#Standard Solar Model AGSS09 
#
#Serenelli et al. 2009 - arxiv:0909.2668
#
#Columns in the Standard Model table (below) represent:
#
#1)  Mass fraction in units of the solar mass
#2)  Radius of the zone in units of one solar radius
#3)  Temperature in units of deg (K)
#4)  Density in units of g/cm^3
#5)  Pressure in units of dyn/cm^2
#6)  Luminosity fraction in units of the solar luminosity
#7-35) Mass fractions of hydrogen, He4, He3, etc.
#
#(t1,f9.7,tr2,f7.5,tr2,3(e9.3,tr2),3(f7.5,tr2),27(e9.3,tr1))
# 
# Lsun= 3.8418E+33
# Rsun= 6.9598E+10
#
#The Table begins here.
#
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni
0.8812270  0.48350  4.065e+06  1.583e+00  8.773e+14  0.99896  0.73009  0.25517  1.282e-04 2.595e-03 3.079e-05 7.663e-04 2.977e-06 6.358e-03 3.157e-06 1.800e-05 1.408e-03 3.493e-05 6.719e-04 5.925e-05 7.415e-04 6.801e-06 3.695e-04 4.912e-06 7.439e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.354e-05 1.284e-03 3.564e-06 7.589e-05 
0.8816253  0.48400  4.060e+06  1.575e+00  8.717e+14  0.99896  0.73010  0.25516  1.279e-04 2.595e-03 3.079e-05 7.663e-04 2.977e-06 6.357e-03 3.157e-06 1.800e-05 1.408e-03 3.492e-05 6.719e-04 5.925e-05 7.415e-04 6.801e-06 3.695e-04 4.912e-06 7.439e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.354e-05 1.284e-03 3.564e-06 7.589e-05 
0.8820229  0.48450  4.055e+06  1.567e+00  8.660e+14  0.99896  0.73011  0.25515  1.276e-04 2.595e-03 3.079e-05 7.663e-04 2.977e-06 6.357e-03 3.157e-06 1.800e-05 1.408e-03 3.492e-05 6.719e-04 5.925e-05 7.414e-04 6.801e-06 3.695e-04 4.912e-06 7.439e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.353e-05 1.284e-03 3.564e-06 7.589e-05 
0.8824112  0.48500  4.050e+06  1.558e+00  8.604e+14  0.99896  0.73012  0.25514  1.274e-04 2.595e-03 3.079e-05 7.662e-04 2.977e-06 6.357e-03 3.157e-06 1.800e-05 1.408e-03 3.492e-05 6.719e-04 5.924e-05 7.414e-04 6.801e-06 3.695e-04 4.912e-06 7.438e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.353e-05 1.284e-03 3.564e-06 7.589e-05 
0.8827994  0.48550  4.045e+06  1.550e+00  8.549e+14  0.99896  0.73014  0.25513  1.271e-04 2.595e-03 3.079e-05 7.662e-04 2.976e-06 6.357e-03 3.157e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.414e-04 6.801e-06 3.695e-04 4.912e-06 7.438e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.353e-05 1.284e-03 3.564e-06 7.589e-05 
0.8831877  0.48600  4.040e+06  1.542e+00  8.494e+14  0.99896  0.73015  0.25512  1.269e-04 2.595e-03 3.079e-05 7.662e-04 2.976e-06 6.357e-03 3.157e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.414e-04 6.801e-06 3.695e-04 4.912e-06 7.438e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.353e-05 1.284e-03 3.564e-06 7.588e-05 
0.8835759  0.48650  4.035e+06  1.534e+00  8.439e+14  0.99896  0.73016  0.25510  1.267e-04 2.595e-03 3.078e-05 7.662e-04 2.976e-06 6.357e-03 3.157e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.414e-04 6.801e-06 3.695e-04 4.911e-06 7.438e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.353e-05 1.284e-03 3.564e-06 7.588e-05 
0.8839642  0.48700  4.030e+06  1.526e+00  8.384e+14  0.99896  0.73017  0.25509  1.264e-04 2.595e-03 3.078e-05 7.661e-04 2.976e-06 6.356e-03 3.157e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.414e-04 6.801e-06 3.695e-04 4.911e-06 7.438e-05 3.835e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.852e-05 1.353e-05 1.284e-03 3.564e-06 7.588e-05 
0.8843465  0.48750  4.025e+06  1.518e+00  8.330e+14  0.99896  0.73018  0.25508  1.262e-04 2.595e-03 3.078e-05 7.661e-04 2.976e-06 6.356e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.414e-04 6.801e-06 3.695e-04 4.911e-06 7.438e-05 3.834e-06 6.375e-05 4.115e-08 3.174e-06 3.790e-07 1.851e-05 1.353e-05 1.284e-03 3.564e-06 7.588e-05 
0.8847260  0.48800  4.020e+06  1.510e+00  8.277e+14  0.99896  0.73020  0.25507  1.260e-04 2.595e-03 3.078e-05 7.661e-04 2.976e-06 6.356e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.414e-04 6.800e-06 3.695e-04 4.911e-06 7.438e-05 3.834e-06 6.374e-05 4.115e-08 3.174e-06 3.790e-07 1.851e-05 1.353e-05 1.284e-03 3.564e-06 7.588e-05 
0.8851055  0.48850  4.015e+06  1.502e+00  8.223e+14  0.99896  0.73021  0.25506  1.257e-04 2.594e-03 3.078e-05 7.661e-04 2.976e-06 6.356e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.413e-04 6.800e-06 3.695e-04 4.911e-06 7.438e-05 3.834e-06 6.374e-05 4.115e-08 3.174e-06 3.790e-07 1.851e-05 1.353e-05 1.284e-03 3.564e-06 7.588e-05 
0.8854850  0.48900  4.010e+06  1.494e+00  8.170e+14  0.99896  0.73022  0.25504  1.255e-04 2.594e-03 3.078e-05 7.660e-04 2.976e-06 6.356e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.413e-04 6.800e-06 3.694e-04 4.911e-06 7.438e-05 3.834e-06 6.374e-05 4.114e-08 3.174e-06 3.790e-07 1.851e-05 1.353e-05 1.284e-03 3.564e-06 7.588e-05 
0.8858645  0.48950  4.005e+06  1.487e+00  8.118e+14  0.99896  0.73023  0.25503  1.253e-04 2.594e-03 3.078e-05 7.660e-04 2.976e-06 6.356e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.718e-04 5.924e-05 7.413e-04 6.800e-06 3.694e-04 4.911e-06 7.437e-05 3.834e-06 6.374e-05 4.114e-08 3.174e-06 3.790e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.588e-05 
0.8862439  0.49000  4.000e+06  1.479e+00  8.066e+14  0.99896  0.73025  0.25502  1.251e-04 2.594e-03 3.078e-05 7.660e-04 2.976e-06 6.355e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.717e-04 5.924e-05 7.413e-04 6.800e-06 3.694e-04 4.911e-06 7.437e-05 3.834e-06 6.374e-05 4.114e-08 3.174e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.587e-05 
0.8866234  0.49050  3.995e+06  1.471e+00  8.014e+14  0.99896  0.73026  0.25501  1.248e-04 2.594e-03 3.078e-05 7.660e-04 2.975e-06 6.355e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.717e-04 5.923e-05 7.413e-04 6.800e-06 3.694e-04 4.911e-06 7.437e-05 3.834e-06 6.374e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.587e-05 
0.8870029  0.49100  3.990e+06  1.463e+00  7.962e+14  0.99896  0.73027  0.25500  1.246e-04 2.594e-03 3.077e-05 7.660e-04 2.975e-06 6.355e-03 3.156e-06 1.800e-05 1.408e-03 3.492e-05 6.717e-04 5.923e-05 7.413e-04 6.800e-06 3.694e-04 4.911e-06 7.437e-05 3.834e-06 6.374e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.587e-05 
0.8873824  0.49150  3.985e+06  1.456e+00  7.911e+14  0.99896  0.73028  0.25499  1.244e-04 2.594e-03 3.077e-05 7.659e-04 2.975e-06 6.355e-03 3.156e-06 1.799e-05 1.408e-03 3.492e-05 6.717e-04 5.923e-05 7.413e-04 6.800e-06 3.694e-04 4.911e-06 7.437e-05 3.834e-06 6.374e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.587e-05 
0.8877546  0.49200  3.980e+06  1.448e+00  7.860e+14  0.99896  0.73030  0.25497  1.242e-04 2.594e-03 3.077e-05 7.659e-04 2.975e-06 6.355e-03 3.156e-06 1.799e-05 1.408e-03 3.492e-05 6.717e-04 5.923e-05 7.412e-04 6.799e-06 3.694e-04 4.911e-06 7.437e-05 3.834e-06 6.374e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.587e-05 
0.8881241  0.49250  3.975e+06  1.441e+00  7.810e+14  0.99896  0.73031  0.25496  1.240e-04 2.594e-03 3.077e-05 7.659e-04 2.975e-06 6.354e-03 3.156e-06 1.799e-05 1.408e-03 3.491e-05 6.717e-04 5.923e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.437e-05 3.834e-06 6.373e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.587e-05 
0.8884936  0.49300  3.970e+06  1.433e+00  7.760e+14  0.99896  0.73032  0.25495  1.238e-04 2.594e-03 3.077e-05 7.659e-04 2.975e-06 6.354e-03 3.155e-06 1.799e-05 1.408e-03 3.491e-05 6.717e-04 5.923e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.436e-05 3.834e-06 6.373e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.587e-05 
0.8888631  0.49350  3.966e+06  1.426e+00  7.710e+14  0.99896  0.73033  0.25494  1.236e-04 2.594e-03 3.077e-05 7.658e-04 2.975e-06 6.354e-03 3.155e-06 1.799e-05 1.408e-03 3.491e-05 6.717e-04 5.923e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.436e-05 3.834e-06 6.373e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.586e-05 
0.8892325  0.49400  3.961e+06  1.418e+00  7.660e+14  0.99896  0.73034  0.25493  1.234e-04 2.594e-03 3.077e-05 7.658e-04 2.975e-06 6.354e-03 3.155e-06 1.799e-05 1.408e-03 3.491e-05 6.716e-04 5.923e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.436e-05 3.834e-06 6.373e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.586e-05 
0.8896020  0.49450  3.956e+06  1.411e+00  7.611e+14  0.99896  0.73036  0.25492  1.232e-04 2.593e-03 3.077e-05 7.658e-04 2.975e-06 6.354e-03 3.155e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.923e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.436e-05 3.833e-06 6.373e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.586e-05 
0.8899715  0.49500  3.951e+06  1.404e+00  7.562e+14  0.99896  0.73037  0.25490  1.230e-04 2.593e-03 3.077e-05 7.658e-04 2.975e-06 6.353e-03 3.155e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.923e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.436e-05 3.833e-06 6.373e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.586e-05 
0.8903410  0.49550  3.946e+06  1.396e+00  7.514e+14  0.99896  0.73038  0.25489  1.228e-04 2.593e-03 3.077e-05 7.658e-04 2.975e-06 6.353e-03 3.155e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.922e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.436e-05 3.833e-06 6.373e-05 4.114e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.586e-05 
0.8907030  0.49600  3.941e+06  1.389e+00  7.466e+14  0.99896  0.73039  0.25488  1.226e-04 2.593e-03 3.076e-05 7.657e-04 2.974e-06 6.353e-03 3.155e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.922e-05 7.412e-04 6.799e-06 3.694e-04 4.910e-06 7.436e-05 3.833e-06 6.373e-05 4.113e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.284e-03 3.563e-06 7.586e-05 
0.8910646  0.49650  3.936e+06  1.382e+00  7.418e+14  0.99896  0.73041  0.25487  1.224e-04 2.593e-03 3.076e-05 7.657e-04 2.974e-06 6.353e-03 3.155e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.922e-05 7.411e-04 6.798e-06 3.694e-04 4.910e-06 7.436e-05 3.833e-06 6.373e-05 4.113e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.283e-03 3.563e-06 7.586e-05 
0.8914262  0.49700  3.932e+06  1.375e+00  7.371e+14  0.99896  0.73042  0.25486  1.222e-04 2.593e-03 3.076e-05 7.657e-04 2.974e-06 6.353e-03 3.155e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.922e-05 7.411e-04 6.798e-06 3.693e-04 4.910e-06 7.436e-05 3.833e-06 6.372e-05 4.113e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.283e-03 3.563e-06 7.586e-05 
0.8917877  0.49750  3.927e+06  1.368e+00  7.323e+14  0.99896  0.73043  0.25485  1.220e-04 2.593e-03 3.076e-05 7.657e-04 2.974e-06 6.353e-03 3.155e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.922e-05 7.411e-04 6.798e-06 3.693e-04 4.910e-06 7.435e-05 3.833e-06 6.372e-05 4.113e-08 3.173e-06 3.789e-07 1.851e-05 1.353e-05 1.283e-03 3.563e-06 7.585e-05 
0.8921493  0.49800  3.922e+06  1.360e+00  7.277e+14  0.99896  0.73044  0.25483  1.219e-04 2.593e-03 3.076e-05 7.656e-04 2.974e-06 6.352e-03 3.154e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.922e-05 7.411e-04 6.798e-06 3.693e-04 4.910e-06 7.435e-05 3.833e-06 6.372e-05 4.113e-08 3.173e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.585e-05 
0.8925095  0.49850  3.917e+06  1.353e+00  7.230e+14  0.99896  0.73046  0.25482  1.217e-04 2.593e-03 3.076e-05 7.656e-04 2.974e-06 6.352e-03 3.154e-06 1.799e-05 1.407e-03 3.491e-05 6.716e-04 5.922e-05 7.411e-04 6.798e-06 3.693e-04 4.909e-06 7.435e-05 3.833e-06 6.372e-05 4.113e-08 3.173e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.585e-05 
0.8928625  0.49900  3.912e+06  1.346e+00  7.184e+14  0.99896  0.73047  0.25481  1.215e-04 2.593e-03 3.076e-05 7.656e-04 2.974e-06 6.352e-03 3.154e-06 1.799e-05 1.407e-03 3.491e-05 6.715e-04 5.922e-05 7.411e-04 6.798e-06 3.693e-04 4.909e-06 7.435e-05 3.833e-06 6.372e-05 4.113e-08 3.173e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.585e-05 
0.8932155  0.49950  3.907e+06  1.339e+00  7.138e+14  0.99896  0.73048  0.25480  1.213e-04 2.593e-03 3.076e-05 7.656e-04 2.974e-06 6.352e-03 3.154e-06 1.799e-05 1.407e-03 3.491e-05 6.715e-04 5.922e-05 7.411e-04 6.798e-06 3.693e-04 4.909e-06 7.435e-05 3.833e-06 6.372e-05 4.113e-08 3.173e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.585e-05 
0.8935685  0.50000  3.903e+06  1.332e+00  7.092e+14  0.99896  0.73049  0.25479  1.212e-04 2.593e-03 3.076e-05 7.655e-04 2.974e-06 6.352e-03 3.154e-06 1.798e-05 1.407e-03 3.491e-05 6.715e-04 5.921e-05 7.411e-04 6.798e-06 3.693e-04 4.909e-06 7.435e-05 3.833e-06 6.372e-05 4.113e-08 3.172e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.585e-05 
0.8939216  0.50050  3.898e+06  1.326e+00  7.047e+14  0.99896  0.73051  0.25477  1.210e-04 2.592e-03 3.075e-05 7.655e-04 2.974e-06 6.351e-03 3.154e-06 1.798e-05 1.407e-03 3.491e-05 6.715e-04 5.921e-05 7.410e-04 6.797e-06 3.693e-04 4.909e-06 7.435e-05 3.833e-06 6.372e-05 4.113e-08 3.172e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.585e-05 
0.8942746  0.50100  3.893e+06  1.319e+00  7.002e+14  0.99896  0.73052  0.25476  1.208e-04 2.592e-03 3.075e-05 7.655e-04 2.973e-06 6.351e-03 3.154e-06 1.798e-05 1.407e-03 3.490e-05 6.715e-04 5.921e-05 7.410e-04 6.797e-06 3.693e-04 4.909e-06 7.434e-05 3.833e-06 6.372e-05 4.113e-08 3.172e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8946276  0.50150  3.888e+06  1.312e+00  6.958e+14  0.99896  0.73053  0.25475  1.207e-04 2.592e-03 3.075e-05 7.655e-04 2.973e-06 6.351e-03 3.154e-06 1.798e-05 1.407e-03 3.490e-05 6.715e-04 5.921e-05 7.410e-04 6.797e-06 3.693e-04 4.909e-06 7.434e-05 3.833e-06 6.371e-05 4.113e-08 3.172e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8949806  0.50200  3.884e+06  1.305e+00  6.913e+14  0.99896  0.73054  0.25474  1.205e-04 2.592e-03 3.075e-05 7.654e-04 2.973e-06 6.351e-03 3.154e-06 1.798e-05 1.407e-03 3.490e-05 6.715e-04 5.921e-05 7.410e-04 6.797e-06 3.693e-04 4.909e-06 7.434e-05 3.832e-06 6.371e-05 4.113e-08 3.172e-06 3.788e-07 1.851e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8953337  0.50250  3.879e+06  1.298e+00  6.869e+14  0.99896  0.73055  0.25473  1.203e-04 2.592e-03 3.075e-05 7.654e-04 2.973e-06 6.351e-03 3.154e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.921e-05 7.410e-04 6.797e-06 3.693e-04 4.909e-06 7.434e-05 3.832e-06 6.371e-05 4.112e-08 3.172e-06 3.788e-07 1.850e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8956867  0.50300  3.874e+06  1.292e+00  6.825e+14  0.99896  0.73057  0.25472  1.202e-04 2.592e-03 3.075e-05 7.654e-04 2.973e-06 6.350e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.921e-05 7.410e-04 6.797e-06 3.693e-04 4.909e-06 7.434e-05 3.832e-06 6.371e-05 4.112e-08 3.172e-06 3.788e-07 1.850e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8960298  0.50350  3.869e+06  1.285e+00  6.782e+14  0.99896  0.73058  0.25470  1.200e-04 2.592e-03 3.075e-05 7.654e-04 2.973e-06 6.350e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.921e-05 7.410e-04 6.797e-06 3.693e-04 4.909e-06 7.434e-05 3.832e-06 6.371e-05 4.112e-08 3.172e-06 3.788e-07 1.850e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8963721  0.50400  3.865e+06  1.278e+00  6.739e+14  0.99896  0.73059  0.25469  1.199e-04 2.592e-03 3.075e-05 7.653e-04 2.973e-06 6.350e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.921e-05 7.409e-04 6.797e-06 3.693e-04 4.908e-06 7.434e-05 3.832e-06 6.371e-05 4.112e-08 3.172e-06 3.788e-07 1.850e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8967144  0.50450  3.860e+06  1.272e+00  6.696e+14  0.99896  0.73060  0.25468  1.197e-04 2.592e-03 3.075e-05 7.653e-04 2.973e-06 6.350e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.920e-05 7.409e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.371e-05 4.112e-08 3.172e-06 3.788e-07 1.850e-05 1.353e-05 1.283e-03 3.562e-06 7.584e-05 
0.8970567  0.50500  3.855e+06  1.265e+00  6.653e+14  0.99896  0.73062  0.25467  1.196e-04 2.592e-03 3.074e-05 7.653e-04 2.973e-06 6.350e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.920e-05 7.409e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.371e-05 4.112e-08 3.172e-06 3.787e-07 1.850e-05 1.353e-05 1.283e-03 3.562e-06 7.583e-05 
0.8973990  0.50550  3.850e+06  1.259e+00  6.611e+14  0.99896  0.73063  0.25466  1.194e-04 2.592e-03 3.074e-05 7.653e-04 2.973e-06 6.350e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.920e-05 7.409e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.371e-05 4.112e-08 3.172e-06 3.787e-07 1.850e-05 1.353e-05 1.283e-03 3.561e-06 7.583e-05 
0.8977413  0.50600  3.846e+06  1.252e+00  6.569e+14  0.99896  0.73064  0.25464  1.193e-04 2.592e-03 3.074e-05 7.653e-04 2.972e-06 6.349e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.714e-04 5.920e-05 7.409e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.370e-05 4.112e-08 3.172e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.583e-05 
0.8980836  0.50650  3.841e+06  1.246e+00  6.527e+14  0.99896  0.73065  0.25463  1.191e-04 2.591e-03 3.074e-05 7.652e-04 2.972e-06 6.349e-03 3.153e-06 1.798e-05 1.407e-03 3.490e-05 6.713e-04 5.920e-05 7.409e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.370e-05 4.112e-08 3.172e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.583e-05 
0.8984258  0.50700  3.836e+06  1.239e+00  6.486e+14  0.99896  0.73067  0.25462  1.190e-04 2.591e-03 3.074e-05 7.652e-04 2.972e-06 6.349e-03 3.153e-06 1.798e-05 1.406e-03 3.490e-05 6.713e-04 5.920e-05 7.409e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.370e-05 4.112e-08 3.172e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.583e-05 
0.8987681  0.50750  3.832e+06  1.233e+00  6.445e+14  0.99896  0.73068  0.25461  1.188e-04 2.591e-03 3.074e-05 7.652e-04 2.972e-06 6.349e-03 3.153e-06 1.798e-05 1.406e-03 3.490e-05 6.713e-04 5.920e-05 7.408e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.370e-05 4.112e-08 3.172e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.583e-05 
0.8991104  0.50800  3.827e+06  1.227e+00  6.404e+14  0.99896  0.73069  0.25460  1.187e-04 2.591e-03 3.074e-05 7.652e-04 2.972e-06 6.349e-03 3.152e-06 1.797e-05 1.406e-03 3.490e-05 6.713e-04 5.920e-05 7.408e-04 6.796e-06 3.692e-04 4.908e-06 7.433e-05 3.832e-06 6.370e-05 4.112e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.583e-05 
0.8994449  0.50850  3.822e+06  1.220e+00  6.363e+14  0.99896  0.73070  0.25458  1.185e-04 2.591e-03 3.074e-05 7.651e-04 2.972e-06 6.348e-03 3.152e-06 1.797e-05 1.406e-03 3.489e-05 6.713e-04 5.920e-05 7.408e-04 6.795e-06 3.692e-04 4.908e-06 7.432e-05 3.832e-06 6.370e-05 4.112e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.582e-05 
0.8997773  0.50900  3.818e+06  1.214e+00  6.323e+14  0.99896  0.73072  0.25457  1.184e-04 2.591e-03 3.074e-05 7.651e-04 2.972e-06 6.348e-03 3.152e-06 1.797e-05 1.406e-03 3.489e-05 6.713e-04 5.920e-05 7.408e-04 6.795e-06 3.692e-04 4.908e-06 7.432e-05 3.831e-06 6.370e-05 4.112e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.582e-05 
0.9001097  0.50950  3.813e+06  1.208e+00  6.283e+14  0.99896  0.73073  0.25456  1.183e-04 2.591e-03 3.074e-05 7.651e-04 2.972e-06 6.348e-03 3.152e-06 1.797e-05 1.406e-03 3.489e-05 6.713e-04 5.919e-05 7.408e-04 6.795e-06 3.692e-04 4.907e-06 7.432e-05 3.831e-06 6.370e-05 4.111e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.582e-05 
0.9004421  0.51000  3.808e+06  1.202e+00  6.243e+14  0.99896  0.73074  0.25455  1.181e-04 2.591e-03 3.073e-05 7.651e-04 2.972e-06 6.348e-03 3.152e-06 1.797e-05 1.406e-03 3.489e-05 6.713e-04 5.919e-05 7.408e-04 6.795e-06 3.692e-04 4.907e-06 7.432e-05 3.831e-06 6.370e-05 4.111e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.582e-05 
0.9007744  0.51050  3.804e+06  1.196e+00  6.203e+14  0.99895  0.73075  0.25454  1.180e-04 2.591e-03 3.073e-05 7.650e-04 2.972e-06 6.348e-03 3.152e-06 1.797e-05 1.406e-03 3.489e-05 6.713e-04 5.919e-05 7.408e-04 6.795e-06 3.692e-04 4.907e-06 7.432e-05 3.831e-06 6.369e-05 4.111e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.582e-05 
0.9011068  0.51100  3.799e+06  1.189e+00  6.164e+14  0.99895  0.73077  0.25453  1.179e-04 2.591e-03 3.073e-05 7.650e-04 2.972e-06 6.347e-03 3.152e-06 1.797e-05 1.406e-03 3.489e-05 6.712e-04 5.919e-05 7.408e-04 6.795e-06 3.692e-04 4.907e-06 7.432e-05 3.831e-06 6.369e-05 4.111e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.582e-05 
0.9014392  0.51150  3.794e+06  1.183e+00  6.125e+14  0.99895  0.73078  0.25451  1.177e-04 2.591e-03 3.073e-05 7.650e-04 2.971e-06 6.347e-03 3.152e-06 1.797e-05 1.406e-03 3.489e-05 6.712e-04 5.919e-05 7.407e-04 6.795e-06 3.692e-04 4.907e-06 7.432e-05 3.831e-06 6.369e-05 4.111e-08 3.171e-06 3.787e-07 1.850e-05 1.352e-05 1.283e-03 3.561e-06 7.582e-05 
