# B16: A new Generation of Standard Solar Models
# arxiv:1611.09867
#
# Structure and detailed composition of the GS98 model
# Mass, radius and luminosity are normalized
# T, rho, P in cgs
# Abundances in mass fraction
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni  
0.9931835  0.83000  1.114e+06  6.838e-02  1.040e+13  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9932336  0.83050  1.110e+06  6.801e-02  1.030e+13  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9932837  0.83100  1.106e+06  6.764e-02  1.021e+13  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9933337  0.83150  1.102e+06  6.728e-02  1.012e+13  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9933827  0.83200  1.098e+06  6.691e-02  1.003e+13  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9934317  0.83250  1.094e+06  6.654e-02  9.934e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9934807  0.83300  1.090e+06  6.617e-02  9.843e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9935296  0.83350  1.086e+06  6.581e-02  9.754e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9935786  0.83400  1.082e+06  6.545e-02  9.665e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9936271  0.83450  1.078e+06  6.509e-02  9.576e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9936752  0.83500  1.074e+06  6.473e-02  9.487e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9937233  0.83550  1.070e+06  6.437e-02  9.400e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9937709  0.83600  1.066e+06  6.401e-02  9.313e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9938184  0.83650  1.062e+06  6.365e-02  9.226e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9938659  0.83700  1.058e+06  6.329e-02  9.140e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9939128  0.83750  1.054e+06  6.294e-02  9.055e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9939598  0.83800  1.051e+06  6.258e-02  8.970e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9940066  0.83850  1.047e+06  6.223e-02  8.886e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9940529  0.83900  1.043e+06  6.188e-02  8.802e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9940992  0.83950  1.039e+06  6.153e-02  8.719e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9941454  0.84000  1.035e+06  6.118e-02  8.637e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9941911  0.84050  1.031e+06  6.083e-02  8.555e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9942368  0.84100  1.027e+06  6.048e-02  8.474e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9942824  0.84150  1.023e+06  6.013e-02  8.393e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9943275  0.84200  1.019e+06  5.979e-02  8.312e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9943726  0.84250  1.015e+06  5.944e-02  8.233e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9944175  0.84300  1.012e+06  5.910e-02  8.154e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9944618  0.84350  1.008e+06  5.876e-02  8.075e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9945061  0.84400  1.004e+06  5.841e-02  7.997e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9945505  0.84450  1.000e+06  5.807e-02  7.919e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9945948  0.84500  9.962e+05  5.774e-02  7.843e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9946383  0.84550  9.923e+05  5.740e-02  7.766e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9946817  0.84600  9.885e+05  5.706e-02  7.690e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9947252  0.84650  9.846e+05  5.672e-02  7.615e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9947686  0.84700  9.808e+05  5.639e-02  7.540e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9948115  0.84750  9.770e+05  5.605e-02  7.466e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9948541  0.84800  9.731e+05  5.572e-02  7.392e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9948966  0.84850  9.693e+05  5.539e-02  7.318e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9949392  0.84900  9.655e+05  5.506e-02  7.246e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9949815  0.84950  9.617e+05  5.473e-02  7.174e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9950232  0.85000  9.578e+05  5.440e-02  7.102e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9950648  0.85050  9.540e+05  5.407e-02  7.031e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9951065  0.85100  9.502e+05  5.374e-02  6.960e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9951481  0.85150  9.464e+05  5.342e-02  6.890e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9951891  0.85200  9.426e+05  5.309e-02  6.820e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9952298  0.85250  9.388e+05  5.277e-02  6.751e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9952705  0.85300  9.350e+05  5.244e-02  6.682e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9953113  0.85350  9.313e+05  5.212e-02  6.614e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9953519  0.85400  9.275e+05  5.180e-02  6.547e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9953917  0.85450  9.237e+05  5.148e-02  6.479e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9954315  0.85500  9.199e+05  5.116e-02  6.413e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9954712  0.85550  9.162e+05  5.085e-02  6.346e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9955110  0.85600  9.124e+05  5.053e-02  6.281e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9955504  0.85650  9.087e+05  5.022e-02  6.216e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9955893  0.85700  9.049e+05  4.990e-02  6.151e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9956281  0.85750  9.011e+05  4.959e-02  6.086e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9956669  0.85800  8.974e+05  4.927e-02  6.023e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
0.9957057  0.85850  8.937e+05  4.896e-02  5.960e+12  0.99891  0.74039  0.24260  3.253e-05 2.860e-03 3.451e-05 8.470e-04 2.075e-06 7.873e-03 3.170e-06 1.876e-05 1.772e-03 3.635e-05 6.992e-04 6.309e-05 7.716e-04 6.606e-06 3.845e-04 8.483e-06 6.900e-05 3.900e-06 6.789e-05 5.391e-08 3.881e-06 3.855e-07 1.927e-05 1.409e-05 1.336e-03 3.709e-06 7.898e-05 
