5.541270635317658844e-01 3.861599190309263463e+00
5.546023011505752942e-01 3.860888028372801983e+00
5.550775387693845930e-01 3.860494404642138111e+00
5.555527763881940029e-01 3.860086854258889311e+00
5.560280140070035237e-01 3.859704751827508939e+00
5.565032516258129336e-01 3.859310152515539993e+00
5.569784892446222324e-01 3.858917183650113270e+00
5.574537268634316423e-01 3.858199794842801289e+00
5.579289644822410521e-01 3.857751537469532366e+00
5.584042021010505730e-01 3.857373715431915873e+00
5.588794397198598718e-01 3.856975550116406026e+00
5.593546773386692816e-01 3.856572894319237221e+00
5.598299149574786915e-01 3.856172255374334501e+00
5.603051525762881013e-01 3.855793665240486057e+00
5.607803901950975112e-01 3.855396572946992784e+00
5.612556278139069210e-01 3.854748357042860896e+00
5.617308654327163309e-01 3.854134393440418194e+00
5.622061030515257407e-01 3.853751623406288740e+00
5.626813406703351506e-01 3.853336024351523115e+00
5.631565782891445604e-01 3.852914669582723217e+00
5.636318159079539702e-01 3.852523958422806594e+00
5.641070535267633801e-01 3.852121860547961685e+00
5.645822911455727899e-01 3.851719930953848792e+00
5.650575287643821998e-01 3.851371115319869975e+00
5.655327663831914986e-01 3.850939219201633623e+00
5.660080040020009085e-01 3.850109652990891362e+00
5.664832416208104293e-01 3.849669696291284193e+00
5.669584792396198392e-01 3.849248123095180052e+00
5.674337168584291380e-01 3.848874074784315091e+00
5.679089544772385478e-01 3.848467329786768421e+00
5.683841920960479577e-01 3.848025213169927738e+00
5.688594297148574785e-01 3.847612708830761452e+00
5.693346673336667774e-01 3.847189005842096776e+00
5.698099049524761872e-01 3.846757807170516408e+00
5.702851425712855971e-01 3.846331399425205522e+00
5.707603801900950069e-01 3.845920798215210379e+00
5.712356178089044167e-01 3.845515142132547304e+00
5.717108554277138266e-01 3.845105326561035319e+00
5.721860930465232364e-01 3.844710205330454489e+00
5.726613306653326463e-01 3.844313389455927155e+00
5.731365682841420561e-01 3.843878185177340701e+00
5.736118059029514660e-01 3.843447472321151803e+00
5.740870435217608758e-01 3.843022741371757256e+00
5.745622811405702857e-01 3.842599582673169145e+00
5.750375187593796955e-01 3.842148036966573699e+00
5.755127563781891054e-01 3.841759758006678016e+00
5.759879939969984042e-01 3.841318948073908057e+00
5.764632316158078140e-01 3.840878472126927790e+00
5.769384692346173349e-01 3.840301021391316461e+00
5.774137068534267447e-01 3.839854050157192500e+00
5.778889444722360436e-01 3.839395323414656058e+00
5.783641820910454534e-01 3.838966372041544783e+00
5.788394197098549743e-01 3.838393497337952542e+00
5.793146573286642731e-01 3.837770819942448064e+00
5.797898949474736829e-01 3.837147196448693620e+00
5.802651325662830928e-01 3.836521390388567987e+00
5.807403701850925026e-01 3.835900779229923785e+00
5.812156078039019125e-01 3.835296845839428315e+00
5.816908454227113223e-01 3.834701045271587727e+00
5.821660830415207322e-01 3.834080811800719690e+00
5.826413206603301420e-01 3.833440556809515343e+00
5.831165582791395519e-01 3.832805560163744740e+00
5.835917958979489617e-01 3.832170724220914870e+00
5.840670335167583715e-01 3.831534647840032282e+00
5.845422711355676704e-01 3.830877927496139090e+00
5.850175087543771912e-01 3.830278759839093272e+00
5.854927463731866011e-01 3.829623594453445801e+00
5.859679839919960109e-01 3.828925107308618792e+00
5.864432216108053098e-01 3.828139009248219704e+00
5.869184592296147196e-01 3.827355250876141479e+00
5.873936968484242405e-01 3.826575888446637208e+00
5.878689344672336503e-01 3.825767348786208277e+00
5.883441720860429491e-01 3.824985680777775343e+00
5.888194097048523590e-01 3.824190315990372291e+00
5.892946473236618798e-01 3.823424516365597103e+00
5.897698849424711787e-01 3.822933384988137284e+00
5.902451225612805885e-01 3.822378711624290215e+00
5.907203601800899984e-01 3.821597712306298966e+00
5.911955977988994082e-01 3.820823186942972072e+00
5.916708354177088180e-01 3.820042660977827076e+00
5.921460730365182279e-01 3.819253110868194856e+00
5.926213106553276377e-01 3.818435738361781073e+00
5.930965482741370476e-01 3.817633819924250105e+00
5.935717858929464574e-01 3.816867932385387796e+00
5.940470235117558673e-01 3.816061239084773682e+00
5.945222611305652771e-01 3.815219031685964435e+00
5.949974987493745759e-01 3.814430302199385725e+00
5.954727363681840968e-01 3.814134929231480786e+00
5.959479739869935067e-01 3.813335594609230217e+00
5.964232116058029165e-01 3.812568861309906687e+00
5.968984492246122153e-01 3.811758477545306167e+00
5.973736868434216252e-01 3.810941993619948676e+00
5.978489244622311460e-01 3.810130188960618280e+00
5.983241620810405559e-01 3.809323126248634672e+00
5.987993996998498547e-01 3.808520869177990598e+00
5.992746373186592646e-01 3.807982356575752458e+00
5.997498749374687854e-01 3.807400850092819145e+00
6.002251125562780842e-01 3.806588754309039313e+00
6.007003501750874941e-01 3.805757158901270643e+00
6.011755877938969039e-01 3.804948410999134278e+00
6.016508254127063138e-01 3.804160751448608657e+00
6.021260630315157236e-01 3.803331022364963676e+00
6.026013006503251335e-01 3.802476220133861329e+00
6.030765382691345433e-01 3.801747111383350308e+00
6.035517758879439532e-01 3.801383135818510173e+00
6.040270135067533630e-01 3.800533967379793321e+00
6.045022511255627728e-01 3.799740231132206159e+00
6.049774887443721827e-01 3.798897163008940758e+00
6.054527263631814815e-01 3.798058622673706530e+00
6.059279639819910024e-01 3.797226164265445014e+00
6.064032016008004122e-01 3.796832699898463837e+00
6.068784392196098221e-01 3.796113848298055427e+00
6.073536768384191209e-01 3.795294661770781453e+00
6.078289144572285307e-01 3.794445875587058037e+00
6.083041520760380516e-01 3.793618054229649594e+00
6.087793896948473504e-01 3.792781209638118600e+00
6.092546273136567603e-01 3.791955720634105909e+00
6.097298649324661701e-01 3.791378033212043697e+00
6.102051025512756910e-01 3.790819349449554565e+00
6.106803401700849898e-01 3.789978723737438493e+00
6.111555777888943997e-01 3.789143615173916402e+00
6.116308154077038095e-01 3.788311208525689811e+00
6.121060530265132194e-01 3.787584318099993297e+00
6.125812906453226292e-01 3.787160502181974753e+00
6.130565282641320390e-01 3.786462120552128052e+00
6.135317658829414489e-01 3.785590615027205175e+00
6.140070035017508587e-01 3.784726513060835185e+00
6.144822411205602686e-01 3.783922693245134639e+00
6.149574787393696784e-01 3.783071718823499463e+00
6.154327163581790883e-01 3.782667205449107062e+00
6.159079539769883871e-01 3.781888468051771035e+00
6.163831915957979080e-01 3.781044644728563497e+00
6.168584292146073178e-01 3.780159804586101124e+00
6.173336668334167276e-01 3.779308173282275529e+00
6.178089044522260265e-01 3.778772196736864153e+00
6.182841420710354363e-01 3.778129620667807220e+00
6.187593796898449572e-01 3.777282586222725502e+00
6.192346173086542560e-01 3.776411616593819964e+00
6.197098549274636659e-01 3.775542792347390098e+00
6.201850925462730757e-01 3.774879855055012889e+00
6.206603301650825966e-01 3.774358398152949601e+00
6.211355677838918954e-01 3.773499855607150621e+00
6.216108054027013052e-01 3.772642093555565346e+00
6.220860430215107151e-01 3.771765600953584041e+00
6.225612806403201249e-01 3.770934132684546025e+00
6.230365182591295348e-01 3.770573957861917958e+00
6.235117558779389446e-01 3.769675055823282328e+00
6.239869934967483545e-01 3.768846005133896782e+00
6.244622311155577643e-01 3.767956405969192346e+00
6.249374687343671742e-01 3.767080731506635694e+00
6.254127063531765840e-01 3.766638277340365271e+00
6.258879439719859938e-01 3.765854466110561294e+00
6.263631815907952927e-01 3.764983805144836104e+00
6.268384192096048135e-01 3.764118169702751704e+00
6.273136568284142234e-01 3.763210337028490393e+00
6.277888944472235222e-01 3.762641479470741235e+00
6.282641320660329320e-01 3.762012989552672160e+00
6.287393696848423419e-01 3.761123913213385794e+00
6.292146073036518628e-01 3.760182235648999338e+00
6.296898449224611616e-01 3.759263415950548914e+00
6.301650825412705714e-01 3.758591389879712086e+00
6.306403201600799813e-01 3.758041222056243136e+00
6.311155577788895021e-01 3.756987064586893244e+00
6.315907953976988010e-01 3.756026512388690008e+00
6.320660330165082108e-01 3.754958579913015626e+00
6.325412706353176207e-01 3.753940126464043736e+00
6.330165082541270305e-01 3.753365524297216815e+00
6.334917458729364403e-01 3.752297296842404428e+00
6.339669834917458502e-01 3.751184717003536839e+00
6.344422211105552600e-01 3.750139905106711691e+00
6.349174587293646699e-01 3.749524809807398551e+00
6.353926963481740797e-01 3.748524522849037144e+00
6.358679339669834896e-01 3.747426531851635545e+00
6.363431715857928994e-01 3.746314115450359417e+00
6.368184092046021982e-01 3.745221835469195071e+00
6.372936468234117191e-01 3.744491814048080514e+00
6.377688844422211289e-01 3.743644554103729760e+00
6.382441220610304278e-01 3.742555868890075299e+00
6.387193596798398376e-01 3.741480185562904293e+00
6.391945972986492475e-01 3.740345535126910370e+00
6.396698349174587683e-01 3.739437647052164415e+00
6.401450725362680672e-01 3.738840120705845482e+00
6.406203101550774770e-01 3.737706924204346137e+00
6.410955477738868868e-01 3.736641062890051490e+00
6.415707853926964077e-01 3.735506683571264475e+00
6.420460230115057065e-01 3.734435642362156305e+00
6.425212606303151164e-01 3.733865539246786547e+00
6.429964982491245262e-01 3.732751397102668012e+00
6.434717358679339361e-01 3.731639964984552638e+00
6.439469734867433459e-01 3.730526411372004247e+00
6.444222111055527558e-01 3.729940865434423714e+00
6.448974487243621656e-01 3.728859979015356263e+00
6.453726863431715755e-01 3.727693217711383955e+00
6.458479239619809853e-01 3.726675921630398403e+00
6.463231615807903951e-01 3.725571762677493126e+00
6.467983991995998050e-01 3.724816024040886298e+00
6.472736368184091038e-01 3.723926646996255752e+00
6.477488744372186247e-01 3.722778474463151799e+00
6.482241120560280345e-01 3.721633523922905251e+00
6.486993496748373333e-01 3.720468317268665892e+00
6.491745872936467432e-01 3.719529380865216783e+00
6.496498249124561530e-01 3.718821792873137522e+00
6.501250625312656739e-01 3.717753415842867337e+00
6.506003001500749727e-01 3.716640555579140859e+00
6.510755377688843826e-01 3.715442661408416836e+00
6.515507753876937924e-01 3.714360887793018762e+00
6.520260130065033133e-01 3.713726454752429795e+00
6.525012506253126121e-01 3.712622162215515331e+00
6.529764882441220220e-01 3.711493583979537547e+00
6.534517258629314318e-01 3.710294152503406995e+00
6.539269634817408416e-01 3.709116709752498853e+00
6.544022011005502515e-01 3.708018094565878719e+00
6.548774387193596613e-01 3.707405354159065691e+00
6.553526763381690712e-01 3.706347129542078456e+00
6.558279139569784810e-01 3.705142927373840767e+00
6.563031515757878909e-01 3.703957535835374237e+00
6.567783891945973007e-01 3.702832536073202174e+00
6.572536268134065995e-01 3.701667653908123690e+00
6.577288644322160094e-01 3.700808297624110565e+00
6.582041020510255303e-01 3.700048254061417463e+00
6.586793396698349401e-01 3.698856864239576936e+00
6.591545772886442389e-01 3.697624917314546344e+00
6.596298149074536488e-01 3.696384098680971064e+00
6.601050525262630586e-01 3.695180375041238641e+00
6.605802901450725795e-01 3.694158113348800843e+00
6.610555277638818783e-01 3.693638616374710804e+00
6.615307653826912881e-01 3.692355231878347688e+00
6.620060030015006980e-01 3.691224221712554598e+00
6.624812406203101078e-01 3.689982764720231234e+00
6.629564782391195177e-01 3.688801229820741323e+00
6.634317158579289275e-01 3.687669953537691558e+00
6.639069534767383374e-01 3.686467265259199877e+00
6.643821910955477472e-01 3.685213400195077593e+00
6.648574287143571571e-01 3.684440386421375280e+00
6.653326663331665669e-01 3.683530210933172899e+00
6.658079039519759768e-01 3.682380038860528781e+00
6.662831415707853866e-01 3.681173343921429364e+00
6.667583791895947964e-01 3.679946011035985620e+00
6.672336168084042063e-01 3.678671963236999964e+00
6.677088544272135051e-01 3.677474120259319523e+00
6.681840920460229150e-01 3.676365390290011970e+00
6.686593296648324358e-01 3.675166645891219552e+00
6.691345672836418457e-01 3.673916644490852867e+00
6.696098049024511445e-01 3.672833343011376428e+00
6.700850425212605543e-01 3.672244761397953638e+00
6.705602801400699642e-01 3.670981211600827798e+00
6.710355177588794851e-01 3.669626695954596229e+00
6.715107553776887839e-01 3.668141961034804943e+00
6.719859929964981937e-01 3.666745741911458190e+00
6.724612306153076036e-01 3.665368501556113490e+00
6.729364682341170134e-01 3.663903752051234974e+00
6.734117058529264233e-01 3.662424737179805767e+00
6.738869434717358331e-01 3.660939195551609515e+00
6.743621810905452429e-01 3.659544782736380952e+00
6.748374187093546528e-01 3.658188653876801144e+00
6.753126563281640626e-01 3.656799498297966799e+00
6.757878939469734725e-01 3.655285803213554896e+00
6.762631315657828823e-01 3.653800691192783390e+00
6.767383691845922922e-01 3.652378281473437571e+00
6.772136068034017020e-01 3.650959051584916626e+00
6.776888444222111119e-01 3.649562719940342426e+00
6.781640820410204107e-01 3.648125216712531316e+00
6.786393196598298205e-01 3.646635737598281413e+00
6.791145572786393414e-01 3.645190014045505134e+00
6.795897948974487512e-01 3.643689942250430747e+00
6.800650325162580501e-01 3.642199083288365280e+00
6.805402701350674599e-01 3.640777517925966489e+00
6.810155077538768698e-01 3.639387217575399180e+00
6.814907453726862796e-01 3.637889781739779949e+00
6.819659829914956894e-01 3.636426268728156774e+00
6.824412206103050993e-01 3.634974135526034988e+00
6.829164582291145091e-01 3.633396985335143992e+00
6.833916958479239190e-01 3.631932015784020251e+00
6.838669334667333288e-01 3.630409452999174391e+00
6.843421710855427387e-01 3.628829680588456785e+00
6.848174087043521485e-01 3.626874499750997405e+00
6.852926463231615584e-01 3.625104724027816694e+00
6.857678839419709682e-01 3.623565273579630208e+00
6.862431215607803781e-01 3.621999378164876493e+00
6.867183591795896769e-01 3.620436560606659970e+00
6.871935967983991977e-01 3.618902610209675519e+00
6.876688344172086076e-01 3.617408991467625956e+00
6.881440720360180174e-01 3.615940999877118589e+00
6.886193096548273163e-01 3.614354160632193835e+00
6.890945472736367261e-01 3.612810467249667479e+00
6.895697848924462470e-01 3.611078462308789039e+00
6.900450225112556568e-01 3.608909876837360198e+00
6.905202601300649556e-01 3.607271198246981392e+00
6.909954977488743655e-01 3.605757785788741288e+00
6.914707353676837753e-01 3.604186883095191529e+00
6.919459729864931852e-01 3.602676674429289516e+00
6.924212106053025950e-01 3.601056803775139148e+00
6.928964482241120049e-01 3.599479230354586168e+00
6.933716858429214147e-01 3.597302778567441184e+00
6.938469234617308246e-01 3.595622319243751974e+00
6.943221610805402344e-01 3.594072425029946949e+00
6.947973986993496442e-01 3.592458823589229855e+00
6.952726363181590541e-01 3.590865251682735515e+00
6.957478739369684639e-01 3.588944967571614519e+00
6.962231115557778738e-01 3.587036917492848254e+00
6.966983491745872836e-01 3.585465627755114237e+00
6.971735867933965825e-01 3.583867225475272811e+00
6.976488244122061033e-01 3.582254369861546994e+00
6.981240620310155132e-01 3.580377615717068807e+00
6.985992996498249230e-01 3.578243644025712822e+00
6.990745372686342218e-01 3.576655133004287279e+00
6.995497748874436317e-01 3.575017862084047593e+00
7.000250125062531525e-01 3.572594429386779513e+00
7.005002501250625624e-01 3.571037074350018159e+00
7.009754877438718612e-01 3.569352362847282301e+00
7.014507253626812711e-01 3.567766995131611107e+00
7.019259629814907919e-01 3.565430568610745254e+00
7.024012006003000907e-01 3.563714466949204684e+00
7.028764382191095006e-01 3.562059625837194154e+00
7.033516758379189104e-01 3.559836581299024250e+00
7.038269134567283203e-01 3.557979783993555412e+00
7.043021510755377301e-01 3.556152141344222528e+00
7.047773886943471400e-01 3.553803331392806353e+00
7.052526263131565498e-01 3.551474063827985805e+00
7.057278639319659597e-01 3.548969699830925695e+00
7.062031015507753695e-01 3.546419703277146507e+00
7.066783391695847794e-01 3.544314423322848739e+00
7.071535767883941892e-01 3.541936934737780263e+00
7.076288144072034880e-01 3.539253457731821317e+00
7.081040520260130089e-01 3.536981290651233678e+00
7.085792896448224187e-01 3.534174402039614638e+00
7.090545272636318286e-01 3.532007476419603442e+00
7.095297648824411274e-01 3.529145058827453330e+00
7.100050025012505373e-01 3.526920513258751111e+00
7.104802401200600581e-01 3.523964517708504385e+00
7.109554777388693569e-01 3.521850368489740646e+00
7.114307153576787668e-01 3.518901765135177939e+00
7.119059529764881766e-01 3.516676841853691560e+00
7.123811905952976975e-01 3.513747569190892595e+00
7.128564282141069963e-01 3.511400202915954782e+00
7.133316658329164062e-01 3.508612536291982664e+00
7.138069034517258160e-01 3.505653652807601439e+00
7.142821410705352259e-01 3.503154713562973033e+00
7.147573786893446357e-01 3.500477544181648693e+00
7.152326163081540455e-01 3.497506475154444239e+00
7.157078539269634554e-01 3.494908324181702941e+00
7.161830915457728652e-01 3.492360508846242606e+00
7.166583291645822751e-01 3.489301907718198148e+00
7.171335667833916849e-01 3.486242568432713185e+00
7.176088044022010948e-01 3.483372115401609292e+00
7.180840420210103936e-01 3.480987910398182006e+00
7.185592796398199145e-01 3.477848991022984837e+00
7.190345172586293243e-01 3.474789928958716967e+00
7.195097548774387342e-01 3.471769599273051732e+00
7.199849924962480330e-01 3.468694491828644200e+00
7.204602301150574428e-01 3.465629590855031417e+00
7.209354677338669637e-01 3.463110250247445343e+00
7.214107053526762625e-01 3.460127401618135146e+00
7.218859429714856724e-01 3.457089704338224934e+00
7.223611805902950822e-01 3.454024005133009556e+00
7.228364182091046031e-01 3.450800180773002879e+00
7.233116558279139019e-01 3.447657948904333747e+00
7.237868934467233117e-01 3.444477097325152393e+00
7.242621310655327216e-01 3.441199007327183423e+00
7.247373686843421314e-01 3.437546712300241225e+00
7.252126063031515413e-01 3.433846468292863996e+00
7.256878439219609511e-01 3.430527833511507030e+00
7.261630815407703610e-01 3.427205972534863587e+00
7.266383191595797708e-01 3.423880892857430691e+00
7.271135567783891807e-01 3.420552602239648188e+00
7.275887943971985905e-01 3.417221108713287769e+00
7.280640320160080003e-01 3.413886420586910386e+00
7.285392696348172992e-01 3.410548546451517726e+00
7.290145072536268200e-01 3.407207495186252988e+00
7.294897448724362299e-01 3.403856444882081611e+00
7.299649824912455287e-01 3.400304761027504785e+00
7.304402201100549386e-01 3.396747774998072344e+00
7.309154577288643484e-01 3.393185479348823641e+00
7.313906953476738693e-01 3.389470046980765705e+00
7.318659329664831681e-01 3.385854901268001704e+00
7.323411705852925779e-01 3.382275759563586170e+00
7.328164082041019878e-01 3.378691272835701476e+00
7.332916458229115086e-01 3.375101434239786258e+00
7.337668834417208075e-01 3.371506237078457424e+00
7.342421210605302173e-01 3.367905674805756089e+00
7.347173586793396272e-01 3.364214847617564619e+00
7.351925962981490370e-01 3.360492266515006765e+00
7.356678339169584468e-01 3.356874648160120156e+00
7.361430715357678567e-01 3.353251632593749143e+00
7.366183091545772665e-01 3.349813408974284368e+00
7.370935467733866764e-01 3.346794399464494862e+00
7.375687843921960862e-01 3.343156488118804504e+00
7.380440220110054961e-01 3.339495413435981330e+00
7.385192596298149059e-01 3.335661940651839963e+00
7.389944972486242047e-01 3.332006789207710096e+00
7.394697348674337256e-01 3.328346198257831290e+00
7.399449724862431355e-01 3.324497471564297424e+00
7.404202101050524343e-01 3.320802404967600818e+00
7.408954477238618441e-01 3.317124462081074476e+00
7.413706853426712540e-01 3.314046877987011808e+00
7.418459229614807748e-01 3.310570658399357935e+00
7.423211605802900737e-01 3.306742751838300798e+00
7.427963981990994835e-01 3.302968147165774138e+00
7.432716358179088934e-01 3.299263158749443647e+00
7.437468734367184142e-01 3.295447491438649568e+00
7.442221110555277130e-01 3.291622643013060845e+00
7.446973486743371229e-01 3.288226455176268548e+00
7.451725862931465327e-01 3.285000172053606171e+00
7.456478239119559426e-01 3.281203841552064571e+00
7.461230615307653524e-01 3.277312264628488681e+00
7.465982991495747623e-01 3.273524903110266671e+00
7.470735367683841721e-01 3.269720670641000027e+00
7.475487743871935820e-01 3.266676665397548085e+00
7.480240120060029918e-01 3.262905403049691344e+00
7.484992496248124016e-01 3.258927115275809250e+00
7.489744872436218115e-01 3.255153973035862069e+00
7.494497248624311103e-01 3.251172961169481290e+00
7.499249624812406312e-01 3.248081042127851426e+00
7.504002001000500410e-01 3.244418203629358732e+00
7.508754377188593399e-01 3.240451883501952679e+00
7.513506753376687497e-01 3.236432507322091645e+00
7.518259129564781595e-01 3.233260388000712915e+00
7.523011505752876804e-01 3.229691913584045171e+00
7.527763881940969792e-01 3.225658244445596345e+00
7.532516258129063891e-01 3.221614344590669976e+00
7.537268634317157989e-01 3.218159861822736278e+00
7.542021010505253198e-01 3.214821065584366977e+00
7.546773386693346186e-01 3.210750009723673415e+00
7.551525762881440285e-01 3.207003088570056004e+00
7.556278139069534383e-01 3.203736431259297746e+00
7.561030515257628482e-01 3.199814649043616566e+00
7.565782891445722580e-01 3.195878587979660512e+00
7.570535267633816678e-01 3.192693652945126637e+00
7.575287643821910777e-01 3.188566467237434754e+00
7.580040020010004875e-01 3.184437522141341681e+00
7.584792396198098974e-01 3.181350116984608789e+00
7.589544772386193072e-01 3.177240251839078766e+00
7.594297148574286060e-01 3.173283400774130403e+00
7.599049524762380159e-01 3.170052235127601037e+00
7.603801900950475368e-01 3.166081400488381714e+00
7.608554277138569466e-01 3.161885756844199591e+00
7.613306653326662454e-01 3.158429327135884979e+00
7.618059029514756553e-01 3.154598955993214382e+00
7.622811405702850651e-01 3.150373421205386659e+00
7.627563781890945860e-01 3.146723124532480043e+00
7.632316158079038848e-01 3.143035592198937245e+00
7.637068534267132947e-01 3.139255367252117068e+00
7.641820910455227045e-01 3.135665389212273446e+00
7.646573286643321143e-01 3.131390300501003310e+00
7.651325662831415242e-01 3.127411117070355129e+00
7.656078039019509340e-01 3.123968055725017123e+00
7.660830415207603439e-01 3.119855569680377805e+00
7.665582791395697537e-01 3.116482629032862217e+00
7.670335167583791636e-01 3.111927306452138886e+00
7.675087543771885734e-01 3.107609556961473007e+00
7.679839919959979833e-01 3.104379230559731084e+00
7.684592296148073931e-01 3.100058671107479569e+00
7.689344672336168030e-01 3.096717709142463359e+00
7.694097048524262128e-01 3.092494523577910215e+00
7.698849424712355116e-01 3.089020995456166929e+00
7.703601800900449215e-01 3.084703998960669935e+00
7.708354177088544423e-01 3.081020824564690841e+00
7.713106553276638522e-01 3.076994662013193604e+00
7.717858929464731510e-01 3.073250736710409381e+00
7.722611305652825608e-01 3.069325330538398955e+00
7.727363681840919707e-01 3.065330085016233941e+00
7.732116058029014916e-01 3.061437636582561517e+00
7.736868434217109014e-01 3.057494550071521378e+00
7.741620810405200892e-01 3.053755085759406462e+00
7.746373186593296101e-01 3.049484577335329849e+00
7.751125562781390199e-01 3.045933055351065288e+00
7.755877938969484298e-01 3.041705843058610803e+00
7.760630315157578396e-01 3.038220247857426504e+00
7.765382691345672495e-01 3.033604633172158671e+00
7.770135067533766593e-01 3.030247845676392160e+00
7.774887443721861802e-01 3.025490172964056423e+00
7.779639819909953680e-01 3.022120806974035290e+00
7.784392196098047778e-01 3.017693283071137156e+00
7.789144572286142987e-01 3.013953806793270296e+00
7.793896948474237085e-01 3.009574694422191055e+00
7.798649324662331184e-01 3.005718402132497413e+00
7.803401700850425282e-01 3.002259021426946894e+00
7.808154077038519381e-01 2.998078787409205859e+00
7.812906453226612369e-01 2.994047054625568194e+00
7.817658829414706467e-01 2.989845892410159411e+00
7.822411205602800566e-01 2.985694012991767732e+00
7.827163581790894664e-01 2.982113367857066599e+00
7.831915957978988763e-01 2.978075833492851210e+00
7.836668334167083971e-01 2.973620785340989947e+00
7.841420710355178070e-01 2.969678089085701966e+00
7.846173086543269948e-01 2.965143553071672766e+00
7.850925462731365156e-01 2.961500488625867789e+00
7.855677838919459255e-01 2.957691882825104202e+00
7.860430215107553353e-01 2.952904670216777827e+00
7.865182591295647452e-01 2.949224542897150414e+00
7.869934967483741550e-01 2.945534966750706918e+00
7.874687343671835649e-01 2.940610673842592337e+00
7.879439719859930857e-01 2.936816629683160595e+00
7.884192096048022735e-01 2.931992037403518658e+00
7.888944472236116834e-01 2.928020111677799076e+00
7.893696848424212043e-01 2.924268600823917374e+00
7.898449224612306141e-01 2.919576921478744147e+00
7.903201600800400239e-01 2.915367300810685514e+00
7.907953976988494338e-01 2.911559446764201198e+00
7.912706353176588436e-01 2.907741485964443040e+00
7.917458729364681425e-01 2.903252695010888118e+00
7.922211105552775523e-01 2.898739393002796039e+00
7.926963481740869621e-01 2.895022994587466592e+00
7.931715857928963720e-01 2.890836477730597487e+00
7.936468234117057818e-01 2.886230917902451232e+00
7.941220610305153027e-01 2.882458520179411732e+00
7.945972986493247125e-01 2.878421767264902620e+00
7.950725362681339004e-01 2.873575762743709294e+00
7.955477738869434212e-01 2.869761045060699622e+00
7.960230115057528311e-01 2.865908513055156703e+00
7.964982491245622409e-01 2.862072888585159625e+00
7.969734867433716508e-01 2.856944614990854614e+00
7.974487243621810606e-01 2.852979903111816817e+00
7.979239619809904704e-01 2.849100313971983045e+00
7.983991995997997693e-01 2.845185835112003847e+00
7.988744372186091791e-01 2.840227711532440136e+00
7.993496748374185890e-01 2.835957471863762791e+00
7.998249124562281098e-01 2.832005870430203132e+00
8.003001500750375197e-01 2.828011947002099902e+00
8.007753876938469295e-01 2.824011692714163857e+00
8.012506253126563394e-01 2.819313334471678978e+00
8.017258629314657492e-01 2.814585757210835482e+00
8.022011005502750480e-01 2.810536919009869905e+00
8.026763381690844579e-01 2.806481343466578071e+00
8.031515757878938677e-01 2.802392449250253659e+00
8.036268134067032776e-01 2.797930713695421012e+00
8.041020510255126874e-01 2.792752253232615001e+00
8.045772886443222083e-01 2.788617959810799629e+00
8.050525262631316181e-01 2.784469892602226437e+00
8.055277638819408059e-01 2.780307969947696467e+00
8.060030015007503268e-01 2.776123253653111078e+00
8.064782391195597366e-01 2.770526034221345579e+00
8.069534767383691465e-01 2.766221573219231011e+00
8.074287143571785563e-01 2.761995154399077723e+00
8.079039519759879662e-01 2.757729743399729649e+00
8.083791895947973760e-01 2.753444829326727739e+00
8.088544272136066748e-01 2.749145226705734135e+00
8.093296648324160847e-01 2.744830845443021250e+00
8.098049024512254945e-01 2.739598097890236783e+00
8.102801400700350154e-01 2.734650892303299941e+00
8.107553776888444252e-01 2.730445987136421948e+00
8.112306153076538351e-01 2.726272822298346998e+00
8.117058529264632449e-01 2.722065501224237405e+00
8.121810905452726548e-01 2.717853884252672714e+00
8.126563281640819536e-01 2.713634872267492337e+00
8.131315657828913634e-01 2.709375976567026445e+00
8.136068034017007733e-01 2.705099619972140434e+00
8.140820410205101831e-01 2.700799826589260100e+00
8.145572786393197040e-01 2.696289191299834798e+00
8.150325162581291139e-01 2.690646650538878859e+00
8.155077538769385237e-01 2.686293042512331919e+00
8.159829914957477115e-01 2.681887679890218479e+00
8.164582291145572324e-01 2.677496927233720569e+00
8.169334667333666422e-01 2.673057689658387304e+00
8.174087043521760521e-01 2.668596758376056144e+00
8.178839419709854619e-01 2.664117007670454562e+00
8.183591795897948717e-01 2.659618299708511380e+00
8.188344172086042816e-01 2.655100495187576737e+00
8.193096548274135804e-01 2.650540841825119731e+00
8.197848924462229903e-01 2.645970441297706977e+00
8.202601300650324001e-01 2.641375338398078476e+00
8.207353676838419210e-01 2.636761971566064844e+00
8.212106053026513308e-01 2.632130865945998988e+00
8.216858429214607407e-01 2.627460194262874804e+00
8.221610805402701505e-01 2.622769253768413300e+00
8.226363181590794493e-01 2.618057891276867277e+00
8.231115557778888592e-01 2.613325951913571199e+00
8.235867933966982690e-01 2.608573279090234731e+00
8.240620310155076789e-01 2.603795087427013044e+00
8.245372686343170887e-01 2.598967724033195648e+00
8.250125062531266096e-01 2.594150876482946178e+00
8.254877438719360194e-01 2.589277914546750825e+00
8.259629814907454293e-01 2.584418081081288232e+00
8.264382191095546171e-01 2.579504425111075694e+00
8.269134567283641379e-01 2.574565952790433876e+00
8.273886943471735478e-01 2.569626071810636514e+00
8.278639319659829576e-01 2.565262236214080005e+00
8.283391695847923675e-01 2.560853130318817783e+00
8.288144072036017773e-01 2.556437864262832704e+00
8.292896448224111872e-01 2.552015044041016534e+00
8.297648824412204860e-01 2.547551995752745491e+00
8.302401200600298958e-01 2.543071038142409090e+00
8.307153576788393057e-01 2.538571258137952480e+00
