8.311905952976488265e-01 2.531477529297131213e+00
8.316658329164582364e-01 2.526940643292780120e+00
8.321410705352676462e-01 2.522372222344464454e+00
8.326163081540770561e-01 2.517766170472576448e+00
8.330915457728863549e-01 2.513159272449238202e+00
8.335667833916957647e-01 2.508506757114951302e+00
8.340420210105051746e-01 2.503860732098101671e+00
8.345172586293145844e-01 2.499159694576990720e+00
8.349924962481239943e-01 2.494436642525224901e+00
8.354677338669335152e-01 2.491168384557467252e+00
8.359429714857429250e-01 2.486509270901433588e+00
8.364182091045523348e-01 2.481725807442989318e+00
8.368934467233615226e-01 2.476919648088845349e+00
8.373686843421710435e-01 2.472138171283294383e+00
8.378439219609804534e-01 2.467372767975519299e+00
8.383191595797898632e-01 2.462600607371435490e+00
8.387943971985992730e-01 2.457793601514171478e+00
8.392696348174086829e-01 2.453828144814932166e+00
8.397448724362180927e-01 2.449738859243074884e+00
8.402201100550273916e-01 2.444875177005373601e+00
8.406953476738368014e-01 2.439965618018702820e+00
8.411705852926462113e-01 2.435017172817652842e+00
8.416458229114557321e-01 2.430030551468485012e+00
8.421210605302651420e-01 2.425048159108880164e+00
8.425962981490745518e-01 2.420365039190702117e+00
8.430715357678839617e-01 2.416643325628180072e+00
8.435467733866932605e-01 2.411823897659804317e+00
8.440220110055026703e-01 2.407567131913475045e+00
8.444972486243120802e-01 2.403189541559152875e+00
8.449724862431214900e-01 2.398897011607747043e+00
8.454477238619308999e-01 2.394585096600204022e+00
8.459229614807404207e-01 2.390253019482766028e+00
8.463981990995498306e-01 2.385864824621782621e+00
8.468734367183590184e-01 2.381482637035469807e+00
8.473486743371684282e-01 2.377088933856112529e+00
8.478239119559779491e-01 2.372645012776175122e+00
8.482991495747873589e-01 2.368289920216366085e+00
8.487743871935967688e-01 2.363873543474606986e+00
8.492496248124061786e-01 2.359375283902481080e+00
8.497248624312155885e-01 2.354855425516070078e+00
8.502001000500249983e-01 2.350356388987848710e+00
8.506753376688342971e-01 2.345868685938770071e+00
8.511505752876437070e-01 2.341260101147455863e+00
8.516258129064531168e-01 2.336659149528892421e+00
8.521010505252626377e-01 2.332095644427016889e+00
8.525762881440720475e-01 2.327445046104559712e+00
8.530515257628814574e-01 2.322883923777023352e+00
8.535267633816908672e-01 2.318128831378390764e+00
8.540020010005001661e-01 2.313544173621466804e+00
8.544772386193095759e-01 2.308730575755877368e+00
8.549524762381189857e-01 2.304048193565465752e+00
8.554277138569283956e-01 2.299350641616210389e+00
8.559029514757378054e-01 2.294629937136527520e+00
8.563781890945473263e-01 2.289885878931249952e+00
8.568534267133567361e-01 2.285118263268012040e+00
8.573286643321659239e-01 2.280295172739486897e+00
8.578039019509753338e-01 2.275742931741137287e+00
8.582791395697848547e-01 2.271256138543248593e+00
8.587543771885942645e-01 2.266772491704362125e+00
8.592296148074036743e-01 2.262339355726812329e+00
8.597048524262130842e-01 2.257928935206257481e+00
8.601800900450224940e-01 2.253527689847084403e+00
8.606553276638319039e-01 2.249021980560705458e+00
8.611305652826412027e-01 2.244513257126060868e+00
8.616058029014506126e-01 2.239937700395075559e+00
8.620810405202600224e-01 2.235338399530134801e+00
8.625562781390695433e-01 2.230871585544361047e+00
8.630315157578789531e-01 2.226236418745902945e+00
8.635067533766883630e-01 2.221536362737921433e+00
8.639819909954977728e-01 2.217022765215971081e+00
8.644572286143070716e-01 2.212281579667275455e+00
8.649324662331164815e-01 2.207659633715362446e+00
8.654077038519258913e-01 2.202928736035882462e+00
8.658829414707353012e-01 2.198252813313461118e+00
8.663581790895447110e-01 2.193449836346146320e+00
8.668334167083542319e-01 2.188699587596778073e+00
8.673086543271636417e-01 2.183944015512200298e+00
8.677838919459728295e-01 2.179176914238696749e+00
8.682591295647822394e-01 2.174406008451560623e+00
8.687343671835917602e-01 2.169501198577312273e+00
8.692096048024011701e-01 2.164556414575529608e+00
8.696848424212105799e-01 2.159692044721471582e+00
8.701600800400199898e-01 2.154771785864057154e+00
8.706353176588293996e-01 2.149826222527939645e+00
8.711105552776386984e-01 2.145123328985208744e+00
8.715857928964481083e-01 2.140508700029799538e+00
8.720610305152575181e-01 2.135872419126710220e+00
8.725362681340669280e-01 2.131214302099495583e+00
8.730115057528764488e-01 2.126538266608771544e+00
8.734867433716858587e-01 2.122006255043342282e+00
8.739619809904952685e-01 2.117235799181297118e+00
8.744372186093046784e-01 2.112484821456733108e+00
8.749124562281139772e-01 2.107669004174777427e+00
8.753876938469233870e-01 2.103008021722758247e+00
8.758629314657327969e-01 2.098192818228207468e+00
8.763381690845422067e-01 2.093299990127674537e+00
8.768134067033516166e-01 2.088499216894562416e+00
8.772886443221611374e-01 2.083627983244381365e+00
8.777638819409705473e-01 2.078761803728814250e+00
8.782391195597797351e-01 2.073861368090168078e+00
8.787143571785891449e-01 2.068903536520536601e+00
8.791895947973986658e-01 2.064011796442442481e+00
8.796648324162080756e-01 2.059047362740470621e+00
8.801400700350174855e-01 2.053972643213321181e+00
8.806153076538268953e-01 2.049027651995089627e+00
8.810905452726363052e-01 2.044015072479112405e+00
8.815657828914456040e-01 2.038951741974184717e+00
8.820410205102550139e-01 2.033723459835962366e+00
8.825162581290644237e-01 2.028687764343817701e+00
8.829914957478738335e-01 2.023554751418774611e+00
8.834667333666833544e-01 2.018688725439219400e+00
8.839419709854927643e-01 2.013799098452949465e+00
8.844172086043021741e-01 2.008884603905668254e+00
8.848924462231115839e-01 2.003895934427569081e+00
8.853676838419208828e-01 1.998917217634013532e+00
8.858429214607302926e-01 1.993883027146408082e+00
8.863181590795397025e-01 1.988846171893811299e+00
8.867933966983491123e-01 1.983881588491047676e+00
8.872686343171585222e-01 1.978833654654809759e+00
8.877438719359680430e-01 1.973676838040097747e+00
8.882191095547774529e-01 1.968580529897689502e+00
8.886943471735866407e-01 1.963482356669171036e+00
8.891695847923960505e-01 1.958243369009623036e+00
8.896448224112055714e-01 1.953016060427335665e+00
8.901200600300149812e-01 1.947818976838437299e+00
8.905952976488243911e-01 1.942534350256222897e+00
8.910705352676338009e-01 1.937339901207372650e+00
8.915457728864432108e-01 1.931913356459330711e+00
8.920210105052525096e-01 1.926630757304223396e+00
8.924962481240619194e-01 1.921190095161110500e+00
8.929714857428713293e-01 1.915854253994584200e+00
8.934467233616807391e-01 1.910490369424196810e+00
8.939219609804902600e-01 1.904916132237313153e+00
8.943971985992996698e-01 1.899718007897794436e+00
8.948724362181090797e-01 1.894592474724219766e+00
8.953476738369184895e-01 1.889388373041587688e+00
8.958229114557277883e-01 1.884181813464094191e+00
8.962981490745371982e-01 1.878966793921023726e+00
8.967733866933466080e-01 1.873566499264820218e+00
8.972486243121560179e-01 1.868230223959484126e+00
8.977238619309654277e-01 1.862993009312580828e+00
8.981990995497749486e-01 1.857539090327170239e+00
8.986743371685843584e-01 1.852042939316240755e+00
8.991495747873935462e-01 1.846710313470666165e+00
8.996248124062029561e-01 1.841203527380931959e+00
9.001000500250124770e-01 1.835663222975869591e+00
9.005752876438218868e-01 1.830089029006640944e+00
9.010505252626312966e-01 1.824495458169112405e+00
9.015257628814407065e-01 1.818985718034151766e+00
9.020010005002501163e-01 1.813308344443660625e+00
9.024762381190594152e-01 1.807522440528836372e+00
9.029514757378688250e-01 1.801976255725212139e+00
9.034267133566782348e-01 1.796148128020092383e+00
9.039019509754876447e-01 1.790438821707783568e+00
9.043771885942971656e-01 1.784773732764801002e+00
9.048524262131065754e-01 1.779173813259462777e+00
9.053276638319159852e-01 1.773667446525160507e+00
9.058029014507252841e-01 1.768146074200887208e+00
9.062781390695346939e-01 1.762482038088080571e+00
9.067533766883441038e-01 1.756841084724946267e+00
9.072286143071535136e-01 1.751267918987739591e+00
9.077038519259629235e-01 1.745532799751647435e+00
9.081790895447723333e-01 1.739703541016295096e+00
9.086543271635818542e-01 1.734000456917579536e+00
9.091295647823912640e-01 1.728207991297718626e+00
9.096048024012004518e-01 1.722347201372037340e+00
9.100800400200098617e-01 1.716359972143286283e+00
9.105552776388193825e-01 1.710456461564580977e+00
9.110305152576287924e-01 1.704515392421728004e+00
9.115057528764382022e-01 1.698535319866750326e+00
9.119809904952476121e-01 1.692433974800909180e+00
9.124562281140570219e-01 1.686373580818304463e+00
9.129314657328663207e-01 1.680277178621912615e+00
9.134067033516757306e-01 1.674295999693307557e+00
9.138819409704851404e-01 1.668413875394036516e+00
9.143571785892945503e-01 1.662401513817061582e+00
9.148324162081040711e-01 1.656390894467079100e+00
9.153076538269134810e-01 1.650345550498770297e+00
9.157828914457228908e-01 1.644410690090831961e+00
9.162581290645321896e-01 1.638408469494852637e+00
9.167333666833415995e-01 1.632261022789786242e+00
9.172086043021510093e-01 1.626183450163132482e+00
9.176838419209604192e-01 1.620112744989364639e+00
9.181590795397698290e-01 1.613855494096139820e+00
9.186343171585792389e-01 1.607602563947281071e+00
9.191095547773887597e-01 1.601384903263032733e+00
9.195847923961981696e-01 1.595040307503214683e+00
9.200600300150073574e-01 1.588794381681211121e+00
9.205352676338168783e-01 1.582573393781289584e+00
9.210105052526262881e-01 1.575988110095342343e+00
9.214857428714356979e-01 1.569613136412627119e+00
9.219609804902451078e-01 1.563152563490539437e+00
9.224362181090545176e-01 1.556366098295225209e+00
9.229114557278639275e-01 1.549748538503819661e+00
9.233866933466732263e-01 1.543129382963387863e+00
9.238619309654826361e-01 1.536472730237247397e+00
9.243371685842920460e-01 1.529778234703533579e+00
9.248124062031014558e-01 1.522791303717276445e+00
9.252876438219109767e-01 1.515863987921999501e+00
9.257628814407203865e-01 1.508986754916272988e+00
9.262381190595297964e-01 1.502075039573431914e+00
9.267133566783390952e-01 1.495128164111321878e+00
9.271885942971485051e-01 1.488074354061130311e+00
9.276638319159579149e-01 1.480977288480888943e+00
9.281390695347673248e-01 1.473920959049523915e+00
9.286143071535767346e-01 1.466957422739351813e+00
9.290895447723861444e-01 1.459730157223747327e+00
9.295647823911956653e-01 1.452417109873230583e+00
9.300400200100048531e-01 1.445023979493781141e+00
9.305152576288142630e-01 1.437586033720711809e+00
9.309904952476237838e-01 1.430265355436675101e+00
9.314657328664331937e-01 1.422723756449667309e+00
9.319409704852426035e-01 1.415002463529184684e+00
9.324162081040520134e-01 1.407488755767445143e+00
9.328914457228614232e-01 1.399815655768209544e+00
9.333666833416708331e-01 1.392194980889639000e+00
9.338419209604801319e-01 1.384332143770929502e+00
9.343171585792895417e-01 1.376536588390196103e+00
9.347923961980989516e-01 1.368593266598397307e+00
9.352676338169083614e-01 1.360650160238809026e+00
9.357428714357178823e-01 1.352718214281809939e+00
9.362181090545272921e-01 1.344555645976037273e+00
9.366933466733367020e-01 1.336266081181485710e+00
9.371685842921460008e-01 1.328054617178924257e+00
9.376438219109554106e-01 1.319569514674237443e+00
9.381190595297648205e-01 1.310892334008733062e+00
9.385942971485742303e-01 1.302487414387533349e+00
9.390695347673836402e-01 1.293882578344474066e+00
9.395447723861930500e-01 1.285201065215467064e+00
9.400200100050025709e-01 1.276441624473786174e+00
9.404952476238117587e-01 1.267602978269801284e+00
9.409704852426211685e-01 1.258683820839855194e+00
9.414457228614306894e-01 1.249619855284202385e+00
9.419209604802400992e-01 1.240497069883800041e+00
9.423961980990495091e-01 1.231258749258303142e+00
9.428714357178589189e-01 1.222000711553711927e+00
9.433466733366683288e-01 1.212638881895967691e+00
9.438219109554777386e-01 1.203411133135154687e+00
9.442971485742870374e-01 1.193949990224701274e+00
9.447723861930964473e-01 1.184211476833740839e+00
9.452476238119058571e-01 1.174343959014068295e+00
9.457228614307152670e-01 1.164542492433181087e+00
9.461980990495247879e-01 1.154648300448531950e+00
9.466733366683341977e-01 1.144373312021252476e+00
9.471485742871436075e-01 1.134099205114105668e+00
9.476238119059529064e-01 1.123864238806999927e+00
9.480990495247623162e-01 1.113461934726352354e+00
9.485742871435717261e-01 1.103612243438503393e+00
9.490495247623811359e-01 1.093291572680345825e+00
9.495247623811905457e-01 1.083212755066922384e+00
9.499999999999999556e-01 1.072982880436224251e+00
1.000000000000000000e+00 1.072982880436224251e+00
