5.541270635317658844e-01 3.851311620901598509e+00
5.546023011505752942e-01 3.850977719321244219e+00
5.550775387693845930e-01 3.850620508743178405e+00
5.555527763881940029e-01 3.850265866141876714e+00
5.560280140070035237e-01 3.849878356929243850e+00
5.565032516258129336e-01 3.849130932827051765e+00
5.569784892446222324e-01 3.848766396848479765e+00
5.574537268634316423e-01 3.848399636420658965e+00
5.579289644822410521e-01 3.848042289758168533e+00
5.584042021010505730e-01 3.847734968104242981e+00
5.588794397198598718e-01 3.847383314130010223e+00
5.593546773386692816e-01 3.846705003151140279e+00
5.598299149574786915e-01 3.846236620413961749e+00
5.603051525762881013e-01 3.845886890997441299e+00
5.607803901950975112e-01 3.845507817221065050e+00
5.612556278139069210e-01 3.845138499972265755e+00
5.617308654327163309e-01 3.844774058771899039e+00
5.622061030515257407e-01 3.844396390917503403e+00
5.626813406703351506e-01 3.843872306484070744e+00
5.631565782891445604e-01 3.843239190068187927e+00
5.636318159079539702e-01 3.842877997948391133e+00
5.641070535267633801e-01 3.842515109690296526e+00
5.645822911455727899e-01 3.842127765356022184e+00
5.650575287643821998e-01 3.841744973146014264e+00
5.655327663831914986e-01 3.841403341427698237e+00
5.660080040020009085e-01 3.841001277912803769e+00
5.664832416208104293e-01 3.840704579256805751e+00
5.669584792396198392e-01 3.840340481400574379e+00
5.674337168584291380e-01 3.839569275428333928e+00
5.679089544772385478e-01 3.839126132124214497e+00
5.683841920960479577e-01 3.838746989539405075e+00
5.688594297148574785e-01 3.838375754202445478e+00
5.693346673336667774e-01 3.838008795807573925e+00
5.698099049524761872e-01 3.837620787693356128e+00
5.702851425712855971e-01 3.837232741491358734e+00
5.707603801900950069e-01 3.836848167227135065e+00
5.712356178089044167e-01 3.836462273312152949e+00
5.717108554277138266e-01 3.836082040290337947e+00
5.721860930465232364e-01 3.835709563420113710e+00
5.726613306653326463e-01 3.835329674212364814e+00
5.731365682841420561e-01 3.834937576517542190e+00
5.736118059029514660e-01 3.834570105011199104e+00
5.740870435217608758e-01 3.834180136158582108e+00
5.745622811405702857e-01 3.833749208036383305e+00
5.750375187593796955e-01 3.832977639398884140e+00
5.755127563781891054e-01 3.832561109553330958e+00
5.759879939969984042e-01 3.832246555171839653e+00
5.764632316158078140e-01 3.831842172644748690e+00
5.769384692346173349e-01 3.831440802125316125e+00
5.774137068534267447e-01 3.831044979084553770e+00
5.778889444722360436e-01 3.830654602933811770e+00
5.783641820910454534e-01 3.830271050164494095e+00
5.788394197098549743e-01 3.829861305892000356e+00
5.793146573286642731e-01 3.829474363667074055e+00
5.797898949474736829e-01 3.829080607854418616e+00
5.802651325662830928e-01 3.828674468343854720e+00
5.807403701850925026e-01 3.828232541205346617e+00
5.812156078039019125e-01 3.827634603691376647e+00
5.816908454227113223e-01 3.827025723490088627e+00
5.821660830415207322e-01 3.826412299894442537e+00
5.826413206603301420e-01 3.825817464964040404e+00
5.831165582791395519e-01 3.825203778720699610e+00
5.835917958979489617e-01 3.824603117068420932e+00
5.840670335167583715e-01 3.823999177935266669e+00
5.845422711355676704e-01 3.823397046061913773e+00
5.850175087543771912e-01 3.822798566992470004e+00
5.854927463731866011e-01 3.822206846482071541e+00
5.859679839919960109e-01 3.821579580160188172e+00
5.864432216108053098e-01 3.820996589009370226e+00
5.869184592296147196e-01 3.820386398475681844e+00
5.873936968484242405e-01 3.819775016174361326e+00
5.878689344672336503e-01 3.819168362189185650e+00
5.883441720860429491e-01 3.818537933267676099e+00
5.888194097048523590e-01 3.817928939480827122e+00
5.892946473236618798e-01 3.817312040340552493e+00
5.897698849424711787e-01 3.816707538427872581e+00
5.902451225612805885e-01 3.816325576954783916e+00
5.907203601800899984e-01 3.815937263998576690e+00
5.911955977988994082e-01 3.815326527484074415e+00
5.916708354177088180e-01 3.814722404786741627e+00
5.921460730365182279e-01 3.814119987498897579e+00
5.926213106553276377e-01 3.813511046284729922e+00
5.930965482741370476e-01 3.812876338118813546e+00
5.935717858929464574e-01 3.812258398205164323e+00
5.940470235117558673e-01 3.811671595968836534e+00
5.945222611305652771e-01 3.811051732360901667e+00
5.949974987493745759e-01 3.810436564817619498e+00
5.954727363681840968e-01 3.809826649076851091e+00
5.959479739869935067e-01 3.809220290091475114e+00
5.964232116058029165e-01 3.808579912137372681e+00
5.968984492246122153e-01 3.807914243075917859e+00
5.973736868434216252e-01 3.807122976914444124e+00
5.978489244622311460e-01 3.806316882063831564e+00
5.983241620810405559e-01 3.805846571005030210e+00
5.987993996998498547e-01 3.805237174544090717e+00
5.992746373186592646e-01 3.804455250907601727e+00
5.997498749374687854e-01 3.803677250112825536e+00
6.002251125562780842e-01 3.802905479072910655e+00
6.007003501750874941e-01 3.802118648540854462e+00
6.011755877938969039e-01 3.801324598164301349e+00
6.016508254127063138e-01 3.800552209055978459e+00
6.021260630315157236e-01 3.799751106801652512e+00
6.026013006503251335e-01 3.798946555962809946e+00
6.030765382691345433e-01 3.798162035548305226e+00
6.035517758879439532e-01 3.797379472164589487e+00
6.040270135067533630e-01 3.796621410809637442e+00
6.045022511255627728e-01 3.796271861440482898e+00
6.049774887443721827e-01 3.795495908987165823e+00
6.054527263631814815e-01 3.794730656116646283e+00
6.059279639819910024e-01 3.793911072613657343e+00
6.064032016008004122e-01 3.793101054119741633e+00
6.068784392196098221e-01 3.792394631568599461e+00
6.073536768384191209e-01 3.791626119735381995e+00
6.078289144572285307e-01 3.790829536283641499e+00
6.083041520760380516e-01 3.790040955679572221e+00
6.087793896948473504e-01 3.789222962645511394e+00
6.092546273136567603e-01 3.788672593411535061e+00
6.097298649324661701e-01 3.788095347092495846e+00
6.102051025512756910e-01 3.787265084724956932e+00
6.106803401700849898e-01 3.786474242579986438e+00
6.111555777888943997e-01 3.785653673690395404e+00
6.116308154077038095e-01 3.784843365345258004e+00
6.121060530265132194e-01 3.784036870585748336e+00
6.125812906453226292e-01 3.783231452290966690e+00
6.130565282641320390e-01 3.782424155012882760e+00
6.135317658829414489e-01 3.781625387168558117e+00
6.140070035017508587e-01 3.781313947783437435e+00
6.144822411205602686e-01 3.780474086040033210e+00
6.149574787393696784e-01 3.779688128050578300e+00
6.154327163581790883e-01 3.778863643809077022e+00
6.159079539769883871e-01 3.778041228743772795e+00
6.163831915957979080e-01 3.777169027528814560e+00
6.168584292146073178e-01 3.776342002886666993e+00
6.173336668334167276e-01 3.775539222757251068e+00
6.178089044522260265e-01 3.775042892023094065e+00
6.182841420710354363e-01 3.774400128591099524e+00
6.187593796898449572e-01 3.773644245040478129e+00
6.192346173086542560e-01 3.772879214174473805e+00
6.197098549274636659e-01 3.772055967313884484e+00
6.201850925462730757e-01 3.771250788685380329e+00
6.206603301650825966e-01 3.770394692628867173e+00
6.211355677838918954e-01 3.769528214152712220e+00
6.216108054027013052e-01 3.768698994364282573e+00
6.220860430215107151e-01 3.767956164399541397e+00
6.225612806403201249e-01 3.767562682271477836e+00
6.230365182591295348e-01 3.766744254526714908e+00
6.235117558779389446e-01 3.765876621247447709e+00
6.239869934967483545e-01 3.765066846154463409e+00
6.244622311155577643e-01 3.764159125239209036e+00
6.249374687343671742e-01 3.763346156900128303e+00
6.254127063531765840e-01 3.762507059315418623e+00
6.258879439719859938e-01 3.761649123195720534e+00
6.263631815907952927e-01 3.761321420901481805e+00
6.268384192096048135e-01 3.760666348757879085e+00
6.273136568284142234e-01 3.759753877620511719e+00
6.277888944472235222e-01 3.758880407793113942e+00
6.282641320660329320e-01 3.758055554198080905e+00
6.287393696848423419e-01 3.757229250939266407e+00
6.292146073036518628e-01 3.756372893284800618e+00
6.296898449224611616e-01 3.755499591536808790e+00
6.301650825412705714e-01 3.754639252478016775e+00
6.306403201600799813e-01 3.753907994701743078e+00
6.311155577788895021e-01 3.753426742385841841e+00
6.315907953976988010e-01 3.752647837871544212e+00
6.320660330165082108e-01 3.751878743558785256e+00
6.325412706353176207e-01 3.750974342037378673e+00
6.330165082541270305e-01 3.750125318704713440e+00
6.334917458729364403e-01 3.749284929008213307e+00
6.339669834917458502e-01 3.748435845415567513e+00
6.344422211105552600e-01 3.747542524807701447e+00
6.349174587293646699e-01 3.746663023506642265e+00
6.353926963481740797e-01 3.746176263306701504e+00
6.358679339669834896e-01 3.745443167172388677e+00
6.363431715857928994e-01 3.744576639014262298e+00
6.368184092046021982e-01 3.743784093904062082e+00
6.372936468234117191e-01 3.742952424011321444e+00
6.377688844422211289e-01 3.742072298999794988e+00
6.382441220610304278e-01 3.741173713359437603e+00
6.387193596798398376e-01 3.740277933186237469e+00
6.391945972986492475e-01 3.739411308681888535e+00
6.396698349174587683e-01 3.738554005664622704e+00
6.401450725362680672e-01 3.737666501793484475e+00
6.406203101550774770e-01 3.736879604262178578e+00
6.410955477738868868e-01 3.736465723709168962e+00
6.415707853926964077e-01 3.735398011227704096e+00
6.420460230115057065e-01 3.734244776949968259e+00
6.425212606303151164e-01 3.733208847045751178e+00
6.429964982491245262e-01 3.732098134170941606e+00
6.434717358679339361e-01 3.730951931888768947e+00
6.439469734867433459e-01 3.729849572933045643e+00
6.444222111055527558e-01 3.728839380292966688e+00
6.448974487243621656e-01 3.727789156932785009e+00
6.453726863431715755e-01 3.726645420137619791e+00
6.458479239619809853e-01 3.725544387899114351e+00
6.463231615807903951e-01 3.724432548686303246e+00
6.467983991995998050e-01 3.723332330503939414e+00
6.472736368184091038e-01 3.722292410860778222e+00
6.477488744372186247e-01 3.721214928821098944e+00
6.482241120560280345e-01 3.720081543470936225e+00
6.486993496748373333e-01 3.718955105642952841e+00
6.491745872936467432e-01 3.718062418164383764e+00
6.496498249124561530e-01 3.717355164514730248e+00
6.501250625312656739e-01 3.716211312114774845e+00
6.506003001500749727e-01 3.715163465431089218e+00
6.510755377688843826e-01 3.714004955644184314e+00
6.515507753876937924e-01 3.712964493383675624e+00
6.520260130065033133e-01 3.711808233508740340e+00
6.525012506253126121e-01 3.710801892584563166e+00
6.529764882441220220e-01 3.709565353564652224e+00
6.534517258629314318e-01 3.708454706404121115e+00
6.539269634817408416e-01 3.707350347535335100e+00
6.544022011005502515e-01 3.706222329527500747e+00
6.548774387193596613e-01 3.705131252671952868e+00
6.553526763381690712e-01 3.704007856130695497e+00
6.558279139569784810e-01 3.702917107780789419e+00
6.563031515757878909e-01 3.701751203225269293e+00
6.567783891945973007e-01 3.700631112389421329e+00
6.572536268134065995e-01 3.699541667898607944e+00
6.577288644322160094e-01 3.698405191322039265e+00
6.582041020510255303e-01 3.697256791438340517e+00
6.586793396698349401e-01 3.695912571774353950e+00
6.591545772886442389e-01 3.694416129742500665e+00
6.596298149074536488e-01 3.693282730946758630e+00
6.601050525262630586e-01 3.692170976403397198e+00
6.605802901450725795e-01 3.691111845037506445e+00
6.610555277638818783e-01 3.689946450841678605e+00
6.615307653826912881e-01 3.688821642675039758e+00
6.620060030015006980e-01 3.687707591930450501e+00
6.624812406203101078e-01 3.686599180163928402e+00
6.629564782391195177e-01 3.685490582154713923e+00
6.634317158579289275e-01 3.684301927531104859e+00
6.639069534767383374e-01 3.683187383336847809e+00
6.643821910955477472e-01 3.682021227020753074e+00
6.648574287143571571e-01 3.680568991236549348e+00
6.653326663331665669e-01 3.679292240939047609e+00
6.658079039519759768e-01 3.678116271794394265e+00
6.662831415707853866e-01 3.677025223977420154e+00
6.667583791895947964e-01 3.675921813432174279e+00
6.672336168084042063e-01 3.674776268130833579e+00
6.677088544272135051e-01 3.673659716877094361e+00
6.681840920460229150e-01 3.672551615798040903e+00
6.686593296648324358e-01 3.671247015953884585e+00
6.691345672836418457e-01 3.669725108432599914e+00
6.696098049024511445e-01 3.668609491185116145e+00
6.700850425212605543e-01 3.667430076910211501e+00
6.705602801400699642e-01 3.666333907076317011e+00
6.710355177588794851e-01 3.665185519327616159e+00
6.715107553776887839e-01 3.663379704351836796e+00
6.719859929964981937e-01 3.662296127605253915e+00
6.724612306153076036e-01 3.661249608054024218e+00
6.729364682341170134e-01 3.659995624210890419e+00
6.734117058529264233e-01 3.658838078839679486e+00
6.738869434717358331e-01 3.657232811064228706e+00
6.743621810905452429e-01 3.655884697921883308e+00
6.748374187093546528e-01 3.654724141330195852e+00
6.753126563281640626e-01 3.653531781289802272e+00
6.757878939469734725e-01 3.652006823780593159e+00
6.762631315657828823e-01 3.650569256908909210e+00
6.767383691845922922e-01 3.649373444062751659e+00
6.772136068034017020e-01 3.648174097747459932e+00
6.776888444222111119e-01 3.646719081955791086e+00
6.781640820410204107e-01 3.645128252455211548e+00
6.786393196598298205e-01 3.643848396412593171e+00
6.791145572786393414e-01 3.642153328373078480e+00
6.795897948974487512e-01 3.640181003500543522e+00
6.800650325162580501e-01 3.638718131583621673e+00
6.805402701350674599e-01 3.637150219720781230e+00
6.810155077538768698e-01 3.635094414529018714e+00
6.814907453726862796e-01 3.633644129175478632e+00
6.819659829914956894e-01 3.632130411657411351e+00
6.824412206103050993e-01 3.630098116655142704e+00
6.829164582291145091e-01 3.628526165628668032e+00
6.833916958479239190e-01 3.627015665155700841e+00
6.838669334667333288e-01 3.625076805579375172e+00
6.843421710855427387e-01 3.623352567421980197e+00
6.848174087043521485e-01 3.621820093582660327e+00
6.852926463231615584e-01 3.619878733714283037e+00
6.857678839419709682e-01 3.618068016375944662e+00
6.862431215607803781e-01 3.616220734301568651e+00
6.867183591795896769e-01 3.614377507546167045e+00
6.871935967983991977e-01 3.612637721413496816e+00
6.876688344172086076e-01 3.610710901137403894e+00
6.881440720360180174e-01 3.609226479016142797e+00
6.886193096548273163e-01 3.607567227828595513e+00
6.890945472736367261e-01 3.605503557046068064e+00
6.895697848924462470e-01 3.603805900132727391e+00
6.900450225112556568e-01 3.601705114021704457e+00
6.905202601300649556e-01 3.600193574905092841e+00
6.909954977488743655e-01 3.597948419539397591e+00
6.914707353676837753e-01 3.596369848873369524e+00
6.919459729864931852e-01 3.594137418623785329e+00
6.924212106053025950e-01 3.592569815561057034e+00
6.928964482241120049e-01 3.590409200625616748e+00
6.933716858429214147e-01 3.588147689110670502e+00
6.938469234617308246e-01 3.586466201412991772e+00
6.943221610805402344e-01 3.584440680145849711e+00
6.947973986993496442e-01 3.582618479885044671e+00
6.952726363181590541e-01 3.580644438798641360e+00
6.957478739369684639e-01 3.578351718746859422e+00
6.962231115557778738e-01 3.576367244468557693e+00
6.966983491745872836e-01 3.574460027283978825e+00
6.971735867933965825e-01 3.572171122317934877e+00
6.976488244122061033e-01 3.570107550243062366e+00
6.981240620310155132e-01 3.568368201543694163e+00
6.985992996498249230e-01 3.566089849822193347e+00
6.990745372686342218e-01 3.563791741478177233e+00
6.995497748874436317e-01 3.561373904232929988e+00
7.000250125062531525e-01 3.559795958270358440e+00
7.005002501250625624e-01 3.557494674275780255e+00
7.009754877438718612e-01 3.555109612758494464e+00
7.014507253626812711e-01 3.552802421034434666e+00
7.019259629814907919e-01 3.550352161520473171e+00
7.024012006003000907e-01 3.548668013179410163e+00
7.028764382191095006e-01 3.546411147569634714e+00
7.033516758379189104e-01 3.544009298453000056e+00
7.038269134567283203e-01 3.541646015142813297e+00
7.043021510755377301e-01 3.539262493608247073e+00
7.047773886943471400e-01 3.536845493171322019e+00
7.052526263131565498e-01 3.534382591521497918e+00
7.057278639319659597e-01 3.531933994900862128e+00
7.062031015507753695e-01 3.529530675732652334e+00
7.066783391695847794e-01 3.527090414500287707e+00
7.071535767883941892e-01 3.524626182094798832e+00
7.076288144072034880e-01 3.522221583074936380e+00
7.081040520260130089e-01 3.519796951084832148e+00
7.085792896448224187e-01 3.516986718630782160e+00
7.090545272636318286e-01 3.514007662154976508e+00
7.095297648824411274e-01 3.510511061269218303e+00
7.100050025012505373e-01 3.507684157315809514e+00
7.104802401200600581e-01 3.504781991312398315e+00
7.109554777388693569e-01 3.501979298341447056e+00
7.114307153576787668e-01 3.498298450588268160e+00
7.119059529764881766e-01 3.495357100119139027e+00
7.123811905952976975e-01 3.492402989819026971e+00
7.128564282141069963e-01 3.489349590017269076e+00
7.133316658329164062e-01 3.485641340742815952e+00
7.138069034517258160e-01 3.482210271257947465e+00
7.142821410705352259e-01 3.479066671315504955e+00
7.147573786893446357e-01 3.475475098813677555e+00
7.152326163081540455e-01 3.471837132696459438e+00
7.157078539269634554e-01 3.468606099947995514e+00
7.161830915457728652e-01 3.465450829265813937e+00
7.166583291645822751e-01 3.462017003300106310e+00
7.171335667833916849e-01 3.458259274162166275e+00
7.176088044022010948e-01 3.455095523792290457e+00
7.180840420210103936e-01 3.451904161703164498e+00
7.185592796398199145e-01 3.448609703473575649e+00
7.190345172586293243e-01 3.445377559606473294e+00
7.195097548774387342e-01 3.441382220739145570e+00
7.199849924962480330e-01 3.438204802974981433e+00
7.204602301150574428e-01 3.434882719384058980e+00
7.209354677338669637e-01 3.431687752883874953e+00
7.214107053526762625e-01 3.428502908236162661e+00
7.218859429714856724e-01 3.425194544176370925e+00
7.223611805902950822e-01 3.421323711163902548e+00
7.228364182091046031e-01 3.417881944534971517e+00
7.233116558279139019e-01 3.414586406943126207e+00
7.237868934467233117e-01 3.411327304635702884e+00
7.242621310655327216e-01 3.408126274398892708e+00
7.247373686843421314e-01 3.404846092375922062e+00
7.252126063031515413e-01 3.401554773936553921e+00
7.256878439219609511e-01 3.397944992184898538e+00
7.261630815407703610e-01 3.394064604068584678e+00
7.266383191595797708e-01 3.390803941067285443e+00
7.271135567783891807e-01 3.387466289467627512e+00
7.275887943971985905e-01 3.384216829401478499e+00
7.280640320160080003e-01 3.380856406456639540e+00
7.285392696348172992e-01 3.377618555221018060e+00
7.290145072536268200e-01 3.374230101112801528e+00
7.294897448724362299e-01 3.370837998526856172e+00
7.299649824912455287e-01 3.367602289156904849e+00
7.304402201100549386e-01 3.364215836875541488e+00
7.309154577288643484e-01 3.360958244569997255e+00
7.313906953476738693e-01 3.357582793940777410e+00
7.318659329664831681e-01 3.354092689985953779e+00
7.323411705852925779e-01 3.350597591439796297e+00
7.328164082041019878e-01 3.347032935745245297e+00
7.332916458229115086e-01 3.343406225601723847e+00
7.337668834417208075e-01 3.339869057647617545e+00
7.342421210605302173e-01 3.336314621992761076e+00
7.347173586793396272e-01 3.332670742156083943e+00
7.351925962981490370e-01 3.329020856338801071e+00
7.356678339169584468e-01 3.325364950379733564e+00
7.361430715357678567e-01 3.321755365042881269e+00
7.366183091545772665e-01 3.318218834890008573e+00
7.370935467733866764e-01 3.314545595070574002e+00
7.375687843921960862e-01 3.310866285120212638e+00
7.380440220110054961e-01 3.307180891178612026e+00
7.385192596298149059e-01 3.303489399440432184e+00
7.389944972486242047e-01 3.299791796158048296e+00
7.394697348674337256e-01 3.296088067644371122e+00
7.399449724862431355e-01 3.292547057915554909e+00
7.404202101050524343e-01 3.288852783755418674e+00
7.408954477238618441e-01 3.285131461930543839e+00
7.413706853426712540e-01 3.281403967602893434e+00
7.418459229614807748e-01 3.277670287510868086e+00
7.423211605802900737e-01 3.273930408472998099e+00
7.427963981990994835e-01 3.270184317391390039e+00
7.432716358179088934e-01 3.266432001255159534e+00
7.437468734367184142e-01 3.263180838442552023e+00
7.442221110555277130e-01 3.259938549816589148e+00
7.446973486743371229e-01 3.256169904746278654e+00
7.451725862931465327e-01 3.252326110254439406e+00
7.456478239119559426e-01 3.248413350467417526e+00
7.461230615307653524e-01 3.244624931493354403e+00
7.465982991495747623e-01 3.240830203261796161e+00
7.470735367683841721e-01 3.237182747592183052e+00
7.475487743871935820e-01 3.234268355207400081e+00
7.480240120060029918e-01 3.230457130411084510e+00
7.484992496248124016e-01 3.226639560562948983e+00
7.489744872436218115e-01 3.222619150343640992e+00
7.494497248624311103e-01 3.218777296953805767e+00
7.499249624812406312e-01 3.214939616907138031e+00
7.504002001000500410e-01 3.211945004496150613e+00
7.508754377188593399e-01 3.208150494585550572e+00
7.513506753376687497e-01 3.204242615803203797e+00
7.518259129564781595e-01 3.200380835827480563e+00
7.523011505752876804e-01 3.196512617488362462e+00
7.527763881940969792e-01 3.193112723578359180e+00
7.532516258129063891e-01 3.189617202788536332e+00
7.537268634317157989e-01 3.185731184212131417e+00
7.542021010505253198e-01 3.181771495343508338e+00
7.546773386693346186e-01 3.178145083559938744e+00
7.551525762881440285e-01 3.174955455255304315e+00
7.556278139069534383e-01 3.171003760470590738e+00
7.561030515257628482e-01 3.166934201633377910e+00
7.565782891445722580e-01 3.163155012767936203e+00
7.570535267633816678e-01 3.159965218745569349e+00
7.575287643821910777e-01 3.156020113595517707e+00
7.580040020010004875e-01 3.151866978310410072e+00
7.584792396198098974e-01 3.147914516030918985e+00
7.589544772386193072e-01 3.144751915628452910e+00
7.594297148574286060e-01 3.140862262626255674e+00
7.599049524762380159e-01 3.136698613576982542e+00
7.603801900950475368e-01 3.133512364983987997e+00
7.608554277138569466e-01 3.129619493519811613e+00
7.613306653326662454e-01 3.125545481056108965e+00
7.618059029514756553e-01 3.122073720626463267e+00
7.622811405702850651e-01 3.118394584003327363e+00
7.627563781890945860e-01 3.114239871291186734e+00
7.632316158079038848e-01 3.110496580779752218e+00
7.637068534267132947e-01 3.106924674915486406e+00
7.641820910455227045e-01 3.102774571787685343e+00
7.646573286643321143e-01 3.098834522712670569e+00
7.651325662831415242e-01 3.095371503278840919e+00
7.656078039019509340e-01 3.091226385134643539e+00
7.660830415207603439e-01 3.087086428865470467e+00
7.665582791395697537e-01 3.083733987546811495e+00
7.670335167583791636e-01 3.079671815595046880e+00
7.675087543771885734e-01 3.076391035602684010e+00
7.679839919959979833e-01 3.072018776349044522e+00
7.684592296148073931e-01 3.067634183165723005e+00
7.689344672336168030e-01 3.064465566315318856e+00
7.694097048524262128e-01 3.060245712131816287e+00
7.698849424712355116e-01 3.056733656672322663e+00
7.703601800900449215e-01 3.052577582132101952e+00
7.708354177088544423e-01 3.048138301460499910e+00
7.713106553276638522e-01 3.044577641332945284e+00
7.717858929464731510e-01 3.040660559678737052e+00
7.722611305652825608e-01 3.036810419839011566e+00
7.727363681840919707e-01 3.032897756985522886e+00
7.732116058029014916e-01 3.028910095128243274e+00
7.736868434217109014e-01 3.025097074149885046e+00
7.741620810405200892e-01 3.020970413383440523e+00
7.746373186593296101e-01 3.017264555924325187e+00
7.751125562781390199e-01 3.012837398097862884e+00
7.755877938969484298e-01 3.008605035740936184e+00
7.760630315157578396e-01 3.005135373570068325e+00
7.765382691345672495e-01 3.000759804824503885e+00
7.770135067533766593e-01 2.997389038803858430e+00
7.774887443721861802e-01 2.992895760793729654e+00
7.779639819909953680e-01 2.989510761701855479e+00
7.784392196098047778e-01 2.985078500093176768e+00
7.789144572286142987e-01 2.981553314560570822e+00
7.793896948474237085e-01 2.977215725369554367e+00
7.798649324662331184e-01 2.973548694507329948e+00
7.803401700850425282e-01 2.969306959693598813e+00
7.808154077038519381e-01 2.965496395931466189e+00
7.812906453226612369e-01 2.962070166519662706e+00
7.817658829414706467e-01 2.957976389644307424e+00
7.822411205602800566e-01 2.953949195581189624e+00
7.827163581790894664e-01 2.949954307408631848e+00
7.831915957978988763e-01 2.945675735498462178e+00
7.836668334167083971e-01 2.941613455029962410e+00
7.841420710355178070e-01 2.937287926069536148e+00
7.846173086543269948e-01 2.933493677799545729e+00
7.850925462731365156e-01 2.929016707595045510e+00
7.855677838919459255e-01 2.925460151443791013e+00
7.860430215107553353e-01 2.921583991718995854e+00
7.865182591295647452e-01 2.916877637168130200e+00
7.869934967483741550e-01 2.913326837099238453e+00
7.874687343671835649e-01 2.908561507125968948e+00
7.879439719859930857e-01 2.904660563943121332e+00
7.884192096048022735e-01 2.901046508075466157e+00
7.888944472236116834e-01 2.896430782826271422e+00
7.893696848424212043e-01 2.892343333991847398e+00
7.898449224612306141e-01 2.888654599397739275e+00
7.903201600800400239e-01 2.884191333384571454e+00
7.907953976988494338e-01 2.879914049697860801e+00
7.912706353176588436e-01 2.875435800695369526e+00
7.917458729364681425e-01 2.871112898090436349e+00
7.922211105552775523e-01 2.867332139182127371e+00
7.926963481740869621e-01 2.863018507341191121e+00
7.931715857928963720e-01 2.858404730922801562e+00
7.936468234117057818e-01 2.854580244052587368e+00
7.941220610305153027e-01 2.850445346896219867e+00
7.945972986493247125e-01 2.845823554469839145e+00
7.950725362681339004e-01 2.842147933495518863e+00
7.955477738869434212e-01 2.838356968161431571e+00
7.960230115057528311e-01 2.833470584136799975e+00
7.964982491245622409e-01 2.829751364872630681e+00
7.969734867433716508e-01 2.826020208315847881e+00
7.974487243621810606e-01 2.822277047464959221e+00
7.979239619809904704e-01 2.817373049927069495e+00
7.983991995997997693e-01 2.813395290750007494e+00
7.988744372186091791e-01 2.809588961731853018e+00
7.993496748374185890e-01 2.804828030996743493e+00
7.998249124562281098e-01 2.800603393315922673e+00
8.003001500750375197e-01 2.796759756085749782e+00
8.007753876938469295e-01 2.792892856316788741e+00
8.012506253126563394e-01 2.788317903156587452e+00
8.017258629314657492e-01 2.783728845322402723e+00
8.022011005502750480e-01 2.779818862344133112e+00
8.026763381690844579e-01 2.775885031914790968e+00
8.031515757878938677e-01 2.771502738899572993e+00
8.036268134067032776e-01 2.766568616261440461e+00
8.041020510255126874e-01 2.762594992504379121e+00
8.045772886443222083e-01 2.758584820972583618e+00
8.050525262631316181e-01 2.754561013963275684e+00
8.055277638819408059e-01 2.750444081382341643e+00
8.060030015007503268e-01 2.745036889126195589e+00
8.064782391195597366e-01 2.740966924448925202e+00
8.069534767383691465e-01 2.736854457089572534e+00
8.074287143571785563e-01 2.732753392666755765e+00
8.079039519759879662e-01 2.728615541290173141e+00
8.083791895947973760e-01 2.723375364036861868e+00
8.088544272136066748e-01 2.718853945091212587e+00
8.093296648324160847e-01 2.714663186672479078e+00
8.098049024512254945e-01 2.710457691684521997e+00
8.102801400700350154e-01 2.706237368086916284e+00
8.107553776888444252e-01 2.701243099451640095e+00
8.112306153076538351e-01 2.696245570125427093e+00
8.117058529264632449e-01 2.691957630581139682e+00
8.121810905452726548e-01 2.687689399224110876e+00
8.126563281640819536e-01 2.683654663033469223e+00
8.131315657828913634e-01 2.679603130728301696e+00
8.136068034017007733e-01 2.675534682880229997e+00
8.140820410205101831e-01 2.671212135537275767e+00
8.145572786393197040e-01 2.665896002496830341e+00
8.150325162581291139e-01 2.661770726667085363e+00
8.155077538769385237e-01 2.657627497663913374e+00
8.159829914957477115e-01 2.653435891165969451e+00
8.164582291145572324e-01 2.649226456665358498e+00
8.169334667333666422e-01 2.644999064226810859e+00
8.174087043521760521e-01 2.640753582537496591e+00
8.178839419709854619e-01 2.636489878887661842e+00
8.183591795897948717e-01 2.632207819150890415e+00
8.188344172086042816e-01 2.626925720991261759e+00
8.193096548274135804e-01 2.622094040950507132e+00
8.197848924462229903e-01 2.617737657108026639e+00
8.202601300650324001e-01 2.613357592680584762e+00
8.207353676838419210e-01 2.608943912251083130e+00
8.212106053026513308e-01 2.604510867790334139e+00
8.216858429214607407e-01 2.600058313172149749e+00
8.221610805402701505e-01 2.595586100662829576e+00
8.226363181590794493e-01 2.591094080897644591e+00
8.231115557778888592e-01 2.586574532786091840e+00
8.235867933966982690e-01 2.582016018242650368e+00
8.240620310155076789e-01 2.577463595643048500e+00
8.245372686343170887e-01 2.572888207235522806e+00
8.250125062531266096e-01 2.568262275146373064e+00
8.254877438719360194e-01 2.563615476299921259e+00
8.259629814907454293e-01 2.558947648276003850e+00
8.264382191095546171e-01 2.554258626808470822e+00
8.269134567283641379e-01 2.549548245757215170e+00
8.273886943471735478e-01 2.544816337079690793e+00
8.278639319659829576e-01 2.540037557739896368e+00
8.283391695847923675e-01 2.535252604335308302e+00
8.288144072036017773e-01 2.530433190009208300e+00
8.292896448224111872e-01 2.526024310970603093e+00
8.297648824412204860e-01 2.521856639151952351e+00
8.302401200600298958e-01 2.517655445981415330e+00
8.307153576788393057e-01 2.513435220128954040e+00
