#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.2210E+01  2.5239E-01  3.4423E-02  2.1797E-01 
  2.2220E+01  2.5233E-01  3.4377E-02  2.1795E-01 
  2.2230E+01  2.5227E-01  3.4331E-02  2.1793E-01 
  2.2240E+01  2.5220E-01  3.4285E-02  2.1792E-01 
  2.2250E+01  2.5214E-01  3.4239E-02  2.1790E-01 
  2.2260E+01  2.5208E-01  3.4193E-02  2.1789E-01 
  2.2270E+01  2.5202E-01  3.4148E-02  2.1787E-01 
  2.2280E+01  2.5196E-01  3.4102E-02  2.1785E-01 
  2.2290E+01  2.5190E-01  3.4057E-02  2.1784E-01 
  2.2300E+01  2.5184E-01  3.4011E-02  2.1782E-01 
  2.2310E+01  2.5177E-01  3.3966E-02  2.1781E-01 
  2.2320E+01  2.5171E-01  3.3921E-02  2.1779E-01 
  2.2330E+01  2.5165E-01  3.3876E-02  2.1778E-01 
  2.2340E+01  2.5159E-01  3.3831E-02  2.1776E-01 
  2.2350E+01  2.5153E-01  3.3786E-02  2.1774E-01 
  2.2360E+01  2.5147E-01  3.3741E-02  2.1773E-01 
  2.2370E+01  2.5141E-01  3.3697E-02  2.1771E-01 
  2.2380E+01  2.5135E-01  3.3652E-02  2.1770E-01 
  2.2390E+01  2.5129E-01  3.3607E-02  2.1768E-01 
  2.2400E+01  2.5123E-01  3.3563E-02  2.1767E-01 
  2.2410E+01  2.5117E-01  3.3518E-02  2.1765E-01 
  2.2420E+01  2.5111E-01  3.3474E-02  2.1763E-01 
  2.2430E+01  2.5105E-01  3.3430E-02  2.1762E-01 
  2.2440E+01  2.5099E-01  3.3385E-02  2.1760E-01 
  2.2450E+01  2.5093E-01  3.3341E-02  2.1759E-01 
  2.2460E+01  2.5087E-01  3.3298E-02  2.1757E-01 
  2.2470E+01  2.5081E-01  3.3253E-02  2.1756E-01 
  2.2480E+01  2.5075E-01  3.3210E-02  2.1754E-01 
  2.2490E+01  2.5069E-01  3.3166E-02  2.1753E-01 
  2.2500E+01  2.5063E-01  3.3122E-02  2.1751E-01 
  2.2510E+01  2.5057E-01  3.3078E-02  2.1749E-01 
  2.2520E+01  2.5051E-01  3.3035E-02  2.1748E-01 
  2.2530E+01  2.5045E-01  3.2991E-02  2.1746E-01 
  2.2540E+01  2.5039E-01  3.2948E-02  2.1745E-01 
  2.2550E+01  2.5034E-01  3.2905E-02  2.1743E-01 
  2.2560E+01  2.5028E-01  3.2861E-02  2.1742E-01 
  2.2570E+01  2.5022E-01  3.2818E-02  2.1740E-01 
  2.2580E+01  2.5016E-01  3.2775E-02  2.1739E-01 
  2.2590E+01  2.5010E-01  3.2732E-02  2.1737E-01 
  2.2600E+01  2.5004E-01  3.2689E-02  2.1735E-01 
  2.2610E+01  2.4998E-01  3.2646E-02  2.1734E-01 
  2.2620E+01  2.4993E-01  3.2604E-02  2.1732E-01 
  2.2630E+01  2.4987E-01  3.2561E-02  2.1731E-01 
  2.2640E+01  2.4981E-01  3.2518E-02  2.1729E-01 
  2.2650E+01  2.4975E-01  3.2476E-02  2.1728E-01 
  2.2660E+01  2.4969E-01  3.2433E-02  2.1726E-01 
  2.2670E+01  2.4964E-01  3.2391E-02  2.1725E-01 
  2.2680E+01  2.4958E-01  3.2349E-02  2.1723E-01 
  2.2690E+01  2.4952E-01  3.2306E-02  2.1721E-01 
  2.2700E+01  2.4946E-01  3.2264E-02  2.1720E-01 
  2.2710E+01  2.4941E-01  3.2222E-02  2.1718E-01 
  2.2720E+01  2.4935E-01  3.2180E-02  2.1717E-01 
  2.2730E+01  2.4929E-01  3.2138E-02  2.1715E-01 
  2.2740E+01  2.4923E-01  3.2096E-02  2.1714E-01 
  2.2750E+01  2.4917E-01  3.2055E-02  2.1712E-01 
  2.2760E+01  2.4912E-01  3.2013E-02  2.1710E-01 
  2.2770E+01  2.4906E-01  3.1971E-02  2.1709E-01 
  2.2780E+01  2.4901E-01  3.1930E-02  2.1708E-01 
  2.2790E+01  2.4895E-01  3.1888E-02  2.1706E-01 
  2.2800E+01  2.4889E-01  3.1847E-02  2.1704E-01 
  2.2810E+01  2.4883E-01  3.1806E-02  2.1703E-01 
  2.2820E+01  2.4878E-01  3.1765E-02  2.1701E-01 
  2.2830E+01  2.4872E-01  3.1723E-02  2.1700E-01 
  2.2840E+01  2.4866E-01  3.1682E-02  2.1698E-01 
  2.2850E+01  2.4861E-01  3.1641E-02  2.1697E-01 
  2.2860E+01  2.4855E-01  3.1600E-02  2.1695E-01 
  2.2870E+01  2.4850E-01  3.1559E-02  2.1694E-01 
  2.2880E+01  2.4844E-01  3.1519E-02  2.1692E-01 
  2.2890E+01  2.4838E-01  3.1478E-02  2.1690E-01 
  2.2900E+01  2.4833E-01  3.1437E-02  2.1689E-01 
  2.2910E+01  2.4827E-01  3.1397E-02  2.1687E-01 
  2.2920E+01  2.4821E-01  3.1356E-02  2.1686E-01 
  2.2930E+01  2.4816E-01  3.1316E-02  2.1684E-01 
  2.2940E+01  2.4810E-01  3.1275E-02  2.1683E-01 
  2.2950E+01  2.4805E-01  3.1235E-02  2.1681E-01 
  2.2960E+01  2.4799E-01  3.1195E-02  2.1680E-01 
  2.2970E+01  2.4794E-01  3.1155E-02  2.1678E-01 
  2.2980E+01  2.4788E-01  3.1115E-02  2.1677E-01 
  2.2990E+01  2.4783E-01  3.1075E-02  2.1675E-01 
  2.3000E+01  2.4777E-01  3.1035E-02  2.1674E-01 
  2.3010E+01  2.4772E-01  3.0995E-02  2.1672E-01 
  2.3020E+01  2.4766E-01  3.0955E-02  2.1670E-01 
  2.3030E+01  2.4761E-01  3.0915E-02  2.1669E-01 
  2.3040E+01  2.4755E-01  3.0876E-02  2.1667E-01 
  2.3050E+01  2.4750E-01  3.0836E-02  2.1666E-01 
  2.3060E+01  2.4744E-01  3.0797E-02  2.1664E-01 
  2.3070E+01  2.4739E-01  3.0757E-02  2.1663E-01 
  2.3080E+01  2.4733E-01  3.0718E-02  2.1661E-01 
  2.3090E+01  2.4728E-01  3.0679E-02  2.1660E-01 
  2.3100E+01  2.4722E-01  3.0639E-02  2.1658E-01 
  2.3110E+01  2.4717E-01  3.0601E-02  2.1657E-01 
  2.3120E+01  2.4711E-01  3.0561E-02  2.1655E-01 
  2.3130E+01  2.4706E-01  3.0522E-02  2.1654E-01 
  2.3140E+01  2.4701E-01  3.0484E-02  2.1652E-01 
  2.3150E+01  2.4695E-01  3.0445E-02  2.1651E-01 
  2.3160E+01  2.4690E-01  3.0406E-02  2.1649E-01 
  2.3170E+01  2.4684E-01  3.0367E-02  2.1648E-01 
  2.3180E+01  2.4679E-01  3.0329E-02  2.1646E-01 
  2.3190E+01  2.4674E-01  3.0290E-02  2.1645E-01 
  2.3200E+01  2.4668E-01  3.0252E-02  2.1643E-01 
  2.3210E+01  2.4663E-01  3.0213E-02  2.1641E-01 
  2.3220E+01  2.4657E-01  3.0175E-02  2.1640E-01 
  2.3230E+01  2.4652E-01  3.0136E-02  2.1638E-01 
  2.3240E+01  2.4647E-01  3.0098E-02  2.1637E-01 
  2.3250E+01  2.4641E-01  3.0060E-02  2.1635E-01 
  2.3260E+01  2.4636E-01  3.0022E-02  2.1634E-01 
  2.3270E+01  2.4631E-01  2.9984E-02  2.1632E-01 
  2.3280E+01  2.4625E-01  2.9946E-02  2.1631E-01 
  2.3290E+01  2.4620E-01  2.9908E-02  2.1629E-01 
  2.3300E+01  2.4615E-01  2.9870E-02  2.1628E-01 
  2.3310E+01  2.4609E-01  2.9832E-02  2.1626E-01 
  2.3320E+01  2.4604E-01  2.9795E-02  2.1625E-01 
  2.3330E+01  2.4599E-01  2.9757E-02  2.1623E-01 
  2.3340E+01  2.4594E-01  2.9719E-02  2.1622E-01 
  2.3350E+01  2.4589E-01  2.9682E-02  2.1620E-01 
  2.3360E+01  2.4583E-01  2.9644E-02  2.1619E-01 
  2.3370E+01  2.4578E-01  2.9607E-02  2.1617E-01 
  2.3380E+01  2.4573E-01  2.9570E-02  2.1616E-01 
  2.3390E+01  2.4567E-01  2.9533E-02  2.1614E-01 
  2.3400E+01  2.4562E-01  2.9496E-02  2.1613E-01 
  2.3410E+01  2.4557E-01  2.9458E-02  2.1611E-01 
  2.3420E+01  2.4552E-01  2.9422E-02  2.1610E-01 
  2.3430E+01  2.4547E-01  2.9385E-02  2.1608E-01 
  2.3440E+01  2.4541E-01  2.9348E-02  2.1607E-01 
  2.3450E+01  2.4536E-01  2.9311E-02  2.1605E-01 
  2.3460E+01  2.4531E-01  2.9274E-02  2.1603E-01 
  2.3470E+01  2.4526E-01  2.9237E-02  2.1602E-01 
  2.3480E+01  2.4521E-01  2.9201E-02  2.1601E-01 
  2.3490E+01  2.4515E-01  2.9164E-02  2.1599E-01 
  2.3500E+01  2.4510E-01  2.9128E-02  2.1598E-01 
  2.3510E+01  2.4505E-01  2.9091E-02  2.1596E-01 
  2.3520E+01  2.4500E-01  2.9055E-02  2.1594E-01 
  2.3530E+01  2.4495E-01  2.9019E-02  2.1593E-01 
  2.3540E+01  2.4490E-01  2.8982E-02  2.1591E-01 
  2.3550E+01  2.4485E-01  2.8946E-02  2.1590E-01 
  2.3560E+01  2.4480E-01  2.8910E-02  2.1589E-01 
  2.3570E+01  2.4475E-01  2.8875E-02  2.1587E-01 
  2.3580E+01  2.4469E-01  2.8838E-02  2.1585E-01 
  2.3590E+01  2.4464E-01  2.8802E-02  2.1584E-01 
  2.3600E+01  2.4459E-01  2.8767E-02  2.1583E-01 
  2.3610E+01  2.4454E-01  2.8731E-02  2.1581E-01 
  2.3620E+01  2.4449E-01  2.8695E-02  2.1580E-01 
  2.3630E+01  2.4444E-01  2.8660E-02  2.1578E-01 
  2.3640E+01  2.4439E-01  2.8624E-02  2.1577E-01 
  2.3650E+01  2.4434E-01  2.8588E-02  2.1575E-01 
  2.3660E+01  2.4429E-01  2.8553E-02  2.1574E-01 
  2.3670E+01  2.4424E-01  2.8517E-02  2.1572E-01 
  2.3680E+01  2.4419E-01  2.8482E-02  2.1571E-01 
  2.3690E+01  2.4414E-01  2.8447E-02  2.1569E-01 
  2.3700E+01  2.4409E-01  2.8412E-02  2.1568E-01 
  2.3710E+01  2.4404E-01  2.8377E-02  2.1566E-01 
  2.3720E+01  2.4399E-01  2.8342E-02  2.1565E-01 
  2.3730E+01  2.4394E-01  2.8307E-02  2.1563E-01 
  2.3740E+01  2.4389E-01  2.8271E-02  2.1562E-01 
  2.3750E+01  2.4384E-01  2.8236E-02  2.1560E-01 
  2.3760E+01  2.4379E-01  2.8202E-02  2.1559E-01 
  2.3770E+01  2.4374E-01  2.8167E-02  2.1557E-01 
  2.3780E+01  2.4369E-01  2.8132E-02  2.1556E-01 
  2.3790E+01  2.4364E-01  2.8098E-02  2.1554E-01 
  2.3800E+01  2.4359E-01  2.8063E-02  2.1553E-01 
  2.3810E+01  2.4354E-01  2.8028E-02  2.1551E-01 
  2.3820E+01  2.4349E-01  2.7994E-02  2.1550E-01 
  2.3830E+01  2.4344E-01  2.7960E-02  2.1548E-01 
  2.3840E+01  2.4340E-01  2.7925E-02  2.1547E-01 
  2.3850E+01  2.4334E-01  2.7891E-02  2.1545E-01 
  2.3860E+01  2.4329E-01  2.7857E-02  2.1544E-01 
  2.3870E+01  2.4325E-01  2.7822E-02  2.1542E-01 
  2.3880E+01  2.4320E-01  2.7788E-02  2.1541E-01 
  2.3890E+01  2.4315E-01  2.7754E-02  2.1539E-01 
  2.3900E+01  2.4310E-01  2.7720E-02  2.1538E-01 
  2.3910E+01  2.4305E-01  2.7686E-02  2.1536E-01 
  2.3920E+01  2.4300E-01  2.7652E-02  2.1535E-01 
  2.3930E+01  2.4295E-01  2.7619E-02  2.1534E-01 
  2.3940E+01  2.4290E-01  2.7585E-02  2.1532E-01 
  2.3950E+01  2.4286E-01  2.7551E-02  2.1530E-01 
  2.3960E+01  2.4281E-01  2.7518E-02  2.1529E-01 
  2.3970E+01  2.4276E-01  2.7484E-02  2.1528E-01 
  2.3980E+01  2.4271E-01  2.7450E-02  2.1526E-01 
  2.3990E+01  2.4266E-01  2.7417E-02  2.1525E-01 
  2.4000E+01  2.4261E-01  2.7383E-02  2.1523E-01 
  2.4010E+01  2.4256E-01  2.7350E-02  2.1521E-01 
  2.4020E+01  2.4252E-01  2.7317E-02  2.1520E-01 
  2.4030E+01  2.4247E-01  2.7283E-02  2.1519E-01 
  2.4040E+01  2.4242E-01  2.7250E-02  2.1517E-01 
  2.4050E+01  2.4237E-01  2.7217E-02  2.1516E-01 
  2.4060E+01  2.4233E-01  2.7184E-02  2.1515E-01 
  2.4070E+01  2.4228E-01  2.7151E-02  2.1513E-01 
  2.4080E+01  2.4223E-01  2.7118E-02  2.1511E-01 
  2.4090E+01  2.4218E-01  2.7085E-02  2.1510E-01 
  2.4100E+01  2.4214E-01  2.7053E-02  2.1508E-01 
  2.4110E+01  2.4209E-01  2.7020E-02  2.1507E-01 
  2.4120E+01  2.4204E-01  2.6987E-02  2.1506E-01 
  2.4130E+01  2.4199E-01  2.6954E-02  2.1504E-01 
  2.4140E+01  2.4195E-01  2.6922E-02  2.1503E-01 
  2.4150E+01  2.4190E-01  2.6889E-02  2.1501E-01 
  2.4160E+01  2.4185E-01  2.6857E-02  2.1499E-01 
  2.4170E+01  2.4181E-01  2.6824E-02  2.1498E-01 
  2.4180E+01  2.4176E-01  2.6792E-02  2.1497E-01 
  2.4190E+01  2.4171E-01  2.6760E-02  2.1495E-01 
  2.4200E+01  2.4166E-01  2.6727E-02  2.1494E-01 
  2.4210E+01  2.4162E-01  2.6695E-02  2.1492E-01 
  2.4220E+01  2.4157E-01  2.6663E-02  2.1491E-01 
  2.4230E+01  2.4152E-01  2.6631E-02  2.1489E-01 
  2.4240E+01  2.4148E-01  2.6599E-02  2.1488E-01 
  2.4250E+01  2.4143E-01  2.6567E-02  2.1487E-01 
  2.4260E+01  2.4138E-01  2.6535E-02  2.1485E-01 
  2.4270E+01  2.4134E-01  2.6503E-02  2.1484E-01 
  2.4280E+01  2.4129E-01  2.6472E-02  2.1482E-01 
  2.4290E+01  2.4125E-01  2.6440E-02  2.1481E-01 
  2.4300E+01  2.4120E-01  2.6408E-02  2.1479E-01 
  2.4310E+01  2.4116E-01  2.6376E-02  2.1478E-01 
  2.4320E+01  2.4111E-01  2.6345E-02  2.1476E-01 
  2.4330E+01  2.4106E-01  2.6313E-02  2.1475E-01 
  2.4340E+01  2.4101E-01  2.6282E-02  2.1473E-01 
  2.4350E+01  2.4097E-01  2.6250E-02  2.1472E-01 
  2.4360E+01  2.4093E-01  2.6219E-02  2.1471E-01 
  2.4370E+01  2.4088E-01  2.6188E-02  2.1469E-01 
  2.4380E+01  2.4083E-01  2.6156E-02  2.1468E-01 
  2.4390E+01  2.4079E-01  2.6125E-02  2.1466E-01 
  2.4400E+01  2.4074E-01  2.6094E-02  2.1465E-01 
  2.4410E+01  2.4069E-01  2.6063E-02  2.1463E-01 
  2.4420E+01  2.4065E-01  2.6032E-02  2.1462E-01 
  2.4430E+01  2.4060E-01  2.6001E-02  2.1460E-01 
  2.4440E+01  2.4056E-01  2.5970E-02  2.1459E-01 
  2.4450E+01  2.4051E-01  2.5939E-02  2.1458E-01 
  2.4460E+01  2.4047E-01  2.5908E-02  2.1456E-01 
  2.4470E+01  2.4042E-01  2.5878E-02  2.1454E-01 
  2.4480E+01  2.4038E-01  2.5847E-02  2.1453E-01 
  2.4490E+01  2.4033E-01  2.5816E-02  2.1451E-01 
  2.4500E+01  2.4029E-01  2.5785E-02  2.1450E-01 
  2.4510E+01  2.4024E-01  2.5755E-02  2.1449E-01 
  2.4520E+01  2.4020E-01  2.5724E-02  2.1447E-01 
  2.4530E+01  2.4015E-01  2.5694E-02  2.1446E-01 
  2.4540E+01  2.4011E-01  2.5663E-02  2.1444E-01 
  2.4550E+01  2.4006E-01  2.5633E-02  2.1443E-01 
  2.4560E+01  2.4002E-01  2.5603E-02  2.1442E-01 
  2.4570E+01  2.3997E-01  2.5572E-02  2.1440E-01 
  2.4580E+01  2.3993E-01  2.5542E-02  2.1438E-01 
  2.4590E+01  2.3988E-01  2.5512E-02  2.1437E-01 
  2.4600E+01  2.3984E-01  2.5482E-02  2.1436E-01 
  2.4610E+01  2.3980E-01  2.5452E-02  2.1434E-01 
  2.4620E+01  2.3975E-01  2.5422E-02  2.1433E-01 
  2.4630E+01  2.3971E-01  2.5392E-02  2.1432E-01 
  2.4640E+01  2.3966E-01  2.5362E-02  2.1430E-01 
  2.4650E+01  2.3962E-01  2.5332E-02  2.1429E-01 
  2.4660E+01  2.3957E-01  2.5302E-02  2.1427E-01 
  2.4670E+01  2.3953E-01  2.5272E-02  2.1426E-01 
  2.4680E+01  2.3949E-01  2.5243E-02  2.1424E-01 
  2.4690E+01  2.3944E-01  2.5213E-02  2.1423E-01 
  2.4700E+01  2.3940E-01  2.5183E-02  2.1421E-01 
  2.4710E+01  2.3935E-01  2.5154E-02  2.1420E-01 
  2.4720E+01  2.3931E-01  2.5124E-02  2.1418E-01 
  2.4730E+01  2.3927E-01  2.5095E-02  2.1417E-01 
  2.4740E+01  2.3922E-01  2.5065E-02  2.1416E-01 
  2.4750E+01  2.3918E-01  2.5036E-02  2.1414E-01 
  2.4760E+01  2.3913E-01  2.5007E-02  2.1413E-01 
  2.4770E+01  2.3909E-01  2.4977E-02  2.1411E-01 
  2.4780E+01  2.3905E-01  2.4948E-02  2.1410E-01 
  2.4790E+01  2.3900E-01  2.4919E-02  2.1408E-01 
  2.4800E+01  2.3896E-01  2.4890E-02  2.1407E-01 
  2.4810E+01  2.3892E-01  2.4861E-02  2.1406E-01 
  2.4820E+01  2.3888E-01  2.4832E-02  2.1404E-01 
  2.4830E+01  2.3883E-01  2.4803E-02  2.1403E-01 
  2.4840E+01  2.3879E-01  2.4774E-02  2.1401E-01 
  2.4850E+01  2.3874E-01  2.4745E-02  2.1400E-01 
  2.4860E+01  2.3870E-01  2.4716E-02  2.1398E-01 
  2.4870E+01  2.3866E-01  2.4687E-02  2.1397E-01 
  2.4880E+01  2.3862E-01  2.4658E-02  2.1396E-01 
  2.4890E+01  2.3857E-01  2.4629E-02  2.1394E-01 
  2.4900E+01  2.3853E-01  2.4601E-02  2.1393E-01 
  2.4910E+01  2.3848E-01  2.4572E-02  2.1391E-01 
  2.4920E+01  2.3844E-01  2.4544E-02  2.1390E-01 
  2.4930E+01  2.3840E-01  2.4515E-02  2.1388E-01 
  2.4940E+01  2.3836E-01  2.4486E-02  2.1387E-01 
  2.4950E+01  2.3831E-01  2.4458E-02  2.1386E-01 
  2.4960E+01  2.3827E-01  2.4429E-02  2.1384E-01 
  2.4970E+01  2.3823E-01  2.4401E-02  2.1383E-01 
  2.4980E+01  2.3819E-01  2.4373E-02  2.1381E-01 
  2.4990E+01  2.3814E-01  2.4344E-02  2.1380E-01 
  2.5000E+01  2.3810E-01  2.4316E-02  2.1378E-01 
  2.5010E+01  2.3806E-01  2.4288E-02  2.1377E-01 
  2.5020E+01  2.3801E-01  2.4260E-02  2.1375E-01 
  2.5030E+01  2.3797E-01  2.4231E-02  2.1374E-01 
  2.5040E+01  2.3792E-01  2.4204E-02  2.1372E-01 
  2.5050E+01  2.3788E-01  2.4175E-02  2.1370E-01 
  2.5060E+01  2.3783E-01  2.4147E-02  2.1369E-01 
  2.5070E+01  2.3779E-01  2.4120E-02  2.1367E-01 
  2.5080E+01  2.3774E-01  2.4091E-02  2.1365E-01 
  2.5090E+01  2.3770E-01  2.4063E-02  2.1364E-01 
  2.5100E+01  2.3766E-01  2.4036E-02  2.1362E-01 
  2.5110E+01  2.3761E-01  2.4008E-02  2.1360E-01 
  2.5120E+01  2.3757E-01  2.3980E-02  2.1359E-01 
  2.5130E+01  2.3753E-01  2.3953E-02  2.1357E-01 
  2.5140E+01  2.3748E-01  2.3925E-02  2.1356E-01 
  2.5150E+01  2.3744E-01  2.3897E-02  2.1354E-01 
  2.5160E+01  2.3739E-01  2.3870E-02  2.1352E-01 
  2.5170E+01  2.3735E-01  2.3842E-02  2.1351E-01 
  2.5180E+01  2.3731E-01  2.3815E-02  2.1349E-01 
  2.5190E+01  2.3726E-01  2.3788E-02  2.1347E-01 
  2.5200E+01  2.3722E-01  2.3760E-02  2.1346E-01 
  2.5210E+01  2.3717E-01  2.3733E-02  2.1344E-01 
  2.5220E+01  2.3713E-01  2.3706E-02  2.1343E-01 
  2.5230E+01  2.3709E-01  2.3679E-02  2.1341E-01 
  2.5240E+01  2.3705E-01  2.3652E-02  2.1339E-01 
  2.5250E+01  2.3700E-01  2.3625E-02  2.1338E-01 
  2.5260E+01  2.3696E-01  2.3597E-02  2.1336E-01 
  2.5270E+01  2.3692E-01  2.3571E-02  2.1334E-01 
  2.5280E+01  2.3687E-01  2.3544E-02  2.1333E-01 
  2.5290E+01  2.3683E-01  2.3517E-02  2.1331E-01 
  2.5300E+01  2.3679E-01  2.3490E-02  2.1330E-01 
  2.5310E+01  2.3674E-01  2.3463E-02  2.1328E-01 
  2.5320E+01  2.3670E-01  2.3435E-02  2.1326E-01 
  2.5330E+01  2.3666E-01  2.3408E-02  2.1325E-01 
  2.5340E+01  2.3661E-01  2.3382E-02  2.1323E-01 
  2.5350E+01  2.3657E-01  2.3355E-02  2.1321E-01 
  2.5360E+01  2.3653E-01  2.3328E-02  2.1320E-01 
  2.5370E+01  2.3648E-01  2.3301E-02  2.1318E-01 
  2.5380E+01  2.3644E-01  2.3274E-02  2.1317E-01 
  2.5390E+01  2.3640E-01  2.3248E-02  2.1315E-01 
  2.5400E+01  2.3636E-01  2.3221E-02  2.1313E-01 
  2.5410E+01  2.3631E-01  2.3195E-02  2.1312E-01 
  2.5420E+01  2.3627E-01  2.3168E-02  2.1310E-01 
  2.5430E+01  2.3623E-01  2.3142E-02  2.1309E-01 
  2.5440E+01  2.3619E-01  2.3115E-02  2.1307E-01 
  2.5450E+01  2.3614E-01  2.3088E-02  2.1305E-01 
  2.5460E+01  2.3610E-01  2.3062E-02  2.1304E-01 
  2.5470E+01  2.3606E-01  2.3036E-02  2.1302E-01 
  2.5480E+01  2.3602E-01  2.3009E-02  2.1301E-01 
  2.5490E+01  2.3597E-01  2.2983E-02  2.1299E-01 
  2.5500E+01  2.3593E-01  2.2957E-02  2.1297E-01 
  2.5510E+01  2.3589E-01  2.2930E-02  2.1296E-01 
  2.5520E+01  2.3584E-01  2.2904E-02  2.1294E-01 
  2.5530E+01  2.3580E-01  2.2878E-02  2.1293E-01 
  2.5540E+01  2.3576E-01  2.2852E-02  2.1291E-01 
  2.5550E+01  2.3572E-01  2.2826E-02  2.1289E-01 
  2.5560E+01  2.3568E-01  2.2800E-02  2.1288E-01 
  2.5570E+01  2.3563E-01  2.2774E-02  2.1286E-01 
  2.5580E+01  2.3559E-01  2.2748E-02  2.1284E-01 
  2.5590E+01  2.3555E-01  2.2722E-02  2.1283E-01 
  2.5600E+01  2.3551E-01  2.2696E-02  2.1281E-01 
  2.5610E+01  2.3547E-01  2.2670E-02  2.1280E-01 
  2.5620E+01  2.3543E-01  2.2644E-02  2.1278E-01 
  2.5630E+01  2.3538E-01  2.2618E-02  2.1276E-01 
  2.5640E+01  2.3534E-01  2.2593E-02  2.1275E-01 
  2.5650E+01  2.3530E-01  2.2567E-02  2.1273E-01 
  2.5660E+01  2.3526E-01  2.2541E-02  2.1272E-01 
  2.5670E+01  2.3522E-01  2.2516E-02  2.1270E-01 
  2.5680E+01  2.3517E-01  2.2490E-02  2.1268E-01 
  2.5690E+01  2.3513E-01  2.2465E-02  2.1267E-01 
  2.5700E+01  2.3509E-01  2.2439E-02  2.1265E-01 
  2.5710E+01  2.3505E-01  2.2414E-02  2.1264E-01 
  2.5720E+01  2.3501E-01  2.2388E-02  2.1262E-01 
  2.5730E+01  2.3497E-01  2.2363E-02  2.1261E-01 
  2.5740E+01  2.3493E-01  2.2338E-02  2.1259E-01 
  2.5750E+01  2.3488E-01  2.2312E-02  2.1257E-01 
  2.5760E+01  2.3484E-01  2.2287E-02  2.1256E-01 
  2.5770E+01  2.3480E-01  2.2261E-02  2.1254E-01 
  2.5780E+01  2.3476E-01  2.2236E-02  2.1253E-01 
  2.5790E+01  2.3472E-01  2.2211E-02  2.1251E-01 
  2.5800E+01  2.3468E-01  2.2185E-02  2.1249E-01 
  2.5810E+01  2.3464E-01  2.2160E-02  2.1248E-01 
  2.5820E+01  2.3460E-01  2.2135E-02  2.1246E-01 
  2.5830E+01  2.3456E-01  2.2109E-02  2.1245E-01 
  2.5840E+01  2.3451E-01  2.2084E-02  2.1243E-01 
  2.5850E+01  2.3447E-01  2.2059E-02  2.1242E-01 
  2.5860E+01  2.3443E-01  2.2034E-02  2.1240E-01 
  2.5870E+01  2.3439E-01  2.2009E-02  2.1238E-01 
  2.5880E+01  2.3435E-01  2.1984E-02  2.1237E-01 
  2.5890E+01  2.3431E-01  2.1959E-02  2.1235E-01 
  2.5900E+01  2.3427E-01  2.1934E-02  2.1234E-01 
  2.5910E+01  2.3423E-01  2.1909E-02  2.1232E-01 
  2.5920E+01  2.3419E-01  2.1884E-02  2.1230E-01 
  2.5930E+01  2.3415E-01  2.1859E-02  2.1229E-01 
  2.5940E+01  2.3411E-01  2.1835E-02  2.1227E-01 
  2.5950E+01  2.3407E-01  2.1810E-02  2.1226E-01 
  2.5960E+01  2.3403E-01  2.1785E-02  2.1224E-01 
  2.5970E+01  2.3398E-01  2.1760E-02  2.1222E-01 
  2.5980E+01  2.3394E-01  2.1735E-02  2.1221E-01 
  2.5990E+01  2.3390E-01  2.1711E-02  2.1219E-01 
  2.6000E+01  2.3386E-01  2.1686E-02  2.1218E-01 
  2.6010E+01  2.3382E-01  2.1661E-02  2.1216E-01 
  2.6020E+01  2.3378E-01  2.1637E-02  2.1215E-01 
  2.6030E+01  2.3374E-01  2.1612E-02  2.1213E-01 
  2.6040E+01  2.3370E-01  2.1588E-02  2.1212E-01 
  2.6050E+01  2.3366E-01  2.1563E-02  2.1210E-01 
  2.6060E+01  2.3362E-01  2.1539E-02  2.1208E-01 
  2.6070E+01  2.3358E-01  2.1514E-02  2.1207E-01 
  2.6080E+01  2.3354E-01  2.1490E-02  2.1205E-01 
  2.6090E+01  2.3350E-01  2.1466E-02  2.1204E-01 
  2.6100E+01  2.3346E-01  2.1442E-02  2.1202E-01 
  2.6110E+01  2.3342E-01  2.1417E-02  2.1200E-01 
  2.6120E+01  2.3338E-01  2.1393E-02  2.1199E-01 
  2.6130E+01  2.3334E-01  2.1369E-02  2.1197E-01 
  2.6140E+01  2.3330E-01  2.1345E-02  2.1196E-01 
  2.6150E+01  2.3326E-01  2.1321E-02  2.1194E-01 
  2.6160E+01  2.3322E-01  2.1296E-02  2.1193E-01 
  2.6170E+01  2.3318E-01  2.1272E-02  2.1191E-01 
  2.6180E+01  2.3314E-01  2.1248E-02  2.1189E-01 
  2.6190E+01  2.3310E-01  2.1224E-02  2.1188E-01 
  2.6200E+01  2.3306E-01  2.1200E-02  2.1186E-01 
  2.6210E+01  2.3302E-01  2.1176E-02  2.1185E-01 
  2.6220E+01  2.3298E-01  2.1152E-02  2.1183E-01 
  2.6230E+01  2.3294E-01  2.1127E-02  2.1182E-01 
  2.6240E+01  2.3290E-01  2.1104E-02  2.1180E-01 
  2.6250E+01  2.3287E-01  2.1080E-02  2.1179E-01 
  2.6260E+01  2.3282E-01  2.1056E-02  2.1177E-01 
  2.6270E+01  2.3279E-01  2.1032E-02  2.1175E-01 
  2.6280E+01  2.3275E-01  2.1008E-02  2.1174E-01 
  2.6290E+01  2.3271E-01  2.0984E-02  2.1172E-01 
