#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.7556E+01  2.8092E-01  6.8382E-02  2.1253E-01 
  1.7562E+01  2.8084E-01  6.8315E-02  2.1252E-01 
  1.7568E+01  2.8076E-01  6.8249E-02  2.1251E-01 
  1.7574E+01  2.8068E-01  6.8183E-02  2.1250E-01 
  1.7580E+01  2.8060E-01  6.8117E-02  2.1249E-01 
  1.7586E+01  2.8052E-01  6.8050E-02  2.1247E-01 
  1.7592E+01  2.8045E-01  6.7984E-02  2.1246E-01 
  1.7598E+01  2.8037E-01  6.7918E-02  2.1245E-01 
  1.7604E+01  2.8029E-01  6.7853E-02  2.1244E-01 
  1.7610E+01  2.8021E-01  6.7786E-02  2.1243E-01 
  1.7616E+01  2.8013E-01  6.7721E-02  2.1241E-01 
  1.7622E+01  2.8006E-01  6.7655E-02  2.1240E-01 
  1.7628E+01  2.7998E-01  6.7590E-02  2.1239E-01 
  1.7634E+01  2.7990E-01  6.7524E-02  2.1238E-01 
  1.7640E+01  2.7983E-01  6.7459E-02  2.1237E-01 
  1.7646E+01  2.7975E-01  6.7394E-02  2.1236E-01 
  1.7652E+01  2.7967E-01  6.7328E-02  2.1234E-01 
  1.7658E+01  2.7959E-01  6.7263E-02  2.1233E-01 
  1.7664E+01  2.7952E-01  6.7198E-02  2.1232E-01 
  1.7670E+01  2.7944E-01  6.7133E-02  2.1231E-01 
  1.7676E+01  2.7937E-01  6.7069E-02  2.1230E-01 
  1.7682E+01  2.7929E-01  6.7004E-02  2.1228E-01 
  1.7688E+01  2.7921E-01  6.6939E-02  2.1227E-01 
  1.7694E+01  2.7913E-01  6.6875E-02  2.1226E-01 
  1.7700E+01  2.7906E-01  6.6810E-02  2.1225E-01 
  1.7706E+01  2.7898E-01  6.6746E-02  2.1223E-01 
  1.7712E+01  2.7891E-01  6.6681E-02  2.1223E-01 
  1.7718E+01  2.7883E-01  6.6616E-02  2.1221E-01 
  1.7724E+01  2.7875E-01  6.6551E-02  2.1220E-01 
  1.7730E+01  2.7868E-01  6.6487E-02  2.1219E-01 
  1.7736E+01  2.7860E-01  6.6422E-02  2.1218E-01 
  1.7742E+01  2.7852E-01  6.6358E-02  2.1216E-01 
  1.7748E+01  2.7845E-01  6.6293E-02  2.1215E-01 
  1.7754E+01  2.7837E-01  6.6229E-02  2.1214E-01 
  1.7760E+01  2.7829E-01  6.6165E-02  2.1213E-01 
  1.7766E+01  2.7822E-01  6.6100E-02  2.1212E-01 
  1.7772E+01  2.7814E-01  6.6036E-02  2.1211E-01 
  1.7778E+01  2.7807E-01  6.5972E-02  2.1209E-01 
  1.7784E+01  2.7799E-01  6.5908E-02  2.1208E-01 
  1.7790E+01  2.7792E-01  6.5845E-02  2.1207E-01 
  1.7796E+01  2.7784E-01  6.5781E-02  2.1206E-01 
  1.7802E+01  2.7776E-01  6.5717E-02  2.1204E-01 
  1.7808E+01  2.7769E-01  6.5654E-02  2.1203E-01 
  1.7814E+01  2.7761E-01  6.5590E-02  2.1202E-01 
  1.7820E+01  2.7754E-01  6.5527E-02  2.1201E-01 
  1.7826E+01  2.7746E-01  6.5464E-02  2.1200E-01 
  1.7832E+01  2.7738E-01  6.5400E-02  2.1198E-01 
  1.7838E+01  2.7731E-01  6.5337E-02  2.1197E-01 
  1.7844E+01  2.7724E-01  6.5274E-02  2.1196E-01 
  1.7850E+01  2.7716E-01  6.5211E-02  2.1195E-01 
  1.7856E+01  2.7709E-01  6.5148E-02  2.1194E-01 
  1.7862E+01  2.7701E-01  6.5085E-02  2.1193E-01 
  1.7868E+01  2.7694E-01  6.5022E-02  2.1191E-01 
  1.7874E+01  2.7686E-01  6.4959E-02  2.1190E-01 
  1.7880E+01  2.7679E-01  6.4897E-02  2.1189E-01 
  1.7886E+01  2.7671E-01  6.4834E-02  2.1188E-01 
  1.7892E+01  2.7664E-01  6.4772E-02  2.1187E-01 
  1.7898E+01  2.7657E-01  6.4709E-02  2.1186E-01 
  1.7904E+01  2.7649E-01  6.4647E-02  2.1185E-01 
  1.7910E+01  2.7642E-01  6.4585E-02  2.1183E-01 
  1.7916E+01  2.7634E-01  6.4523E-02  2.1182E-01 
  1.7922E+01  2.7627E-01  6.4460E-02  2.1181E-01 
  1.7928E+01  2.7620E-01  6.4399E-02  2.1180E-01 
  1.7934E+01  2.7612E-01  6.4336E-02  2.1179E-01 
  1.7940E+01  2.7605E-01  6.4274E-02  2.1177E-01 
  1.7946E+01  2.7598E-01  6.4213E-02  2.1176E-01 
  1.7952E+01  2.7590E-01  6.4151E-02  2.1175E-01 
  1.7958E+01  2.7583E-01  6.4089E-02  2.1174E-01 
  1.7964E+01  2.7575E-01  6.4028E-02  2.1173E-01 
  1.7970E+01  2.7568E-01  6.3966E-02  2.1172E-01 
  1.7976E+01  2.7561E-01  6.3905E-02  2.1170E-01 
  1.7982E+01  2.7553E-01  6.3844E-02  2.1169E-01 
  1.7988E+01  2.7546E-01  6.3782E-02  2.1168E-01 
  1.7994E+01  2.7539E-01  6.3721E-02  2.1167E-01 
  1.8000E+01  2.7532E-01  6.3660E-02  2.1166E-01 
  1.8060E+01  2.7459E-01  6.3051E-02  2.1154E-01 
  1.8120E+01  2.7387E-01  6.2448E-02  2.1142E-01 
  1.8180E+01  2.7316E-01  6.1853E-02  2.1131E-01 
  1.8240E+01  2.7246E-01  6.1265E-02  2.1119E-01 
  1.8300E+01  2.7176E-01  6.0684E-02  2.1108E-01 
  1.8360E+01  2.7107E-01  6.0110E-02  2.1096E-01 
  1.8420E+01  2.7039E-01  5.9543E-02  2.1084E-01 
  1.8480E+01  2.6971E-01  5.8983E-02  2.1073E-01 
  1.8540E+01  2.6904E-01  5.8429E-02  2.1062E-01 
  1.8600E+01  2.6838E-01  5.7883E-02  2.1050E-01 
  1.8660E+01  2.6773E-01  5.7344E-02  2.1039E-01 
  1.8720E+01  2.6709E-01  5.6812E-02  2.1027E-01 
  1.8780E+01  2.6645E-01  5.6287E-02  2.1016E-01 
  1.8840E+01  2.6582E-01  5.5768E-02  2.1005E-01 
  1.8900E+01  2.6519E-01  5.5257E-02  2.0994E-01 
  1.8960E+01  2.6458E-01  5.4752E-02  2.0982E-01 
  1.9020E+01  2.6397E-01  5.4254E-02  2.0971E-01 
  1.9080E+01  2.6336E-01  5.3762E-02  2.0960E-01 
  1.9140E+01  2.6277E-01  5.3277E-02  2.0949E-01 
  1.9200E+01  2.6218E-01  5.2798E-02  2.0938E-01 
  1.9260E+01  2.6159E-01  5.2325E-02  2.0927E-01 
  1.9320E+01  2.6102E-01  5.1858E-02  2.0916E-01 
  1.9380E+01  2.6045E-01  5.1397E-02  2.0905E-01 
  1.9440E+01  2.5988E-01  5.0942E-02  2.0894E-01 
  1.9500E+01  2.5933E-01  5.0493E-02  2.0883E-01 
  1.9560E+01  2.5877E-01  5.0049E-02  2.0872E-01 
  1.9620E+01  2.5823E-01  4.9611E-02  2.0862E-01 
  1.9680E+01  2.5769E-01  4.9179E-02  2.0851E-01 
  1.9740E+01  2.5715E-01  4.8752E-02  2.0840E-01 
  1.9800E+01  2.5662E-01  4.8329E-02  2.0829E-01 
  1.9860E+01  2.5610E-01  4.7912E-02  2.0819E-01 
  1.9920E+01  2.5558E-01  4.7501E-02  2.0808E-01 
  1.9980E+01  2.5507E-01  4.7095E-02  2.0797E-01 
  2.0040E+01  2.5456E-01  4.6692E-02  2.0787E-01 
  2.0100E+01  2.5406E-01  4.6295E-02  2.0776E-01 
  2.0160E+01  2.5356E-01  4.5902E-02  2.0766E-01 
  2.0220E+01  2.5306E-01  4.5514E-02  2.0755E-01 
  2.0280E+01  2.5258E-01  4.5130E-02  2.0745E-01 
  2.0340E+01  2.5209E-01  4.4752E-02  2.0734E-01 
  2.0400E+01  2.5161E-01  4.4376E-02  2.0724E-01 
  2.0460E+01  2.5114E-01  4.4004E-02  2.0713E-01 
  2.0520E+01  2.5067E-01  4.3637E-02  2.0703E-01 
  2.0580E+01  2.5020E-01  4.3275E-02  2.0693E-01 
  2.0640E+01  2.4974E-01  4.2916E-02  2.0682E-01 
  2.0700E+01  2.4928E-01  4.2562E-02  2.0672E-01 
  2.0760E+01  2.4883E-01  4.2209E-02  2.0662E-01 
  2.0820E+01  2.4838E-01  4.1860E-02  2.0652E-01 
  2.0880E+01  2.4793E-01  4.1515E-02  2.0641E-01 
  2.0940E+01  2.4748E-01  4.1173E-02  2.0631E-01 
  2.1000E+01  2.4705E-01  4.0835E-02  2.0621E-01 
  2.1060E+01  2.4661E-01  4.0501E-02  2.0611E-01 
  2.1120E+01  2.4618E-01  4.0169E-02  2.0601E-01 
  2.1180E+01  2.4575E-01  3.9839E-02  2.0591E-01 
  2.1240E+01  2.4532E-01  3.9513E-02  2.0581E-01 
  2.1300E+01  2.4490E-01  3.9189E-02  2.0571E-01 
  2.1360E+01  2.4448E-01  3.8870E-02  2.0561E-01 
  2.1420E+01  2.4406E-01  3.8554E-02  2.0551E-01 
  2.1480E+01  2.4365E-01  3.8240E-02  2.0541E-01 
  2.1540E+01  2.4324E-01  3.7929E-02  2.0531E-01 
  2.1600E+01  2.4283E-01  3.7621E-02  2.0521E-01 
  2.1660E+01  2.4243E-01  3.7316E-02  2.0511E-01 
  2.1720E+01  2.4203E-01  3.7014E-02  2.0502E-01 
  2.1780E+01  2.4163E-01  3.6716E-02  2.0492E-01 
  2.1840E+01  2.4124E-01  3.6420E-02  2.0482E-01 
  2.1900E+01  2.4085E-01  3.6127E-02  2.0472E-01 
  2.1960E+01  2.4046E-01  3.5837E-02  2.0463E-01 
  2.2020E+01  2.4008E-01  3.5551E-02  2.0453E-01 
  2.2080E+01  2.3970E-01  3.5267E-02  2.0443E-01 
  2.2140E+01  2.3932E-01  3.4986E-02  2.0434E-01 
  2.2200E+01  2.3895E-01  3.4709E-02  2.0424E-01 
  2.2260E+01  2.3858E-01  3.4434E-02  2.0415E-01 
  2.2320E+01  2.3821E-01  3.4163E-02  2.0405E-01 
  2.2380E+01  2.3785E-01  3.3894E-02  2.0396E-01 
  2.2440E+01  2.3749E-01  3.3626E-02  2.0386E-01 
  2.2500E+01  2.3713E-01  3.3364E-02  2.0377E-01 
  2.2560E+01  2.3678E-01  3.3104E-02  2.0367E-01 
  2.2620E+01  2.3643E-01  3.2847E-02  2.0358E-01 
  2.2680E+01  2.3608E-01  3.2593E-02  2.0349E-01 
  2.2740E+01  2.3573E-01  3.2342E-02  2.0339E-01 
  2.2800E+01  2.3539E-01  3.2093E-02  2.0330E-01 
  2.2860E+01  2.3505E-01  3.1847E-02  2.0321E-01 
  2.2920E+01  2.3472E-01  3.1604E-02  2.0311E-01 
  2.2980E+01  2.3438E-01  3.1364E-02  2.0302E-01 
  2.3040E+01  2.3405E-01  3.1126E-02  2.0293E-01 
  2.3100E+01  2.3373E-01  3.0890E-02  2.0284E-01 
  2.3160E+01  2.3340E-01  3.0658E-02  2.0274E-01 
  2.3220E+01  2.3308E-01  3.0427E-02  2.0265E-01 
  2.3280E+01  2.3276E-01  3.0200E-02  2.0256E-01 
  2.3340E+01  2.3244E-01  2.9974E-02  2.0247E-01 
  2.3400E+01  2.3213E-01  2.9751E-02  2.0238E-01 
  2.3460E+01  2.3182E-01  2.9531E-02  2.0229E-01 
  2.3520E+01  2.3151E-01  2.9313E-02  2.0220E-01 
  2.3580E+01  2.3121E-01  2.9097E-02  2.0211E-01 
  2.3640E+01  2.3090E-01  2.8883E-02  2.0202E-01 
  2.3700E+01  2.3060E-01  2.8671E-02  2.0193E-01 
  2.3760E+01  2.3030E-01  2.8462E-02  2.0184E-01 
  2.3820E+01  2.3001E-01  2.8255E-02  2.0175E-01 
  2.3880E+01  2.2971E-01  2.8050E-02  2.0166E-01 
  2.3940E+01  2.2942E-01  2.7848E-02  2.0157E-01 
  2.4000E+01  2.2913E-01  2.7647E-02  2.0148E-01 
  2.4060E+01  2.2884E-01  2.7448E-02  2.0140E-01 
  2.4120E+01  2.2856E-01  2.7251E-02  2.0131E-01 
  2.4180E+01  2.2828E-01  2.7056E-02  2.0122E-01 
  2.4240E+01  2.2800E-01  2.6863E-02  2.0113E-01 
  2.4300E+01  2.2772E-01  2.6672E-02  2.0105E-01 
  2.4360E+01  2.2744E-01  2.6483E-02  2.0096E-01 
  2.4420E+01  2.2717E-01  2.6296E-02  2.0087E-01 
  2.4480E+01  2.2690E-01  2.6110E-02  2.0079E-01 
  2.4540E+01  2.2662E-01  2.5926E-02  2.0070E-01 
  2.4600E+01  2.2636E-01  2.5743E-02  2.0061E-01 
  2.4660E+01  2.2609E-01  2.5561E-02  2.0053E-01 
  2.4720E+01  2.2582E-01  2.5382E-02  2.0044E-01 
  2.4780E+01  2.2556E-01  2.5205E-02  2.0035E-01 
  2.4840E+01  2.2530E-01  2.5030E-02  2.0027E-01 
  2.4900E+01  2.2504E-01  2.4855E-02  2.0019E-01 
  2.4960E+01  2.2478E-01  2.4682E-02  2.0010E-01 
  2.5020E+01  2.2453E-01  2.4510E-02  2.0002E-01 
  2.5080E+01  2.2427E-01  2.4340E-02  1.9993E-01 
  2.5140E+01  2.2402E-01  2.4172E-02  1.9985E-01 
  2.5200E+01  2.2377E-01  2.4004E-02  1.9976E-01 
  2.5260E+01  2.2352E-01  2.3839E-02  1.9968E-01 
  2.5320E+01  2.2327E-01  2.3675E-02  1.9959E-01 
  2.5380E+01  2.2302E-01  2.3511E-02  1.9951E-01 
  2.5440E+01  2.2278E-01  2.3348E-02  1.9943E-01 
  2.5500E+01  2.2253E-01  2.3187E-02  1.9935E-01 
  2.5560E+01  2.2229E-01  2.3027E-02  1.9926E-01 
  2.5620E+01  2.2205E-01  2.2869E-02  1.9918E-01 
  2.5680E+01  2.2181E-01  2.2713E-02  1.9910E-01 
  2.5740E+01  2.2157E-01  2.2557E-02  1.9902E-01 
  2.5800E+01  2.2134E-01  2.2403E-02  1.9893E-01 
  2.5860E+01  2.2110E-01  2.2249E-02  1.9885E-01 
  2.5920E+01  2.2087E-01  2.2097E-02  1.9877E-01 
  2.5980E+01  2.2064E-01  2.1946E-02  1.9869E-01 
  2.6040E+01  2.2041E-01  2.1797E-02  1.9861E-01 
  2.6100E+01  2.2018E-01  2.1649E-02  1.9853E-01 
  2.6160E+01  2.1995E-01  2.1502E-02  1.9844E-01 
  2.6220E+01  2.1972E-01  2.1356E-02  1.9837E-01 
  2.6280E+01  2.1950E-01  2.1211E-02  1.9829E-01 
  2.6340E+01  2.1927E-01  2.1068E-02  1.9820E-01 
  2.6400E+01  2.1905E-01  2.0926E-02  1.9812E-01 
  2.6460E+01  2.1883E-01  2.0785E-02  1.9804E-01 
  2.6520E+01  2.1861E-01  2.0646E-02  1.9796E-01 
  2.6580E+01  2.1839E-01  2.0508E-02  1.9789E-01 
  2.6640E+01  2.1818E-01  2.0371E-02  1.9781E-01 
  2.6700E+01  2.1796E-01  2.0236E-02  1.9773E-01 
  2.6760E+01  2.1775E-01  2.0101E-02  1.9765E-01 
  2.6820E+01  2.1754E-01  1.9968E-02  1.9757E-01 
  2.6880E+01  2.1733E-01  1.9836E-02  1.9749E-01 
  2.6940E+01  2.1712E-01  1.9706E-02  1.9741E-01 
  2.7000E+01  2.1691E-01  1.9576E-02  1.9734E-01 
  2.7060E+01  2.1671E-01  1.9448E-02  1.9726E-01 
  2.7120E+01  2.1650E-01  1.9321E-02  1.9718E-01 
  2.7180E+01  2.1630E-01  1.9195E-02  1.9710E-01 
  2.7240E+01  2.1609E-01  1.9070E-02  1.9702E-01 
  2.7300E+01  2.1589E-01  1.8947E-02  1.9695E-01 
  2.7360E+01  2.1569E-01  1.8824E-02  1.9687E-01 
  2.7420E+01  2.1550E-01  1.8703E-02  1.9679E-01 
  2.7480E+01  2.1530E-01  1.8583E-02  1.9672E-01 
  2.7540E+01  2.1510E-01  1.8464E-02  1.9664E-01 
  2.7600E+01  2.1491E-01  1.8346E-02  1.9656E-01 
  2.7660E+01  2.1471E-01  1.8230E-02  1.9649E-01 
  2.7720E+01  2.1452E-01  1.8114E-02  1.9641E-01 
  2.7780E+01  2.1433E-01  1.7999E-02  1.9633E-01 
  2.7840E+01  2.1414E-01  1.7885E-02  1.9626E-01 
  2.7900E+01  2.1396E-01  1.7773E-02  1.9618E-01 
  2.7960E+01  2.1377E-01  1.7661E-02  1.9611E-01 
  2.8020E+01  2.1358E-01  1.7550E-02  1.9603E-01 
  2.8080E+01  2.1340E-01  1.7441E-02  1.9596E-01 
  2.8140E+01  2.1322E-01  1.7332E-02  1.9589E-01 
  2.8200E+01  2.1303E-01  1.7224E-02  1.9581E-01 
  2.8260E+01  2.1285E-01  1.7118E-02  1.9574E-01 
  2.8320E+01  2.1267E-01  1.7012E-02  1.9566E-01 
  2.8380E+01  2.1249E-01  1.6907E-02  1.9559E-01 
  2.8440E+01  2.1232E-01  1.6803E-02  1.9551E-01 
  2.8500E+01  2.1214E-01  1.6700E-02  1.9544E-01 
  2.8560E+01  2.1196E-01  1.6598E-02  1.9537E-01 
  2.8620E+01  2.1179E-01  1.6497E-02  1.9529E-01 
  2.8680E+01  2.1162E-01  1.6397E-02  1.9522E-01 
  2.8740E+01  2.1144E-01  1.6297E-02  1.9514E-01 
  2.8800E+01  2.1127E-01  1.6198E-02  1.9507E-01 
  2.8860E+01  2.1110E-01  1.6101E-02  1.9500E-01 
  2.8920E+01  2.1093E-01  1.6004E-02  1.9493E-01 
  2.8980E+01  2.1076E-01  1.5907E-02  1.9486E-01 
  2.9040E+01  2.1059E-01  1.5812E-02  1.9478E-01 
  2.9100E+01  2.1043E-01  1.5717E-02  1.9471E-01 
  2.9160E+01  2.1026E-01  1.5623E-02  1.9464E-01 
  2.9220E+01  2.1010E-01  1.5530E-02  1.9457E-01 
  2.9280E+01  2.0993E-01  1.5438E-02  1.9449E-01 
  2.9340E+01  2.0977E-01  1.5344E-02  1.9442E-01 
  2.9400E+01  2.0961E-01  1.5253E-02  1.9435E-01 
  2.9460E+01  2.0944E-01  1.5163E-02  1.9428E-01 
  2.9520E+01  2.0928E-01  1.5073E-02  1.9421E-01 
  2.9580E+01  2.0912E-01  1.4985E-02  1.9414E-01 
  2.9640E+01  2.0897E-01  1.4896E-02  1.9407E-01 
  2.9700E+01  2.0881E-01  1.4809E-02  1.9400E-01 
  2.9760E+01  2.0865E-01  1.4723E-02  1.9393E-01 
  2.9820E+01  2.0850E-01  1.4637E-02  1.9386E-01 
  2.9880E+01  2.0834E-01  1.4551E-02  1.9379E-01 
  2.9940E+01  2.0818E-01  1.4465E-02  1.9372E-01 
  3.0000E+01  2.0803E-01  1.4381E-02  1.9365E-01 
  3.0060E+01  2.0788E-01  1.4297E-02  1.9358E-01 
  3.0120E+01  2.0772E-01  1.4214E-02  1.9351E-01 
  3.0180E+01  2.0757E-01  1.4131E-02  1.9344E-01 
  3.0240E+01  2.0742E-01  1.4049E-02  1.9337E-01 
  3.0300E+01  2.0727E-01  1.3968E-02  1.9330E-01 
  3.0360E+01  2.0712E-01  1.3887E-02  1.9323E-01 
  3.0420E+01  2.0697E-01  1.3806E-02  1.9317E-01 
  3.0480E+01  2.0682E-01  1.3726E-02  1.9310E-01 
  3.0540E+01  2.0667E-01  1.3646E-02  1.9303E-01 
  3.0600E+01  2.0653E-01  1.3567E-02  1.9296E-01 
  3.0660E+01  2.0638E-01  1.3489E-02  1.9289E-01 
  3.0720E+01  2.0623E-01  1.3411E-02  1.9282E-01 
  3.0780E+01  2.0609E-01  1.3334E-02  1.9276E-01 
  3.0840E+01  2.0595E-01  1.3257E-02  1.9269E-01 
  3.0900E+01  2.0580E-01  1.3181E-02  1.9262E-01 
  3.0960E+01  2.0566E-01  1.3105E-02  1.9255E-01 
  3.1020E+01  2.0551E-01  1.3029E-02  1.9249E-01 
  3.1080E+01  2.0537E-01  1.2955E-02  1.9242E-01 
  3.1140E+01  2.0523E-01  1.2880E-02  1.9235E-01 
  3.1200E+01  2.0509E-01  1.2806E-02  1.9229E-01 
  3.1260E+01  2.0495E-01  1.2733E-02  1.9222E-01 
  3.1320E+01  2.0481E-01  1.2661E-02  1.9215E-01 
  3.1380E+01  2.0467E-01  1.2588E-02  1.9209E-01 
  3.1440E+01  2.0453E-01  1.2517E-02  1.9202E-01 
  3.1500E+01  2.0440E-01  1.2445E-02  1.9195E-01 
  3.1560E+01  2.0426E-01  1.2375E-02  1.9189E-01 
  3.1620E+01  2.0413E-01  1.2305E-02  1.9182E-01 
  3.1680E+01  2.0399E-01  1.2235E-02  1.9176E-01 
  3.1740E+01  2.0386E-01  1.2166E-02  1.9169E-01 
  3.1800E+01  2.0372E-01  1.2097E-02  1.9162E-01 
  3.1860E+01  2.0359E-01  1.2029E-02  1.9156E-01 
  3.1920E+01  2.0346E-01  1.1962E-02  1.9149E-01 
  3.1980E+01  2.0332E-01  1.1895E-02  1.9143E-01 
  3.2040E+01  2.0319E-01  1.1828E-02  1.9136E-01 
  3.2100E+01  2.0306E-01  1.1763E-02  1.9130E-01 
  3.2160E+01  2.0293E-01  1.1697E-02  1.9123E-01 
  3.2220E+01  2.0280E-01  1.1632E-02  1.9117E-01 
  3.2280E+01  2.0267E-01  1.1568E-02  1.9111E-01 
  3.2340E+01  2.0255E-01  1.1504E-02  1.9104E-01 
  3.2400E+01  2.0242E-01  1.1440E-02  1.9098E-01 
  3.2460E+01  2.0229E-01  1.1378E-02  1.9091E-01 
  3.2520E+01  2.0216E-01  1.1315E-02  1.9085E-01 
  3.2580E+01  2.0204E-01  1.1253E-02  1.9079E-01 
  3.2640E+01  2.0191E-01  1.1192E-02  1.9072E-01 
  3.2700E+01  2.0179E-01  1.1131E-02  1.9066E-01 
  3.2760E+01  2.0167E-01  1.1070E-02  1.9060E-01 
  3.2820E+01  2.0154E-01  1.1010E-02  1.9053E-01 
  3.2880E+01  2.0142E-01  1.0950E-02  1.9047E-01 
  3.2940E+01  2.0130E-01  1.0891E-02  1.9041E-01 
  3.3000E+01  2.0118E-01  1.0833E-02  1.9034E-01 
  3.3060E+01  2.0106E-01  1.0775E-02  1.9028E-01 
  3.3120E+01  2.0094E-01  1.0717E-02  1.9022E-01 
  3.3180E+01  2.0082E-01  1.0660E-02  1.9016E-01 
  3.3240E+01  2.0070E-01  1.0603E-02  1.9009E-01 
  3.3300E+01  2.0058E-01  1.0546E-02  1.9003E-01 
  3.3360E+01  2.0046E-01  1.0490E-02  1.8997E-01 
  3.3420E+01  2.0034E-01  1.0435E-02  1.8991E-01 
  3.3480E+01  2.0023E-01  1.0380E-02  1.8985E-01 
  3.3540E+01  2.0011E-01  1.0325E-02  1.8978E-01 
  3.3600E+01  1.9999E-01  1.0271E-02  1.8972E-01 
  3.3660E+01  1.9988E-01  1.0217E-02  1.8966E-01 
  3.3720E+01  1.9976E-01  1.0163E-02  1.8960E-01 
  3.3780E+01  1.9965E-01  1.0110E-02  1.8954E-01 
  3.3840E+01  1.9954E-01  1.0058E-02  1.8948E-01 
  3.3900E+01  1.9942E-01  1.0005E-02  1.8942E-01 
  3.3960E+01  1.9931E-01  9.9536E-03  1.8936E-01 
  3.4020E+01  1.9920E-01  9.9021E-03  1.8930E-01 
  3.4080E+01  1.9909E-01  9.8509E-03  1.8924E-01 
  3.4140E+01  1.9897E-01  9.8002E-03  1.8917E-01 
  3.4200E+01  1.9886E-01  9.7498E-03  1.8911E-01 
  3.4260E+01  1.9875E-01  9.6998E-03  1.8905E-01 
  3.4320E+01  1.9864E-01  9.6502E-03  1.8899E-01 
  3.4380E+01  1.9853E-01  9.6009E-03  1.8893E-01 
  3.4440E+01  1.9843E-01  9.5519E-03  1.8887E-01 
  3.4500E+01  1.9832E-01  9.5032E-03  1.8881E-01 
  3.4560E+01  1.9821E-01  9.4550E-03  1.8875E-01 
  3.4620E+01  1.9810E-01  9.4071E-03  1.8869E-01 
  3.4680E+01  1.9800E-01  9.3594E-03  1.8864E-01 
  3.4740E+01  1.9789E-01  9.3122E-03  1.8858E-01 
  3.4800E+01  1.9778E-01  9.2653E-03  1.8852E-01 
  3.4860E+01  1.9767E-01  9.2187E-03  1.8846E-01 
  3.4920E+01  1.9757E-01  9.1725E-03  1.8840E-01 
  3.4980E+01  1.9747E-01  9.1266E-03  1.8834E-01 
  3.5040E+01  1.9736E-01  9.0808E-03  1.8828E-01 
  3.5100E+01  1.9726E-01  9.0353E-03  1.8822E-01 
  3.5160E+01  1.9715E-01  8.9901E-03  1.8816E-01 
  3.5220E+01  1.9705E-01  8.9453E-03  1.8810E-01 
  3.5280E+01  1.9695E-01  8.9008E-03  1.8805E-01 
  3.5340E+01  1.9684E-01  8.8565E-03  1.8799E-01 
  3.5400E+01  1.9674E-01  8.8126E-03  1.8793E-01 
  3.5460E+01  1.9664E-01  8.7691E-03  1.8787E-01 
  3.5520E+01  1.9654E-01  8.7257E-03  1.8781E-01 
  3.5580E+01  1.9644E-01  8.6828E-03  1.8776E-01 
  3.5640E+01  1.9634E-01  8.6399E-03  1.8770E-01 
  3.5700E+01  1.9624E-01  8.5971E-03  1.8764E-01 
  3.5760E+01  1.9614E-01  8.5546E-03  1.8758E-01 
  3.5820E+01  1.9604E-01  8.5124E-03  1.8753E-01 
  3.5880E+01  1.9594E-01  8.4704E-03  1.8747E-01 
  3.5940E+01  1.9584E-01  8.4287E-03  1.8741E-01 
  3.6000E+01  1.9574E-01  8.3870E-03  1.8736E-01 
  3.6060E+01  1.9564E-01  8.3459E-03  1.8730E-01 
  3.6120E+01  1.9555E-01  8.3050E-03  1.8724E-01 
  3.6180E+01  1.9545E-01  8.2643E-03  1.8719E-01 
  3.6240E+01  1.9535E-01  8.2240E-03  1.8713E-01 
  3.6300E+01  1.9526E-01  8.1836E-03  1.8707E-01 
  3.6360E+01  1.9516E-01  8.1434E-03  1.8702E-01 
  3.6420E+01  1.9506E-01  8.1035E-03  1.8696E-01 
  3.6480E+01  1.9497E-01  8.0638E-03  1.8690E-01 
  3.6540E+01  1.9487E-01  8.0243E-03  1.8685E-01 
  3.6600E+01  1.9478E-01  7.9850E-03  1.8679E-01 
  3.6660E+01  1.9468E-01  7.9459E-03  1.8674E-01 
  3.6720E+01  1.9459E-01  7.9071E-03  1.8668E-01 
  3.6780E+01  1.9449E-01  7.8686E-03  1.8662E-01 
  3.6840E+01  1.9440E-01  7.8304E-03  1.8657E-01 
  3.6900E+01  1.9431E-01  7.7924E-03  1.8651E-01 
  3.6960E+01  1.9421E-01  7.7545E-03  1.8646E-01 
  3.7020E+01  1.9412E-01  7.7166E-03  1.8640E-01 
  3.7080E+01  1.9403E-01  7.6791E-03  1.8635E-01 
  3.7140E+01  1.9393E-01  7.6418E-03  1.8629E-01 
  3.7200E+01  1.9384E-01  7.6047E-03  1.8624E-01 
  3.7260E+01  1.9375E-01  7.5678E-03  1.8618E-01 
  3.7320E+01  1.9366E-01  7.5312E-03  1.8613E-01 
  3.7380E+01  1.9357E-01  7.4947E-03  1.8607E-01 
  3.7440E+01  1.9348E-01  7.4585E-03  1.8602E-01 
  3.7500E+01  1.9339E-01  7.4226E-03  1.8596E-01 
  3.7560E+01  1.9330E-01  7.3867E-03  1.8591E-01 
  3.7620E+01  1.9321E-01  7.3512E-03  1.8585E-01 
  3.7680E+01  1.9312E-01  7.3158E-03  1.8580E-01 
  3.7740E+01  1.9303E-01  7.2806E-03  1.8575E-01 
  3.7800E+01  1.9294E-01  7.2457E-03  1.8569E-01 
  3.7860E+01  1.9285E-01  7.2110E-03  1.8564E-01 
  3.7920E+01  1.9276E-01  7.1765E-03  1.8559E-01 
  3.7980E+01  1.9267E-01  7.1422E-03  1.8553E-01 
  3.8040E+01  1.9259E-01  7.1082E-03  1.8548E-01 
