#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.4311E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1936E+01  4.6720E-01  2.3309E-01  2.3411E-01 
  1.1938E+01  4.6710E-01  2.3299E-01  2.3411E-01 
  1.1940E+01  4.6699E-01  2.3289E-01  2.3411E-01 
  1.1942E+01  4.6689E-01  2.3278E-01  2.3411E-01 
  1.1944E+01  4.6678E-01  2.3268E-01  2.3411E-01 
  1.1946E+01  4.6668E-01  2.3257E-01  2.3411E-01 
  1.1947E+01  4.6658E-01  2.3247E-01  2.3411E-01 
  1.1949E+01  4.6647E-01  2.3236E-01  2.3411E-01 
  1.1951E+01  4.6637E-01  2.3226E-01  2.3411E-01 
  1.1953E+01  4.6627E-01  2.3216E-01  2.3411E-01 
  1.1955E+01  4.6616E-01  2.3205E-01  2.3411E-01 
  1.1957E+01  4.6606E-01  2.3195E-01  2.3411E-01 
  1.1959E+01  4.6595E-01  2.3184E-01  2.3411E-01 
  1.1961E+01  4.6585E-01  2.3174E-01  2.3411E-01 
  1.1962E+01  4.6575E-01  2.3164E-01  2.3411E-01 
  1.1964E+01  4.6564E-01  2.3153E-01  2.3411E-01 
  1.1966E+01  4.6554E-01  2.3143E-01  2.3411E-01 
  1.1968E+01  4.6544E-01  2.3133E-01  2.3411E-01 
  1.1970E+01  4.6534E-01  2.3122E-01  2.3411E-01 
  1.1972E+01  4.6523E-01  2.3112E-01  2.3411E-01 
  1.1974E+01  4.6513E-01  2.3102E-01  2.3411E-01 
  1.1976E+01  4.6503E-01  2.3091E-01  2.3411E-01 
  1.1977E+01  4.6493E-01  2.3081E-01  2.3412E-01 
  1.1979E+01  4.6482E-01  2.3071E-01  2.3412E-01 
  1.1981E+01  4.6472E-01  2.3060E-01  2.3412E-01 
  1.1983E+01  4.6462E-01  2.3050E-01  2.3412E-01 
  1.1985E+01  4.6451E-01  2.3040E-01  2.3412E-01 
  1.1987E+01  4.6441E-01  2.3029E-01  2.3412E-01 
  1.1989E+01  4.6431E-01  2.3019E-01  2.3412E-01 
  1.1991E+01  4.6421E-01  2.3009E-01  2.3412E-01 
  1.1992E+01  4.6411E-01  2.2999E-01  2.3412E-01 
  1.1994E+01  4.6401E-01  2.2988E-01  2.3412E-01 
  1.1996E+01  4.6390E-01  2.2978E-01  2.3412E-01 
  1.1998E+01  4.6380E-01  2.2968E-01  2.3412E-01 
  1.2000E+01  4.6370E-01  2.2958E-01  2.3412E-01 
  1.2002E+01  4.6359E-01  2.2947E-01  2.3412E-01 
  1.2004E+01  4.6349E-01  2.2937E-01  2.3412E-01 
  1.2006E+01  4.6339E-01  2.2927E-01  2.3412E-01 
  1.2007E+01  4.6329E-01  2.2917E-01  2.3412E-01 
  1.2009E+01  4.6319E-01  2.2906E-01  2.3413E-01 
  1.2011E+01  4.6309E-01  2.2896E-01  2.3412E-01 
  1.2013E+01  4.6298E-01  2.2886E-01  2.3412E-01 
  1.2015E+01  4.6288E-01  2.2876E-01  2.3413E-01 
  1.2017E+01  4.6278E-01  2.2866E-01  2.3413E-01 
  1.2019E+01  4.6268E-01  2.2856E-01  2.3413E-01 
  1.2021E+01  4.6258E-01  2.2845E-01  2.3413E-01 
  1.2022E+01  4.6248E-01  2.2835E-01  2.3413E-01 
  1.2024E+01  4.6238E-01  2.2825E-01  2.3413E-01 
  1.2026E+01  4.6228E-01  2.2815E-01  2.3413E-01 
  1.2028E+01  4.6218E-01  2.2805E-01  2.3413E-01 
  1.2030E+01  4.6207E-01  2.2794E-01  2.3413E-01 
  1.2032E+01  4.6197E-01  2.2784E-01  2.3413E-01 
  1.2034E+01  4.6187E-01  2.2774E-01  2.3413E-01 
  1.2036E+01  4.6177E-01  2.2764E-01  2.3413E-01 
  1.2037E+01  4.6167E-01  2.2754E-01  2.3413E-01 
  1.2039E+01  4.6157E-01  2.2744E-01  2.3413E-01 
  1.2041E+01  4.6147E-01  2.2734E-01  2.3413E-01 
  1.2043E+01  4.6137E-01  2.2723E-01  2.3413E-01 
  1.2045E+01  4.6127E-01  2.2713E-01  2.3413E-01 
  1.2047E+01  4.6116E-01  2.2703E-01  2.3413E-01 
  1.2049E+01  4.6107E-01  2.2693E-01  2.3413E-01 
  1.2051E+01  4.6097E-01  2.2683E-01  2.3413E-01 
  1.2052E+01  4.6086E-01  2.2673E-01  2.3413E-01 
  1.2054E+01  4.6076E-01  2.2663E-01  2.3413E-01 
  1.2056E+01  4.6066E-01  2.2653E-01  2.3413E-01 
  1.2058E+01  4.6056E-01  2.2643E-01  2.3414E-01 
  1.2060E+01  4.6046E-01  2.2633E-01  2.3414E-01 
  1.2062E+01  4.6036E-01  2.2623E-01  2.3414E-01 
  1.2064E+01  4.6026E-01  2.2613E-01  2.3414E-01 
  1.2066E+01  4.6016E-01  2.2603E-01  2.3414E-01 
  1.2067E+01  4.6006E-01  2.2593E-01  2.3414E-01 
  1.2069E+01  4.5996E-01  2.2582E-01  2.3414E-01 
  1.2071E+01  4.5986E-01  2.2572E-01  2.3414E-01 
  1.2073E+01  4.5976E-01  2.2562E-01  2.3414E-01 
  1.2075E+01  4.5966E-01  2.2552E-01  2.3414E-01 
  1.2077E+01  4.5957E-01  2.2542E-01  2.3414E-01 
  1.2079E+01  4.5946E-01  2.2532E-01  2.3414E-01 
  1.2081E+01  4.5936E-01  2.2522E-01  2.3414E-01 
  1.2082E+01  4.5926E-01  2.2512E-01  2.3414E-01 
  1.2084E+01  4.5917E-01  2.2502E-01  2.3414E-01 
  1.2086E+01  4.5907E-01  2.2492E-01  2.3414E-01 
  1.2088E+01  4.5897E-01  2.2483E-01  2.3414E-01 
  1.2090E+01  4.5887E-01  2.2473E-01  2.3414E-01 
  1.2092E+01  4.5877E-01  2.2463E-01  2.3414E-01 
  1.2094E+01  4.5867E-01  2.2453E-01  2.3414E-01 
  1.2096E+01  4.5857E-01  2.2443E-01  2.3414E-01 
  1.2097E+01  4.5847E-01  2.2433E-01  2.3414E-01 
  1.2099E+01  4.5837E-01  2.2423E-01  2.3415E-01 
  1.2101E+01  4.5828E-01  2.2413E-01  2.3415E-01 
  1.2103E+01  4.5818E-01  2.2403E-01  2.3415E-01 
  1.2105E+01  4.5808E-01  2.2393E-01  2.3415E-01 
  1.2107E+01  4.5798E-01  2.2383E-01  2.3415E-01 
  1.2109E+01  4.5788E-01  2.2373E-01  2.3415E-01 
  1.2111E+01  4.5778E-01  2.2363E-01  2.3415E-01 
  1.2112E+01  4.5768E-01  2.2353E-01  2.3415E-01 
  1.2114E+01  4.5758E-01  2.2343E-01  2.3415E-01 
  1.2116E+01  4.5748E-01  2.2334E-01  2.3415E-01 
  1.2118E+01  4.5739E-01  2.2324E-01  2.3415E-01 
  1.2120E+01  4.5729E-01  2.2314E-01  2.3415E-01 
  1.2122E+01  4.5719E-01  2.2304E-01  2.3415E-01 
  1.2124E+01  4.5709E-01  2.2294E-01  2.3415E-01 
  1.2126E+01  4.5699E-01  2.2284E-01  2.3415E-01 
  1.2127E+01  4.5689E-01  2.2274E-01  2.3415E-01 
  1.2129E+01  4.5679E-01  2.2264E-01  2.3415E-01 
  1.2131E+01  4.5670E-01  2.2255E-01  2.3415E-01 
  1.2133E+01  4.5660E-01  2.2245E-01  2.3415E-01 
  1.2135E+01  4.5650E-01  2.2235E-01  2.3415E-01 
  1.2137E+01  4.5640E-01  2.2225E-01  2.3415E-01 
  1.2139E+01  4.5630E-01  2.2215E-01  2.3415E-01 
  1.2141E+01  4.5621E-01  2.2205E-01  2.3415E-01 
  1.2142E+01  4.5611E-01  2.2196E-01  2.3415E-01 
  1.2144E+01  4.5601E-01  2.2186E-01  2.3415E-01 
  1.2146E+01  4.5592E-01  2.2176E-01  2.3416E-01 
  1.2148E+01  4.5582E-01  2.2166E-01  2.3416E-01 
  1.2150E+01  4.5572E-01  2.2156E-01  2.3416E-01 
  1.2152E+01  4.5562E-01  2.2147E-01  2.3416E-01 
  1.2154E+01  4.5552E-01  2.2137E-01  2.3415E-01 
  1.2156E+01  4.5543E-01  2.2127E-01  2.3416E-01 
  1.2157E+01  4.5533E-01  2.2117E-01  2.3416E-01 
  1.2159E+01  4.5523E-01  2.2107E-01  2.3416E-01 
  1.2161E+01  4.5513E-01  2.2098E-01  2.3416E-01 
  1.2163E+01  4.5504E-01  2.2088E-01  2.3416E-01 
  1.2165E+01  4.5494E-01  2.2078E-01  2.3416E-01 
  1.2167E+01  4.5484E-01  2.2068E-01  2.3416E-01 
  1.2169E+01  4.5475E-01  2.2059E-01  2.3416E-01 
  1.2171E+01  4.5465E-01  2.2049E-01  2.3416E-01 
  1.2172E+01  4.5455E-01  2.2039E-01  2.3416E-01 
  1.2174E+01  4.5446E-01  2.2029E-01  2.3416E-01 
  1.2176E+01  4.5436E-01  2.2020E-01  2.3416E-01 
  1.2178E+01  4.5426E-01  2.2010E-01  2.3416E-01 
  1.2180E+01  4.5417E-01  2.2000E-01  2.3416E-01 
  1.2182E+01  4.5407E-01  2.1991E-01  2.3416E-01 
  1.2184E+01  4.5397E-01  2.1981E-01  2.3416E-01 
  1.2186E+01  4.5387E-01  2.1971E-01  2.3416E-01 
  1.2187E+01  4.5378E-01  2.1962E-01  2.3416E-01 
  1.2189E+01  4.5368E-01  2.1952E-01  2.3417E-01 
  1.2191E+01  4.5359E-01  2.1942E-01  2.3416E-01 
  1.2193E+01  4.5349E-01  2.1933E-01  2.3416E-01 
  1.2195E+01  4.5339E-01  2.1923E-01  2.3417E-01 
  1.2197E+01  4.5330E-01  2.1913E-01  2.3417E-01 
  1.2199E+01  4.5320E-01  2.1904E-01  2.3417E-01 
  1.2201E+01  4.5310E-01  2.1894E-01  2.3416E-01 
  1.2202E+01  4.5301E-01  2.1884E-01  2.3417E-01 
  1.2204E+01  4.5291E-01  2.1875E-01  2.3417E-01 
  1.2206E+01  4.5282E-01  2.1865E-01  2.3417E-01 
  1.2208E+01  4.5272E-01  2.1855E-01  2.3417E-01 
  1.2210E+01  4.5262E-01  2.1846E-01  2.3417E-01 
  1.2212E+01  4.5253E-01  2.1836E-01  2.3417E-01 
  1.2214E+01  4.5243E-01  2.1826E-01  2.3417E-01 
  1.2216E+01  4.5234E-01  2.1817E-01  2.3417E-01 
  1.2217E+01  4.5224E-01  2.1807E-01  2.3417E-01 
  1.2219E+01  4.5215E-01  2.1798E-01  2.3417E-01 
  1.2221E+01  4.5205E-01  2.1788E-01  2.3417E-01 
  1.2223E+01  4.5195E-01  2.1778E-01  2.3417E-01 
  1.2225E+01  4.5186E-01  2.1769E-01  2.3417E-01 
  1.2227E+01  4.5176E-01  2.1759E-01  2.3417E-01 
  1.2229E+01  4.5167E-01  2.1749E-01  2.3417E-01 
  1.2231E+01  4.5157E-01  2.1740E-01  2.3417E-01 
  1.2232E+01  4.5147E-01  2.1730E-01  2.3417E-01 
  1.2234E+01  4.5138E-01  2.1720E-01  2.3417E-01 
  1.2236E+01  4.5128E-01  2.1711E-01  2.3417E-01 
  1.2238E+01  4.5119E-01  2.1701E-01  2.3417E-01 
  1.2240E+01  4.5109E-01  2.1692E-01  2.3417E-01 
  1.2242E+01  4.5100E-01  2.1682E-01  2.3417E-01 
  1.2244E+01  4.5090E-01  2.1673E-01  2.3418E-01 
  1.2246E+01  4.5081E-01  2.1663E-01  2.3418E-01 
  1.2247E+01  4.5071E-01  2.1653E-01  2.3418E-01 
  1.2249E+01  4.5062E-01  2.1644E-01  2.3418E-01 
  1.2251E+01  4.5052E-01  2.1634E-01  2.3417E-01 
  1.2253E+01  4.5042E-01  2.1625E-01  2.3418E-01 
  1.2255E+01  4.5033E-01  2.1615E-01  2.3418E-01 
  1.2257E+01  4.5023E-01  2.1606E-01  2.3418E-01 
  1.2259E+01  4.5014E-01  2.1596E-01  2.3418E-01 
  1.2261E+01  4.5004E-01  2.1587E-01  2.3418E-01 
  1.2262E+01  4.4995E-01  2.1577E-01  2.3418E-01 
  1.2264E+01  4.4986E-01  2.1568E-01  2.3418E-01 
  1.2266E+01  4.4976E-01  2.1558E-01  2.3418E-01 
  1.2268E+01  4.4967E-01  2.1549E-01  2.3418E-01 
  1.2270E+01  4.4957E-01  2.1539E-01  2.3418E-01 
  1.2272E+01  4.4948E-01  2.1530E-01  2.3418E-01 
  1.2274E+01  4.4938E-01  2.1520E-01  2.3418E-01 
  1.2276E+01  4.4929E-01  2.1511E-01  2.3418E-01 
  1.2277E+01  4.4920E-01  2.1501E-01  2.3418E-01 
  1.2279E+01  4.4910E-01  2.1492E-01  2.3418E-01 
  1.2281E+01  4.4901E-01  2.1482E-01  2.3418E-01 
  1.2283E+01  4.4891E-01  2.1473E-01  2.3418E-01 
  1.2285E+01  4.4882E-01  2.1464E-01  2.3418E-01 
  1.2287E+01  4.4873E-01  2.1454E-01  2.3418E-01 
  1.2289E+01  4.4863E-01  2.1445E-01  2.3418E-01 
  1.2291E+01  4.4854E-01  2.1435E-01  2.3418E-01 
  1.2292E+01  4.4844E-01  2.1426E-01  2.3418E-01 
  1.2294E+01  4.4835E-01  2.1416E-01  2.3419E-01 
  1.2296E+01  4.4825E-01  2.1407E-01  2.3418E-01 
  1.2298E+01  4.4816E-01  2.1397E-01  2.3419E-01 
  1.2300E+01  4.4807E-01  2.1388E-01  2.3419E-01 
  1.2302E+01  4.4797E-01  2.1379E-01  2.3419E-01 
  1.2304E+01  4.4788E-01  2.1369E-01  2.3419E-01 
  1.2306E+01  4.4778E-01  2.1360E-01  2.3419E-01 
  1.2307E+01  4.4769E-01  2.1350E-01  2.3419E-01 
  1.2309E+01  4.4759E-01  2.1341E-01  2.3418E-01 
  1.2311E+01  4.4750E-01  2.1332E-01  2.3419E-01 
  1.2313E+01  4.4741E-01  2.1322E-01  2.3419E-01 
  1.2315E+01  4.4732E-01  2.1313E-01  2.3419E-01 
  1.2317E+01  4.4722E-01  2.1303E-01  2.3419E-01 
  1.2319E+01  4.4713E-01  2.1294E-01  2.3419E-01 
  1.2321E+01  4.4704E-01  2.1285E-01  2.3419E-01 
  1.2322E+01  4.4694E-01  2.1275E-01  2.3419E-01 
  1.2324E+01  4.4685E-01  2.1266E-01  2.3419E-01 
  1.2326E+01  4.4675E-01  2.1257E-01  2.3419E-01 
  1.2328E+01  4.4666E-01  2.1247E-01  2.3419E-01 
  1.2330E+01  4.4657E-01  2.1238E-01  2.3419E-01 
  1.2332E+01  4.4648E-01  2.1229E-01  2.3419E-01 
  1.2334E+01  4.4639E-01  2.1219E-01  2.3419E-01 
  1.2336E+01  4.4629E-01  2.1210E-01  2.3419E-01 
  1.2337E+01  4.4620E-01  2.1201E-01  2.3419E-01 
  1.2339E+01  4.4610E-01  2.1191E-01  2.3419E-01 
  1.2341E+01  4.4601E-01  2.1182E-01  2.3419E-01 
  1.2343E+01  4.4592E-01  2.1173E-01  2.3419E-01 
  1.2345E+01  4.4583E-01  2.1164E-01  2.3420E-01 
  1.2347E+01  4.4574E-01  2.1154E-01  2.3419E-01 
  1.2349E+01  4.4564E-01  2.1145E-01  2.3419E-01 
  1.2351E+01  4.4555E-01  2.1135E-01  2.3419E-01 
  1.2352E+01  4.4545E-01  2.1126E-01  2.3419E-01 
  1.2354E+01  4.4537E-01  2.1117E-01  2.3420E-01 
  1.2356E+01  4.4527E-01  2.1108E-01  2.3420E-01 
  1.2358E+01  4.4518E-01  2.1098E-01  2.3419E-01 
  1.2360E+01  4.4509E-01  2.1089E-01  2.3419E-01 
  1.2362E+01  4.4499E-01  2.1080E-01  2.3419E-01 
  1.2364E+01  4.4490E-01  2.1071E-01  2.3420E-01 
  1.2366E+01  4.4481E-01  2.1061E-01  2.3420E-01 
  1.2367E+01  4.4472E-01  2.1052E-01  2.3420E-01 
  1.2369E+01  4.4463E-01  2.1043E-01  2.3419E-01 
  1.2371E+01  4.4454E-01  2.1034E-01  2.3420E-01 
  1.2373E+01  4.4444E-01  2.1025E-01  2.3420E-01 
  1.2375E+01  4.4435E-01  2.1015E-01  2.3420E-01 
  1.2377E+01  4.4426E-01  2.1006E-01  2.3420E-01 
  1.2379E+01  4.4417E-01  2.0997E-01  2.3420E-01 
  1.2381E+01  4.4408E-01  2.0988E-01  2.3420E-01 
  1.2382E+01  4.4398E-01  2.0979E-01  2.3420E-01 
  1.2384E+01  4.4389E-01  2.0970E-01  2.3420E-01 
  1.2386E+01  4.4380E-01  2.0960E-01  2.3420E-01 
  1.2388E+01  4.4371E-01  2.0951E-01  2.3420E-01 
  1.2390E+01  4.4362E-01  2.0942E-01  2.3420E-01 
  1.2392E+01  4.4353E-01  2.0933E-01  2.3420E-01 
  1.2394E+01  4.4344E-01  2.0924E-01  2.3420E-01 
  1.2396E+01  4.4334E-01  2.0914E-01  2.3420E-01 
  1.2397E+01  4.4325E-01  2.0905E-01  2.3420E-01 
  1.2399E+01  4.4316E-01  2.0896E-01  2.3420E-01 
  1.2401E+01  4.4307E-01  2.0887E-01  2.3420E-01 
  1.2403E+01  4.4298E-01  2.0878E-01  2.3420E-01 
  1.2405E+01  4.4289E-01  2.0869E-01  2.3420E-01 
  1.2407E+01  4.4280E-01  2.0860E-01  2.3420E-01 
  1.2409E+01  4.4271E-01  2.0850E-01  2.3420E-01 
  1.2411E+01  4.4262E-01  2.0841E-01  2.3420E-01 
  1.2412E+01  4.4252E-01  2.0832E-01  2.3420E-01 
  1.2414E+01  4.4244E-01  2.0823E-01  2.3421E-01 
  1.2416E+01  4.4234E-01  2.0814E-01  2.3420E-01 
  1.2418E+01  4.4225E-01  2.0805E-01  2.3420E-01 
  1.2420E+01  4.4216E-01  2.0796E-01  2.3421E-01 
  1.2422E+01  4.4207E-01  2.0787E-01  2.3420E-01 
  1.2424E+01  4.4198E-01  2.0777E-01  2.3420E-01 
  1.2426E+01  4.4189E-01  2.0768E-01  2.3421E-01 
  1.2427E+01  4.4180E-01  2.0759E-01  2.3420E-01 
  1.2429E+01  4.4171E-01  2.0750E-01  2.3421E-01 
  1.2431E+01  4.4162E-01  2.0741E-01  2.3421E-01 
  1.2433E+01  4.4153E-01  2.0732E-01  2.3420E-01 
  1.2435E+01  4.4144E-01  2.0723E-01  2.3421E-01 
  1.2437E+01  4.4135E-01  2.0714E-01  2.3421E-01 
  1.2439E+01  4.4126E-01  2.0705E-01  2.3421E-01 
  1.2441E+01  4.4117E-01  2.0696E-01  2.3421E-01 
  1.2442E+01  4.4108E-01  2.0687E-01  2.3421E-01 
  1.2444E+01  4.4099E-01  2.0678E-01  2.3421E-01 
  1.2446E+01  4.4090E-01  2.0669E-01  2.3421E-01 
  1.2448E+01  4.4081E-01  2.0660E-01  2.3421E-01 
  1.2450E+01  4.4071E-01  2.0651E-01  2.3421E-01 
  1.2452E+01  4.4063E-01  2.0642E-01  2.3421E-01 
  1.2454E+01  4.4053E-01  2.0633E-01  2.3421E-01 
  1.2456E+01  4.4045E-01  2.0624E-01  2.3421E-01 
  1.2457E+01  4.4035E-01  2.0615E-01  2.3421E-01 
  1.2459E+01  4.4027E-01  2.0606E-01  2.3421E-01 
  1.2461E+01  4.4017E-01  2.0597E-01  2.3421E-01 
  1.2463E+01  4.4009E-01  2.0588E-01  2.3421E-01 
  1.2465E+01  4.4000E-01  2.0579E-01  2.3421E-01 
  1.2467E+01  4.3991E-01  2.0570E-01  2.3421E-01 
  1.2469E+01  4.3982E-01  2.0561E-01  2.3421E-01 
  1.2471E+01  4.3973E-01  2.0552E-01  2.3421E-01 
  1.2472E+01  4.3964E-01  2.0543E-01  2.3421E-01 
  1.2474E+01  4.3955E-01  2.0534E-01  2.3421E-01 
  1.2476E+01  4.3946E-01  2.0525E-01  2.3421E-01 
  1.2478E+01  4.3937E-01  2.0516E-01  2.3421E-01 
  1.2480E+01  4.3928E-01  2.0507E-01  2.3421E-01 
  1.2482E+01  4.3919E-01  2.0498E-01  2.3421E-01 
  1.2484E+01  4.3911E-01  2.0489E-01  2.3422E-01 
  1.2486E+01  4.3902E-01  2.0480E-01  2.3421E-01 
  1.2487E+01  4.3893E-01  2.0471E-01  2.3422E-01 
  1.2489E+01  4.3884E-01  2.0462E-01  2.3421E-01 
  1.2491E+01  4.3875E-01  2.0453E-01  2.3422E-01 
  1.2493E+01  4.3866E-01  2.0445E-01  2.3421E-01 
  1.2495E+01  4.3857E-01  2.0436E-01  2.3422E-01 
  1.2497E+01  4.3848E-01  2.0427E-01  2.3422E-01 
  1.2499E+01  4.3839E-01  2.0418E-01  2.3422E-01 
  1.2501E+01  4.3831E-01  2.0409E-01  2.3422E-01 
  1.2502E+01  4.3822E-01  2.0400E-01  2.3421E-01 
  1.2504E+01  4.3813E-01  2.0391E-01  2.3422E-01 
  1.2506E+01  4.3804E-01  2.0382E-01  2.3422E-01 
  1.2508E+01  4.3795E-01  2.0373E-01  2.3422E-01 
  1.2510E+01  4.3786E-01  2.0365E-01  2.3422E-01 
  1.2512E+01  4.3777E-01  2.0356E-01  2.3422E-01 
  1.2514E+01  4.3769E-01  2.0347E-01  2.3422E-01 
  1.2516E+01  4.3760E-01  2.0338E-01  2.3422E-01 
  1.2517E+01  4.3751E-01  2.0329E-01  2.3422E-01 
  1.2519E+01  4.3742E-01  2.0320E-01  2.3422E-01 
  1.2521E+01  4.3734E-01  2.0311E-01  2.3422E-01 
  1.2523E+01  4.3724E-01  2.0303E-01  2.3422E-01 
  1.2525E+01  4.3716E-01  2.0294E-01  2.3422E-01 
  1.2527E+01  4.3707E-01  2.0285E-01  2.3422E-01 
  1.2529E+01  4.3698E-01  2.0276E-01  2.3422E-01 
  1.2531E+01  4.3689E-01  2.0267E-01  2.3422E-01 
  1.2532E+01  4.3681E-01  2.0259E-01  2.3422E-01 
  1.2534E+01  4.3672E-01  2.0250E-01  2.3422E-01 
  1.2536E+01  4.3663E-01  2.0241E-01  2.3422E-01 
  1.2538E+01  4.3654E-01  2.0232E-01  2.3422E-01 
  1.2540E+01  4.3645E-01  2.0223E-01  2.3422E-01 
  1.2542E+01  4.3637E-01  2.0215E-01  2.3422E-01 
  1.2544E+01  4.3628E-01  2.0206E-01  2.3422E-01 
  1.2546E+01  4.3620E-01  2.0197E-01  2.3422E-01 
  1.2547E+01  4.3610E-01  2.0188E-01  2.3422E-01 
  1.2549E+01  4.3602E-01  2.0179E-01  2.3422E-01 
  1.2551E+01  4.3593E-01  2.0171E-01  2.3422E-01 
  1.2553E+01  4.3584E-01  2.0162E-01  2.3423E-01 
  1.2555E+01  4.3575E-01  2.0153E-01  2.3422E-01 
  1.2557E+01  4.3567E-01  2.0144E-01  2.3422E-01 
  1.2559E+01  4.3558E-01  2.0136E-01  2.3422E-01 
  1.2561E+01  4.3550E-01  2.0127E-01  2.3423E-01 
  1.2562E+01  4.3541E-01  2.0118E-01  2.3422E-01 
  1.2564E+01  4.3532E-01  2.0110E-01  2.3422E-01 
  1.2566E+01  4.3523E-01  2.0101E-01  2.3423E-01 
  1.2568E+01  4.3515E-01  2.0092E-01  2.3423E-01 
  1.2570E+01  4.3506E-01  2.0084E-01  2.3422E-01 
  1.2572E+01  4.3497E-01  2.0075E-01  2.3422E-01 
  1.2574E+01  4.3489E-01  2.0066E-01  2.3423E-01 
  1.2576E+01  4.3480E-01  2.0057E-01  2.3423E-01 
  1.2577E+01  4.3472E-01  2.0049E-01  2.3423E-01 
  1.2579E+01  4.3463E-01  2.0040E-01  2.3423E-01 
  1.2581E+01  4.3454E-01  2.0031E-01  2.3422E-01 
  1.2583E+01  4.3445E-01  2.0023E-01  2.3423E-01 
  1.2585E+01  4.3437E-01  2.0014E-01  2.3423E-01 
  1.2587E+01  4.3428E-01  2.0005E-01  2.3423E-01 
  1.2589E+01  4.3420E-01  1.9997E-01  2.3423E-01 
  1.2591E+01  4.3411E-01  1.9988E-01  2.3423E-01 
  1.2592E+01  4.3402E-01  1.9979E-01  2.3423E-01 
  1.2594E+01  4.3393E-01  1.9971E-01  2.3423E-01 
  1.2596E+01  4.3385E-01  1.9962E-01  2.3423E-01 
  1.2598E+01  4.3376E-01  1.9954E-01  2.3423E-01 
  1.2600E+01  4.3368E-01  1.9945E-01  2.3423E-01 
  1.2602E+01  4.3359E-01  1.9936E-01  2.3423E-01 
  1.2604E+01  4.3351E-01  1.9928E-01  2.3423E-01 
  1.2606E+01  4.3342E-01  1.9919E-01  2.3423E-01 
  1.2607E+01  4.3333E-01  1.9911E-01  2.3423E-01 
  1.2609E+01  4.3325E-01  1.9902E-01  2.3423E-01 
  1.2611E+01  4.3316E-01  1.9893E-01  2.3423E-01 
  1.2613E+01  4.3308E-01  1.9885E-01  2.3423E-01 
  1.2615E+01  4.3299E-01  1.9876E-01  2.3423E-01 
  1.2617E+01  4.3291E-01  1.9868E-01  2.3423E-01 
  1.2619E+01  4.3282E-01  1.9859E-01  2.3423E-01 
  1.2621E+01  4.3274E-01  1.9850E-01  2.3423E-01 
  1.2622E+01  4.3265E-01  1.9842E-01  2.3423E-01 
  1.2624E+01  4.3257E-01  1.9833E-01  2.3423E-01 
  1.2626E+01  4.3248E-01  1.9825E-01  2.3423E-01 
  1.2628E+01  4.3239E-01  1.9816E-01  2.3423E-01 
  1.2630E+01  4.3231E-01  1.9808E-01  2.3423E-01 
  1.2632E+01  4.3222E-01  1.9799E-01  2.3423E-01 
  1.2634E+01  4.3214E-01  1.9791E-01  2.3423E-01 
  1.2636E+01  4.3205E-01  1.9782E-01  2.3423E-01 
  1.2637E+01  4.3197E-01  1.9773E-01  2.3423E-01 
  1.2639E+01  4.3188E-01  1.9765E-01  2.3423E-01 
  1.2641E+01  4.3180E-01  1.9756E-01  2.3423E-01 
  1.2643E+01  4.3171E-01  1.9748E-01  2.3423E-01 
  1.2645E+01  4.3163E-01  1.9739E-01  2.3423E-01 
  1.2647E+01  4.3154E-01  1.9731E-01  2.3423E-01 
  1.2649E+01  4.3146E-01  1.9722E-01  2.3423E-01 
  1.2651E+01  4.3137E-01  1.9714E-01  2.3423E-01 
  1.2652E+01  4.3129E-01  1.9705E-01  2.3423E-01 
  1.2654E+01  4.3120E-01  1.9697E-01  2.3423E-01 
  1.2656E+01  4.3112E-01  1.9688E-01  2.3423E-01 
  1.2658E+01  4.3103E-01  1.9680E-01  2.3423E-01 
  1.2660E+01  4.3095E-01  1.9671E-01  2.3423E-01 
  1.2662E+01  4.3086E-01  1.9663E-01  2.3424E-01 
  1.2664E+01  4.3078E-01  1.9654E-01  2.3424E-01 
  1.2666E+01  4.3070E-01  1.9646E-01  2.3424E-01 
  1.2667E+01  4.3061E-01  1.9638E-01  2.3424E-01 
  1.2669E+01  4.3053E-01  1.9629E-01  2.3424E-01 
  1.2671E+01  4.3044E-01  1.9621E-01  2.3424E-01 
  1.2673E+01  4.3036E-01  1.9612E-01  2.3424E-01 
  1.2675E+01  4.3028E-01  1.9604E-01  2.3424E-01 
  1.2677E+01  4.3019E-01  1.9595E-01  2.3424E-01 
  1.2679E+01  4.3011E-01  1.9587E-01  2.3424E-01 
  1.2681E+01  4.3002E-01  1.9579E-01  2.3424E-01 
  1.2682E+01  4.2994E-01  1.9570E-01  2.3424E-01 
  1.2684E+01  4.2985E-01  1.9562E-01  2.3424E-01 
  1.2686E+01  4.2977E-01  1.9553E-01  2.3424E-01 
  1.2688E+01  4.2969E-01  1.9545E-01  2.3424E-01 
  1.2690E+01  4.2960E-01  1.9537E-01  2.3424E-01 
  1.2692E+01  4.2952E-01  1.9528E-01  2.3424E-01 
  1.2694E+01  4.2944E-01  1.9520E-01  2.3424E-01 
  1.2696E+01  4.2935E-01  1.9511E-01  2.3424E-01 
  1.2697E+01  4.2927E-01  1.9503E-01  2.3424E-01 
  1.2699E+01  4.2919E-01  1.9495E-01  2.3424E-01 
  1.2701E+01  4.2910E-01  1.9486E-01  2.3424E-01 
