#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.8100E+01  1.8209E-01  2.2182E-03  1.7987E-01 
  5.8200E+01  1.8202E-01  2.2065E-03  1.7981E-01 
  5.8300E+01  1.8194E-01  2.1949E-03  1.7975E-01 
  5.8400E+01  1.8187E-01  2.1834E-03  1.7969E-01 
  5.8500E+01  1.8180E-01  2.1719E-03  1.7962E-01 
  5.8600E+01  1.8172E-01  2.1606E-03  1.7956E-01 
  5.8700E+01  1.8165E-01  2.1493E-03  1.7950E-01 
  5.8800E+01  1.8158E-01  2.1382E-03  1.7944E-01 
  5.8900E+01  1.8150E-01  2.1270E-03  1.7938E-01 
  5.9000E+01  1.8143E-01  2.1159E-03  1.7931E-01 
  5.9100E+01  1.8136E-01  2.1050E-03  1.7925E-01 
  5.9200E+01  1.8128E-01  2.0942E-03  1.7919E-01 
  5.9300E+01  1.8121E-01  2.0834E-03  1.7913E-01 
  5.9400E+01  1.8114E-01  2.0727E-03  1.7907E-01 
  5.9500E+01  1.8107E-01  2.0621E-03  1.7901E-01 
  5.9600E+01  1.8100E-01  2.0516E-03  1.7895E-01 
  5.9700E+01  1.8093E-01  2.0412E-03  1.7888E-01 
  5.9800E+01  1.8085E-01  2.0307E-03  1.7882E-01 
  5.9900E+01  1.8078E-01  2.0204E-03  1.7876E-01 
  6.0000E+01  1.8071E-01  2.0102E-03  1.7870E-01 
  6.0100E+01  1.8064E-01  2.0000E-03  1.7864E-01 
  6.0200E+01  1.8057E-01  1.9899E-03  1.7858E-01 
  6.0300E+01  1.8050E-01  1.9799E-03  1.7852E-01 
  6.0400E+01  1.8043E-01  1.9700E-03  1.7846E-01 
  6.0500E+01  1.8036E-01  1.9601E-03  1.7840E-01 
  6.0600E+01  1.8029E-01  1.9503E-03  1.7834E-01 
  6.0700E+01  1.8022E-01  1.9406E-03  1.7828E-01 
  6.0800E+01  1.8015E-01  1.9309E-03  1.7822E-01 
  6.0900E+01  1.8008E-01  1.9213E-03  1.7816E-01 
  6.1000E+01  1.8001E-01  1.9117E-03  1.7810E-01 
  6.1100E+01  1.7994E-01  1.9023E-03  1.7804E-01 
  6.1200E+01  1.7987E-01  1.8929E-03  1.7798E-01 
  6.1300E+01  1.7981E-01  1.8835E-03  1.7792E-01 
  6.1400E+01  1.7974E-01  1.8743E-03  1.7786E-01 
  6.1500E+01  1.7967E-01  1.8650E-03  1.7780E-01 
  6.1600E+01  1.7960E-01  1.8558E-03  1.7775E-01 
  6.1700E+01  1.7953E-01  1.8467E-03  1.7769E-01 
  6.1800E+01  1.7947E-01  1.8376E-03  1.7763E-01 
  6.1900E+01  1.7940E-01  1.8286E-03  1.7757E-01 
  6.2000E+01  1.7933E-01  1.8196E-03  1.7751E-01 
  6.2100E+01  1.7926E-01  1.8108E-03  1.7745E-01 
  6.2200E+01  1.7920E-01  1.8019E-03  1.7739E-01 
  6.2300E+01  1.7913E-01  1.7932E-03  1.7734E-01 
  6.2400E+01  1.7906E-01  1.7844E-03  1.7728E-01 
  6.2500E+01  1.7900E-01  1.7758E-03  1.7722E-01 
  6.2600E+01  1.7893E-01  1.7671E-03  1.7716E-01 
  6.2700E+01  1.7886E-01  1.7585E-03  1.7710E-01 
  6.2800E+01  1.7880E-01  1.7499E-03  1.7705E-01 
  6.2900E+01  1.7873E-01  1.7414E-03  1.7699E-01 
  6.3000E+01  1.7866E-01  1.7330E-03  1.7693E-01 
  6.3100E+01  1.7860E-01  1.7246E-03  1.7687E-01 
  6.3200E+01  1.7853E-01  1.7162E-03  1.7682E-01 
  6.3300E+01  1.7847E-01  1.7079E-03  1.7676E-01 
  6.3400E+01  1.7840E-01  1.6997E-03  1.7670E-01 
  6.3500E+01  1.7834E-01  1.6915E-03  1.7665E-01 
  6.3600E+01  1.7827E-01  1.6833E-03  1.7659E-01 
  6.3700E+01  1.7821E-01  1.6752E-03  1.7653E-01 
  6.3800E+01  1.7814E-01  1.6671E-03  1.7647E-01 
  6.3900E+01  1.7808E-01  1.6591E-03  1.7642E-01 
  6.4000E+01  1.7801E-01  1.6510E-03  1.7636E-01 
  6.4100E+01  1.7795E-01  1.6431E-03  1.7630E-01 
  6.4200E+01  1.7788E-01  1.6352E-03  1.7625E-01 
  6.4300E+01  1.7782E-01  1.6273E-03  1.7619E-01 
  6.4400E+01  1.7776E-01  1.6195E-03  1.7614E-01 
  6.4500E+01  1.7769E-01  1.6118E-03  1.7608E-01 
  6.4600E+01  1.7763E-01  1.6040E-03  1.7603E-01 
  6.4700E+01  1.7757E-01  1.5963E-03  1.7597E-01 
  6.4800E+01  1.7750E-01  1.5887E-03  1.7591E-01 
  6.4900E+01  1.7744E-01  1.5811E-03  1.7586E-01 
  6.5000E+01  1.7738E-01  1.5735E-03  1.7580E-01 
  6.5100E+01  1.7731E-01  1.5660E-03  1.7575E-01 
  6.5200E+01  1.7725E-01  1.5585E-03  1.7569E-01 
  6.5300E+01  1.7719E-01  1.5511E-03  1.7564E-01 
  6.5400E+01  1.7713E-01  1.5437E-03  1.7558E-01 
  6.5500E+01  1.7706E-01  1.5364E-03  1.7553E-01 
  6.5600E+01  1.7700E-01  1.5291E-03  1.7547E-01 
  6.5700E+01  1.7694E-01  1.5218E-03  1.7542E-01 
  6.5800E+01  1.7688E-01  1.5146E-03  1.7536E-01 
  6.5900E+01  1.7681E-01  1.5074E-03  1.7531E-01 
  6.6000E+01  1.7675E-01  1.5003E-03  1.7525E-01 
  6.6100E+01  1.7669E-01  1.4932E-03  1.7520E-01 
  6.6200E+01  1.7663E-01  1.4861E-03  1.7514E-01 
  6.6300E+01  1.7657E-01  1.4791E-03  1.7509E-01 
  6.6400E+01  1.7651E-01  1.4722E-03  1.7504E-01 
  6.6500E+01  1.7645E-01  1.4653E-03  1.7498E-01 
  6.6600E+01  1.7639E-01  1.4584E-03  1.7493E-01 
  6.6700E+01  1.7633E-01  1.4516E-03  1.7488E-01 
  6.6800E+01  1.7627E-01  1.4448E-03  1.7482E-01 
  6.6900E+01  1.7621E-01  1.4381E-03  1.7477E-01 
  6.7000E+01  1.7615E-01  1.4314E-03  1.7471E-01 
  6.7100E+01  1.7609E-01  1.4247E-03  1.7466E-01 
  6.7200E+01  1.7603E-01  1.4181E-03  1.7461E-01 
  6.7300E+01  1.7597E-01  1.4116E-03  1.7455E-01 
  6.7400E+01  1.7591E-01  1.4051E-03  1.7450E-01 
  6.7500E+01  1.7585E-01  1.3986E-03  1.7445E-01 
  6.7600E+01  1.7579E-01  1.3921E-03  1.7439E-01 
  6.7700E+01  1.7573E-01  1.3858E-03  1.7434E-01 
  6.7800E+01  1.7567E-01  1.3794E-03  1.7429E-01 
  6.7900E+01  1.7561E-01  1.3731E-03  1.7424E-01 
  6.8000E+01  1.7555E-01  1.3668E-03  1.7418E-01 
  6.8100E+01  1.7549E-01  1.3606E-03  1.7413E-01 
  6.8200E+01  1.7543E-01  1.3544E-03  1.7408E-01 
  6.8300E+01  1.7537E-01  1.3483E-03  1.7403E-01 
  6.8400E+01  1.7532E-01  1.3422E-03  1.7397E-01 
  6.8500E+01  1.7526E-01  1.3361E-03  1.7392E-01 
  6.8600E+01  1.7520E-01  1.3301E-03  1.7387E-01 
  6.8700E+01  1.7514E-01  1.3241E-03  1.7382E-01 
  6.8800E+01  1.7508E-01  1.3181E-03  1.7376E-01 
  6.8900E+01  1.7503E-01  1.3122E-03  1.7371E-01 
  6.9000E+01  1.7497E-01  1.3063E-03  1.7366E-01 
  6.9100E+01  1.7491E-01  1.3004E-03  1.7361E-01 
  6.9200E+01  1.7485E-01  1.2946E-03  1.7356E-01 
  6.9300E+01  1.7480E-01  1.2888E-03  1.7351E-01 
  6.9400E+01  1.7474E-01  1.2831E-03  1.7346E-01 
  6.9500E+01  1.7468E-01  1.2774E-03  1.7340E-01 
  6.9600E+01  1.7463E-01  1.2717E-03  1.7335E-01 
  6.9700E+01  1.7457E-01  1.2661E-03  1.7330E-01 
  6.9800E+01  1.7451E-01  1.2605E-03  1.7325E-01 
  6.9900E+01  1.7445E-01  1.2549E-03  1.7320E-01 
  7.0000E+01  1.7440E-01  1.2494E-03  1.7315E-01 
  7.0100E+01  1.7434E-01  1.2439E-03  1.7310E-01 
  7.0200E+01  1.7429E-01  1.2385E-03  1.7305E-01 
  7.0300E+01  1.7423E-01  1.2330E-03  1.7300E-01 
  7.0400E+01  1.7417E-01  1.2277E-03  1.7294E-01 
  7.0500E+01  1.7412E-01  1.2223E-03  1.7289E-01 
  7.0600E+01  1.7406E-01  1.2170E-03  1.7284E-01 
  7.0700E+01  1.7401E-01  1.2117E-03  1.7279E-01 
  7.0800E+01  1.7395E-01  1.2065E-03  1.7274E-01 
  7.0900E+01  1.7390E-01  1.2013E-03  1.7269E-01 
  7.1000E+01  1.7384E-01  1.1961E-03  1.7264E-01 
  7.1100E+01  1.7379E-01  1.1909E-03  1.7259E-01 
  7.1200E+01  1.7373E-01  1.1858E-03  1.7254E-01 
  7.1300E+01  1.7367E-01  1.1807E-03  1.7249E-01 
  7.1400E+01  1.7362E-01  1.1757E-03  1.7244E-01 
  7.1500E+01  1.7356E-01  1.1706E-03  1.7239E-01 
  7.1600E+01  1.7351E-01  1.1654E-03  1.7234E-01 
  7.1700E+01  1.7346E-01  1.1604E-03  1.7230E-01 
  7.1800E+01  1.7340E-01  1.1555E-03  1.7224E-01 
  7.1900E+01  1.7335E-01  1.1506E-03  1.7220E-01 
  7.2000E+01  1.7329E-01  1.1457E-03  1.7215E-01 
  7.2100E+01  1.7324E-01  1.1409E-03  1.7210E-01 
  7.2200E+01  1.7318E-01  1.1360E-03  1.7205E-01 
  7.2300E+01  1.7313E-01  1.1312E-03  1.7200E-01 
  7.2400E+01  1.7308E-01  1.1265E-03  1.7195E-01 
  7.2500E+01  1.7302E-01  1.1217E-03  1.7190E-01 
  7.2600E+01  1.7297E-01  1.1170E-03  1.7185E-01 
  7.2700E+01  1.7292E-01  1.1123E-03  1.7180E-01 
  7.2800E+01  1.7286E-01  1.1077E-03  1.7176E-01 
  7.2900E+01  1.7281E-01  1.1030E-03  1.7171E-01 
  7.3000E+01  1.7276E-01  1.0984E-03  1.7166E-01 
  7.3100E+01  1.7270E-01  1.0939E-03  1.7161E-01 
  7.3200E+01  1.7265E-01  1.0893E-03  1.7156E-01 
  7.3300E+01  1.7260E-01  1.0848E-03  1.7151E-01 
  7.3400E+01  1.7255E-01  1.0803E-03  1.7146E-01 
  7.3500E+01  1.7249E-01  1.0758E-03  1.7142E-01 
  7.3600E+01  1.7244E-01  1.0714E-03  1.7137E-01 
  7.3700E+01  1.7239E-01  1.0670E-03  1.7132E-01 
  7.3800E+01  1.7233E-01  1.0625E-03  1.7127E-01 
  7.3900E+01  1.7228E-01  1.0582E-03  1.7122E-01 
  7.4000E+01  1.7223E-01  1.0538E-03  1.7118E-01 
  7.4100E+01  1.7218E-01  1.0494E-03  1.7113E-01 
  7.4200E+01  1.7213E-01  1.0451E-03  1.7108E-01 
  7.4300E+01  1.7207E-01  1.0408E-03  1.7103E-01 
  7.4400E+01  1.7202E-01  1.0366E-03  1.7099E-01 
  7.4500E+01  1.7197E-01  1.0323E-03  1.7094E-01 
  7.4600E+01  1.7192E-01  1.0281E-03  1.7089E-01 
  7.4700E+01  1.7187E-01  1.0239E-03  1.7085E-01 
  7.4800E+01  1.7182E-01  1.0197E-03  1.7080E-01 
  7.4900E+01  1.7177E-01  1.0155E-03  1.7075E-01 
  7.5000E+01  1.7172E-01  1.0114E-03  1.7070E-01 
  7.5100E+01  1.7166E-01  1.0073E-03  1.7066E-01 
  7.5200E+01  1.7161E-01  1.0032E-03  1.7061E-01 
  7.5300E+01  1.7156E-01  9.9906E-04  1.7056E-01 
  7.5400E+01  1.7151E-01  9.9498E-04  1.7052E-01 
  7.5500E+01  1.7146E-01  9.9091E-04  1.7047E-01 
  7.5600E+01  1.7141E-01  9.8688E-04  1.7042E-01 
  7.5700E+01  1.7136E-01  9.8286E-04  1.7038E-01 
  7.5800E+01  1.7131E-01  9.7887E-04  1.7033E-01 
  7.5900E+01  1.7126E-01  9.7490E-04  1.7028E-01 
  7.6000E+01  1.7121E-01  9.7094E-04  1.7024E-01 
  7.6100E+01  1.7116E-01  9.6701E-04  1.7019E-01 
  7.6200E+01  1.7111E-01  9.6309E-04  1.7014E-01 
  7.6300E+01  1.7106E-01  9.5919E-04  1.7010E-01 
  7.6400E+01  1.7101E-01  9.5532E-04  1.7005E-01 
  7.6500E+01  1.7096E-01  9.5144E-04  1.7001E-01 
  7.6600E+01  1.7091E-01  9.4758E-04  1.6996E-01 
  7.6700E+01  1.7086E-01  9.4372E-04  1.6991E-01 
  7.6800E+01  1.7081E-01  9.3990E-04  1.6987E-01 
  7.6900E+01  1.7076E-01  9.3610E-04  1.6982E-01 
  7.7000E+01  1.7071E-01  9.3231E-04  1.6978E-01 
  7.7100E+01  1.7066E-01  9.2855E-04  1.6973E-01 
  7.7200E+01  1.7061E-01  9.2482E-04  1.6969E-01 
  7.7300E+01  1.7056E-01  9.2109E-04  1.6964E-01 
  7.7400E+01  1.7051E-01  9.1737E-04  1.6960E-01 
  7.7500E+01  1.7046E-01  9.1367E-04  1.6955E-01 
  7.7600E+01  1.7041E-01  9.0998E-04  1.6950E-01 
  7.7700E+01  1.7037E-01  9.0632E-04  1.6946E-01 
  7.7800E+01  1.7032E-01  9.0269E-04  1.6941E-01 
  7.7900E+01  1.7027E-01  8.9905E-04  1.6937E-01 
  7.8000E+01  1.7022E-01  8.9544E-04  1.6932E-01 
  7.8100E+01  1.7017E-01  8.9183E-04  1.6928E-01 
  7.8200E+01  1.7012E-01  8.8825E-04  1.6923E-01 
  7.8300E+01  1.7008E-01  8.8469E-04  1.6919E-01 
  7.8400E+01  1.7003E-01  8.8114E-04  1.6915E-01 
  7.8500E+01  1.6998E-01  8.7762E-04  1.6910E-01 
  7.8600E+01  1.6993E-01  8.7411E-04  1.6906E-01 
  7.8700E+01  1.6988E-01  8.7062E-04  1.6901E-01 
  7.8800E+01  1.6983E-01  8.6715E-04  1.6897E-01 
  7.8900E+01  1.6979E-01  8.6370E-04  1.6892E-01 
  7.9000E+01  1.6974E-01  8.6026E-04  1.6888E-01 
  7.9100E+01  1.6969E-01  8.5684E-04  1.6883E-01 
  7.9200E+01  1.6964E-01  8.5344E-04  1.6879E-01 
  7.9300E+01  1.6960E-01  8.5006E-04  1.6875E-01 
  7.9400E+01  1.6955E-01  8.4669E-04  1.6870E-01 
  7.9500E+01  1.6950E-01  8.4335E-04  1.6866E-01 
  7.9600E+01  1.6945E-01  8.4001E-04  1.6861E-01 
  7.9700E+01  1.6941E-01  8.3670E-04  1.6857E-01 
  7.9800E+01  1.6936E-01  8.3341E-04  1.6853E-01 
  7.9900E+01  1.6931E-01  8.3011E-04  1.6848E-01 
  8.0000E+01  1.6926E-01  8.2685E-04  1.6844E-01 
  8.0100E+01  1.6922E-01  8.2362E-04  1.6840E-01 
  8.0200E+01  1.6917E-01  8.2037E-04  1.6835E-01 
  8.0300E+01  1.6913E-01  8.1717E-04  1.6831E-01 
  8.0400E+01  1.6908E-01  8.1397E-04  1.6827E-01 
  8.0500E+01  1.6903E-01  8.1079E-04  1.6822E-01 
  8.0600E+01  1.6898E-01  8.0765E-04  1.6818E-01 
  8.0700E+01  1.6894E-01  8.0451E-04  1.6813E-01 
  8.0800E+01  1.6889E-01  8.0138E-04  1.6809E-01 
  8.0900E+01  1.6885E-01  7.9827E-04  1.6805E-01 
  8.1000E+01  1.6880E-01  7.9519E-04  1.6801E-01 
  8.1100E+01  1.6875E-01  7.9211E-04  1.6796E-01 
  8.1200E+01  1.6871E-01  7.8906E-04  1.6792E-01 
  8.1300E+01  1.6866E-01  7.8602E-04  1.6788E-01 
  8.1400E+01  1.6862E-01  7.8299E-04  1.6783E-01 
  8.1500E+01  1.6857E-01  7.7999E-04  1.6779E-01 
  8.1600E+01  1.6852E-01  7.7700E-04  1.6775E-01 
  8.1700E+01  1.6848E-01  7.7394E-04  1.6771E-01 
  8.1800E+01  1.6844E-01  7.7098E-04  1.6767E-01 
  8.1900E+01  1.6839E-01  7.6804E-04  1.6762E-01 
  8.2000E+01  1.6834E-01  7.6511E-04  1.6758E-01 
  8.2100E+01  1.6830E-01  7.6220E-04  1.6753E-01 
  8.2200E+01  1.6825E-01  7.5931E-04  1.6749E-01 
  8.2300E+01  1.6821E-01  7.5643E-04  1.6745E-01 
  8.2400E+01  1.6816E-01  7.5356E-04  1.6741E-01 
  8.2500E+01  1.6812E-01  7.5072E-04  1.6737E-01 
  8.2600E+01  1.6807E-01  7.4788E-04  1.6732E-01 
  8.2700E+01  1.6803E-01  7.4506E-04  1.6728E-01 
  8.2800E+01  1.6798E-01  7.4225E-04  1.6724E-01 
  8.2900E+01  1.6794E-01  7.3946E-04  1.6720E-01 
  8.3000E+01  1.6789E-01  7.3669E-04  1.6716E-01 
  8.3100E+01  1.6785E-01  7.3393E-04  1.6712E-01 
  8.3200E+01  1.6780E-01  7.3119E-04  1.6707E-01 
  8.3300E+01  1.6776E-01  7.2845E-04  1.6703E-01 
  8.3400E+01  1.6772E-01  7.2575E-04  1.6699E-01 
  8.3500E+01  1.6767E-01  7.2304E-04  1.6695E-01 
  8.3600E+01  1.6763E-01  7.2036E-04  1.6691E-01 
  8.3700E+01  1.6759E-01  7.1769E-04  1.6687E-01 
  8.3800E+01  1.6754E-01  7.1504E-04  1.6683E-01 
  8.3900E+01  1.6750E-01  7.1239E-04  1.6679E-01 
  8.4000E+01  1.6745E-01  7.0974E-04  1.6674E-01 
  8.4100E+01  1.6741E-01  7.0713E-04  1.6670E-01 
  8.4200E+01  1.6736E-01  7.0453E-04  1.6666E-01 
  8.4300E+01  1.6732E-01  7.0194E-04  1.6662E-01 
  8.4400E+01  1.6728E-01  6.9936E-04  1.6658E-01 
  8.4500E+01  1.6723E-01  6.9680E-04  1.6654E-01 
  8.4600E+01  1.6719E-01  6.9425E-04  1.6650E-01 
  8.4700E+01  1.6715E-01  6.9172E-04  1.6646E-01 
  8.4800E+01  1.6710E-01  6.8920E-04  1.6641E-01 
  8.4900E+01  1.6706E-01  6.8670E-04  1.6637E-01 
  8.5000E+01  1.6702E-01  6.8420E-04  1.6633E-01 
  8.5100E+01  1.6697E-01  6.8172E-04  1.6629E-01 
  8.5200E+01  1.6693E-01  6.7926E-04  1.6625E-01 
  8.5300E+01  1.6689E-01  6.7681E-04  1.6621E-01 
  8.5400E+01  1.6685E-01  6.7435E-04  1.6617E-01 
  8.5500E+01  1.6680E-01  6.7192E-04  1.6613E-01 
  8.5600E+01  1.6676E-01  6.6950E-04  1.6609E-01 
  8.5700E+01  1.6672E-01  6.6710E-04  1.6605E-01 
  8.5800E+01  1.6668E-01  6.6471E-04  1.6601E-01 
  8.5900E+01  1.6663E-01  6.6233E-04  1.6597E-01 
  8.6000E+01  1.6659E-01  6.5996E-04  1.6593E-01 
  8.6100E+01  1.6655E-01  6.5760E-04  1.6589E-01 
  8.6200E+01  1.6651E-01  6.5526E-04  1.6585E-01 
  8.6300E+01  1.6646E-01  6.5293E-04  1.6581E-01 
  8.6400E+01  1.6642E-01  6.5061E-04  1.6577E-01 
  8.6500E+01  1.6638E-01  6.4831E-04  1.6573E-01 
  8.6600E+01  1.6634E-01  6.4600E-04  1.6569E-01 
  8.6700E+01  1.6629E-01  6.4370E-04  1.6565E-01 
  8.6800E+01  1.6625E-01  6.4143E-04  1.6561E-01 
  8.6900E+01  1.6621E-01  6.3917E-04  1.6557E-01 
  8.7000E+01  1.6617E-01  6.3688E-04  1.6553E-01 
  8.7100E+01  1.6612E-01  6.3464E-04  1.6549E-01 
  8.7200E+01  1.6608E-01  6.3240E-04  1.6545E-01 
  8.7300E+01  1.6604E-01  6.3017E-04  1.6541E-01 
  8.7400E+01  1.6600E-01  6.2797E-04  1.6537E-01 
  8.7500E+01  1.6596E-01  6.2576E-04  1.6533E-01 
  8.7600E+01  1.6592E-01  6.2358E-04  1.6529E-01 
  8.7700E+01  1.6588E-01  6.2139E-04  1.6525E-01 
  8.7800E+01  1.6584E-01  6.1922E-04  1.6522E-01 
  8.7900E+01  1.6580E-01  6.1707E-04  1.6518E-01 
  8.8000E+01  1.6575E-01  6.1492E-04  1.6514E-01 
  8.8100E+01  1.6571E-01  6.1279E-04  1.6510E-01 
  8.8200E+01  1.6567E-01  6.1066E-04  1.6506E-01 
  8.8300E+01  1.6563E-01  6.0855E-04  1.6502E-01 
  8.8400E+01  1.6559E-01  6.0644E-04  1.6498E-01 
  8.8500E+01  1.6555E-01  6.0435E-04  1.6494E-01 
  8.8600E+01  1.6551E-01  6.0225E-04  1.6490E-01 
  8.8700E+01  1.6547E-01  6.0017E-04  1.6487E-01 
  8.8800E+01  1.6542E-01  5.9808E-04  1.6483E-01 
  8.8900E+01  1.6539E-01  5.9601E-04  1.6479E-01 
  8.9000E+01  1.6534E-01  5.9396E-04  1.6475E-01 
  8.9100E+01  1.6530E-01  5.9191E-04  1.6471E-01 
  8.9200E+01  1.6526E-01  5.8987E-04  1.6467E-01 
  8.9300E+01  1.6522E-01  5.8784E-04  1.6463E-01 
  8.9400E+01  1.6518E-01  5.8582E-04  1.6460E-01 
  8.9500E+01  1.6514E-01  5.8381E-04  1.6456E-01 
  8.9600E+01  1.6510E-01  5.8181E-04  1.6452E-01 
  8.9700E+01  1.6506E-01  5.7981E-04  1.6448E-01 
  8.9800E+01  1.6502E-01  5.7769E-04  1.6444E-01 
  8.9900E+01  1.6498E-01  5.7571E-04  1.6440E-01 
  9.0000E+01  1.6494E-01  5.7375E-04  1.6437E-01 
  9.0100E+01  1.6490E-01  5.7173E-04  1.6433E-01 
  9.0200E+01  1.6486E-01  5.6976E-04  1.6429E-01 
  9.0300E+01  1.6482E-01  5.6781E-04  1.6425E-01 
  9.0400E+01  1.6478E-01  5.6585E-04  1.6422E-01 
  9.0500E+01  1.6474E-01  5.6392E-04  1.6418E-01 
  9.0600E+01  1.6470E-01  5.6199E-04  1.6414E-01 
  9.0700E+01  1.6466E-01  5.6007E-04  1.6410E-01 
  9.0800E+01  1.6462E-01  5.5816E-04  1.6407E-01 
  9.0900E+01  1.6458E-01  5.5627E-04  1.6403E-01 
  9.1000E+01  1.6454E-01  5.5436E-04  1.6399E-01 
  9.1100E+01  1.6450E-01  5.5247E-04  1.6395E-01 
  9.1200E+01  1.6447E-01  5.5060E-04  1.6391E-01 
  9.1300E+01  1.6443E-01  5.4874E-04  1.6388E-01 
  9.1400E+01  1.6439E-01  5.4688E-04  1.6384E-01 
  9.1500E+01  1.6435E-01  5.4503E-04  1.6380E-01 
  9.1600E+01  1.6431E-01  5.4319E-04  1.6377E-01 
  9.1700E+01  1.6427E-01  5.4135E-04  1.6373E-01 
  9.1800E+01  1.6423E-01  5.3952E-04  1.6369E-01 
  9.1900E+01  1.6419E-01  5.3768E-04  1.6365E-01 
  9.2000E+01  1.6415E-01  5.3585E-04  1.6362E-01 
  9.2100E+01  1.6412E-01  5.3404E-04  1.6358E-01 
  9.2200E+01  1.6407E-01  5.3223E-04  1.6354E-01 
  9.2300E+01  1.6404E-01  5.3043E-04  1.6351E-01 
  9.2400E+01  1.6400E-01  5.2863E-04  1.6347E-01 
  9.2500E+01  1.6396E-01  5.2685E-04  1.6343E-01 
  9.2600E+01  1.6392E-01  5.2507E-04  1.6339E-01 
  9.2700E+01  1.6388E-01  5.2330E-04  1.6336E-01 
  9.2800E+01  1.6384E-01  5.2154E-04  1.6332E-01 
  9.2900E+01  1.6380E-01  5.1978E-04  1.6329E-01 
  9.3000E+01  1.6377E-01  5.1803E-04  1.6325E-01 
  9.3100E+01  1.6373E-01  5.1629E-04  1.6321E-01 
  9.3200E+01  1.6369E-01  5.1455E-04  1.6318E-01 
  9.3300E+01  1.6365E-01  5.1283E-04  1.6314E-01 
  9.3400E+01  1.6361E-01  5.1110E-04  1.6310E-01 
  9.3500E+01  1.6358E-01  5.0938E-04  1.6307E-01 
  9.3600E+01  1.6354E-01  5.0767E-04  1.6303E-01 
  9.3700E+01  1.6350E-01  5.0596E-04  1.6299E-01 
  9.3800E+01  1.6346E-01  5.0426E-04  1.6296E-01 
  9.3900E+01  1.6342E-01  5.0256E-04  1.6292E-01 
  9.4000E+01  1.6339E-01  5.0085E-04  1.6289E-01 
  9.4100E+01  1.6335E-01  4.9917E-04  1.6285E-01 
  9.4200E+01  1.6331E-01  4.9750E-04  1.6281E-01 
  9.4300E+01  1.6327E-01  4.9584E-04  1.6278E-01 
  9.4400E+01  1.6324E-01  4.9418E-04  1.6274E-01 
  9.4500E+01  1.6320E-01  4.9253E-04  1.6271E-01 
  9.4600E+01  1.6316E-01  4.9088E-04  1.6267E-01 
  9.4700E+01  1.6312E-01  4.8925E-04  1.6263E-01 
  9.4800E+01  1.6309E-01  4.8762E-04  1.6260E-01 
  9.4900E+01  1.6305E-01  4.8600E-04  1.6256E-01 
  9.5000E+01  1.6301E-01  4.8439E-04  1.6253E-01 
  9.5100E+01  1.6297E-01  4.8278E-04  1.6249E-01 
  9.5200E+01  1.6294E-01  4.8118E-04  1.6245E-01 
  9.5300E+01  1.6290E-01  4.7959E-04  1.6242E-01 
  9.5400E+01  1.6286E-01  4.7801E-04  1.6238E-01 
  9.5500E+01  1.6282E-01  4.7643E-04  1.6235E-01 
  9.5600E+01  1.6279E-01  4.7486E-04  1.6231E-01 
  9.5700E+01  1.6275E-01  4.7330E-04  1.6228E-01 
  9.5800E+01  1.6271E-01  4.7174E-04  1.6224E-01 
  9.5900E+01  1.6268E-01  4.7019E-04  1.6221E-01 
  9.6000E+01  1.6264E-01  4.6864E-04  1.6217E-01 
  9.6100E+01  1.6260E-01  4.6711E-04  1.6214E-01 
  9.6200E+01  1.6257E-01  4.6558E-04  1.6210E-01 
  9.6300E+01  1.6253E-01  4.6406E-04  1.6207E-01 
  9.6400E+01  1.6249E-01  4.6254E-04  1.6203E-01 
  9.6500E+01  1.6246E-01  4.6103E-04  1.6200E-01 
  9.6600E+01  1.6242E-01  4.5952E-04  1.6196E-01 
  9.6700E+01  1.6238E-01  4.5800E-04  1.6193E-01 
  9.6800E+01  1.6235E-01  4.5651E-04  1.6189E-01 
  9.6900E+01  1.6231E-01  4.5503E-04  1.6186E-01 
  9.7000E+01  1.6227E-01  4.5355E-04  1.6182E-01 
  9.7100E+01  1.6224E-01  4.5208E-04  1.6179E-01 
  9.7200E+01  1.6220E-01  4.5062E-04  1.6175E-01 
  9.7300E+01  1.6217E-01  4.4917E-04  1.6172E-01 
  9.7400E+01  1.6213E-01  4.4772E-04  1.6168E-01 
  9.7500E+01  1.6209E-01  4.4628E-04  1.6165E-01 
  9.7600E+01  1.6206E-01  4.4484E-04  1.6161E-01 
  9.7700E+01  1.6202E-01  4.4341E-04  1.6158E-01 
  9.7800E+01  1.6199E-01  4.4199E-04  1.6154E-01 
  9.7900E+01  1.6195E-01  4.4057E-04  1.6151E-01 
  9.8000E+01  1.6191E-01  4.3917E-04  1.6148E-01 
  9.8100E+01  1.6188E-01  4.3776E-04  1.6144E-01 
  9.8200E+01  1.6184E-01  4.3637E-04  1.6141E-01 
  9.8300E+01  1.6181E-01  4.3498E-04  1.6137E-01 
  9.8400E+01  1.6177E-01  4.3359E-04  1.6134E-01 
  9.8500E+01  1.6174E-01  4.3221E-04  1.6130E-01 
  9.8600E+01  1.6170E-01  4.3084E-04  1.6127E-01 
  9.8700E+01  1.6167E-01  4.2947E-04  1.6124E-01 
  9.8800E+01  1.6163E-01  4.2812E-04  1.6120E-01 
  9.8900E+01  1.6159E-01  4.2676E-04  1.6117E-01 
