#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.8320E+02  1.1492E-01  2.6859E-06  1.1491E-01 
  4.8400E+02  1.1488E-01  2.6719E-06  1.1487E-01 
  4.8480E+02  1.1484E-01  2.6580E-06  1.1484E-01 
  4.8560E+02  1.1480E-01  2.6442E-06  1.1480E-01 
  4.8640E+02  1.1476E-01  2.6305E-06  1.1476E-01 
  4.8720E+02  1.1472E-01  2.6168E-06  1.1472E-01 
  4.8800E+02  1.1469E-01  2.6032E-06  1.1468E-01 
  4.8880E+02  1.1465E-01  2.5897E-06  1.1465E-01 
  4.8960E+02  1.1461E-01  2.5763E-06  1.1461E-01 
  4.9040E+02  1.1457E-01  2.5630E-06  1.1457E-01 
  4.9120E+02  1.1454E-01  2.5498E-06  1.1453E-01 
  4.9200E+02  1.1450E-01  2.5367E-06  1.1450E-01 
  4.9280E+02  1.1446E-01  2.5236E-06  1.1446E-01 
  4.9360E+02  1.1442E-01  2.5107E-06  1.1442E-01 
  4.9440E+02  1.1439E-01  2.4978E-06  1.1438E-01 
  4.9520E+02  1.1435E-01  2.4851E-06  1.1435E-01 
  4.9600E+02  1.1431E-01  2.4724E-06  1.1431E-01 
  4.9680E+02  1.1427E-01  2.4598E-06  1.1427E-01 
  4.9760E+02  1.1424E-01  2.4473E-06  1.1423E-01 
  4.9840E+02  1.1420E-01  2.4349E-06  1.1420E-01 
  4.9920E+02  1.1416E-01  2.4226E-06  1.1416E-01 
  5.0000E+02  1.1413E-01  2.4103E-06  1.1412E-01 
  5.0080E+02  1.1409E-01  2.3982E-06  1.1409E-01 
  5.0160E+02  1.1405E-01  2.3861E-06  1.1405E-01 
  5.0240E+02  1.1402E-01  2.3741E-06  1.1401E-01 
  5.0320E+02  1.1398E-01  2.3623E-06  1.1398E-01 
  5.0400E+02  1.1394E-01  2.3504E-06  1.1394E-01 
  5.0480E+02  1.1390E-01  2.3387E-06  1.1390E-01 
  5.0560E+02  1.1387E-01  2.3271E-06  1.1387E-01 
  5.0640E+02  1.1383E-01  2.3155E-06  1.1383E-01 
  5.0720E+02  1.1380E-01  2.3040E-06  1.1379E-01 
  5.0800E+02  1.1376E-01  2.2926E-06  1.1376E-01 
  5.0880E+02  1.1372E-01  2.2813E-06  1.1372E-01 
  5.0960E+02  1.1369E-01  2.2700E-06  1.1369E-01 
  5.1040E+02  1.1365E-01  2.2589E-06  1.1365E-01 
  5.1120E+02  1.1362E-01  2.2478E-06  1.1361E-01 
  5.1200E+02  1.1358E-01  2.2367E-06  1.1358E-01 
  5.1280E+02  1.1355E-01  2.2258E-06  1.1354E-01 
  5.1360E+02  1.1351E-01  2.2149E-06  1.1351E-01 
  5.1440E+02  1.1347E-01  2.2041E-06  1.1347E-01 
  5.1520E+02  1.1344E-01  2.1934E-06  1.1344E-01 
  5.1600E+02  1.1340E-01  2.1828E-06  1.1340E-01 
  5.1680E+02  1.1337E-01  2.1722E-06  1.1337E-01 
  5.1760E+02  1.1333E-01  2.1617E-06  1.1333E-01 
  5.1840E+02  1.1330E-01  2.1513E-06  1.1329E-01 
  5.1920E+02  1.1326E-01  2.1409E-06  1.1326E-01 
  5.2000E+02  1.1322E-01  2.1306E-06  1.1322E-01 
  5.2080E+02  1.1319E-01  2.1204E-06  1.1319E-01 
  5.2160E+02  1.1316E-01  2.1102E-06  1.1315E-01 
  5.2240E+02  1.1312E-01  2.1002E-06  1.1312E-01 
  5.2320E+02  1.1309E-01  2.0901E-06  1.1308E-01 
  5.2400E+02  1.1305E-01  2.0802E-06  1.1305E-01 
  5.2480E+02  1.1302E-01  2.0703E-06  1.1301E-01 
  5.2560E+02  1.1298E-01  2.0605E-06  1.1298E-01 
  5.2640E+02  1.1295E-01  2.0507E-06  1.1294E-01 
  5.2720E+02  1.1291E-01  2.0410E-06  1.1291E-01 
  5.2800E+02  1.1288E-01  2.0314E-06  1.1288E-01 
  5.2880E+02  1.1284E-01  2.0218E-06  1.1284E-01 
  5.2960E+02  1.1281E-01  2.0123E-06  1.1281E-01 
  5.3040E+02  1.1277E-01  2.0029E-06  1.1277E-01 
  5.3120E+02  1.1274E-01  1.9935E-06  1.1274E-01 
  5.3200E+02  1.1271E-01  1.9842E-06  1.1270E-01 
  5.3280E+02  1.1267E-01  1.9749E-06  1.1267E-01 
  5.3360E+02  1.1264E-01  1.9657E-06  1.1263E-01 
  5.3440E+02  1.1260E-01  1.9566E-06  1.1260E-01 
  5.3520E+02  1.1257E-01  1.9475E-06  1.1257E-01 
  5.3600E+02  1.1254E-01  1.9384E-06  1.1253E-01 
  5.3680E+02  1.1250E-01  1.9295E-06  1.1250E-01 
  5.3760E+02  1.1247E-01  1.9206E-06  1.1247E-01 
  5.3840E+02  1.1243E-01  1.9117E-06  1.1243E-01 
  5.3920E+02  1.1240E-01  1.9029E-06  1.1240E-01 
  5.4000E+02  1.1237E-01  1.8941E-06  1.1237E-01 
  5.4080E+02  1.1233E-01  1.8854E-06  1.1233E-01 
  5.4160E+02  1.1230E-01  1.8768E-06  1.1230E-01 
  5.4240E+02  1.1227E-01  1.8682E-06  1.1227E-01 
  5.4320E+02  1.1223E-01  1.8597E-06  1.1223E-01 
  5.4400E+02  1.1220E-01  1.8512E-06  1.1220E-01 
  5.4480E+02  1.1217E-01  1.8427E-06  1.1217E-01 
  5.4560E+02  1.1213E-01  1.8344E-06  1.1213E-01 
  5.4640E+02  1.1210E-01  1.8260E-06  1.1210E-01 
  5.4720E+02  1.1207E-01  1.8177E-06  1.1207E-01 
  5.4800E+02  1.1203E-01  1.8095E-06  1.1203E-01 
  5.4880E+02  1.1200E-01  1.8012E-06  1.1200E-01 
  5.4960E+02  1.1197E-01  1.7931E-06  1.1197E-01 
  5.5040E+02  1.1194E-01  1.7850E-06  1.1193E-01 
  5.5120E+02  1.1190E-01  1.7769E-06  1.1190E-01 
  5.5200E+02  1.1187E-01  1.7689E-06  1.1187E-01 
  5.5280E+02  1.1184E-01  1.7610E-06  1.1184E-01 
  5.5360E+02  1.1180E-01  1.7530E-06  1.1180E-01 
  5.5440E+02  1.1177E-01  1.7452E-06  1.1177E-01 
  5.5520E+02  1.1174E-01  1.7373E-06  1.1174E-01 
  5.5600E+02  1.1171E-01  1.7295E-06  1.1171E-01 
  5.5680E+02  1.1167E-01  1.7218E-06  1.1167E-01 
  5.5760E+02  1.1164E-01  1.7140E-06  1.1164E-01 
  5.5840E+02  1.1161E-01  1.7064E-06  1.1161E-01 
  5.5920E+02  1.1158E-01  1.6987E-06  1.1158E-01 
  5.6000E+02  1.1154E-01  1.6911E-06  1.1154E-01 
  5.6080E+02  1.1151E-01  1.6836E-06  1.1151E-01 
  5.6160E+02  1.1148E-01  1.6761E-06  1.1148E-01 
  5.6240E+02  1.1145E-01  1.6686E-06  1.1145E-01 
  5.6320E+02  1.1142E-01  1.6612E-06  1.1142E-01 
  5.6400E+02  1.1138E-01  1.6538E-06  1.1138E-01 
  5.6480E+02  1.1135E-01  1.6465E-06  1.1135E-01 
  5.6560E+02  1.1132E-01  1.6391E-06  1.1132E-01 
  5.6640E+02  1.1129E-01  1.6318E-06  1.1129E-01 
  5.6720E+02  1.1126E-01  1.6246E-06  1.1126E-01 
  5.6800E+02  1.1123E-01  1.6173E-06  1.1123E-01 
  5.6880E+02  1.1120E-01  1.6102E-06  1.1119E-01 
  5.6960E+02  1.1116E-01  1.6030E-06  1.1116E-01 
  5.7040E+02  1.1113E-01  1.5959E-06  1.1113E-01 
  5.7120E+02  1.1110E-01  1.5888E-06  1.1110E-01 
  5.7200E+02  1.1107E-01  1.5818E-06  1.1107E-01 
  5.7280E+02  1.1104E-01  1.5748E-06  1.1104E-01 
  5.7360E+02  1.1101E-01  1.5679E-06  1.1101E-01 
  5.7440E+02  1.1097E-01  1.5610E-06  1.1097E-01 
  5.7520E+02  1.1094E-01  1.5541E-06  1.1094E-01 
  5.7600E+02  1.1091E-01  1.5473E-06  1.1091E-01 
  5.7680E+02  1.1088E-01  1.5404E-06  1.1088E-01 
  5.7760E+02  1.1085E-01  1.5336E-06  1.1085E-01 
  5.7840E+02  1.1082E-01  1.5269E-06  1.1082E-01 
  5.7920E+02  1.1079E-01  1.5202E-06  1.1079E-01 
  5.8000E+02  1.1076E-01  1.5135E-06  1.1076E-01 
  5.8080E+02  1.1073E-01  1.5069E-06  1.1073E-01 
  5.8160E+02  1.1070E-01  1.5003E-06  1.1070E-01 
  5.8240E+02  1.1067E-01  1.4937E-06  1.1067E-01 
  5.8320E+02  1.1064E-01  1.4872E-06  1.1063E-01 
  5.8400E+02  1.1060E-01  1.4807E-06  1.1060E-01 
  5.8480E+02  1.1058E-01  1.4743E-06  1.1057E-01 
  5.8560E+02  1.1054E-01  1.4679E-06  1.1054E-01 
  5.8640E+02  1.1051E-01  1.4615E-06  1.1051E-01 
  5.8720E+02  1.1048E-01  1.4551E-06  1.1048E-01 
  5.8800E+02  1.1045E-01  1.4488E-06  1.1045E-01 
  5.8880E+02  1.1042E-01  1.4425E-06  1.1042E-01 
  5.8960E+02  1.1039E-01  1.4363E-06  1.1039E-01 
  5.9040E+02  1.1036E-01  1.4301E-06  1.1036E-01 
  5.9120E+02  1.1033E-01  1.4239E-06  1.1033E-01 
  5.9200E+02  1.1030E-01  1.4178E-06  1.1030E-01 
  5.9280E+02  1.1027E-01  1.4117E-06  1.1027E-01 
  5.9360E+02  1.1024E-01  1.4057E-06  1.1024E-01 
  5.9440E+02  1.1021E-01  1.3996E-06  1.1021E-01 
  5.9520E+02  1.1018E-01  1.3937E-06  1.1018E-01 
  5.9600E+02  1.1015E-01  1.3877E-06  1.1015E-01 
  5.9680E+02  1.1012E-01  1.3818E-06  1.1012E-01 
  5.9760E+02  1.1009E-01  1.3759E-06  1.1009E-01 
  5.9840E+02  1.1006E-01  1.3701E-06  1.1006E-01 
  5.9920E+02  1.1003E-01  1.3643E-06  1.1003E-01 
  6.0000E+02  1.1000E-01  1.3585E-06  1.1000E-01 
  6.0080E+02  1.0997E-01  1.3528E-06  1.0997E-01 
  6.0160E+02  1.0994E-01  1.3471E-06  1.0994E-01 
  6.0240E+02  1.0991E-01  1.3414E-06  1.0991E-01 
  6.0320E+02  1.0989E-01  1.3358E-06  1.0988E-01 
  6.0400E+02  1.0986E-01  1.3302E-06  1.0985E-01 
  6.0480E+02  1.0983E-01  1.3246E-06  1.0982E-01 
  6.0560E+02  1.0980E-01  1.3191E-06  1.0980E-01 
  6.0640E+02  1.0977E-01  1.3136E-06  1.0977E-01 
  6.0720E+02  1.0974E-01  1.3081E-06  1.0974E-01 
  6.0800E+02  1.0971E-01  1.3027E-06  1.0971E-01 
  6.0880E+02  1.0968E-01  1.2973E-06  1.0968E-01 
  6.0960E+02  1.0965E-01  1.2919E-06  1.0965E-01 
  6.1040E+02  1.0962E-01  1.2866E-06  1.0962E-01 
  6.1120E+02  1.0959E-01  1.2813E-06  1.0959E-01 
  6.1200E+02  1.0957E-01  1.2760E-06  1.0956E-01 
  6.1280E+02  1.0954E-01  1.2708E-06  1.0953E-01 
  6.1360E+02  1.0951E-01  1.2656E-06  1.0951E-01 
  6.1440E+02  1.0948E-01  1.2604E-06  1.0948E-01 
  6.1520E+02  1.0945E-01  1.2553E-06  1.0945E-01 
  6.1600E+02  1.0942E-01  1.2501E-06  1.0942E-01 
  6.1680E+02  1.0939E-01  1.2451E-06  1.0939E-01 
  6.1760E+02  1.0936E-01  1.2400E-06  1.0936E-01 
  6.1840E+02  1.0934E-01  1.2350E-06  1.0933E-01 
  6.1920E+02  1.0931E-01  1.2300E-06  1.0930E-01 
  6.2000E+02  1.0928E-01  1.2250E-06  1.0928E-01 
  6.2080E+02  1.0925E-01  1.2201E-06  1.0925E-01 
  6.2160E+02  1.0922E-01  1.2152E-06  1.0922E-01 
  6.2240E+02  1.0919E-01  1.2103E-06  1.0919E-01 
  6.2320E+02  1.0916E-01  1.2055E-06  1.0916E-01 
  6.2400E+02  1.0914E-01  1.2007E-06  1.0914E-01 
  6.2480E+02  1.0911E-01  1.1959E-06  1.0911E-01 
  6.2560E+02  1.0908E-01  1.1911E-06  1.0908E-01 
  6.2640E+02  1.0905E-01  1.1864E-06  1.0905E-01 
  6.2720E+02  1.0902E-01  1.1816E-06  1.0902E-01 
  6.2800E+02  1.0900E-01  1.1770E-06  1.0900E-01 
  6.2880E+02  1.0897E-01  1.1723E-06  1.0897E-01 
  6.2960E+02  1.0894E-01  1.1677E-06  1.0894E-01 
  6.3040E+02  1.0891E-01  1.1631E-06  1.0891E-01 
  6.3120E+02  1.0888E-01  1.1585E-06  1.0888E-01 
  6.3200E+02  1.0886E-01  1.1540E-06  1.0886E-01 
  6.3280E+02  1.0883E-01  1.1495E-06  1.0883E-01 
  6.3360E+02  1.0880E-01  1.1449E-06  1.0880E-01 
  6.3440E+02  1.0877E-01  1.1405E-06  1.0877E-01 
  6.3520E+02  1.0874E-01  1.1360E-06  1.0874E-01 
  6.3600E+02  1.0872E-01  1.1316E-06  1.0872E-01 
  6.3680E+02  1.0869E-01  1.1272E-06  1.0869E-01 
  6.3760E+02  1.0866E-01  1.1228E-06  1.0866E-01 
  6.3840E+02  1.0864E-01  1.1185E-06  1.0863E-01 
  6.3920E+02  1.0861E-01  1.1142E-06  1.0861E-01 
  6.4000E+02  1.0858E-01  1.1099E-06  1.0858E-01 
  6.4080E+02  1.0855E-01  1.1056E-06  1.0855E-01 
  6.4160E+02  1.0853E-01  1.1013E-06  1.0852E-01 
  6.4240E+02  1.0850E-01  1.0971E-06  1.0850E-01 
  6.4320E+02  1.0847E-01  1.0929E-06  1.0847E-01 
  6.4400E+02  1.0845E-01  1.0887E-06  1.0844E-01 
  6.4480E+02  1.0842E-01  1.0845E-06  1.0841E-01 
  6.4560E+02  1.0839E-01  1.0804E-06  1.0839E-01 
  6.4640E+02  1.0836E-01  1.0763E-06  1.0836E-01 
  6.4720E+02  1.0834E-01  1.0722E-06  1.0833E-01 
  6.4800E+02  1.0831E-01  1.0681E-06  1.0831E-01 
  6.4880E+02  1.0828E-01  1.0640E-06  1.0828E-01 
  6.4960E+02  1.0825E-01  1.0600E-06  1.0825E-01 
  6.5040E+02  1.0823E-01  1.0560E-06  1.0823E-01 
  6.5120E+02  1.0820E-01  1.0520E-06  1.0820E-01 
  6.5200E+02  1.0817E-01  1.0480E-06  1.0817E-01 
  6.5280E+02  1.0815E-01  1.0440E-06  1.0815E-01 
  6.5360E+02  1.0812E-01  1.0401E-06  1.0812E-01 
  6.5440E+02  1.0809E-01  1.0361E-06  1.0809E-01 
  6.5520E+02  1.0807E-01  1.0322E-06  1.0807E-01 
  6.5600E+02  1.0804E-01  1.0283E-06  1.0804E-01 
  6.5680E+02  1.0801E-01  1.0245E-06  1.0801E-01 
  6.5760E+02  1.0799E-01  1.0206E-06  1.0799E-01 
  6.5840E+02  1.0796E-01  1.0168E-06  1.0796E-01 
  6.5920E+02  1.0793E-01  1.0130E-06  1.0793E-01 
  6.6000E+02  1.0791E-01  1.0092E-06  1.0791E-01 
  6.6080E+02  1.0788E-01  1.0054E-06  1.0788E-01 
  6.6160E+02  1.0786E-01  1.0017E-06  1.0785E-01 
  6.6240E+02  1.0783E-01  9.9792E-07  1.0783E-01 
  6.6320E+02  1.0780E-01  9.9418E-07  1.0780E-01 
  6.6400E+02  1.0778E-01  9.9047E-07  1.0778E-01 
  6.6480E+02  1.0775E-01  9.8677E-07  1.0775E-01 
  6.6560E+02  1.0773E-01  9.8309E-07  1.0772E-01 
  6.6640E+02  1.0770E-01  9.7942E-07  1.0770E-01 
  6.6720E+02  1.0767E-01  9.7578E-07  1.0767E-01 
  6.6800E+02  1.0765E-01  9.7214E-07  1.0765E-01 
  6.6880E+02  1.0762E-01  9.6852E-07  1.0762E-01 
  6.6960E+02  1.0759E-01  9.6493E-07  1.0759E-01 
  6.7040E+02  1.0757E-01  9.6134E-07  1.0757E-01 
  6.7120E+02  1.0754E-01  9.5776E-07  1.0754E-01 
  6.7200E+02  1.0752E-01  9.5422E-07  1.0752E-01 
  6.7280E+02  1.0749E-01  9.5068E-07  1.0749E-01 
  6.7360E+02  1.0747E-01  9.4717E-07  1.0746E-01 
  6.7440E+02  1.0744E-01  9.4367E-07  1.0744E-01 
  6.7520E+02  1.0741E-01  9.4017E-07  1.0741E-01 
  6.7600E+02  1.0739E-01  9.3667E-07  1.0739E-01 
  6.7680E+02  1.0736E-01  9.3320E-07  1.0736E-01 
  6.7760E+02  1.0734E-01  9.2974E-07  1.0734E-01 
  6.7840E+02  1.0731E-01  9.2631E-07  1.0731E-01 
  6.7920E+02  1.0729E-01  9.2288E-07  1.0729E-01 
  6.8000E+02  1.0726E-01  9.1946E-07  1.0726E-01 
  6.8080E+02  1.0724E-01  9.1606E-07  1.0723E-01 
  6.8160E+02  1.0721E-01  9.1268E-07  1.0721E-01 
  6.8240E+02  1.0718E-01  9.0931E-07  1.0718E-01 
  6.8320E+02  1.0716E-01  9.0596E-07  1.0716E-01 
  6.8400E+02  1.0713E-01  9.0262E-07  1.0713E-01 
  6.8480E+02  1.0711E-01  8.9930E-07  1.0711E-01 
  6.8560E+02  1.0708E-01  8.9600E-07  1.0708E-01 
  6.8640E+02  1.0706E-01  8.9270E-07  1.0706E-01 
  6.8720E+02  1.0703E-01  8.8942E-07  1.0703E-01 
  6.8800E+02  1.0701E-01  8.8614E-07  1.0701E-01 
  6.8880E+02  1.0698E-01  8.8288E-07  1.0698E-01 
  6.8960E+02  1.0696E-01  8.7963E-07  1.0696E-01 
  6.9040E+02  1.0693E-01  8.7640E-07  1.0693E-01 
  6.9120E+02  1.0691E-01  8.7318E-07  1.0691E-01 
  6.9200E+02  1.0688E-01  8.6997E-07  1.0688E-01 
  6.9280E+02  1.0686E-01  8.6678E-07  1.0686E-01 
  6.9360E+02  1.0683E-01  8.6361E-07  1.0683E-01 
  6.9440E+02  1.0681E-01  8.6045E-07  1.0681E-01 
  6.9520E+02  1.0678E-01  8.5730E-07  1.0678E-01 
  6.9600E+02  1.0676E-01  8.5416E-07  1.0676E-01 
  6.9680E+02  1.0673E-01  8.5105E-07  1.0673E-01 
  6.9760E+02  1.0671E-01  8.4795E-07  1.0671E-01 
  6.9840E+02  1.0668E-01  8.4485E-07  1.0668E-01 
  6.9920E+02  1.0666E-01  8.4177E-07  1.0666E-01 
  7.0000E+02  1.0663E-01  8.3871E-07  1.0663E-01 
  7.0080E+02  1.0661E-01  8.3566E-07  1.0661E-01 
  7.0160E+02  1.0659E-01  8.3262E-07  1.0658E-01 
  7.0240E+02  1.0656E-01  8.2960E-07  1.0656E-01 
  7.0320E+02  1.0654E-01  8.2659E-07  1.0654E-01 
  7.0400E+02  1.0651E-01  8.2360E-07  1.0651E-01 
  7.0480E+02  1.0649E-01  8.2062E-07  1.0649E-01 
  7.0560E+02  1.0646E-01  8.1765E-07  1.0646E-01 
  7.0640E+02  1.0644E-01  8.1470E-07  1.0644E-01 
  7.0720E+02  1.0642E-01  8.1176E-07  1.0641E-01 
  7.0800E+02  1.0639E-01  8.0884E-07  1.0639E-01 
  7.0880E+02  1.0637E-01  8.0593E-07  1.0636E-01 
  7.0960E+02  1.0634E-01  8.0304E-07  1.0634E-01 
  7.1040E+02  1.0632E-01  8.0016E-07  1.0632E-01 
  7.1120E+02  1.0629E-01  7.9729E-07  1.0629E-01 
  7.1200E+02  1.0627E-01  7.9444E-07  1.0627E-01 
  7.1280E+02  1.0625E-01  7.9160E-07  1.0625E-01 
  7.1360E+02  1.0622E-01  7.8877E-07  1.0622E-01 
  7.1440E+02  1.0620E-01  7.8596E-07  1.0620E-01 
  7.1520E+02  1.0617E-01  7.8316E-07  1.0617E-01 
  7.1600E+02  1.0615E-01  7.8038E-07  1.0615E-01 
  7.1680E+02  1.0613E-01  7.7761E-07  1.0613E-01 
  7.1760E+02  1.0610E-01  7.7486E-07  1.0610E-01 
  7.1840E+02  1.0608E-01  7.7212E-07  1.0608E-01 
  7.1920E+02  1.0605E-01  7.6939E-07  1.0605E-01 
  7.2000E+02  1.0603E-01  7.6668E-07  1.0603E-01 
  7.2080E+02  1.0601E-01  7.6398E-07  1.0601E-01 
  7.2160E+02  1.0598E-01  7.6129E-07  1.0598E-01 
  7.2240E+02  1.0596E-01  7.5862E-07  1.0596E-01 
  7.2320E+02  1.0594E-01  7.5596E-07  1.0593E-01 
  7.2400E+02  1.0591E-01  7.5331E-07  1.0591E-01 
  7.2480E+02  1.0589E-01  7.5068E-07  1.0589E-01 
  7.2560E+02  1.0586E-01  7.4807E-07  1.0586E-01 
  7.2640E+02  1.0584E-01  7.4546E-07  1.0584E-01 
  7.2720E+02  1.0582E-01  7.4287E-07  1.0582E-01 
  7.2800E+02  1.0579E-01  7.4029E-07  1.0579E-01 
  7.2880E+02  1.0577E-01  7.3772E-07  1.0577E-01 
  7.2960E+02  1.0575E-01  7.3517E-07  1.0575E-01 
  7.3040E+02  1.0572E-01  7.3263E-07  1.0572E-01 
  7.3120E+02  1.0570E-01  7.3010E-07  1.0570E-01 
  7.3200E+02  1.0568E-01  7.2759E-07  1.0568E-01 
  7.3280E+02  1.0565E-01  7.2509E-07  1.0565E-01 
  7.3360E+02  1.0563E-01  7.2260E-07  1.0563E-01 
  7.3440E+02  1.0561E-01  7.2013E-07  1.0561E-01 
  7.3520E+02  1.0558E-01  7.1767E-07  1.0558E-01 
  7.3600E+02  1.0556E-01  7.1522E-07  1.0556E-01 
  7.3680E+02  1.0554E-01  7.1279E-07  1.0554E-01 
  7.3760E+02  1.0552E-01  7.1036E-07  1.0551E-01 
  7.3840E+02  1.0549E-01  7.0795E-07  1.0549E-01 
  7.3920E+02  1.0547E-01  7.0555E-07  1.0547E-01 
  7.4000E+02  1.0545E-01  7.0317E-07  1.0545E-01 
  7.4080E+02  1.0542E-01  7.0079E-07  1.0542E-01 
  7.4160E+02  1.0540E-01  6.9843E-07  1.0540E-01 
  7.4240E+02  1.0538E-01  6.9609E-07  1.0538E-01 
  7.4320E+02  1.0535E-01  6.9375E-07  1.0535E-01 
  7.4400E+02  1.0533E-01  6.9143E-07  1.0533E-01 
  7.4480E+02  1.0531E-01  6.8912E-07  1.0531E-01 
  7.4560E+02  1.0529E-01  6.8682E-07  1.0529E-01 
  7.4640E+02  1.0526E-01  6.8454E-07  1.0526E-01 
  7.4720E+02  1.0524E-01  6.8226E-07  1.0524E-01 
  7.4800E+02  1.0522E-01  6.8001E-07  1.0522E-01 
  7.4880E+02  1.0519E-01  6.7776E-07  1.0519E-01 
  7.4960E+02  1.0517E-01  6.7552E-07  1.0517E-01 
  7.5040E+02  1.0515E-01  6.7329E-07  1.0515E-01 
  7.5120E+02  1.0513E-01  6.7108E-07  1.0513E-01 
  7.5200E+02  1.0510E-01  6.6888E-07  1.0510E-01 
  7.5280E+02  1.0508E-01  6.6669E-07  1.0508E-01 
  7.5360E+02  1.0506E-01  6.6452E-07  1.0506E-01 
  7.5440E+02  1.0504E-01  6.6236E-07  1.0503E-01 
  7.5520E+02  1.0501E-01  6.6020E-07  1.0501E-01 
  7.5600E+02  1.0499E-01  6.5807E-07  1.0499E-01 
  7.5680E+02  1.0497E-01  6.5594E-07  1.0497E-01 
  7.5760E+02  1.0495E-01  6.5382E-07  1.0495E-01 
  7.5840E+02  1.0493E-01  6.5172E-07  1.0492E-01 
  7.5920E+02  1.0490E-01  6.4962E-07  1.0490E-01 
  7.6000E+02  1.0488E-01  6.4755E-07  1.0488E-01 
  7.6080E+02  1.0486E-01  6.4547E-07  1.0486E-01 
  7.6160E+02  1.0484E-01  6.4342E-07  1.0483E-01 
  7.6240E+02  1.0481E-01  6.4137E-07  1.0481E-01 
  7.6320E+02  1.0479E-01  6.3933E-07  1.0479E-01 
  7.6400E+02  1.0477E-01  6.3731E-07  1.0477E-01 
  7.6480E+02  1.0475E-01  6.3529E-07  1.0475E-01 
  7.6560E+02  1.0472E-01  6.3329E-07  1.0472E-01 
  7.6640E+02  1.0470E-01  6.3130E-07  1.0470E-01 
  7.6720E+02  1.0468E-01  6.2932E-07  1.0468E-01 
  7.6800E+02  1.0466E-01  6.2735E-07  1.0466E-01 
  7.6880E+02  1.0464E-01  6.2539E-07  1.0464E-01 
  7.6960E+02  1.0461E-01  6.2345E-07  1.0461E-01 
  7.7040E+02  1.0459E-01  6.2152E-07  1.0459E-01 
  7.7120E+02  1.0457E-01  6.1959E-07  1.0457E-01 
  7.7200E+02  1.0455E-01  6.1768E-07  1.0455E-01 
  7.7280E+02  1.0453E-01  6.1578E-07  1.0453E-01 
  7.7360E+02  1.0451E-01  6.1389E-07  1.0450E-01 
  7.7440E+02  1.0448E-01  6.1201E-07  1.0448E-01 
  7.7520E+02  1.0446E-01  6.1014E-07  1.0446E-01 
  7.7600E+02  1.0444E-01  6.0828E-07  1.0444E-01 
  7.7680E+02  1.0442E-01  6.0643E-07  1.0442E-01 
  7.7760E+02  1.0440E-01  6.0459E-07  1.0440E-01 
  7.7840E+02  1.0437E-01  6.0276E-07  1.0437E-01 
  7.7920E+02  1.0435E-01  6.0094E-07  1.0435E-01 
  7.8000E+02  1.0433E-01  5.9913E-07  1.0433E-01 
  7.8080E+02  1.0431E-01  5.9733E-07  1.0431E-01 
  7.8160E+02  1.0429E-01  5.9554E-07  1.0429E-01 
  7.8240E+02  1.0427E-01  5.9376E-07  1.0427E-01 
  7.8320E+02  1.0424E-01  5.9199E-07  1.0424E-01 
  7.8400E+02  1.0422E-01  5.9024E-07  1.0422E-01 
  7.8480E+02  1.0420E-01  5.8849E-07  1.0420E-01 
  7.8560E+02  1.0418E-01  5.8675E-07  1.0418E-01 
  7.8640E+02  1.0416E-01  5.8502E-07  1.0416E-01 
  7.8720E+02  1.0414E-01  5.8330E-07  1.0414E-01 
  7.8800E+02  1.0412E-01  5.8159E-07  1.0412E-01 
  7.8880E+02  1.0410E-01  5.7989E-07  1.0409E-01 
  7.8960E+02  1.0407E-01  5.7819E-07  1.0407E-01 
  7.9040E+02  1.0405E-01  5.7651E-07  1.0405E-01 
  7.9120E+02  1.0403E-01  5.7484E-07  1.0403E-01 
  7.9200E+02  1.0401E-01  5.7317E-07  1.0401E-01 
  7.9280E+02  1.0399E-01  5.7151E-07  1.0399E-01 
  7.9360E+02  1.0397E-01  5.6986E-07  1.0397E-01 
  7.9440E+02  1.0395E-01  5.6822E-07  1.0395E-01 
  7.9520E+02  1.0393E-01  5.6659E-07  1.0393E-01 
  7.9600E+02  1.0391E-01  5.6497E-07  1.0391E-01 
  7.9680E+02  1.0388E-01  5.6336E-07  1.0388E-01 
  7.9760E+02  1.0386E-01  5.6175E-07  1.0386E-01 
  7.9840E+02  1.0384E-01  5.6016E-07  1.0384E-01 
  7.9920E+02  1.0382E-01  5.5856E-07  1.0382E-01 
  8.0000E+02  1.0380E-01  5.5699E-07  1.0380E-01 
  8.0800E+02  1.0359E-01  5.4170E-07  1.0359E-01 
  8.1600E+02  1.0339E-01  5.2714E-07  1.0338E-01 
  8.2400E+02  1.0318E-01  5.1320E-07  1.0318E-01 
  8.3200E+02  1.0298E-01  4.9981E-07  1.0298E-01 
  8.4000E+02  1.0278E-01  4.8689E-07  1.0278E-01 
  8.4800E+02  1.0259E-01  4.7435E-07  1.0259E-01 
  8.5600E+02  1.0239E-01  4.6210E-07  1.0239E-01 
  8.6400E+02  1.0220E-01  4.5009E-07  1.0220E-01 
  8.7200E+02  1.0201E-01  4.3826E-07  1.0201E-01 
  8.8000E+02  1.0182E-01  4.2660E-07  1.0182E-01 
  8.8800E+02  1.0164E-01  4.1514E-07  1.0164E-01 
  8.9600E+02  1.0145E-01  4.0386E-07  1.0145E-01 
