#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.6610E+00  6.9334E-01  4.5257E-01  2.4077E-01 
  5.6620E+00  6.9548E-01  4.5470E-01  2.4077E-01 
  5.6630E+00  7.0034E-01  4.5956E-01  2.4078E-01 
  5.6640E+00  6.9414E-01  4.5335E-01  2.4078E-01 
  5.6650E+00  6.8453E-01  4.4374E-01  2.4079E-01 
  5.6660E+00  6.7831E-01  4.3752E-01  2.4079E-01 
  5.6670E+00  6.7426E-01  4.3347E-01  2.4080E-01 
  5.6680E+00  6.7154E-01  4.3074E-01  2.4080E-01 
  5.6690E+00  6.6970E-01  4.2889E-01  2.4081E-01 
  5.6700E+00  6.6845E-01  4.2763E-01  2.4081E-01 
  5.6710E+00  6.6757E-01  4.2675E-01  2.4082E-01 
  5.6720E+00  6.6691E-01  4.2608E-01  2.4083E-01 
  5.6730E+00  6.6631E-01  4.2548E-01  2.4084E-01 
  5.6740E+00  6.6568E-01  4.2483E-01  2.4085E-01 
  5.6750E+00  6.6493E-01  4.2407E-01  2.4086E-01 
  5.6760E+00  6.6404E-01  4.2317E-01  2.4087E-01 
  5.6770E+00  6.6304E-01  4.2215E-01  2.4089E-01 
  5.6780E+00  6.6206E-01  4.2115E-01  2.4090E-01 
  5.6790E+00  6.6133E-01  4.2041E-01  2.4092E-01 
  5.6800E+00  6.6121E-01  4.2027E-01  2.4094E-01 
  5.6810E+00  6.6227E-01  4.2131E-01  2.4096E-01 
  5.6820E+00  6.6576E-01  4.2478E-01  2.4098E-01 
  5.6830E+00  6.7577E-01  4.3478E-01  2.4099E-01 
  5.6840E+00  7.1048E-01  4.6947E-01  2.4101E-01 
  5.6850E+00  8.2552E-01  5.8450E-01  2.4102E-01 
  5.6860E+00  1.0005E+00  7.5952E-01  2.4103E-01 
  5.6870E+00  9.9508E-01  7.5405E-01  2.4102E-01 
  5.6880E+00  8.3627E-01  5.9526E-01  2.4102E-01 
  5.6890E+00  7.3351E-01  4.9250E-01  2.4101E-01 
  5.6900E+00  6.9069E-01  4.4969E-01  2.4099E-01 
  5.6910E+00  6.6975E-01  4.2878E-01  2.4098E-01 
  5.6920E+00  6.5725E-01  4.1629E-01  2.4096E-01 
  5.6930E+00  6.4886E-01  4.0792E-01  2.4094E-01 
  5.6940E+00  6.4282E-01  4.0189E-01  2.4092E-01 
  5.6950E+00  6.3823E-01  3.9732E-01  2.4091E-01 
  5.6960E+00  6.3461E-01  3.9372E-01  2.4089E-01 
  5.6970E+00  6.3167E-01  3.9078E-01  2.4088E-01 
  5.6980E+00  6.2920E-01  3.8833E-01  2.4087E-01 
  5.6990E+00  6.2709E-01  3.8623E-01  2.4086E-01 
  5.7000E+00  6.2524E-01  3.8439E-01  2.4085E-01 
  5.7010E+00  6.2361E-01  3.8276E-01  2.4084E-01 
  5.7020E+00  6.2215E-01  3.8131E-01  2.4084E-01 
  5.7030E+00  6.2084E-01  3.8001E-01  2.4083E-01 
  5.7040E+00  6.1965E-01  3.7883E-01  2.4083E-01 
  5.7050E+00  6.1857E-01  3.7774E-01  2.4082E-01 
  5.7060E+00  6.1757E-01  3.7675E-01  2.4082E-01 
  5.7070E+00  6.1664E-01  3.7583E-01  2.4081E-01 
  5.7080E+00  6.1578E-01  3.7497E-01  2.4081E-01 
  5.7090E+00  6.1497E-01  3.7416E-01  2.4081E-01 
  5.7100E+00  6.1421E-01  3.7341E-01  2.4081E-01 
  5.7110E+00  6.1350E-01  3.7270E-01  2.4080E-01 
  5.7120E+00  6.1282E-01  3.7202E-01  2.4080E-01 
  5.7130E+00  6.1218E-01  3.7138E-01  2.4080E-01 
  5.7140E+00  6.1157E-01  3.7078E-01  2.4080E-01 
  5.7150E+00  6.1099E-01  3.7019E-01  2.4080E-01 
  5.7160E+00  6.1044E-01  3.6964E-01  2.4080E-01 
  5.7170E+00  6.0990E-01  3.6910E-01  2.4080E-01 
  5.7180E+00  6.0939E-01  3.6859E-01  2.4079E-01 
  5.7190E+00  6.0889E-01  3.6810E-01  2.4079E-01 
  5.7200E+00  6.0841E-01  3.6762E-01  2.4079E-01 
  5.7210E+00  6.0795E-01  3.6716E-01  2.4079E-01 
  5.7220E+00  6.0751E-01  3.6672E-01  2.4079E-01 
  5.7230E+00  6.0708E-01  3.6628E-01  2.4079E-01 
  5.7240E+00  6.0666E-01  3.6587E-01  2.4079E-01 
  5.7250E+00  6.0625E-01  3.6546E-01  2.4079E-01 
  5.7260E+00  6.0585E-01  3.6506E-01  2.4079E-01 
  5.7270E+00  6.0547E-01  3.6468E-01  2.4079E-01 
  5.7280E+00  6.0510E-01  3.6431E-01  2.4079E-01 
  5.7290E+00  6.0473E-01  3.6394E-01  2.4079E-01 
  5.7300E+00  6.0438E-01  3.6359E-01  2.4079E-01 
  5.7310E+00  6.0403E-01  3.6324E-01  2.4079E-01 
  5.7320E+00  6.0369E-01  3.6290E-01  2.4079E-01 
  5.7330E+00  6.0336E-01  3.6257E-01  2.4079E-01 
  5.7340E+00  6.0303E-01  3.6224E-01  2.4079E-01 
  5.7350E+00  6.0272E-01  3.6192E-01  2.4079E-01 
  5.7360E+00  6.0240E-01  3.6161E-01  2.4079E-01 
  5.7370E+00  6.0210E-01  3.6131E-01  2.4079E-01 
  5.7380E+00  6.0180E-01  3.6100E-01  2.4079E-01 
  5.7390E+00  6.0150E-01  3.6071E-01  2.4079E-01 
  5.7400E+00  6.0121E-01  3.6042E-01  2.4079E-01 
  5.7410E+00  6.0092E-01  3.6013E-01  2.4079E-01 
  5.7420E+00  6.0064E-01  3.5985E-01  2.4079E-01 
  5.7430E+00  6.0036E-01  3.5957E-01  2.4079E-01 
  5.7440E+00  6.0009E-01  3.5929E-01  2.4079E-01 
  5.7450E+00  5.9982E-01  3.5902E-01  2.4079E-01 
  5.7460E+00  5.9955E-01  3.5876E-01  2.4079E-01 
  5.7470E+00  5.9929E-01  3.5849E-01  2.4079E-01 
  5.7480E+00  5.9903E-01  3.5823E-01  2.4080E-01 
  5.7490E+00  5.9877E-01  3.5797E-01  2.4080E-01 
  5.7500E+00  5.9851E-01  3.5772E-01  2.4079E-01 
  5.7510E+00  5.9827E-01  3.5747E-01  2.4080E-01 
  5.7520E+00  5.9802E-01  3.5722E-01  2.4080E-01 
  5.7530E+00  5.9777E-01  3.5697E-01  2.4080E-01 
  5.7540E+00  5.9753E-01  3.5673E-01  2.4080E-01 
  5.7550E+00  5.9729E-01  3.5649E-01  2.4080E-01 
  5.7560E+00  5.9705E-01  3.5625E-01  2.4080E-01 
  5.7570E+00  5.9681E-01  3.5601E-01  2.4080E-01 
  5.7580E+00  5.9658E-01  3.5578E-01  2.4080E-01 
  5.7590E+00  5.9635E-01  3.5555E-01  2.4080E-01 
  5.7600E+00  5.9612E-01  3.5532E-01  2.4080E-01 
  5.7610E+00  5.9589E-01  3.5509E-01  2.4080E-01 
  5.7620E+00  5.9566E-01  3.5486E-01  2.4080E-01 
  5.7630E+00  5.9544E-01  3.5464E-01  2.4080E-01 
  5.7640E+00  5.9521E-01  3.5441E-01  2.4080E-01 
  5.7650E+00  5.9499E-01  3.5419E-01  2.4080E-01 
  5.7660E+00  5.9478E-01  3.5397E-01  2.4080E-01 
  5.7670E+00  5.9456E-01  3.5375E-01  2.4080E-01 
  5.7680E+00  5.9434E-01  3.5354E-01  2.4080E-01 
  5.7690E+00  5.9412E-01  3.5332E-01  2.4080E-01 
  5.7700E+00  5.9391E-01  3.5311E-01  2.4080E-01 
  5.7710E+00  5.9370E-01  3.5290E-01  2.4080E-01 
  5.7720E+00  5.9349E-01  3.5269E-01  2.4080E-01 
  5.7730E+00  5.9328E-01  3.5248E-01  2.4081E-01 
  5.7740E+00  5.9307E-01  3.5227E-01  2.4081E-01 
  5.7750E+00  5.9286E-01  3.5206E-01  2.4080E-01 
  5.7760E+00  5.9266E-01  3.5185E-01  2.4081E-01 
  5.7770E+00  5.9246E-01  3.5165E-01  2.4081E-01 
  5.7780E+00  5.9225E-01  3.5144E-01  2.4081E-01 
  5.7790E+00  5.9205E-01  3.5124E-01  2.4081E-01 
  5.7800E+00  5.9185E-01  3.5104E-01  2.4081E-01 
  5.7810E+00  5.9165E-01  3.5084E-01  2.4081E-01 
  5.7820E+00  5.9145E-01  3.5064E-01  2.4081E-01 
  5.7830E+00  5.9125E-01  3.5044E-01  2.4081E-01 
  5.7840E+00  5.9105E-01  3.5024E-01  2.4081E-01 
  5.7850E+00  5.9085E-01  3.5005E-01  2.4081E-01 
  5.7860E+00  5.9066E-01  3.4985E-01  2.4081E-01 
  5.7870E+00  5.9046E-01  3.4965E-01  2.4081E-01 
  5.7880E+00  5.9027E-01  3.4946E-01  2.4081E-01 
  5.7890E+00  5.9008E-01  3.4927E-01  2.4081E-01 
  5.7900E+00  5.8989E-01  3.4908E-01  2.4081E-01 
  5.7910E+00  5.8970E-01  3.4888E-01  2.4081E-01 
  5.7920E+00  5.8951E-01  3.4869E-01  2.4081E-01 
  5.7930E+00  5.8931E-01  3.4850E-01  2.4081E-01 
  5.7940E+00  5.8913E-01  3.4831E-01  2.4081E-01 
  5.7950E+00  5.8894E-01  3.4812E-01  2.4081E-01 
  5.7960E+00  5.8875E-01  3.4794E-01  2.4081E-01 
  5.7970E+00  5.8857E-01  3.4775E-01  2.4082E-01 
  5.7980E+00  5.8838E-01  3.4756E-01  2.4082E-01 
  5.7990E+00  5.8819E-01  3.4738E-01  2.4082E-01 
  5.8000E+00  5.8801E-01  3.4719E-01  2.4082E-01 
  5.8010E+00  5.8782E-01  3.4701E-01  2.4082E-01 
  5.8020E+00  5.8764E-01  3.4682E-01  2.4082E-01 
  5.8030E+00  5.8746E-01  3.4664E-01  2.4082E-01 
  5.8040E+00  5.8728E-01  3.4646E-01  2.4082E-01 
  5.8050E+00  5.8709E-01  3.4628E-01  2.4082E-01 
  5.8060E+00  5.8691E-01  3.4610E-01  2.4082E-01 
  5.8070E+00  5.8673E-01  3.4591E-01  2.4082E-01 
  5.8080E+00  5.8655E-01  3.4573E-01  2.4082E-01 
  5.8090E+00  5.8637E-01  3.4555E-01  2.4082E-01 
  5.8100E+00  5.8619E-01  3.4537E-01  2.4082E-01 
  5.8110E+00  5.8602E-01  3.4520E-01  2.4082E-01 
  5.8120E+00  5.8584E-01  3.4502E-01  2.4082E-01 
  5.8130E+00  5.8566E-01  3.4484E-01  2.4082E-01 
  5.8140E+00  5.8549E-01  3.4466E-01  2.4082E-01 
  5.8150E+00  5.8531E-01  3.4449E-01  2.4082E-01 
  5.8160E+00  5.8514E-01  3.4431E-01  2.4082E-01 
  5.8170E+00  5.8496E-01  3.4414E-01  2.4082E-01 
  5.8180E+00  5.8478E-01  3.4396E-01  2.4082E-01 
  5.8190E+00  5.8461E-01  3.4379E-01  2.4082E-01 
  5.8200E+00  5.8444E-01  3.4362E-01  2.4082E-01 
  5.8210E+00  5.8427E-01  3.4344E-01  2.4083E-01 
  5.8220E+00  5.8410E-01  3.4327E-01  2.4083E-01 
  5.8230E+00  5.8392E-01  3.4310E-01  2.4083E-01 
  5.8240E+00  5.8375E-01  3.4293E-01  2.4083E-01 
  5.8250E+00  5.8358E-01  3.4276E-01  2.4083E-01 
  5.8260E+00  5.8341E-01  3.4259E-01  2.4083E-01 
  5.8270E+00  5.8325E-01  3.4242E-01  2.4083E-01 
  5.8280E+00  5.8308E-01  3.4225E-01  2.4083E-01 
  5.8290E+00  5.8291E-01  3.4208E-01  2.4083E-01 
  5.8300E+00  5.8275E-01  3.4192E-01  2.4083E-01 
  5.8310E+00  5.8258E-01  3.4175E-01  2.4083E-01 
  5.8320E+00  5.8242E-01  3.4159E-01  2.4083E-01 
  5.8330E+00  5.8226E-01  3.4143E-01  2.4083E-01 
  5.8340E+00  5.8210E-01  3.4127E-01  2.4083E-01 
  5.8350E+00  5.8195E-01  3.4112E-01  2.4083E-01 
  5.8360E+00  5.8181E-01  3.4098E-01  2.4083E-01 
  5.8370E+00  5.8167E-01  3.4084E-01  2.4083E-01 
  5.8380E+00  5.8153E-01  3.4070E-01  2.4083E-01 
  5.8390E+00  5.8138E-01  3.4054E-01  2.4083E-01 
  5.8400E+00  5.8120E-01  3.4037E-01  2.4083E-01 
  5.8410E+00  5.8104E-01  3.4020E-01  2.4084E-01 
  5.8420E+00  5.8088E-01  3.4004E-01  2.4083E-01 
  5.8430E+00  5.8073E-01  3.3989E-01  2.4083E-01 
  5.8440E+00  5.8060E-01  3.3976E-01  2.4084E-01 
  5.8450E+00  5.8047E-01  3.3963E-01  2.4084E-01 
  5.8460E+00  5.8031E-01  3.3948E-01  2.4084E-01 
  5.8470E+00  5.8012E-01  3.3929E-01  2.4084E-01 
  5.8480E+00  5.7994E-01  3.3910E-01  2.4084E-01 
  5.8490E+00  5.7978E-01  3.3894E-01  2.4084E-01 
  5.8500E+00  5.7964E-01  3.3880E-01  2.4084E-01 
  5.8510E+00  5.7949E-01  3.3865E-01  2.4084E-01 
  5.8520E+00  5.7929E-01  3.3846E-01  2.4084E-01 
  5.8530E+00  5.7911E-01  3.3827E-01  2.4084E-01 
  5.8540E+00  5.7894E-01  3.3810E-01  2.4084E-01 
  5.8550E+00  5.7879E-01  3.3795E-01  2.4084E-01 
  5.8560E+00  5.7866E-01  3.3782E-01  2.4084E-01 
  5.8570E+00  5.7854E-01  3.3770E-01  2.4084E-01 
  5.8580E+00  5.7844E-01  3.3760E-01  2.4084E-01 
  5.8590E+00  5.7827E-01  3.3743E-01  2.4084E-01 
  5.8600E+00  5.7808E-01  3.3723E-01  2.4084E-01 
  5.8610E+00  5.7790E-01  3.3706E-01  2.4084E-01 
  5.8620E+00  5.7774E-01  3.3690E-01  2.4084E-01 
  5.8630E+00  5.7759E-01  3.3675E-01  2.4084E-01 
  5.8640E+00  5.7743E-01  3.3659E-01  2.4084E-01 
  5.8650E+00  5.7726E-01  3.3642E-01  2.4084E-01 
  5.8660E+00  5.7709E-01  3.3624E-01  2.4084E-01 
  5.8670E+00  5.7693E-01  3.3608E-01  2.4084E-01 
  5.8680E+00  5.7677E-01  3.3593E-01  2.4085E-01 
  5.8690E+00  5.7661E-01  3.3577E-01  2.4084E-01 
  5.8700E+00  5.7646E-01  3.3561E-01  2.4085E-01 
  5.8710E+00  5.7631E-01  3.3547E-01  2.4085E-01 
  5.8720E+00  5.7617E-01  3.3532E-01  2.4085E-01 
  5.8730E+00  5.7603E-01  3.3518E-01  2.4085E-01 
  5.8740E+00  5.7589E-01  3.3504E-01  2.4085E-01 
  5.8750E+00  5.7575E-01  3.3490E-01  2.4085E-01 
  5.8760E+00  5.7562E-01  3.3477E-01  2.4085E-01 
  5.8770E+00  5.7548E-01  3.3464E-01  2.4085E-01 
  5.8780E+00  5.7536E-01  3.3451E-01  2.4085E-01 
  5.8790E+00  5.7524E-01  3.3439E-01  2.4085E-01 
  5.8800E+00  5.7513E-01  3.3428E-01  2.4085E-01 
  5.8810E+00  5.7504E-01  3.3419E-01  2.4085E-01 
  5.8820E+00  5.7499E-01  3.3414E-01  2.4085E-01 
  5.8830E+00  5.7501E-01  3.3416E-01  2.4085E-01 
  5.8840E+00  5.7517E-01  3.3432E-01  2.4085E-01 
  5.8850E+00  5.7541E-01  3.3456E-01  2.4085E-01 
  5.8860E+00  5.7520E-01  3.3435E-01  2.4085E-01 
  5.8870E+00  5.7473E-01  3.3387E-01  2.4085E-01 
  5.8880E+00  5.7440E-01  3.3355E-01  2.4085E-01 
  5.8890E+00  5.7413E-01  3.3328E-01  2.4085E-01 
  5.8900E+00  5.7382E-01  3.3296E-01  2.4085E-01 
  5.8910E+00  5.7354E-01  3.3268E-01  2.4085E-01 
  5.8920E+00  5.7330E-01  3.3245E-01  2.4086E-01 
  5.8930E+00  5.7310E-01  3.3225E-01  2.4086E-01 
  5.8940E+00  5.7293E-01  3.3208E-01  2.4086E-01 
  5.8950E+00  5.7278E-01  3.3193E-01  2.4086E-01 
  5.8960E+00  5.7264E-01  3.3178E-01  2.4086E-01 
  5.8970E+00  5.7245E-01  3.3159E-01  2.4086E-01 
  5.8980E+00  5.7228E-01  3.3142E-01  2.4086E-01 
  5.8990E+00  5.7212E-01  3.3126E-01  2.4086E-01 
  5.9000E+00  5.7198E-01  3.3112E-01  2.4086E-01 
  5.9010E+00  5.7186E-01  3.3100E-01  2.4086E-01 
  5.9020E+00  5.7175E-01  3.3089E-01  2.4086E-01 
  5.9030E+00  5.7162E-01  3.3076E-01  2.4086E-01 
  5.9040E+00  5.7147E-01  3.3062E-01  2.4086E-01 
  5.9050E+00  5.7133E-01  3.3047E-01  2.4086E-01 
  5.9060E+00  5.7120E-01  3.3034E-01  2.4086E-01 
  5.9070E+00  5.7106E-01  3.3020E-01  2.4086E-01 
  5.9080E+00  5.7093E-01  3.3007E-01  2.4086E-01 
  5.9090E+00  5.7083E-01  3.2997E-01  2.4086E-01 
  5.9100E+00  5.7077E-01  3.2991E-01  2.4086E-01 
  5.9110E+00  5.7068E-01  3.2982E-01  2.4086E-01 
  5.9120E+00  5.7051E-01  3.2965E-01  2.4086E-01 
  5.9130E+00  5.7026E-01  3.2939E-01  2.4086E-01 
  5.9140E+00  5.7000E-01  3.2914E-01  2.4086E-01 
  5.9150E+00  5.6980E-01  3.2893E-01  2.4086E-01 
  5.9160E+00  5.6963E-01  3.2876E-01  2.4086E-01 
  5.9170E+00  5.6947E-01  3.2861E-01  2.4086E-01 
  5.9180E+00  5.6933E-01  3.2846E-01  2.4087E-01 
  5.9190E+00  5.6919E-01  3.2832E-01  2.4087E-01 
  5.9200E+00  5.6907E-01  3.2820E-01  2.4087E-01 
  5.9210E+00  5.6901E-01  3.2815E-01  2.4087E-01 
  5.9220E+00  5.6918E-01  3.2831E-01  2.4087E-01 
  5.9230E+00  5.6966E-01  3.2879E-01  2.4087E-01 
  5.9240E+00  5.6978E-01  3.2891E-01  2.4087E-01 
  5.9250E+00  5.6920E-01  3.2833E-01  2.4087E-01 
  5.9260E+00  5.6861E-01  3.2774E-01  2.4087E-01 
  5.9270E+00  5.6825E-01  3.2738E-01  2.4087E-01 
  5.9280E+00  5.6800E-01  3.2713E-01  2.4087E-01 
  5.9290E+00  5.6779E-01  3.2692E-01  2.4087E-01 
  5.9300E+00  5.6761E-01  3.2674E-01  2.4087E-01 
  5.9310E+00  5.6744E-01  3.2657E-01  2.4087E-01 
  5.9320E+00  5.6728E-01  3.2641E-01  2.4087E-01 
  5.9330E+00  5.6713E-01  3.2626E-01  2.4087E-01 
  5.9340E+00  5.6698E-01  3.2610E-01  2.4087E-01 
  5.9350E+00  5.6683E-01  3.2596E-01  2.4087E-01 
  5.9360E+00  5.6668E-01  3.2581E-01  2.4087E-01 
  5.9370E+00  5.6653E-01  3.2566E-01  2.4087E-01 
  5.9380E+00  5.6639E-01  3.2552E-01  2.4087E-01 
  5.9390E+00  5.6624E-01  3.2537E-01  2.4087E-01 
  5.9400E+00  5.6610E-01  3.2523E-01  2.4087E-01 
  5.9410E+00  5.6596E-01  3.2509E-01  2.4087E-01 
  5.9420E+00  5.6582E-01  3.2495E-01  2.4087E-01 
  5.9430E+00  5.6568E-01  3.2481E-01  2.4087E-01 
  5.9440E+00  5.6555E-01  3.2467E-01  2.4087E-01 
  5.9450E+00  5.6541E-01  3.2454E-01  2.4088E-01 
  5.9460E+00  5.6528E-01  3.2440E-01  2.4087E-01 
  5.9470E+00  5.6515E-01  3.2427E-01  2.4088E-01 
  5.9480E+00  5.6501E-01  3.2414E-01  2.4088E-01 
  5.9490E+00  5.6488E-01  3.2401E-01  2.4087E-01 
  5.9500E+00  5.6475E-01  3.2387E-01  2.4088E-01 
  5.9510E+00  5.6462E-01  3.2374E-01  2.4088E-01 
  5.9520E+00  5.6449E-01  3.2361E-01  2.4088E-01 
  5.9530E+00  5.6436E-01  3.2349E-01  2.4088E-01 
  5.9540E+00  5.6424E-01  3.2336E-01  2.4088E-01 
  5.9550E+00  5.6411E-01  3.2323E-01  2.4088E-01 
  5.9560E+00  5.6398E-01  3.2311E-01  2.4088E-01 
  5.9570E+00  5.6386E-01  3.2298E-01  2.4088E-01 
  5.9580E+00  5.6373E-01  3.2286E-01  2.4088E-01 
  5.9590E+00  5.6361E-01  3.2273E-01  2.4088E-01 
  5.9600E+00  5.6349E-01  3.2261E-01  2.4088E-01 
  5.9610E+00  5.6337E-01  3.2249E-01  2.4088E-01 
  5.9620E+00  5.6325E-01  3.2237E-01  2.4088E-01 
  5.9630E+00  5.6313E-01  3.2225E-01  2.4088E-01 
  5.9640E+00  5.6301E-01  3.2213E-01  2.4088E-01 
  5.9650E+00  5.6290E-01  3.2202E-01  2.4088E-01 
  5.9660E+00  5.6278E-01  3.2190E-01  2.4088E-01 
  5.9670E+00  5.6267E-01  3.2178E-01  2.4088E-01 
  5.9680E+00  5.6255E-01  3.2167E-01  2.4088E-01 
  5.9690E+00  5.6244E-01  3.2155E-01  2.4088E-01 
  5.9700E+00  5.6232E-01  3.2144E-01  2.4088E-01 
  5.9710E+00  5.6221E-01  3.2133E-01  2.4088E-01 
  5.9720E+00  5.6209E-01  3.2121E-01  2.4088E-01 
  5.9730E+00  5.6198E-01  3.2110E-01  2.4088E-01 
  5.9740E+00  5.6186E-01  3.2098E-01  2.4088E-01 
  5.9750E+00  5.6175E-01  3.2087E-01  2.4088E-01 
  5.9760E+00  5.6164E-01  3.2075E-01  2.4088E-01 
  5.9770E+00  5.6153E-01  3.2064E-01  2.4088E-01 
  5.9780E+00  5.6142E-01  3.2054E-01  2.4088E-01 
  5.9790E+00  5.6132E-01  3.2043E-01  2.4088E-01 
  5.9800E+00  5.6122E-01  3.2033E-01  2.4089E-01 
  5.9810E+00  5.6111E-01  3.2023E-01  2.4088E-01 
  5.9820E+00  5.6102E-01  3.2013E-01  2.4089E-01 
  5.9830E+00  5.6092E-01  3.2004E-01  2.4089E-01 
  5.9840E+00  5.6083E-01  3.1994E-01  2.4089E-01 
  5.9850E+00  5.6074E-01  3.1985E-01  2.4089E-01 
  5.9860E+00  5.6065E-01  3.1976E-01  2.4089E-01 
  5.9870E+00  5.6056E-01  3.1967E-01  2.4089E-01 
  5.9880E+00  5.6047E-01  3.1959E-01  2.4089E-01 
  5.9890E+00  5.6039E-01  3.1950E-01  2.4089E-01 
  5.9900E+00  5.6031E-01  3.1942E-01  2.4089E-01 
  5.9910E+00  5.6022E-01  3.1933E-01  2.4089E-01 
  5.9920E+00  5.6014E-01  3.1925E-01  2.4089E-01 
  5.9930E+00  5.6006E-01  3.1917E-01  2.4089E-01 
  5.9940E+00  5.6000E-01  3.1911E-01  2.4089E-01 
  5.9950E+00  5.5994E-01  3.1905E-01  2.4089E-01 
  5.9960E+00  5.5989E-01  3.1900E-01  2.4089E-01 
  5.9970E+00  5.5984E-01  3.1895E-01  2.4089E-01 
  5.9980E+00  5.5979E-01  3.1890E-01  2.4089E-01 
  5.9990E+00  5.5973E-01  3.1884E-01  2.4089E-01 
  6.0000E+00  5.5968E-01  3.1878E-01  2.4089E-01 
  6.0010E+00  5.5960E-01  3.1871E-01  2.4089E-01 
  6.0020E+00  5.5951E-01  3.1862E-01  2.4089E-01 
  6.0030E+00  5.5941E-01  3.1852E-01  2.4089E-01 
  6.0040E+00  5.5933E-01  3.1844E-01  2.4089E-01 
  6.0050E+00  5.5925E-01  3.1836E-01  2.4089E-01 
  6.0060E+00  5.5919E-01  3.1830E-01  2.4089E-01 
  6.0070E+00  5.5912E-01  3.1823E-01  2.4089E-01 
  6.0080E+00  5.5905E-01  3.1816E-01  2.4089E-01 
  6.0090E+00  5.5898E-01  3.1809E-01  2.4089E-01 
  6.0100E+00  5.5892E-01  3.1802E-01  2.4089E-01 
  6.0110E+00  5.5886E-01  3.1797E-01  2.4089E-01 
  6.0120E+00  5.5882E-01  3.1793E-01  2.4089E-01 
  6.0130E+00  5.5879E-01  3.1789E-01  2.4089E-01 
  6.0140E+00  5.5876E-01  3.1787E-01  2.4090E-01 
  6.0150E+00  5.5875E-01  3.1786E-01  2.4089E-01 
  6.0160E+00  5.5876E-01  3.1786E-01  2.4089E-01 
  6.0170E+00  5.5879E-01  3.1789E-01  2.4090E-01 
  6.0180E+00  5.5884E-01  3.1795E-01  2.4090E-01 
  6.0190E+00  5.5892E-01  3.1802E-01  2.4090E-01 
  6.0200E+00  5.5899E-01  3.1810E-01  2.4090E-01 
  6.0210E+00  5.5906E-01  3.1816E-01  2.4090E-01 
  6.0220E+00  5.5911E-01  3.1822E-01  2.4090E-01 
  6.0230E+00  5.5917E-01  3.1827E-01  2.4090E-01 
  6.0240E+00  5.5924E-01  3.1835E-01  2.4090E-01 
  6.0250E+00  5.5931E-01  3.1841E-01  2.4090E-01 
  6.0260E+00  5.5935E-01  3.1845E-01  2.4090E-01 
  6.0270E+00  5.5938E-01  3.1848E-01  2.4090E-01 
  6.0280E+00  5.5942E-01  3.1852E-01  2.4090E-01 
  6.0290E+00  5.5949E-01  3.1859E-01  2.4090E-01 
  6.0300E+00  5.5962E-01  3.1872E-01  2.4090E-01 
  6.0310E+00  5.5978E-01  3.1888E-01  2.4090E-01 
  6.0320E+00  5.5988E-01  3.1898E-01  2.4090E-01 
  6.0330E+00  5.5990E-01  3.1900E-01  2.4090E-01 
  6.0340E+00  5.5990E-01  3.1900E-01  2.4090E-01 
  6.0350E+00  5.5991E-01  3.1901E-01  2.4090E-01 
  6.0360E+00  5.5989E-01  3.1899E-01  2.4090E-01 
  6.0370E+00  5.5988E-01  3.1898E-01  2.4090E-01 
  6.0380E+00  5.5989E-01  3.1899E-01  2.4090E-01 
  6.0390E+00  5.5994E-01  3.1903E-01  2.4090E-01 
  6.0400E+00  5.6003E-01  3.1913E-01  2.4090E-01 
  6.0410E+00  5.6018E-01  3.1928E-01  2.4090E-01 
  6.0420E+00  5.6039E-01  3.1949E-01  2.4090E-01 
  6.0430E+00  5.6057E-01  3.1967E-01  2.4090E-01 
  6.0440E+00  5.6061E-01  3.1970E-01  2.4090E-01 
  6.0450E+00  5.6061E-01  3.1971E-01  2.4090E-01 
  6.0460E+00  5.6062E-01  3.1971E-01  2.4090E-01 
  6.0470E+00  5.6056E-01  3.1966E-01  2.4090E-01 
  6.0480E+00  5.6055E-01  3.1964E-01  2.4090E-01 
  6.0490E+00  5.6063E-01  3.1972E-01  2.4091E-01 
  6.0500E+00  5.6083E-01  3.1993E-01  2.4090E-01 
  6.0510E+00  5.6113E-01  3.2023E-01  2.4090E-01 
  6.0520E+00  5.6141E-01  3.2050E-01  2.4090E-01 
  6.0530E+00  5.6153E-01  3.2062E-01  2.4090E-01 
  6.0540E+00  5.6163E-01  3.2073E-01  2.4091E-01 
  6.0550E+00  5.6181E-01  3.2090E-01  2.4091E-01 
  6.0560E+00  5.6200E-01  3.2110E-01  2.4091E-01 
  6.0570E+00  5.6230E-01  3.2139E-01  2.4091E-01 
  6.0580E+00  5.6276E-01  3.2185E-01  2.4091E-01 
  6.0590E+00  5.6338E-01  3.2248E-01  2.4091E-01 
  6.0600E+00  5.6419E-01  3.2328E-01  2.4091E-01 
  6.0610E+00  5.6519E-01  3.2429E-01  2.4091E-01 
  6.0620E+00  5.6618E-01  3.2528E-01  2.4091E-01 
  6.0630E+00  5.6714E-01  3.2624E-01  2.4091E-01 
  6.0640E+00  5.6804E-01  3.2714E-01  2.4091E-01 
  6.0650E+00  5.6822E-01  3.2732E-01  2.4091E-01 
  6.0660E+00  5.6776E-01  3.2686E-01  2.4091E-01 
  6.0670E+00  5.6738E-01  3.2648E-01  2.4091E-01 
  6.0680E+00  5.6727E-01  3.2636E-01  2.4091E-01 
  6.0690E+00  5.6718E-01  3.2627E-01  2.4091E-01 
