#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.0175E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.2100E+00  6.4098E-01  4.1304E-01  2.2794E-01 
  9.2125E+00  6.4066E-01  4.1272E-01  2.2793E-01 
  9.2150E+00  6.4035E-01  4.1242E-01  2.2793E-01 
  9.2175E+00  6.4007E-01  4.1215E-01  2.2792E-01 
  9.2200E+00  6.3983E-01  4.1192E-01  2.2792E-01 
  9.2225E+00  6.3964E-01  4.1172E-01  2.2791E-01 
  9.2250E+00  6.3946E-01  4.1156E-01  2.2791E-01 
  9.2275E+00  6.3931E-01  4.1141E-01  2.2790E-01 
  9.2300E+00  6.3916E-01  4.1126E-01  2.2790E-01 
  9.2325E+00  6.3898E-01  4.1109E-01  2.2789E-01 
  9.2350E+00  6.3879E-01  4.1091E-01  2.2788E-01 
  9.2375E+00  6.3858E-01  4.1070E-01  2.2788E-01 
  9.2400E+00  6.3836E-01  4.1048E-01  2.2787E-01 
  9.2425E+00  6.3812E-01  4.1025E-01  2.2787E-01 
  9.2450E+00  6.3789E-01  4.1002E-01  2.2786E-01 
  9.2475E+00  6.3776E-01  4.0990E-01  2.2786E-01 
  9.2500E+00  6.3752E-01  4.0967E-01  2.2785E-01 
  9.2525E+00  6.3727E-01  4.0942E-01  2.2785E-01 
  9.2550E+00  6.3701E-01  4.0917E-01  2.2784E-01 
  9.2575E+00  6.3674E-01  4.0891E-01  2.2783E-01 
  9.2600E+00  6.3647E-01  4.0864E-01  2.2783E-01 
  9.2625E+00  6.3618E-01  4.0836E-01  2.2782E-01 
  9.2650E+00  6.3589E-01  4.0807E-01  2.2782E-01 
  9.2675E+00  6.3557E-01  4.0775E-01  2.2781E-01 
  9.2700E+00  6.3524E-01  4.0743E-01  2.2781E-01 
  9.2725E+00  6.3489E-01  4.0709E-01  2.2780E-01 
  9.2750E+00  6.3453E-01  4.0673E-01  2.2780E-01 
  9.2775E+00  6.3414E-01  4.0634E-01  2.2779E-01 
  9.2800E+00  6.3373E-01  4.0595E-01  2.2778E-01 
  9.2825E+00  6.3332E-01  4.0554E-01  2.2778E-01 
  9.2850E+00  6.3289E-01  4.0512E-01  2.2777E-01 
  9.2875E+00  6.3247E-01  4.0470E-01  2.2777E-01 
  9.2900E+00  6.3207E-01  4.0431E-01  2.2776E-01 
  9.2925E+00  6.3171E-01  4.0395E-01  2.2776E-01 
  9.2950E+00  6.3139E-01  4.0364E-01  2.2775E-01 
  9.2975E+00  6.3113E-01  4.0338E-01  2.2775E-01 
  9.3000E+00  6.3090E-01  4.0316E-01  2.2774E-01 
  9.3025E+00  6.3071E-01  4.0298E-01  2.2773E-01 
  9.3050E+00  6.3052E-01  4.0279E-01  2.2773E-01 
  9.3075E+00  6.3032E-01  4.0260E-01  2.2772E-01 
  9.3100E+00  6.3011E-01  4.0239E-01  2.2772E-01 
  9.3125E+00  6.2986E-01  4.0215E-01  2.2771E-01 
  9.3150E+00  6.2961E-01  4.0190E-01  2.2771E-01 
  9.3175E+00  6.2935E-01  4.0165E-01  2.2770E-01 
  9.3200E+00  6.2909E-01  4.0139E-01  2.2770E-01 
  9.3225E+00  6.2882E-01  4.0113E-01  2.2769E-01 
  9.3250E+00  6.2854E-01  4.0085E-01  2.2769E-01 
  9.3275E+00  6.2823E-01  4.0055E-01  2.2768E-01 
  9.3300E+00  6.2791E-01  4.0024E-01  2.2767E-01 
  9.3325E+00  6.2758E-01  3.9991E-01  2.2767E-01 
  9.3350E+00  6.2725E-01  3.9959E-01  2.2766E-01 
  9.3375E+00  6.2694E-01  3.9928E-01  2.2766E-01 
  9.3400E+00  6.2665E-01  3.9900E-01  2.2765E-01 
  9.3425E+00  6.2640E-01  3.9875E-01  2.2765E-01 
  9.3450E+00  6.2616E-01  3.9852E-01  2.2764E-01 
  9.3475E+00  6.2593E-01  3.9829E-01  2.2763E-01 
  9.3500E+00  6.2570E-01  3.9807E-01  2.2763E-01 
  9.3525E+00  6.2545E-01  3.9782E-01  2.2763E-01 
  9.3550E+00  6.2518E-01  3.9756E-01  2.2762E-01 
  9.3575E+00  6.2490E-01  3.9729E-01  2.2761E-01 
  9.3600E+00  6.2462E-01  3.9701E-01  2.2761E-01 
  9.3625E+00  6.2433E-01  3.9673E-01  2.2760E-01 
  9.3650E+00  6.2404E-01  3.9645E-01  2.2759E-01 
  9.3675E+00  6.2375E-01  3.9616E-01  2.2759E-01 
  9.3700E+00  6.2345E-01  3.9586E-01  2.2759E-01 
  9.3725E+00  6.2315E-01  3.9557E-01  2.2758E-01 
  9.3750E+00  6.2285E-01  3.9527E-01  2.2758E-01 
  9.3775E+00  6.2254E-01  3.9497E-01  2.2757E-01 
  9.3800E+00  6.2222E-01  3.9466E-01  2.2756E-01 
  9.3825E+00  6.2191E-01  3.9436E-01  2.2756E-01 
  9.3850E+00  6.2160E-01  3.9404E-01  2.2755E-01 
  9.3875E+00  6.2128E-01  3.9374E-01  2.2755E-01 
  9.3900E+00  6.2097E-01  3.9342E-01  2.2754E-01 
  9.3925E+00  6.2067E-01  3.9313E-01  2.2754E-01 
  9.3950E+00  6.2035E-01  3.9282E-01  2.2753E-01 
  9.3975E+00  6.2004E-01  3.9251E-01  2.2753E-01 
  9.4000E+00  6.1972E-01  3.9220E-01  2.2752E-01 
  9.4025E+00  6.1941E-01  3.9189E-01  2.2752E-01 
  9.4050E+00  6.1909E-01  3.9158E-01  2.2751E-01 
  9.4075E+00  6.1876E-01  3.9126E-01  2.2750E-01 
  9.4100E+00  6.1844E-01  3.9094E-01  2.2750E-01 
  9.4125E+00  6.1812E-01  3.9063E-01  2.2749E-01 
  9.4150E+00  6.1781E-01  3.9032E-01  2.2749E-01 
  9.4175E+00  6.1750E-01  3.9002E-01  2.2748E-01 
  9.4200E+00  6.1722E-01  3.8974E-01  2.2748E-01 
  9.4225E+00  6.1695E-01  3.8948E-01  2.2747E-01 
  9.4250E+00  6.1671E-01  3.8925E-01  2.2746E-01 
  9.4275E+00  6.1650E-01  3.8904E-01  2.2746E-01 
  9.4300E+00  6.1630E-01  3.8885E-01  2.2745E-01 
  9.4325E+00  6.1612E-01  3.8868E-01  2.2745E-01 
  9.4350E+00  6.1594E-01  3.8850E-01  2.2744E-01 
  9.4375E+00  6.1576E-01  3.8832E-01  2.2744E-01 
  9.4400E+00  6.1556E-01  3.8813E-01  2.2743E-01 
  9.4425E+00  6.1534E-01  3.8791E-01  2.2742E-01 
  9.4450E+00  6.1510E-01  3.8768E-01  2.2742E-01 
  9.4475E+00  6.1483E-01  3.8742E-01  2.2742E-01 
  9.4500E+00  6.1455E-01  3.8714E-01  2.2741E-01 
  9.4525E+00  6.1426E-01  3.8686E-01  2.2740E-01 
  9.4550E+00  6.1396E-01  3.8656E-01  2.2740E-01 
  9.4575E+00  6.1368E-01  3.8628E-01  2.2739E-01 
  9.4600E+00  6.1338E-01  3.8600E-01  2.2739E-01 
  9.4625E+00  6.1310E-01  3.8572E-01  2.2738E-01 
  9.4650E+00  6.1283E-01  3.8545E-01  2.2738E-01 
  9.4675E+00  6.1255E-01  3.8518E-01  2.2737E-01 
  9.4700E+00  6.1227E-01  3.8490E-01  2.2736E-01 
  9.4725E+00  6.1199E-01  3.8463E-01  2.2736E-01 
  9.4750E+00  6.1171E-01  3.8435E-01  2.2735E-01 
  9.4775E+00  6.1142E-01  3.8407E-01  2.2735E-01 
  9.4800E+00  6.1113E-01  3.8379E-01  2.2734E-01 
  9.4825E+00  6.1085E-01  3.8351E-01  2.2734E-01 
  9.4850E+00  6.1056E-01  3.8323E-01  2.2733E-01 
  9.4875E+00  6.1027E-01  3.8295E-01  2.2733E-01 
  9.4900E+00  6.0999E-01  3.8267E-01  2.2732E-01 
  9.4925E+00  6.0970E-01  3.8239E-01  2.2731E-01 
  9.4950E+00  6.0941E-01  3.8210E-01  2.2731E-01 
  9.4975E+00  6.0912E-01  3.8182E-01  2.2730E-01 
  9.5000E+00  6.0884E-01  3.8154E-01  2.2730E-01 
  9.5025E+00  6.0855E-01  3.8126E-01  2.2729E-01 
  9.5050E+00  6.0826E-01  3.8097E-01  2.2729E-01 
  9.5075E+00  6.0798E-01  3.8070E-01  2.2728E-01 
  9.5100E+00  6.0769E-01  3.8042E-01  2.2728E-01 
  9.5125E+00  6.0740E-01  3.8013E-01  2.2727E-01 
  9.5150E+00  6.0712E-01  3.7985E-01  2.2727E-01 
  9.5175E+00  6.0684E-01  3.7958E-01  2.2726E-01 
  9.5200E+00  6.0655E-01  3.7930E-01  2.2725E-01 
  9.5225E+00  6.0627E-01  3.7902E-01  2.2725E-01 
  9.5250E+00  6.0599E-01  3.7874E-01  2.2725E-01 
  9.5275E+00  6.0570E-01  3.7846E-01  2.2724E-01 
  9.5300E+00  6.0542E-01  3.7819E-01  2.2723E-01 
  9.5325E+00  6.0515E-01  3.7792E-01  2.2723E-01 
  9.5350E+00  6.0486E-01  3.7764E-01  2.2722E-01 
  9.5375E+00  6.0459E-01  3.7737E-01  2.2721E-01 
  9.5400E+00  6.0432E-01  3.7711E-01  2.2721E-01 
  9.5425E+00  6.0405E-01  3.7685E-01  2.2721E-01 
  9.5450E+00  6.0378E-01  3.7658E-01  2.2720E-01 
  9.5475E+00  6.0351E-01  3.7632E-01  2.2719E-01 
  9.5500E+00  6.0323E-01  3.7605E-01  2.2719E-01 
  9.5525E+00  6.0296E-01  3.7578E-01  2.2718E-01 
  9.5550E+00  6.0269E-01  3.7551E-01  2.2718E-01 
  9.5575E+00  6.0241E-01  3.7524E-01  2.2717E-01 
  9.5600E+00  6.0213E-01  3.7496E-01  2.2716E-01 
  9.5625E+00  6.0185E-01  3.7469E-01  2.2716E-01 
  9.5650E+00  6.0157E-01  3.7442E-01  2.2715E-01 
  9.5675E+00  6.0129E-01  3.7414E-01  2.2715E-01 
  9.5700E+00  6.0102E-01  3.7388E-01  2.2714E-01 
  9.5725E+00  6.0075E-01  3.7361E-01  2.2714E-01 
  9.5750E+00  6.0048E-01  3.7335E-01  2.2713E-01 
  9.5775E+00  6.0022E-01  3.7309E-01  2.2713E-01 
  9.5800E+00  5.9997E-01  3.7284E-01  2.2712E-01 
  9.5825E+00  5.9971E-01  3.7260E-01  2.2712E-01 
  9.5850E+00  5.9946E-01  3.7235E-01  2.2711E-01 
  9.5875E+00  5.9921E-01  3.7211E-01  2.2711E-01 
  9.5900E+00  5.9896E-01  3.7185E-01  2.2710E-01 
  9.5925E+00  5.9869E-01  3.7159E-01  2.2710E-01 
  9.5950E+00  5.9842E-01  3.7133E-01  2.2709E-01 
  9.5975E+00  5.9815E-01  3.7106E-01  2.2708E-01 
  9.6000E+00  5.9787E-01  3.7079E-01  2.2708E-01 
  9.6025E+00  5.9760E-01  3.7053E-01  2.2707E-01 
  9.6050E+00  5.9732E-01  3.7026E-01  2.2707E-01 
  9.6075E+00  5.9705E-01  3.6999E-01  2.2706E-01 
  9.6100E+00  5.9678E-01  3.6972E-01  2.2706E-01 
  9.6125E+00  5.9651E-01  3.6946E-01  2.2705E-01 
  9.6150E+00  5.9624E-01  3.6919E-01  2.2705E-01 
  9.6175E+00  5.9596E-01  3.6892E-01  2.2704E-01 
  9.6200E+00  5.9569E-01  3.6866E-01  2.2703E-01 
  9.6225E+00  5.9542E-01  3.6839E-01  2.2703E-01 
  9.6250E+00  5.9515E-01  3.6813E-01  2.2702E-01 
  9.6275E+00  5.9488E-01  3.6786E-01  2.2702E-01 
  9.6300E+00  5.9461E-01  3.6760E-01  2.2701E-01 
  9.6325E+00  5.9434E-01  3.6733E-01  2.2701E-01 
  9.6350E+00  5.9407E-01  3.6707E-01  2.2700E-01 
  9.6375E+00  5.9380E-01  3.6680E-01  2.2699E-01 
  9.6400E+00  5.9353E-01  3.6654E-01  2.2699E-01 
  9.6425E+00  5.9326E-01  3.6627E-01  2.2699E-01 
  9.6450E+00  5.9299E-01  3.6601E-01  2.2698E-01 
  9.6475E+00  5.9272E-01  3.6575E-01  2.2697E-01 
  9.6500E+00  5.9245E-01  3.6548E-01  2.2697E-01 
  9.6525E+00  5.9218E-01  3.6522E-01  2.2696E-01 
  9.6550E+00  5.9191E-01  3.6496E-01  2.2696E-01 
  9.6575E+00  5.9165E-01  3.6470E-01  2.2695E-01 
  9.6600E+00  5.9138E-01  3.6443E-01  2.2695E-01 
  9.6625E+00  5.9111E-01  3.6417E-01  2.2694E-01 
  9.6650E+00  5.9085E-01  3.6391E-01  2.2693E-01 
  9.6675E+00  5.9058E-01  3.6365E-01  2.2693E-01 
  9.6700E+00  5.9031E-01  3.6339E-01  2.2692E-01 
  9.6725E+00  5.9005E-01  3.6313E-01  2.2692E-01 
  9.6750E+00  5.8979E-01  3.6287E-01  2.2691E-01 
  9.6775E+00  5.8952E-01  3.6262E-01  2.2691E-01 
  9.6800E+00  5.8926E-01  3.6236E-01  2.2690E-01 
  9.6825E+00  5.8899E-01  3.6210E-01  2.2690E-01 
  9.6850E+00  5.8873E-01  3.6184E-01  2.2689E-01 
  9.6875E+00  5.8847E-01  3.6158E-01  2.2688E-01 
  9.6900E+00  5.8821E-01  3.6133E-01  2.2688E-01 
  9.6925E+00  5.8794E-01  3.6107E-01  2.2687E-01 
  9.6950E+00  5.8768E-01  3.6081E-01  2.2687E-01 
  9.6975E+00  5.8742E-01  3.6056E-01  2.2686E-01 
  9.7000E+00  5.8716E-01  3.6030E-01  2.2686E-01 
  9.7025E+00  5.8690E-01  3.6005E-01  2.2685E-01 
  9.7050E+00  5.8664E-01  3.5979E-01  2.2685E-01 
  9.7075E+00  5.8638E-01  3.5954E-01  2.2684E-01 
  9.7100E+00  5.8612E-01  3.5928E-01  2.2684E-01 
  9.7125E+00  5.8586E-01  3.5903E-01  2.2683E-01 
  9.7150E+00  5.8560E-01  3.5877E-01  2.2683E-01 
  9.7175E+00  5.8534E-01  3.5852E-01  2.2682E-01 
  9.7200E+00  5.8508E-01  3.5827E-01  2.2681E-01 
  9.7225E+00  5.8482E-01  3.5801E-01  2.2681E-01 
  9.7250E+00  5.8457E-01  3.5776E-01  2.2680E-01 
  9.7275E+00  5.8430E-01  3.5750E-01  2.2680E-01 
  9.7300E+00  5.8404E-01  3.5725E-01  2.2679E-01 
  9.7325E+00  5.8379E-01  3.5700E-01  2.2679E-01 
  9.7350E+00  5.8353E-01  3.5675E-01  2.2678E-01 
  9.7375E+00  5.8327E-01  3.5650E-01  2.2678E-01 
  9.7400E+00  5.8302E-01  3.5624E-01  2.2677E-01 
  9.7425E+00  5.8276E-01  3.5599E-01  2.2677E-01 
  9.7450E+00  5.8250E-01  3.5574E-01  2.2676E-01 
  9.7475E+00  5.8225E-01  3.5549E-01  2.2675E-01 
  9.7500E+00  5.8199E-01  3.5524E-01  2.2675E-01 
  9.7525E+00  5.8173E-01  3.5499E-01  2.2674E-01 
  9.7550E+00  5.8147E-01  3.5474E-01  2.2674E-01 
  9.7575E+00  5.8122E-01  3.5449E-01  2.2673E-01 
  9.7600E+00  5.8096E-01  3.5424E-01  2.2673E-01 
  9.7625E+00  5.8071E-01  3.5399E-01  2.2672E-01 
  9.7650E+00  5.8045E-01  3.5374E-01  2.2672E-01 
  9.7675E+00  5.8020E-01  3.5349E-01  2.2671E-01 
  9.7700E+00  5.7995E-01  3.5324E-01  2.2670E-01 
  9.7725E+00  5.7969E-01  3.5299E-01  2.2670E-01 
  9.7750E+00  5.7943E-01  3.5274E-01  2.2669E-01 
  9.7775E+00  5.7918E-01  3.5249E-01  2.2669E-01 
  9.7800E+00  5.7893E-01  3.5224E-01  2.2668E-01 
  9.7825E+00  5.7867E-01  3.5200E-01  2.2668E-01 
  9.7850E+00  5.7842E-01  3.5175E-01  2.2667E-01 
  9.7875E+00  5.7817E-01  3.5150E-01  2.2667E-01 
  9.7900E+00  5.7792E-01  3.5125E-01  2.2666E-01 
  9.7925E+00  5.7766E-01  3.5101E-01  2.2666E-01 
  9.7950E+00  5.7741E-01  3.5076E-01  2.2665E-01 
  9.7975E+00  5.7715E-01  3.5051E-01  2.2664E-01 
  9.8000E+00  5.7690E-01  3.5026E-01  2.2664E-01 
  9.8025E+00  5.7665E-01  3.5002E-01  2.2664E-01 
  9.8050E+00  5.7640E-01  3.4977E-01  2.2663E-01 
  9.8075E+00  5.7615E-01  3.4953E-01  2.2662E-01 
  9.8100E+00  5.7590E-01  3.4928E-01  2.2662E-01 
  9.8125E+00  5.7565E-01  3.4903E-01  2.2661E-01 
  9.8150E+00  5.7540E-01  3.4879E-01  2.2661E-01 
  9.8175E+00  5.7515E-01  3.4855E-01  2.2660E-01 
  9.8200E+00  5.7490E-01  3.4830E-01  2.2660E-01 
  9.8225E+00  5.7465E-01  3.4806E-01  2.2659E-01 
  9.8250E+00  5.7440E-01  3.4781E-01  2.2658E-01 
  9.8275E+00  5.7415E-01  3.4757E-01  2.2658E-01 
  9.8300E+00  5.7390E-01  3.4733E-01  2.2657E-01 
  9.8325E+00  5.7365E-01  3.4708E-01  2.2657E-01 
  9.8350E+00  5.7340E-01  3.4684E-01  2.2656E-01 
  9.8375E+00  5.7315E-01  3.4659E-01  2.2656E-01 
  9.8400E+00  5.7290E-01  3.4635E-01  2.2655E-01 
  9.8425E+00  5.7266E-01  3.4611E-01  2.2655E-01 
  9.8450E+00  5.7241E-01  3.4587E-01  2.2654E-01 
  9.8475E+00  5.7216E-01  3.4563E-01  2.2653E-01 
  9.8500E+00  5.7191E-01  3.4538E-01  2.2653E-01 
  9.8525E+00  5.7167E-01  3.4514E-01  2.2653E-01 
  9.8550E+00  5.7142E-01  3.4490E-01  2.2652E-01 
  9.8575E+00  5.7118E-01  3.4466E-01  2.2651E-01 
  9.8600E+00  5.7093E-01  3.4442E-01  2.2651E-01 
  9.8625E+00  5.7068E-01  3.4418E-01  2.2650E-01 
  9.8650E+00  5.7043E-01  3.4394E-01  2.2650E-01 
  9.8675E+00  5.7019E-01  3.4370E-01  2.2649E-01 
  9.8700E+00  5.6995E-01  3.4346E-01  2.2649E-01 
  9.8725E+00  5.6970E-01  3.4322E-01  2.2648E-01 
  9.8750E+00  5.6945E-01  3.4298E-01  2.2647E-01 
  9.8775E+00  5.6921E-01  3.4274E-01  2.2647E-01 
  9.8800E+00  5.6896E-01  3.4250E-01  2.2646E-01 
  9.8825E+00  5.6872E-01  3.4226E-01  2.2646E-01 
  9.8850E+00  5.6847E-01  3.4202E-01  2.2645E-01 
  9.8875E+00  5.6823E-01  3.4178E-01  2.2645E-01 
  9.8900E+00  5.6799E-01  3.4154E-01  2.2644E-01 
  9.8925E+00  5.6774E-01  3.4131E-01  2.2644E-01 
  9.8950E+00  5.6750E-01  3.4106E-01  2.2643E-01 
  9.8975E+00  5.6725E-01  3.4083E-01  2.2643E-01 
  9.9000E+00  5.6701E-01  3.4059E-01  2.2642E-01 
  9.9025E+00  5.6677E-01  3.4036E-01  2.2641E-01 
  9.9050E+00  5.6652E-01  3.4011E-01  2.2641E-01 
  9.9075E+00  5.6628E-01  3.3988E-01  2.2641E-01 
  9.9100E+00  5.6604E-01  3.3964E-01  2.2640E-01 
  9.9125E+00  5.6580E-01  3.3941E-01  2.2639E-01 
  9.9150E+00  5.6555E-01  3.3917E-01  2.2639E-01 
  9.9175E+00  5.6531E-01  3.3893E-01  2.2638E-01 
  9.9200E+00  5.6507E-01  3.3870E-01  2.2638E-01 
  9.9225E+00  5.6484E-01  3.3846E-01  2.2637E-01 
  9.9250E+00  5.6459E-01  3.3822E-01  2.2637E-01 
  9.9275E+00  5.6435E-01  3.3799E-01  2.2636E-01 
  9.9300E+00  5.6411E-01  3.3776E-01  2.2635E-01 
  9.9325E+00  5.6387E-01  3.3752E-01  2.2635E-01 
  9.9350E+00  5.6363E-01  3.3728E-01  2.2635E-01 
  9.9375E+00  5.6339E-01  3.3705E-01  2.2634E-01 
  9.9400E+00  5.6315E-01  3.3682E-01  2.2633E-01 
  9.9425E+00  5.6291E-01  3.3658E-01  2.2633E-01 
  9.9450E+00  5.6267E-01  3.3635E-01  2.2632E-01 
  9.9475E+00  5.6243E-01  3.3611E-01  2.2632E-01 
  9.9500E+00  5.6219E-01  3.3588E-01  2.2631E-01 
  9.9525E+00  5.6195E-01  3.3564E-01  2.2631E-01 
  9.9550E+00  5.6171E-01  3.3541E-01  2.2630E-01 
  9.9575E+00  5.6148E-01  3.3518E-01  2.2629E-01 
  9.9600E+00  5.6124E-01  3.3495E-01  2.2629E-01 
  9.9625E+00  5.6100E-01  3.3472E-01  2.2628E-01 
  9.9650E+00  5.6076E-01  3.3448E-01  2.2628E-01 
  9.9675E+00  5.6052E-01  3.3425E-01  2.2627E-01 
  9.9700E+00  5.6029E-01  3.3402E-01  2.2627E-01 
  9.9725E+00  5.6005E-01  3.3379E-01  2.2626E-01 
  9.9750E+00  5.5982E-01  3.3356E-01  2.2626E-01 
  9.9775E+00  5.5958E-01  3.3332E-01  2.2625E-01 
  9.9800E+00  5.5934E-01  3.3309E-01  2.2625E-01 
  9.9825E+00  5.5911E-01  3.3286E-01  2.2624E-01 
  9.9850E+00  5.5887E-01  3.3263E-01  2.2624E-01 
  9.9875E+00  5.5863E-01  3.3240E-01  2.2623E-01 
  9.9900E+00  5.5840E-01  3.3217E-01  2.2622E-01 
  9.9925E+00  5.5816E-01  3.3194E-01  2.2622E-01 
  9.9950E+00  5.5793E-01  3.3171E-01  2.2621E-01 
  9.9975E+00  5.5769E-01  3.3148E-01  2.2621E-01 
  1.0000E+01  5.5745E-01  3.3125E-01  2.2620E-01 
  1.0005E+01  5.5699E-01  3.3080E-01  2.2619E-01 
  1.0010E+01  5.5651E-01  3.3034E-01  2.2618E-01 
  1.0015E+01  5.5604E-01  3.2988E-01  2.2616E-01 
  1.0020E+01  5.5558E-01  3.2943E-01  2.2615E-01 
  1.0025E+01  5.5511E-01  3.2897E-01  2.2614E-01 
  1.0030E+01  5.5464E-01  3.2851E-01  2.2612E-01 
  1.0035E+01  5.5418E-01  3.2806E-01  2.2611E-01 
  1.0040E+01  5.5371E-01  3.2761E-01  2.2610E-01 
  1.0045E+01  5.5324E-01  3.2716E-01  2.2609E-01 
  1.0050E+01  5.5278E-01  3.2671E-01  2.2607E-01 
  1.0055E+01  5.5232E-01  3.2626E-01  2.2606E-01 
  1.0060E+01  5.5185E-01  3.2581E-01  2.2605E-01 
  1.0065E+01  5.5139E-01  3.2536E-01  2.2604E-01 
  1.0070E+01  5.5094E-01  3.2491E-01  2.2602E-01 
  1.0075E+01  5.5048E-01  3.2447E-01  2.2601E-01 
  1.0080E+01  5.5001E-01  3.2402E-01  2.2600E-01 
  1.0085E+01  5.4955E-01  3.2357E-01  2.2598E-01 
  1.0090E+01  5.4910E-01  3.2313E-01  2.2597E-01 
  1.0095E+01  5.4864E-01  3.2269E-01  2.2596E-01 
  1.0100E+01  5.4819E-01  3.2224E-01  2.2594E-01 
  1.0105E+01  5.4773E-01  3.2180E-01  2.2593E-01 
  1.0110E+01  5.4728E-01  3.2136E-01  2.2592E-01 
  1.0115E+01  5.4683E-01  3.2092E-01  2.2591E-01 
  1.0120E+01  5.4637E-01  3.2048E-01  2.2589E-01 
  1.0125E+01  5.4592E-01  3.2004E-01  2.2588E-01 
  1.0130E+01  5.4547E-01  3.1960E-01  2.2587E-01 
  1.0135E+01  5.4502E-01  3.1917E-01  2.2585E-01 
  1.0140E+01  5.4457E-01  3.1873E-01  2.2584E-01 
  1.0145E+01  5.4412E-01  3.1829E-01  2.2583E-01 
  1.0150E+01  5.4367E-01  3.1786E-01  2.2582E-01 
  1.0155E+01  5.4323E-01  3.1743E-01  2.2580E-01 
  1.0160E+01  5.4278E-01  3.1699E-01  2.2579E-01 
  1.0165E+01  5.4233E-01  3.1656E-01  2.2578E-01 
  1.0170E+01  5.4189E-01  3.1613E-01  2.2576E-01 
  1.0175E+01  5.4144E-01  3.1569E-01  2.2575E-01 
  1.0180E+01  5.4101E-01  3.1527E-01  2.2574E-01 
  1.0185E+01  5.4056E-01  3.1484E-01  2.2572E-01 
  1.0190E+01  5.4012E-01  3.1441E-01  2.2571E-01 
  1.0195E+01  5.3968E-01  3.1398E-01  2.2570E-01 
  1.0200E+01  5.3924E-01  3.1355E-01  2.2568E-01 
  1.0205E+01  5.3880E-01  3.1312E-01  2.2567E-01 
  1.0210E+01  5.3836E-01  3.1270E-01  2.2566E-01 
  1.0215E+01  5.3792E-01  3.1228E-01  2.2565E-01 
  1.0220E+01  5.3749E-01  3.1185E-01  2.2564E-01 
  1.0225E+01  5.3705E-01  3.1143E-01  2.2562E-01 
  1.0230E+01  5.3661E-01  3.1100E-01  2.2561E-01 
  1.0235E+01  5.3618E-01  3.1058E-01  2.2560E-01 
  1.0240E+01  5.3574E-01  3.1016E-01  2.2558E-01 
  1.0245E+01  5.3531E-01  3.0974E-01  2.2557E-01 
  1.0250E+01  5.3488E-01  3.0932E-01  2.2556E-01 
  1.0255E+01  5.3444E-01  3.0890E-01  2.2554E-01 
  1.0260E+01  5.3402E-01  3.0848E-01  2.2553E-01 
  1.0265E+01  5.3358E-01  3.0806E-01  2.2552E-01 
  1.0270E+01  5.3315E-01  3.0765E-01  2.2551E-01 
  1.0275E+01  5.3272E-01  3.0723E-01  2.2549E-01 
  1.0280E+01  5.3230E-01  3.0681E-01  2.2548E-01 
  1.0285E+01  5.3187E-01  3.0640E-01  2.2547E-01 
  1.0290E+01  5.3144E-01  3.0599E-01  2.2546E-01 
  1.0295E+01  5.3102E-01  3.0558E-01  2.2544E-01 
  1.0300E+01  5.3059E-01  3.0516E-01  2.2543E-01 
  1.0305E+01  5.3017E-01  3.0475E-01  2.2542E-01 
  1.0310E+01  5.2974E-01  3.0434E-01  2.2540E-01 
  1.0315E+01  5.2932E-01  3.0393E-01  2.2539E-01 
  1.0320E+01  5.2890E-01  3.0352E-01  2.2538E-01 
  1.0325E+01  5.2847E-01  3.0311E-01  2.2537E-01 
  1.0330E+01  5.2805E-01  3.0270E-01  2.2535E-01 
  1.0335E+01  5.2763E-01  3.0229E-01  2.2534E-01 
  1.0340E+01  5.2721E-01  3.0188E-01  2.2533E-01 
  1.0345E+01  5.2679E-01  3.0148E-01  2.2531E-01 
  1.0350E+01  5.2637E-01  3.0107E-01  2.2530E-01 
  1.0355E+01  5.2596E-01  3.0067E-01  2.2529E-01 
  1.0360E+01  5.2554E-01  3.0027E-01  2.2528E-01 
  1.0365E+01  5.2513E-01  2.9986E-01  2.2526E-01 
  1.0370E+01  5.2471E-01  2.9946E-01  2.2525E-01 
  1.0375E+01  5.2430E-01  2.9906E-01  2.2524E-01 
  1.0380E+01  5.2388E-01  2.9866E-01  2.2523E-01 
  1.0385E+01  5.2347E-01  2.9826E-01  2.2521E-01 
  1.0390E+01  5.2306E-01  2.9786E-01  2.2520E-01 
  1.0395E+01  5.2265E-01  2.9746E-01  2.2519E-01 
  1.0400E+01  5.2223E-01  2.9706E-01  2.2518E-01 
  1.0405E+01  5.2182E-01  2.9666E-01  2.2516E-01 
  1.0410E+01  5.2141E-01  2.9626E-01  2.2515E-01 
  1.0415E+01  5.2101E-01  2.9587E-01  2.2514E-01 
  1.0420E+01  5.2060E-01  2.9547E-01  2.2512E-01 
  1.0425E+01  5.2019E-01  2.9508E-01  2.2511E-01 
  1.0430E+01  5.1978E-01  2.9468E-01  2.2510E-01 
  1.0435E+01  5.1938E-01  2.9429E-01  2.2509E-01 
  1.0440E+01  5.1898E-01  2.9390E-01  2.2507E-01 
  1.0445E+01  5.1857E-01  2.9351E-01  2.2506E-01 
  1.0450E+01  5.1816E-01  2.9312E-01  2.2505E-01 
  1.0455E+01  5.1776E-01  2.9273E-01  2.2504E-01 
  1.0460E+01  5.1736E-01  2.9234E-01  2.2502E-01 
