#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.5100E+00  2.9528E+00  2.7405E+00  2.1232E-01 
  3.5106E+00  2.9515E+00  2.7392E+00  2.1232E-01 
  3.5112E+00  2.9503E+00  2.7380E+00  2.1233E-01 
  3.5119E+00  2.9491E+00  2.7367E+00  2.1233E-01 
  3.5125E+00  2.9478E+00  2.7355E+00  2.1234E-01 
  3.5131E+00  2.9466E+00  2.7342E+00  2.1234E-01 
  3.5137E+00  2.9454E+00  2.7330E+00  2.1235E-01 
  3.5144E+00  2.9441E+00  2.7318E+00  2.1236E-01 
  3.5150E+00  2.9429E+00  2.7306E+00  2.1236E-01 
  3.5156E+00  2.9417E+00  2.7294E+00  2.1237E-01 
  3.5162E+00  2.9405E+00  2.7281E+00  2.1237E-01 
  3.5169E+00  2.9393E+00  2.7269E+00  2.1238E-01 
  3.5175E+00  2.9381E+00  2.7257E+00  2.1238E-01 
  3.5181E+00  2.9369E+00  2.7245E+00  2.1239E-01 
  3.5187E+00  2.9357E+00  2.7233E+00  2.1239E-01 
  3.5194E+00  2.9346E+00  2.7222E+00  2.1240E-01 
  3.5200E+00  2.9334E+00  2.7210E+00  2.1241E-01 
  3.5206E+00  2.9322E+00  2.7198E+00  2.1241E-01 
  3.5212E+00  2.9311E+00  2.7186E+00  2.1242E-01 
  3.5219E+00  2.9299E+00  2.7175E+00  2.1242E-01 
  3.5225E+00  2.9288E+00  2.7163E+00  2.1243E-01 
  3.5231E+00  2.9276E+00  2.7152E+00  2.1243E-01 
  3.5237E+00  2.9265E+00  2.7141E+00  2.1244E-01 
  3.5244E+00  2.9254E+00  2.7129E+00  2.1244E-01 
  3.5250E+00  2.9242E+00  2.7118E+00  2.1245E-01 
  3.5256E+00  2.9231E+00  2.7107E+00  2.1246E-01 
  3.5262E+00  2.9220E+00  2.7096E+00  2.1246E-01 
  3.5269E+00  2.9209E+00  2.7085E+00  2.1247E-01 
  3.5275E+00  2.9198E+00  2.7074E+00  2.1247E-01 
  3.5281E+00  2.9188E+00  2.7063E+00  2.1248E-01 
  3.5287E+00  2.9177E+00  2.7052E+00  2.1248E-01 
  3.5294E+00  2.9166E+00  2.7041E+00  2.1249E-01 
  3.5300E+00  2.9156E+00  2.7031E+00  2.1249E-01 
  3.5306E+00  2.9145E+00  2.7020E+00  2.1250E-01 
  3.5312E+00  2.9135E+00  2.7010E+00  2.1251E-01 
  3.5319E+00  2.9125E+00  2.7000E+00  2.1251E-01 
  3.5325E+00  2.9115E+00  2.6989E+00  2.1252E-01 
  3.5331E+00  2.9105E+00  2.6979E+00  2.1252E-01 
  3.5337E+00  2.9095E+00  2.6969E+00  2.1253E-01 
  3.5344E+00  2.9085E+00  2.6959E+00  2.1253E-01 
  3.5350E+00  2.9075E+00  2.6949E+00  2.1254E-01 
  3.5356E+00  2.9065E+00  2.6940E+00  2.1254E-01 
  3.5362E+00  2.9055E+00  2.6930E+00  2.1255E-01 
  3.5369E+00  2.9046E+00  2.6920E+00  2.1256E-01 
  3.5375E+00  2.9036E+00  2.6911E+00  2.1256E-01 
  3.5381E+00  2.9027E+00  2.6901E+00  2.1257E-01 
  3.5387E+00  2.9017E+00  2.6891E+00  2.1257E-01 
  3.5394E+00  2.9008E+00  2.6882E+00  2.1258E-01 
  3.5400E+00  2.8999E+00  2.6873E+00  2.1258E-01 
  3.5406E+00  2.8989E+00  2.6863E+00  2.1259E-01 
  3.5412E+00  2.8980E+00  2.6854E+00  2.1259E-01 
  3.5419E+00  2.8971E+00  2.6844E+00  2.1260E-01 
  3.5425E+00  2.8961E+00  2.6835E+00  2.1261E-01 
  3.5431E+00  2.8952E+00  2.6826E+00  2.1261E-01 
  3.5437E+00  2.8943E+00  2.6816E+00  2.1262E-01 
  3.5444E+00  2.8933E+00  2.6807E+00  2.1262E-01 
  3.5450E+00  2.8924E+00  2.6798E+00  2.1263E-01 
  3.5456E+00  2.8915E+00  2.6788E+00  2.1263E-01 
  3.5462E+00  2.8905E+00  2.6779E+00  2.1264E-01 
  3.5469E+00  2.8896E+00  2.6769E+00  2.1264E-01 
  3.5475E+00  2.8886E+00  2.6760E+00  2.1265E-01 
  3.5481E+00  2.8877E+00  2.6750E+00  2.1266E-01 
  3.5487E+00  2.8867E+00  2.6741E+00  2.1266E-01 
  3.5494E+00  2.8858E+00  2.6731E+00  2.1267E-01 
  3.5500E+00  2.8848E+00  2.6721E+00  2.1267E-01 
  3.5506E+00  2.8838E+00  2.6712E+00  2.1268E-01 
  3.5512E+00  2.8829E+00  2.6702E+00  2.1268E-01 
  3.5519E+00  2.8819E+00  2.6692E+00  2.1269E-01 
  3.5525E+00  2.8809E+00  2.6682E+00  2.1269E-01 
  3.5531E+00  2.8800E+00  2.6673E+00  2.1270E-01 
  3.5537E+00  2.8789E+00  2.6662E+00  2.1270E-01 
  3.5544E+00  2.8778E+00  2.6651E+00  2.1271E-01 
  3.5550E+00  2.8768E+00  2.6640E+00  2.1272E-01 
  3.5556E+00  2.8757E+00  2.6630E+00  2.1272E-01 
  3.5562E+00  2.8746E+00  2.6619E+00  2.1273E-01 
  3.5569E+00  2.8736E+00  2.6608E+00  2.1273E-01 
  3.5575E+00  2.8726E+00  2.6599E+00  2.1274E-01 
  3.5581E+00  2.8715E+00  2.6588E+00  2.1274E-01 
  3.5587E+00  2.8704E+00  2.6577E+00  2.1275E-01 
  3.5594E+00  2.8693E+00  2.6566E+00  2.1275E-01 
  3.5600E+00  2.8682E+00  2.6554E+00  2.1276E-01 
  3.5606E+00  2.8671E+00  2.6543E+00  2.1276E-01 
  3.5612E+00  2.8659E+00  2.6532E+00  2.1277E-01 
  3.5619E+00  2.8648E+00  2.6520E+00  2.1278E-01 
  3.5625E+00  2.8636E+00  2.6508E+00  2.1278E-01 
  3.5631E+00  2.8625E+00  2.6497E+00  2.1279E-01 
  3.5637E+00  2.8613E+00  2.6485E+00  2.1279E-01 
  3.5644E+00  2.8601E+00  2.6473E+00  2.1280E-01 
  3.5650E+00  2.8589E+00  2.6461E+00  2.1280E-01 
  3.5656E+00  2.8577E+00  2.6449E+00  2.1281E-01 
  3.5662E+00  2.8565E+00  2.6437E+00  2.1282E-01 
  3.5669E+00  2.8553E+00  2.6424E+00  2.1282E-01 
  3.5675E+00  2.8541E+00  2.6412E+00  2.1283E-01 
  3.5681E+00  2.8528E+00  2.6400E+00  2.1283E-01 
  3.5687E+00  2.8517E+00  2.6389E+00  2.1284E-01 
  3.5694E+00  2.8505E+00  2.6377E+00  2.1284E-01 
  3.5700E+00  2.8493E+00  2.6364E+00  2.1285E-01 
  3.5706E+00  2.8481E+00  2.6352E+00  2.1285E-01 
  3.5712E+00  2.8468E+00  2.6340E+00  2.1286E-01 
  3.5719E+00  2.8456E+00  2.6327E+00  2.1286E-01 
  3.5725E+00  2.8444E+00  2.6315E+00  2.1287E-01 
  3.5731E+00  2.8432E+00  2.6303E+00  2.1288E-01 
  3.5737E+00  2.8420E+00  2.6291E+00  2.1288E-01 
  3.5744E+00  2.8408E+00  2.6279E+00  2.1289E-01 
  3.5750E+00  2.8396E+00  2.6267E+00  2.1289E-01 
  3.5756E+00  2.8384E+00  2.6255E+00  2.1290E-01 
  3.5762E+00  2.8373E+00  2.6244E+00  2.1290E-01 
  3.5769E+00  2.8361E+00  2.6232E+00  2.1291E-01 
  3.5775E+00  2.8349E+00  2.6220E+00  2.1291E-01 
  3.5781E+00  2.8338E+00  2.6209E+00  2.1292E-01 
  3.5787E+00  2.8327E+00  2.6197E+00  2.1292E-01 
  3.5794E+00  2.8315E+00  2.6186E+00  2.1293E-01 
  3.5800E+00  2.8304E+00  2.6175E+00  2.1293E-01 
  3.5806E+00  2.8293E+00  2.6163E+00  2.1294E-01 
  3.5812E+00  2.8281E+00  2.6152E+00  2.1295E-01 
  3.5819E+00  2.8270E+00  2.6141E+00  2.1295E-01 
  3.5825E+00  2.8259E+00  2.6130E+00  2.1296E-01 
  3.5831E+00  2.8248E+00  2.6119E+00  2.1296E-01 
  3.5837E+00  2.8237E+00  2.6108E+00  2.1297E-01 
  3.5844E+00  2.8226E+00  2.6096E+00  2.1297E-01 
  3.5850E+00  2.8215E+00  2.6085E+00  2.1298E-01 
  3.5856E+00  2.8204E+00  2.6074E+00  2.1298E-01 
  3.5862E+00  2.8193E+00  2.6063E+00  2.1299E-01 
  3.5869E+00  2.8182E+00  2.6052E+00  2.1300E-01 
  3.5875E+00  2.8171E+00  2.6041E+00  2.1300E-01 
  3.5881E+00  2.8160E+00  2.6030E+00  2.1301E-01 
  3.5887E+00  2.8150E+00  2.6020E+00  2.1301E-01 
  3.5894E+00  2.8139E+00  2.6009E+00  2.1302E-01 
  3.5900E+00  2.8128E+00  2.5998E+00  2.1302E-01 
  3.5906E+00  2.8118E+00  2.5987E+00  2.1303E-01 
  3.5912E+00  2.8107E+00  2.5977E+00  2.1303E-01 
  3.5919E+00  2.8097E+00  2.5966E+00  2.1304E-01 
  3.5925E+00  2.8086E+00  2.5956E+00  2.1304E-01 
  3.5931E+00  2.8076E+00  2.5946E+00  2.1305E-01 
  3.5937E+00  2.8066E+00  2.5936E+00  2.1305E-01 
  3.5944E+00  2.8056E+00  2.5926E+00  2.1306E-01 
  3.5950E+00  2.8046E+00  2.5916E+00  2.1307E-01 
  3.5956E+00  2.8037E+00  2.5906E+00  2.1307E-01 
  3.5962E+00  2.8027E+00  2.5897E+00  2.1308E-01 
  3.5969E+00  2.8018E+00  2.5888E+00  2.1308E-01 
  3.5975E+00  2.8010E+00  2.5880E+00  2.1309E-01 
  3.5981E+00  2.8006E+00  2.5875E+00  2.1309E-01 
  3.5987E+00  2.8036E+00  2.5905E+00  2.1310E-01 
  3.5994E+00  2.8138E+00  2.6007E+00  2.1310E-01 
  3.6000E+00  2.7983E+00  2.5852E+00  2.1311E-01 
  3.6006E+00  2.7966E+00  2.5835E+00  2.1311E-01 
  3.6012E+00  2.7956E+00  2.5824E+00  2.1312E-01 
  3.6019E+00  2.7946E+00  2.5815E+00  2.1312E-01 
  3.6025E+00  2.7938E+00  2.5806E+00  2.1313E-01 
  3.6031E+00  2.7929E+00  2.5798E+00  2.1313E-01 
  3.6037E+00  2.7921E+00  2.5790E+00  2.1314E-01 
  3.6044E+00  2.7913E+00  2.5782E+00  2.1315E-01 
  3.6050E+00  2.7906E+00  2.5774E+00  2.1315E-01 
  3.6056E+00  2.7898E+00  2.5766E+00  2.1316E-01 
  3.6062E+00  2.7890E+00  2.5759E+00  2.1316E-01 
  3.6069E+00  2.7883E+00  2.5751E+00  2.1317E-01 
  3.6075E+00  2.7876E+00  2.5744E+00  2.1317E-01 
  3.6081E+00  2.7868E+00  2.5737E+00  2.1318E-01 
  3.6087E+00  2.7861E+00  2.5729E+00  2.1318E-01 
  3.6094E+00  2.7854E+00  2.5722E+00  2.1319E-01 
  3.6100E+00  2.7847E+00  2.5715E+00  2.1320E-01 
  3.6106E+00  2.7840E+00  2.5708E+00  2.1320E-01 
  3.6112E+00  2.7833E+00  2.5701E+00  2.1321E-01 
  3.6119E+00  2.7826E+00  2.5693E+00  2.1321E-01 
  3.6125E+00  2.7818E+00  2.5686E+00  2.1322E-01 
  3.6131E+00  2.7811E+00  2.5679E+00  2.1322E-01 
  3.6137E+00  2.7804E+00  2.5672E+00  2.1323E-01 
  3.6144E+00  2.7797E+00  2.5664E+00  2.1323E-01 
  3.6150E+00  2.7790E+00  2.5657E+00  2.1324E-01 
  3.6156E+00  2.7787E+00  2.5655E+00  2.1324E-01 
  3.6162E+00  2.8469E+00  2.6336E+00  2.1325E-01 
  3.6169E+00  2.7771E+00  2.5638E+00  2.1325E-01 
  3.6175E+00  2.7758E+00  2.5625E+00  2.1326E-01 
  3.6181E+00  2.7749E+00  2.5616E+00  2.1326E-01 
  3.6187E+00  2.7740E+00  2.5607E+00  2.1327E-01 
  3.6194E+00  2.7732E+00  2.5599E+00  2.1328E-01 
  3.6200E+00  2.7723E+00  2.5590E+00  2.1328E-01 
  3.6206E+00  2.7714E+00  2.5581E+00  2.1329E-01 
  3.6212E+00  2.7705E+00  2.5572E+00  2.1329E-01 
  3.6219E+00  2.7695E+00  2.5562E+00  2.1330E-01 
  3.6225E+00  2.7686E+00  2.5553E+00  2.1330E-01 
  3.6231E+00  2.7676E+00  2.5543E+00  2.1331E-01 
  3.6237E+00  2.7666E+00  2.5533E+00  2.1331E-01 
  3.6244E+00  2.7656E+00  2.5523E+00  2.1332E-01 
  3.6250E+00  2.7646E+00  2.5512E+00  2.1332E-01 
  3.6256E+00  2.7635E+00  2.5502E+00  2.1333E-01 
  3.6262E+00  2.7625E+00  2.5491E+00  2.1333E-01 
  3.6269E+00  2.7614E+00  2.5480E+00  2.1334E-01 
  3.6275E+00  2.7603E+00  2.5470E+00  2.1335E-01 
  3.6281E+00  2.7592E+00  2.5458E+00  2.1335E-01 
  3.6287E+00  2.7581E+00  2.5447E+00  2.1335E-01 
  3.6294E+00  2.7570E+00  2.5436E+00  2.1336E-01 
  3.6300E+00  2.7558E+00  2.5425E+00  2.1337E-01 
  3.6306E+00  2.7547E+00  2.5413E+00  2.1337E-01 
  3.6312E+00  2.7536E+00  2.5402E+00  2.1338E-01 
  3.6319E+00  2.7524E+00  2.5390E+00  2.1338E-01 
  3.6325E+00  2.7512E+00  2.5379E+00  2.1339E-01 
  3.6331E+00  2.7501E+00  2.5367E+00  2.1339E-01 
  3.6337E+00  2.7489E+00  2.5355E+00  2.1340E-01 
  3.6344E+00  2.7478E+00  2.5343E+00  2.1340E-01 
  3.6350E+00  2.7466E+00  2.5331E+00  2.1341E-01 
  3.6356E+00  2.7454E+00  2.5320E+00  2.1341E-01 
  3.6362E+00  2.7442E+00  2.5308E+00  2.1342E-01 
  3.6369E+00  2.7430E+00  2.5296E+00  2.1343E-01 
  3.6375E+00  2.7418E+00  2.5284E+00  2.1343E-01 
  3.6381E+00  2.7406E+00  2.5272E+00  2.1344E-01 
  3.6387E+00  2.7395E+00  2.5260E+00  2.1344E-01 
  3.6394E+00  2.7383E+00  2.5248E+00  2.1345E-01 
  3.6400E+00  2.7371E+00  2.5237E+00  2.1345E-01 
  3.6406E+00  2.7360E+00  2.5225E+00  2.1346E-01 
  3.6412E+00  2.7349E+00  2.5214E+00  2.1346E-01 
  3.6419E+00  2.7337E+00  2.5202E+00  2.1347E-01 
  3.6425E+00  2.7326E+00  2.5191E+00  2.1347E-01 
  3.6431E+00  2.7315E+00  2.5180E+00  2.1348E-01 
  3.6437E+00  2.7303E+00  2.5169E+00  2.1348E-01 
  3.6444E+00  2.7292E+00  2.5157E+00  2.1349E-01 
  3.6450E+00  2.7281E+00  2.5146E+00  2.1349E-01 
  3.6456E+00  2.7270E+00  2.5135E+00  2.1350E-01 
  3.6462E+00  2.7258E+00  2.5123E+00  2.1350E-01 
  3.6469E+00  2.7247E+00  2.5112E+00  2.1351E-01 
  3.6475E+00  2.7236E+00  2.5101E+00  2.1352E-01 
  3.6481E+00  2.7225E+00  2.5090E+00  2.1352E-01 
  3.6487E+00  2.7214E+00  2.5079E+00  2.1352E-01 
  3.6494E+00  2.7203E+00  2.5068E+00  2.1353E-01 
  3.6500E+00  2.7192E+00  2.5057E+00  2.1354E-01 
  3.6506E+00  2.7181E+00  2.5046E+00  2.1354E-01 
  3.6512E+00  2.7171E+00  2.5035E+00  2.1354E-01 
  3.6519E+00  2.7160E+00  2.5025E+00  2.1355E-01 
  3.6525E+00  2.7150E+00  2.5014E+00  2.1356E-01 
  3.6531E+00  2.7140E+00  2.5004E+00  2.1356E-01 
  3.6537E+00  2.7132E+00  2.4996E+00  2.1357E-01 
  3.6544E+00  2.7124E+00  2.4988E+00  2.1357E-01 
  3.6550E+00  2.7118E+00  2.4982E+00  2.1358E-01 
  3.6556E+00  2.7128E+00  2.4992E+00  2.1358E-01 
  3.6562E+00  2.7779E+00  2.5643E+00  2.1359E-01 
  3.6569E+00  2.7151E+00  2.5015E+00  2.1359E-01 
  3.6575E+00  2.7084E+00  2.4948E+00  2.1360E-01 
  3.6581E+00  2.7067E+00  2.4931E+00  2.1360E-01 
  3.6587E+00  2.7055E+00  2.4918E+00  2.1361E-01 
  3.6594E+00  2.7044E+00  2.4908E+00  2.1361E-01 
  3.6600E+00  2.7034E+00  2.4898E+00  2.1362E-01 
  3.6606E+00  2.7025E+00  2.4889E+00  2.1362E-01 
  3.6612E+00  2.7016E+00  2.4880E+00  2.1363E-01 
  3.6619E+00  2.7007E+00  2.4871E+00  2.1363E-01 
  3.6625E+00  2.6998E+00  2.4862E+00  2.1364E-01 
  3.6631E+00  2.6990E+00  2.4853E+00  2.1365E-01 
  3.6637E+00  2.6981E+00  2.4845E+00  2.1365E-01 
  3.6644E+00  2.6973E+00  2.4837E+00  2.1366E-01 
  3.6650E+00  2.6965E+00  2.4828E+00  2.1366E-01 
  3.6656E+00  2.6957E+00  2.4820E+00  2.1367E-01 
  3.6662E+00  2.6949E+00  2.4812E+00  2.1367E-01 
  3.6669E+00  2.6941E+00  2.4804E+00  2.1368E-01 
  3.6675E+00  2.6933E+00  2.4796E+00  2.1368E-01 
  3.6681E+00  2.6925E+00  2.4788E+00  2.1369E-01 
  3.6687E+00  2.6917E+00  2.4780E+00  2.1369E-01 
  3.6694E+00  2.6909E+00  2.4772E+00  2.1370E-01 
  3.6700E+00  2.6900E+00  2.4763E+00  2.1370E-01 
  3.6706E+00  2.6892E+00  2.4754E+00  2.1371E-01 
  3.6712E+00  2.6883E+00  2.4746E+00  2.1371E-01 
  3.6719E+00  2.6873E+00  2.4736E+00  2.1372E-01 
  3.6725E+00  2.6864E+00  2.4726E+00  2.1372E-01 
  3.6731E+00  2.6853E+00  2.4716E+00  2.1373E-01 
  3.6737E+00  2.6842E+00  2.4705E+00  2.1373E-01 
  3.6744E+00  2.6831E+00  2.4693E+00  2.1374E-01 
  3.6750E+00  2.6818E+00  2.4681E+00  2.1374E-01 
  3.6756E+00  2.6805E+00  2.4668E+00  2.1375E-01 
  3.6762E+00  2.6792E+00  2.4655E+00  2.1376E-01 
  3.6769E+00  2.6778E+00  2.4641E+00  2.1376E-01 
  3.6775E+00  2.6763E+00  2.4626E+00  2.1377E-01 
  3.6781E+00  2.6747E+00  2.4610E+00  2.1377E-01 
  3.6787E+00  2.6731E+00  2.4593E+00  2.1378E-01 
  3.6794E+00  2.6714E+00  2.4577E+00  2.1378E-01 
  3.6800E+00  2.6698E+00  2.4560E+00  2.1379E-01 
  3.6806E+00  2.6686E+00  2.4548E+00  2.1379E-01 
  3.6812E+00  2.6675E+00  2.4537E+00  2.1380E-01 
  3.6819E+00  2.6661E+00  2.4523E+00  2.1380E-01 
  3.6825E+00  2.6647E+00  2.4509E+00  2.1381E-01 
  3.6831E+00  2.6635E+00  2.4497E+00  2.1381E-01 
  3.6837E+00  2.6625E+00  2.4487E+00  2.1382E-01 
  3.6844E+00  2.6618E+00  2.4480E+00  2.1382E-01 
  3.6850E+00  2.6613E+00  2.4474E+00  2.1383E-01 
  3.6856E+00  2.6609E+00  2.4470E+00  2.1383E-01 
  3.6862E+00  2.6606E+00  2.4468E+00  2.1384E-01 
  3.6869E+00  2.6604E+00  2.4465E+00  2.1384E-01 
  3.6875E+00  2.6602E+00  2.4463E+00  2.1385E-01 
  3.6881E+00  2.6600E+00  2.4461E+00  2.1385E-01 
  3.6887E+00  2.6598E+00  2.4459E+00  2.1386E-01 
  3.6894E+00  2.6595E+00  2.4456E+00  2.1386E-01 
  3.6900E+00  2.6591E+00  2.4452E+00  2.1387E-01 
  3.6906E+00  2.6586E+00  2.4448E+00  2.1387E-01 
  3.6912E+00  2.6581E+00  2.4442E+00  2.1388E-01 
  3.6919E+00  2.6574E+00  2.4435E+00  2.1388E-01 
  3.6925E+00  2.6566E+00  2.4427E+00  2.1389E-01 
  3.6931E+00  2.6558E+00  2.4419E+00  2.1390E-01 
  3.6937E+00  2.6548E+00  2.4409E+00  2.1390E-01 
  3.6944E+00  2.6538E+00  2.4399E+00  2.1391E-01 
  3.6950E+00  2.6526E+00  2.4387E+00  2.1391E-01 
  3.6956E+00  2.6515E+00  2.4376E+00  2.1392E-01 
  3.6962E+00  2.6503E+00  2.4363E+00  2.1392E-01 
  3.6969E+00  2.6490E+00  2.4351E+00  2.1393E-01 
  3.6975E+00  2.6477E+00  2.4338E+00  2.1393E-01 
  3.6981E+00  2.6464E+00  2.4325E+00  2.1393E-01 
  3.6987E+00  2.6450E+00  2.4311E+00  2.1394E-01 
  3.6994E+00  2.6437E+00  2.4297E+00  2.1395E-01 
  3.7000E+00  2.6423E+00  2.4284E+00  2.1395E-01 
  3.7006E+00  2.6410E+00  2.4270E+00  2.1396E-01 
  3.7012E+00  2.6396E+00  2.4257E+00  2.1396E-01 
  3.7019E+00  2.6383E+00  2.4243E+00  2.1397E-01 
  3.7025E+00  2.6369E+00  2.4229E+00  2.1397E-01 
  3.7031E+00  2.6356E+00  2.4216E+00  2.1398E-01 
  3.7037E+00  2.6342E+00  2.4203E+00  2.1398E-01 
  3.7044E+00  2.6329E+00  2.4189E+00  2.1399E-01 
  3.7050E+00  2.6316E+00  2.4176E+00  2.1399E-01 
  3.7056E+00  2.6303E+00  2.4163E+00  2.1400E-01 
  3.7062E+00  2.6291E+00  2.4151E+00  2.1400E-01 
  3.7069E+00  2.6278E+00  2.4138E+00  2.1401E-01 
  3.7075E+00  2.6266E+00  2.4125E+00  2.1401E-01 
  3.7081E+00  2.6253E+00  2.4113E+00  2.1402E-01 
  3.7087E+00  2.6241E+00  2.4101E+00  2.1402E-01 
  3.7094E+00  2.6229E+00  2.4089E+00  2.1403E-01 
  3.7100E+00  2.6217E+00  2.4077E+00  2.1403E-01 
  3.7106E+00  2.6206E+00  2.4065E+00  2.1404E-01 
  3.7112E+00  2.6194E+00  2.4054E+00  2.1405E-01 
  3.7119E+00  2.6183E+00  2.4042E+00  2.1405E-01 
  3.7125E+00  2.6171E+00  2.4031E+00  2.1406E-01 
  3.7131E+00  2.6160E+00  2.4019E+00  2.1406E-01 
  3.7137E+00  2.6149E+00  2.4008E+00  2.1406E-01 
  3.7144E+00  2.6138E+00  2.3997E+00  2.1407E-01 
  3.7150E+00  2.6127E+00  2.3987E+00  2.1408E-01 
  3.7156E+00  2.6117E+00  2.3976E+00  2.1408E-01 
  3.7162E+00  2.6106E+00  2.3965E+00  2.1408E-01 
  3.7169E+00  2.6096E+00  2.3955E+00  2.1409E-01 
  3.7175E+00  2.6086E+00  2.3945E+00  2.1409E-01 
  3.7181E+00  2.6075E+00  2.3934E+00  2.1410E-01 
  3.7187E+00  2.6065E+00  2.3924E+00  2.1411E-01 
  3.7194E+00  2.6055E+00  2.3914E+00  2.1411E-01 
  3.7200E+00  2.6046E+00  2.3904E+00  2.1411E-01 
  3.7206E+00  2.6036E+00  2.3895E+00  2.1412E-01 
  3.7212E+00  2.6027E+00  2.3885E+00  2.1412E-01 
  3.7219E+00  2.6017E+00  2.3876E+00  2.1413E-01 
  3.7225E+00  2.6008E+00  2.3866E+00  2.1414E-01 
  3.7231E+00  2.5999E+00  2.3857E+00  2.1414E-01 
  3.7237E+00  2.5989E+00  2.3848E+00  2.1415E-01 
  3.7244E+00  2.5980E+00  2.3839E+00  2.1415E-01 
  3.7250E+00  2.5971E+00  2.3830E+00  2.1416E-01 
  3.7256E+00  2.5963E+00  2.3821E+00  2.1416E-01 
  3.7262E+00  2.5954E+00  2.3812E+00  2.1416E-01 
  3.7269E+00  2.5945E+00  2.3804E+00  2.1417E-01 
  3.7275E+00  2.5937E+00  2.3795E+00  2.1418E-01 
  3.7281E+00  2.5929E+00  2.3787E+00  2.1418E-01 
  3.7287E+00  2.5920E+00  2.3778E+00  2.1419E-01 
  3.7294E+00  2.5912E+00  2.3770E+00  2.1419E-01 
  3.7300E+00  2.5904E+00  2.3762E+00  2.1420E-01 
  3.7306E+00  2.5896E+00  2.3754E+00  2.1420E-01 
  3.7312E+00  2.5888E+00  2.3746E+00  2.1421E-01 
  3.7319E+00  2.5881E+00  2.3738E+00  2.1421E-01 
  3.7325E+00  2.5873E+00  2.3731E+00  2.1422E-01 
  3.7331E+00  2.5865E+00  2.3723E+00  2.1422E-01 
  3.7337E+00  2.5858E+00  2.3716E+00  2.1423E-01 
  3.7344E+00  2.5851E+00  2.3708E+00  2.1423E-01 
  3.7350E+00  2.5843E+00  2.3701E+00  2.1424E-01 
  3.7356E+00  2.5836E+00  2.3694E+00  2.1424E-01 
  3.7362E+00  2.5829E+00  2.3687E+00  2.1425E-01 
  3.7369E+00  2.5822E+00  2.3679E+00  2.1425E-01 
  3.7375E+00  2.5815E+00  2.3672E+00  2.1426E-01 
  3.7381E+00  2.5808E+00  2.3665E+00  2.1426E-01 
  3.7387E+00  2.5801E+00  2.3659E+00  2.1427E-01 
  3.7394E+00  2.5795E+00  2.3652E+00  2.1427E-01 
  3.7400E+00  2.5788E+00  2.3645E+00  2.1428E-01 
  3.7406E+00  2.5782E+00  2.3639E+00  2.1428E-01 
  3.7412E+00  2.5775E+00  2.3632E+00  2.1429E-01 
  3.7419E+00  2.5769E+00  2.3626E+00  2.1429E-01 
  3.7425E+00  2.5763E+00  2.3620E+00  2.1430E-01 
  3.7431E+00  2.5756E+00  2.3613E+00  2.1430E-01 
  3.7437E+00  2.5750E+00  2.3607E+00  2.1431E-01 
  3.7444E+00  2.5745E+00  2.3602E+00  2.1431E-01 
  3.7450E+00  2.5739E+00  2.3596E+00  2.1432E-01 
  3.7456E+00  2.5734E+00  2.3590E+00  2.1432E-01 
  3.7462E+00  2.5728E+00  2.3585E+00  2.1433E-01 
  3.7469E+00  2.5723E+00  2.3580E+00  2.1433E-01 
  3.7475E+00  2.5718E+00  2.3575E+00  2.1434E-01 
  3.7481E+00  2.5714E+00  2.3570E+00  2.1434E-01 
  3.7487E+00  2.5709E+00  2.3566E+00  2.1435E-01 
  3.7494E+00  2.5705E+00  2.3562E+00  2.1435E-01 
  3.7500E+00  2.5701E+00  2.3558E+00  2.1436E-01 
  3.7506E+00  2.5697E+00  2.3554E+00  2.1436E-01 
  3.7512E+00  2.5694E+00  2.3550E+00  2.1437E-01 
  3.7519E+00  2.5690E+00  2.3547E+00  2.1437E-01 
  3.7525E+00  2.5687E+00  2.3544E+00  2.1438E-01 
  3.7531E+00  2.5684E+00  2.3541E+00  2.1438E-01 
  3.7537E+00  2.5682E+00  2.3538E+00  2.1439E-01 
  3.7544E+00  2.5679E+00  2.3535E+00  2.1439E-01 
  3.7550E+00  2.5677E+00  2.3533E+00  2.1440E-01 
  3.7556E+00  2.5674E+00  2.3530E+00  2.1440E-01 
  3.7562E+00  2.5672E+00  2.3528E+00  2.1441E-01 
  3.7569E+00  2.5670E+00  2.3526E+00  2.1442E-01 
  3.7575E+00  2.5668E+00  2.3524E+00  2.1442E-01 
  3.7581E+00  2.5666E+00  2.3522E+00  2.1442E-01 
  3.7587E+00  2.5664E+00  2.3520E+00  2.1443E-01 
  3.7594E+00  2.5663E+00  2.3518E+00  2.1443E-01 
  3.7600E+00  2.5661E+00  2.3516E+00  2.1444E-01 
  3.7606E+00  2.5658E+00  2.3514E+00  2.1444E-01 
  3.7612E+00  2.5656E+00  2.3512E+00  2.1445E-01 
  3.7619E+00  2.5653E+00  2.3509E+00  2.1445E-01 
  3.7625E+00  2.5651E+00  2.3506E+00  2.1446E-01 
  3.7631E+00  2.5648E+00  2.3503E+00  2.1446E-01 
  3.7637E+00  2.5645E+00  2.3501E+00  2.1447E-01 
  3.7644E+00  2.5643E+00  2.3498E+00  2.1448E-01 
  3.7650E+00  2.5641E+00  2.3496E+00  2.1448E-01 
