#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.8537E+00  9.6827E-01  7.3261E-01  2.3566E-01 
  7.8550E+00  9.7231E-01  7.3665E-01  2.3566E-01 
  7.8562E+00  9.7613E-01  7.4047E-01  2.3566E-01 
  7.8575E+00  9.7959E-01  7.4393E-01  2.3566E-01 
  7.8587E+00  9.8259E-01  7.4693E-01  2.3566E-01 
  7.8600E+00  9.8501E-01  7.4935E-01  2.3566E-01 
  7.8612E+00  9.8672E-01  7.5105E-01  2.3566E-01 
  7.8625E+00  9.8753E-01  7.5187E-01  2.3566E-01 
  7.8637E+00  9.8729E-01  7.5162E-01  2.3566E-01 
  7.8650E+00  9.8575E-01  7.5009E-01  2.3566E-01 
  7.8662E+00  9.8268E-01  7.4701E-01  2.3567E-01 
  7.8675E+00  9.7780E-01  7.4213E-01  2.3567E-01 
  7.8687E+00  9.7089E-01  7.3522E-01  2.3567E-01 
  7.8700E+00  9.6177E-01  7.2610E-01  2.3567E-01 
  7.8712E+00  9.5037E-01  7.1470E-01  2.3567E-01 
  7.8725E+00  9.3682E-01  7.0115E-01  2.3567E-01 
  7.8737E+00  9.2152E-01  6.8585E-01  2.3567E-01 
  7.8750E+00  9.0478E-01  6.6911E-01  2.3567E-01 
  7.8762E+00  8.8689E-01  6.5122E-01  2.3567E-01 
  7.8775E+00  8.6842E-01  6.3275E-01  2.3567E-01 
  7.8787E+00  8.5017E-01  6.1449E-01  2.3567E-01 
  7.8800E+00  8.3373E-01  5.9806E-01  2.3567E-01 
  7.8812E+00  8.2196E-01  5.8628E-01  2.3568E-01 
  7.8825E+00  8.1575E-01  5.8007E-01  2.3568E-01 
  7.8837E+00  8.1466E-01  5.7898E-01  2.3568E-01 
  7.8850E+00  8.1837E-01  5.8269E-01  2.3568E-01 
  7.8862E+00  8.2524E-01  5.8957E-01  2.3568E-01 
  7.8875E+00  8.3362E-01  5.9794E-01  2.3568E-01 
  7.8887E+00  8.4208E-01  6.0640E-01  2.3568E-01 
  7.8900E+00  8.4953E-01  6.1385E-01  2.3568E-01 
  7.8912E+00  8.5521E-01  6.1953E-01  2.3568E-01 
  7.8925E+00  8.5873E-01  6.2305E-01  2.3568E-01 
  7.8937E+00  8.6433E-01  6.2864E-01  2.3568E-01 
  7.8950E+00  8.6333E-01  6.2765E-01  2.3568E-01 
  7.8962E+00  8.6037E-01  6.2468E-01  2.3569E-01 
  7.8975E+00  8.5572E-01  6.2004E-01  2.3569E-01 
  7.8987E+00  8.4978E-01  6.1409E-01  2.3569E-01 
  7.9000E+00  8.4287E-01  6.0718E-01  2.3569E-01 
  7.9012E+00  8.3528E-01  5.9959E-01  2.3569E-01 
  7.9025E+00  8.2729E-01  5.9160E-01  2.3569E-01 
  7.9037E+00  8.1910E-01  5.8341E-01  2.3569E-01 
  7.9050E+00  8.1090E-01  5.7521E-01  2.3569E-01 
  7.9062E+00  8.0280E-01  5.6711E-01  2.3569E-01 
  7.9075E+00  7.9490E-01  5.5921E-01  2.3569E-01 
  7.9087E+00  7.8727E-01  5.5157E-01  2.3569E-01 
  7.9100E+00  7.7994E-01  5.4425E-01  2.3569E-01 
  7.9112E+00  7.7297E-01  5.3727E-01  2.3570E-01 
  7.9125E+00  7.6633E-01  5.3063E-01  2.3570E-01 
  7.9137E+00  7.6005E-01  5.2435E-01  2.3570E-01 
  7.9150E+00  7.5412E-01  5.1843E-01  2.3570E-01 
  7.9162E+00  7.4854E-01  5.1285E-01  2.3570E-01 
  7.9175E+00  7.4329E-01  5.0759E-01  2.3570E-01 
  7.9187E+00  7.3835E-01  5.0265E-01  2.3570E-01 
  7.9200E+00  7.3370E-01  4.9800E-01  2.3570E-01 
  7.9212E+00  7.2934E-01  4.9364E-01  2.3570E-01 
  7.9225E+00  7.2524E-01  4.8954E-01  2.3570E-01 
  7.9237E+00  7.2139E-01  4.8569E-01  2.3570E-01 
  7.9250E+00  7.1776E-01  4.8205E-01  2.3570E-01 
  7.9262E+00  7.1433E-01  4.7863E-01  2.3570E-01 
  7.9275E+00  7.1111E-01  4.7540E-01  2.3570E-01 
  7.9287E+00  7.0808E-01  4.7237E-01  2.3571E-01 
  7.9300E+00  7.0522E-01  4.6952E-01  2.3571E-01 
  7.9312E+00  7.0253E-01  4.6682E-01  2.3571E-01 
  7.9325E+00  6.9998E-01  4.6427E-01  2.3571E-01 
  7.9337E+00  6.9758E-01  4.6187E-01  2.3571E-01 
  7.9350E+00  6.9530E-01  4.5959E-01  2.3571E-01 
  7.9362E+00  6.9314E-01  4.5743E-01  2.3571E-01 
  7.9375E+00  6.9110E-01  4.5539E-01  2.3571E-01 
  7.9387E+00  6.8916E-01  4.5345E-01  2.3571E-01 
  7.9400E+00  6.8733E-01  4.5161E-01  2.3571E-01 
  7.9412E+00  6.8557E-01  4.4985E-01  2.3571E-01 
  7.9425E+00  6.8386E-01  4.4815E-01  2.3571E-01 
  7.9437E+00  6.8223E-01  4.4652E-01  2.3571E-01 
  7.9450E+00  6.8067E-01  4.4495E-01  2.3572E-01 
  7.9462E+00  6.7917E-01  4.4345E-01  2.3572E-01 
  7.9475E+00  6.7773E-01  4.4201E-01  2.3572E-01 
  7.9487E+00  6.7634E-01  4.4062E-01  2.3572E-01 
  7.9500E+00  6.7500E-01  4.3928E-01  2.3572E-01 
  7.9512E+00  6.7371E-01  4.3799E-01  2.3572E-01 
  7.9525E+00  6.7246E-01  4.3674E-01  2.3572E-01 
  7.9537E+00  6.7124E-01  4.3552E-01  2.3572E-01 
  7.9550E+00  6.7007E-01  4.3435E-01  2.3572E-01 
  7.9562E+00  6.6894E-01  4.3322E-01  2.3572E-01 
  7.9575E+00  6.6784E-01  4.3211E-01  2.3572E-01 
  7.9587E+00  6.6677E-01  4.3105E-01  2.3572E-01 
  7.9600E+00  6.6573E-01  4.3001E-01  2.3572E-01 
  7.9612E+00  6.6473E-01  4.2900E-01  2.3573E-01 
  7.9625E+00  6.6375E-01  4.2802E-01  2.3573E-01 
  7.9637E+00  6.6280E-01  4.2707E-01  2.3573E-01 
  7.9650E+00  6.6188E-01  4.2615E-01  2.3573E-01 
  7.9662E+00  6.6099E-01  4.2526E-01  2.3573E-01 
  7.9675E+00  6.6013E-01  4.2440E-01  2.3573E-01 
  7.9687E+00  6.5930E-01  4.2357E-01  2.3573E-01 
  7.9700E+00  6.5851E-01  4.2278E-01  2.3573E-01 
  7.9712E+00  6.5774E-01  4.2201E-01  2.3573E-01 
  7.9725E+00  6.5702E-01  4.2129E-01  2.3573E-01 
  7.9737E+00  6.5632E-01  4.2059E-01  2.3573E-01 
  7.9750E+00  6.5567E-01  4.1994E-01  2.3573E-01 
  7.9762E+00  6.5506E-01  4.1932E-01  2.3573E-01 
  7.9775E+00  6.5448E-01  4.1875E-01  2.3574E-01 
  7.9787E+00  6.5395E-01  4.1822E-01  2.3574E-01 
  7.9800E+00  6.5346E-01  4.1773E-01  2.3574E-01 
  7.9812E+00  6.5301E-01  4.1728E-01  2.3574E-01 
  7.9825E+00  6.5261E-01  4.1687E-01  2.3574E-01 
  7.9837E+00  6.5224E-01  4.1651E-01  2.3574E-01 
  7.9850E+00  6.5192E-01  4.1618E-01  2.3574E-01 
  7.9862E+00  6.5164E-01  4.1590E-01  2.3574E-01 
  7.9875E+00  6.5139E-01  4.1565E-01  2.3574E-01 
  7.9887E+00  6.5119E-01  4.1545E-01  2.3574E-01 
  7.9900E+00  6.5104E-01  4.1529E-01  2.3574E-01 
  7.9912E+00  6.5093E-01  4.1518E-01  2.3574E-01 
  7.9925E+00  6.5085E-01  4.1511E-01  2.3574E-01 
  7.9937E+00  6.5081E-01  4.1507E-01  2.3575E-01 
  7.9950E+00  6.5079E-01  4.1505E-01  2.3575E-01 
  7.9962E+00  6.5079E-01  4.1504E-01  2.3575E-01 
  7.9975E+00  6.5079E-01  4.1504E-01  2.3575E-01 
  7.9987E+00  6.5082E-01  4.1507E-01  2.3575E-01 
  8.0000E+00  6.5087E-01  4.1512E-01  2.3575E-01 
  8.0012E+00  6.5093E-01  4.1518E-01  2.3575E-01 
  8.0025E+00  6.5101E-01  4.1526E-01  2.3575E-01 
  8.0037E+00  6.5110E-01  4.1535E-01  2.3575E-01 
  8.0050E+00  6.5119E-01  4.1544E-01  2.3575E-01 
  8.0062E+00  6.5129E-01  4.1554E-01  2.3575E-01 
  8.0075E+00  6.5139E-01  4.1564E-01  2.3575E-01 
  8.0087E+00  6.5150E-01  4.1575E-01  2.3575E-01 
  8.0100E+00  6.5162E-01  4.1586E-01  2.3575E-01 
  8.0112E+00  6.5175E-01  4.1599E-01  2.3575E-01 
  8.0125E+00  6.5189E-01  4.1613E-01  2.3576E-01 
  8.0137E+00  6.5204E-01  4.1629E-01  2.3576E-01 
  8.0150E+00  6.5221E-01  4.1645E-01  2.3576E-01 
  8.0162E+00  6.5239E-01  4.1663E-01  2.3576E-01 
  8.0175E+00  6.5258E-01  4.1683E-01  2.3576E-01 
  8.0187E+00  6.5278E-01  4.1702E-01  2.3576E-01 
  8.0200E+00  6.5297E-01  4.1721E-01  2.3576E-01 
  8.0212E+00  6.5317E-01  4.1741E-01  2.3576E-01 
  8.0225E+00  6.5337E-01  4.1761E-01  2.3576E-01 
  8.0237E+00  6.5360E-01  4.1784E-01  2.3576E-01 
  8.0250E+00  6.5385E-01  4.1808E-01  2.3576E-01 
  8.0262E+00  6.5410E-01  4.1833E-01  2.3576E-01 
  8.0275E+00  6.5436E-01  4.1859E-01  2.3577E-01 
  8.0287E+00  6.5462E-01  4.1886E-01  2.3577E-01 
  8.0300E+00  6.5488E-01  4.1912E-01  2.3577E-01 
  8.0312E+00  6.5514E-01  4.1937E-01  2.3577E-01 
  8.0325E+00  6.5540E-01  4.1963E-01  2.3577E-01 
  8.0337E+00  6.5567E-01  4.1990E-01  2.3577E-01 
  8.0350E+00  6.5590E-01  4.2013E-01  2.3577E-01 
  8.0362E+00  6.5612E-01  4.2035E-01  2.3577E-01 
  8.0375E+00  6.5634E-01  4.2056E-01  2.3577E-01 
  8.0387E+00  6.5654E-01  4.2077E-01  2.3577E-01 
  8.0400E+00  6.5675E-01  4.2097E-01  2.3577E-01 
  8.0412E+00  6.5694E-01  4.2117E-01  2.3577E-01 
  8.0425E+00  6.5711E-01  4.2134E-01  2.3577E-01 
  8.0437E+00  6.5725E-01  4.2147E-01  2.3578E-01 
  8.0450E+00  6.5734E-01  4.2157E-01  2.3578E-01 
  8.0462E+00  6.5736E-01  4.2159E-01  2.3578E-01 
  8.0475E+00  6.5736E-01  4.2159E-01  2.3578E-01 
  8.0487E+00  6.5736E-01  4.2158E-01  2.3578E-01 
  8.0500E+00  6.5736E-01  4.2158E-01  2.3578E-01 
  8.0512E+00  6.5735E-01  4.2157E-01  2.3578E-01 
  8.0525E+00  6.5733E-01  4.2155E-01  2.3578E-01 
  8.0537E+00  6.5729E-01  4.2151E-01  2.3578E-01 
  8.0550E+00  6.5725E-01  4.2147E-01  2.3578E-01 
  8.0562E+00  6.5720E-01  4.2142E-01  2.3578E-01 
  8.0575E+00  6.5717E-01  4.2138E-01  2.3578E-01 
  8.0587E+00  6.5715E-01  4.2137E-01  2.3578E-01 
  8.0600E+00  6.5711E-01  4.2132E-01  2.3578E-01 
  8.0612E+00  6.5707E-01  4.2128E-01  2.3578E-01 
  8.0625E+00  6.5702E-01  4.2123E-01  2.3579E-01 
  8.0637E+00  6.5697E-01  4.2118E-01  2.3579E-01 
  8.0650E+00  6.5692E-01  4.2113E-01  2.3579E-01 
  8.0662E+00  6.5687E-01  4.2108E-01  2.3579E-01 
  8.0675E+00  6.5684E-01  4.2105E-01  2.3579E-01 
  8.0687E+00  6.5682E-01  4.2103E-01  2.3579E-01 
  8.0700E+00  6.5681E-01  4.2102E-01  2.3579E-01 
  8.0712E+00  6.5683E-01  4.2104E-01  2.3579E-01 
  8.0725E+00  6.5683E-01  4.2104E-01  2.3579E-01 
  8.0737E+00  6.5685E-01  4.2105E-01  2.3579E-01 
  8.0750E+00  6.5686E-01  4.2107E-01  2.3579E-01 
  8.0762E+00  6.5688E-01  4.2108E-01  2.3579E-01 
  8.0775E+00  6.5689E-01  4.2110E-01  2.3579E-01 
  8.0787E+00  6.5693E-01  4.2113E-01  2.3579E-01 
  8.0800E+00  6.5693E-01  4.2114E-01  2.3580E-01 
  8.0812E+00  6.5694E-01  4.2114E-01  2.3580E-01 
  8.0825E+00  6.5694E-01  4.2115E-01  2.3580E-01 
  8.0837E+00  6.5696E-01  4.2117E-01  2.3580E-01 
  8.0850E+00  6.5700E-01  4.2120E-01  2.3580E-01 
  8.0862E+00  6.5699E-01  4.2119E-01  2.3580E-01 
  8.0875E+00  6.5688E-01  4.2108E-01  2.3580E-01 
  8.0887E+00  6.5676E-01  4.2096E-01  2.3580E-01 
  8.0900E+00  6.5664E-01  4.2084E-01  2.3580E-01 
  8.0912E+00  6.5653E-01  4.2073E-01  2.3580E-01 
  8.0925E+00  6.5643E-01  4.2063E-01  2.3580E-01 
  8.0937E+00  6.5634E-01  4.2054E-01  2.3580E-01 
  8.0950E+00  6.5626E-01  4.2046E-01  2.3580E-01 
  8.0962E+00  6.5619E-01  4.2039E-01  2.3580E-01 
  8.0975E+00  6.5614E-01  4.2034E-01  2.3581E-01 
  8.0987E+00  6.5611E-01  4.2030E-01  2.3580E-01 
  8.1000E+00  6.5610E-01  4.2029E-01  2.3581E-01 
  8.1012E+00  6.5611E-01  4.2030E-01  2.3581E-01 
  8.1025E+00  6.5616E-01  4.2035E-01  2.3581E-01 
  8.1037E+00  6.5623E-01  4.2043E-01  2.3581E-01 
  8.1050E+00  6.5634E-01  4.2053E-01  2.3581E-01 
  8.1062E+00  6.5649E-01  4.2068E-01  2.3581E-01 
  8.1075E+00  6.5668E-01  4.2087E-01  2.3581E-01 
  8.1087E+00  6.5690E-01  4.2109E-01  2.3581E-01 
  8.1100E+00  6.5717E-01  4.2136E-01  2.3581E-01 
  8.1112E+00  6.5748E-01  4.2167E-01  2.3581E-01 
  8.1125E+00  6.5784E-01  4.2202E-01  2.3581E-01 
  8.1137E+00  6.5825E-01  4.2243E-01  2.3581E-01 
  8.1150E+00  6.5868E-01  4.2287E-01  2.3581E-01 
  8.1162E+00  6.5916E-01  4.2334E-01  2.3581E-01 
  8.1175E+00  6.5967E-01  4.2386E-01  2.3581E-01 
  8.1187E+00  6.6022E-01  4.2441E-01  2.3582E-01 
  8.1200E+00  6.6082E-01  4.2500E-01  2.3582E-01 
  8.1212E+00  6.6144E-01  4.2563E-01  2.3582E-01 
  8.1225E+00  6.6211E-01  4.2629E-01  2.3582E-01 
  8.1237E+00  6.6281E-01  4.2699E-01  2.3582E-01 
  8.1250E+00  6.6354E-01  4.2772E-01  2.3582E-01 
  8.1262E+00  6.6431E-01  4.2849E-01  2.3582E-01 
  8.1275E+00  6.6511E-01  4.2929E-01  2.3582E-01 
  8.1287E+00  6.6593E-01  4.3012E-01  2.3582E-01 
  8.1300E+00  6.6679E-01  4.3097E-01  2.3582E-01 
  8.1312E+00  6.6767E-01  4.3184E-01  2.3582E-01 
  8.1325E+00  6.6858E-01  4.3276E-01  2.3582E-01 
  8.1337E+00  6.6952E-01  4.3370E-01  2.3582E-01 
  8.1350E+00  6.7051E-01  4.3468E-01  2.3582E-01 
  8.1362E+00  6.7152E-01  4.3569E-01  2.3583E-01 
  8.1375E+00  6.7257E-01  4.3674E-01  2.3583E-01 
  8.1387E+00  6.7364E-01  4.3782E-01  2.3583E-01 
  8.1400E+00  6.7476E-01  4.3894E-01  2.3583E-01 
  8.1412E+00  6.7592E-01  4.4009E-01  2.3583E-01 
  8.1425E+00  6.7709E-01  4.4126E-01  2.3583E-01 
  8.1437E+00  6.7827E-01  4.4244E-01  2.3583E-01 
  8.1450E+00  6.7947E-01  4.4364E-01  2.3583E-01 
  8.1462E+00  6.8065E-01  4.4482E-01  2.3583E-01 
  8.1475E+00  6.8182E-01  4.4599E-01  2.3583E-01 
  8.1487E+00  6.8297E-01  4.4714E-01  2.3583E-01 
  8.1500E+00  6.8410E-01  4.4827E-01  2.3583E-01 
  8.1512E+00  6.8520E-01  4.4937E-01  2.3583E-01 
  8.1525E+00  6.8627E-01  4.5044E-01  2.3583E-01 
  8.1537E+00  6.8735E-01  4.5151E-01  2.3584E-01 
  8.1550E+00  6.8835E-01  4.5252E-01  2.3584E-01 
  8.1562E+00  6.8933E-01  4.5349E-01  2.3584E-01 
  8.1575E+00  6.9028E-01  4.5444E-01  2.3584E-01 
  8.1587E+00  6.9119E-01  4.5535E-01  2.3584E-01 
  8.1600E+00  6.9206E-01  4.5623E-01  2.3584E-01 
  8.1612E+00  6.9291E-01  4.5707E-01  2.3584E-01 
  8.1625E+00  6.9372E-01  4.5788E-01  2.3584E-01 
  8.1637E+00  6.9450E-01  4.5866E-01  2.3584E-01 
  8.1650E+00  6.9526E-01  4.5942E-01  2.3584E-01 
  8.1662E+00  6.9597E-01  4.6013E-01  2.3584E-01 
  8.1675E+00  6.9665E-01  4.6081E-01  2.3584E-01 
  8.1687E+00  6.9730E-01  4.6145E-01  2.3584E-01 
  8.1700E+00  6.9791E-01  4.6206E-01  2.3585E-01 
  8.1712E+00  6.9849E-01  4.6264E-01  2.3585E-01 
  8.1725E+00  6.9904E-01  4.6319E-01  2.3584E-01 
  8.1737E+00  6.9955E-01  4.6370E-01  2.3585E-01 
  8.1750E+00  7.0002E-01  4.6417E-01  2.3585E-01 
  8.1762E+00  7.0047E-01  4.6462E-01  2.3585E-01 
  8.1775E+00  7.0087E-01  4.6502E-01  2.3585E-01 
  8.1787E+00  7.0124E-01  4.6539E-01  2.3585E-01 
  8.1800E+00  7.0157E-01  4.6572E-01  2.3585E-01 
  8.1812E+00  7.0187E-01  4.6602E-01  2.3585E-01 
  8.1825E+00  7.0214E-01  4.6629E-01  2.3585E-01 
  8.1837E+00  7.0239E-01  4.6654E-01  2.3585E-01 
  8.1850E+00  7.0270E-01  4.6685E-01  2.3585E-01 
  8.1862E+00  7.0289E-01  4.6704E-01  2.3585E-01 
  8.1875E+00  7.0306E-01  4.6721E-01  2.3585E-01 
  8.1887E+00  7.0323E-01  4.6737E-01  2.3585E-01 
  8.1900E+00  7.0338E-01  4.6753E-01  2.3585E-01 
  8.1912E+00  7.0353E-01  4.6768E-01  2.3586E-01 
  8.1925E+00  7.0367E-01  4.6781E-01  2.3586E-01 
  8.1937E+00  7.0379E-01  4.6794E-01  2.3586E-01 
  8.1950E+00  7.0392E-01  4.6806E-01  2.3586E-01 
  8.1962E+00  7.0403E-01  4.6817E-01  2.3586E-01 
  8.1975E+00  7.0413E-01  4.6827E-01  2.3586E-01 
  8.1987E+00  7.0423E-01  4.6837E-01  2.3586E-01 
  8.2000E+00  7.0432E-01  4.6846E-01  2.3586E-01 
  8.2012E+00  7.0441E-01  4.6855E-01  2.3586E-01 
  8.2025E+00  7.0449E-01  4.6863E-01  2.3586E-01 
  8.2037E+00  7.0459E-01  4.6873E-01  2.3586E-01 
  8.2050E+00  7.0466E-01  4.6880E-01  2.3586E-01 
  8.2062E+00  7.0473E-01  4.6887E-01  2.3586E-01 
  8.2075E+00  7.0479E-01  4.6893E-01  2.3586E-01 
  8.2087E+00  7.0486E-01  4.6900E-01  2.3586E-01 
  8.2100E+00  7.0492E-01  4.6906E-01  2.3586E-01 
  8.2112E+00  7.0498E-01  4.6912E-01  2.3586E-01 
  8.2125E+00  7.0505E-01  4.6918E-01  2.3587E-01 
  8.2137E+00  7.0511E-01  4.6924E-01  2.3587E-01 
  8.2150E+00  7.0516E-01  4.6930E-01  2.3587E-01 
  8.2162E+00  7.0522E-01  4.6936E-01  2.3586E-01 
  8.2175E+00  7.0528E-01  4.6941E-01  2.3587E-01 
  8.2187E+00  7.0534E-01  4.6947E-01  2.3587E-01 
  8.2200E+00  7.0539E-01  4.6952E-01  2.3587E-01 
  8.2212E+00  7.0544E-01  4.6957E-01  2.3587E-01 
  8.2225E+00  7.0550E-01  4.6963E-01  2.3587E-01 
  8.2237E+00  7.0555E-01  4.6968E-01  2.3587E-01 
  8.2250E+00  7.0561E-01  4.6974E-01  2.3587E-01 
  8.2262E+00  7.0569E-01  4.6981E-01  2.3587E-01 
  8.2275E+00  7.0576E-01  4.6989E-01  2.3587E-01 
  8.2287E+00  7.0583E-01  4.6996E-01  2.3587E-01 
  8.2300E+00  7.0593E-01  4.7005E-01  2.3587E-01 
  8.2312E+00  7.0603E-01  4.7016E-01  2.3587E-01 
  8.2325E+00  7.0615E-01  4.7028E-01  2.3587E-01 
  8.2337E+00  7.0628E-01  4.7041E-01  2.3587E-01 
  8.2350E+00  7.0643E-01  4.7055E-01  2.3588E-01 
  8.2362E+00  7.0659E-01  4.7072E-01  2.3587E-01 
  8.2375E+00  7.0677E-01  4.7090E-01  2.3588E-01 
  8.2387E+00  7.0697E-01  4.7109E-01  2.3588E-01 
  8.2400E+00  7.0717E-01  4.7130E-01  2.3588E-01 
  8.2412E+00  7.0740E-01  4.7152E-01  2.3588E-01 
  8.2425E+00  7.0763E-01  4.7175E-01  2.3588E-01 
  8.2437E+00  7.0788E-01  4.7200E-01  2.3588E-01 
  8.2450E+00  7.0815E-01  4.7227E-01  2.3588E-01 
  8.2462E+00  7.0844E-01  4.7256E-01  2.3588E-01 
  8.2475E+00  7.0876E-01  4.7288E-01  2.3588E-01 
  8.2487E+00  7.0911E-01  4.7323E-01  2.3588E-01 
  8.2500E+00  7.0950E-01  4.7362E-01  2.3588E-01 
  8.2512E+00  7.0993E-01  4.7405E-01  2.3588E-01 
  8.2525E+00  7.1041E-01  4.7453E-01  2.3588E-01 
  8.2537E+00  7.1091E-01  4.7503E-01  2.3588E-01 
  8.2550E+00  7.1144E-01  4.7556E-01  2.3588E-01 
  8.2562E+00  7.1199E-01  4.7610E-01  2.3588E-01 
  8.2575E+00  7.1253E-01  4.7665E-01  2.3588E-01 
  8.2587E+00  7.1309E-01  4.7720E-01  2.3589E-01 
  8.2600E+00  7.1362E-01  4.7773E-01  2.3589E-01 
  8.2612E+00  7.1415E-01  4.7827E-01  2.3589E-01 
  8.2625E+00  7.1467E-01  4.7878E-01  2.3589E-01 
  8.2637E+00  7.1517E-01  4.7928E-01  2.3589E-01 
  8.2650E+00  7.1567E-01  4.7978E-01  2.3589E-01 
  8.2662E+00  7.1616E-01  4.8027E-01  2.3589E-01 
  8.2675E+00  7.1665E-01  4.8076E-01  2.3589E-01 
  8.2687E+00  7.1713E-01  4.8124E-01  2.3589E-01 
  8.2700E+00  7.1762E-01  4.8173E-01  2.3589E-01 
  8.2712E+00  7.1812E-01  4.8223E-01  2.3589E-01 
  8.2725E+00  7.1862E-01  4.8272E-01  2.3589E-01 
  8.2737E+00  7.1912E-01  4.8323E-01  2.3589E-01 
  8.2750E+00  7.1964E-01  4.8375E-01  2.3589E-01 
  8.2762E+00  7.2017E-01  4.8428E-01  2.3589E-01 
  8.2775E+00  7.2072E-01  4.8482E-01  2.3589E-01 
  8.2787E+00  7.2126E-01  4.8537E-01  2.3589E-01 
  8.2800E+00  7.2182E-01  4.8592E-01  2.3589E-01 
  8.2812E+00  7.2238E-01  4.8648E-01  2.3590E-01 
  8.2825E+00  7.2293E-01  4.8704E-01  2.3590E-01 
  8.2837E+00  7.2349E-01  4.8760E-01  2.3590E-01 
  8.2850E+00  7.2405E-01  4.8815E-01  2.3590E-01 
  8.2862E+00  7.2458E-01  4.8869E-01  2.3590E-01 
  8.2875E+00  7.2510E-01  4.8921E-01  2.3590E-01 
  8.2887E+00  7.2561E-01  4.8971E-01  2.3590E-01 
  8.2900E+00  7.2610E-01  4.9020E-01  2.3590E-01 
  8.2912E+00  7.2656E-01  4.9066E-01  2.3590E-01 
  8.2925E+00  7.2698E-01  4.9108E-01  2.3590E-01 
  8.2937E+00  7.2738E-01  4.9148E-01  2.3590E-01 
  8.2950E+00  7.2774E-01  4.9183E-01  2.3590E-01 
  8.2962E+00  7.2806E-01  4.9216E-01  2.3590E-01 
  8.2975E+00  7.2834E-01  4.9244E-01  2.3590E-01 
  8.2987E+00  7.2861E-01  4.9270E-01  2.3590E-01 
  8.3000E+00  7.2882E-01  4.9291E-01  2.3590E-01 
  8.3012E+00  7.2899E-01  4.9309E-01  2.3590E-01 
  8.3025E+00  7.2913E-01  4.9322E-01  2.3591E-01 
  8.3037E+00  7.2923E-01  4.9332E-01  2.3591E-01 
  8.3050E+00  7.2930E-01  4.9339E-01  2.3591E-01 
  8.3062E+00  7.2934E-01  4.9343E-01  2.3591E-01 
  8.3075E+00  7.2935E-01  4.9344E-01  2.3591E-01 
  8.3087E+00  7.2933E-01  4.9342E-01  2.3591E-01 
  8.3100E+00  7.2929E-01  4.9338E-01  2.3591E-01 
  8.3112E+00  7.2923E-01  4.9332E-01  2.3591E-01 
  8.3125E+00  7.2915E-01  4.9324E-01  2.3591E-01 
  8.3137E+00  7.2905E-01  4.9314E-01  2.3591E-01 
  8.3150E+00  7.2893E-01  4.9302E-01  2.3591E-01 
  8.3162E+00  7.2881E-01  4.9289E-01  2.3591E-01 
  8.3175E+00  7.2867E-01  4.9275E-01  2.3591E-01 
  8.3187E+00  7.2852E-01  4.9261E-01  2.3591E-01 
  8.3200E+00  7.2837E-01  4.9246E-01  2.3591E-01 
  8.3212E+00  7.2821E-01  4.9230E-01  2.3591E-01 
  8.3225E+00  7.2805E-01  4.9214E-01  2.3591E-01 
  8.3237E+00  7.2789E-01  4.9197E-01  2.3591E-01 
  8.3250E+00  7.2775E-01  4.9184E-01  2.3591E-01 
  8.3262E+00  7.2757E-01  4.9166E-01  2.3591E-01 
  8.3275E+00  7.2739E-01  4.9147E-01  2.3592E-01 
  8.3287E+00  7.2721E-01  4.9129E-01  2.3592E-01 
  8.3300E+00  7.2703E-01  4.9111E-01  2.3592E-01 
  8.3312E+00  7.2684E-01  4.9093E-01  2.3592E-01 
  8.3325E+00  7.2666E-01  4.9074E-01  2.3592E-01 
  8.3337E+00  7.2648E-01  4.9056E-01  2.3592E-01 
  8.3350E+00  7.2629E-01  4.9037E-01  2.3592E-01 
  8.3362E+00  7.2611E-01  4.9019E-01  2.3592E-01 
  8.3375E+00  7.2593E-01  4.9001E-01  2.3592E-01 
  8.3387E+00  7.2575E-01  4.8983E-01  2.3592E-01 
  8.3400E+00  7.2556E-01  4.8964E-01  2.3592E-01 
  8.3412E+00  7.2538E-01  4.8946E-01  2.3592E-01 
  8.3425E+00  7.2520E-01  4.8928E-01  2.3592E-01 
  8.3437E+00  7.2502E-01  4.8910E-01  2.3592E-01 
  8.3450E+00  7.2484E-01  4.8892E-01  2.3592E-01 
  8.3462E+00  7.2465E-01  4.8873E-01  2.3592E-01 
  8.3475E+00  7.2447E-01  4.8854E-01  2.3592E-01 
  8.3487E+00  7.2428E-01  4.8836E-01  2.3592E-01 
  8.3500E+00  7.2410E-01  4.8817E-01  2.3593E-01 
  8.3512E+00  7.2391E-01  4.8799E-01  2.3592E-01 
  8.3525E+00  7.2373E-01  4.8780E-01  2.3592E-01 
  8.3537E+00  7.2355E-01  4.8762E-01  2.3593E-01 
  8.3550E+00  7.2336E-01  4.8743E-01  2.3593E-01 
  8.3562E+00  7.2318E-01  4.8725E-01  2.3593E-01 
  8.3575E+00  7.2299E-01  4.8707E-01  2.3593E-01 
  8.3587E+00  7.2281E-01  4.8688E-01  2.3593E-01 
  8.3600E+00  7.2262E-01  4.8669E-01  2.3593E-01 
  8.3612E+00  7.2244E-01  4.8651E-01  2.3593E-01 
  8.3625E+00  7.2225E-01  4.8632E-01  2.3593E-01 
  8.3637E+00  7.2207E-01  4.8614E-01  2.3593E-01 
