#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.3680E+02  1.1728E-01  3.4113E-06  1.1728E-01 
  4.3760E+02  1.1724E-01  3.3916E-06  1.1724E-01 
  4.3840E+02  1.1720E-01  3.3720E-06  1.1719E-01 
  4.3920E+02  1.1715E-01  3.3527E-06  1.1715E-01 
  4.4000E+02  1.1711E-01  3.3335E-06  1.1711E-01 
  4.4080E+02  1.1707E-01  3.3144E-06  1.1707E-01 
  4.4160E+02  1.1703E-01  3.2955E-06  1.1702E-01 
  4.4240E+02  1.1698E-01  3.2767E-06  1.1698E-01 
  4.4320E+02  1.1694E-01  3.2582E-06  1.1694E-01 
  4.4400E+02  1.1690E-01  3.2397E-06  1.1689E-01 
  4.4480E+02  1.1685E-01  3.2214E-06  1.1685E-01 
  4.4560E+02  1.1681E-01  3.2033E-06  1.1681E-01 
  4.4640E+02  1.1677E-01  3.1853E-06  1.1677E-01 
  4.4720E+02  1.1673E-01  3.1675E-06  1.1673E-01 
  4.4800E+02  1.1669E-01  3.1498E-06  1.1668E-01 
  4.4880E+02  1.1664E-01  3.1323E-06  1.1664E-01 
  4.4960E+02  1.1660E-01  3.1149E-06  1.1660E-01 
  4.5040E+02  1.1656E-01  3.0977E-06  1.1656E-01 
  4.5120E+02  1.1652E-01  3.0806E-06  1.1652E-01 
  4.5200E+02  1.1648E-01  3.0636E-06  1.1647E-01 
  4.5280E+02  1.1644E-01  3.0468E-06  1.1643E-01 
  4.5360E+02  1.1639E-01  3.0301E-06  1.1639E-01 
  4.5440E+02  1.1635E-01  3.0135E-06  1.1635E-01 
  4.5520E+02  1.1631E-01  2.9972E-06  1.1631E-01 
  4.5600E+02  1.1627E-01  2.9808E-06  1.1627E-01 
  4.5680E+02  1.1623E-01  2.9647E-06  1.1623E-01 
  4.5760E+02  1.1619E-01  2.9487E-06  1.1618E-01 
  4.5840E+02  1.1615E-01  2.9328E-06  1.1614E-01 
  4.5920E+02  1.1611E-01  2.9170E-06  1.1610E-01 
  4.6000E+02  1.1607E-01  2.9013E-06  1.1606E-01 
  4.6080E+02  1.1602E-01  2.8858E-06  1.1602E-01 
  4.6160E+02  1.1598E-01  2.8704E-06  1.1598E-01 
  4.6240E+02  1.1594E-01  2.8551E-06  1.1594E-01 
  4.6320E+02  1.1590E-01  2.8400E-06  1.1590E-01 
  4.6400E+02  1.1586E-01  2.8249E-06  1.1586E-01 
  4.6480E+02  1.1582E-01  2.8099E-06  1.1582E-01 
  4.6560E+02  1.1578E-01  2.7951E-06  1.1578E-01 
  4.6640E+02  1.1574E-01  2.7804E-06  1.1574E-01 
  4.6720E+02  1.1570E-01  2.7658E-06  1.1570E-01 
  4.6800E+02  1.1566E-01  2.7513E-06  1.1566E-01 
  4.6880E+02  1.1562E-01  2.7369E-06  1.1562E-01 
  4.6960E+02  1.1558E-01  2.7226E-06  1.1558E-01 
  4.7040E+02  1.1554E-01  2.7084E-06  1.1554E-01 
  4.7120E+02  1.1550E-01  2.6942E-06  1.1550E-01 
  4.7200E+02  1.1546E-01  2.6802E-06  1.1546E-01 
  4.7280E+02  1.1542E-01  2.6662E-06  1.1542E-01 
  4.7360E+02  1.1539E-01  2.6524E-06  1.1538E-01 
  4.7440E+02  1.1535E-01  2.6386E-06  1.1534E-01 
  4.7520E+02  1.1531E-01  2.6249E-06  1.1530E-01 
  4.7600E+02  1.1527E-01  2.6113E-06  1.1526E-01 
  4.7680E+02  1.1523E-01  2.5979E-06  1.1523E-01 
  4.7760E+02  1.1519E-01  2.5845E-06  1.1519E-01 
  4.7840E+02  1.1515E-01  2.5712E-06  1.1515E-01 
  4.7920E+02  1.1511E-01  2.5580E-06  1.1511E-01 
  4.8000E+02  1.1507E-01  2.5447E-06  1.1507E-01 
  4.8080E+02  1.1503E-01  2.5315E-06  1.1503E-01 
  4.8160E+02  1.1499E-01  2.5184E-06  1.1499E-01 
  4.8240E+02  1.1496E-01  2.5053E-06  1.1495E-01 
  4.8320E+02  1.1492E-01  2.4924E-06  1.1492E-01 
  4.8400E+02  1.1488E-01  2.4795E-06  1.1488E-01 
  4.8480E+02  1.1484E-01  2.4667E-06  1.1484E-01 
  4.8560E+02  1.1480E-01  2.4540E-06  1.1480E-01 
  4.8640E+02  1.1477E-01  2.4414E-06  1.1476E-01 
  4.8720E+02  1.1473E-01  2.4287E-06  1.1472E-01 
  4.8800E+02  1.1469E-01  2.4161E-06  1.1469E-01 
  4.8880E+02  1.1465E-01  2.4036E-06  1.1465E-01 
  4.8960E+02  1.1461E-01  2.3911E-06  1.1461E-01 
  4.9040E+02  1.1458E-01  2.3787E-06  1.1457E-01 
  4.9120E+02  1.1454E-01  2.3664E-06  1.1454E-01 
  4.9200E+02  1.1450E-01  2.3542E-06  1.1450E-01 
  4.9280E+02  1.1446E-01  2.3420E-06  1.1446E-01 
  4.9360E+02  1.1442E-01  2.3300E-06  1.1442E-01 
  4.9440E+02  1.1439E-01  2.3180E-06  1.1439E-01 
  4.9520E+02  1.1435E-01  2.3061E-06  1.1435E-01 
  4.9600E+02  1.1431E-01  2.2942E-06  1.1431E-01 
  4.9680E+02  1.1428E-01  2.2824E-06  1.1427E-01 
  4.9760E+02  1.1424E-01  2.2707E-06  1.1424E-01 
  4.9840E+02  1.1420E-01  2.2591E-06  1.1420E-01 
  4.9920E+02  1.1417E-01  2.2476E-06  1.1416E-01 
  5.0000E+02  1.1413E-01  2.2361E-06  1.1413E-01 
  5.0080E+02  1.1409E-01  2.2247E-06  1.1409E-01 
  5.0160E+02  1.1405E-01  2.2134E-06  1.1405E-01 
  5.0240E+02  1.1402E-01  2.2022E-06  1.1401E-01 
  5.0320E+02  1.1398E-01  2.1911E-06  1.1398E-01 
  5.0400E+02  1.1394E-01  2.1800E-06  1.1394E-01 
  5.0480E+02  1.1391E-01  2.1690E-06  1.1391E-01 
  5.0560E+02  1.1387E-01  2.1581E-06  1.1387E-01 
  5.0640E+02  1.1384E-01  2.1473E-06  1.1383E-01 
  5.0720E+02  1.1380E-01  2.1365E-06  1.1380E-01 
  5.0800E+02  1.1376E-01  2.1259E-06  1.1376E-01 
  5.0880E+02  1.1373E-01  2.1152E-06  1.1372E-01 
  5.0960E+02  1.1369E-01  2.1047E-06  1.1369E-01 
  5.1040E+02  1.1366E-01  2.0943E-06  1.1365E-01 
  5.1120E+02  1.1362E-01  2.0839E-06  1.1362E-01 
  5.1200E+02  1.1358E-01  2.0735E-06  1.1358E-01 
  5.1280E+02  1.1355E-01  2.0633E-06  1.1354E-01 
  5.1360E+02  1.1351E-01  2.0531E-06  1.1351E-01 
  5.1440E+02  1.1347E-01  2.0430E-06  1.1347E-01 
  5.1520E+02  1.1344E-01  2.0330E-06  1.1344E-01 
  5.1600E+02  1.1340E-01  2.0230E-06  1.1340E-01 
  5.1680E+02  1.1337E-01  2.0131E-06  1.1337E-01 
  5.1760E+02  1.1333E-01  2.0033E-06  1.1333E-01 
  5.1840E+02  1.1330E-01  1.9935E-06  1.1330E-01 
  5.1920E+02  1.1326E-01  1.9838E-06  1.1326E-01 
  5.2000E+02  1.1323E-01  1.9742E-06  1.1323E-01 
  5.2080E+02  1.1319E-01  1.9646E-06  1.1319E-01 
  5.2160E+02  1.1316E-01  1.9551E-06  1.1316E-01 
  5.2240E+02  1.1312E-01  1.9457E-06  1.1312E-01 
  5.2320E+02  1.1309E-01  1.9363E-06  1.1308E-01 
  5.2400E+02  1.1305E-01  1.9270E-06  1.1305E-01 
  5.2480E+02  1.1302E-01  1.9178E-06  1.1302E-01 
  5.2560E+02  1.1298E-01  1.9086E-06  1.1298E-01 
  5.2640E+02  1.1295E-01  1.8994E-06  1.1295E-01 
  5.2720E+02  1.1292E-01  1.8904E-06  1.1291E-01 
  5.2800E+02  1.1288E-01  1.8814E-06  1.1288E-01 
  5.2880E+02  1.1284E-01  1.8724E-06  1.1284E-01 
  5.2960E+02  1.1281E-01  1.8636E-06  1.1281E-01 
  5.3040E+02  1.1278E-01  1.8547E-06  1.1278E-01 
  5.3120E+02  1.1274E-01  1.8460E-06  1.1274E-01 
  5.3200E+02  1.1271E-01  1.8373E-06  1.1271E-01 
  5.3280E+02  1.1267E-01  1.8286E-06  1.1267E-01 
  5.3360E+02  1.1264E-01  1.8200E-06  1.1264E-01 
  5.3440E+02  1.1261E-01  1.8115E-06  1.1261E-01 
  5.3520E+02  1.1257E-01  1.8030E-06  1.1257E-01 
  5.3600E+02  1.1254E-01  1.7946E-06  1.1254E-01 
  5.3680E+02  1.1250E-01  1.7862E-06  1.1250E-01 
  5.3760E+02  1.1247E-01  1.7779E-06  1.1247E-01 
  5.3840E+02  1.1244E-01  1.7697E-06  1.1243E-01 
  5.3920E+02  1.1240E-01  1.7615E-06  1.1240E-01 
  5.4000E+02  1.1237E-01  1.7533E-06  1.1237E-01 
  5.4080E+02  1.1234E-01  1.7452E-06  1.1233E-01 
  5.4160E+02  1.1230E-01  1.7372E-06  1.1230E-01 
  5.4240E+02  1.1227E-01  1.7292E-06  1.1227E-01 
  5.4320E+02  1.1224E-01  1.7212E-06  1.1223E-01 
  5.4400E+02  1.1220E-01  1.7133E-06  1.1220E-01 
  5.4480E+02  1.1217E-01  1.7055E-06  1.1217E-01 
  5.4560E+02  1.1214E-01  1.6977E-06  1.1213E-01 
  5.4640E+02  1.1210E-01  1.6899E-06  1.1210E-01 
  5.4720E+02  1.1207E-01  1.6822E-06  1.1207E-01 
  5.4800E+02  1.1204E-01  1.6746E-06  1.1203E-01 
  5.4880E+02  1.1200E-01  1.6670E-06  1.1200E-01 
  5.4960E+02  1.1197E-01  1.6595E-06  1.1197E-01 
  5.5040E+02  1.1194E-01  1.6520E-06  1.1194E-01 
  5.5120E+02  1.1191E-01  1.6445E-06  1.1190E-01 
  5.5200E+02  1.1187E-01  1.6371E-06  1.1187E-01 
  5.5280E+02  1.1184E-01  1.6297E-06  1.1184E-01 
  5.5360E+02  1.1181E-01  1.6224E-06  1.1181E-01 
  5.5440E+02  1.1177E-01  1.6151E-06  1.1177E-01 
  5.5520E+02  1.1174E-01  1.6079E-06  1.1174E-01 
  5.5600E+02  1.1171E-01  1.6007E-06  1.1171E-01 
  5.5680E+02  1.1168E-01  1.5935E-06  1.1168E-01 
  5.5760E+02  1.1164E-01  1.5864E-06  1.1164E-01 
  5.5840E+02  1.1161E-01  1.5794E-06  1.1161E-01 
  5.5920E+02  1.1158E-01  1.5723E-06  1.1158E-01 
  5.6000E+02  1.1155E-01  1.5654E-06  1.1155E-01 
  5.6080E+02  1.1151E-01  1.5584E-06  1.1151E-01 
  5.6160E+02  1.1148E-01  1.5515E-06  1.1148E-01 
  5.6240E+02  1.1145E-01  1.5446E-06  1.1145E-01 
  5.6320E+02  1.1142E-01  1.5378E-06  1.1142E-01 
  5.6400E+02  1.1139E-01  1.5310E-06  1.1139E-01 
  5.6480E+02  1.1136E-01  1.5243E-06  1.1135E-01 
  5.6560E+02  1.1132E-01  1.5176E-06  1.1132E-01 
  5.6640E+02  1.1129E-01  1.5109E-06  1.1129E-01 
  5.6720E+02  1.1126E-01  1.5042E-06  1.1126E-01 
  5.6800E+02  1.1123E-01  1.4976E-06  1.1123E-01 
  5.6880E+02  1.1120E-01  1.4910E-06  1.1120E-01 
  5.6960E+02  1.1117E-01  1.4845E-06  1.1116E-01 
  5.7040E+02  1.1113E-01  1.4779E-06  1.1113E-01 
  5.7120E+02  1.1110E-01  1.4715E-06  1.1110E-01 
  5.7200E+02  1.1107E-01  1.4650E-06  1.1107E-01 
  5.7280E+02  1.1104E-01  1.4586E-06  1.1104E-01 
  5.7360E+02  1.1101E-01  1.4522E-06  1.1101E-01 
  5.7440E+02  1.1098E-01  1.4459E-06  1.1098E-01 
  5.7520E+02  1.1095E-01  1.4396E-06  1.1094E-01 
  5.7600E+02  1.1091E-01  1.4333E-06  1.1091E-01 
  5.7680E+02  1.1088E-01  1.4270E-06  1.1088E-01 
  5.7760E+02  1.1085E-01  1.4208E-06  1.1085E-01 
  5.7840E+02  1.1082E-01  1.4145E-06  1.1082E-01 
  5.7920E+02  1.1079E-01  1.4084E-06  1.1079E-01 
  5.8000E+02  1.1076E-01  1.4022E-06  1.1076E-01 
  5.8080E+02  1.1073E-01  1.3961E-06  1.1073E-01 
  5.8160E+02  1.1070E-01  1.3900E-06  1.1070E-01 
  5.8240E+02  1.1067E-01  1.3839E-06  1.1067E-01 
  5.8320E+02  1.1064E-01  1.3779E-06  1.1064E-01 
  5.8400E+02  1.1061E-01  1.3719E-06  1.1061E-01 
  5.8480E+02  1.1058E-01  1.3659E-06  1.1057E-01 
  5.8560E+02  1.1055E-01  1.3599E-06  1.1054E-01 
  5.8640E+02  1.1052E-01  1.3540E-06  1.1051E-01 
  5.8720E+02  1.1048E-01  1.3481E-06  1.1048E-01 
  5.8800E+02  1.1045E-01  1.3422E-06  1.1045E-01 
  5.8880E+02  1.1042E-01  1.3364E-06  1.1042E-01 
  5.8960E+02  1.1039E-01  1.3306E-06  1.1039E-01 
  5.9040E+02  1.1036E-01  1.3248E-06  1.1036E-01 
  5.9120E+02  1.1033E-01  1.3190E-06  1.1033E-01 
  5.9200E+02  1.1030E-01  1.3133E-06  1.1030E-01 
  5.9280E+02  1.1027E-01  1.3077E-06  1.1027E-01 
  5.9360E+02  1.1024E-01  1.3020E-06  1.1024E-01 
  5.9440E+02  1.1021E-01  1.2964E-06  1.1021E-01 
  5.9520E+02  1.1018E-01  1.2908E-06  1.1018E-01 
  5.9600E+02  1.1015E-01  1.2852E-06  1.1015E-01 
  5.9680E+02  1.1012E-01  1.2797E-06  1.1012E-01 
  5.9760E+02  1.1009E-01  1.2742E-06  1.1009E-01 
  5.9840E+02  1.1006E-01  1.2687E-06  1.1006E-01 
  5.9920E+02  1.1003E-01  1.2633E-06  1.1003E-01 
  6.0000E+02  1.1001E-01  1.2579E-06  1.1000E-01 
  6.0080E+02  1.0998E-01  1.2525E-06  1.0998E-01 
  6.0160E+02  1.0995E-01  1.2472E-06  1.0994E-01 
  6.0240E+02  1.0992E-01  1.2418E-06  1.0991E-01 
  6.0320E+02  1.0989E-01  1.2366E-06  1.0989E-01 
  6.0400E+02  1.0986E-01  1.2313E-06  1.0986E-01 
  6.0480E+02  1.0983E-01  1.2261E-06  1.0983E-01 
  6.0560E+02  1.0980E-01  1.2209E-06  1.0980E-01 
  6.0640E+02  1.0977E-01  1.2158E-06  1.0977E-01 
  6.0720E+02  1.0974E-01  1.2106E-06  1.0974E-01 
  6.0800E+02  1.0971E-01  1.2056E-06  1.0971E-01 
  6.0880E+02  1.0968E-01  1.2005E-06  1.0968E-01 
  6.0960E+02  1.0965E-01  1.1954E-06  1.0965E-01 
  6.1040E+02  1.0962E-01  1.1904E-06  1.0962E-01 
  6.1120E+02  1.0959E-01  1.1855E-06  1.0959E-01 
  6.1200E+02  1.0957E-01  1.1805E-06  1.0956E-01 
  6.1280E+02  1.0954E-01  1.1756E-06  1.0954E-01 
  6.1360E+02  1.0951E-01  1.1707E-06  1.0951E-01 
  6.1440E+02  1.0948E-01  1.1659E-06  1.0948E-01 
  6.1520E+02  1.0945E-01  1.1610E-06  1.0945E-01 
  6.1600E+02  1.0942E-01  1.1562E-06  1.0942E-01 
  6.1680E+02  1.0939E-01  1.1515E-06  1.0939E-01 
  6.1760E+02  1.0937E-01  1.1467E-06  1.0936E-01 
  6.1840E+02  1.0934E-01  1.1420E-06  1.0934E-01 
  6.1920E+02  1.0931E-01  1.1373E-06  1.0931E-01 
  6.2000E+02  1.0928E-01  1.1327E-06  1.0928E-01 
  6.2080E+02  1.0925E-01  1.1280E-06  1.0925E-01 
  6.2160E+02  1.0922E-01  1.1234E-06  1.0922E-01 
  6.2240E+02  1.0919E-01  1.1189E-06  1.0919E-01 
  6.2320E+02  1.0917E-01  1.1143E-06  1.0916E-01 
  6.2400E+02  1.0914E-01  1.1098E-06  1.0914E-01 
  6.2480E+02  1.0911E-01  1.1053E-06  1.0911E-01 
  6.2560E+02  1.0908E-01  1.1008E-06  1.0908E-01 
  6.2640E+02  1.0905E-01  1.0964E-06  1.0905E-01 
  6.2720E+02  1.0903E-01  1.0920E-06  1.0902E-01 
  6.2800E+02  1.0900E-01  1.0876E-06  1.0900E-01 
  6.2880E+02  1.0897E-01  1.0832E-06  1.0897E-01 
  6.2960E+02  1.0894E-01  1.0789E-06  1.0894E-01 
  6.3040E+02  1.0891E-01  1.0746E-06  1.0891E-01 
  6.3120E+02  1.0889E-01  1.0703E-06  1.0889E-01 
  6.3200E+02  1.0886E-01  1.0660E-06  1.0886E-01 
  6.3280E+02  1.0883E-01  1.0618E-06  1.0883E-01 
  6.3360E+02  1.0880E-01  1.0576E-06  1.0880E-01 
  6.3440E+02  1.0877E-01  1.0534E-06  1.0877E-01 
  6.3520E+02  1.0875E-01  1.0493E-06  1.0875E-01 
  6.3600E+02  1.0872E-01  1.0451E-06  1.0872E-01 
  6.3680E+02  1.0869E-01  1.0410E-06  1.0869E-01 
  6.3760E+02  1.0866E-01  1.0369E-06  1.0866E-01 
  6.3840E+02  1.0864E-01  1.0329E-06  1.0864E-01 
  6.3920E+02  1.0861E-01  1.0288E-06  1.0861E-01 
  6.4000E+02  1.0858E-01  1.0248E-06  1.0858E-01 
  6.4080E+02  1.0856E-01  1.0208E-06  1.0855E-01 
  6.4160E+02  1.0853E-01  1.0169E-06  1.0853E-01 
  6.4240E+02  1.0850E-01  1.0129E-06  1.0850E-01 
  6.4320E+02  1.0847E-01  1.0090E-06  1.0847E-01 
  6.4400E+02  1.0845E-01  1.0051E-06  1.0844E-01 
  6.4480E+02  1.0842E-01  1.0012E-06  1.0842E-01 
  6.4560E+02  1.0839E-01  9.9736E-07  1.0839E-01 
  6.4640E+02  1.0836E-01  9.9353E-07  1.0836E-01 
  6.4720E+02  1.0834E-01  9.8973E-07  1.0833E-01 
  6.4800E+02  1.0831E-01  9.8592E-07  1.0831E-01 
  6.4880E+02  1.0828E-01  9.8215E-07  1.0828E-01 
  6.4960E+02  1.0825E-01  9.7841E-07  1.0825E-01 
  6.5040E+02  1.0823E-01  9.7468E-07  1.0823E-01 
  6.5120E+02  1.0820E-01  9.7096E-07  1.0820E-01 
  6.5200E+02  1.0818E-01  9.6728E-07  1.0818E-01 
  6.5280E+02  1.0815E-01  9.6361E-07  1.0815E-01 
  6.5360E+02  1.0812E-01  9.5995E-07  1.0812E-01 
  6.5440E+02  1.0809E-01  9.5632E-07  1.0809E-01 
  6.5520E+02  1.0807E-01  9.5271E-07  1.0807E-01 
  6.5600E+02  1.0804E-01  9.4911E-07  1.0804E-01 
  6.5680E+02  1.0801E-01  9.4554E-07  1.0801E-01 
  6.5760E+02  1.0799E-01  9.4198E-07  1.0799E-01 
  6.5840E+02  1.0796E-01  9.3845E-07  1.0796E-01 
  6.5920E+02  1.0794E-01  9.3493E-07  1.0794E-01 
  6.6000E+02  1.0791E-01  9.3142E-07  1.0791E-01 
  6.6080E+02  1.0788E-01  9.2795E-07  1.0788E-01 
  6.6160E+02  1.0786E-01  9.2448E-07  1.0786E-01 
  6.6240E+02  1.0783E-01  9.2103E-07  1.0783E-01 
  6.6320E+02  1.0780E-01  9.1760E-07  1.0780E-01 
  6.6400E+02  1.0778E-01  9.1418E-07  1.0778E-01 
  6.6480E+02  1.0775E-01  9.1078E-07  1.0775E-01 
  6.6560E+02  1.0773E-01  9.0740E-07  1.0772E-01 
  6.6640E+02  1.0770E-01  9.0403E-07  1.0770E-01 
  6.6720E+02  1.0767E-01  9.0068E-07  1.0767E-01 
  6.6800E+02  1.0765E-01  8.9736E-07  1.0765E-01 
  6.6880E+02  1.0762E-01  8.9404E-07  1.0762E-01 
  6.6960E+02  1.0759E-01  8.9073E-07  1.0759E-01 
  6.7040E+02  1.0757E-01  8.8745E-07  1.0757E-01 
  6.7120E+02  1.0754E-01  8.8419E-07  1.0754E-01 
  6.7200E+02  1.0752E-01  8.8094E-07  1.0752E-01 
  6.7280E+02  1.0749E-01  8.7770E-07  1.0749E-01 
  6.7360E+02  1.0747E-01  8.7448E-07  1.0747E-01 
  6.7440E+02  1.0744E-01  8.7128E-07  1.0744E-01 
  6.7520E+02  1.0741E-01  8.6807E-07  1.0741E-01 
  6.7600E+02  1.0739E-01  8.6489E-07  1.0739E-01 
  6.7680E+02  1.0736E-01  8.6170E-07  1.0736E-01 
  6.7760E+02  1.0734E-01  8.5855E-07  1.0734E-01 
  6.7840E+02  1.0731E-01  8.5541E-07  1.0731E-01 
  6.7920E+02  1.0729E-01  8.5228E-07  1.0729E-01 
  6.8000E+02  1.0726E-01  8.4917E-07  1.0726E-01 
  6.8080E+02  1.0724E-01  8.4606E-07  1.0724E-01 
  6.8160E+02  1.0721E-01  8.4298E-07  1.0721E-01 
  6.8240E+02  1.0719E-01  8.3990E-07  1.0718E-01 
  6.8320E+02  1.0716E-01  8.3684E-07  1.0716E-01 
  6.8400E+02  1.0714E-01  8.3379E-07  1.0713E-01 
  6.8480E+02  1.0711E-01  8.3077E-07  1.0711E-01 
  6.8560E+02  1.0709E-01  8.2775E-07  1.0708E-01 
  6.8640E+02  1.0706E-01  8.2474E-07  1.0706E-01 
  6.8720E+02  1.0703E-01  8.2173E-07  1.0703E-01 
  6.8800E+02  1.0701E-01  8.1873E-07  1.0701E-01 
  6.8880E+02  1.0698E-01  8.1574E-07  1.0698E-01 
  6.8960E+02  1.0696E-01  8.1276E-07  1.0696E-01 
  6.9040E+02  1.0693E-01  8.0980E-07  1.0693E-01 
  6.9120E+02  1.0691E-01  8.0685E-07  1.0691E-01 
  6.9200E+02  1.0688E-01  8.0391E-07  1.0688E-01 
  6.9280E+02  1.0686E-01  8.0098E-07  1.0686E-01 
  6.9360E+02  1.0683E-01  7.9807E-07  1.0683E-01 
  6.9440E+02  1.0681E-01  7.9517E-07  1.0681E-01 
  6.9520E+02  1.0678E-01  7.9228E-07  1.0678E-01 
  6.9600E+02  1.0676E-01  7.8941E-07  1.0676E-01 
  6.9680E+02  1.0673E-01  7.8654E-07  1.0673E-01 
  6.9760E+02  1.0671E-01  7.8368E-07  1.0671E-01 
  6.9840E+02  1.0668E-01  7.8083E-07  1.0668E-01 
  6.9920E+02  1.0666E-01  7.7798E-07  1.0666E-01 
  7.0000E+02  1.0664E-01  7.7514E-07  1.0664E-01 
  7.0080E+02  1.0661E-01  7.7232E-07  1.0661E-01 
  7.0160E+02  1.0659E-01  7.6951E-07  1.0659E-01 
  7.0240E+02  1.0656E-01  7.6672E-07  1.0656E-01 
  7.0320E+02  1.0654E-01  7.6393E-07  1.0654E-01 
  7.0400E+02  1.0651E-01  7.6115E-07  1.0651E-01 
  7.0480E+02  1.0649E-01  7.5839E-07  1.0649E-01 
  7.0560E+02  1.0646E-01  7.5564E-07  1.0646E-01 
  7.0640E+02  1.0644E-01  7.5289E-07  1.0644E-01 
  7.0720E+02  1.0642E-01  7.5017E-07  1.0642E-01 
  7.0800E+02  1.0639E-01  7.4746E-07  1.0639E-01 
  7.0880E+02  1.0637E-01  7.4476E-07  1.0637E-01 
  7.0960E+02  1.0634E-01  7.4206E-07  1.0634E-01 
  7.1040E+02  1.0632E-01  7.3939E-07  1.0632E-01 
  7.1120E+02  1.0629E-01  7.3671E-07  1.0629E-01 
  7.1200E+02  1.0627E-01  7.3406E-07  1.0627E-01 
  7.1280E+02  1.0625E-01  7.3141E-07  1.0625E-01 
  7.1360E+02  1.0622E-01  7.2877E-07  1.0622E-01 
  7.1440E+02  1.0620E-01  7.2616E-07  1.0620E-01 
  7.1520E+02  1.0617E-01  7.2354E-07  1.0617E-01 
  7.1600E+02  1.0615E-01  7.2095E-07  1.0615E-01 
  7.1680E+02  1.0613E-01  7.1837E-07  1.0613E-01 
  7.1760E+02  1.0610E-01  7.1579E-07  1.0610E-01 
  7.1840E+02  1.0608E-01  7.1323E-07  1.0608E-01 
  7.1920E+02  1.0605E-01  7.1068E-07  1.0605E-01 
  7.2000E+02  1.0603E-01  7.0814E-07  1.0603E-01 
  7.2080E+02  1.0601E-01  7.0562E-07  1.0601E-01 
  7.2160E+02  1.0598E-01  7.0311E-07  1.0598E-01 
  7.2240E+02  1.0596E-01  7.0061E-07  1.0596E-01 
  7.2320E+02  1.0594E-01  6.9812E-07  1.0593E-01 
  7.2400E+02  1.0591E-01  6.9565E-07  1.0591E-01 
  7.2480E+02  1.0589E-01  6.9319E-07  1.0589E-01 
  7.2560E+02  1.0587E-01  6.9073E-07  1.0586E-01 
  7.2640E+02  1.0584E-01  6.8829E-07  1.0584E-01 
  7.2720E+02  1.0582E-01  6.8587E-07  1.0582E-01 
  7.2800E+02  1.0579E-01  6.8344E-07  1.0579E-01 
  7.2880E+02  1.0577E-01  6.8104E-07  1.0577E-01 
  7.2960E+02  1.0575E-01  6.7865E-07  1.0575E-01 
  7.3040E+02  1.0572E-01  6.7626E-07  1.0572E-01 
  7.3120E+02  1.0570E-01  6.7389E-07  1.0570E-01 
  7.3200E+02  1.0568E-01  6.7153E-07  1.0568E-01 
  7.3280E+02  1.0566E-01  6.6920E-07  1.0565E-01 
  7.3360E+02  1.0563E-01  6.6686E-07  1.0563E-01 
  7.3440E+02  1.0561E-01  6.6453E-07  1.0561E-01 
  7.3520E+02  1.0559E-01  6.6222E-07  1.0559E-01 
  7.3600E+02  1.0556E-01  6.5992E-07  1.0556E-01 
  7.3680E+02  1.0554E-01  6.5763E-07  1.0554E-01 
  7.3760E+02  1.0552E-01  6.5536E-07  1.0551E-01 
  7.3840E+02  1.0549E-01  6.5309E-07  1.0549E-01 
  7.3920E+02  1.0547E-01  6.5084E-07  1.0547E-01 
  7.4000E+02  1.0545E-01  6.4859E-07  1.0545E-01 
  7.4080E+02  1.0542E-01  6.4636E-07  1.0542E-01 
  7.4160E+02  1.0540E-01  6.4414E-07  1.0540E-01 
  7.4240E+02  1.0538E-01  6.4193E-07  1.0538E-01 
  7.4320E+02  1.0536E-01  6.3974E-07  1.0535E-01 
  7.4400E+02  1.0533E-01  6.3754E-07  1.0533E-01 
  7.4480E+02  1.0531E-01  6.3537E-07  1.0531E-01 
  7.4560E+02  1.0529E-01  6.3320E-07  1.0529E-01 
  7.4640E+02  1.0526E-01  6.3105E-07  1.0526E-01 
  7.4720E+02  1.0524E-01  6.2891E-07  1.0524E-01 
  7.4800E+02  1.0522E-01  6.2677E-07  1.0522E-01 
  7.4880E+02  1.0520E-01  6.2466E-07  1.0520E-01 
  7.4960E+02  1.0517E-01  6.2255E-07  1.0517E-01 
  7.5040E+02  1.0515E-01  6.2045E-07  1.0515E-01 
  7.5120E+02  1.0513E-01  6.1836E-07  1.0513E-01 
  7.5200E+02  1.0510E-01  6.1628E-07  1.0510E-01 
  7.5280E+02  1.0508E-01  6.1421E-07  1.0508E-01 
  7.5360E+02  1.0506E-01  6.1215E-07  1.0506E-01 
  7.5440E+02  1.0504E-01  6.1011E-07  1.0504E-01 
  7.5520E+02  1.0501E-01  6.0807E-07  1.0501E-01 
  7.5600E+02  1.0499E-01  6.0605E-07  1.0499E-01 
  7.5680E+02  1.0497E-01  6.0404E-07  1.0497E-01 
  7.5760E+02  1.0495E-01  6.0203E-07  1.0495E-01 
  7.5840E+02  1.0493E-01  6.0004E-07  1.0492E-01 
  7.5920E+02  1.0490E-01  5.9806E-07  1.0490E-01 
  7.6000E+02  1.0488E-01  5.9608E-07  1.0488E-01 
  7.6080E+02  1.0486E-01  5.9413E-07  1.0486E-01 
  7.6160E+02  1.0484E-01  5.9217E-07  1.0484E-01 
  7.6240E+02  1.0481E-01  5.9023E-07  1.0481E-01 
  7.6320E+02  1.0479E-01  5.8830E-07  1.0479E-01 
