#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.3590E+01  3.6097E-01  1.4455E-01  2.1642E-01 
  1.3595E+01  3.6081E-01  1.4440E-01  2.1641E-01 
  1.3600E+01  3.6065E-01  1.4425E-01  2.1639E-01 
  1.3605E+01  3.6049E-01  1.4411E-01  2.1638E-01 
  1.3610E+01  3.6033E-01  1.4396E-01  2.1637E-01 
  1.3615E+01  3.6017E-01  1.4381E-01  2.1636E-01 
  1.3620E+01  3.6001E-01  1.4366E-01  2.1635E-01 
  1.3625E+01  3.5985E-01  1.4352E-01  2.1634E-01 
  1.3630E+01  3.5970E-01  1.4337E-01  2.1633E-01 
  1.3635E+01  3.5954E-01  1.4322E-01  2.1631E-01 
  1.3640E+01  3.5938E-01  1.4308E-01  2.1630E-01 
  1.3645E+01  3.5922E-01  1.4293E-01  2.1629E-01 
  1.3650E+01  3.5906E-01  1.4279E-01  2.1628E-01 
  1.3655E+01  3.5891E-01  1.4264E-01  2.1627E-01 
  1.3660E+01  3.5875E-01  1.4249E-01  2.1626E-01 
  1.3665E+01  3.5859E-01  1.4235E-01  2.1624E-01 
  1.3670E+01  3.5844E-01  1.4220E-01  2.1623E-01 
  1.3675E+01  3.5828E-01  1.4206E-01  2.1622E-01 
  1.3680E+01  3.5812E-01  1.4191E-01  2.1621E-01 
  1.3685E+01  3.5797E-01  1.4177E-01  2.1620E-01 
  1.3690E+01  3.5781E-01  1.4162E-01  2.1619E-01 
  1.3695E+01  3.5765E-01  1.4148E-01  2.1617E-01 
  1.3700E+01  3.5750E-01  1.4134E-01  2.1616E-01 
  1.3705E+01  3.5734E-01  1.4119E-01  2.1615E-01 
  1.3710E+01  3.5719E-01  1.4105E-01  2.1614E-01 
  1.3715E+01  3.5703E-01  1.4090E-01  2.1613E-01 
  1.3720E+01  3.5688E-01  1.4076E-01  2.1611E-01 
  1.3725E+01  3.5672E-01  1.4062E-01  2.1610E-01 
  1.3730E+01  3.5657E-01  1.4048E-01  2.1609E-01 
  1.3735E+01  3.5641E-01  1.4033E-01  2.1608E-01 
  1.3740E+01  3.5626E-01  1.4019E-01  2.1607E-01 
  1.3745E+01  3.5610E-01  1.4005E-01  2.1606E-01 
  1.3750E+01  3.5595E-01  1.3991E-01  2.1604E-01 
  1.3755E+01  3.5580E-01  1.3976E-01  2.1603E-01 
  1.3760E+01  3.5564E-01  1.3962E-01  2.1602E-01 
  1.3765E+01  3.5549E-01  1.3948E-01  2.1601E-01 
  1.3770E+01  3.5534E-01  1.3934E-01  2.1600E-01 
  1.3775E+01  3.5519E-01  1.3920E-01  2.1599E-01 
  1.3780E+01  3.5503E-01  1.3906E-01  2.1598E-01 
  1.3785E+01  3.5488E-01  1.3892E-01  2.1596E-01 
  1.3790E+01  3.5473E-01  1.3878E-01  2.1595E-01 
  1.3795E+01  3.5458E-01  1.3864E-01  2.1594E-01 
  1.3800E+01  3.5443E-01  1.3850E-01  2.1593E-01 
  1.3805E+01  3.5427E-01  1.3836E-01  2.1592E-01 
  1.3810E+01  3.5412E-01  1.3822E-01  2.1591E-01 
  1.3815E+01  3.5397E-01  1.3808E-01  2.1589E-01 
  1.3820E+01  3.5382E-01  1.3794E-01  2.1588E-01 
  1.3825E+01  3.5367E-01  1.3780E-01  2.1587E-01 
  1.3830E+01  3.5352E-01  1.3766E-01  2.1586E-01 
  1.3835E+01  3.5337E-01  1.3752E-01  2.1585E-01 
  1.3840E+01  3.5322E-01  1.3738E-01  2.1584E-01 
  1.3845E+01  3.5307E-01  1.3724E-01  2.1582E-01 
  1.3850E+01  3.5292E-01  1.3711E-01  2.1581E-01 
  1.3855E+01  3.5277E-01  1.3697E-01  2.1580E-01 
  1.3860E+01  3.5262E-01  1.3683E-01  2.1579E-01 
  1.3865E+01  3.5247E-01  1.3669E-01  2.1578E-01 
  1.3870E+01  3.5232E-01  1.3656E-01  2.1577E-01 
  1.3875E+01  3.5217E-01  1.3642E-01  2.1576E-01 
  1.3880E+01  3.5203E-01  1.3628E-01  2.1574E-01 
  1.3885E+01  3.5188E-01  1.3614E-01  2.1573E-01 
  1.3890E+01  3.5173E-01  1.3601E-01  2.1572E-01 
  1.3895E+01  3.5158E-01  1.3587E-01  2.1571E-01 
  1.3900E+01  3.5143E-01  1.3573E-01  2.1570E-01 
  1.3905E+01  3.5129E-01  1.3560E-01  2.1569E-01 
  1.3910E+01  3.5114E-01  1.3546E-01  2.1568E-01 
  1.3915E+01  3.5099E-01  1.3533E-01  2.1566E-01 
  1.3920E+01  3.5084E-01  1.3519E-01  2.1565E-01 
  1.3925E+01  3.5070E-01  1.3506E-01  2.1564E-01 
  1.3930E+01  3.5055E-01  1.3492E-01  2.1563E-01 
  1.3935E+01  3.5040E-01  1.3479E-01  2.1562E-01 
  1.3940E+01  3.5026E-01  1.3465E-01  2.1561E-01 
  1.3945E+01  3.5011E-01  1.3452E-01  2.1559E-01 
  1.3950E+01  3.4996E-01  1.3438E-01  2.1558E-01 
  1.3955E+01  3.4982E-01  1.3424E-01  2.1557E-01 
  1.3960E+01  3.4967E-01  1.3411E-01  2.1556E-01 
  1.3965E+01  3.4952E-01  1.3398E-01  2.1555E-01 
  1.3970E+01  3.4938E-01  1.3384E-01  2.1554E-01 
  1.3975E+01  3.4923E-01  1.3371E-01  2.1553E-01 
  1.3980E+01  3.4909E-01  1.3358E-01  2.1551E-01 
  1.3985E+01  3.4894E-01  1.3344E-01  2.1550E-01 
  1.3990E+01  3.4880E-01  1.3331E-01  2.1549E-01 
  1.3995E+01  3.4866E-01  1.3318E-01  2.1548E-01 
  1.4000E+01  3.4851E-01  1.3304E-01  2.1547E-01 
  1.4005E+01  3.4837E-01  1.3291E-01  2.1546E-01 
  1.4010E+01  3.4822E-01  1.3278E-01  2.1545E-01 
  1.4015E+01  3.4808E-01  1.3265E-01  2.1543E-01 
  1.4020E+01  3.4794E-01  1.3251E-01  2.1542E-01 
  1.4025E+01  3.4779E-01  1.3238E-01  2.1541E-01 
  1.4030E+01  3.4765E-01  1.3225E-01  2.1540E-01 
  1.4035E+01  3.4751E-01  1.3212E-01  2.1539E-01 
  1.4040E+01  3.4736E-01  1.3199E-01  2.1538E-01 
  1.4045E+01  3.4722E-01  1.3186E-01  2.1537E-01 
  1.4050E+01  3.4708E-01  1.3172E-01  2.1535E-01 
  1.4055E+01  3.4694E-01  1.3159E-01  2.1534E-01 
  1.4060E+01  3.4680E-01  1.3146E-01  2.1533E-01 
  1.4065E+01  3.4665E-01  1.3133E-01  2.1532E-01 
  1.4070E+01  3.4651E-01  1.3120E-01  2.1531E-01 
  1.4075E+01  3.4637E-01  1.3107E-01  2.1530E-01 
  1.4080E+01  3.4623E-01  1.3094E-01  2.1529E-01 
  1.4085E+01  3.4609E-01  1.3081E-01  2.1527E-01 
  1.4090E+01  3.4595E-01  1.3068E-01  2.1526E-01 
  1.4095E+01  3.4581E-01  1.3055E-01  2.1525E-01 
  1.4100E+01  3.4566E-01  1.3042E-01  2.1524E-01 
  1.4105E+01  3.4552E-01  1.3030E-01  2.1523E-01 
  1.4110E+01  3.4538E-01  1.3017E-01  2.1522E-01 
  1.4115E+01  3.4524E-01  1.3004E-01  2.1521E-01 
  1.4120E+01  3.4510E-01  1.2991E-01  2.1519E-01 
  1.4125E+01  3.4497E-01  1.2978E-01  2.1518E-01 
  1.4130E+01  3.4483E-01  1.2965E-01  2.1517E-01 
  1.4135E+01  3.4469E-01  1.2953E-01  2.1516E-01 
  1.4140E+01  3.4455E-01  1.2940E-01  2.1515E-01 
  1.4145E+01  3.4441E-01  1.2927E-01  2.1514E-01 
  1.4150E+01  3.4427E-01  1.2914E-01  2.1513E-01 
  1.4155E+01  3.4413E-01  1.2902E-01  2.1512E-01 
  1.4160E+01  3.4399E-01  1.2889E-01  2.1510E-01 
  1.4165E+01  3.4385E-01  1.2876E-01  2.1509E-01 
  1.4170E+01  3.4372E-01  1.2863E-01  2.1508E-01 
  1.4175E+01  3.4358E-01  1.2851E-01  2.1507E-01 
  1.4180E+01  3.4344E-01  1.2838E-01  2.1506E-01 
  1.4185E+01  3.4330E-01  1.2825E-01  2.1505E-01 
  1.4190E+01  3.4316E-01  1.2813E-01  2.1504E-01 
  1.4195E+01  3.4302E-01  1.2800E-01  2.1502E-01 
  1.4200E+01  3.4289E-01  1.2787E-01  2.1501E-01 
  1.4205E+01  3.4275E-01  1.2775E-01  2.1500E-01 
  1.4210E+01  3.4261E-01  1.2762E-01  2.1499E-01 
  1.4215E+01  3.4247E-01  1.2750E-01  2.1498E-01 
  1.4220E+01  3.4234E-01  1.2737E-01  2.1497E-01 
  1.4225E+01  3.4220E-01  1.2724E-01  2.1496E-01 
  1.4230E+01  3.4206E-01  1.2712E-01  2.1495E-01 
  1.4235E+01  3.4193E-01  1.2699E-01  2.1493E-01 
  1.4240E+01  3.4179E-01  1.2687E-01  2.1492E-01 
  1.4245E+01  3.4165E-01  1.2674E-01  2.1491E-01 
  1.4250E+01  3.4152E-01  1.2662E-01  2.1490E-01 
  1.4255E+01  3.4138E-01  1.2649E-01  2.1489E-01 
  1.4260E+01  3.4125E-01  1.2637E-01  2.1488E-01 
  1.4265E+01  3.4111E-01  1.2625E-01  2.1487E-01 
  1.4270E+01  3.4098E-01  1.2612E-01  2.1485E-01 
  1.4275E+01  3.4084E-01  1.2600E-01  2.1484E-01 
  1.4280E+01  3.4071E-01  1.2587E-01  2.1483E-01 
  1.4285E+01  3.4057E-01  1.2575E-01  2.1482E-01 
  1.4290E+01  3.4044E-01  1.2563E-01  2.1481E-01 
  1.4295E+01  3.4030E-01  1.2550E-01  2.1480E-01 
  1.4300E+01  3.4017E-01  1.2538E-01  2.1479E-01 
  1.4305E+01  3.4003E-01  1.2526E-01  2.1478E-01 
  1.4310E+01  3.3990E-01  1.2513E-01  2.1477E-01 
  1.4315E+01  3.3976E-01  1.2501E-01  2.1475E-01 
  1.4320E+01  3.3963E-01  1.2489E-01  2.1474E-01 
  1.4325E+01  3.3950E-01  1.2477E-01  2.1473E-01 
  1.4330E+01  3.3936E-01  1.2464E-01  2.1472E-01 
  1.4335E+01  3.3923E-01  1.2452E-01  2.1471E-01 
  1.4340E+01  3.3910E-01  1.2440E-01  2.1470E-01 
  1.4345E+01  3.3896E-01  1.2428E-01  2.1469E-01 
  1.4350E+01  3.3883E-01  1.2416E-01  2.1468E-01 
  1.4355E+01  3.3870E-01  1.2403E-01  2.1466E-01 
  1.4360E+01  3.3857E-01  1.2391E-01  2.1465E-01 
  1.4365E+01  3.3843E-01  1.2379E-01  2.1464E-01 
  1.4370E+01  3.3830E-01  1.2367E-01  2.1463E-01 
  1.4375E+01  3.3817E-01  1.2355E-01  2.1462E-01 
  1.4380E+01  3.3804E-01  1.2343E-01  2.1461E-01 
  1.4385E+01  3.3791E-01  1.2331E-01  2.1460E-01 
  1.4390E+01  3.3777E-01  1.2319E-01  2.1458E-01 
  1.4395E+01  3.3764E-01  1.2307E-01  2.1457E-01 
  1.4400E+01  3.3751E-01  1.2295E-01  2.1456E-01 
  1.4405E+01  3.3738E-01  1.2283E-01  2.1455E-01 
  1.4410E+01  3.3725E-01  1.2271E-01  2.1454E-01 
  1.4415E+01  3.3712E-01  1.2259E-01  2.1453E-01 
  1.4420E+01  3.3699E-01  1.2247E-01  2.1452E-01 
  1.4425E+01  3.3686E-01  1.2235E-01  2.1451E-01 
  1.4430E+01  3.3672E-01  1.2223E-01  2.1450E-01 
  1.4435E+01  3.3659E-01  1.2211E-01  2.1448E-01 
  1.4440E+01  3.3646E-01  1.2199E-01  2.1447E-01 
  1.4445E+01  3.3633E-01  1.2187E-01  2.1446E-01 
  1.4450E+01  3.3620E-01  1.2175E-01  2.1445E-01 
  1.4455E+01  3.3607E-01  1.2163E-01  2.1444E-01 
  1.4460E+01  3.3594E-01  1.2151E-01  2.1443E-01 
  1.4465E+01  3.3581E-01  1.2139E-01  2.1442E-01 
  1.4470E+01  3.3568E-01  1.2127E-01  2.1441E-01 
  1.4475E+01  3.3555E-01  1.2116E-01  2.1440E-01 
  1.4480E+01  3.3542E-01  1.2104E-01  2.1438E-01 
  1.4485E+01  3.3529E-01  1.2092E-01  2.1437E-01 
  1.4490E+01  3.3516E-01  1.2080E-01  2.1436E-01 
  1.4495E+01  3.3503E-01  1.2068E-01  2.1435E-01 
  1.4500E+01  3.3491E-01  1.2057E-01  2.1434E-01 
  1.4505E+01  3.3478E-01  1.2045E-01  2.1433E-01 
  1.4510E+01  3.3465E-01  1.2033E-01  2.1432E-01 
  1.4515E+01  3.3452E-01  1.2021E-01  2.1431E-01 
  1.4520E+01  3.3439E-01  1.2010E-01  2.1430E-01 
  1.4525E+01  3.3426E-01  1.1998E-01  2.1428E-01 
  1.4530E+01  3.3413E-01  1.1986E-01  2.1427E-01 
  1.4535E+01  3.3401E-01  1.1975E-01  2.1426E-01 
  1.4540E+01  3.3388E-01  1.1963E-01  2.1425E-01 
  1.4545E+01  3.3375E-01  1.1951E-01  2.1424E-01 
  1.4550E+01  3.3363E-01  1.1940E-01  2.1423E-01 
  1.4555E+01  3.3350E-01  1.1928E-01  2.1422E-01 
  1.4560E+01  3.3337E-01  1.1916E-01  2.1421E-01 
  1.4565E+01  3.3324E-01  1.1905E-01  2.1419E-01 
  1.4570E+01  3.3312E-01  1.1893E-01  2.1418E-01 
  1.4575E+01  3.3299E-01  1.1882E-01  2.1417E-01 
  1.4580E+01  3.3286E-01  1.1870E-01  2.1416E-01 
  1.4585E+01  3.3273E-01  1.1858E-01  2.1415E-01 
  1.4590E+01  3.3261E-01  1.1847E-01  2.1414E-01 
  1.4595E+01  3.3248E-01  1.1836E-01  2.1413E-01 
  1.4600E+01  3.3236E-01  1.1824E-01  2.1412E-01 
  1.4605E+01  3.3223E-01  1.1813E-01  2.1411E-01 
  1.4610E+01  3.3211E-01  1.1801E-01  2.1410E-01 
  1.4615E+01  3.3198E-01  1.1790E-01  2.1408E-01 
  1.4620E+01  3.3185E-01  1.1778E-01  2.1407E-01 
  1.4625E+01  3.3173E-01  1.1767E-01  2.1406E-01 
  1.4630E+01  3.3161E-01  1.1755E-01  2.1405E-01 
  1.4635E+01  3.3148E-01  1.1744E-01  2.1404E-01 
  1.4640E+01  3.3136E-01  1.1733E-01  2.1403E-01 
  1.4645E+01  3.3123E-01  1.1721E-01  2.1402E-01 
  1.4650E+01  3.3111E-01  1.1710E-01  2.1401E-01 
  1.4655E+01  3.3098E-01  1.1699E-01  2.1400E-01 
  1.4660E+01  3.3086E-01  1.1687E-01  2.1399E-01 
  1.4665E+01  3.3073E-01  1.1676E-01  2.1397E-01 
  1.4670E+01  3.3061E-01  1.1665E-01  2.1396E-01 
  1.4675E+01  3.3048E-01  1.1653E-01  2.1395E-01 
  1.4680E+01  3.3036E-01  1.1642E-01  2.1394E-01 
  1.4685E+01  3.3024E-01  1.1631E-01  2.1393E-01 
  1.4690E+01  3.3011E-01  1.1619E-01  2.1392E-01 
  1.4695E+01  3.2999E-01  1.1608E-01  2.1391E-01 
  1.4700E+01  3.2986E-01  1.1597E-01  2.1390E-01 
  1.4705E+01  3.2974E-01  1.1585E-01  2.1389E-01 
  1.4710E+01  3.2962E-01  1.1574E-01  2.1387E-01 
  1.4715E+01  3.2949E-01  1.1563E-01  2.1386E-01 
  1.4720E+01  3.2937E-01  1.1552E-01  2.1385E-01 
  1.4725E+01  3.2925E-01  1.1540E-01  2.1384E-01 
  1.4730E+01  3.2912E-01  1.1529E-01  2.1383E-01 
  1.4735E+01  3.2900E-01  1.1518E-01  2.1382E-01 
  1.4740E+01  3.2888E-01  1.1507E-01  2.1381E-01 
  1.4745E+01  3.2876E-01  1.1496E-01  2.1380E-01 
  1.4750E+01  3.2863E-01  1.1485E-01  2.1379E-01 
  1.4755E+01  3.2851E-01  1.1474E-01  2.1378E-01 
  1.4760E+01  3.2839E-01  1.1462E-01  2.1376E-01 
  1.4765E+01  3.2827E-01  1.1451E-01  2.1375E-01 
  1.4770E+01  3.2815E-01  1.1440E-01  2.1374E-01 
  1.4775E+01  3.2802E-01  1.1429E-01  2.1373E-01 
  1.4780E+01  3.2790E-01  1.1418E-01  2.1372E-01 
  1.4785E+01  3.2778E-01  1.1407E-01  2.1371E-01 
  1.4790E+01  3.2766E-01  1.1396E-01  2.1370E-01 
  1.4795E+01  3.2754E-01  1.1385E-01  2.1369E-01 
  1.4800E+01  3.2742E-01  1.1374E-01  2.1368E-01 
  1.4805E+01  3.2730E-01  1.1363E-01  2.1367E-01 
  1.4810E+01  3.2718E-01  1.1352E-01  2.1366E-01 
  1.4815E+01  3.2706E-01  1.1341E-01  2.1364E-01 
  1.4820E+01  3.2693E-01  1.1330E-01  2.1363E-01 
  1.4825E+01  3.2682E-01  1.1319E-01  2.1362E-01 
  1.4830E+01  3.2670E-01  1.1308E-01  2.1361E-01 
  1.4835E+01  3.2658E-01  1.1297E-01  2.1360E-01 
  1.4840E+01  3.2646E-01  1.1287E-01  2.1359E-01 
  1.4845E+01  3.2634E-01  1.1276E-01  2.1358E-01 
  1.4850E+01  3.2621E-01  1.1265E-01  2.1357E-01 
  1.4855E+01  3.2609E-01  1.1254E-01  2.1356E-01 
  1.4860E+01  3.2597E-01  1.1243E-01  2.1354E-01 
  1.4865E+01  3.2586E-01  1.1232E-01  2.1353E-01 
  1.4870E+01  3.2574E-01  1.1222E-01  2.1352E-01 
  1.4875E+01  3.2562E-01  1.1211E-01  2.1351E-01 
  1.4880E+01  3.2550E-01  1.1200E-01  2.1350E-01 
  1.4885E+01  3.2538E-01  1.1189E-01  2.1349E-01 
  1.4890E+01  3.2526E-01  1.1178E-01  2.1348E-01 
  1.4895E+01  3.2515E-01  1.1168E-01  2.1347E-01 
  1.4900E+01  3.2503E-01  1.1157E-01  2.1346E-01 
  1.4905E+01  3.2491E-01  1.1146E-01  2.1345E-01 
  1.4910E+01  3.2479E-01  1.1136E-01  2.1344E-01 
  1.4915E+01  3.2467E-01  1.1125E-01  2.1343E-01 
  1.4920E+01  3.2456E-01  1.1114E-01  2.1341E-01 
  1.4925E+01  3.2444E-01  1.1104E-01  2.1340E-01 
  1.4930E+01  3.2432E-01  1.1093E-01  2.1339E-01 
  1.4935E+01  3.2420E-01  1.1082E-01  2.1338E-01 
  1.4940E+01  3.2409E-01  1.1072E-01  2.1337E-01 
  1.4945E+01  3.2397E-01  1.1061E-01  2.1336E-01 
  1.4950E+01  3.2385E-01  1.1050E-01  2.1335E-01 
  1.4955E+01  3.2374E-01  1.1040E-01  2.1334E-01 
  1.4960E+01  3.2362E-01  1.1029E-01  2.1333E-01 
  1.4965E+01  3.2350E-01  1.1019E-01  2.1332E-01 
  1.4970E+01  3.2339E-01  1.1008E-01  2.1331E-01 
  1.4975E+01  3.2327E-01  1.0998E-01  2.1329E-01 
  1.4980E+01  3.2316E-01  1.0987E-01  2.1328E-01 
  1.4985E+01  3.2304E-01  1.0977E-01  2.1327E-01 
  1.4990E+01  3.2292E-01  1.0966E-01  2.1326E-01 
  1.4995E+01  3.2281E-01  1.0956E-01  2.1325E-01 
  1.5000E+01  3.2269E-01  1.0945E-01  2.1324E-01 
  1.5050E+01  3.2154E-01  1.0841E-01  2.1313E-01 
  1.5100E+01  3.2041E-01  1.0738E-01  2.1302E-01 
  1.5150E+01  3.1929E-01  1.0637E-01  2.1292E-01 
  1.5200E+01  3.1818E-01  1.0537E-01  2.1281E-01 
  1.5250E+01  3.1708E-01  1.0438E-01  2.1270E-01 
  1.5300E+01  3.1600E-01  1.0340E-01  2.1260E-01 
  1.5350E+01  3.1493E-01  1.0244E-01  2.1249E-01 
  1.5400E+01  3.1387E-01  1.0149E-01  2.1238E-01 
  1.5450E+01  3.1283E-01  1.0055E-01  2.1228E-01 
  1.5500E+01  3.1180E-01  9.9624E-02  2.1217E-01 
  1.5550E+01  3.1078E-01  9.8710E-02  2.1207E-01 
  1.5600E+01  3.0977E-01  9.7807E-02  2.1196E-01 
  1.5650E+01  3.0877E-01  9.6916E-02  2.1186E-01 
  1.5700E+01  3.0779E-01  9.6037E-02  2.1175E-01 
  1.5750E+01  3.0682E-01  9.5169E-02  2.1165E-01 
  1.5800E+01  3.0586E-01  9.4313E-02  2.1155E-01 
  1.5850E+01  3.0491E-01  9.3467E-02  2.1144E-01 
  1.5900E+01  3.0397E-01  9.2634E-02  2.1134E-01 
  1.5950E+01  3.0305E-01  9.1810E-02  2.1124E-01 
  1.6000E+01  3.0213E-01  9.0997E-02  2.1113E-01 
  1.6050E+01  3.0123E-01  9.0194E-02  2.1103E-01 
  1.6100E+01  3.0033E-01  8.9402E-02  2.1093E-01 
  1.6150E+01  2.9945E-01  8.8619E-02  2.1083E-01 
  1.6200E+01  2.9857E-01  8.7846E-02  2.1073E-01 
  1.6250E+01  2.9771E-01  8.7083E-02  2.1063E-01 
  1.6300E+01  2.9685E-01  8.6330E-02  2.1052E-01 
  1.6350E+01  2.9601E-01  8.5585E-02  2.1042E-01 
  1.6400E+01  2.9517E-01  8.4849E-02  2.1032E-01 
  1.6450E+01  2.9435E-01  8.4123E-02  2.1022E-01 
  1.6500E+01  2.9353E-01  8.3406E-02  2.1012E-01 
  1.6550E+01  2.9272E-01  8.2697E-02  2.1002E-01 
  1.6600E+01  2.9192E-01  8.1994E-02  2.0993E-01 
  1.6650E+01  2.9113E-01  8.1301E-02  2.0983E-01 
  1.6700E+01  2.9034E-01  8.0616E-02  2.0973E-01 
  1.6750E+01  2.8957E-01  7.9939E-02  2.0963E-01 
  1.6800E+01  2.8880E-01  7.9270E-02  2.0953E-01 
  1.6850E+01  2.8804E-01  7.8607E-02  2.0943E-01 
  1.6900E+01  2.8729E-01  7.7952E-02  2.0933E-01 
  1.6950E+01  2.8654E-01  7.7304E-02  2.0924E-01 
  1.7000E+01  2.8580E-01  7.6664E-02  2.0914E-01 
  1.7050E+01  2.8507E-01  7.6031E-02  2.0904E-01 
  1.7100E+01  2.8435E-01  7.5406E-02  2.0895E-01 
  1.7150E+01  2.8363E-01  7.4784E-02  2.0885E-01 
  1.7200E+01  2.8292E-01  7.4170E-02  2.0875E-01 
  1.7250E+01  2.8222E-01  7.3561E-02  2.0866E-01 
  1.7300E+01  2.8152E-01  7.2958E-02  2.0856E-01 
  1.7350E+01  2.8083E-01  7.2363E-02  2.0847E-01 
  1.7400E+01  2.8015E-01  7.1773E-02  2.0837E-01 
  1.7450E+01  2.7946E-01  7.1187E-02  2.0828E-01 
  1.7500E+01  2.7879E-01  7.0606E-02  2.0818E-01 
  1.7550E+01  2.7812E-01  7.0031E-02  2.0809E-01 
  1.7600E+01  2.7746E-01  6.9462E-02  2.0799E-01 
  1.7650E+01  2.7680E-01  6.8899E-02  2.0790E-01 
  1.7700E+01  2.7615E-01  6.8343E-02  2.0780E-01 
  1.7750E+01  2.7550E-01  6.7789E-02  2.0771E-01 
  1.7800E+01  2.7486E-01  6.7240E-02  2.0762E-01 
  1.7850E+01  2.7422E-01  6.6698E-02  2.0753E-01 
  1.7900E+01  2.7359E-01  6.6160E-02  2.0743E-01 
  1.7950E+01  2.7297E-01  6.5628E-02  2.0734E-01 
  1.8000E+01  2.7235E-01  6.5102E-02  2.0725E-01 
  1.8050E+01  2.7174E-01  6.4581E-02  2.0716E-01 
  1.8100E+01  2.7113E-01  6.4064E-02  2.0706E-01 
  1.8150E+01  2.7053E-01  6.3554E-02  2.0697E-01 
  1.8200E+01  2.6993E-01  6.3048E-02  2.0688E-01 
  1.8250E+01  2.6934E-01  6.2548E-02  2.0679E-01 
  1.8300E+01  2.6875E-01  6.2054E-02  2.0670E-01 
  1.8350E+01  2.6817E-01  6.1565E-02  2.0661E-01 
  1.8400E+01  2.6760E-01  6.1078E-02  2.0652E-01 
  1.8450E+01  2.6703E-01  6.0599E-02  2.0643E-01 
  1.8500E+01  2.6647E-01  6.0126E-02  2.0634E-01 
  1.8550E+01  2.6591E-01  5.9657E-02  2.0625E-01 
  1.8600E+01  2.6535E-01  5.9194E-02  2.0616E-01 
  1.8650E+01  2.6481E-01  5.8735E-02  2.0607E-01 
  1.8700E+01  2.6426E-01  5.8281E-02  2.0598E-01 
  1.8750E+01  2.6373E-01  5.7833E-02  2.0589E-01 
  1.8800E+01  2.6319E-01  5.7389E-02  2.0581E-01 
  1.8850E+01  2.6267E-01  5.6950E-02  2.0572E-01 
  1.8900E+01  2.6214E-01  5.6516E-02  2.0563E-01 
  1.8950E+01  2.6163E-01  5.6087E-02  2.0554E-01 
  1.9000E+01  2.6111E-01  5.5663E-02  2.0545E-01 
  1.9050E+01  2.6061E-01  5.5243E-02  2.0537E-01 
  1.9100E+01  2.6011E-01  5.4828E-02  2.0528E-01 
  1.9150E+01  2.5961E-01  5.4417E-02  2.0519E-01 
  1.9200E+01  2.5912E-01  5.4011E-02  2.0510E-01 
  1.9250E+01  2.5863E-01  5.3608E-02  2.0502E-01 
  1.9300E+01  2.5814E-01  5.3211E-02  2.0493E-01 
  1.9350E+01  2.5766E-01  5.2817E-02  2.0485E-01 
  1.9400E+01  2.5719E-01  5.2428E-02  2.0476E-01 
  1.9450E+01  2.5672E-01  5.2043E-02  2.0467E-01 
  1.9500E+01  2.5625E-01  5.1661E-02  2.0459E-01 
  1.9550E+01  2.5579E-01  5.1284E-02  2.0450E-01 
  1.9600E+01  2.5533E-01  5.0910E-02  2.0442E-01 
  1.9650E+01  2.5487E-01  5.0541E-02  2.0433E-01 
  1.9700E+01  2.5442E-01  5.0175E-02  2.0425E-01 
  1.9750E+01  2.5398E-01  4.9812E-02  2.0416E-01 
  1.9800E+01  2.5353E-01  4.9453E-02  2.0408E-01 
  1.9850E+01  2.5309E-01  4.9098E-02  2.0400E-01 
  1.9900E+01  2.5266E-01  4.8746E-02  2.0391E-01 
  1.9950E+01  2.5223E-01  4.8399E-02  2.0383E-01 
  2.0000E+01  2.5180E-01  4.8055E-02  2.0375E-01 
  2.0050E+01  2.5138E-01  4.7712E-02  2.0366E-01 
  2.0100E+01  2.5095E-01  4.7374E-02  2.0358E-01 
  2.0150E+01  2.5053E-01  4.7038E-02  2.0350E-01 
  2.0200E+01  2.5012E-01  4.6706E-02  2.0341E-01 
  2.0250E+01  2.4971E-01  4.6377E-02  2.0333E-01 
  2.0300E+01  2.4930E-01  4.6052E-02  2.0325E-01 
  2.0350E+01  2.4890E-01  4.5729E-02  2.0317E-01 
  2.0400E+01  2.4849E-01  4.5408E-02  2.0309E-01 
  2.0450E+01  2.4809E-01  4.5090E-02  2.0300E-01 
  2.0500E+01  2.4770E-01  4.4775E-02  2.0292E-01 
  2.0550E+01  2.4730E-01  4.4463E-02  2.0284E-01 
  2.0600E+01  2.4691E-01  4.4153E-02  2.0276E-01 
  2.0650E+01  2.4653E-01  4.3847E-02  2.0268E-01 
  2.0700E+01  2.4614E-01  4.3544E-02  2.0260E-01 
  2.0750E+01  2.4576E-01  4.3241E-02  2.0252E-01 
  2.0800E+01  2.4538E-01  4.2941E-02  2.0244E-01 
  2.0850E+01  2.4500E-01  4.2643E-02  2.0236E-01 
  2.0900E+01  2.4463E-01  4.2348E-02  2.0228E-01 
  2.0950E+01  2.4425E-01  4.2056E-02  2.0220E-01 
  2.1000E+01  2.4388E-01  4.1766E-02  2.0212E-01 
  2.1050E+01  2.4352E-01  4.1479E-02  2.0204E-01 
  2.1100E+01  2.4315E-01  4.1193E-02  2.0196E-01 
  2.1150E+01  2.4279E-01  4.0910E-02  2.0188E-01 
  2.1200E+01  2.4243E-01  4.0628E-02  2.0180E-01 
  2.1250E+01  2.4207E-01  4.0349E-02  2.0172E-01 
  2.1300E+01  2.4172E-01  4.0073E-02  2.0165E-01 
