#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.0175E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.9335E+00  9.4436E-01  7.0857E-01  2.3580E-01 
  4.9342E+00  9.4406E-01  7.0826E-01  2.3580E-01 
  4.9350E+00  9.4375E-01  7.0795E-01  2.3580E-01 
  4.9357E+00  9.4344E-01  7.0763E-01  2.3580E-01 
  4.9365E+00  9.4313E-01  7.0733E-01  2.3581E-01 
  4.9372E+00  9.4282E-01  7.0702E-01  2.3581E-01 
  4.9380E+00  9.4252E-01  7.0671E-01  2.3581E-01 
  4.9387E+00  9.4221E-01  7.0641E-01  2.3581E-01 
  4.9395E+00  9.4191E-01  7.0610E-01  2.3581E-01 
  4.9402E+00  9.4160E-01  7.0579E-01  2.3581E-01 
  4.9410E+00  9.4129E-01  7.0548E-01  2.3581E-01 
  4.9417E+00  9.4099E-01  7.0517E-01  2.3581E-01 
  4.9425E+00  9.4068E-01  7.0486E-01  2.3582E-01 
  4.9432E+00  9.4038E-01  7.0456E-01  2.3582E-01 
  4.9440E+00  9.4007E-01  7.0425E-01  2.3582E-01 
  4.9447E+00  9.3976E-01  7.0394E-01  2.3582E-01 
  4.9455E+00  9.3946E-01  7.0364E-01  2.3582E-01 
  4.9462E+00  9.3916E-01  7.0333E-01  2.3582E-01 
  4.9470E+00  9.3885E-01  7.0303E-01  2.3583E-01 
  4.9477E+00  9.3855E-01  7.0272E-01  2.3583E-01 
  4.9485E+00  9.3824E-01  7.0242E-01  2.3583E-01 
  4.9492E+00  9.3794E-01  7.0211E-01  2.3583E-01 
  4.9500E+00  9.3764E-01  7.0180E-01  2.3583E-01 
  4.9507E+00  9.3733E-01  7.0150E-01  2.3583E-01 
  4.9515E+00  9.3702E-01  7.0119E-01  2.3583E-01 
  4.9522E+00  9.3672E-01  7.0089E-01  2.3583E-01 
  4.9530E+00  9.3642E-01  7.0058E-01  2.3584E-01 
  4.9537E+00  9.3612E-01  7.0028E-01  2.3584E-01 
  4.9545E+00  9.3581E-01  6.9998E-01  2.3584E-01 
  4.9552E+00  9.3551E-01  6.9967E-01  2.3584E-01 
  4.9560E+00  9.3521E-01  6.9937E-01  2.3584E-01 
  4.9567E+00  9.3491E-01  6.9906E-01  2.3584E-01 
  4.9575E+00  9.3461E-01  6.9876E-01  2.3584E-01 
  4.9582E+00  9.3430E-01  6.9846E-01  2.3585E-01 
  4.9590E+00  9.3400E-01  6.9816E-01  2.3585E-01 
  4.9597E+00  9.3370E-01  6.9785E-01  2.3585E-01 
  4.9605E+00  9.3342E-01  6.9757E-01  2.3585E-01 
  4.9612E+00  9.3312E-01  6.9727E-01  2.3585E-01 
  4.9620E+00  9.3282E-01  6.9696E-01  2.3585E-01 
  4.9627E+00  9.3252E-01  6.9666E-01  2.3585E-01 
  4.9635E+00  9.3222E-01  6.9636E-01  2.3586E-01 
  4.9642E+00  9.3192E-01  6.9606E-01  2.3586E-01 
  4.9650E+00  9.3162E-01  6.9576E-01  2.3586E-01 
  4.9657E+00  9.3133E-01  6.9547E-01  2.3586E-01 
  4.9665E+00  9.3103E-01  6.9517E-01  2.3586E-01 
  4.9672E+00  9.3073E-01  6.9487E-01  2.3586E-01 
  4.9680E+00  9.3043E-01  6.9457E-01  2.3586E-01 
  4.9687E+00  9.3014E-01  6.9427E-01  2.3586E-01 
  4.9695E+00  9.2984E-01  6.9397E-01  2.3587E-01 
  4.9702E+00  9.2954E-01  6.9367E-01  2.3587E-01 
  4.9710E+00  9.2924E-01  6.9337E-01  2.3587E-01 
  4.9717E+00  9.2895E-01  6.9308E-01  2.3587E-01 
  4.9725E+00  9.2865E-01  6.9278E-01  2.3587E-01 
  4.9732E+00  9.2835E-01  6.9248E-01  2.3587E-01 
  4.9740E+00  9.2807E-01  6.9219E-01  2.3587E-01 
  4.9747E+00  9.2777E-01  6.9189E-01  2.3588E-01 
  4.9755E+00  9.2747E-01  6.9159E-01  2.3588E-01 
  4.9762E+00  9.2718E-01  6.9130E-01  2.3588E-01 
  4.9770E+00  9.2688E-01  6.9100E-01  2.3588E-01 
  4.9777E+00  9.2659E-01  6.9070E-01  2.3588E-01 
  4.9785E+00  9.2629E-01  6.9041E-01  2.3588E-01 
  4.9792E+00  9.2600E-01  6.9011E-01  2.3588E-01 
  4.9800E+00  9.2570E-01  6.8982E-01  2.3589E-01 
  4.9807E+00  9.2541E-01  6.8952E-01  2.3589E-01 
  4.9815E+00  9.2512E-01  6.8923E-01  2.3589E-01 
  4.9822E+00  9.2482E-01  6.8893E-01  2.3589E-01 
  4.9830E+00  9.2453E-01  6.8864E-01  2.3589E-01 
  4.9837E+00  9.2423E-01  6.8834E-01  2.3589E-01 
  4.9845E+00  9.2394E-01  6.8805E-01  2.3589E-01 
  4.9852E+00  9.2365E-01  6.8775E-01  2.3589E-01 
  4.9860E+00  9.2335E-01  6.8746E-01  2.3590E-01 
  4.9867E+00  9.2308E-01  6.8718E-01  2.3590E-01 
  4.9875E+00  9.2278E-01  6.8688E-01  2.3590E-01 
  4.9882E+00  9.2249E-01  6.8659E-01  2.3590E-01 
  4.9890E+00  9.2220E-01  6.8629E-01  2.3590E-01 
  4.9897E+00  9.2190E-01  6.8600E-01  2.3590E-01 
  4.9905E+00  9.2161E-01  6.8571E-01  2.3590E-01 
  4.9912E+00  9.2132E-01  6.8542E-01  2.3591E-01 
  4.9920E+00  9.2103E-01  6.8512E-01  2.3591E-01 
  4.9927E+00  9.2074E-01  6.8483E-01  2.3591E-01 
  4.9935E+00  9.2045E-01  6.8454E-01  2.3591E-01 
  4.9942E+00  9.2016E-01  6.8424E-01  2.3591E-01 
  4.9950E+00  9.1986E-01  6.8395E-01  2.3591E-01 
  4.9957E+00  9.1957E-01  6.8366E-01  2.3591E-01 
  4.9965E+00  9.1928E-01  6.8337E-01  2.3591E-01 
  4.9972E+00  9.1899E-01  6.8308E-01  2.3592E-01 
  4.9980E+00  9.1870E-01  6.8278E-01  2.3592E-01 
  4.9987E+00  9.1841E-01  6.8250E-01  2.3592E-01 
  4.9995E+00  9.1813E-01  6.8221E-01  2.3592E-01 
  5.0002E+00  9.1784E-01  6.8192E-01  2.3592E-01 
  5.0010E+00  9.1755E-01  6.8162E-01  2.3592E-01 
  5.0017E+00  9.1726E-01  6.8134E-01  2.3592E-01 
  5.0025E+00  9.1697E-01  6.8104E-01  2.3593E-01 
  5.0032E+00  9.1668E-01  6.8075E-01  2.3593E-01 
  5.0040E+00  9.1639E-01  6.8046E-01  2.3593E-01 
  5.0047E+00  9.1610E-01  6.8017E-01  2.3593E-01 
  5.0055E+00  9.1581E-01  6.7988E-01  2.3593E-01 
  5.0062E+00  9.1553E-01  6.7960E-01  2.3593E-01 
  5.0070E+00  9.1523E-01  6.7930E-01  2.3593E-01 
  5.0077E+00  9.1495E-01  6.7901E-01  2.3593E-01 
  5.0085E+00  9.1466E-01  6.7873E-01  2.3594E-01 
  5.0092E+00  9.1437E-01  6.7844E-01  2.3594E-01 
  5.0100E+00  9.1409E-01  6.7815E-01  2.3594E-01 
  5.0107E+00  9.1380E-01  6.7786E-01  2.3594E-01 
  5.0115E+00  9.1352E-01  6.7757E-01  2.3594E-01 
  5.0122E+00  9.1323E-01  6.7729E-01  2.3594E-01 
  5.0130E+00  9.1294E-01  6.7700E-01  2.3594E-01 
  5.0137E+00  9.1265E-01  6.7671E-01  2.3595E-01 
  5.0145E+00  9.1237E-01  6.7642E-01  2.3595E-01 
  5.0152E+00  9.1208E-01  6.7613E-01  2.3595E-01 
  5.0160E+00  9.1180E-01  6.7585E-01  2.3595E-01 
  5.0167E+00  9.1151E-01  6.7556E-01  2.3595E-01 
  5.0175E+00  9.1122E-01  6.7527E-01  2.3595E-01 
  5.0182E+00  9.1094E-01  6.7498E-01  2.3595E-01 
  5.0190E+00  9.1065E-01  6.7470E-01  2.3595E-01 
  5.0197E+00  9.1037E-01  6.7441E-01  2.3596E-01 
  5.0205E+00  9.1008E-01  6.7412E-01  2.3596E-01 
  5.0212E+00  9.0980E-01  6.7384E-01  2.3596E-01 
  5.0220E+00  9.0951E-01  6.7355E-01  2.3596E-01 
  5.0227E+00  9.0922E-01  6.7326E-01  2.3596E-01 
  5.0235E+00  9.0894E-01  6.7298E-01  2.3596E-01 
  5.0242E+00  9.0865E-01  6.7269E-01  2.3596E-01 
  5.0250E+00  9.0837E-01  6.7240E-01  2.3597E-01 
  5.0257E+00  9.0809E-01  6.7212E-01  2.3597E-01 
  5.0265E+00  9.0780E-01  6.7183E-01  2.3597E-01 
  5.0272E+00  9.0752E-01  6.7155E-01  2.3597E-01 
  5.0280E+00  9.0723E-01  6.7126E-01  2.3597E-01 
  5.0287E+00  9.0695E-01  6.7098E-01  2.3597E-01 
  5.0295E+00  9.0667E-01  6.7069E-01  2.3598E-01 
  5.0302E+00  9.0638E-01  6.7041E-01  2.3597E-01 
  5.0310E+00  9.0610E-01  6.7012E-01  2.3598E-01 
  5.0317E+00  9.0582E-01  6.6984E-01  2.3598E-01 
  5.0325E+00  9.0553E-01  6.6955E-01  2.3598E-01 
  5.0332E+00  9.0526E-01  6.6928E-01  2.3598E-01 
  5.0340E+00  9.0497E-01  6.6899E-01  2.3598E-01 
  5.0347E+00  9.0469E-01  6.6870E-01  2.3598E-01 
  5.0355E+00  9.0441E-01  6.6842E-01  2.3598E-01 
  5.0362E+00  9.0412E-01  6.6814E-01  2.3599E-01 
  5.0370E+00  9.0384E-01  6.6786E-01  2.3599E-01 
  5.0377E+00  9.0356E-01  6.6757E-01  2.3599E-01 
  5.0385E+00  9.0328E-01  6.6729E-01  2.3599E-01 
  5.0392E+00  9.0300E-01  6.6701E-01  2.3599E-01 
  5.0400E+00  9.0272E-01  6.6673E-01  2.3599E-01 
  5.0407E+00  9.0243E-01  6.6644E-01  2.3599E-01 
  5.0415E+00  9.0215E-01  6.6616E-01  2.3599E-01 
  5.0422E+00  9.0187E-01  6.6587E-01  2.3600E-01 
  5.0430E+00  9.0159E-01  6.6559E-01  2.3600E-01 
  5.0437E+00  9.0131E-01  6.6531E-01  2.3600E-01 
  5.0445E+00  9.0103E-01  6.6503E-01  2.3600E-01 
  5.0452E+00  9.0075E-01  6.6475E-01  2.3600E-01 
  5.0460E+00  9.0047E-01  6.6447E-01  2.3600E-01 
  5.0467E+00  9.0019E-01  6.6418E-01  2.3600E-01 
  5.0475E+00  8.9991E-01  6.6390E-01  2.3601E-01 
  5.0482E+00  8.9963E-01  6.6362E-01  2.3600E-01 
  5.0490E+00  8.9935E-01  6.6334E-01  2.3601E-01 
  5.0497E+00  8.9907E-01  6.6306E-01  2.3601E-01 
  5.0505E+00  8.9879E-01  6.6278E-01  2.3601E-01 
  5.0512E+00  8.9851E-01  6.6250E-01  2.3601E-01 
  5.0520E+00  8.9823E-01  6.6222E-01  2.3601E-01 
  5.0527E+00  8.9796E-01  6.6194E-01  2.3601E-01 
  5.0535E+00  8.9768E-01  6.6167E-01  2.3602E-01 
  5.0542E+00  8.9740E-01  6.6138E-01  2.3602E-01 
  5.0550E+00  8.9712E-01  6.6110E-01  2.3602E-01 
  5.0557E+00  8.9684E-01  6.6083E-01  2.3602E-01 
  5.0565E+00  8.9657E-01  6.6055E-01  2.3602E-01 
  5.0572E+00  8.9629E-01  6.6027E-01  2.3602E-01 
  5.0580E+00  8.9601E-01  6.5999E-01  2.3602E-01 
  5.0587E+00  8.9573E-01  6.5971E-01  2.3602E-01 
  5.0595E+00  8.9546E-01  6.5943E-01  2.3602E-01 
  5.0602E+00  8.9518E-01  6.5915E-01  2.3603E-01 
  5.0610E+00  8.9490E-01  6.5888E-01  2.3603E-01 
  5.0617E+00  8.9463E-01  6.5860E-01  2.3603E-01 
  5.0625E+00  8.9435E-01  6.5832E-01  2.3603E-01 
  5.0632E+00  8.9407E-01  6.5804E-01  2.3603E-01 
  5.0640E+00  8.9380E-01  6.5777E-01  2.3603E-01 
  5.0647E+00  8.9352E-01  6.5749E-01  2.3603E-01 
  5.0655E+00  8.9325E-01  6.5721E-01  2.3603E-01 
  5.0662E+00  8.9297E-01  6.5693E-01  2.3604E-01 
  5.0670E+00  8.9270E-01  6.5666E-01  2.3604E-01 
  5.0677E+00  8.9242E-01  6.5638E-01  2.3604E-01 
  5.0685E+00  8.9214E-01  6.5610E-01  2.3604E-01 
  5.0692E+00  8.9187E-01  6.5583E-01  2.3604E-01 
  5.0700E+00  8.9160E-01  6.5555E-01  2.3604E-01 
  5.0707E+00  8.9132E-01  6.5528E-01  2.3604E-01 
  5.0715E+00  8.9105E-01  6.5500E-01  2.3604E-01 
  5.0722E+00  8.9077E-01  6.5473E-01  2.3605E-01 
  5.0730E+00  8.9050E-01  6.5445E-01  2.3605E-01 
  5.0737E+00  8.9023E-01  6.5418E-01  2.3605E-01 
  5.0745E+00  8.8995E-01  6.5390E-01  2.3605E-01 
  5.0752E+00  8.8968E-01  6.5363E-01  2.3605E-01 
  5.0760E+00  8.8941E-01  6.5336E-01  2.3605E-01 
  5.0767E+00  8.8914E-01  6.5308E-01  2.3605E-01 
  5.0775E+00  8.8886E-01  6.5281E-01  2.3605E-01 
  5.0782E+00  8.8859E-01  6.5253E-01  2.3606E-01 
  5.0790E+00  8.8831E-01  6.5226E-01  2.3606E-01 
  5.0797E+00  8.8804E-01  6.5198E-01  2.3606E-01 
  5.0805E+00  8.8777E-01  6.5171E-01  2.3606E-01 
  5.0812E+00  8.8750E-01  6.5144E-01  2.3606E-01 
  5.0820E+00  8.8723E-01  6.5117E-01  2.3606E-01 
  5.0827E+00  8.8695E-01  6.5089E-01  2.3606E-01 
  5.0835E+00  8.8668E-01  6.5062E-01  2.3606E-01 
  5.0842E+00  8.8641E-01  6.5035E-01  2.3606E-01 
  5.0850E+00  8.8614E-01  6.5008E-01  2.3607E-01 
  5.0857E+00  8.8587E-01  6.4980E-01  2.3607E-01 
  5.0865E+00  8.8560E-01  6.4953E-01  2.3607E-01 
  5.0872E+00  8.8533E-01  6.4926E-01  2.3607E-01 
  5.0880E+00  8.8506E-01  6.4899E-01  2.3607E-01 
  5.0887E+00  8.8479E-01  6.4872E-01  2.3607E-01 
  5.0895E+00  8.8452E-01  6.4844E-01  2.3607E-01 
  5.0902E+00  8.8425E-01  6.4817E-01  2.3607E-01 
  5.0910E+00  8.8398E-01  6.4790E-01  2.3608E-01 
  5.0917E+00  8.8371E-01  6.4763E-01  2.3608E-01 
  5.0925E+00  8.8343E-01  6.4736E-01  2.3608E-01 
  5.0932E+00  8.8317E-01  6.4709E-01  2.3608E-01 
  5.0940E+00  8.8290E-01  6.4682E-01  2.3608E-01 
  5.0947E+00  8.8263E-01  6.4655E-01  2.3608E-01 
  5.0955E+00  8.8236E-01  6.4628E-01  2.3608E-01 
  5.0962E+00  8.8209E-01  6.4601E-01  2.3608E-01 
  5.0970E+00  8.8182E-01  6.4574E-01  2.3608E-01 
  5.0977E+00  8.8156E-01  6.4547E-01  2.3609E-01 
  5.0985E+00  8.8129E-01  6.4520E-01  2.3609E-01 
  5.0992E+00  8.8102E-01  6.4493E-01  2.3609E-01 
  5.1000E+00  8.8075E-01  6.4466E-01  2.3609E-01 
  5.1007E+00  8.8048E-01  6.4439E-01  2.3609E-01 
  5.1015E+00  8.8022E-01  6.4412E-01  2.3609E-01 
  5.1022E+00  8.7995E-01  6.4386E-01  2.3610E-01 
  5.1030E+00  8.7968E-01  6.4359E-01  2.3609E-01 
  5.1037E+00  8.7941E-01  6.4332E-01  2.3609E-01 
  5.1045E+00  8.7915E-01  6.4305E-01  2.3610E-01 
  5.1052E+00  8.7888E-01  6.4278E-01  2.3610E-01 
  5.1060E+00  8.7862E-01  6.4251E-01  2.3610E-01 
  5.1067E+00  8.7835E-01  6.4225E-01  2.3610E-01 
  5.1075E+00  8.7808E-01  6.4198E-01  2.3610E-01 
  5.1082E+00  8.7781E-01  6.4171E-01  2.3610E-01 
  5.1090E+00  8.7755E-01  6.4144E-01  2.3610E-01 
  5.1097E+00  8.7728E-01  6.4117E-01  2.3611E-01 
  5.1105E+00  8.7702E-01  6.4091E-01  2.3611E-01 
  5.1112E+00  8.7675E-01  6.4064E-01  2.3611E-01 
  5.1120E+00  8.7648E-01  6.4038E-01  2.3611E-01 
  5.1127E+00  8.7622E-01  6.4011E-01  2.3611E-01 
  5.1135E+00  8.7595E-01  6.3984E-01  2.3611E-01 
  5.1142E+00  8.7568E-01  6.3957E-01  2.3611E-01 
  5.1150E+00  8.7542E-01  6.3931E-01  2.3611E-01 
  5.1157E+00  8.7516E-01  6.3904E-01  2.3612E-01 
  5.1165E+00  8.7489E-01  6.3877E-01  2.3612E-01 
  5.1172E+00  8.7462E-01  6.3851E-01  2.3612E-01 
  5.1180E+00  8.7436E-01  6.3824E-01  2.3612E-01 
  5.1187E+00  8.7410E-01  6.3798E-01  2.3612E-01 
  5.1195E+00  8.7383E-01  6.3771E-01  2.3612E-01 
  5.1202E+00  8.7357E-01  6.3745E-01  2.3612E-01 
  5.1210E+00  8.7330E-01  6.3718E-01  2.3612E-01 
  5.1217E+00  8.7304E-01  6.3691E-01  2.3612E-01 
  5.1225E+00  8.7278E-01  6.3665E-01  2.3613E-01 
  5.1232E+00  8.7251E-01  6.3638E-01  2.3613E-01 
  5.1240E+00  8.7225E-01  6.3612E-01  2.3613E-01 
  5.1247E+00  8.7199E-01  6.3586E-01  2.3613E-01 
  5.1255E+00  8.7172E-01  6.3559E-01  2.3613E-01 
  5.1262E+00  8.7146E-01  6.3533E-01  2.3613E-01 
  5.1270E+00  8.7119E-01  6.3506E-01  2.3613E-01 
  5.1277E+00  8.7093E-01  6.3480E-01  2.3613E-01 
  5.1285E+00  8.7067E-01  6.3453E-01  2.3614E-01 
  5.1292E+00  8.7041E-01  6.3427E-01  2.3614E-01 
  5.1300E+00  8.7014E-01  6.3400E-01  2.3614E-01 
  5.1307E+00  8.6988E-01  6.3374E-01  2.3614E-01 
  5.1315E+00  8.6962E-01  6.3348E-01  2.3614E-01 
  5.1322E+00  8.6936E-01  6.3322E-01  2.3614E-01 
  5.1330E+00  8.6909E-01  6.3295E-01  2.3614E-01 
  5.1337E+00  8.6883E-01  6.3269E-01  2.3614E-01 
  5.1345E+00  8.6857E-01  6.3243E-01  2.3614E-01 
  5.1352E+00  8.6831E-01  6.3216E-01  2.3614E-01 
  5.1360E+00  8.6805E-01  6.3190E-01  2.3615E-01 
  5.1367E+00  8.6778E-01  6.3164E-01  2.3615E-01 
  5.1375E+00  8.6752E-01  6.3138E-01  2.3615E-01 
  5.1382E+00  8.6726E-01  6.3111E-01  2.3615E-01 
  5.1390E+00  8.6700E-01  6.3085E-01  2.3615E-01 
  5.1397E+00  8.6674E-01  6.3059E-01  2.3615E-01 
  5.1405E+00  8.6648E-01  6.3033E-01  2.3615E-01 
  5.1412E+00  8.6622E-01  6.3007E-01  2.3616E-01 
  5.1420E+00  8.6596E-01  6.2981E-01  2.3616E-01 
  5.1427E+00  8.6570E-01  6.2954E-01  2.3616E-01 
  5.1435E+00  8.6544E-01  6.2929E-01  2.3616E-01 
  5.1442E+00  8.6518E-01  6.2902E-01  2.3616E-01 
  5.1450E+00  8.6492E-01  6.2876E-01  2.3616E-01 
  5.1457E+00  8.6466E-01  6.2850E-01  2.3616E-01 
  5.1465E+00  8.6440E-01  6.2824E-01  2.3616E-01 
  5.1472E+00  8.6414E-01  6.2798E-01  2.3616E-01 
  5.1480E+00  8.6389E-01  6.2772E-01  2.3617E-01 
  5.1487E+00  8.6363E-01  6.2746E-01  2.3617E-01 
  5.1495E+00  8.6337E-01  6.2720E-01  2.3617E-01 
  5.1502E+00  8.6311E-01  6.2694E-01  2.3617E-01 
  5.1510E+00  8.6285E-01  6.2668E-01  2.3617E-01 
  5.1517E+00  8.6259E-01  6.2642E-01  2.3617E-01 
  5.1525E+00  8.6234E-01  6.2616E-01  2.3617E-01 
  5.1532E+00  8.6208E-01  6.2590E-01  2.3617E-01 
  5.1540E+00  8.6182E-01  6.2565E-01  2.3617E-01 
  5.1547E+00  8.6156E-01  6.2539E-01  2.3618E-01 
  5.1555E+00  8.6130E-01  6.2513E-01  2.3618E-01 
  5.1562E+00  8.6105E-01  6.2487E-01  2.3618E-01 
  5.1570E+00  8.6079E-01  6.2461E-01  2.3618E-01 
  5.1577E+00  8.6053E-01  6.2435E-01  2.3618E-01 
  5.1585E+00  8.6028E-01  6.2410E-01  2.3618E-01 
  5.1592E+00  8.6002E-01  6.2384E-01  2.3618E-01 
  5.1600E+00  8.5976E-01  6.2358E-01  2.3618E-01 
  5.1607E+00  8.5951E-01  6.2332E-01  2.3618E-01 
  5.1615E+00  8.5925E-01  6.2306E-01  2.3618E-01 
  5.1622E+00  8.5900E-01  6.2281E-01  2.3619E-01 
  5.1630E+00  8.5874E-01  6.2255E-01  2.3619E-01 
  5.1637E+00  8.5848E-01  6.2229E-01  2.3619E-01 
  5.1645E+00  8.5823E-01  6.2204E-01  2.3619E-01 
  5.1652E+00  8.5797E-01  6.2178E-01  2.3619E-01 
  5.1660E+00  8.5772E-01  6.2153E-01  2.3619E-01 
  5.1667E+00  8.5746E-01  6.2127E-01  2.3619E-01 
  5.1675E+00  8.5721E-01  6.2101E-01  2.3619E-01 
  5.1682E+00  8.5695E-01  6.2075E-01  2.3620E-01 
  5.1690E+00  8.5670E-01  6.2050E-01  2.3620E-01 
  5.1697E+00  8.5644E-01  6.2024E-01  2.3620E-01 
  5.1705E+00  8.5619E-01  6.1999E-01  2.3620E-01 
  5.1712E+00  8.5593E-01  6.1973E-01  2.3620E-01 
  5.1720E+00  8.5568E-01  6.1948E-01  2.3620E-01 
  5.1727E+00  8.5543E-01  6.1922E-01  2.3620E-01 
  5.1735E+00  8.5517E-01  6.1897E-01  2.3620E-01 
  5.1742E+00  8.5492E-01  6.1871E-01  2.3621E-01 
  5.1750E+00  8.5466E-01  6.1846E-01  2.3621E-01 
  5.1757E+00  8.5441E-01  6.1820E-01  2.3621E-01 
  5.1765E+00  8.5415E-01  6.1795E-01  2.3621E-01 
  5.1772E+00  8.5390E-01  6.1769E-01  2.3621E-01 
  5.1780E+00  8.5365E-01  6.1744E-01  2.3621E-01 
  5.1787E+00  8.5340E-01  6.1718E-01  2.3621E-01 
  5.1795E+00  8.5314E-01  6.1693E-01  2.3621E-01 
  5.1802E+00  8.5289E-01  6.1668E-01  2.3622E-01 
  5.1810E+00  8.5264E-01  6.1642E-01  2.3621E-01 
  5.1817E+00  8.5238E-01  6.1617E-01  2.3622E-01 
  5.1825E+00  8.5213E-01  6.1592E-01  2.3622E-01 
  5.1832E+00  8.5188E-01  6.1566E-01  2.3622E-01 
  5.1840E+00  8.5163E-01  6.1541E-01  2.3622E-01 
  5.1847E+00  8.5138E-01  6.1516E-01  2.3622E-01 
  5.1855E+00  8.5113E-01  6.1491E-01  2.3622E-01 
  5.1862E+00  8.5088E-01  6.1465E-01  2.3622E-01 
  5.1870E+00  8.5062E-01  6.1440E-01  2.3622E-01 
  5.1877E+00  8.5037E-01  6.1415E-01  2.3622E-01 
  5.1885E+00  8.5012E-01  6.1390E-01  2.3623E-01 
  5.1892E+00  8.4987E-01  6.1364E-01  2.3623E-01 
  5.1900E+00  8.4962E-01  6.1339E-01  2.3623E-01 
  5.1907E+00  8.4937E-01  6.1314E-01  2.3623E-01 
  5.1915E+00  8.4912E-01  6.1289E-01  2.3623E-01 
  5.1922E+00  8.4887E-01  6.1264E-01  2.3623E-01 
  5.1930E+00  8.4862E-01  6.1239E-01  2.3623E-01 
  5.1937E+00  8.4837E-01  6.1213E-01  2.3624E-01 
  5.1945E+00  8.4812E-01  6.1188E-01  2.3623E-01 
  5.1952E+00  8.4787E-01  6.1163E-01  2.3624E-01 
  5.1960E+00  8.4762E-01  6.1138E-01  2.3624E-01 
  5.1967E+00  8.4737E-01  6.1113E-01  2.3624E-01 
  5.1975E+00  8.4712E-01  6.1088E-01  2.3624E-01 
  5.1982E+00  8.4687E-01  6.1063E-01  2.3624E-01 
  5.1990E+00  8.4662E-01  6.1038E-01  2.3624E-01 
  5.1997E+00  8.4638E-01  6.1013E-01  2.3625E-01 
  5.2005E+00  8.4613E-01  6.0988E-01  2.3624E-01 
  5.2012E+00  8.4588E-01  6.0963E-01  2.3624E-01 
  5.2020E+00  8.4563E-01  6.0939E-01  2.3625E-01 
  5.2027E+00  8.4538E-01  6.0914E-01  2.3625E-01 
  5.2035E+00  8.4513E-01  6.0889E-01  2.3625E-01 
  5.2042E+00  8.4489E-01  6.0864E-01  2.3625E-01 
  5.2050E+00  8.4464E-01  6.0839E-01  2.3625E-01 
  5.2057E+00  8.4439E-01  6.0814E-01  2.3625E-01 
  5.2065E+00  8.4414E-01  6.0789E-01  2.3625E-01 
  5.2072E+00  8.4390E-01  6.0764E-01  2.3626E-01 
  5.2080E+00  8.4365E-01  6.0740E-01  2.3625E-01 
  5.2087E+00  8.4340E-01  6.0715E-01  2.3625E-01 
  5.2095E+00  8.4316E-01  6.0690E-01  2.3626E-01 
  5.2102E+00  8.4291E-01  6.0665E-01  2.3626E-01 
  5.2110E+00  8.4266E-01  6.0640E-01  2.3626E-01 
  5.2117E+00  8.4242E-01  6.0616E-01  2.3626E-01 
  5.2125E+00  8.4217E-01  6.0591E-01  2.3626E-01 
  5.2132E+00  8.4192E-01  6.0566E-01  2.3626E-01 
  5.2140E+00  8.4168E-01  6.0542E-01  2.3626E-01 
  5.2147E+00  8.4143E-01  6.0517E-01  2.3626E-01 
  5.2155E+00  8.4119E-01  6.0492E-01  2.3626E-01 
  5.2162E+00  8.4094E-01  6.0468E-01  2.3627E-01 
  5.2170E+00  8.4070E-01  6.0443E-01  2.3627E-01 
  5.2177E+00  8.4045E-01  6.0419E-01  2.3627E-01 
  5.2185E+00  8.4021E-01  6.0394E-01  2.3627E-01 
  5.2192E+00  8.3996E-01  6.0369E-01  2.3627E-01 
  5.2200E+00  8.3972E-01  6.0345E-01  2.3627E-01 
  5.2207E+00  8.3948E-01  6.0320E-01  2.3627E-01 
  5.2215E+00  8.3923E-01  6.0296E-01  2.3627E-01 
  5.2222E+00  8.3899E-01  6.0271E-01  2.3628E-01 
  5.2230E+00  8.3874E-01  6.0247E-01  2.3627E-01 
  5.2237E+00  8.3850E-01  6.0222E-01  2.3628E-01 
  5.2245E+00  8.3825E-01  6.0197E-01  2.3628E-01 
  5.2252E+00  8.3801E-01  6.0173E-01  2.3628E-01 
  5.2260E+00  8.3777E-01  6.0149E-01  2.3628E-01 
  5.2267E+00  8.3752E-01  6.0124E-01  2.3628E-01 
  5.2275E+00  8.3728E-01  6.0100E-01  2.3628E-01 
  5.2282E+00  8.3704E-01  6.0075E-01  2.3628E-01 
  5.2290E+00  8.3680E-01  6.0051E-01  2.3629E-01 
  5.2297E+00  8.3655E-01  6.0027E-01  2.3629E-01 
  5.2305E+00  8.3631E-01  6.0002E-01  2.3629E-01 
  5.2312E+00  8.3606E-01  5.9978E-01  2.3629E-01 
  5.2320E+00  8.3583E-01  5.9954E-01  2.3629E-01 
  5.2327E+00  8.3558E-01  5.9929E-01  2.3629E-01 
  5.2335E+00  8.3534E-01  5.9905E-01  2.3629E-01 
  5.2342E+00  8.3510E-01  5.9881E-01  2.3629E-01 
  5.2350E+00  8.3486E-01  5.9856E-01  2.3629E-01 
  5.2357E+00  8.3462E-01  5.9832E-01  2.3630E-01 
  5.2365E+00  8.3437E-01  5.9808E-01  2.3629E-01 
  5.2372E+00  8.3413E-01  5.9783E-01  2.3630E-01 
  5.2380E+00  8.3389E-01  5.9759E-01  2.3629E-01 
  5.2387E+00  8.3365E-01  5.9735E-01  2.3630E-01 
  5.2395E+00  8.3341E-01  5.9711E-01  2.3630E-01 
