#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  6.6544E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.5487E+00  9.1034E-01  6.8231E-01  2.2802E-01 
  7.5500E+00  9.1341E-01  6.8538E-01  2.2803E-01 
  7.5512E+00  9.1651E-01  6.8848E-01  2.2803E-01 
  7.5525E+00  9.1966E-01  6.9164E-01  2.2803E-01 
  7.5537E+00  9.2287E-01  6.9484E-01  2.2803E-01 
  7.5550E+00  9.2614E-01  6.9810E-01  2.2804E-01 
  7.5562E+00  9.2946E-01  7.0142E-01  2.2804E-01 
  7.5575E+00  9.3282E-01  7.0478E-01  2.2804E-01 
  7.5587E+00  9.3623E-01  7.0819E-01  2.2804E-01 
  7.5600E+00  9.3969E-01  7.1164E-01  2.2805E-01 
  7.5612E+00  9.4318E-01  7.1514E-01  2.2805E-01 
  7.5625E+00  9.4672E-01  7.1867E-01  2.2805E-01 
  7.5637E+00  9.5029E-01  7.2224E-01  2.2805E-01 
  7.5650E+00  9.5392E-01  7.2586E-01  2.2806E-01 
  7.5662E+00  9.5760E-01  7.2954E-01  2.2806E-01 
  7.5675E+00  9.6135E-01  7.3329E-01  2.2806E-01 
  7.5687E+00  9.6518E-01  7.3712E-01  2.2806E-01 
  7.5700E+00  9.6914E-01  7.4108E-01  2.2807E-01 
  7.5712E+00  9.7329E-01  7.4522E-01  2.2807E-01 
  7.5725E+00  9.7772E-01  7.4964E-01  2.2807E-01 
  7.5737E+00  9.8239E-01  7.5431E-01  2.2808E-01 
  7.5750E+00  9.8716E-01  7.5908E-01  2.2808E-01 
  7.5762E+00  9.9187E-01  7.6379E-01  2.2808E-01 
  7.5775E+00  9.9650E-01  7.6842E-01  2.2808E-01 
  7.5787E+00  1.0011E+00  7.7301E-01  2.2809E-01 
  7.5800E+00  1.0057E+00  7.7762E-01  2.2809E-01 
  7.5812E+00  1.0103E+00  7.8223E-01  2.2809E-01 
  7.5825E+00  1.0149E+00  7.8685E-01  2.2809E-01 
  7.5837E+00  1.0195E+00  7.9143E-01  2.2809E-01 
  7.5850E+00  1.0241E+00  7.9597E-01  2.2810E-01 
  7.5862E+00  1.0285E+00  8.0042E-01  2.2810E-01 
  7.5875E+00  1.0329E+00  8.0478E-01  2.2810E-01 
  7.5887E+00  1.0371E+00  8.0904E-01  2.2810E-01 
  7.5900E+00  1.0413E+00  8.1320E-01  2.2811E-01 
  7.5912E+00  1.0453E+00  8.1722E-01  2.2811E-01 
  7.5925E+00  1.0492E+00  8.2111E-01  2.2811E-01 
  7.5937E+00  1.0530E+00  8.2483E-01  2.2812E-01 
  7.5950E+00  1.0565E+00  8.2837E-01  2.2812E-01 
  7.5962E+00  1.0598E+00  8.3168E-01  2.2812E-01 
  7.5975E+00  1.0629E+00  8.3475E-01  2.2812E-01 
  7.5987E+00  1.0657E+00  8.3757E-01  2.2813E-01 
  7.6000E+00  1.0682E+00  8.4011E-01  2.2813E-01 
  7.6012E+00  1.0705E+00  8.4235E-01  2.2813E-01 
  7.6025E+00  1.0724E+00  8.4426E-01  2.2813E-01 
  7.6037E+00  1.0740E+00  8.4591E-01  2.2814E-01 
  7.6050E+00  1.0755E+00  8.4731E-01  2.2814E-01 
  7.6062E+00  1.0767E+00  8.4854E-01  2.2814E-01 
  7.6075E+00  1.0778E+00  8.4965E-01  2.2814E-01 
  7.6087E+00  1.0789E+00  8.5071E-01  2.2815E-01 
  7.6100E+00  1.0799E+00  8.5174E-01  2.2815E-01 
  7.6112E+00  1.0809E+00  8.5279E-01  2.2815E-01 
  7.6125E+00  1.0848E+00  8.5667E-01  2.2815E-01 
  7.6137E+00  1.0860E+00  8.5788E-01  2.2815E-01 
  7.6150E+00  1.0873E+00  8.5915E-01  2.2816E-01 
  7.6162E+00  1.0888E+00  8.6061E-01  2.2816E-01 
  7.6175E+00  1.0903E+00  8.6215E-01  2.2816E-01 
  7.6187E+00  1.0920E+00  8.6384E-01  2.2817E-01 
  7.6200E+00  1.0938E+00  8.6566E-01  2.2817E-01 
  7.6212E+00  1.0958E+00  8.6761E-01  2.2817E-01 
  7.6225E+00  1.0979E+00  8.6968E-01  2.2817E-01 
  7.6237E+00  1.1000E+00  8.7185E-01  2.2818E-01 
  7.6250E+00  1.1023E+00  8.7413E-01  2.2818E-01 
  7.6262E+00  1.1047E+00  8.7650E-01  2.2818E-01 
  7.6275E+00  1.1071E+00  8.7895E-01  2.2819E-01 
  7.6287E+00  1.1096E+00  8.8145E-01  2.2819E-01 
  7.6300E+00  1.1122E+00  8.8398E-01  2.2819E-01 
  7.6312E+00  1.1147E+00  8.8654E-01  2.2819E-01 
  7.6325E+00  1.1173E+00  8.8909E-01  2.2820E-01 
  7.6337E+00  1.1198E+00  8.9163E-01  2.2820E-01 
  7.6350E+00  1.1223E+00  8.9415E-01  2.2820E-01 
  7.6362E+00  1.1248E+00  8.9660E-01  2.2820E-01 
  7.6375E+00  1.1272E+00  8.9896E-01  2.2821E-01 
  7.6387E+00  1.1294E+00  9.0118E-01  2.2820E-01 
  7.6400E+00  1.1315E+00  9.0326E-01  2.2821E-01 
  7.6412E+00  1.1334E+00  9.0516E-01  2.2821E-01 
  7.6425E+00  1.1351E+00  9.0693E-01  2.2821E-01 
  7.6437E+00  1.1368E+00  9.0862E-01  2.2822E-01 
  7.6450E+00  1.1385E+00  9.1026E-01  2.2822E-01 
  7.6462E+00  1.1401E+00  9.1190E-01  2.2822E-01 
  7.6475E+00  1.1418E+00  9.1354E-01  2.2822E-01 
  7.6487E+00  1.1434E+00  9.1518E-01  2.2823E-01 
  7.6500E+00  1.1451E+00  9.1682E-01  2.2823E-01 
  7.6512E+00  1.1467E+00  9.1851E-01  2.2823E-01 
  7.6525E+00  1.1485E+00  9.2026E-01  2.2824E-01 
  7.6537E+00  1.1504E+00  9.2217E-01  2.2823E-01 
  7.6550E+00  1.1525E+00  9.2428E-01  2.2824E-01 
  7.6562E+00  1.1549E+00  9.2664E-01  2.2824E-01 
  7.6575E+00  1.1576E+00  9.2933E-01  2.2824E-01 
  7.6587E+00  1.1606E+00  9.3236E-01  2.2825E-01 
  7.6600E+00  1.1641E+00  9.3581E-01  2.2825E-01 
  7.6612E+00  1.1679E+00  9.3964E-01  2.2825E-01 
  7.6625E+00  1.1722E+00  9.4393E-01  2.2826E-01 
  7.6637E+00  1.1769E+00  9.4864E-01  2.2826E-01 
  7.6650E+00  1.1820E+00  9.5379E-01  2.2826E-01 
  7.6662E+00  1.1876E+00  9.5929E-01  2.2826E-01 
  7.6675E+00  1.1934E+00  9.6510E-01  2.2826E-01 
  7.6687E+00  1.1994E+00  9.7113E-01  2.2827E-01 
  7.6700E+00  1.2054E+00  9.7715E-01  2.2827E-01 
  7.6712E+00  1.2112E+00  9.8292E-01  2.2827E-01 
  7.6725E+00  1.2165E+00  9.8818E-01  2.2828E-01 
  7.6737E+00  1.2210E+00  9.9275E-01  2.2828E-01 
  7.6750E+00  1.2247E+00  9.9646E-01  2.2828E-01 
  7.6762E+00  1.2286E+00  1.0003E+00  2.2828E-01 
  7.6775E+00  1.2318E+00  1.0035E+00  2.2829E-01 
  7.6787E+00  1.2339E+00  1.0056E+00  2.2829E-01 
  7.6800E+00  1.2377E+00  1.0094E+00  2.2829E-01 
  7.6812E+00  1.3098E+00  1.0815E+00  2.2829E-01 
  7.6825E+00  1.2424E+00  1.0141E+00  2.2830E-01 
  7.6837E+00  1.2365E+00  1.0082E+00  2.2830E-01 
  7.6850E+00  1.2357E+00  1.0074E+00  2.2830E-01 
  7.6862E+00  1.2355E+00  1.0072E+00  2.2830E-01 
  7.6875E+00  1.2353E+00  1.0070E+00  2.2830E-01 
  7.6887E+00  1.2350E+00  1.0067E+00  2.2831E-01 
  7.6900E+00  1.2346E+00  1.0063E+00  2.2831E-01 
  7.6912E+00  1.2339E+00  1.0056E+00  2.2831E-01 
  7.6925E+00  1.2331E+00  1.0048E+00  2.2831E-01 
  7.6937E+00  1.2321E+00  1.0038E+00  2.2832E-01 
  7.6950E+00  1.2401E+00  1.0118E+00  2.2832E-01 
  7.6962E+00  1.2393E+00  1.0110E+00  2.2832E-01 
  7.6975E+00  1.2388E+00  1.0104E+00  2.2832E-01 
  7.6987E+00  1.2385E+00  1.0102E+00  2.2832E-01 
  7.7000E+00  1.2385E+00  1.0102E+00  2.2833E-01 
  7.7012E+00  1.2387E+00  1.0103E+00  2.2833E-01 
  7.7025E+00  1.2390E+00  1.0106E+00  2.2833E-01 
  7.7037E+00  1.2393E+00  1.0110E+00  2.2834E-01 
  7.7050E+00  1.2395E+00  1.0112E+00  2.2834E-01 
  7.7062E+00  1.2394E+00  1.0111E+00  2.2834E-01 
  7.7075E+00  1.2389E+00  1.0106E+00  2.2834E-01 
  7.7087E+00  1.2379E+00  1.0096E+00  2.2834E-01 
  7.7100E+00  1.2364E+00  1.0081E+00  2.2835E-01 
  7.7112E+00  1.2345E+00  1.0062E+00  2.2835E-01 
  7.7125E+00  1.2324E+00  1.0041E+00  2.2835E-01 
  7.7137E+00  1.2304E+00  1.0021E+00  2.2835E-01 
  7.7150E+00  1.2287E+00  1.0003E+00  2.2836E-01 
  7.7162E+00  1.2274E+00  9.9908E-01  2.2836E-01 
  7.7175E+00  1.2267E+00  9.9831E-01  2.2836E-01 
  7.7187E+00  1.2535E+00  1.0251E+00  2.2836E-01 
  7.7200E+00  1.2533E+00  1.0250E+00  2.2837E-01 
  7.7212E+00  1.2530E+00  1.0247E+00  2.2837E-01 
  7.7225E+00  1.2523E+00  1.0239E+00  2.2837E-01 
  7.7237E+00  1.2509E+00  1.0225E+00  2.2838E-01 
  7.7250E+00  1.2485E+00  1.0202E+00  2.2838E-01 
  7.7262E+00  1.2454E+00  1.0170E+00  2.2838E-01 
  7.7275E+00  1.2416E+00  1.0132E+00  2.2838E-01 
  7.7287E+00  1.2374E+00  1.0090E+00  2.2839E-01 
  7.7300E+00  1.2332E+00  1.0048E+00  2.2839E-01 
  7.7312E+00  1.2291E+00  1.0007E+00  2.2839E-01 
  7.7325E+00  1.2253E+00  9.9690E-01  2.2839E-01 
  7.7337E+00  1.2220E+00  9.9364E-01  2.2839E-01 
  7.7350E+00  1.2194E+00  9.9096E-01  2.2840E-01 
  7.7362E+00  1.2172E+00  9.8879E-01  2.2840E-01 
  7.7375E+00  1.2153E+00  9.8686E-01  2.2840E-01 
  7.7387E+00  1.2133E+00  9.8485E-01  2.2840E-01 
  7.7400E+00  1.2109E+00  9.8253E-01  2.2840E-01 
  7.7412E+00  1.2083E+00  9.7986E-01  2.2841E-01 
  7.7425E+00  1.2056E+00  9.7716E-01  2.2841E-01 
  7.7437E+00  1.2031E+00  9.7464E-01  2.2842E-01 
  7.7450E+00  1.2011E+00  9.7265E-01  2.2842E-01 
  7.7462E+00  1.1999E+00  9.7144E-01  2.2842E-01 
  7.7475E+00  1.1996E+00  9.7120E-01  2.2842E-01 
  7.7487E+00  1.2014E+00  9.7293E-01  2.2843E-01 
  7.7500E+00  1.2118E+00  9.8342E-01  2.2843E-01 
  7.7512E+00  1.4932E+00  1.2647E+00  2.2843E-01 
  7.7525E+00  1.2203E+00  9.9191E-01  2.2843E-01 
  7.7537E+00  1.2011E+00  9.7267E-01  2.2843E-01 
  7.7550E+00  1.1969E+00  9.6850E-01  2.2844E-01 
  7.7562E+00  1.1945E+00  9.6608E-01  2.2844E-01 
  7.7575E+00  1.1924E+00  9.6392E-01  2.2844E-01 
  7.7587E+00  1.1902E+00  9.6172E-01  2.2844E-01 
  7.7600E+00  1.1879E+00  9.5942E-01  2.2844E-01 
  7.7612E+00  1.1854E+00  9.5691E-01  2.2845E-01 
  7.7625E+00  1.1825E+00  9.5405E-01  2.2845E-01 
  7.7637E+00  1.1791E+00  9.5062E-01  2.2845E-01 
  7.7650E+00  1.1750E+00  9.4653E-01  2.2846E-01 
  7.7662E+00  1.1702E+00  9.4175E-01  2.2846E-01 
  7.7675E+00  1.1650E+00  9.3653E-01  2.2846E-01 
  7.7687E+00  1.1596E+00  9.3114E-01  2.2846E-01 
  7.7700E+00  1.1543E+00  9.2585E-01  2.2847E-01 
  7.7712E+00  1.1494E+00  9.2089E-01  2.2847E-01 
  7.7725E+00  1.1452E+00  9.1672E-01  2.2847E-01 
  7.7737E+00  1.1423E+00  9.1387E-01  2.2847E-01 
  7.7750E+00  1.1489E+00  9.2040E-01  2.2847E-01 
  7.7762E+00  1.1755E+00  9.4705E-01  2.2848E-01 
  7.7775E+00  1.1321E+00  9.0366E-01  2.2848E-01 
  7.7787E+00  1.1261E+00  8.9757E-01  2.2848E-01 
  7.7800E+00  1.1219E+00  8.9337E-01  2.2848E-01 
  7.7812E+00  1.1180E+00  8.8949E-01  2.2849E-01 
  7.7825E+00  1.1140E+00  8.8551E-01  2.2849E-01 
  7.7837E+00  1.1098E+00  8.8133E-01  2.2849E-01 
  7.7850E+00  1.1055E+00  8.7701E-01  2.2849E-01 
  7.7862E+00  1.1011E+00  8.7258E-01  2.2850E-01 
  7.7875E+00  1.0967E+00  8.6818E-01  2.2850E-01 
  7.7887E+00  1.0923E+00  8.6384E-01  2.2850E-01 
  7.7900E+00  1.0881E+00  8.5959E-01  2.2850E-01 
  7.7912E+00  1.0839E+00  8.5543E-01  2.2850E-01 
  7.7925E+00  1.0799E+00  8.5137E-01  2.2850E-01 
  7.7937E+00  1.0759E+00  8.4738E-01  2.2851E-01 
  7.7950E+00  1.0720E+00  8.4346E-01  2.2851E-01 
  7.7962E+00  1.0681E+00  8.3959E-01  2.2851E-01 
  7.7975E+00  1.0643E+00  8.3578E-01  2.2852E-01 
  7.7987E+00  1.0606E+00  8.3204E-01  2.2852E-01 
  7.8000E+00  1.0569E+00  8.2835E-01  2.2852E-01 
  7.8012E+00  1.0533E+00  8.2473E-01  2.2852E-01 
  7.8025E+00  1.0497E+00  8.2120E-01  2.2852E-01 
  7.8037E+00  1.0463E+00  8.1776E-01  2.2853E-01 
  7.8050E+00  1.0429E+00  8.1441E-01  2.2853E-01 
  7.8062E+00  1.0397E+00  8.1118E-01  2.2853E-01 
  7.8075E+00  1.0366E+00  8.0810E-01  2.2853E-01 
  7.8087E+00  1.0337E+00  8.0515E-01  2.2854E-01 
  7.8100E+00  1.0309E+00  8.0236E-01  2.2854E-01 
  7.8112E+00  1.0283E+00  7.9973E-01  2.2854E-01 
  7.8125E+00  1.0258E+00  7.9729E-01  2.2854E-01 
  7.8137E+00  1.0236E+00  7.9506E-01  2.2855E-01 
  7.8150E+00  1.0216E+00  7.9304E-01  2.2855E-01 
  7.8162E+00  1.0198E+00  7.9128E-01  2.2855E-01 
  7.8175E+00  1.0184E+00  7.8983E-01  2.2855E-01 
  7.8187E+00  1.0173E+00  7.8873E-01  2.2856E-01 
  7.8200E+00  1.0166E+00  7.8800E-01  2.2856E-01 
  7.8212E+00  1.0162E+00  7.8763E-01  2.2856E-01 
  7.8225E+00  1.0161E+00  7.8751E-01  2.2856E-01 
  7.8237E+00  1.0161E+00  7.8754E-01  2.2857E-01 
  7.8250E+00  1.0162E+00  7.8758E-01  2.2857E-01 
  7.8262E+00  1.0160E+00  7.8745E-01  2.2857E-01 
  7.8275E+00  1.0156E+00  7.8703E-01  2.2857E-01 
  7.8287E+00  1.0149E+00  7.8628E-01  2.2858E-01 
  7.8300E+00  1.0138E+00  7.8518E-01  2.2858E-01 
  7.8312E+00  1.0124E+00  7.8377E-01  2.2858E-01 
  7.8325E+00  1.0107E+00  7.8212E-01  2.2858E-01 
  7.8337E+00  1.0089E+00  7.8028E-01  2.2859E-01 
  7.8350E+00  1.0069E+00  7.7833E-01  2.2859E-01 
  7.8362E+00  1.0049E+00  7.7634E-01  2.2859E-01 
  7.8375E+00  1.0029E+00  7.7429E-01  2.2859E-01 
  7.8387E+00  1.0009E+00  7.7233E-01  2.2859E-01 
  7.8400E+00  9.9924E-01  7.7064E-01  2.2860E-01 
  7.8412E+00  9.9831E-01  7.6971E-01  2.2860E-01 
  7.8425E+00  1.0001E+00  7.7149E-01  2.2860E-01 
  7.8437E+00  1.0205E+00  7.9194E-01  2.2860E-01 
  7.8450E+00  1.4610E+00  1.2324E+00  2.2861E-01 
  7.8462E+00  1.0093E+00  7.8073E-01  2.2861E-01 
  7.8475E+00  9.9920E-01  7.7059E-01  2.2861E-01 
  7.8487E+00  9.9331E-01  7.6469E-01  2.2861E-01 
  7.8500E+00  9.8969E-01  7.6107E-01  2.2861E-01 
  7.8512E+00  9.8676E-01  7.5814E-01  2.2862E-01 
  7.8525E+00  9.8414E-01  7.5552E-01  2.2862E-01 
  7.8537E+00  9.8179E-01  7.5316E-01  2.2862E-01 
  7.8550E+00  9.7941E-01  7.5079E-01  2.2862E-01 
  7.8562E+00  9.7713E-01  7.4850E-01  2.2863E-01 
  7.8575E+00  9.7491E-01  7.4629E-01  2.2863E-01 
  7.8587E+00  9.7277E-01  7.4414E-01  2.2863E-01 
  7.8600E+00  9.7068E-01  7.4205E-01  2.2863E-01 
  7.8612E+00  9.6866E-01  7.4002E-01  2.2863E-01 
  7.8625E+00  9.6670E-01  7.3806E-01  2.2864E-01 
  7.8637E+00  9.6480E-01  7.3616E-01  2.2864E-01 
  7.8650E+00  9.6297E-01  7.3433E-01  2.2864E-01 
  7.8662E+00  9.6120E-01  7.3255E-01  2.2864E-01 
  7.8675E+00  9.5949E-01  7.3084E-01  2.2865E-01 
  7.8687E+00  9.5784E-01  7.2919E-01  2.2865E-01 
  7.8700E+00  9.5624E-01  7.2759E-01  2.2865E-01 
  7.8712E+00  9.5469E-01  7.2604E-01  2.2865E-01 
  7.8725E+00  9.5322E-01  7.2457E-01  2.2865E-01 
  7.8737E+00  9.5205E-01  7.2340E-01  2.2866E-01 
  7.8750E+00  9.5093E-01  7.2228E-01  2.2866E-01 
  7.8762E+00  9.4962E-01  7.2095E-01  2.2866E-01 
  7.8775E+00  9.4833E-01  7.1966E-01  2.2867E-01 
  7.8787E+00  9.4707E-01  7.1840E-01  2.2867E-01 
  7.8800E+00  9.4588E-01  7.1721E-01  2.2867E-01 
  7.8812E+00  9.4611E-01  7.1744E-01  2.2867E-01 
  7.8825E+00  9.4636E-01  7.1769E-01  2.2867E-01 
  7.8837E+00  9.4523E-01  7.1655E-01  2.2868E-01 
  7.8850E+00  9.4407E-01  7.1539E-01  2.2868E-01 
  7.8862E+00  9.4290E-01  7.1422E-01  2.2868E-01 
  7.8875E+00  9.4174E-01  7.1306E-01  2.2868E-01 
  7.8887E+00  9.4058E-01  7.1189E-01  2.2868E-01 
  7.8900E+00  9.3941E-01  7.1072E-01  2.2869E-01 
  7.8912E+00  9.3824E-01  7.0955E-01  2.2869E-01 
  7.8925E+00  9.3707E-01  7.0838E-01  2.2869E-01 
  7.8937E+00  9.3589E-01  7.0720E-01  2.2869E-01 
  7.8950E+00  9.3470E-01  7.0601E-01  2.2869E-01 
  7.8962E+00  9.3353E-01  7.0483E-01  2.2870E-01 
  7.8975E+00  9.3230E-01  7.0361E-01  2.2870E-01 
  7.8987E+00  9.3108E-01  7.0238E-01  2.2870E-01 
  7.9000E+00  9.2985E-01  7.0115E-01  2.2870E-01 
  7.9012E+00  9.2862E-01  6.9992E-01  2.2871E-01 
  7.9025E+00  9.2740E-01  6.9869E-01  2.2871E-01 
  7.9037E+00  9.2616E-01  6.9745E-01  2.2871E-01 
  7.9050E+00  9.2494E-01  6.9623E-01  2.2871E-01 
  7.9062E+00  9.2372E-01  6.9501E-01  2.2871E-01 
  7.9075E+00  9.2250E-01  6.9379E-01  2.2872E-01 
  7.9087E+00  9.2129E-01  6.9257E-01  2.2872E-01 
  7.9100E+00  9.2010E-01  6.9138E-01  2.2872E-01 
  7.9112E+00  9.1892E-01  6.9020E-01  2.2872E-01 
  7.9125E+00  9.1775E-01  6.8902E-01  2.2873E-01 
  7.9137E+00  9.1660E-01  6.8787E-01  2.2873E-01 
  7.9150E+00  9.1548E-01  6.8675E-01  2.2873E-01 
  7.9162E+00  9.1438E-01  6.8565E-01  2.2873E-01 
  7.9175E+00  9.1330E-01  6.8456E-01  2.2874E-01 
  7.9187E+00  9.1223E-01  6.8349E-01  2.2874E-01 
  7.9200E+00  9.1117E-01  6.8243E-01  2.2874E-01 
  7.9212E+00  9.1013E-01  6.8139E-01  2.2874E-01 
  7.9225E+00  9.0909E-01  6.8035E-01  2.2874E-01 
  7.9237E+00  9.0808E-01  6.7934E-01  2.2875E-01 
  7.9250E+00  9.0708E-01  6.7833E-01  2.2875E-01 
  7.9262E+00  9.0607E-01  6.7732E-01  2.2875E-01 
  7.9275E+00  9.0509E-01  6.7634E-01  2.2875E-01 
  7.9287E+00  9.0412E-01  6.7537E-01  2.2875E-01 
  7.9300E+00  9.0318E-01  6.7442E-01  2.2876E-01 
  7.9312E+00  9.0224E-01  6.7348E-01  2.2876E-01 
  7.9325E+00  9.0132E-01  6.7256E-01  2.2876E-01 
  7.9337E+00  9.0042E-01  6.7166E-01  2.2876E-01 
  7.9350E+00  8.9953E-01  6.7077E-01  2.2876E-01 
  7.9362E+00  8.9866E-01  6.6990E-01  2.2877E-01 
  7.9375E+00  8.9782E-01  6.6905E-01  2.2877E-01 
  7.9387E+00  8.9698E-01  6.6821E-01  2.2877E-01 
  7.9400E+00  8.9615E-01  6.6737E-01  2.2877E-01 
  7.9412E+00  8.9533E-01  6.6655E-01  2.2878E-01 
  7.9425E+00  8.9452E-01  6.6574E-01  2.2878E-01 
  7.9437E+00  8.9372E-01  6.6494E-01  2.2878E-01 
  7.9450E+00  8.9293E-01  6.6415E-01  2.2878E-01 
  7.9462E+00  8.9215E-01  6.6337E-01  2.2878E-01 
  7.9475E+00  8.9138E-01  6.6259E-01  2.2879E-01 
  7.9487E+00  8.9062E-01  6.6183E-01  2.2879E-01 
  7.9500E+00  8.8986E-01  6.6107E-01  2.2879E-01 
  7.9512E+00  8.8912E-01  6.6032E-01  2.2879E-01 
  7.9525E+00  8.8838E-01  6.5958E-01  2.2879E-01 
  7.9537E+00  8.8764E-01  6.5885E-01  2.2880E-01 
  7.9550E+00  8.8692E-01  6.5812E-01  2.2880E-01 
  7.9562E+00  8.8620E-01  6.5740E-01  2.2880E-01 
  7.9575E+00  8.8549E-01  6.5669E-01  2.2880E-01 
  7.9587E+00  8.8479E-01  6.5599E-01  2.2881E-01 
  7.9600E+00  8.8409E-01  6.5529E-01  2.2881E-01 
  7.9612E+00  8.8341E-01  6.5460E-01  2.2881E-01 
  7.9625E+00  8.8272E-01  6.5391E-01  2.2881E-01 
  7.9637E+00  8.8205E-01  6.5324E-01  2.2881E-01 
  7.9650E+00  8.8138E-01  6.5256E-01  2.2881E-01 
  7.9662E+00  8.8072E-01  6.5190E-01  2.2882E-01 
  7.9675E+00  8.8005E-01  6.5123E-01  2.2882E-01 
  7.9687E+00  8.7940E-01  6.5058E-01  2.2882E-01 
  7.9700E+00  8.7875E-01  6.4993E-01  2.2882E-01 
  7.9712E+00  8.7811E-01  6.4928E-01  2.2883E-01 
  7.9725E+00  8.7748E-01  6.4865E-01  2.2883E-01 
  7.9737E+00  8.7684E-01  6.4801E-01  2.2883E-01 
  7.9750E+00  8.7622E-01  6.4739E-01  2.2883E-01 
  7.9762E+00  8.7560E-01  6.4676E-01  2.2883E-01 
  7.9775E+00  8.7498E-01  6.4615E-01  2.2884E-01 
  7.9787E+00  8.7437E-01  6.4553E-01  2.2884E-01 
  7.9800E+00  8.7377E-01  6.4493E-01  2.2884E-01 
  7.9812E+00  8.7317E-01  6.4432E-01  2.2884E-01 
  7.9825E+00  8.7257E-01  6.4373E-01  2.2884E-01 
  7.9837E+00  8.7198E-01  6.4314E-01  2.2885E-01 
  7.9850E+00  8.7140E-01  6.4255E-01  2.2885E-01 
  7.9862E+00  8.7081E-01  6.4197E-01  2.2885E-01 
  7.9875E+00  8.7025E-01  6.4139E-01  2.2885E-01 
  7.9887E+00  8.6971E-01  6.4085E-01  2.2885E-01 
  7.9900E+00  8.6918E-01  6.4032E-01  2.2886E-01 
  7.9912E+00  8.6867E-01  6.3981E-01  2.2886E-01 
  7.9925E+00  8.6816E-01  6.3930E-01  2.2886E-01 
  7.9937E+00  8.6766E-01  6.3879E-01  2.2887E-01 
  7.9950E+00  8.6716E-01  6.3830E-01  2.2887E-01 
  7.9962E+00  8.6666E-01  6.3780E-01  2.2887E-01 
  7.9975E+00  8.6618E-01  6.3731E-01  2.2887E-01 
  7.9987E+00  8.6571E-01  6.3684E-01  2.2887E-01 
  8.0000E+00  8.6525E-01  6.3637E-01  2.2888E-01 
  8.0012E+00  8.6478E-01  6.3591E-01  2.2888E-01 
  8.0025E+00  8.6433E-01  6.3545E-01  2.2888E-01 
  8.0037E+00  8.6387E-01  6.3499E-01  2.2888E-01 
  8.0050E+00  8.6342E-01  6.3454E-01  2.2888E-01 
  8.0062E+00  8.6297E-01  6.3409E-01  2.2888E-01 
  8.0075E+00  8.6253E-01  6.3364E-01  2.2889E-01 
  8.0087E+00  8.6209E-01  6.3320E-01  2.2889E-01 
  8.0100E+00  8.6164E-01  6.3275E-01  2.2889E-01 
  8.0112E+00  8.6121E-01  6.3232E-01  2.2889E-01 
  8.0125E+00  8.6078E-01  6.3188E-01  2.2889E-01 
  8.0137E+00  8.6035E-01  6.3145E-01  2.2890E-01 
  8.0150E+00  8.5992E-01  6.3103E-01  2.2890E-01 
  8.0162E+00  8.5950E-01  6.3060E-01  2.2890E-01 
  8.0175E+00  8.5908E-01  6.3018E-01  2.2890E-01 
  8.0187E+00  8.5866E-01  6.2976E-01  2.2890E-01 
  8.0200E+00  8.5824E-01  6.2934E-01  2.2891E-01 
  8.0212E+00  8.5783E-01  6.2892E-01  2.2891E-01 
  8.0225E+00  8.5741E-01  6.2850E-01  2.2891E-01 
  8.0237E+00  8.5700E-01  6.2809E-01  2.2891E-01 
  8.0250E+00  8.5660E-01  6.2769E-01  2.2892E-01 
  8.0262E+00  8.5620E-01  6.2728E-01  2.2892E-01 
  8.0275E+00  8.5580E-01  6.2689E-01  2.2892E-01 
  8.0287E+00  8.5541E-01  6.2649E-01  2.2892E-01 
  8.0300E+00  8.5502E-01  6.2610E-01  2.2892E-01 
  8.0312E+00  8.5463E-01  6.2570E-01  2.2893E-01 
  8.0325E+00  8.5424E-01  6.2531E-01  2.2893E-01 
  8.0337E+00  8.5386E-01  6.2493E-01  2.2893E-01 
  8.0350E+00  8.5347E-01  6.2454E-01  2.2893E-01 
  8.0362E+00  8.5309E-01  6.2416E-01  2.2893E-01 
  8.0375E+00  8.5271E-01  6.2378E-01  2.2894E-01 
  8.0387E+00  8.5234E-01  6.2340E-01  2.2894E-01 
  8.0400E+00  8.5196E-01  6.2302E-01  2.2894E-01 
  8.0412E+00  8.5159E-01  6.2265E-01  2.2894E-01 
  8.0425E+00  8.5122E-01  6.2227E-01  2.2894E-01 
  8.0437E+00  8.5085E-01  6.2190E-01  2.2895E-01 
  8.0450E+00  8.5049E-01  6.2154E-01  2.2895E-01 
  8.0462E+00  8.5011E-01  6.2116E-01  2.2895E-01 
  8.0475E+00  8.4975E-01  6.2080E-01  2.2895E-01 
  8.0487E+00  8.4938E-01  6.2043E-01  2.2896E-01 
  8.0500E+00  8.4902E-01  6.2006E-01  2.2895E-01 
  8.0512E+00  8.4865E-01  6.1970E-01  2.2896E-01 
  8.0525E+00  8.4829E-01  6.1933E-01  2.2896E-01 
  8.0537E+00  8.4793E-01  6.1897E-01  2.2896E-01 
  8.0550E+00  8.4757E-01  6.1861E-01  2.2896E-01 
  8.0562E+00  8.4722E-01  6.1825E-01  2.2897E-01 
  8.0575E+00  8.4687E-01  6.1790E-01  2.2897E-01 
  8.0587E+00  8.4652E-01  6.1755E-01  2.2897E-01 
