#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  3.1802E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.9600E+01  2.1531E-01  1.4619E-02  2.0069E-01 
  2.9680E+01  2.1510E-01  1.4505E-02  2.0059E-01 
  2.9760E+01  2.1488E-01  1.4392E-02  2.0049E-01 
  2.9840E+01  2.1467E-01  1.4279E-02  2.0039E-01 
  2.9920E+01  2.1445E-01  1.4168E-02  2.0029E-01 
  3.0000E+01  2.1424E-01  1.4058E-02  2.0018E-01 
  3.0080E+01  2.1403E-01  1.3949E-02  2.0008E-01 
  3.0160E+01  2.1382E-01  1.3842E-02  1.9998E-01 
  3.0240E+01  2.1361E-01  1.3735E-02  1.9988E-01 
  3.0320E+01  2.1341E-01  1.3630E-02  1.9978E-01 
  3.0400E+01  2.1320E-01  1.3525E-02  1.9968E-01 
  3.0480E+01  2.1300E-01  1.3421E-02  1.9958E-01 
  3.0560E+01  2.1280E-01  1.3318E-02  1.9948E-01 
  3.0640E+01  2.1259E-01  1.3216E-02  1.9938E-01 
  3.0720E+01  2.1239E-01  1.3115E-02  1.9928E-01 
  3.0800E+01  2.1219E-01  1.3015E-02  1.9918E-01 
  3.0880E+01  2.1200E-01  1.2916E-02  1.9908E-01 
  3.0960E+01  2.1180E-01  1.2818E-02  1.9898E-01 
  3.1040E+01  2.1160E-01  1.2720E-02  1.9888E-01 
  3.1120E+01  2.1141E-01  1.2623E-02  1.9879E-01 
  3.1200E+01  2.1122E-01  1.2527E-02  1.9869E-01 
  3.1280E+01  2.1102E-01  1.2432E-02  1.9859E-01 
  3.1360E+01  2.1083E-01  1.2337E-02  1.9849E-01 
  3.1440E+01  2.1064E-01  1.2244E-02  1.9840E-01 
  3.1520E+01  2.1045E-01  1.2151E-02  1.9830E-01 
  3.1600E+01  2.1026E-01  1.2059E-02  1.9821E-01 
  3.1680E+01  2.1008E-01  1.1967E-02  1.9811E-01 
  3.1760E+01  2.0989E-01  1.1877E-02  1.9801E-01 
  3.1840E+01  2.0971E-01  1.1788E-02  1.9792E-01 
  3.1920E+01  2.0952E-01  1.1700E-02  1.9782E-01 
  3.2000E+01  2.0934E-01  1.1612E-02  1.9773E-01 
  3.2080E+01  2.0916E-01  1.1525E-02  1.9763E-01 
  3.2160E+01  2.0898E-01  1.1439E-02  1.9754E-01 
  3.2240E+01  2.0880E-01  1.1354E-02  1.9744E-01 
  3.2320E+01  2.0862E-01  1.1270E-02  1.9735E-01 
  3.2400E+01  2.0844E-01  1.1187E-02  1.9726E-01 
  3.2480E+01  2.0827E-01  1.1104E-02  1.9716E-01 
  3.2560E+01  2.0809E-01  1.1023E-02  1.9707E-01 
  3.2640E+01  2.0792E-01  1.0942E-02  1.9698E-01 
  3.2720E+01  2.0775E-01  1.0862E-02  1.9688E-01 
  3.2800E+01  2.0758E-01  1.0783E-02  1.9679E-01 
  3.2880E+01  2.0741E-01  1.0705E-02  1.9670E-01 
  3.2960E+01  2.0724E-01  1.0628E-02  1.9661E-01 
  3.3040E+01  2.0707E-01  1.0551E-02  1.9652E-01 
  3.3120E+01  2.0690E-01  1.0475E-02  1.9642E-01 
  3.3200E+01  2.0673E-01  1.0400E-02  1.9633E-01 
  3.3280E+01  2.0657E-01  1.0326E-02  1.9624E-01 
  3.3360E+01  2.0640E-01  1.0252E-02  1.9615E-01 
  3.3440E+01  2.0624E-01  1.0180E-02  1.9606E-01 
  3.3520E+01  2.0608E-01  1.0107E-02  1.9597E-01 
  3.3600E+01  2.0592E-01  1.0036E-02  1.9588E-01 
  3.3680E+01  2.0576E-01  9.9656E-03  1.9579E-01 
  3.3760E+01  2.0560E-01  9.8957E-03  1.9570E-01 
  3.3840E+01  2.0544E-01  9.8267E-03  1.9561E-01 
  3.3920E+01  2.0528E-01  9.7582E-03  1.9552E-01 
  3.4000E+01  2.0512E-01  9.6904E-03  1.9543E-01 
  3.4080E+01  2.0497E-01  9.6233E-03  1.9535E-01 
  3.4160E+01  2.0481E-01  9.5570E-03  1.9526E-01 
  3.4240E+01  2.0466E-01  9.4912E-03  1.9517E-01 
  3.4320E+01  2.0451E-01  9.4261E-03  1.9508E-01 
  3.4400E+01  2.0435E-01  9.3616E-03  1.9499E-01 
  3.4480E+01  2.0420E-01  9.2976E-03  1.9491E-01 
  3.4560E+01  2.0405E-01  9.2345E-03  1.9482E-01 
  3.4640E+01  2.0390E-01  9.1719E-03  1.9473E-01 
  3.4720E+01  2.0375E-01  9.1099E-03  1.9464E-01 
  3.4800E+01  2.0361E-01  9.0485E-03  1.9456E-01 
  3.4880E+01  2.0346E-01  8.9878E-03  1.9447E-01 
  3.4960E+01  2.0331E-01  8.9275E-03  1.9439E-01 
  3.5040E+01  2.0317E-01  8.8678E-03  1.9430E-01 
  3.5120E+01  2.0302E-01  8.8086E-03  1.9421E-01 
  3.5200E+01  2.0288E-01  8.7500E-03  1.9413E-01 
  3.5280E+01  2.0273E-01  8.6919E-03  1.9404E-01 
  3.5360E+01  2.0259E-01  8.6345E-03  1.9396E-01 
  3.5440E+01  2.0245E-01  8.5775E-03  1.9387E-01 
  3.5520E+01  2.0231E-01  8.5211E-03  1.9379E-01 
  3.5600E+01  2.0217E-01  8.4653E-03  1.9370E-01 
  3.5680E+01  2.0203E-01  8.4097E-03  1.9362E-01 
  3.5760E+01  2.0189E-01  8.3546E-03  1.9354E-01 
  3.5840E+01  2.0175E-01  8.3000E-03  1.9345E-01 
  3.5920E+01  2.0161E-01  8.2457E-03  1.9337E-01 
  3.6000E+01  2.0148E-01  8.1920E-03  1.9328E-01 
  3.6080E+01  2.0134E-01  8.1389E-03  1.9320E-01 
  3.6160E+01  2.0120E-01  8.0861E-03  1.9312E-01 
  3.6240E+01  2.0107E-01  8.0339E-03  1.9304E-01 
  3.6320E+01  2.0094E-01  7.9817E-03  1.9295E-01 
  3.6400E+01  2.0080E-01  7.9300E-03  1.9287E-01 
  3.6480E+01  2.0067E-01  7.8787E-03  1.9279E-01 
  3.6560E+01  2.0053E-01  7.8278E-03  1.9271E-01 
  3.6640E+01  2.0040E-01  7.7772E-03  1.9263E-01 
  3.6720E+01  2.0027E-01  7.7272E-03  1.9254E-01 
  3.6800E+01  2.0014E-01  7.6775E-03  1.9246E-01 
  3.6880E+01  2.0001E-01  7.6283E-03  1.9238E-01 
  3.6960E+01  1.9988E-01  7.5792E-03  1.9230E-01 
  3.7040E+01  1.9975E-01  7.5303E-03  1.9222E-01 
  3.7120E+01  1.9962E-01  7.4818E-03  1.9214E-01 
  3.7200E+01  1.9949E-01  7.4337E-03  1.9206E-01 
  3.7280E+01  1.9936E-01  7.3859E-03  1.9198E-01 
  3.7360E+01  1.9924E-01  7.3386E-03  1.9190E-01 
  3.7440E+01  1.9911E-01  7.2916E-03  1.9182E-01 
  3.7520E+01  1.9898E-01  7.2448E-03  1.9174E-01 
  3.7600E+01  1.9886E-01  7.1983E-03  1.9166E-01 
  3.7680E+01  1.9873E-01  7.1521E-03  1.9158E-01 
  3.7760E+01  1.9861E-01  7.1063E-03  1.9150E-01 
  3.7840E+01  1.9848E-01  7.0609E-03  1.9142E-01 
  3.7920E+01  1.9836E-01  7.0158E-03  1.9134E-01 
  3.8000E+01  1.9824E-01  6.9712E-03  1.9127E-01 
  3.8080E+01  1.9811E-01  6.9268E-03  1.9119E-01 
  3.8160E+01  1.9799E-01  6.8828E-03  1.9111E-01 
  3.8240E+01  1.9787E-01  6.8392E-03  1.9103E-01 
  3.8320E+01  1.9775E-01  6.7959E-03  1.9095E-01 
  3.8400E+01  1.9763E-01  6.7530E-03  1.9088E-01 
  3.8480E+01  1.9751E-01  6.7104E-03  1.9080E-01 
  3.8560E+01  1.9739E-01  6.6683E-03  1.9072E-01 
  3.8640E+01  1.9727E-01  6.6264E-03  1.9064E-01 
  3.8720E+01  1.9715E-01  6.5850E-03  1.9057E-01 
  3.8800E+01  1.9704E-01  6.5438E-03  1.9049E-01 
  3.8880E+01  1.9692E-01  6.5030E-03  1.9041E-01 
  3.8960E+01  1.9680E-01  6.4626E-03  1.9034E-01 
  3.9040E+01  1.9669E-01  6.4226E-03  1.9026E-01 
  3.9120E+01  1.9657E-01  6.3828E-03  1.9019E-01 
  3.9200E+01  1.9645E-01  6.3435E-03  1.9011E-01 
  3.9280E+01  1.9634E-01  6.3045E-03  1.9003E-01 
  3.9360E+01  1.9623E-01  6.2659E-03  1.8996E-01 
  3.9440E+01  1.9611E-01  6.2275E-03  1.8988E-01 
  3.9520E+01  1.9600E-01  6.1896E-03  1.8981E-01 
  3.9600E+01  1.9589E-01  6.1519E-03  1.8973E-01 
  3.9680E+01  1.9577E-01  6.1145E-03  1.8966E-01 
  3.9760E+01  1.9566E-01  6.0775E-03  1.8958E-01 
  3.9840E+01  1.9555E-01  6.0408E-03  1.8951E-01 
  3.9920E+01  1.9544E-01  6.0045E-03  1.8944E-01 
  4.0000E+01  1.9533E-01  5.9682E-03  1.8936E-01 
  4.0080E+01  1.9522E-01  5.9324E-03  1.8929E-01 
  4.0160E+01  1.9511E-01  5.8970E-03  1.8921E-01 
  4.0240E+01  1.9500E-01  5.8619E-03  1.8914E-01 
  4.0320E+01  1.9490E-01  5.8270E-03  1.8907E-01 
  4.0400E+01  1.9479E-01  5.7925E-03  1.8899E-01 
  4.0480E+01  1.9468E-01  5.7582E-03  1.8892E-01 
  4.0560E+01  1.9457E-01  5.7243E-03  1.8885E-01 
  4.0640E+01  1.9447E-01  5.6906E-03  1.8878E-01 
  4.0720E+01  1.9436E-01  5.6573E-03  1.8870E-01 
  4.0800E+01  1.9426E-01  5.6242E-03  1.8863E-01 
  4.0880E+01  1.9415E-01  5.5914E-03  1.8856E-01 
  4.0960E+01  1.9405E-01  5.5589E-03  1.8849E-01 
  4.1040E+01  1.9394E-01  5.5266E-03  1.8841E-01 
  4.1120E+01  1.9384E-01  5.4946E-03  1.8834E-01 
  4.1200E+01  1.9373E-01  5.4628E-03  1.8827E-01 
  4.1280E+01  1.9363E-01  5.4314E-03  1.8820E-01 
  4.1360E+01  1.9353E-01  5.4001E-03  1.8813E-01 
  4.1440E+01  1.9343E-01  5.3692E-03  1.8806E-01 
  4.1520E+01  1.9333E-01  5.3385E-03  1.8799E-01 
  4.1600E+01  1.9322E-01  5.3081E-03  1.8792E-01 
  4.1680E+01  1.9312E-01  5.2779E-03  1.8785E-01 
  4.1760E+01  1.9302E-01  5.2479E-03  1.8777E-01 
  4.1840E+01  1.9292E-01  5.2181E-03  1.8770E-01 
  4.1920E+01  1.9282E-01  5.1886E-03  1.8763E-01 
  4.2000E+01  1.9272E-01  5.1593E-03  1.8756E-01 
  4.2080E+01  1.9262E-01  5.1303E-03  1.8749E-01 
  4.2160E+01  1.9253E-01  5.1016E-03  1.8742E-01 
  4.2240E+01  1.9243E-01  5.0728E-03  1.8735E-01 
  4.2320E+01  1.9233E-01  5.0445E-03  1.8729E-01 
  4.2400E+01  1.9223E-01  5.0164E-03  1.8721E-01 
  4.2480E+01  1.9214E-01  4.9885E-03  1.8715E-01 
  4.2560E+01  1.9204E-01  4.9608E-03  1.8708E-01 
  4.2640E+01  1.9194E-01  4.9334E-03  1.8701E-01 
  4.2720E+01  1.9184E-01  4.9061E-03  1.8694E-01 
  4.2800E+01  1.9175E-01  4.8790E-03  1.8687E-01 
  4.2880E+01  1.9166E-01  4.8522E-03  1.8680E-01 
  4.2960E+01  1.9156E-01  4.8256E-03  1.8674E-01 
  4.3040E+01  1.9146E-01  4.7993E-03  1.8666E-01 
  4.3120E+01  1.9137E-01  4.7729E-03  1.8660E-01 
  4.3200E+01  1.9128E-01  4.7468E-03  1.8653E-01 
  4.3280E+01  1.9118E-01  4.7208E-03  1.8646E-01 
  4.3360E+01  1.9109E-01  4.6951E-03  1.8639E-01 
  4.3440E+01  1.9100E-01  4.6695E-03  1.8633E-01 
  4.3520E+01  1.9090E-01  4.6441E-03  1.8626E-01 
  4.3600E+01  1.9081E-01  4.6190E-03  1.8619E-01 
  4.3680E+01  1.9072E-01  4.5940E-03  1.8613E-01 
  4.3760E+01  1.9063E-01  4.5690E-03  1.8606E-01 
  4.3840E+01  1.9054E-01  4.5444E-03  1.8599E-01 
  4.3920E+01  1.9045E-01  4.5198E-03  1.8593E-01 
  4.4000E+01  1.9036E-01  4.4953E-03  1.8586E-01 
  4.4080E+01  1.9026E-01  4.4710E-03  1.8579E-01 
  4.4160E+01  1.9017E-01  4.4469E-03  1.8573E-01 
  4.4240E+01  1.9009E-01  4.4228E-03  1.8566E-01 
  4.4320E+01  1.8999E-01  4.3990E-03  1.8560E-01 
  4.4400E+01  1.8991E-01  4.3754E-03  1.8553E-01 
  4.4480E+01  1.8982E-01  4.3519E-03  1.8547E-01 
  4.4560E+01  1.8973E-01  4.3286E-03  1.8540E-01 
  4.4640E+01  1.8964E-01  4.3055E-03  1.8533E-01 
  4.4720E+01  1.8955E-01  4.2822E-03  1.8527E-01 
  4.4800E+01  1.8946E-01  4.2592E-03  1.8520E-01 
  4.4880E+01  1.8937E-01  4.2363E-03  1.8514E-01 
  4.4960E+01  1.8929E-01  4.2135E-03  1.8507E-01 
  4.5040E+01  1.8920E-01  4.1908E-03  1.8501E-01 
  4.5120E+01  1.8911E-01  4.1683E-03  1.8494E-01 
  4.5200E+01  1.8903E-01  4.1460E-03  1.8488E-01 
  4.5280E+01  1.8894E-01  4.1239E-03  1.8482E-01 
  4.5360E+01  1.8885E-01  4.1017E-03  1.8475E-01 
  4.5440E+01  1.8877E-01  4.0797E-03  1.8469E-01 
  4.5520E+01  1.8868E-01  4.0578E-03  1.8462E-01 
  4.5600E+01  1.8860E-01  4.0361E-03  1.8456E-01 
  4.5680E+01  1.8851E-01  4.0146E-03  1.8450E-01 
  4.5760E+01  1.8842E-01  3.9931E-03  1.8443E-01 
  4.5840E+01  1.8834E-01  3.9711E-03  1.8437E-01 
  4.5920E+01  1.8825E-01  3.9500E-03  1.8430E-01 
  4.6000E+01  1.8817E-01  3.9289E-03  1.8424E-01 
  4.6080E+01  1.8809E-01  3.9081E-03  1.8418E-01 
  4.6160E+01  1.8800E-01  3.8874E-03  1.8412E-01 
  4.6240E+01  1.8792E-01  3.8668E-03  1.8405E-01 
  4.6320E+01  1.8784E-01  3.8462E-03  1.8399E-01 
  4.6400E+01  1.8775E-01  3.8260E-03  1.8393E-01 
  4.6480E+01  1.8767E-01  3.8058E-03  1.8387E-01 
  4.6560E+01  1.8759E-01  3.7858E-03  1.8380E-01 
  4.6640E+01  1.8751E-01  3.7659E-03  1.8374E-01 
  4.6720E+01  1.8743E-01  3.7462E-03  1.8368E-01 
  4.6800E+01  1.8734E-01  3.7266E-03  1.8362E-01 
  4.6880E+01  1.8726E-01  3.7071E-03  1.8356E-01 
  4.6960E+01  1.8718E-01  3.6878E-03  1.8349E-01 
  4.7040E+01  1.8710E-01  3.6686E-03  1.8343E-01 
  4.7120E+01  1.8702E-01  3.6496E-03  1.8337E-01 
  4.7200E+01  1.8694E-01  3.6307E-03  1.8331E-01 
  4.7280E+01  1.8686E-01  3.6120E-03  1.8325E-01 
  4.7360E+01  1.8678E-01  3.5934E-03  1.8319E-01 
  4.7440E+01  1.8670E-01  3.5749E-03  1.8313E-01 
  4.7520E+01  1.8662E-01  3.5566E-03  1.8307E-01 
  4.7600E+01  1.8654E-01  3.5383E-03  1.8301E-01 
  4.7680E+01  1.8647E-01  3.5203E-03  1.8294E-01 
  4.7760E+01  1.8639E-01  3.5024E-03  1.8288E-01 
  4.7840E+01  1.8631E-01  3.4846E-03  1.8282E-01 
  4.7920E+01  1.8623E-01  3.4669E-03  1.8276E-01 
  4.8000E+01  1.8615E-01  3.4493E-03  1.8270E-01 
  4.8080E+01  1.8608E-01  3.4319E-03  1.8264E-01 
  4.8160E+01  1.8600E-01  3.4146E-03  1.8258E-01 
  4.8240E+01  1.8592E-01  3.3975E-03  1.8252E-01 
  4.8320E+01  1.8585E-01  3.3804E-03  1.8246E-01 
  4.8400E+01  1.8577E-01  3.3635E-03  1.8241E-01 
  4.8480E+01  1.8569E-01  3.3467E-03  1.8235E-01 
  4.8560E+01  1.8562E-01  3.3300E-03  1.8229E-01 
  4.8640E+01  1.8554E-01  3.3134E-03  1.8223E-01 
  4.8720E+01  1.8546E-01  3.2970E-03  1.8217E-01 
  4.8800E+01  1.8539E-01  3.2807E-03  1.8211E-01 
  4.8880E+01  1.8532E-01  3.2645E-03  1.8205E-01 
  4.8960E+01  1.8524E-01  3.2484E-03  1.8199E-01 
  4.9040E+01  1.8516E-01  3.2324E-03  1.8193E-01 
  4.9120E+01  1.8509E-01  3.2165E-03  1.8187E-01 
  4.9200E+01  1.8502E-01  3.2007E-03  1.8182E-01 
  4.9280E+01  1.8494E-01  3.1851E-03  1.8176E-01 
  4.9360E+01  1.8487E-01  3.1696E-03  1.8170E-01 
  4.9440E+01  1.8480E-01  3.1542E-03  1.8164E-01 
  4.9520E+01  1.8472E-01  3.1389E-03  1.8158E-01 
  4.9600E+01  1.8465E-01  3.1237E-03  1.8153E-01 
  4.9680E+01  1.8458E-01  3.1086E-03  1.8147E-01 
  4.9760E+01  1.8450E-01  3.0936E-03  1.8141E-01 
  4.9840E+01  1.8443E-01  3.0787E-03  1.8135E-01 
  4.9920E+01  1.8436E-01  3.0639E-03  1.8129E-01 
  5.0000E+01  1.8429E-01  3.0492E-03  1.8124E-01 
  5.0080E+01  1.8421E-01  3.0346E-03  1.8118E-01 
  5.0160E+01  1.8414E-01  3.0202E-03  1.8112E-01 
  5.0240E+01  1.8407E-01  3.0058E-03  1.8107E-01 
  5.0320E+01  1.8400E-01  2.9915E-03  1.8101E-01 
  5.0400E+01  1.8393E-01  2.9773E-03  1.8095E-01 
  5.0480E+01  1.8386E-01  2.9632E-03  1.8090E-01 
  5.0560E+01  1.8379E-01  2.9492E-03  1.8084E-01 
  5.0640E+01  1.8372E-01  2.9350E-03  1.8078E-01 
  5.0720E+01  1.8365E-01  2.9212E-03  1.8073E-01 
  5.0800E+01  1.8358E-01  2.9074E-03  1.8067E-01 
  5.0880E+01  1.8351E-01  2.8938E-03  1.8061E-01 
  5.0960E+01  1.8344E-01  2.8803E-03  1.8056E-01 
  5.1040E+01  1.8337E-01  2.8668E-03  1.8050E-01 
  5.1120E+01  1.8330E-01  2.8535E-03  1.8045E-01 
  5.1200E+01  1.8323E-01  2.8402E-03  1.8039E-01 
  5.1280E+01  1.8316E-01  2.8270E-03  1.8033E-01 
  5.1360E+01  1.8309E-01  2.8139E-03  1.8028E-01 
  5.1440E+01  1.8302E-01  2.8009E-03  1.8022E-01 
  5.1520E+01  1.8296E-01  2.7880E-03  1.8017E-01 
  5.1600E+01  1.8289E-01  2.7751E-03  1.8011E-01 
  5.1680E+01  1.8282E-01  2.7623E-03  1.8006E-01 
  5.1760E+01  1.8275E-01  2.7496E-03  1.8000E-01 
  5.1840E+01  1.8269E-01  2.7370E-03  1.7995E-01 
  5.1920E+01  1.8262E-01  2.7245E-03  1.7989E-01 
  5.2000E+01  1.8255E-01  2.7120E-03  1.7984E-01 
  5.2080E+01  1.8248E-01  2.6996E-03  1.7978E-01 
  5.2160E+01  1.8242E-01  2.6873E-03  1.7973E-01 
  5.2240E+01  1.8235E-01  2.6751E-03  1.7967E-01 
  5.2320E+01  1.8228E-01  2.6627E-03  1.7962E-01 
  5.2400E+01  1.8222E-01  2.6507E-03  1.7956E-01 
  5.2480E+01  1.8215E-01  2.6386E-03  1.7951E-01 
  5.2560E+01  1.8208E-01  2.6267E-03  1.7946E-01 
  5.2640E+01  1.8202E-01  2.6148E-03  1.7940E-01 
  5.2720E+01  1.8195E-01  2.6030E-03  1.7935E-01 
  5.2800E+01  1.8189E-01  2.5912E-03  1.7930E-01 
  5.2880E+01  1.8182E-01  2.5796E-03  1.7924E-01 
  5.2960E+01  1.8176E-01  2.5680E-03  1.7919E-01 
  5.3040E+01  1.8169E-01  2.5565E-03  1.7913E-01 
  5.3120E+01  1.8162E-01  2.5451E-03  1.7908E-01 
  5.3200E+01  1.8156E-01  2.5336E-03  1.7903E-01 
  5.3280E+01  1.8150E-01  2.5222E-03  1.7897E-01 
  5.3360E+01  1.8143E-01  2.5108E-03  1.7892E-01 
  5.3440E+01  1.8137E-01  2.4996E-03  1.7887E-01 
  5.3520E+01  1.8130E-01  2.4884E-03  1.7882E-01 
  5.3600E+01  1.8124E-01  2.4772E-03  1.7876E-01 
  5.3680E+01  1.8117E-01  2.4662E-03  1.7871E-01 
  5.3760E+01  1.8111E-01  2.4551E-03  1.7866E-01 
  5.3840E+01  1.8105E-01  2.4442E-03  1.7860E-01 
  5.3920E+01  1.8098E-01  2.4333E-03  1.7855E-01 
  5.4000E+01  1.8092E-01  2.4225E-03  1.7850E-01 
  5.4080E+01  1.8086E-01  2.4118E-03  1.7844E-01 
  5.4160E+01  1.8080E-01  2.4009E-03  1.7839E-01 
  5.4240E+01  1.8073E-01  2.3902E-03  1.7834E-01 
  5.4320E+01  1.8067E-01  2.3795E-03  1.7829E-01 
  5.4400E+01  1.8061E-01  2.3689E-03  1.7824E-01 
  5.4480E+01  1.8054E-01  2.3583E-03  1.7819E-01 
  5.4560E+01  1.8048E-01  2.3478E-03  1.7813E-01 
  5.4640E+01  1.8042E-01  2.3374E-03  1.7808E-01 
  5.4720E+01  1.8036E-01  2.3270E-03  1.7803E-01 
  5.4800E+01  1.8030E-01  2.3166E-03  1.7798E-01 
  5.4880E+01  1.8023E-01  2.3064E-03  1.7793E-01 
  5.4960E+01  1.8017E-01  2.2961E-03  1.7788E-01 
  5.5040E+01  1.8011E-01  2.2859E-03  1.7782E-01 
  5.5120E+01  1.8005E-01  2.2757E-03  1.7777E-01 
  5.5200E+01  1.7999E-01  2.2656E-03  1.7772E-01 
  5.5280E+01  1.7993E-01  2.2556E-03  1.7767E-01 
  5.5360E+01  1.7987E-01  2.2456E-03  1.7762E-01 
  5.5440E+01  1.7980E-01  2.2356E-03  1.7757E-01 
  5.5520E+01  1.7974E-01  2.2257E-03  1.7752E-01 
  5.5600E+01  1.7968E-01  2.2159E-03  1.7747E-01 
  5.5680E+01  1.7962E-01  2.2061E-03  1.7742E-01 
  5.5760E+01  1.7956E-01  2.1964E-03  1.7737E-01 
  5.5840E+01  1.7950E-01  2.1867E-03  1.7732E-01 
  5.5920E+01  1.7944E-01  2.1771E-03  1.7727E-01 
  5.6000E+01  1.7938E-01  2.1675E-03  1.7722E-01 
  5.6080E+01  1.7932E-01  2.1580E-03  1.7717E-01 
  5.6160E+01  1.7926E-01  2.1486E-03  1.7711E-01 
  5.6240E+01  1.7920E-01  2.1392E-03  1.7706E-01 
  5.6320E+01  1.7915E-01  2.1299E-03  1.7702E-01 
  5.6400E+01  1.7909E-01  2.1206E-03  1.7696E-01 
  5.6480E+01  1.7903E-01  2.1114E-03  1.7692E-01 
  5.6560E+01  1.7897E-01  2.1022E-03  1.7687E-01 
  5.6640E+01  1.7891E-01  2.0930E-03  1.7682E-01 
  5.6720E+01  1.7885E-01  2.0840E-03  1.7677E-01 
  5.6800E+01  1.7879E-01  2.0750E-03  1.7672E-01 
  5.6880E+01  1.7874E-01  2.0661E-03  1.7667E-01 
  5.6960E+01  1.7868E-01  2.0572E-03  1.7662E-01 
  5.7040E+01  1.7862E-01  2.0484E-03  1.7657E-01 
  5.7120E+01  1.7856E-01  2.0396E-03  1.7652E-01 
  5.7200E+01  1.7850E-01  2.0309E-03  1.7647E-01 
  5.7280E+01  1.7844E-01  2.0222E-03  1.7642E-01 
  5.7360E+01  1.7839E-01  2.0136E-03  1.7637E-01 
  5.7440E+01  1.7833E-01  2.0050E-03  1.7632E-01 
  5.7520E+01  1.7827E-01  1.9965E-03  1.7627E-01 
  5.7600E+01  1.7822E-01  1.9880E-03  1.7623E-01 
  5.7680E+01  1.7816E-01  1.9796E-03  1.7618E-01 
  5.7760E+01  1.7810E-01  1.9713E-03  1.7613E-01 
  5.7840E+01  1.7805E-01  1.9630E-03  1.7608E-01 
  5.7920E+01  1.7799E-01  1.9547E-03  1.7603E-01 
  5.8000E+01  1.7793E-01  1.9465E-03  1.7599E-01 
  5.8080E+01  1.7787E-01  1.9383E-03  1.7594E-01 
  5.8160E+01  1.7782E-01  1.9302E-03  1.7589E-01 
  5.8240E+01  1.7776E-01  1.9222E-03  1.7584E-01 
  5.8320E+01  1.7771E-01  1.9142E-03  1.7579E-01 
  5.8400E+01  1.7765E-01  1.9062E-03  1.7575E-01 
  5.8480E+01  1.7760E-01  1.8983E-03  1.7570E-01 
  5.8560E+01  1.7754E-01  1.8904E-03  1.7565E-01 
  5.8640E+01  1.7748E-01  1.8826E-03  1.7560E-01 
  5.8720E+01  1.7743E-01  1.8749E-03  1.7555E-01 
  5.8800E+01  1.7737E-01  1.8671E-03  1.7551E-01 
  5.8880E+01  1.7732E-01  1.8594E-03  1.7546E-01 
  5.8960E+01  1.7726E-01  1.8516E-03  1.7541E-01 
  5.9040E+01  1.7721E-01  1.8440E-03  1.7537E-01 
  5.9120E+01  1.7716E-01  1.8364E-03  1.7532E-01 
  5.9200E+01  1.7710E-01  1.8289E-03  1.7527E-01 
  5.9280E+01  1.7705E-01  1.8215E-03  1.7522E-01 
  5.9360E+01  1.7699E-01  1.8140E-03  1.7518E-01 
  5.9440E+01  1.7694E-01  1.8067E-03  1.7513E-01 
  5.9520E+01  1.7688E-01  1.7994E-03  1.7508E-01 
  5.9600E+01  1.7683E-01  1.7921E-03  1.7504E-01 
  5.9680E+01  1.7677E-01  1.7848E-03  1.7499E-01 
  5.9760E+01  1.7672E-01  1.7774E-03  1.7494E-01 
  5.9840E+01  1.7667E-01  1.7703E-03  1.7490E-01 
  5.9920E+01  1.7661E-01  1.7632E-03  1.7485E-01 
  6.0000E+01  1.7656E-01  1.7561E-03  1.7480E-01 
  6.0080E+01  1.7651E-01  1.7490E-03  1.7476E-01 
  6.0160E+01  1.7645E-01  1.7421E-03  1.7471E-01 
  6.0240E+01  1.7640E-01  1.7351E-03  1.7466E-01 
  6.0320E+01  1.7635E-01  1.7282E-03  1.7462E-01 
  6.0400E+01  1.7629E-01  1.7213E-03  1.7457E-01 
  6.0480E+01  1.7624E-01  1.7145E-03  1.7453E-01 
  6.0560E+01  1.7619E-01  1.7077E-03  1.7448E-01 
  6.0640E+01  1.7614E-01  1.7009E-03  1.7444E-01 
  6.0720E+01  1.7608E-01  1.6942E-03  1.7439E-01 
  6.0800E+01  1.7603E-01  1.6875E-03  1.7434E-01 
  6.0880E+01  1.7598E-01  1.6809E-03  1.7430E-01 
  6.0960E+01  1.7593E-01  1.6743E-03  1.7425E-01 
  6.1040E+01  1.7588E-01  1.6677E-03  1.7421E-01 
  6.1120E+01  1.7582E-01  1.6612E-03  1.7416E-01 
  6.1200E+01  1.7577E-01  1.6547E-03  1.7412E-01 
  6.1280E+01  1.7572E-01  1.6482E-03  1.7407E-01 
  6.1360E+01  1.7567E-01  1.6418E-03  1.7403E-01 
  6.1440E+01  1.7562E-01  1.6354E-03  1.7398E-01 
  6.1520E+01  1.7557E-01  1.6290E-03  1.7394E-01 
  6.1600E+01  1.7551E-01  1.6227E-03  1.7389E-01 
  6.1680E+01  1.7546E-01  1.6164E-03  1.7385E-01 
  6.1760E+01  1.7541E-01  1.6101E-03  1.7380E-01 
  6.1840E+01  1.7536E-01  1.6039E-03  1.7376E-01 
  6.1920E+01  1.7531E-01  1.5977E-03  1.7371E-01 
  6.2000E+01  1.7526E-01  1.5916E-03  1.7367E-01 
  6.2080E+01  1.7521E-01  1.5854E-03  1.7362E-01 
  6.2160E+01  1.7516E-01  1.5793E-03  1.7358E-01 
  6.2240E+01  1.7511E-01  1.5733E-03  1.7353E-01 
