#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.7070E+01  3.0868E-01  7.4430E-02  2.3425E-01 
  1.7072E+01  3.0866E-01  7.4406E-02  2.3425E-01 
  1.7074E+01  3.0863E-01  7.4382E-02  2.3425E-01 
  1.7076E+01  3.0861E-01  7.4359E-02  2.3425E-01 
  1.7077E+01  3.0858E-01  7.4335E-02  2.3425E-01 
  1.7079E+01  3.0855E-01  7.4312E-02  2.3424E-01 
  1.7081E+01  3.0853E-01  7.4287E-02  2.3424E-01 
  1.7083E+01  3.0850E-01  7.4263E-02  2.3424E-01 
  1.7085E+01  3.0848E-01  7.4239E-02  2.3424E-01 
  1.7087E+01  3.0845E-01  7.4216E-02  2.3424E-01 
  1.7089E+01  3.0843E-01  7.4192E-02  2.3423E-01 
  1.7091E+01  3.0840E-01  7.4169E-02  2.3423E-01 
  1.7092E+01  3.0837E-01  7.4145E-02  2.3423E-01 
  1.7094E+01  3.0835E-01  7.4122E-02  2.3423E-01 
  1.7096E+01  3.0832E-01  7.4098E-02  2.3423E-01 
  1.7098E+01  3.0830E-01  7.4075E-02  2.3422E-01 
  1.7100E+01  3.0827E-01  7.4051E-02  2.3422E-01 
  1.7102E+01  3.0825E-01  7.4028E-02  2.3422E-01 
  1.7104E+01  3.0822E-01  7.4004E-02  2.3422E-01 
  1.7106E+01  3.0820E-01  7.3980E-02  2.3422E-01 
  1.7107E+01  3.0817E-01  7.3956E-02  2.3421E-01 
  1.7109E+01  3.0815E-01  7.3932E-02  2.3421E-01 
  1.7111E+01  3.0812E-01  7.3909E-02  2.3421E-01 
  1.7113E+01  3.0809E-01  7.3885E-02  2.3421E-01 
  1.7115E+01  3.0807E-01  7.3862E-02  2.3421E-01 
  1.7117E+01  3.0804E-01  7.3838E-02  2.3421E-01 
  1.7119E+01  3.0802E-01  7.3815E-02  2.3420E-01 
  1.7121E+01  3.0799E-01  7.3792E-02  2.3420E-01 
  1.7122E+01  3.0797E-01  7.3768E-02  2.3420E-01 
  1.7124E+01  3.0794E-01  7.3745E-02  2.3420E-01 
  1.7126E+01  3.0792E-01  7.3721E-02  2.3420E-01 
  1.7128E+01  3.0789E-01  7.3698E-02  2.3420E-01 
  1.7130E+01  3.0787E-01  7.3675E-02  2.3419E-01 
  1.7132E+01  3.0784E-01  7.3651E-02  2.3419E-01 
  1.7134E+01  3.0782E-01  7.3628E-02  2.3419E-01 
  1.7136E+01  3.0779E-01  7.3605E-02  2.3419E-01 
  1.7137E+01  3.0776E-01  7.3580E-02  2.3418E-01 
  1.7139E+01  3.0774E-01  7.3557E-02  2.3418E-01 
  1.7141E+01  3.0771E-01  7.3534E-02  2.3418E-01 
  1.7143E+01  3.0769E-01  7.3510E-02  2.3418E-01 
  1.7145E+01  3.0767E-01  7.3487E-02  2.3418E-01 
  1.7147E+01  3.0764E-01  7.3464E-02  2.3418E-01 
  1.7149E+01  3.0761E-01  7.3440E-02  2.3417E-01 
  1.7151E+01  3.0759E-01  7.3417E-02  2.3417E-01 
  1.7152E+01  3.0756E-01  7.3394E-02  2.3417E-01 
  1.7154E+01  3.0754E-01  7.3371E-02  2.3417E-01 
  1.7156E+01  3.0751E-01  7.3348E-02  2.3417E-01 
  1.7158E+01  3.0749E-01  7.3324E-02  2.3416E-01 
  1.7160E+01  3.0746E-01  7.3301E-02  2.3416E-01 
  1.7162E+01  3.0744E-01  7.3278E-02  2.3416E-01 
  1.7164E+01  3.0741E-01  7.3255E-02  2.3416E-01 
  1.7166E+01  3.0739E-01  7.3231E-02  2.3416E-01 
  1.7167E+01  3.0736E-01  7.3209E-02  2.3416E-01 
  1.7169E+01  3.0734E-01  7.3184E-02  2.3415E-01 
  1.7171E+01  3.0731E-01  7.3161E-02  2.3415E-01 
  1.7173E+01  3.0729E-01  7.3138E-02  2.3415E-01 
  1.7175E+01  3.0726E-01  7.3115E-02  2.3415E-01 
  1.7177E+01  3.0724E-01  7.3091E-02  2.3415E-01 
  1.7179E+01  3.0721E-01  7.3068E-02  2.3414E-01 
  1.7181E+01  3.0719E-01  7.3045E-02  2.3414E-01 
  1.7182E+01  3.0716E-01  7.3022E-02  2.3414E-01 
  1.7184E+01  3.0714E-01  7.2999E-02  2.3414E-01 
  1.7186E+01  3.0711E-01  7.2976E-02  2.3414E-01 
  1.7188E+01  3.0709E-01  7.2953E-02  2.3413E-01 
  1.7190E+01  3.0706E-01  7.2930E-02  2.3413E-01 
  1.7192E+01  3.0704E-01  7.2907E-02  2.3413E-01 
  1.7194E+01  3.0701E-01  7.2884E-02  2.3413E-01 
  1.7196E+01  3.0699E-01  7.2861E-02  2.3413E-01 
  1.7197E+01  3.0696E-01  7.2838E-02  2.3412E-01 
  1.7199E+01  3.0694E-01  7.2815E-02  2.3412E-01 
  1.7201E+01  3.0691E-01  7.2792E-02  2.3412E-01 
  1.7203E+01  3.0689E-01  7.2768E-02  2.3412E-01 
  1.7205E+01  3.0686E-01  7.2746E-02  2.3412E-01 
  1.7207E+01  3.0684E-01  7.2723E-02  2.3412E-01 
  1.7209E+01  3.0681E-01  7.2699E-02  2.3411E-01 
  1.7211E+01  3.0679E-01  7.2675E-02  2.3411E-01 
  1.7212E+01  3.0676E-01  7.2653E-02  2.3411E-01 
  1.7214E+01  3.0674E-01  7.2630E-02  2.3411E-01 
  1.7216E+01  3.0671E-01  7.2607E-02  2.3411E-01 
  1.7218E+01  3.0669E-01  7.2584E-02  2.3410E-01 
  1.7220E+01  3.0666E-01  7.2561E-02  2.3410E-01 
  1.7222E+01  3.0664E-01  7.2538E-02  2.3410E-01 
  1.7224E+01  3.0661E-01  7.2515E-02  2.3410E-01 
  1.7226E+01  3.0659E-01  7.2492E-02  2.3410E-01 
  1.7227E+01  3.0656E-01  7.2469E-02  2.3409E-01 
  1.7229E+01  3.0654E-01  7.2447E-02  2.3409E-01 
  1.7231E+01  3.0651E-01  7.2424E-02  2.3409E-01 
  1.7233E+01  3.0649E-01  7.2401E-02  2.3409E-01 
  1.7235E+01  3.0647E-01  7.2378E-02  2.3409E-01 
  1.7237E+01  3.0644E-01  7.2356E-02  2.3409E-01 
  1.7239E+01  3.0642E-01  7.2333E-02  2.3408E-01 
  1.7241E+01  3.0639E-01  7.2310E-02  2.3408E-01 
  1.7242E+01  3.0637E-01  7.2287E-02  2.3408E-01 
  1.7244E+01  3.0634E-01  7.2264E-02  2.3408E-01 
  1.7246E+01  3.0632E-01  7.2241E-02  2.3408E-01 
  1.7248E+01  3.0629E-01  7.2219E-02  2.3407E-01 
  1.7250E+01  3.0627E-01  7.2196E-02  2.3407E-01 
  1.7252E+01  3.0624E-01  7.2173E-02  2.3407E-01 
  1.7254E+01  3.0622E-01  7.2150E-02  2.3407E-01 
  1.7256E+01  3.0619E-01  7.2127E-02  2.3407E-01 
  1.7257E+01  3.0617E-01  7.2104E-02  2.3406E-01 
  1.7259E+01  3.0614E-01  7.2081E-02  2.3406E-01 
  1.7261E+01  3.0612E-01  7.2059E-02  2.3406E-01 
  1.7263E+01  3.0610E-01  7.2036E-02  2.3406E-01 
  1.7265E+01  3.0607E-01  7.2013E-02  2.3406E-01 
  1.7267E+01  3.0605E-01  7.1991E-02  2.3406E-01 
  1.7269E+01  3.0602E-01  7.1968E-02  2.3405E-01 
  1.7271E+01  3.0600E-01  7.1945E-02  2.3405E-01 
  1.7272E+01  3.0597E-01  7.1923E-02  2.3405E-01 
  1.7274E+01  3.0595E-01  7.1900E-02  2.3405E-01 
  1.7276E+01  3.0592E-01  7.1878E-02  2.3405E-01 
  1.7278E+01  3.0590E-01  7.1855E-02  2.3405E-01 
  1.7280E+01  3.0587E-01  7.1833E-02  2.3404E-01 
  1.7282E+01  3.0585E-01  7.1810E-02  2.3404E-01 
  1.7284E+01  3.0583E-01  7.1787E-02  2.3404E-01 
  1.7286E+01  3.0580E-01  7.1765E-02  2.3404E-01 
  1.7287E+01  3.0578E-01  7.1742E-02  2.3403E-01 
  1.7289E+01  3.0575E-01  7.1720E-02  2.3403E-01 
  1.7291E+01  3.0573E-01  7.1697E-02  2.3403E-01 
  1.7293E+01  3.0570E-01  7.1675E-02  2.3403E-01 
  1.7295E+01  3.0568E-01  7.1652E-02  2.3403E-01 
  1.7297E+01  3.0566E-01  7.1630E-02  2.3403E-01 
  1.7299E+01  3.0563E-01  7.1607E-02  2.3402E-01 
  1.7301E+01  3.0561E-01  7.1585E-02  2.3402E-01 
  1.7302E+01  3.0558E-01  7.1562E-02  2.3402E-01 
  1.7304E+01  3.0556E-01  7.1540E-02  2.3402E-01 
  1.7306E+01  3.0553E-01  7.1517E-02  2.3402E-01 
  1.7308E+01  3.0551E-01  7.1495E-02  2.3401E-01 
  1.7310E+01  3.0549E-01  7.1473E-02  2.3401E-01 
  1.7312E+01  3.0546E-01  7.1450E-02  2.3401E-01 
  1.7314E+01  3.0544E-01  7.1428E-02  2.3401E-01 
  1.7316E+01  3.0541E-01  7.1405E-02  2.3401E-01 
  1.7317E+01  3.0539E-01  7.1383E-02  2.3401E-01 
  1.7319E+01  3.0536E-01  7.1361E-02  2.3400E-01 
  1.7321E+01  3.0534E-01  7.1338E-02  2.3400E-01 
  1.7323E+01  3.0532E-01  7.1316E-02  2.3400E-01 
  1.7325E+01  3.0529E-01  7.1292E-02  2.3400E-01 
  1.7327E+01  3.0527E-01  7.1270E-02  2.3400E-01 
  1.7329E+01  3.0524E-01  7.1248E-02  2.3399E-01 
  1.7331E+01  3.0522E-01  7.1225E-02  2.3399E-01 
  1.7332E+01  3.0519E-01  7.1203E-02  2.3399E-01 
  1.7334E+01  3.0517E-01  7.1181E-02  2.3399E-01 
  1.7336E+01  3.0515E-01  7.1158E-02  2.3399E-01 
  1.7338E+01  3.0512E-01  7.1136E-02  2.3399E-01 
  1.7340E+01  3.0510E-01  7.1114E-02  2.3398E-01 
  1.7342E+01  3.0507E-01  7.1092E-02  2.3398E-01 
  1.7344E+01  3.0505E-01  7.1069E-02  2.3398E-01 
  1.7346E+01  3.0502E-01  7.1047E-02  2.3398E-01 
  1.7347E+01  3.0500E-01  7.1025E-02  2.3398E-01 
  1.7349E+01  3.0498E-01  7.1003E-02  2.3397E-01 
  1.7351E+01  3.0495E-01  7.0981E-02  2.3397E-01 
  1.7353E+01  3.0493E-01  7.0958E-02  2.3397E-01 
  1.7355E+01  3.0490E-01  7.0936E-02  2.3397E-01 
  1.7357E+01  3.0488E-01  7.0914E-02  2.3397E-01 
  1.7359E+01  3.0486E-01  7.0892E-02  2.3396E-01 
  1.7361E+01  3.0483E-01  7.0870E-02  2.3396E-01 
  1.7362E+01  3.0481E-01  7.0847E-02  2.3396E-01 
  1.7364E+01  3.0478E-01  7.0825E-02  2.3396E-01 
  1.7366E+01  3.0476E-01  7.0803E-02  2.3396E-01 
  1.7368E+01  3.0474E-01  7.0781E-02  2.3396E-01 
  1.7370E+01  3.0471E-01  7.0759E-02  2.3395E-01 
  1.7372E+01  3.0469E-01  7.0737E-02  2.3395E-01 
  1.7374E+01  3.0466E-01  7.0715E-02  2.3395E-01 
  1.7376E+01  3.0464E-01  7.0692E-02  2.3395E-01 
  1.7377E+01  3.0462E-01  7.0671E-02  2.3395E-01 
  1.7379E+01  3.0459E-01  7.0649E-02  2.3394E-01 
  1.7381E+01  3.0457E-01  7.0627E-02  2.3394E-01 
  1.7383E+01  3.0454E-01  7.0604E-02  2.3394E-01 
  1.7385E+01  3.0452E-01  7.0582E-02  2.3394E-01 
  1.7387E+01  3.0450E-01  7.0560E-02  2.3394E-01 
  1.7389E+01  3.0447E-01  7.0538E-02  2.3394E-01 
  1.7391E+01  3.0445E-01  7.0516E-02  2.3393E-01 
  1.7392E+01  3.0442E-01  7.0494E-02  2.3393E-01 
  1.7394E+01  3.0440E-01  7.0472E-02  2.3393E-01 
  1.7396E+01  3.0438E-01  7.0450E-02  2.3393E-01 
  1.7398E+01  3.0435E-01  7.0428E-02  2.3392E-01 
  1.7400E+01  3.0433E-01  7.0406E-02  2.3392E-01 
  1.7402E+01  3.0431E-01  7.0385E-02  2.3392E-01 
  1.7404E+01  3.0428E-01  7.0362E-02  2.3392E-01 
  1.7406E+01  3.0426E-01  7.0341E-02  2.3392E-01 
  1.7407E+01  3.0423E-01  7.0319E-02  2.3392E-01 
  1.7409E+01  3.0421E-01  7.0297E-02  2.3391E-01 
  1.7411E+01  3.0419E-01  7.0275E-02  2.3391E-01 
  1.7413E+01  3.0416E-01  7.0253E-02  2.3391E-01 
  1.7415E+01  3.0414E-01  7.0231E-02  2.3391E-01 
  1.7417E+01  3.0412E-01  7.0209E-02  2.3391E-01 
  1.7419E+01  3.0409E-01  7.0187E-02  2.3390E-01 
  1.7421E+01  3.0407E-01  7.0165E-02  2.3390E-01 
  1.7422E+01  3.0404E-01  7.0144E-02  2.3390E-01 
  1.7424E+01  3.0402E-01  7.0122E-02  2.3390E-01 
  1.7426E+01  3.0400E-01  7.0100E-02  2.3390E-01 
  1.7428E+01  3.0397E-01  7.0078E-02  2.3390E-01 
  1.7430E+01  3.0395E-01  7.0056E-02  2.3389E-01 
  1.7432E+01  3.0393E-01  7.0035E-02  2.3389E-01 
  1.7434E+01  3.0390E-01  7.0013E-02  2.3389E-01 
  1.7436E+01  3.0388E-01  6.9991E-02  2.3389E-01 
  1.7437E+01  3.0385E-01  6.9969E-02  2.3388E-01 
  1.7439E+01  3.0383E-01  6.9948E-02  2.3388E-01 
  1.7441E+01  3.0381E-01  6.9926E-02  2.3388E-01 
  1.7443E+01  3.0378E-01  6.9904E-02  2.3388E-01 
  1.7445E+01  3.0376E-01  6.9882E-02  2.3388E-01 
  1.7447E+01  3.0374E-01  6.9861E-02  2.3387E-01 
  1.7449E+01  3.0371E-01  6.9839E-02  2.3387E-01 
  1.7451E+01  3.0369E-01  6.9817E-02  2.3387E-01 
  1.7452E+01  3.0367E-01  6.9795E-02  2.3387E-01 
  1.7454E+01  3.0364E-01  6.9774E-02  2.3387E-01 
  1.7456E+01  3.0362E-01  6.9752E-02  2.3387E-01 
  1.7458E+01  3.0360E-01  6.9730E-02  2.3387E-01 
  1.7460E+01  3.0357E-01  6.9709E-02  2.3386E-01 
  1.7462E+01  3.0355E-01  6.9687E-02  2.3386E-01 
  1.7464E+01  3.0352E-01  6.9665E-02  2.3386E-01 
  1.7466E+01  3.0350E-01  6.9644E-02  2.3386E-01 
  1.7467E+01  3.0348E-01  6.9623E-02  2.3386E-01 
  1.7469E+01  3.0345E-01  6.9602E-02  2.3385E-01 
  1.7471E+01  3.0343E-01  6.9580E-02  2.3385E-01 
  1.7473E+01  3.0341E-01  6.9558E-02  2.3385E-01 
  1.7475E+01  3.0338E-01  6.9537E-02  2.3385E-01 
  1.7477E+01  3.0336E-01  6.9515E-02  2.3385E-01 
  1.7479E+01  3.0334E-01  6.9494E-02  2.3384E-01 
  1.7481E+01  3.0331E-01  6.9472E-02  2.3384E-01 
  1.7482E+01  3.0329E-01  6.9451E-02  2.3384E-01 
  1.7484E+01  3.0327E-01  6.9429E-02  2.3384E-01 
  1.7486E+01  3.0325E-01  6.9407E-02  2.3384E-01 
  1.7488E+01  3.0322E-01  6.9386E-02  2.3383E-01 
  1.7490E+01  3.0320E-01  6.9364E-02  2.3383E-01 
  1.7492E+01  3.0318E-01  6.9343E-02  2.3383E-01 
  1.7494E+01  3.0315E-01  6.9321E-02  2.3383E-01 
  1.7496E+01  3.0313E-01  6.9300E-02  2.3383E-01 
  1.7497E+01  3.0311E-01  6.9278E-02  2.3383E-01 
  1.7499E+01  3.0308E-01  6.9257E-02  2.3382E-01 
  1.7501E+01  3.0306E-01  6.9235E-02  2.3382E-01 
  1.7503E+01  3.0303E-01  6.9214E-02  2.3382E-01 
  1.7505E+01  3.0301E-01  6.9192E-02  2.3382E-01 
  1.7507E+01  3.0299E-01  6.9171E-02  2.3382E-01 
  1.7509E+01  3.0296E-01  6.9150E-02  2.3381E-01 
  1.7511E+01  3.0294E-01  6.9128E-02  2.3381E-01 
  1.7512E+01  3.0292E-01  6.9107E-02  2.3381E-01 
  1.7514E+01  3.0289E-01  6.9085E-02  2.3381E-01 
  1.7516E+01  3.0287E-01  6.9064E-02  2.3381E-01 
  1.7518E+01  3.0285E-01  6.9042E-02  2.3381E-01 
  1.7520E+01  3.0283E-01  6.9021E-02  2.3380E-01 
  1.7522E+01  3.0280E-01  6.9000E-02  2.3380E-01 
  1.7524E+01  3.0278E-01  6.8978E-02  2.3380E-01 
  1.7526E+01  3.0276E-01  6.8957E-02  2.3380E-01 
  1.7527E+01  3.0273E-01  6.8936E-02  2.3379E-01 
  1.7529E+01  3.0271E-01  6.8914E-02  2.3379E-01 
  1.7531E+01  3.0269E-01  6.8893E-02  2.3379E-01 
  1.7533E+01  3.0266E-01  6.8872E-02  2.3379E-01 
  1.7535E+01  3.0264E-01  6.8850E-02  2.3379E-01 
  1.7537E+01  3.0262E-01  6.8829E-02  2.3379E-01 
  1.7539E+01  3.0259E-01  6.8808E-02  2.3379E-01 
  1.7541E+01  3.0257E-01  6.8787E-02  2.3378E-01 
  1.7542E+01  3.0255E-01  6.8765E-02  2.3378E-01 
  1.7544E+01  3.0252E-01  6.8744E-02  2.3378E-01 
  1.7546E+01  3.0250E-01  6.8723E-02  2.3378E-01 
  1.7548E+01  3.0248E-01  6.8702E-02  2.3377E-01 
  1.7550E+01  3.0245E-01  6.8681E-02  2.3377E-01 
  1.7552E+01  3.0243E-01  6.8660E-02  2.3377E-01 
  1.7554E+01  3.0241E-01  6.8639E-02  2.3377E-01 
  1.7556E+01  3.0238E-01  6.8618E-02  2.3377E-01 
  1.7557E+01  3.0236E-01  6.8597E-02  2.3377E-01 
  1.7559E+01  3.0234E-01  6.8575E-02  2.3376E-01 
  1.7561E+01  3.0232E-01  6.8554E-02  2.3376E-01 
  1.7563E+01  3.0229E-01  6.8533E-02  2.3376E-01 
  1.7565E+01  3.0227E-01  6.8512E-02  2.3376E-01 
  1.7567E+01  3.0225E-01  6.8491E-02  2.3376E-01 
  1.7569E+01  3.0222E-01  6.8470E-02  2.3376E-01 
  1.7571E+01  3.0220E-01  6.8448E-02  2.3375E-01 
  1.7572E+01  3.0218E-01  6.8427E-02  2.3375E-01 
  1.7574E+01  3.0215E-01  6.8406E-02  2.3375E-01 
  1.7576E+01  3.0213E-01  6.8385E-02  2.3375E-01 
  1.7578E+01  3.0211E-01  6.8364E-02  2.3375E-01 
  1.7580E+01  3.0208E-01  6.8343E-02  2.3374E-01 
  1.7582E+01  3.0206E-01  6.8322E-02  2.3374E-01 
  1.7584E+01  3.0204E-01  6.8301E-02  2.3374E-01 
  1.7586E+01  3.0202E-01  6.8279E-02  2.3374E-01 
  1.7587E+01  3.0200E-01  6.8258E-02  2.3374E-01 
  1.7589E+01  3.0197E-01  6.8237E-02  2.3373E-01 
  1.7591E+01  3.0195E-01  6.8216E-02  2.3373E-01 
  1.7593E+01  3.0192E-01  6.8195E-02  2.3373E-01 
  1.7595E+01  3.0190E-01  6.8174E-02  2.3373E-01 
  1.7597E+01  3.0188E-01  6.8153E-02  2.3373E-01 
  1.7599E+01  3.0186E-01  6.8132E-02  2.3372E-01 
  1.7601E+01  3.0183E-01  6.8111E-02  2.3372E-01 
  1.7602E+01  3.0181E-01  6.8090E-02  2.3372E-01 
  1.7604E+01  3.0179E-01  6.8069E-02  2.3372E-01 
  1.7606E+01  3.0177E-01  6.8048E-02  2.3372E-01 
  1.7608E+01  3.0174E-01  6.8027E-02  2.3372E-01 
  1.7610E+01  3.0172E-01  6.8006E-02  2.3371E-01 
  1.7612E+01  3.0169E-01  6.7985E-02  2.3371E-01 
  1.7614E+01  3.0167E-01  6.7965E-02  2.3371E-01 
  1.7616E+01  3.0165E-01  6.7944E-02  2.3371E-01 
  1.7617E+01  3.0163E-01  6.7923E-02  2.3371E-01 
  1.7619E+01  3.0161E-01  6.7902E-02  2.3370E-01 
  1.7621E+01  3.0158E-01  6.7881E-02  2.3370E-01 
  1.7623E+01  3.0156E-01  6.7861E-02  2.3370E-01 
  1.7625E+01  3.0154E-01  6.7840E-02  2.3370E-01 
  1.7627E+01  3.0151E-01  6.7819E-02  2.3369E-01 
  1.7629E+01  3.0149E-01  6.7798E-02  2.3369E-01 
  1.7631E+01  3.0147E-01  6.7777E-02  2.3369E-01 
  1.7632E+01  3.0145E-01  6.7756E-02  2.3369E-01 
  1.7634E+01  3.0142E-01  6.7735E-02  2.3369E-01 
  1.7636E+01  3.0140E-01  6.7714E-02  2.3369E-01 
  1.7638E+01  3.0138E-01  6.7693E-02  2.3369E-01 
  1.7640E+01  3.0136E-01  6.7673E-02  2.3368E-01 
  1.7642E+01  3.0133E-01  6.7652E-02  2.3368E-01 
  1.7644E+01  3.0131E-01  6.7631E-02  2.3368E-01 
  1.7646E+01  3.0129E-01  6.7610E-02  2.3368E-01 
  1.7647E+01  3.0126E-01  6.7589E-02  2.3367E-01 
  1.7649E+01  3.0124E-01  6.7569E-02  2.3367E-01 
  1.7651E+01  3.0122E-01  6.7548E-02  2.3367E-01 
  1.7653E+01  3.0120E-01  6.7527E-02  2.3367E-01 
  1.7655E+01  3.0117E-01  6.7506E-02  2.3367E-01 
  1.7657E+01  3.0115E-01  6.7487E-02  2.3367E-01 
  1.7659E+01  3.0113E-01  6.7466E-02  2.3366E-01 
  1.7661E+01  3.0111E-01  6.7445E-02  2.3366E-01 
  1.7662E+01  3.0109E-01  6.7425E-02  2.3366E-01 
  1.7664E+01  3.0106E-01  6.7404E-02  2.3366E-01 
  1.7666E+01  3.0104E-01  6.7383E-02  2.3366E-01 
  1.7668E+01  3.0102E-01  6.7362E-02  2.3366E-01 
  1.7670E+01  3.0100E-01  6.7342E-02  2.3365E-01 
  1.7672E+01  3.0097E-01  6.7321E-02  2.3365E-01 
  1.7674E+01  3.0095E-01  6.7300E-02  2.3365E-01 
  1.7676E+01  3.0093E-01  6.7279E-02  2.3365E-01 
  1.7677E+01  3.0090E-01  6.7259E-02  2.3365E-01 
  1.7679E+01  3.0088E-01  6.7238E-02  2.3364E-01 
  1.7681E+01  3.0086E-01  6.7218E-02  2.3364E-01 
  1.7683E+01  3.0084E-01  6.7197E-02  2.3364E-01 
  1.7685E+01  3.0081E-01  6.7176E-02  2.3364E-01 
  1.7687E+01  3.0079E-01  6.7156E-02  2.3363E-01 
  1.7689E+01  3.0077E-01  6.7135E-02  2.3363E-01 
  1.7691E+01  3.0075E-01  6.7115E-02  2.3363E-01 
  1.7692E+01  3.0072E-01  6.7095E-02  2.3363E-01 
  1.7694E+01  3.0070E-01  6.7075E-02  2.3363E-01 
  1.7696E+01  3.0068E-01  6.7054E-02  2.3363E-01 
  1.7698E+01  3.0066E-01  6.7033E-02  2.3362E-01 
  1.7700E+01  3.0063E-01  6.7013E-02  2.3362E-01 
  1.7702E+01  3.0061E-01  6.6992E-02  2.3362E-01 
  1.7704E+01  3.0059E-01  6.6972E-02  2.3362E-01 
  1.7706E+01  3.0057E-01  6.6951E-02  2.3362E-01 
  1.7707E+01  3.0055E-01  6.6931E-02  2.3362E-01 
  1.7709E+01  3.0053E-01  6.6910E-02  2.3362E-01 
  1.7711E+01  3.0050E-01  6.6890E-02  2.3361E-01 
  1.7713E+01  3.0048E-01  6.6869E-02  2.3361E-01 
  1.7715E+01  3.0046E-01  6.6849E-02  2.3361E-01 
  1.7717E+01  3.0044E-01  6.6828E-02  2.3361E-01 
  1.7719E+01  3.0041E-01  6.6808E-02  2.3361E-01 
  1.7721E+01  3.0039E-01  6.6787E-02  2.3360E-01 
  1.7722E+01  3.0037E-01  6.6767E-02  2.3360E-01 
  1.7724E+01  3.0035E-01  6.6746E-02  2.3360E-01 
  1.7726E+01  3.0032E-01  6.6726E-02  2.3360E-01 
  1.7728E+01  3.0030E-01  6.6707E-02  2.3359E-01 
  1.7730E+01  3.0028E-01  6.6686E-02  2.3359E-01 
  1.7732E+01  3.0026E-01  6.6666E-02  2.3359E-01 
  1.7734E+01  3.0023E-01  6.6645E-02  2.3359E-01 
  1.7736E+01  3.0021E-01  6.6625E-02  2.3359E-01 
  1.7737E+01  3.0019E-01  6.6604E-02  2.3358E-01 
  1.7739E+01  3.0017E-01  6.6584E-02  2.3359E-01 
  1.7741E+01  3.0015E-01  6.6564E-02  2.3358E-01 
  1.7743E+01  3.0012E-01  6.6543E-02  2.3358E-01 
  1.7745E+01  3.0010E-01  6.6523E-02  2.3358E-01 
  1.7747E+01  3.0008E-01  6.6503E-02  2.3358E-01 
  1.7749E+01  3.0006E-01  6.6482E-02  2.3357E-01 
  1.7751E+01  3.0003E-01  6.6462E-02  2.3357E-01 
  1.7752E+01  3.0001E-01  6.6441E-02  2.3357E-01 
  1.7754E+01  2.9999E-01  6.6421E-02  2.3357E-01 
  1.7756E+01  2.9997E-01  6.6401E-02  2.3357E-01 
  1.7758E+01  2.9995E-01  6.6381E-02  2.3357E-01 
  1.7760E+01  2.9993E-01  6.6360E-02  2.3356E-01 
  1.7762E+01  2.9990E-01  6.6341E-02  2.3356E-01 
  1.7764E+01  2.9988E-01  6.6321E-02  2.3356E-01 
  1.7766E+01  2.9986E-01  6.6301E-02  2.3356E-01 
  1.7767E+01  2.9984E-01  6.6280E-02  2.3356E-01 
  1.7769E+01  2.9981E-01  6.6260E-02  2.3355E-01 
  1.7771E+01  2.9979E-01  6.6240E-02  2.3355E-01 
  1.7773E+01  2.9977E-01  6.6220E-02  2.3355E-01 
  1.7775E+01  2.9975E-01  6.6199E-02  2.3355E-01 
  1.7777E+01  2.9973E-01  6.6179E-02  2.3355E-01 
  1.7779E+01  2.9970E-01  6.6159E-02  2.3354E-01 
  1.7781E+01  2.9968E-01  6.6139E-02  2.3354E-01 
  1.7782E+01  2.9966E-01  6.6119E-02  2.3354E-01 
  1.7784E+01  2.9964E-01  6.6099E-02  2.3354E-01 
  1.7786E+01  2.9962E-01  6.6078E-02  2.3354E-01 
  1.7788E+01  2.9959E-01  6.6058E-02  2.3354E-01 
  1.7790E+01  2.9957E-01  6.6039E-02  2.3353E-01 
  1.7792E+01  2.9955E-01  6.6019E-02  2.3353E-01 
  1.7794E+01  2.9953E-01  6.5999E-02  2.3353E-01 
  1.7796E+01  2.9951E-01  6.5979E-02  2.3353E-01 
  1.7797E+01  2.9948E-01  6.5959E-02  2.3353E-01 
  1.7799E+01  2.9946E-01  6.5939E-02  2.3352E-01 
  1.7801E+01  2.9944E-01  6.5918E-02  2.3352E-01 
  1.7803E+01  2.9942E-01  6.5898E-02  2.3352E-01 
  1.7805E+01  2.9940E-01  6.5878E-02  2.3352E-01 
  1.7807E+01  2.9938E-01  6.5858E-02  2.3352E-01 
  1.7809E+01  2.9935E-01  6.5838E-02  2.3351E-01 
  1.7811E+01  2.9933E-01  6.5818E-02  2.3351E-01 
  1.7812E+01  2.9931E-01  6.5798E-02  2.3351E-01 
  1.7814E+01  2.9929E-01  6.5778E-02  2.3351E-01 
  1.7816E+01  2.9927E-01  6.5759E-02  2.3351E-01 
  1.7818E+01  2.9924E-01  6.5739E-02  2.3350E-01 
  1.7820E+01  2.9922E-01  6.5719E-02  2.3350E-01 
  1.7822E+01  2.9920E-01  6.5699E-02  2.3350E-01 
  1.7824E+01  2.9918E-01  6.5679E-02  2.3350E-01 
  1.7826E+01  2.9916E-01  6.5659E-02  2.3350E-01 
  1.7827E+01  2.9913E-01  6.5639E-02  2.3349E-01 
  1.7829E+01  2.9911E-01  6.5619E-02  2.3350E-01 
  1.7831E+01  2.9909E-01  6.5599E-02  2.3349E-01 
  1.7833E+01  2.9907E-01  6.5579E-02  2.3349E-01 
  1.7835E+01  2.9905E-01  6.5559E-02  2.3349E-01 
