#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1553E+01  4.4192E-01  2.1535E-01  2.2657E-01 
  1.1556E+01  4.4176E-01  2.1520E-01  2.2656E-01 
  1.1559E+01  4.4160E-01  2.1504E-01  2.2656E-01 
  1.1562E+01  4.4144E-01  2.1489E-01  2.2655E-01 
  1.1565E+01  4.4128E-01  2.1473E-01  2.2654E-01 
  1.1568E+01  4.4112E-01  2.1458E-01  2.2654E-01 
  1.1571E+01  4.4096E-01  2.1443E-01  2.2653E-01 
  1.1574E+01  4.4080E-01  2.1427E-01  2.2652E-01 
  1.1577E+01  4.4064E-01  2.1412E-01  2.2652E-01 
  1.1580E+01  4.4048E-01  2.1397E-01  2.2651E-01 
  1.1583E+01  4.4032E-01  2.1382E-01  2.2650E-01 
  1.1586E+01  4.4016E-01  2.1366E-01  2.2650E-01 
  1.1589E+01  4.4000E-01  2.1351E-01  2.2649E-01 
  1.1592E+01  4.3984E-01  2.1336E-01  2.2648E-01 
  1.1595E+01  4.3968E-01  2.1320E-01  2.2648E-01 
  1.1598E+01  4.3952E-01  2.1305E-01  2.2647E-01 
  1.1601E+01  4.3936E-01  2.1290E-01  2.2646E-01 
  1.1604E+01  4.3921E-01  2.1275E-01  2.2646E-01 
  1.1607E+01  4.3905E-01  2.1260E-01  2.2645E-01 
  1.1610E+01  4.3889E-01  2.1244E-01  2.2645E-01 
  1.1613E+01  4.3873E-01  2.1229E-01  2.2644E-01 
  1.1616E+01  4.3857E-01  2.1214E-01  2.2643E-01 
  1.1619E+01  4.3841E-01  2.1199E-01  2.2643E-01 
  1.1622E+01  4.3826E-01  2.1184E-01  2.2642E-01 
  1.1625E+01  4.3810E-01  2.1168E-01  2.2642E-01 
  1.1628E+01  4.3794E-01  2.1153E-01  2.2641E-01 
  1.1631E+01  4.3778E-01  2.1138E-01  2.2640E-01 
  1.1634E+01  4.3763E-01  2.1123E-01  2.2640E-01 
  1.1637E+01  4.3747E-01  2.1108E-01  2.2639E-01 
  1.1640E+01  4.3731E-01  2.1093E-01  2.2638E-01 
  1.1643E+01  4.3716E-01  2.1078E-01  2.2638E-01 
  1.1646E+01  4.3700E-01  2.1063E-01  2.2637E-01 
  1.1649E+01  4.3684E-01  2.1048E-01  2.2636E-01 
  1.1652E+01  4.3669E-01  2.1033E-01  2.2636E-01 
  1.1655E+01  4.3653E-01  2.1018E-01  2.2635E-01 
  1.1658E+01  4.3638E-01  2.1003E-01  2.2635E-01 
  1.1661E+01  4.3622E-01  2.0988E-01  2.2634E-01 
  1.1664E+01  4.3606E-01  2.0973E-01  2.2633E-01 
  1.1667E+01  4.3591E-01  2.0958E-01  2.2633E-01 
  1.1670E+01  4.3575E-01  2.0943E-01  2.2632E-01 
  1.1673E+01  4.3560E-01  2.0929E-01  2.2631E-01 
  1.1676E+01  4.3544E-01  2.0914E-01  2.2631E-01 
  1.1679E+01  4.3529E-01  2.0899E-01  2.2630E-01 
  1.1682E+01  4.3513E-01  2.0884E-01  2.2629E-01 
  1.1685E+01  4.3498E-01  2.0869E-01  2.2629E-01 
  1.1688E+01  4.3482E-01  2.0854E-01  2.2628E-01 
  1.1691E+01  4.3467E-01  2.0839E-01  2.2627E-01 
  1.1694E+01  4.3452E-01  2.0825E-01  2.2627E-01 
  1.1697E+01  4.3436E-01  2.0810E-01  2.2626E-01 
  1.1700E+01  4.3421E-01  2.0795E-01  2.2626E-01 
  1.1703E+01  4.3405E-01  2.0780E-01  2.2625E-01 
  1.1706E+01  4.3390E-01  2.0766E-01  2.2624E-01 
  1.1709E+01  4.3375E-01  2.0751E-01  2.2624E-01 
  1.1712E+01  4.3359E-01  2.0736E-01  2.2623E-01 
  1.1715E+01  4.3344E-01  2.0722E-01  2.2623E-01 
  1.1718E+01  4.3329E-01  2.0707E-01  2.2622E-01 
  1.1721E+01  4.3313E-01  2.0692E-01  2.2621E-01 
  1.1724E+01  4.3298E-01  2.0677E-01  2.2620E-01 
  1.1727E+01  4.3283E-01  2.0663E-01  2.2620E-01 
  1.1730E+01  4.3268E-01  2.0648E-01  2.2619E-01 
  1.1733E+01  4.3252E-01  2.0634E-01  2.2619E-01 
  1.1736E+01  4.3237E-01  2.0619E-01  2.2618E-01 
  1.1739E+01  4.3222E-01  2.0604E-01  2.2617E-01 
  1.1742E+01  4.3207E-01  2.0590E-01  2.2617E-01 
  1.1745E+01  4.3191E-01  2.0575E-01  2.2616E-01 
  1.1748E+01  4.3176E-01  2.0561E-01  2.2615E-01 
  1.1751E+01  4.3161E-01  2.0546E-01  2.2615E-01 
  1.1754E+01  4.3146E-01  2.0532E-01  2.2614E-01 
  1.1757E+01  4.3131E-01  2.0517E-01  2.2614E-01 
  1.1760E+01  4.3116E-01  2.0503E-01  2.2613E-01 
  1.1763E+01  4.3101E-01  2.0488E-01  2.2612E-01 
  1.1766E+01  4.3086E-01  2.0474E-01  2.2612E-01 
  1.1769E+01  4.3071E-01  2.0460E-01  2.2611E-01 
  1.1772E+01  4.3056E-01  2.0445E-01  2.2610E-01 
  1.1775E+01  4.3041E-01  2.0431E-01  2.2610E-01 
  1.1778E+01  4.3026E-01  2.0416E-01  2.2609E-01 
  1.1781E+01  4.3010E-01  2.0402E-01  2.2609E-01 
  1.1784E+01  4.2995E-01  2.0388E-01  2.2608E-01 
  1.1787E+01  4.2981E-01  2.0373E-01  2.2607E-01 
  1.1790E+01  4.2965E-01  2.0359E-01  2.2607E-01 
  1.1793E+01  4.2951E-01  2.0345E-01  2.2606E-01 
  1.1796E+01  4.2936E-01  2.0330E-01  2.2605E-01 
  1.1799E+01  4.2921E-01  2.0316E-01  2.2605E-01 
  1.1802E+01  4.2906E-01  2.0302E-01  2.2604E-01 
  1.1805E+01  4.2891E-01  2.0288E-01  2.2603E-01 
  1.1808E+01  4.2876E-01  2.0273E-01  2.2603E-01 
  1.1811E+01  4.2861E-01  2.0259E-01  2.2602E-01 
  1.1814E+01  4.2846E-01  2.0245E-01  2.2602E-01 
  1.1817E+01  4.2831E-01  2.0230E-01  2.2601E-01 
  1.1820E+01  4.2816E-01  2.0216E-01  2.2600E-01 
  1.1823E+01  4.2801E-01  2.0202E-01  2.2600E-01 
  1.1826E+01  4.2787E-01  2.0188E-01  2.2599E-01 
  1.1829E+01  4.2772E-01  2.0173E-01  2.2598E-01 
  1.1832E+01  4.2757E-01  2.0159E-01  2.2598E-01 
  1.1835E+01  4.2742E-01  2.0145E-01  2.2597E-01 
  1.1838E+01  4.2727E-01  2.0131E-01  2.2596E-01 
  1.1841E+01  4.2712E-01  2.0117E-01  2.2596E-01 
  1.1844E+01  4.2698E-01  2.0102E-01  2.2595E-01 
  1.1847E+01  4.2683E-01  2.0088E-01  2.2595E-01 
  1.1850E+01  4.2668E-01  2.0074E-01  2.2594E-01 
  1.1853E+01  4.2653E-01  2.0060E-01  2.2593E-01 
  1.1856E+01  4.2639E-01  2.0046E-01  2.2593E-01 
  1.1859E+01  4.2624E-01  2.0032E-01  2.2592E-01 
  1.1862E+01  4.2610E-01  2.0018E-01  2.2592E-01 
  1.1865E+01  4.2595E-01  2.0004E-01  2.2591E-01 
  1.1868E+01  4.2580E-01  1.9990E-01  2.2590E-01 
  1.1871E+01  4.2565E-01  1.9976E-01  2.2590E-01 
  1.1874E+01  4.2551E-01  1.9962E-01  2.2589E-01 
  1.1877E+01  4.2536E-01  1.9948E-01  2.2588E-01 
  1.1880E+01  4.2522E-01  1.9934E-01  2.2588E-01 
  1.1883E+01  4.2507E-01  1.9920E-01  2.2587E-01 
  1.1886E+01  4.2492E-01  1.9906E-01  2.2586E-01 
  1.1889E+01  4.2478E-01  1.9892E-01  2.2586E-01 
  1.1892E+01  4.2463E-01  1.9878E-01  2.2585E-01 
  1.1895E+01  4.2449E-01  1.9864E-01  2.2585E-01 
  1.1898E+01  4.2434E-01  1.9850E-01  2.2584E-01 
  1.1901E+01  4.2420E-01  1.9836E-01  2.2583E-01 
  1.1904E+01  4.2405E-01  1.9823E-01  2.2583E-01 
  1.1907E+01  4.2391E-01  1.9809E-01  2.2582E-01 
  1.1910E+01  4.2376E-01  1.9795E-01  2.2581E-01 
  1.1913E+01  4.2362E-01  1.9781E-01  2.2581E-01 
  1.1916E+01  4.2347E-01  1.9767E-01  2.2580E-01 
  1.1919E+01  4.2333E-01  1.9753E-01  2.2580E-01 
  1.1922E+01  4.2318E-01  1.9739E-01  2.2579E-01 
  1.1925E+01  4.2304E-01  1.9726E-01  2.2578E-01 
  1.1928E+01  4.2289E-01  1.9712E-01  2.2578E-01 
  1.1931E+01  4.2275E-01  1.9698E-01  2.2577E-01 
  1.1934E+01  4.2261E-01  1.9684E-01  2.2576E-01 
  1.1937E+01  4.2246E-01  1.9670E-01  2.2576E-01 
  1.1940E+01  4.2232E-01  1.9657E-01  2.2575E-01 
  1.1943E+01  4.2218E-01  1.9643E-01  2.2575E-01 
  1.1946E+01  4.2203E-01  1.9629E-01  2.2574E-01 
  1.1949E+01  4.2189E-01  1.9616E-01  2.2573E-01 
  1.1952E+01  4.2175E-01  1.9602E-01  2.2573E-01 
  1.1955E+01  4.2160E-01  1.9588E-01  2.2572E-01 
  1.1958E+01  4.2146E-01  1.9575E-01  2.2571E-01 
  1.1961E+01  4.2132E-01  1.9561E-01  2.2571E-01 
  1.1964E+01  4.2117E-01  1.9547E-01  2.2570E-01 
  1.1967E+01  4.2103E-01  1.9534E-01  2.2569E-01 
  1.1970E+01  4.2089E-01  1.9520E-01  2.2569E-01 
  1.1973E+01  4.2075E-01  1.9507E-01  2.2568E-01 
  1.1976E+01  4.2060E-01  1.9493E-01  2.2568E-01 
  1.1979E+01  4.2046E-01  1.9479E-01  2.2567E-01 
  1.1982E+01  4.2032E-01  1.9466E-01  2.2566E-01 
  1.1985E+01  4.2018E-01  1.9452E-01  2.2566E-01 
  1.1988E+01  4.2004E-01  1.9439E-01  2.2565E-01 
  1.1991E+01  4.1990E-01  1.9425E-01  2.2564E-01 
  1.1994E+01  4.1976E-01  1.9412E-01  2.2564E-01 
  1.1997E+01  4.1962E-01  1.9398E-01  2.2563E-01 
  1.2000E+01  4.1947E-01  1.9385E-01  2.2563E-01 
  1.2006E+01  4.1919E-01  1.9358E-01  2.2561E-01 
  1.2012E+01  4.1891E-01  1.9331E-01  2.2560E-01 
  1.2018E+01  4.1862E-01  1.9304E-01  2.2558E-01 
  1.2024E+01  4.1834E-01  1.9277E-01  2.2557E-01 
  1.2030E+01  4.1806E-01  1.9251E-01  2.2555E-01 
  1.2036E+01  4.1778E-01  1.9224E-01  2.2554E-01 
  1.2042E+01  4.1749E-01  1.9197E-01  2.2552E-01 
  1.2048E+01  4.1721E-01  1.9171E-01  2.2551E-01 
  1.2054E+01  4.1693E-01  1.9144E-01  2.2549E-01 
  1.2060E+01  4.1665E-01  1.9117E-01  2.2548E-01 
  1.2066E+01  4.1637E-01  1.9091E-01  2.2546E-01 
  1.2072E+01  4.1609E-01  1.9064E-01  2.2545E-01 
  1.2078E+01  4.1581E-01  1.9038E-01  2.2543E-01 
  1.2084E+01  4.1554E-01  1.9012E-01  2.2542E-01 
  1.2090E+01  4.1526E-01  1.8985E-01  2.2541E-01 
  1.2096E+01  4.1498E-01  1.8959E-01  2.2539E-01 
  1.2102E+01  4.1470E-01  1.8933E-01  2.2538E-01 
  1.2108E+01  4.1443E-01  1.8907E-01  2.2536E-01 
  1.2114E+01  4.1415E-01  1.8880E-01  2.2535E-01 
  1.2120E+01  4.1387E-01  1.8854E-01  2.2533E-01 
  1.2126E+01  4.1360E-01  1.8828E-01  2.2532E-01 
  1.2132E+01  4.1333E-01  1.8802E-01  2.2530E-01 
  1.2138E+01  4.1305E-01  1.8776E-01  2.2529E-01 
  1.2144E+01  4.1278E-01  1.8750E-01  2.2527E-01 
  1.2150E+01  4.1250E-01  1.8724E-01  2.2526E-01 
  1.2156E+01  4.1223E-01  1.8699E-01  2.2524E-01 
  1.2162E+01  4.1196E-01  1.8673E-01  2.2523E-01 
  1.2168E+01  4.1169E-01  1.8647E-01  2.2522E-01 
  1.2174E+01  4.1142E-01  1.8621E-01  2.2520E-01 
  1.2180E+01  4.1114E-01  1.8596E-01  2.2519E-01 
  1.2186E+01  4.1087E-01  1.8570E-01  2.2517E-01 
  1.2192E+01  4.1060E-01  1.8545E-01  2.2516E-01 
  1.2198E+01  4.1033E-01  1.8519E-01  2.2514E-01 
  1.2204E+01  4.1006E-01  1.8494E-01  2.2513E-01 
  1.2210E+01  4.0980E-01  1.8468E-01  2.2511E-01 
  1.2216E+01  4.0953E-01  1.8443E-01  2.2510E-01 
  1.2222E+01  4.0926E-01  1.8417E-01  2.2508E-01 
  1.2228E+01  4.0899E-01  1.8392E-01  2.2507E-01 
  1.2234E+01  4.0872E-01  1.8367E-01  2.2506E-01 
  1.2240E+01  4.0846E-01  1.8342E-01  2.2504E-01 
  1.2246E+01  4.0819E-01  1.8316E-01  2.2503E-01 
  1.2252E+01  4.0793E-01  1.8291E-01  2.2501E-01 
  1.2258E+01  4.0766E-01  1.8266E-01  2.2500E-01 
  1.2264E+01  4.0739E-01  1.8241E-01  2.2498E-01 
  1.2270E+01  4.0713E-01  1.8216E-01  2.2497E-01 
  1.2276E+01  4.0687E-01  1.8191E-01  2.2495E-01 
  1.2282E+01  4.0660E-01  1.8166E-01  2.2494E-01 
  1.2288E+01  4.0634E-01  1.8141E-01  2.2493E-01 
  1.2294E+01  4.0608E-01  1.8116E-01  2.2491E-01 
  1.2300E+01  4.0581E-01  1.8092E-01  2.2490E-01 
  1.2306E+01  4.0555E-01  1.8067E-01  2.2488E-01 
  1.2312E+01  4.0529E-01  1.8042E-01  2.2487E-01 
  1.2318E+01  4.0503E-01  1.8017E-01  2.2485E-01 
  1.2324E+01  4.0477E-01  1.7993E-01  2.2484E-01 
  1.2330E+01  4.0451E-01  1.7968E-01  2.2482E-01 
  1.2336E+01  4.0425E-01  1.7944E-01  2.2481E-01 
  1.2342E+01  4.0399E-01  1.7919E-01  2.2479E-01 
  1.2348E+01  4.0373E-01  1.7895E-01  2.2478E-01 
  1.2354E+01  4.0347E-01  1.7870E-01  2.2477E-01 
  1.2360E+01  4.0321E-01  1.7846E-01  2.2475E-01 
  1.2366E+01  4.0295E-01  1.7822E-01  2.2474E-01 
  1.2372E+01  4.0270E-01  1.7797E-01  2.2472E-01 
  1.2378E+01  4.0244E-01  1.7773E-01  2.2471E-01 
  1.2384E+01  4.0219E-01  1.7749E-01  2.2470E-01 
  1.2390E+01  4.0193E-01  1.7725E-01  2.2468E-01 
  1.2396E+01  4.0167E-01  1.7701E-01  2.2466E-01 
  1.2402E+01  4.0142E-01  1.7677E-01  2.2465E-01 
  1.2408E+01  4.0116E-01  1.7653E-01  2.2464E-01 
  1.2414E+01  4.0091E-01  1.7629E-01  2.2462E-01 
  1.2420E+01  4.0066E-01  1.7605E-01  2.2461E-01 
  1.2426E+01  4.0040E-01  1.7581E-01  2.2460E-01 
  1.2432E+01  4.0015E-01  1.7557E-01  2.2458E-01 
  1.2438E+01  3.9990E-01  1.7533E-01  2.2456E-01 
  1.2444E+01  3.9965E-01  1.7510E-01  2.2455E-01 
  1.2450E+01  3.9939E-01  1.7486E-01  2.2454E-01 
  1.2456E+01  3.9914E-01  1.7462E-01  2.2452E-01 
  1.2462E+01  3.9889E-01  1.7438E-01  2.2451E-01 
  1.2468E+01  3.9864E-01  1.7415E-01  2.2449E-01 
  1.2474E+01  3.9839E-01  1.7391E-01  2.2448E-01 
  1.2480E+01  3.9814E-01  1.7368E-01  2.2447E-01 
  1.2486E+01  3.9789E-01  1.7344E-01  2.2445E-01 
  1.2492E+01  3.9764E-01  1.7321E-01  2.2444E-01 
  1.2498E+01  3.9740E-01  1.7298E-01  2.2442E-01 
  1.2504E+01  3.9715E-01  1.7274E-01  2.2441E-01 
  1.2510E+01  3.9690E-01  1.7251E-01  2.2439E-01 
  1.2516E+01  3.9666E-01  1.7228E-01  2.2438E-01 
  1.2522E+01  3.9641E-01  1.7205E-01  2.2436E-01 
  1.2528E+01  3.9616E-01  1.7181E-01  2.2435E-01 
  1.2534E+01  3.9592E-01  1.7158E-01  2.2434E-01 
  1.2540E+01  3.9567E-01  1.7135E-01  2.2432E-01 
  1.2546E+01  3.9543E-01  1.7112E-01  2.2431E-01 
  1.2552E+01  3.9518E-01  1.7089E-01  2.2429E-01 
  1.2558E+01  3.9494E-01  1.7066E-01  2.2428E-01 
  1.2564E+01  3.9470E-01  1.7043E-01  2.2427E-01 
  1.2570E+01  3.9445E-01  1.7020E-01  2.2425E-01 
  1.2576E+01  3.9421E-01  1.6997E-01  2.2424E-01 
  1.2582E+01  3.9397E-01  1.6975E-01  2.2422E-01 
  1.2588E+01  3.9373E-01  1.6952E-01  2.2421E-01 
  1.2594E+01  3.9349E-01  1.6929E-01  2.2419E-01 
  1.2600E+01  3.9325E-01  1.6907E-01  2.2418E-01 
  1.2606E+01  3.9300E-01  1.6884E-01  2.2416E-01 
  1.2612E+01  3.9276E-01  1.6861E-01  2.2415E-01 
  1.2618E+01  3.9252E-01  1.6839E-01  2.2414E-01 
  1.2624E+01  3.9229E-01  1.6816E-01  2.2412E-01 
  1.2630E+01  3.9204E-01  1.6794E-01  2.2411E-01 
  1.2636E+01  3.9181E-01  1.6771E-01  2.2409E-01 
  1.2642E+01  3.9157E-01  1.6749E-01  2.2408E-01 
  1.2648E+01  3.9133E-01  1.6727E-01  2.2407E-01 
  1.2654E+01  3.9109E-01  1.6704E-01  2.2405E-01 
  1.2660E+01  3.9086E-01  1.6682E-01  2.2404E-01 
  1.2666E+01  3.9062E-01  1.6660E-01  2.2402E-01 
  1.2672E+01  3.9039E-01  1.6638E-01  2.2401E-01 
  1.2678E+01  3.9015E-01  1.6615E-01  2.2400E-01 
  1.2684E+01  3.8992E-01  1.6593E-01  2.2398E-01 
  1.2690E+01  3.8968E-01  1.6571E-01  2.2397E-01 
  1.2696E+01  3.8945E-01  1.6549E-01  2.2395E-01 
  1.2702E+01  3.8921E-01  1.6527E-01  2.2394E-01 
  1.2708E+01  3.8898E-01  1.6505E-01  2.2392E-01 
  1.2714E+01  3.8875E-01  1.6484E-01  2.2391E-01 
  1.2720E+01  3.8851E-01  1.6462E-01  2.2390E-01 
  1.2726E+01  3.8828E-01  1.6440E-01  2.2388E-01 
  1.2732E+01  3.8805E-01  1.6418E-01  2.2387E-01 
  1.2738E+01  3.8782E-01  1.6396E-01  2.2385E-01 
  1.2744E+01  3.8759E-01  1.6375E-01  2.2384E-01 
  1.2750E+01  3.8736E-01  1.6353E-01  2.2383E-01 
  1.2756E+01  3.8713E-01  1.6331E-01  2.2381E-01 
  1.2762E+01  3.8689E-01  1.6310E-01  2.2380E-01 
  1.2768E+01  3.8666E-01  1.6288E-01  2.2378E-01 
  1.2774E+01  3.8644E-01  1.6267E-01  2.2377E-01 
  1.2780E+01  3.8621E-01  1.6245E-01  2.2376E-01 
  1.2786E+01  3.8598E-01  1.6224E-01  2.2374E-01 
  1.2792E+01  3.8575E-01  1.6202E-01  2.2373E-01 
  1.2798E+01  3.8552E-01  1.6181E-01  2.2371E-01 
  1.2804E+01  3.8530E-01  1.6160E-01  2.2370E-01 
  1.2810E+01  3.8507E-01  1.6138E-01  2.2368E-01 
  1.2816E+01  3.8484E-01  1.6117E-01  2.2367E-01 
  1.2822E+01  3.8462E-01  1.6096E-01  2.2366E-01 
  1.2828E+01  3.8439E-01  1.6075E-01  2.2364E-01 
  1.2834E+01  3.8417E-01  1.6054E-01  2.2363E-01 
  1.2840E+01  3.8394E-01  1.6033E-01  2.2362E-01 
  1.2846E+01  3.8372E-01  1.6012E-01  2.2360E-01 
  1.2852E+01  3.8349E-01  1.5991E-01  2.2359E-01 
  1.2858E+01  3.8327E-01  1.5970E-01  2.2357E-01 
  1.2864E+01  3.8305E-01  1.5949E-01  2.2356E-01 
  1.2870E+01  3.8282E-01  1.5928E-01  2.2355E-01 
  1.2876E+01  3.8260E-01  1.5907E-01  2.2353E-01 
  1.2882E+01  3.8238E-01  1.5886E-01  2.2352E-01 
  1.2888E+01  3.8216E-01  1.5866E-01  2.2350E-01 
  1.2894E+01  3.8193E-01  1.5845E-01  2.2349E-01 
  1.2900E+01  3.8171E-01  1.5824E-01  2.2347E-01 
  1.2906E+01  3.8149E-01  1.5803E-01  2.2346E-01 
  1.2912E+01  3.8127E-01  1.5783E-01  2.2345E-01 
  1.2918E+01  3.8105E-01  1.5762E-01  2.2343E-01 
  1.2924E+01  3.8083E-01  1.5742E-01  2.2342E-01 
  1.2930E+01  3.8061E-01  1.5721E-01  2.2340E-01 
  1.2936E+01  3.8040E-01  1.5701E-01  2.2339E-01 
  1.2942E+01  3.8018E-01  1.5680E-01  2.2338E-01 
  1.2948E+01  3.7996E-01  1.5660E-01  2.2336E-01 
  1.2954E+01  3.7974E-01  1.5639E-01  2.2335E-01 
  1.2960E+01  3.7952E-01  1.5619E-01  2.2334E-01 
  1.2966E+01  3.7931E-01  1.5599E-01  2.2332E-01 
  1.2972E+01  3.7909E-01  1.5578E-01  2.2331E-01 
  1.2978E+01  3.7888E-01  1.5558E-01  2.2329E-01 
  1.2984E+01  3.7866E-01  1.5538E-01  2.2328E-01 
  1.2990E+01  3.7844E-01  1.5518E-01  2.2327E-01 
  1.2996E+01  3.7823E-01  1.5498E-01  2.2325E-01 
  1.3002E+01  3.7801E-01  1.5478E-01  2.2324E-01 
  1.3008E+01  3.7780E-01  1.5457E-01  2.2322E-01 
  1.3014E+01  3.7758E-01  1.5437E-01  2.2321E-01 
  1.3020E+01  3.7737E-01  1.5417E-01  2.2320E-01 
  1.3026E+01  3.7715E-01  1.5397E-01  2.2318E-01 
  1.3032E+01  3.7694E-01  1.5378E-01  2.2317E-01 
  1.3038E+01  3.7673E-01  1.5358E-01  2.2316E-01 
  1.3044E+01  3.7652E-01  1.5338E-01  2.2314E-01 
  1.3050E+01  3.7630E-01  1.5318E-01  2.2312E-01 
  1.3056E+01  3.7610E-01  1.5298E-01  2.2311E-01 
  1.3062E+01  3.7588E-01  1.5279E-01  2.2310E-01 
  1.3068E+01  3.7568E-01  1.5259E-01  2.2309E-01 
  1.3074E+01  3.7546E-01  1.5239E-01  2.2307E-01 
  1.3080E+01  3.7525E-01  1.5220E-01  2.2306E-01 
  1.3086E+01  3.7504E-01  1.5200E-01  2.2304E-01 
  1.3092E+01  3.7483E-01  1.5180E-01  2.2303E-01 
  1.3098E+01  3.7463E-01  1.5161E-01  2.2302E-01 
  1.3104E+01  3.7442E-01  1.5141E-01  2.2300E-01 
  1.3110E+01  3.7421E-01  1.5122E-01  2.2299E-01 
  1.3116E+01  3.7400E-01  1.5103E-01  2.2297E-01 
  1.3122E+01  3.7379E-01  1.5083E-01  2.2296E-01 
  1.3128E+01  3.7358E-01  1.5064E-01  2.2294E-01 
  1.3134E+01  3.7338E-01  1.5045E-01  2.2293E-01 
  1.3140E+01  3.7317E-01  1.5025E-01  2.2292E-01 
  1.3146E+01  3.7297E-01  1.5006E-01  2.2291E-01 
  1.3152E+01  3.7276E-01  1.4987E-01  2.2289E-01 
  1.3158E+01  3.7255E-01  1.4968E-01  2.2288E-01 
  1.3164E+01  3.7235E-01  1.4949E-01  2.2286E-01 
  1.3170E+01  3.7214E-01  1.4929E-01  2.2285E-01 
  1.3176E+01  3.7194E-01  1.4910E-01  2.2284E-01 
  1.3182E+01  3.7173E-01  1.4891E-01  2.2282E-01 
  1.3188E+01  3.7153E-01  1.4872E-01  2.2281E-01 
  1.3194E+01  3.7133E-01  1.4854E-01  2.2280E-01 
  1.3200E+01  3.7113E-01  1.4834E-01  2.2278E-01 
  1.3206E+01  3.7092E-01  1.4816E-01  2.2277E-01 
  1.3212E+01  3.7072E-01  1.4797E-01  2.2275E-01 
  1.3218E+01  3.7052E-01  1.4778E-01  2.2274E-01 
  1.3224E+01  3.7032E-01  1.4759E-01  2.2272E-01 
  1.3230E+01  3.7012E-01  1.4740E-01  2.2271E-01 
  1.3236E+01  3.6991E-01  1.4722E-01  2.2270E-01 
  1.3242E+01  3.6972E-01  1.4703E-01  2.2269E-01 
  1.3248E+01  3.6952E-01  1.4684E-01  2.2267E-01 
  1.3254E+01  3.6932E-01  1.4666E-01  2.2266E-01 
  1.3260E+01  3.6911E-01  1.4647E-01  2.2264E-01 
  1.3266E+01  3.6891E-01  1.4629E-01  2.2263E-01 
  1.3272E+01  3.6872E-01  1.4610E-01  2.2262E-01 
  1.3278E+01  3.6852E-01  1.4592E-01  2.2260E-01 
  1.3284E+01  3.6832E-01  1.4573E-01  2.2259E-01 
  1.3290E+01  3.6812E-01  1.4555E-01  2.2258E-01 
  1.3296E+01  3.6792E-01  1.4536E-01  2.2256E-01 
  1.3302E+01  3.6773E-01  1.4518E-01  2.2255E-01 
  1.3308E+01  3.6753E-01  1.4500E-01  2.2253E-01 
  1.3314E+01  3.6733E-01  1.4481E-01  2.2252E-01 
  1.3320E+01  3.6714E-01  1.4463E-01  2.2251E-01 
  1.3326E+01  3.6694E-01  1.4445E-01  2.2249E-01 
  1.3332E+01  3.6674E-01  1.4427E-01  2.2248E-01 
  1.3338E+01  3.6655E-01  1.4408E-01  2.2246E-01 
  1.3344E+01  3.6636E-01  1.4390E-01  2.2245E-01 
  1.3350E+01  3.6616E-01  1.4372E-01  2.2244E-01 
  1.3356E+01  3.6597E-01  1.4354E-01  2.2243E-01 
  1.3362E+01  3.6577E-01  1.4336E-01  2.2241E-01 
  1.3368E+01  3.6558E-01  1.4318E-01  2.2240E-01 
  1.3374E+01  3.6539E-01  1.4300E-01  2.2238E-01 
  1.3380E+01  3.6519E-01  1.4282E-01  2.2237E-01 
  1.3386E+01  3.6500E-01  1.4264E-01  2.2236E-01 
  1.3392E+01  3.6481E-01  1.4246E-01  2.2234E-01 
  1.3398E+01  3.6461E-01  1.4228E-01  2.2233E-01 
  1.3404E+01  3.6442E-01  1.4211E-01  2.2232E-01 
  1.3410E+01  3.6423E-01  1.4193E-01  2.2230E-01 
  1.3416E+01  3.6404E-01  1.4175E-01  2.2229E-01 
  1.3422E+01  3.6385E-01  1.4157E-01  2.2228E-01 
  1.3428E+01  3.6366E-01  1.4140E-01  2.2226E-01 
  1.3434E+01  3.6347E-01  1.4122E-01  2.2225E-01 
  1.3440E+01  3.6328E-01  1.4104E-01  2.2223E-01 
  1.3446E+01  3.6309E-01  1.4087E-01  2.2222E-01 
  1.3452E+01  3.6290E-01  1.4069E-01  2.2221E-01 
  1.3458E+01  3.6271E-01  1.4052E-01  2.2219E-01 
  1.3464E+01  3.6252E-01  1.4034E-01  2.2218E-01 
  1.3470E+01  3.6233E-01  1.4017E-01  2.2217E-01 
  1.3476E+01  3.6214E-01  1.3999E-01  2.2215E-01 
  1.3482E+01  3.6196E-01  1.3982E-01  2.2214E-01 
  1.3488E+01  3.6177E-01  1.3964E-01  2.2213E-01 
  1.3494E+01  3.6158E-01  1.3947E-01  2.2211E-01 
  1.3500E+01  3.6140E-01  1.3930E-01  2.2210E-01 
  1.3506E+01  3.6121E-01  1.3912E-01  2.2209E-01 
  1.3512E+01  3.6102E-01  1.3895E-01  2.2207E-01 
  1.3518E+01  3.6084E-01  1.3878E-01  2.2206E-01 
  1.3524E+01  3.6065E-01  1.3861E-01  2.2205E-01 
  1.3530E+01  3.6047E-01  1.3843E-01  2.2203E-01 
  1.3536E+01  3.6028E-01  1.3826E-01  2.2202E-01 
  1.3542E+01  3.6010E-01  1.3809E-01  2.2201E-01 
  1.3548E+01  3.5991E-01  1.3792E-01  2.2199E-01 
  1.3554E+01  3.5973E-01  1.3775E-01  2.2198E-01 
