#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.6810E+00  1.2471E+00  1.0114E+00  2.3574E-01 
  7.6820E+00  1.2462E+00  1.0105E+00  2.3574E-01 
  7.6830E+00  1.2379E+00  1.0022E+00  2.3574E-01 
  7.6840E+00  1.2381E+00  1.0024E+00  2.3575E-01 
  7.6850E+00  1.2385E+00  1.0027E+00  2.3575E-01 
  7.6860E+00  1.2390E+00  1.0033E+00  2.3575E-01 
  7.6870E+00  1.2403E+00  1.0046E+00  2.3575E-01 
  7.6880E+00  1.2418E+00  1.0060E+00  2.3575E-01 
  7.6890E+00  1.2421E+00  1.0064E+00  2.3575E-01 
  7.6900E+00  1.2408E+00  1.0051E+00  2.3575E-01 
  7.6910E+00  1.2379E+00  1.0021E+00  2.3575E-01 
  7.6920E+00  1.2324E+00  9.9661E-01  2.3575E-01 
  7.6930E+00  1.2246E+00  9.8888E-01  2.3575E-01 
  7.6940E+00  1.2170E+00  9.8128E-01  2.3575E-01 
  7.6950E+00  1.2112E+00  9.7543E-01  2.3575E-01 
  7.6960E+00  1.2074E+00  9.7169E-01  2.3575E-01 
  7.6970E+00  1.2057E+00  9.6992E-01  2.3575E-01 
  7.6980E+00  1.2057E+00  9.6998E-01  2.3575E-01 
  7.6990E+00  1.2072E+00  9.7150E-01  2.3575E-01 
  7.7000E+00  1.2091E+00  9.7340E-01  2.3575E-01 
  7.7010E+00  1.2100E+00  9.7422E-01  2.3575E-01 
  7.7020E+00  1.2099E+00  9.7418E-01  2.3575E-01 
  7.7030E+00  1.2095E+00  9.7370E-01  2.3575E-01 
  7.7040E+00  1.2111E+00  9.7536E-01  2.3575E-01 
  7.7050E+00  1.2154E+00  9.7964E-01  2.3575E-01 
  7.7060E+00  1.2200E+00  9.8423E-01  2.3575E-01 
  7.7070E+00  1.2207E+00  9.8498E-01  2.3575E-01 
  7.7080E+00  1.2156E+00  9.7989E-01  2.3575E-01 
  7.7090E+00  1.2073E+00  9.7156E-01  2.3575E-01 
  7.7100E+00  1.1988E+00  9.6307E-01  2.3575E-01 
  7.7110E+00  1.1887E+00  9.5293E-01  2.3575E-01 
  7.7120E+00  1.1728E+00  9.3707E-01  2.3575E-01 
  7.7130E+00  1.1530E+00  9.1726E-01  2.3575E-01 
  7.7140E+00  1.1346E+00  8.9886E-01  2.3575E-01 
  7.7150E+00  1.1202E+00  8.8443E-01  2.3575E-01 
  7.7160E+00  1.1100E+00  8.7427E-01  2.3575E-01 
  7.7170E+00  1.1040E+00  8.6822E-01  2.3576E-01 
  7.7180E+00  1.1016E+00  8.6588E-01  2.3575E-01 
  7.7190E+00  1.1023E+00  8.6650E-01  2.3575E-01 
  7.7200E+00  1.1053E+00  8.6955E-01  2.3576E-01 
  7.7210E+00  1.1104E+00  8.7467E-01  2.3575E-01 
  7.7220E+00  1.1161E+00  8.8031E-01  2.3576E-01 
  7.7230E+00  1.1210E+00  8.8525E-01  2.3575E-01 
  7.7240E+00  1.1246E+00  8.8884E-01  2.3576E-01 
  7.7250E+00  1.1215E+00  8.8573E-01  2.3576E-01 
  7.7260E+00  1.1074E+00  8.7161E-01  2.3576E-01 
  7.7270E+00  1.0884E+00  8.5267E-01  2.3576E-01 
  7.7280E+00  1.0725E+00  8.3670E-01  2.3576E-01 
  7.7290E+00  1.0622E+00  8.2642E-01  2.3576E-01 
  7.7300E+00  1.0573E+00  8.2150E-01  2.3576E-01 
  7.7310E+00  1.0547E+00  8.1895E-01  2.3576E-01 
  7.7320E+00  1.0503E+00  8.1456E-01  2.3576E-01 
  7.7330E+00  1.0454E+00  8.0961E-01  2.3576E-01 
  7.7340E+00  1.0435E+00  8.0770E-01  2.3576E-01 
  7.7350E+00  1.0460E+00  8.1025E-01  2.3576E-01 
  7.7360E+00  1.0539E+00  8.1810E-01  2.3576E-01 
  7.7370E+00  1.0680E+00  8.3220E-01  2.3576E-01 
  7.7380E+00  1.0859E+00  8.5012E-01  2.3576E-01 
  7.7390E+00  1.0960E+00  8.6023E-01  2.3576E-01 
  7.7400E+00  1.0920E+00  8.5621E-01  2.3576E-01 
  7.7410E+00  1.0844E+00  8.4865E-01  2.3576E-01 
  7.7420E+00  1.0773E+00  8.4153E-01  2.3576E-01 
  7.7430E+00  1.0690E+00  8.3320E-01  2.3576E-01 
  7.7440E+00  1.0612E+00  8.2545E-01  2.3576E-01 
  7.7450E+00  1.0563E+00  8.2055E-01  2.3576E-01 
  7.7460E+00  1.0548E+00  8.1908E-01  2.3576E-01 
  7.7470E+00  1.0568E+00  8.2100E-01  2.3576E-01 
  7.7480E+00  1.0623E+00  8.2654E-01  2.3576E-01 
  7.7490E+00  1.0723E+00  8.3649E-01  2.3576E-01 
  7.7500E+00  1.0889E+00  8.5318E-01  2.3576E-01 
  7.7510E+00  1.1579E+00  9.2209E-01  2.3576E-01 
  7.7520E+00  1.1337E+00  8.9798E-01  2.3576E-01 
  7.7530E+00  1.1039E+00  8.6814E-01  2.3576E-01 
  7.7540E+00  1.1023E+00  8.6656E-01  2.3576E-01 
  7.7550E+00  1.1078E+00  8.7207E-01  2.3576E-01 
  7.7560E+00  1.1140E+00  8.7821E-01  2.3576E-01 
  7.7570E+00  1.1130E+00  8.7724E-01  2.3576E-01 
  7.7580E+00  1.1062E+00  8.7039E-01  2.3576E-01 
  7.7590E+00  1.1009E+00  8.6518E-01  2.3577E-01 
  7.7600E+00  1.1014E+00  8.6559E-01  2.3576E-01 
  7.7610E+00  1.1085E+00  8.7274E-01  2.3577E-01 
  7.7620E+00  1.1228E+00  8.8699E-01  2.3577E-01 
  7.7630E+00  1.1451E+00  9.0932E-01  2.3576E-01 
  7.7640E+00  1.1594E+00  9.2366E-01  2.3577E-01 
  7.7650E+00  1.1565E+00  9.2077E-01  2.3577E-01 
  7.7660E+00  1.1407E+00  9.0488E-01  2.3577E-01 
  7.7670E+00  1.1247E+00  8.8894E-01  2.3577E-01 
  7.7680E+00  1.1141E+00  8.7833E-01  2.3577E-01 
  7.7690E+00  1.1085E+00  8.7272E-01  2.3577E-01 
  7.7700E+00  1.1065E+00  8.7069E-01  2.3577E-01 
  7.7710E+00  1.1068E+00  8.7105E-01  2.3577E-01 
  7.7720E+00  1.1088E+00  8.7302E-01  2.3577E-01 
  7.7730E+00  1.1119E+00  8.7612E-01  2.3577E-01 
  7.7740E+00  1.1162E+00  8.8041E-01  2.3577E-01 
  7.7750E+00  1.1251E+00  8.8935E-01  2.3577E-01 
  7.7760E+00  1.1741E+00  9.3833E-01  2.3577E-01 
  7.7770E+00  1.1310E+00  8.9523E-01  2.3577E-01 
  7.7780E+00  1.1322E+00  8.9640E-01  2.3577E-01 
  7.7790E+00  1.1336E+00  8.9784E-01  2.3577E-01 
  7.7800E+00  1.1340E+00  8.9818E-01  2.3577E-01 
  7.7810E+00  1.1347E+00  8.9892E-01  2.3577E-01 
  7.7820E+00  1.1354E+00  8.9966E-01  2.3577E-01 
  7.7830E+00  1.1320E+00  8.9619E-01  2.3577E-01 
  7.7840E+00  1.1227E+00  8.8689E-01  2.3577E-01 
  7.7850E+00  1.1125E+00  8.7671E-01  2.3577E-01 
  7.7860E+00  1.1048E+00  8.6904E-01  2.3577E-01 
  7.7870E+00  1.0974E+00  8.6163E-01  2.3577E-01 
  7.7880E+00  1.0878E+00  8.5200E-01  2.3577E-01 
  7.7890E+00  1.0771E+00  8.4134E-01  2.3577E-01 
  7.7900E+00  1.0665E+00  8.3077E-01  2.3577E-01 
  7.7910E+00  1.0564E+00  8.2066E-01  2.3577E-01 
  7.7920E+00  1.0470E+00  8.1126E-01  2.3577E-01 
  7.7930E+00  1.0385E+00  8.0275E-01  2.3577E-01 
  7.7940E+00  1.0310E+00  7.9524E-01  2.3577E-01 
  7.7950E+00  1.0245E+00  7.8872E-01  2.3577E-01 
  7.7960E+00  1.0188E+00  7.8305E-01  2.3578E-01 
  7.7970E+00  1.0137E+00  7.7794E-01  2.3577E-01 
  7.7980E+00  1.0088E+00  7.7299E-01  2.3577E-01 
  7.7990E+00  1.0035E+00  7.6775E-01  2.3577E-01 
  7.8000E+00  9.9746E-01  7.6169E-01  2.3577E-01 
  7.8010E+00  9.9016E-01  7.5439E-01  2.3578E-01 
  7.8020E+00  9.8134E-01  7.4557E-01  2.3578E-01 
  7.8030E+00  9.7095E-01  7.3517E-01  2.3578E-01 
  7.8040E+00  9.5908E-01  7.2331E-01  2.3578E-01 
  7.8050E+00  9.4609E-01  7.1031E-01  2.3578E-01 
  7.8060E+00  9.3235E-01  6.9657E-01  2.3578E-01 
  7.8070E+00  9.1829E-01  6.8251E-01  2.3578E-01 
  7.8080E+00  9.0428E-01  6.6850E-01  2.3578E-01 
  7.8090E+00  8.9062E-01  6.5484E-01  2.3578E-01 
  7.8100E+00  8.7753E-01  6.4175E-01  2.3578E-01 
  7.8110E+00  8.6513E-01  6.2935E-01  2.3578E-01 
  7.8120E+00  8.5352E-01  6.1774E-01  2.3578E-01 
  7.8130E+00  8.4273E-01  6.0695E-01  2.3578E-01 
  7.8140E+00  8.3278E-01  5.9700E-01  2.3578E-01 
  7.8150E+00  8.2368E-01  5.8791E-01  2.3578E-01 
  7.8160E+00  8.1544E-01  5.7966E-01  2.3578E-01 
  7.8170E+00  8.0805E-01  5.7227E-01  2.3578E-01 
  7.8180E+00  8.0151E-01  5.6573E-01  2.3578E-01 
  7.8190E+00  7.9579E-01  5.6001E-01  2.3578E-01 
  7.8200E+00  7.9087E-01  5.5509E-01  2.3578E-01 
  7.8210E+00  7.8669E-01  5.5091E-01  2.3578E-01 
  7.8220E+00  7.8321E-01  5.4743E-01  2.3578E-01 
  7.8230E+00  7.8034E-01  5.4456E-01  2.3578E-01 
  7.8240E+00  7.7800E-01  5.4222E-01  2.3578E-01 
  7.8250E+00  7.7606E-01  5.4028E-01  2.3578E-01 
  7.8260E+00  7.7439E-01  5.3861E-01  2.3578E-01 
  7.8270E+00  7.7287E-01  5.3709E-01  2.3578E-01 
  7.8280E+00  7.7136E-01  5.3558E-01  2.3578E-01 
  7.8290E+00  7.6981E-01  5.3402E-01  2.3578E-01 
  7.8300E+00  7.6816E-01  5.3238E-01  2.3578E-01 
  7.8310E+00  7.6645E-01  5.3067E-01  2.3578E-01 
  7.8320E+00  7.6475E-01  5.2897E-01  2.3578E-01 
  7.8330E+00  7.6316E-01  5.2738E-01  2.3578E-01 
  7.8340E+00  7.6175E-01  5.2597E-01  2.3578E-01 
  7.8350E+00  7.6063E-01  5.2484E-01  2.3578E-01 
  7.8360E+00  7.5983E-01  5.2404E-01  2.3578E-01 
  7.8370E+00  7.5942E-01  5.2363E-01  2.3578E-01 
  7.8380E+00  7.5943E-01  5.2365E-01  2.3578E-01 
  7.8390E+00  7.5990E-01  5.2411E-01  2.3578E-01 
  7.8400E+00  7.6089E-01  5.2511E-01  2.3578E-01 
  7.8410E+00  7.6252E-01  5.2674E-01  2.3579E-01 
  7.8420E+00  7.6523E-01  5.2945E-01  2.3578E-01 
  7.8430E+00  7.7082E-01  5.3504E-01  2.3578E-01 
  7.8440E+00  7.9394E-01  5.5816E-01  2.3578E-01 
  7.8450E+00  1.0492E+00  8.1339E-01  2.3578E-01 
  7.8460E+00  7.9193E-01  5.5614E-01  2.3579E-01 
  7.8470E+00  7.7988E-01  5.4409E-01  2.3579E-01 
  7.8480E+00  7.7962E-01  5.4384E-01  2.3579E-01 
  7.8490E+00  7.8150E-01  5.4572E-01  2.3579E-01 
  7.8500E+00  7.8411E-01  5.4833E-01  2.3579E-01 
  7.8510E+00  7.8698E-01  5.5120E-01  2.3579E-01 
  7.8520E+00  7.8996E-01  5.5418E-01  2.3579E-01 
  7.8530E+00  7.9295E-01  5.5717E-01  2.3579E-01 
  7.8540E+00  7.9589E-01  5.6010E-01  2.3579E-01 
  7.8550E+00  7.9869E-01  5.6290E-01  2.3579E-01 
  7.8560E+00  8.0133E-01  5.6554E-01  2.3579E-01 
  7.8570E+00  8.0377E-01  5.6798E-01  2.3579E-01 
  7.8580E+00  8.0599E-01  5.7021E-01  2.3579E-01 
  7.8590E+00  8.0799E-01  5.7220E-01  2.3579E-01 
  7.8600E+00  8.0975E-01  5.7396E-01  2.3579E-01 
  7.8610E+00  8.1127E-01  5.7548E-01  2.3579E-01 
  7.8620E+00  8.1254E-01  5.7675E-01  2.3579E-01 
  7.8630E+00  8.1355E-01  5.7776E-01  2.3579E-01 
  7.8640E+00  8.1427E-01  5.7848E-01  2.3579E-01 
  7.8650E+00  8.1467E-01  5.7888E-01  2.3579E-01 
  7.8660E+00  8.1467E-01  5.7888E-01  2.3579E-01 
  7.8670E+00  8.1420E-01  5.7841E-01  2.3579E-01 
  7.8680E+00  8.1312E-01  5.7733E-01  2.3579E-01 
  7.8690E+00  8.1128E-01  5.7549E-01  2.3579E-01 
  7.8700E+00  8.0852E-01  5.7273E-01  2.3579E-01 
  7.8710E+00  8.0464E-01  5.6885E-01  2.3579E-01 
  7.8720E+00  7.9948E-01  5.6369E-01  2.3579E-01 
  7.8730E+00  7.9293E-01  5.5713E-01  2.3579E-01 
  7.8740E+00  7.8496E-01  5.4917E-01  2.3579E-01 
  7.8750E+00  7.7569E-01  5.3990E-01  2.3579E-01 
  7.8760E+00  7.6521E-01  5.2942E-01  2.3579E-01 
  7.8770E+00  7.5362E-01  5.1783E-01  2.3579E-01 
  7.8780E+00  7.4115E-01  5.0536E-01  2.3579E-01 
  7.8790E+00  7.2837E-01  4.9259E-01  2.3579E-01 
  7.8800E+00  7.1646E-01  4.8067E-01  2.3579E-01 
  7.8810E+00  7.0713E-01  4.7134E-01  2.3579E-01 
  7.8820E+00  7.0155E-01  4.6576E-01  2.3579E-01 
  7.8830E+00  7.0007E-01  4.6428E-01  2.3579E-01 
  7.8840E+00  7.0240E-01  4.6661E-01  2.3579E-01 
  7.8850E+00  7.0744E-01  4.7165E-01  2.3579E-01 
  7.8860E+00  7.1392E-01  4.7812E-01  2.3579E-01 
  7.8870E+00  7.2068E-01  4.8489E-01  2.3579E-01 
  7.8880E+00  7.2684E-01  4.9105E-01  2.3579E-01 
  7.8890E+00  7.3177E-01  4.9598E-01  2.3579E-01 
  7.8900E+00  7.3512E-01  4.9932E-01  2.3579E-01 
  7.8910E+00  7.3677E-01  5.0098E-01  2.3579E-01 
  7.8920E+00  7.3678E-01  5.0098E-01  2.3579E-01 
  7.8930E+00  7.3845E-01  5.0265E-01  2.3579E-01 
  7.8940E+00  7.3577E-01  4.9997E-01  2.3579E-01 
  7.8950E+00  7.3211E-01  4.9632E-01  2.3579E-01 
  7.8960E+00  7.2775E-01  4.9195E-01  2.3579E-01 
  7.8970E+00  7.2290E-01  4.8711E-01  2.3580E-01 
  7.8980E+00  7.1777E-01  4.8197E-01  2.3580E-01 
  7.8990E+00  7.1251E-01  4.7671E-01  2.3580E-01 
  7.9000E+00  7.0724E-01  4.7144E-01  2.3580E-01 
  7.9010E+00  7.0206E-01  4.6626E-01  2.3580E-01 
  7.9020E+00  6.9703E-01  4.6124E-01  2.3580E-01 
  7.9030E+00  6.9221E-01  4.5641E-01  2.3580E-01 
  7.9040E+00  6.8761E-01  4.5182E-01  2.3580E-01 
  7.9050E+00  6.8326E-01  4.4747E-01  2.3580E-01 
  7.9060E+00  6.7917E-01  4.4337E-01  2.3580E-01 
  7.9070E+00  6.7533E-01  4.3953E-01  2.3580E-01 
  7.9080E+00  6.7174E-01  4.3594E-01  2.3580E-01 
  7.9090E+00  6.6839E-01  4.3259E-01  2.3580E-01 
  7.9100E+00  6.6527E-01  4.2947E-01  2.3580E-01 
  7.9110E+00  6.6237E-01  4.2658E-01  2.3580E-01 
  7.9120E+00  6.5968E-01  4.2389E-01  2.3580E-01 
  7.9130E+00  6.5718E-01  4.2139E-01  2.3580E-01 
  7.9140E+00  6.5487E-01  4.1907E-01  2.3580E-01 
  7.9150E+00  6.5273E-01  4.1693E-01  2.3580E-01 
  7.9160E+00  6.5075E-01  4.1495E-01  2.3580E-01 
  7.9170E+00  6.4892E-01  4.1312E-01  2.3580E-01 
  7.9180E+00  6.4954E-01  4.1374E-01  2.3580E-01 
  7.9190E+00  6.4798E-01  4.1218E-01  2.3580E-01 
  7.9200E+00  6.4655E-01  4.1075E-01  2.3580E-01 
  7.9210E+00  6.4522E-01  4.0942E-01  2.3580E-01 
  7.9220E+00  6.4401E-01  4.0821E-01  2.3580E-01 
  7.9230E+00  6.4290E-01  4.0710E-01  2.3580E-01 
  7.9240E+00  6.4189E-01  4.0609E-01  2.3580E-01 
  7.9250E+00  6.4098E-01  4.0518E-01  2.3580E-01 
  7.9260E+00  6.4015E-01  4.0435E-01  2.3580E-01 
  7.9270E+00  6.3939E-01  4.0359E-01  2.3580E-01 
  7.9280E+00  6.3871E-01  4.0291E-01  2.3580E-01 
  7.9290E+00  6.3810E-01  4.0230E-01  2.3580E-01 
  7.9300E+00  6.3755E-01  4.0175E-01  2.3580E-01 
  7.9310E+00  6.3707E-01  4.0127E-01  2.3580E-01 
  7.9320E+00  6.3666E-01  4.0086E-01  2.3580E-01 
  7.9330E+00  6.3631E-01  4.0051E-01  2.3580E-01 
  7.9340E+00  6.3602E-01  4.0021E-01  2.3580E-01 
  7.9350E+00  6.3577E-01  3.9997E-01  2.3580E-01 
  7.9360E+00  6.3557E-01  3.9977E-01  2.3580E-01 
  7.9370E+00  6.3541E-01  3.9961E-01  2.3580E-01 
  7.9380E+00  6.3529E-01  3.9949E-01  2.3580E-01 
  7.9390E+00  6.3521E-01  3.9940E-01  2.3580E-01 
  7.9400E+00  6.3515E-01  3.9934E-01  2.3580E-01 
  7.9410E+00  6.3512E-01  3.9932E-01  2.3580E-01 
  7.9420E+00  6.3509E-01  3.9929E-01  2.3580E-01 
  7.9430E+00  6.3508E-01  3.9927E-01  2.3580E-01 
  7.9440E+00  6.3507E-01  3.9927E-01  2.3580E-01 
  7.9450E+00  6.3507E-01  3.9926E-01  2.3580E-01 
  7.9460E+00  6.3506E-01  3.9926E-01  2.3580E-01 
  7.9470E+00  6.3506E-01  3.9925E-01  2.3581E-01 
  7.9480E+00  6.3504E-01  3.9923E-01  2.3580E-01 
  7.9490E+00  6.3501E-01  3.9920E-01  2.3580E-01 
  7.9500E+00  6.3498E-01  3.9918E-01  2.3580E-01 
  7.9510E+00  6.3493E-01  3.9913E-01  2.3580E-01 
  7.9520E+00  6.3488E-01  3.9907E-01  2.3580E-01 
  7.9530E+00  6.3481E-01  3.9900E-01  2.3580E-01 
  7.9540E+00  6.3474E-01  3.9893E-01  2.3581E-01 
  7.9550E+00  6.3467E-01  3.9886E-01  2.3581E-01 
  7.9560E+00  6.3459E-01  3.9879E-01  2.3581E-01 
  7.9570E+00  6.3451E-01  3.9871E-01  2.3581E-01 
  7.9580E+00  6.3443E-01  3.9862E-01  2.3581E-01 
  7.9590E+00  6.3434E-01  3.9853E-01  2.3581E-01 
  7.9600E+00  6.3425E-01  3.9845E-01  2.3581E-01 
  7.9610E+00  6.3417E-01  3.9836E-01  2.3581E-01 
  7.9620E+00  6.3409E-01  3.9828E-01  2.3581E-01 
  7.9630E+00  6.3402E-01  3.9821E-01  2.3581E-01 
  7.9640E+00  6.3396E-01  3.9816E-01  2.3581E-01 
  7.9650E+00  6.3392E-01  3.9812E-01  2.3581E-01 
  7.9660E+00  6.3390E-01  3.9809E-01  2.3581E-01 
  7.9670E+00  6.3389E-01  3.9808E-01  2.3581E-01 
  7.9680E+00  6.3390E-01  3.9809E-01  2.3581E-01 
  7.9690E+00  6.3393E-01  3.9812E-01  2.3581E-01 
  7.9700E+00  6.3398E-01  3.9818E-01  2.3581E-01 
  7.9710E+00  6.3406E-01  3.9826E-01  2.3581E-01 
  7.9720E+00  6.3417E-01  3.9836E-01  2.3581E-01 
  7.9730E+00  6.3430E-01  3.9849E-01  2.3581E-01 
  7.9740E+00  6.3451E-01  3.9870E-01  2.3581E-01 
  7.9750E+00  6.3469E-01  3.9888E-01  2.3581E-01 
  7.9760E+00  6.3490E-01  3.9909E-01  2.3581E-01 
  7.9770E+00  6.3514E-01  3.9933E-01  2.3581E-01 
  7.9780E+00  6.3541E-01  3.9961E-01  2.3581E-01 
  7.9790E+00  6.3572E-01  3.9991E-01  2.3581E-01 
  7.9800E+00  6.3605E-01  4.0024E-01  2.3581E-01 
  7.9810E+00  6.3640E-01  4.0059E-01  2.3581E-01 
  7.9820E+00  6.3678E-01  4.0097E-01  2.3581E-01 
  7.9830E+00  6.3719E-01  4.0138E-01  2.3581E-01 
  7.9840E+00  6.3761E-01  4.0180E-01  2.3581E-01 
  7.9850E+00  6.3806E-01  4.0225E-01  2.3581E-01 
  7.9860E+00  6.3852E-01  4.0271E-01  2.3581E-01 
  7.9870E+00  6.3900E-01  4.0319E-01  2.3581E-01 
  7.9880E+00  6.3949E-01  4.0368E-01  2.3581E-01 
  7.9890E+00  6.3998E-01  4.0417E-01  2.3581E-01 
  7.9900E+00  6.4049E-01  4.0468E-01  2.3581E-01 
  7.9910E+00  6.4100E-01  4.0519E-01  2.3581E-01 
  7.9920E+00  6.4151E-01  4.0570E-01  2.3581E-01 
  7.9930E+00  6.4203E-01  4.0622E-01  2.3581E-01 
  7.9940E+00  6.4255E-01  4.0674E-01  2.3581E-01 
  7.9950E+00  6.4306E-01  4.0725E-01  2.3581E-01 
  7.9960E+00  6.4357E-01  4.0776E-01  2.3581E-01 
  7.9970E+00  6.4408E-01  4.0827E-01  2.3581E-01 
  7.9980E+00  6.4458E-01  4.0877E-01  2.3581E-01 
  7.9990E+00  6.4508E-01  4.0927E-01  2.3581E-01 
  8.0000E+00  6.4558E-01  4.0977E-01  2.3581E-01 
  8.0010E+00  6.4607E-01  4.1026E-01  2.3581E-01 
  8.0020E+00  6.4655E-01  4.1074E-01  2.3581E-01 
  8.0030E+00  6.4703E-01  4.1122E-01  2.3581E-01 
  8.0040E+00  6.4750E-01  4.1169E-01  2.3581E-01 
  8.0050E+00  6.4797E-01  4.1216E-01  2.3581E-01 
  8.0060E+00  6.4843E-01  4.1262E-01  2.3581E-01 
  8.0070E+00  6.4889E-01  4.1308E-01  2.3581E-01 
  8.0080E+00  6.4934E-01  4.1353E-01  2.3581E-01 
  8.0090E+00  6.4979E-01  4.1398E-01  2.3581E-01 
  8.0100E+00  6.5022E-01  4.1442E-01  2.3580E-01 
  8.0110E+00  6.5066E-01  4.1485E-01  2.3580E-01 
  8.0120E+00  6.5108E-01  4.1528E-01  2.3580E-01 
  8.0130E+00  6.5151E-01  4.1571E-01  2.3580E-01 
  8.0140E+00  6.5193E-01  4.1612E-01  2.3580E-01 
  8.0150E+00  6.5234E-01  4.1654E-01  2.3580E-01 
  8.0160E+00  6.5274E-01  4.1694E-01  2.3580E-01 
  8.0170E+00  6.5316E-01  4.1736E-01  2.3580E-01 
  8.0180E+00  6.5354E-01  4.1774E-01  2.3580E-01 
  8.0190E+00  6.5393E-01  4.1813E-01  2.3580E-01 
  8.0200E+00  6.5430E-01  4.1850E-01  2.3580E-01 
  8.0210E+00  6.5467E-01  4.1887E-01  2.3580E-01 
  8.0220E+00  6.5504E-01  4.1924E-01  2.3580E-01 
  8.0230E+00  6.5540E-01  4.1961E-01  2.3580E-01 
  8.0240E+00  6.5577E-01  4.1997E-01  2.3579E-01 
  8.0250E+00  6.5613E-01  4.2034E-01  2.3579E-01 
  8.0260E+00  6.5650E-01  4.2070E-01  2.3579E-01 
  8.0270E+00  6.5686E-01  4.2107E-01  2.3579E-01 
  8.0280E+00  6.5723E-01  4.2144E-01  2.3579E-01 
  8.0290E+00  6.5761E-01  4.2182E-01  2.3579E-01 
  8.0300E+00  6.5800E-01  4.2221E-01  2.3579E-01 
  8.0310E+00  6.5840E-01  4.2260E-01  2.3579E-01 
  8.0320E+00  6.5880E-01  4.2302E-01  2.3579E-01 
  8.0330E+00  6.5923E-01  4.2344E-01  2.3579E-01 
  8.0340E+00  6.5967E-01  4.2388E-01  2.3579E-01 
  8.0350E+00  6.6013E-01  4.2434E-01  2.3579E-01 
  8.0360E+00  6.6061E-01  4.2483E-01  2.3579E-01 
  8.0370E+00  6.6111E-01  4.2533E-01  2.3579E-01 
  8.0380E+00  6.6164E-01  4.2585E-01  2.3578E-01 
  8.0390E+00  6.6218E-01  4.2640E-01  2.3578E-01 
  8.0400E+00  6.6275E-01  4.2697E-01  2.3578E-01 
  8.0410E+00  6.6334E-01  4.2756E-01  2.3578E-01 
  8.0420E+00  6.6396E-01  4.2818E-01  2.3578E-01 
  8.0430E+00  6.6460E-01  4.2882E-01  2.3578E-01 
  8.0440E+00  6.6526E-01  4.2948E-01  2.3578E-01 
  8.0450E+00  6.6593E-01  4.3015E-01  2.3578E-01 
  8.0460E+00  6.6662E-01  4.3084E-01  2.3578E-01 
  8.0470E+00  6.6733E-01  4.3156E-01  2.3578E-01 
  8.0480E+00  6.6807E-01  4.3229E-01  2.3578E-01 
  8.0490E+00  6.6881E-01  4.3304E-01  2.3578E-01 
  8.0500E+00  6.6957E-01  4.3380E-01  2.3578E-01 
  8.0510E+00  6.7034E-01  4.3457E-01  2.3577E-01 
  8.0520E+00  6.7113E-01  4.3536E-01  2.3578E-01 
  8.0530E+00  6.7193E-01  4.3615E-01  2.3577E-01 
  8.0540E+00  6.7273E-01  4.3696E-01  2.3577E-01 
  8.0550E+00  6.7356E-01  4.3778E-01  2.3577E-01 
  8.0560E+00  6.7439E-01  4.3862E-01  2.3577E-01 
  8.0570E+00  6.7524E-01  4.3947E-01  2.3577E-01 
  8.0580E+00  6.7610E-01  4.4033E-01  2.3577E-01 
  8.0590E+00  6.7697E-01  4.4120E-01  2.3577E-01 
  8.0600E+00  6.7786E-01  4.4209E-01  2.3577E-01 
  8.0610E+00  6.7876E-01  4.4300E-01  2.3577E-01 
  8.0620E+00  6.7969E-01  4.4392E-01  2.3577E-01 
  8.0630E+00  6.8063E-01  4.4486E-01  2.3577E-01 
  8.0640E+00  6.8158E-01  4.4581E-01  2.3577E-01 
  8.0650E+00  6.8255E-01  4.4678E-01  2.3577E-01 
  8.0660E+00  6.8353E-01  4.4777E-01  2.3577E-01 
  8.0670E+00  6.8454E-01  4.4877E-01  2.3576E-01 
  8.0680E+00  6.8555E-01  4.4979E-01  2.3576E-01 
  8.0690E+00  6.8656E-01  4.5080E-01  2.3576E-01 
  8.0700E+00  6.8757E-01  4.5181E-01  2.3576E-01 
  8.0710E+00  6.8858E-01  4.5282E-01  2.3576E-01 
  8.0720E+00  6.8958E-01  4.5382E-01  2.3576E-01 
  8.0730E+00  6.9055E-01  4.5479E-01  2.3576E-01 
  8.0740E+00  6.9151E-01  4.5575E-01  2.3576E-01 
  8.0750E+00  6.9243E-01  4.5666E-01  2.3576E-01 
  8.0760E+00  6.9330E-01  4.5754E-01  2.3576E-01 
  8.0770E+00  6.9414E-01  4.5838E-01  2.3576E-01 
  8.0780E+00  6.9494E-01  4.5918E-01  2.3576E-01 
  8.0790E+00  6.9568E-01  4.5992E-01  2.3576E-01 
  8.0800E+00  6.9638E-01  4.6062E-01  2.3576E-01 
  8.0810E+00  6.9705E-01  4.6130E-01  2.3576E-01 
  8.0820E+00  6.9763E-01  4.6188E-01  2.3576E-01 
  8.0830E+00  6.9816E-01  4.6241E-01  2.3576E-01 
  8.0840E+00  6.9864E-01  4.6288E-01  2.3576E-01 
  8.0850E+00  6.9907E-01  4.6332E-01  2.3575E-01 
  8.0860E+00  6.9946E-01  4.6370E-01  2.3575E-01 
  8.0870E+00  6.9980E-01  4.6405E-01  2.3575E-01 
  8.0880E+00  7.0011E-01  4.6436E-01  2.3575E-01 
  8.0890E+00  7.0039E-01  4.6463E-01  2.3575E-01 
