#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1850E+01  4.6289E-01  2.2750E-01  2.3538E-01 
  1.1852E+01  4.6278E-01  2.2740E-01  2.3538E-01 
  1.1854E+01  4.6268E-01  2.2730E-01  2.3538E-01 
  1.1856E+01  4.6258E-01  2.2720E-01  2.3538E-01 
  1.1857E+01  4.6248E-01  2.2710E-01  2.3538E-01 
  1.1859E+01  4.6238E-01  2.2699E-01  2.3538E-01 
  1.1861E+01  4.6227E-01  2.2689E-01  2.3538E-01 
  1.1863E+01  4.6217E-01  2.2679E-01  2.3538E-01 
  1.1865E+01  4.6207E-01  2.2669E-01  2.3538E-01 
  1.1867E+01  4.6197E-01  2.2659E-01  2.3538E-01 
  1.1869E+01  4.6187E-01  2.2648E-01  2.3538E-01 
  1.1871E+01  4.6177E-01  2.2638E-01  2.3539E-01 
  1.1872E+01  4.6166E-01  2.2628E-01  2.3538E-01 
  1.1874E+01  4.6156E-01  2.2618E-01  2.3538E-01 
  1.1876E+01  4.6146E-01  2.2608E-01  2.3538E-01 
  1.1878E+01  4.6136E-01  2.2598E-01  2.3539E-01 
  1.1880E+01  4.6126E-01  2.2587E-01  2.3539E-01 
  1.1882E+01  4.6116E-01  2.2577E-01  2.3539E-01 
  1.1884E+01  4.6106E-01  2.2567E-01  2.3538E-01 
  1.1886E+01  4.6096E-01  2.2557E-01  2.3539E-01 
  1.1887E+01  4.6086E-01  2.2547E-01  2.3539E-01 
  1.1889E+01  4.6076E-01  2.2537E-01  2.3539E-01 
  1.1891E+01  4.6066E-01  2.2527E-01  2.3539E-01 
  1.1893E+01  4.6055E-01  2.2517E-01  2.3539E-01 
  1.1895E+01  4.6045E-01  2.2506E-01  2.3539E-01 
  1.1897E+01  4.6035E-01  2.2496E-01  2.3539E-01 
  1.1899E+01  4.6025E-01  2.2486E-01  2.3539E-01 
  1.1901E+01  4.6015E-01  2.2476E-01  2.3539E-01 
  1.1902E+01  4.6005E-01  2.2466E-01  2.3539E-01 
  1.1904E+01  4.5995E-01  2.2456E-01  2.3539E-01 
  1.1906E+01  4.5985E-01  2.2446E-01  2.3539E-01 
  1.1908E+01  4.5975E-01  2.2436E-01  2.3539E-01 
  1.1910E+01  4.5965E-01  2.2426E-01  2.3539E-01 
  1.1912E+01  4.5955E-01  2.2416E-01  2.3539E-01 
  1.1914E+01  4.5945E-01  2.2406E-01  2.3539E-01 
  1.1916E+01  4.5935E-01  2.2396E-01  2.3539E-01 
  1.1917E+01  4.5925E-01  2.2386E-01  2.3539E-01 
  1.1919E+01  4.5915E-01  2.2376E-01  2.3539E-01 
  1.1921E+01  4.5905E-01  2.2366E-01  2.3539E-01 
  1.1923E+01  4.5895E-01  2.2356E-01  2.3539E-01 
  1.1925E+01  4.5885E-01  2.2346E-01  2.3539E-01 
  1.1927E+01  4.5875E-01  2.2336E-01  2.3539E-01 
  1.1929E+01  4.5865E-01  2.2326E-01  2.3539E-01 
  1.1931E+01  4.5855E-01  2.2316E-01  2.3539E-01 
  1.1932E+01  4.5845E-01  2.2306E-01  2.3539E-01 
  1.1934E+01  4.5835E-01  2.2296E-01  2.3539E-01 
  1.1936E+01  4.5825E-01  2.2286E-01  2.3539E-01 
  1.1938E+01  4.5815E-01  2.2276E-01  2.3539E-01 
  1.1940E+01  4.5805E-01  2.2266E-01  2.3539E-01 
  1.1942E+01  4.5795E-01  2.2256E-01  2.3539E-01 
  1.1944E+01  4.5786E-01  2.2246E-01  2.3539E-01 
  1.1946E+01  4.5776E-01  2.2236E-01  2.3540E-01 
  1.1947E+01  4.5766E-01  2.2227E-01  2.3540E-01 
  1.1949E+01  4.5756E-01  2.2217E-01  2.3539E-01 
  1.1951E+01  4.5746E-01  2.2207E-01  2.3540E-01 
  1.1953E+01  4.5737E-01  2.2197E-01  2.3540E-01 
  1.1955E+01  4.5726E-01  2.2187E-01  2.3540E-01 
  1.1957E+01  4.5716E-01  2.2177E-01  2.3540E-01 
  1.1959E+01  4.5707E-01  2.2167E-01  2.3539E-01 
  1.1961E+01  4.5697E-01  2.2157E-01  2.3540E-01 
  1.1962E+01  4.5687E-01  2.2147E-01  2.3540E-01 
  1.1964E+01  4.5677E-01  2.2137E-01  2.3540E-01 
  1.1966E+01  4.5668E-01  2.2128E-01  2.3540E-01 
  1.1968E+01  4.5658E-01  2.2118E-01  2.3540E-01 
  1.1970E+01  4.5648E-01  2.2108E-01  2.3540E-01 
  1.1972E+01  4.5638E-01  2.2098E-01  2.3540E-01 
  1.1974E+01  4.5628E-01  2.2088E-01  2.3540E-01 
  1.1976E+01  4.5618E-01  2.2079E-01  2.3540E-01 
  1.1977E+01  4.5609E-01  2.2069E-01  2.3540E-01 
  1.1979E+01  4.5599E-01  2.2059E-01  2.3540E-01 
  1.1981E+01  4.5589E-01  2.2049E-01  2.3540E-01 
  1.1983E+01  4.5579E-01  2.2039E-01  2.3540E-01 
  1.1985E+01  4.5569E-01  2.2029E-01  2.3540E-01 
  1.1987E+01  4.5560E-01  2.2020E-01  2.3540E-01 
  1.1989E+01  4.5550E-01  2.2010E-01  2.3540E-01 
  1.1991E+01  4.5540E-01  2.2000E-01  2.3540E-01 
  1.1992E+01  4.5531E-01  2.1990E-01  2.3540E-01 
  1.1994E+01  4.5521E-01  2.1981E-01  2.3540E-01 
  1.1996E+01  4.5511E-01  2.1971E-01  2.3540E-01 
  1.1998E+01  4.5501E-01  2.1961E-01  2.3540E-01 
  1.2000E+01  4.5492E-01  2.1952E-01  2.3540E-01 
  1.2002E+01  4.5482E-01  2.1942E-01  2.3540E-01 
  1.2004E+01  4.5472E-01  2.1932E-01  2.3540E-01 
  1.2006E+01  4.5462E-01  2.1922E-01  2.3540E-01 
  1.2007E+01  4.5453E-01  2.1912E-01  2.3540E-01 
  1.2009E+01  4.5443E-01  2.1903E-01  2.3540E-01 
  1.2011E+01  4.5433E-01  2.1893E-01  2.3540E-01 
  1.2013E+01  4.5424E-01  2.1883E-01  2.3540E-01 
  1.2015E+01  4.5414E-01  2.1874E-01  2.3540E-01 
  1.2017E+01  4.5404E-01  2.1864E-01  2.3540E-01 
  1.2019E+01  4.5395E-01  2.1854E-01  2.3540E-01 
  1.2021E+01  4.5385E-01  2.1845E-01  2.3540E-01 
  1.2022E+01  4.5376E-01  2.1835E-01  2.3541E-01 
  1.2024E+01  4.5366E-01  2.1825E-01  2.3540E-01 
  1.2026E+01  4.5356E-01  2.1816E-01  2.3541E-01 
  1.2028E+01  4.5347E-01  2.1806E-01  2.3541E-01 
  1.2030E+01  4.5337E-01  2.1796E-01  2.3540E-01 
  1.2032E+01  4.5327E-01  2.1787E-01  2.3540E-01 
  1.2034E+01  4.5318E-01  2.1777E-01  2.3540E-01 
  1.2036E+01  4.5308E-01  2.1767E-01  2.3541E-01 
  1.2037E+01  4.5298E-01  2.1758E-01  2.3540E-01 
  1.2039E+01  4.5289E-01  2.1748E-01  2.3541E-01 
  1.2041E+01  4.5279E-01  2.1738E-01  2.3541E-01 
  1.2043E+01  4.5270E-01  2.1729E-01  2.3541E-01 
  1.2045E+01  4.5260E-01  2.1719E-01  2.3541E-01 
  1.2047E+01  4.5250E-01  2.1709E-01  2.3541E-01 
  1.2049E+01  4.5241E-01  2.1700E-01  2.3541E-01 
  1.2051E+01  4.5231E-01  2.1690E-01  2.3541E-01 
  1.2052E+01  4.5221E-01  2.1681E-01  2.3541E-01 
  1.2054E+01  4.5212E-01  2.1671E-01  2.3541E-01 
  1.2056E+01  4.5202E-01  2.1662E-01  2.3541E-01 
  1.2058E+01  4.5193E-01  2.1652E-01  2.3541E-01 
  1.2060E+01  4.5183E-01  2.1642E-01  2.3541E-01 
  1.2062E+01  4.5174E-01  2.1633E-01  2.3541E-01 
  1.2064E+01  4.5164E-01  2.1623E-01  2.3541E-01 
  1.2066E+01  4.5155E-01  2.1614E-01  2.3541E-01 
  1.2067E+01  4.5145E-01  2.1604E-01  2.3541E-01 
  1.2069E+01  4.5136E-01  2.1595E-01  2.3541E-01 
  1.2071E+01  4.5126E-01  2.1585E-01  2.3541E-01 
  1.2073E+01  4.5117E-01  2.1576E-01  2.3541E-01 
  1.2075E+01  4.5107E-01  2.1566E-01  2.3541E-01 
  1.2077E+01  4.5098E-01  2.1557E-01  2.3541E-01 
  1.2079E+01  4.5088E-01  2.1547E-01  2.3541E-01 
  1.2081E+01  4.5078E-01  2.1537E-01  2.3541E-01 
  1.2082E+01  4.5069E-01  2.1528E-01  2.3541E-01 
  1.2084E+01  4.5060E-01  2.1518E-01  2.3541E-01 
  1.2086E+01  4.5050E-01  2.1509E-01  2.3541E-01 
  1.2088E+01  4.5041E-01  2.1500E-01  2.3541E-01 
  1.2090E+01  4.5031E-01  2.1490E-01  2.3541E-01 
  1.2092E+01  4.5022E-01  2.1481E-01  2.3541E-01 
  1.2094E+01  4.5012E-01  2.1471E-01  2.3541E-01 
  1.2096E+01  4.5003E-01  2.1462E-01  2.3541E-01 
  1.2097E+01  4.4994E-01  2.1452E-01  2.3541E-01 
  1.2099E+01  4.4984E-01  2.1443E-01  2.3541E-01 
  1.2101E+01  4.4975E-01  2.1433E-01  2.3541E-01 
  1.2103E+01  4.4965E-01  2.1424E-01  2.3541E-01 
  1.2105E+01  4.4956E-01  2.1414E-01  2.3541E-01 
  1.2107E+01  4.4946E-01  2.1405E-01  2.3541E-01 
  1.2109E+01  4.4937E-01  2.1396E-01  2.3541E-01 
  1.2111E+01  4.4927E-01  2.1386E-01  2.3541E-01 
  1.2112E+01  4.4918E-01  2.1377E-01  2.3541E-01 
  1.2114E+01  4.4909E-01  2.1367E-01  2.3542E-01 
  1.2116E+01  4.4899E-01  2.1358E-01  2.3541E-01 
  1.2118E+01  4.4890E-01  2.1349E-01  2.3542E-01 
  1.2120E+01  4.4881E-01  2.1339E-01  2.3542E-01 
  1.2122E+01  4.4871E-01  2.1330E-01  2.3541E-01 
  1.2124E+01  4.4862E-01  2.1320E-01  2.3541E-01 
  1.2126E+01  4.4852E-01  2.1311E-01  2.3541E-01 
  1.2127E+01  4.4843E-01  2.1301E-01  2.3542E-01 
  1.2129E+01  4.4833E-01  2.1292E-01  2.3541E-01 
  1.2131E+01  4.4824E-01  2.1283E-01  2.3542E-01 
  1.2133E+01  4.4815E-01  2.1273E-01  2.3542E-01 
  1.2135E+01  4.4805E-01  2.1264E-01  2.3542E-01 
  1.2137E+01  4.4796E-01  2.1255E-01  2.3542E-01 
  1.2139E+01  4.4787E-01  2.1245E-01  2.3541E-01 
  1.2141E+01  4.4778E-01  2.1236E-01  2.3542E-01 
  1.2142E+01  4.4768E-01  2.1227E-01  2.3542E-01 
  1.2144E+01  4.4759E-01  2.1217E-01  2.3542E-01 
  1.2146E+01  4.4750E-01  2.1208E-01  2.3542E-01 
  1.2148E+01  4.4740E-01  2.1199E-01  2.3542E-01 
  1.2150E+01  4.4731E-01  2.1189E-01  2.3542E-01 
  1.2152E+01  4.4722E-01  2.1180E-01  2.3542E-01 
  1.2154E+01  4.4712E-01  2.1171E-01  2.3541E-01 
  1.2156E+01  4.4703E-01  2.1161E-01  2.3542E-01 
  1.2157E+01  4.4694E-01  2.1152E-01  2.3542E-01 
  1.2159E+01  4.4684E-01  2.1143E-01  2.3542E-01 
  1.2161E+01  4.4675E-01  2.1134E-01  2.3542E-01 
  1.2163E+01  4.4666E-01  2.1124E-01  2.3542E-01 
  1.2165E+01  4.4657E-01  2.1115E-01  2.3542E-01 
  1.2167E+01  4.4648E-01  2.1106E-01  2.3542E-01 
  1.2169E+01  4.4638E-01  2.1096E-01  2.3542E-01 
  1.2171E+01  4.4629E-01  2.1087E-01  2.3542E-01 
  1.2172E+01  4.4620E-01  2.1078E-01  2.3542E-01 
  1.2174E+01  4.4611E-01  2.1069E-01  2.3542E-01 
  1.2176E+01  4.4602E-01  2.1059E-01  2.3542E-01 
  1.2178E+01  4.4592E-01  2.1050E-01  2.3542E-01 
  1.2180E+01  4.4583E-01  2.1041E-01  2.3542E-01 
  1.2182E+01  4.4574E-01  2.1032E-01  2.3542E-01 
  1.2184E+01  4.4564E-01  2.1022E-01  2.3542E-01 
  1.2186E+01  4.4555E-01  2.1013E-01  2.3542E-01 
  1.2187E+01  4.4546E-01  2.1004E-01  2.3542E-01 
  1.2189E+01  4.4537E-01  2.0995E-01  2.3542E-01 
  1.2191E+01  4.4528E-01  2.0986E-01  2.3542E-01 
  1.2193E+01  4.4518E-01  2.0977E-01  2.3542E-01 
  1.2195E+01  4.4509E-01  2.0967E-01  2.3542E-01 
  1.2197E+01  4.4500E-01  2.0958E-01  2.3542E-01 
  1.2199E+01  4.4491E-01  2.0949E-01  2.3542E-01 
  1.2201E+01  4.4482E-01  2.0940E-01  2.3542E-01 
  1.2202E+01  4.4473E-01  2.0931E-01  2.3542E-01 
  1.2204E+01  4.4464E-01  2.0921E-01  2.3542E-01 
  1.2206E+01  4.4455E-01  2.0912E-01  2.3542E-01 
  1.2208E+01  4.4445E-01  2.0903E-01  2.3542E-01 
  1.2210E+01  4.4436E-01  2.0894E-01  2.3542E-01 
  1.2212E+01  4.4427E-01  2.0885E-01  2.3542E-01 
  1.2214E+01  4.4418E-01  2.0876E-01  2.3542E-01 
  1.2216E+01  4.4409E-01  2.0866E-01  2.3542E-01 
  1.2217E+01  4.4400E-01  2.0857E-01  2.3542E-01 
  1.2219E+01  4.4390E-01  2.0848E-01  2.3542E-01 
  1.2221E+01  4.4381E-01  2.0839E-01  2.3542E-01 
  1.2223E+01  4.4372E-01  2.0830E-01  2.3542E-01 
  1.2225E+01  4.4363E-01  2.0820E-01  2.3542E-01 
  1.2227E+01  4.4354E-01  2.0811E-01  2.3542E-01 
  1.2229E+01  4.4345E-01  2.0802E-01  2.3543E-01 
  1.2231E+01  4.4336E-01  2.0793E-01  2.3542E-01 
  1.2232E+01  4.4326E-01  2.0784E-01  2.3542E-01 
  1.2234E+01  4.4317E-01  2.0775E-01  2.3542E-01 
  1.2236E+01  4.4308E-01  2.0766E-01  2.3542E-01 
  1.2238E+01  4.4299E-01  2.0756E-01  2.3542E-01 
  1.2240E+01  4.4290E-01  2.0747E-01  2.3542E-01 
  1.2242E+01  4.4281E-01  2.0738E-01  2.3543E-01 
  1.2244E+01  4.4272E-01  2.0729E-01  2.3543E-01 
  1.2246E+01  4.4263E-01  2.0720E-01  2.3543E-01 
  1.2247E+01  4.4253E-01  2.0711E-01  2.3542E-01 
  1.2249E+01  4.4244E-01  2.0702E-01  2.3543E-01 
  1.2251E+01  4.4235E-01  2.0693E-01  2.3542E-01 
  1.2253E+01  4.4226E-01  2.0684E-01  2.3542E-01 
  1.2255E+01  4.4217E-01  2.0675E-01  2.3542E-01 
  1.2257E+01  4.4208E-01  2.0666E-01  2.3542E-01 
  1.2259E+01  4.4199E-01  2.0656E-01  2.3542E-01 
  1.2261E+01  4.4190E-01  2.0647E-01  2.3543E-01 
  1.2262E+01  4.4181E-01  2.0638E-01  2.3543E-01 
  1.2264E+01  4.4172E-01  2.0629E-01  2.3543E-01 
  1.2266E+01  4.4163E-01  2.0620E-01  2.3543E-01 
  1.2268E+01  4.4154E-01  2.0611E-01  2.3543E-01 
  1.2270E+01  4.4145E-01  2.0602E-01  2.3543E-01 
  1.2272E+01  4.4136E-01  2.0593E-01  2.3543E-01 
  1.2274E+01  4.4127E-01  2.0584E-01  2.3543E-01 
  1.2276E+01  4.4118E-01  2.0575E-01  2.3543E-01 
  1.2277E+01  4.4109E-01  2.0566E-01  2.3543E-01 
  1.2279E+01  4.4100E-01  2.0557E-01  2.3543E-01 
  1.2281E+01  4.4091E-01  2.0548E-01  2.3543E-01 
  1.2283E+01  4.4082E-01  2.0539E-01  2.3543E-01 
  1.2285E+01  4.4073E-01  2.0530E-01  2.3543E-01 
  1.2287E+01  4.4064E-01  2.0521E-01  2.3543E-01 
  1.2289E+01  4.4055E-01  2.0512E-01  2.3543E-01 
  1.2291E+01  4.4046E-01  2.0503E-01  2.3543E-01 
  1.2292E+01  4.4037E-01  2.0494E-01  2.3543E-01 
  1.2294E+01  4.4028E-01  2.0485E-01  2.3543E-01 
  1.2296E+01  4.4019E-01  2.0476E-01  2.3543E-01 
  1.2298E+01  4.4010E-01  2.0467E-01  2.3543E-01 
  1.2300E+01  4.4001E-01  2.0458E-01  2.3543E-01 
  1.2302E+01  4.3992E-01  2.0449E-01  2.3543E-01 
  1.2304E+01  4.3983E-01  2.0440E-01  2.3543E-01 
  1.2306E+01  4.3974E-01  2.0431E-01  2.3543E-01 
  1.2307E+01  4.3965E-01  2.0423E-01  2.3543E-01 
  1.2309E+01  4.3956E-01  2.0414E-01  2.3543E-01 
  1.2311E+01  4.3947E-01  2.0405E-01  2.3543E-01 
  1.2313E+01  4.3938E-01  2.0396E-01  2.3543E-01 
  1.2315E+01  4.3930E-01  2.0387E-01  2.3543E-01 
  1.2317E+01  4.3921E-01  2.0378E-01  2.3543E-01 
  1.2319E+01  4.3912E-01  2.0369E-01  2.3543E-01 
  1.2321E+01  4.3903E-01  2.0360E-01  2.3543E-01 
  1.2322E+01  4.3894E-01  2.0351E-01  2.3543E-01 
  1.2324E+01  4.3885E-01  2.0342E-01  2.3543E-01 
  1.2326E+01  4.3876E-01  2.0333E-01  2.3543E-01 
  1.2328E+01  4.3867E-01  2.0324E-01  2.3543E-01 
  1.2330E+01  4.3858E-01  2.0315E-01  2.3543E-01 
  1.2332E+01  4.3850E-01  2.0307E-01  2.3543E-01 
  1.2334E+01  4.3841E-01  2.0298E-01  2.3543E-01 
  1.2336E+01  4.3832E-01  2.0289E-01  2.3543E-01 
  1.2337E+01  4.3823E-01  2.0280E-01  2.3543E-01 
  1.2339E+01  4.3814E-01  2.0271E-01  2.3543E-01 
  1.2341E+01  4.3805E-01  2.0262E-01  2.3543E-01 
  1.2343E+01  4.3796E-01  2.0253E-01  2.3543E-01 
  1.2345E+01  4.3788E-01  2.0245E-01  2.3543E-01 
  1.2347E+01  4.3779E-01  2.0236E-01  2.3543E-01 
  1.2349E+01  4.3770E-01  2.0227E-01  2.3543E-01 
  1.2351E+01  4.3761E-01  2.0218E-01  2.3543E-01 
  1.2352E+01  4.3752E-01  2.0209E-01  2.3543E-01 
  1.2354E+01  4.3744E-01  2.0200E-01  2.3543E-01 
  1.2356E+01  4.3735E-01  2.0191E-01  2.3543E-01 
  1.2358E+01  4.3726E-01  2.0183E-01  2.3543E-01 
  1.2360E+01  4.3717E-01  2.0174E-01  2.3543E-01 
  1.2362E+01  4.3708E-01  2.0165E-01  2.3543E-01 
  1.2364E+01  4.3700E-01  2.0156E-01  2.3543E-01 
  1.2366E+01  4.3691E-01  2.0147E-01  2.3543E-01 
  1.2367E+01  4.3682E-01  2.0139E-01  2.3543E-01 
  1.2369E+01  4.3673E-01  2.0130E-01  2.3543E-01 
  1.2371E+01  4.3664E-01  2.0121E-01  2.3543E-01 
  1.2373E+01  4.3656E-01  2.0112E-01  2.3543E-01 
  1.2375E+01  4.3647E-01  2.0103E-01  2.3543E-01 
  1.2377E+01  4.3638E-01  2.0095E-01  2.3543E-01 
  1.2379E+01  4.3629E-01  2.0086E-01  2.3543E-01 
  1.2381E+01  4.3620E-01  2.0077E-01  2.3543E-01 
  1.2382E+01  4.3612E-01  2.0068E-01  2.3543E-01 
  1.2384E+01  4.3603E-01  2.0060E-01  2.3543E-01 
  1.2386E+01  4.3594E-01  2.0051E-01  2.3543E-01 
  1.2388E+01  4.3585E-01  2.0042E-01  2.3543E-01 
  1.2390E+01  4.3577E-01  2.0034E-01  2.3543E-01 
  1.2392E+01  4.3568E-01  2.0025E-01  2.3543E-01 
  1.2394E+01  4.3559E-01  2.0016E-01  2.3543E-01 
  1.2396E+01  4.3551E-01  2.0007E-01  2.3543E-01 
  1.2397E+01  4.3542E-01  1.9999E-01  2.3543E-01 
  1.2399E+01  4.3533E-01  1.9990E-01  2.3543E-01 
  1.2401E+01  4.3524E-01  1.9981E-01  2.3543E-01 
  1.2403E+01  4.3516E-01  1.9972E-01  2.3543E-01 
  1.2405E+01  4.3507E-01  1.9964E-01  2.3543E-01 
  1.2407E+01  4.3498E-01  1.9955E-01  2.3543E-01 
  1.2409E+01  4.3490E-01  1.9946E-01  2.3543E-01 
  1.2411E+01  4.3481E-01  1.9938E-01  2.3543E-01 
  1.2412E+01  4.3472E-01  1.9929E-01  2.3543E-01 
  1.2414E+01  4.3464E-01  1.9920E-01  2.3543E-01 
  1.2416E+01  4.3455E-01  1.9912E-01  2.3543E-01 
  1.2418E+01  4.3446E-01  1.9903E-01  2.3543E-01 
  1.2420E+01  4.3438E-01  1.9894E-01  2.3543E-01 
  1.2422E+01  4.3429E-01  1.9886E-01  2.3543E-01 
  1.2424E+01  4.3420E-01  1.9877E-01  2.3543E-01 
  1.2426E+01  4.3412E-01  1.9868E-01  2.3543E-01 
  1.2427E+01  4.3403E-01  1.9860E-01  2.3543E-01 
  1.2429E+01  4.3394E-01  1.9851E-01  2.3544E-01 
  1.2431E+01  4.3386E-01  1.9842E-01  2.3543E-01 
  1.2433E+01  4.3377E-01  1.9834E-01  2.3543E-01 
  1.2435E+01  4.3369E-01  1.9825E-01  2.3543E-01 
  1.2437E+01  4.3360E-01  1.9817E-01  2.3543E-01 
  1.2439E+01  4.3351E-01  1.9808E-01  2.3543E-01 
  1.2441E+01  4.3342E-01  1.9799E-01  2.3543E-01 
  1.2442E+01  4.3334E-01  1.9791E-01  2.3544E-01 
  1.2444E+01  4.3325E-01  1.9782E-01  2.3543E-01 
  1.2446E+01  4.3317E-01  1.9773E-01  2.3543E-01 
  1.2448E+01  4.3308E-01  1.9765E-01  2.3543E-01 
  1.2450E+01  4.3299E-01  1.9756E-01  2.3543E-01 
  1.2452E+01  4.3291E-01  1.9748E-01  2.3543E-01 
  1.2454E+01  4.3282E-01  1.9739E-01  2.3543E-01 
  1.2456E+01  4.3274E-01  1.9730E-01  2.3543E-01 
  1.2457E+01  4.3265E-01  1.9722E-01  2.3543E-01 
  1.2459E+01  4.3257E-01  1.9713E-01  2.3544E-01 
  1.2461E+01  4.3248E-01  1.9705E-01  2.3543E-01 
  1.2463E+01  4.3240E-01  1.9696E-01  2.3544E-01 
  1.2465E+01  4.3231E-01  1.9688E-01  2.3543E-01 
  1.2467E+01  4.3222E-01  1.9679E-01  2.3544E-01 
  1.2469E+01  4.3214E-01  1.9670E-01  2.3543E-01 
  1.2471E+01  4.3205E-01  1.9662E-01  2.3544E-01 
  1.2472E+01  4.3197E-01  1.9653E-01  2.3543E-01 
  1.2474E+01  4.3188E-01  1.9645E-01  2.3544E-01 
  1.2476E+01  4.3180E-01  1.9636E-01  2.3543E-01 
  1.2478E+01  4.3171E-01  1.9628E-01  2.3543E-01 
  1.2480E+01  4.3163E-01  1.9619E-01  2.3543E-01 
  1.2482E+01  4.3154E-01  1.9611E-01  2.3543E-01 
  1.2484E+01  4.3146E-01  1.9602E-01  2.3544E-01 
  1.2486E+01  4.3137E-01  1.9594E-01  2.3543E-01 
  1.2487E+01  4.3129E-01  1.9585E-01  2.3544E-01 
  1.2489E+01  4.3120E-01  1.9577E-01  2.3543E-01 
  1.2491E+01  4.3112E-01  1.9568E-01  2.3544E-01 
  1.2493E+01  4.3103E-01  1.9560E-01  2.3543E-01 
  1.2495E+01  4.3095E-01  1.9551E-01  2.3543E-01 
  1.2497E+01  4.3087E-01  1.9543E-01  2.3544E-01 
  1.2499E+01  4.3078E-01  1.9534E-01  2.3543E-01 
  1.2501E+01  4.3070E-01  1.9526E-01  2.3544E-01 
  1.2502E+01  4.3061E-01  1.9517E-01  2.3543E-01 
  1.2504E+01  4.3053E-01  1.9509E-01  2.3544E-01 
  1.2506E+01  4.3044E-01  1.9501E-01  2.3544E-01 
  1.2508E+01  4.3035E-01  1.9492E-01  2.3543E-01 
  1.2510E+01  4.3027E-01  1.9484E-01  2.3544E-01 
  1.2512E+01  4.3018E-01  1.9475E-01  2.3543E-01 
  1.2514E+01  4.3010E-01  1.9467E-01  2.3543E-01 
  1.2516E+01  4.3002E-01  1.9458E-01  2.3544E-01 
  1.2517E+01  4.2993E-01  1.9450E-01  2.3543E-01 
  1.2519E+01  4.2985E-01  1.9442E-01  2.3543E-01 
  1.2521E+01  4.2977E-01  1.9433E-01  2.3544E-01 
  1.2523E+01  4.2968E-01  1.9425E-01  2.3543E-01 
  1.2525E+01  4.2960E-01  1.9416E-01  2.3544E-01 
  1.2527E+01  4.2952E-01  1.9408E-01  2.3544E-01 
  1.2529E+01  4.2943E-01  1.9399E-01  2.3543E-01 
  1.2531E+01  4.2935E-01  1.9391E-01  2.3543E-01 
  1.2532E+01  4.2926E-01  1.9383E-01  2.3544E-01 
  1.2534E+01  4.2918E-01  1.9374E-01  2.3543E-01 
  1.2536E+01  4.2909E-01  1.9366E-01  2.3543E-01 
  1.2538E+01  4.2901E-01  1.9358E-01  2.3544E-01 
  1.2540E+01  4.2892E-01  1.9349E-01  2.3543E-01 
  1.2542E+01  4.2884E-01  1.9341E-01  2.3543E-01 
  1.2544E+01  4.2876E-01  1.9333E-01  2.3544E-01 
  1.2546E+01  4.2868E-01  1.9324E-01  2.3544E-01 
  1.2547E+01  4.2859E-01  1.9316E-01  2.3543E-01 
  1.2549E+01  4.2851E-01  1.9307E-01  2.3543E-01 
  1.2551E+01  4.2843E-01  1.9299E-01  2.3544E-01 
  1.2553E+01  4.2834E-01  1.9291E-01  2.3544E-01 
  1.2555E+01  4.2826E-01  1.9282E-01  2.3543E-01 
  1.2557E+01  4.2818E-01  1.9274E-01  2.3543E-01 
  1.2559E+01  4.2809E-01  1.9266E-01  2.3544E-01 
  1.2561E+01  4.2801E-01  1.9257E-01  2.3544E-01 
  1.2562E+01  4.2792E-01  1.9249E-01  2.3543E-01 
  1.2564E+01  4.2784E-01  1.9241E-01  2.3543E-01 
  1.2566E+01  4.2776E-01  1.9232E-01  2.3544E-01 
  1.2568E+01  4.2768E-01  1.9224E-01  2.3544E-01 
  1.2570E+01  4.2759E-01  1.9216E-01  2.3543E-01 
  1.2572E+01  4.2751E-01  1.9208E-01  2.3543E-01 
  1.2574E+01  4.2743E-01  1.9199E-01  2.3543E-01 
  1.2576E+01  4.2735E-01  1.9191E-01  2.3544E-01 
  1.2577E+01  4.2727E-01  1.9183E-01  2.3544E-01 
  1.2579E+01  4.2718E-01  1.9175E-01  2.3543E-01 
  1.2581E+01  4.2710E-01  1.9166E-01  2.3543E-01 
  1.2583E+01  4.2702E-01  1.9158E-01  2.3543E-01 
  1.2585E+01  4.2693E-01  1.9150E-01  2.3544E-01 
  1.2587E+01  4.2685E-01  1.9142E-01  2.3544E-01 
  1.2589E+01  4.2677E-01  1.9133E-01  2.3544E-01 
  1.2591E+01  4.2669E-01  1.9125E-01  2.3543E-01 
  1.2592E+01  4.2660E-01  1.9117E-01  2.3543E-01 
  1.2594E+01  4.2652E-01  1.9109E-01  2.3543E-01 
  1.2596E+01  4.2644E-01  1.9100E-01  2.3543E-01 
  1.2598E+01  4.2636E-01  1.9092E-01  2.3544E-01 
  1.2600E+01  4.2628E-01  1.9084E-01  2.3544E-01 
  1.2602E+01  4.2619E-01  1.9076E-01  2.3544E-01 
  1.2604E+01  4.2611E-01  1.9067E-01  2.3544E-01 
  1.2606E+01  4.2603E-01  1.9059E-01  2.3543E-01 
  1.2607E+01  4.2594E-01  1.9051E-01  2.3543E-01 
  1.2609E+01  4.2586E-01  1.9043E-01  2.3543E-01 
  1.2611E+01  4.2578E-01  1.9035E-01  2.3543E-01 
  1.2613E+01  4.2570E-01  1.9027E-01  2.3543E-01 
  1.2615E+01  4.2562E-01  1.9018E-01  2.3544E-01 
