#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  3.1802E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.6300E+02  1.0197E-01  4.1535E-07  1.0197E-01 
  8.6400E+02  1.0194E-01  4.1404E-07  1.0194E-01 
  8.6500E+02  1.0192E-01  4.1273E-07  1.0192E-01 
  8.6600E+02  1.0189E-01  4.1143E-07  1.0189E-01 
  8.6700E+02  1.0187E-01  4.1012E-07  1.0187E-01 
  8.6800E+02  1.0184E-01  4.0882E-07  1.0184E-01 
  8.6900E+02  1.0182E-01  4.0753E-07  1.0182E-01 
  8.7000E+02  1.0179E-01  4.0624E-07  1.0179E-01 
  8.7100E+02  1.0177E-01  4.0496E-07  1.0177E-01 
  8.7200E+02  1.0175E-01  4.0368E-07  1.0175E-01 
  8.7300E+02  1.0172E-01  4.0241E-07  1.0172E-01 
  8.7400E+02  1.0170E-01  4.0114E-07  1.0169E-01 
  8.7500E+02  1.0167E-01  3.9987E-07  1.0167E-01 
  8.7600E+02  1.0165E-01  3.9861E-07  1.0165E-01 
  8.7700E+02  1.0162E-01  3.9734E-07  1.0162E-01 
  8.7800E+02  1.0160E-01  3.9608E-07  1.0160E-01 
  8.7900E+02  1.0157E-01  3.9482E-07  1.0157E-01 
  8.8000E+02  1.0155E-01  3.9357E-07  1.0155E-01 
  8.8100E+02  1.0152E-01  3.9231E-07  1.0152E-01 
  8.8200E+02  1.0150E-01  3.9106E-07  1.0150E-01 
  8.8300E+02  1.0147E-01  3.8981E-07  1.0147E-01 
  8.8400E+02  1.0145E-01  3.8856E-07  1.0145E-01 
  8.8500E+02  1.0143E-01  3.8732E-07  1.0143E-01 
  8.8600E+02  1.0140E-01  3.8607E-07  1.0140E-01 
  8.8700E+02  1.0138E-01  3.8484E-07  1.0138E-01 
  8.8800E+02  1.0135E-01  3.8360E-07  1.0135E-01 
  8.8900E+02  1.0133E-01  3.8237E-07  1.0133E-01 
  8.9000E+02  1.0131E-01  3.8113E-07  1.0131E-01 
  8.9100E+02  1.0128E-01  3.7989E-07  1.0128E-01 
  8.9200E+02  1.0126E-01  3.7865E-07  1.0126E-01 
  8.9300E+02  1.0123E-01  3.7742E-07  1.0123E-01 
  8.9400E+02  1.0121E-01  3.7619E-07  1.0121E-01 
  8.9500E+02  1.0119E-01  3.7496E-07  1.0119E-01 
  8.9600E+02  1.0116E-01  3.7373E-07  1.0116E-01 
  8.9700E+02  1.0114E-01  3.7250E-07  1.0114E-01 
  8.9800E+02  1.0111E-01  3.7127E-07  1.0111E-01 
  8.9900E+02  1.0109E-01  3.7005E-07  1.0109E-01 
  9.0000E+02  1.0107E-01  3.6883E-07  1.0107E-01 
  9.0100E+02  1.0104E-01  3.6760E-07  1.0104E-01 
  9.0200E+02  1.0102E-01  3.6638E-07  1.0102E-01 
  9.0300E+02  1.0099E-01  3.6517E-07  1.0099E-01 
  9.0400E+02  1.0097E-01  3.6396E-07  1.0097E-01 
  9.0500E+02  1.0095E-01  3.6275E-07  1.0095E-01 
  9.0600E+02  1.0092E-01  3.6153E-07  1.0092E-01 
  9.0700E+02  1.0090E-01  3.6032E-07  1.0090E-01 
  9.0800E+02  1.0088E-01  3.5910E-07  1.0088E-01 
  9.0900E+02  1.0085E-01  3.5789E-07  1.0085E-01 
  9.1000E+02  1.0083E-01  3.5669E-07  1.0083E-01 
  9.1100E+02  1.0081E-01  3.5549E-07  1.0081E-01 
  9.1200E+02  1.0078E-01  3.5428E-07  1.0078E-01 
  9.1300E+02  1.0076E-01  3.5308E-07  1.0076E-01 
  9.1400E+02  1.0074E-01  3.5189E-07  1.0074E-01 
  9.1500E+02  1.0071E-01  3.5069E-07  1.0071E-01 
  9.1600E+02  1.0069E-01  3.4949E-07  1.0069E-01 
  9.1700E+02  1.0067E-01  3.4829E-07  1.0066E-01 
  9.1800E+02  1.0064E-01  3.4710E-07  1.0064E-01 
  9.1900E+02  1.0062E-01  3.4593E-07  1.0062E-01 
  9.2000E+02  1.0060E-01  3.4476E-07  1.0059E-01 
  9.2100E+02  1.0057E-01  3.4358E-07  1.0057E-01 
  9.2200E+02  1.0055E-01  3.4240E-07  1.0055E-01 
  9.2300E+02  1.0053E-01  3.4123E-07  1.0053E-01 
  9.2400E+02  1.0050E-01  3.4006E-07  1.0050E-01 
  9.2500E+02  1.0048E-01  3.3890E-07  1.0048E-01 
  9.2600E+02  1.0046E-01  3.3774E-07  1.0046E-01 
  9.2700E+02  1.0043E-01  3.3658E-07  1.0043E-01 
  9.2800E+02  1.0041E-01  3.3543E-07  1.0041E-01 
  9.2900E+02  1.0039E-01  3.3427E-07  1.0039E-01 
  9.3000E+02  1.0037E-01  3.3312E-07  1.0036E-01 
  9.3100E+02  1.0034E-01  3.3198E-07  1.0034E-01 
  9.3200E+02  1.0032E-01  3.3083E-07  1.0032E-01 
  9.3300E+02  1.0030E-01  3.2968E-07  1.0030E-01 
  9.3400E+02  1.0027E-01  3.2854E-07  1.0027E-01 
  9.3500E+02  1.0025E-01  3.2740E-07  1.0025E-01 
  9.3600E+02  1.0023E-01  3.2630E-07  1.0023E-01 
  9.3700E+02  1.0021E-01  3.2518E-07  1.0021E-01 
  9.3800E+02  1.0018E-01  3.2407E-07  1.0018E-01 
  9.3900E+02  1.0016E-01  3.2296E-07  1.0016E-01 
  9.4000E+02  1.0014E-01  3.2185E-07  1.0014E-01 
  9.4100E+02  1.0012E-01  3.2074E-07  1.0012E-01 
  9.4200E+02  1.0009E-01  3.1964E-07  1.0009E-01 
  9.4300E+02  1.0007E-01  3.1856E-07  1.0007E-01 
  9.4400E+02  1.0005E-01  3.1747E-07  1.0005E-01 
  9.4500E+02  1.0003E-01  3.1638E-07  1.0003E-01 
  9.4600E+02  1.0000E-01  3.1531E-07  1.0000E-01 
  9.4700E+02  9.9980E-02  3.1423E-07  9.9980E-02 
  9.4800E+02  9.9958E-02  3.1315E-07  9.9957E-02 
  9.4900E+02  9.9936E-02  3.1208E-07  9.9936E-02 
  9.5000E+02  9.9914E-02  3.1100E-07  9.9913E-02 
  9.5100E+02  9.9891E-02  3.1000E-07  9.9891E-02 
  9.5200E+02  9.9869E-02  3.0897E-07  9.9869E-02 
  9.5300E+02  9.9847E-02  3.0794E-07  9.9847E-02 
  9.5400E+02  9.9824E-02  3.0691E-07  9.9824E-02 
  9.5500E+02  9.9803E-02  3.0588E-07  9.9802E-02 
  9.5600E+02  9.9780E-02  3.0486E-07  9.9780E-02 
  9.5700E+02  9.9758E-02  3.0385E-07  9.9757E-02 
  9.5800E+02  9.9736E-02  3.0286E-07  9.9736E-02 
  9.5900E+02  9.9714E-02  3.0186E-07  9.9714E-02 
  9.6000E+02  9.9691E-02  3.0087E-07  9.9691E-02 
  9.6100E+02  9.9670E-02  2.9988E-07  9.9669E-02 
  9.6200E+02  9.9648E-02  2.9890E-07  9.9647E-02 
  9.6300E+02  9.9626E-02  2.9792E-07  9.9626E-02 
  9.6400E+02  9.9604E-02  2.9693E-07  9.9604E-02 
  9.6500E+02  9.9582E-02  2.9596E-07  9.9582E-02 
  9.6600E+02  9.9560E-02  2.9501E-07  9.9560E-02 
  9.6700E+02  9.9539E-02  2.9405E-07  9.9539E-02 
  9.6800E+02  9.9515E-02  2.9310E-07  9.9515E-02 
  9.6900E+02  9.9494E-02  2.9216E-07  9.9494E-02 
  9.7000E+02  9.9473E-02  2.9123E-07  9.9472E-02 
  9.7100E+02  9.9450E-02  2.9030E-07  9.9450E-02 
  9.7200E+02  9.9428E-02  2.8937E-07  9.9428E-02 
  9.7300E+02  9.9408E-02  2.8844E-07  9.9408E-02 
  9.7400E+02  9.9386E-02  2.8752E-07  9.9386E-02 
  9.7500E+02  9.9363E-02  2.8660E-07  9.9363E-02 
  9.7600E+02  9.9342E-02  2.8569E-07  9.9341E-02 
  9.7700E+02  9.9322E-02  2.8478E-07  9.9321E-02 
  9.7800E+02  9.9300E-02  2.8388E-07  9.9300E-02 
  9.7900E+02  9.9277E-02  2.8298E-07  9.9276E-02 
  9.8000E+02  9.9256E-02  2.8208E-07  9.9256E-02 
  9.8100E+02  9.9235E-02  2.8118E-07  9.9235E-02 
  9.8200E+02  9.9213E-02  2.8030E-07  9.9213E-02 
  9.8300E+02  9.9191E-02  2.7941E-07  9.9191E-02 
  9.8400E+02  9.9172E-02  2.7852E-07  9.9171E-02 
  9.8500E+02  9.9149E-02  2.7765E-07  9.9148E-02 
  9.8600E+02  9.9128E-02  2.7677E-07  9.9128E-02 
  9.8700E+02  9.9107E-02  2.7590E-07  9.9107E-02 
  9.8800E+02  9.9085E-02  2.7503E-07  9.9085E-02 
  9.8900E+02  9.9063E-02  2.7417E-07  9.9063E-02 
  9.9000E+02  9.9043E-02  2.7331E-07  9.9043E-02 
  9.9100E+02  9.9022E-02  2.7245E-07  9.9022E-02 
  9.9200E+02  9.9000E-02  2.7160E-07  9.8999E-02 
  9.9300E+02  9.8978E-02  2.7075E-07  9.8978E-02 
  9.9400E+02  9.8959E-02  2.6990E-07  9.8959E-02 
  9.9500E+02  9.8937E-02  2.6906E-07  9.8937E-02 
  9.9600E+02  9.8917E-02  2.6822E-07  9.8917E-02 
  9.9700E+02  9.8895E-02  2.6738E-07  9.8894E-02 
  9.9800E+02  9.8874E-02  2.6655E-07  9.8874E-02 
  9.9900E+02  9.8853E-02  2.6573E-07  9.8852E-02 
  1.0000E+03  9.8833E-02  2.6490E-07  9.8833E-02 
  1.0100E+03  9.8624E-02  2.5685E-07  9.8624E-02 
  1.0200E+03  9.8419E-02  2.4912E-07  9.8418E-02 
  1.0300E+03  9.8214E-02  2.4168E-07  9.8213E-02 
  1.0400E+03  9.8014E-02  2.3452E-07  9.8014E-02 
  1.0500E+03  9.7814E-02  2.2763E-07  9.7814E-02 
  1.0600E+03  9.7619E-02  2.2098E-07  9.7619E-02 
  1.0700E+03  9.7425E-02  2.1458E-07  9.7425E-02 
  1.0800E+03  9.7233E-02  2.0842E-07  9.7233E-02 
  1.0900E+03  9.7043E-02  2.0248E-07  9.7043E-02 
  1.1000E+03  9.6854E-02  1.9677E-07  9.6854E-02 
  1.1100E+03  9.6669E-02  1.9128E-07  9.6669E-02 
  1.1200E+03  9.6485E-02  1.8599E-07  9.6485E-02 
  1.1300E+03  9.6304E-02  1.8089E-07  9.6304E-02 
  1.1400E+03  9.6124E-02  1.7597E-07  9.6123E-02 
  1.1500E+03  9.5947E-02  1.7123E-07  9.5947E-02 
  1.1600E+03  9.5770E-02  1.6666E-07  9.5770E-02 
  1.1700E+03  9.5597E-02  1.6224E-07  9.5596E-02 
  1.1800E+03  9.5424E-02  1.5798E-07  9.5424E-02 
  1.1900E+03  9.5253E-02  1.5387E-07  9.5253E-02 
  1.2000E+03  9.5084E-02  1.4990E-07  9.5084E-02 
  1.2100E+03  9.4917E-02  1.4606E-07  9.4917E-02 
  1.2200E+03  9.4751E-02  1.4235E-07  9.4751E-02 
  1.2300E+03  9.4588E-02  1.3876E-07  9.4588E-02 
  1.2400E+03  9.4426E-02  1.3530E-07  9.4425E-02 
  1.2500E+03  9.4264E-02  1.3195E-07  9.4264E-02 
  1.2600E+03  9.4104E-02  1.2871E-07  9.4104E-02 
  1.2700E+03  9.3947E-02  1.2557E-07  9.3947E-02 
  1.2800E+03  9.3792E-02  1.2253E-07  9.3791E-02 
  1.2900E+03  9.3638E-02  1.1959E-07  9.3638E-02 
  1.3000E+03  9.3483E-02  1.1674E-07  9.3483E-02 
  1.3100E+03  9.3332E-02  1.1398E-07  9.3332E-02 
  1.3200E+03  9.3182E-02  1.1131E-07  9.3182E-02 
  1.3300E+03  9.3032E-02  1.0872E-07  9.3032E-02 
  1.3400E+03  9.2884E-02  1.0621E-07  9.2884E-02 
  1.3500E+03  9.2739E-02  1.0377E-07  9.2739E-02 
  1.3600E+03  9.2594E-02  1.0141E-07  9.2594E-02 
  1.3700E+03  9.2450E-02  9.9123E-08  9.2450E-02 
  1.3800E+03  9.2308E-02  9.6900E-08  9.2308E-02 
  1.3900E+03  9.2167E-02  9.4744E-08  9.2166E-02 
  1.4000E+03  9.2027E-02  9.2650E-08  9.2027E-02 
  1.4100E+03  9.1887E-02  9.0618E-08  9.1887E-02 
  1.4200E+03  9.1750E-02  8.8644E-08  9.1750E-02 
  1.4300E+03  9.1614E-02  8.6727E-08  9.1614E-02 
  1.4400E+03  9.1478E-02  8.4865E-08  9.1478E-02 
  1.4500E+03  9.1344E-02  8.3055E-08  9.1344E-02 
  1.4600E+03  9.1211E-02  8.1296E-08  9.1211E-02 
  1.4700E+03  9.1079E-02  7.9586E-08  9.1079E-02 
  1.4800E+03  9.0948E-02  7.7925E-08  9.0948E-02 
  1.4900E+03  9.0819E-02  7.6307E-08  9.0819E-02 
  1.5000E+03  9.0690E-02  7.4736E-08  9.0690E-02 
  1.5100E+03  9.0562E-02  7.3206E-08  9.0562E-02 
  1.5200E+03  9.0435E-02  7.1717E-08  9.0435E-02 
  1.5300E+03  9.0309E-02  7.0270E-08  9.0309E-02 
  1.5400E+03  9.0185E-02  6.8859E-08  9.0185E-02 
  1.5500E+03  9.0061E-02  6.7487E-08  9.0061E-02 
  1.5600E+03  8.9939E-02  6.6151E-08  8.9939E-02 
  1.5700E+03  8.9816E-02  6.4849E-08  8.9816E-02 
  1.5800E+03  8.9696E-02  6.3581E-08  8.9696E-02 
  1.5900E+03  8.9576E-02  6.2347E-08  8.9576E-02 
  1.6000E+03  8.9457E-02  6.1143E-08  8.9457E-02 
  1.6100E+03  8.9337E-02  5.9970E-08  8.9337E-02 
  1.6200E+03  8.9222E-02  5.8828E-08  8.9222E-02 
  1.6300E+03  8.9104E-02  5.7714E-08  8.9104E-02 
  1.6400E+03  8.8988E-02  5.6627E-08  8.8988E-02 
  1.6500E+03  8.8874E-02  5.5568E-08  8.8874E-02 
  1.6600E+03  8.8761E-02  5.4535E-08  8.8761E-02 
  1.6700E+03  8.8648E-02  5.3527E-08  8.8648E-02 
  1.6800E+03  8.8536E-02  5.2544E-08  8.8536E-02 
  1.6900E+03  8.8425E-02  5.1585E-08  8.8425E-02 
  1.7000E+03  8.8313E-02  5.0648E-08  8.8313E-02 
  1.7100E+03  8.8205E-02  4.9735E-08  8.8205E-02 
  1.7200E+03  8.8096E-02  4.8843E-08  8.8096E-02 
  1.7300E+03  8.7988E-02  4.7972E-08  8.7988E-02 
  1.7400E+03  8.7880E-02  4.7122E-08  8.7880E-02 
  1.7500E+03  8.7772E-02  4.6292E-08  8.7772E-02 
  1.7600E+03  8.7666E-02  4.5481E-08  8.7666E-02 
  1.7700E+03  8.7561E-02  4.4688E-08  8.7561E-02 
  1.7800E+03  8.7457E-02  4.3914E-08  8.7457E-02 
  1.7900E+03  8.7353E-02  4.3158E-08  8.7353E-02 
  1.8000E+03  8.7250E-02  4.2419E-08  8.7250E-02 
  1.8100E+03  8.7147E-02  4.1697E-08  8.7147E-02 
  1.8200E+03  8.7045E-02  4.0991E-08  8.7045E-02 
  1.8300E+03  8.6945E-02  4.0301E-08  8.6945E-02 
  1.8400E+03  8.6845E-02  3.9626E-08  8.6845E-02 
  1.8500E+03  8.6745E-02  3.8966E-08  8.6745E-02 
  1.8600E+03  8.6646E-02  3.8321E-08  8.6646E-02 
  1.8700E+03  8.6546E-02  3.7690E-08  8.6546E-02 
  1.8800E+03  8.6448E-02  3.7072E-08  8.6448E-02 
  1.8900E+03  8.6352E-02  3.6468E-08  8.6352E-02 
  1.9000E+03  8.6255E-02  3.5877E-08  8.6255E-02 
  1.9100E+03  8.6160E-02  3.5299E-08  8.6160E-02 
  1.9200E+03  8.6064E-02  3.4733E-08  8.6064E-02 
  1.9300E+03  8.5969E-02  3.4179E-08  8.5969E-02 
  1.9400E+03  8.5875E-02  3.3637E-08  8.5875E-02 
  1.9500E+03  8.5781E-02  3.3106E-08  8.5781E-02 
  1.9600E+03  8.5689E-02  3.2586E-08  8.5689E-02 
  1.9700E+03  8.5596E-02  3.2077E-08  8.5596E-02 
  1.9800E+03  8.5504E-02  3.1578E-08  8.5504E-02 
  1.9900E+03  8.5413E-02  3.1090E-08  8.5413E-02 
  2.0000E+03  8.5323E-02  3.0612E-08  8.5323E-02 
  2.0100E+03  8.5232E-02  3.0143E-08  8.5232E-02 
  2.0200E+03  8.5143E-02  2.9685E-08  8.5143E-02 
  2.0300E+03  8.5054E-02  2.9235E-08  8.5054E-02 
  2.0400E+03  8.4965E-02  2.8794E-08  8.4965E-02 
  2.0500E+03  8.4877E-02  2.8362E-08  8.4877E-02 
  2.0600E+03  8.4788E-02  2.7939E-08  8.4788E-02 
  2.0700E+03  8.4702E-02  2.7524E-08  8.4702E-02 
  2.0800E+03  8.4616E-02  2.7118E-08  8.4616E-02 
  2.0900E+03  8.4529E-02  2.6719E-08  8.4529E-02 
  2.1000E+03  8.4444E-02  2.6328E-08  8.4444E-02 
  2.1100E+03  8.4360E-02  2.5944E-08  8.4360E-02 
  2.1200E+03  8.4273E-02  2.5568E-08  8.4273E-02 
  2.1300E+03  8.4190E-02  2.5199E-08  8.4190E-02 
  2.1400E+03  8.4107E-02  2.4838E-08  8.4107E-02 
  2.1500E+03  8.4024E-02  2.4483E-08  8.4024E-02 
  2.1600E+03  8.3941E-02  2.4135E-08  8.3941E-02 
  2.1700E+03  8.3859E-02  2.3793E-08  8.3859E-02 
  2.1800E+03  8.3776E-02  2.3458E-08  8.3776E-02 
  2.1900E+03  8.3696E-02  2.3129E-08  8.3696E-02 
  2.2000E+03  8.3614E-02  2.2807E-08  8.3614E-02 
  2.2100E+03  8.3535E-02  2.2490E-08  8.3535E-02 
  2.2200E+03  8.3455E-02  2.2179E-08  8.3455E-02 
  2.2300E+03  8.3375E-02  2.1873E-08  8.3375E-02 
  2.2400E+03  8.3295E-02  2.1574E-08  8.3295E-02 
  2.2500E+03  8.3218E-02  2.1280E-08  8.3217E-02 
  2.2600E+03  8.3140E-02  2.0991E-08  8.3140E-02 
  2.2700E+03  8.3062E-02  2.0707E-08  8.3062E-02 
  2.2800E+03  8.2984E-02  2.0428E-08  8.2984E-02 
  2.2900E+03  8.2907E-02  2.0155E-08  8.2907E-02 
  2.3000E+03  8.2831E-02  1.9886E-08  8.2831E-02 
  2.3100E+03  8.2754E-02  1.9622E-08  8.2754E-02 
  2.3200E+03  8.2679E-02  1.9363E-08  8.2679E-02 
  2.3300E+03  8.2603E-02  1.9108E-08  8.2603E-02 
  2.3400E+03  8.2528E-02  1.8858E-08  8.2528E-02 
  2.3500E+03  8.2454E-02  1.8612E-08  8.2454E-02 
  2.3600E+03  8.2379E-02  1.8370E-08  8.2379E-02 
  2.3700E+03  8.2306E-02  1.8132E-08  8.2306E-02 
  2.3800E+03  8.2233E-02  1.7899E-08  8.2233E-02 
  2.3900E+03  8.2159E-02  1.7669E-08  8.2159E-02 
  2.4000E+03  8.2086E-02  1.7444E-08  8.2086E-02 
  2.4100E+03  8.2014E-02  1.7222E-08  8.2014E-02 
  2.4200E+03  8.1942E-02  1.7004E-08  8.1942E-02 
  2.4300E+03  8.1870E-02  1.6790E-08  8.1870E-02 
  2.4400E+03  8.1799E-02  1.6579E-08  8.1799E-02 
  2.4500E+03  8.1729E-02  1.6372E-08  8.1729E-02 
  2.4600E+03  8.1658E-02  1.6168E-08  8.1658E-02 
  2.4700E+03  8.1587E-02  1.5968E-08  8.1587E-02 
  2.4800E+03  8.1517E-02  1.5771E-08  8.1517E-02 
  2.4900E+03  8.1448E-02  1.5577E-08  8.1448E-02 
  2.5000E+03  8.1379E-02  1.5386E-08  8.1379E-02 
  2.5100E+03  8.1310E-02  1.5198E-08  8.1310E-02 
  2.5200E+03  8.1241E-02  1.5014E-08  8.1241E-02 
  2.5300E+03  8.1173E-02  1.4832E-08  8.1173E-02 
  2.5400E+03  8.1105E-02  1.4654E-08  8.1105E-02 
  2.5500E+03  8.1038E-02  1.4478E-08  8.1038E-02 
  2.5600E+03  8.0971E-02  1.4305E-08  8.0971E-02 
  2.5700E+03  8.0904E-02  1.4134E-08  8.0904E-02 
  2.5800E+03  8.0837E-02  1.3967E-08  8.0837E-02 
  2.5900E+03  8.0771E-02  1.3802E-08  8.0771E-02 
  2.6000E+03  8.0705E-02  1.3640E-08  8.0705E-02 
  2.6100E+03  8.0639E-02  1.3480E-08  8.0638E-02 
  2.6200E+03  8.0574E-02  1.3323E-08  8.0574E-02 
  2.6300E+03  8.0508E-02  1.3168E-08  8.0508E-02 
  2.6400E+03  8.0445E-02  1.3015E-08  8.0445E-02 
  2.6500E+03  8.0380E-02  1.2865E-08  8.0380E-02 
  2.6600E+03  8.0315E-02  1.2718E-08  8.0315E-02 
  2.6700E+03  8.0251E-02  1.2572E-08  8.0251E-02 
  2.6800E+03  8.0187E-02  1.2429E-08  8.0187E-02 
  2.6900E+03  8.0125E-02  1.2288E-08  8.0125E-02 
  2.7000E+03  8.0061E-02  1.2148E-08  8.0061E-02 
  2.7100E+03  7.9999E-02  1.2012E-08  7.9999E-02 
  2.7200E+03  7.9937E-02  1.1877E-08  7.9937E-02 
  2.7300E+03  7.9873E-02  1.1744E-08  7.9873E-02 
  2.7400E+03  7.9811E-02  1.1613E-08  7.9811E-02 
  2.7500E+03  7.9751E-02  1.1484E-08  7.9751E-02 
  2.7600E+03  7.9689E-02  1.1357E-08  7.9689E-02 
  2.7700E+03  7.9627E-02  1.1232E-08  7.9627E-02 
  2.7800E+03  7.9567E-02  1.1109E-08  7.9567E-02 
  2.7900E+03  7.9507E-02  1.0987E-08  7.9507E-02 
  2.8000E+03  7.9447E-02  1.0867E-08  7.9447E-02 
  2.8100E+03  7.9386E-02  1.0749E-08  7.9386E-02 
  2.8200E+03  7.9326E-02  1.0633E-08  7.9326E-02 
  2.8300E+03  7.9267E-02  1.0519E-08  7.9267E-02 
  2.8400E+03  7.9207E-02  1.0406E-08  7.9207E-02 
  2.8500E+03  7.9149E-02  1.0294E-08  7.9149E-02 
  2.8600E+03  7.9090E-02  1.0184E-08  7.9090E-02 
  2.8700E+03  7.9032E-02  1.0076E-08  7.9031E-02 
  2.8800E+03  7.8973E-02  9.9695E-09  7.8972E-02 
  2.8900E+03  7.8915E-02  9.8643E-09  7.8915E-02 
  2.9000E+03  7.8858E-02  9.7607E-09  7.8857E-02 
  2.9100E+03  7.8800E-02  9.6584E-09  7.8800E-02 
  2.9200E+03  7.8743E-02  9.5576E-09  7.8743E-02 
  2.9300E+03  7.8685E-02  9.4582E-09  7.8685E-02 
  2.9400E+03  7.8628E-02  9.3601E-09  7.8628E-02 
  2.9500E+03  7.8572E-02  9.2635E-09  7.8572E-02 
  2.9600E+03  7.8516E-02  9.1682E-09  7.8516E-02 
  2.9700E+03  7.8460E-02  9.0741E-09  7.8460E-02 
  2.9800E+03  7.8403E-02  8.9814E-09  7.8403E-02 
  2.9900E+03  7.8349E-02  8.8899E-09  7.8348E-02 
  3.0000E+03  7.8292E-02  8.7997E-09  7.8292E-02 
  3.0100E+03  7.8237E-02  8.7106E-09  7.8237E-02 
  3.0200E+03  7.8182E-02  8.6228E-09  7.8182E-02 
  3.0300E+03  7.8127E-02  8.5361E-09  7.8127E-02 
  3.0400E+03  7.8072E-02  8.4507E-09  7.8072E-02 
  3.0500E+03  7.8019E-02  8.3663E-09  7.8019E-02 
  3.0600E+03  7.7965E-02  8.2832E-09  7.7965E-02 
  3.0700E+03  7.7910E-02  8.2011E-09  7.7910E-02 
  3.0800E+03  7.7857E-02  8.1200E-09  7.7857E-02 
  3.0900E+03  7.7804E-02  8.0401E-09  7.7804E-02 
  3.1000E+03  7.7749E-02  7.9611E-09  7.7749E-02 
  3.1100E+03  7.7697E-02  7.8833E-09  7.7697E-02 
  3.1200E+03  7.7644E-02  7.8065E-09  7.7643E-02 
  3.1300E+03  7.7591E-02  7.7306E-09  7.7591E-02 
  3.1400E+03  7.7539E-02  7.6557E-09  7.7539E-02 
  3.1500E+03  7.7487E-02  7.5819E-09  7.7487E-02 
  3.1600E+03  7.7435E-02  7.5089E-09  7.7435E-02 
  3.1700E+03  7.7383E-02  7.4369E-09  7.7383E-02 
  3.1800E+03  7.7331E-02  7.3658E-09  7.7331E-02 
  3.1900E+03  7.7280E-02  7.2956E-09  7.7280E-02 
  3.2000E+03  7.7228E-02  7.2263E-09  7.7228E-02 
  3.2100E+03  7.7177E-02  7.1579E-09  7.7177E-02 
  3.2200E+03  7.7126E-02  7.0904E-09  7.7126E-02 
  3.2300E+03  7.7075E-02  7.0236E-09  7.7075E-02 
  3.2400E+03  7.7025E-02  6.9578E-09  7.7025E-02 
  3.2500E+03  7.6974E-02  6.8928E-09  7.6974E-02 
  3.2600E+03  7.6925E-02  6.8285E-09  7.6925E-02 
  3.2700E+03  7.6874E-02  6.7651E-09  7.6874E-02 
  3.2800E+03  7.6825E-02  6.7025E-09  7.6825E-02 
  3.2900E+03  7.6775E-02  6.6406E-09  7.6775E-02 
  3.3000E+03  7.6726E-02  6.5796E-09  7.6726E-02 
  3.3100E+03  7.6677E-02  6.5192E-09  7.6677E-02 
  3.3200E+03  7.6627E-02  6.4596E-09  7.6627E-02 
  3.3300E+03  7.6579E-02  6.4007E-09  7.6579E-02 
  3.3400E+03  7.6530E-02  6.3426E-09  7.6530E-02 
  3.3500E+03  7.6481E-02  6.2851E-09  7.6481E-02 
  3.3600E+03  7.6433E-02  6.2284E-09  7.6433E-02 
  3.3700E+03  7.6384E-02  6.1722E-09  7.6384E-02 
  3.3800E+03  7.6336E-02  6.1168E-09  7.6336E-02 
  3.3900E+03  7.6289E-02  6.0621E-09  7.6289E-02 
  3.4000E+03  7.6242E-02  6.0080E-09  7.6242E-02 
  3.4100E+03  7.6193E-02  5.9546E-09  7.6193E-02 
  3.4200E+03  7.6146E-02  5.9018E-09  7.6146E-02 
  3.4300E+03  7.6099E-02  5.8496E-09  7.6099E-02 
  3.4400E+03  7.6052E-02  5.7981E-09  7.6052E-02 
  3.4500E+03  7.6007E-02  5.7471E-09  7.6007E-02 
  3.4600E+03  7.5958E-02  5.6967E-09  7.5958E-02 
  3.4700E+03  7.5913E-02  5.6470E-09  7.5913E-02 
  3.4800E+03  7.5865E-02  5.5978E-09  7.5865E-02 
  3.4900E+03  7.5821E-02  5.5492E-09  7.5821E-02 
  3.5000E+03  7.5773E-02  5.5012E-09  7.5773E-02 
  3.5100E+03  7.5729E-02  5.4537E-09  7.5729E-02 
  3.5200E+03  7.5684E-02  5.4067E-09  7.5684E-02 
  3.5300E+03  7.5637E-02  5.3603E-09  7.5637E-02 
  3.5400E+03  7.5592E-02  5.3145E-09  7.5592E-02 
  3.5500E+03  7.5547E-02  5.2691E-09  7.5547E-02 
  3.5600E+03  7.5502E-02  5.2243E-09  7.5502E-02 
  3.5700E+03  7.5456E-02  5.1800E-09  7.5456E-02 
  3.5800E+03  7.5412E-02  5.1362E-09  7.5412E-02 
  3.5900E+03  7.5368E-02  5.0929E-09  7.5368E-02 
  3.6000E+03  7.5324E-02  5.0501E-09  7.5324E-02 
  3.6100E+03  7.5278E-02  5.0077E-09  7.5278E-02 
  3.6200E+03  7.5234E-02  4.9658E-09  7.5234E-02 
  3.6300E+03  7.5191E-02  4.9244E-09  7.5191E-02 
  3.6400E+03  7.5147E-02  4.8835E-09  7.5147E-02 
  3.6500E+03  7.5104E-02  4.8430E-09  7.5104E-02 
  3.6600E+03  7.5060E-02  4.8030E-09  7.5060E-02 
  3.6700E+03  7.5016E-02  4.7634E-09  7.5016E-02 
  3.6800E+03  7.4972E-02  4.7242E-09  7.4972E-02 
  3.6900E+03  7.4929E-02  4.6855E-09  7.4929E-02 
  3.7000E+03  7.4887E-02  4.6472E-09  7.4887E-02 
  3.7100E+03  7.4844E-02  4.6093E-09  7.4844E-02 
