#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.5050E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.2486E+01  4.4213E-01  2.0842E-01  2.3372E-01 
  1.2487E+01  4.4204E-01  2.0833E-01  2.3372E-01 
  1.2489E+01  4.4195E-01  2.0823E-01  2.3372E-01 
  1.2491E+01  4.4186E-01  2.0814E-01  2.3372E-01 
  1.2493E+01  4.4177E-01  2.0805E-01  2.3372E-01 
  1.2495E+01  4.4168E-01  2.0796E-01  2.3372E-01 
  1.2497E+01  4.4159E-01  2.0787E-01  2.3372E-01 
  1.2499E+01  4.4150E-01  2.0778E-01  2.3372E-01 
  1.2501E+01  4.4141E-01  2.0769E-01  2.3372E-01 
  1.2502E+01  4.4132E-01  2.0760E-01  2.3372E-01 
  1.2504E+01  4.4123E-01  2.0751E-01  2.3372E-01 
  1.2506E+01  4.4114E-01  2.0742E-01  2.3372E-01 
  1.2508E+01  4.4105E-01  2.0733E-01  2.3372E-01 
  1.2510E+01  4.4096E-01  2.0724E-01  2.3372E-01 
  1.2512E+01  4.4087E-01  2.0715E-01  2.3372E-01 
  1.2514E+01  4.4078E-01  2.0706E-01  2.3372E-01 
  1.2516E+01  4.4069E-01  2.0697E-01  2.3372E-01 
  1.2517E+01  4.4060E-01  2.0688E-01  2.3372E-01 
  1.2519E+01  4.4051E-01  2.0679E-01  2.3372E-01 
  1.2521E+01  4.4042E-01  2.0670E-01  2.3373E-01 
  1.2523E+01  4.4033E-01  2.0661E-01  2.3372E-01 
  1.2525E+01  4.4024E-01  2.0652E-01  2.3372E-01 
  1.2527E+01  4.4015E-01  2.0643E-01  2.3373E-01 
  1.2529E+01  4.4006E-01  2.0634E-01  2.3372E-01 
  1.2531E+01  4.3997E-01  2.0625E-01  2.3372E-01 
  1.2532E+01  4.3988E-01  2.0616E-01  2.3373E-01 
  1.2534E+01  4.3979E-01  2.0607E-01  2.3372E-01 
  1.2536E+01  4.3970E-01  2.0598E-01  2.3373E-01 
  1.2538E+01  4.3962E-01  2.0589E-01  2.3373E-01 
  1.2540E+01  4.3952E-01  2.0580E-01  2.3372E-01 
  1.2542E+01  4.3944E-01  2.0571E-01  2.3373E-01 
  1.2544E+01  4.3935E-01  2.0562E-01  2.3373E-01 
  1.2546E+01  4.3926E-01  2.0553E-01  2.3373E-01 
  1.2547E+01  4.3917E-01  2.0544E-01  2.3373E-01 
  1.2549E+01  4.3908E-01  2.0535E-01  2.3373E-01 
  1.2551E+01  4.3899E-01  2.0526E-01  2.3373E-01 
  1.2553E+01  4.3890E-01  2.0517E-01  2.3373E-01 
  1.2555E+01  4.3881E-01  2.0508E-01  2.3373E-01 
  1.2557E+01  4.3872E-01  2.0499E-01  2.3373E-01 
  1.2559E+01  4.3864E-01  2.0491E-01  2.3373E-01 
  1.2561E+01  4.3855E-01  2.0482E-01  2.3373E-01 
  1.2562E+01  4.3846E-01  2.0473E-01  2.3373E-01 
  1.2564E+01  4.3837E-01  2.0464E-01  2.3373E-01 
  1.2566E+01  4.3828E-01  2.0455E-01  2.3373E-01 
  1.2568E+01  4.3820E-01  2.0446E-01  2.3373E-01 
  1.2570E+01  4.3810E-01  2.0437E-01  2.3373E-01 
  1.2572E+01  4.3802E-01  2.0428E-01  2.3373E-01 
  1.2574E+01  4.3793E-01  2.0420E-01  2.3373E-01 
  1.2576E+01  4.3784E-01  2.0411E-01  2.3373E-01 
  1.2577E+01  4.3775E-01  2.0402E-01  2.3373E-01 
  1.2579E+01  4.3766E-01  2.0393E-01  2.3373E-01 
  1.2581E+01  4.3757E-01  2.0384E-01  2.3373E-01 
  1.2583E+01  4.3749E-01  2.0375E-01  2.3373E-01 
  1.2585E+01  4.3740E-01  2.0367E-01  2.3373E-01 
  1.2587E+01  4.3731E-01  2.0358E-01  2.3373E-01 
  1.2589E+01  4.3723E-01  2.0349E-01  2.3374E-01 
  1.2591E+01  4.3714E-01  2.0340E-01  2.3373E-01 
  1.2592E+01  4.3705E-01  2.0331E-01  2.3373E-01 
  1.2594E+01  4.3696E-01  2.0322E-01  2.3373E-01 
  1.2596E+01  4.3687E-01  2.0314E-01  2.3374E-01 
  1.2598E+01  4.3679E-01  2.0305E-01  2.3374E-01 
  1.2600E+01  4.3670E-01  2.0296E-01  2.3374E-01 
  1.2602E+01  4.3661E-01  2.0287E-01  2.3374E-01 
  1.2604E+01  4.3652E-01  2.0279E-01  2.3374E-01 
  1.2606E+01  4.3643E-01  2.0270E-01  2.3374E-01 
  1.2607E+01  4.3635E-01  2.0261E-01  2.3374E-01 
  1.2609E+01  4.3626E-01  2.0252E-01  2.3374E-01 
  1.2611E+01  4.3617E-01  2.0244E-01  2.3374E-01 
  1.2613E+01  4.3609E-01  2.0235E-01  2.3374E-01 
  1.2615E+01  4.3600E-01  2.0226E-01  2.3374E-01 
  1.2617E+01  4.3591E-01  2.0217E-01  2.3374E-01 
  1.2619E+01  4.3583E-01  2.0208E-01  2.3374E-01 
  1.2621E+01  4.3574E-01  2.0200E-01  2.3374E-01 
  1.2622E+01  4.3565E-01  2.0191E-01  2.3374E-01 
  1.2624E+01  4.3556E-01  2.0182E-01  2.3374E-01 
  1.2626E+01  4.3548E-01  2.0174E-01  2.3374E-01 
  1.2628E+01  4.3539E-01  2.0165E-01  2.3374E-01 
  1.2630E+01  4.3530E-01  2.0156E-01  2.3374E-01 
  1.2632E+01  4.3521E-01  2.0147E-01  2.3374E-01 
  1.2634E+01  4.3513E-01  2.0139E-01  2.3374E-01 
  1.2636E+01  4.3504E-01  2.0130E-01  2.3374E-01 
  1.2637E+01  4.3495E-01  2.0121E-01  2.3374E-01 
  1.2639E+01  4.3487E-01  2.0113E-01  2.3374E-01 
  1.2641E+01  4.3478E-01  2.0104E-01  2.3374E-01 
  1.2643E+01  4.3469E-01  2.0095E-01  2.3374E-01 
  1.2645E+01  4.3461E-01  2.0087E-01  2.3374E-01 
  1.2647E+01  4.3452E-01  2.0078E-01  2.3374E-01 
  1.2649E+01  4.3444E-01  2.0069E-01  2.3374E-01 
  1.2651E+01  4.3435E-01  2.0061E-01  2.3374E-01 
  1.2652E+01  4.3426E-01  2.0052E-01  2.3374E-01 
  1.2654E+01  4.3418E-01  2.0043E-01  2.3374E-01 
  1.2656E+01  4.3409E-01  2.0035E-01  2.3374E-01 
  1.2658E+01  4.3400E-01  2.0026E-01  2.3374E-01 
  1.2660E+01  4.3392E-01  2.0017E-01  2.3374E-01 
  1.2662E+01  4.3383E-01  2.0009E-01  2.3375E-01 
  1.2664E+01  4.3375E-01  2.0000E-01  2.3375E-01 
  1.2666E+01  4.3366E-01  1.9991E-01  2.3375E-01 
  1.2667E+01  4.3358E-01  1.9983E-01  2.3375E-01 
  1.2669E+01  4.3349E-01  1.9974E-01  2.3375E-01 
  1.2671E+01  4.3340E-01  1.9966E-01  2.3375E-01 
  1.2673E+01  4.3332E-01  1.9957E-01  2.3375E-01 
  1.2675E+01  4.3323E-01  1.9949E-01  2.3375E-01 
  1.2677E+01  4.3315E-01  1.9940E-01  2.3375E-01 
  1.2679E+01  4.3306E-01  1.9931E-01  2.3375E-01 
  1.2681E+01  4.3297E-01  1.9923E-01  2.3375E-01 
  1.2682E+01  4.3289E-01  1.9914E-01  2.3375E-01 
  1.2684E+01  4.3280E-01  1.9906E-01  2.3375E-01 
  1.2686E+01  4.3272E-01  1.9897E-01  2.3375E-01 
  1.2688E+01  4.3264E-01  1.9888E-01  2.3375E-01 
  1.2690E+01  4.3255E-01  1.9880E-01  2.3375E-01 
  1.2692E+01  4.3246E-01  1.9871E-01  2.3375E-01 
  1.2694E+01  4.3238E-01  1.9863E-01  2.3375E-01 
  1.2696E+01  4.3229E-01  1.9854E-01  2.3375E-01 
  1.2697E+01  4.3221E-01  1.9846E-01  2.3375E-01 
  1.2699E+01  4.3212E-01  1.9837E-01  2.3375E-01 
  1.2701E+01  4.3204E-01  1.9829E-01  2.3375E-01 
  1.2703E+01  4.3195E-01  1.9820E-01  2.3375E-01 
  1.2705E+01  4.3187E-01  1.9812E-01  2.3375E-01 
  1.2707E+01  4.3178E-01  1.9803E-01  2.3375E-01 
  1.2709E+01  4.3170E-01  1.9794E-01  2.3375E-01 
  1.2711E+01  4.3161E-01  1.9786E-01  2.3375E-01 
  1.2712E+01  4.3153E-01  1.9778E-01  2.3375E-01 
  1.2714E+01  4.3144E-01  1.9769E-01  2.3375E-01 
  1.2716E+01  4.3136E-01  1.9761E-01  2.3375E-01 
  1.2718E+01  4.3127E-01  1.9752E-01  2.3375E-01 
  1.2720E+01  4.3119E-01  1.9743E-01  2.3375E-01 
  1.2722E+01  4.3111E-01  1.9735E-01  2.3376E-01 
  1.2724E+01  4.3102E-01  1.9727E-01  2.3376E-01 
  1.2726E+01  4.3094E-01  1.9718E-01  2.3375E-01 
  1.2727E+01  4.3085E-01  1.9710E-01  2.3375E-01 
  1.2729E+01  4.3077E-01  1.9701E-01  2.3376E-01 
  1.2731E+01  4.3069E-01  1.9693E-01  2.3376E-01 
  1.2733E+01  4.3060E-01  1.9684E-01  2.3376E-01 
  1.2735E+01  4.3051E-01  1.9676E-01  2.3376E-01 
  1.2737E+01  4.3043E-01  1.9667E-01  2.3376E-01 
  1.2739E+01  4.3035E-01  1.9659E-01  2.3376E-01 
  1.2741E+01  4.3026E-01  1.9651E-01  2.3376E-01 
  1.2742E+01  4.3018E-01  1.9642E-01  2.3376E-01 
  1.2744E+01  4.3010E-01  1.9634E-01  2.3376E-01 
  1.2746E+01  4.3001E-01  1.9625E-01  2.3376E-01 
  1.2748E+01  4.2993E-01  1.9617E-01  2.3376E-01 
  1.2750E+01  4.2984E-01  1.9608E-01  2.3376E-01 
  1.2752E+01  4.2976E-01  1.9600E-01  2.3376E-01 
  1.2754E+01  4.2968E-01  1.9592E-01  2.3376E-01 
  1.2756E+01  4.2959E-01  1.9583E-01  2.3376E-01 
  1.2757E+01  4.2951E-01  1.9575E-01  2.3376E-01 
  1.2759E+01  4.2942E-01  1.9566E-01  2.3376E-01 
  1.2761E+01  4.2934E-01  1.9558E-01  2.3376E-01 
  1.2763E+01  4.2926E-01  1.9550E-01  2.3376E-01 
  1.2765E+01  4.2917E-01  1.9541E-01  2.3376E-01 
  1.2767E+01  4.2909E-01  1.9533E-01  2.3376E-01 
  1.2769E+01  4.2901E-01  1.9525E-01  2.3376E-01 
  1.2771E+01  4.2892E-01  1.9516E-01  2.3376E-01 
  1.2772E+01  4.2884E-01  1.9508E-01  2.3376E-01 
  1.2774E+01  4.2876E-01  1.9500E-01  2.3376E-01 
  1.2776E+01  4.2867E-01  1.9491E-01  2.3376E-01 
  1.2778E+01  4.2859E-01  1.9483E-01  2.3376E-01 
  1.2780E+01  4.2851E-01  1.9475E-01  2.3376E-01 
  1.2782E+01  4.2842E-01  1.9466E-01  2.3376E-01 
  1.2784E+01  4.2834E-01  1.9458E-01  2.3376E-01 
  1.2786E+01  4.2826E-01  1.9450E-01  2.3376E-01 
  1.2787E+01  4.2817E-01  1.9441E-01  2.3376E-01 
  1.2789E+01  4.2809E-01  1.9433E-01  2.3376E-01 
  1.2791E+01  4.2801E-01  1.9425E-01  2.3376E-01 
  1.2793E+01  4.2793E-01  1.9416E-01  2.3377E-01 
  1.2795E+01  4.2784E-01  1.9408E-01  2.3376E-01 
  1.2797E+01  4.2776E-01  1.9400E-01  2.3376E-01 
  1.2799E+01  4.2768E-01  1.9391E-01  2.3377E-01 
  1.2801E+01  4.2760E-01  1.9383E-01  2.3376E-01 
  1.2802E+01  4.2752E-01  1.9375E-01  2.3377E-01 
  1.2804E+01  4.2743E-01  1.9367E-01  2.3376E-01 
  1.2806E+01  4.2735E-01  1.9358E-01  2.3377E-01 
  1.2808E+01  4.2727E-01  1.9350E-01  2.3377E-01 
  1.2810E+01  4.2718E-01  1.9342E-01  2.3377E-01 
  1.2812E+01  4.2710E-01  1.9334E-01  2.3377E-01 
  1.2814E+01  4.2702E-01  1.9325E-01  2.3377E-01 
  1.2816E+01  4.2694E-01  1.9317E-01  2.3377E-01 
  1.2817E+01  4.2685E-01  1.9309E-01  2.3377E-01 
  1.2819E+01  4.2677E-01  1.9301E-01  2.3377E-01 
  1.2821E+01  4.2669E-01  1.9292E-01  2.3377E-01 
  1.2823E+01  4.2661E-01  1.9284E-01  2.3377E-01 
  1.2825E+01  4.2653E-01  1.9276E-01  2.3377E-01 
  1.2827E+01  4.2645E-01  1.9268E-01  2.3377E-01 
  1.2829E+01  4.2636E-01  1.9259E-01  2.3377E-01 
  1.2831E+01  4.2628E-01  1.9251E-01  2.3377E-01 
  1.2832E+01  4.2620E-01  1.9243E-01  2.3377E-01 
  1.2834E+01  4.2612E-01  1.9235E-01  2.3377E-01 
  1.2836E+01  4.2604E-01  1.9227E-01  2.3377E-01 
  1.2838E+01  4.2595E-01  1.9218E-01  2.3377E-01 
  1.2840E+01  4.2587E-01  1.9210E-01  2.3377E-01 
  1.2842E+01  4.2579E-01  1.9202E-01  2.3377E-01 
  1.2844E+01  4.2571E-01  1.9194E-01  2.3377E-01 
  1.2846E+01  4.2563E-01  1.9186E-01  2.3377E-01 
  1.2847E+01  4.2555E-01  1.9178E-01  2.3377E-01 
  1.2849E+01  4.2546E-01  1.9169E-01  2.3377E-01 
  1.2851E+01  4.2538E-01  1.9161E-01  2.3377E-01 
  1.2853E+01  4.2530E-01  1.9153E-01  2.3377E-01 
  1.2855E+01  4.2522E-01  1.9145E-01  2.3377E-01 
  1.2857E+01  4.2514E-01  1.9137E-01  2.3377E-01 
  1.2859E+01  4.2506E-01  1.9129E-01  2.3377E-01 
  1.2861E+01  4.2498E-01  1.9121E-01  2.3377E-01 
  1.2862E+01  4.2490E-01  1.9113E-01  2.3377E-01 
  1.2864E+01  4.2481E-01  1.9104E-01  2.3377E-01 
  1.2866E+01  4.2474E-01  1.9096E-01  2.3377E-01 
  1.2868E+01  4.2465E-01  1.9088E-01  2.3377E-01 
  1.2870E+01  4.2457E-01  1.9080E-01  2.3377E-01 
  1.2872E+01  4.2449E-01  1.9072E-01  2.3377E-01 
  1.2874E+01  4.2441E-01  1.9064E-01  2.3377E-01 
  1.2876E+01  4.2433E-01  1.9056E-01  2.3377E-01 
  1.2877E+01  4.2425E-01  1.9048E-01  2.3377E-01 
  1.2879E+01  4.2417E-01  1.9040E-01  2.3377E-01 
  1.2881E+01  4.2409E-01  1.9031E-01  2.3377E-01 
  1.2883E+01  4.2401E-01  1.9023E-01  2.3377E-01 
  1.2885E+01  4.2393E-01  1.9015E-01  2.3377E-01 
  1.2887E+01  4.2385E-01  1.9007E-01  2.3378E-01 
  1.2889E+01  4.2377E-01  1.8999E-01  2.3377E-01 
  1.2891E+01  4.2368E-01  1.8991E-01  2.3377E-01 
  1.2892E+01  4.2361E-01  1.8983E-01  2.3377E-01 
  1.2894E+01  4.2353E-01  1.8975E-01  2.3378E-01 
  1.2896E+01  4.2344E-01  1.8967E-01  2.3377E-01 
  1.2898E+01  4.2336E-01  1.8959E-01  2.3378E-01 
  1.2900E+01  4.2329E-01  1.8951E-01  2.3378E-01 
  1.2902E+01  4.2320E-01  1.8943E-01  2.3378E-01 
  1.2904E+01  4.2312E-01  1.8935E-01  2.3378E-01 
  1.2906E+01  4.2305E-01  1.8927E-01  2.3378E-01 
  1.2907E+01  4.2297E-01  1.8919E-01  2.3378E-01 
  1.2909E+01  4.2288E-01  1.8911E-01  2.3378E-01 
  1.2911E+01  4.2280E-01  1.8903E-01  2.3378E-01 
  1.2913E+01  4.2273E-01  1.8895E-01  2.3378E-01 
  1.2915E+01  4.2265E-01  1.8887E-01  2.3378E-01 
  1.2917E+01  4.2257E-01  1.8879E-01  2.3378E-01 
  1.2919E+01  4.2249E-01  1.8871E-01  2.3378E-01 
  1.2921E+01  4.2241E-01  1.8863E-01  2.3378E-01 
  1.2922E+01  4.2233E-01  1.8855E-01  2.3378E-01 
  1.2924E+01  4.2225E-01  1.8847E-01  2.3378E-01 
  1.2926E+01  4.2217E-01  1.8839E-01  2.3378E-01 
  1.2928E+01  4.2209E-01  1.8831E-01  2.3378E-01 
  1.2930E+01  4.2201E-01  1.8823E-01  2.3378E-01 
  1.2932E+01  4.2193E-01  1.8815E-01  2.3378E-01 
  1.2934E+01  4.2185E-01  1.8807E-01  2.3378E-01 
  1.2936E+01  4.2177E-01  1.8799E-01  2.3378E-01 
  1.2937E+01  4.2169E-01  1.8791E-01  2.3378E-01 
  1.2939E+01  4.2161E-01  1.8783E-01  2.3378E-01 
  1.2941E+01  4.2153E-01  1.8775E-01  2.3378E-01 
  1.2943E+01  4.2146E-01  1.8767E-01  2.3378E-01 
  1.2945E+01  4.2137E-01  1.8759E-01  2.3378E-01 
  1.2947E+01  4.2129E-01  1.8751E-01  2.3378E-01 
  1.2949E+01  4.2122E-01  1.8744E-01  2.3378E-01 
  1.2951E+01  4.2114E-01  1.8736E-01  2.3378E-01 
  1.2952E+01  4.2106E-01  1.8728E-01  2.3378E-01 
  1.2954E+01  4.2098E-01  1.8720E-01  2.3378E-01 
  1.2956E+01  4.2090E-01  1.8712E-01  2.3378E-01 
  1.2958E+01  4.2082E-01  1.8704E-01  2.3378E-01 
  1.2960E+01  4.2074E-01  1.8696E-01  2.3378E-01 
  1.2962E+01  4.2066E-01  1.8688E-01  2.3378E-01 
  1.2964E+01  4.2059E-01  1.8680E-01  2.3378E-01 
  1.2966E+01  4.2051E-01  1.8673E-01  2.3378E-01 
  1.2967E+01  4.2043E-01  1.8665E-01  2.3378E-01 
  1.2969E+01  4.2035E-01  1.8657E-01  2.3378E-01 
  1.2971E+01  4.2027E-01  1.8649E-01  2.3378E-01 
  1.2973E+01  4.2019E-01  1.8641E-01  2.3378E-01 
  1.2975E+01  4.2012E-01  1.8633E-01  2.3378E-01 
  1.2977E+01  4.2004E-01  1.8625E-01  2.3378E-01 
  1.2979E+01  4.1996E-01  1.8617E-01  2.3378E-01 
  1.2981E+01  4.1988E-01  1.8610E-01  2.3378E-01 
  1.2982E+01  4.1980E-01  1.8602E-01  2.3378E-01 
  1.2984E+01  4.1972E-01  1.8594E-01  2.3378E-01 
  1.2986E+01  4.1964E-01  1.8586E-01  2.3378E-01 
  1.2988E+01  4.1956E-01  1.8578E-01  2.3378E-01 
  1.2990E+01  4.1949E-01  1.8570E-01  2.3378E-01 
  1.2992E+01  4.1941E-01  1.8563E-01  2.3378E-01 
  1.2994E+01  4.1933E-01  1.8555E-01  2.3378E-01 
  1.2996E+01  4.1925E-01  1.8547E-01  2.3378E-01 
  1.2997E+01  4.1917E-01  1.8539E-01  2.3378E-01 
  1.2999E+01  4.1910E-01  1.8531E-01  2.3378E-01 
  1.3001E+01  4.1902E-01  1.8524E-01  2.3378E-01 
  1.3003E+01  4.1894E-01  1.8516E-01  2.3378E-01 
  1.3005E+01  4.1886E-01  1.8508E-01  2.3378E-01 
  1.3007E+01  4.1879E-01  1.8500E-01  2.3378E-01 
  1.3009E+01  4.1871E-01  1.8492E-01  2.3378E-01 
  1.3011E+01  4.1863E-01  1.8485E-01  2.3378E-01 
  1.3012E+01  4.1855E-01  1.8477E-01  2.3378E-01 
  1.3014E+01  4.1848E-01  1.8469E-01  2.3379E-01 
  1.3016E+01  4.1840E-01  1.8461E-01  2.3379E-01 
  1.3018E+01  4.1832E-01  1.8453E-01  2.3379E-01 
  1.3020E+01  4.1824E-01  1.8446E-01  2.3379E-01 
  1.3022E+01  4.1817E-01  1.8438E-01  2.3379E-01 
  1.3024E+01  4.1809E-01  1.8430E-01  2.3379E-01 
  1.3026E+01  4.1801E-01  1.8422E-01  2.3379E-01 
  1.3027E+01  4.1794E-01  1.8415E-01  2.3379E-01 
  1.3029E+01  4.1786E-01  1.8407E-01  2.3379E-01 
  1.3031E+01  4.1778E-01  1.8399E-01  2.3379E-01 
  1.3033E+01  4.1770E-01  1.8392E-01  2.3379E-01 
  1.3035E+01  4.1763E-01  1.8384E-01  2.3379E-01 
  1.3037E+01  4.1755E-01  1.8376E-01  2.3379E-01 
  1.3039E+01  4.1747E-01  1.8368E-01  2.3379E-01 
  1.3041E+01  4.1740E-01  1.8361E-01  2.3379E-01 
  1.3042E+01  4.1732E-01  1.8353E-01  2.3379E-01 
  1.3044E+01  4.1724E-01  1.8345E-01  2.3379E-01 
  1.3046E+01  4.1717E-01  1.8338E-01  2.3379E-01 
  1.3048E+01  4.1709E-01  1.8330E-01  2.3379E-01 
  1.3050E+01  4.1701E-01  1.8322E-01  2.3379E-01 
  1.3052E+01  4.1693E-01  1.8315E-01  2.3379E-01 
  1.3054E+01  4.1686E-01  1.8307E-01  2.3379E-01 
  1.3056E+01  4.1678E-01  1.8299E-01  2.3379E-01 
  1.3057E+01  4.1671E-01  1.8291E-01  2.3379E-01 
  1.3059E+01  4.1663E-01  1.8284E-01  2.3379E-01 
  1.3061E+01  4.1655E-01  1.8276E-01  2.3379E-01 
  1.3063E+01  4.1647E-01  1.8268E-01  2.3379E-01 
  1.3065E+01  4.1640E-01  1.8261E-01  2.3379E-01 
  1.3067E+01  4.1633E-01  1.8253E-01  2.3379E-01 
  1.3069E+01  4.1625E-01  1.8246E-01  2.3379E-01 
  1.3071E+01  4.1617E-01  1.8238E-01  2.3379E-01 
  1.3072E+01  4.1609E-01  1.8230E-01  2.3379E-01 
  1.3074E+01  4.1602E-01  1.8223E-01  2.3379E-01 
  1.3076E+01  4.1594E-01  1.8215E-01  2.3379E-01 
  1.3078E+01  4.1587E-01  1.8207E-01  2.3379E-01 
  1.3080E+01  4.1579E-01  1.8200E-01  2.3379E-01 
  1.3082E+01  4.1571E-01  1.8192E-01  2.3379E-01 
  1.3084E+01  4.1564E-01  1.8185E-01  2.3379E-01 
  1.3086E+01  4.1556E-01  1.8177E-01  2.3379E-01 
  1.3087E+01  4.1549E-01  1.8169E-01  2.3379E-01 
  1.3089E+01  4.1541E-01  1.8162E-01  2.3379E-01 
  1.3091E+01  4.1533E-01  1.8154E-01  2.3379E-01 
  1.3093E+01  4.1526E-01  1.8147E-01  2.3379E-01 
  1.3095E+01  4.1518E-01  1.8139E-01  2.3379E-01 
  1.3097E+01  4.1511E-01  1.8131E-01  2.3379E-01 
  1.3099E+01  4.1503E-01  1.8124E-01  2.3379E-01 
  1.3101E+01  4.1496E-01  1.8116E-01  2.3379E-01 
  1.3102E+01  4.1488E-01  1.8109E-01  2.3379E-01 
  1.3104E+01  4.1481E-01  1.8101E-01  2.3379E-01 
  1.3106E+01  4.1473E-01  1.8094E-01  2.3379E-01 
  1.3108E+01  4.1465E-01  1.8086E-01  2.3379E-01 
  1.3110E+01  4.1458E-01  1.8079E-01  2.3379E-01 
  1.3112E+01  4.1450E-01  1.8071E-01  2.3379E-01 
  1.3114E+01  4.1443E-01  1.8063E-01  2.3379E-01 
  1.3116E+01  4.1435E-01  1.8056E-01  2.3379E-01 
  1.3117E+01  4.1428E-01  1.8048E-01  2.3379E-01 
  1.3119E+01  4.1420E-01  1.8041E-01  2.3379E-01 
  1.3121E+01  4.1413E-01  1.8033E-01  2.3379E-01 
  1.3123E+01  4.1405E-01  1.8026E-01  2.3379E-01 
  1.3125E+01  4.1398E-01  1.8018E-01  2.3379E-01 
  1.3127E+01  4.1390E-01  1.8011E-01  2.3379E-01 
  1.3129E+01  4.1383E-01  1.8003E-01  2.3379E-01 
  1.3131E+01  4.1375E-01  1.7996E-01  2.3379E-01 
  1.3132E+01  4.1368E-01  1.7988E-01  2.3380E-01 
  1.3134E+01  4.1360E-01  1.7981E-01  2.3379E-01 
  1.3136E+01  4.1353E-01  1.7973E-01  2.3380E-01 
  1.3138E+01  4.1345E-01  1.7966E-01  2.3380E-01 
  1.3140E+01  4.1338E-01  1.7958E-01  2.3379E-01 
  1.3142E+01  4.1330E-01  1.7951E-01  2.3379E-01 
  1.3144E+01  4.1323E-01  1.7943E-01  2.3380E-01 
  1.3146E+01  4.1315E-01  1.7936E-01  2.3380E-01 
  1.3147E+01  4.1308E-01  1.7928E-01  2.3380E-01 
  1.3149E+01  4.1301E-01  1.7921E-01  2.3379E-01 
  1.3151E+01  4.1293E-01  1.7913E-01  2.3380E-01 
  1.3153E+01  4.1286E-01  1.7906E-01  2.3380E-01 
  1.3155E+01  4.1278E-01  1.7899E-01  2.3380E-01 
  1.3157E+01  4.1271E-01  1.7891E-01  2.3380E-01 
  1.3159E+01  4.1263E-01  1.7884E-01  2.3380E-01 
  1.3161E+01  4.1256E-01  1.7876E-01  2.3380E-01 
  1.3162E+01  4.1248E-01  1.7869E-01  2.3380E-01 
  1.3164E+01  4.1241E-01  1.7862E-01  2.3380E-01 
  1.3166E+01  4.1234E-01  1.7854E-01  2.3379E-01 
  1.3168E+01  4.1226E-01  1.7847E-01  2.3380E-01 
  1.3170E+01  4.1219E-01  1.7839E-01  2.3380E-01 
  1.3172E+01  4.1212E-01  1.7832E-01  2.3380E-01 
  1.3174E+01  4.1204E-01  1.7824E-01  2.3380E-01 
  1.3176E+01  4.1197E-01  1.7817E-01  2.3380E-01 
  1.3177E+01  4.1189E-01  1.7810E-01  2.3380E-01 
  1.3179E+01  4.1182E-01  1.7802E-01  2.3380E-01 
  1.3181E+01  4.1174E-01  1.7795E-01  2.3380E-01 
  1.3183E+01  4.1167E-01  1.7787E-01  2.3380E-01 
  1.3185E+01  4.1160E-01  1.7780E-01  2.3380E-01 
  1.3187E+01  4.1152E-01  1.7773E-01  2.3380E-01 
  1.3189E+01  4.1145E-01  1.7765E-01  2.3380E-01 
  1.3191E+01  4.1138E-01  1.7758E-01  2.3380E-01 
  1.3192E+01  4.1130E-01  1.7751E-01  2.3380E-01 
  1.3194E+01  4.1123E-01  1.7743E-01  2.3380E-01 
  1.3196E+01  4.1116E-01  1.7736E-01  2.3380E-01 
  1.3198E+01  4.1108E-01  1.7728E-01  2.3380E-01 
  1.3200E+01  4.1101E-01  1.7721E-01  2.3380E-01 
  1.3202E+01  4.1094E-01  1.7714E-01  2.3380E-01 
  1.3204E+01  4.1086E-01  1.7706E-01  2.3380E-01 
  1.3206E+01  4.1079E-01  1.7699E-01  2.3380E-01 
  1.3207E+01  4.1072E-01  1.7692E-01  2.3380E-01 
  1.3209E+01  4.1064E-01  1.7684E-01  2.3380E-01 
  1.3211E+01  4.1057E-01  1.7677E-01  2.3380E-01 
  1.3213E+01  4.1050E-01  1.7670E-01  2.3380E-01 
  1.3215E+01  4.1042E-01  1.7662E-01  2.3380E-01 
  1.3217E+01  4.1035E-01  1.7655E-01  2.3380E-01 
  1.3219E+01  4.1028E-01  1.7648E-01  2.3380E-01 
  1.3221E+01  4.1021E-01  1.7641E-01  2.3380E-01 
  1.3222E+01  4.1013E-01  1.7633E-01  2.3380E-01 
  1.3224E+01  4.1006E-01  1.7626E-01  2.3380E-01 
  1.3226E+01  4.0999E-01  1.7619E-01  2.3380E-01 
  1.3228E+01  4.0991E-01  1.7611E-01  2.3380E-01 
  1.3230E+01  4.0984E-01  1.7604E-01  2.3380E-01 
  1.3232E+01  4.0977E-01  1.7597E-01  2.3380E-01 
  1.3234E+01  4.0969E-01  1.7590E-01  2.3380E-01 
  1.3236E+01  4.0962E-01  1.7582E-01  2.3380E-01 
  1.3237E+01  4.0955E-01  1.7575E-01  2.3380E-01 
  1.3239E+01  4.0948E-01  1.7568E-01  2.3380E-01 
  1.3241E+01  4.0941E-01  1.7560E-01  2.3380E-01 
  1.3243E+01  4.0933E-01  1.7553E-01  2.3380E-01 
  1.3245E+01  4.0926E-01  1.7546E-01  2.3380E-01 
  1.3247E+01  4.0919E-01  1.7539E-01  2.3380E-01 
  1.3249E+01  4.0912E-01  1.7532E-01  2.3380E-01 
  1.3251E+01  4.0904E-01  1.7524E-01  2.3380E-01 
