#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.3860E+00  7.6036E-01  5.3096E-01  2.2940E-01 
  8.3870E+00  7.6021E-01  5.3081E-01  2.2940E-01 
  8.3880E+00  7.6006E-01  5.3066E-01  2.2940E-01 
  8.3890E+00  7.5991E-01  5.3051E-01  2.2940E-01 
  8.3900E+00  7.5976E-01  5.3036E-01  2.2940E-01 
  8.3910E+00  7.5961E-01  5.3021E-01  2.2940E-01 
  8.3920E+00  7.5946E-01  5.3006E-01  2.2940E-01 
  8.3930E+00  7.5931E-01  5.2991E-01  2.2940E-01 
  8.3940E+00  7.5915E-01  5.2975E-01  2.2940E-01 
  8.3950E+00  7.5901E-01  5.2961E-01  2.2940E-01 
  8.3960E+00  7.5886E-01  5.2946E-01  2.2940E-01 
  8.3970E+00  7.5871E-01  5.2931E-01  2.2940E-01 
  8.3980E+00  7.5856E-01  5.2916E-01  2.2940E-01 
  8.3990E+00  7.5842E-01  5.2901E-01  2.2940E-01 
  8.4000E+00  7.5827E-01  5.2886E-01  2.2940E-01 
  8.4010E+00  7.5812E-01  5.2872E-01  2.2940E-01 
  8.4020E+00  7.5797E-01  5.2857E-01  2.2940E-01 
  8.4030E+00  7.5783E-01  5.2842E-01  2.2941E-01 
  8.4040E+00  7.5767E-01  5.2827E-01  2.2940E-01 
  8.4050E+00  7.5753E-01  5.2812E-01  2.2941E-01 
  8.4060E+00  7.5738E-01  5.2798E-01  2.2940E-01 
  8.4070E+00  7.5723E-01  5.2783E-01  2.2941E-01 
  8.4080E+00  7.5709E-01  5.2768E-01  2.2941E-01 
  8.4090E+00  7.5694E-01  5.2754E-01  2.2941E-01 
  8.4100E+00  7.5680E-01  5.2739E-01  2.2941E-01 
  8.4110E+00  7.5665E-01  5.2725E-01  2.2941E-01 
  8.4120E+00  7.5650E-01  5.2710E-01  2.2941E-01 
  8.4130E+00  7.5636E-01  5.2695E-01  2.2941E-01 
  8.4140E+00  7.5621E-01  5.2681E-01  2.2941E-01 
  8.4150E+00  7.5607E-01  5.2666E-01  2.2941E-01 
  8.4160E+00  7.5593E-01  5.2652E-01  2.2941E-01 
  8.4170E+00  7.5578E-01  5.2637E-01  2.2941E-01 
  8.4180E+00  7.5564E-01  5.2623E-01  2.2941E-01 
  8.4190E+00  7.5549E-01  5.2608E-01  2.2941E-01 
  8.4200E+00  7.5535E-01  5.2594E-01  2.2941E-01 
  8.4210E+00  7.5520E-01  5.2580E-01  2.2941E-01 
  8.4220E+00  7.5506E-01  5.2565E-01  2.2941E-01 
  8.4230E+00  7.5492E-01  5.2551E-01  2.2941E-01 
  8.4240E+00  7.5478E-01  5.2537E-01  2.2941E-01 
  8.4250E+00  7.5463E-01  5.2522E-01  2.2941E-01 
  8.4260E+00  7.5449E-01  5.2508E-01  2.2941E-01 
  8.4270E+00  7.5435E-01  5.2494E-01  2.2941E-01 
  8.4280E+00  7.5421E-01  5.2480E-01  2.2941E-01 
  8.4290E+00  7.5407E-01  5.2466E-01  2.2941E-01 
  8.4300E+00  7.5392E-01  5.2451E-01  2.2941E-01 
  8.4310E+00  7.5378E-01  5.2437E-01  2.2941E-01 
  8.4320E+00  7.5364E-01  5.2423E-01  2.2941E-01 
  8.4330E+00  7.5350E-01  5.2409E-01  2.2941E-01 
  8.4340E+00  7.5337E-01  5.2395E-01  2.2941E-01 
  8.4350E+00  7.5322E-01  5.2381E-01  2.2941E-01 
  8.4360E+00  7.5308E-01  5.2367E-01  2.2941E-01 
  8.4370E+00  7.5294E-01  5.2353E-01  2.2941E-01 
  8.4380E+00  7.5281E-01  5.2339E-01  2.2941E-01 
  8.4390E+00  7.5266E-01  5.2325E-01  2.2941E-01 
  8.4400E+00  7.5253E-01  5.2311E-01  2.2941E-01 
  8.4410E+00  7.5239E-01  5.2298E-01  2.2941E-01 
  8.4420E+00  7.5225E-01  5.2284E-01  2.2941E-01 
  8.4430E+00  7.5212E-01  5.2270E-01  2.2941E-01 
  8.4440E+00  7.5197E-01  5.2256E-01  2.2941E-01 
  8.4450E+00  7.5184E-01  5.2243E-01  2.2941E-01 
  8.4460E+00  7.5170E-01  5.2229E-01  2.2941E-01 
  8.4470E+00  7.5157E-01  5.2216E-01  2.2941E-01 
  8.4480E+00  7.5143E-01  5.2202E-01  2.2941E-01 
  8.4490E+00  7.5129E-01  5.2188E-01  2.2941E-01 
  8.4500E+00  7.5116E-01  5.2175E-01  2.2941E-01 
  8.4510E+00  7.5103E-01  5.2161E-01  2.2942E-01 
  8.4520E+00  7.5089E-01  5.2148E-01  2.2942E-01 
  8.4530E+00  7.5075E-01  5.2134E-01  2.2941E-01 
  8.4540E+00  7.5062E-01  5.2121E-01  2.2942E-01 
  8.4550E+00  7.5049E-01  5.2108E-01  2.2942E-01 
  8.4560E+00  7.5035E-01  5.2094E-01  2.2941E-01 
  8.4570E+00  7.5022E-01  5.2081E-01  2.2942E-01 
  8.4580E+00  7.5009E-01  5.2067E-01  2.2942E-01 
  8.4590E+00  7.4996E-01  5.2054E-01  2.2941E-01 
  8.4600E+00  7.4982E-01  5.2041E-01  2.2942E-01 
  8.4610E+00  7.4969E-01  5.2028E-01  2.2942E-01 
  8.4620E+00  7.4956E-01  5.2015E-01  2.2942E-01 
  8.4630E+00  7.4943E-01  5.2001E-01  2.2942E-01 
  8.4640E+00  7.4930E-01  5.1988E-01  2.2942E-01 
  8.4650E+00  7.4917E-01  5.1975E-01  2.2942E-01 
  8.4660E+00  7.4903E-01  5.1962E-01  2.2942E-01 
  8.4670E+00  7.4891E-01  5.1949E-01  2.2942E-01 
  8.4680E+00  7.4878E-01  5.1936E-01  2.2942E-01 
  8.4690E+00  7.4864E-01  5.1923E-01  2.2942E-01 
  8.4700E+00  7.4852E-01  5.1910E-01  2.2942E-01 
  8.4710E+00  7.4839E-01  5.1897E-01  2.2942E-01 
  8.4720E+00  7.4826E-01  5.1884E-01  2.2942E-01 
  8.4730E+00  7.4813E-01  5.1871E-01  2.2942E-01 
  8.4740E+00  7.4800E-01  5.1859E-01  2.2942E-01 
  8.4750E+00  7.4787E-01  5.1845E-01  2.2942E-01 
  8.4760E+00  7.4775E-01  5.1833E-01  2.2942E-01 
  8.4770E+00  7.4762E-01  5.1820E-01  2.2942E-01 
  8.4780E+00  7.4749E-01  5.1807E-01  2.2942E-01 
  8.4790E+00  7.4737E-01  5.1795E-01  2.2942E-01 
  8.4800E+00  7.4724E-01  5.1782E-01  2.2942E-01 
  8.4810E+00  7.4711E-01  5.1769E-01  2.2942E-01 
  8.4820E+00  7.4699E-01  5.1757E-01  2.2942E-01 
  8.4830E+00  7.4686E-01  5.1744E-01  2.2942E-01 
  8.4840E+00  7.4674E-01  5.1731E-01  2.2942E-01 
  8.4850E+00  7.4661E-01  5.1719E-01  2.2942E-01 
  8.4860E+00  7.4648E-01  5.1706E-01  2.2942E-01 
  8.4870E+00  7.4636E-01  5.1694E-01  2.2942E-01 
  8.4880E+00  7.4623E-01  5.1681E-01  2.2942E-01 
  8.4890E+00  7.4611E-01  5.1669E-01  2.2942E-01 
  8.4900E+00  7.4599E-01  5.1657E-01  2.2942E-01 
  8.4910E+00  7.4586E-01  5.1644E-01  2.2942E-01 
  8.4920E+00  7.4574E-01  5.1632E-01  2.2942E-01 
  8.4930E+00  7.4561E-01  5.1619E-01  2.2942E-01 
  8.4940E+00  7.4549E-01  5.1607E-01  2.2942E-01 
  8.4950E+00  7.4537E-01  5.1595E-01  2.2942E-01 
  8.4960E+00  7.4525E-01  5.1583E-01  2.2943E-01 
  8.4970E+00  7.4513E-01  5.1570E-01  2.2942E-01 
  8.4980E+00  7.4500E-01  5.1558E-01  2.2942E-01 
  8.4990E+00  7.4488E-01  5.1546E-01  2.2942E-01 
  8.5000E+00  7.4476E-01  5.1533E-01  2.2942E-01 
  8.5010E+00  7.4464E-01  5.1521E-01  2.2943E-01 
  8.5020E+00  7.4452E-01  5.1509E-01  2.2943E-01 
  8.5030E+00  7.4439E-01  5.1497E-01  2.2942E-01 
  8.5040E+00  7.4427E-01  5.1485E-01  2.2942E-01 
  8.5050E+00  7.4415E-01  5.1472E-01  2.2942E-01 
  8.5060E+00  7.4403E-01  5.1460E-01  2.2942E-01 
  8.5070E+00  7.4391E-01  5.1448E-01  2.2943E-01 
  8.5080E+00  7.4378E-01  5.1436E-01  2.2943E-01 
  8.5090E+00  7.4367E-01  5.1424E-01  2.2943E-01 
  8.5100E+00  7.4354E-01  5.1411E-01  2.2943E-01 
  8.5110E+00  7.4342E-01  5.1399E-01  2.2942E-01 
  8.5120E+00  7.4329E-01  5.1387E-01  2.2942E-01 
  8.5130E+00  7.4318E-01  5.1375E-01  2.2943E-01 
  8.5140E+00  7.4305E-01  5.1363E-01  2.2943E-01 
  8.5150E+00  7.4294E-01  5.1351E-01  2.2943E-01 
  8.5160E+00  7.4281E-01  5.1339E-01  2.2943E-01 
  8.5170E+00  7.4270E-01  5.1327E-01  2.2943E-01 
  8.5180E+00  7.4257E-01  5.1314E-01  2.2943E-01 
  8.5190E+00  7.4246E-01  5.1303E-01  2.2943E-01 
  8.5200E+00  7.4233E-01  5.1290E-01  2.2943E-01 
  8.5210E+00  7.4221E-01  5.1279E-01  2.2943E-01 
  8.5220E+00  7.4209E-01  5.1266E-01  2.2943E-01 
  8.5230E+00  7.4197E-01  5.1255E-01  2.2943E-01 
  8.5240E+00  7.4185E-01  5.1242E-01  2.2943E-01 
  8.5250E+00  7.4174E-01  5.1231E-01  2.2943E-01 
  8.5260E+00  7.4161E-01  5.1219E-01  2.2943E-01 
  8.5270E+00  7.4150E-01  5.1207E-01  2.2943E-01 
  8.5280E+00  7.4138E-01  5.1195E-01  2.2943E-01 
  8.5290E+00  7.4126E-01  5.1183E-01  2.2943E-01 
  8.5300E+00  7.4114E-01  5.1171E-01  2.2943E-01 
  8.5310E+00  7.4103E-01  5.1159E-01  2.2943E-01 
  8.5320E+00  7.4091E-01  5.1147E-01  2.2943E-01 
  8.5330E+00  7.4078E-01  5.1135E-01  2.2943E-01 
  8.5340E+00  7.4067E-01  5.1124E-01  2.2943E-01 
  8.5350E+00  7.4055E-01  5.1112E-01  2.2943E-01 
  8.5360E+00  7.4044E-01  5.1101E-01  2.2943E-01 
  8.5370E+00  7.4032E-01  5.1089E-01  2.2943E-01 
  8.5380E+00  7.4021E-01  5.1077E-01  2.2943E-01 
  8.5390E+00  7.4009E-01  5.1066E-01  2.2943E-01 
  8.5400E+00  7.3998E-01  5.1055E-01  2.2943E-01 
  8.5410E+00  7.3986E-01  5.1043E-01  2.2943E-01 
  8.5420E+00  7.3974E-01  5.1031E-01  2.2943E-01 
  8.5430E+00  7.3963E-01  5.1020E-01  2.2943E-01 
  8.5440E+00  7.3952E-01  5.1009E-01  2.2943E-01 
  8.5450E+00  7.3941E-01  5.0998E-01  2.2943E-01 
  8.5460E+00  7.3930E-01  5.0987E-01  2.2943E-01 
  8.5470E+00  7.3918E-01  5.0975E-01  2.2943E-01 
  8.5480E+00  7.3907E-01  5.0964E-01  2.2943E-01 
  8.5490E+00  7.3896E-01  5.0953E-01  2.2943E-01 
  8.5500E+00  7.3886E-01  5.0943E-01  2.2943E-01 
  8.5510E+00  7.3875E-01  5.0932E-01  2.2943E-01 
  8.5520E+00  7.3864E-01  5.0921E-01  2.2943E-01 
  8.5530E+00  7.3854E-01  5.0910E-01  2.2943E-01 
  8.5540E+00  7.3843E-01  5.0900E-01  2.2943E-01 
  8.5550E+00  7.3833E-01  5.0889E-01  2.2943E-01 
  8.5560E+00  7.3822E-01  5.0879E-01  2.2943E-01 
  8.5570E+00  7.3811E-01  5.0868E-01  2.2943E-01 
  8.5580E+00  7.3801E-01  5.0858E-01  2.2943E-01 
  8.5590E+00  7.3791E-01  5.0847E-01  2.2943E-01 
  8.5600E+00  7.3780E-01  5.0837E-01  2.2943E-01 
  8.5610E+00  7.3771E-01  5.0827E-01  2.2944E-01 
  8.5620E+00  7.3760E-01  5.0817E-01  2.2944E-01 
  8.5630E+00  7.3750E-01  5.0807E-01  2.2944E-01 
  8.5640E+00  7.3741E-01  5.0797E-01  2.2943E-01 
  8.5650E+00  7.3730E-01  5.0787E-01  2.2943E-01 
  8.5660E+00  7.3720E-01  5.0777E-01  2.2943E-01 
  8.5670E+00  7.3711E-01  5.0768E-01  2.2943E-01 
  8.5680E+00  7.3701E-01  5.0758E-01  2.2943E-01 
  8.5690E+00  7.3692E-01  5.0748E-01  2.2943E-01 
  8.5700E+00  7.3682E-01  5.0739E-01  2.2944E-01 
  8.5710E+00  7.3673E-01  5.0729E-01  2.2944E-01 
  8.5720E+00  7.3663E-01  5.0720E-01  2.2944E-01 
  8.5730E+00  7.3654E-01  5.0711E-01  2.2944E-01 
  8.5740E+00  7.3645E-01  5.0701E-01  2.2943E-01 
  8.5750E+00  7.3635E-01  5.0692E-01  2.2944E-01 
  8.5760E+00  7.3627E-01  5.0683E-01  2.2944E-01 
  8.5770E+00  7.3617E-01  5.0674E-01  2.2944E-01 
  8.5780E+00  7.3608E-01  5.0664E-01  2.2944E-01 
  8.5790E+00  7.3599E-01  5.0656E-01  2.2944E-01 
  8.5800E+00  7.3590E-01  5.0647E-01  2.2944E-01 
  8.5810E+00  7.3581E-01  5.0637E-01  2.2944E-01 
  8.5820E+00  7.3573E-01  5.0629E-01  2.2944E-01 
  8.5830E+00  7.3564E-01  5.0620E-01  2.2944E-01 
  8.5840E+00  7.3555E-01  5.0611E-01  2.2944E-01 
  8.5850E+00  7.3546E-01  5.0602E-01  2.2944E-01 
  8.5860E+00  7.3537E-01  5.0594E-01  2.2944E-01 
  8.5870E+00  7.3528E-01  5.0585E-01  2.2944E-01 
  8.5880E+00  7.3520E-01  5.0576E-01  2.2944E-01 
  8.5890E+00  7.3511E-01  5.0567E-01  2.2944E-01 
  8.5900E+00  7.3502E-01  5.0559E-01  2.2944E-01 
  8.5910E+00  7.3494E-01  5.0550E-01  2.2944E-01 
  8.5920E+00  7.3485E-01  5.0541E-01  2.2944E-01 
  8.5930E+00  7.3476E-01  5.0533E-01  2.2944E-01 
  8.5940E+00  7.3468E-01  5.0524E-01  2.2944E-01 
  8.5950E+00  7.3459E-01  5.0515E-01  2.2944E-01 
  8.5960E+00  7.3450E-01  5.0506E-01  2.2944E-01 
  8.5970E+00  7.3441E-01  5.0497E-01  2.2944E-01 
  8.5980E+00  7.3432E-01  5.0488E-01  2.2944E-01 
  8.5990E+00  7.3423E-01  5.0479E-01  2.2944E-01 
  8.6000E+00  7.3415E-01  5.0471E-01  2.2944E-01 
  8.6010E+00  7.3406E-01  5.0462E-01  2.2944E-01 
  8.6020E+00  7.3396E-01  5.0453E-01  2.2944E-01 
  8.6030E+00  7.3388E-01  5.0444E-01  2.2944E-01 
  8.6040E+00  7.3379E-01  5.0435E-01  2.2944E-01 
  8.6050E+00  7.3370E-01  5.0426E-01  2.2944E-01 
  8.6060E+00  7.3360E-01  5.0416E-01  2.2944E-01 
  8.6070E+00  7.3351E-01  5.0407E-01  2.2944E-01 
  8.6080E+00  7.3342E-01  5.0398E-01  2.2944E-01 
  8.6090E+00  7.3333E-01  5.0388E-01  2.2944E-01 
  8.6100E+00  7.3323E-01  5.0379E-01  2.2944E-01 
  8.6110E+00  7.3313E-01  5.0369E-01  2.2944E-01 
  8.6120E+00  7.3303E-01  5.0360E-01  2.2944E-01 
  8.6130E+00  7.3294E-01  5.0350E-01  2.2944E-01 
  8.6140E+00  7.3285E-01  5.0340E-01  2.2944E-01 
  8.6150E+00  7.3275E-01  5.0331E-01  2.2944E-01 
  8.6160E+00  7.3265E-01  5.0321E-01  2.2944E-01 
  8.6170E+00  7.3255E-01  5.0311E-01  2.2944E-01 
  8.6180E+00  7.3246E-01  5.0301E-01  2.2944E-01 
  8.6190E+00  7.3236E-01  5.0292E-01  2.2944E-01 
  8.6200E+00  7.3226E-01  5.0282E-01  2.2944E-01 
  8.6210E+00  7.3216E-01  5.0272E-01  2.2944E-01 
  8.6220E+00  7.3206E-01  5.0262E-01  2.2944E-01 
  8.6230E+00  7.3196E-01  5.0252E-01  2.2944E-01 
  8.6240E+00  7.3187E-01  5.0243E-01  2.2944E-01 
  8.6250E+00  7.3178E-01  5.0233E-01  2.2944E-01 
  8.6260E+00  7.3168E-01  5.0224E-01  2.2944E-01 
  8.6270E+00  7.3158E-01  5.0214E-01  2.2944E-01 
  8.6280E+00  7.3149E-01  5.0205E-01  2.2944E-01 
  8.6290E+00  7.3140E-01  5.0196E-01  2.2944E-01 
  8.6300E+00  7.3130E-01  5.0186E-01  2.2944E-01 
  8.6310E+00  7.3122E-01  5.0178E-01  2.2944E-01 
  8.6320E+00  7.3113E-01  5.0169E-01  2.2945E-01 
  8.6330E+00  7.3104E-01  5.0160E-01  2.2944E-01 
  8.6340E+00  7.3095E-01  5.0151E-01  2.2944E-01 
  8.6350E+00  7.3087E-01  5.0143E-01  2.2944E-01 
  8.6360E+00  7.3079E-01  5.0134E-01  2.2944E-01 
  8.6370E+00  7.3070E-01  5.0126E-01  2.2944E-01 
  8.6380E+00  7.3062E-01  5.0118E-01  2.2944E-01 
  8.6390E+00  7.3054E-01  5.0110E-01  2.2945E-01 
  8.6400E+00  7.3047E-01  5.0103E-01  2.2944E-01 
  8.6410E+00  7.3039E-01  5.0095E-01  2.2944E-01 
  8.6420E+00  7.3032E-01  5.0088E-01  2.2945E-01 
  8.6430E+00  7.3025E-01  5.0081E-01  2.2944E-01 
  8.6440E+00  7.3018E-01  5.0074E-01  2.2944E-01 
  8.6450E+00  7.3012E-01  5.0067E-01  2.2945E-01 
  8.6460E+00  7.3005E-01  5.0061E-01  2.2944E-01 
  8.6470E+00  7.2999E-01  5.0054E-01  2.2944E-01 
  8.6480E+00  7.2993E-01  5.0049E-01  2.2945E-01 
  8.6490E+00  7.2987E-01  5.0043E-01  2.2944E-01 
  8.6500E+00  7.2982E-01  5.0037E-01  2.2945E-01 
  8.6510E+00  7.2977E-01  5.0033E-01  2.2945E-01 
  8.6520E+00  7.2972E-01  5.0028E-01  2.2944E-01 
  8.6530E+00  7.2968E-01  5.0023E-01  2.2945E-01 
  8.6540E+00  7.2963E-01  5.0019E-01  2.2945E-01 
  8.6550E+00  7.2959E-01  5.0015E-01  2.2944E-01 
  8.6560E+00  7.2956E-01  5.0011E-01  2.2945E-01 
  8.6570E+00  7.2952E-01  5.0007E-01  2.2945E-01 
  8.6580E+00  7.2948E-01  5.0004E-01  2.2945E-01 
  8.6590E+00  7.2945E-01  5.0001E-01  2.2945E-01 
  8.6600E+00  7.2942E-01  4.9998E-01  2.2944E-01 
  8.6610E+00  7.2939E-01  4.9995E-01  2.2945E-01 
  8.6620E+00  7.2937E-01  4.9992E-01  2.2945E-01 
  8.6630E+00  7.2934E-01  4.9990E-01  2.2945E-01 
  8.6640E+00  7.2932E-01  4.9987E-01  2.2945E-01 
  8.6650E+00  7.2929E-01  4.9985E-01  2.2945E-01 
  8.6660E+00  7.2928E-01  4.9983E-01  2.2945E-01 
  8.6670E+00  7.2926E-01  4.9981E-01  2.2945E-01 
  8.6680E+00  7.2924E-01  4.9979E-01  2.2945E-01 
  8.6690E+00  7.2922E-01  4.9977E-01  2.2945E-01 
  8.6700E+00  7.2921E-01  4.9976E-01  2.2945E-01 
  8.6710E+00  7.2920E-01  4.9975E-01  2.2945E-01 
  8.6720E+00  7.2918E-01  4.9973E-01  2.2945E-01 
  8.6730E+00  7.2917E-01  4.9972E-01  2.2945E-01 
  8.6740E+00  7.2916E-01  4.9971E-01  2.2945E-01 
  8.6750E+00  7.2916E-01  4.9971E-01  2.2945E-01 
  8.6760E+00  7.2915E-01  4.9970E-01  2.2945E-01 
  8.6770E+00  7.2914E-01  4.9969E-01  2.2945E-01 
  8.6780E+00  7.2914E-01  4.9969E-01  2.2945E-01 
  8.6790E+00  7.2913E-01  4.9969E-01  2.2945E-01 
  8.6800E+00  7.2913E-01  4.9968E-01  2.2945E-01 
  8.6810E+00  7.2913E-01  4.9968E-01  2.2945E-01 
  8.6820E+00  7.2913E-01  4.9968E-01  2.2945E-01 
  8.6830E+00  7.2912E-01  4.9967E-01  2.2945E-01 
  8.6840E+00  7.2912E-01  4.9967E-01  2.2945E-01 
  8.6850E+00  7.2911E-01  4.9967E-01  2.2945E-01 
  8.6860E+00  7.2911E-01  4.9966E-01  2.2945E-01 
  8.6870E+00  7.2910E-01  4.9966E-01  2.2945E-01 
  8.6880E+00  7.2910E-01  4.9965E-01  2.2945E-01 
  8.6890E+00  7.2910E-01  4.9965E-01  2.2945E-01 
  8.6900E+00  7.2909E-01  4.9964E-01  2.2945E-01 
  8.6910E+00  7.2908E-01  4.9963E-01  2.2945E-01 
  8.6920E+00  7.2907E-01  4.9962E-01  2.2945E-01 
  8.6930E+00  7.2906E-01  4.9961E-01  2.2945E-01 
  8.6940E+00  7.2905E-01  4.9960E-01  2.2945E-01 
  8.6950E+00  7.2903E-01  4.9958E-01  2.2945E-01 
  8.6960E+00  7.2901E-01  4.9956E-01  2.2945E-01 
  8.6970E+00  7.2898E-01  4.9953E-01  2.2945E-01 
  8.6980E+00  7.2895E-01  4.9950E-01  2.2945E-01 
  8.6990E+00  7.2891E-01  4.9946E-01  2.2945E-01 
  8.7000E+00  7.2887E-01  4.9941E-01  2.2945E-01 
  8.7010E+00  7.2882E-01  4.9937E-01  2.2945E-01 
  8.7020E+00  7.2877E-01  4.9932E-01  2.2945E-01 
  8.7030E+00  7.2871E-01  4.9926E-01  2.2945E-01 
  8.7040E+00  7.2866E-01  4.9921E-01  2.2945E-01 
  8.7050E+00  7.2860E-01  4.9915E-01  2.2945E-01 
  8.7060E+00  7.2855E-01  4.9910E-01  2.2945E-01 
  8.7070E+00  7.2849E-01  4.9904E-01  2.2945E-01 
  8.7080E+00  7.2843E-01  4.9898E-01  2.2945E-01 
  8.7090E+00  7.2838E-01  4.9893E-01  2.2945E-01 
  8.7100E+00  7.2832E-01  4.9887E-01  2.2945E-01 
  8.7110E+00  7.2826E-01  4.9881E-01  2.2945E-01 
  8.7120E+00  7.2821E-01  4.9876E-01  2.2945E-01 
  8.7130E+00  7.2815E-01  4.9870E-01  2.2945E-01 
  8.7140E+00  7.2810E-01  4.9865E-01  2.2945E-01 
  8.7150E+00  7.2805E-01  4.9859E-01  2.2945E-01 
  8.7160E+00  7.2799E-01  4.9854E-01  2.2945E-01 
  8.7170E+00  7.2794E-01  4.9849E-01  2.2945E-01 
  8.7180E+00  7.2789E-01  4.9844E-01  2.2945E-01 
  8.7190E+00  7.2784E-01  4.9839E-01  2.2945E-01 
  8.7200E+00  7.2780E-01  4.9834E-01  2.2945E-01 
  8.7210E+00  7.2775E-01  4.9830E-01  2.2945E-01 
  8.7220E+00  7.2771E-01  4.9826E-01  2.2945E-01 
  8.7230E+00  7.2767E-01  4.9822E-01  2.2945E-01 
  8.7240E+00  7.2763E-01  4.9818E-01  2.2945E-01 
  8.7250E+00  7.2760E-01  4.9814E-01  2.2945E-01 
  8.7260E+00  7.2757E-01  4.9811E-01  2.2945E-01 
  8.7270E+00  7.2754E-01  4.9809E-01  2.2945E-01 
  8.7280E+00  7.2752E-01  4.9806E-01  2.2945E-01 
  8.7290E+00  7.2749E-01  4.9804E-01  2.2945E-01 
  8.7300E+00  7.2747E-01  4.9802E-01  2.2945E-01 
  8.7310E+00  7.2745E-01  4.9800E-01  2.2945E-01 
  8.7320E+00  7.2745E-01  4.9799E-01  2.2945E-01 
  8.7330E+00  7.2744E-01  4.9799E-01  2.2945E-01 
  8.7340E+00  7.2743E-01  4.9798E-01  2.2945E-01 
  8.7350E+00  7.2743E-01  4.9797E-01  2.2945E-01 
  8.7360E+00  7.2743E-01  4.9798E-01  2.2945E-01 
  8.7370E+00  7.2743E-01  4.9798E-01  2.2945E-01 
  8.7380E+00  7.2744E-01  4.9799E-01  2.2945E-01 
  8.7390E+00  7.2744E-01  4.9799E-01  2.2945E-01 
  8.7400E+00  7.2746E-01  4.9800E-01  2.2945E-01 
  8.7410E+00  7.2747E-01  4.9802E-01  2.2945E-01 
  8.7420E+00  7.2748E-01  4.9803E-01  2.2945E-01 
  8.7430E+00  7.2750E-01  4.9805E-01  2.2945E-01 
  8.7440E+00  7.2751E-01  4.9806E-01  2.2945E-01 
  8.7450E+00  7.2753E-01  4.9808E-01  2.2945E-01 
  8.7460E+00  7.2755E-01  4.9810E-01  2.2946E-01 
  8.7470E+00  7.2758E-01  4.9812E-01  2.2945E-01 
  8.7480E+00  7.2759E-01  4.9814E-01  2.2945E-01 
  8.7490E+00  7.2761E-01  4.9816E-01  2.2945E-01 
  8.7500E+00  7.2764E-01  4.9818E-01  2.2945E-01 
  8.7510E+00  7.2766E-01  4.9820E-01  2.2945E-01 
  8.7520E+00  7.2767E-01  4.9822E-01  2.2945E-01 
  8.7530E+00  7.2769E-01  4.9824E-01  2.2945E-01 
  8.7540E+00  7.2771E-01  4.9825E-01  2.2945E-01 
  8.7550E+00  7.2772E-01  4.9826E-01  2.2945E-01 
  8.7560E+00  7.2773E-01  4.9828E-01  2.2945E-01 
  8.7570E+00  7.2774E-01  4.9829E-01  2.2945E-01 
  8.7580E+00  7.2775E-01  4.9830E-01  2.2945E-01 
  8.7590E+00  7.2776E-01  4.9830E-01  2.2945E-01 
  8.7600E+00  7.2776E-01  4.9831E-01  2.2946E-01 
  8.7610E+00  7.2777E-01  4.9831E-01  2.2945E-01 
  8.7620E+00  7.2776E-01  4.9830E-01  2.2945E-01 
  8.7630E+00  7.2776E-01  4.9830E-01  2.2945E-01 
  8.7640E+00  7.2775E-01  4.9830E-01  2.2946E-01 
  8.7650E+00  7.2775E-01  4.9829E-01  2.2945E-01 
  8.7660E+00  7.2773E-01  4.9828E-01  2.2945E-01 
  8.7670E+00  7.2772E-01  4.9827E-01  2.2945E-01 
  8.7680E+00  7.2771E-01  4.9825E-01  2.2946E-01 
  8.7690E+00  7.2769E-01  4.9823E-01  2.2946E-01 
  8.7700E+00  7.2766E-01  4.9821E-01  2.2945E-01 
  8.7710E+00  7.2764E-01  4.9819E-01  2.2945E-01 
  8.7720E+00  7.2761E-01  4.9815E-01  2.2946E-01 
  8.7730E+00  7.2758E-01  4.9812E-01  2.2946E-01 
  8.7740E+00  7.2754E-01  4.9809E-01  2.2946E-01 
  8.7750E+00  7.2749E-01  4.9804E-01  2.2945E-01 
  8.7760E+00  7.2745E-01  4.9799E-01  2.2945E-01 
  8.7770E+00  7.2739E-01  4.9793E-01  2.2946E-01 
  8.7780E+00  7.2733E-01  4.9787E-01  2.2946E-01 
  8.7790E+00  7.2726E-01  4.9781E-01  2.2946E-01 
  8.7800E+00  7.2718E-01  4.9773E-01  2.2945E-01 
  8.7810E+00  7.2710E-01  4.9765E-01  2.2945E-01 
  8.7820E+00  7.2702E-01  4.9756E-01  2.2946E-01 
  8.7830E+00  7.2710E-01  4.9765E-01  2.2946E-01 
  8.7840E+00  7.2718E-01  4.9773E-01  2.2946E-01 
  8.7850E+00  7.2707E-01  4.9762E-01  2.2946E-01 
  8.7860E+00  7.2696E-01  4.9750E-01  2.2945E-01 
  8.7870E+00  7.2684E-01  4.9738E-01  2.2946E-01 
  8.7880E+00  7.2671E-01  4.9726E-01  2.2946E-01 
  8.7890E+00  7.2658E-01  4.9713E-01  2.2946E-01 
  8.7900E+00  7.2645E-01  4.9699E-01  2.2946E-01 
  8.7910E+00  7.2631E-01  4.9686E-01  2.2946E-01 
  8.7920E+00  7.2617E-01  4.9672E-01  2.2945E-01 
  8.7930E+00  7.2602E-01  4.9657E-01  2.2946E-01 
  8.7940E+00  7.2588E-01  4.9642E-01  2.2946E-01 
