#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.1000E+01  1.8804E-01  3.1937E-03  1.8485E-01 
  5.1100E+01  1.8795E-01  3.1749E-03  1.8477E-01 
  5.1200E+01  1.8785E-01  3.1562E-03  1.8470E-01 
  5.1300E+01  1.8776E-01  3.1377E-03  1.8463E-01 
  5.1400E+01  1.8767E-01  3.1194E-03  1.8455E-01 
  5.1500E+01  1.8758E-01  3.1011E-03  1.8448E-01 
  5.1600E+01  1.8749E-01  3.0831E-03  1.8441E-01 
  5.1700E+01  1.8740E-01  3.0651E-03  1.8434E-01 
  5.1800E+01  1.8731E-01  3.0473E-03  1.8426E-01 
  5.1900E+01  1.8722E-01  3.0296E-03  1.8419E-01 
  5.2000E+01  1.8713E-01  3.0121E-03  1.8412E-01 
  5.2100E+01  1.8704E-01  2.9947E-03  1.8405E-01 
  5.2200E+01  1.8696E-01  2.9774E-03  1.8398E-01 
  5.2300E+01  1.8686E-01  2.9601E-03  1.8390E-01 
  5.2400E+01  1.8678E-01  2.9431E-03  1.8384E-01 
  5.2500E+01  1.8669E-01  2.9262E-03  1.8376E-01 
  5.2600E+01  1.8660E-01  2.9094E-03  1.8369E-01 
  5.2700E+01  1.8651E-01  2.8927E-03  1.8362E-01 
  5.2800E+01  1.8643E-01  2.8761E-03  1.8355E-01 
  5.2900E+01  1.8634E-01  2.8596E-03  1.8348E-01 
  5.3000E+01  1.8625E-01  2.8433E-03  1.8341E-01 
  5.3100E+01  1.8617E-01  2.8271E-03  1.8334E-01 
  5.3200E+01  1.8608E-01  2.8110E-03  1.8327E-01 
  5.3300E+01  1.8600E-01  2.7950E-03  1.8320E-01 
  5.3400E+01  1.8591E-01  2.7791E-03  1.8313E-01 
  5.3500E+01  1.8582E-01  2.7633E-03  1.8306E-01 
  5.3600E+01  1.8574E-01  2.7475E-03  1.8299E-01 
  5.3700E+01  1.8565E-01  2.7319E-03  1.8292E-01 
  5.3800E+01  1.8557E-01  2.7164E-03  1.8285E-01 
  5.3900E+01  1.8549E-01  2.7010E-03  1.8278E-01 
  5.4000E+01  1.8540E-01  2.6857E-03  1.8272E-01 
  5.4100E+01  1.8532E-01  2.6705E-03  1.8265E-01 
  5.4200E+01  1.8523E-01  2.6554E-03  1.8258E-01 
  5.4300E+01  1.8515E-01  2.6403E-03  1.8251E-01 
  5.4400E+01  1.8507E-01  2.6254E-03  1.8244E-01 
  5.4500E+01  1.8498E-01  2.6106E-03  1.8237E-01 
  5.4600E+01  1.8490E-01  2.5959E-03  1.8230E-01 
  5.4700E+01  1.8482E-01  2.5812E-03  1.8224E-01 
  5.4800E+01  1.8473E-01  2.5667E-03  1.8217E-01 
  5.4900E+01  1.8465E-01  2.5523E-03  1.8210E-01 
  5.5000E+01  1.8457E-01  2.5379E-03  1.8203E-01 
  5.5100E+01  1.8449E-01  2.5237E-03  1.8197E-01 
  5.5200E+01  1.8441E-01  2.5095E-03  1.8190E-01 
  5.5300E+01  1.8433E-01  2.4955E-03  1.8183E-01 
  5.5400E+01  1.8425E-01  2.4815E-03  1.8177E-01 
  5.5500E+01  1.8417E-01  2.4677E-03  1.8170E-01 
  5.5600E+01  1.8409E-01  2.4539E-03  1.8163E-01 
  5.5700E+01  1.8401E-01  2.4403E-03  1.8157E-01 
  5.5800E+01  1.8393E-01  2.4268E-03  1.8150E-01 
  5.5900E+01  1.8385E-01  2.4133E-03  1.8143E-01 
  5.6000E+01  1.8377E-01  2.4000E-03  1.8137E-01 
  5.6100E+01  1.8369E-01  2.3867E-03  1.8130E-01 
  5.6200E+01  1.8361E-01  2.3736E-03  1.8124E-01 
  5.6300E+01  1.8353E-01  2.3606E-03  1.8117E-01 
  5.6400E+01  1.8345E-01  2.3476E-03  1.8110E-01 
  5.6500E+01  1.8337E-01  2.3348E-03  1.8104E-01 
  5.6600E+01  1.8329E-01  2.3220E-03  1.8097E-01 
  5.6700E+01  1.8322E-01  2.3094E-03  1.8091E-01 
  5.6800E+01  1.8314E-01  2.2969E-03  1.8084E-01 
  5.6900E+01  1.8306E-01  2.2844E-03  1.8078E-01 
  5.7000E+01  1.8298E-01  2.2721E-03  1.8071E-01 
  5.7100E+01  1.8291E-01  2.2598E-03  1.8065E-01 
  5.7200E+01  1.8283E-01  2.2477E-03  1.8058E-01 
  5.7300E+01  1.8275E-01  2.2356E-03  1.8052E-01 
  5.7400E+01  1.8268E-01  2.2236E-03  1.8045E-01 
  5.7500E+01  1.8260E-01  2.2117E-03  1.8039E-01 
  5.7600E+01  1.8253E-01  2.1999E-03  1.8033E-01 
  5.7700E+01  1.8245E-01  2.1882E-03  1.8026E-01 
  5.7800E+01  1.8238E-01  2.1766E-03  1.8020E-01 
  5.7900E+01  1.8230E-01  2.1650E-03  1.8013E-01 
  5.8000E+01  1.8223E-01  2.1536E-03  1.8007E-01 
  5.8100E+01  1.8215E-01  2.1422E-03  1.8001E-01 
  5.8200E+01  1.8208E-01  2.1309E-03  1.7994E-01 
  5.8300E+01  1.8200E-01  2.1198E-03  1.7988E-01 
  5.8400E+01  1.8193E-01  2.1086E-03  1.7982E-01 
  5.8500E+01  1.8185E-01  2.0976E-03  1.7976E-01 
  5.8600E+01  1.8178E-01  2.0867E-03  1.7969E-01 
  5.8700E+01  1.8171E-01  2.0758E-03  1.7963E-01 
  5.8800E+01  1.8163E-01  2.0650E-03  1.7957E-01 
  5.8900E+01  1.8156E-01  2.0543E-03  1.7950E-01 
  5.9000E+01  1.8149E-01  2.0435E-03  1.7944E-01 
  5.9100E+01  1.8141E-01  2.0330E-03  1.7938E-01 
  5.9200E+01  1.8134E-01  2.0225E-03  1.7932E-01 
  5.9300E+01  1.8127E-01  2.0122E-03  1.7926E-01 
  5.9400E+01  1.8120E-01  2.0019E-03  1.7920E-01 
  5.9500E+01  1.8112E-01  1.9916E-03  1.7913E-01 
  5.9600E+01  1.8105E-01  1.9815E-03  1.7907E-01 
  5.9700E+01  1.8098E-01  1.9714E-03  1.7901E-01 
  5.9800E+01  1.8091E-01  1.9612E-03  1.7895E-01 
  5.9900E+01  1.8084E-01  1.9513E-03  1.7889E-01 
  6.0000E+01  1.8077E-01  1.9415E-03  1.7883E-01 
  6.0100E+01  1.8070E-01  1.9317E-03  1.7877E-01 
  6.0200E+01  1.8063E-01  1.9220E-03  1.7870E-01 
  6.0300E+01  1.8056E-01  1.9123E-03  1.7864E-01 
  6.0400E+01  1.8048E-01  1.9027E-03  1.7858E-01 
  6.0500E+01  1.8041E-01  1.8932E-03  1.7852E-01 
  6.0600E+01  1.8034E-01  1.8838E-03  1.7846E-01 
  6.0700E+01  1.8028E-01  1.8744E-03  1.7840E-01 
  6.0800E+01  1.8021E-01  1.8650E-03  1.7834E-01 
  6.0900E+01  1.8014E-01  1.8558E-03  1.7828E-01 
  6.1000E+01  1.8007E-01  1.8466E-03  1.7822E-01 
  6.1100E+01  1.8000E-01  1.8375E-03  1.7816E-01 
  6.1200E+01  1.7993E-01  1.8284E-03  1.7810E-01 
  6.1300E+01  1.7986E-01  1.8194E-03  1.7804E-01 
  6.1400E+01  1.7979E-01  1.8105E-03  1.7798E-01 
  6.1500E+01  1.7972E-01  1.8016E-03  1.7792E-01 
  6.1600E+01  1.7966E-01  1.7927E-03  1.7786E-01 
  6.1700E+01  1.7959E-01  1.7840E-03  1.7780E-01 
  6.1800E+01  1.7952E-01  1.7752E-03  1.7774E-01 
  6.1900E+01  1.7945E-01  1.7665E-03  1.7769E-01 
  6.2000E+01  1.7938E-01  1.7579E-03  1.7763E-01 
  6.2100E+01  1.7932E-01  1.7494E-03  1.7757E-01 
  6.2200E+01  1.7925E-01  1.7409E-03  1.7751E-01 
  6.2300E+01  1.7918E-01  1.7324E-03  1.7745E-01 
  6.2400E+01  1.7912E-01  1.7240E-03  1.7739E-01 
  6.2500E+01  1.7905E-01  1.7157E-03  1.7733E-01 
  6.2600E+01  1.7898E-01  1.7074E-03  1.7728E-01 
  6.2700E+01  1.7892E-01  1.6991E-03  1.7722E-01 
  6.2800E+01  1.7885E-01  1.6909E-03  1.7716E-01 
  6.2900E+01  1.7878E-01  1.6827E-03  1.7710E-01 
  6.3000E+01  1.7872E-01  1.6746E-03  1.7704E-01 
  6.3100E+01  1.7865E-01  1.6665E-03  1.7698E-01 
  6.3200E+01  1.7859E-01  1.6585E-03  1.7693E-01 
  6.3300E+01  1.7852E-01  1.6505E-03  1.7687E-01 
  6.3400E+01  1.7846E-01  1.6426E-03  1.7681E-01 
  6.3500E+01  1.7839E-01  1.6347E-03  1.7676E-01 
  6.3600E+01  1.7833E-01  1.6269E-03  1.7670E-01 
  6.3700E+01  1.7826E-01  1.6191E-03  1.7664E-01 
  6.3800E+01  1.7819E-01  1.6113E-03  1.7658E-01 
  6.3900E+01  1.7813E-01  1.6035E-03  1.7653E-01 
  6.4000E+01  1.7807E-01  1.5958E-03  1.7647E-01 
  6.4100E+01  1.7800E-01  1.5882E-03  1.7641E-01 
  6.4200E+01  1.7794E-01  1.5806E-03  1.7636E-01 
  6.4300E+01  1.7787E-01  1.5731E-03  1.7630E-01 
  6.4400E+01  1.7781E-01  1.5656E-03  1.7624E-01 
  6.4500E+01  1.7775E-01  1.5581E-03  1.7619E-01 
  6.4600E+01  1.7768E-01  1.5506E-03  1.7613E-01 
  6.4700E+01  1.7762E-01  1.5432E-03  1.7608E-01 
  6.4800E+01  1.7756E-01  1.5359E-03  1.7602E-01 
  6.4900E+01  1.7749E-01  1.5286E-03  1.7596E-01 
  6.5000E+01  1.7743E-01  1.5213E-03  1.7591E-01 
  6.5100E+01  1.7737E-01  1.5140E-03  1.7585E-01 
  6.5200E+01  1.7730E-01  1.5068E-03  1.7580E-01 
  6.5300E+01  1.7724E-01  1.4997E-03  1.7574E-01 
  6.5400E+01  1.7718E-01  1.4925E-03  1.7569E-01 
  6.5500E+01  1.7712E-01  1.4854E-03  1.7563E-01 
  6.5600E+01  1.7705E-01  1.4784E-03  1.7557E-01 
  6.5700E+01  1.7699E-01  1.4714E-03  1.7552E-01 
  6.5800E+01  1.7693E-01  1.4644E-03  1.7547E-01 
  6.5900E+01  1.7687E-01  1.4575E-03  1.7541E-01 
  6.6000E+01  1.7681E-01  1.4506E-03  1.7535E-01 
  6.6100E+01  1.7674E-01  1.4437E-03  1.7530E-01 
  6.6200E+01  1.7668E-01  1.4370E-03  1.7525E-01 
  6.6300E+01  1.7662E-01  1.4302E-03  1.7519E-01 
  6.6400E+01  1.7656E-01  1.4235E-03  1.7514E-01 
  6.6500E+01  1.7650E-01  1.4168E-03  1.7508E-01 
  6.6600E+01  1.7644E-01  1.4102E-03  1.7503E-01 
  6.6700E+01  1.7638E-01  1.4036E-03  1.7497E-01 
  6.6800E+01  1.7632E-01  1.3970E-03  1.7492E-01 
  6.6900E+01  1.7626E-01  1.3905E-03  1.7487E-01 
  6.7000E+01  1.7620E-01  1.3841E-03  1.7481E-01 
  6.7100E+01  1.7614E-01  1.3776E-03  1.7476E-01 
  6.7200E+01  1.7608E-01  1.3713E-03  1.7471E-01 
  6.7300E+01  1.7602E-01  1.3649E-03  1.7465E-01 
  6.7400E+01  1.7596E-01  1.3586E-03  1.7460E-01 
  6.7500E+01  1.7590E-01  1.3524E-03  1.7455E-01 
  6.7600E+01  1.7584E-01  1.3462E-03  1.7449E-01 
  6.7700E+01  1.7578E-01  1.3400E-03  1.7444E-01 
  6.7800E+01  1.7572E-01  1.3339E-03  1.7439E-01 
  6.7900E+01  1.7566E-01  1.3278E-03  1.7433E-01 
  6.8000E+01  1.7560E-01  1.3217E-03  1.7428E-01 
  6.8100E+01  1.7554E-01  1.3157E-03  1.7423E-01 
  6.8200E+01  1.7548E-01  1.3097E-03  1.7417E-01 
  6.8300E+01  1.7542E-01  1.3038E-03  1.7412E-01 
  6.8400E+01  1.7537E-01  1.2979E-03  1.7407E-01 
  6.8500E+01  1.7531E-01  1.2920E-03  1.7401E-01 
  6.8600E+01  1.7525E-01  1.2862E-03  1.7396E-01 
  6.8700E+01  1.7519E-01  1.2804E-03  1.7391E-01 
  6.8800E+01  1.7513E-01  1.2746E-03  1.7386E-01 
  6.8900E+01  1.7507E-01  1.2689E-03  1.7381E-01 
  6.9000E+01  1.7502E-01  1.2632E-03  1.7375E-01 
  6.9100E+01  1.7496E-01  1.2576E-03  1.7370E-01 
  6.9200E+01  1.7490E-01  1.2520E-03  1.7365E-01 
  6.9300E+01  1.7484E-01  1.2464E-03  1.7360E-01 
  6.9400E+01  1.7479E-01  1.2408E-03  1.7355E-01 
  6.9500E+01  1.7473E-01  1.2353E-03  1.7349E-01 
  6.9600E+01  1.7467E-01  1.2299E-03  1.7344E-01 
  6.9700E+01  1.7462E-01  1.2244E-03  1.7339E-01 
  6.9800E+01  1.7456E-01  1.2190E-03  1.7334E-01 
  6.9900E+01  1.7450E-01  1.2135E-03  1.7329E-01 
  7.0000E+01  1.7445E-01  1.2082E-03  1.7324E-01 
  7.0100E+01  1.7439E-01  1.2029E-03  1.7319E-01 
  7.0200E+01  1.7433E-01  1.1977E-03  1.7314E-01 
  7.0300E+01  1.7428E-01  1.1924E-03  1.7309E-01 
  7.0400E+01  1.7422E-01  1.1872E-03  1.7303E-01 
  7.0500E+01  1.7417E-01  1.1821E-03  1.7298E-01 
  7.0600E+01  1.7411E-01  1.1769E-03  1.7293E-01 
  7.0700E+01  1.7405E-01  1.1718E-03  1.7288E-01 
  7.0800E+01  1.7400E-01  1.1668E-03  1.7283E-01 
  7.0900E+01  1.7394E-01  1.1617E-03  1.7278E-01 
  7.1000E+01  1.7389E-01  1.1567E-03  1.7273E-01 
  7.1100E+01  1.7383E-01  1.1517E-03  1.7268E-01 
  7.1200E+01  1.7378E-01  1.1468E-03  1.7263E-01 
  7.1300E+01  1.7372E-01  1.1419E-03  1.7258E-01 
  7.1400E+01  1.7367E-01  1.1370E-03  1.7253E-01 
  7.1500E+01  1.7361E-01  1.1321E-03  1.7248E-01 
  7.1600E+01  1.7356E-01  1.1271E-03  1.7243E-01 
  7.1700E+01  1.7350E-01  1.1223E-03  1.7238E-01 
  7.1800E+01  1.7345E-01  1.1175E-03  1.7233E-01 
  7.1900E+01  1.7339E-01  1.1128E-03  1.7228E-01 
  7.2000E+01  1.7334E-01  1.1081E-03  1.7223E-01 
  7.2100E+01  1.7328E-01  1.1034E-03  1.7218E-01 
  7.2200E+01  1.7323E-01  1.0988E-03  1.7213E-01 
  7.2300E+01  1.7318E-01  1.0941E-03  1.7208E-01 
  7.2400E+01  1.7312E-01  1.0895E-03  1.7203E-01 
  7.2500E+01  1.7307E-01  1.0850E-03  1.7199E-01 
  7.2600E+01  1.7302E-01  1.0804E-03  1.7194E-01 
  7.2700E+01  1.7296E-01  1.0759E-03  1.7189E-01 
  7.2800E+01  1.7291E-01  1.0714E-03  1.7184E-01 
  7.2900E+01  1.7286E-01  1.0669E-03  1.7179E-01 
  7.3000E+01  1.7280E-01  1.0625E-03  1.7174E-01 
  7.3100E+01  1.7275E-01  1.0581E-03  1.7169E-01 
  7.3200E+01  1.7270E-01  1.0537E-03  1.7164E-01 
  7.3300E+01  1.7264E-01  1.0493E-03  1.7159E-01 
  7.3400E+01  1.7259E-01  1.0450E-03  1.7155E-01 
  7.3500E+01  1.7254E-01  1.0406E-03  1.7150E-01 
  7.3600E+01  1.7249E-01  1.0364E-03  1.7145E-01 
  7.3700E+01  1.7243E-01  1.0321E-03  1.7140E-01 
  7.3800E+01  1.7238E-01  1.0278E-03  1.7135E-01 
  7.3900E+01  1.7233E-01  1.0236E-03  1.7130E-01 
  7.4000E+01  1.7228E-01  1.0194E-03  1.7126E-01 
  7.4100E+01  1.7222E-01  1.0152E-03  1.7121E-01 
  7.4200E+01  1.7217E-01  1.0111E-03  1.7116E-01 
  7.4300E+01  1.7212E-01  1.0069E-03  1.7111E-01 
  7.4400E+01  1.7207E-01  1.0028E-03  1.7107E-01 
  7.4500E+01  1.7202E-01  9.9871E-04  1.7102E-01 
  7.4600E+01  1.7196E-01  9.9464E-04  1.7097E-01 
  7.4700E+01  1.7191E-01  9.9058E-04  1.7092E-01 
  7.4800E+01  1.7186E-01  9.8655E-04  1.7088E-01 
  7.4900E+01  1.7181E-01  9.8255E-04  1.7083E-01 
  7.5000E+01  1.7176E-01  9.7856E-04  1.7078E-01 
  7.5100E+01  1.7171E-01  9.7460E-04  1.7073E-01 
  7.5200E+01  1.7166E-01  9.7062E-04  1.7069E-01 
  7.5300E+01  1.7161E-01  9.6667E-04  1.7064E-01 
  7.5400E+01  1.7156E-01  9.6275E-04  1.7059E-01 
  7.5500E+01  1.7150E-01  9.5884E-04  1.7055E-01 
  7.5600E+01  1.7145E-01  9.5496E-04  1.7050E-01 
  7.5700E+01  1.7140E-01  9.5110E-04  1.7045E-01 
  7.5800E+01  1.7135E-01  9.4726E-04  1.7040E-01 
  7.5900E+01  1.7130E-01  9.4344E-04  1.7036E-01 
  7.6000E+01  1.7125E-01  9.3962E-04  1.7031E-01 
  7.6100E+01  1.7120E-01  9.3583E-04  1.7026E-01 
  7.6200E+01  1.7115E-01  9.3205E-04  1.7022E-01 
  7.6300E+01  1.7110E-01  9.2830E-04  1.7017E-01 
  7.6400E+01  1.7105E-01  9.2457E-04  1.7013E-01 
  7.6500E+01  1.7100E-01  9.2083E-04  1.7008E-01 
  7.6600E+01  1.7095E-01  9.1711E-04  1.7003E-01 
  7.6700E+01  1.7090E-01  9.1341E-04  1.6999E-01 
  7.6800E+01  1.7085E-01  9.0973E-04  1.6994E-01 
  7.6900E+01  1.7080E-01  9.0607E-04  1.6990E-01 
  7.7000E+01  1.7075E-01  9.0243E-04  1.6985E-01 
  7.7100E+01  1.7070E-01  8.9881E-04  1.6980E-01 
  7.7200E+01  1.7065E-01  8.9522E-04  1.6976E-01 
  7.7300E+01  1.7061E-01  8.9162E-04  1.6971E-01 
  7.7400E+01  1.7056E-01  8.8804E-04  1.6967E-01 
  7.7500E+01  1.7051E-01  8.8447E-04  1.6962E-01 
  7.7600E+01  1.7046E-01  8.8089E-04  1.6958E-01 
  7.7700E+01  1.7041E-01  8.7736E-04  1.6953E-01 
  7.7800E+01  1.7036E-01  8.7386E-04  1.6949E-01 
  7.7900E+01  1.7031E-01  8.7034E-04  1.6944E-01 
  7.8000E+01  1.7026E-01  8.6686E-04  1.6940E-01 
  7.8100E+01  1.7021E-01  8.6339E-04  1.6935E-01 
  7.8200E+01  1.7017E-01  8.5993E-04  1.6931E-01 
  7.8300E+01  1.7012E-01  8.5650E-04  1.6926E-01 
  7.8400E+01  1.7007E-01  8.5308E-04  1.6922E-01 
  7.8500E+01  1.7002E-01  8.4968E-04  1.6917E-01 
  7.8600E+01  1.6997E-01  8.4629E-04  1.6913E-01 
  7.8700E+01  1.6992E-01  8.4292E-04  1.6908E-01 
  7.8800E+01  1.6988E-01  8.3956E-04  1.6904E-01 
  7.8900E+01  1.6983E-01  8.3622E-04  1.6899E-01 
  7.9000E+01  1.6978E-01  8.3290E-04  1.6895E-01 
  7.9100E+01  1.6973E-01  8.2960E-04  1.6890E-01 
  7.9200E+01  1.6968E-01  8.2631E-04  1.6886E-01 
  7.9300E+01  1.6964E-01  8.2304E-04  1.6881E-01 
  7.9400E+01  1.6959E-01  8.1979E-04  1.6877E-01 
  7.9500E+01  1.6954E-01  8.1655E-04  1.6873E-01 
  7.9600E+01  1.6950E-01  8.1333E-04  1.6868E-01 
  7.9700E+01  1.6945E-01  8.1013E-04  1.6864E-01 
  7.9800E+01  1.6940E-01  8.0694E-04  1.6859E-01 
  7.9900E+01  1.6935E-01  8.0376E-04  1.6855E-01 
  8.0000E+01  1.6931E-01  8.0061E-04  1.6851E-01 
  8.0100E+01  1.6926E-01  7.9747E-04  1.6846E-01 
  8.0200E+01  1.6921E-01  7.9434E-04  1.6842E-01 
  8.0300E+01  1.6917E-01  7.9124E-04  1.6837E-01 
  8.0400E+01  1.6912E-01  7.8814E-04  1.6833E-01 
  8.0500E+01  1.6907E-01  7.8507E-04  1.6829E-01 
  8.0600E+01  1.6903E-01  7.8203E-04  1.6824E-01 
  8.0700E+01  1.6898E-01  7.7899E-04  1.6820E-01 
  8.0800E+01  1.6893E-01  7.7596E-04  1.6816E-01 
  8.0900E+01  1.6889E-01  7.7296E-04  1.6811E-01 
  8.1000E+01  1.6884E-01  7.6997E-04  1.6807E-01 
  8.1100E+01  1.6880E-01  7.6700E-04  1.6803E-01 
  8.1200E+01  1.6875E-01  7.6404E-04  1.6798E-01 
  8.1300E+01  1.6870E-01  7.6111E-04  1.6794E-01 
  8.1400E+01  1.6866E-01  7.5818E-04  1.6790E-01 
  8.1500E+01  1.6861E-01  7.5527E-04  1.6785E-01 
  8.1600E+01  1.6856E-01  7.5238E-04  1.6781E-01 
  8.1700E+01  1.6852E-01  7.4939E-04  1.6777E-01 
  8.1800E+01  1.6848E-01  7.4652E-04  1.6773E-01 
  8.1900E+01  1.6843E-01  7.4368E-04  1.6769E-01 
  8.2000E+01  1.6838E-01  7.4085E-04  1.6764E-01 
  8.2100E+01  1.6834E-01  7.3803E-04  1.6760E-01 
  8.2200E+01  1.6829E-01  7.3523E-04  1.6756E-01 
  8.2300E+01  1.6825E-01  7.3245E-04  1.6751E-01 
  8.2400E+01  1.6820E-01  7.2968E-04  1.6747E-01 
  8.2500E+01  1.6816E-01  7.2692E-04  1.6743E-01 
  8.2600E+01  1.6811E-01  7.2418E-04  1.6739E-01 
  8.2700E+01  1.6807E-01  7.2145E-04  1.6735E-01 
  8.2800E+01  1.6802E-01  7.1874E-04  1.6730E-01 
  8.2900E+01  1.6798E-01  7.1604E-04  1.6726E-01 
  8.3000E+01  1.6793E-01  7.1335E-04  1.6722E-01 
  8.3100E+01  1.6789E-01  7.1068E-04  1.6718E-01 
  8.3200E+01  1.6784E-01  7.0803E-04  1.6714E-01 
  8.3300E+01  1.6780E-01  7.0538E-04  1.6710E-01 
  8.3400E+01  1.6776E-01  7.0277E-04  1.6705E-01 
  8.3500E+01  1.6771E-01  7.0015E-04  1.6701E-01 
  8.3600E+01  1.6767E-01  6.9756E-04  1.6697E-01 
  8.3700E+01  1.6762E-01  6.9498E-04  1.6693E-01 
  8.3800E+01  1.6758E-01  6.9241E-04  1.6689E-01 
  8.3900E+01  1.6754E-01  6.8985E-04  1.6685E-01 
  8.4000E+01  1.6749E-01  6.8729E-04  1.6680E-01 
  8.4100E+01  1.6745E-01  6.8476E-04  1.6676E-01 
  8.4200E+01  1.6740E-01  6.8225E-04  1.6672E-01 
  8.4300E+01  1.6736E-01  6.7974E-04  1.6668E-01 
  8.4400E+01  1.6732E-01  6.7724E-04  1.6664E-01 
  8.4500E+01  1.6727E-01  6.7477E-04  1.6660E-01 
  8.4600E+01  1.6723E-01  6.7231E-04  1.6656E-01 
  8.4700E+01  1.6719E-01  6.6986E-04  1.6652E-01 
  8.4800E+01  1.6714E-01  6.6743E-04  1.6647E-01 
  8.4900E+01  1.6710E-01  6.6500E-04  1.6643E-01 
  8.5000E+01  1.6705E-01  6.6259E-04  1.6639E-01 
  8.5100E+01  1.6701E-01  6.6019E-04  1.6635E-01 
  8.5200E+01  1.6697E-01  6.5780E-04  1.6631E-01 
  8.5300E+01  1.6693E-01  6.5543E-04  1.6627E-01 
  8.5400E+01  1.6688E-01  6.5304E-04  1.6623E-01 
  8.5500E+01  1.6684E-01  6.5069E-04  1.6619E-01 
  8.5600E+01  1.6680E-01  6.4835E-04  1.6615E-01 
  8.5700E+01  1.6675E-01  6.4603E-04  1.6611E-01 
  8.5800E+01  1.6671E-01  6.4371E-04  1.6607E-01 
  8.5900E+01  1.6667E-01  6.4141E-04  1.6603E-01 
  8.6000E+01  1.6663E-01  6.3912E-04  1.6599E-01 
  8.6100E+01  1.6658E-01  6.3684E-04  1.6595E-01 
  8.6200E+01  1.6654E-01  6.3458E-04  1.6591E-01 
  8.6300E+01  1.6650E-01  6.3232E-04  1.6587E-01 
  8.6400E+01  1.6646E-01  6.3008E-04  1.6583E-01 
  8.6500E+01  1.6641E-01  6.2785E-04  1.6579E-01 
  8.6600E+01  1.6637E-01  6.2562E-04  1.6575E-01 
  8.6700E+01  1.6633E-01  6.2340E-04  1.6571E-01 
  8.6800E+01  1.6629E-01  6.2120E-04  1.6567E-01 
  8.6900E+01  1.6624E-01  6.1901E-04  1.6563E-01 
  8.7000E+01  1.6621E-01  6.1681E-04  1.6559E-01 
  8.7100E+01  1.6616E-01  6.1464E-04  1.6555E-01 
  8.7200E+01  1.6612E-01  6.1248E-04  1.6551E-01 
  8.7300E+01  1.6608E-01  6.1033E-04  1.6547E-01 
  8.7400E+01  1.6604E-01  6.0819E-04  1.6543E-01 
  8.7500E+01  1.6600E-01  6.0607E-04  1.6539E-01 
  8.7600E+01  1.6595E-01  6.0395E-04  1.6535E-01 
  8.7700E+01  1.6591E-01  6.0184E-04  1.6531E-01 
  8.7800E+01  1.6587E-01  5.9974E-04  1.6527E-01 
  8.7900E+01  1.6583E-01  5.9767E-04  1.6523E-01 
  8.8000E+01  1.6579E-01  5.9559E-04  1.6519E-01 
  8.8100E+01  1.6575E-01  5.9352E-04  1.6515E-01 
  8.8200E+01  1.6571E-01  5.9147E-04  1.6511E-01 
  8.8300E+01  1.6566E-01  5.8943E-04  1.6508E-01 
  8.8400E+01  1.6562E-01  5.8739E-04  1.6504E-01 
  8.8500E+01  1.6558E-01  5.8537E-04  1.6500E-01 
  8.8600E+01  1.6554E-01  5.8335E-04  1.6496E-01 
  8.8700E+01  1.6550E-01  5.8133E-04  1.6492E-01 
  8.8800E+01  1.6546E-01  5.7932E-04  1.6488E-01 
  8.8900E+01  1.6542E-01  5.7733E-04  1.6484E-01 
  8.9000E+01  1.6538E-01  5.7535E-04  1.6480E-01 
  8.9100E+01  1.6534E-01  5.7337E-04  1.6477E-01 
  8.9200E+01  1.6530E-01  5.7140E-04  1.6473E-01 
  8.9300E+01  1.6526E-01  5.6945E-04  1.6469E-01 
  8.9400E+01  1.6522E-01  5.6750E-04  1.6465E-01 
  8.9500E+01  1.6518E-01  5.6556E-04  1.6461E-01 
  8.9600E+01  1.6514E-01  5.6362E-04  1.6457E-01 
  8.9700E+01  1.6510E-01  5.6170E-04  1.6453E-01 
  8.9800E+01  1.6506E-01  5.5965E-04  1.6450E-01 
  8.9900E+01  1.6501E-01  5.5774E-04  1.6446E-01 
  9.0000E+01  1.6498E-01  5.5585E-04  1.6442E-01 
  9.0100E+01  1.6494E-01  5.5390E-04  1.6438E-01 
  9.0200E+01  1.6490E-01  5.5201E-04  1.6434E-01 
  9.0300E+01  1.6486E-01  5.5013E-04  1.6431E-01 
  9.0400E+01  1.6482E-01  5.4825E-04  1.6427E-01 
  9.0500E+01  1.6477E-01  5.4639E-04  1.6423E-01 
  9.0600E+01  1.6474E-01  5.4453E-04  1.6419E-01 
  9.0700E+01  1.6470E-01  5.4268E-04  1.6415E-01 
  9.0800E+01  1.6466E-01  5.4084E-04  1.6412E-01 
  9.0900E+01  1.6462E-01  5.3902E-04  1.6408E-01 
  9.1000E+01  1.6458E-01  5.3716E-04  1.6404E-01 
  9.1100E+01  1.6454E-01  5.3534E-04  1.6400E-01 
  9.1200E+01  1.6450E-01  5.3353E-04  1.6397E-01 
  9.1300E+01  1.6446E-01  5.3174E-04  1.6393E-01 
  9.1400E+01  1.6442E-01  5.2994E-04  1.6389E-01 
  9.1500E+01  1.6438E-01  5.2816E-04  1.6385E-01 
  9.1600E+01  1.6434E-01  5.2638E-04  1.6382E-01 
  9.1700E+01  1.6430E-01  5.2461E-04  1.6378E-01 
  9.1800E+01  1.6426E-01  5.2284E-04  1.6374E-01 
