1373.592	15.584158310539312
1373.668	15.596157227036414
1373.744	15.616451458197632
1373.82	15.634305625624078
1373.896	15.633581278931365
1373.972	15.612169897043172
1374.048	15.587944193705063
1374.123	15.57374922703011
1374.199	15.571767675646388
1374.275	15.581309058118604
1374.351	15.596509062354666
1374.427	15.600115905001147
1374.503	15.582491423531064
1374.579	15.556592295181096
1374.655	15.538122007604107
1374.731	15.530037805222198
1374.807	15.528519589381796
1374.883	15.532621600662983
1374.959	15.543989049054545
1375.034	15.560244223283625
1375.11	15.568606697302554
1375.186	15.558788098920624
1375.262	15.543395961755817
1375.338	15.530291990351301
1375.414	15.527313609053005
1375.49	15.52868740507201
1375.566	15.532316986252065
1375.642	15.536535040763745
1375.718	15.541834073141667
1375.794	15.54370858776142
1375.87	15.546829857107008
1375.946	15.546500292095374
1376.021	15.54348428049148
1376.097	15.541858845157442
1376.173	15.52943619941508
1376.249	15.520144826863657
1376.325	15.509546341888827
1376.401	15.498875985540424
1376.477	15.488523086543225
1376.553	15.4793648587371
1376.629	15.467959587172148
1376.705	15.459627225653882
1376.781	15.448115830921875
1376.857	15.439320804751095
1376.933	15.430134114216811
1377.008	15.421188181724922
1377.084	15.412887699461274
1377.16	15.406540753579918
1377.236	15.403266494253671
1377.312	15.402685128193086
1377.388	15.403200550381404
1377.464	15.404316646510575
1377.54	15.40565401997919
1377.616	15.409318671415575
1377.692	15.413894491889758
1377.768	15.413341708357757
1377.844	15.402644952400319
1377.92	15.38892400589322
1377.995	15.381322068915294
1378.071	15.38254147356172
1378.147	15.390686288075672
1378.223	15.401060615953314
1378.299	15.410202237506203
1378.375	15.418627102463242
1378.451	15.426629720352427
1378.527	15.433037448244162
1378.603	15.439519700858655
1378.679	15.44862696614969
1378.755	15.461174158535167
1378.831	15.476177710735914
1378.906	15.492152012720076
1378.982	15.508114655959101
1379.058	15.523950776889194
1379.134	15.538806225858764
1379.21	15.548796683412089
1379.286	15.551385715967637
1379.362	15.547974359618037
1379.438	15.541169367360089
1379.514	15.531542290219708
1379.59	15.520068680213116
1379.666	15.507204859609505
1379.742	15.493881695679839
1379.818	15.481393099359408
1379.893	15.468695943549587
1379.969	15.45649322333288
1380.045	15.443666017875476
1380.121	15.431435894192813
1380.197	15.416526421297576
1380.273	15.403605370095805
1380.349	15.392116167318067
1380.425	15.382188245482785
1380.501	15.372674464221605
1380.577	15.362431630522783
1380.653	15.352124508434175
1380.729	15.340224149369671
1380.805	15.329622326266087
1380.88	15.319837002032187
1380.956	15.311710926176854
1381.032	15.305777132771086
1381.108	15.302230684335147
1381.184	15.30073747622177
1381.26	15.300855860731712
1381.336	15.301570659834459
1381.412	15.302846382212286
1381.488	15.30088931167703
1381.564	15.29930547814515
1381.64	15.29814902359128
1381.716	15.29833964348844
1381.792	15.299806643845132
1381.867	15.302965577396254
1381.943	15.307578621627504
1382.019	15.313002498997175
1382.095	15.318447490060395
1382.171	15.322454446771363
1382.247	15.327623603429073
1382.323	15.329521035718901
1382.399	15.332389380514957
1382.475	15.33320611562576
1382.551	15.331773731900903
1382.627	15.326614937398741
1382.703	15.318501266267475
1382.778	15.309078014102072
1382.854	15.300880872152678
1382.93	15.293556705900004
1383.006	15.286876107083076
1383.082	15.280083637576958
1383.158	15.272618299878644
1383.234	15.265715062942688
1383.31	15.259204782794846
1383.386	15.25378199260913
1383.462	15.248687258418704
1383.538	15.24415396687552
1383.614	15.240863212112062
1383.69	15.239355430715658
1383.765	15.239557686378454
1383.841	15.240497536367856
1383.917	15.242819923409565
1383.993	15.242487990830668
1384.069	15.242861255647833
1384.145	15.244273341287856
1384.221	15.247381501502499
1384.297	15.25195014827756
1384.373	15.256584647979288
1384.449	15.258677084042043
1384.525	15.252521509680648
1384.601	15.245585107101379
1384.677	15.235810395567492
1384.752	15.22942801696894
1384.828	15.22257619057615
1384.904	15.215183285682484
1384.98	15.207280262036825
1385.056	15.199336110852872
1385.132	15.191874391166394
1385.208	15.184659300032385
1385.284	15.178183247790075
1385.36	15.173240348428235
1385.436	15.170121750547198
1385.512	15.168608821713832
1385.588	15.1679244417936
1385.664	15.168040310532158
1385.739	15.169433024318186
1385.815	15.17302486401929
1385.891	15.178967920844734
1385.967	15.187194163622621
1386.043	15.195584221867433
1386.119	15.199295106288279
1386.195	15.195109200412237
1386.271	15.186419439234912
1386.347	15.177580454209638
1386.423	15.170919969547791
1386.499	15.166056139464173
1386.575	15.162941786122314
1386.65	15.161660001769478
1386.726	15.161372367467923
1386.802	15.161825014544942
1386.878	15.16264837322662
1386.954	15.16334526944829
1387.03	15.163320955175035
1387.106	15.162946565726553
1387.182	15.16233182534004
1387.258	15.162176359953227
1387.334	15.161895446323443
1387.41	15.162047254658113
1387.486	15.162973395969917
1387.562	15.163098159664813
1387.637	15.163752643223358
1387.713	15.162858717294954
1387.789	15.161099583796089
1387.865	15.158831988844273
1387.941	15.156653558252097
1388.017	15.154250798534918
1388.093	15.152699140813334
1388.169	15.148665733336674
1388.245	15.145476465709873
1388.321	15.142797722168634
1388.397	15.141060366638145
1388.473	15.140525642901979
1388.549	15.139993283435667
1388.624	15.139272490836948
1388.7	15.137979452936568
1388.776	15.136410962657722
1388.852	15.13475610240178
1388.928	15.133628378188677
1389.004	15.132961846507667
1389.08	15.132986779503435
1389.156	15.133820379258463
1389.232	15.13567544754726
1389.308	15.139854952940453
1389.384	15.142569223652005
1389.46	15.145597170815575
1389.536	15.144923679798215
1389.611	15.14269632100507
1389.687	15.13930869950318
1389.763	15.136245738117788
1389.839	15.13353095659631
1389.915	15.130781806796277
1389.991	15.128664660140783
1390.067	15.127329662458703
1390.143	15.126915416570782
1390.219	15.127589366064873
1390.295	15.12896255887368
1390.371	15.131801299716386
1390.447	15.135867852799826
1390.522	15.141625345774289
1390.598	15.148673222526403
1390.674	15.15430217173912
1390.75	15.156464246346923
1390.826	15.15689871238533
1390.902	15.158291158292954
1390.978	15.160247019467432
1391.054	15.162819583088606
1391.13	15.165752169636432
1391.206	15.170438126593414
1391.282	15.178270624899078
1391.358	15.189291999317287
1391.434	15.205029519593936
1391.509	15.224452102314983
1391.585	15.240025411463971
1391.661	15.24221220286776
1391.737	15.23509286705482
1391.813	15.22641452074385
1391.889	15.220378245901793
1391.965	15.21742746097827
1392.041	15.213774003159756
1392.117	15.202428721790744
1392.193	15.184702723981893
1392.269	15.162467638436015
1392.345	15.141142931356082
1392.421	15.123813586500459
1392.496	15.111132692191724
1392.572	15.101922128587091
1392.648	15.094283150274943
1392.724	15.086251071311175
1392.8	15.076527116254757
1392.876	15.064738575509095
1392.952	15.052203705755444
1393.028	15.0399234701855
1393.104	15.028950456956368
1393.18	15.02022693623176
1393.256	15.01405315771239
1393.332	15.010596568361208
1393.408	15.009575217837202
1393.483	15.00955512861109
1393.559	15.008540209372436
1393.635	15.005748538273318
1393.711	15.003042059444477
1393.787	15.00070693736276
1393.863	14.999598847441446
1393.939	14.998560602898008
1394.015	14.9964231010106
1394.091	14.993274784702747
1394.167	14.98885891852062
1394.243	14.98502262534849
1394.319	14.981704510613888
1394.394	14.978924337001072
1394.47	14.976675264278558
1394.546	14.974701068596305
1394.622	14.973012877552504
1394.698	14.970258271133142
1394.774	14.968591855048988
1394.85	14.964164216834744
1394.926	14.961489381223696
1395.002	14.958998719637782
1395.078	14.957132548369852
1395.154	14.955550043962994
1395.23	14.954285220166417
1395.306	14.95313082298218
1395.381	14.952989127766493
1395.457	14.953429503474927
1395.533	14.95384725279693
1395.609	14.953402852029502
1395.685	14.952410710550952
1395.761	14.951567074613443
1395.837	14.950664091403796
1395.913	14.949357696826068
1395.989	14.94677089226997
1396.065	14.943170379903084
1396.141	14.9400925089757
1396.217	14.935601874436552
1396.293	14.932185348882664
1396.368	14.928947650950573
1396.444	14.926565322996415
1396.52	14.92621464840698
1396.596	14.927681492466505
1396.672	14.926737446901129
1396.748	14.919568129237096
1396.824	14.908938838282898
1396.9	14.899462940441614
1396.976	14.892768372112656
1397.052	14.88875680955771
1397.128	14.8872250222074
1397.204	14.889233071477724
1397.28	14.896415854567802
1397.355	14.907507083252037
1397.431	14.914124772931519
1397.507	14.910153655739043
1397.583	14.902037400081587
1397.659	14.899053278618783
1397.735	14.905226317428507
1397.811	14.920962420045264
1397.887	14.941208413132621
1397.963	14.952234632087457
1398.039	14.946387820291989
1398.115	14.932738212985695
1398.191	14.924888453268556
1398.266	14.928465754861948
1398.342	14.940151024591998
1398.418	14.945551244781178
1398.494	14.93245412574875
1398.57	14.908257769768042
1398.646	14.886416354735479
1398.722	14.870631421735276
1398.798	14.858701798521334
1398.874	14.849348980324928
1398.95	14.84226129570265
1399.026	14.836829669714042
1399.102	14.832896182201022
1399.178	14.83004983360533
1399.253	14.828532041392325
1399.329	14.828044117662502
1399.405	14.828238770220246
1399.481	14.829662454984632
1399.557	14.832838601224775
1399.633	14.838759152796365
1399.709	14.84874420886145
1399.785	14.861324382879593
1399.861	14.871173600666998
1399.937	14.872902120126092
1400.013	14.86824744206076
1400.089	14.860523386803719
1400.165	14.852618524475607
1400.24	14.846073442159112
1400.316	14.841644212688948
1400.392	14.839955181139327
1400.468	14.84069604918234
1400.544	14.843294822039304
1400.62	14.847287624560675
1400.696	14.851840604456056
1400.772	14.855422482423991
1400.848	14.856640031077285
1400.924	14.854632496398397
1401.	14.850797194340004
1401.076	14.846298119284036
1401.152	14.843765703611842
1401.227	14.846202060246949
1401.303	14.852511053892945
1401.379	14.856861056637134
1401.455	14.854490648132165
1401.531	14.848983831096906
1401.607	14.844037838680688
1401.683	14.839228724517598
1401.759	14.831646368547517
1401.835	14.82155667499655
1401.911	14.81058386802837
1401.987	14.800688192873846
1402.063	14.793339974035545
1402.138	14.788339600641244
1402.214	14.78537179243551
1402.29	14.782960751669558
1402.366	14.780187182154114
1402.442	14.776464011765972
1402.518	14.772344412602427
1402.594	14.768686649899555
1402.67	14.76572126646375
1402.746	14.76416117487923
1402.822	14.763875393457488
1402.898	14.764887295511825
1402.974	14.766639546326067
1403.05	14.768484243888272
1403.125	14.769549131990983
1403.201	14.770123555732246
1403.277	14.770091821281381
1403.353	14.770247282472562
1403.429	14.770441279147676
1403.505	14.771872417420855
1403.581	14.774561807051441
1403.657	14.777856894478118
1403.733	14.782194212134655
1403.809	14.786836698061455
1403.885	14.791849129412768
1403.961	14.796728285323505
1404.037	14.801081444587615
1404.112	14.804554234381762
1404.188	14.808136976555849
1404.264	14.81157371420253
1404.34	14.815897554409762
1404.416	14.82050781119735
1404.492	14.825339493971583
1404.568	14.832015129777268
1404.644	14.835362508699804
1404.72	14.837387131218684
1404.796	14.841719859069695
1404.872	14.84480293985395
1404.948	14.848767922848852
1405.024	14.852785561346849
1405.099	14.859682562746645
1405.175	14.862708483699278
1405.251	14.869424389530318
1405.327	14.877150947220258
1405.403	14.88669769048931
1405.479	14.898597952544817
1405.555	14.91280212733034
1405.631	14.92985873211502
1405.707	14.94118177055002
1405.783	14.946284484316209
1405.859	14.94234267506917
1405.935	14.92341046617195
1406.01	14.904909849956459
1406.086	14.886608969689295
1406.162	14.870938445325347
1406.238	14.858449487531626
1406.314	14.846530761542235
1406.39	14.834390982075902
1406.466	14.821942892157416
1406.542	14.810045497764339
1406.618	14.798498135274881
1406.694	14.790240086545147
1406.77	14.781072561754769
1406.846	14.776593164958697
1406.922	14.773892814602283
1406.997	14.771163531236162
1407.073	14.768491210259722
1407.149	14.764979114985755
1407.225	14.765306344132457
1407.301	14.769387393494812
1407.377	14.77785499491057
1407.453	14.786283166248916
1407.529	14.796640418979878
1407.605	14.811306969573675
1407.681	14.831243895172097
1407.757	14.851511056359643
1407.833	14.864613580843917
1407.909	14.866351626816837
1407.984	14.858886965581641
1408.06	14.843916131656231
1408.136	14.819294036967616
1408.212	14.787717599383157
1408.288	14.751419488752322
1408.364	14.716567618677725
1408.44	14.68725394485136
1408.516	14.664905035811445
1408.592	14.649465021283119
1408.668	14.63957678735219
1408.744	14.633969538784642
1408.82	14.631678973382611
1408.896	14.631958354295396
1408.971	14.634460247635669
1409.047	14.638981887611072
1409.123	14.641968629123898
1409.199	14.640801772427011
1409.275	14.634807068539097
1409.351	14.62812719305669
1409.427	14.624670166326688
1409.503	14.624842286417355
1409.579	14.62800952767662
1409.655	14.63299710998559
1409.731	14.639041537676533
1409.807	14.645682745171461
1409.882	14.652923317361958
1409.958	14.660222440345407
1410.034	14.665685266744944
1410.11	14.670270298804905
1410.186	14.673604999989363
1410.262	14.67695737677057
1410.338	14.680670255141779
1410.414	14.684029218407858
1410.49	14.683692711013244
1410.566	14.678808869654056
1410.642	14.67154668721488
1410.718	14.664043562904844
1410.794	14.658056080432535
1410.869	14.65334871292413
1410.945	14.648603082341989
1411.021	14.641433046312722
1411.097	14.632955697808585
1411.173	14.624250975581582
1411.249	14.616894722648652
1411.325	14.611121418323785
1411.401	14.607266996305075
1411.477	14.604615366500218
1411.553	14.602271314984636
1411.629	14.599274517426844
1411.705	14.595841482266405
1411.781	14.59236870143578
1411.856	14.589336945413068
1411.932	14.586920973459291
1412.008	14.585193472786383
1412.084	14.58328286014116
1412.16	14.580741496358087
1412.236	14.577535439292085
1412.312	14.573354749362537
1412.388	14.568897848455958
1412.464	14.564469054070816
1412.54	14.560892229896538
1412.616	14.558633010669272
1412.692	14.556656361827857
1412.768	14.554756927667793
1412.843	14.553142176219716
1412.919	14.552259135767528
1412.995	14.55255072567459
1413.071	14.553460292986308
1413.147	14.55488991030724
1413.223	14.556347090293617
1413.299	14.556815952219154
1413.375	14.557320260604953
1413.451	14.557970372317092
1413.527	14.558587578014379
1413.603	14.558421845601346
1413.679	14.55725165298854
1413.754	14.554841930307223
1413.83	14.551820080549286
1413.906	14.548913003906176
1413.982	14.546580574965152
1414.058	14.545080992062447
1414.134	14.543950766871788
1414.21	14.543437649984208
1414.286	14.543240032544393
1414.362	14.54280452428164
1414.438	14.542408241281029
1414.514	14.541209744412123
1414.59	14.539503664643533
1414.666	14.536927808642792
1414.741	14.53366154586789
1414.817	14.530286249700794
1414.893	14.52667441084931
1414.969	14.522986268223125
1415.045	14.519728366696617
1415.121	14.51713255273699
1415.197	14.515432772460592
1415.273	14.51439999403491
1415.349	14.514127658701913
1415.425	14.514698280301625
1415.501	14.515693647012254
1415.577	14.517495347053476
1415.653	14.520135198534087
1415.728	14.523904996464422
1415.804	14.527775313775582
1415.88	14.528788796311513
1415.956	14.523044722004322
1416.032	14.511236208371251
1416.108	14.4972067999285
1416.184	14.485327828572865
1416.26	14.476508209486502
1416.336	14.470237707279518
1416.412	14.466321307971002
1416.488	14.464866660083773
1416.564	14.465818837937746
1416.64	14.46839165906057
1416.715	14.470592532122087
1416.791	14.470419627046553
1416.867	14.466971714321364
1416.943	14.461317646481024
1417.019	14.45549018369948
1417.095	14.451480595463742
1417.171	14.449689230174014
1417.247	14.45095865785736
1417.323	14.455515822374752
1417.399	14.463425827449162
1417.475	14.474234401901974
1417.551	14.484379254241174
1417.626	14.489998448300845
1417.702	14.487455473731204
1417.778	14.478701589822562
1417.854	14.466966211214876
1417.93	14.45587491297761
1418.006	14.447421625345246
1418.082	14.442308700233644
1418.158	14.440093854777285
1418.234	14.440822917885177
1418.31	14.442090749469468
1418.386	14.444138632580215
1418.462	14.445090340791966
1418.538	14.443750123103925
1418.613	14.440955452413627
1418.689	14.4376601712135
1418.765	14.434784765741774
1418.841	14.432291746733831
1418.917	14.431140358999999
1418.993	14.431241181276507
1419.069	14.433535791244466
1419.145	14.436027528838235
1419.221	14.438670530635504
1419.297	14.444476431878062
1419.373	14.45205081181477
1419.449	14.459793583357033
1419.525	14.465515067268406
1419.6	14.46634004279707
1419.676	14.458523103207543
1419.752	14.446146934657394
1419.828	14.43169177607092
1419.904	14.418087168594855
1419.98	14.406878869986333
1420.056	14.398827486405626
1420.132	14.392049993604502
1420.208	14.38775082149946
1420.284	14.385078814361874
1420.36	14.383727338987967
1420.436	14.38350601739514
1420.512	14.38442752668552
1420.587	14.386175020995848
1420.663	14.38901309965348
1420.739	14.393155399882186
1420.815	14.39837307419762
1420.891	14.40466365714508
1420.967	14.41139939735175
1421.043	14.41830630652263
1421.119	14.424725042296393
1421.195	14.431950365856176
1421.271	14.441450625990441
1421.347	14.453033186346026
1421.423	14.470728978860441
1421.498	14.495293338462863
1421.574	14.528213941197683
1421.65	14.568386809932605
1421.726	14.610596457775594
1421.802	14.648184623882475
1421.878	14.669053679429906
1421.954	14.670431506433795
1422.03	14.647559892440825
1422.106	14.613036699775886
1422.182	14.568441189929635
1422.258	14.52770830717539
1422.334	14.493686100526482
1422.41	14.466755165726248
1422.485	14.446338429824287
1422.561	14.430834260875853
1422.637	14.418348499561342
1422.713	14.408593157351566
1422.789	14.402113276825437
1422.865	14.395085913794663
1422.941	14.391258933396244
1423.017	14.389189167824476
1423.093	14.387625035712958
1423.169	14.387543746378498
1423.245	14.388377753257652
1423.321	14.391247779611199
1423.397	14.390138149047942
1423.472	14.391539495617591
1423.548	14.39352699271522
1423.624	14.396340569634283
1423.7	14.398241785315342
1423.776	14.402229882330825
1423.852	14.400037807833943
1423.928	14.39657123421479
1424.004	14.386348789897722
1424.08	14.372768637520252
1424.156	14.359915865741051
1424.232	14.349350326479415
1424.308	14.341857263051615
1424.384	14.337868774606058
1424.459	14.33713989802212
1424.535	14.334219873225075
1424.611	14.331989205416857
1424.687	14.329332686747511
1424.763	14.325117382087337
1424.839	14.319353482245162
1424.915	14.311413228583934
1424.991	14.301611543854415
1425.067	14.28966823465215
1425.143	14.276961382376427
1425.219	14.264862154533146
1425.295	14.254300040152442
1425.37	14.245831241152272
1425.446	14.239387573198034
1425.522	14.23450593368305
1425.598	14.230630082638616
1425.674	14.22762013946104
1425.75	14.22471454103869
1425.826	14.222464964645804
1425.902	14.220486315930236
1425.978	14.218408650558482
1426.054	14.216706687975186
1426.13	14.214501337519959
1426.206	14.212549791194805
1426.282	14.210521899860979
1426.357	14.208054219731181
1426.433	14.205111995383776
1426.509	14.201862321081649
1426.585	14.198201930349532
1426.661	14.19479706633415
1426.737	14.191850640235138
1426.813	14.189654150004198
1426.889	14.18808122060852
1426.965	14.187020973037574
1427.041	14.185742822317255
1427.117	14.184230624500763
1427.193	14.182765002267084
1427.269	14.181510537778795
1427.344	14.181119155873784
1427.42	14.181908903319835
1427.496	14.18387590011369
1427.572	14.18700683312721
1427.648	14.190968169037085
1427.724	14.194600641603722
1427.8	14.196745596649086
1427.876	14.196662391875117
1427.952	14.194759032486544
1428.028	14.192077496552677
1428.104	14.190016330674338
1428.18	14.188906044818815
1428.256	14.188352379961426
1428.331	14.187768013355857
1428.407	14.18680801072802
1428.483	14.184803165604691
1428.559	14.181944980104388
1428.635	14.178301018518294
1428.711	14.174504787010385
1428.787	14.171210096312633
1428.863	14.169070824375881
1428.939	14.168254950350352
1429.015	14.168394370196921
1429.091	14.168828586710008
1429.167	14.169192473538633
1429.242	14.168705575149241
1429.318	14.166876389663706
1429.394	14.164766227117942
1429.47	14.162772672619617
1429.546	14.161958423683625
1429.622	14.163440216306473
1429.698	14.16819004864744
1429.774	14.17691756019285
1429.85	14.190472714128028
1429.926	14.208677424298045
1430.002	14.230132939504303
1430.078	14.25123510543557
1430.154	14.26786747088612
1430.229	14.275001365751667
1430.305	14.27352539351912
1430.381	14.265002621848765
1430.457	14.25060095109055
1430.533	14.237067558392743
1430.609	14.228953600842528
1430.685	14.22820622230207
1430.761	14.230824453115758
1430.837	14.229258189304495
1430.913	14.218336568668304
1430.989	14.200445020194994
1431.065	14.182498552703883
1431.141	14.169843263595348
1431.216	14.161881292490001
1431.292	14.154127591303087
1431.368	14.143073894555442
1431.444	14.129194250756678
1431.52	14.115606513338887
1431.596	14.104232092634915
1431.672	14.09597261572541
1431.748	14.090039653331573
1431.824	14.085906495686391
1431.9	14.082943945086717
1431.976	14.080284223503863
1432.052	14.077267254654108
1432.128	14.07255586077414
1432.203	14.067006079546116
1432.279	14.061005898975452
1432.355	14.055236265502339
1432.431	14.049879191307197
1432.507	14.045210034733454
1432.583	14.041015215823528
1432.659	14.037211197317609
1432.735	14.033559605168035
1432.811	14.02970992591002
1432.887	14.024986114278258
1432.963	14.018756054848467
1433.039	14.009939375688168
1433.114	14.00001930682243
1433.19	13.990060812947451
1433.266	13.981085903766406
1433.342	13.973606055364954
1433.418	13.967995496707315
1433.494	13.964481723445573
1433.57	13.963110011988299
1433.646	13.965268087862956
1433.722	13.971875467845868
1433.798	13.982941395710517
1433.874	13.996648777344575
1433.95	14.008372928461272
1434.026	14.012917103792413
1434.101	14.006670131577811
1434.177	13.990170954710083
1434.253	13.968551213886178
1434.329	13.94801064381686
1434.405	13.93210547221197
1434.481	13.921141262629169
1434.557	13.91403735716203
1434.633	13.909405849478183
1434.709	13.90678666479499
1434.785	13.906528955821166
1434.861	13.909912079155417
1434.937	13.919762578208704
1435.013	13.939639940211379
1435.088	13.970241178215066
1435.164	14.005486769879795
1435.24	14.033677189033137
1435.316	14.045643751586189
1435.392	14.041324700880626
1435.468	14.025113357479155
1435.544	14.00270611150989
1435.62	13.979592765393765
1435.696	13.960718553975944
1435.772	13.948885993792318
1435.848	13.943730383574273
1435.924	13.943489845466566
1436.	13.94661675222924
1436.075	13.952120844107965
1436.151	13.959603516559007
1436.227	13.969810018756204
1436.303	13.983912054084138
1436.379	14.00143877629601
1436.455	14.018713848765104
1436.531	14.032285262085123
1436.607	14.04358868446856
1436.683	14.056770643683262
1436.759	14.073116440376387
1436.835	14.0831937314644
1436.911	14.080298812400441
1436.986	14.062694914183657
1437.062	14.039115011926185
1437.138	14.019124028167568
1437.214	14.002446835362553
1437.29	13.984040549967737
1437.366	13.96407274049239
1437.442	13.947344886162245
1437.518	13.937734978695513
1437.594	13.935397290429128
1437.67	13.938446255590726
1437.746	13.939977388521822
1437.822	13.939039236677653
1437.898	13.934279968613618
1437.973	13.924090484974254
1438.049	13.911423200532436
1438.125	13.899144861943245
1438.201	13.888816255429182
1438.277	13.88181086651566
1438.353	13.87574915121187
1438.429	13.871805826400275
1438.505	13.86902964951997
1438.581	13.8671297091947
1438.657	13.866097015944693
1438.733	13.865901029816905
1438.809	13.86632596953724
1438.885	13.867942988745495
1438.96	13.868903955931302
1439.036	13.87026127531019
1439.112	13.87285734904479
1439.188	13.87795558875024
1439.264	13.885510399180172
1439.34	13.895087901884251
1439.416	13.904001714205638
1439.492	13.908676671755055
1439.568	13.909189535163097
1439.644	13.910602645220527
1439.72	13.916510155131238
1439.796	13.926051229158626
1439.872	13.931717963353101
1439.947	13.92990321804445
1440.023	13.922147240467499
1440.099	13.916498955987773
1440.175	13.916719604014236
1440.251	13.920770610149916
1440.327	13.923435730274296
1440.403	13.922949974413257
1440.479	13.917713311746704
1440.555	13.908404296150858
1440.631	13.895522609212138
1440.707	13.880547653557345
1440.783	13.866002233894509
1440.858	13.853423631508955
1440.934	13.844481887198583
1441.01	13.839169631256162
1441.086	13.833275109476562
1441.162	13.83034731432535
1441.238	13.831261933905138
1441.314	13.834557933240584
1441.39	13.837503829257647
1441.466	13.835956394176055
1441.542	13.826626221581193
1441.618	13.813277056492044
1441.694	13.799804333030268
1441.77	13.789426198869524
1441.845	13.781476751254763
1441.921	13.774241881835561
1441.997	13.767315512682922
1442.073	13.761531102352164
1442.149	13.757247962489197
1442.225	13.754618122965674
1442.301	13.752925478800904
1442.377	13.74974945447096
1442.453	13.74588010121113
1442.529	13.741088933576226
1442.605	13.736414406062632
1442.681	13.73253847019349
1442.757	13.72966314414516
1442.832	13.727784824704951
1442.908	13.72618920154789
1442.984	13.725225301193792
1443.06	13.724677979843758
1443.136	13.724540567524073
1443.212	13.724957027338927
1443.288	13.725714936561586
1443.364	13.72651411762205
1443.44	13.726296579031825
1443.516	13.724736980767483
1443.592	13.722469554858828
1443.668	13.719674544500887
1443.744	13.717325766702379
1443.819	13.715416095554724
1443.895	13.713971523220682
1443.971	13.712484406802517
1444.047	13.711539607086905
1444.123	13.710008847815097
1444.199	13.70860677455187
1444.275	13.707502248127922
1444.351	13.706818386017911
1444.427	13.707694298397193
1444.503	13.710768603909633
1444.579	13.715036064401735
1444.655	13.72059110860291
1444.73	13.724504092628955
1444.806	13.725945957630454
1444.882	13.725074975947653
1444.958	13.722696123053892
1445.034	13.719433595599222
1445.11	13.715787452527273
1445.186	13.71350349436945
1445.262	13.713050656193756
1445.338	13.713873897509885
1445.414	13.714623524829905
1445.49	13.716240283317724
1445.566	13.719696368200722
1445.642	13.72273784524895
1445.717	13.728113482594923
1445.793	13.73885594677818
1445.869	13.75458972995498
1445.945	13.772865444951192
1446.021	13.78827786733731
1446.097	13.796164360674757
1446.173	13.796271412044941
1446.249	13.796512846151256
1446.325	13.803254242792974
1446.401	13.818373779593502
1446.477	13.838605465808802
1446.553	13.866231873078588
1446.629	13.89180302977937
1446.704	13.913123961257874
1446.78	13.926012224865222
1446.856	13.934360242087132
1446.932	13.941139855883584
1447.008	13.942955238640216
1447.084	13.934125853163046
1447.16	13.915505657347168
1447.236	13.88793475113115
1447.312	13.85349063219296
1447.388	13.819396634678718
1447.464	13.78872651858585
1447.54	13.764384697489609
1447.616	13.74534364520815
1447.691	13.730645080995384
1447.767	13.720556452971733
1447.843	13.715624045386633
1447.919	13.716460159936538
1447.995	13.722814167419745
1448.071	13.736235435971787
1448.147	13.756333898646828
1448.223	13.779225278649665
1448.299	13.797771269474232
1448.375	13.807750206428798
1448.451	13.809837455548777
1448.527	13.807265203836334
1448.602	13.80270027510381
1448.678	13.796540251316406
1448.754	13.789400742494488
1448.83	13.780818108216431
1448.906	13.772366317863385
1448.982	13.766761540608487
1449.058	13.769322219908872
1449.134	13.784292805282437
1449.21	13.813523877305078
1449.286	13.859367916345578
1449.362	13.934009754787134
1449.438	14.07400362461958
1449.514	14.352242394097596
1449.589	14.851834970625914
1449.665	15.558835668157087
1449.741	16.2411710702695
1449.817	16.527966028688507
1449.893	16.224397227326413
1449.969	15.525187229278323
1450.045	14.805769133751298
1450.121	14.300297890576891
1450.197	14.020421799896486
1450.273	13.878413764265906
1450.349	13.802777559094334
1450.425	13.761617327449224
1450.501	13.741052335555612
1450.576	13.728967185050259
1450.652	13.717717539257338
1450.728	13.709795748049542
1450.804	13.712365105960005
1450.88	13.72736423167553
1450.956	13.747601147322236
1451.032	13.762202581648264
1451.108	13.765035177200184
1451.184	13.759096746664353
1451.26	13.752687576652885
1451.336	13.752358366275475
1451.412	13.759042556711915
1451.488	13.767124730201399
1451.563	13.768563888562834
1451.639	13.760122659890222
1451.715	13.747130691917112
1451.791	13.738376807582467
1451.867	13.738651565675196
1451.943	13.748572631455893
1452.019	13.765784099537738
1452.095	13.787475633198827
1452.171	13.81120198777934
1452.247	13.835021801306583
1452.323	13.860115156233405
1452.399	13.899752351966152
1452.474	13.985616880957313
1452.55	14.161921800459591
1452.626	14.448239473459768
1452.702	14.78641392098895
1452.778	15.042704950798946
1452.854	15.117352578625065
1452.93	15.07279804285996
1453.006	15.115803322518767
1453.082	15.427732520388892
1453.158	15.989280726837121
1453.234	16.532028469413742
1453.31	16.70478132956246
1453.386	16.373034681766725
1453.461	15.76571339618378
1453.537	15.227126139320452
1453.613	14.903878841106293
1453.689	14.706025264078216
1453.765	14.4997316398736
1453.841	14.259888824777171
1453.917	14.03761516052032
1453.993	13.878311103818012
1454.069	13.787716785909927
1454.145	13.751892481404287
1454.221	13.763238210653427
1454.297	13.822827157831007
1454.373	13.94340739397827
1454.448	14.118744634865443
1454.524	14.333794926242906
1454.6	14.563319279193522
1454.676	14.74174717862808
1454.752	14.766878258764105
1454.828	14.592382870195125
1454.904	14.311749401587901
1454.98	14.084683957186234
1455.056	14.039294658841289
1455.132	14.229333387187939
1455.208	14.621690650544112
1455.284	15.04059939722103
