15391.82	0.39187115663250977
15392.14	0.39186503635394154
15392.46	0.39185894310051755
15392.79	0.39185282116619974
15393.11	0.39184670068569594
15393.43	0.3918405506874901
15393.75	0.3918344305410453
15394.07	0.39182835043829267
15394.39	0.3918222299292753
15394.71	0.3918161052934138
15395.03	0.3918099562329206
15395.35	0.3918039061251395
15395.67	0.39179779677459214
15395.99	0.3917917585064449
15396.31	0.3917856780989563
15396.63	0.39177962444181236
15396.95	0.39177365575957607
15397.27	0.391767574594992
15397.59	0.3917615374395919
15397.91	0.3917554833415418
15398.24	0.3917494179800427
15398.56	0.3917434338557851
15398.88	0.3917373962993508
15399.2	0.3917313163184887
15399.52	0.3917252787104642
15399.84	0.3917192119256705
15400.16	0.3917132291101857
15400.48	0.39170719211295546
15400.8	0.3917011111705358
15401.12	0.3916950739190489
15401.44	0.39168900812414953
15401.76	0.39168302661412324
15402.08	0.3916769878470756
15402.4	0.3916709242744556
15402.72	0.391664885912671
15403.04	0.39165880646172424
15403.36	0.39165283926918304
15403.69	0.39164680253379125
15404.01	0.39164073760937385
15404.33	0.3916347569425377
15404.65	0.39162872290017997
15404.97	0.3916226577780247
15405.29	0.3916166211886141
15405.61	0.39161058376124885
15405.93	0.39160458959156896
15406.25	0.39159855310376235
15406.57	0.3915925171640825
15406.89	0.39158652187755805
15407.21	0.3915804725697657
15407.53	0.39157440768999086
15407.85	0.3915683758305067
15408.17	0.3915623408071246
15408.49	0.3915563452644251
15408.82	0.3915503237711237
15409.14	0.3915442882308665
15409.46	0.39153822383120296
15409.78	0.3915321889075799
15410.1	0.39152619510673514
15410.42	0.3915201633365053
15410.74	0.39151412833117905
15411.06	0.39150806517440684
15411.38	0.3915020304366481
15411.7	0.39149607818017484
15412.02	0.391490014599158
15412.34	0.3914839845888387
15412.66	0.39147802005894106
15412.98	0.3914719689401307
15413.3	0.39146593574706157
15413.62	0.3914599017005856
15413.94	0.3914539118608372
15414.27	0.3914478914773669
15414.59	0.3914418575047325
15414.91	0.39143579478335067
15415.23	0.3914297748336751
15415.55	0.391423786818088
15415.87	0.39141776658325267
15416.19	0.3914117312322988
15416.51	0.39140567111219415
15416.83	0.39139965062447374
15417.15	0.3913936909817709
15417.47	0.3913876441091716
15417.79	0.3913816101987464
15418.11	0.39137559013054607
15418.43	0.39136960244034846
15418.75	0.3913635830953207
15419.07	0.39135756401612715
15419.39	0.39135157312626223
15419.72	0.3913455570071095
15420.04	0.3913394970352049
15420.36	0.39133347689300524
15420.68	0.39132746197482726
15421.	0.3913214293284984
15421.32	0.39131545206132734
15421.64	0.39130943447858035
15421.96	0.39130342032357424
15422.28	0.3912974289733503
15422.6	0.39129141038880366
15422.92	0.39128539646109545
15423.24	0.391279420361638
15423.56	0.39127338849674653
15423.88	0.39126737497496605
15424.2	0.39126132963882443
15424.52	0.391255312412214
15424.85	0.39124927225354794
15425.17	0.3912433251393203
15425.49	0.39123730806583584
15425.81	0.39123128278041586
15426.13	0.39122530715769344
15426.45	0.3912192908742739
15426.77	0.3912132495012983
15427.09	0.3912073043182981
15427.41	0.39120128775030755
15427.73	0.3911952486785486
15428.05	0.3911892324094204
15428.37	0.39118321607661843
15428.69	0.39117717624655574
15429.01	0.3911712428744805
15429.33	0.39116523136682135
15429.65	0.39115921698317035
15429.97	0.39115317214167566
15430.3	0.3911472299839136
15430.62	0.39114118815394894
15430.94	0.39113517650976687
15431.26	0.3911292439630387
15431.58	0.3911232294490822
15431.9	0.39111718990729666
15432.22	0.39111117606865203
15432.54	0.3911051786036175
15432.86	0.39109920497731987
15433.18	0.391093194347708
15433.5	0.3910871802115605
15433.82	0.3910812228229147
15434.14	0.3910752269982962
15434.46	0.39106922746700096
15434.78	0.3910632033064668
15435.1	0.3910571909095202
15435.43	0.39105126545146773
15435.75	0.3910452372582481
15436.07	0.3910392418105826
15436.39	0.39103324302322817
15436.71	0.3910273172540182
15437.03	0.3910212911531374
15437.35	0.39101529639513877
15437.67	0.3910093664615028
15437.99	0.391003344157118
15438.31	0.39099734564843924
15438.63	0.3909913510517131
15438.95	0.39098539400598864
15439.27	0.3909793994181049
15439.59	0.390973401422925
15439.91	0.39096739215317783
15440.23	0.3909614651432114
15440.55	0.39095546972662165
15440.88	0.39094944435738815
15441.2	0.3909434489128771
15441.52	0.3909375219782446
15441.84	0.3909315427028536
15442.16	0.3909255207189205
15442.48	0.39091959217257743
15442.8	0.3909135999661697
15443.12	0.39090758699502587
15443.44	0.3909015941644851
15443.76	0.39089559636426774
15444.08	0.3908895889869335
15444.4	0.39088366560810495
15444.72	0.3908776688036167
15445.04	0.3908716618075471
15445.36	0.39086573440895533
15445.68	0.3908597560175319
15446.	0.39085375822283286
15446.33	0.3908477373860763
15446.65	0.3908418290657857
15446.97	0.39083583265260013
15447.29	0.39082989595577705
15447.61	0.3908239032443355
15447.93	0.3908179211622106
15448.25	0.390811902003181
15448.57	0.3908059187613649
15448.89	0.39079993895574217
15449.21	0.3907940181380626
15449.53	0.39078800757305254
15449.85	0.3907820877665844
15450.17	0.39077610699964915
15450.49	0.3907700974148087
15450.81	0.39076410655131333
15451.13	0.3907581293823481
15451.46	0.39075219003185413
15451.78	0.390746210755551
15452.1	0.3907402909490828
15452.42	0.39073430899072714
15452.74	0.3907283043828038
15453.06	0.3907223263204421
15453.38	0.39071634518913
15453.7	0.39071039609419933
15454.02	0.39070441898618974
15454.34	0.3906984420686228
15454.66	0.39069253237950186
15454.98	0.3906865554144566
15455.3	0.3906805500334669
15455.62	0.3906745699177193
15455.94	0.39066866352203977
15456.26	0.3906626592907707
15456.58	0.3906566815032964
15456.91	0.3906507018803822
15457.23	0.3906446977180288
15457.55	0.3906387914927827
15457.87	0.390632815374565
15458.19	0.3906268360831703
15458.51	0.3906209017646568
15458.83	0.39061492657586694
15459.15	0.39060895062808265
15459.47	0.3906030130348742
15459.79	0.39059703786831773
15460.11	0.3905910628522622
15460.43	0.39058516956003675
15460.75	0.39057919104199335
15461.07	0.39057319181973993
15461.39	0.390567218141346
15461.71	0.39056131638740743
15462.03	0.3905553279231988
15462.36	0.3905493529760056
15462.68	0.3905433817579155
15463.	0.3905373809175766
15463.32	0.39053149266436193
15463.64	0.3905255200463541
15463.96	0.39051961529552986
15464.28	0.39051362813839763
15464.6	0.3905076569413101
15464.92	0.3905016984581119
15465.24	0.3904957963899296
15465.56	0.3904897967798764
15465.88	0.3904838397924494
15466.2	0.3904779348198736
15466.52	0.3904719759254796
15466.84	0.3904659768301446
15467.16	0.39046008876279414
15467.49	0.39045412047068007
15467.81	0.39044813334628603
15468.13	0.3904421618381092
15468.45	0.39043620496803877
15468.77	0.39043024535503157
15469.09	0.3904243444672072
15469.41	0.3904184283229828
15469.73	0.39041245908255384
15470.05	0.3904065013344413
15470.37	0.3904005186121464
15470.69	0.3903945469166187
15471.01	0.39038866081631374
15471.33	0.39038270353019106
15471.65	0.39037672000353996
15471.97	0.3903708204027381
15472.29	0.3903648649200301
15472.61	0.3903589070074681
15472.94	0.39035299424319275
15473.26	0.3903470372814436
15473.58	0.3903410677060243
15473.9	0.3903351099824685
15474.22	0.39032919416684736
15474.54	0.39032324027751497
15474.86	0.39031728544003486
15475.18	0.3903113296654231
15475.5	0.3903054173219215
15475.82	0.3902994619653944
15476.14	0.39029350701703003
15476.46	0.3902876235948112
15476.78	0.39028166727711666
15477.1	0.3902756860723393
15477.42	0.3902698013916227
15477.74	0.3902638466022244
15478.06	0.3902578928985
15478.39	0.39025191143214544
15478.71	0.3902460320296899
15479.03	0.39024007867794164
15479.35	0.3902340955140615
15479.67	0.3902281415056348
15479.99	0.3902222588039661
15480.31	0.39021632001357304
15480.63	0.3902104360482715
15480.95	0.3902044552593419
15481.27	0.39019850206065143
15481.59	0.3901925485427913
15481.91	0.3901866806945562
15482.23	0.3901806993070691
15482.55	0.39017474651117756
15482.87	0.3901688110704712
15483.19	0.3901629331061314
15483.52	0.3901570550909689
15483.84	0.39015109104115275
15484.16	0.3901451428162301
15484.48	0.3901391938316322
15484.8	0.3901332612907753
15485.12	0.39012735406063564
15485.44	0.3901214206796053
15485.76	0.3901154717539532
15486.08	0.39010953833090545
15486.4	0.39010366027162346
15486.72	0.390097697065276
15487.04	0.390091750025357
15487.36	0.3900858872606733
15487.68	0.3900799118203208
15488.	0.39007397699709945
15488.32	0.39006810073046616
15488.64	0.39006216675818417
15488.97	0.3900562332191915
15489.29	0.3900503271675909
15489.61	0.39004439546185793
15489.93	0.39003844787024095
15490.25	0.3900325142733835
15490.57	0.3900266235636324
15490.89	0.3900206899786215
15491.21	0.3900147434392389
15491.53	0.39000888200054407
15491.85	0.3900029501429736
15492.17	0.38999698780731784
15492.49	0.3899911117444607
15492.81	0.3899851802505383
15493.13	0.38997924825279506
15493.45	0.38997336065322574
15493.77	0.3899674284890232
15494.1	0.38996149702048344
15494.42	0.3899556353147505
15494.74	0.38994968967205734
15495.06	0.3899437293872416
15495.38	0.3899377957181802
15495.7	0.38993186521095813
15496.02	0.3899260042957321
15496.34	0.38992007209386537
15496.66	0.389914112618854
15496.98	0.3899082552941504
15497.3	0.38990232414054393
15497.62	0.38989646363183494
15497.94	0.3898905471976203
15498.26	0.38988459011412596
15498.58	0.38987865966230706
15498.9	0.3898728018308762
15499.22	0.389866870859134
15499.55	0.38986091632084763
15499.87	0.389855057778516
15500.19	0.38984914064963716
15500.51	0.389843211306545
15500.83	0.389837325159265
15501.15	0.38983139625418056
15501.47	0.3898254795618961
15501.79	0.38981962550595356
15502.11	0.38981369628362306
15502.43	0.3898077682767149
15502.75	0.389801921921871
15503.07	0.38979596555740026
15503.39	0.38979003686066943
15503.71	0.38978419684031756
15504.03	0.38977826828019585
15504.35	0.3897723257358915
15504.67	0.3897664670993083
15505.	0.38976053946942835
15505.32	0.3897546294679285
15505.64	0.38974877086603077
15505.96	0.3897428566901123
15506.28	0.3897369034538123
15506.6	0.3897309937351642
15506.92	0.3897251401158423
15507.24	0.38971922602782394
15507.56	0.3897133033505904
15507.88	0.3897074325544823
15508.2	0.3897015265206236
15508.52	0.38969560201975184
15508.84	0.38968969139274384
15509.16	0.3896838214469539
15509.48	0.38967790178143247
15509.8	0.38967205945023387
15510.13	0.3896661495133532
15510.45	0.3896602983201399
15510.77	0.3896543893211871
15511.09	0.38964847781850176
15511.41	0.3896425962601191
15511.73	0.38963668963568476
15512.05	0.38963077960739917
15512.37	0.38962486995622203
15512.69	0.3896190051517155
15513.01	0.38961308186099697
15513.33	0.38960717185729776
15513.65	0.3896013321880648
15513.97	0.3895954255448184
15514.29	0.38958951677854964
15514.61	0.38958357956934914
15514.93	0.3895777445443438
15515.25	0.38957183433202813
15515.58	0.3895659252872596
15515.9	0.38956009049393425
15516.22	0.38955415338113397
15516.54	0.3895482439214051
15516.86	0.38954240987164335
15517.18	0.3895364999724269
15517.5	0.3895305904861113
15517.82	0.3895247283490888
15518.14	0.38951882040237035
15518.46	0.3895129155894368
15518.78	0.38950707686629316
15519.1	0.38950116862756445
15519.42	0.3894953473447115
15519.74	0.3894894119492208
15520.06	0.38948350347181215
15520.38	0.38947759805192417
15520.7	0.3894717604304502
15521.03	0.389465870841011
15521.35	0.38945996388361787
15521.67	0.389454124792463
15521.99	0.38944819356493565
15522.31	0.38944237006911553
15522.63	0.38943646716084257
15522.95	0.38943055861661535
15523.27	0.38942466453068303
15523.59	0.38941880350976643
15523.91	0.3894128968947398
15524.23	0.3894070068068604
15524.55	0.3894011701968074
15524.87	0.38939528152871006
15525.19	0.38938937401624263
15525.51	0.38938352820407524
15525.83	0.3893776207488571
15526.16	0.38937172917575347
15526.48	0.3893658977113248
15526.8	0.38936000547960115
15527.12	0.38935410551936245
15527.44	0.3893482836029154
15527.76	0.3893423530412851
15528.08	0.3893364616836294
15528.4	0.38933063167036536
15528.72	0.38932473902428066
15529.04	0.38931885231111374
15529.36	0.38931301736751067
15529.68	0.38930710111911226
15530.	0.3893012813871567
15530.32	0.3892953938469462
15530.64	0.3892894902078754
15530.96	0.3892836033519693
15531.28	0.3892777827008227
15531.61	0.3892718957387705
15531.93	0.3892659641944535
15532.25	0.38926014771127015
15532.57	0.38925425740996067
15532.89	0.3892484409267773
15533.21	0.3892425544510647
15533.53	0.38923666572737575
15533.85	0.3892308366027152
15534.17	0.38922491795256764
15534.49	0.38921903172827077
15534.81	0.38921321297499806
15535.13	0.3892073265665334
15535.45	0.38920143717571865
15535.77	0.3891956218183372
15536.09	0.38918973719750916
15536.41	0.3891838893467108
15536.74	0.389178004224576
15537.06	0.3891721153820489
15537.38	0.38916629997333335
15537.7	0.38916041398272627
15538.02	0.38915454043333975
15538.34	0.38914869783711564
15538.66	0.38914280764695164
15538.98	0.3891369259183666
15539.3	0.38913110971030185
15539.62	0.38912522053493503
15539.94	0.3891193366088609
15540.26	0.3891135356575517
15540.58	0.3891076205595583
15540.9	0.3891017345908424
15541.22	0.38909591784361064
15541.54	0.3890900469226559
15541.86	0.3890842336867774
15542.19	0.3890783453086093
15542.51	0.3890724472023831
15542.83	0.3890666618895653
15543.15	0.38906074606454844
15543.47	0.3890548763932655
15543.79	0.389049063665995
15544.11	0.3890431192197943
15544.43	0.3890373064510295
15544.75	0.3890314918005281
15545.07	0.3890256206769519
15545.39	0.38901980735788944
15545.71	0.3890139093194514
15546.03	0.38900802618625324
15546.35	0.3890022242356334
15546.67	0.38899627114541535
15546.99	0.38899047313225205
15547.31	0.38898459997986023
15547.64	0.3889787593478341
15547.96	0.38897291898736325
15548.28	0.3889670100583723
15548.6	0.3889611374426772
15548.92	0.38895533812337035
15549.24	0.38894945646472767
15549.56	0.38894365880117043
15549.88	0.38893779115278787
15550.2	0.38893191997424514
15550.52	0.38892610818354734
15550.84	0.3889202130271333
15551.16	0.3889144143849562
15551.48	0.3889085466022998
15551.8	0.388902668437721
15552.12	0.388896872213059
15552.44	0.3888910069012042
15552.77	0.3888851381865104
15553.09	0.3888793140898372
15553.41	0.3888734485273694
15553.73	0.38886758478956096
15554.05	0.3888617893280194
15554.37	0.3888559244014247
15554.69	0.38885011509774464
15555.01	0.3888442514303385
15555.33	0.3888383856062981
15555.65	0.38883259202403436
15555.97	0.3888267408442173
15556.29	0.38882084434306563
15556.61	0.38881504833323643
15556.93	0.3888091857140151
15557.25	0.38880339178938494
15557.57	0.3887975274921807
15557.89	0.388791662567596
15558.22	0.38878586986078284
15558.54	0.388780019165758
15558.86	0.3887741554147909
15559.18	0.38876833370760217
15559.5	0.38876247051471063
15559.82	0.3887566753101659
15560.14	0.3887508264027777
15560.46	0.3887449621403214
15560.78	0.3887391701417138
15561.1	0.38873331976592684
15561.42	0.3887275262639249
15561.74	0.3887216645783269
15562.06	0.3887158149935819
15562.38	0.3887099933643466
15562.7	0.3887041310307485
15563.02	0.38869828218095703
15563.34	0.3886924888395869
15563.67	0.3886866388134069
15563.99	0.3886807773891592
15564.31	0.3886749991976401
15564.63	0.38866913617161997
15564.95	0.3886632880970496
15565.27	0.3886574690976692
15565.59	0.388651620480016
15565.91	0.3886457581378079
15566.23	0.3886399799482987
15566.55	0.38863411852079077
15566.87	0.38862826994611765
15567.19	0.38862247932121907
15567.51	0.3886166305162151
15567.83	0.3886108536501305
15568.15	0.38860499296944623
15568.47	0.38859921981059825
15568.8	0.3885933430714594
15569.12	0.38858751074166326
15569.44	0.38858170491951277
15569.76	0.3885758577409016
15570.08	0.38857007991349946
15570.4	0.38856421950067266
15570.72	0.3885583734695566
15571.04	0.38855259649540547
15571.36	0.3885467494959935
15571.68	0.38854090194586044
15572.	0.38853512966390347
15572.32	0.38852926920674763
15572.64	0.38852339498780997
15572.96	0.38851761886008407
15573.28	0.3885117730295723
15573.6	0.3885059972995211
15573.92	0.3885001497319475
15574.25	0.38849430456190176
15574.57	0.3884885317832473
15574.89	0.38848268517631024
15575.21	0.3884769107710989
15575.53	0.3884710643042006
15575.85	0.388465218121247
15576.17	0.3884594414947675
15576.49	0.388453573172565
15576.81	0.3884477275245586
15577.13	0.38844195229064116
15577.45	0.38843610795076144
15577.77	0.3884303467266441
15578.09	0.38842450092752157
15578.41	0.38841866087298327
15578.73	0.38841281459194915
15579.05	0.38840704025060946
15579.37	0.38840119552394475
15579.7	0.38839543485542477
15580.02	0.3883895934124363
15580.34	0.38838381863054394
15580.66	0.38837797372399907
15580.98	0.38837211420601014
15581.3	0.3883663408332223
15581.62	0.38836050133727096
15581.94	0.3883546699724244
15582.26	0.38834889613833745
15582.58	0.38834305129689495
15582.9	0.388337295242026
15583.22	0.38833145181549744
15583.54	0.3883256923328178
15583.86	0.38831984868459496
15584.18	0.388314094005446
15584.5	0.38830825169584204
15584.83	0.3883024222521406
15585.15	0.38829655120070017
15585.47	0.38829082414534066
15585.79	0.388284953332088
15586.11	0.3882791945224575
15586.43	0.3882733563205023
15586.75	0.38826752675360443
15587.07	0.3882617557513994
15587.39	0.3882559264304559
15587.71	0.38825017224771263
15588.03	0.3882443299292195
15588.35	0.3882385015483545
15588.67	0.38823274819050413
15588.99	0.3882269067480026
15589.31	0.38822114921223705
15589.63	0.3882153231438422
15589.95	0.3882094840804402
15590.28	0.3882037269571933
15590.6	0.38819790087574
15590.92	0.3881921440819799
15591.24	0.3881862775519224
15591.56	0.38818045233783893
15591.88	0.38817469517047265
15592.2	0.38816886998159716
15592.52	0.38816304430340287
15592.84	0.38815728953644746
15593.16	0.3881514638255149
15593.48	0.3881456956508893
15593.8	0.38813986840455095
15594.12	0.38813411434788136
15594.44	0.38812828989068726
15594.76	0.38812246517142357
15595.08	0.3881166413276488
15595.41	0.3881108888248651
15595.73	0.38810506510308285
15596.05	0.3880993126072062
15596.37	0.3880934892361694
15596.69	0.3880877351320215
15597.01	0.3880819123691698
15597.33	0.38807614585720707
15597.65	0.38807035212370466
15597.97	0.388064500945662
15598.29	0.38805874892059966
15598.61	0.3880529271489454
15598.93	0.3880471044607494
15599.25	0.3880413660764367
15599.57	0.3880355448406824
15599.89	0.38802979334976634
15600.21	0.3880239704447038
15600.53	0.3880182207210251
15600.86	0.3880124106898052
15601.18	0.388006589098903
15601.5	0.38800083901999444
15601.82	0.3879950314211629
15602.14	0.38798928252796694
15602.46	0.3879834600937186
15602.78	0.3879776550802103
15603.1	0.38797190587355085
15603.42	0.3879660853286081
15603.74	0.3879602799180146
15604.06	0.3879545301419894
15604.38	0.38794872520609824
15604.7	0.3879429761655506
15605.02	0.3879371710458963
15605.34	0.387931421002833
15605.66	0.38792561598293773
15605.98	0.38791986687288815
15606.31	0.3879140620275016
15606.63	0.38790824170839366
15606.95	0.3879024098855755
15607.27	0.3878966611882715
15607.59	0.38789088512732317
15607.91	0.38788512260637475
15608.23	0.38787930343323584
15608.55	0.38787356961881303
15608.87	0.3878677664340189
15609.19	0.3878620177597388
15609.51	0.38785621464822806
15609.83	0.3878504093667556
15610.15	0.38784459115455705
15610.47	0.38783885875099067
15610.79	0.38783305434286663
15611.11	0.387827321231356
15611.44	0.387821587562146
15611.76	0.3878157709111428
15612.08	0.3878099675595921
15612.4	0.38780423267086855
15612.72	0.3877984305739281
15613.04	0.3877926277968301
15613.36	0.3877868940899559
15613.68	0.3877810917777944
15614.	0.38777534498340815
15614.32	0.3877695420577617
15614.64	0.38776380984230185
15614.96	0.38775800775151814
15615.28	0.3877522750133984
15615.6	0.3877464721435375
15615.92	0.3877406713827348
15616.24	0.3877349391583461
15616.56	0.3877291358415301
15616.89	0.38772333465651965
15617.21	0.3877176024859851
15617.53	0.3877118149682105
15617.85	0.3877060833291215
15618.17	0.38770028201854445
15618.49	0.38769454901961453
15618.81	0.3876887484221688
15619.13	0.3876829470226848
15619.45	0.3876772167985097
15619.77	0.387671427854969
15620.09	0.387665698918403
15620.41	0.3876598992980904
15620.73	0.38765409930082506
15621.05	0.38764838328946055
15621.37	0.3876425834453211
15621.69	0.38763685380577934
15622.01	0.38763112470109157
15622.34	0.3876252687789814
15622.66	0.38761953942966176
15622.98	0.38761382336481254
15623.3	0.38760802440286385
15623.62	0.38760222562367663
15623.94	0.38759651167094156
15624.26	0.38759071198030204
15624.58	0.38758499591371004
15624.9	0.3875791975822208
15625.22	0.3875734002504294
15625.54	0.38756768501392924
15625.86	0.387561885202528
15626.18	0.38755617188948566
15626.5	0.3875503873703415
15626.82	0.38754465864383736
15627.14	0.3875388747056498
15627.47	0.3875331472751149
15627.79	0.38752736296729506
15628.11	0.38752156562163453
15628.43	0.3875158516624443
15628.75	0.3875100670163817
15629.07	0.38750434052916627
15629.39	0.3874985562676485
15629.71	0.3874928432873054
15630.03	0.3874870460960016
15630.35	0.3874813329258434
15630.67	0.38747547999886706
15630.99	0.3874697655669211
15631.31	0.3874640399021368
15631.63	0.3874582558631957
15631.95	0.38745247357586937
15632.27	0.3874467615427015
15632.59	0.3874410481740406
15632.92	0.38743526534367423
15633.24	0.38742946931081923
15633.56	0.3874236868569695
15633.88	0.3874179737989897
15634.2	0.3874122334097214
15634.52	0.3874065884407492
15634.84	0.387400887859357
15635.16	0.38739525695339816
15635.48	0.38738954268973314
15635.8	0.38738384270404447
15636.12	0.3873782005745995
15636.44	0.38737257087888133
15636.76	0.38736685820635364
15637.08	0.3873611577511011
15637.4	0.38735552891335634
15637.72	0.38734981568755755
15638.04	0.3873441883077118
15638.37	0.38733848822541317
15638.69	0.38733284668004236
15639.01	0.3873271457709614
15639.33	0.38732151821029526
15639.65	0.3873158484620597
15639.97	0.38731017737200524
15640.29	0.3873045069585216
15640.61	0.3872987820238937
15640.93	0.387293110052757
15641.25	0.3872874828186945
15641.57	0.38728184274085564
15641.89	0.38727614482649164
15642.21	0.3872705145456041
15642.53	0.38726481707419247
15642.85	0.3872591201007129
15643.17	0.3872534239184263
15643.5	0.3872477943454831
15643.82	0.3872421684013364
15644.14	0.3872364699644635
15644.46	0.38723084376143035
15644.78	0.38722514643172645
15645.1	0.38721944927965724
15645.42	0.3872138224112527
15645.74	0.3872081262082194
15646.06	0.38720250056419114
15646.38	0.3871968022568907
15646.7	0.38719117617000987
15647.02	0.3871854795873746
15647.34	0.3871797823091927
15647.66	0.38717415671264277
15647.98	0.38716846244622294
15648.3	0.3871628491959628
15648.62	0.3871571529934159
15648.95	0.38715152777822126
15649.27	0.387145859770311
15649.59	0.38714013495499
15649.91	0.38713455213891657
15650.23	0.38712892550131484
15650.55	0.387123203140297
15650.87	0.3871176057547536
15651.19	0.3871119236386553
15651.51	0.38710622846713766
15651.83	0.38710060335134
15652.15	0.3870949214379049
15652.47	0.3870892981662021
15652.79	0.38708360270803804
15653.11	0.38707799274040644
15653.43	0.38707229792631503
15653.75	0.3870666155217062
15654.08	0.387060991808546
15654.4	0.3870552965912125
15654.72	0.3870496862191196
15655.04	0.38704399349091156
15655.36	0.38703838242753597
15655.68	0.3870326887657217
15656.	0.3870270069268926
15656.32	0.3870214135823218
15656.64	0.3870158032276325
15656.96	0.38701012375464794
15657.28	0.3870044289297894
15657.6	0.3869988213549529
15657.92	0.38699312741668807
15658.24	0.3869875181223849
15658.56	0.38698183784433415
15658.88	0.386976216511273
15659.2	0.38697053671634696
15659.53	0.38696492727069465
15659.85	0.3869592352693
15660.17	0.38695355739160087
15660.49	0.38694794698542656
15660.81	0.38694232561674613
15661.13	0.38693664855724824
15661.45	0.38693096916797387
15661.77	0.3869252898736708
15662.09	0.38691971027061417
15662.41	0.3869140891770522
15662.73	0.3869084107770118
15663.05	0.38690280230595897
15663.37	0.38689712441919033
15663.69	0.3868915161995532
15664.01	0.386885838741147
15664.33	0.38688016257760827
15664.65	0.38687454179331526
15664.98	0.38686886371420914
15665.3	0.38686325672794847
15665.62	0.3868575783438789
15665.94	0.3868519716246137
15666.26	0.38684629638647705
15666.58	0.38684071663087866
15666.9	0.3868350398932677
15667.22	0.38682943311095574
15667.54	0.38682375653914325
15667.86	0.3868181500141391
15668.18	0.3868124874059805
15668.5	0.3868068102778629
15668.82	0.3868012040365585
15669.14	0.3867955980085761
15669.46	0.38678992348108976
15669.78	0.38678424705489745
15670.11	0.38677864143253904
15670.43	0.38677297914875397
15670.75	0.3867673724607402
15671.07	0.38676169819868733
15671.39	0.3867560505438842
15671.71	0.3867504454154612
15672.03	0.38674478317312155
15672.35	0.3867391925893494
15672.67	0.3867336150704891
15672.99	0.3867279815473666
15673.31	0.3867223350536806
15673.63	0.38671675806872896
15673.95	0.38671112586011414
15674.27	0.3867055489421835
15674.59	0.3866999735865058
15674.91	0.3866943421251619
15675.23	0.386688723434082
15675.56	0.3866831622777015
15675.88	0.38667751463613975
15676.2	0.3866719404717588
15676.52	0.3866663079157282
15676.84	0.38666066277272726
15677.16	0.3866551014579209
15677.48	0.3866495275784612
15677.8	0.3866438955557106
15678.12	0.38663833515191703
15678.44	0.38663269198083544
15678.76	0.3866270604197325
15679.08	0.3866215139256073
15679.4	0.3866158833270007
15679.72	0.3866103093914639
15680.04	0.38660467885954786
15680.36	0.38659911849598605
15680.68	0.38659347414623235
15681.01	0.3865879146567267
15681.33	0.3865822849880315
15681.65	0.3865767254112815
15681.97	0.38657108095412307
15682.29	0.38656554929032894
15682.61	0.38655991966776304
15682.93	0.3865543608261114
15683.25	0.38654871770629484
15683.57	0.38654308828882233
15683.89	0.386537528623074
15684.21	0.38653189954344713
15684.53	0.3865263414045349
15684.85	0.38652076886217
15685.17	0.3865151392277917
15685.49	0.38650951074356515
15685.81	0.38650395156712714
15686.14	0.38649842254865885
15686.46	0.3864927926339965
15686.78	0.38648716441339254
15687.1	0.3864816047098255
15687.42	0.3864759776896733
15687.74	0.38647042039303625
15688.06	0.38646479085558105
15688.38	0.3864592337804625
15688.7	0.3864536065214895
15689.02	0.3864480759757195
15689.34	0.38644245189737103
15689.66	0.3864368967717824
15689.98	0.38643127089302354
15690.3	0.3864256456297448
15690.62	0.386420090856064
15690.94	0.3864145492223525
15691.26	0.3864089246757392
15691.59	0.3864032995312986
15691.91	0.38639774516685554
15692.23	0.3863922189517781
15692.55	0.38638659419271415
15692.87	0.38638105340994194
15693.19	0.3863754291803124
15693.51	0.386369804404498
15693.83	0.38636425109708217
15694.15	0.38635863990628594
15694.47	0.38635308757385256
15694.79	0.38634749169311333
15695.11	0.38634195147175254
15695.43	0.3863363276107491
15695.75	0.3863307747762619
15696.07	0.3863252347099657
15696.39	0.38631961155075
15696.72	0.38631400060512944
15697.04	0.3863084505642656
15697.36	0.3863028264281438
15697.68	0.3862973163353648
15698.	0.38629169304655675
15698.32	0.3862861538950717
15698.64	0.3862805320603336
15698.96	0.38627499462328274
15699.28	0.3862693709746251
15699.6	0.3862638318248025
15699.92	0.3862582393594792
15700.24	0.38625269942676654
15700.56	0.3862471618119318
15700.88	0.3862415401926417
15701.2	0.38623593207647344
15701.52	0.38623038120882724
15701.84	0.3862247725519008
15702.17	0.3862191634478942
15702.49	0.3862136135707721
15702.81	0.38620807583206723
15703.13	0.3862024966719648
15703.45	0.3861969462497502
15703.77	0.38619133832518115
15704.09	0.38618573143505697
15704.41	0.38618019345526033
15704.73	0.3861746430393088
15705.05	0.3861690361366701
15705.37	0.3861634565546818
15705.69	0.3861579199407751
15706.01	0.38615231343191553
15706.33	0.3861467635484993
15706.65	0.38614115667301535
15706.97	0.38613562122403583
15707.29	0.3861300849621052
15707.62	0.38612450551727207
15707.94	0.3861188993350922
15708.26	0.3861133635405314
15708.58	0.3861078271124888
15708.9	0.3861022230319602
15709.22	0.38609668669116215
15709.54	0.3860910815173011
15709.86	0.3860854753192422
15710.18	0.3860799675413592
15710.5	0.3860744319420227
15710.82	0.38606882746963866
15711.14	0.3860632216068012
15711.46	0.3860576863594408
15711.78	0.3860521516476614
15712.1	0.3860465743969585
15712.42	0.3860409696421989
15712.75	0.3860354343327437
15713.07	0.3860298432033257
15713.39	0.3860243086849122
15713.71	0.3860187042735187
