3403.683	2.2791976767114828
3403.803	2.2790063009591983
3403.924	2.2788148071614955
3404.045	2.278623392557629
3404.165	2.278431280399594
3404.286	2.2782395938646385
3404.406	2.278047804283911
3404.527	2.2778559683811803
3404.648	2.277664511237205
3404.768	2.2774730522975486
3404.889	2.2772818043023064
3405.01	2.2770904941437102
3405.13	2.276899580087585
3405.251	2.2767088572353353
3405.371	2.27651816614223
3405.492	2.2763280051963575
3405.613	2.2761380535129154
3405.733	2.2759485690931185
3405.854	2.2757595420186036
3405.975	2.275571078204835
3406.095	2.2753829827722334
3406.216	2.2751957022066884
3406.337	2.275008699600599
3406.457	2.274822306306648
3406.578	2.2746357773055923
3406.698	2.27445004508513
3406.819	2.274264260836489
3406.94	2.274078579919392
3407.06	2.2738933115684916
3407.181	2.2737078797979335
3407.302	2.2735221276115696
3407.422	2.2733362735155067
3407.543	2.2731496350473432
3407.664	2.2729626316472133
3407.784	2.272775333971423
3407.905	2.272587280886961
3408.025	2.272399154364816
3408.146	2.2722108765165445
3408.267	2.272022825581237
3408.387	2.271834961515039
3408.508	2.271647924266051
3408.629	2.2714614208605424
3408.749	2.2712752405857564
3408.87	2.2710897474837646
3408.99	2.270904601739562
3409.111	2.2707196515124886
3409.232	2.2705351168034604
3409.352	2.270350772993731
3409.473	2.2701665697354727
3409.594	2.2699824304259546
3409.714	2.2697986857073076
3409.835	2.269615058976321
3409.956	2.2694317214567685
3410.076	2.269248670140332
3410.197	2.269065784309268
3410.317	2.268883240064633
3410.438	2.268700824932077
3410.559	2.2685184081996397
3410.679	2.26833592650714
3410.8	2.268153395441276
3410.921	2.2679704461071166
3411.041	2.267787140833307
3411.162	2.267603769389044
3411.282	2.2674201742969884
3411.403	2.267236557404215
3411.524	2.2670529320517834
3411.644	2.26686963155261
3411.765	2.266686249237447
3411.886	2.2665030843607865
3412.006	2.266319870766781
3412.127	2.2661374559017875
3412.248	2.2659547129444078
3412.368	2.2657721323186597
3412.489	2.2655897310953446
3412.609	2.265407358552676
3412.73	2.265224706577107
3412.851	2.2650415633337264
3412.971	2.2648580629009896
3413.092	2.264674079844352
3413.213	2.2644893746127654
3413.333	2.264304506812601
3413.454	2.264119507515925
3413.575	2.263934101150548
3413.695	2.263749103506735
3413.816	2.2635637102019124
3413.936	2.2633784572261426
3414.057	2.2631933169215834
3414.178	2.2630079649128523
3414.298	2.2628226902965616
3414.419	2.2626370873857695
3414.54	2.2624515554167584
3414.66	2.2622656243117047
3414.781	2.2620796671985115
3414.901	2.261893455048602
3415.022	2.2617074571253077
3415.143	2.2615209472772655
3415.263	2.2613345873218478
3415.384	2.2611513500048708
3415.505	2.2609685032443814
3415.625	2.260785389659315
3415.746	2.2606022738712612
3415.867	2.260418768730764
3415.987	2.260235181713073
3416.108	2.2600514888918717
3416.228	2.2598675927971477
3416.349	2.2596836350915455
3416.47	2.2594997211192216
3416.59	2.2593153135036457
3416.711	2.259130861326376
3416.832	2.258946437827468
3416.952	2.2587611425068808
3417.073	2.2585758960838316
3417.193	2.258389930379184
3417.314	2.2582037250100595
3417.435	2.258017341079866
3417.555	2.2578311472304264
3417.676	2.2576446288011702
3417.797	2.2574581990796934
3417.917	2.2572717839408893
3418.038	2.257085507818833
3418.159	2.2568992603764544
3418.279	2.2567127882083873
3418.4	2.256526318682789
3418.52	2.256339794450225
3418.641	2.2561530658756497
3418.762	2.255966059695293
3418.882	2.255778814483561
3419.003	2.255591311607307
3419.124	2.25540377327716
3419.244	2.255215953450766
3419.365	2.255028198903
3419.486	2.254840500246385
3419.606	2.254652674225332
3419.727	2.2544649359458258
3419.847	2.2542772236737174
3419.968	2.2540895562213996
3420.089	2.2539018992742395
3420.209	2.253714351789081
3420.33	2.253526908949394
3420.451	2.253340290435488
3420.571	2.253153817193352
3420.692	2.252967470743868
3420.812	2.2527812928094093
3420.933	2.252595059263069
3421.054	2.252409102140202
3421.174	2.2522233193764714
3421.295	2.25203750334084
3421.416	2.25185180756072
3421.536	2.2516659482288777
3421.657	2.251480480547205
3421.778	2.2512948431173725
3421.898	2.2511096604172027
3422.019	2.2509245349177567
3422.139	2.25073938638172
3422.26	2.2505547599496922
3422.381	2.250370462285393
3422.501	2.250186452966134
3422.622	2.2500030369307145
3422.743	2.249819744187289
3422.863	2.2496369973484582
3422.984	2.249454602287198
3423.104	2.2492723650457767
3423.225	2.24909095016833
3423.346	2.248909525141468
3423.466	2.2487285264036454
3423.587	2.248548073507987
3423.708	2.2483679998631136
3423.828	2.248188561121883
3423.949	2.24800979281761
3424.07	2.24783173296217
3424.19	2.247653945494272
3424.311	2.24747648784211
3424.431	2.2472990621316966
3424.552	2.2471211855776683
3424.673	2.2469428565756475
3424.793	2.246763665550687
3424.914	2.24658395412363
3425.035	2.246403835847054
3425.155	2.2462236632086445
3425.276	2.24604395006346
3425.397	2.245864530285983
3425.517	2.24568620913733
3425.638	2.245508996818593
3425.758	2.2453329412646874
3425.879	2.2451584691582687
3426.	2.2449856556645074
3426.12	2.2448148350522126
3426.241	2.2446464333966842
3426.362	2.244481121565998
3426.482	2.2443188261925453
3426.603	2.2441606375788847
3426.723	2.2440065759369094
3426.844	2.2438562242876987
3426.965	2.243709775148486
3427.085	2.243565805376923
3427.206	2.2434234352751874
3427.327	2.243280098662213
3427.447	2.243132930128888
3427.568	2.2429815945500877
3427.689	2.2428232338152716
3427.809	2.2426610578604635
3427.93	2.242498144639274
3428.05	2.242336798953477
3428.171	2.2421788663848017
3428.292	2.242024411253909
3428.412	2.2418707170337826
3428.533	2.2417152909229325
3428.654	2.2415538828365857
3428.774	2.2413841636589007
3428.895	2.2412038736680673
3429.015	2.2410117259480153
3429.136	2.2408098996365764
3429.257	2.2406022688026677
3429.377	2.240392324438153
3429.498	2.240183915106539
3429.619	2.2399798731000082
3429.739	2.2397822409409844
3429.86	2.23959166632721
3429.981	2.239407792551168
3430.101	2.2392299977605816
3430.222	2.23905737137241
3430.342	2.2388890425887755
3430.463	2.238724580870102
3430.584	2.238563413469261
3430.704	2.2384062153378577
3430.825	2.2382526946100976
3430.946	2.2381030316903363
3431.066	2.2379564847623876
3431.187	2.2378122137324206
3431.308	2.2376679460990556
3431.428	2.237523291097329
3431.549	2.2373776011733715
3431.669	2.2372300938181895
3431.79	2.2370839104318025
3431.911	2.236940896365933
3432.031	2.2368039765291763
3432.152	2.2366755592476695
3432.273	2.236555770608268
3432.393	2.2364447293117835
3432.514	2.2363413806812007
3432.634	2.236240751704686
3432.755	2.2361408028487557
3432.876	2.2360348728603983
3432.996	2.235917291538966
3433.117	2.235779616309795
3433.238	2.235622142715035
3433.358	2.2354424202608527
3433.479	2.2352481396820862
3433.6	2.235046383022647
3433.72	2.2348466579152593
3433.841	2.2346548824007066
3433.961	2.2344745562386037
3434.082	2.2343051044621998
3434.203	2.234145054663129
3434.323	2.233989693029903
3434.444	2.2338384646572464
3434.565	2.2336901108686127
3434.685	2.2335479261093187
3434.806	2.2334108551922225
3434.926	2.2332815881843247
3435.047	2.2331582715304514
3435.168	2.233037195628178
3435.288	2.2329139947274315
3435.409	2.2327868288212787
3435.53	2.232651279211537
3435.65	2.232510730965354
3435.771	2.2323649537991073
3435.892	2.2322131576487907
3436.012	2.2320542834268804
3436.133	2.2318843783860225
3436.253	2.2317032808799584
3436.374	2.2315142925380584
3436.495	2.2313191538610173
3436.615	2.2311241462613167
3436.736	2.230932182339914
3436.857	2.2307457075034387
3436.977	2.230565989498734
3437.098	2.230395071864528
3437.219	2.2302325616243293
3437.339	2.2300819651061037
3437.46	2.229943787712661
3437.58	2.2298157353386316
3437.701	2.229693238412797
3437.822	2.2295665118620693
3437.942	2.2294271793279057
3438.063	2.2292666339687646
3438.184	2.229078729575839
3438.304	2.2288655595036793
3438.425	2.2286356295789065
3438.545	2.2283979861550125
3438.666	2.228161322983701
3438.787	2.22793190241397
3438.907	2.227712746906023
3439.028	2.227504773992954
3439.149	2.227306705836268
3439.269	2.2271180378965014
3439.39	2.226937900569191
3439.511	2.226765494165284
3439.631	2.2266006924955373
3439.752	2.226442509824923
3439.872	2.226289734843479
3439.993	2.2261424988347667
3440.114	2.2260004931782325
3440.234	2.2258643683983754
3440.355	2.2257341442712257
3440.476	2.2256112481280557
3440.596	2.2254961218846825
3440.717	2.2253881035236254
3440.838	2.22528563284862
3440.958	2.2251847492687786
3441.079	2.2250825492829107
3441.199	2.224974758689765
3441.32	2.224857231161939
3441.441	2.2247249200772883
3441.561	2.2245774889779995
3441.682	2.224412867985339
3441.803	2.2242325739785804
3441.923	2.2240382484027563
3442.044	2.223832882808316
3442.164	2.2236240748118865
3442.285	2.2234173922232263
3442.406	2.223218503972238
3442.526	2.223031442430517
3442.647	2.2228587279961114
3442.768	2.2227015114931308
3442.888	2.2225598298071936
3443.009	2.2224320626546556
3443.13	2.222314514429337
3443.25	2.2222024604103128
3443.371	2.2220895284632984
3443.491	2.2219693906916453
3443.612	2.221838500165771
3443.733	2.2216957107237767
3443.853	2.2215379414547285
3443.974	2.2213714373733824
3444.095	2.2211987185746196
3444.215	2.2210225362401386
3444.336	2.220845672506008
3444.456	2.2206683748294553
3444.577	2.220491188187044
3444.698	2.220315641988515
3444.818	2.2201410350558874
3444.939	2.2199669637393913
3445.06	2.2197941955768314
3445.18	2.219620354065014
3445.301	2.219448361935836
3445.422	2.2192786713368924
3445.542	2.2191141773397844
3445.663	2.218956509979317
3445.783	2.218807495276781
3445.904	2.218666143172634
3446.025	2.2185298875027377
3446.145	2.218395218071922
3446.266	2.21825779476889
3446.387	2.218114290813132
3446.507	2.217960887555833
3446.628	2.217800910601645
3446.749	2.217635985899436
3446.869	2.2174695234199513
3446.99	2.2173040560789685
3447.11	2.2171409976119376
3447.231	2.2169808815991416
3447.352	2.2168235438924215
3447.472	2.216668532533624
3447.593	2.216516756742666
3447.714	2.216368694391179
3447.834	2.216224070791604
3447.955	2.2160817142885003
3448.075	2.215939984311807
3448.196	2.2157967862430077
3448.317	2.2156496771768053
3448.437	2.2154988953937798
3448.558	2.21534544584558
3448.679	2.2151915286578645
3448.799	2.215040220214211
3448.92	2.2148958413519386
3449.041	2.2147610997969904
3449.161	2.2146388021004606
3449.282	2.2145300040409213
3449.402	2.214434103558246
3449.523	2.2143483433590774
3449.644	2.214267051020724
3449.764	2.2141824006436037
3449.885	2.214083999904262
3450.006	2.2139648406921584
3450.126	2.213816157846856
3450.247	2.213638270618748
3450.367	2.2134367112832445
3450.488	2.2132174884519893
3450.609	2.2129910390011114
3450.729	2.2127669037645865
3450.85	2.2125522737996284
3450.971	2.2123517470817453
3451.091	2.212165943720633
3451.212	2.2119932471770807
3451.333	2.2118295934962924
3451.453	2.2116692495661017
3451.574	2.211508182884954
3451.694	2.211342133941018
3451.815	2.2111692455155216
3451.936	2.2109908712951087
3452.056	2.210807613130174
3452.177	2.210620208538665
3452.298	2.210429782095839
3452.418	2.210236166233863
3452.539	2.210042287121601
3452.66	2.209849629975325
3452.78	2.2096605960188107
3452.901	2.2094769197858644
3453.021	2.209297905031927
3453.142	2.209121658710172
3453.263	2.2089448826849356
3453.383	2.2087653597480283
3453.504	2.208582143530377
3453.625	2.208395414063464
3453.745	2.2082110537544564
3453.866	2.208033115918404
3453.986	2.2078663729436983
3454.107	2.207713714358288
3454.228	2.2075750407958448
3454.348	2.207448912040504
3454.469	2.207331644316974
3454.59	2.207218441560655
3454.71	2.207103995133765
3454.831	2.2069803676230704
3454.952	2.2068386297081997
3455.072	2.2066715109173085
3455.193	2.2064712716134514
3455.313	2.2062336944680645
3455.434	2.205966740844619
3455.555	2.205677071692381
3455.675	2.2053801138875717
3455.796	2.2050873452047233
3455.917	2.204808327577255
3456.037	2.2045475514093917
3456.158	2.204305798781134
3456.278	2.2040807500479063
3456.399	2.203867915857247
3456.52	2.2036641531411325
3456.64	2.2034667461157538
3456.761	2.2032736333450917
3456.882	2.2030856062780457
3457.002	2.2029041976450596
3457.123	2.202730518457621
3457.244	2.2025654089702065
3457.364	2.2024072398590238
3457.485	2.2022523559609373
3457.605	2.202094918857828
3457.726	2.2019306245142767
3457.847	2.2017531900086813
3457.967	2.2015636911106835
3458.088	2.201363731928337
3458.209	2.201158294747798
3458.329	2.2009539763621837
3458.45	2.2007552681048934
3458.571	2.2005647890593525
3458.691	2.200382302577055
3458.812	2.2002055220805135
3458.932	2.2000311290801022
3459.053	2.1998558693818704
3459.174	2.199676846874679
3459.294	2.199494494470425
3459.415	2.199307508323435
3459.536	2.199115767853504
3459.656	2.1989194508871335
3459.777	2.1987177230707395
3459.897	2.198514334000468
3460.018	2.19831211489692
3460.139	2.1981144236246175
3460.259	2.1979245338227225
3460.38	2.1977446908370406
3460.501	2.1975763419831136
3460.621	2.197418941337044
3460.742	2.197271612035884
3460.863	2.1971313952788627
3460.983	2.1969944843104496
3461.104	2.1968556659565963
3461.224	2.1967104626903833
3461.345	2.196554915426797
3461.466	2.1963882633581626
3461.586	2.1962103551059964
3461.707	2.1960234197044324
3461.828	2.1958300376284328
3461.948	2.195630911485008
3462.069	2.1954295445592926
3462.189	2.1952272686482757
3462.31	2.1950246854143947
3462.431	2.194824001581693
3462.551	2.1946251768677576
3462.672	2.194430138324109
3462.793	2.1942391195352773
3462.913	2.1940535831760757
3463.034	2.1938743559013307
3463.155	2.1937020356097943
3463.275	2.1935366157044065
3463.396	2.1933761342514737
3463.516	2.193216902622836
3463.637	2.193054758607022
3463.758	2.1928846636155326
3463.878	2.1927033725648526
3463.999	2.192510545156396
3464.12	2.1923094265785807
3464.24	2.1921037450517087
3464.361	2.1918979996871952
3464.482	2.191695782693242
3464.602	2.191499383787194
3464.723	2.191309214781669
3464.843	2.1911250320911373
3464.964	2.1909457117372977
3465.085	2.190768951918269
3465.205	2.1905931282371376
3465.326	2.190415705082705
3465.447	2.1902346024666413
3465.567	2.190048490801173
3465.688	2.18985680517452
3465.808	2.1896586801458575
3465.929	2.189455591389948
3466.05	2.1892497460501916
3466.17	2.189043294181002
3466.291	2.188838027572198
3466.412	2.1886355902999357
3466.532	2.1884363517294716
3466.653	2.188240635792989
3466.774	2.1880474535258987
3466.894	2.187856501577221
3467.015	2.1876672925704472
3467.135	2.187479098970285
3467.256	2.1872914776243237
3467.377	2.187103908029033
3467.497	2.1869164098334424
3467.618	2.1867285224783766
3467.739	2.1865404183456096
3467.859	2.1863520532711425
3467.98	2.1861642296461774
3468.1	2.1859770255075817
3468.221	2.18579060052615
3468.342	2.1856054264469833
3468.462	2.185421738241255
3468.583	2.185239398660215
3468.704	2.1850592206288346
3468.824	2.1848809128119964
3468.945	2.1847046631881857
3469.066	2.184529910969437
3469.186	2.1843555689819456
3469.307	2.1841799176625774
3469.427	2.184002447869728
3469.548	2.183821633382953
3469.669	2.1836391299732494
3469.789	2.183455856302108
3469.91	2.183273401542635
3470.031	2.1830933627807827
3470.151	2.182916377613588
3470.272	2.1827428506636766
3470.393	2.1825728241863063
3470.513	2.182405755787533
3470.634	2.1822412891826315
3470.754	2.18207863647339
3470.875	2.1819171202893934
3470.996	2.1817561695989545
3471.116	2.1815952659997953
3471.237	2.1814343119501616
3471.358	2.181273801104453
3471.478	2.1811141200877646
3471.599	2.180955995348475
3471.719	2.1808000954168354
3471.84	2.1806469022374193
3471.961	2.1804963539074724
3472.081	2.180348292654609
3472.202	2.1802029547108654
3472.323	2.1800597314405157
3472.443	2.179918913770743
3472.564	2.1797801816945928
3472.685	2.179643590947536
3472.805	2.1795091045882686
3472.926	2.1793767775945567
3473.046	2.1792463966273257
3473.167	2.1791179492556654
3473.288	2.178991561776175
3473.408	2.1788671875307646
3473.529	2.1787448584461213
3473.65	2.1786247983411178
3473.77	2.178506814926278
3473.891	2.1783912079162895
3474.012	2.1782779382131916
3474.132	2.178167558704015
3474.253	2.17805974051485
3474.373	2.1779549454721954
3474.494	2.177853347116585
3474.615	2.1777550681473437
3474.735	2.1776601329824516
3474.856	2.1775681961608746
3474.977	2.17747928484699
3475.097	2.177392067882714
3475.218	2.177305231615441
3475.338	2.17721708895742
3475.459	2.1771270524700403
3475.58	2.1770336100893797
3475.7	2.176938456207124
3475.821	2.176842367077901
3475.942	2.1767469820528005
3476.062	2.1766529808810664
3476.183	2.1765612922659905
3476.304	2.176471538169661
3476.424	2.176382811280949
3476.545	2.1762944288157944
3476.665	2.176205631360522
3476.786	2.1761155892061703
3476.907	2.176025124422685
3477.027	2.1759342227635106
3477.148	2.1758437173361864
3477.269	2.1757542018449305
3477.389	2.1756654386938763
3477.51	2.175577031337205
3477.63	2.175487885657951
3477.751	2.1753975587952925
3477.872	2.1753043468474176
3477.992	2.1752099185601512
3478.113	2.175114215957378
3478.234	2.175018361665704
3478.354	2.1749223176501298
3478.475	2.1748260961911248
3478.596	2.1747295895755885
3478.716	2.174631729683942
3478.837	2.174532964999192
3478.957	2.174433967575224
3479.078	2.1743353273604313
3479.199	2.17423765516278
3479.319	2.1741408324567737
3479.44	2.174044588296492
3479.561	2.1739482130460583
3479.681	2.1738504805201266
3479.802	2.173750655335126
3479.923	2.1736473417962996
3480.043	2.1735405918110984
3480.164	2.173430230326516
3480.284	2.1733163100371793
3480.405	2.1732001537166847
3480.526	2.1730827096420864
3480.646	2.1729643571281754
3480.767	2.172845416805617
3480.888	2.1727257621289766
3481.008	2.1726048377212117
3481.129	2.17248250433594
3481.249	2.1723593525083187
3481.37	2.172235924538062
3481.491	2.172113389584478
3481.611	2.171992777802484
3481.732	2.1718756911884824
3481.853	2.1717638279149476
3481.973	2.1716587834984753
3482.094	2.171563030682879
3482.215	2.1714790950093366
3482.335	2.1714092756684122
3482.456	2.1713567562737683
3482.576	2.1713244247104178
3482.697	2.171316573968009
3482.818	2.171340351310306
3482.938	2.171407134325338
3483.059	2.1715321746011704
3483.18	2.171730799681783
3483.3	2.1720137169865534
3483.421	2.1723754837182176
3483.541	2.172786683561063
3483.662	2.173190691500412
3483.783	2.173510888629309
3483.903	2.17368066717014
3484.024	2.173625746308594
3484.145	2.173346687665261
3484.265	2.1728898546974493
3484.386	2.1723090390887627
3484.507	2.171691913182075
3484.627	2.171100964651329
3484.748	2.170575962574914
3484.868	2.1701267712702434
3484.989	2.1697399378372846
3485.11	2.169395760684474
3485.23	2.1690612021039364
3485.351	2.1687366146740654
3485.472	2.168421485096624
3485.592	2.1681240017691517
3485.713	2.167867083874062
3485.834	2.1676677625544554
3485.954	2.1675413411816873
3486.075	2.167499079300319
3486.195	2.1675464588013607
3486.316	2.167685807433099
3486.437	2.1679176047097375
3486.557	2.1682257425421123
3486.678	2.16859766075283
3486.799	2.1689952846463445
3486.919	2.169373420289637
3487.04	2.169673580486342
3487.16	2.1698801863896597
3487.281	2.169936360971628
3487.402	2.1698956864798307
3487.522	2.1697683806105506
3487.643	2.169572812983074
3487.764	2.169311629500973
3487.884	2.168998879923438
3488.005	2.16859502182441
3488.126	2.168144551604959
3488.246	2.1676539720765593
3488.367	2.167151927336032
3488.487	2.166642287444318
3488.608	2.1661451832305185
3488.729	2.16566017256571
3488.849	2.1651787122976978
3488.97	2.1647049261915234
3489.091	2.1642216750836583
3489.211	2.163770708803532
3489.332	2.1633706426888293
3489.452	2.163043334278748
3489.573	2.1627927896705867
3489.694	2.1626001209035612
3489.814	2.1624189807164864
3489.935	2.162203570118515
3490.056	2.161921407524616
3490.176	2.1615289066066823
3490.297	2.1610661558823443
3490.418	2.160559026224894
3490.538	2.1600518585798874
3490.659	2.159582343394506
3490.779	2.15917403184668
3490.9	2.158835381804555
3491.021	2.158563984975518
3491.141	2.1583537160271438
3491.262	2.1581978982338383
3491.383	2.158093094094459
3491.503	2.158043923075028
3491.624	2.1580586188995814
3491.745	2.1581505791993685
3491.865	2.1583365925980904
3491.986	2.1586349534535945
3492.106	2.1590623866334218
3492.227	2.159628346783371
3492.348	2.160329326431275
3492.468	2.1611405489594153
3492.589	2.162009162520017
3492.71	2.162865729305849
3492.83	2.163622191334296
3492.951	2.164183410714287
3493.071	2.1645310351160814
3493.192	2.1646245111481526
3493.313	2.164553467853237
3493.433	2.1643936478034607
3493.554	2.164261909133618
3493.675	2.1642514685189354
3493.795	2.1644105005856638
3493.916	2.164745741872763
3494.037	2.1652178299070095
3494.157	2.165727787295939
3494.278	2.1661731941321127
3494.398	2.1664635165212145
3494.519	2.166478877821138
3494.64	2.166240376562807
3494.76	2.1657595240616105
3494.881	2.1650898696552074
3495.002	2.164357894483928
3495.122	2.1636630886939
3495.243	2.163083782721243
3495.363	2.1627042656304893
3495.484	2.1625530703044733
3495.605	2.1626376895804893
3495.725	2.16293532415302
3495.846	2.1633985216517746
3495.967	2.1639478778840497
3496.087	2.164511409639199
3496.208	2.1650172075947736
3496.329	2.1653636539567716
3496.449	2.1655046315297817
3496.57	2.1654226115206248
3496.69	2.165087150478126
3496.811	2.1645778657662076
3496.932	2.163976278945761
3497.052	2.1633786495602765
3497.173	2.162867912455128
3497.294	2.1625445811188126
3497.414	2.162460804096865
3497.535	2.1626397353243685
3497.656	2.163070395076981
3497.776	2.163691707595421
3497.897	2.1644280315087525
3498.017	2.1651846105575783
3498.138	2.1659072049915773
3498.259	2.1665062664099892
3498.379	2.1670107737192947
3498.5	2.1673839045025254
3498.621	2.167589803842874
3498.741	2.1675672252332863
3498.862	2.1672297935585645
3498.982	2.166599727677556
3499.103	2.165671033582835
3499.224	2.1645440117343018
3499.344	2.163349257611923
3499.465	2.1622012567456803
3499.586	2.1611854224323945
3499.706	2.160341390308317
3499.827	2.159666378797901
3499.948	2.1591347511180916
3500.068	2.1587183582102663
3500.189	2.1583966181307033
3500.309	2.1581535353208787
3500.43	2.1579823192034615
3500.551	2.1578782645215053
3500.671	2.1578234403222556
3500.792	2.157798953669416
3500.913	2.1577720060321974
3501.033	2.157724941435516
3501.154	2.1576564668393488
3501.274	2.157564166850515
3501.395	2.157494664030578
3501.516	2.1574825011675607
3501.636	2.157562137657547
3501.757	2.1577481451339575
3501.878	2.158029039279356
3501.998	2.1583660973189325
3502.119	2.1587104786498053
3502.24	2.1590009911126455
3502.36	2.159192804937039
3502.481	2.159280268043243
3502.601	2.1592402622712297
3502.722	2.1591023941448118
3502.843	2.1588776283382187
3502.963	2.1585968295805373
3503.084	2.1582599563206353
3503.205	2.1579187840880407
3503.325	2.157595569932724
3503.446	2.157319217231546
3503.567	2.1571121073014807
3503.687	2.1569790741903843
3503.808	2.15692592767424
3503.928	2.156945725572119
3504.049	2.157038022937753
3504.17	2.157197575532571
3504.29	2.157442176389851
3504.411	2.1577808875736215
3504.532	2.158216752407039
3504.652	2.158733996627948
3504.773	2.1592821229657866
3504.893	2.1597923238476016
3505.014	2.160166140015822
3505.135	2.160333310892506
3505.255	2.1602031867293205
3505.376	2.159823560710391
3505.497	2.159221246496025
3505.617	2.158515585647901
3505.738	2.157805690348248
3505.859	2.157179313589962
3505.979	2.156688705755161
3506.1	2.15635037109021
3506.22	2.1561542088744945
3506.341	2.156067358739256
3506.462	2.156058079793036
3506.582	2.1560882394499696
3506.703	2.1561299292356257
3506.824	2.156155900465486
3506.944	2.156156674127542
3507.065	2.1561370462354765
3507.186	2.1560878857002828
3507.306	2.155996065382056
3507.427	2.1558436778939116
3507.547	2.1556182713419805
3507.668	2.155296886932977
3507.789	2.1549218970695496
3507.909	2.1545257521021677
3508.03	2.1541562718923397
3508.151	2.153855336012578
3508.271	2.1536500971071586
3508.392	2.153548423514882
3508.512	2.1535432640746373
3508.633	2.1536133419799124
3508.754	2.1537272166204997
3508.874	2.1538520052735963
3508.995	2.153954679353354
3509.116	2.1540094967494574
3509.236	2.1540146190614813
3509.357	2.153965857524466
3509.478	2.153886158271788
3509.598	2.153793554041336
3509.719	2.153712538378908
3509.839	2.15365566836331
3509.96	2.153638581981562
3510.081	2.153660307673581
3510.201	2.1537091520854537
3510.322	2.15376518287576
3510.443	2.153811784023218
3510.563	2.153829271105193
3510.684	2.1538237845908403
3510.804	2.1538118203744343
3510.925	2.1538116703972845
3511.046	2.1538405115917634
3511.166	2.1539074023092466
3511.287	2.1540075028483745
3511.408	2.154134463893865
3511.528	2.1542765449607213
3511.649	2.15441887326964
3511.77	2.1545564311036443
3511.89	2.1546876476250008
3512.011	2.154808811947819
3512.131	2.1549380402394536
3512.252	2.1550906725407963
3512.373	2.1552861621842556
3512.493	2.1555397139262036
3512.614	2.1558653178589777
3512.735	2.1562593471266123
3512.855	2.156704066982565
3512.976	2.1571697367312574
3513.097	2.1576059020362623
3513.217	2.1579814769634984
3513.338	2.158256732557038
3513.458	2.158405547125798
3513.579	2.158434130342137
3513.7	2.1583730988617704
3513.82	2.1582490296952734
3513.941	2.1581412134313043
3514.062	2.1581074647830856
3514.182	2.158202946554612
3514.303	2.1584648286066344
3514.423	2.158910742528052
3514.544	2.15954559516078
3514.665	2.1603620133506416
3514.785	2.1613478875968726
3514.906	2.162486497771008
3515.027	2.163723772967166
3515.147	2.1649713231225745
3515.268	2.1660982315389954
3515.389	2.166974523079122
3515.509	2.1674851964646815
3515.63	2.167508267010706
3515.75	2.1671021713972514
3515.871	2.1663303239104645
3515.992	2.1652710814319356
3516.112	2.164105975984093
3516.233	2.1629470577384473
3516.354	2.1618888130714735
3516.474	2.160989615948271
3516.595	2.1602548057368027
3516.715	2.1596660507953533
3516.836	2.159174019720172
3516.957	2.1587631462924506
3517.077	2.1583967122540364
3517.198	2.158081628709001
3517.319	2.1578040039592885
3517.439	2.157535829280882
3517.56	2.1572426207450386
3517.681	2.1568726720760143
3517.801	2.1563968309821036
3517.922	2.1557826747683717
3518.042	2.155057823855688
3518.163	2.154253143018983
3518.284	2.1534121574790674
3518.404	2.1525657547241157
3518.525	2.151746173972615
3518.646	2.1509648430317085
3518.766	2.1502260107664806
3518.887	2.149536051502655
3519.008	2.148895108549252
3519.128	2.1483021548123946
3519.249	2.147754458499123
3519.369	2.1472457138474788
3519.49	2.1467683627058642
3519.611	2.1463129493482604
3519.731	2.1458740442646165
3519.852	2.1454498092795995
3519.973	2.145038760923362
3520.093	2.144643864628069
3520.214	2.1442630758231322
3520.334	2.143891637406533
3520.455	2.143517817691892
3520.576	2.14312656971934
3520.696	2.1427063763692322
3520.817	2.1422441876379574
3520.938	2.141750899572156
3521.058	2.1412362084614465
3521.179	2.1407187980311706
3521.3	2.140214295158395
3521.42	2.139733166539132
3521.541	2.1392803623155694
3521.661	2.1388552899459072
3521.782	2.1384562731925576
3521.903	2.1380812353154277
3522.023	2.1377348389457156
3522.144	2.1374201662733476
3522.265	2.137141813626113
3522.385	2.136896391015984
3522.506	2.136672005645283
3522.626	2.1364474875576054
3522.747	2.136196968319743
3522.868	2.135888253655068
3522.988	2.135517241288666
3523.109	2.1350794351597546
3523.23	2.1345990255575766
3523.35	2.134107830356145
3523.471	2.1336381312979347
3523.592	2.1332113521643064
3523.712	2.1328338046943562
3523.833	2.1324961120473804
3523.953	2.1321770501125363
3524.074	2.1318612766746234
3524.195	2.1315329592807544
3524.315	2.131202229302084
3524.436	2.130886660947733
3524.557	2.1306063938826636
3524.677	2.1303703688391287
3524.798	2.130167498920282
3524.919	2.1299671126371527
3525.039	2.1297236501908547
3525.16	2.1294071060845305
3525.28	2.1289822040596422
3525.401	2.1284759175127816
3525.522	2.127916898223573
3525.642	2.12734851892306
3525.763	2.1268094336780314
3525.884	2.126324249009906
3526.004	2.1259015079170016
3526.125	2.125537074195494
3526.245	2.125220146028591
3526.366	2.1249371193860815
3526.487	2.124672004489606
3526.607	2.1244143176990846
3526.728	2.1241543268537826
3526.849	2.123887237399307
3526.969	2.1236083425381045
3527.09	2.123325107828249
3527.211	2.123042928748578
3527.331	2.1227691238784585
3527.452	2.1225092197951154
3527.572	2.122265193605933
3527.693	2.1220368975044974
3527.814	2.121820100486658
3527.934	2.1216083496089047
