4342.489	1.279246586929341
4342.664	1.2791303767925877
4342.839	1.2790120812691117
4343.014	1.2788925203476653
4343.189	1.2787716508275255
4343.364	1.278649521286995
4343.54	1.2785261771210394
4343.715	1.278401231668064
4343.89	1.2782747258067855
4344.065	1.2781468688616497
4344.24	1.2780166447037808
4344.415	1.2778855017016206
4344.59	1.2777532823814783
4344.765	1.2776206202527964
4344.94	1.277487696885469
4345.115	1.2773552535875345
4345.29	1.2772232771129697
4345.466	1.2770929200983843
4345.641	1.2769638592270005
4345.816	1.2768368872326596
4345.991	1.276712034635952
4346.166	1.2765897751633222
4346.341	1.2764700677182192
4346.516	1.2763531273195428
4346.691	1.2762390870594778
4346.866	1.2761281538813734
4347.041	1.2760198447430229
4347.216	1.2759146575968665
4347.392	1.2758130555500777
4347.567	1.2757132674198324
4347.742	1.2756176457837038
4347.917	1.275525996208589
4348.092	1.2754379721266367
4348.267	1.2753544689269738
4348.442	1.2752757454607848
4348.617	1.2752026228369782
4348.792	1.2751338024784595
4348.967	1.2750707665295806
4349.142	1.2750137598913351
4349.318	1.2749628747471466
4349.493	1.2749174895474007
4349.668	1.2748792878804038
4349.843	1.2748489809996324
4350.018	1.2748256956147461
4350.193	1.2748093319694318
4350.368	1.2748014217545112
4350.543	1.2748014462890647
4350.718	1.274809759426191
4350.893	1.274826445331564
4351.068	1.2748519771238844
4351.244	1.274884154747668
4351.419	1.2749256563578548
4351.594	1.2749750633825472
4351.769	1.2750333310772755
4351.944	1.275100400976798
4352.119	1.2751765419754881
4352.294	1.2752619202140179
4352.469	1.2753564835068905
4352.644	1.2754612188619499
4352.819	1.2755758118408989
4352.994	1.2757010778027926
4353.17	1.2758373823846645
4353.345	1.275983642372697
4353.52	1.2761406046617545
4353.695	1.2763092247915138
4353.87	1.2764886252331087
4354.045	1.276681219737127
4354.22	1.2768869404178136
4354.395	1.2771070701433997
4354.57	1.2773439080022642
4354.745	1.2775970002811319
4354.921	1.2778677701389196
4355.096	1.278159161286352
4355.271	1.2784728647346766
4355.446	1.2788108531925526
4355.621	1.2791757873834295
4355.796	1.2795714122266322
4355.971	1.2799967153250347
4356.146	1.2804578402905167
4356.321	1.2809525623013118
4356.496	1.281482199985216
4356.671	1.282036912460221
4356.847	1.282610561916401
4357.022	1.283186047241096
4357.197	1.2837456882645524
4357.372	1.2842653670512707
4357.547	1.2847292436535254
4357.722	1.2851601666867318
4357.897	1.2854169359216634
4358.072	1.2856355753517672
4358.247	1.2857913799905727
4358.422	1.2858701926318388
4358.597	1.2859212137158615
4358.773	1.2859530569900577
4358.948	1.2859973001364895
4359.123	1.2860424094916567
4359.298	1.2861310729922162
4359.473	1.2862636262552016
4359.648	1.2864499274827517
4359.823	1.2866822084896072
4359.998	1.2869670956155148
4360.173	1.2872947554472804
4360.348	1.287651256122162
4360.523	1.2880100764209927
4360.699	1.2883621346553873
4360.874	1.2886869755758028
4361.049	1.2890128291619893
4361.224	1.2891914854569915
4361.399	1.2893635348894488
4361.574	1.2894916321158658
4361.749	1.2895574428326273
4361.924	1.2895938127556543
4362.099	1.2895853926446779
4362.274	1.2895415301364344
4362.449	1.289492274175854
4362.625	1.2893358290328236
4362.8	1.2891882564336852
4362.975	1.2889798628786249
4363.15	1.288768247300276
4363.325	1.2885301834442748
4363.5	1.2882927014874606
4363.675	1.2880611238511073
4363.85	1.2878584108449278
4364.025	1.2876339579995537
4364.2	1.2874441172930629
4364.375	1.2872709024563125
4364.551	1.2871187282309577
4364.726	1.286966408773911
4364.901	1.2868201106766546
4365.076	1.2866791926878265
4365.251	1.2865618651517756
4365.426	1.286399251619346
4365.601	1.286278100218978
4365.776	1.2861673849817115
4365.951	1.2860981535427451
4366.126	1.2860875135050263
4366.301	1.2861501377068107
4366.477	1.286297742562836
4366.652	1.2865388520780412
4366.827	1.2868733716734093
4367.002	1.2872942683112136
4367.177	1.287792891057006
4367.352	1.2883278966550442
4367.527	1.288895981585983
4367.702	1.2894502639927767
4367.877	1.2899889612480884
4368.052	1.2905335623847107
4368.227	1.2909045183082561
4368.403	1.2912912018462492
4368.578	1.2916412805487525
4368.753	1.2919658066171784
4368.928	1.2922745751583387
4369.103	1.292593820011775
4369.278	1.2928346809907998
4369.453	1.2930755804734055
4369.628	1.293276933300638
4369.803	1.29346870059029
4369.978	1.2935094536679532
4370.153	1.2935453900492868
4370.329	1.293543052668754
4370.504	1.2934290696109927
4370.679	1.2933277436136474
4370.854	1.2932213371447647
4371.029	1.293088492326901
4371.204	1.2929839273101755
4371.379	1.2928393124348299
4371.554	1.292737243531099
4371.729	1.2925800378572851
4371.904	1.2924126295916638
4372.079	1.292279505805342
4372.255	1.2920443320931039
4372.43	1.2918573736580834
4372.605	1.291657116010954
4372.78	1.2915100471282321
4372.955	1.2913764267802927
4373.13	1.2912941076829056
4373.305	1.2912845878615933
4373.48	1.2913490772543104
4373.655	1.2914655625329086
4373.83	1.2916348586876372
4374.005	1.291831777712822
4374.181	1.2920711113153946
4374.356	1.292205780754398
4374.531	1.2923212485042006
4374.706	1.292376040405986
4374.881	1.2923303942323676
4375.056	1.2921559960373887
4375.231	1.2918979492039944
4375.406	1.2914851207636504
4375.581	1.2909809003818702
4375.756	1.2904374454884942
4375.931	1.2898492809537694
4376.107	1.2892803912826405
4376.282	1.2887387648676953
4376.457	1.288246654424234
4376.632	1.287833036900157
4376.807	1.2874963572172757
4376.982	1.2872216615165915
4377.157	1.2870289408357087
4377.332	1.2868801013665865
4377.507	1.2867607411394844
4377.682	1.2866843355583082
4377.857	1.2866262173358185
4378.033	1.286585164563149
4378.208	1.2865866740762113
4378.383	1.2865378876265512
4378.558	1.2865322379676276
4378.733	1.2865231437624824
4378.908	1.2865308960119521
4379.083	1.2865510964459124
4379.258	1.2865753862796474
4379.433	1.2866372534044523
4379.608	1.2866602704034045
4379.784	1.2867213290638566
4379.959	1.2867903685141675
4380.134	1.2868923025959642
4380.309	1.2870323128282093
4380.484	1.287202997085026
4380.659	1.287427311809302
4380.834	1.2877026121256145
4381.009	1.2880084299451364
4381.184	1.2883449084887353
4381.359	1.2886981535383888
4381.534	1.289033563944026
4381.71	1.2893330582598215
4381.885	1.2895645586035247
4382.06	1.2897763782414353
4382.235	1.2897670412629876
4382.41	1.2897275586993548
4382.585	1.2896121452248748
4382.76	1.2894432541034346
4382.935	1.2892369051337593
4383.11	1.2890133423588408
4383.285	1.2888025947993926
4383.46	1.288612245150217
4383.636	1.2884593416063368
4383.811	1.2883158571480684
4383.986	1.2882104455638892
4384.161	1.2881321037555533
4384.336	1.2880667996381607
4384.511	1.2880177389689522
4384.686	1.2879602423676801
4384.861	1.2878996051832434
4385.036	1.2878245185838
4385.211	1.2877518144250275
4385.386	1.2876112322754962
4385.562	1.287470977705456
4385.737	1.2873128448083013
4385.912	1.2871386035333483
4386.087	1.2869535371282648
4386.262	1.2867650321338167
4386.437	1.2865577194729445
4386.612	1.2863584395220187
4386.787	1.2861384723281537
4386.962	1.2859219154126655
4387.137	1.285697658233147
4387.312	1.2854708474796246
4387.488	1.285248744090318
4387.663	1.2850245754112894
4387.838	1.2848004949040823
4388.013	1.2845868515782564
4388.188	1.284380054403592
4388.363	1.2841735687088347
4388.538	1.2839833175760091
4388.713	1.2837919782931833
4388.888	1.2836248509221826
4389.063	1.2834499514124418
4389.238	1.283298620233689
4389.414	1.2831683033171053
4389.589	1.28305071359201
4389.764	1.282953721156634
4389.939	1.2828706094052476
4390.114	1.2828148639498769
4390.289	1.2827384432912763
4390.464	1.2826794847655212
4390.639	1.2826079859366422
4390.814	1.2825402695434875
4390.989	1.2824195449903133
4391.164	1.2822965992493105
4391.34	1.2821407676470207
4391.515	1.2819813479199178
4391.69	1.2817946264068418
4391.865	1.2816099116128055
4392.04	1.2814597656911435
4392.215	1.281350916034746
4392.39	1.28128640206948
4392.565	1.2812761409807516
4392.74	1.2813296353762347
4392.915	1.2814093823380113
4393.09	1.281507117976898
4393.266	1.2816012108627948
4393.441	1.281678331119828
4393.616	1.281697374338274
4393.791	1.2816266370237723
4393.966	1.2815198998621986
4394.141	1.2811557207497928
4394.316	1.280737145588608
4394.491	1.2802090491992564
4394.666	1.2796077975861686
4394.841	1.2788539321194294
4395.016	1.2780813522111738
4395.192	1.2772847542439099
4395.367	1.2764566534335722
4395.542	1.2756466112664262
4395.717	1.2747991139225736
4395.892	1.273976908400349
4396.067	1.2731516584629707
4396.242	1.2722999731027984
4396.417	1.2714792141160234
4396.592	1.2706439506187297
4396.767	1.2698299895055143
4396.942	1.2690388341775183
4397.118	1.2682678549327626
4397.293	1.2675343163082142
4397.468	1.2668280694709155
4397.643	1.2661484894232935
4397.818	1.265514390565561
4397.993	1.2648899461924032
4398.168	1.264305336518719
4398.343	1.2637512285030468
4398.518	1.26323123093011
4398.693	1.2627361851796186
4398.868	1.2622755855570968
4399.044	1.2618500983525485
4399.219	1.2614551522207473
4399.394	1.2610958843325593
4399.569	1.2607689562000877
4399.744	1.2604764684737573
4399.919	1.260217680607913
4400.094	1.2599868855801832
4400.269	1.2597829827820464
4400.444	1.259600657747319
4400.619	1.259436100874028
4400.794	1.2592880339114345
4400.97	1.2591293497329292
4401.145	1.2589790490199577
4401.32	1.2588226887198521
4401.495	1.2586517247777942
4401.67	1.258466237973533
4401.845	1.2582669491798317
4402.02	1.2580392055629936
4402.195	1.2577771999640404
4402.37	1.257507068410201
4402.545	1.2572235271370342
4402.72	1.2569327066217872
4402.896	1.2566468939622848
4403.071	1.2563536044305552
4403.246	1.2560769235512512
4403.421	1.2558166075995607
4403.596	1.2555704722987566
4403.771	1.2553394056102511
4403.946	1.2551214968727695
4404.121	1.2549161271403313
4404.296	1.2547050271707265
4404.471	1.2544913674835514
4404.646	1.254265074111196
4404.822	1.2540406176418657
4404.997	1.2537580856663173
4405.172	1.253478962343902
4405.347	1.2531885745737508
4405.522	1.252895520647879
4405.697	1.2526083631065565
4405.872	1.2523373771592958
4406.047	1.2520797203316345
4406.222	1.2518482468651126
4406.397	1.2516418958086486
4406.573	1.2514619943595315
4406.748	1.2513038669347492
4406.923	1.2511697365263126
4407.098	1.2510524828407699
4407.273	1.2509538850527837
4407.448	1.2508735057050782
4407.623	1.250799664178135
4407.798	1.2507456375383121
4407.973	1.250700278024416
4408.148	1.250671489346121
4408.323	1.2506605809464593
4408.499	1.2506666294346223
4408.674	1.2506944667033548
4408.849	1.2507374732826255
4409.024	1.2507995320167553
4409.199	1.2508769007288179
4409.374	1.2509691891170127
4409.549	1.2510598176559764
4409.724	1.2511573849495408
4409.899	1.2512605934727765
4410.074	1.2513493640895943
4410.249	1.25142936784147
4410.425	1.25150774262102
4410.6	1.2515736924199836
4410.775	1.2516327918720385
4410.95	1.2516782255226089
4411.125	1.2517266082335605
4411.3	1.251753342398954
4411.475	1.251783419517851
4411.65	1.2518198496796629
4411.825	1.2518487200246933
4412.	1.2518914569345578
4412.175	1.2519442961817993
4412.351	1.252010402433247
4412.526	1.2520909793053405
4412.701	1.2521840026590967
4412.876	1.252287072778064
4413.051	1.252400855854451
4413.226	1.252506728677456
4413.401	1.2526195497135548
4413.576	1.25272633056985
4413.751	1.252832425338579
4413.926	1.2529370561977085
4414.101	1.2530344011897687
4414.277	1.2531400771421979
4414.452	1.2532515978390364
4414.627	1.2533722738587263
4414.802	1.2535003807322154
4414.977	1.2536399318342557
4415.152	1.2537793663952914
4415.327	1.2539235681426455
4415.502	1.2540656094016984
4415.677	1.2542101581447773
4415.852	1.2543279023114884
4416.027	1.2544370127851359
4416.203	1.2545254162796486
4416.378	1.2545990893309538
4416.553	1.2546535539051926
4416.728	1.2546749227618141
4416.903	1.2546959227770613
4417.078	1.2547012163909146
4417.253	1.2547090658400202
4417.428	1.2547164687257188
4417.603	1.2547406467654563
4417.778	1.254778422755248
4417.953	1.2548287038580757
4418.129	1.254887823139737
4418.304	1.254936270715975
4418.479	1.2549626654985315
4418.654	1.2549582651491458
4418.829	1.2549186115597142
4419.004	1.2548043251638945
4419.179	1.2546335674105493
4419.354	1.2544234761489466
4419.529	1.2541849473581508
4419.704	1.2539294715530802
4419.879	1.2536813001130076
4420.055	1.2534551488593921
4420.23	1.2532539535354665
4420.405	1.2530927605909672
4420.58	1.2529598328464437
4420.755	1.2528481794461594
4420.93	1.2527525105782205
4421.105	1.2526610991072782
4421.28	1.2525717080317238
4421.455	1.2524229266127664
4421.63	1.2522848968130134
4421.805	1.2520793123034486
4421.981	1.2518758249734454
4422.156	1.2516654100031983
4422.331	1.2514714415108514
4422.506	1.2512715911399561
4422.681	1.2511117912596041
4422.856	1.250993651260345
4423.031	1.250910513629636
4423.206	1.2508596426464031
4423.381	1.25084964548043
4423.556	1.2508501024770293
4423.731	1.250860614627906
4423.907	1.250880617072324
4424.082	1.2509271656464414
4424.257	1.2509716833586182
4424.432	1.2510216997242771
4424.607	1.2511135503553392
4424.782	1.2512402632024697
4424.957	1.2514300170235653
4425.132	1.2516579175516336
4425.307	1.2519565480699941
4425.482	1.252308117449031
4425.657	1.2527264827984446
4425.833	1.2531755826083424
4426.008	1.2536905894179533
4426.183	1.2542469205115159
4426.358	1.254866929372917
4426.533	1.2555317207953913
4426.708	1.256314522438409
4426.883	1.2572421196136134
4427.058	1.258285707583085
4427.233	1.2595608963221516
4427.408	1.2610518410083749
4427.583	1.262808243649941
4427.759	1.2648356057567818
4427.934	1.2671285375320707
4428.109	1.2697035370580907
4428.284	1.2723654087903162
4428.459	1.2751594408433387
4428.634	1.277927783487982
4428.809	1.2805650593464124
4428.984	1.2828592005439612
4429.159	1.2850245642213536
4429.334	1.2862820088307834
4429.509	1.2874619810946406
4429.685	1.2879302702781141
4429.86	1.288213585508063
4430.035	1.2882638441339644
4430.21	1.2881481527833605
4430.385	1.2880181323500022
4430.56	1.287679926334676
4430.735	1.2873578353824644
4430.91	1.2871005855017923
4431.085	1.2865936638552222
4431.26	1.2860308619867837
4431.436	1.285532171812839
4431.611	1.285168897757913
4431.786	1.284748238039141
4431.961	1.2845713091526272
4432.136	1.2845903445242435
4432.311	1.2847970946998641
4432.486	1.28517967272362
4432.661	1.2855794194724601
4432.836	1.2860003778446525
4433.011	1.2862603045194674
4433.186	1.2865753213210664
4433.362	1.2863374693143388
4433.537	1.286179712931518
4433.712	1.2857699760216859
4433.887	1.2854137248448367
4434.062	1.285082773700545
4434.237	1.2849140968116708
4434.412	1.2849227736224833
4434.587	1.2851203808039968
4434.762	1.2855697904682462
4434.937	1.2860333480827
4435.112	1.2866251184284379
4435.288	1.2871871267727593
4435.463	1.2876449978314448
4435.638	1.2880524311173849
4435.813	1.2878627200257005
4435.988	1.2875500906305106
4436.163	1.2871109308890687
4436.338	1.2862862694719497
4436.513	1.2854512727331653
4436.688	1.2845594614774678
4436.863	1.2837248564325983
4437.038	1.2830853242617992
4437.214	1.2824751134725294
4437.389	1.2822220877856676
4437.564	1.2821756570793608
4437.739	1.2824943214688034
4437.914	1.2831510612715022
4438.089	1.2841243180804063
4438.264	1.2853569176659132
4438.439	1.286759332509724
4438.614	1.288234130574935
4438.789	1.2896829736325548
4438.964	1.2908871845083771
4439.14	1.2919133997299608
4439.315	1.2924491338494504
4439.49	1.2928582647004436
4439.665	1.2929051920781376
4439.84	1.292748848564155
4440.015	1.2924215044065455
4440.19	1.2919385118202626
4440.365	1.2913912827925542
4440.54	1.2906344870460107
4440.715	1.2900640203995304
4440.89	1.28961327389187
4441.066	1.2893974581477337
4441.241	1.2895136182406897
4441.416	1.2899399517553491
4441.591	1.2907462282736026
4441.766	1.291885930451536
4441.941	1.2933032624592802
4442.116	1.2949700626355445
4442.291	1.2968069523871315
4442.466	1.2985520179389767
4442.641	1.3005472102427036
4442.816	1.3024678831722056
4442.992	1.3045426876024417
4443.167	1.3068154475374265
4443.342	1.3089406229565048
4443.517	1.3111810188019066
4443.692	1.313313204001473
4443.867	1.3152175249215083
4444.042	1.3167336068812294
4444.217	1.3177081434033862
4444.392	1.3182358943333683
4444.567	1.317608753459442
4444.742	1.316727056373202
4444.918	1.315443722741519
4445.093	1.3138948385757359
4445.268	1.3121217941181549
4445.443	1.3102574768901945
4445.618	1.308376934508819
4445.793	1.306361138780956
4445.968	1.3040514253981774
4446.143	1.3019044276286957
4446.318	1.2994004848774712
4446.493	1.2969802294654886
4446.668	1.2946611355889361
4446.844	1.2924816684164193
4447.019	1.2905164118970505
4447.194	1.2887936583452122
4447.369	1.2872923579632958
4447.544	1.2859510230825204
4447.719	1.284890591405727
4447.894	1.2837248054050585
4448.069	1.2827172987792523
4448.244	1.2817065746316505
4448.419	1.2807175678158669
4448.594	1.2797425454081004
4448.77	1.2787997568662808
4448.945	1.277742092192086
4449.12	1.2768294108141032
4449.295	1.2760356811524058
4449.47	1.2753934552718682
4449.645	1.2749430503699706
4449.82	1.2747286937777935
4449.995	1.2747169357972763
4450.17	1.275014429895571
4450.345	1.2755211660323924
4450.52	1.2762990759759836
4450.696	1.277364487095337
4450.871	1.2786900021183158
4451.046	1.2802835716544192
4451.221	1.2819965873937946
4451.396	1.2838737140352996
4451.571	1.285811273644231
4451.746	1.287730920319827
4451.921	1.2897579298680029
4452.096	1.2912520661207614
4452.271	1.292745043170932
4452.446	1.2940159387225287
4452.622	1.2949930107995307
4452.797	1.2957285787491266
4452.972	1.2959862253506618
4453.147	1.2958998840810163
4453.322	1.2956589710994624
4453.497	1.294496115277262
4453.672	1.293269216828805
4453.847	1.2918061978849475
4454.022	1.290238366368284
4454.197	1.2886865743289526
4454.372	1.2872473387095917
4454.548	1.2860004641135596
4454.723	1.284976984583808
4454.898	1.2841911053945272
4455.073	1.2836358809257202
4455.248	1.283282523361672
4455.423	1.2830727923235052
4455.598	1.283023578539471
4455.773	1.2830988724262042
4455.948	1.2832632864081537
4456.123	1.2835205221167838
4456.298	1.2838327123173252
4456.474	1.284197734007684
4456.649	1.2845962509804432
4456.824	1.2850381071931127
4456.999	1.285443114000088
4457.174	1.2858769672423296
4457.349	1.2863070310003197
4457.524	1.2867477633855942
4457.699	1.2871593529881922
4457.874	1.2875758971830709
4458.049	1.2879693451858412
4458.225	1.288331887910053
4458.4	1.2886419430265232
4458.575	1.2888829743645382
4458.75	1.2890376571638607
4458.925	1.2891344563835219
4459.1	1.289033063901245
4459.275	1.2888857311971533
4459.45	1.2886624312246748
4459.625	1.2883876269117558
4459.8	1.28808698109281
4459.975	1.2877824779397102
4460.151	1.2874879054368642
4460.326	1.287213741313444
4460.501	1.286961032064034
4460.676	1.2867233852846243
4460.851	1.2865087048116077
4461.026	1.2862648429033459
4461.201	1.2860454210879322
4461.376	1.2858157118897542
4461.551	1.2856318066041315
4461.726	1.285442045310044
4461.901	1.2853293240593116
4462.077	1.2852930163336422
4462.252	1.285336310313247
4462.427	1.2854523828507987
4462.602	1.28561511501999
4462.777	1.2857842391485739
4462.952	1.2859255636818552
4463.127	1.285941433184811
4463.302	1.2859779758998846
4463.477	1.2856138799653785
4463.652	1.2852489680693133
4463.827	1.2847879279684804
4464.003	1.2842797435855344
4464.178	1.2838579651195898
4464.353	1.2833495761076845
4464.528	1.2830217415831784
4464.703	1.2828152478063215
4464.878	1.2827434631892025
4465.053	1.2826580512520356
4465.228	1.282555363312838
4465.403	1.2822860591255099
4465.578	1.2817914549889378
4465.753	1.280770993980114
4465.929	1.2794851756490169
4466.104	1.2772685897222036
4466.279	1.2747930731865342
4466.454	1.2719370915099546
4466.629	1.2687457476655624
4466.804	1.2654632825912442
4466.979	1.262017313479284
4467.154	1.2586678204899522
4467.329	1.2554650456798107
4467.504	1.2523677651402845
4467.679	1.2494933744000387
4467.855	1.246825427994379
4468.03	1.2443589908421684
4468.205	1.2421139462945543
4468.38	1.2399869637281697
4468.555	1.2380414580563484
4468.73	1.2362271672609326
4468.905	1.2345430827877695
4469.08	1.232908690742962
4469.255	1.231370702619956
4469.43	1.2298798383781433
4469.605	1.2284626808989287
4469.781	1.2270444388959583
4469.956	1.2256880908265735
4470.131	1.2243856086340064
4470.306	1.2231083695072074
4470.481	1.2219000660008947
4470.656	1.2207589223573139
4470.831	1.2196918942462962
4471.006	1.2187043555725676
4471.181	1.2177993854848528
4471.356	1.2169771100825024
4471.531	1.2162314763805053
4471.707	1.215564359880802
4471.882	1.2149674248942715
4472.057	1.21443365402563
4472.232	1.21395726250495
4472.407	1.2135345037508891
4472.582	1.213149922589467
4472.757	1.2128089274322922
4472.932	1.2125022802423795
4473.107	1.2122303489563033
4473.282	1.2119772289076107
4473.457	1.2117534013433513
4473.633	1.2115557003476467
4473.808	1.2113778099022867
4473.983	1.2112211007554372
4474.158	1.2110875433523627
4474.333	1.2109869612289437
4474.508	1.2109171091600082
4474.683	1.210884851264081
4474.858	1.2108727261003862
4475.033	1.210903371786218
4475.208	1.2109640402499335
4475.383	1.21105519262507
4475.559	1.211166943272116
4475.734	1.2112948146944278
4475.909	1.2114186733985357
4476.084	1.211528054075857
4476.259	1.2116307931986596
4476.434	1.211732058074575
4476.609	1.2117809551981311
4476.784	1.2118395819867709
4476.959	1.2118896115560889
4477.134	1.2119617810614818
4477.309	1.212060957132826
4477.485	1.2121942823969416
4477.66	1.212364715979402
4477.835	1.2125764226242741
4478.01	1.2128474188083063
4478.185	1.2131066729437188
4478.36	1.2134148337399764
4478.535	1.2137483230010113
4478.71	1.214106207428157
4478.885	1.2144896930130102
4479.06	1.214880200754477
4479.235	1.2153253911589736
4479.411	1.2157446125783986
4479.586	1.2162185064367117
4479.761	1.2167189969167849
4479.936	1.2172506630118438
4480.111	1.2178140687642915
4480.286	1.2184141893387106
4480.461	1.2190768507231284
4480.636	1.2197352054064527
4480.811	1.2204472733056166
4480.986	1.22120894249742
4481.161	1.221988016751891
4481.337	1.222783218140195
4481.512	1.2236448234280248
4481.687	1.224471812321902
4481.862	1.2253508175697991
4482.037	1.2262143426637548
4482.212	1.227133678674958
4482.387	1.2279591882666328
4482.562	1.2287889306724855
4482.737	1.229576863184509
4482.912	1.230367278772258
4483.088	1.2311758284151795
4483.263	1.2319449504995936
4483.438	1.2327542960502642
4483.613	1.2335797029929807
4483.788	1.2345079898920668
4483.963	1.2355592289092021
4484.138	1.236723044368493
4484.313	1.238042199773177
4484.488	1.23949857251765
4484.663	1.2410957811861216
4484.838	1.2427810206869627
4485.014	1.2444273912521395
4485.189	1.2461780119885106
4485.364	1.247962249634465
4485.539	1.2496430858815164
4485.714	1.2512417969383032
4485.889	1.2527219776784007
4486.064	1.2539733851930275
4486.239	1.2549862625650208
4486.414	1.255725409851835
4486.589	1.2561034139282046
4486.764	1.2560085359624633
4486.94	1.2554525486141994
4487.115	1.2546231842883906
4487.29	1.253623416503895
4487.465	1.252511324693446
4487.64	1.251373512351702
4487.815	1.2503453663008939
4487.99	1.2493681594319486
4488.165	1.2485556121604313
4488.34	1.2479424740300697
4488.515	1.2474400977653155
4488.69	1.2471389678166662
4488.866	1.246981026336206
4489.041	1.2469077396494632
4489.216	1.247034342320286
4489.391	1.2473157764533973
4489.566	1.247770505174565
4489.741	1.2484311535112007
4489.916	1.2492320435274267
4490.091	1.2502422490680625
4490.266	1.251362703472005
4490.441	1.2526199785457082
4490.616	1.2539282907200515
4490.792	1.2552763252909633
4490.967	1.2566244119094923
4491.142	1.2578705830827366
4491.317	1.2590065793508673
4491.492	1.2600306023473749
4491.667	1.2610334173441884
4491.842	1.2619681570152035
4492.017	1.2629492347701954
4492.192	1.2637827520045
4492.367	1.2646326410896869
4492.542	1.2655251978824085
4492.718	1.2663580673929489
4492.893	1.2672897143072155
4493.068	1.2680395160044888
4493.243	1.2689355579464034
4493.418	1.2697325040039757
4493.593	1.2705426225009622
4493.768	1.271362484657122
4493.943	1.272182883094014
4494.118	1.2728788009105725
4494.293	1.2735352159318285
4494.468	1.273835626646546
4494.644	1.2740272267349249
4494.819	1.2741555441579047
4494.994	1.27386375873482
4495.169	1.2736492489043205
4495.344	1.273448995078588
4495.519	1.2733175744338419
4495.694	1.2734368708233692
4495.869	1.273839642419468
4496.044	1.2746042927544192
4496.219	1.275841781846684
4496.394	1.2772874759793882
4496.57	1.2791891221420015
4496.745	1.2814429179623057
4496.92	1.2839577700629103
4497.095	1.2867504970719443
4497.27	1.289699040421016
4497.445	1.2926039603297028
4497.62	1.2953509898835809
4497.795	1.2981738128208409
4497.97	1.30044376452771
4498.145	1.3024878925476764
4498.32	1.3040429314426234
4498.496	1.3053095145513518
4498.671	1.3055105670359373
4498.846	1.3054534415707448
4499.021	1.3049320198455476
4499.196	1.3038102589909104
4499.371	1.302590511276625
4499.546	1.3012103320092172
4499.721	1.2999691043521855
4499.896	1.2987564430791085
4500.071	1.2977837276583934
4500.246	1.2971324878970958
4500.422	1.296996397031635
4500.597	1.2973407595621342
4500.772	1.2981649959583061
4500.947	1.2993974602780145
4501.122	1.3009959994028717
4501.297	1.3031801574849549
4501.472	1.3049390248723762
4501.647	1.3071891702052334
4501.822	1.3095239961158935
4501.997	1.3118235811259418
4502.172	1.3141257748995414
4502.348	1.3161648708954938
4502.523	1.3178938239982545
4502.698	1.319415330375744
4502.873	1.319561149515739
4503.048	1.3191496914513912
4503.223	1.3180512591044378
4503.398	1.3161861431577426
4503.573	1.3139860938785768
4503.748	1.3108538269866217
4503.923	1.3080109725189069
4504.098	1.3054730128149343
4504.274	1.3035928348061745
4504.449	1.3026988662859231
4504.624	1.3031005130752529
4504.799	1.3050625821968067
4504.974	1.30879933083072
4505.149	1.314503213871899
4505.324	1.3222210815428224
4505.499	1.3320494253756974
4505.674	1.343876558624033
4505.849	1.3574467854259602
4506.024	1.3722807885095742
4506.2	1.3876932499271932
4506.375	1.4027600934717999
4506.55	1.4164974658106697
4506.725	1.4278948706806724
4506.9	1.438058974676637
4507.075	1.4406640427499757
4507.25	1.4412693378713195
4507.425	1.4381486375639354
4507.6	1.4317440327818634
4507.775	1.4236254411440552
4507.95	1.4117970990873827
4508.126	1.3997502978318215
4508.301	1.3872459106686121
4508.476	1.3748844351899348
4508.651	1.3629003631764598
4508.826	1.3515807706681735
4509.001	1.340958711815035
4509.176	1.3309709508727106
4509.351	1.321985081923675
4509.526	1.3125677411715546
4509.701	1.3039663248447866
4509.877	1.2958221068275404
4510.052	1.2881841016358706
4510.227	1.2811247147167442
4510.402	1.2747446535327223
4510.577	1.269116848150647
4510.752	1.2642574771279522
4510.927	1.2601541194842971
4511.102	1.256744677914435
4511.277	1.2539896953728373
4511.452	1.251853142913912
4511.627	1.2501405143430333
4511.803	1.2489293938863508
4511.978	1.2481806496619947
4512.153	1.2478141597809953
4512.328	1.2479185553910688
4512.503	1.2484919793972606
4512.678	1.249566938022558
4512.853	1.2511788266951225
4513.028	1.25335017620927
4513.203	1.256080707294557
4513.378	1.2593524339639353
4513.553	1.2631197425984273
4513.729	1.267307029779111
4513.904	1.271828921087672
4514.079	1.2765943823438382
4514.254	1.2817512436956713
4514.429	1.2865363562138792
4514.604	1.291603187309591
4514.779	1.2967098802869295
4514.954	1.3018664232219601
4515.129	1.3072238344187197
4515.304	1.3126946045475698
4515.479	1.3181399746100444
4515.655	1.3241838579198046
4515.83	1.3307601241850688
4516.005	1.3380455989538595
4516.18	1.3463547808183347
4516.355	1.3551055430112835
4516.53	1.3649764003466975
4516.705	1.3755892641014749
4516.88	1.3866164053637398
4517.055	1.3973058510033134
4517.23	1.4071361426829747
4517.405	1.415174679821595
4517.581	1.4217765304968228
4517.756	1.4227235489767185
4517.931	1.4211388141855852
4518.106	1.4162549957606474
4518.281	1.4073068634587642
4518.456	1.3946074887615287
4518.631	1.3803979723338484
4518.806	1.3647756156690163
4518.981	1.3487790552818102
4519.156	1.333131144386001
4519.331	1.3184258956148294
4519.507	1.3050565933310248
4519.682	1.2932274685888911
4519.857	1.2829919900955153
4520.032	1.2742880890913173
