1691.068	9.977126354112414
1691.147	9.972414735334166
1691.227	9.969217368486014
1691.306	9.967527486379154
1691.385	9.967240757755022
1691.465	9.968187496335549
1691.544	9.970240253110626
1691.623	9.973250603087191
1691.702	9.977090207074648
1691.782	9.981790247336566
1691.861	9.98737996239137
1691.94	9.99391059187452
1692.019	10.001393936117575
1692.099	10.009863807342466
1692.178	10.019286166255577
1692.257	10.02962924012587
1692.337	10.040844814650356
1692.416	10.052857253861935
1692.495	10.06554271756066
1692.574	10.078769341939614
1692.654	10.092339573121805
1692.733	10.106182015887278
1692.812	10.120285207120046
1692.892	10.134772436285266
1692.971	10.149716667191441
1693.05	10.165066373617286
1693.129	10.180653275188977
1693.209	10.196339725969587
1693.288	10.212136282640984
1693.367	10.228139974836802
1693.447	10.244404500119465
1693.526	10.260850391298609
1693.605	10.277328238752707
1693.684	10.293622228924155
1693.764	10.309615754205067
1693.843	10.325250969121154
1693.922	10.340606680469918
1694.002	10.355770296526952
1694.081	10.370804297585408
1694.16	10.385599666930734
1694.239	10.400126907172352
1694.319	10.4143557191353
1694.398	10.428277437309502
1694.477	10.441885705095412
1694.556	10.455198097776561
1694.636	10.468225273908587
1694.715	10.480995053438372
1694.794	10.493494958199301
1694.874	10.505598763781022
1694.953	10.517116556830828
1695.032	10.527927685607077
1695.111	10.538053285856906
1695.191	10.54763577585311
1695.27	10.556809080404348
1695.349	10.565608189086594
1695.429	10.574080911275441
1695.508	10.582266087398567
1695.587	10.590226685332649
1695.666	10.598042008259277
1695.746	10.605802100950008
1695.825	10.613607087119323
1695.904	10.621652740641743
1695.984	10.630215226367081
1696.063	10.639694337047654
1696.142	10.65062708998067
1696.221	10.663741809063408
1696.301	10.679884704774931
1696.38	10.699785450518426
1696.459	10.723478697510279
1696.538	10.74943149434241
1696.618	10.774032801442836
1696.697	10.792138721679775
1696.776	10.799644329568926
1696.856	10.792588974722658
1696.935	10.77473637157393
1697.014	10.750272385038686
1697.093	10.724388727377828
1697.173	10.700665371365092
1697.252	10.680850602202412
1697.331	10.66506568968187
1697.411	10.65281746774416
1697.49	10.643369181825971
1697.569	10.636109197115676
1697.648	10.63043325646031
1697.728	10.625932523557122
1697.807	10.622291010256484
1697.886	10.61929711994138
1697.966	10.616857272857034
1698.045	10.61494585639366
1698.124	10.613542370255043
1698.203	10.612628478382996
1698.283	10.61217923612547
1698.362	10.61223458662538
1698.441	10.61293590171461
1698.52	10.614430202500122
1698.6	10.616944967028143
1698.679	10.620602944262435
1698.758	10.625448446784162
1698.838	10.631277613504581
1698.917	10.637733531525948
1698.996	10.644564351966435
1699.075	10.651731548298446
1699.155	10.660100660673297
1699.234	10.671120335196646
1699.313	10.686447232754038
1699.393	10.707693012788813
1699.472	10.736119607390465
1699.551	10.772473374493455
1699.63	10.817108580080271
1699.71	10.86860865219506
1699.789	10.92456137585387
1699.868	10.979836903051565
1699.948	11.028014251748008
1700.027	11.060412524394655
1700.106	11.073445182584614
1700.185	11.061735342124965
1700.265	11.028225766515643
1700.344	10.974373484653091
1700.423	10.911181417795932
1700.502	10.847222074877322
1700.582	10.790327649109937
1700.661	10.744818303627486
1700.74	10.711365537569208
1700.82	10.688153477404667
1700.899	10.672253988985522
1700.978	10.660998076936767
1701.057	10.652161330671472
1701.137	10.645329698675347
1701.216	10.64010951377845
1701.295	10.636107915209726
1701.375	10.632522416739587
1701.454	10.628664455774874
1701.533	10.62370672152108
1701.612	10.618591482336228
1701.692	10.613787937904476
1701.771	10.609583022382846
1701.85	10.605283672441297
1701.93	10.5998134040586
1702.009	10.591837028979675
1702.088	10.581709365353488
1702.167	10.570448928411727
1702.247	10.5593454741044
1702.326	10.549482161762182
1702.405	10.541402363337601
1702.484	10.53532636631504
1702.564	10.53116128394281
1702.643	10.52865400380003
1702.722	10.527516536025786
1702.802	10.527624495452066
1702.881	10.528995866092972
1702.96	10.531880439469628
1703.039	10.536689627395715
1703.119	10.54409054663035
1703.198	10.55488825873606
1703.277	10.56976683810749
1703.357	10.589091537102508
1703.436	10.612634943985398
1703.515	10.639802327835834
1703.594	10.670118658341037
1703.674	10.702279446737746
1703.753	10.735497502415004
1703.832	10.764732524181362
1703.912	10.782624400971955
1703.991	10.778944089305758
1704.07	10.75310652266345
1704.149	10.711819248396422
1704.229	10.666562159501655
1704.308	10.625894339325653
1704.387	10.592244770855508
1704.466	10.564159743044762
1704.546	10.540654375109435
1704.625	10.520976150195317
1704.704	10.504904773971827
1704.784	10.492095487330324
1704.863	10.481897207758362
1704.942	10.473652081886305
1705.021	10.466928417015621
1705.101	10.461504704963813
1705.18	10.457090430363143
1705.259	10.4534211970995
1705.339	10.450178909744558
1705.418	10.447135108509404
1705.497	10.444176230937767
1705.576	10.44131559291345
1705.656	10.4386821803625
1705.735	10.436378828410536
1705.814	10.434360782898482
1705.894	10.432467892416629
1705.973	10.430460819052927
1706.052	10.42839497749062
1706.131	10.426333883785745
1706.211	10.424375935073224
1706.29	10.422596064999011
1706.369	10.421078860210875
1706.449	10.419879846492158
1706.528	10.419036514701062
1706.607	10.41865544066965
1706.686	10.418919241749036
1706.766	10.420281347708537
1706.845	10.423213246626116
1706.924	10.427799896957524
1707.003	10.433096372882357
1707.083	10.437131858705328
1707.162	10.437998295648736
1707.241	10.43530916258576
1707.321	10.430684893451883
1707.4	10.42743955281517
1707.479	10.429312974685413
1707.558	10.438536424360837
1707.638	10.453602257205242
1707.717	10.468146006429217
1707.796	10.474027889335465
1707.876	10.466933029294427
1707.955	10.450055680367477
1708.034	10.431169325943142
1708.113	10.416964213442874
1708.193	10.40985376256613
1708.272	10.408367864170419
1708.351	10.409019633307915
1708.431	10.40829004031806
1708.51	10.40449474580492
1708.589	10.39850484793418
1708.668	10.392612150995012
1708.748	10.388677964081324
1708.827	10.387104806664452
1708.906	10.387128940358279
1708.985	10.387597677906834
1709.065	10.38827357139533
1709.144	10.390108534028245
1709.223	10.393680898868638
1709.303	10.397364227038057
1709.382	10.397848000531596
1709.461	10.393218803088404
1709.54	10.384954817851824
1709.62	10.376473536482617
1709.699	10.370454164145332
1709.778	10.368017705491981
1709.858	10.369839039560555
1709.937	10.376367491028885
1710.016	10.386535538789996
1710.095	10.396132941421364
1710.175	10.39934792400529
1710.254	10.39323054760658
1710.333	10.380599623885539
1710.413	10.367123605452212
1710.492	10.356771865455666
1710.571	10.3502435577794
1710.65	10.34644021543625
1710.73	10.3441804777156
1710.809	10.342759992586847
1710.888	10.341853301228708
1710.967	10.341292901255096
1711.047	10.340979630207901
1711.126	10.340896713719896
1711.205	10.341069415470884
1711.285	10.341612563676554
1711.364	10.34270583348838
1711.443	10.344638111776751
1711.522	10.347773798966525
1711.602	10.352513791252324
1711.681	10.35934407825941
1711.76	10.36897873681744
1711.84	10.382554632757243
1711.919	10.401536639100069
1711.998	10.427338644237706
1712.077	10.460599846368837
1712.157	10.500272093531827
1712.236	10.542791460206557
1712.315	10.582013520054396
1712.395	10.610148140413239
1712.474	10.619587345335491
1712.553	10.609127067924465
1712.632	10.578531052870673
1712.712	10.536417363290425
1712.791	10.490291518550158
1712.87	10.447027812097708
1712.949	10.410557730118347
1713.029	10.381927518736532
1713.108	10.360369213954414
1713.187	10.344409991757155
1713.267	10.332572762108432
1713.346	10.323563808147602
1713.425	10.316356089031435
1713.504	10.310245223360111
1713.584	10.304927404792974
1713.663	10.300368626663092
1713.742	10.296605461299896
1713.822	10.293567531870606
1713.901	10.29121124903267
1713.98	10.289799126373419
1714.059	10.290060327484412
1714.139	10.29282984773399
1714.218	10.297877331330413
1714.297	10.30294581466401
1714.377	10.304768106145149
1714.456	10.301890454511174
1714.535	10.296240758421737
1714.614	10.290933279478033
1714.694	10.287132650625832
1714.773	10.283616296772573
1714.852	10.278958512709531
1714.931	10.273291182729498
1715.011	10.26781308811519
1715.09	10.26344858473027
1715.169	10.260275502363225
1715.249	10.257918989367639
1715.328	10.255956098775336
1715.407	10.254234636296033
1715.486	10.252650628733328
1715.566	10.251171967632038
1715.645	10.24976233673477
1715.724	10.24840306398114
1715.804	10.247074048940947
1715.883	10.245769830492868
1715.962	10.244495401635184
1716.041	10.243244233947964
1716.121	10.242021057090954
1716.2	10.240827175844968
1716.279	10.239656739543465
1716.359	10.238509767031069
1716.438	10.237373747348634
1716.517	10.23625261130097
1716.596	10.235148113278479
1716.676	10.234061186374637
1716.755	10.232994984675223
1716.834	10.231952577296909
1716.914	10.23092449895792
1716.993	10.229906206361683
1717.072	10.22891181459999
1717.151	10.2279250567018
1717.231	10.226990254692833
1717.31	10.226098661892012
1717.389	10.225323916748813
1717.468	10.224756427820882
1717.548	10.224493968805495
1717.627	10.224486498864453
1717.706	10.224415163018604
1717.786	10.223815641574916
1717.865	10.222453728261438
1717.944	10.22058051260662
1718.023	10.21866869456182
1718.103	10.217028669150608
1718.182	10.215739016369655
1718.261	10.214700729456132
1718.341	10.213821277891025
1718.42	10.213068541448498
1718.499	10.212467739142294
1718.578	10.212048875519908
1718.658	10.211768134422961
1718.737	10.211454688040634
1718.816	10.21085953106187
1718.896	10.209874901849748
1718.975	10.20862254826436
1719.054	10.207352768031711
1719.133	10.206220727983327
1719.213	10.205280400002133
1719.292	10.204510626634582
1719.371	10.203825497587612
1719.45	10.2032292287486
1719.53	10.20264913217246
1719.609	10.202034648722487
1719.688	10.201362720137078
1719.768	10.200626775548526
1719.847	10.199837135331256
1719.926	10.199020640991028
1720.005	10.198179322374553
1720.085	10.19731644047665
1720.164	10.196428305473862
1720.243	10.19553241983915
1720.323	10.19466668910883
1720.402	10.193793914238633
1720.481	10.192988072773726
1720.56	10.192251347836399
1720.64	10.191531668359596
1720.719	10.190878952675286
1720.798	10.19032987685155
1720.878	10.189979302269524
1720.957	10.189931471740731
1721.036	10.190048139543872
1721.115	10.190120628303006
1721.195	10.189814188809327
1721.274	10.188998524049229
1721.353	10.18776796237275
1721.432	10.186420034876509
1721.512	10.18517361944631
1721.591	10.184081739300872
1721.67	10.18316809528214
1721.75	10.18245479615512
1721.829	10.182053929446864
1721.908	10.182125589729095
1721.987	10.18291051132544
1722.067	10.184529659906516
1722.146	10.186708883691479
1722.225	10.18877640837749
1722.305	10.190018593756841
1722.384	10.190204678740775
1722.463	10.189403389816048
1722.542	10.187868052644724
1722.622	10.185546284394128
1722.701	10.182792313039258
1722.78	10.180638814522318
1722.86	10.180476323866804
1722.939	10.182907029554055
1723.018	10.186974035801095
1723.097	10.190918940746968
1723.177	10.193502592291544
1723.256	10.194471592100873
1723.335	10.193871834492155
1723.414	10.191574231948925
1723.494	10.187876584959078
1723.573	10.18391519627604
1723.652	10.181258234833804
1723.732	10.180758536380647
1723.811	10.181443062055804
1723.89	10.18113157345838
1723.969	10.178285288758087
1724.049	10.17355967056308
1724.128	10.168847929365798
1724.207	10.165483499110467
1724.287	10.163640742562363
1724.366	10.162881358586777
1724.445	10.162765713092897
1724.524	10.162892896015753
1724.604	10.162741227358985
1724.683	10.161704920072296
1724.762	10.159572246188834
1724.842	10.156823370931951
1724.921	10.15431244304017
1725.	10.152559606063264
1725.079	10.151554081293982
1725.159	10.151049115499871
1725.238	10.150795318670195
1725.317	10.150549403381108
1725.396	10.150607736078609
1725.476	10.151571716041259
1725.555	10.153861807654698
1725.634	10.156972156962604
1725.714	10.159642100436455
1725.793	10.160691505390783
1725.872	10.159925193158985
1725.951	10.158157060117873
1726.031	10.156868575514371
1726.11	10.15769300253912
1726.189	10.161335070913124
1726.269	10.166679889433587
1726.348	10.171408269683166
1726.427	10.174271243013616
1726.506	10.177112532327333
1726.586	10.183648035530801
1726.665	10.197951684611514
1726.744	10.223159111981737
1726.824	10.25575498605786
1726.903	10.287698446847182
1726.982	10.31282783130239
1727.061	10.327137286003577
1727.141	10.329585190469961
1727.22	10.319569322320424
1727.299	10.301874805103395
1727.378	10.284106119899485
1727.458	10.270736985805055
1727.537	10.263703984638662
1727.616	10.267879673013221
1727.696	10.28743152836256
1727.775	10.32106651681781
1727.854	10.364344362458233
1727.933	10.403889626120776
1728.013	10.420978399644227
1728.092	10.404736459034392
1728.171	10.3649756592991
1728.251	10.315968224763203
1728.33	10.268387705178682
1728.409	10.229829768602531
1728.488	10.205225025034244
1728.568	10.191544022327536
1728.647	10.183485085205568
1728.726	10.17843447484548
1728.806	10.176681279049525
1728.885	10.177689520401083
1728.964	10.178993326880528
1729.043	10.177920018064956
1729.123	10.174026223018856
1729.202	10.168569268798707
1729.281	10.162808264961628
1729.361	10.15763725245397
1729.44	10.153644872199873
1729.519	10.151447885806197
1729.598	10.151410161495168
1729.678	10.152895501436833
1729.757	10.154412882353581
1729.836	10.154845209097036
1729.915	10.15467894170433
1729.995	10.155434446145808
1730.074	10.15868768000766
1730.153	10.165224330352848
1730.233	10.175211135421801
1730.312	10.188545942489021
1730.391	10.205030904397447
1730.47	10.224099099113275
1730.55	10.244625316697137
1730.629	10.264673768809647
1730.708	10.28216035951785
1730.788	10.293561778579386
1730.867	10.298296949518052
1730.946	10.29406541235665
1731.025	10.281864231129834
1731.105	10.264752758695256
1731.184	10.244989341630944
1731.263	10.225170210568127
1731.343	10.207299796405433
1731.422	10.192603459340683
1731.501	10.181616817441848
1731.58	10.174534620826435
1731.66	10.171487920299809
1731.739	10.172625121655935
1731.818	10.178012468245951
1731.897	10.187584480479297
1731.977	10.201269254177154
1732.056	10.219666301486724
1732.135	10.243922680179184
1732.215	10.274570013248313
1732.294	10.310010625319139
1732.373	10.346289513548383
1732.452	10.378736866203681
1732.532	10.402138756945053
1732.611	10.41530629482818
1732.69	10.412502031577986
1732.77	10.397428346104007
1732.849	10.371434442192864
1732.928	10.338236596890217
1733.007	10.302943045299797
1733.087	10.269442092577115
1733.166	10.240543885990173
1733.245	10.217959993884039
1733.325	10.201815601171763
1733.404	10.191818270123312
1733.483	10.187261232196592
1733.562	10.187492979373625
1733.642	10.19218521379006
1733.721	10.200944227408927
1733.8	10.213233199935152
1733.879	10.22805916933958
1733.959	10.243872628129697
1734.038	10.258536039867685
1734.117	10.270329073759871
1734.197	10.276225944376673
1734.276	10.27549213412384
1734.355	10.268700701485681
1734.434	10.256446328307117
1734.514	10.239739659442742
1734.593	10.221405708393716
1734.672	10.202941067863526
1734.752	10.18572877747387
1734.831	10.170591247044538
1734.91	10.15786414931607
1734.989	10.147505918587594
1735.069	10.139254763398199
1735.148	10.132808895483615
1735.227	10.127855621620283
1735.307	10.12415032402703
1735.386	10.121431418033351
1735.465	10.119602774933757
1735.544	10.11848294695234
1735.624	10.117982385699202
1735.703	10.118012131379247
1735.782	10.11852671884941
1735.861	10.119483433784334
1735.941	10.120871317172645
1736.02	10.122686983781161
1736.099	10.124945720315283
1736.179	10.127675543039208
1736.258	10.130868490680887
1736.337	10.134473429076335
1736.416	10.13834428200698
1736.496	10.142215534541995
1736.575	10.145790850584577
1736.654	10.148930996927602
1736.734	10.151191422113959
1736.813	10.153029126349386
1736.892	10.154586015974298
1736.971	10.156213099968415
1737.051	10.158221074049013
1737.13	10.1608436116818
1737.209	10.164230037352185
1737.289	10.168581365330319
1737.368	10.174064772520966
1737.447	10.180805151598337
1737.526	10.1888497275667
1737.606	10.197966339416224
1737.685	10.20756239914676
1737.764	10.216766959932139
1737.843	10.224610027343019
1737.923	10.230016677328416
1738.002	10.233130231078835
1738.081	10.234104160841285
1738.161	10.233388211812162
1738.24	10.23208077843641
1738.319	10.23092492542604
1738.398	10.230567500563014
1738.478	10.23138742357058
1738.557	10.233495515694699
1738.636	10.236840031829683
1738.716	10.241317020282798
1738.795	10.24679996118122
1738.874	10.253227688544762
1738.953	10.260590985201098
1739.033	10.268946003057515
1739.112	10.27843133838637
1739.191	10.289257023640229
1739.271	10.30173089333495
1739.35	10.316210545182606
1739.429	10.333134868586255
1739.508	10.353003874726337
1739.588	10.37628963220062
1739.667	10.403288080069892
1739.746	10.433940991218073
1739.826	10.467713684311473
1739.905	10.502494687717435
1739.984	10.536440514722981
1740.063	10.567103787562925
1740.143	10.590797663064837
1740.222	10.607099011713496
1740.301	10.616291711788529
1740.38	10.61856376594726
1740.46	10.616095800860473
1740.539	10.610715425121834
1740.618	10.60413895675437
1740.698	10.600266746762914
1740.777	10.601518937734628
1740.856	10.609397788122369
1740.935	10.623334588801029
1741.015	10.640620166836866
1741.094	10.656858328656636
1741.173	10.66763411819076
1741.253	10.670159825527097
1741.332	10.66313235802226
1741.411	10.649172843415615
1741.49	10.631547496424705
1741.57	10.613848179717799
1741.649	10.59989594515507
1741.728	10.591591492234052
1741.808	10.589069080961302
1741.887	10.590585247873678
1741.966	10.593036606232474
1742.045	10.593413749227054
1742.125	10.588789716448726
1742.204	10.57874409451196
1742.283	10.56357019616584
1742.362	10.544204400198684
1742.442	10.520837006661164
1742.521	10.495038375930603
1742.6	10.467285281530264
1742.68	10.43928519559972
1742.759	10.412006009932298
1742.838	10.386015567784812
1742.917	10.361261806574618
1742.997	10.337320633053388
1743.076	10.313403550502866
1743.155	10.289534265199219
1743.235	10.265694615173576
1743.314	10.242126860736336
1743.393	10.219042625439032
1743.472	10.19662738521528
1743.552	10.174834629846167
1743.631	10.153578959803246
1743.71	10.132923194978826
1743.79	10.112826017912887
1743.869	10.093314648728983
1743.948	10.074464044392617
1744.027	10.056403774420563
1744.107	10.039239235043944
1744.186	10.02313051669918
1744.265	10.008179599425887
1744.344	9.994577844631932
1744.424	9.982479171057241
1744.503	9.972129796122083
1744.582	9.96382884092148
1744.662	9.95780706098123
1744.741	9.954315258083698
1744.82	9.953582228899064
1744.899	9.95551560682223
1744.979	9.959770340738606
1745.058	9.965909090009212
1745.137	9.97354794973306
1745.217	9.982290933300273
1745.296	9.992067164685553
1745.375	10.002795189724447
1745.454	10.014513110629057
1745.534	10.027213131582567
1745.613	10.040815050332426
1745.692	10.055178344366535
1745.772	10.070127281919058
1745.851	10.085478756703191
1745.93	10.101073087487755
1746.009	10.116742744516891
1746.089	10.132340378211497
1746.168	10.147731734003743
1746.247	10.162801515949981
1746.326	10.177436005256114
1746.406	10.191534045363968
1746.485	10.205017189663614
1746.564	10.217801312883704
1746.644	10.229813272851173
1746.723	10.241001274606285
1746.802	10.251319917173987
1746.881	10.260738047784663
1746.961	10.269238471138397
1747.04	10.27680843852908
1747.119	10.28343657094373
1747.199	10.289124076211134
1747.278	10.293875702605659
1747.357	10.297699992352836
1747.436	10.300617076047741
1747.516	10.302657208909034
1747.595	10.303850190550985
1747.674	10.304230821714809
1747.754	10.303839250006272
1747.833	10.302713253774908
1747.912	10.300890671636273
1747.991	10.298415763724094
1748.071	10.295333090834156
1748.15	10.291680879565483
1748.229	10.287505470538214
1748.308	10.282849013141986
1748.388	10.277760174924776
1748.467	10.27227284326809
1748.546	10.266392684863396
1748.626	10.260212207471623
1748.705	10.253747760831422
1748.784	10.247026795344338
1748.863	10.240089410650674
1748.943	10.232980228484218
1749.022	10.225750700715125
1749.101	10.218451056212215
1749.181	10.21110140073778
1749.26	10.203721271139187
1749.339	10.19631776032156
1749.418	10.188906083785094
1749.498	10.181494211777608
1749.577	10.17409397512493
1749.656	10.166715313226007
1749.736	10.159370245352198
1749.815	10.152070468120202
1749.894	10.144825634193174
1749.973	10.137652870295737
1750.053	10.130560423912426
1750.132	10.123560226045827
1750.211	10.116669753616035
1750.29	10.10989553855861
1750.37	10.103247424773969
1750.449	10.096731322466832
1750.528	10.090349738807122
1750.608	10.084113558569804
1750.687	10.078023862216462
1750.766	10.072086681183004
1750.845	10.06631086722425
1750.925	10.060708934129533
1751.004	10.055291760099145
1751.083	10.050061859330231
1751.163	10.045016274160586
1751.242	10.040129145657806
1751.321	10.035368235972713
1751.4	10.0307021568792
1751.48	10.02610488757973
1751.559	10.021584757774692
1751.638	10.01716287279909
1751.718	10.0128693529869
1751.797	10.008714059871657
1751.876	10.004704177825197
1751.955	10.000821471582572
1752.035	9.997061784451162
1752.114	9.993416625931895
1752.193	9.989893454432531
1752.273	9.986496127682406
1752.352	9.983231887498707
1752.431	9.9801021894403
1752.51	9.977109262848982
1752.59	9.974251907403236
1752.669	9.971526028244838
1752.748	9.968930868585037
1752.827	9.96645422144739
1752.907	9.964093290615981
1752.986	9.961839999470666
1753.065	9.959692598229216
1753.145	9.957644550641033
1753.224	9.955694891307662
1753.303	9.953838757485444
1753.382	9.952075559792425
1753.462	9.95041593953125
1753.541	9.948863027164375
1753.62	9.947423625134755
1753.7	9.94610091901182
1753.779	9.944894377270403
1753.858	9.943792456581752
1753.937	9.9427966312106
1754.017	9.94190111029633
1754.096	9.941102035878918
1754.175	9.940402178431027
1754.255	9.939797394660348
1754.334	9.93929455229178
1754.413	9.938886506675672
1754.492	9.938575840004939
1754.572	9.93835725757621
1754.651	9.938231497222379
1754.73	9.938195354861005
1754.809	9.938246513332802
1754.889	9.938384342061331
1754.968	9.938607169486835
1755.047	9.938910435638196
1755.127	9.939297977143342
1755.206	9.939762992494458
1755.285	9.940305047360626
1755.364	9.940922917345421
1755.444	9.941612743294222
1755.523	9.942378482245525
1755.602	9.943212186581158
1755.682	9.944113471484476
1755.761	9.945081092002832
1755.84	9.946112307827606
1755.919	9.947208043922648
1755.999	9.948362694547086
1756.078	9.94957663882418
1756.157	9.950846886872075
1756.237	9.952170026596002
1756.316	9.953543658006966
1756.395	9.954970169480054
1756.474	9.956439890656446
1756.554	9.957949098114307
1756.633	9.959492208237013
1756.712	9.961062126207434
1756.791	9.962655467075376
1756.871	9.96427273171887
1756.95	9.965901885079855
1757.029	9.967550742797782
1757.109	9.96921310935207
1757.188	9.97089055133772
1757.267	9.972570729766478
1757.346	9.974259680162872
1757.426	9.975962439607036
1757.505	9.977643990862875
1757.584	9.979329400816695
1757.664	9.981005524669865
1757.743	9.982665646461715
1757.822	9.98429985456077
1757.901	9.985907376765569
1757.981	9.98747798683518
1758.06	9.989001819657803
1758.139	9.990483399529827
1758.219	9.991916470845307
1758.298	9.99330698401962
1758.377	9.994654682521524
1758.456	9.995947300487938
1758.536	9.99719221230155
1758.615	9.99837829645708
1758.694	9.9995089790395
1758.773	10.000577470427878
1758.853	10.001584893843733
1758.932	10.002525980473967
1759.011	10.003398563439216
1759.091	10.004201775140741
1759.17	10.004934726738883
1759.249	10.005584863743227
1759.328	10.00616214088371
1759.408	10.006659788248092
1759.487	10.007075157171764
1759.566	10.007405481528778
1759.646	10.007654199303628
1759.725	10.007816667835318
1759.804	10.0078931738988
1759.883	10.007877845646986
1759.963	10.007773684930394
1760.042	10.007581081639804
1760.121	10.007292820706802
1760.201	10.006914110052483
1760.28	10.006444909305758
1760.359	10.00588537219744
1760.438	10.005232480472698
1760.518	10.004489470360154
1760.597	10.003653440684355
1760.676	10.002724402512243
1760.755	10.001704862717068
1760.835	10.000592101949607
1760.914	9.999385938896781
1760.993	9.998088476830196
1761.073	9.996698149695781
1761.152	9.995217538071131
1761.231	9.993647490351654
1761.31	9.99198268534663
1761.39	9.99022832541148
1761.469	9.98838369777251
1761.548	9.986452933316471
1761.628	9.984431808537556
1761.707	9.982325986526078
1761.786	9.980135189434359
1761.865	9.977859365036792
1761.945	9.97550079463495
1762.024	9.973065836986782
1762.103	9.970537371826493
1762.183	9.967929956396365
1762.262	9.965232832739618
1762.341	9.962451236598508
1762.42	9.959585222440113
1762.5	9.956638186220399
1762.579	9.953616980279621
1762.658	9.950526512981979
1762.737	9.94737448413328
1762.817	9.944166234978152
1762.896	9.940904169322936
1762.975	9.93758800035025
1763.055	9.934104900871153
1763.134	9.93055464360792
1763.213	9.926951853786955
1763.292	9.923301944186466
1763.372	9.919591247135559
1763.451	9.915820985195774
1763.53	9.911998995854105
1763.61	9.90813315969881
1763.689	9.904231273606094
1763.768	9.900295018496738
1763.847	9.896332596803413
1763.927	9.892347843718586
1764.006	9.88834578550514
1764.085	9.884331045797754
1764.165	9.880302553016417
1764.244	9.876265541283361
1764.323	9.872224272483422
1764.402	9.868184474100921
1764.482	9.864144722152176
1764.561	9.860109534741206
1764.64	9.856081849783067
1764.72	9.852061302636441
1764.799	9.848068396714387
1764.878	9.844056004257245
1764.957	9.840068250929608
1765.037	9.836094236799305
1765.116	9.832127130160503
1765.195	9.828171989513484
1765.274	9.824229543526723
1765.354	9.820309974973663
1765.433	9.816428697384094
1765.512	9.812543970358153
1765.592	9.80871213606698
1765.671	9.804916431083234
1765.75	9.801164244638409
1765.829	9.797459385389779
1765.909	9.793806523100063
1765.988	9.790204888944492
1766.067	9.78664761761699
1766.147	9.783136629374972
1766.226	9.779661894413309
1766.305	9.776225133106356
1766.384	9.772825158629637
1766.464	9.769472412584753
1766.543	9.766172035890913
1766.622	9.762928865666465
1766.702	9.759745589236454
1766.781	9.756616355885601
1766.86	9.753541816788571
1766.939	9.750518680248094
1767.019	9.747564500746517
1767.098	9.744673521092807
1767.177	9.741849160780959
1767.256	9.739088073198019
1767.336	9.736406831774671
1767.415	9.733774950460687
1767.494	9.731209671627362
1767.574	9.728702188505123
1767.653	9.72624318489959
1767.732	9.723831231922807
1767.811	9.721458744174878
1767.891	9.719144447803272
1767.97	9.716869672639147
1768.049	9.714667127423578
1768.129	9.712540588608007
1768.208	9.710490560736769
1768.287	9.708538267028926
1768.366	9.706659833476905
1768.446	9.704899891964835
1768.525	9.703259268946217
1768.604	9.701747559602138
1768.684	9.700384701657686
1768.763	9.69914112603304
1768.842	9.6979944099024
1768.921	9.696881638538205
1769.001	9.695759663524608
1769.08	9.694582074580808
1769.159	9.69339230521738
1769.238	9.692227634634833
1769.318	9.691097867539572
1769.397	9.690005641854558
1769.476	9.688922749240463
1769.556	9.687828796316175
1769.635	9.686739707117912
1769.714	9.685657633005262
1769.793	9.684613878121311
1769.873	9.683650159135297
1769.952	9.68277878296651
1770.031	9.682005357466327
1770.111	9.681335503330681
1770.19	9.680762364293985
1770.269	9.680281058353536
1770.348	9.67988202429499
1770.428	9.67956568871945
1770.507	9.679335757583006
1770.586	9.679188345073054
1770.666	9.67912621974097
1770.745	9.679123651968247
1770.824	9.679166358838616
1770.903	9.679278050312774
1770.983	9.679426991557131
1771.062	9.679639474504045
1771.141	9.679914824197002
1771.22	9.680248419328306
1771.3	9.68064896018358
1771.379	9.681111433258666
1771.458	9.681626593049526
1771.538	9.682181375181257
1771.617	9.682756125837072
1771.696	9.683331372764009
1771.775	9.683900574871386
1771.855	9.684467464576588
1771.934	9.685038627397471
1772.013	9.685635314720823
1772.093	9.68627324613436
1772.172	9.686975910719198
1772.251	9.687738863722178
1772.33	9.688579993037555
1772.41	9.689496422202016
1772.489	9.690499439438039
1772.568	9.691588458063505
1772.648	9.6927705603525
1772.727	9.69406113097045
1772.806	9.695494551227561
1772.885	9.697110346036391
1772.965	9.698978267846638
1773.044	9.70117148166525
1773.123	9.703774542274278
1773.202	9.70687923525775
1773.282	9.710553458231761
1773.361	9.714801302169036
1773.44	9.71945877862649
1773.52	9.724151089983792
1773.599	9.728251156918473
1773.678	9.731087104268108
1773.757	9.732145250259478
1773.837	9.731515064904857
1773.916	9.729695114516531
1773.995	9.727417433882549
1774.075	9.725545081896087
1774.154	9.723690608149177
1774.233	9.722689289716708
1774.312	9.722221223697133
1774.392	9.722160292753076
1774.471	9.72240353715655
1774.55	9.723103679044192
1774.63	9.723571647291024
1774.709	9.724470804540212
1774.788	9.725610351893236
1774.867	9.727065201240872
1774.947	9.728911448151987
1775.026	9.731216334980974
1775.105	9.73399248076987
1775.185	9.737113501174314
1775.264	9.740318696218784
1775.343	9.743252519726004
1775.422	9.745563607181248
1775.502	9.746730394741387
1775.581	9.746823231017931
1775.66	9.745732126721444
1775.739	9.743834555602664
1775.819	9.74153246961346
1775.898	9.739289011198942
1775.977	9.737395812295746
1776.057	9.735995959455185
1776.136	9.735163414440798
1776.215	9.734710524786486
1776.294	9.734616607475232
1776.374	9.73475847717036
