2579.908	3.564550494820027
2580.044	3.5629236095896655
2580.179	3.5599951476011866
2580.315	3.5568590321133944
2580.451	3.554420139499049
2580.586	3.5529624643887026
2580.722	3.5522558039092034
2580.857	3.551862263518339
2580.993	3.5513899036197873
2581.129	3.5506395063127387
2581.264	3.5496543950867374
2581.4	3.5486185893783864
2581.536	3.547706957411105
2581.671	3.5470039205607926
2581.807	3.546527262264262
2581.942	3.5462967922803417
2582.078	3.5463896023728205
2582.214	3.546933768740994
2582.349	3.5480155357853027
2582.485	3.5495195456742397
2582.621	3.5510031391406365
2582.756	3.5518151082125056
2582.892	3.5514768357406914
2583.028	3.5500732589289754
2583.163	3.548237340206957
2583.299	3.5467161912183807
2583.434	3.545940154358057
2583.57	3.5458392126945357
2583.706	3.5459645839722804
2583.841	3.545791461628291
2583.977	3.545026952794438
2584.113	3.54380462571104
2584.248	3.542546823474694
2584.384	3.541717888420339
2584.52	3.54166792570073
2584.655	3.5426447224007953
2584.791	3.544832252568792
2584.926	3.548279287549565
2585.062	3.5527353999274434
2585.198	3.557538262327582
2585.333	3.561633625677576
2585.469	3.5639662906805425
2585.605	3.564057009889344
2585.74	3.5625819188148378
2585.876	3.561146044703229
2586.011	3.56112286768993
2586.147	3.562666651774536
2586.283	3.5647834305349386
2586.418	3.566288994433669
2586.554	3.566855841859874
2586.69	3.5668046866866634
2586.825	3.5664727376814804
2586.961	3.565690749685167
2587.097	3.5640512408254823
2587.232	3.561599921627552
2587.368	3.5589383995779844
2587.503	3.5568989643958546
2587.639	3.5560657768338317
2587.775	3.556542721527922
2587.91	3.5578680750615073
2588.046	3.559192675930163
2588.182	3.5596590213882586
2588.317	3.5588939715069317
2588.453	3.557079614784844
2588.588	3.5547736723212227
2588.724	3.5526642579358105
2588.86	3.5512958776174566
2588.995	3.5509361205270413
2589.131	3.5515443345010533
2589.267	3.5529739429627325
2589.402	3.555124365701989
2589.538	3.5581232881977805
2589.674	3.5622590388975213
2589.809	3.5677937351564326
2589.945	3.574935783587017
2590.08	3.584488050042938
2590.216	3.5991120418473734
2590.352	3.6242340720589348
2590.487	3.666530111163228
2590.623	3.72862195128579
2590.759	3.801638894193192
2590.894	3.8628088764606683
2591.03	3.8859778074832527
2591.166	3.8591706822288163
2591.301	3.7958236217368904
2591.437	3.722691626824184
2591.572	3.662311633711522
2591.708	3.6229961692015893
2591.844	3.601938103271991
2591.979	3.5927015900229087
2592.115	3.589511764767729
2592.251	3.588124534592145
2592.386	3.585697482565195
2592.522	3.5811602976524872
2592.657	3.57525376671153
2592.793	3.5697862401206613
2592.929	3.5663713974905864
2593.064	3.5658020816279183
2593.2	3.568132533690816
2593.336	3.573219506862513
2593.471	3.5812790335610947
2593.607	3.593303115297312
2593.743	3.610641050796806
2593.878	3.6331279326406256
2594.014	3.6568084002692776
2594.149	3.6742903393820012
2594.285	3.6782564859733733
2594.421	3.666804937984506
2594.556	3.644582851671262
2594.692	3.621114969079617
2594.828	3.6063473230435292
2594.963	3.608359348357797
2595.099	3.6327344400947936
2595.235	3.6809119724715647
2595.37	3.745798585012035
2595.506	3.8091093392837854
2595.641	3.8477938455253806
2595.777	3.8472527032149784
2595.913	3.8119430806062056
2596.048	3.7593969209124403
2596.184	3.707413837299873
2596.32	3.6658628270571465
2596.455	3.6366687002361036
2596.591	3.6193033910048444
2596.726	3.615020752901885
2596.862	3.6263091527319355
2596.998	3.6525114139253243
2597.133	3.6851737316075583
2597.269	3.7088414887798384
2597.405	3.709196893998538
2597.54	3.683278306719746
2597.676	3.6412468772071587
2597.812	3.598031117215134
2597.947	3.5639976124699446
2598.083	3.5419244241743493
2598.218	3.5299506212221465
2598.354	3.52558028987785
2598.49	3.5279886147961554
2598.625	3.5387027882883446
2598.761	3.560883894480545
2598.897	3.5962717069417205
2599.032	3.6400837686032137
2599.168	3.6784242170759414
2599.303	3.694168648379163
2599.439	3.678857463574355
2599.575	3.640435489560794
2599.71	3.5959644100394126
2599.846	3.5594952687530568
2599.982	3.5357268695778297
2600.117	3.522559880074194
2600.253	3.5162703445314234
2600.389	3.514150717022456
2600.524	3.5145987960930514
2600.66	3.5164690003036174
2600.795	3.518727890208522
2600.931	3.5204525166739993
2601.067	3.5209563839203786
2601.202	3.519847314590033
2601.338	3.517149381108614
2601.474	3.51331634808047
2601.609	3.508962807545861
2601.745	3.5046058143786625
2601.881	3.500523075074102
2602.016	3.4969011511428105
2602.152	3.4939010336996907
2602.287	3.491695714766331
2602.423	3.4903798598870868
2602.559	3.4898997008246324
2602.694	3.490080926797533
2602.83	3.49073810346355
2602.966	3.4918580984822016
2603.101	3.49384130109609
2603.237	3.497863129047697
2603.372	3.5061634163232323
2603.508	3.5215760585107643
2603.644	3.5456242221714622
2603.779	3.575595629834739
2603.915	3.6034987219602126
2604.051	3.6200639866941025
2604.186	3.6211203520972335
2604.322	3.6104854599821716
2604.458	3.5944455093200003
2604.593	3.5763380539854293
2604.729	3.556308305843917
2604.864	3.5353567629554092
2605.	3.5161688808353317
2605.136	3.5013435671233
2605.271	3.4915613026213097
2605.407	3.485809038397579
2605.543	3.4825845233734896
2605.678	3.4807032182643263
2605.814	3.4794761907834753
2605.95	3.478599071125146
2606.085	3.4780495114243077
2606.221	3.477882833549202
2606.356	3.4781435175106656
2606.492	3.4789858173422665
2606.628	3.4805889397374496
2606.763	3.48301571660582
2606.899	3.485927054081686
2607.035	3.488452060480225
2607.17	3.4895547016576307
2607.306	3.48872792372872
2607.441	3.486446984883512
2607.577	3.483757353374087
2607.713	3.48156724999379
2607.848	3.480234825011128
2607.984	3.4796650131317084
2608.12	3.4796056249557323
2608.255	3.4798687348036754
2608.391	3.4804305595954275
2608.527	3.4814307820068295
2608.662	3.483159227405093
2608.798	3.4859511528219307
2608.933	3.489953444416686
2609.069	3.494721884018988
2609.205	3.4990489913603526
2609.34	3.501452182032576
2609.476	3.5011792166956583
2609.612	3.4988150607497563
2609.747	3.4957435433854602
2609.883	3.4932047010514404
2610.019	3.4917116749489763
2610.154	3.491150467328038
2610.29	3.4911887688428953
2610.425	3.4915611351259925
2610.561	3.4922769688100295
2610.697	3.4936336351959354
2610.832	3.496085330652614
2610.968	3.499886050729933
2611.104	3.504585482787153
2611.239	3.5088588289684646
2611.375	3.5110525201761127
2611.51	3.510194297418863
2611.646	3.5068039689303223
2611.782	3.5025615376579764
2611.917	3.4992402039097774
2612.053	3.4977836692146274
2612.189	3.4981051334719155
2612.324	3.499750374095351
2612.46	3.5027992480043024
2612.596	3.508454310159973
2612.731	3.5185743685115445
2612.867	3.5340979301572815
2613.002	3.5532425504132386
2613.138	3.571168249883898
2613.274	3.5820737224462156
2613.409	3.582346486425893
2613.545	3.5725983708690636
2613.681	3.556919592954172
2613.816	3.541238811296941
2613.952	3.5308913924655467
2614.087	3.5288898936263404
2614.223	3.53533150783126
2614.359	3.5482845893569137
2614.494	3.565423045275833
2614.63	3.5849437884526107
2614.766	3.60501605422589
2614.901	3.6222326192569767
2615.037	3.631859651012766
2615.173	3.6303814085155452
2615.308	3.619075720650023
2615.444	3.6043853103013492
2615.579	3.5939689234172487
2615.715	3.5928962525621033
2615.851	3.601622988236737
2615.986	3.6155815154776056
2616.122	3.625890550312171
2616.258	3.623800006180008
2616.393	3.6072829487745226
2616.529	3.582241290882065
2616.665	3.55690608192859
2616.8	3.536400388315361
2616.936	3.52079713423051
2617.071	3.5103704099620465
2617.207	3.5116362241685093
2617.343	3.5327861427217115
2617.478	3.581362585729841
2617.614	3.652629071009584
2617.75	3.7357422600926955
2617.885	3.819498911814903
2618.021	3.8919521060439575
2618.156	3.9414154556186025
2618.292	3.9646836968665555
2618.428	3.9611957743225803
2618.563	3.9296851440493388
2618.699	3.8722046942940636
2618.835	3.7974808088732734
2618.97	3.718528758015678
2619.106	3.64754334749092
2619.242	3.5928203736258806
2619.377	3.563025604312317
2619.513	3.5704843073714487
2619.648	3.6258531202305164
2619.784	3.7391138112227327
2619.92	3.9083083118261586
2620.055	4.09470112704863
2620.191	4.255111923967923
2620.327	4.343522942504694
2620.462	4.31856112039075
2620.598	4.198143712264113
2620.734	4.022642716288867
2620.869	3.8382547172314085
2621.005	3.6956589433480116
2621.14	3.6093409610701706
2621.276	3.566907133585022
2621.412	3.5518623268253378
2621.547	3.544281064838663
2621.683	3.5331600418885367
2621.819	3.5197171210365505
2621.954	3.506098486414253
2622.09	3.4950184651421186
2622.225	3.4881810144520156
2622.361	3.484375084317142
2622.497	3.4823144239059065
2622.632	3.4808328767072365
2622.768	3.478987937523366
2622.904	3.4768084908055825
2623.039	3.4745229345269544
2623.175	3.4723338540211603
2623.311	3.4704300294675736
2623.446	3.468789625454644
2623.582	3.467328334565761
2623.717	3.4659951916193776
2623.853	3.4647605994246686
2623.989	3.4636579224142063
2624.124	3.462733135780358
2624.26	3.461936706287767
2624.396	3.461096520707832
2624.531	3.4599940285747
2624.667	3.4585198586124077
2624.802	3.4567936755508657
2624.938	3.455064291062217
2625.074	3.4535813236230464
2625.209	3.452533421814397
2625.345	3.452169129457966
2625.481	3.452950231063071
2625.616	3.4555800022598793
2625.752	3.4606713260146837
2625.888	3.468185462525414
2626.023	3.477245861087868
2626.159	3.4869361808772306
2626.294	3.4970499692868753
2626.43	3.507375127339282
2626.566	3.5155976179595068
2626.701	3.5174473051050956
2626.837	3.509742410907141
2626.973	3.4937664240189044
2627.108	3.474298650803981
2627.244	3.4564481576345036
2627.38	3.442926004461766
2627.515	3.43390212372194
2627.651	3.428202871381521
2627.786	3.4245084122038443
2627.922	3.4218779240475397
2628.058	3.419787851027455
2628.193	3.417986198652801
2628.329	3.416354015639659
2628.465	3.414832887698475
2628.6	3.4133895024930667
2628.736	3.4120024909316147
2628.871	3.4106616193197925
2629.007	3.409358161668456
2629.143	3.4080873440696324
2629.278	3.4068435544254547
2629.414	3.4056269720611687
2629.55	3.404437041952711
2629.685	3.4032723342471733
2629.821	3.402135589203347
2629.957	3.401026179274579
2630.092	3.3999457277580047
2630.228	3.398894437746896
2630.363	3.397870438006978
2630.499	3.3968746305756663
2630.635	3.395905644922452
2630.77	3.394962336585499
2630.906	3.3940384148832337
2631.042	3.3931309396023464
2631.177	3.3922360665528424
2631.313	3.3913549918952186
2631.449	3.390491464768395
2631.584	3.389645292295433
2631.72	3.388819707798054
2631.855	3.3880117048323855
2631.991	3.387218865895064
2632.127	3.386440273273208
2632.262	3.3856739945121808
2632.398	3.3849177466195575
2632.534	3.384171901667128
2632.669	3.3834345884965593
2632.805	3.3827049731685985
2632.94	3.381980873349026
2633.076	3.3812636311030806
2633.212	3.3805527354334974
2633.347	3.3798500195991825
2633.483	3.379156614697181
2633.619	3.378473603157029
2633.754	3.3778025987440183
2633.89	3.3771444329218436
2634.026	3.376500124261167
2634.161	3.3758711189818293
2634.297	3.3752567479422484
2634.432	3.3746564843449467
2634.568	3.374071217838053
2634.704	3.373503583620228
2634.839	3.372952998476877
2634.975	3.3724070121431557
2635.111	3.371864077403328
2635.246	3.371324350574369
2635.382	3.3707883818772597
2635.517	3.3702562568244154
2635.653	3.3697272536161105
2635.789	3.369202565432995
2635.924	3.3686813214312044
2636.06	3.3681634267044704
2636.196	3.3676487988746855
2636.331	3.3671361237018314
2636.467	3.3666263107953123
2636.603	3.3661190127252065
2636.738	3.365614098765824
2636.874	3.365111756541549
2637.009	3.364611681611509
2637.145	3.3641146120344034
2637.281	3.363620219473249
2637.416	3.3631283026426018
2637.552	3.3626390556488546
2637.688	3.362153615487039
2637.823	3.3616696954983474
2637.959	3.3611884581516613
2638.095	3.3607095458071687
2638.23	3.360233705220782
2638.366	3.3597594974076914
2638.501	3.3592883785599117
2638.637	3.358818521555973
2638.773	3.3583506684484004
2638.908	3.357885626992465
2639.044	3.3574215008322548
2639.18	3.356960056740201
2639.315	3.3564996029601444
2639.451	3.356040665240288
2639.586	3.3555833663907952
2639.722	3.355128743832803
2639.858	3.3546748741089005
2639.993	3.3542236033289763
2640.129	3.3537728471691075
2640.265	3.3533239116574554
2640.4	3.3528774602049856
2640.536	3.352431429216774
2640.672	3.3519881879646904
2640.807	3.351546353256203
2640.943	3.3511052634960805
2641.078	3.3506663671504384
2641.214	3.3502290867398026
2641.35	3.3497923704351464
2641.485	3.3493575871230457
2641.621	3.3489241541818564
2641.757	3.348491730918224
2641.892	3.348059703601903
2642.028	3.3476291062942822
2642.164	3.3471992840678007
2642.299	3.3467704251095927
2642.435	3.3463417069039294
2642.57	3.345913330579389
2642.706	3.3454855052732495
2642.842	3.345058856126146
2642.977	3.344631822888111
2643.113	3.344206183007365
2643.249	3.3437803135348796
2643.384	3.343355686840544
2643.52	3.342931935414555
2643.655	3.34250770487136
2643.791	3.3420848801439265
2643.927	3.341662706929882
2644.062	3.3412406565809474
2644.198	3.3408191443953563
2644.334	3.340397982049924
2644.469	3.3399778328857126
2644.605	3.339556755488101
2644.741	3.339135912181736
2644.876	3.3387150650478246
2645.012	3.3382949622535847
2645.147	3.33787375491068
2645.283	3.3374522656179035
2645.419	3.3370311600337628
2645.554	3.3366090045370713
2645.69	3.3361865773468358
2645.826	3.335764863337249
2645.961	3.335342109901417
2646.097	3.3349197441444365
2646.232	3.334496497388315
2646.368	3.3340741793575845
2646.504	3.3336505268342953
2646.639	3.3332278145166834
2646.775	3.332804598476203
2646.911	3.3323806060177157
2647.046	3.331956931814737
2647.182	3.3315333542592547
2647.318	3.3311091819435124
2647.453	3.330685215352236
2647.589	3.330260792774279
2647.724	3.32983560400385
2647.86	3.3294100234375565
2647.996	3.328984021973263
2648.131	3.3285570334908194
2648.267	3.3281294873732215
2648.403	3.327701523375201
2648.538	3.327273226918623
2648.674	3.3268446269534784
2648.81	3.326415823335719
2648.945	3.3259876822414305
2649.081	3.3255588288199625
2649.216	3.3251298177555118
2649.352	3.3247005445687003
2649.488	3.3242720852269083
2649.623	3.3238427833925384
2649.759	3.323413687554937
2649.895	3.3229851039560185
2650.03	3.3225558361516376
2650.166	3.3221275222707063
2650.301	3.321698531570196
2650.437	3.3212696787137412
2650.573	3.320841800931446
2650.708	3.320414223413505
2650.844	3.319985751602784
2650.98	3.319558359269936
2651.115	3.3191304710806238
2651.251	3.318703385109502
2651.387	3.3182766081762134
2651.522	3.317849289613081
2651.658	3.3174228523606564
2651.793	3.3169967347426668
2651.929	3.316571051078418
2652.065	3.31614569336866
2652.2	3.3157199355735187
2652.336	3.3152955873271672
2652.472	3.3148718103170487
2652.607	3.31444818725619
2652.743	3.3140250708559593
2652.879	3.3136025691855564
2653.014	3.3131803067861316
2653.15	3.312758842521178
2653.285	3.3123379409124625
2653.421	3.3119176835867634
2653.557	3.3114980671633405
2653.692	3.3110793483864285
2653.828	3.3106617199751684
2653.964	3.3102444162485862
2654.099	3.309827518692046
2654.235	3.309411564409996
2654.37	3.3089968364876565
2654.506	3.308582420624936
2654.642	3.3081685580820324
2654.777	3.3077563054565196
2654.913	3.3073440388842186
2655.049	3.3069324063313355
2655.184	3.306522541450536
2655.32	3.3061126385081026
2655.456	3.30570426236579
2655.591	3.3052961647926495
2655.727	3.3048897129199886
2655.862	3.3044837017138855
2655.998	3.3040791446129707
2656.134	3.3036761464857047
2656.269	3.3032731069277244
2656.405	3.3028720722986646
2656.541	3.302472069988071
2656.676	3.302072542876194
2656.812	3.301675181803632
2656.947	3.3012786586597382
2657.083	3.3008835398588054
2657.219	3.300489100296721
2657.354	3.3000964056777673
2657.49	3.299705101054269
2657.626	3.2993148969976644
2657.761	3.2989260793414936
2657.897	3.298538097818309
2658.033	3.298151745369845
2658.168	3.297766393217431
2658.304	3.2973824981992914
2658.439	3.297000366587617
2658.575	3.296620355097194
2658.711	3.296242645135294
2658.846	3.295867947295356
2658.982	3.2954974596066493
2659.118	3.2951301401590647
2659.253	3.2947673281708565
2659.389	3.2944094096398007
2659.525	3.294057154232258
2659.66	3.293708613212222
2659.796	3.2933637348597133
2659.931	3.2930212350999932
2660.067	3.2926786702506288
2660.203	3.2923327028020672
2660.338	3.29198606360943
2660.474	3.291631003627242
2660.61	3.2912744036332784
2660.745	3.2909131593081797
2660.881	3.290551182892278
2661.016	3.290185031169937
2661.152	3.2898188017715864
2661.288	3.289447794570536
2661.423	3.289073780642094
2661.559	3.288695878099245
2661.695	3.2883117955262615
2661.83	3.2879265927920103
2661.966	3.287539626630663
2662.102	3.2871518219426066
2662.237	3.2867636149436796
2662.373	3.286378644357191
2662.508	3.285996887506693
2662.644	3.2856186493067447
2662.78	3.285246089680258
2662.915	3.284879188565368
2663.051	3.2845186272730507
2663.187	3.2841650932615005
2663.322	3.2838189168622653
2663.458	3.283479162836336
2663.594	3.2831468943616153
2663.729	3.282821385436514
2663.865	3.2825021306944073
2664.	3.2821880595057062
2664.136	3.281875928856469
2664.272	3.2815651814877196
2664.407	3.2812525823154464
2664.543	3.280934806616883
2664.679	3.280601778983709
2664.814	3.2802568353716888
2664.95	3.279899058103555
2665.085	3.279520143762454
2665.221	3.2791291498646014
2665.357	3.278732484988228
2665.492	3.278334070130863
2665.628	3.2779391561035927
2665.764	3.2775513413562165
2665.899	3.27717140483606
2666.035	3.276797769336615
2666.171	3.276430084838786
2666.306	3.276069632954579
2666.442	3.275713395489776
2666.577	3.2753578312367515
2666.713	3.275002823945718
2666.849	3.274643920959123
2666.984	3.274280521211491
2667.12	3.273901325952324
2667.256	3.27351351878467
2667.391	3.273111102487017
2667.527	3.2726978099551207
2667.662	3.27227695025657
2667.798	3.2718522965430745
2667.934	3.2714233586690624
2668.069	3.2709948806493463
2668.205	3.2705697966896707
2668.341	3.270145456818117
2668.476	3.269726192456478
2668.612	3.269310682198411
2668.748	3.2688935783156903
2668.883	3.268473904433257
2669.019	3.2680460529796034
2669.154	3.267611025849408
2669.29	3.2671530564792484
2669.426	3.2666880203592727
2669.561	3.2662159804437754
2669.697	3.265740580571357
2669.833	3.265266624010579
2669.968	3.2647982512185036
2670.104	3.26433683065695
2670.24	3.263884335710818
2670.375	3.2634382260724504
2670.511	3.263001029493079
2670.646	3.262572612880435
2670.782	3.2621519353318464
2670.918	3.2617397853649632
2671.053	3.261337036453769
2671.189	3.2609393951869463
2671.325	3.2605499398452675
2671.46	3.260164500589268
2671.596	3.259782085842217
2671.731	3.2593976895636576
2671.867	3.2590098645929575
2672.003	3.2586156789905303
2672.138	3.258205789716992
2672.274	3.2577841127003078
2672.41	3.2573497782185434
2672.545	3.256908592702149
2672.681	3.2564661950595415
2672.817	3.256025923217852
2672.952	3.255593702992289
2673.088	3.255168062060834
2673.223	3.2547507610171698
2673.359	3.2543384193841534
2673.495	3.253925755181658
2673.63	3.2535106290902633
2673.766	3.253085368628145
2673.902	3.252650987836897
2674.037	3.252204978644301
2674.173	3.2517537653275093
2674.309	3.2512948994689577
2674.444	3.2508328906537702
2674.58	3.2503699492427622
2674.715	3.2499048058420312
2674.851	3.2494421968944844
2674.987	3.248980873206895
2675.122	3.248523952869701
2675.258	3.248072886184562
2675.394	3.2476294625225264
2675.529	3.247191728669101
2675.665	3.246759340172932
2675.8	3.2463308577597503
2675.936	3.2459015545332712
2676.072	3.2454730036672075
2676.207	3.2450396705394966
2676.343	3.24460569192626
2676.479	3.2441720049082106
2676.614	3.2437395379280045
2676.75	3.2433106008809416
2676.886	3.242885684053075
2677.021	3.2424639585785218
2677.157	3.242046350886761
2677.292	3.2416323314466564
2677.428	3.2412225676561413
2677.564	3.2408156951750646
2677.699	3.240411787424562
2677.835	3.2400099609295743
2677.971	3.2396123977091498
2678.106	3.239220256686211
2678.242	3.23883491600264
2678.377	3.2384588547920474
2678.513	3.2380914384762414
2678.649	3.2377319166270286
2678.784	3.2373760152115025
2678.92	3.237019515321043
2679.056	3.23665375451952
2679.191	3.2362782370730248
2679.327	3.2358807593470313
2679.463	3.23546841918536
2679.598	3.2350448818568616
2679.734	3.234615449361456
2679.869	3.234188350761393
2680.005	3.233767981530277
2680.141	3.2333581221662846
2680.276	3.2329585705645623
2680.412	3.232568108424763
2680.548	3.232183144662939
2680.683	3.231802186931836
2680.819	3.2314216297837643
2680.955	3.2310357097243894
2681.09	3.2306478540118326
2681.226	3.2302566260287167
2681.361	3.2298638346811415
2681.497	3.2294660994102955
2681.633	3.2290706927564354
2681.768	3.2286783654530558
2681.904	3.2282894383854224
2682.04	3.2279069782139667
2682.175	3.227530001469263
2682.311	3.227163687690302
2682.446	3.2268032336670442
2682.582	3.2264563814985796
2682.718	3.226121643998495
2682.853	3.2258009118243556
2682.989	3.225490497341049
2683.125	3.225187611993897
2683.26	3.2248822624577795
2683.396	3.22456890754111
2683.532	3.224237449718494
2683.667	3.223876654909014
2683.803	3.2234900321066484
2683.938	3.2230858297811444
2684.074	3.222660976157187
2684.21	3.2222319422759336
2684.345	3.221804828759846
2684.481	3.221384003742894
2684.617	3.220975023198165
2684.752	3.2205770336470123
2684.888	3.220191010767699
2685.024	3.219813445274719
2685.159	3.2194462496787635
2685.295	3.2190855331122035
2685.43	3.2187317200653043
2685.566	3.218381795203787
2685.702	3.218034806381216
2685.837	3.2176879820321136
2685.973	3.2173426621718297
2686.109	3.216996698343687
2686.244	3.2166519074807796
2686.38	3.216308236822943
2686.515	3.2159625421239677
2686.651	3.215618712926215
2686.787	3.2152773737995193
2686.922	3.2149376904660003
2687.058	3.2145987997376384
2687.194	3.2142589179701355
2687.329	3.213915286082008
2687.465	3.213564510870578
2687.601	3.213209830989994
2687.736	3.212847064730067
2687.872	3.2124826355082763
2688.007	3.2121185164159245
2688.143	3.21175749973572
2688.279	3.2114013026967276
2688.414	3.211050748720848
2688.55	3.210704944395792
2688.686	3.2103615431664347
2688.821	3.2100184693419953
2688.957	3.2096738515027217
2689.092	3.209320374920538
2689.228	3.2089626193660514
2689.364	3.2085960025650926
2689.499	3.2082235604427844
2689.635	3.2078452888645708
2689.771	3.2074586262497027
2689.906	3.2070695671013105
2690.042	3.2066783328345645
2690.178	3.20628621851036
2690.313	3.205894682234362
2690.449	3.20550471428417
2690.584	3.205116842586068
2690.72	3.204728421875166
2690.856	3.2043392104740116
2690.991	3.203947776682074
2691.127	3.2035516672506508
2691.263	3.203148843793339
2691.398	3.202743895650323
2691.534	3.2023354300842457
2691.67	3.2019266285968926
2691.805	3.2015178247066625
2691.941	3.201108394346827
2692.076	3.2007006672639546
2692.212	3.2002942786903708
2692.348	3.199887731271632
2692.483	3.1994834505646526
2692.619	3.199078538595378
2692.755	3.1986750761633784
2692.89	3.1982727906352366
2693.026	3.197872506958494
2693.161	3.1974759654348626
2693.297	3.1970836264123417
2693.433	3.1966959687937173
2693.568	3.196313032789846
2693.704	3.1959352054523844
2693.84	3.1955624696651075
2693.975	3.1951949327030396
2694.111	3.194832703111019
2694.247	3.194475462630805
2694.382	3.1941241674910303
2694.518	3.193778608754231
2694.653	3.193439280157924
2694.789	3.193106410534375
2694.925	3.1927811596128426
2695.06	3.192461982549674
2695.196	3.192149756456614
2695.332	3.191844989454014
2695.467	3.1915476850915687
2695.603	3.1912589279924513
2695.739	3.1909773469739515
2695.874	3.1907029655303223
2696.01	3.190437010671688
2696.145	3.1901777970729315
2696.281	3.189925378749603
2696.417	3.1896817305095966
2696.552	3.189445669610032
2696.688	3.189219679715356
2696.824	3.189002283099332
2696.959	3.188794711767877
2697.095	3.1885974429897286
2697.23	3.1884101345363645
2697.366	3.1882324265486286
2697.502	3.188065041368723
2697.637	3.187907289085863
2697.773	3.187760377871162
2697.909	3.18762330104866
2698.044	3.1874974259634716
2698.18	3.1873820277773097
2698.316	3.1872766669552863
2698.451	3.187182695451962
2698.587	3.187099402810104
2698.722	3.1870265079407667
2698.858	3.1869629373362924
2698.994	3.1869105611199493
2699.129	3.1868681555259473
2699.265	3.1868353227193005
2699.401	3.186811890069124
2699.536	3.186797355734431
2699.672	3.1867917375468995
2699.807	3.1867934147495163
2699.943	3.1868036201158554
2700.079	3.1868210508918247
2700.214	3.18684539755056
2700.35	3.186876660700353
2700.486	3.1869141123685787
2700.621	3.1869586389267526
2700.757	3.187008257392077
2700.893	3.1870633448555723
2701.028	3.1871235497120023
2701.164	3.1871879665188403
2701.299	3.1872561454906654
2701.435	3.1873259739047106
2701.571	3.1873976882458352
2701.706	3.1874681733308026
2701.842	3.1875371692682957
2701.978	3.1876036810248185
2702.113	3.1876606907542704
2702.249	3.187712413046744
2702.385	3.187756634553139
2702.52	3.1877916228290015
2702.656	3.1878175543412706
2702.791	3.1878324948007477
2702.927	3.187833202066738
2703.063	3.1878221809854086
2703.198	3.1877944175486657
2703.334	3.1877549897478104
2703.47	3.1877023865093865
2703.605	3.187638794095818
2703.741	3.1875640453884158
2703.876	3.1874786294548914
2704.012	3.187383547940551
2704.148	3.1872786170470713
2704.283	3.187166118391951
2704.419	3.187044191972434
2704.555	3.1869122150652895
2704.69	3.1867704563591945
2704.826	3.1866172877709564
2704.962	3.1864496570340637
2705.097	3.1862676398621907
2705.233	3.1860691926093487
2705.368	3.1858526341679467
2705.504	3.185620728272611
2705.64	3.1853720875736156
2705.775	3.185110384141705
2705.911	3.1848353959470006
2706.047	3.184551902839958
2706.182	3.1842614341462276
2706.318	3.1839655428256126
2706.454	3.183666597442516
2706.589	3.1833671900018277
2706.725	3.1830694920443148
2706.86	3.1827772683390894
2706.996	3.182492263152822
2707.132	3.182219251125043
2707.267	3.181964198569585
2707.403	3.1817313658977078
2707.539	3.181528190912902
2707.674	3.1813660331877314
2707.81	3.1812544093282993
2707.945	3.18120571307197
2708.081	3.181232141334686
2708.217	3.1813425839724374
2708.352	3.181533034142798
2708.488	3.181786138384202
2708.624	3.182063336832544
2708.759	3.1823064088891337
2708.895	3.1824405648220884
2709.031	3.182432845633837
2709.166	3.1821633541877943
2709.302	3.181674706768546
2709.437	3.181004302824878
2709.573	3.1802296542209825
2709.709	3.1794168894688517
2709.844	3.1786234627142598
2709.98	3.177887391719827
2710.116	3.1772173182328913
2710.251	3.1766329120980172
2710.387	3.1760741668273664
2710.522	3.175599282263688
2710.658	3.175203181618669
2710.794	3.174904985034293
2710.929	3.174735589440342
2711.065	3.174698710747612
2711.201	3.174843408767792
2711.336	3.1751744399714226
2711.472	3.1756822932564095
2711.608	3.1763312214542507
2711.743	3.1770450245737947
2711.879	3.1777282007715653
2712.014	3.1783237716620856
2712.15	3.178600939786859
2712.286	3.1786318725097438
2712.421	3.1784010948897015
2712.557	3.1778462528076052
2712.693	3.1771130336253375
2712.828	3.1762372769528975
2712.964	3.1752590269349854
2713.1	3.174182856235776
2713.235	3.173088632757639
2713.371	3.1719438439096868
2713.506	3.170832115210733
2713.642	3.169758055244381
2713.778	3.168719985375967
2713.913	3.1677266323560866
2714.049	3.1668008347330496
2714.185	3.1658715071868766
2714.32	3.165018223217468
2714.456	3.164237215372648
2714.591	3.163552885909438
2714.727	3.1629868595782487
2714.863	3.1625542175578163
2714.998	3.162266564788417
2715.134	3.1621300253772997
2715.27	3.162147367094812
2715.405	3.162326017284689
2715.541	3.1626757254568103
2715.677	3.1632075424792645
2715.812	3.1639354690177544
2715.948	3.164873330930694
2716.083	3.1660237332192986
2716.219	3.1673728052078842
2716.355	3.1688730237359133
2716.49	3.1704599584041366
2716.626	3.172061894920251
2716.762	3.173546424955184
2716.897	3.1749737604946877
2717.033	3.1760963019861417
2717.169	3.177153313114694
2717.304	3.178128426447864
2717.44	3.179083842912124
2717.575	3.179963266786136
2717.711	3.1807663066810172
2717.847	3.1814252202614526
2717.982	3.1818715614193422
2718.118	3.181954947609871
2718.254	3.1818171005625713
2718.389	3.1814617610836518
2718.525	3.181062808744821
2718.66	3.1807842438986573
2718.796	3.1807289884202876
2718.932	3.1809609007284023
2719.067	3.181463295325661
2719.203	3.18217348692366
2719.339	3.183003485907464
2719.474	3.183773698240925
2719.61	3.18446642937781
