3138.93	11.429884355175622
3139.036	13.741372271459007
3139.143	16.02121034285088
3139.249	17.83448782904497
3139.356	18.8347413858775
3139.462	18.8602330657481
3139.569	17.951845249080044
3139.675	16.318297838543124
3139.781	14.270864754067166
3139.888	12.143226037818085
3139.994	10.207442560892018
3140.101	8.618506649228458
3140.207	7.4081883502548305
3140.314	6.523775359773391
3140.42	5.880562130107192
3140.527	5.4001408621749984
3140.633	5.026507867638597
3140.74	4.726373464726157
3140.846	4.482650756081914
3140.953	4.286655862239859
3141.059	4.131767308648651
3141.166	4.009853429851686
3141.272	3.9103969702717305
3141.379	3.820987266886153
3141.485	3.7323051101270543
3141.592	3.644872222978505
3141.698	3.560596185024317
3141.805	3.4813533035546564
3141.911	3.409040593904151
3142.018	3.3455769057983047
3142.124	3.292754266426726
3142.231	3.250283692147164
3142.337	3.216401791968724
3142.443	3.189328867903561
3142.55	3.1672666052757172
3142.656	3.1484200375598848
3142.763	3.1309959767925353
3142.869	3.1136526451364
3142.976	3.0964312332948514
3143.082	3.079632043881042
3143.189	3.063564780890268
3143.295	3.048524438356315
3143.402	3.0348083277518874
3143.508	3.0226922574520136
3143.615	3.012180592174741
3143.721	3.0030386428287295
3143.828	2.9950412990460578
3143.934	2.98796620855818
3144.041	2.9816099576544124
3144.147	2.9757388066050385
3144.254	2.9701557976450323
3144.36	2.964822771176574
3144.467	2.9597424587848655
3144.573	2.954910487272026
3144.68	2.9503292159649175
3144.786	2.94599897646838
3144.892	2.941924906102213
3144.999	2.93810978459069
3145.105	2.9345565824814677
3145.212	2.9312692203070223
3145.318	2.9282503640432136
3145.425	2.9254983382396658
3145.531	2.9229961970709697
3145.638	2.920719418117385
3145.744	2.918649670235948
3145.851	2.916766192573275
3145.957	2.9150435441951297
3146.064	2.9134638829433945
3146.17	2.912004649151644
3146.277	2.9106458389121017
3146.383	2.9093664973493465
3146.49	2.9081455226523847
3146.596	2.9069672833266864
3146.703	2.905830090841387
3146.809	2.90473313595636
3146.916	2.9036745113728144
3147.022	2.902656573409515
3147.129	2.9016776262683597
3147.235	2.9007380241222345
3147.342	2.8998366476935393
3147.448	2.8989738503246674
3147.554	2.8981494136587886
3147.661	2.8973628411144587
3147.767	2.896613616785116
3147.874	2.895902745595619
3147.98	2.895229319318521
3148.087	2.894593840082657
3148.193	2.8939958267324846
3148.3	2.8934361031654015
3148.406	2.892914660397845
3148.513	2.8924309686077594
3148.619	2.891985167774195
3148.726	2.891577642544992
3148.832	2.8911440253549676
3148.939	2.890620927373086
3149.045	2.8901087822688916
3149.152	2.8896066693610836
3149.258	2.8891142651172195
3149.365	2.8886315778334817
3149.471	2.88815771106368
3149.578	2.8876919190380086
3149.684	2.887234608641183
3149.791	2.8867846723954513
3149.897	2.886342524801769
3150.004	2.885906751270273
3150.11	2.8854780850492796
3150.216	2.8850556369137714
3150.323	2.88463955930022
3150.429	2.8842294965516393
3150.536	2.883824431316964
3150.642	2.883425248671807
3150.749	2.88303163992925
3150.855	2.882642848943209
3150.962	2.882258825682842
3151.068	2.8818797103163973
3151.175	2.8815047910447946
3151.281	2.8811346080546767
3151.388	2.880768503466889
3151.494	2.88040631641267
3151.601	2.8800481559827524
3151.707	2.8796935668638803
3151.814	2.8793424556738656
3151.92	2.878994519092909
3152.027	2.878649671019623
3152.133	2.8783073029498456
3152.24	2.87796803797872
3152.346	2.8776317849088104
3152.453	2.8772964488705552
3152.559	2.8769644686819675
3152.665	2.8766347065095124
3152.772	2.8763074876168697
3152.878	2.875981773921339
3152.985	2.8756592389603886
3153.091	2.875338984681833
3153.198	2.8750211356449284
3153.304	2.87470552162909
3153.411	2.874392283283344
3153.517	2.874081251007702
3153.624	2.873772232878807
3153.73	2.873465968558128
3153.837	2.873161331450121
3153.943	2.8728585831154128
3154.05	2.87255767376598
3154.156	2.8722587032166995
3154.263	2.8719615537272984
3154.369	2.871666243644167
3154.476	2.871372636460419
3154.582	2.8710801614413812
3154.689	2.8707894014489463
3154.795	2.870500616561343
3154.902	2.8702129217185277
3155.008	2.869926620001729
3155.115	2.8696415484384152
3155.221	2.8693580142106065
3155.327	2.8690757252316526
3155.434	2.8687949152214656
3155.54	2.8685146496923393
3155.647	2.868236107462136
3155.753	2.867958764922676
3155.86	2.8676821573044453
3155.966	2.8674069664730686
3156.073	2.8671324956574287
3156.179	2.86685911867481
3156.286	2.8665868517015536
3156.392	2.8663155806932092
3156.499	2.866045263980147
3156.605	2.8657756791446167
3156.712	2.8655075742147353
3156.818	2.8652395141460616
3156.925	2.8649726147688934
3157.031	2.8647067788247167
3157.138	2.864441719709438
3157.244	2.8641773290761847
3157.351	2.863913926417444
3157.457	2.863651097871472
3157.564	2.8633890939473305
3157.67	2.8631274268357525
3157.776	2.86286705543008
3157.883	2.862607092929516
3157.989	2.8623478630299672
3158.096	2.8620893192651313
3158.202	2.861831543632113
3158.309	2.861574012515194
3158.415	2.86131748901661
3158.522	2.8610612222532383
3158.628	2.8608060887825912
3158.735	2.860551155144327
3158.841	2.860296879511244
3158.948	2.8600432877898117
3159.054	2.8597901088250928
3159.161	2.8595374913816674
3159.267	2.8592850559956062
3159.374	2.859033701208152
3159.48	2.858782719882841
3159.587	2.8585321070508467
3159.693	2.858281856175127
3159.8	2.858032084532333
3159.906	2.857783207062032
3160.013	2.857534398853943
3160.119	2.8572862820887592
3160.226	2.8570385072282996
3160.332	2.856791029681956
3160.438	2.8565444035365704
3160.545	2.8562976650812595
3160.651	2.8560516956114554
3160.758	2.855805934025595
3160.864	2.8555610089760948
3160.971	2.8553159003769997
3161.077	2.855071665134731
3161.184	2.8548276400899293
3161.29	2.8545840212167306
3161.397	2.854340560936444
3161.503	2.8540975975729475
3161.61	2.8538544044878176
3161.716	2.853612139470486
3161.823	2.853369889727499
3161.929	2.8531278520966423
3162.036	2.852886102207223
3162.142	2.852644594901937
3162.249	2.8524033998853393
3162.355	2.852163042916631
3162.462	2.851922381236725
3162.568	2.85168233740768
3162.675	2.8514421036219324
3162.781	2.8512026174738807
3162.887	2.8509633933602188
3162.994	2.8507241282031375
3163.1	2.8504856011012194
3163.207	2.8502470046323762
3163.313	2.850008928842689
3163.42	2.849770901665149
3163.526	2.8495338083714463
3163.633	2.8492968631612525
3163.739	2.849059994536443
3163.846	2.8488236534211913
3163.952	2.8485878940721934
3164.059	2.848351836504822
3164.165	2.8481166032687386
3164.272	2.847882072128317
3164.378	2.847647417631803
3164.485	2.847413312519583
3164.591	2.847179546272624
3164.698	2.8469459419461494
3164.804	2.8467129893973238
3164.911	2.846480504877179
3165.017	2.846248333037253
3165.124	2.8460164154962353
3165.23	2.8457854558882083
3165.337	2.8455544818067118
3165.443	2.84532404830659
3165.549	2.845094028752621
3165.656	2.8448644044896456
3165.762	2.844634764921992
3165.869	2.844405884367344
3165.975	2.8441770926244514
3166.082	2.84394823116504
3166.188	2.843719505476738
3166.295	2.843491405464065
3166.401	2.8432631080947055
3166.508	2.8430349925493625
3166.614	2.8428065156042734
3166.721	2.842578217645702
3166.827	2.842349430262475
3166.934	2.842121061115191
3167.04	2.8418919635267756
3167.147	2.841662712001008
3167.253	2.8414332793373376
3167.36	2.841203303401929
3167.466	2.8409734150827015
3167.573	2.840743402044526
3167.679	2.8405129228147143
3167.786	2.840282728807184
3167.892	2.8400522216623907
3167.999	2.8398212224830233
3168.105	2.839590468689809
3168.211	2.8393593211291277
3168.318	2.839127988650699
3168.424	2.838897306928129
3168.531	2.8386657593900804
3168.637	2.838434287998978
3168.744	2.838202963055241
3168.85	2.837971235260596
3168.957	2.837739602274008
3169.063	2.8375082377936365
3169.17	2.837277024898375
3169.276	2.837045492074748
3169.383	2.8368145783825423
3169.489	2.8365838325397674
3169.596	2.83635314283836
3169.702	2.836123190194328
3169.809	2.8358931802838403
3169.915	2.8356631579963394
3170.022	2.8354337577781106
3170.128	2.8352046670473925
3170.235	2.8349759098323806
3170.341	2.8347476033460226
3170.448	2.834519108472838
3170.554	2.834291446470425
3170.66	2.834063618692163
3170.767	2.833836459732315
3170.873	2.8336090945800754
3170.98	2.8333822099504387
3171.086	2.8331555273606437
3171.193	2.8329294173036756
3171.299	2.8327032183931924
3171.406	2.8324772176184445
3171.512	2.8322519299484905
3171.619	2.8320285231570343
3171.725	2.831805198235633
3171.832	2.831582437105223
3171.938	2.8313595491309016
3172.045	2.8311371657389777
3172.151	2.830914426554189
3172.258	2.830692438500936
3172.364	2.830470251714765
3172.471	2.8302483658374262
3172.577	2.8300263010583437
3172.684	2.8298049322099517
3172.79	2.829583597989586
3172.897	2.8293627245664617
3173.003	2.8291417187606926
3173.11	2.8289212336984004
3173.216	2.828700990545232
3173.322	2.828481308427251
3173.429	2.82826190803447
3173.535	2.828042324697629
3173.642	2.8278230320264197
3173.748	2.827603904815983
3173.855	2.827385504287723
3173.961	2.827168009729214
3174.068	2.8269501424947316
3174.174	2.826732468022267
3174.281	2.826514629973741
3174.387	2.8262969612199598
3174.494	2.8260794156223934
3174.6	2.825861727138766
3174.707	2.8256439247277383
3174.813	2.825426435226211
3174.92	2.825208637024127
3175.026	2.824991270284121
3175.133	2.824773459287691
3175.239	2.824555848301523
3175.346	2.82433873626797
3175.452	2.8241216007108645
3175.559	2.823904430724159
3175.665	2.8236877436228265
3175.771	2.8234716872559646
3175.878	2.823255944895634
3175.984	2.8230401393460527
3176.091	2.8228249359405404
3176.197	2.8226101606375544
3176.304	2.822395937481321
3176.41	2.8221817719827174
3176.517	2.821968298245365
3176.623	2.82175485724105
3176.73	2.821541554576569
3176.836	2.8213291031859367
3176.943	2.821116147133013
3177.049	2.820903698203602
3177.156	2.8206919255700535
3177.262	2.8204798503608983
3177.369	2.8202680880694824
3177.475	2.8200566619413987
3177.582	2.8198452888822896
3177.688	2.8196344594229563
3177.795	2.8194231464102097
3177.901	2.819211707766282
3178.008	2.8190011113214193
3178.114	2.8187906612675633
3178.221	2.818580446547458
3178.327	2.8183701229625386
3178.433	2.8181599813757723
3178.54	2.817950182379578
3178.646	2.8177410008581156
3178.753	2.817531579988519
3178.859	2.817322300956892
3178.966	2.817113524396712
3179.072	2.8169051255677515
3179.179	2.8166968919415556
3179.285	2.8164888550040637
3179.392	2.8162810387301116
3179.498	2.8160737825399775
3179.605	2.8158658974778477
3179.711	2.8156586110805177
3179.818	2.8154513876869673
3179.924	2.8152435649452996
3180.031	2.8150356243362884
3180.137	2.8148273800618058
3180.244	2.814618460125352
3180.35	2.814408596144707
3180.457	2.814197893373524
3180.563	2.8139862132704128
3180.67	2.813773259120083
3180.776	2.81355953093534
3180.882	2.8133446688073125
3180.989	2.813128726369769
3181.095	2.8129114383347136
3181.202	2.8126935844349146
3181.308	2.812474779080894
3181.415	2.8122554552965746
3181.521	2.812035458869736
3181.628	2.8118148152561395
3181.734	2.8115939479012306
3181.841	2.8113725318589995
3181.947	2.811151226019366
3182.054	2.8109296945930295
3182.16	2.8107081393988813
3182.267	2.8104862428443758
3182.373	2.810264112145502
3182.48	2.8100425782804055
3182.586	2.809820990178342
3182.693	2.8095993503394583
3182.799	2.809378109798862
3182.906	2.8091570835166015
3183.012	2.8089365082892224
3183.119	2.8087161782043975
3183.225	2.808496031832944
3183.332	2.808276410104767
3183.438	2.8080570865736556
3183.544	2.807838203616774
3183.651	2.8076197955368416
3183.757	2.807401959809558
3183.864	2.8071843642757095
3183.97	2.8069676932861025
3184.077	2.806751280330107
3184.183	2.806535946219324
3184.29	2.806320830083612
3184.396	2.8061063945953393
3184.503	2.805892693348826
3184.609	2.8056799044886973
3184.716	2.8054662343256145
3184.822	2.8052526529410096
3184.929	2.8050394324582557
3185.035	2.8048272627318713
3185.142	2.804615426557604
3185.248	2.804403743556979
3185.355	2.8041924302768786
3185.461	2.8039813448033133
3185.568	2.8037700341253693
3185.674	2.803559050871041
3185.781	2.803348267992969
3185.887	2.803134122770188
3185.994	2.8029212722463943
3186.1	2.8027079515425855
3186.206	2.80249483291922
3186.313	2.8022818274832124
3186.419	2.8020686956671184
3186.526	2.8018551083216203
3186.632	2.801641640644057
3186.739	2.8014277582832268
3186.845	2.8012140166684256
3186.952	2.8010014639360223
3187.058	2.8007849395151796
3187.165	2.8005700267324123
3187.271	2.8003553224121216
3187.378	2.800140224886469
3187.484	2.7999259245662826
3187.591	2.7997121187392215
3187.697	2.7994982574844345
3187.804	2.799285686132098
3187.91	2.7990739115690166
3188.017	2.79886343003065
3188.123	2.798653811986538
3188.23	2.798445322787456
3188.336	2.7982376553259805
3188.443	2.798030765871201
3188.549	2.797824643081469
3188.655	2.797619058401871
3188.762	2.7974134309668264
3188.868	2.7972081991447655
3188.975	2.797001679177309
3189.081	2.7967949615865777
3189.188	2.7965903722294687
3189.294	2.7963796041583815
3189.401	2.796171006589687
3189.507	2.795962069776115
3189.614	2.7957530719942016
3189.72	2.795544207147395
3189.827	2.795335697229109
3189.933	2.7951280076074103
3190.04	2.794921512655145
3190.146	2.7947169655402027
3190.253	2.7945122744295103
3190.359	2.794309728354241
3190.466	2.794108852385014
3190.572	2.7939100691899785
3190.679	2.79371233702254
3190.785	2.79351515326063
3190.892	2.7933187012514193
3190.998	2.793122483496389
3191.105	2.792925400299731
3191.211	2.792726618445713
3191.317	2.792525494047493
3191.424	2.7923216812032368
3191.53	2.792122318196484
3191.637	2.7919043551774623
3191.743	2.7916902769590393
3191.85	2.791473519565371
3191.956	2.7912543867102197
3192.063	2.791034111511579
3192.169	2.790812171570739
3192.276	2.7905905928190564
3192.382	2.790368205878475
3192.489	2.7901471960372484
3192.595	2.7899262367033475
3192.702	2.789705857861689
3192.808	2.789486791807875
3192.915	2.7892677792953364
3193.021	2.7890488760455767
3193.128	2.788830503952185
3193.234	2.7886116351292194
3193.341	2.788392451579511
3193.447	2.7881720291251564
3193.554	2.787952940762832
3193.66	2.7877293888630548
3193.766	2.787507673949021
3193.873	2.787284953766507
3193.979	2.7870618170096635
3194.086	2.7868384174301433
3194.192	2.786615836072496
3194.299	2.7863934431624466
3194.405	2.7861707583934803
3194.512	2.7859487299338697
3194.618	2.7857275571442477
3194.725	2.7855065540589807
3194.831	2.785286504607104
3194.938	2.785067592028505
3195.044	2.7848487590934687
3195.151	2.784630252059444
3195.257	2.7844128402305364
3195.364	2.7841956627277185
3195.47	2.783979088652924
3195.577	2.783762959626142
3195.683	2.783547166070029
3195.79	2.783332227541308
3195.896	2.783117642018037
3196.003	2.7829038142627613
3196.109	2.782690447321399
3196.216	2.7824776681735965
3196.322	2.7822648366217866
3196.428	2.7820531829330726
3196.535	2.7818414258863915
3196.641	2.7816306831304716
3196.748	2.781420314861074
3196.854	2.7812101874638717
3196.961	2.7810006166077863
3197.067	2.7807918131308447
3197.174	2.7805833663110295
3197.28	2.7803758195992128
3197.387	2.7801687848266505
3197.493	2.7799629480542505
3197.6	2.7797578062831256
3197.706	2.7795535760867156
3197.813	2.7793506316700394
3197.919	2.7791487854700248
3198.026	2.778947840203193
3198.132	2.7787484171634005
3198.239	2.7785498285199624
3198.345	2.778353588367765
3198.452	2.7781573628326792
3198.558	2.7779626834188695
3198.665	2.777768888217557
3198.771	2.7775760068432156
3198.877	2.7773827420448187
3198.984	2.777190009301451
3199.09	2.7769959729848366
3199.197	2.7768016677484253
3199.303	2.7766115930940303
3199.41	2.7764096003579057
3199.516	2.776211905412042
3199.623	2.7760140051831206
3199.729	2.775816405215932
3199.836	2.7756188178675014
3199.942	2.7754230266195252
3200.049	2.775229347261424
3200.155	2.7750367442695296
3200.262	2.7748464223025433
3200.368	2.7746596479711494
3200.475	2.7744774173307434
3200.581	2.7742938058531603
3200.688	2.7741152509213522
3200.794	2.7739397500757494
3200.901	2.773768696459004
3201.007	2.7735975067009546
3201.114	2.773430536699487
3201.22	2.7732654628343276
3201.327	2.7731013657391337
3201.433	2.7729381614532906
3201.539	2.7727742699032336
3201.646	2.7726170581403116
3201.752	2.772440412725145
3201.859	2.7722682925817628
3201.965	2.7720917170654937
3202.072	2.771913235226879
3202.178	2.771721265844113
3202.285	2.771526097639381
3202.391	2.7713369190617376
3202.498	2.771115074594349
3202.604	2.770899274053275
3202.711	2.770678779862563
3202.817	2.770448259435612
3202.924	2.7702134434802654
3203.03	2.769972842909349
3203.137	2.769726437711633
3203.243	2.769487731470869
3203.35	2.769218493804792
3203.456	2.7689579135647677
3203.563	2.768693334496739
3203.669	2.7684244136552714
3203.776	2.768153952546991
3203.882	2.7678859925449344
3203.989	2.7676139701677753
3204.095	2.767345587547895
3204.201	2.7670789084500007
3204.308	2.7668155601284923
3204.414	2.766554775625202
3204.521	2.766297782717779
3204.627	2.7660443909432155
3204.734	2.765793155900166
3204.84	2.7655459499449617
3204.947	2.7653015974330692
3205.053	2.765060747517011
3205.16	2.7648224678542324
3205.266	2.7645871791232604
3205.373	2.764353705076724
3205.479	2.7641223212200856
3205.586	2.7638932099624833
3205.692	2.763665899075303
3205.799	2.7634399605758166
3205.905	2.7632153837678683
3206.012	2.7629920671898187
3206.118	2.7627693713873893
3206.225	2.7625480001455887
3206.331	2.7623256531903477
3206.438	2.762104519851503
3206.544	2.761883375115728
3206.65	2.7616625062835345
3206.757	2.7614424242193216
3206.863	2.7612224767187845
3206.97	2.761003839967775
3207.076	2.7607854949281085
3207.183	2.760568135486084
3207.289	2.760351574112545
3207.396	2.7601353159168283
3207.502	2.759920281654295
3207.609	2.759705940734392
3207.715	2.7594921889344604
3207.822	2.759279112103283
3207.928	2.759066008814836
3208.035	2.7588539101236274
3208.141	2.7586413508672845
3208.248	2.7584292890728617
3208.354	2.7582176711024258
3208.461	2.758005509160117
3208.567	2.757794035770987
3208.674	2.7575824155427804
3208.78	2.7573706705419734
3208.887	2.757159248241193
3208.993	2.756946557039799
3209.1	2.756733884903703
3209.206	2.756520697709213
3209.312	2.756307610912825
3209.419	2.7560931095823995
3209.525	2.755878872189343
3209.632	2.755663055103322
3209.738	2.7554472354284365
3209.845	2.755231631100099
3209.951	2.7550149628130316
3210.058	2.7547986206320747
3210.164	2.7545819068148734
3210.271	2.7543645449609726
3210.377	2.754147735992661
3210.484	2.7539310281626785
3210.59	2.7537140777323237
3210.697	2.7534978795895255
3210.803	2.753281659590337
3210.91	2.7530657837206567
3211.016	2.752849594521231
3211.123	2.752634262826766
3211.229	2.752419395261452
3211.336	2.7522047096805418
3211.442	2.7519894888619314
3211.549	2.751775347517512
3211.655	2.7515616104506164
3211.761	2.7513479587718894
3211.868	2.751134229196374
3211.974	2.750920941921942
3212.081	2.7507078437507553
3212.187	2.75049546805172
3212.294	2.7502826058400562
3212.4	2.750070503037944
3212.507	2.7498581757453553
3212.613	2.7496462057798716
3212.72	2.749433708644118
3212.826	2.7492215020532504
3212.933	2.749009534021787
3213.039	2.7487972577997226
3213.146	2.748585300890991
3213.252	2.7483731010241232
3213.359	2.7481608954364227
3213.465	2.747948540448864
3213.572	2.747736347263845
3213.678	2.747524569172157
3213.785	2.7473126347844534
3213.891	2.7471009214688316
3213.998	2.7468898092232195
3214.104	2.746679148120686
3214.211	2.746468329537586
3214.317	2.7462582012533048
3214.423	2.746048432173206
3214.53	2.7458391344700033
3214.636	2.7456309668816896
3214.743	2.7454224745609563
3214.849	2.7452147891041214
3214.956	2.7450080989255294
3215.062	2.7448016048920025
3215.169	2.7445959107019386
3215.275	2.744391017656969
3215.382	2.7441871336020003
3215.488	2.7439841767580937
3215.595	2.7437817353402894
3215.701	2.743580702030073
3215.808	2.7433813876177298
3215.914	2.7431831662382598
3216.021	2.7429863381390516
3216.127	2.742791422340221
3216.234	2.742598857378629
3216.34	2.7424084043845465
3216.447	2.742220040181471
3216.553	2.7420341933042742
3216.66	2.7418517075789026
3216.766	2.741671513502929
3216.872	2.7414942818693144
3216.979	2.741319177047126
3217.085	2.741145949953876
3217.192	2.740973347312397
3217.298	2.7408013961274924
3217.405	2.740627176404742
3217.511	2.7404500429786105
3217.618	2.7402679139720454
3217.724	2.740081212365137
3217.831	2.73988808703026
3217.937	2.7396776232567746
3218.044	2.7394725018040678
3218.15	2.739240106610967
3218.257	2.739008727655479
3218.363	2.738770852586737
3218.47	2.7385276455499317
3218.576	2.738281207559616
3218.683	2.738033003521392
3218.789	2.7377848125911464
3218.896	2.7375364915043905
3219.002	2.7372906983011465
3219.109	2.7370469661536974
3219.215	2.7368054851421353
3219.322	2.7365668362616837
3219.428	2.736331026428232
3219.534	2.736097737883024
3219.641	2.7358667984813794
3219.747	2.7356383189468993
3219.854	2.7354114928717075
3219.96	2.7351864240030315
3220.067	2.73496317461772
3220.173	2.73474134742195
3220.28	2.734520572439234
3220.386	2.7343012770978143
3220.493	2.7340825043874304
3220.599	2.733864950641614
3220.706	2.7336480204648885
3220.812	2.733431748069025
3220.919	2.7332160274710744
3221.025	2.7330013339863535
3221.132	2.7327865682279318
3221.238	2.73257262039016
3221.345	2.7323586448456916
3221.451	2.7321454901698194
3221.558	2.7319323882599105
3221.664	2.731719858056268
3221.771	2.7315074142729836
3221.877	2.7312952203178043
3221.984	2.7310834299930393
3222.09	2.7308715923565003
3222.196	2.7306603980715187
3222.303	2.7304489004841734
3222.409	2.730238051927607
3222.516	2.7300270530297532
3222.622	2.7298161438639346
3222.729	2.7296053432244447
3222.835	2.7293944084829085
3222.942	2.729183968163042
3223.048	2.7289736092243286
3223.155	2.7287632822157484
3223.261	2.7285532427693027
3223.368	2.728342895861203
3223.474	2.7281329563109664
3223.581	2.727923010257507
3223.687	2.7277131477380943
3223.794	2.727503725935255
3223.9	2.7272937637929067
3224.007	2.7270843697307265
3224.113	2.7268750963132025
3224.22	2.7266657176027542
3224.326	2.726456264787412
3224.433	2.726247086273331
3224.539	2.7260382190102956
3224.645	2.725829461852335
3224.752	2.725620092702525
3224.858	2.7254112485251962
3224.965	2.725202474468178
3225.071	2.7249937909306707
3225.178	2.724785334343005
3225.284	2.7245766187359606
3225.391	2.7243681734555723
3225.497	2.7241599702878694
3225.604	2.723951703262887
3225.71	2.723743401587372
3225.817	2.723535200638903
3225.923	2.7233268353166684
3226.03	2.723119163839052
3226.136	2.722910901525181
3226.243	2.7227030754948274
3226.349	2.7224948310444703
3226.456	2.7222872618540563
3226.562	2.722078990003739
3226.669	2.7218713516547424
3226.775	2.7216626722049075
3226.882	2.7214431722439003
3226.988	2.72122407446577
3227.095	2.7210050520472007
3227.201	2.7207857399167725
3227.307	2.720566330660217
3227.414	2.720347043476295
3227.52	2.7201280267799604
3227.627	2.719908625490538
3227.733	2.719689394751187
3227.84	2.719470064339392
3227.946	2.7192507203946747
3228.053	2.7190315355535533
3228.159	2.7188121382562347
3228.266	2.718593426692268
3228.372	2.7183740199430217
3228.479	2.71815523919008
3228.585	2.71793600612881
3228.692	2.717717144986396
3228.798	2.7174987084449067
3228.905	2.7172799348742056
3229.011	2.7170615001154013
3229.118	2.7168430791619236
3229.224	2.716624775535078
3229.331	2.716406823123329
3229.437	2.71618852786605
3229.544	2.7159705755601147
3229.65	2.715752277627968
3229.756	2.7155344158133894
3229.863	2.7153162194147384
3229.969	2.7150978735831206
3230.076	2.71487945977738
3230.182	2.714660791812793
3230.289	2.7144421946324004
3230.395	2.7142233015998505
3230.502	2.7140038389669408
3230.608	2.713784668045683
3230.715	2.7135655545247968
3230.821	2.7133461929630966
3230.928	2.7131264843456515
3231.034	2.7129068635485813
3231.141	2.712687273147898
3231.247	2.7124680838812383
3231.354	2.7122486029043866
3231.46	2.7120289102475663
3231.567	2.711809437679928
3231.673	2.7115904379648845
3231.78	2.7113711481200085
3231.886	2.7111521332847865
3231.993	2.710933080681327
3232.099	2.710713966972959
3232.206	2.710495433601316
3232.312	2.710276321547037
3232.418	2.7100579117609254
3232.525	2.7098390348589265
3232.631	2.7096204218862905
3232.738	2.7094014474350145
3232.844	2.7091829059232517
3232.951	2.708964121102063
3233.057	2.7087452563925702
3233.164	2.7085268638135265
3233.27	2.7083081783149066
3233.377	2.7080895510659517
3233.483	2.707871201176113
3233.59	2.70765239688348
3233.696	2.7074341670844646
3233.803	2.7072157021583703
3233.909	2.706997477156451
3234.016	2.7067790324178223
3234.122	2.7065608154571565
3234.229	2.7063426306527507
3234.335	2.7061243082222535
3234.442	2.705906762782415
3234.548	2.705688500443934
3234.655	2.7054702339761167
3234.761	2.7052525829847784
3234.867	2.7050348407048026
3234.974	2.70481698983294
3235.08	2.7045993263901598
3235.187	2.704381587631622
3235.293	2.7041641875184306
3235.4	2.703947063559452
3235.506	2.703729116300352
3235.613	2.7035117523833763
3235.719	2.7032942350251044
3235.826	2.703077243748897
3235.932	2.7028597278960147
3236.039	2.7026427149052905
3236.145	2.7024255438751297
3236.252	2.7022081183538527
3236.358	2.7019912483612143
3236.465	2.701774258979314
3236.571	2.701557318905158
3236.678	2.701340452447547
3236.784	2.70112316660288
3236.891	2.700906342242278
3236.997	2.70068988187448
3237.104	2.7004730242874087
3237.21	2.7002561434154964
3237.317	2.700039346451552
3237.423	2.6998230247582353
3237.529	2.6996066559361696
3237.636	2.6993898450487626
3237.742	2.699173613735683
3237.849	2.698957162269713
3237.955	2.6987408469334517
3238.062	2.6985249950478307
3238.168	2.6983085525156576
3238.275	2.698092982473592
3238.381	2.6978768280528014
3238.488	2.697660936829679
3238.594	2.6974452288219006
3238.701	2.697229669086968
3238.807	2.6970139217903206
3238.914	2.696798286213477
3239.02	2.6965829485574746
3239.127	2.6963672078746894
3239.233	2.696152024665059
3239.34	2.6959368655297133
3239.446	2.6957209656981727
3239.553	2.695505382154637
3239.659	2.695290124032312
3239.766	2.6950747369768533
3239.872	2.6948590664759036
3239.978	2.6946434140649758
3240.085	2.694428035050772
3240.191	2.6942124609439264
3240.298	2.693996676003348
3240.404	2.6937811758178127
3240.511	2.693565146734257
3240.617	2.6933498317671885
3240.724	2.6931340104802164
3240.83	2.692918383419499
3240.937	2.692702826015515
3241.043	2.6924870505588716
3241.15	2.692271862056514
3241.256	2.692056097688147
3241.363	2.6918406820542247
3241.469	2.691625529092111
3241.576	2.691409650513616
3241.682	2.6911949854799095
3241.789	2.6909795881901246
3241.895	2.690764438828923
3242.002	2.6905496589521274
3242.108	2.690334853605506
3242.215	2.690120139489854
3242.321	2.689905513697661
3242.428	2.689690772908
3242.534	2.6894762615578913
3242.64	2.6892620782364363
3242.747	2.689047805691144
3242.853	2.6888341044408413
3242.96	2.688620132750902
3243.066	2.6884063789508374
3243.173	2.6881927413965663
3243.279	2.687979114397263
3243.386	2.6877662827768636
3243.492	2.687553013430986
3243.599	2.687340022585433
3243.705	2.6871274805790524
3243.812	2.6869146543887097
3243.918	2.6867017517997236
3244.025	2.6864896819692388
3244.131	2.6862773418591157
3244.238	2.686064909310204
3244.344	2.6858529806904547
3244.451	2.685641039650129
3244.557	2.6854301035387005
3244.664	2.6852188991370376
3244.77	2.6850082949953626
3244.877	2.6847975690151378
3244.983	2.6845877008666204
3245.09	2.684377356685125
3245.196	2.684167516701107
3245.302	2.683957784187669
3245.409	2.683747848305101
3245.515	2.6835376057444087
3245.622	2.6833283541571133
3245.728	2.683117376091054
3245.835	2.6829068362267634
3245.941	2.6826961772664304
3246.048	2.682485761041136
3246.154	2.6822755705192702
3246.261	2.682065406558699
3246.367	2.6818556507071696
3246.474	2.681646016085695
3246.58	2.681436488492655
3246.687	2.681227988014965
3246.793	2.681019871321144
3246.9	2.680812456523048
3247.006	2.680605643888126
3247.113	2.6804002917625795
3247.219	2.6801958489140296
3247.326	2.6799927104977064
3247.432	2.67979083659802
3247.539	2.679590631199822
3247.645	2.6793917644092877
3247.751	2.6791952673377786
3247.858	2.679000191472873
3247.964	2.6788074170090033
3248.071	2.6786170020051783
3248.177	2.678428598106629
3248.284	2.678242315639218
3248.39	2.6780582413121983
3248.497	2.677876351113192
3248.603	2.6776955812671352
3248.71	2.6775176166884687
3248.816	2.6773385830241234
