9316.643	0.7925341819215206
9317.151	0.7924500496249813
9317.66	0.7923659134132897
9318.169	0.7922818364486401
9318.678	0.7921978960536218
9319.187	0.7921138055500045
9319.696	0.7920297883091248
9320.204	0.7919457065949438
9320.713	0.7918616037346892
9321.222	0.7917775226059042
9321.731	0.7916936616383378
9322.24	0.7916095635063186
9322.749	0.7915257078250202
9323.257	0.7914416998943676
9323.766	0.7913576787040235
9324.275	0.7912739260109539
9324.784	0.7911901351101525
9325.293	0.7911062511317173
9325.801	0.7910225368672331
9326.31	0.7909388527050718
9326.819	0.7908551002241773
9327.328	0.7907715204629236
9327.837	0.7906880714298702
9328.346	0.7906046033398165
9328.854	0.790521285639478
9329.363	0.7904379339272125
9329.872	0.7903547270216933
9330.381	0.7902714838998823
9330.89	0.790188398656077
9331.398	0.7901053669667415
9331.907	0.7900223965131744
9332.416	0.7899394673356958
9332.925	0.7898565422750412
9333.434	0.7897739357534269
9333.943	0.7896911816332985
9334.451	0.7896084704276718
9334.96	0.7895260369820087
9335.469	0.7894434396395996
9335.978	0.7893610279950642
9336.487	0.7892785791621724
9336.996	0.7891962814199068
9337.504	0.789113946100493
9338.013	0.7890317976700354
9338.522	0.7889496032239955
9339.031	0.7888674032133491
9339.54	0.7887853801445419
9340.048	0.7887033740030278
9340.557	0.7886214617866354
9341.066	0.7885396190831231
9341.575	0.7884577241728393
9342.084	0.7883759062549001
9342.593	0.7882941936719323
9343.101	0.7882124355105536
9343.61	0.7881307154364778
9344.119	0.7880491138893282
9344.628	0.7879674704927252
9345.137	0.7878859284905937
9345.645	0.7878045487847982
9346.154	0.787723109371563
9346.663	0.7876416812433731
9347.172	0.7875603406339715
9347.681	0.7874790691938041
9348.19	0.7873978960637991
9348.698	0.7873165918649639
9349.207	0.7872354858101185
9349.716	0.7871543566780063
9350.225	0.7870733282228222
9350.734	0.7869924015770047
9351.243	0.7869112984946955
9351.751	0.7868304512009815
9352.26	0.7867496303665305
9352.769	0.7866688176445846
9353.278	0.7865880742776852
9353.787	0.7865074169862196
9354.295	0.786426771908016
9354.804	0.7863461791223985
9355.313	0.7862656571713005
9355.822	0.7861851907794976
9356.331	0.7861047643759675
9356.84	0.7860245937333937
9357.348	0.7859443386379439
9357.857	0.7858640666476285
9358.366	0.7857840115220772
9358.875	0.7857039619726957
9359.384	0.7856239445879212
9359.892	0.7855440848940343
9360.401	0.7854642151393598
9360.91	0.7853845632943361
9361.419	0.7853049936452541
9361.928	0.7852253551502681
9362.437	0.7851459309153085
9362.945	0.7850665822227381
9363.454	0.7849871833539762
9363.963	0.7849080640900596
9364.472	0.7848289598081248
9364.981	0.7847499693460603
9365.489	0.7846711132929423
9365.998	0.7845923747143273
9366.507	0.7845135969522855
9367.016	0.7844350112224256
9367.525	0.7843565161537462
9368.034	0.7842781082460869
9368.542	0.78419969200674
9369.051	0.7841215674432728
9369.56	0.7840434423396319
9370.069	0.7839654385925996
9370.578	0.7838873971675595
9371.087	0.7838095115013941
9371.595	0.7837317360964462
9372.104	0.783653809352991
9372.613	0.7835760563306167
9373.122	0.7834983532529498
9373.631	0.7834206045760145
9374.139	0.7833429227950341
9374.648	0.7832652112788222
9375.157	0.7831874537294119
9375.666	0.7831096561720061
9376.175	0.7830317333550201
9376.684	0.7829538741577665
9377.192	0.7828759635628342
9377.701	0.7827978353517369
9378.21	0.7827195467291177
9378.719	0.7826412285087414
9379.228	0.7825628143256838
9379.736	0.7824841107708687
9380.245	0.7824054112982867
9380.754	0.7823264898818418
9381.263	0.7822474682014195
9381.772	0.7821683948711886
9382.281	0.7820889584588655
9382.789	0.7820092605625293
9383.298	0.7819296054732825
9383.807	0.781849612917162
9384.316	0.7817696384143877
9384.825	0.7816897313473572
9385.334	0.7816095105292835
9385.842	0.7815292623848267
9386.351	0.7814487237797793
9386.86	0.7813682560656092
9387.369	0.7812875460188022
9387.878	0.7812068481938187
9388.386	0.7811259377130482
9388.895	0.7810448694480923
9389.404	0.780963858705162
9389.913	0.7808827592395651
9390.422	0.780801556062872
9390.931	0.7807203455809243
9391.439	0.7806391844907394
9391.948	0.7805580788881015
9392.457	0.7804768068853205
9392.966	0.7803955347924163
9393.475	0.7803142710548221
9393.983	0.7802330033818088
9394.492	0.780151970791924
9395.001	0.7800707482912129
9395.51	0.7799896595818894
9396.019	0.779908704620506
9396.528	0.7798276163385796
9397.036	0.7797467420554769
9397.545	0.7796657950464649
9398.054	0.7795850364215402
9398.563	0.7795043126025089
9399.072	0.7794234974986674
9399.581	0.7793428716164276
9400.089	0.7792622924415116
9400.598	0.7791816062372748
9401.107	0.7791010873097096
9401.616	0.7790207298156623
9402.125	0.7789403640640931
9402.633	0.7788600023158537
9403.142	0.7787796911416167
9403.651	0.7786993814291786
9404.16	0.7786193141187916
9404.669	0.7785390472207099
9405.178	0.7784589871698144
9405.686	0.7783789710618514
9406.195	0.7782989161625142
9406.704	0.7782189693557502
9407.213	0.7781389148556634
9407.722	0.7780590192335595
9408.23	0.7779792948308699
9408.739	0.7778997743735339
9409.248	0.777820093804457
9409.757	0.777740555985331
9410.266	0.7776609382228719
9410.775	0.7775814514492729
9411.283	0.7775018867243346
9411.792	0.7774224877355891
9412.301	0.777343092181211
9412.81	0.7772636385998924
9413.319	0.777184233250718
9413.828	0.7771048863521449
9414.336	0.7770255503376527
9414.845	0.7769462644872573
9415.354	0.7768669448350637
9415.863	0.7767876795564557
9416.372	0.7767084473105252
9416.88	0.7766292866349893
9417.389	0.7765500462910941
9417.898	0.77647092211166
9418.407	0.7763918093951259
9418.916	0.7763126719436686
9419.425	0.7762337561477995
9419.933	0.7761547076556613
9420.442	0.7760756810608253
9420.951	0.7759967576455402
9421.46	0.7759178674958385
9421.969	0.7758389096094773
9422.477	0.7757601350519161
9422.986	0.7756812555917948
9423.495	0.7756025849538226
9424.004	0.7755238888828813
9424.513	0.7754450756511542
9425.022	0.7753665295238643
9425.53	0.7752877702988108
9426.039	0.775209218231265
9426.548	0.7751306338281923
9427.057	0.7750521667589896
9427.566	0.7749736949109678
9428.074	0.7748952633062018
9428.583	0.774816832174634
9429.092	0.7747384563764467
9429.601	0.7746600806084503
9430.11	0.7745817330065674
9430.619	0.7745033995598407
9431.127	0.7744251573456553
9431.636	0.7743468771603347
9432.145	0.774268690486237
9432.654	0.7741905676243479
9433.163	0.7741123201342128
9433.672	0.7740343364234771
9434.18	0.7739561932915665
9434.689	0.7738781701097859
9435.198	0.7738000901610983
9435.707	0.7737221499971878
9436.216	0.7736442106741395
9436.724	0.7735661747510048
9437.233	0.7734882886510802
9437.742	0.7734104206422432
9438.251	0.773332648612028
9438.76	0.7732547960210608
9439.269	0.7731769607896966
9439.777	0.7730991631603781
9440.286	0.7730212855739003
9440.795	0.7729435091532921
9441.304	0.7728659532294126
9441.813	0.7727882348179254
9442.321	0.7727104955116614
9442.83	0.7726329043732251
9443.339	0.7725551815602459
9443.848	0.7724775321459045
9444.357	0.7724000353595313
9444.866	0.7723224109793612
9445.374	0.7722448947041929
9445.883	0.7721674153345253
9446.392	0.7720898401559008
9446.901	0.7720123823695793
9447.41	0.771934905834628
9447.919	0.7718574939884084
9448.427	0.7717801604256618
9448.936	0.7717026105944327
9449.445	0.7716252963869064
9449.954	0.7715479828513467
9450.463	0.7714705767378878
9450.971	0.7713932940071139
9451.48	0.7713159376524268
9451.989	0.7712386639277917
9452.498	0.7711614953266243
9453.007	0.7710842261157704
9453.516	0.7710069972975381
9454.024	0.7709297765484361
9454.533	0.7708526088984718
9455.042	0.7707753119398313
9455.551	0.7706981816793719
9456.06	0.7706210561004057
9456.568	0.7705439889113821
9457.077	0.7704668615313808
9457.586	0.7703897822045606
9458.095	0.7703128016386198
9458.604	0.770235630632536
9459.113	0.7701585591067263
9459.621	0.7700815998676771
9460.13	0.7700045450983714
9460.639	0.7699276220230871
9461.148	0.7698505347085852
9461.657	0.7697737020689823
9462.166	0.7696967923243025
9462.674	0.7696197586706942
9463.183	0.7695429227809365
9463.692	0.7694660365611535
9464.201	0.7693892402574671
9464.71	0.7693123620984388
9465.218	0.7692355475886861
9465.727	0.769158640060285
9466.236	0.7690818642143415
9466.745	0.7690050719358428
9467.254	0.7689283080020729
9467.763	0.7688515465957766
9468.271	0.7687749273045548
9468.78	0.7686981750021773
9469.289	0.768621434858606
9469.798	0.7685446826845517
9470.307	0.7684680130363981
9470.815	0.7683914239989131
9471.324	0.7683147863708414
9471.833	0.7682380504685522
9472.342	0.7681615601755457
9472.851	0.7680848259246197
9473.36	0.7680083470159531
9473.868	0.7679317127366208
9474.377	0.7678552367306055
9474.886	0.7677786253326933
9475.395	0.7677021428507018
9475.904	0.76762568603448
9476.413	0.767549213971067
9476.921	0.7674726220603563
9477.43	0.7673962268503312
9477.939	0.7673198035234988
9478.448	0.7672433535953089
9478.957	0.7671670013795606
9479.465	0.7670905541685724
9479.974	0.7670142139996659
9480.483	0.7669378076906358
9480.992	0.7668614808387268
9481.501	0.7667851161361009
9482.01	0.7667088203271799
9482.518	0.7666324870377688
9483.027	0.7665561648385378
9483.536	0.7664799857726887
9484.045	0.7664036741016474
9484.554	0.7663273914207374
9485.062	0.7662512228902091
9485.571	0.7661749539020324
9486.08	0.7660987280643934
9486.589	0.7660225828100025
9487.098	0.7659463934262348
9487.607	0.7658702735602192
9488.115	0.7657942217374647
9488.624	0.7657179653220215
9489.133	0.7656419283461474
9489.642	0.7655658805640917
9490.151	0.7654897134570794
9490.659	0.7654137093373001
9491.168	0.765337670669348
9491.677	0.7652616750178438
9492.186	0.7651856513087277
9492.695	0.7651096549303273
9493.204	0.7650336432883795
9493.712	0.7649577233069561
9494.221	0.764881739380245
9494.73	0.7648057830699642
9495.239	0.764729762601558
9495.748	0.7646538234839917
9496.257	0.7645778082143478
9496.765	0.764502025481774
9497.274	0.7644260912914888
9497.783	0.7643500938524787
9498.292	0.7642744026212906
9498.801	0.7641985237071258
9499.309	0.7641225985027532
9499.818	0.7640468514918108
9500.327	0.7639709694865623
9500.836	0.7638952313578646
9501.345	0.7638193322059507
9501.854	0.7637436952220737
9502.362	0.763667968031234
9502.871	0.7635921718786799
9503.38	0.7635164396413057
9503.889	0.7634407208591395
9504.398	0.7633650959658691
9504.906	0.7632894470420971
9505.415	0.7632138475697288
9505.924	0.7631380854573022
9506.433	0.7630624571441254
9506.942	0.7629868578776321
9507.451	0.7629113893970254
9507.959	0.7628357911431789
9508.468	0.7627602007473558
9508.977	0.7626846145549606
9509.486	0.762609021146619
9509.995	0.7625335277111727
9510.504	0.7624580853925587
9511.012	0.7623825727699817
9511.521	0.7623070324077024
9512.03	0.7622316676162619
9512.539	0.7621561225652358
9513.048	0.7620807899594018
9513.556	0.7620053302729515
9514.065	0.7619299672654145
9514.574	0.7618545491185369
9515.083	0.7617792259773026
9515.592	0.761703776499194
9516.101	0.7616284659009214
9516.609	0.7615531605862076
9517.118	0.7614778503987283
9517.627	0.7614024117797176
9518.136	0.7613271466543786
9518.645	0.7612519129531814
9519.153	0.761176625837239
9519.662	0.7611012989007875
9520.171	0.7610260829240403
9520.68	0.7609508615129377
9521.189	0.7608755678515288
9521.698	0.7608003685953934
9522.206	0.7607251598955935
9522.715	0.7606500950001637
9523.224	0.7605749002448727
9523.733	0.760499722560213
9524.242	0.7604245289323509
9524.751	0.7603494974543266
9525.259	0.7602743821398488
9525.768	0.7601993660148506
9526.277	0.7601242040135574
9526.786	0.7600492364965175
9527.295	0.759974083249175
9527.803	0.7598991515726341
9528.312	0.7598240096183926
9528.821	0.7597490691303725
9529.33	0.7596741754746021
9529.839	0.7595991128200674
9530.348	0.7595241859131721
9530.856	0.7594491977921378
9531.365	0.7593743845874636
9531.874	0.7592994689441313
9532.383	0.7592245952059583
9532.892	0.7591497201296196
9533.4	0.7590748179422144
9533.909	0.7590000248017845
9534.418	0.7589251544236124
9534.927	0.7588502950124603
9535.436	0.758775506234117
9535.945	0.7587006839114778
9536.453	0.7586260327735603
9536.962	0.758551258158657
9537.471	0.7584764376152753
9537.98	0.7584017908520712
9538.489	0.7583270619171303
9538.998	0.7582522879412296
9539.506	0.7581777025281471
9540.015	0.7581029294169541
9540.524	0.7580283452703445
9541.033	0.757953755070268
9541.542	0.7578790984940666
9542.05	0.7578045167654313
9542.559	0.7577299385448795
9543.068	0.7576553288211718
9543.577	0.7575807588053639
9544.086	0.7575062635632615
9544.595	0.7574317186752644
9545.103	0.7573572357714404
9545.612	0.7572827683505567
9546.121	0.7572080832394772
9546.63	0.7571338255409288
9547.139	0.7570593100125913
9547.647	0.7569848588752756
9548.156	0.7569105435282713
9548.665	0.7568361793011611
9549.174	0.7567618720130862
9549.683	0.7566874465084154
9550.192	0.7566131508945946
9550.7	0.7565388212802678
9551.209	0.756464534290059
9551.718	0.7563903410498178
9552.227	0.7563160588687518
9552.736	0.7562417409027665
9553.244	0.7561674992632409
9553.753	0.7560932965542696
9554.262	0.7560193964974409
9554.771	0.7559454918179573
9555.28	0.7558715968577794
9555.789	0.7557977105344563
9556.297	0.7557239591567688
9556.806	0.7556501030880755
9557.315	0.7555762216111641
9557.824	0.7555023456960593
9558.333	0.755428500420239
9558.842	0.7553548384604495
9559.35	0.7552809977752155
9559.859	0.7552073452416813
9560.368	0.7551335105815452
9560.877	0.7550597429948464
9561.386	0.7549860600173851
9561.894	0.7549123106639604
9562.403	0.7548386978652698
9562.912	0.7547650774250096
9563.421	0.7546913346005051
9563.93	0.754617770141971
9564.439	0.754544173474597
9564.947	0.7544705660029642
9565.456	0.7543968729860135
9565.965	0.7543232873808023
9566.474	0.7542497236149777
9566.983	0.7541761701377862
9567.491	0.7541026996750708
9568.	0.7540291186421237
9568.509	0.7539556393909606
9569.018	0.753882106041551
9569.527	0.7538086282102403
9570.036	0.7537351946017163
9570.544	0.7536617361652767
9571.053	0.7535882867848476
9571.562	0.7535149231958999
9572.071	0.7534414667741923
9572.58	0.7533680520835644
9573.089	0.7532947410012145
9573.597	0.7532213234886853
9574.106	0.7531479971079031
9574.615	0.7530747013753778
9575.124	0.753001290890678
9575.633	0.7529280944384634
9576.141	0.752854705715194
9576.65	0.7527814759023577
9577.159	0.7527082965213245
9577.668	0.7526351159758282
9578.177	0.7525618733826837
9578.686	0.7524888618688016
9579.194	0.7524156927783184
9579.703	0.7523426959236359
9580.212	0.7522695436725715
9580.721	0.7521964711857818
9581.23	0.7521234799811352
9581.738	0.7520503494858044
9582.247	0.7519774447147954
9582.756	0.7519044637193979
9583.265	0.7518314798064503
9583.774	0.7517584547719781
9584.283	0.7516854773075885
9584.791	0.7516125200828825
9585.3	0.7515396510617451
9585.809	0.7514667640762422
9586.318	0.7513938375950897
9586.827	0.7513209574022013
9587.336	0.7512481112871143
9587.844	0.7511751886162817
9588.353	0.7511023535885694
9588.862	0.7510296356979652
9589.371	0.7509567848288441
9589.88	0.7508839566229562
9590.388	0.7508111452219549
9590.897	0.7507385252557126
9591.406	0.7506657006220747
9591.915	0.7505928866155991
9592.424	0.7505202410944101
9592.933	0.7504474923978912
9593.441	0.7503748445474758
9593.95	0.750302108101781
9594.459	0.7502295335638482
9594.968	0.750156899114338
9595.477	0.7500842024676402
9595.985	0.7500116436275658
9596.494	0.7499389928631475
9597.003	0.7498662995421979
9597.512	0.7497937775504988
9598.021	0.7497212233189188
9598.53	0.7496487593018122
9599.038	0.7495761711826544
9599.547	0.7495037081991969
9600.056	0.749431178472958
9600.565	0.7493586690483333
9601.074	0.7492862421446799
9601.582	0.7492137211445375
9602.091	0.7491412861984608
9602.6	0.7490688077730856
9603.109	0.7489963906380275
9603.618	0.748924100410292
9604.127	0.7488516351787082
9604.635	0.7487792319271022
9605.144	0.7487069724741233
9605.653	0.7486345797855279
9606.162	0.7485622155758482
9606.671	0.7484899658484552
9607.18	0.7484176034974175
9607.688	0.7483453580537528
9608.197	0.7482730076803574
9608.706	0.7482007908223762
9609.215	0.7481286533437974
9609.724	0.7480562885063848
9610.232	0.7479841525528996
9610.741	0.7479119884132053
9611.25	0.7478396846239523
9611.759	0.747767592109476
9612.268	0.7476953982448846
9612.777	0.7476232883920068
9613.285	0.7475512011572938
9613.794	0.7474790177746615
9614.303	0.7474069787497799
9614.812	0.7473348425483766
9615.321	0.7472627538068878
9615.829	0.7471907333313328
9616.338	0.7471186580026277
9616.847	0.747046594702706
9617.356	0.7469745351344266
9617.865	0.7469026761583486
9618.374	0.7468306165900691
9618.882	0.7467586362881864
9619.391	0.7466866145414419
9619.9	0.7466147719488405
9620.409	0.7465427336981874
9620.918	0.7464709152994258
9621.427	0.7463989504400204
9621.935	0.746327146889584
9622.444	0.7462552079649881
9622.953	0.7461833256340891
9623.462	0.7461114651688392
9623.971	0.7460396063594495
9624.479	0.7459678869368587
9624.988	0.7458961034642403
9625.497	0.7458242242816867
9626.006	0.7457525123609574
9626.515	0.7456807933236215
9627.024	0.7456091754671119
9627.532	0.7455374711287175
9628.041	0.7454658617743323
9628.55	0.7453942174094056
9629.059	0.7453225460331478
9629.568	0.7452509256852043
9630.076	0.745179334209277
9630.585	0.7451076631811574
9631.094	0.7450360757829904
9631.603	0.744964496664644
9632.112	0.7448930509106377
9632.621	0.74482148671387
9633.129	0.7447499063670011
9633.638	0.7446783997940803
9634.147	0.7446069941363672
9634.656	0.7445354374415456
9635.165	0.7444640738585345
9635.674	0.7443925507720157
9636.182	0.7443211213871976
9636.691	0.7442496740200928
9637.2	0.7441782861342066
9637.709	0.7441069298588068
9638.218	0.7440354328707834
9638.726	0.743963997900098
9639.235	0.7438926289930066
9639.744	0.7438211343384087
9640.253	0.7437497740855333
9640.762	0.7436784257576744
9641.271	0.7436070788548284
9641.779	0.74353576031296
9642.288	0.743464415790424
9642.797	0.7433931752840999
9643.306	0.7433218331508995
9643.815	0.7432505236115922
9644.323	0.7431792901419221
9644.832	0.7431079689348518
9645.341	0.7430366575093532
9645.85	0.7429655651601993
9646.359	0.7428943335787161
9646.868	0.7428230346792299
9647.376	0.7427518296246993
9647.885	0.7426807674021376
9648.394	0.7426095522120464
9648.903	0.7425384742336234
9649.412	0.7424672993349318
9649.921	0.7423962257502019
9650.429	0.7423250493303986
9650.938	0.7422539831116909
9651.447	0.7421828142532196
9651.956	0.7421118395728462
9652.465	0.7420408073431038
9652.973	0.7419696465214269
9653.482	0.7418986848621194
9653.991	0.7418276776299423
9654.5	0.7417567206816809
9655.009	0.741685567939931
9655.518	0.7416146216757016
9656.026	0.7415436970636382
9656.535	0.7414727680236316
9657.044	0.741401852711275
9657.553	0.741330850005024
9658.062	0.7412599432614757
9658.57	0.7411890467029283
9659.079	0.7411181299394956
9659.588	0.7410473826209669
9660.097	0.740976550144535
9660.606	0.7409056089463733
9661.115	0.7408345675096863
9661.623	0.7407637224814546
9662.132	0.7406927128340928
9662.641	0.7406217514260593
9663.15	0.7405508563916734
9663.659	0.7404798920959637
9664.167	0.7404090971276898
9664.676	0.7403380715292616
9665.185	0.7402672846844522
9665.694	0.7401963531491849
9666.203	0.7401255530869023
9666.712	0.7400547580218519
9667.22	0.7399838547189406
9667.729	0.7399130749604279
9668.238	0.7398422904759925
9668.747	0.739771388990003
9669.256	0.7397006248833593
9669.765	0.7396299020194027
9670.273	0.7395592027525785
9670.782	0.7394884436651297
9671.291	0.7394177946128656
9671.8	0.739347035102935
9672.309	0.7392763846958907
9672.817	0.739205639544807
9673.326	0.7391350012273706
9673.835	0.7390643798589901
9674.344	0.7389938840868333
9674.853	0.738923197663339
9675.362	0.7388525832070134
9675.87	0.7387819602825374
9676.379	0.7387114731430262
9676.888	0.7386408691684676
9677.397	0.7385702560278562
9677.906	0.7384998712464058
9678.414	0.7384292738798632
9678.923	0.7383588374184438
9679.432	0.7382883042562931
9679.941	0.738217872679074
9680.45	0.7381472816536663
9680.959	0.738076913055972
9681.467	0.7380065738461141
9681.976	0.7379359999197778
9682.485	0.737865655973592
9682.994	0.7377953012288434
9683.503	0.7377249599833272
9684.012	0.7376544852965562
9684.52	0.7375841680573918
9685.029	0.737513763712987
9685.538	0.7374433643742024
9686.047	0.7373729986434975
9686.556	0.7373026056142052
9687.064	0.7372322336373613
9687.573	0.7371618750305031
9688.082	0.7370915508652345
9688.591	0.7370211894080227
9689.1	0.7369509044302691
9689.609	0.7368806935752039
9690.117	0.736810409030047
9690.626	0.7367400644708719
9691.135	0.7366699155032151
9691.644	0.7365996346563903
9692.153	0.7365294653887693
9692.661	0.7364591867030659
9693.17	0.7363890897729447
9693.679	0.7363188123058649
9694.188	0.7362487215211875
9694.697	0.7361784594606882
9695.206	0.7361083728852309
9695.714	0.7360383537387047
9696.223	0.7359682272182153
9696.732	0.7358980065594449
9697.241	0.7358279895878139
9697.75	0.7357579111981576
9698.259	0.7356878282205042
9698.767	0.7356178510896308
9699.276	0.7355477807235031
9699.785	0.7354777689844875
9700.294	0.7354077978820089
9700.803	0.7353377276940234
9701.311	0.735267731063892
9701.82	0.7351977665574138
9702.329	0.7351278088497307
9702.838	0.7350578449423781
9703.347	0.7349879943706543
9703.856	0.7349180381866943
9704.364	0.734848084242496
9704.873	0.7347781363550963
9705.382	0.7347083860469811
9705.891	0.7346384448771964
9706.4	0.7345686281976612
9706.908	0.7344987897893651
9707.417	0.7344289939867052
9707.926	0.734359125489767
9708.435	0.7342893471002686
9708.944	0.7342196597228147
9709.453	0.7341499309532575
9709.961	0.7340802426017887
9710.47	0.7340104817857398
9710.979	0.7339407726475871
9711.488	0.7338710897346754
9711.997	0.7338014060452557
9712.506	0.7337317182149238
9713.014	0.7336620460409495
9713.523	0.733592398805401
9714.032	0.7335227302662581
9714.541	0.7334532631853832
9715.05	0.7333835987611761
9715.558	0.7333139602591262
9716.067	0.733244509488109
9716.576	0.7331748725355649
9717.085	0.7331054216664514
9717.594	0.7330358726594193
9718.103	0.7329663881749493
9718.611	0.7328968243034892
9719.12	0.7328273841179416
9719.629	0.732757773965818
9720.138	0.7326883937095162
9720.647	0.7326189857481318
9721.155	0.7325494556355103
9721.664	0.7324800509416204
9722.173	0.73241073028857
9722.682	0.7323412971469325
9723.191	0.7322719706357252
9723.7	0.7322026097476626
9724.208	0.732133360638717
9724.717	0.7320642222221121
9725.226	0.7319948267995845
9725.735	0.7319256869928392
9726.244	0.731856469179281
9726.752	0.7317873399081628
9727.261	0.7317181180827599
9727.77	0.7316489937456141
9728.279	0.7315798582154853
9728.788	0.7315107312499075
9729.297	0.7314416267030144
9729.805	0.7313724408106967
9730.314	0.7313033084817159
9730.823	0.7312343620787437
9731.332	0.7311653100230806
9731.841	0.7310962323014008
9732.35	0.731027112605612
9732.858	0.7309581649531147
9733.367	0.7308890904660925
9733.876	0.7308200805415712
9734.385	0.7307511406560071
9734.894	0.7306822731903828
9735.402	0.7306132001569134
9735.911	0.7305443419295589
9736.42	0.7304754741801678
9736.929	0.7304065545106988
9737.438	0.7303375976009132
9737.947	0.7302687503803061
9738.455	0.7301998971557588
9738.964	0.7301310091936759
9739.473	0.7300622766792665
9739.982	0.7299933836537722
9740.491	0.7299245732638967
9740.999	0.7298558387421431
9741.508	0.729787030105669
9742.017	0.7297182244770872
9742.526	0.7296495046138285
9743.035	0.7295808611891227
9743.544	0.7295120949868414
9744.052	0.7294433794599267
9744.561	0.7293746008630133
9745.07	0.7293060246091074
9745.579	0.7292372787668651
9746.088	0.729168706668154
9746.597	0.7291000383744686
9747.105	0.7290314692591394
9747.614	0.7289627379135141
9748.123	0.728894195127995
9748.632	0.7288255365774247
9749.141	0.7287569947685804
9749.649	0.7286883311544731
9750.158	0.7286198101756505
9750.667	0.7285513683760638
9751.176	0.7284828416632505
9751.685	0.7284142186789123
9752.194	0.7283457908900786
9752.702	0.7282772711565166
9753.211	0.7282088017286608
9753.72	0.728140377860422
9754.229	0.7280719389054924
9754.738	0.728003471400392
9755.246	0.7279350793098227
9755.755	0.7278666510293753
9756.264	0.7277981856519308
9756.773	0.7277298044170588
9757.282	0.7276614157292025
9757.791	0.7275930279393639
9758.299	0.7275246501072048
9758.808	0.7274564009184894
9759.317	0.7273880267147301
9759.826	0.7273196863091733
9760.335	0.7272514510146761
9760.844	0.7271831475572301
9761.352	0.7271148168319155
9761.861	0.7270465821965248
9762.37	0.7269783232938979
9762.879	0.7269100910957212
9763.388	0.726841842221748
9763.896	0.7267736406811021
9764.405	0.7267055347596767
9764.914	0.7266372098055197
9765.423	0.7265690897150507
9765.932	0.7265009836379532
9766.441	0.7264328735761381
9766.949	0.7263646334820737
9767.458	0.7262965321216951
9767.967	0.726228429544814
9768.476	0.7261603666169658
9768.985	0.7260922598879052
9769.493	0.7260241962559527
9770.002	0.7259561767032063
9770.511	0.7258881119478602
9771.02	0.7258200338090535
9771.529	0.7257520547931307
9772.038	0.725684002463804
9772.546	0.7256159555226169
9773.055	0.7255479710818387
9773.564	0.7254801266296413
9774.073	0.7254120917218599
9774.582	0.7253441151337123
9775.091	0.7252761449288646
9775.599	0.7252083539514913
9776.108	0.7251403220337038
9776.617	0.7250724884719701
9777.126	0.7250046288541934
9777.635	0.7249366417612583
9778.143	0.7248688299389551
9778.652	0.7248011189436785
9779.161	0.7247331801494725
9779.67	0.7246654008734152
9780.179	0.7245974910442017
9780.688	0.724529791774791
9781.196	0.724462028621955
9781.705	0.7243943266279594
9782.214	0.7243264309785835
9782.723	0.724258741661613
9783.232	0.7241910114111861
9783.74	0.7241233254878456
9784.249	0.7240556404590986
9784.758	0.7239879845283544
9785.267	0.7239202528938673
9785.776	0.7238526708146118
9786.285	0.7237850668406067
9786.793	0.7237174991867774
9787.302	0.7236499267363832
9787.811	0.7235823479610132
9788.32	0.723514863991901
9788.829	0.723447439809054
9789.337	0.7233798685124129
9789.846	0.7233123164114428
9790.355	0.7232448303512395
9790.864	0.7231774095396831
9791.373	0.7231099613915339
9791.882	0.7230425482799143
9792.39	0.722975074893025
9792.899	0.7229077658470324
9793.408	0.7228402235158928
9793.917	0.7227729158962317
9794.426	0.7227054825044437
9794.935	0.7226381219920115
9795.443	0.7225706529162796
9795.952	0.7225033579942831
9796.461	0.7224360651328938
9796.97	0.7223687736901526
9797.479	0.72230134726955
9797.987	0.7222341430062027
9798.496	0.7221668537827131
9799.005	0.7220996048785134
9799.514	0.722032393630937
9800.023	0.7219651209773373
9800.532	0.7218978752958565
9801.04	0.7218307103226853
9801.549	0.721763437518423
9802.058	0.7216962726863583
9802.567	0.7216290890997157
9803.076	0.7215618464553737
9803.584	0.721494682432339
9804.093	0.7214274709470627
9804.602	0.7213601384235273
9805.111	0.7212927936726055
9805.62	0.7212254596850729
9806.129	0.7211581948351857
9806.637	0.721090961123663
9807.146	0.721023768582381
9807.655	0.7209564355382676
9808.164	0.720889147949966
9808.673	0.7208219568140116
9809.182	0.7207548762586106
9809.69	0.720687569210157
9810.199	0.7206205013091731
9810.708	0.7205532286796951
9811.217	0.7204861419614755
9811.726	0.7204190102539594
9812.234	0.7203519536298568
9812.743	0.7202846845446242
9813.252	0.7202176310561965
9813.761	0.7201505711173781
9814.27	0.7200835609572416
9814.779	0.7200165155578158
9815.287	0.7199494691078404
9815.796	0.7198824624158899
9816.305	0.7198154149935212
9816.814	0.7197484070179687
9817.323	0.7196813793736508
9817.831	0.719614371876956
9818.34	0.7195474371446583
9818.849	0.7194804217229964
9819.358	0.7194136282974646
9819.867	0.719346632000756
9820.376	0.7192796452626443
9820.884	0.7192128565866767
9821.393	0.7191458852300898
9821.902	0.7190789657580003
9822.411	0.7190121958112691
9822.92	0.7189453053608693
9823.429	0.7188784631651781
9823.937	0.7188115738011012
9824.446	0.7187448276385471
9824.955	0.7186779633054696
9825.464	0.7186111945501554
9825.973	0.7185444730915986
9826.481	0.7184776993627782
9826.99	0.7184106391166936
9827.499	0.7183436935032803
9828.008	0.7182766693948897
9828.517	0.7182096339843564
