2641.26	4.410551149237023
2641.343	4.410218019556588
2641.425	4.40988526856297
2641.507	4.409553689784136
2641.589	4.409222684766426
2641.672	4.408890517078575
2641.754	4.40855914286508
2641.836	4.408226646001621
2641.919	4.407894454798947
2642.001	4.40756291491961
2642.083	4.407231113624866
2642.166	4.406901086915478
2642.248	4.4065716343512
2642.33	4.406241346620769
2642.413	4.405910965456692
2642.495	4.405578883406896
2642.577	4.405244402481945
2642.659	4.404906869191516
2642.742	4.404568231114989
2642.824	4.404228552402181
2642.906	4.403888479484487
2642.989	4.403548323569773
2643.071	4.403209832886362
2643.153	4.4028725353376315
2643.236	4.402536431735899
2643.318	4.4022009994862135
2643.4	4.401865280243849
2643.483	4.4015310080934595
2643.565	4.401197028468584
2643.647	4.40086339466315
2643.73	4.400530650374279
2643.812	4.4001972638427125
2643.894	4.399864010410508
2643.976	4.399530598379171
2644.059	4.399197602933249
2644.141	4.398865171108206
2644.223	4.398532240695546
2644.306	4.398198909409866
2644.388	4.397866137835303
2644.47	4.397533919899908
2644.553	4.397201364764981
2644.635	4.39686884821774
2644.717	4.396537623884324
2644.8	4.396205454818898
2644.882	4.395874254956923
2644.964	4.395542031879359
2645.047	4.395209814411562
2645.129	4.39487584994511
2645.211	4.39454148191541
2645.293	4.394205490922497
2645.376	4.393868126337306
2645.458	4.393530709730074
2645.54	4.393192205003445
2645.623	4.39285430740984
2645.705	4.392515720821249
2645.787	4.392178043522217
2645.87	4.391840538259636
2645.952	4.391502460354094
2646.034	4.39116516209461
2646.117	4.390827982133244
2646.199	4.390489950340662
2646.281	4.3901524499323346
2646.364	4.38981500084396
2646.446	4.389476371919369
2646.528	4.389138825725608
2646.61	4.388800800319365
2646.693	4.388461755084525
2646.775	4.3881234252128385
2646.857	4.387784922371557
2646.94	4.387445441706965
2647.022	4.3871068367501405
2647.104	4.386767924395005
2647.187	4.386429143103857
2647.269	4.386090284883973
2647.351	4.385750860423685
2647.434	4.385412076536808
2647.516	4.3850736664461545
2647.598	4.384735120896169
2647.681	4.384396138162868
2647.763	4.3840566137111505
2647.845	4.383715919345971
2647.927	4.383373089793482
2648.01	4.38302977628891
2648.092	4.3826854184681965
2648.174	4.3823399320142356
2648.257	4.381994174866922
2648.339	4.381648273560687
2648.421	4.3813022929704015
2648.504	4.380956636310642
2648.586	4.380611296349442
2648.668	4.380266137135417
2648.751	4.379921016187245
2648.833	4.3795759939615335
2648.915	4.379230811170707
2648.998	4.378885664282018
2649.08	4.378540177527189
2649.162	4.378194558083376
2649.244	4.377848622588918
2649.327	4.3775034046452195
2649.409	4.3771570770615496
2649.491	4.376811037339802
2649.574	4.376464421388885
2649.656	4.3761178510214895
2649.738	4.375771410377041
2649.821	4.375424670255778
2649.903	4.3750782340998144
2649.985	4.374732251921437
2650.068	4.374385672330405
2650.15	4.374039417831268
2650.232	4.373692985238694
2650.315	4.3733468556615716
2650.397	4.373001291011195
2650.479	4.372654624726707
2650.561	4.3723080340883635
2650.644	4.371960844064737
2650.726	4.371613659113284
2650.808	4.371267286785994
2650.891	4.370920237852031
2650.973	4.370573388626939
2651.055	4.370227791213167
2651.138	4.369881898205766
2651.22	4.369536177392507
2651.302	4.369190505320765
2651.385	4.368845148666614
2651.467	4.368498708168285
2651.549	4.368151908779494
2651.632	4.3678054106245
2651.714	4.367458050896489
2651.796	4.3671109743115935
2651.878	4.366764607644778
2651.961	4.366418056077686
2652.043	4.366072574304253
2652.125	4.3657264794206405
2652.208	4.365380660424917
2652.29	4.36503596372536
2652.372	4.3646907775463895
2652.455	4.364346337980088
2652.537	4.364001012849648
2652.619	4.363655914142145
2652.702	4.363311139696518
2652.784	4.362965545742646
2652.866	4.362620776737669
2652.949	4.362275185145871
2653.031	4.361930880493828
2653.113	4.361585944673499
2653.195	4.361242261899316
2653.278	4.360898390857543
2653.36	4.360555841081211
2653.442	4.36021286911742
2653.525	4.359871051328483
2653.607	4.359528730913792
2653.689	4.359187079367625
2653.772	4.358845910423566
2653.854	4.358504073108921
2653.936	4.358163027233751
2654.019	4.357821506623338
2654.101	4.357481385967973
2654.183	4.357141522093162
2654.266	4.356801281528648
2654.348	4.356462202885728
2654.43	4.356122714386665
2654.512	4.355783979160615
2654.595	4.355445779907109
2654.677	4.355106846411219
2654.759	4.354768914814566
2654.842	4.354430998293397
2654.924	4.35409342412142
2655.006	4.353755282812863
2655.089	4.353418373466206
2655.171	4.353081719039482
2655.253	4.352745011932324
2655.336	4.352409418274874
2655.418	4.3520742730122635
2655.5	4.351739487888901
2655.583	4.351405035637791
2655.665	4.35107012261119
2655.747	4.350736199498898
2655.829	4.350402692667224
2655.912	4.350069136396979
2655.994	4.349736081194584
2656.076	4.349402549379975
2656.159	4.349070438964292
2656.241	4.348738781840382
2656.323	4.3484082544066816
2656.406	4.348078485550362
2656.488	4.3477499982648276
2656.57	4.347422516491528
2656.653	4.347094749894775
2656.735	4.346768457375503
2656.817	4.3464423380692265
2656.9	4.3461160705952
2656.982	4.345789583282835
2657.064	4.345462824363273
2657.146	4.345136653478014
2657.229	4.3448109254562
2657.311	4.344486428695651
2657.393	4.344163211114541
2657.476	4.343841307600023
2657.558	4.343520588345479
2657.64	4.343200971425152
2657.723	4.342881692253208
2657.805	4.342562700452063
2657.887	4.342243192657392
2657.97	4.341922748343662
2658.052	4.3416014348359
2658.134	4.341278168838997
2658.217	4.340954091639045
2658.299	4.340630885088761
2658.381	4.340307328537145
2658.463	4.339984609287745
2658.546	4.339662294805992
2658.628	4.339340657184274
2658.71	4.339018730055629
2658.793	4.338696962352045
2658.875	4.338375784017136
2658.957	4.338056514879407
2659.04	4.337738590001466
2659.122	4.337423344300154
2659.204	4.337111790580774
2659.287	4.336805341348694
2659.369	4.336505616051368
2659.451	4.336213471491614
2659.534	4.335931396556367
2659.616	4.335662159361256
2659.698	4.3354096032705325
2659.78	4.335173809687108
2659.863	4.33495610113988
2659.945	4.334753114609361
2660.027	4.3345593118828045
2660.11	4.334362870086764
2660.192	4.334149732128168
2660.274	4.333910184952374
2660.357	4.3336363968077185
2660.439	4.333323031818468
2660.521	4.3329847829797945
2660.604	4.332632289518328
2660.686	4.332280825774343
2660.768	4.3319447085803855
2660.851	4.331628704474961
2660.933	4.331334920409453
2661.015	4.331058300779511
2661.097	4.330792081906346
2661.18	4.330529583463328
2661.262	4.330258493661789
2661.344	4.329975834522622
2661.427	4.329674483158802
2661.509	4.329349464931376
2661.591	4.329005163051313
2661.674	4.328641706677986
2661.756	4.328268748677525
2661.838	4.327891580504618
2661.921	4.327515782979063
2662.003	4.327143277400225
2662.085	4.326772471937957
2662.168	4.326403455738686
2662.25	4.32603746120034
2662.332	4.325675101975903
2662.414	4.325316374895019
2662.497	4.324962205330534
2662.579	4.324611521921999
2662.661	4.324264693584953
2662.744	4.3239239584846985
2662.826	4.323591133684122
2662.908	4.323268089306773
2662.991	4.322956822448149
2663.073	4.322655684292198
2663.155	4.322365232124267
2663.238	4.322083165879391
2663.32	4.321809369164965
2663.402	4.321541735378174
2663.485	4.321280855785916
2663.567	4.321029816324094
2663.649	4.320788305051255
2663.731	4.320556802079951
2663.814	4.320334482593517
2663.896	4.320117766703378
2663.978	4.319906836627705
2664.061	4.319702802526025
2664.143	4.319513455523149
2664.225	4.319346470094759
2664.308	4.3192064913877175
2664.39	4.319094706771218
2664.472	4.31900526007616
2664.555	4.318926813882781
2664.637	4.318840475457314
2664.719	4.318729680180519
2664.802	4.318576575452201
2664.884	4.3183591493548645
2664.966	4.318054784083075
2665.048	4.317661599783978
2665.131	4.317183914282662
2665.213	4.316643975232737
2665.295	4.316083150106643
2665.378	4.315538292830061
2665.46	4.315042875861935
2665.542	4.314612433115709
2665.625	4.314249269517119
2665.707	4.313937934254105
2665.789	4.313660085681727
2665.872	4.313395966430669
2665.954	4.313128784904741
2666.036	4.312860489849804
2666.119	4.312590136779219
2666.201	4.312324940605571
2666.283	4.312067041094161
2666.365	4.311818065130225
2666.448	4.311578996190393
2666.53	4.311357863755535
2666.612	4.311160223169587
2666.695	4.3109912142828914
2666.777	4.310844687808503
2666.859	4.310705369509399
2666.942	4.310558966445868
2667.024	4.310378147288709
2667.106	4.3101591294062604
2667.189	4.309890902584648
2667.271	4.309574416894941
2667.353	4.309203803643549
2667.436	4.308797200661701
2667.518	4.308361808443609
2667.6	4.307925400173183
2667.682	4.3075037483994505
2667.765	4.307108564848029
2667.847	4.3067356671409325
2667.929	4.3063796773340925
2668.012	4.306027243396294
2668.094	4.305665762145878
2668.176	4.30529265413086
2668.259	4.304908023628011
2668.341	4.304526038698663
2668.423	4.304158919859039
2668.506	4.303822810268769
2668.588	4.303530860980123
2668.67	4.30329034698211
2668.753	4.3031113220937085
2668.835	4.302987524802294
2668.917	4.302896585026706
2668.999	4.302796744651196
2669.082	4.302635598381814
2669.164	4.302372516638023
2669.246	4.30197331939184
2669.329	4.3014630146033515
2669.411	4.300878437366274
2669.493	4.300269374421619
2669.576	4.299679857318832
2669.658	4.299137389484856
2669.74	4.298650514198483
2669.823	4.298216472011349
2669.905	4.297824675217371
2669.987	4.297462035319595
2670.07	4.2971161980517465
2670.152	4.296776945331027
2670.234	4.296438389772578
2670.316	4.296097875913428
2670.399	4.295758093420294
2670.481	4.295423140767097
2670.563	4.295098918545825
2670.646	4.294789192710611
2670.728	4.294498068733606
2670.81	4.294227263330784
2670.893	4.293975994591801
2670.975	4.2937413640663955
2671.057	4.293520259341151
2671.14	4.293307274409399
2671.222	4.2930983479702
2671.304	4.2928938294838925
2671.387	4.29269446026255
2671.469	4.292504049284668
2671.551	4.292327233571081
2671.633	4.29217277787481
2671.716	4.292048188861958
2671.798	4.291952880344657
2671.88	4.291877036802628
2671.963	4.291799230790572
2672.045	4.291691284968504
2672.127	4.291517390524037
2672.21	4.291264489533403
2672.292	4.290923467636753
2672.374	4.290502293867995
2672.457	4.2900254947520935
2672.539	4.289525063615647
2672.621	4.289033238481655
2672.704	4.288573615229566
2672.786	4.288160017588034
2672.868	4.287794918177865
2672.95	4.287477884847091
2673.033	4.287205678476441
2673.115	4.286979913143433
2673.197	4.28680375610593
2673.28	4.286679130606581
2673.362	4.286603121474034
2673.444	4.286558279022003
2673.527	4.286518894979208
2673.609	4.286448355414121
2673.691	4.286312179668441
2673.774	4.286079203506168
2673.856	4.285752017263121
2673.938	4.285345058288999
2674.021	4.2848957711889755
2674.103	4.284438008644597
2674.185	4.284001654627754
2674.267	4.283600871841599
2674.35	4.283238279787358
2674.432	4.28290844470792
2674.514	4.282596595213631
2674.597	4.2822918222575606
2674.679	4.2819767169647776
2674.761	4.281647364105289
2674.844	4.281297243610281
2674.926	4.280929737092598
2675.008	4.280546253827027
2675.091	4.280161697258397
2675.173	4.279785078355692
2675.255	4.279428387125882
2675.338	4.2790980331910005
2675.42	4.278799599604826
2675.502	4.278532750787647
2675.584	4.278297623927106
2675.667	4.278089089292765
2675.749	4.277899433550425
2675.831	4.277713871689557
2675.914	4.277511788334057
2675.996	4.277275722916055
2676.078	4.276991996266188
2676.161	4.2766523451368235
2676.243	4.276272859701474
2676.325	4.27587021686368
2676.408	4.275468488172628
2676.49	4.2750850577699815
2676.572	4.274728594668103
2676.655	4.274401807181848
2676.737	4.274097755652209
2676.819	4.27380628206049
2676.901	4.273517238934692
2676.984	4.273223355278256
2677.066	4.272922529627047
2677.148	4.272616657475607
2677.231	4.272315160537954
2677.313	4.272025818357661
2677.395	4.2717534153741115
2677.478	4.271495789824861
2677.56	4.271247156252911
2677.642	4.270993248239805
2677.725	4.270721971605917
2677.807	4.270421651439082
2677.889	4.27009494162092
2677.972	4.269746568336246
2678.054	4.269390940114132
2678.136	4.269041535622012
2678.218	4.26870868086126
2678.301	4.268398975853476
2678.383	4.268116181392422
2678.465	4.267864315556939
2678.548	4.267647257650882
2678.63	4.267476509366951
2678.712	4.267361262791469
2678.795	4.267307375226108
2678.877	4.267310345968244
2678.959	4.267346523482921
2679.042	4.267372630162492
2679.124	4.267331757665876
2679.206	4.26717218835656
2679.289	4.26684968294678
2679.371	4.266370062095021
2679.453	4.265768427725117
2679.535	4.26509546834815
2679.618	4.264411364725819
2679.7	4.2637598273598964
2679.782	4.263170316657352
2679.865	4.26265223452156
2679.947	4.2622038848258486
2680.029	4.261815142624198
2680.112	4.261474318688404
2680.194	4.26117097215577
2680.276	4.260897569392059
2680.359	4.260653072438126
2680.441	4.2604336108508365
2680.523	4.260233396549093
2680.606	4.26004105225306
2680.688	4.259837724484864
2680.77	4.2596030923153165
2680.852	4.259324519641653
2680.935	4.259000729565181
2681.017	4.258647949479592
2681.099	4.258280831115038
2681.182	4.257912073731718
2681.264	4.257543554320833
2681.346	4.257170428093378
2681.429	4.25678492816774
2681.511	4.25637864791645
2681.593	4.255960728715691
2681.676	4.255540975588745
2681.758	4.255132322827006
2681.84	4.254741900901275
2681.923	4.254373636494853
2682.005	4.254021277830024
2682.087	4.253673576368849
2682.169	4.253314978116352
2682.252	4.252936093483186
2682.334	4.2525307537888395
2682.416	4.252109553702711
2682.499	4.251687392542248
2682.581	4.2512852494105315
2682.663	4.250920772750656
2682.746	4.2506107562327315
2682.828	4.25036880175981
2682.91	4.250204692432057
2682.993	4.250125847028459
2683.075	4.2501344856312055
2683.157	4.2502140472792425
2683.24	4.2503356006759265
2683.322	4.250446686454254
2683.404	4.250486107721452
2683.486	4.250400795678143
2683.569	4.250152754042259
2683.651	4.249748266163581
2683.733	4.249205204513307
2683.816	4.248568367991103
2683.898	4.247872183783748
2683.98	4.247146635122113
2684.063	4.246420754524965
2684.145	4.245720599635903
2684.227	4.245066425817746
2684.31	4.244472690688855
2684.392	4.243947841284718
2684.474	4.243488283895784
2684.556	4.243084412606351
2684.639	4.24272121597311
2684.721	4.242382380326629
2684.803	4.242052411936456
2684.886	4.24172027151416
2684.968	4.241382733491033
2685.05	4.241041063766558
2685.133	4.240706246142518
2685.215	4.240386016218375
2685.297	4.2400887865061225
2685.38	4.239815911053622
2685.462	4.239560616002525
2685.544	4.239307273365004
2685.627	4.239040186616694
2685.709	4.238748653884391
2685.791	4.238425465874476
2685.873	4.238084990320721
2685.956	4.237743114525953
2686.038	4.237413508340824
2686.12	4.237101305640312
2686.203	4.236800786848325
2686.285	4.2364949954941915
2686.367	4.236169379425084
2686.45	4.235813707534538
2686.532	4.235435342474858
2686.614	4.235049296119906
2686.697	4.234673668191466
2686.779	4.234327719928406
2686.861	4.23402123296186
2686.944	4.2337581069762305
2687.026	4.233533399928971
2687.108	4.233332808169605
2687.19	4.233141021237075
2687.273	4.232935239783199
2687.355	4.2327019098837875
2687.437	4.232421528655521
2687.52	4.2320906289299005
2687.602	4.231708381635673
2687.684	4.231280177323516
2687.767	4.230823953148724
2687.849	4.230358840019946
2687.931	4.229902501116884
2688.014	4.229470439111505
2688.096	4.229069847863226
2688.178	4.2287023352993245
2688.261	4.228369374911582
2688.343	4.228068204500451
2688.425	4.227799283216286
2688.507	4.227560952753005
2688.59	4.2273487238644964
2688.672	4.227154555208158
2688.754	4.226962124843781
2688.837	4.226756321055321
2688.919	4.226521889754109
2689.001	4.226248254057856
2689.084	4.225943861146096
2689.166	4.225618476477581
2689.248	4.225286360461775
2689.331	4.22495916041856
2689.413	4.224642440872634
2689.495	4.224330588398636
2689.578	4.224009667501893
2689.66	4.223668484038045
2689.742	4.223292290411035
2689.824	4.222885360453623
2689.907	4.222456004017343
2689.989	4.2220184316727405
2690.071	4.221584388695941
2690.154	4.2211625886636455
2690.236	4.220754766786806
2690.318	4.220367209107833
2690.401	4.220001766710784
2690.483	4.219661720083276
2690.565	4.219348992733895
2690.648	4.219062109736086
2690.73	4.2187963556121275
2690.812	4.2185409358721975
2690.895	4.218281437202191
2690.977	4.2180046873791746
2691.059	4.217696043180133
2691.141	4.217351064951329
2691.224	4.216970371501003
2691.306	4.216558506087338
2691.388	4.216130751650498
2691.471	4.215702908777776
2691.553	4.215285804479607
2691.635	4.214885287468686
2691.718	4.2145003483838614
2691.8	4.214125579442099
2691.882	4.2137545697589
2691.965	4.213385233582816
2692.047	4.213017951312295
2692.129	4.2126563681269555
2692.212	4.212302045005546
2692.294	4.21195399335975
2692.376	4.211607173138721
2692.458	4.211256013153068
2692.541	4.210893743131525
2692.623	4.210520519964188
2692.705	4.2101369134719375
2692.788	4.209746830452274
2692.87	4.2093554599069485
2692.952	4.2089659857398205
2693.035	4.208582308368522
2693.117	4.208206850317958
2693.199	4.207841243347942
2693.282	4.207484479143121
2693.364	4.207135994431912
2693.446	4.206794116055059
2693.529	4.2064579828048245
2693.611	4.20612502000236
2693.693	4.205795385794943
2693.775	4.205468881601076
2693.858	4.205145209704837
2693.94	4.2048243036789374
2694.022	4.204506391948207
2694.105	4.204189042719602
2694.187	4.203873084535497
2694.269	4.203558266493728
2694.352	4.203246193108801
2694.434	4.202939200537548
2694.516	4.202638012703148
2694.599	4.202344848308901
2694.681	4.202061804658986
2694.763	4.20178988227143
2694.846	4.20152659079253
2694.928	4.2012704496967
2695.01	4.201018088583026
2695.092	4.2007631955193006
2695.175	4.200501731578921
2695.257	4.200231309856242
2695.339	4.199951143144865
2695.422	4.199664851833493
2695.504	4.199380069991246
2695.586	4.19910233495652
2695.669	4.198839929209322
2695.751	4.198597597079301
2695.833	4.198374398701869
2695.916	4.198166872839149
2695.998	4.197963343709162
2696.08	4.197751389846033
2696.163	4.197521300024116
2696.245	4.197262989472225
2696.327	4.196982254390228
2696.409	4.196686407558133
2696.492	4.1963895155316315
2696.574	4.196101723445511
2696.656	4.195832353493539
2696.739	4.1955814287098905
2696.821	4.195347907003947
2696.903	4.195128390833098
2696.986	4.194917756530249
2697.068	4.194713896162145
2697.15	4.194516274386324
2697.233	4.194323861818755
2697.315	4.194138339342346
2697.397	4.193957602879476
2697.48	4.193781405517995
2697.562	4.193606735159484
2697.644	4.1934347865212676
2697.726	4.193262904542891
2697.809	4.193094333200851
2697.891	4.192930096694726
2697.973	4.192771854907632
2698.056	4.192625311988847
2698.138	4.192492488049172
2698.22	4.1923758459349
2698.303	4.192273194909946
2698.385	4.192178379690492
2698.467	4.192085703919952
2698.55	4.191987930884036
2698.632	4.1918783614293496
2698.714	4.1917558799291434
2698.797	4.191620910183189
2698.879	4.191473971247181
2698.961	4.191315540147075
2699.043	4.191150455286374
2699.126	4.190979274460534
2699.208	4.190807725471071
2699.29	4.190642551193457
2699.373	4.190489162788269
2699.455	4.190351131005085
2699.537	4.190228327459904
2699.62	4.190120394748874
2699.702	4.190021856095614
2699.784	4.189927129399777
2699.867	4.189831386836864
2699.949	4.1897306845691915
2700.031	4.189625833442661
2700.114	4.189516716317205
2700.196	4.189404747763653
2700.278	4.18929205483896
2700.36	4.189180425127919
2700.443	4.189070692722101
2700.525	4.188967796298486
2700.607	4.188873881812381
2700.69	4.188791484379854
2700.772	4.188723260683428
2700.854	4.188670681196831
2700.937	4.1886330839299895
2701.019	4.188607088194922
2701.101	4.18858832068924
2701.184	4.188570711951757
2701.266	4.188549539173077
2701.348	4.188520277771937
2701.431	4.188485335052044
2701.513	4.1884481915641425
2701.595	4.188412111233018
2701.677	4.188381771815669
2701.76	4.188357312618434
2701.842	4.18833175735987
2701.924	4.188295856987482
2702.007	4.188241241413535
2702.089	4.18816110380531
2702.171	4.1880637682255335
2702.254	4.187958301899256
2702.336	4.187856809163881
2702.418	4.187770438563329
2702.501	4.18770291149166
2702.583	4.187651185533959
2702.665	4.187607063997617
2702.748	4.187556841484863
2702.83	4.187488569173935
2702.912	4.187389046157042
2702.994	4.187252737948237
2703.077	4.18707843484318
2703.159	4.186870701799251
2703.241	4.186646967788935
2703.324	4.186422994930556
2703.406	4.186213319358733
2703.488	4.186024460373795
2703.571	4.185851444232959
2703.653	4.185684054445836
2703.735	4.185510455118985
2703.818	4.185320252677538
2703.9	4.185113936190319
2703.982	4.18489432375221
2704.065	4.184670042424012
2704.147	4.184448803527301
2704.229	4.184236914676277
2704.311	4.184034517138356
2704.394	4.183843031123903
2704.476	4.183661750145714
2704.558	4.183490700648073
2704.641	4.183327660672863
2704.723	4.183170448170764
2704.805	4.183017695066487
2704.888	4.182864077755023
2704.97	4.182704622029438
2705.052	4.182536770192582
2705.135	4.182352304935466
2705.217	4.182148831742924
2705.299	4.181923556593023
2705.382	4.181672450867341
2705.464	4.181403071748725
2705.546	4.1811183069306335
2705.628	4.180823146385299
2705.711	4.180521735611193
2705.793	4.180213355509369
2705.875	4.179899710767936
2705.958	4.179583146680808
2706.04	4.179267698743218
2706.122	4.17895579977832
2706.205	4.178650189809838
2706.287	4.178348603407799
2706.369	4.1780491182761885
2706.452	4.177746853447657
2706.534	4.1774432627048785
2706.616	4.177138292980969
2706.699	4.176837246562979
2706.781	4.176542219729547
2706.863	4.176257643761008
2706.945	4.175980600887548
2707.028	4.175711700598354
2707.11	4.17544252383327
2707.192	4.175170614937684
2707.275	4.174889903006183
2707.357	4.1745962699019294
2707.439	4.174288225837749
2707.522	4.173967649865362
2707.604	4.173640209118687
2707.686	4.1733146692200345
2707.769	4.1730068566481515
2707.851	4.172731350924498
2707.933	4.172502823406544
2708.016	4.172336679834167
2708.098	4.172250730945216
2708.18	4.1722650034039654
2708.262	4.17241802132612
2708.345	4.172767009115455
2708.427	4.1734014197141995
2708.509	4.174443443696042
2708.592	4.176018242686076
2708.674	4.17822097933602
2708.756	4.181038529389912
2708.839	4.1842830792254215
2708.921	4.187560127798922
2709.003	4.190320318583805
2709.086	4.19203601483156
2709.168	4.192239181342163
2709.25	4.190881667513156
2709.333	4.188262120928635
2709.415	4.184823995274244
2709.497	4.181183439771364
2709.579	4.177836209647609
2709.662	4.17512595690923
2709.744	4.173196335837418
2709.826	4.172013950730177
2709.909	4.171403005608424
2709.991	4.171105364452271
2710.073	4.170837315223618
2710.156	4.170390215697747
2710.238	4.169613939903522
2710.32	4.168575120318396
2710.403	4.167411071515125
2710.485	4.166297596766133
2710.567	4.165374474972209
2710.65	4.164689551189313
2710.732	4.164194993336119
2710.814	4.16378932425583
2710.896	4.163382029561737
2710.979	4.162911041268624
2711.061	4.162452161182809
2711.143	4.162121299669027
2711.226	4.162091849429707
2711.308	4.162553851770105
2711.39	4.163687844654601
2711.473	4.165643456094458
2711.555	4.168501347042454
2711.637	4.172228336068259
2711.72	4.176619984852988
2711.802	4.181306819706612
2711.884	4.185797414633747
2711.967	4.189647914632976
2712.049	4.192327541282777
2712.131	4.193795755583324
2712.213	4.19393880435039
2712.296	4.192906822452528
2712.378	4.1909141254251026
2712.46	4.18819731360214
2712.543	4.1852458552960465
2712.625	4.182375638321342
2712.707	4.179855697197154
2712.79	4.177779582183284
2712.872	4.176079530959368
2712.954	4.1745603404332465
2713.037	4.173098013455565
2713.119	4.17152804972385
2713.201	4.169739168494978
2713.284	4.1677651161997975
2713.366	4.165615766344225
2713.448	4.163512506646986
2713.53	4.16162254368554
2713.613	4.160103917165954
2713.695	4.159036499148799
2713.777	4.158371480396639
2713.86	4.157984387472297
2713.942	4.157651106545094
2714.024	4.157137823088273
2714.107	4.156277806570278
2714.189	4.154920394056586
2714.271	4.153196147533924
2714.354	4.151251198919837
2714.436	4.149291706682963
2714.518	4.147500164801707
2714.601	4.1459839421462386
2714.683	4.144774430682247
2714.765	4.143850985554711
2714.847	4.143167830608163
2714.93	4.142675057665202
2715.012	4.142333470608057
2715.094	4.142112826828324
2715.177	4.141992670973328
2715.259	4.141957442741836
2715.341	4.141990213133557
2715.424	4.142077409640039
2715.506	4.142208173571179
2715.588	4.142380565499943
2715.671	4.142608490895269
2715.753	4.1429253118569465
2715.835	4.143381857738281
2715.918	4.144042721362189
2716.	4.144998530169681
2716.082	4.14635411231465
2716.164	4.14823933248504
2716.247	4.150797399538162
2716.329	4.154154723140889
2716.411	4.158376940527257
2716.494	4.163383828906825
2716.576	4.168882970790322
2716.658	4.174378213127879
2716.741	4.179155528576984
2716.823	4.182620065692759
2716.905	4.184414125145258
2716.988	4.184374715200406
2717.07	4.183150591198363
2717.152	4.181383193053647
2717.235	4.1798223160156365
2717.317	4.179033233191339
2717.399	4.1793711466381875
2717.481	4.180920044462294
2717.564	4.183781652076506
2717.646	4.187797540500505
2717.728	4.192665129377405
2717.811	4.197799921702801
2717.893	4.202328144735561
2717.975	4.205461990440531
2718.058	4.206311109100336
2718.14	4.204706595317247
2718.222	4.2007108526600305
2718.305	4.194813873818942
2718.387	4.187941698854165
2718.469	4.1809323832752225
2718.552	4.1746615541990355
2718.634	4.169735405050981
2718.716	4.166520708022617
2718.798	4.165157887490988
2718.881	4.16561674801482
2718.963	4.16776253278639
2719.045	4.171351463159651
2719.128	4.176054500784691
2719.21	4.181405653545955
2719.292	4.186846119115118
2719.375	4.1918525519843275
2719.457	4.195808043480704
2719.539	4.198540440999253
2719.622	4.199891602383361
2719.704	4.199878942747793
2719.786	4.1986733340637725
2719.869	4.196509809450717
2719.951	4.1936601752144895
2720.033	4.190291971033755
2720.115	4.1868575696060155
2720.198	4.183645380112729
2720.28	4.180950174737419
2720.362	4.1789292396763935
2720.445	4.177780614433623
2720.527	4.177597677614002
2720.609	4.178526918289168
2720.692	4.180728683808549
2720.774	4.184280250632352
2720.856	4.189094163431777
2720.939	4.1948538499301256
2721.021	4.200979231467371
2721.103	4.2067784867642715
2721.186	4.211681383194679
2721.268	4.2152223751701445
2721.35	4.217557137050136
2721.432	4.218753874160016
2721.515	4.218852574907706
2721.597	4.217793994729039
2721.679	4.215376831828117
2721.762	4.211757892475317
2721.844	4.207055037617075
2721.926	4.201827744264443
2722.009	4.196469564865998
2722.091	4.191295142926752
2722.173	4.186351937706461
2722.256	4.181746726306338
2722.338	4.177448906897016
2722.42	4.173529491781617
2722.503	4.170074423377257
2722.585	4.167113525700748
2722.667	4.16463293886657
2722.749	4.1625710114961185
2722.832	4.160840963825165
2722.914	4.1594125900744165
2722.996	4.158299860286844
2723.079	4.157543768567742
2723.161	4.157220055005464
2723.243	4.157365278429037
2723.326	4.157951795022496
2723.408	4.158858046817751
2723.49	4.159870904183507
2723.573	4.160734787440661
2723.655	4.161187749003072
2723.737	4.161136137831
2723.82	4.160561663512767
2723.902	4.159697616473806
2723.984	4.158816665061821
2724.066	4.158211591553403
2724.149	4.158098640471319
2724.231	4.15857001485704
2724.313	4.159586237571552
2724.396	4.161004978381543
2724.478	4.1626356320428926
2724.56	4.164325740866498
2724.643	4.165938587773996
2724.725	4.1675022589889394
2724.807	4.1690396127824645
2724.89	4.170586604317275
2724.972	4.172068391589019
2725.054	4.173423469476116
2725.137	4.174507541185376
2725.219	4.175123802971939
2725.301	4.175175562293623
2725.383	4.174605039755683
2725.466	4.173442778779927
2725.548	4.171725304922088
2725.63	4.1697296613606545
2725.713	4.167701714592663
2725.795	4.165882491068358
2725.877	4.164453676538953
2725.96	4.163464619020536
2726.042	4.162853071868354
2726.124	4.162515372770278
2726.207	4.162304148401323
2726.289	4.162190560914257
2726.371	4.162160679742489
2726.453	4.162261908272055
2726.536	4.162618347889086
2726.618	4.163386298267722
2726.7	4.164809503233919
2726.783	4.1671068445559
2726.865	4.1703732480832265
2726.947	4.174458448197458
2727.03	4.178898220658956
2727.112	4.182971063958348
2727.194	4.185924133352139
2727.277	4.186981613158223
2727.359	4.186015036727098
2727.441	4.183158162303246
2727.524	4.178876448341901
2727.606	4.173990422577549
2727.688	4.169209571075638
2727.77	4.165109959249154
2727.853	4.162011776828249
2727.935	4.159984726794364
2728.017	4.158917778588003
2728.1	4.158613752177946
2728.182	4.158886180410822
2728.264	4.159578340556675
2728.347	4.16064004822201
2728.429	4.1620199879169455
2728.511	4.163660843541338
2728.594	4.165416899688932
2728.676	4.16711584161084
2728.758	4.1684653318652565
2728.841	4.169252577227359
2728.923	4.169337447874608
2729.005	4.168614632230479
