12905.58	0.46179156449245934
12905.85	0.4617815693238052
12906.12	0.4617715666805239
12906.4	0.4617615394475806
12906.67	0.46175154545787667
12906.94	0.46174155217696367
12907.21	0.4617315291970734
12907.48	0.4617215276872054
12907.75	0.4617115329889054
12908.03	0.46170154092671056
12908.3	0.4616915197881729
12908.57	0.4616815187025497
12908.84	0.461671527129225
12909.11	0.46166153377359326
12909.39	0.4616515210420109
12909.66	0.461641597807141
12909.93	0.46163160685250626
12910.2	0.4616215077668666
12910.47	0.4616115284487071
12910.75	0.4616016075160553
12911.02	0.4615916143231817
12911.29	0.46158160858049246
12911.56	0.4615716185498301
12911.83	0.4615616387442981
12912.1	0.46155163874073946
12912.38	0.4615416343264509
12912.65	0.4615316426227494
12912.92	0.461521664033542
12913.19	0.4615116603794785
12913.46	0.46150167239083795
12913.74	0.46149169361896025
12914.01	0.4614817181310251
12914.28	0.46147171821400335
12914.55	0.4614617144960682
12914.82	0.4614517381313229
12915.1	0.4614417617734803
12915.37	0.46143175698157
12915.64	0.46142177986497634
12915.91	0.46141186072689155
12916.18	0.46140181742628505
12916.45	0.4613918138422467
12916.73	0.4613819081694749
12917.	0.4613719327293596
12917.27	0.46136197319082717
12917.54	0.46135197506492487
12917.81	0.4613419905176739
12918.09	0.46133202005353857
12918.36	0.4613220474818791
12918.63	0.46131205840262485
12918.9	0.46130208693143093
12919.17	0.46129211649857593
12919.45	0.46128215501011305
12919.72	0.46127218458136987
12919.99	0.46126219911408894
12920.26	0.46125222553195266
12920.53	0.46124226918097466
12920.8	0.4612323404188189
12921.08	0.46122238509777697
12921.35	0.46121241031122684
12921.62	0.4612024548441396
12921.89	0.46119246961908883
12922.16	0.461182501851334
12922.44	0.46117254183776746
12922.71	0.46116258562491963
12922.98	0.46115260314127454
12923.25	0.4611426336391816
12923.52	0.46113267917152395
12923.8	0.4611227201807596
12924.07	0.461112764865671
12924.34	0.4611027825239634
12924.61	0.46109282835957266
12924.88	0.461082950193702
12925.15	0.46107296857112723
12925.43	0.4610629404344515
12925.7	0.46105298518323456
12925.97	0.46104310179881147
12926.24	0.46103314928842765
12926.51	0.46102309683537
12926.79	0.46101322523499555
12927.06	0.4610032710235289
12927.33	0.4609933184596602
12927.6	0.46098333196612684
12927.87	0.46097339289467465
12928.15	0.46096344003678563
12928.42	0.46095348748873766
12928.69	0.4609435554168434
12928.96	0.4609335745232156
12929.23	0.46092363582448614
12929.5	0.4609136832606173
12929.78	0.46090374515894783
12930.05	0.4608938613128988
12930.32	0.46088389419184983
12930.59	0.46087394268500825
12930.86	0.4608640132599623
12931.14	0.46085407452002947
12931.41	0.46084409469594345
12931.68	0.4608341552245018
12931.95	0.46082421619071373
12932.22	0.46081428001999253
12932.5	0.4608043136068879
12932.77	0.46079436314831224
12933.04	0.46078443382480194
12933.31	0.4607744951637367
12933.58	0.46076455723413245
12933.85	0.4607546628282242
12934.13	0.4607447256093182
12934.4	0.46073479165809494
12934.67	0.46072486445173677
12934.94	0.4607149265718991
12935.21	0.46070496194119437
12935.49	0.4606950258650452
12935.76	0.46068510313515043
12936.03	0.4606751742306372
12936.3	0.4606652397006644
12936.57	0.46065527855475785
12936.85	0.4606453434501681
12937.12	0.46063548999298887
12937.39	0.46062556245983277
12937.66	0.46061564164457414
12937.93	0.46060567718684853
12938.2	0.46059574530292885
12938.48	0.4605858314711531
12938.75	0.4605758964338403
12939.02	0.4605659762518072
12939.29	0.46055601466076435
12939.56	0.4605460942487477
12939.84	0.46053618121153334
12940.11	0.46052624619786037
12940.38	0.4605163994755902
12940.65	0.46050645879855645
12940.92	0.46049652426140886
12941.19	0.4604866037455895
12941.47	0.4604766872871624
12941.74	0.4604667746393323
12942.01	0.4604568123196262
12942.28	0.4604468981849451
12942.55	0.46043697774441894
12942.83	0.4604270666165776
12943.1	0.46041714605695216
12943.37	0.4604072022275856
12943.64	0.4603972904137774
12943.91	0.46038737618397413
12944.19	0.46037752593222814
12944.46	0.46036761515001856
12944.73	0.4603576722920971
12945.	0.46034776672808453
12945.27	0.46033785580685405
12945.54	0.46032794106758257
12945.82	0.460318024049166
12946.09	0.4603081306907285
12946.36	0.4602982538507079
12946.63	0.46028833482463505
12946.9	0.46027844175795074
12947.18	0.4602685255578165
12947.45	0.460258611547492
12947.72	0.4602486869375535
12947.99	0.46023877234729615
12948.26	0.4602288708770088
12948.54	0.4602189649923
12948.81	0.46020906105396076
12949.08	0.46019916891124346
12949.35	0.4601892947110927
12949.62	0.46017932526616573
12949.89	0.460169429936538
12950.17	0.46015958886478414
12950.44	0.4601496971086473
12950.71	0.46013979299033836
12950.98	0.4601298681107774
12951.25	0.4601199727149078
12951.53	0.4601100723982947
12951.8	0.46010019419173875
12952.07	0.4600903656814336
12952.34	0.4600804785901989
12952.61	0.4600705585421271
12952.89	0.4600606728146317
12953.16	0.4600507833046502
12953.43	0.4600408951918594
12953.7	0.46003100557867976
12953.97	0.4600211239672721
12954.24	0.460011205405235
12954.52	0.46000131662691796
12954.79	0.45999143345170057
12955.06	0.4599816242868993
12955.33	0.4599717277576416
12955.6	0.4599618507873029
12955.88	0.45995193781246974
12956.15	0.4599420648350355
12956.42	0.4599321833118471
12956.69	0.45992231001517503
12956.96	0.45991242420889833
12957.24	0.45990255144486153
12957.51	0.4598926413890214
12957.78	0.45988284097002197
12958.05	0.45987295615973545
12958.32	0.4598630840984381
12958.59	0.45985320243622874
12958.87	0.4598433315763232
12959.14	0.4598334477443827
12959.41	0.459823546427261
12959.68	0.4598136808827214
12959.95	0.459803879576525
12960.23	0.4597940005019048
12960.5	0.45978414106222026
12960.77	0.45977425800550087
12961.04	0.45976439902080996
12961.31	0.4597544933104367
12961.59	0.45974462222930884
12961.86	0.4597347637452488
12962.13	0.459724900062604
12962.4	0.45971509734405636
12962.67	0.45970523272348357
12962.94	0.4596953594907621
12963.22	0.4596854639545037
12963.49	0.4596756076321257
12963.76	0.4596657392039345
12964.03	0.4596558725361646
12964.3	0.45964601840466524
12964.58	0.45963615415266645
12964.85	0.45962636660653433
12965.12	0.4596164692780629
12965.39	0.45960660633483297
12965.66	0.459596749636747
12965.94	0.45958688498632927
12966.21	0.459577030263038
12966.48	0.45956717457759866
12966.75	0.4595573148317028
12967.02	0.4595474319984803
12967.29	0.4595376391995709
12967.57	0.4595277825537658
12967.84	0.45951794214321817
12968.11	0.45950808329238113
12968.38	0.4594982298137298
12968.65	0.4594883730488254
12968.93	0.45947852529901356
12969.2	0.4594686426287313
12969.47	0.45945886326055874
12969.74	0.4594490127003191
12970.01	0.45943915950317327
12970.29	0.45942930579252855
12970.56	0.45941946219293767
12970.83	0.45940960848229295
12971.1	0.4593997677852917
12971.37	0.45938987872284065
12971.64	0.4593801113926299
12971.92	0.45937027295423394
12972.19	0.4593604117741006
12972.46	0.4593505774745039
12972.73	0.45934073863614483
12973.	0.45933087599733236
12973.28	0.45932104035003063
12973.55	0.45931117465106996
12973.82	0.4593014264949974
12974.09	0.459291563433613
12974.36	0.4592817137575832
12974.64	0.45927188149904696
12974.91	0.4592620366833188
12975.18	0.45925219916435017
12975.45	0.4592423671357975
12975.72	0.45923260112658104
12975.99	0.4592227280491952
12976.27	0.45921289389081354
12976.54	0.45920305866282474
12976.81	0.459193227766018
12977.08	0.45918339712584255
12977.35	0.4591735650994158
12977.63	0.4591637283347767
12977.9	0.45915396637009576
12978.17	0.45914413750573885
12978.44	0.4591343056534407
12978.71	0.4591244432541415
12978.99	0.45911461977875245
12979.26	0.4591047895399623
12979.53	0.4590949481543659
12979.8	0.45908520252718266
12980.07	0.4590753703701823
12980.34	0.45906555057440074
12980.62	0.45905571865823097
12980.89	0.4590458990068509
12981.16	0.45903605912339623
12981.43	0.4590262109198308
12981.7	0.4590164651343976
12981.98	0.459006630081228
12982.25	0.45899681348631793
12982.52	0.4589869978170371
12982.79	0.4589771698564463
12983.06	0.4589673424518552
12983.34	0.45895752156199204
12983.61	0.45894777531983705
12983.88	0.45893795944572224
12984.15	0.45892811216140217
12984.42	0.45891829638704634
12984.69	0.45890846864241486
12984.97	0.4588986550777939
12985.24	0.45888885352480163
12985.51	0.458879033973295
12985.78	0.45886930270457693
12986.05	0.4588594884862116
12986.33	0.45884968824331773
12986.6	0.45883988376726326
12986.87	0.45883008173901074
12987.14	0.45882025872465454
12987.41	0.45881042450027365
12987.69	0.45880069659459805
12987.96	0.4587908948385075
12988.23	0.45878109507418974
12988.5	0.4587712914645054
12988.77	0.4587614920290468
12989.04	0.45875169148350126
12989.32	0.45874189054630254
12989.59	0.4587321586208637
12989.86	0.45872235971761616
12990.13	0.45871255793531807
12990.4	0.45870275933061616
12990.68	0.45869295753209566
12990.95	0.45868312900458963
12991.22	0.4586733915408677
12991.49	0.4586636075483824
12991.76	0.458653808557543
12992.04	0.45864400911246317
12992.31	0.45863422053713526
12992.58	0.45862442194696895
12992.85	0.45861462221667787
12993.12	0.45860490913176594
12993.39	0.4585951112712371
12993.67	0.45858532735347046
12993.94	0.4585755287869441
12994.21	0.45856574371704417
12994.48	0.4585559611739647
12994.75	0.4585462420801898
12995.03	0.4585364183849989
12995.3	0.45852663251286874
12995.57	0.4585168489133774
12995.84	0.4585070667245805
12996.11	0.4584972834531694
12996.39	0.45848757121335687
12996.66	0.45847778689887964
12996.93	0.45846800496376944
12997.2	0.4584582215732591
12997.47	0.45844844748890223
12997.74	0.4584386640983918
12998.02	0.4584288826303953
12998.29	0.45841916805541516
12998.56	0.4584093872524939
12998.83	0.4583996175111635
12999.1	0.4583898362051301
12999.38	0.4583800544245535
12999.65	0.45837024401861265
12999.92	0.4583604751918323
13000.19	0.4583507644870076
13000.46	0.4583409818158165
13000.74	0.45833121463223025
13001.01	0.45832143239152157
13001.28	0.45831173521844004
13001.55	0.45830189758529255
13001.82	0.45829219900101026
13002.09	0.45828241792697033
13002.37	0.4582726507369408
13002.64	0.45826287033681845
13002.91	0.4582531042598226
13003.18	0.4582434062413201
13003.45	0.4582336266340163
13003.73	0.4582238648228192
13004.	0.4582141047619217
13004.27	0.4582043397694615
13004.54	0.45819462823045937
13004.81	0.458184792439173
13005.08	0.45817510187926414
13005.36	0.4581653334006295
13005.63	0.4581555406662857
13005.9	0.4581457829557361
13006.17	0.4581360917862415
13006.44	0.4581263256175847
13006.72	0.4581165598619527
13006.99	0.4581067996087559
13007.26	0.4580970331622899
13007.53	0.4580872764215231
13007.8	0.45807751551967624
13008.08	0.45806783530494743
13008.35	0.45805806916519354
13008.62	0.45804830919014927
13008.89	0.45803855204658356
13009.16	0.4580288035643596
13009.43	0.45801904227302637
13009.71	0.4580093514308078
13009.98	0.4579996095542074
13010.25	0.45798985092317734
13010.52	0.4579801041457253
13010.79	0.45797033852992663
13011.07	0.45796067288966436
13011.34	0.45795091021843776
13011.61	0.4579411666959147
13011.88	0.4579314058231768
13012.15	0.4579216680591808
13012.43	0.4579119069229421
13012.7	0.45790223035009114
13012.97	0.45789249463808945
13013.24	0.45788274792450917
13013.51	0.4578729913320375
13013.78	0.45786324528058564
13014.06	0.4578535798942941
13014.33	0.45784383219612795
13014.6	0.45783408867526726
13014.87	0.45782435066312366
13015.14	0.45781459542954567
13015.42	0.4578048205236295
13015.69	0.45779518389654145
13015.96	0.45778543806987343
13016.23	0.4577756678163365
13016.5	0.4577659354129983
13016.78	0.45775620245948234
13017.05	0.45774653057053283
13017.32	0.4577367921180927
13017.59	0.4577270808061756
13017.86	0.4577173069114707
13018.13	0.45770757311341964
13018.41	0.4576978463977859
13018.68	0.45768817886931257
13018.95	0.45767843777140504
13019.22	0.45766870721641123
13019.49	0.45765897345044027
13019.77	0.45764931687754556
13020.04	0.45763958084805845
13020.31	0.45762985354621677
13020.58	0.45762011328053476
13020.85	0.45761039001629394
13021.13	0.45760066427210533
13021.4	0.457591001827632
13021.67	0.45758127187136055
13021.94	0.4575715454662085
13022.21	0.457561827007568
13022.48	0.45755208298636524
13022.76	0.45754243537720396
13023.03	0.45753270963301534
13023.3	0.45752299260347234
13023.57	0.4575132636584124
13023.84	0.45750353806734967
13024.12	0.45749382036893416
13024.39	0.4574841655590992
13024.66	0.45747444306146956
13024.93	0.4574647178685932
13025.2	0.45745500387866567
13025.48	0.4574453482237313
13025.75	0.45743562742528965
13026.02	0.45742590193999255
13026.29	0.45741621388833587
13026.56	0.45740647422545566
13026.83	0.4573967891754822
13027.11	0.45738710636563085
13027.38	0.45737742837142387
13027.65	0.4573677032053647
13027.92	0.4573579881461284
13028.19	0.4573483481408591
13028.47	0.4573386321731902
13028.74	0.45732892186488106
13029.01	0.45731919274194716
13029.28	0.45730956393102357
13029.55	0.4572998624648804
13029.83	0.45729013818973135
13030.1	0.4572804385524486
13030.37	0.4572707299616327
13030.64	0.457261027808779
13030.91	0.45725130421676624
13031.18	0.4572416754780848
13031.46	0.45723196611296657
13031.73	0.4572222654280512
13032.	0.45721262980281
13032.27	0.45720285856307624
13032.54	0.4571932282721174
13032.82	0.457183507071935
13033.09	0.45717380657780976
13033.36	0.45716416919368547
13033.63	0.45715441374424903
13033.9	0.4571447756804329
13034.18	0.45713507781389595
13034.45	0.45712537705926776
13034.72	0.45711567080733245
13034.99	0.4571060424765516
13035.26	0.4570963351300915
13035.53	0.4570866507159718
13035.81	0.4570769430648095
13036.08	0.4570673129269766
13036.35	0.45705763039962294
13036.62	0.45704792279830797
13036.89	0.45703822609680106
13037.17	0.45702853981244834
13037.44	0.4570189053634035
13037.71	0.4570092205758333
13037.98	0.4569995469025204
13038.25	0.45698986265926383
13038.53	0.4569801651242463
13038.8	0.4569705435996717
13039.07	0.4569608605709846
13039.34	0.45695116177604733
13039.61	0.4569414724353593
13039.88	0.45693186062859803
13040.16	0.4569221655317619
13040.43	0.4569124725922734
13040.7	0.4569027912309196
13040.97	0.45689310674683237
13041.24	0.4568834204233063
13041.52	0.45687379469649714
13041.79	0.4568641117807042
13042.06	0.45685442057783665
13042.33	0.4568447394891101
13042.6	0.45683513207443327
13042.88	0.45682544036519535
13043.15	0.45681575955629483
13043.42	0.45680607589116756
13043.69	0.45679651139432953
13043.96	0.4567868258787795
13044.23	0.4567771470771129
13044.51	0.4567674744551148
13044.78	0.45675786613310476
13045.05	0.45674819598015093
13045.32	0.4567385185571618
13045.59	0.45672884437037675
13045.87	0.4567191675150621
13046.14	0.45670949729265253
13046.41	0.45669989447888715
13046.68	0.45669023069518355
13046.95	0.456680555149776
13047.23	0.45667088697753994
13047.5	0.4566612807461654
13047.77	0.45665162322829433
13048.04	0.4566419474640335
13048.31	0.45663238185711896
13048.58	0.45662270279444095
13048.86	0.456613040722224
13049.13	0.45660338338297934
13049.4	0.4565937067937257
13049.67	0.4565840456234981
13049.94	0.4565744494526434
13050.22	0.45656478998114547
13050.49	0.4565551165755882
13050.76	0.4565454561775558
13051.03	0.4565358680734769
13051.3	0.45652619961770124
13051.58	0.45651654400920316
13051.85	0.4565068802943666
13052.12	0.45649729468586864
13052.39	0.45648766110715244
13052.66	0.4564780015148928
13052.93	0.45646834557140437
13053.21	0.4564587491728439
13053.48	0.45644909042734616
13053.75	0.45643943412756527
13054.02	0.4564297875890881
13054.29	0.45642020216794094
13054.57	0.45641054174863777
13054.84	0.4564008862772948
13055.11	0.45639123979253365
13055.38	0.4563815751966088
13055.65	0.4563719864764937
13055.93	0.45636237208376274
13056.2	0.45635271670524824
13056.47	0.4563430725488682
13056.74	0.4563334869780343
13057.01	0.4563238452566001
13057.28	0.4563141876573837
13057.56	0.4563045465504115
13057.83	0.45629497075396847
13058.1	0.45628533096124746
13058.37	0.45627568183419615
13058.64	0.4562660359644698
13058.92	0.45625639586704647
13059.19	0.4562468537816887
13059.46	0.4562372100445327
13059.73	0.45622756972917505
13060.	0.45621792886857987
13060.28	0.4562083556766613
13060.55	0.4561987148160661
13060.82	0.4561890888578327
13061.09	0.4561794499655085
13061.36	0.4561698759498577
13061.63	0.4561602363895203
13061.91	0.45615061110871186
13062.18	0.4561409984781166
13062.45	0.45613142614703717
13062.72	0.45612180118547957
13062.99	0.45611216198845306
13063.27	0.4561026074888723
13063.54	0.4560929667551955
13063.81	0.4560833376495756
13064.08	0.45607370027557775
13064.35	0.45606407639781843
13064.63	0.45605450758692934
13064.9	0.45604488273105626
13065.17	0.4560352736427783
13065.44	0.4560256448563963
13065.71	0.45601608930854975
13065.98	0.4560064646898697
13066.26	0.4559968433395461
13066.53	0.4559872197545205
13066.8	0.45597766562759434
13067.07	0.45596805509014376
13067.34	0.4559584310060866
13067.62	0.4559488041197239
13067.89	0.45593925211201103
13068.16	0.4559296421157329
13068.43	0.4559200183257589
13068.7	0.4559103936230118
13068.98	0.4559008422079203
13069.25	0.4558912196988739
13069.52	0.45588159667384864
13069.79	0.4558719817172666
13070.06	0.45586247073555836
13070.33	0.45585284963304684
13070.61	0.45584322668297256
13070.88	0.4558336873803474
13071.15	0.4558240654429197
13071.42	0.45581444415646766
13071.69	0.4558048358154736
13071.97	0.45579528348219456
13072.24	0.45578570463324825
13072.51	0.4557760834247675
13072.78	0.4557664822055797
13073.05	0.4557568628326125
13073.32	0.4557473244462682
13073.6	0.4557377153449379
13073.87	0.4557280956903971
13074.14	0.45571848829357076
13074.41	0.4557089508451543
13074.68	0.4556993716474223
13074.96	0.45568976245741233
13075.23	0.4556802250089959
13075.5	0.4556706202897036
13075.77	0.45566101261130354
13076.04	0.45565139314908215
13076.32	0.4556417937834123
13076.59	0.4556322579449297
13076.86	0.4556226800093343
13077.13	0.45561307654301697
13077.4	0.4556035412890388
13077.67	0.45559393620431615
13077.95	0.45558433761987416
13078.22	0.4555748020939715
13078.49	0.4555652138569229
13078.76	0.4555556364971486
13079.03	0.4555460330736759
13079.31	0.45553650731765877
13079.58	0.45552690447910427
13079.85	0.45551731800093875
13080.12	0.45550771504828036
13080.39	0.4554981911255227
13080.67	0.45548860076501707
13080.94	0.4554790298583459
13081.21	0.45546949711505225
13081.48	0.4554599158050662
13081.75	0.45545031355798193
13082.02	0.4554407290382177
13082.3	0.4554311950014871
13082.57	0.455421643986754
13082.84	0.4554120447862111
13083.11	0.45540245637247456
13083.38	0.4553929396122097
13083.66	0.4553833476718324
13083.93	0.4553737617984748
13084.2	0.45536417150017844
13084.47	0.45535468796488654
13084.74	0.455345093001688
13085.02	0.4553355071115579
13085.29	0.45532592166870905
13085.56	0.45531634537104193
13085.83	0.45530682742064954
13086.1	0.4552972451312105
13086.37	0.4552877527064191
13086.65	0.45527816943825095
13086.92	0.4552685852966749
13087.19	0.45525899945157555
13087.46	0.45524943960906095
13087.73	0.4552399261676101
13088.01	0.45523037144052814
13088.28	0.45522079514286107
13088.55	0.45521128370576786
13088.82	0.45520169884525435
13089.09	0.45519212543931775
13089.37	0.45518255476749325
13089.64	0.4551730473417933
13089.91	0.4551634953642687
13090.18	0.4551539264655451
13090.45	0.45514442236628083
13090.72	0.4551348398295709
13091.	0.45512528481294645
13091.27	0.4551157276015055
13091.54	0.4551062705528075
13091.81	0.4550967037228878
13092.08	0.45508715613297995
13092.36	0.45507765942158496
13092.63	0.45506811109920375
13092.9	0.4550585460316935
13093.17	0.45504908804561983
13093.44	0.4550395446355795
13093.72	0.4550299795304052
13093.99	0.4550204317347689
13094.26	0.4550109504555353
13094.53	0.45500142502721075
13094.8	0.4549918798654622
13095.07	0.45498231563197394
13095.35	0.45497284007808936
13095.62	0.4549632887096014
13095.89	0.45495374353901563
13096.16	0.4549442887544796
13096.43	0.454934739152973
13096.71	0.45492519563329104
13096.98	0.4549157105146974
13097.25	0.4549061696288789
13097.52	0.454896619938118
13097.79	0.4548871000266443
13098.07	0.4548776210224248
13098.34	0.4548680931228846
13098.61	0.45485853920278496
13098.88	0.45484906789970014
13099.15	0.45483953145325695
13099.42	0.45483001025656944
13099.7	0.4548205490876792
13099.97	0.4548110140651287
13100.24	0.4548014722477912
13100.51	0.4547919354304702
13100.78	0.4547825032466001
13101.06	0.45477296984557425
13101.33	0.45476344195828056
13101.6	0.45475397752360547
13101.87	0.4547444331670008
13102.14	0.45473489863078986
13102.42	0.4547253989389507
13102.69	0.45471593367556956
13102.96	0.454706407702831
13103.23	0.454696882309914
13103.5	0.45468742742322044
13103.77	0.4546779296435082
13104.05	0.4546683956027897
13104.32	0.4546589405448632
13104.59	0.45464940584968516
13104.86	0.4546398821396773
13105.13	0.45463038772379727
13105.41	0.4546209324788014
13105.68	0.45461139535456796
13105.95	0.45460187121460177
13106.22	0.4545924289809247
13106.49	0.4545829247740975
13106.77	0.4545734127869623
13107.04	0.4545638810597418
13107.31	0.4545544393773089
13107.58	0.45454491610389536
13107.85	0.4545354250033473
13108.12	0.45452596991159544
13108.4	0.45451646004134416
13108.67	0.4545069276640441
13108.94	0.4544974869509286
13109.21	0.45448800642358933
13109.48	0.4544784732175834
13109.76	0.45446903338665867
13110.03	0.45445952341334217
13110.3	0.45445000637015287
13110.57	0.45444059336285625
13110.84	0.4544310726654409
13111.12	0.45442155484102387
13111.39	0.45441204560715914
13111.66	0.4544026348767165
13111.93	0.4543931248664265
13112.2	0.4543836071312637
13112.47	0.4543741677768645
13112.75	0.4543646602641652
13113.02	0.45435517070741227
13113.29	0.45434566563815204
13113.56	0.4543362293650575
13113.83	0.45432672008371455
13114.11	0.4543172859309132
13114.38	0.4543078060077155
13114.65	0.4542982971111445
13114.92	0.4542887897171972
13115.19	0.45427935643608186
13115.47	0.4542698548890325
13115.74	0.45426044544762323
13116.01	0.4542509502238721
13116.28	0.45424144352736423
13116.55	0.45423192731288087
13116.82	0.4542225330424796
13117.1	0.4542130303803516
13117.37	0.45420353500347443
13117.64	0.4541940981353757
13117.91	0.4541845988863792
13118.18	0.45417513665184295
13118.46	0.4541657007365628
13118.73	0.4541562063398552
13119.	0.45414671522875255
13119.27	0.45413722743339685
13119.54	0.454127809782098
13119.82	0.45411831522342205
13120.09	0.4541088950408988
13120.36	0.45409939272951616
13120.63	0.45408992805198056
13120.9	0.4540804282886962
13121.17	0.4540710064398502
13121.45	0.45406154598524434
13121.72	0.45405205387582737
13121.99	0.4540426329158408
13122.26	0.45403314490836466
13122.53	0.4540236529650595
13122.81	0.4540142609748721
13123.08	0.45400476544649443
13123.35	0.4539952744291085
13123.62	0.45398585271415925
13123.89	0.4539763936663207
13124.17	0.45396691823984675
13124.44	0.45395749947283615
13124.71	0.4539480226642455
13124.98	0.4539385334406528
13125.25	0.4539290874087053
13125.52	0.45391967547437373
13125.8	0.4539102003316666
13126.07	0.4539007097595408
13126.34	0.4538913360104801
13126.61	0.45388185938229275
13126.88	0.4538724539808592
13127.16	0.4538629817267178
13127.43	0.4538535355326179
13127.7	0.45384413330351686
13127.97	0.45383465824976565
13128.24	0.4538251869027375
13128.52	0.45381574086021403
13128.79	0.4538063520614346
13129.06	0.4537968697812656
13129.33	0.45378746771944356
13129.6	0.45377802230245967
13129.87	0.4537685519856415
13130.15	0.4537590912700159
13130.42	0.4537496896826173
13130.69	0.4537402438804642
13130.96	0.4537308567610743
13131.23	0.453721386761199
13131.51	0.4537119111938034
13131.78	0.45370255391293934
13132.05	0.4536930786372969
13132.32	0.45368362534111273
13132.59	0.4536742352242095
13132.87	0.4536647925546228
13133.14	0.4536553364595849
13133.41	0.4536458757143881
13133.68	0.4536365204660402
13133.95	0.45362706564714966
13134.22	0.45361759046076144
13134.5	0.45360820631215115
13134.77	0.4535987776491705
13135.04	0.45358931962732363
13135.31	0.4535799348084331
13135.58	0.4535704922365751
13135.86	0.45356106416151365
13136.13	0.4535516790379209
13136.4	0.4535422223763591
13136.67	0.4535328336646237
13136.94	0.45352340928785073
13137.21	0.4535139613327575
13137.49	0.4535045171941057
13137.76	0.4534951628267445
13138.03	0.4534857076753574
13138.3	0.4534763374455846
13138.57	0.45346688025965254
13138.85	0.4534574543997091
13139.12	0.453448084629172
13139.39	0.45343862982481714
13139.66	0.4534291879424142
13139.93	0.45341976906680026
13140.21	0.45341039949291806
13140.48	0.453400947934411
13140.75	0.4533915778155225
13141.02	0.45338216409366383
13141.29	0.45337270911005617
13141.56	0.4533633409556632
13141.84	0.4533539387340725
13142.11	0.4533444865318719
13142.38	0.4533351157807053
13142.65	0.4533256747171941
13142.92	0.45331626443823936
13143.2	0.45330690542187746
13143.47	0.45329745373906627
13143.74	0.4532881151482253
13144.01	0.4532786760957883
13144.28	0.45326923812866593
13144.56	0.4532598381071383
13144.83	0.4532504703910022
13145.1	0.45324103435138896
13145.37	0.45323166310747454
13145.64	0.4532222686241978
13145.91	0.45321283831086157
13146.19	0.4532034714740498
13146.46	0.4531940345551122
13146.73	0.45318462752793076
13147.	0.4531751994610367
13147.27	0.45316584612446054
13147.55	0.4531565082109764
13147.82	0.45314707293181755
13148.09	0.4531376575364531
13148.36	0.4531282221365326
13148.63	0.45311888602731143
13148.91	0.4531094706784534
13149.18	0.45310010457225103
13149.45	0.4530907110216654
13149.72	0.4530812846505541
13149.99	0.4530718629076327
13150.26	0.45306252493775956
13150.54	0.4530531025203478
13150.81	0.45304375947448317
13151.08	0.4530343298985889
13151.35	0.4530249373174386
13151.62	0.45301559556939086
13151.9	0.45300617468138293
13152.17	0.45299676788584753
13152.44	0.45298742502899625
13152.71	0.4529780091986306
13152.98	0.4529686898601277
13153.26	0.45295928185706164
13153.53	0.4529498666599216
13153.8	0.4529405278902444
13154.07	0.4529311394819834
13154.34	0.4529217233469155
13154.61	0.45291238557383295
13154.89	0.45290300275276507
13155.16	0.45289358700080673
13155.43	0.4528842480368002
13155.7	0.4528748630385594
13155.97	0.45286544780222593
13156.25	0.45285611039594054
13156.52	0.4528467370175481
13156.79	0.4528373299670264
13157.06	0.4528279847516956
13157.33	0.45281861229646836
13157.61	0.45280927488036876
13157.88	0.45279986171599956
13158.15	0.4527904688319452
13158.42	0.4527811559571613
13158.69	0.4527717493917452
13158.96	0.45276244699518464
13159.24	0.4527530346368564
13159.51	0.4527436423084906
13159.78	0.4527342407945572
13160.05	0.4527249335553917
13160.32	0.4527155371569657
13160.6	0.45270620208762474
13160.87	0.452696831421072
13161.14	0.4526874304628272
13161.41	0.4526781093189311
13161.68	0.45266873013599535
13161.96	0.45265941167610396
13162.23	0.4526500161508391
13162.5	0.4526406565918375
13162.77	0.4526313505224968
13163.04	0.4526219628496476
13163.31	0.4526125965716386
13163.59	0.45260329234833696
13163.86	0.4525939023832114
13164.13	0.45258462685401274
13164.4	0.4525752462614608
13164.67	0.45256586406909094
13164.95	0.45255651179935047
13165.22	0.45254719607644844
13165.49	0.45253782060335984
13165.76	0.4525285458669797
13166.03	0.45251916629993044
13166.31	0.4525098555747552
13166.58	0.4525005041484517
13166.85	0.4524911328435955
13167.12	0.4524817582009897
13167.39	0.45247248507288085
13167.66	0.45246310580848326
13167.94	0.4524538092611796
13168.21	0.45244445709708675
13168.48	0.45243509071501153
13168.75	0.45242578257522587
13169.02	0.4524164401740133
13169.3	0.4524071357224715
13169.57	0.452397765091259
13169.84	0.4523884986672395
13170.11	0.4523791181838924
13170.38	0.4523697535844852
13170.66	0.4523604170717199
13170.93	0.4523511182054788
13171.2	0.4523417437081212
13171.47	0.4523324727325098
13171.74	0.4523231204238056
13172.01	0.4523137430479708
13172.29	0.4523044764708254
13172.56	0.4522951122372714
13172.83	0.45228574693317247
13173.1	0.4522764908675918
13173.37	0.452267187471904
13173.65	0.45225783292525606
13173.92	0.4522484870944928
13174.19	0.4522392029650241
13174.46	0.45222986685700217
13174.73	0.4522205080422227
13175.01	0.4522112222861052
13175.28	0.4522018881986887
13175.55	0.4521925951505925
13175.82	0.4521832434404459
13176.09	0.4521739189010109
13176.36	0.4521646156034195
13176.64	0.45215526636176273
13176.91	0.4521460119583156
13177.18	0.45213665296262096
13177.45	0.4521273036100799
13177.72	0.4521180460287349
13178.	0.4521086905226187
