1548.638	10.1713026993988
1548.723	10.172528883874412
1548.809	10.173737871432042
1548.894	10.174605854181298
1548.979	10.174951194269825
1549.064	10.175077707803942
1549.15	10.174963147880073
1549.235	10.175392758275215
1549.32	10.176167610987614
1549.405	10.177532971768006
1549.49	10.179301845854942
1549.576	10.18093716912636
1549.661	10.18243833476323
1549.746	10.184204042360916
1549.831	10.186396534511074
1549.917	10.18974359740854
1550.002	10.194535987871271
1550.087	10.200992222893563
1550.172	10.209381881848119
1550.257	10.219797048848443
1550.343	10.232459404283919
1550.428	10.247442832442662
1550.513	10.265202337959343
1550.598	10.286258334338548
1550.684	10.311930992250655
1550.769	10.344145402651014
1550.854	10.38511017545303
1550.939	10.438887413076335
1551.024	10.51071024768527
1551.11	10.607959100899684
1551.195	10.739308823863462
1551.28	10.912770426126796
1551.365	11.132153440497758
1551.451	11.38239002980824
1551.536	11.637361200591139
1551.621	11.850174882607021
1551.706	11.961806908844345
1551.792	11.952357061385007
1551.877	11.806086687387172
1551.962	11.578634150435455
1552.047	11.318534267926372
1552.132	11.07484494671318
1552.218	10.871616800223403
1552.303	10.715291355779856
1552.388	10.59978380712746
1552.473	10.515577819695611
1552.559	10.454365189093078
1552.644	10.408634654792756
1552.729	10.375039139238668
1552.814	10.349804431985335
1552.899	10.331789768785804
1552.985	10.322038565602465
1553.07	10.323939213901106
1553.155	10.335480630895653
1553.24	10.350908507184768
1553.326	10.355096702039193
1553.411	10.339554298664114
1553.496	10.312160702406565
1553.581	10.287547381886954
1553.666	10.272177813321735
1553.752	10.266194663015023
1553.837	10.265673693428438
1553.922	10.26833456336584
1554.007	10.273830439967284
1554.093	10.283124486267628
1554.178	10.298323096530662
1554.263	10.317736484592745
1554.348	10.337220382144075
1554.433	10.350512666887496
1554.519	10.355693279618755
1554.604	10.360700538483155
1554.689	10.372380810317082
1554.774	10.391206743944338
1554.86	10.400519836340447
1554.945	10.393897036416137
1555.03	10.374912478457624
1555.115	10.357243410734876
1555.2	10.352767764330881
1555.286	10.36156203529096
1555.371	10.379651642406603
1555.456	10.393944924948109
1555.541	10.395095722786682
1555.627	10.382808204467242
1555.712	10.367064294096195
1555.797	10.3549947219819
1555.882	10.349867654235734
1555.968	10.351617358520913
1556.053	10.358073760752006
1556.138	10.367225705967913
1556.223	10.377883020809055
1556.308	10.389403818146587
1556.394	10.400992525785645
1556.479	10.412700719569854
1556.564	10.424950434705712
1556.649	10.437236429725772
1556.735	10.45054934361196
1556.82	10.46392541145645
1556.905	10.478027280795818
1556.99	10.492838520501776
1557.075	10.50830753432459
1557.161	10.528080657873685
1557.246	10.558014421207698
1557.331	10.60267136676815
1557.416	10.663158512413506
1557.502	10.723707974558383
1557.587	10.754792271900259
1557.672	10.741956712866042
1557.757	10.701699033767067
1557.842	10.662985681675353
1557.928	10.639288127946426
1558.013	10.633756339450239
1558.098	10.638798869337592
1558.183	10.65009345181043
1558.269	10.669768567644516
1558.354	10.695818466552655
1558.439	10.722692839831373
1558.524	10.742419261078071
1558.609	10.750633697739858
1558.695	10.754279104933277
1558.78	10.761441731770057
1558.865	10.771573585859564
1558.95	10.782508953964179
1559.036	10.794540163850849
1559.121	10.810498422055556
1559.206	10.830221405237479
1559.291	10.856115866602337
1559.377	10.893903087516325
1559.462	10.936627061476827
1559.547	10.966196977107375
1559.632	10.974940659396417
1559.717	10.979578549548606
1559.803	11.001826678944349
1559.888	11.043888789893956
1559.973	11.085057017321809
1560.058	11.099132068656793
1560.144	11.07795418668163
1560.229	11.03309546596521
1560.314	10.984064305987573
1560.399	10.949734271741569
1560.484	10.940156725680156
1560.57	10.950684412906389
1560.655	10.966648748668806
1560.74	10.977824561817972
1560.825	10.983860100030583
1560.911	10.990416807135185
1560.996	11.002585901122966
1561.081	11.023846167920212
1561.166	11.0561279010223
1561.251	11.094893561346954
1561.337	11.129501069078739
1561.422	11.151744796282944
1561.507	11.164508760356933
1561.592	11.176632125704689
1561.678	11.195347750690056
1561.763	11.218073610037917
1561.848	11.241438440962376
1561.933	11.263764307136933
1562.018	11.286406133105618
1562.104	11.311278730431948
1562.189	11.337950110475187
1562.274	11.367547977234366
1562.359	11.400796663598586
1562.445	11.440999829354967
1562.53	11.494388336488452
1562.615	11.564179006125569
1562.7	11.639588095190103
1562.785	11.696419003329776
1562.871	11.721905154805306
1562.956	11.729349878760681
1563.041	11.737833638898058
1563.126	11.764935560751038
1563.212	11.809288335217
1563.297	11.867602007424406
1563.382	11.935149308874328
1563.467	12.007308055835125
1563.553	12.081923571584435
1563.638	12.158827862471647
1563.723	12.240755757558889
1563.808	12.328147636506444
1563.893	12.423350705987664
1563.979	12.528292850820835
1564.064	12.643191989217563
1564.149	12.768377059697245
1564.234	12.904359018048199
1564.32	13.060271568975764
1564.405	13.254555414529062
1564.49	13.498305771919778
1564.575	13.778169914651823
1564.66	14.065575999019783
1564.746	14.335416962334214
1564.831	14.561604633268708
1564.916	14.714887682857956
1565.001	14.752038829593175
1565.087	14.65284091484828
1565.172	14.470451186478808
1565.257	14.235042503258411
1565.342	13.991505326287832
1565.427	13.77316989184497
1565.513	13.598172846751767
1565.598	13.473221157341259
1565.683	13.397167047613188
1565.768	13.366614044376174
1565.854	13.378006584561275
1565.939	13.430307539977901
1566.024	13.521062818044742
1566.109	13.655871990332383
1566.194	13.841528209341318
1566.28	14.088574213221616
1566.365	14.411482943820335
1566.45	14.82769944768519
1566.535	15.354150348819466
1566.621	15.999240613835385
1566.706	16.75069324864661
1566.791	17.5626842550709
1566.876	18.34976304846574
1566.961	18.99956104080335
1567.047	19.377669830646276
1567.132	19.44883954767223
1567.217	19.17193099179901
1567.302	18.664894959741023
1567.388	18.046757616086698
1567.473	17.441116011083157
1567.558	16.934436029490097
1567.643	16.568569176302425
1567.729	16.35226426916549
1567.814	16.275512444616894
1567.899	16.319635467457413
1567.984	16.457670220725113
1568.069	16.662439302017695
1568.155	16.88199388435567
1568.24	17.094502480622353
1568.325	17.242645335129065
1568.41	17.291881372206955
1568.496	17.23170945702301
1568.581	16.99096691459429
1568.666	16.664793458232445
1568.751	16.279270979155083
1568.836	15.88682980030029
1568.922	15.528428537593118
1569.007	15.2271368529044
1569.092	14.990794385910357
1569.177	14.816375675014388
1569.263	14.692611367605
1569.348	14.60475873001601
1569.433	14.542273128210708
1569.518	14.502406966140422
1569.603	14.485864282886348
1569.689	14.489787209533393
1569.774	14.505191370323992
1569.859	14.526749029842293
1569.944	14.55474819476986
1570.03	14.593740889134093
1570.115	14.645828174657543
1570.2	14.709325510462937
1570.285	14.782459991291978
1570.37	14.864966000695649
1570.456	14.957470377738245
1570.541	15.060666493909839
1570.626	15.175125599335871
1570.711	15.30103520863184
1570.797	15.435313811243883
1570.882	15.57125342122061
1570.967	15.69309693307578
1571.052	15.798935772039396
1571.138	15.888238743513938
1571.223	15.972304237805007
1571.308	16.058753789164957
1571.393	16.149019710551055
1571.478	16.243294119662924
1571.564	16.340032921050213
1571.649	16.441941293019106
1571.734	16.563013704586183
1571.819	16.718342069669987
1571.905	16.91447824738082
1571.99	17.15354191134696
1572.075	17.43769298858218
1572.16	17.771622842319783
1572.245	18.158718785820533
1572.331	18.5959664422377
1572.416	19.065305362812953
1572.501	19.524422993177797
1572.586	19.912945475315986
1572.672	20.152144476649262
1572.757	20.20787009628594
1572.842	20.125950396247294
1572.927	19.995808511423586
1573.012	19.886296281311402
1573.098	19.83215890036142
1573.183	19.835498616930934
1573.268	19.88956985685691
1573.353	19.98722789411627
1573.439	20.110243933729087
1573.524	20.22511988136826
1573.609	20.296321510539414
1573.694	20.300805777722164
1573.779	20.26669680175333
1573.865	20.242185385667344
1573.95	20.318900873250755
1574.035	20.63157807445673
1574.12	21.333204560264246
1574.206	22.44879430071573
1574.291	23.643272729030784
1574.376	24.292989733808195
1574.461	24.02770183825508
1574.546	23.148818071535306
1574.632	22.28560831409003
1574.717	21.828921672037758
1574.802	21.831641375663317
1574.887	22.230288327773156
1574.973	23.00527601286176
1575.058	24.108298973068997
1575.143	25.26130554589755
1575.228	25.985875710247754
1575.314	25.941807685900002
1575.399	25.30264880034369
1575.484	24.450957614504553
1575.569	23.620613683813
1575.654	22.873657494993992
1575.74	22.1911417229178
1575.825	21.55795354915183
1575.91	20.989060571748233
1575.995	20.51450607190499
1576.081	20.146182457241615
1576.166	19.856010242295316
1576.251	19.594174333834374
1576.336	19.332302447531934
1576.421	19.08889595565102
1576.507	18.92419362485523
1576.592	18.90051750523084
1576.677	19.018926742316594
1576.762	19.15833217077732
1576.848	19.119121810291954
1576.933	18.809199169377745
1577.018	18.3837723930608
1577.103	18.164510896041204
1577.188	18.526461811088968
1577.274	19.839325495581228
1577.359	22.137356092796626
1577.444	24.543107601083502
1577.529	25.477265513255652
1577.615	24.089409225881454
1577.7	21.23413428446821
1577.785	18.47076597211772
1577.87	16.645856745419074
1577.955	15.710526391591165
1578.041	15.30076965851837
1578.126	15.082801043238817
1578.211	14.802919483752886
1578.296	14.354649531766452
1578.382	13.822454931893672
1578.467	13.354229297657676
1578.552	13.015526038614963
1578.637	12.797176481265833
1578.722	12.702467612332235
1578.808	12.788177350323641
1578.893	13.152411267194752
1578.978	13.830209496818092
1579.063	14.624657335442814
1579.149	15.16957652928418
1579.234	15.381791828683907
1579.319	15.74010429228196
1579.404	16.753085372617424
1579.49	18.138129936740416
1579.575	18.878571135362016
1579.66	18.316152905800976
1579.745	16.89912550743079
1579.83	15.571595302044555
1579.916	14.83846217901327
1580.001	14.636146999417994
1580.086	14.727737873685742
1580.171	14.949359187733616
1580.257	15.222387305130036
1580.342	15.513868547436015
1580.427	15.813749198367333
1580.512	16.119982192473483
1580.597	16.428808923404876
1580.683	16.735226869432474
1580.768	17.036635773615963
1580.853	17.332360210065524
1580.938	17.620980165933215
1581.024	17.89959850014281
1581.109	18.166169251170004
1581.194	18.42094838797743
1581.279	18.66502269100891
1581.364	18.89861614841085
1581.45	19.120958267012497
1581.535	19.33187977094958
1581.62	19.532689859976585
1581.705	19.72416880916795
1581.791	19.90217478322949
1581.876	20.057823608793584
1581.961	20.186826941778932
1582.046	20.295543875971394
1582.131	20.394373690676296
1582.217	20.48953308160607
1582.302	20.579339292934787
1582.387	20.653003619775525
1582.472	20.697646066166985
1582.558	20.71046368917645
1582.643	20.699332583482754
1582.728	20.673114370593158
1582.813	20.637538121655027
1582.899	20.596088441714016
1582.984	20.550130524719524
1583.069	20.49885460712401
1583.154	20.44267182581675
1583.239	20.384025070692605
1583.325	20.326170861412784
1583.41	20.265435553566952
1583.495	20.189477214048445
1583.58	20.08792677487224
1583.666	19.96532078933343
1583.751	19.837378395588846
1583.836	19.71824210806634
1583.921	19.61622877443776
1584.006	19.54133722606388
1584.092	19.51598343307864
1584.177	19.57264887959635
1584.262	19.714272820557216
1584.347	19.85267766135137
1584.433	19.829442292452075
1584.518	19.561098319252046
1584.603	19.139821462672145
1584.688	18.734096614141336
1584.773	18.443052454295223
1584.859	18.271948556780323
1584.944	18.183165387125776
1585.029	18.12144880680771
1585.114	18.025617150865383
1585.2	17.862622477358517
1585.285	17.651969942970425
1585.37	17.436832251098092
1585.455	17.243385560165553
1585.54	17.074896950919815
1585.626	16.926438630120614
1585.711	16.79210423062145
1585.796	16.66547589256859
1585.881	16.54022623187101
1585.967	16.412489476972475
1586.052	16.283380734375967
1586.137	16.157465825746744
1586.222	16.03920359203108
1586.307	15.931474661659905
1586.393	15.834094661691548
1586.478	15.743634025978903
1586.563	15.655878220357565
1586.648	15.569015052153572
1586.734	15.483741513370353
1586.819	15.40771424954892
1586.904	15.362681588915232
1586.989	15.366916585756805
1587.075	15.392961241698247
1587.16	15.369735154375123
1587.245	15.258541104693998
1587.33	15.105732907290415
1587.415	14.989146718564069
1587.501	14.951089769325725
1587.586	15.00574638715093
1587.671	15.154131599370714
1587.756	15.360109068037673
1587.842	15.557196232580528
1587.927	15.693571110177302
1588.012	15.72471813430876
1588.097	15.593240683315244
1588.182	15.280449192224676
1588.268	14.846575738293438
1588.353	14.390390450072335
1588.438	13.996731304763507
1588.523	13.70803144261678
1588.609	13.520181786667365
1588.694	13.403546783147645
1588.779	13.330044728770268
1588.864	13.282355978761649
1588.949	13.242308868449877
1589.035	13.188411550761298
1589.12	13.109960296126497
1589.205	13.017008813835249
1589.29	12.929434780126288
1589.376	12.858245755011108
1589.461	12.799633974846296
1589.546	12.742985703969257
1589.631	12.6818401901238
1589.716	12.619495672866803
1589.802	12.565071651065496
1589.887	12.525955464859837
1589.972	12.514343550033818
1590.057	12.53328343090803
1590.143	12.563010196709657
1590.228	12.562493769671836
1590.313	12.502960467202033
1590.398	12.394145594285552
1590.483	12.269840795494424
1590.569	12.156627163787935
1590.654	12.063746563460567
1590.739	11.989131400137964
1590.824	11.92779147487241
1590.91	11.875659035684171
1590.995	11.830252625117998
1591.08	11.789886575271392
1591.165	11.752100035334601
1591.251	11.714018072750441
1591.336	11.674188597890153
1591.421	11.633879257601846
1591.506	11.595379026506397
1591.591	11.560038921066862
1591.677	11.528447716347113
1591.762	11.501687180056118
1591.847	11.480326640079328
1591.932	11.463286911279413
1592.018	11.447742197173115
1592.103	11.430964921686556
1592.188	11.414554039176624
1592.273	11.399486846807102
1592.358	11.382860356628651
1592.444	11.359935652665031
1592.529	11.331229288319733
1592.614	11.303916700113525
1592.699	11.28279851290419
1592.785	11.265192154179566
1592.87	11.247429262284074
1592.955	11.226789346070639
1593.04	11.209871982403302
1593.125	11.202003372750994
1593.211	11.204848746062778
1593.296	11.217853538101053
1593.381	11.240467668501605
1593.466	11.2817435459854
1593.552	11.362769898687924
1593.637	11.537952206546985
1593.722	11.908763203789318
1593.807	12.52853379137629
1593.892	13.23898439320002
1593.978	13.708507498977351
1594.063	13.80578628520933
1594.148	13.82798236704022
1594.233	14.142113054606561
1594.319	14.690026502445592
1594.404	15.000686966167686
1594.489	14.671794910331707
1594.574	13.761781320081456
1594.66	12.70735902297861
1594.745	11.908496757508468
1594.83	11.463795830306184
1594.915	11.259610257211326
1595.	11.171711873099715
1595.086	11.15935895064507
1595.171	11.263802074136123
1595.256	11.625135704033843
1595.341	12.446619135159342
1595.427	13.800399004978
1595.512	15.322717630694388
1595.597	16.290990008838683
1595.682	16.29603030870082
1595.767	15.720741510513909
1595.853	15.28917871998485
1595.938	15.335099478556801
1596.023	15.62311369376942
1596.108	15.674027658479286
1596.194	15.215325149892733
1596.279	14.48567168118296
1596.364	14.072338198109971
1596.449	14.427562478948136
1596.534	15.596339868336177
1596.62	17.327980127111655
1596.705	19.26225572298566
1596.79	21.093427557581318
1596.875	22.5913772224986
1596.961	23.450335436718365
1597.046	23.27945576945903
1597.131	22.105320350124813
1597.216	20.69744084389195
1597.301	19.99769874640907
1597.387	20.258067718270407
1597.472	21.01487469797916
1597.557	22.04968073484485
1597.642	24.148575204201656
1597.728	28.651666270035754
1597.813	36.46350724483305
1597.898	47.42202083050221
1597.983	60.04128049605642
1598.068	71.53446820426079
1598.154	78.5899825034586
1598.239	78.92703528826407
1598.324	72.5060137586533
1598.409	61.69682433502839
1598.495	50.058030770724066
1598.58	40.28659171880225
1598.665	33.24480996385927
1598.75	28.515918237506657
1598.836	25.318022547266967
1598.921	23.029000317563092
1599.006	21.280960783304575
1599.091	19.877980799103113
1599.176	18.71415763548656
1599.262	17.728136305397328
1599.347	16.878542556787
1599.432	16.131284983376066
1599.517	15.4583392292124
1599.603	14.8496636499117
1599.688	14.332860550054418
1599.773	13.939510422960112
1599.858	13.682516339632803
1599.943	13.518531347350045
1600.029	13.333469185616034
1600.114	13.110965918718035
1600.199	12.864183169077434
1600.284	12.605990195831867
1600.37	12.34890185868635
1600.455	12.105788969104408
1600.54	11.889735182723618
1600.625	11.712078277696918
1600.71	11.573244552034911
1600.796	11.467242014668788
1600.881	11.387967772942071
1600.966	11.329407790823476
1601.051	11.284636496097281
1601.137	11.248228918611638
1601.222	11.213711363394268
1601.307	11.17844098254146
1601.392	11.142666826213246
1601.477	11.106899487150146
1601.563	11.076340541774721
1601.648	11.042119222860334
1601.733	11.008887255210775
1601.818	10.980452269788497
1601.904	10.964931897081803
1601.989	10.93403124951143
1602.074	10.91707317178659
1602.159	10.906914776235427
1602.244	10.886521339731788
1602.33	10.875822775355163
1602.415	10.87126884695057
1602.5	10.861423283239457
1602.585	10.85734489870921
1602.671	10.85661618727062
1602.756	10.858123037900553
1602.841	10.861879278942924
1602.926	10.867384213841518
1603.012	10.873433496926838
1603.097	10.879509725576773
1603.182	10.889791928775242
1603.267	10.885074394970115
1603.352	10.8821280374106
1603.438	10.873598244905022
1603.523	10.894861243465433
1603.608	10.856557331436193
1603.693	10.809821282390446
1603.779	10.775915596930599
1603.864	10.736678711464622
1603.949	10.693989638678843
1604.034	10.648697492147114
1604.119	10.601456640710692
1604.205	10.553066874914792
1604.29	10.505590986854425
1604.375	10.458169989845723
1604.46	10.412016233234807
1604.546	10.37648572618025
1604.631	10.323968051655054
1604.716	10.282012408918536
1604.801	10.241325382729691
1604.886	10.202021334238072
1604.972	10.168045436601505
1605.057	10.127876562917326
1605.142	10.092941690364864
1605.227	10.059689819538988
1605.313	10.028149788856124
1605.398	9.998444763182952
1605.483	9.969322603935629
1605.568	9.94204860701893
1605.653	9.917466144057562
1605.739	9.89455433420626
1605.824	9.873332826477508
1605.909	9.853743697582505
1605.994	9.835743544679346
1606.08	9.819123995258956
1606.165	9.803819663955139
1606.25	9.789665590508717
1606.335	9.776510464784266
1606.421	9.764526125416202
1606.506	9.75284924498679
1606.591	9.742873077925212
1606.676	9.733866620289433
1606.761	9.725714007029405
1606.847	9.718191462471815
1606.932	9.710972918971086
1607.017	9.704632036421197
1607.102	9.698873942641889
1607.188	9.693505366894376
1607.273	9.688520443002538
1607.358	9.683804378457387
1607.443	9.679464693888502
1607.528	9.675327671453804
1607.614	9.671824662481992
1607.699	9.669213191794992
1607.784	9.667133348610285
1607.869	9.665795116064606
1607.955	9.665187150642424
1608.04	9.66542840406415
1608.125	9.66649675211581
1608.21	9.66846840516937
1608.295	9.671363607872134
1608.381	9.67526186797042
1608.466	9.680133666936586
1608.551	9.686112183020345
1608.636	9.693635592610898
1608.722	9.703248921415307
1608.807	9.713581397619436
1608.892	9.725286056950633
1608.977	9.73878236205235
1609.062	9.754496856170846
1609.148	9.772082107888025
1609.233	9.792112360641308
1609.318	9.814471705450734
1609.403	9.839570374221639
1609.489	9.867509053591819
1609.574	9.897915123270762
1609.659	9.931118428644272
1609.744	9.966985295819569
1609.829	10.005164784698465
1609.915	10.045249520832584
1610.	10.086524620611604
1610.085	10.128099389779532
1610.17	10.168805425228555
1610.256	10.207593626393175
1610.341	10.242199728490196
1610.426	10.271968580977383
1610.511	10.29529693427612
1610.597	10.347825503303065
1610.682	10.331043932731506
1610.767	10.317000150682187
1610.852	10.309337361257295
1610.937	10.298284699964517
1611.023	10.263946016822272
1611.108	10.236729913106087
1611.193	10.196423911867493
1611.278	10.159535976272066
1611.364	10.116054656150864
1611.449	10.07178411246236
1611.534	10.025953749703973
1611.619	9.981931428953715
1611.704	9.938874900686159
1611.79	9.897456780462903
1611.875	9.857378181761469
1611.96	9.820477111872105
1612.045	9.783975136893703
1612.131	9.750616206176916
1612.216	9.719594126292185
1612.301	9.690897483953524
1612.386	9.664429411780473
1612.471	9.640104277667367
1612.557	9.616538878592428
1612.642	9.595671129222179
1612.727	9.576888789731225
1612.812	9.55940119184637
1612.898	9.543066517433653
1612.983	9.528187419672133
1613.068	9.514450590779077
1613.153	9.502017044930616
1613.238	9.490556565393193
1613.324	9.480118428100946
1613.409	9.47064154362849
1613.494	9.46207912680861
1613.579	9.45424507596134
1613.665	9.447140445610032
1613.75	9.44071203222761
1613.835	9.434848589882469
1613.92	9.429541158218484
1614.005	9.42475745287824
1614.091	9.42046306736252
1614.176	9.416607388813096
1614.261	9.41315180730215
1614.346	9.41018128814122
1614.432	9.407348560583015
1614.517	9.404931412646869
1614.602	9.402824306467346
1614.687	9.400968761844277
1614.773	9.399367986410748
1614.858	9.397987268467793
1614.943	9.397194490936789
1615.028	9.395978662570576
1615.113	9.395267709070122
1615.199	9.394721237429629
1615.284	9.394432906668134
1615.369	9.393994252676418
1615.454	9.394026670941985
1615.54	9.393823520336314
1615.625	9.393959051144163
1615.71	9.39418518218724
1615.795	9.394453845357399
1615.88	9.394959010801836
1615.966	9.395614997053594
1616.051	9.396424282608056
1616.136	9.397395133639986
1616.221	9.398520068898229
1616.307	9.39994910811737
1616.392	9.401357703031803
1616.477	9.402994540243938
1616.562	9.40487297421514
1616.647	9.406944922108641
1616.733	9.409193107306287
1616.818	9.411599518209895
1616.903	9.414111104075811
1616.988	9.416788193441127
1617.074	9.419616380790766
1617.159	9.422595893654615
1617.244	9.425703241988638
1617.329	9.4288503088224
1617.414	9.432052737787938
1617.5	9.435397595657035
1617.585	9.438617437252041
1617.67	9.442048028942027
1617.755	9.445598562071424
1617.841	9.44925968490055
1617.926	9.453036307338298
1618.011	9.456942690536536
1618.096	9.460955026847024
1618.182	9.465091615310264
1618.267	9.469260901705855
1618.352	9.47355804755293
1618.437	9.477880467362507
1618.522	9.482270108519938
1618.608	9.486708041546242
1618.693	9.491222661836437
1618.778	9.495674641526524
1618.863	9.500192168537692
1618.949	9.504711958497792
1619.034	9.509242010478761
1619.119	9.513798577522865
1619.204	9.518276101314019
1619.289	9.522785215507934
1619.375	9.527288540980337
1619.46	9.531779162937115
1619.545	9.536287756411907
1619.63	9.540786231912376
1619.716	9.545314168235455
1619.801	9.549920843407811
1619.886	9.554432514765123
1619.971	9.55904148750177
1620.056	9.563984128735832
1620.142	9.569024492932405
1620.227	9.57396088611844
1620.312	9.579038094642241
1620.397	9.584320294474622
1620.483	9.589807358395994
1620.568	9.595567161251044
1620.653	9.601626303465224
1620.738	9.608005174446596
1620.823	9.614739913716738
1620.909	9.621815004455698
1620.994	9.629337604356955
1621.079	9.637272818680744
1621.164	9.645502992604031
1621.25	9.653935770334096
1621.335	9.662441754223178
1621.42	9.670811284141186
1621.505	9.678781963256172
1621.59	9.686065423182495
1621.676	9.692329992347775
1621.761	9.69721938714087
1621.846	9.70044746654192
1621.931	9.706297119940917
1622.017	9.710172047895263
1622.102	9.69824257316106
1622.187	9.693503196070392
1622.272	9.686992505206767
1622.358	9.678989733717515
1622.443	9.669731425155243
1622.528	9.659552978239612
1622.613	9.648859264769815
1622.698	9.637991191778566
1622.784	9.627203760009413
1622.869	9.616806335172503
1622.954	9.606554859346524
1623.039	9.596872416389866
1623.125	9.587730805930581
1623.21	9.579209311753743
1623.295	9.571552610273685
1623.38	9.563839124243925
1623.465	9.556933172302887
1623.551	9.550452301885993
1623.636	9.544365581505925
1623.721	9.538605699818802
1623.806	9.533186363054796
1623.892	9.528100843810213
1623.977	9.522916093615587
1624.062	9.518420203189548
1624.147	9.514299639247877
1624.232	9.51045904289456
1624.318	9.506834026926805
1624.403	9.50356263248948
1624.488	9.499874814384217
1624.573	9.496539780282742
1624.659	9.493374601711325
1624.744	9.490538226265757
1624.829	9.48770368271237
1624.914	9.484974220571956
1624.999	9.48247596118515
1625.085	9.480225302667254
1625.17	9.478089058699897
1625.255	9.475921925896756
1625.34	9.473826391498218
1625.426	9.471972568723405
1625.511	9.47025367690024
1625.596	9.468686093093073
1625.681	9.4672792543792
1625.766	9.465986092922554
1625.852	9.464840712853638
1625.937	9.463875906668418
1626.022	9.46301028474137
1626.107	9.461847598463331
1626.193	9.461297598967823
1626.278	9.460202133794331
1626.363	9.459195914330717
1626.448	9.458171421492938
1626.534	9.45685299134756
1626.619	9.455396574756671
1626.704	9.4537508470857
1626.789	9.452034782110644
1626.874	9.449998177940355
1626.96	9.448137225169901
1627.045	9.446266941470874
1627.13	9.444650033709042
1627.215	9.443246242685772
1627.301	9.442027625674655
1627.386	9.441103658996884
1627.471	9.439978849680246
1627.556	9.438978644437906
1627.641	9.438187796965774
1627.727	9.437397427238569
1627.812	9.436054384955751
1627.897	9.435103592669263
1627.982	9.43389204642986
1628.068	9.432771147516466
1628.153	9.431879212625748
1628.238	9.4306314381795
1628.323	9.429634004452964
1628.408	9.428725599574928
1628.494	9.427875101165926
1628.579	9.427123635571068
1628.664	9.426462211926895
1628.749	9.426022869772018
1628.835	9.425467528755433
1628.92	9.425148106457122
1629.005	9.42478960743848
1629.09	9.424553876231483
1629.175	9.424435866551281
1629.261	9.424344300331445
1629.346	9.424305892767212
1629.431	9.424369820839605
1629.516	9.424503646157603
1629.602	9.424720860367016
1629.687	9.424998941651175
1629.772	9.425359193823693
1629.857	9.425829617317325
1629.943	9.42632196122489
1630.028	9.42693498960211
1630.113	9.427636690436428
1630.198	9.428416598122988
1630.283	9.429296465440496
1630.369	9.430299458471486
1630.454	9.431326518976883
1630.539	9.43247898016124
1630.624	9.433704295284732
1630.71	9.43497110801669
1630.795	9.436269188602703
1630.88	9.437638817807018
1630.965	9.43884041534554
1631.05	9.440119317046413
1631.136	9.441454011278967
1631.221	9.44286242225641
1631.306	9.444381386342318
1631.391	9.446026625302178
1631.477	9.447809848600487
1631.562	9.449742742598822
1631.647	9.451801410021035
1631.732	9.454000496246834
1631.817	9.456306986459882
1631.903	9.458726866175665
1631.988	9.461227897576965
1632.073	9.463877489037184
1632.158	9.466679590866834
1632.244	9.469545608072286
1632.329	9.472479868527692
1632.414	9.475364343400173
1632.499	9.478155754522943
1632.584	9.480779314903446
1632.67	9.483363324106511
1632.755	9.486000398345801
1632.84	9.488771936179965
1632.925	9.491717240154925
1633.011	9.494953583415318
1633.096	9.498139026443345
1633.181	9.501625760887846
1633.266	9.505159688753649
1633.351	9.509118667639747
1633.437	9.512726635763974
1633.522	9.516671482647101
1633.607	9.520686820533571
1633.692	9.524747108498444
1633.778	9.52876217238991
1633.863	9.532720563095198
1633.948	9.536750468580035
1634.033	9.54067508349616
1634.119	9.544467788390588
1634.204	9.548554791911647
1634.289	9.552900497290045
1634.374	9.55704537730085
1634.459	9.561467047055194
1634.545	9.566028483982159
1634.63	9.570842976827073
1634.715	9.575622760450422
1634.8	9.580570353199125
1634.886	9.585766354668259
1634.971	9.59105328961929
1635.056	9.596547865518925
1635.141	9.602206940223077
1635.226	9.608040726420993
1635.312	9.61404295836427
1635.397	9.620278936697988
1635.482	9.626536653614227
1635.567	9.633135333371143
1635.653	9.639917423445192
1635.738	9.646829368203374
1635.823	9.653958827156778
1635.908	9.661414548566638
1635.993	9.668991550366599
1636.079	9.67684031977356
1636.164	9.684742052071192
1636.249	9.693043042535185
1636.334	9.701665120506592
1636.42	9.710734734510417
1636.505	9.720021397419512
1636.59	9.729888270344308
1636.675	9.740158360776787
1636.76	9.75093756440761
1636.846	9.762290828711043
1636.931	9.7743479312968
1637.016	9.787011993830161
1637.101	9.800463392152933
1637.187	9.814724926536746
1637.272	9.829875006818341
1637.357	9.84590774553753
1637.442	9.862950746050936
1637.527	9.88099813188312
1637.613	9.900289548677957
1637.698	9.920334104465457
1637.783	9.941639063285523
1637.868	9.964040212423699
1637.954	9.987498594254738
1638.039	10.012082898983667
1638.124	10.038780324959607
1638.209	10.066241498673676
1638.295	10.09457606776651
1638.38	10.123183897221708
1638.465	10.156361610739873
1638.55	10.186190272063708
1638.635	10.216939434894535
1638.721	10.251592911939008
1638.806	10.288334609757117
1638.891	10.328142071572401
1638.976	10.36998463113851
1639.062	10.414402989810835
1639.147	10.46281695222324
1639.232	10.513151279823743
1639.317	10.56630935314262
1639.402	10.62191250068181
1639.488	10.679648294945972
1639.573	10.738664715985804
1639.658	10.79883840902327
1639.743	10.85837743516959
1639.829	10.91665439807044
1639.914	10.974274162178562
1639.999	11.056436881974259
1640.084	11.09267554300826
1640.169	11.124186216939135
1640.255	11.166819853093715
1640.34	11.205390545241782
