2048.85	6.020298487398564
2048.938	6.020657471925831
2049.026	6.020762297642244
2049.114	6.020658372040672
2049.202	6.0204045899159455
2049.291	6.020143676214084
2049.379	6.019982738640548
2049.467	6.019973297253638
2049.555	6.020110706920243
2049.643	6.020332078350534
2049.731	6.020565646025961
2049.819	6.020745655135938
2049.907	6.020884067573377
2049.995	6.021010718485707
2050.083	6.021192604308165
2050.171	6.021478523208433
2050.259	6.0218802045102695
2050.347	6.022374732017104
2050.435	6.022907646376068
2050.523	6.0233957738207256
2050.611	6.023777920106403
2050.699	6.023998882024673
2050.788	6.024033192325011
2050.876	6.023914437001509
2050.964	6.023673714915656
2051.052	6.023375926733484
2051.14	6.02305666897991
2051.228	6.022739597846538
2051.316	6.022432440074055
2051.404	6.022130200184352
2051.492	6.021838688752117
2051.58	6.0215713494982674
2051.668	6.021337814543276
2051.756	6.021133334730608
2051.844	6.020931498979021
2051.932	6.020691764572974
2052.02	6.020366036371382
2052.108	6.019921896042738
2052.196	6.019367095072039
2052.284	6.018724784827869
2052.373	6.0180246999535685
2052.461	6.017293579011708
2052.549	6.01654430799407
2052.637	6.015817918576596
2052.725	6.015151010608152
2052.813	6.014566842515487
2052.901	6.014044154609085
2052.989	6.013537797428594
2053.077	6.013013534245664
2053.165	6.012475278388486
2053.253	6.011936056257848
2053.341	6.0114056477373
2053.429	6.010891951423029
2053.517	6.010405410504937
2053.605	6.0099796343803025
2053.693	6.00963789977182
2053.781	6.009375146320384
2053.87	6.009125041690275
2053.958	6.0087784203986265
2054.046	6.008193009193151
2054.134	6.007325888756825
2054.222	6.006166638362619
2054.31	6.004870418013319
2054.398	6.003621498853794
2054.486	6.002662610831569
2054.574	6.002220187218665
2054.662	6.002461863830415
2054.75	6.003449404212234
2054.838	6.005060839763495
2054.926	6.006943948754271
2055.014	6.008533661316431
2055.102	6.009290045871787
2055.19	6.008777552973182
2055.278	6.007024537620763
2055.366	6.004431260138497
2055.455	6.001471044577445
2055.543	5.998501842939197
2055.631	5.9956553603161975
2055.719	5.992889863915451
2055.807	5.990083185683398
2055.895	5.987296897926456
2055.983	5.984607897034974
2056.071	5.982133205053892
2056.159	5.9799435163164905
2056.247	5.978087505892884
2056.335	5.9765465612035085
2056.423	5.975274464907557
2056.511	5.974194365300479
2056.599	5.9732191026178665
2056.687	5.972241492335352
2056.775	5.9712162893063665
2056.863	5.970085074797406
2056.952	5.968808597916576
2057.04	5.967314292900958
2057.128	5.965545196126444
2057.216	5.963509371261405
2057.304	5.9612681570791
2057.392	5.958970042162369
2057.48	5.956756849232679
2057.568	5.954736468729761
2057.656	5.9529571530147685
2057.744	5.951411605667174
2057.832	5.950050368839013
2057.92	5.948804057056412
2058.008	5.94760075202649
2058.096	5.946383681059558
2058.184	5.945112480133516
2058.272	5.943805126041146
2058.36	5.942487897065048
2058.448	5.941199293601887
2058.537	5.939963282346991
2058.625	5.938790613590308
2058.713	5.937678737255148
2058.801	5.936619257363035
2058.889	5.935604440008158
2058.977	5.934624094272782
2059.065	5.9336677348860025
2059.153	5.932732610341803
2059.241	5.931812984717172
2059.329	5.930907700710658
2059.417	5.930018478778768
2059.505	5.929147026382683
2059.593	5.92829469293085
2059.681	5.927465201384983
2059.769	5.926658702683399
2059.857	5.925878005827399
2059.945	5.925129012470448
2060.034	5.924416776134472
2060.122	5.923747821748538
2060.21	5.923132129182024
2060.298	5.92257750508435
2060.386	5.922087174766739
2060.474	5.921652638417529
2060.562	5.92125872859056
2060.65	5.9208854735606105
2060.738	5.920490727653937
2060.826	5.9200512045418865
2060.914	5.919539879522779
2061.002	5.918930084915472
2061.09	5.918232336072828
2061.178	5.917474952030761
2061.266	5.916703935625057
2061.354	5.915952209906317
2061.442	5.9152472471138955
2061.53	5.914593190228029
2061.619	5.914005569035796
2061.707	5.91348808110563
2061.795	5.913041987516668
2061.883	5.912666422826549
2061.971	5.912349701662875
2062.059	5.9120569488533565
2062.147	5.9117377838489436
2062.235	5.911322015569428
2062.323	5.910745687068701
2062.411	5.909960087557675
2062.499	5.909035053083342
2062.587	5.908045986003809
2062.675	5.907074770254803
2062.763	5.906163594216732
2062.851	5.905314135085139
2062.939	5.904492949409741
2063.027	5.9036796145612875
2063.116	5.902855099471193
2063.204	5.90201029139492
2063.292	5.901144201240637
2063.38	5.900270648309992
2063.468	5.899400786901925
2063.556	5.898544296384455
2063.644	5.897711719770776
2063.732	5.896903896417996
2063.82	5.896115992733023
2063.908	5.8953402856883015
2063.996	5.894566825638978
2064.084	5.893790929026417
2064.172	5.893009929189558
2064.26	5.892224269673698
2064.348	5.891434987056513
2064.436	5.890645805186224
2064.524	5.889859222355874
2064.612	5.889079797924737
2064.701	5.888311218889368
2064.789	5.887545722401544
2064.877	5.886781969745098
2064.965	5.8860146194445795
2065.053	5.885235746006302
2065.141	5.884444215336618
2065.229	5.883643693052825
2065.317	5.882836433161274
2065.405	5.8820304415392295
2065.493	5.881234780252999
2065.581	5.880452307965558
2065.669	5.879688154891737
2065.757	5.878945964510586
2065.845	5.878233091342441
2065.933	5.877552031381893
2066.021	5.876911613773198
2066.109	5.876309008958351
2066.198	5.875749318107473
2066.286	5.875227654452779
2066.374	5.874726700118071
2066.462	5.874227003617024
2066.55	5.8736791244259035
2066.638	5.873037658445078
2066.726	5.872262938984225
2066.814	5.87133116054968
2066.902	5.870292003898678
2066.99	5.86921033681905
2067.078	5.8681597263946905
2067.166	5.86719832631101
2067.254	5.866357146867665
2067.342	5.865654690404911
2067.43	5.865085171157829
2067.518	5.864627160736839
2067.606	5.864233641928599
2067.694	5.86382751493273
2067.783	5.863329796643662
2067.871	5.862663205588362
2067.959	5.86181700638422
2068.047	5.860832361769874
2068.135	5.859772316310748
2068.223	5.85870890279568
2068.311	5.857689325994737
2068.399	5.856730505774292
2068.487	5.8558345978108655
2068.575	5.854985789953837
2068.663	5.854183363359994
2068.751	5.853423550362449
2068.839	5.852717606544486
2068.927	5.852075645107002
2069.015	5.851506995980515
2069.103	5.851022983534837
2069.191	5.850628799560436
2069.28	5.85032052176062
2069.368	5.850082602880754
2069.456	5.849874845882544
2069.544	5.849641959298129
2069.632	5.849336996074992
2069.72	5.848925514031143
2069.808	5.848445161103737
2069.896	5.847931274403396
2069.984	5.847437390263085
2070.072	5.846994298488398
2070.16	5.846617381612924
2070.248	5.84630595765542
2070.336	5.846070768760942
2070.424	5.84592546237853
2070.512	5.845884350822292
2070.6	5.845936648298109
2070.688	5.846069528410682
2070.776	5.846233154748948
2070.865	5.846365154641237
2070.953	5.846372828175808
2071.041	5.8462063224569265
2071.129	5.84583140247778
2071.217	5.845237677061433
2071.305	5.844507201358488
2071.393	5.843736287403896
2071.481	5.843001360686243
2071.569	5.8423459983614405
2071.657	5.841766135098142
2071.745	5.8412311986530305
2071.833	5.84074485104641
2071.921	5.840319452588101
2072.009	5.8399966158042345
2072.097	5.839810710646827
2072.185	5.839779090764414
2072.273	5.839906225175637
2072.362	5.840160019634801
2072.45	5.840475355722901
2072.538	5.840758410657096
2072.626	5.840900353169244
2072.714	5.840861425908065
2072.802	5.840621696729789
2072.89	5.840288511185302
2072.978	5.839978731081525
2073.066	5.839825927374131
2073.154	5.8399562069624835
2073.242	5.840513155313225
2073.33	5.841655581222526
2073.418	5.843563239557354
2073.506	5.84639378132126
2073.594	5.850173471233021
2073.682	5.854671328824418
2073.77	5.859320777712979
2073.859	5.863327720024454
2073.947	5.866086764578598
2074.035	5.867162627985143
2074.123	5.867164837000695
2074.211	5.866697136072253
2074.299	5.8662990239632675
2074.387	5.8660405697539755
2074.475	5.865662001076716
2074.563	5.864569232395994
2074.651	5.862687424682529
2074.739	5.859900095169364
2074.827	5.85635206270052
2074.915	5.852145342533196
2075.003	5.847770722254012
2075.091	5.843574608983604
2075.179	5.83984791340202
2075.267	5.836706110034656
2075.355	5.834099330032517
2075.444	5.831855740761968
2075.532	5.829907772944685
2075.62	5.82818142858654
2075.708	5.826641345594819
2075.796	5.825223820543045
2075.884	5.823924585899942
2075.972	5.822661025969887
2076.06	5.821466322262361
2076.148	5.820325390705373
2076.236	5.819283909699232
2076.324	5.818414162802275
2076.412	5.817785079622299
2076.5	5.817446565342738
2076.588	5.817398900692056
2076.676	5.817593776635181
2076.764	5.817947154118981
2076.852	5.818358241722303
2076.941	5.81870837037227
2077.029	5.818894281023871
2077.117	5.818867872500131
2077.205	5.818585106523141
2077.293	5.818095744606848
2077.381	5.817536937273834
2077.469	5.8170877326478605
2077.557	5.816937659206064
2077.645	5.817263726403208
2077.733	5.818157845510214
2077.821	5.819739593738937
2077.909	5.8221217355113835
2077.997	5.825477187525364
2078.085	5.830087400391811
2078.173	5.8363921732018875
2078.261	5.844975634238055
2078.349	5.856579942675108
2078.437	5.871998129504059
2078.526	5.892107530652683
2078.614	5.9178914030050525
2078.702	5.9504294261554005
2078.79	5.989926885741268
2078.878	6.035278914512035
2078.966	6.082131316073863
2079.054	6.123306332437213
2079.142	6.150665059951084
2079.23	6.156464417725809
2079.318	6.140795584791692
2079.406	6.105987084816243
2079.494	6.060062263393653
2079.582	6.011711560010507
2079.67	5.967817589187823
2079.758	5.932443747215758
2079.846	5.906719390437671
2079.934	5.889705484895629
2080.023	5.879675248607842
2080.111	5.874941284463044
2080.199	5.874520376428117
2080.287	5.8782222424305
2080.375	5.88689264679072
2080.463	5.901736647769039
2080.551	5.923617697305322
2080.639	5.952168953493655
2080.727	5.9852635342932325
2080.815	6.019482797403115
2080.903	6.051884012938262
2080.991	6.079084214496227
2081.079	6.101313903223697
2081.167	6.116797433475415
2081.255	6.123070548413501
2081.343	6.117039305011755
2081.431	6.097355953277316
2081.519	6.067368769857348
2081.608	6.032797459514654
2081.696	5.999581164673484
2081.784	5.971900880487548
2081.872	5.951002322451547
2081.96	5.936345365452696
2082.048	5.926057082805366
2082.136	5.918586566148636
2082.224	5.912864142088826
2082.312	5.910042225849549
2082.4	5.91211184539819
2082.488	5.921968480174546
2082.576	5.942694458756776
2082.664	5.9765260444710915
2082.752	6.023679173980005
2082.84	6.080590059475249
2082.928	6.138915759777677
2083.016	6.186662889799368
2083.105	6.212392026842313
2083.193	6.206780225235049
2083.281	6.173750694170591
2083.369	6.120064792206473
2083.457	6.058605066105678
2083.545	5.999817755732048
2083.633	5.950492242297516
2083.721	5.913169460338834
2083.809	5.887483054533608
2083.897	5.871895098493504
2083.985	5.86483498320995
2084.073	5.865172234722571
2084.161	5.8721144994942565
2084.249	5.884834461739632
2084.337	5.902124188529806
2084.425	5.922179099502425
2084.513	5.9422674780570155
2084.601	5.960006523423151
2084.69	5.973626665487285
2084.778	5.9818864639121445
2084.866	5.9868624458872555
2084.954	5.9907488917195435
2085.042	5.995702362577391
2085.13	6.0029622391987
2085.218	6.011962428825859
2085.306	6.020284888748207
2085.394	6.024064198806477
2085.482	6.019983056529421
2085.57	6.006773235947976
2085.658	5.984163546841668
2085.746	5.956046447648231
2085.834	5.926513860841044
2085.922	5.899288231083962
2086.01	5.876710963759976
2086.098	5.859333399088597
2086.187	5.846698904320506
2086.275	5.837847300822102
2086.363	5.831921656440996
2086.451	5.8282519295932085
2086.539	5.826439848266863
2086.627	5.826184047927388
2086.715	5.827270719322672
2086.803	5.829450840579878
2086.891	5.832394964024487
2086.979	5.83577796456695
2087.067	5.839329464258395
2087.155	5.842915635897695
2087.243	5.846689172277175
2087.331	5.8508728329427475
2087.419	5.855804910312954
2087.507	5.86181679246118
2087.595	5.86924851833255
2087.683	5.878562872003712
2087.772	5.890330948235688
2087.86	5.905330024504719
2087.948	5.924640989510689
2088.036	5.949628485811101
2088.124	5.981956075422971
2088.212	6.0230934893216315
2088.3	6.07396160556765
2088.388	6.134624311412734
2088.476	6.204508353898666
2088.564	6.28183199024549
2088.652	6.365101040412772
2088.74	6.450225903102206
2088.828	6.532080521588149
2088.916	6.599949316848313
2089.004	6.6443552772110674
2089.092	6.654847458241036
2089.18	6.625978048200635
2089.269	6.564651641398001
2089.357	6.480401335581635
2089.445	6.390730040922895
2089.533	6.309353522110082
2089.621	6.245312236681017
2089.709	6.201410140275073
2089.797	6.175286892683474
2089.885	6.1621888097039585
2089.973	6.156642875036227
2090.061	6.154949300467641
2090.149	6.154671448846954
2090.237	6.156624044659781
2090.325	6.1613093024562575
2090.413	6.168175538909553
2090.501	6.174963157305951
2090.589	6.177805183248202
2090.677	6.173995108694323
2090.765	6.162214186939392
2090.854	6.1454532847513565
2090.942	6.127360663444277
2091.03	6.111926126021551
2091.118	6.101962265677867
2091.206	6.098852582857997
2091.294	6.103006671378238
2091.382	6.114202792317108
2091.47	6.131363580946369
2091.558	6.152033771460463
2091.646	6.17224080424341
2091.734	6.187485741289996
2091.822	6.194215966888896
2091.91	6.191440620528647
2091.998	6.182522194063818
2092.086	6.171567513852358
2092.174	6.162411326582456
2092.262	6.156791883216034
2092.351	6.154180645773218
2092.439	6.152912044909802
2092.527	6.151019525474426
2092.615	6.148020265364042
2092.703	6.144149927652144
2092.791	6.140175590913196
2092.879	6.1374563087451435
2092.967	6.1371272399650705
2093.055	6.140279708454596
2093.143	6.147955284167088
2093.231	6.1612254765877
2093.319	6.180952472783415
2093.407	6.207349547168306
2093.495	6.238872301949336
2093.583	6.271752799823897
2093.671	6.300763912252999
2093.759	6.322060485381831
2093.847	6.333617758753338
2093.936	6.340556019198438
2094.024	6.348226476496551
2094.112	6.360286550464999
2094.2	6.374993662569168
2094.288	6.385537387483259
2094.376	6.384634725556054
2094.464	6.366221351295003
2094.552	6.3345081353594646
2094.64	6.2960396106209835
2094.728	6.258996548036367
2094.816	6.229031729799895
2094.904	6.207940098552931
2094.992	6.194357915620421
2095.08	6.185354957450838
2095.168	6.178183313821773
2095.256	6.170705550453753
2095.344	6.1629543787245185
2095.433	6.155352495106897
2095.521	6.148543973039768
2095.609	6.142678770681661
2095.697	6.137479876152286
2095.785	6.132305996342412
2095.873	6.1271004230416235
2095.961	6.121792844754063
2096.049	6.116496844677827
2096.137	6.111281145686385
2096.225	6.106277048447917
2096.313	6.101695062146774
2096.401	6.0977313799181605
2096.489	6.094548264203879
2096.577	6.092210596432715
2096.665	6.090691642106273
2096.753	6.089908180666921
2096.841	6.089778363168211
2096.93	6.090248439132006
2097.018	6.091313160057446
2097.106	6.093015351217991
2097.194	6.095527235467887
2097.282	6.099073883735071
2097.37	6.1039893223555
2097.458	6.110579443682178
2097.546	6.118911887682209
2097.634	6.128545278058011
2097.722	6.138330204859931
2097.81	6.146654819966362
2097.898	6.152090326821121
2097.986	6.153585521749676
2098.074	6.151976146962286
2098.162	6.148557556960817
2098.25	6.144976852462795
2098.338	6.14251236860065
2098.426	6.141700047971425
2098.515	6.142691826008732
2098.603	6.145284343805133
2098.691	6.149201155652426
2098.779	6.154179715969514
2098.867	6.159977797331298
2098.955	6.166380637190468
2099.043	6.173247636433294
2099.131	6.180471792096409
2099.219	6.1881012747286315
2099.307	6.196175416742271
2099.395	6.204725228402602
2099.483	6.213723325018553
2099.571	6.223156805973295
2099.659	6.232964159963553
2099.747	6.243197744644933
2099.835	6.253910912885511
2099.923	6.265153326635623
2100.012	6.276967086455417
2100.1	6.28951271422963
2100.188	6.303014938677968
2100.276	6.317961506545604
2100.364	6.334804204522642
2100.452	6.3535974131242225
2100.54	6.374232415615666
2100.628	6.396295725768593
2100.716	6.419590049165454
2100.804	6.44442840154926
2100.892	6.471579551328138
2100.98	6.500663187794948
2101.068	6.529391578318984
2101.156	6.553275004651877
2101.244	6.567941166632435
2101.332	6.56993431018708
2101.42	6.560635670327686
2101.508	6.544409456502799
2101.597	6.526627353059291
2101.685	6.511398894634233
2101.773	6.500893669419488
2101.861	6.495325397472355
2101.949	6.49404809924178
2102.037	6.496726848585138
2102.125	6.503478328804326
2102.213	6.51503480081817
2102.301	6.532475192530667
2102.389	6.556786193464522
2102.477	6.587998111727949
2102.565	6.624064383366789
2102.653	6.660211819910224
2102.741	6.68975585989145
2102.829	6.707214890858635
2102.917	6.708924494670359
2103.005	6.6995946754062015
2103.094	6.685454781373002
2103.182	6.6734726690800015
2103.27	6.667573779491622
2103.358	6.667816078561983
2103.446	6.670579076705991
2103.534	6.671624068862393
2103.622	6.667122131689195
2103.71	6.654283357010813
2103.798	6.634931166821688
2103.886	6.611310621520058
2103.974	6.586585507396032
2104.062	6.562677067124541
2104.15	6.539675883969273
2104.238	6.517006700547402
2104.326	6.49363091026075
2104.414	6.469516330251039
2104.502	6.445406042289023
2104.59	6.422217406049077
2104.679	6.400705543325062
2104.767	6.381101999552498
2104.855	6.363241627551952
2104.943	6.346737850011274
2105.031	6.331194826684916
2105.119	6.316283681914086
2105.207	6.301755243058858
2105.295	6.287441834370955
2105.383	6.273224235209314
2105.471	6.259030353746431
2105.559	6.244809236095092
2105.647	6.230538594466158
2105.735	6.216203060751218
2105.823	6.201805080322106
2105.911	6.187345873807202
2105.999	6.172836353510494
2106.087	6.158285203301908
2106.176	6.1436951335512395
2106.264	6.129104995303357
2106.352	6.114519897810905
2106.44	6.099954036979007
2106.528	6.085423514393197
2106.616	6.070946017292876
2106.704	6.056535533422999
2106.792	6.0422070956972025
2106.88	6.0279810253811315
2106.968	6.013861315897568
2107.056	5.999916181581721
2107.144	5.986054985633363
2107.232	5.97240220127605
2107.32	5.95894641342368
2107.408	5.9457115623829555
2107.496	5.9327234271555005
2107.584	5.920002384999066
2107.672	5.907551690710261
2107.761	5.895367116301501
2107.849	5.883418850345685
2107.937	5.871686840933026
2108.025	5.860131164787455
2108.113	5.848776292488118
2108.201	5.8376314538977665
2108.289	5.826739360266206
2108.377	5.816129712960341
2108.465	5.805875196519456
2108.553	5.796034384274516
2108.641	5.786662585822966
2108.729	5.777814059154502
2108.817	5.7695021167379
2108.905	5.761695420278849
2108.993	5.7543156131351125
2109.081	5.7472221438683695
2109.169	5.740289390753166
2109.258	5.733431939675613
2109.346	5.726518580568236
2109.434	5.719665756021826
2109.522	5.712909923688441
2109.61	5.706340159028095
2109.698	5.699941150001034
2109.786	5.693755646683618
2109.874	5.6877281538019355
2109.962	5.681760111837475
2110.05	5.675868877292466
2110.138	5.669991987245608
2110.226	5.664315899305222
2110.314	5.658976347081796
2110.402	5.654077731797353
2110.49	5.649743921639317
2110.578	5.646021698210126
2110.666	5.6427863507143865
2110.754	5.640123198929438
2110.843	5.637817322384588
2110.931	5.635830644526514
2111.019	5.633910078077521
2111.107	5.631794015510346
2111.195	5.629242335144936
2111.283	5.626207086343122
2111.371	5.622984945642693
2111.459	5.619882749786797
2111.547	5.617191329041564
2111.635	5.6150717229473734
2111.723	5.613580543064661
2111.811	5.612749734736499
2111.899	5.612746126988989
2111.987	5.613775334972973
2112.075	5.616077222223137
2112.163	5.619715492986582
2112.251	5.624523298287495
2112.34	5.630023600180965
2112.428	5.635618979520527
2112.516	5.640822431055283
2112.604	5.644905209409508
2112.692	5.648287619719941
2112.78	5.650739187657246
2112.868	5.6520829482557975
2112.956	5.651915020833414
2113.044	5.649854757274855
2113.132	5.646065951205338
2113.22	5.64152028816588
2113.308	5.6371844105797875
2113.396	5.633772440501339
2113.484	5.631608535039816
2113.572	5.630241491010256
2113.66	5.6291553958964915
2113.748	5.627766140941428
2113.836	5.626165922417057
2113.925	5.624620849889097
2114.013	5.6234708160499585
2114.101	5.622993364597177
2114.189	5.623229912462817
2114.277	5.624249852291991
2114.365	5.6263695667189015
2114.453	5.629874398419584
2114.541	5.635191296364697
2114.629	5.642486806795775
2114.717	5.652138066934221
2114.805	5.664000631317708
2114.893	5.6772321920045385
2114.981	5.690680855757235
2115.069	5.70285552557132
2115.157	5.711845496195437
2115.245	5.716978798965777
2115.333	5.717936370964974
2115.422	5.71540086071876
2115.51	5.709682408213491
2115.598	5.7020288647921715
2115.686	5.6935577969327476
2115.774	5.685006797626896
2115.862	5.6775175470502965
2115.95	5.671802021505598
2116.038	5.668207120901639
2116.126	5.667372744572974
2116.214	5.66961350179925
2116.302	5.6752138623695965
2116.39	5.684481837737342
2116.478	5.697067487218523
2116.566	5.712389715987133
2116.654	5.7289862109980785
2116.742	5.745165004135962
2116.83	5.7591615880857985
2116.918	5.770858444011347
2117.007	5.779702776233052
2117.095	5.7865061705774785
2117.183	5.791338889098351
2117.271	5.7939612525400435
2117.359	5.794198539367022
2117.447	5.791863059643906
2117.535	5.789194676949158
2117.623	5.787328769317085
2117.711	5.7870129765130045
2117.799	5.78793683471672
2117.887	5.788933623554414
2117.975	5.7874584202341435
2118.063	5.782453138638102
2118.151	5.7735313616080575
2118.239	5.76067346225628
2118.327	5.744529180770678
2118.415	5.726933427929925
2118.504	5.7096820566622615
2118.592	5.694186082758629
2118.68	5.680914878651021
2118.768	5.670139565591671
2118.856	5.661410758095566
2118.944	5.654496899427322
2119.032	5.64902455980188
2119.12	5.644808309313584
2119.208	5.6413827729850485
2119.296	5.63868811793969
2119.384	5.636560274237853
2119.472	5.634791695445945
2119.56	5.633174223527765
2119.648	5.631964139287106
2119.736	5.631385129839456
2119.824	5.632168844448472
2119.912	5.634962893916347
2120.001	5.640157198494625
2120.089	5.647595064898654
2120.177	5.656498696295702
2120.265	5.665744033790003
2120.353	5.6745193896682595
2120.441	5.681792769275303
2120.529	5.688480422392073
2120.617	5.695213787504714
2120.705	5.702982566129489
2120.793	5.712497727675294
2120.881	5.724403226242009
2120.969	5.738851507155887
2121.057	5.756751377564407
2121.145	5.77842259777658
2121.233	5.803850600526099
2121.321	5.8325337492285465
2121.409	5.863355914333693
2121.497	5.894856604854076
2121.586	5.925737827263939
2121.674	5.9542738721286765
2121.762	5.977684456484171
2121.85	5.995416814452101
2121.938	6.006412830319072
2122.026	6.012385428933668
2122.114	6.015614374150784
2122.202	6.018348334885872
2122.29	6.022459985169131
2122.378	6.030067523568361
2122.466	6.042215770298727
2122.554	6.059496055055932
2122.642	6.080531333444243
2122.73	6.103849370993371
2122.818	6.1258637497181185
2122.906	6.143543107799448
2122.994	6.152942231346943
2123.083	6.154286495212066
2123.171	6.149854843562886
2123.259	6.143570046181739
2123.347	6.139585143147702
2123.435	6.142025452178725
2123.523	6.153126687825404
2123.611	6.174320407887407
2123.699	6.2058086206667555
2123.787	6.24794282224012
2123.875	6.302191983677881
2123.963	6.373705242434597
2124.051	6.4710368757339065
2124.139	6.607222438257087
2124.227	6.795062524539526
2124.315	7.040553708165002
2124.403	7.3336844277416535
2124.491	7.64227783188954
2124.579	7.916467244468911
2124.668	8.109229856514805
2124.756	8.17993429453595
2124.844	8.143185434313027
2124.932	8.033016707786231
2125.02	7.89748147547801
2125.108	7.792396257182837
2125.196	7.754310168882155
2125.284	7.801154364286737
2125.372	7.926121520241094
2125.46	8.102330754547113
2125.548	8.290116320317953
2125.636	8.43860777650899
2125.724	8.514447566725808
2125.812	8.486930776806606
2125.9	8.355318694942717
2125.988	8.127344345533443
2126.076	7.849643572007986
2126.165	7.564312338043311
2126.253	7.306348234656751
2126.341	7.091549729692174
2126.429	6.914503860912629
2126.517	6.763287168932138
2126.605	6.623874914624632
2126.693	6.494102414632464
2126.781	6.376555275632065
2126.869	6.277306207462468
2126.957	6.201177792301706
2127.045	6.149734958424532
2127.133	6.121085045494589
2127.221	6.110436809144657
2127.309	6.110325302045478
2127.397	6.112340893742758
2127.485	6.108949418158236
2127.573	6.095045493847361
2127.661	6.072056266772777
2127.75	6.044128442912561
2127.838	6.0170904610905955
2127.926	5.99654526728819
2128.014	5.985112907699007
2128.102	5.983047421713111
2128.19	5.988909515363338
2128.278	6.000228350459494
2128.366	6.013754867922413
2128.454	6.026333460625105
2128.542	6.034908590754293
2128.63	6.037887392924092
2128.718	6.036405684962927
2128.806	6.0337450608608645
2128.894	6.033674432387006
2128.982	6.0402530606681415
2129.07	6.05726151837622
2129.158	6.0880050136199495
2129.247	6.136098150662115
2129.335	6.206366131699659
2129.423	6.305691817614489
2129.511	6.442449343234483
2129.599	6.624795000041383
2129.687	6.855675256937726
2129.775	7.126750749772691
2129.863	7.41557922719401
2129.951	7.691249327814885
2130.039	7.934295942884191
2130.127	8.141107600530715
2130.215	8.364655023553798
2130.303	8.68365133562438
2130.391	9.203609535656055
2130.479	10.038199401945132
2130.567	11.284062902228044
2130.655	12.975349558258483
2130.743	15.01619366604667
2130.832	17.12762118293891
2130.92	18.8715293219368
2131.008	19.813741345294336
2131.096	19.623578235143988
2131.184	18.380141783174434
2131.272	16.442467555350856
2131.36	14.26279012220504
2131.448	12.23387374291804
2131.536	10.571333452397253
2131.624	9.321699754400248
2131.712	8.430469374213502
2131.8	7.8102817056454095
2131.888	7.380724381172312
2131.976	7.081511774953295
2132.064	6.871375085568948
2132.152	6.7228462954473915
2132.24	6.617594104063465
2132.329	6.5437060362965465
2132.417	6.49436326236791
2132.505	6.467088694062333
2132.593	6.464328558674671
2132.681	6.492771761564479
2132.769	6.5637416579345915
2132.857	6.6920039820279245
2132.945	6.890299662889927
2133.033	7.160240629301593
2133.121	7.4800991915026955
2133.209	7.798299576775238
2133.297	8.043114318537818
2133.385	8.154809840383548
2133.473	8.0929506375126
2133.561	7.9022901387437265
2133.649	7.645829598470228
2133.737	7.399279031238953
2133.825	7.219043495946031
2133.914	7.130488148668045
2134.002	7.131905473494168
2134.09	7.198753924161115
2134.178	7.292821058247485
2134.266	7.36822657825962
2134.354	7.387957461977294
2134.442	7.323814407780462
2134.53	7.195254220610998
2134.618	7.030040149908746
2134.706	6.864062032651092
2134.794	6.724603899079874
2134.882	6.6242554193843075
2134.97	6.561224531975189
2135.058	6.5260860331743435
2135.146	6.506196027141515
2135.234	6.490970421573691
2135.322	6.471182811237565
2135.411	6.4427251797842455
2135.499	6.40140865584404
2135.587	6.349782798328664
2135.675	6.291024489850138
2135.763	6.232245875518084
2135.851	6.178780834999493
2135.939	6.134590828329566
2136.027	6.1010461086182985
2136.115	6.079733950129916
2136.203	6.0718114134450545
2136.291	6.079361560046317
2136.379	6.105328232952136
2136.467	6.1536718324550606
2136.555	6.229162046498225
2136.643	6.336810568737947
2136.731	6.479336967336574
2136.819	6.6535490034276465
2136.907	6.8483794496014205
2136.996	7.04608300509049
2137.084	7.232613661105824
2137.172	7.402698950553685
2137.26	7.5793738207469
2137.348	7.805629552345373
2137.436	8.138417177699116
2137.524	8.641717753940757
2137.612	9.368867001978193
2137.7	10.345744479473916
2137.788	11.534164961222318
2137.876	12.811513999840884
2137.964	13.97279320041144
2138.052	14.803522158824427
2138.14	15.102969642042114
2138.228	14.896568779884285
2138.316	14.28239205268142
2138.404	13.488120941936472
2138.493	12.70945046063237
2138.581	12.047026065281548
2138.669	11.492130162088653
2138.757	10.981902315564103
2138.845	10.433852041066718
2138.933	9.86660875376831
2139.021	9.32086763134552
2139.109	8.854301123675969
2139.197	8.494558506912798
2139.285	8.228424076677573
2139.373	8.021568451098695
2139.461	7.83330006791863
2139.549	7.653783743702723
2139.637	7.478496941657159
2139.725	7.308739946280641
2139.813	7.144028031628633
2139.901	6.978076548742607
2139.989	6.816342210603176
2140.078	6.664791215610658
2140.166	6.53219513680618
2140.254	6.424333076713349
2140.342	6.341960635727544
2140.43	6.282029108727877
2140.518	6.23981269876155
2140.606	6.210771391119195
2140.694	6.190948425591885
2140.782	6.177120792657429
2140.87	6.166588305377537
2140.958	6.157350981366608
2141.046	6.1475255082847635
2141.134	6.136213369525362
2141.222	6.123377158825813
2141.31	6.108977071465283
2141.398	6.093919343743821
2141.486	6.078712108600303
2141.575	6.064674485848022
2141.663	6.051509815245736
2141.751	6.039378092620707
2141.839	6.027865130854498
2141.927	6.016543869633155
2142.015	6.005449775938888
2142.103	5.994756482952557
2142.191	5.984569264693762
2142.279	5.975544155753961
2142.367	5.96766004840397
2142.455	5.960962846565552
2142.543	5.9553519555046925
2142.631	5.950519830212579
2142.719	5.945948682460096
