3830.228	2.2250346796593803
3830.382	2.191023232324937
3830.536	2.1711371178508925
3830.69	2.1518042464250646
3830.844	2.124424814917699
3830.997	2.0914819718786775
3831.151	2.0627205022833537
3831.305	2.0483205692522914
3831.459	2.0519753684262345
3831.613	2.067884197913972
3831.767	2.083229627272098
3831.921	2.0848821900644485
3832.075	2.0654675883477407
3832.229	2.0281419964114344
3832.383	1.9820302061788462
3832.537	1.9372922935907115
3832.69	1.900626261966645
3832.844	1.8745046187997465
3832.998	1.85935994453834
3833.152	1.855440753893115
3833.306	1.8635008890221405
3833.46	1.8839786465031372
3833.614	1.9154403552017314
3833.768	1.9530943748377325
3833.922	1.9887258888231936
3834.076	2.012791710678177
3834.23	2.0185198725325075
3834.383	2.005468734149343
3834.537	1.9807777512633786
3834.691	1.955531724432622
3834.845	1.941044531041055
3834.999	1.9458336445416564
3835.153	1.9752645784738179
3835.307	2.0326727189465643
3835.461	2.119713565350285
3835.615	2.2353121967612886
3835.769	2.3727673894812136
3835.923	2.5169245700044387
3836.076	2.6427713603131595
3836.23	2.721641438462108
3836.384	2.730880242189667
3836.538	2.6642413069487167
3836.692	2.540919221949641
3836.846	2.395162280029
3837.	2.263734873990044
3837.154	2.173816438695503
3837.308	2.1388584664621
3837.462	2.1605990243838633
3837.616	2.2313392585747223
3837.769	2.333563650832561
3837.923	2.4409357944697208
3838.077	2.5247569827705294
3838.231	2.5633193390627826
3838.385	2.552189726136671
3838.539	2.50040180550176
3838.693	2.4254934564982835
3838.847	2.3429594180385567
3839.001	2.2634065072753247
3839.155	2.1951293879443132
3839.309	2.145934129425619
3839.462	2.1246818594884527
3839.616	2.139622740138168
3839.77	2.1971576864072944
3839.924	2.3009331298327313
3840.078	2.4503601431101933
3840.232	2.6381823388608385
3840.386	2.8470996391822934
3840.54	3.0481685725318197
3840.694	3.2071404841181756
3840.848	3.290846973412855
3841.002	3.282576280292736
3841.155	3.1848549810670166
3841.309	3.0231335833089066
3841.463	2.8313048609847273
3841.617	2.642664324228634
3841.771	2.479973376604939
3841.925	2.3542141553871176
3842.079	2.2676089620098803
3842.233	2.2143208234173937
3842.387	2.182885675359765
3842.541	2.1597051660202835
3842.695	2.1336735659923707
3842.848	2.1010836414065257
3843.002	2.064388448509527
3843.156	2.0292615484453034
3843.31	2.0006258654783364
3843.464	1.981012533942137
3843.618	1.9716818422322813
3843.772	1.9749342302021056
3843.926	1.9964063031379884
3844.08	2.04378517477226
3844.234	2.122550984970211
3844.388	2.2288247631947584
3844.541	2.343867663050236
3844.695	2.436408660594211
3844.849	2.475154651729719
3845.003	2.44400454543391
3845.157	2.3539351776105817
3845.311	2.2353565074182877
3845.465	2.123441525985273
3845.619	2.043588342482744
3845.773	2.00562875954966
3845.927	2.006254642193635
3846.081	2.034096680398094
3846.234	2.0737690108714233
3846.388	2.109423823138479
3846.542	2.12883738045833
3846.696	2.126556195189036
3846.85	2.107167927131917
3847.004	2.0812448620778885
3847.158	2.0620608328070134
3847.312	2.0613413413235793
3847.466	2.086158003264063
3847.62	2.1350697950211552
3847.774	2.1954574310820854
3847.927	2.2456895878871763
3848.081	2.2642957699224353
3848.235	2.240565729572899
3848.389	2.1818278351107923
3848.543	2.106693553641498
3848.697	2.0348799289842003
3848.851	1.978315041606484
3849.005	1.9394959442098505
3849.159	1.9150699979539572
3849.313	1.8998477877230293
3849.467	1.8891163482835742
3849.62	1.8795632813724639
3849.774	1.8694158096669766
3849.928	1.8586554398913075
3850.082	1.8480509905391895
3850.236	1.8383496021384438
3850.39	1.829802805037891
3850.544	1.822357070842544
3850.698	1.816230593936257
3850.852	1.812084749032558
3851.006	1.8108609956242385
3851.16	1.8132625578150745
3851.313	1.8192428181155758
3851.467	1.8276885709875277
3851.621	1.8365626493821674
3851.775	1.843634813548932
3851.929	1.8473152852411725
3852.083	1.8473242845134303
3852.237	1.8444822412361443
3852.391	1.8403070742266536
3852.545	1.8366284554842875
3852.699	1.835569158751871
3852.853	1.8389688245310882
3853.006	1.8476974476135983
3853.16	1.8607046810709886
3853.314	1.8745745186333338
3853.468	1.884411767659525
3853.622	1.885728711476593
3853.776	1.8765410953204797
3853.93	1.8589005947060526
3854.084	1.8374196194860062
3854.238	1.8171178137501316
3854.392	1.801377599392373
3854.546	1.7911247636471421
3854.7	1.785417283998014
3854.853	1.7825343056825926
3855.007	1.7810710761539177
3855.161	1.7804966391116073
3855.315	1.7814818498473752
3855.469	1.7858973972848529
3855.623	1.7965132128931072
3855.777	1.8164116682914186
3855.931	1.8477773896207519
3856.085	1.8905614594945104
3856.239	1.9415107358436565
3856.393	1.9940839581549887
3856.546	2.0391393105333884
3856.7	2.067469913315951
3856.854	2.0726790496344196
3857.008	2.0540804056315207
3857.162	2.0186325070891313
3857.316	1.9778611261589711
3857.47	1.943216003899558
3857.624	1.9220032645215601
3857.778	1.915997816358011
3857.932	1.9229546435992817
3858.086	1.9388981193430126
3858.239	1.9601312714792973
3858.393	1.9840225469680361
3858.547	2.00898944185307
3858.701	2.0343352478051195
3858.855	2.05864192765714
3859.009	2.0796210420437373
3859.163	2.094599080807704
3859.317	2.1021953351248617
3859.471	2.10394485297592
3859.625	2.1047913781248466
3859.779	2.112424050435327
3859.932	2.135104916191897
3860.086	2.1777369840815393
3860.24	2.2396480318993985
3860.394	2.3143958670224647
3860.548	2.3924439207403063
3860.702	2.4663105906351546
3860.856	2.5341634014405687
3861.01	2.602640296368234
3861.164	2.6869970504565
3861.318	2.809060486464305
3861.472	2.9920683643470216
3861.625	3.249179434505328
3861.779	3.5666075644187845
3861.933	3.8886235001835927
3862.087	4.126483361300728
3862.241	4.19683760731624
3862.395	4.066472329448434
3862.549	3.7853044309852995
3862.703	3.454420406672866
3862.857	3.1778891885734497
3863.011	3.0166551568172206
3863.165	2.976121880450368
3863.318	3.0230639477024464
3863.472	3.109904200633389
3863.626	3.1943511520256704
3863.78	3.245311135289369
3863.934	3.2490503319321653
3864.088	3.2096197579580457
3864.242	3.1490224726933573
3864.396	3.0934518522091587
3864.55	3.0600493415643815
3864.704	3.048786817616933
3864.858	3.0467584188035945
3865.011	3.0361397392854363
3865.165	3.0058716173740905
3865.319	2.9560690940863728
3865.473	2.9001454069260264
3865.627	2.8616108863798404
3865.781	2.869034378093085
3865.935	2.949470147102035
3866.089	3.117486465297263
3866.243	3.360922361633171
3866.397	3.6310159844645518
3866.551	3.8497190483179127
3866.704	3.940502768643603
3866.858	3.863443519788221
3867.012	3.6441236952292946
3867.166	3.351633880579199
3867.32	3.065452082070694
3867.474	2.842316524407586
3867.628	2.706318846239088
3867.782	2.6579630011961113
3867.936	2.690667856513261
3868.09	2.8020194115270414
3868.244	2.99858171646936
3868.397	3.2923782134257698
3868.551	3.6909189905116153
3868.705	4.187079818451528
3868.859	4.755701846252171
3869.013	5.358619010509901
3869.167	5.939884478173083
3869.321	6.424647443577605
3869.475	6.713673489554905
3869.629	6.723094126549121
3869.783	6.43010676921838
3869.937	5.912943402003727
3870.09	5.297911260827312
3870.244	4.696259072202567
3870.398	4.160006339506157
3870.552	3.6888355140329283
3870.706	3.2722230261144283
3870.86	2.908953444374187
3871.014	2.6076373657322307
3871.168	2.3742601998857116
3871.322	2.2058629303575032
3871.476	2.0933515268627154
3871.63	2.0270529871014284
3871.783	2.00015546504833
3871.937	2.0094929495528415
3872.091	2.055401576402924
3872.245	2.1424084088314768
3872.399	2.2821399922916434
3872.553	2.496569449659953
3872.707	2.8143649154713883
3872.861	3.253039440200387
3873.015	3.786624174317379
3873.169	4.321821073004031
3873.323	4.712535636290059
3873.476	4.824778057135331
3873.63	4.606869334197451
3873.784	4.133778199749726
3873.938	3.555334944030699
3874.092	3.021319664777141
3874.246	2.6173699345198047
3874.4	2.353528175407516
3874.554	2.193647020829922
3874.708	2.0927401483832053
3874.862	2.020292386446056
3875.016	1.9634000135759697
3875.169	1.920146205542959
3875.323	1.8916040575176587
3875.477	1.87739561971597
3875.631	1.8748801819814813
3875.785	1.880164344388369
3875.939	1.8891441758009009
3876.093	1.8984896265535478
3876.247	1.9063906582676597
3876.401	1.9124704106420904
3876.555	1.9174415904213917
3876.709	1.9221444419065665
3876.862	1.9264621781558608
3877.016	1.929184418042749
3877.17	1.928930095593615
3877.324	1.92514707515377
3877.478	1.9188894555147344
3877.632	1.9121978414559806
3877.786	1.9074659889135606
3877.94	1.9063718482632235
3878.094	1.909813360780479
3878.248	1.9186090714737902
3878.402	1.9353098673474842
3878.555	1.965932091643731
3878.709	2.019164137439056
3878.863	2.1012745561640385
3879.017	2.2086723235020145
3879.171	2.322341301927615
3879.325	2.4109538549823304
3879.479	2.4444380645217034
3879.633	2.4088176221123283
3879.787	2.316810662177697
3879.941	2.1974006797166368
3880.095	2.081631690979876
3880.248	1.9897391647528535
3880.402	1.9280586790195942
3880.556	1.8935960205552163
3880.71	1.8798614007112513
3880.864	1.880330722423185
3881.018	1.8889618932328582
3881.172	1.899895441440106
3881.326	1.9074011973648195
3881.48	1.9072321282553937
3881.634	1.8981612888782984
3881.788	1.882819128140711
3881.941	1.866969820940273
3882.095	1.857315595765306
3882.249	1.859364556926504
3882.403	1.875423008238092
3882.557	1.9033704962421036
3882.711	1.9362085133722569
3882.865	1.9636163911138664
3883.019	1.975447772136248
3883.173	1.966137065472202
3883.327	1.9382291957867133
3883.481	1.9007755488001807
3883.634	1.8652926394228428
3883.788	1.8407879598646235
3883.942	1.8310806883232964
3884.096	1.8351091936092996
3884.25	1.8497802958327423
3884.404	1.8731635566006037
3884.558	1.906353022861217
3884.712	1.9525302691146325
3884.866	2.0123297035622993
3885.02	2.0794993610321204
3885.174	2.1413622992457615
3885.327	2.185407839538227
3885.481	2.206852895543343
3885.635	2.2115157112689157
3885.789	2.2075452105534055
3885.943	2.197355194702466
3886.097	2.1754779164488727
3886.251	2.1351186957784587
3886.405	2.076133138556891
3886.559	2.0072204049612608
3886.713	1.940361694166906
3886.867	1.8845028899119414
3887.02	1.8428207638909688
3887.174	1.8145549720261245
3887.328	1.797936596803108
3887.482	1.7913993943134663
3887.636	1.7929197511734363
3887.79	1.7989351516535195
3887.944	1.8045300450534478
3888.098	1.8054325681043153
3888.252	1.7996699388390023
3888.406	1.7887504848540543
3888.56	1.776149144024072
3888.713	1.7652261086555185
3888.867	1.757669388176237
3889.021	1.7530279084976104
3889.175	1.7496862750378803
3889.329	1.746085081138558
3889.483	1.7416365130113685
3889.637	1.7366234839171613
3889.791	1.7318610182085754
3889.945	1.7283506244165943
3890.099	1.7271293719348775
3890.253	1.7289726667788121
3890.406	1.7339361760821719
3890.56	1.7411409274304313
3890.714	1.7490009422012365
3890.868	1.7558518586467484
3891.022	1.7607646194299
3891.176	1.7637197338343626
3891.33	1.7656904551693227
3891.484	1.7683951544249856
3891.638	1.773820348045021
3891.792	1.7835344087809564
3891.946	1.7981672895615672
3892.099	1.8167157251757737
3892.253	1.836645621458032
3892.407	1.853997272707248
3892.561	1.8651233094611563
3892.715	1.8684835909275812
3892.869	1.8666972262081356
3893.023	1.866543215571777
3893.177	1.8780546233173792
3893.331	1.9132196339556629
3893.485	1.982956450711188
3893.639	2.0917620999985704
3893.792	2.231777072012304
3893.946	2.377260132146771
3894.1	2.4899718451994155
3894.254	2.535222626634425
3894.408	2.499312466767339
3894.562	2.4016692827516137
3894.716	2.2831075490559893
3894.87	2.1887117218521746
3895.024	2.1513834115664774
3895.178	2.1855149543739882
3895.332	2.2876018903513584
3895.485	2.4387620665308485
3895.639	2.608743655552845
3895.793	2.7643953409378015
3895.947	2.879232689895346
3896.101	2.941087674181894
3896.255	2.9498288766998555
3896.409	2.9130977053517983
3896.563	2.842748366707225
3896.717	2.75973973106907
3896.871	2.69375060917708
3897.025	2.6807605745522483
3897.178	2.752003967985394
3897.332	2.9154476353382055
3897.486	3.140257877405536
3897.64	3.3582369645263705
3897.794	3.487834752600527
3897.948	3.472882814911487
3898.102	3.3148224182589714
3898.256	3.0696623905019713
3898.41	2.819406851366969
3898.564	2.6380014351316716
3898.718	2.5653325903674586
3898.871	2.598582397764392
3899.025	2.696137491063332
3899.179	2.794482886908378
3899.333	2.8355474671405885
3899.487	2.7919901100965303
3899.641	2.6819574360111726
3899.795	2.552976124144722
3899.949	2.4577717670191466
3900.103	2.4311604456936946
3900.257	2.482998955656627
3900.411	2.6049902881064697
3900.565	2.7822410251402903
3900.718	3.0046860932129618
3900.872	3.270062871209631
3901.026	3.58557332211847
3901.18	3.9609145555714744
3901.334	4.403901654278768
3901.488	4.9093766669059
3901.642	5.4465129251228594
3901.796	5.957926180231255
3901.95	6.358597352847543
3902.104	6.574404760150044
3902.258	6.545132739320581
3902.411	6.269987295522214
3902.565	5.790928083033338
3902.719	5.192751461296318
3902.873	4.573854143487732
3903.027	4.007736758409754
3903.181	3.543317487614667
3903.335	3.1874457184932337
3903.489	2.929685291025069
3903.643	2.747155376395607
3903.797	2.617933818518459
3903.951	2.524519173329776
3904.104	2.454211147622149
3904.258	2.398990085894493
3904.412	2.353633565804312
3904.566	2.314981615426069
3904.72	2.2810178286327276
3904.874	2.2504680087918727
3905.028	2.222496203140722
3905.182	2.196492983753658
3905.336	2.1720399141182725
3905.49	2.148764644918629
3905.644	2.126302137273938
3905.797	2.1043049702321666
3905.951	2.082486750987976
3906.105	2.0609054717142024
3906.259	2.040287649170062
3906.413	2.0215007931843743
3906.567	2.0054337484655242
3906.721	1.9927524436270552
3906.875	1.983742297386289
3907.029	1.9767664414684263
3907.183	1.9688383858973029
3907.337	1.9590133972980999
3907.49	1.9475772547243193
3907.644	1.934840698727219
3907.798	1.9211105514422164
3907.952	1.9066923416397756
3908.106	1.8918865564218128
3908.26	1.877007661200177
3908.414	1.8623552247289754
3908.568	1.848233248468755
3908.722	1.834944022704684
3908.876	1.8227929490464363
3909.03	1.8119073805578014
3909.183	1.8021825876524813
3909.337	1.7934936401267916
3909.491	1.7857278821299931
3909.645	1.7787600696620027
3909.799	1.772468474567373
3909.953	1.7667338258007077
3910.107	1.761434801627562
3910.261	1.7564502586062798
3910.415	1.7516599287020822
3910.569	1.7469432645820868
3910.723	1.7422086573344895
3910.876	1.7374629392258178
3911.03	1.73273192258534
3911.184	1.7280424297072976
3911.338	1.7234206032392176
3911.492	1.7188928711243536
3911.646	1.7144859313909744
3911.8	1.710226032751128
3911.954	1.7061394848541083
3912.108	1.7022527906337643
3912.262	1.6985920378494785
3912.416	1.6951799285792946
3912.569	1.6920108835968122
3912.723	1.689065072484857
3912.877	1.6863230963380582
3913.031	1.683762043877361
3913.185	1.681364090803041
3913.339	1.6791085929097758
3913.493	1.6769743252139002
3913.647	1.6749410958810702
3913.801	1.672990619045755
3913.955	1.6710974369122786
3914.109	1.6692472107835967
3914.262	1.6674283269108454
3914.416	1.6656429431986013
3914.57	1.6638886522981582
3914.724	1.6621734586507926
3914.878	1.6604977529067702
3915.032	1.6588646016813318
3915.186	1.6572756224035166
3915.34	1.6557329464269095
3915.494	1.654236851101802
3915.648	1.6527886137197925
3915.802	1.65138544128943
3915.955	1.6500275866286462
3916.109	1.6487126462745352
3916.263	1.6474398202324552
3916.417	1.6462058672944404
3916.571	1.645015470229438
3916.725	1.643857297130708
3916.879	1.6427427180620282
3917.033	1.641671203944969
3917.187	1.6406446440011138
3917.341	1.6396612107785922
3917.495	1.6387215918028795
3917.648	1.6378266900561005
3917.802	1.636974908975232
3917.956	1.6361642832773593
3918.11	1.6353925940303171
3918.264	1.6346580009498006
3918.418	1.633953592967765
3918.572	1.6332794007895848
3918.726	1.632629648735271
3918.88	1.632003278095036
3919.034	1.6313935530963624
3919.188	1.630801143031188
3919.341	1.630221412029969
3919.495	1.6296556374540172
3919.649	1.6290980095177128
3919.803	1.6285509697418648
3919.957	1.628012582491918
3920.111	1.6274827633187727
3920.265	1.626962673275405
3920.419	1.6264528406334293
3920.573	1.625953569930854
3920.727	1.6254649879569911
3920.881	1.6249870710980172
3921.034	1.6245195121645244
3921.188	1.6240620527870935
3921.342	1.6236147126337812
3921.496	1.6231770630135607
3921.65	1.6227488158916872
3921.804	1.6223298609656727
3921.958	1.6219196093933057
3922.112	1.6215181248192272
3922.266	1.62112526446963
3922.42	1.6207399614666507
3922.574	1.620362508328233
3922.727	1.619993185601047
3922.881	1.6196302690731188
3923.035	1.6192754057596361
3923.189	1.6189283618033312
3923.343	1.618589016093424
3923.497	1.6182579366048024
3923.651	1.617935079192147
3923.805	1.617620194181929
3923.959	1.6173130621121432
3924.113	1.6170131124960645
3924.267	1.6167201669266569
3924.42	1.6164340581541627
3924.574	1.6161534617805613
3924.728	1.6158796852002393
3924.882	1.6156130204832695
3925.036	1.6153534276510955
3925.19	1.6151018920931965
3925.344	1.6148584846890344
3925.498	1.6146238960635313
3925.652	1.614398382544295
3925.806	1.6141761197796654
3925.96	1.6139568023360304
3926.113	1.6137404237775073
3926.267	1.6135271301123693
3926.421	1.61331689216445
3926.575	1.6131090415583274
3926.729	1.6129032040514355
3926.883	1.6126984048819177
3927.037	1.6124938860557103
3927.191	1.6122884409478635
3927.345	1.6120815659963923
3927.499	1.6118721602574733
3927.653	1.6116580357091905
3927.806	1.6114422035612785
3927.96	1.611224210319818
3928.114	1.6110040296863477
3928.268	1.610783341514446
3928.422	1.610562998812
3928.576	1.6103435971088744
3928.73	1.610125995181191
3928.884	1.6099101924753034
3929.038	1.609696347470409
3929.192	1.6094847445589342
3929.346	1.609274922287553
3929.499	1.6090672318598083
3929.653	1.6088611118400429
3929.807	1.6086565814905043
3929.961	1.6084533542057042
3930.115	1.6082516366944333
3930.269	1.6080509087646848
3930.423	1.607851363284424
3930.577	1.60765293035531
3930.731	1.607455188531074
3930.885	1.6072585772649826
3931.039	1.6070628522239774
3931.192	1.606867927453378
3931.346	1.6066738390480575
3931.5	1.6064804291655612
3931.654	1.606287882649062
3931.808	1.6060960832999414
3931.962	1.6059050212138293
3932.116	1.6057145527137697
3932.27	1.6055249500196431
3932.424	1.6053359206284161
3932.578	1.6051476596138299
3932.732	1.6049600227600287
3932.885	1.6047729880535777
3933.039	1.6045866481873285
3933.193	1.6044009193518627
3933.347	1.6042156866409698
3933.501	1.604031334860738
3933.655	1.6038475334864584
3933.809	1.6036642494112128
3933.963	1.6034816818555848
3934.117	1.603299650723709
3934.271	1.6031182376604218
3934.425	1.6029375556584566
3934.578	1.6027571483431988
3934.732	1.602577573627754
3934.886	1.6023987143158192
3935.04	1.6022204492676082
3935.194	1.6020427543622764
3935.348	1.6018658268600352
3935.502	1.6016893971785469
3935.656	1.6015138156675977
3935.81	1.6013386021480045
3935.964	1.6011640313804383
3936.118	1.600989901064066
3936.271	1.6008164312411528
3936.425	1.600643347938715
3936.579	1.6004708854185743
3936.733	1.6002988968976097
3936.887	1.6001274717833163
3937.041	1.5999564391609717
3937.195	1.599785818928579
3937.349	1.5996155325870403
3937.503	1.5994459185886112
3937.657	1.5992767168549498
3937.811	1.5991077849751982
3937.964	1.5989393750517553
3938.118	1.5987712744742562
3938.272	1.5986036877375944
3938.426	1.5984365421814821
3938.58	1.598269793149898
3938.734	1.598103321723646
3938.888	1.5979372395913343
3939.042	1.5977715739853826
3939.196	1.5976061797205352
3939.35	1.5974411539737132
3939.504	1.5972763307254718
3939.657	1.597111900388552
3939.811	1.5969478647320552
3939.965	1.5967839367421468
3940.119	1.5966203742018237
3940.273	1.5964571063620183
3940.427	1.5962941159669715
3940.581	1.5961313526287348
3940.735	1.5959688151837066
3940.889	1.5958064866982355
3941.043	1.5956443971029217
3941.197	1.595482504484975
3941.35	1.5953206739233992
3941.504	1.5951593718457988
3941.658	1.594998128383374
3941.812	1.5948369543401335
3941.966	1.594676006272482
3942.12	1.5945152758902963
3942.274	1.594354512396718
3942.428	1.594194118805965
3942.582	1.5940337241430467
3942.736	1.5938735610493635
3942.89	1.5937134193694964
3943.043	1.5935534014977129
3943.197	1.5933935982031875
3943.351	1.593233795332598
3943.505	1.5930742074748296
3943.659	1.5929144412900267
3943.813	1.5927550364234666
3943.967	1.5925955951289272
3944.121	1.5924363499443606
3944.275	1.5922769971898811
3944.429	1.5921177979324697
3944.583	1.5919588531043374
3944.736	1.5917999202181143
3944.89	1.5916409845499755
3945.044	1.5914820077426712
3945.198	1.5913233288389157
3945.352	1.5911645964234502
3945.506	1.5910059940791885
3945.66	1.5908473513959969
3945.814	1.590688920393257
3945.968	1.5905304159924425
3946.122	1.590372145838482
3946.276	1.590213941787891
3946.43	1.590055795161157
3946.583	1.5898976832560718
3946.737	1.5897396044627299
3946.891	1.589581581853774
3947.045	1.5894237432443297
3947.199	1.5892661372748815
3947.353	1.589108344808664
3947.507	1.5889507463122094
3947.661	1.5887930769045275
3947.815	1.5886357606040238
3947.969	1.5884784895085646
3948.123	1.588321025380775
3948.276	1.588164067945876
3948.43	1.5880069691645051
3948.584	1.5878499005373903
3948.738	1.5876929892379241
3948.892	1.5875363686547743
3949.046	1.5873796473819608
3949.2	1.587223062685756
3949.354	1.5870666453099485
3949.508	1.586910307408767
3949.662	1.5867540534298015
3949.816	1.5865977777483322
3949.969	1.586441787542868
3950.123	1.586285800797946
3950.277	1.586129999332262
3950.431	1.5859743805316278
3950.585	1.5858188349463749
3950.739	1.5856633062212415
3950.893	1.58550811603622
3951.047	1.5853529279690917
3951.201	1.5851979826722513
3951.355	1.5850430379056837
3951.509	1.5848881795365641
3951.662	1.5847333470984566
3951.816	1.584578747596937
3951.97	1.5844242441086456
3952.124	1.5842700342142404
3952.278	1.5841158303027392
3952.432	1.583961776537838
3952.586	1.583807874571908
3952.74	1.5836541114652447
3952.894	1.5835005815838654
3953.048	1.5833471977828013
3953.202	1.5831939440658325
3953.355	1.5830407741972885
3953.509	1.5828878547466765
3953.663	1.5827349535337856
3953.817	1.5825824496541434
3953.971	1.582429935330244
3954.125	1.582277600113644
3954.279	1.5821255502805616
3954.433	1.581973480635173
3954.587	1.5818216376594902
3954.741	1.581669891727336
3954.895	1.5815184368177284
3955.048	1.5813670026353286
3955.202	1.5812160280921033
3955.356	1.5810648539967316
3955.51	1.5809139823763836
3955.664	1.5807631539911755
3955.818	1.580612628367499
3955.972	1.5804620179000517
3956.126	1.5803116207408991
3956.28	1.580161366575491
3956.434	1.5800111941504635
3956.588	1.5798612547731807
3956.741	1.5797113473679851
3956.895	1.5795614469737729
3957.049	1.5794119593059925
3957.203	1.5792626737106585
3957.357	1.57911339931586
3957.511	1.578964419767298
3957.665	1.5788153431129213
3957.819	1.578666641495048
3957.973	1.5785179949717594
3958.127	1.5783694942971946
3958.281	1.5782210763317832
3958.434	1.5780729919439231
3958.588	1.5779248712692553
3958.742	1.5777770771389776
3958.896	1.5776293182331282
3959.05	1.5774816394125455
3959.204	1.5773341216281576
3959.358	1.577186648483109
3959.512	1.577039477652714
3959.666	1.5768922115123716
3959.82	1.5767450756389303
3959.974	1.5765979692644239
3960.127	1.576451000333303
3960.281	1.5763043073213774
3960.435	1.5761576020256132
3960.589	1.5760109680205914
3960.743	1.5758646789559552
3960.897	1.5757182158877505
3961.051	1.5755719928657497
3961.205	1.575426121625503
3961.359	1.5752799695133484
3961.513	1.5751340960064788
3961.667	1.5749883778470384
3961.82	1.574842666579036
3961.974	1.5746971840965216
3962.128	1.5745515770121346
3962.282	1.574406396473138
3962.436	1.5742609770820817
3962.59	1.574115777930516
3962.744	1.573970625352588
3962.898	1.5738255661854523
3963.052	1.5736806344463077
3963.206	1.5735356026348868
3963.36	1.5733909332820164
3963.513	1.5732462718504907
3963.667	1.5731015604547252
3963.821	1.5729571579001735
3963.975	1.5728128476526892
3964.129	1.5726685444828838
3964.283	1.5725244875329873
3964.437	1.5723803693331135
3964.591	1.5722364918152791
3964.745	1.572092703385296
3964.899	1.5719490178058262
3965.053	1.5718054100076917
3965.206	1.5716619144300332
3965.36	1.5715184584909374
3965.514	1.5713751755281582
3965.668	1.5712318998800534
3965.822	1.5710887799842461
3965.976	1.570945741034579
3966.13	1.57080271744903
3966.284	1.570659839155899
3966.438	1.5705170106618827
3966.592	1.5703743817283184
3966.746	1.5702319340832478
3966.899	1.5700894322222398
3967.053	1.5699470618800906
3967.207	1.569804688883666
3967.361	1.5696626099747646
3967.515	1.569520491813294
3967.669	1.5693783549209406
3967.823	1.5692364977568651
3967.977	1.5690946747604981
3968.131	1.5689528683026066
3968.285	1.568811378041552
3968.439	1.5686696911411704
3968.592	1.5685281744079418
3968.746	1.568386857978561
3968.9	1.568245375094889
3969.054	1.5681040248675506
3969.208	1.567962460098774
3969.362	1.5678212036492651
3969.516	1.5676796507168913
3969.67	1.5675383758635961
3969.824	1.5673970019877563
3969.978	1.5672558747887866
3970.132	1.5671146810559453
3970.285	1.5669736468476776
3970.439	1.5668325781262253
3970.593	1.5666915363741074
3970.747	1.5665507411862443
3970.901	1.5664098236896886
3971.055	1.566268696885599
3971.209	1.5661278439924295
3971.363	1.5659869684409369
3971.517	1.5658458343489583
3971.671	1.5657049875605786
3971.825	1.5655639795368028
3971.978	1.5654232034543294
3972.132	1.5652821337773035
3972.286	1.5651408884171583
3972.44	1.5649997854344244
3972.594	1.5648587044635103
3972.748	1.5647176847730153
3972.902	1.5645766750110748
3973.056	1.5644355630546816
3973.21	1.5642943926119128
3973.364	1.5641532791764832
3973.518	1.564011997250863
3973.671	1.5638705545447396
3973.825	1.5637293254710825
3973.979	1.5635879406667328
3974.133	1.5634465402730464
3974.287	1.5633052791157296
3974.441	1.5631641045101585
3974.595	1.5630230682171367
3974.749	1.562881906012565
3974.903	1.5627408116829147
3975.057	1.562599533428583
3975.211	1.5624581555384898
3975.364	1.5623168625342834
3975.518	1.56217542240953
3975.672	1.5620340887204618
3975.826	1.5618928015545042
3975.98	1.5617517283941162
3976.134	1.561610554277977
3976.288	1.5614696088785331
3976.442	1.5613285044491916
3976.596	1.561187703294081
3976.75	1.5610467690189478
3976.904	1.5609057206016188
3977.057	1.5607649098314935
3977.211	1.5606241315015117
3977.365	1.5604835345692778
3977.519	1.5603429480894937
3977.673	1.5602024757103545
3977.827	1.5600623501492414
3977.981	1.55992214931972
3978.135	1.5597821475256595
3978.289	1.5596422683455808
3978.443	1.559502325095336
3978.597	1.559362662962773
3978.75	1.5592228009227584
3978.904	1.5590832300219888
3979.058	1.5589436184131737
3979.212	1.5588045062168236
3979.366	1.5586656531340126
3979.52	1.5585269840201672
3979.674	1.5583886263145972
3979.828	1.5582505742580923
3979.982	1.558112626052925
3980.136	1.557974533805473
3980.29	1.5578364243755223
3980.443	1.557697957271859
3980.597	1.5575590472068963
3980.751	1.5574198327673678
3980.905	1.557280677516137
3981.059	1.557141441533135
3981.213	1.557002006987213
3981.367	1.5568627407211142
3981.521	1.5567236986249697
3981.675	1.5565847542364954
3981.829	1.5564462002013435
3981.983	1.5563075911163873
3982.136	1.5561695524619559
3982.29	1.5560316726136372
3982.444	1.5558941778794633
3982.598	1.555756890775849
3982.752	1.5556198895256028
3982.906	1.5554834108041247
3983.06	1.5553470848777586
3983.214	1.5552113759455692
3983.368	1.5550760312531489
3983.522	1.554940892293417
3983.676	1.554806130746228
3983.829	1.5546712045321411
3983.983	1.5545360164599062
3984.137	1.5544004079584783
3984.291	1.5542638760811016
3984.445	1.5541263279426232
3984.599	1.5539881503740967
3984.753	1.5538496707604077
3984.907	1.5537111666770165
3985.061	1.553573168094486
3985.215	1.553435575601904
3985.369	1.5532984942268802
3985.522	1.5531618879447349
3985.676	1.5530256802683209
3985.83	1.5528896304522608
3985.984	1.5527539458037447
3986.138	1.5526181847817133
3986.292	1.552482685577723
3986.446	1.5523469592553822
3986.6	1.5522116514944262
3986.754	1.5520763444417227
3986.908	1.551941328158041
3987.062	1.551806432880829
3987.215	1.551671569498129
3987.369	1.5515367306873555
3987.523	1.5514018009879045
3987.677	1.5512668862407029
