5933.55	0.7491827125761268
5933.751	0.7490953589442362
5933.952	0.7490055649098812
5934.153	0.7489134304971259
5934.354	0.7488191972553959
5934.555	0.7487231237291232
5934.756	0.7486254091573157
5934.957	0.7485259257761884
5935.158	0.7484248044308303
5935.359	0.7483223654655757
5935.56	0.748218451103204
5935.761	0.7481135228822839
5935.962	0.7480078625247262
5936.163	0.7479020327921031
5936.364	0.7477964399716375
5936.565	0.7476912104611277
5936.766	0.7475866979100577
5936.967	0.747483111369142
5937.168	0.7473805349205774
5937.369	0.7472794236655128
5937.57	0.7471800742787935
5937.771	0.7470827839545968
5937.972	0.746987384184943
5938.173	0.7468937152423184
5938.374	0.746801054610528
5938.575	0.7467085916989611
5938.776	0.746616030936047
5938.977	0.7465231654258481
5939.178	0.7464312585406477
5939.379	0.7463417337587815
5939.58	0.7462562987998844
5939.781	0.7461768833530451
5939.982	0.7461041572174121
5940.183	0.7460384526960463
5940.384	0.7459783161510679
5940.585	0.7459219720700461
5940.785	0.7458673169967334
5940.986	0.7458127155569356
5941.187	0.745757339888139
5941.388	0.7457031346679837
5941.589	0.745652156379536
5941.79	0.7456068264100963
5941.991	0.7455679366891134
5942.192	0.7455348956968801
5942.393	0.7455056362062932
5942.594	0.7454772115110619
5942.795	0.745447456653802
5942.996	0.7454148273474273
5943.197	0.7453810700608168
5943.398	0.7453483248521999
5943.599	0.745319541286948
5943.8	0.7452972548114389
5944.001	0.7452832698770578
5944.202	0.7452779775160754
5944.403	0.7452811348525207
5944.604	0.7452915706003571
5944.805	0.7453079133409621
5945.006	0.7453285874491333
5945.207	0.745352351017043
5945.408	0.7453783202937482
5945.609	0.7454065159448244
5945.81	0.7454375278724958
5946.011	0.7454724089195526
5946.212	0.7455123941246609
5946.413	0.7455584339973951
5946.614	0.7456114047118994
5946.815	0.7456713856544646
5947.016	0.7457385232309472
5947.217	0.7458123186557866
5947.418	0.7458920333661634
5947.619	0.7459772006299134
5947.82	0.7460667336311548
5948.021	0.746159281473413
5948.222	0.7462533549074599
5948.423	0.7463461435420509
5948.624	0.7464350112560783
5948.825	0.7465178832281597
5949.026	0.7465930569501851
5949.227	0.7466623456069668
5949.428	0.7467283385751774
5949.629	0.7467942967097807
5949.83	0.7468636321894001
5950.031	0.7469381627797289
5950.232	0.7470188609744671
5950.433	0.7471058415657844
5950.634	0.7471989597763202
5950.835	0.747297919560441
5951.036	0.7474029388598027
5951.237	0.7475142391091045
5951.438	0.7476316448321523
5951.639	0.747754640432573
5951.84	0.7478812051515124
5952.041	0.7480082675753574
5952.242	0.7481324447464714
5952.443	0.7482504319404031
5952.644	0.7483594460564565
5952.845	0.7484598941466362
5953.046	0.748553169752296
5953.247	0.7486419153503854
5953.448	0.7487289486224522
5953.649	0.7488173827060909
5953.85	0.748909635331633
5954.051	0.7490077592085146
5954.252	0.7491128046630987
5954.453	0.7492249523343169
5954.654	0.7493423936919568
5954.854	0.7494620069302536
5955.055	0.7495791749495866
5955.256	0.7496898545418103
5955.457	0.7497909750813215
5955.658	0.7498826968159393
5955.859	0.7499691396371037
5956.06	0.7500560080364649
5956.261	0.7501502057722187
5956.462	0.7502574832551616
5956.663	0.7503808168542109
5956.864	0.7505192925431263
5957.065	0.7506668136869494
5957.266	0.7508141787193008
5957.467	0.750950003140165
5957.668	0.7510659177686358
5957.869	0.751154858956995
5958.07	0.7512202828108024
5958.271	0.751266678795418
5958.472	0.751300455179904
5958.673	0.7513264477209265
5958.874	0.7513478105800359
5959.075	0.7513639932018146
5959.276	0.7513774903134891
5959.477	0.751389612339621
5959.678	0.7514036351246282
5959.879	0.7514228772744183
5960.08	0.7514503733453071
5960.281	0.7514885135469775
5960.482	0.7515398096347083
5960.683	0.7516061039402643
5960.884	0.7516894015012076
5961.085	0.7517897232533088
5961.286	0.7519040370661028
5961.487	0.7520246102811221
5961.688	0.7521391781296876
5961.889	0.7522333809471768
5962.09	0.7522959144492742
5962.291	0.7523182639339576
5962.492	0.7523066420636823
5962.693	0.7522701243008424
5962.894	0.7522250467753453
5963.095	0.7521856347431728
5963.296	0.7521617103468009
5963.497	0.7521553528905764
5963.698	0.7521622429464876
5963.899	0.7521732287863702
5964.1	0.7521782675164681
5964.301	0.7521690057137543
5964.502	0.7521428561201289
5964.703	0.7521025671215757
5964.904	0.7520541528072593
5965.105	0.7520049995334492
5965.306	0.7519610238005443
5965.507	0.7519259638094349
5965.708	0.7519006592383309
5965.909	0.7518840946600761
5966.11	0.7518737856316586
5966.311	0.7518661814684
5966.512	0.7518584020632628
5966.713	0.7518468874862926
5966.914	0.7518302717040799
5967.115	0.7518070841844033
5967.316	0.7517776897933925
5967.517	0.7517424861986866
5967.718	0.7517035929015327
5967.919	0.7516627617526346
5968.12	0.751622974647264
5968.321	0.7515870170021396
5968.522	0.7515581082491312
5968.723	0.7515390669276913
5968.923	0.7515328876192734
5969.124	0.7515414150097559
5969.325	0.751565208445756
5969.526	0.7516022822787513
5969.727	0.7516471952614101
5969.928	0.7516919275517682
5970.129	0.7517257921070908
5970.33	0.7517399697658163
5970.531	0.7517295647730287
5970.732	0.7516924239521083
5970.933	0.7516374691316174
5971.134	0.7515752498926832
5971.335	0.7515183464822583
5971.536	0.7514777149337056
5971.737	0.7514600436787102
5971.938	0.7514666273526499
5972.139	0.751494587390112
5972.34	0.7515373993440135
5972.541	0.7515884292486837
5972.742	0.7516404993544641
5972.943	0.7516892926144514
5973.144	0.7517321277236
5973.345	0.7517686569559683
5973.546	0.7517973273809613
5973.747	0.751819684605231
5973.948	0.7518347676697312
5974.149	0.7518415678079646
5974.35	0.7518385615139875
5974.551	0.7518292022703544
5974.752	0.7518181308487337
5974.953	0.7518175228898487
5975.154	0.7518392848959695
5975.355	0.751893675206528
5975.556	0.7519831481876946
5975.757	0.7520991164880799
5975.958	0.7522220432388036
5976.159	0.7523269554906113
5976.36	0.7523930020997223
5976.561	0.7524059641754319
5976.762	0.7523742694356197
5976.963	0.7523146566248036
5977.164	0.7522511610064462
5977.365	0.7522051249185134
5977.566	0.7521900700570672
5977.767	0.7522082889432291
5977.968	0.7522524689648562
5978.169	0.7523088627503243
5978.37	0.7523621772493367
5978.571	0.7524001584556028
5978.772	0.7524146080893397
5978.973	0.7524083834318845
5979.174	0.7523880316309153
5979.375	0.7523634590739412
5979.576	0.7523441695430557
5979.777	0.7523372351834214
5979.978	0.7523456852493574
5980.179	0.7523716234329747
5980.38	0.752415613178526
5980.581	0.7524788970697714
5980.782	0.7525648458533674
5980.983	0.7526793299856034
5981.184	0.7528315352193826
5981.385	0.7530310177857167
5981.586	0.7532838720490072
5981.787	0.7535866599485367
5981.988	0.7539222282453613
5982.189	0.7542596148892198
5982.39	0.7545602191277028
5982.591	0.75478307030342
5982.792	0.7549006442777599
5982.992	0.7549028422494228
5983.193	0.7547991416276956
5983.394	0.7546075272163402
5983.595	0.7543663079398983
5983.796	0.7541112605013339
5983.997	0.7538768261886593
5984.198	0.753689561438059
5984.399	0.7535673683893804
5984.6	0.7535189098517139
5984.801	0.7535441268579206
5985.002	0.7536384006850153
5985.203	0.7537928437975322
5985.404	0.7539977924424345
5985.605	0.7542446416063804
5985.806	0.754530778490217
5986.007	0.7548539482980109
5986.208	0.7552215960706905
5986.409	0.7556360804658189
5986.61	0.7560853547100727
5986.811	0.7565478169487725
5987.012	0.7569844769907184
5987.213	0.7573544933639531
5987.414	0.757623686951584
5987.615	0.7577756121133571
5987.816	0.7578252055962065
5988.017	0.7577885752682072
5988.218	0.7576908557790341
5988.419	0.7575470795505203
5988.62	0.7573762533329607
5988.821	0.7571864035957538
5989.022	0.7569807088184248
5989.223	0.7567583934973572
5989.424	0.7565206727603706
5989.625	0.7562649354573818
5989.826	0.7560173256796461
5990.027	0.7558013165325874
5990.228	0.7556447467320292
5990.429	0.7555677807671621
5990.63	0.7555773818595364
5990.831	0.7556681764097171
5991.032	0.7558274441988189
5991.233	0.7560364900794272
5991.434	0.7562783100079461
5991.635	0.7565297355924108
5991.836	0.7567658814870257
5992.037	0.7569613684735168
5992.238	0.7571054193369804
5992.439	0.7571974593665511
5992.64	0.7572710322713148
5992.841	0.7573726657136941
5993.042	0.7575558401624878
5993.243	0.7578654835911254
5993.444	0.7583209921685317
5993.645	0.7589076550720526
5993.846	0.7595747943012439
5994.047	0.7602460806255047
5994.248	0.7608422520268143
5994.449	0.7612831151468271
5994.65	0.7615425912639574
5994.851	0.7616170169991762
5995.052	0.7615246626480366
5995.253	0.7613124867695227
5995.454	0.7610177571196788
5995.655	0.7606729736530221
5995.856	0.7603007206633465
5996.057	0.75992493044138
5996.258	0.7595741370065874
5996.459	0.7592727031178692
5996.66	0.7590415351284336
5996.861	0.7588911274410155
5997.061	0.7588190487698357
5997.262	0.7588120411198263
5997.463	0.7588477983157644
5997.664	0.7588997172074203
5997.865	0.7589414421898952
5998.066	0.7589541767833913
5998.267	0.758925300332356
5998.468	0.7588624440793368
5998.669	0.7587789596779999
5998.87	0.7586967641486551
5999.071	0.7586390758406705
5999.272	0.7586285598620431
5999.473	0.7586877036930064
5999.674	0.7588363233887416
5999.875	0.7590883943792273
6000.076	0.7594415153087486
6000.277	0.7598671255705126
6000.478	0.7603039506588636
6000.679	0.7606645782255044
6000.88	0.7608586085673132
6001.081	0.7608192453059928
6001.282	0.7605246504093706
6001.483	0.7600302810836173
6001.684	0.7594204335319656
6001.885	0.7587977966684021
6002.086	0.7582511208972054
6002.287	0.7578367122294524
6002.488	0.7575748782045297
6002.689	0.7574544974508857
6002.89	0.7574391889537286
6003.091	0.7574766680097671
6003.292	0.7575091756005897
6003.493	0.7574889803095999
6003.694	0.7573767654793749
6003.895	0.7571706329526319
6004.096	0.7568788126714396
6004.297	0.7565212418557234
6004.498	0.7561242337263321
6004.699	0.7557091362535177
6004.9	0.7553032321512703
6005.101	0.7549317429208839
6005.302	0.7546127165051046
6005.503	0.7543560865673793
6005.704	0.7541528135165952
6005.905	0.7539773634478273
6006.106	0.753796619136234
6006.307	0.7535728759908206
6006.508	0.7532851743312345
6006.709	0.7529277436562402
6006.91	0.7525122510153679
6007.111	0.7520610851000007
6007.312	0.7516101897640324
6007.513	0.7511874520429367
6007.714	0.7508091084024583
6007.915	0.750473373625665
6008.116	0.7501641227708751
6008.317	0.7498621678572748
6008.518	0.7495467181380966
6008.719	0.7492210225466025
6008.92	0.7488942676791335
6009.121	0.7485875111671255
6009.322	0.7483269731288087
6009.523	0.7481371132064418
6009.724	0.7480413618959015
6009.925	0.7480482145978825
6010.126	0.7481484598989447
6010.327	0.748312323540423
6010.528	0.7484952019897173
6010.729	0.7486519588844215
6010.93	0.7487348740168556
6011.13	0.7487241201133188
6011.331	0.7486008820688068
6011.532	0.7483572062739943
6011.733	0.7480017988138816
6011.934	0.747550252608861
6012.135	0.7470672654775679
6012.336	0.7466222820220114
6012.537	0.7462887688856077
6012.738	0.7461164183660638
6012.939	0.7461129786071157
6013.14	0.7462428047717232
6013.341	0.7464416393950521
6013.542	0.7466391497993776
6013.743	0.7467923921107305
6013.944	0.7468805515542594
6014.145	0.7469298533741928
6014.346	0.7469636825364869
6014.547	0.7469966493011706
6014.748	0.7470180378367111
6014.949	0.7470060330839047
6015.15	0.7469212252244057
6015.351	0.7467572766322661
6015.552	0.7465085013532158
6015.753	0.7461993005967831
6015.954	0.7458601943522847
6016.155	0.7455411460301425
6016.356	0.745306933107576
6016.557	0.7452261652605212
6016.758	0.7453695717173459
6016.959	0.7457952926712985
6017.16	0.746539287180509
6017.361	0.7475967686699585
6017.562	0.7489126470173484
6017.763	0.7503690147571291
6017.964	0.7518022072198798
6018.165	0.7530236619286741
6018.366	0.7538509088649585
6018.567	0.7541995774616355
6018.768	0.7540820945211637
6018.969	0.7536039308455809
6019.17	0.7529723298938694
6019.371	0.7523694331318862
6019.572	0.7519246452367969
6019.773	0.7516814001588089
6019.974	0.7516218656930397
6020.175	0.7516821930560056
6020.376	0.7518497717388163
6020.577	0.7521184631680112
6020.778	0.7524858353464454
6020.979	0.7529416400502071
6021.18	0.753428064842733
6021.381	0.7538726378238216
6021.582	0.7541938499434487
6021.783	0.7543886479942506
6021.984	0.7544980799109144
6022.185	0.7545965857770439
6022.386	0.75478077699731
6022.587	0.7551027584659906
6022.788	0.7555687084843243
6022.989	0.7561594182825286
6023.19	0.756812442809002
6023.391	0.7575314771414084
6023.592	0.7582937218235772
6023.793	0.7590467548773498
6023.994	0.7597023818863105
6024.195	0.7601103145239436
6024.396	0.7600947602133282
6024.597	0.7595652247840026
6024.798	0.7584881781683548
6024.999	0.7570155444063089
6025.199	0.7553427968568365
6025.4	0.7537133650138108
6025.601	0.7523345161800985
6025.802	0.7513533109515564
6026.003	0.7508733228511373
6026.204	0.7509567212037387
6026.405	0.7516337487565843
6026.606	0.7528864644809818
6026.807	0.7546128698212409
6027.008	0.75659807043929
6027.209	0.758524062013119
6027.41	0.7600359317772543
6027.611	0.7608224541953181
6027.812	0.7607462484331639
6028.013	0.7598910756474411
6028.214	0.7585246928343261
6028.415	0.7570040013977745
6028.616	0.7556444662723649
6028.817	0.7546343880466495
6029.018	0.7540042505720912
6029.219	0.7536682856918452
6029.42	0.7534737218985608
6029.621	0.7533229541931484
6029.822	0.7531783239526928
6030.023	0.7530828975878434
6030.224	0.7531598757274032
6030.425	0.7535365187605954
6030.626	0.754289466324942
6030.827	0.7553830900236229
6031.028	0.7566493770926883
6031.229	0.7578170349772466
6031.43	0.758581614711777
6031.631	0.7587578226147308
6031.832	0.7582819416820326
6032.033	0.7573640516871786
6032.234	0.7562827217985444
6032.435	0.7553300562335798
6032.636	0.7546896029593323
6032.837	0.7543997101445542
6033.038	0.754392082785551
6033.239	0.7545358911775156
6033.44	0.7547352081038523
6033.641	0.7549124603071536
6033.842	0.755013775125451
6034.043	0.7549977041080513
6034.244	0.7548151869439952
6034.445	0.7544394355498363
6034.646	0.753848901945662
6034.847	0.7530206309793452
6035.048	0.7519598745221643
6035.249	0.7506810635944616
6035.45	0.7492851700564782
6035.651	0.7478820917556748
6035.852	0.7465962095607008
6036.053	0.7455297465112185
6036.254	0.7447445976524167
6036.455	0.7442729821650309
6036.656	0.7441247966146843
6036.857	0.7442950534279544
6037.058	0.7447594747881191
6037.259	0.7454584206030139
6037.46	0.7462869588692903
6037.661	0.7470996106065868
6037.862	0.7477416068513898
6038.063	0.7480508459637971
6038.264	0.7479610518351324
6038.465	0.7474587027993087
6038.666	0.7465986571744574
6038.867	0.7455069414327711
6039.068	0.7443234232840716
6039.268	0.7431715323532443
6039.469	0.7421398207724934
6039.67	0.7412677410590571
6039.871	0.7405647721313986
6040.072	0.7400205560609381
6040.273	0.7396288102978986
6040.474	0.7393852326290162
6040.675	0.7392901699932771
6040.876	0.7393341713404917
6041.077	0.7394900920107876
6041.278	0.7397130080248504
6041.479	0.7399428959873634
6041.68	0.740131941843789
6041.881	0.7402550364036091
6042.082	0.740318227024565
6042.283	0.7403772585909596
6042.484	0.7404946584691969
6042.685	0.7407312711659877
6042.886	0.7411047931281292
6043.087	0.7415889050834643
6043.288	0.7421181049947074
6043.489	0.7426213859841854
6043.69	0.7430289996389918
6043.891	0.7433243135545027
6044.092	0.7434923328169276
6044.293	0.7435118782702568
6044.494	0.7433602007240196
6044.695	0.7430133379204131
6044.896	0.7424525256559642
6045.097	0.7417459610612027
6045.298	0.7409934442619835
6045.499	0.7403371533939946
6045.7	0.7399356531039599
6045.901	0.7399213656659128
6046.102	0.7403654702421736
6046.303	0.7412443784372577
6046.504	0.7424171239668664
6046.705	0.7436379953886374
6046.906	0.7446140562223229
6047.107	0.7451118458244594
6047.308	0.7450019750048631
6047.509	0.7443987275449695
6047.71	0.7435353868411966
6047.911	0.7427197148889921
6048.112	0.7422112584821752
6048.313	0.7421390231261971
6048.514	0.7424784427294204
6048.715	0.7430778139217941
6048.916	0.7437360160699418
6049.117	0.7443010487431849
6049.318	0.7446859979682152
6049.519	0.7449839426100164
6049.72	0.7453120809618548
6049.921	0.7457774796641654
6050.122	0.746381536401021
6050.323	0.7469984287446574
6050.524	0.7474046942929554
6050.725	0.7474032054060658
6050.926	0.7468480406440714
6051.127	0.7458051454444214
6051.328	0.7444271329372192
6051.529	0.7429781038656336
6051.73	0.7417193715142145
6051.931	0.7408742729809445
6052.132	0.7405985797468257
6052.333	0.7409844081405588
6052.534	0.7420611224868556
6052.735	0.7437834462998597
6052.936	0.7460040310925342
6053.136	0.7484645099373654
6053.337	0.750825879486658
6053.538	0.7527455118605778
6053.739	0.7540447870144537
6053.94	0.7546989237846202
6054.141	0.7549938870375765
6054.342	0.7552695644627435
6054.543	0.7558143162039515
6054.744	0.7567190931785146
6054.945	0.7578696497161417
6055.146	0.7590580590850038
6055.347	0.7601441616969667
6055.548	0.7612498204615665
6055.749	0.7627178118562368
6055.95	0.7650394808633592
6056.151	0.7685758939860079
6056.352	0.7733461152544305
6056.553	0.7789128726980422
6056.754	0.784439040537233
6056.955	0.7888788684437806
6057.156	0.7913357199201656
6057.357	0.7914197238889925
6057.558	0.7891911143053476
6057.759	0.7853697185201749
6057.96	0.7809282269149859
6058.161	0.7768001337837283
6058.362	0.773578000940585
6058.563	0.7714070145650604
6058.764	0.7699668982922456
6058.965	0.768684129903656
6059.166	0.7670462555481605
6059.367	0.7647362899649659
6059.568	0.7619996195413039
6059.769	0.7593067230376852
6059.97	0.757246830198241
6060.171	0.7562297174952877
6060.372	0.7563250583097025
6060.573	0.7572520172068286
6060.774	0.7585454800055178
6060.975	0.7597835951154078
6061.176	0.7607374931086226
6061.377	0.7615015164696526
6061.578	0.7622377798185831
6061.779	0.7630513830114218
6061.98	0.7638295098515822
6062.181	0.7642935175407028
6062.382	0.764139819122837
6062.583	0.7632727982556955
6062.784	0.7619473108976247
6062.985	0.7606067624999895
6063.186	0.7597410314827098
6063.387	0.7596467970994729
6063.588	0.7602797724973387
6063.789	0.761261592970547
6063.99	0.7620438876944327
6064.191	0.7620855098715997
6064.392	0.761038797435611
6064.593	0.7589351577521763
6064.794	0.7560283745062251
6064.995	0.7527416273866094
6065.196	0.74956518599961
6065.397	0.7468734217743553
6065.598	0.7448802568409412
6065.799	0.7436172080191621
6066.	0.7429717400394706
6066.201	0.7427588881677882
6066.402	0.742790800217149
6066.603	0.7429352132482298
6066.804	0.7431442439600189
6067.005	0.7434209488589303
6067.205	0.7437844993939937
6067.406	0.744263141443948
6067.607	0.74488785191341
6067.808	0.7457284458685712
6068.009	0.7469152676794992
6068.21	0.7486618442690464
6068.411	0.7511794845181788
6068.612	0.7545722433454671
6068.813	0.7587454039508181
6069.014	0.7633449950997296
6069.215	0.7678432651029683
6069.416	0.7715910768932102
6069.617	0.7740332140417139
6069.818	0.7748447536125834
6070.019	0.7739376957300779
6070.22	0.7715355732747753
6070.421	0.7681147421165363
6070.622	0.7642754390895421
6070.823	0.7606536510676728
6071.024	0.7577562352049316
6071.225	0.7559409685830405
6071.426	0.7552436461739602
6071.627	0.7553811002453512
6071.828	0.7557516525401669
6072.029	0.7555932524234776
6072.23	0.7542749873951657
6072.431	0.7514345399084651
6072.632	0.7473245387049551
6072.833	0.7424881335560881
6073.034	0.7376314003352451
6073.235	0.7333436577963119
6073.436	0.729956006366306
6073.637	0.7275396031373365
6073.838	0.7259989884753275
6074.039	0.7251723543221373
6074.24	0.724896791157926
6074.441	0.7250167958064513
6074.642	0.7253716202956766
6074.843	0.7257857768370835
6075.044	0.7260869472725324
6075.245	0.7261244828039572
6075.446	0.7258480143051369
6075.647	0.7252651219074079
6075.848	0.724483166173463
6076.049	0.7236247245606027
6076.25	0.7228019820677792
6076.451	0.7220943456817126
6076.652	0.7215361435994974
6076.853	0.721123437193556
6077.054	0.7208318106701134
6077.255	0.7206086133406379
6077.456	0.7203814307440664
6077.657	0.7200710642276906
6077.858	0.7196258692885968
6078.059	0.7190275617529891
6078.26	0.7183285173067
6078.461	0.7176207404266102
6078.662	0.7170068303986388
6078.863	0.7165672115112487
6079.064	0.7163386392116646
6079.265	0.7163155338462592
6079.466	0.7164701975094525
6079.667	0.7167788682772565
6079.868	0.7172395984930526
6080.069	0.7178761842954037
6080.27	0.7187150579517645
6080.471	0.7197544715573102
6080.672	0.7209347325309517
6080.873	0.7221190090723468
6081.074	0.7231101218037866
6081.274	0.7237196258922317
6081.475	0.7237868186517458
6081.676	0.723295794021332
6081.877	0.7223278499754078
6082.078	0.7210790642389975
6082.279	0.7198001043796658
6082.48	0.7187458529548665
6082.681	0.7181157979428054
6082.882	0.7180259296451184
6083.083	0.7184977332099014
6083.284	0.7194925304468038
6083.485	0.7209616412008433
6083.686	0.7229010051958389
6083.887	0.7253540318801732
6084.088	0.7283950918698836
6084.289	0.7319949708769591
6084.49	0.7359358618142906
6084.691	0.7397724693663785
6084.892	0.74285872127855
6085.093	0.7446010546217068
6085.294	0.7445405429508181
6085.495	0.7426698147372114
6085.696	0.7392866571372753
6085.897	0.7351124890711589
6086.098	0.7309085591460661
6086.299	0.7273611122455341
6086.5	0.724929186606362
6086.701	0.7238274098407437
6086.902	0.7240842536349779
6087.103	0.7256127299298165
6087.304	0.7282525411000992
6087.505	0.7317166798675174
6087.706	0.7355439540179206
6087.907	0.7391089934352615
6088.108	0.7417174768675272
6088.309	0.7428407854470791
6088.51	0.7421914323679566
6088.711	0.7400545531955969
6088.912	0.7369107748794502
6089.113	0.7333789570181746
6089.314	0.7299415343504319
6089.515	0.7268678196122197
6089.716	0.7242199856941639
6089.917	0.7220011645503612
6090.118	0.7201898157986188
6090.319	0.7188037054601442
6090.52	0.7178735044613058
6090.721	0.7174079577233936
6090.922	0.7173819749098573
6091.123	0.717730469395941
6091.324	0.7183725660525963
6091.525	0.7192372220717145
6091.726	0.720282878398038
6091.927	0.7214885629822572
6092.128	0.7228373765846212
6092.329	0.7242860905748318
6092.53	0.7257754514271544
6092.731	0.7272863673692211
6092.932	0.7288358212018136
6093.133	0.7305922376089964
6093.334	0.7327710828245064
6093.535	0.7356261629427523
6093.736	0.7393568889467701
6093.937	0.7440386227352118
6094.138	0.749504210683118
6094.339	0.7553557836248079
6094.54	0.7609696450669501
6094.741	0.7656273433409471
6094.942	0.7688334884986912
6095.143	0.7703007077912456
6095.343	0.7702445645689544
6095.544	0.7690319176425272
6095.745	0.7670637505739495
6095.946	0.7645666394628081
6096.147	0.7615337038219917
6096.348	0.7579119102057286
6096.549	0.7536740231223695
6096.75	0.7492484193196349
6096.951	0.74515170672888
6097.152	0.7418964707207033
6097.353	0.7397233325021352
6097.554	0.7384936838032792
6097.755	0.7378035684022899
6097.956	0.7372382508603271
6098.157	0.7365214367334552
6098.358	0.7358015040460455
6098.559	0.7353986778542456
6098.76	0.7357002831129619
6098.961	0.7369480564825338
6099.162	0.7391067843669821
6099.363	0.7419349953343402
6099.564	0.7451365855696785
6099.765	0.74863864986282
6099.966	0.752581951743797
6100.167	0.7574547706307524
6100.368	0.7635045151367912
6100.569	0.7704356368513566
6100.77	0.7772128748098404
6100.971	0.7822918091277153
6101.172	0.7843010441474209
6101.373	0.7824469472393503
6101.574	0.7773443066686401
6101.775	0.7702339955896346
6101.976	0.7626589302065419
6102.177	0.7557797683672625
6102.378	0.7501220500385294
6102.579	0.7455968012553995
6102.78	0.7419292585544988
6102.981	0.7387796381383842
6103.182	0.735969860597729
6103.383	0.7334006520242128
6103.584	0.7311362525255831
6103.785	0.7292321284958083
6103.986	0.7277785025989086
6104.187	0.7268792389966714
6104.388	0.726697203641582
6104.589	0.7274038514336452
6104.79	0.7291575036329374
6104.991	0.732049163538935
6105.192	0.735994873639082
6105.393	0.7406803209590689
6105.594	0.7454685766638913
6105.795	0.7495314321721096
6105.996	0.7519447893577679
6106.197	0.7520293816822923
6106.398	0.7494882508136336
6106.599	0.7447940220317277
6106.8	0.7388033884783127
6107.001	0.7325653133084858
6107.202	0.7269718067675452
6107.403	0.7225813273653225
6107.604	0.7196018291446753
6107.805	0.7180176114117309
6108.006	0.7176309814714914
6108.207	0.7181035087773444
6108.408	0.7189690699887399
6108.609	0.7197054820369694
6108.81	0.7198986596821589
6109.011	0.7193180002354074
6109.212	0.7181636066687762
6109.412	0.7168662480566406
6109.613	0.7160324233153162
6109.814	0.71622458198443
6110.015	0.7177883492178008
6110.216	0.7207169922572771
6110.417	0.7245973147436042
6110.618	0.7286874285564863
6110.819	0.7320954620102689
6111.02	0.7340841808659065
6111.221	0.734222771513632
6111.422	0.7326150504933338
6111.623	0.7296497193251219
6111.824	0.7258620983857529
6112.025	0.7217303227781148
6112.226	0.7176220992193778
6112.427	0.7137962462886758
6112.628	0.7104349421799272
6112.829	0.7076550460695354
6113.03	0.7054993479471974
6113.231	0.7039300146848322
6113.432	0.7028441854674738
6113.633	0.7021124372340946
6113.834	0.7016127096083126
6114.035	0.7012552504963502
6114.236	0.7009875667427626
6114.437	0.7007813865306216
6114.638	0.7006233043246559
6114.839	0.7005068123239238
6115.04	0.7004305084795757
6115.241	0.7004012735563907
6115.442	0.7004321438750802
6115.643	0.7005367127360658
6115.844	0.7007222790465132
6116.045	0.7009825892540362
6116.246	0.7012943339029352
6116.447	0.7016218931564739
6116.648	0.7019255824480676
6116.849	0.7021762306774788
6117.05	0.7023594281154326
6117.251	0.7024913699903166
6117.452	0.7026050067529683
6117.653	0.7027492325634017
6117.854	0.7029809333448276
6118.055	0.7033635396089135
6118.256	0.7039558031105311
6118.457	0.7047974160277684
6118.658	0.7058929032831192
6118.859	0.7071967010458502
6119.06	0.7086238586020801
6119.261	0.7100692955154997
6119.462	0.7114299117440912
6119.663	0.7126501596856724
6119.864	0.7136739879076295
6120.065	0.7144674760814642
6120.266	0.714966213315148
6120.467	0.7150895073656762
6120.668	0.7148021991009721
6120.869	0.7141040849743918
6121.07	0.7131234902752903
6121.271	0.7120325037001978
6121.472	0.7110357982465378
6121.673	0.7103103097324803
6121.874	0.7099988510787871
6122.075	0.7101653123029986
6122.276	0.7107874176145644
6122.477	0.7117548203387372
6122.678	0.7128745823387684
6122.879	0.7139261151247713
6123.08	0.7147177990603402
6123.281	0.7151892821698214
6123.481	0.7153652157353254
6123.682	0.7153835859022635
6123.883	0.7153526631960234
6124.084	0.7153107061804747
6124.285	0.7151933854764974
6124.486	0.7149017257054924
6124.687	0.7143754754804389
6124.888	0.713630427493108
6125.089	0.7128270335418998
6125.29	0.7121916838484903
6125.491	0.711990889699774
6125.692	0.7124866008092441
6125.893	0.7139179942860368
6126.094	0.7164492734343917
6126.295	0.7201127270639202
6126.496	0.7247004144532805
6126.697	0.7296800504231081
6126.898	0.7342573436760205
6127.099	0.7375493853084014
6127.3	0.7389327137269388
6127.501	0.7382074445559534
6127.702	0.7359496827949815
6127.903	0.7330537703495852
6128.104	0.7304816976335256
6128.305	0.7288610382094263
6128.506	0.7282810644513383
6128.707	0.7283676834875453
6128.908	0.728536623163039
6129.109	0.7282350270037123
6129.31	0.7272333371023197
6129.511	0.7255636336129481
6129.712	0.723463815299343
6129.913	0.7212388301393239
6130.114	0.719165154935159
6130.315	0.7173965950534502
6130.516	0.7159767429485171
6130.717	0.7148701072784371
6130.918	0.7140650229298389
6131.119	0.7136125231821422
6131.32	0.7136955391034162
6131.521	0.7145202369281487
6131.722	0.7162060438441586
6131.923	0.7186727519421254
6132.124	0.7215977871069648
6132.325	0.7244825450619288
6132.526	0.7267792390457097
6132.727	0.7280623864519403
6132.928	0.7281482921301878
6133.129	0.7270915801566176
6133.33	0.72522770651729
6133.531	0.7230089177076432
6133.732	0.7209452276132593
6133.933	0.719470825372161
6134.134	0.7189025131428632
6134.335	0.7193927172507744
6134.536	0.7209370826500261
6134.737	0.72344657074458
6134.938	0.7268034101700019
6135.139	0.7309709914040684
6135.34	0.7359484757532034
6135.541	0.7417780631063319
