23067.01	0.307383570230902
23067.54	0.3073807979148828
23068.08	0.30737799637236335
23068.62	0.30737526486906186
23069.15	0.3073724917600805
23069.69	0.3073696913216126
23070.22	0.307366930804459
23070.76	0.3073641295700699
23071.29	0.30736142656015253
23071.83	0.3073586261032248
23072.37	0.3073558538800635
23072.9	0.30735306585571487
23073.44	0.3073502940826157
23073.97	0.3073475622316393
23074.51	0.30734479000471154
23075.04	0.3073420031609128
23075.58	0.3073392302946845
23076.12	0.3073364298479103
23076.65	0.3073336994802369
23077.19	0.30733094046319853
23077.72	0.3073281393935792
23078.26	0.30732536762032225
23078.79	0.30732256645051603
23079.33	0.30731987857707366
23079.87	0.307317078201094
23080.4	0.30731430690866723
23080.94	0.30731151933631373
23081.47	0.3073088178636624
23082.01	0.3073060177033165
23082.54	0.3073032594957469
23083.08	0.3073004597021751
23083.62	0.3072976586953823
23084.15	0.3072949703222363
23084.69	0.3072921708035964
23085.22	0.30728941195588977
23085.76	0.3072867245543922
23086.29	0.30728393716038443
23086.83	0.3072811505365064
23087.37	0.30727839282671643
23087.9	0.3072755934414289
23088.44	0.30727283637891073
23088.97	0.3072701204435102
23089.51	0.3072673637900838
23090.05	0.30726457779857763
23090.58	0.3072618214306537
23091.12	0.30725910539602247
23091.65	0.3072563481354983
23092.19	0.30725356212553223
23092.72	0.3072508050225098
23093.26	0.3072480199368912
23093.8	0.3072453325598562
23094.33	0.3072425467818837
23094.87	0.30723979046143796
23095.4	0.30723700483025357
23095.94	0.3072343173615628
23096.47	0.3072315329039751
23097.01	0.3072287755972475
23097.55	0.3072259918300394
23098.08	0.30722323542255586
23098.62	0.30722052054846116
23099.15	0.30721776356707187
23099.69	0.30721497812175164
23100.22	0.30721222211634763
23100.76	0.30720950626626764
23101.3	0.30720672266935223
23101.83	0.3072039659807553
23102.37	0.3072011810386631
23102.9	0.3071984378476033
23103.44	0.30719575233962026
23103.97	0.30719296719902545
23104.51	0.30719018367667084
23105.05	0.3071874972995692
23105.58	0.3071847403935145
23106.12	0.3071819571856772
23106.65	0.30717921455696506
23107.19	0.3071764304750598
23107.73	0.30717371585862685
23108.26	0.307170959370267
23108.8	0.3071682034678404
23109.33	0.3071654891856549
23109.87	0.3071626772818461
23110.4	0.30715996370584925
23110.94	0.307157208901984
23111.48	0.30715449345307855
23112.01	0.30715173786798555
23112.55	0.3071489682077197
23113.08	0.3071462124178832
23113.62	0.30714342844570125
23114.15	0.30714074333774133
23114.69	0.30713797270447274
23115.23	0.30713521709205616
23115.76	0.3071324338463288
23116.3	0.30712969264805967
23116.83	0.307126979338875
23117.37	0.30712422305030124
23117.9	0.30712145330656065
23118.44	0.3071187683746553
23118.98	0.30711598473794216
23119.51	0.3071132298689322
23120.05	0.3071104595951813
23120.58	0.3071077756699472
23121.12	0.3071050055413983
23121.65	0.3071022504622137
23122.19	0.3070994677432043
23122.73	0.307096726812231
23123.26	0.30709401385764756
23123.8	0.3070912591786488
23124.33	0.3070884890773404
23124.87	0.3070858043772656
23125.4	0.3070830354095547
23125.94	0.3070802810311112
23126.48	0.3070775258748166
23127.01	0.3070748277250547
23127.55	0.3070720723977475
23128.08	0.3070693039264366
23128.62	0.30706654936795075
23129.16	0.30706378092115816
23129.69	0.30706109667962844
23130.23	0.3070583280182742
23130.76	0.30705557407247586
23131.3	0.30705280598857176
23131.83	0.3070501218384494
23132.37	0.3070473536035093
23132.91	0.3070445994819424
23133.44	0.3070419296452287
23133.98	0.3070391478360886
23134.51	0.3070364076034535
23135.05	0.3070336259543622
23135.58	0.30703088564910874
23136.12	0.30702817511706604
23136.66	0.30702543472252514
23137.19	0.3070226671288383
23137.73	0.3070199844436551
23138.26	0.30701721576193797
23138.8	0.30701446333078763
23139.33	0.30701169528586914
23139.87	0.3070090267104245
23140.41	0.30700624526365766
23140.94	0.3070035052830452
23141.48	0.30700083655405674
23142.01	0.30699805598462354
23142.55	0.30699531586503837
23143.08	0.30699253472936094
23143.62	0.3069898672325923
23144.16	0.3069870995393376
23144.69	0.3069843600163038
23145.23	0.30698157897413403
23145.76	0.3069789105271158
23146.3	0.30697617100618224
23146.84	0.3069734047873874
23147.37	0.3069706376228113
23147.91	0.3069679684773744
23148.44	0.30696523018764366
23148.98	0.3069624632313395
23149.51	0.30695972363637736
23150.05	0.30695695758691427
23150.59	0.30695428902162325
23151.12	0.3069515226455817
23151.66	0.30694878346646726
23152.19	0.3069460879746567
23152.73	0.3069433488356071
23153.26	0.3069406109380089
23153.8	0.3069378439225496
23154.34	0.30693517636431444
23154.87	0.3069324093998619
23155.41	0.3069296716052608
23155.94	0.306927003823819
23156.48	0.30692423660590884
23157.01	0.3069214702173528
23157.55	0.30691873255173235
23158.09	0.3069159942830232
23158.62	0.3069132988985822
23159.16	0.3069105606368663
23159.69	0.30690779360482034
23160.23	0.30690512687848287
23160.76	0.30690238818900734
23161.3	0.30689962337883153
23161.84	0.3068968565386379
23162.37	0.3068941900119035
23162.91	0.3068914654087169
23163.44	0.3068886995841234
23163.98	0.3068860327445383
23164.51	0.30688326619932227
23165.05	0.3068805286137355
23165.59	0.30687779106223145
23166.12	0.30687509621903986
23166.66	0.3068723720815967
23167.19	0.3068696065651218
23167.73	0.306866939660165
23168.27	0.3068642028814175
23168.8	0.30686143803822596
23169.34	0.3068587830794139
23169.87	0.30685601816542785
23170.41	0.30685328122125116
23170.94	0.30685051663897245
23171.48	0.30684777920346196
23172.02	0.3068451254019593
23172.55	0.3068423605836147
23173.09	0.30683962350095223
23173.62	0.30683692904718685
23174.16	0.30683420605971734
23174.69	0.3068314403488449
23175.23	0.30682870485284275
23175.77	0.3068260510366673
23176.3	0.3068232854749212
23176.84	0.3068205495893309
23177.37	0.3068178965899515
23177.91	0.30681513209008
23178.44	0.30681239547216854
23178.98	0.30680971518881944
23179.52	0.3068069791486032
23180.05	0.3068042146513294
23180.59	0.30680149115470534
23181.12	0.30679882503782796
23181.66	0.30679606093191303
23182.19	0.3067933383343472
23182.73	0.3067906432015623
23183.27	0.30678792092323426
23183.8	0.30678518589557513
23184.34	0.3067824212353265
23184.87	0.3067797689645736
23185.41	0.30677700499905963
23185.95	0.30677428273040697
23186.48	0.3067716172595564
23187.02	0.30676885476786203
23187.55	0.30676613315368567
23188.09	0.3067633694080924
23188.62	0.3067607178825207
23189.16	0.3067579548213628
23189.7	0.3067552327714267
23190.23	0.3067525681702525
23190.77	0.30674981870796
23191.3	0.3067470838244034
23191.84	0.30674436233992497
23192.37	0.3067416702180338
23192.91	0.30673894852251316
23193.45	0.3067361849820312
23193.98	0.30673353450573587
23194.52	0.30673081415407893
23195.05	0.30672805108834716
23195.59	0.30672540019668676
23196.12	0.30672263798930766
23196.66	0.3067199168626521
23197.2	0.30671718192785635
23197.73	0.3067145026770329
23198.27	0.30671178253724335
23198.8	0.30670904801701715
23199.34	0.3067063693337353
23199.87	0.30670363526994215
23200.41	0.30670088620539565
23200.95	0.30669816510186776
23201.48	0.3066955010609641
23202.02	0.30669275225307624
23202.55	0.30669003202817946
23203.09	0.30668734021906696
23203.62	0.3066846203163864
23204.16	0.3066818994945979
23204.7	0.30667920720713593
23205.23	0.30667648731084257
23205.77	0.306673739121065
23206.3	0.30667107551958633
23206.84	0.3066683548472598
23207.38	0.30666560669236737
23207.91	0.3066628856366874
23208.45	0.30666022300230067
23208.98	0.30665747419475675
23209.52	0.30665475512450724
23210.05	0.30665207711942644
23210.59	0.306649344707539
23211.13	0.3066466245406354
23211.66	0.30664397675719934
23212.2	0.306641228355851
23212.73	0.30663851018894756
23213.27	0.306635748762066
23213.8	0.30663309874261796
23214.34	0.30663035235385805
23214.88	0.3066276329043571
23215.41	0.30662498369098384
23215.95	0.3066222236747113
23216.48	0.30661957405347323
23217.02	0.3066168549441458
23217.55	0.3066141087167096
23218.09	0.3066113895746176
23218.63	0.3066087406236689
23219.16	0.30660599438875163
23219.7	0.3066032743756908
23220.23	0.3066005842224554
23220.77	0.30659786623565966
23221.3	0.3065951480625162
23221.84	0.3065924709988929
23222.38	0.3065897521445356
23222.91	0.30658703454075775
23223.45	0.3065842876880889
23223.98	0.30658163958950624
23224.52	0.3065789209278416
23225.06	0.3065761746200012
23225.59	0.30657352703093177
23226.13	0.3065708091106949
23226.66	0.3065680621674447
23227.2	0.3065654144403359
23227.73	0.30656269652009904
23228.27	0.3065599499905963
23228.81	0.3065573026894435
23229.34	0.3065545569276069
23229.88	0.3065518382481913
23230.41	0.306549191353555
23230.95	0.3065464737552108
23231.48	0.3065437275588501
23232.02	0.30654107910695294
23232.56	0.30653833360991845
23233.09	0.306535615624936
23233.63	0.3065329682789636
23234.16	0.3065302239129356
23234.7	0.30652750524702654
23235.23	0.3065247877495083
23235.77	0.30652212674569335
23236.31	0.3065194092202439
23236.84	0.3065166914380546
23237.38	0.30651401606944645
23237.91	0.30651129902410834
23238.45	0.3065085817487676
23238.98	0.3065059066673129
23239.52	0.30650320280813337
23240.06	0.3065005558621664
23240.59	0.3064978111561748
23241.13	0.30649509397647556
23241.66	0.30649237691640996
23242.2	0.30648970245256546
23242.73	0.30648699873181406
23243.27	0.3064842828610949
23243.81	0.3064816081614906
23244.34	0.3064788909855577
23244.88	0.30647625825956765
23245.41	0.3064735136428304
23245.95	0.3064707973455286
23246.49	0.30646808129889924
23247.02	0.30646542036513547
23247.56	0.3064627039663255
23248.09	0.3064600576626366
23248.63	0.3064573134643228
23249.16	0.3064546108398408
23249.7	0.30645189493226155
23250.24	0.3064492206145411
23250.77	0.30644651889508234
23251.31	0.3064438026922902
23251.84	0.3064411564620165
23252.38	0.3064384247543621
23252.91	0.3064357093371509
23253.45	0.30643303536482286
23253.99	0.30643033267820596
23254.52	0.3064276873338894
23255.06	0.3064249712996335
23255.59	0.30642224200126206
23256.13	0.30641959623625914
23256.66	0.3064168805711127
23257.2	0.30641415062251837
23257.74	0.3064114345753253
23258.27	0.30640880301476986
23258.81	0.3064060588868659
23259.34	0.30640334432250593
23259.88	0.3064007127042879
23260.41	0.30639796840766653
23260.95	0.3063953367966045
23261.49	0.3063926210281791
23262.02	0.3063898923659051
23262.56	0.3063872473445319
23263.09	0.3063845458725475
23263.63	0.30638180213716787
23264.17	0.3063791709236661
23264.7	0.3063764566709642
23265.24	0.30637372644195005
23265.77	0.3063710813936653
23266.31	0.30636837931847155
23266.84	0.3063656658478059
23267.38	0.30636300542002204
23267.92	0.3063602913517347
23268.45	0.3063575902580024
23268.99	0.3063549171297939
23269.52	0.3063522162169511
23270.06	0.3063495012185914
23270.59	0.30634687061945387
23271.13	0.30634414095053164
23271.67	0.30634142726243885
23272.2	0.30633879650522855
23272.74	0.3063360545037848
23273.27	0.3063334223604358
23273.81	0.30633072170160747
23274.34	0.3063279804559043
23274.88	0.3063253495226388
23275.42	0.30632264826789335
23275.95	0.3063199059917234
23276.49	0.3063172748599664
23277.02	0.30631457479481217
23277.56	0.3063118606059031
23278.09	0.30630920214211504
23278.63	0.3063065015513071
23279.17	0.3063037886193259
23279.7	0.3063011289985872
23280.24	0.30629842897513515
23280.77	0.3062957146237759
23281.31	0.30629308555735285
23281.84	0.30629035787358233
23282.38	0.30628765699052135
23282.92	0.30628501339528647
23283.45	0.3062823132294875
23283.99	0.3062796549718392
23284.52	0.30627695479072403
23285.06	0.3062743120169839
23285.6	0.3062715839723191
23286.13	0.3062688840120371
23286.67	0.3062661843938829
23287.2	0.30626351182411427
23287.74	0.30626081346810213
23288.27	0.30625811378636675
23288.81	0.30625548312203865
23289.35	0.30625275599507745
23289.88	0.3062501263133421
23290.42	0.306247413642599
23290.95	0.30624471391676383
23291.49	0.30624205609409694
23292.02	0.30623935760191867
23292.56	0.30623665719801557
23293.1	0.30623399990367045
23293.63	0.3062313004292422
23294.17	0.30622860129933954
23294.7	0.3062259580757891
23295.24	0.30622323085862546
23295.77	0.30622060212455376
23296.31	0.30621790390545534
23296.85	0.3062151768521293
23297.38	0.3062124769228773
23297.92	0.30620984819240915
23298.45	0.30620714881993927
23298.99	0.30620451988806413
23299.52	0.3062017930647217
23300.06	0.30619916466831254
23300.6	0.3061964654493414
23301.13	0.30619373904904634
23301.67	0.3061910399138067
23302.2	0.3061884114880408
23302.74	0.3061857132171324
23303.28	0.30618305663426126
23303.81	0.30618035742989336
23304.35	0.30617765925912
23304.88	0.30617503088539555
23305.42	0.30617230469863405
23305.95	0.3061696747797215
23306.49	0.3061669776756911
23307.03	0.3061642507054133
23307.56	0.30616162214983167
23308.1	0.3061589239612626
23308.63	0.30615622607600446
23309.17	0.30615356951405603
23309.7	0.3061508714242307
23310.24	0.30614825735806
23310.78	0.30614555985213593
23311.31	0.3061428336239082
23311.85	0.3061402054593642
23312.38	0.30613750785700306
23312.92	0.30613480955407313
23313.45	0.3061321535469357
23313.99	0.3061294703135148
23314.53	0.3061267712526733
23315.06	0.30612414431717894
23315.6	0.3061214463246277
23316.13	0.3061187904323405
23316.67	0.30611610649065013
23317.2	0.30611340893121575
23317.74	0.3061107530296978
23318.28	0.30610805617135156
23318.81	0.30610537177525926
23319.35	0.306102745381664
23319.88	0.30610004640292077
23320.42	0.3060973917064308
23320.95	0.3060947078778802
23321.49	0.30609208142154376
23322.03	0.30608935471622695
23322.56	0.30608665801792945
23323.1	0.3060840443742259
23323.63	0.30608134803774467
23324.17	0.3060786504074119
23324.71	0.3060760094067552
23325.24	0.3060733118689825
23325.78	0.30607068566091583
23326.31	0.30606800264540585
23326.85	0.3060652759483282
23327.38	0.3060626501120259
23327.92	0.30605996670229385
23328.46	0.30605733968673443
23328.99	0.30605462859682353
23329.53	0.3060519322326912
23330.06	0.30604930502038075
23330.6	0.30604662178583275
23331.13	0.30604392611887316
23331.67	0.3060412846757294
23332.21	0.30603858856555605
23332.74	0.3060359623495187
23333.28	0.30603327840957806
23333.81	0.30603058276292944
23334.35	0.3060279418432208
23334.88	0.3060252456934682
23335.42	0.3060226329107389
23335.96	0.30601993638953545
23336.49	0.30601729626540963
23337.03	0.30601460021512494
23337.56	0.30601191823359686
23338.1	0.30600929128449494
23338.63	0.3060065807118339
23339.17	0.30600388470557816
23339.71	0.30600127277189615
23340.24	0.3059985767216115
23340.78	0.3059958942699451
23341.31	0.3059932400789147
23341.85	0.30599055813053927
23342.39	0.3059878630413233
23342.92	0.3059852506875552
23343.46	0.30598263913313634
23343.99	0.30597991481401343
23344.53	0.30597723205539185
23345.06	0.30597460714298824
23345.6	0.30597192567127374
23346.14	0.30596921575012226
23346.67	0.3059665905394035
23347.21	0.3059639089849846
23347.74	0.30596128405337775
23348.28	0.3059586016103554
23348.81	0.3059559620577672
23349.35	0.3059532666685653
23349.89	0.3059505845384844
23350.42	0.3059479729904527
23350.96	0.30594524983793936
23351.49	0.3059426378044683
23352.03	0.3059399559453471
23352.56	0.3059372610990654
23353.1	0.3059346501260559
23353.64	0.30593196957655194
23354.17	0.3059293300670888
23354.71	0.3059266351861504
23355.24	0.3059240236482722
23355.78	0.30592134136908805
23356.31	0.3059186330810181
23356.85	0.3059160086057883
23357.39	0.3059133282485357
23357.92	0.30591064685610303
23358.46	0.3059080359593252
23358.99	0.3059053413744185
23359.53	0.30590270189296864
23360.07	0.3059000203897512
23360.6	0.305897341146445
23361.14	0.30589472992780387
23361.67	0.305892006429612
23362.21	0.30588939651804764
23362.74	0.3058867162508365
23363.28	0.30588403508209105
23363.82	0.3058814253142157
23364.35	0.3058787441987489
23364.89	0.3058760918981162
23365.42	0.3058734120722045
23365.96	0.30587073116650476
23366.49	0.30586812039596917
23367.03	0.3058654401762363
23367.57	0.30586283068372433
23368.1	0.30586012146532027
23368.64	0.3058575116458976
23369.17	0.30585483133932784
23369.71	0.305852151660544
23370.24	0.3058495408420888
23370.78	0.3058468203503675
23371.32	0.3058442094446677
23371.85	0.3058415297760376
23372.39	0.3058388498117048
23372.92	0.30583621108436854
23373.46	0.30583353106835964
23373.99	0.30583092203821804
23374.53	0.3058282415282546
23375.07	0.30582556161556296
23375.6	0.3058229527716984
23376.14	0.30582027272216794
23376.67	0.30581763429771003
23377.21	0.30581496938501324
23377.74	0.3058123595040373
23378.28	0.30580968016160154
23378.82	0.30580699972021474
23379.35	0.30580436224700636
23379.89	0.30580168401820473
23380.42	0.30579907418856145
23380.96	0.3057963945290216
23381.5	0.30579378502053056
23382.03	0.30579110735112225
23382.57	0.30578842778509
23383.1	0.30578579073240464
23383.64	0.3057831250005901
23384.17	0.3057805163166115
23384.71	0.3057778378561604
23385.25	0.30577522872062435
23385.78	0.3057725215123986
23386.32	0.3057698437218772
23386.85	0.3057672480019725
23387.39	0.3057645687551782
23387.92	0.30576196108401354
23388.46	0.3057592823340601
23389.	0.30575657562339253
23389.53	0.30575396805339206
23390.07	0.3057513030770802
23390.6	0.30574869338403915
23391.14	0.3057460160342126
23391.67	0.3057434074503852
23392.21	0.30574074361217946
23392.75	0.30573803699436986
23393.28	0.30573542899492645
23393.82	0.3057327502383971
23394.35	0.30573015568354645
23394.89	0.3057274783242631
23395.42	0.3057248698537492
23395.96	0.3057221770934072
23396.5	0.3057195691724489
23397.03	0.3057168917312678
23397.57	0.30571428351199437
23398.1	0.3057116198272874
23398.64	0.305708941608014
23399.18	0.3057063342397275
23399.71	0.30570364070335254
23400.25	0.3057009635881306
23400.78	0.30569835558038083
23401.32	0.305695692828199
23401.85	0.3056930840746104
23402.39	0.30569042091869586
23402.93	0.3056878129331724
23403.46	0.30568510771222973
23404.	0.30568244430902847
23404.53	0.30567983677238336
23405.07	0.30567717289269347
23405.6	0.30567456488494377
23406.14	0.3056718877216782
23406.68	0.3056692952123367
23407.21	0.30566658930924917
23407.75	0.30566392563469585
23408.28	0.3056613187806957
23408.82	0.3056586554528517
23409.35	0.3056560489035539
23409.89	0.30565338531170494
23410.43	0.3056507773170686
23410.96	0.3056480860055973
23411.5	0.30564547873951575
23412.03	0.30564281584834435
23412.57	0.30564020994437974
23413.1	0.3056375465477419
23413.64	0.30563487001285106
23414.18	0.30563224857943583
23414.71	0.30562957165924176
23415.25	0.30562697870493327
23415.78	0.305624301768066
23416.32	0.30562171000661376
23416.85	0.3056190337253578
23417.39	0.3056164400656037
23417.93	0.3056137768226323
23418.46	0.30561110115880064
23419.	0.30560848046705696
23419.53	0.30560580431765827
23420.07	0.30560321129013485
23420.61	0.3056005491996948
23421.14	0.30559794177003263
23421.68	0.30559528034103434
23422.21	0.30559264572538897
23422.75	0.30559001088064386
23423.28	0.3055873905264104
23423.82	0.30558471502188744
23424.36	0.3055821225526226
23424.89	0.3055794600547165
23425.43	0.30557678413465283
23425.96	0.30557419258808594
23426.5	0.30557153002959
23427.03	0.30556893839918475
23427.57	0.305566234109363
23428.11	0.30556357239969906
23428.64	0.3055609798016238
23429.18	0.3055583043320195
23429.71	0.3055557126477719
23430.25	0.30555305078555917
23430.78	0.3055504582352743
23431.32	0.30554778349456724
23431.86	0.3055451629674423
23432.39	0.30554250125777827
23432.93	0.3055399095403386
23433.46	0.3055372342641419
23434.	0.3055346432658612
23434.53	0.3055319805767895
23435.07	0.3055293201643784
23435.61	0.30552672848651796
23436.14	0.3055240665718455
23436.68	0.30552146240805844
23437.21	0.3055187718366562
23437.75	0.3055161805173635
23438.29	0.30551351909616176
23438.82	0.30551092819318415
23439.36	0.30550826784098345
23439.89	0.30550566154988634
23440.43	0.3055030004017644
23440.96	0.30550040915535015
23441.5	0.30549774858736306
23442.04	0.30549508741022274
23442.57	0.3054924675507906
23443.11	0.30548980734394515
23443.64	0.30548721588721733
23444.18	0.3054845556787057
23444.71	0.3054819641292716
23445.25	0.3054793045773701
23445.79	0.3054767133028917
23446.32	0.30547403850545196
23446.86	0.3054714471142146
23447.39	0.3054687878023263
23447.93	0.30546609865698504
23448.46	0.30546350801739164
23449.	0.30546084781869526
23449.54	0.30545825656963327
23450.07	0.30545559543882095
23450.61	0.30545300580213786
23451.14	0.3054504157757385
23451.68	0.30544775521885503
23452.21	0.305445095171862
23452.75	0.3054425045886957
23453.29	0.30543985848585975
23453.82	0.30543723921413896
23454.36	0.30543457868172186
23454.89	0.305431989105867
23455.43	0.3054293293378882
23455.96	0.3054266687692703
23456.5	0.30542407843783037
23457.04	0.3054214322487109
23457.57	0.3054188565332816
23458.11	0.3054162655828338
23458.64	0.30541361995464894
23459.18	0.30541104361642635
23459.72	0.30540839738936504
23460.25	0.30540570881619067
23460.79	0.30540313365281396
23461.32	0.30540048601891334
23461.86	0.30539791121313803
23462.39	0.30539525175691606
23462.93	0.3053926753374407
23463.47	0.3053900296995369
23464.	0.30538745355977165
23464.54	0.30538480785544586
23465.07	0.3053821609261466
23465.61	0.30537957224656076
23466.14	0.30537699761357495
23466.68	0.30537432144297055
23467.22	0.3053717472001749
23467.75	0.3053691015261374
23468.29	0.3053665255874365
23468.82	0.3053638792716223
23469.36	0.3053612202294672
23469.89	0.30535864544774743
23470.43	0.305356070398137
23470.97	0.30535342484293754
23471.5	0.30535077885667666
23472.04	0.3053482036059525
23472.57	0.30534562894199235
23473.11	0.3053429830820906
23473.64	0.30534031004101403
23474.18	0.30533776264087575
23474.72	0.3053350890376163
23475.25	0.3053325141436725
23475.79	0.3053298693939825
23476.32	0.30532729400356784
23476.86	0.305324649103237
23477.4	0.3053220737295844
23477.93	0.30531942906562426
23478.47	0.3053168542445753
23479.	0.30531420956944605
23479.54	0.30531163426173574
23480.07	0.3053089893779456
23480.61	0.30530641509725986
23481.15	0.3053037701079846
23481.68	0.3053011953543771
23482.22	0.30529855057830513
23482.75	0.3052959069050373
23483.29	0.30529333170590434
23483.82	0.3052906584273346
23484.36	0.30528808487080267
23484.9	0.3052854403563079
23485.43	0.30528286637833774
23485.97	0.3052802210247517
23486.5	0.30527764674341634
23487.04	0.3052750857633796
23487.57	0.3052724419013388
23488.11	0.3052697973204269
23488.65	0.3052672235873778
23489.18	0.30526457903314097
23489.72	0.305262005361725
23490.25	0.3052593624355435
23490.79	0.3052568016338526
23491.32	0.3052542276863239
23491.86	0.30525158318259366
23492.4	0.30524893963540867
23492.93	0.305246365138389
23493.47	0.3052437210216996
23494.	0.3052411329153246
23494.54	0.30523851672725855
23495.07	0.30523591534828354
23495.61	0.3052332716971603
23496.15	0.30523069792006097
23496.68	0.3052280682058349
23497.22	0.30522549487218353
23497.75	0.30522285064717547
23498.29	0.3052202772289957
23498.83	0.3052176469367729
23499.36	0.30521507466802433
23499.9	0.3052124311023795
23500.43	0.30520987130713834
23500.97	0.30520722824121155
23501.5	0.3052046550482894
23502.04	0.3052020116255904
23502.58	0.30519945178327196
23503.11	0.3051968083899297
23503.65	0.3051942358458356
23504.18	0.30519160667802064
23504.72	0.3051890333507564
23505.25	0.30518639033013684
23505.79	0.30518383037762103
23506.33	0.30518118862535504
23506.86	0.3051786294749897
23507.4	0.3051759861313659
23507.93	0.3051734130985364
23508.47	0.3051707837762238
23509.	0.3051681824427372
23509.54	0.3051655828766948
23510.08	0.3051630097259864
23510.61	0.30516036743260866
23511.15	0.3051577797892514
23511.68	0.3051551661441037
23512.22	0.30515257914099697
23512.75	0.30514996451026344
23513.29	0.30514737719163987
23513.83	0.30514473451119384
23514.36	0.3051421638499965
23514.9	0.3051395342066556
23515.43	0.30513696029815973
23515.97	0.305134334037525
23516.51	0.30513177453491347
23517.04	0.30512923005430737
23517.58	0.3051266014323314
23518.11	0.3051239871588717
23518.65	0.30512142798565156
23519.18	0.3051188141970189
23519.72	0.3051162680836009
23520.26	0.3051136404456368
23520.79	0.3051110962691106
23521.33	0.30510846741761566
23521.86	0.30510592273956366
23522.4	0.30510336493444257
23522.93	0.30510075060488206
23523.47	0.3050982057868586
23524.01	0.3050955786980384
23524.54	0.3050930341193943
23525.08	0.3050904055266582
23525.61	0.30508786186309295
23526.15	0.3050852479475786
23526.68	0.30508269014245737
23527.22	0.305080076115522
23527.76	0.3050775314603931
23528.29	0.3050749036534249
23528.83	0.3050723609589613
23529.36	0.3050697482166445
23529.9	0.3050671927914495
23530.43	0.3050645795457419
23530.97	0.30506203830737494
23531.51	0.305059411061432
23532.04	0.3050568684681383
23532.58	0.3050542560036583
23533.11	0.30505171422681676
23533.65	0.30504908831153804
23534.18	0.30504654531154696
23534.72	0.30504393455440415
23535.26	0.305041377811678
23535.79	0.30503883622320843
23536.33	0.30503622431001487
23536.86	0.30503368199937764
23537.4	0.3050310690020073
23537.94	0.30502844410506524
23538.47	0.30502590236002725
23539.01	0.3050233608233229
23539.54	0.30502074846856625
23540.08	0.30501820617228415
23540.61	0.3050155819694311
23541.15	0.30501303963918325
23541.69	0.30501042815348556
23542.22	0.3050078859061048
23542.76	0.3050052753007044
23543.29	0.3050027332586358
23543.83	0.30500010834208485
23544.36	0.30499756702304825
23544.9	0.3049949556364201
23545.44	0.3049924141637171
23545.97	0.30498980275896753
23546.51	0.3049872606587032
23547.04	0.3049846499060236
23547.58	0.30498210867624126
23548.11	0.30497955394539666
23548.65	0.30497694246626256
23549.19	0.3049744011536131
23549.72	0.30497179034025584
23550.26	0.30496924949399
23550.79	0.3049666388205923
23551.33	0.3049640968095822
23551.86	0.3049614865391723
23552.4	0.3049589452496688
23552.94	0.3049563616100848
23553.47	0.3049537931813818
23554.01	0.3049512114602003
23554.54	0.304948669369283
23555.08	0.30494605903621763
23555.62	0.30494351869596337
23556.15	0.30494097801168374
23556.69	0.3049383669792028
23557.22	0.30493582694741717
23557.76	0.3049332166898673
23558.29	0.30493067600348733
23558.83	0.30492806498141317
23559.37	0.30492552456467403
23559.9	0.3049229148518396
23560.44	0.3049203741512339
23560.97	0.304917763382052
23561.51	0.3049152234535837
23562.04	0.3049126131897373
23562.58	0.30491008654321605
23563.12	0.3049074760253723
23563.65	0.3049049356181439
23564.19	0.3049023957588039
23564.72	0.30489978582153254
23565.26	0.30489724555768616
23565.79	0.30489463626986063
23566.33	0.3048920969818622
23566.87	0.3048894857362756
23567.4	0.3048869593750264
23567.94	0.3048843496695291
23568.47	0.30488183842702726
23569.01	0.3048792005142767
23569.54	0.304876660323325
23570.08	0.304874079837328
23570.62	0.30487155366781166
23571.15	0.3048689434431824
23571.69	0.30486640334376214
23572.22	0.3048638641306832
23572.76	0.3048612692515695
23573.29	0.30485865924516986
23573.83	0.30485612002816187
23574.37	0.3048535799535885
23574.9	0.30485097176169407
23575.44	0.30484844584932325
23575.97	0.3048458359856628
23576.51	0.3048433101623835
23577.05	0.3048407019170042
23577.58	0.3048381757593161
23578.12	0.30483556614736
23578.65	0.30483304157463775
23579.19	0.304830501826997
23579.72	0.3048279052862912
23580.26	0.30482536712623703
23580.8	0.30482280002725504
23581.33	0.3048202607945851
23581.87	0.3048176659217007
23582.4	0.3048151278781206
23582.94	0.30481253285795695
23583.47	0.30480999325567615
23584.01	0.3048074681209254
23584.55	0.30480487408252327
23585.08	0.304802336849864
23585.62	0.30479974271278115
23586.15	0.3047972042263039
23586.69	0.3047946800728614
23587.22	0.3047920874741074
23587.76	0.30478948009041223
23588.3	0.30478695634283626
23588.83	0.30478444715785225
23589.37	0.3047818533771325
23589.9	0.30477930139745624
23590.44	0.3047767223552408
23590.97	0.3047741998063708
23591.51	0.30477160620038374
23592.05	0.30476906787006014
23592.58	0.30476647520331845
23593.12	0.3047639515265369
23593.65	0.304761414300107
23594.19	0.30475882178702196
23594.73	0.3047562977200503
23595.26	0.3047537050020639
23595.8	0.304751168768313
23596.33	0.30474864502696636
23596.87	0.3047460516667155
23597.4	0.3047434873594475
23597.94	0.30474095072132584
23598.48	0.30473842833770304
23599.01	0.3047358349130498
23599.55	0.3047333124037312
23600.08	0.30473070525658313
23600.62	0.3047281826753198
23601.15	0.30472558993135523
23601.69	0.30472306635942276
23602.23	0.30472046069977343
23602.76	0.3047179370292213
23603.3	0.3047154154512067
23603.83	0.30471282219196216
23604.37	0.3047102994847067
