11800.02	0.5190183285787968
11800.47	0.5189919864844494
11800.92	0.5189657711878151
11801.37	0.5189394933123883
11801.81	0.5189132944870964
11802.26	0.5188870463092117
11802.71	0.5188608313703043
11803.16	0.5188346993259814
11803.61	0.5188083477004489
11804.05	0.5187821387536875
11804.5	0.5187558724725635
11804.95	0.518729696090608
11805.4	0.5187033534582897
11805.84	0.5186772222445177
11806.29	0.5186510109505152
11806.74	0.5186247797486637
11807.19	0.5185985736649694
11807.64	0.5185724465279586
11808.08	0.5185461132251108
11808.53	0.5185199397205635
11808.98	0.5184938036223334
11809.43	0.5184674788038579
11809.87	0.5184413713976048
11810.32	0.518415183552079
11810.77	0.5183890504918243
11811.22	0.5183627552098504
11811.67	0.5183366292041829
11812.11	0.5183105327248599
11812.56	0.5182843389119971
11813.01	0.5182582214980919
11813.46	0.5182319133297701
11813.9	0.5182057976350207
11814.35	0.5181796453987315
11814.8	0.5181535130113503
11815.25	0.5181273575103179
11815.7	0.5181012446097684
11816.14	0.518075141987375
11816.59	0.5180488275758663
11817.04	0.5180227446760626
11817.49	0.5179966295818804
11817.93	0.517970472970186
11818.38	0.5179443516795792
11818.83	0.5179182693287527
11819.28	0.5178921207998048
11819.73	0.5178660103082324
11820.17	0.5178398628934671
11820.62	0.5178137516823595
11821.07	0.5177876826708636
11821.52	0.5177616027465096
11821.96	0.5177354267366776
11822.41	0.5177093545243103
11822.86	0.5176832783150855
11823.31	0.5176571692429726
11823.76	0.5176310316669326
11824.2	0.5176050930487774
11824.65	0.5175789865228636
11825.1	0.517552919404652
11825.55	0.5175267770493496
11825.99	0.5175007151232425
11826.44	0.5174746120135318
11826.89	0.5174485487427757
11827.34	0.5174226109954104
11827.79	0.5173964770689906
11828.23	0.5173704085557631
11828.68	0.5173443168888949
11829.13	0.5173182476268741
11829.58	0.5172923281068305
11830.02	0.5172662577130638
11830.47	0.5172401959075827
11830.92	0.5172140717934723
11831.37	0.5171881381707563
11831.82	0.5171620857636479
11832.26	0.5171359891519571
11832.71	0.5171100734180649
11833.16	0.5170840152358707
11833.61	0.517057955285722
11834.05	0.517032035561446
11834.5	0.517005988047295
11834.95	0.5169799301531468
11835.4	0.5169540093163374
11835.85	0.5169279611303197
11836.29	0.5169020434946694
11836.74	0.516875996293051
11837.19	0.5168500765682982
11837.64	0.5168240254277252
11838.08	0.5167979802543001
11838.53	0.5167720691200997
11838.98	0.5167460183626361
11839.43	0.5167201298959354
11839.88	0.5166940885671327
11840.32	0.5166681800328712
11840.77	0.5166422743734493
11841.22	0.516616232384455
11841.67	0.5165903268932531
11842.11	0.5165643455978355
11842.56	0.5165384696342983
11843.01	0.516512427682968
11843.46	0.5164865232594422
11843.91	0.5164606216042391
11844.35	0.5164345817803124
11844.8	0.5164087083028285
11845.25	0.5163828051952213
11845.7	0.5163568353284256
11846.14	0.5163309355163518
11846.59	0.5163050718326316
11847.04	0.516279036823622
11847.49	0.5162531374735253
11847.94	0.5162273321253749
11848.38	0.51620129811296
11848.83	0.5161753991568196
11849.28	0.5161495378036065
11849.73	0.5161236395394397
11850.17	0.5160976853265569
11850.62	0.5160718182973139
11851.07	0.5160459284217429
11851.52	0.516020130193616
11851.97	0.5159942333128607
11852.41	0.5159683556555328
11852.86	0.51594235231194
11853.31	0.5159165348864816
11853.76	0.5158906743533216
11854.2	0.5158647946946173
11854.65	0.5158390004759088
11855.1	0.5158131058466251
11855.55	0.5157872501233303
11856.	0.5157613771122855
11856.44	0.5157355821762211
11856.89	0.5157097069923833
11857.34	0.5156839159307862
11857.79	0.5156580346112021
11858.23	0.5156322588187569
11858.68	0.5156063981511163
11859.13	0.5155805161235878
11859.58	0.5155547450095952
11860.03	0.5155288552432933
11860.47	0.5155030801472016
11860.92	0.5154772319289345
11861.37	0.5154513588987077
11861.82	0.5154255742099548
11862.26	0.5153998046292525
11862.71	0.5153739232915459
11863.16	0.5153482907476652
11863.61	0.5153224401415457
11864.06	0.5152965730352137
11864.5	0.5152707898587485
11864.95	0.5152450232399888
11865.4	0.5152191818860261
11865.85	0.5151935408408472
11866.29	0.5151676786506696
11866.74	0.5151419117923051
11867.19	0.5151160634008336
11867.64	0.5150904341227728
11868.09	0.5150646075499437
11868.53	0.515038807001207
11868.98	0.515013041292644
11869.43	0.5149873431591219
11869.88	0.5149615703949945
11870.32	0.5149357388647966
11870.77	0.5149101122152417
11871.22	0.5148843565622178
11871.67	0.5148585866235683
11872.12	0.51483286213797
11872.56	0.5148070990544418
11873.01	0.5147814124021015
11873.46	0.5147556525117323
11873.91	0.5147298836645475
11874.35	0.514704201574128
11874.8	0.5146784429581628
11875.25	0.5146528180972507
11875.7	0.5146270669935826
11876.15	0.514601374790562
11876.59	0.5145756286279237
11877.04	0.5145500066041021
11877.49	0.5145241862555887
11877.94	0.5144985974562816
11878.38	0.5144728496280147
11878.83	0.5144472317290312
11879.28	0.5144214837554686
11879.73	0.5143958018921926
11880.18	0.5143701868107821
11880.62	0.5143444406164769
11881.07	0.5143188237402958
11881.52	0.5142931077653208
11881.97	0.5142674294170304
11882.41	0.5142418333685099
11882.86	0.5142160950209478
11883.31	0.5141905032215647
11883.76	0.5141649365299066
11884.21	0.5141392134494798
11884.65	0.5141136207807078
11885.1	0.5140880287309537
11885.55	0.5140623995752903
11886.	0.5140366733201996
11886.44	0.514011084193934
11886.89	0.5139855042794269
11887.34	0.5139599407466956
11887.79	0.5139342206702963
11888.24	0.5139086309968812
11888.68	0.5138830824091268
11889.13	0.5138574929671308
11889.58	0.5138319092047594
11890.03	0.5138063578475232
11890.47	0.5137806381639121
11890.92	0.513755082721999
11891.37	0.5137295039588594
11891.82	0.5137039232460542
11892.27	0.5136783649954836
11892.71	0.5136527895224696
11893.16	0.5136272447982873
11893.61	0.5136016722855853
11894.06	0.5135761158732696
11894.5	0.5135505345408782
11894.95	0.513525000146791
11895.4	0.513499419240607
11895.85	0.5134738769425695
11896.3	0.5134483015470501
11896.74	0.5134227598887051
11897.19	0.5133971807439185
11897.64	0.5133717168118084
11898.09	0.5133461384764968
11898.53	0.5133205977263662
11898.98	0.5132950668656262
11899.43	0.5132694887623079
11899.88	0.5132439567503801
11900.33	0.5132185866335546
11900.77	0.5131930557501143
11901.22	0.5131675176310573
11901.67	0.5131419511626133
11902.12	0.5131164236715311
11902.56	0.51309088642854
11903.01	0.5130655254675137
11903.46	0.513039987475375
11903.91	0.513014458888018
11904.36	0.5129890051086303
11904.8	0.5129634418893849
11905.25	0.5129380410970024
11905.7	0.5129125180657907
11906.15	0.5128869912582661
11906.59	0.5128616616740064
11907.04	0.5128361042774072
11907.49	0.5128105767155529
11907.94	0.5127851208721634
11908.39	0.5127597359874145
11908.83	0.5127342105756458
11909.28	0.5127087225641467
11909.73	0.5126833351465396
11910.18	0.5126578850843109
11910.62	0.5126324885289602
11911.07	0.5126069680232576
11911.52	0.5125814501690156
11911.97	0.5125561346789178
11912.42	0.5125306223814077
11912.86	0.5125053077095111
11913.31	0.5124797907958976
11913.76	0.5124543792542859
11914.21	0.5124289328140543
11914.65	0.5124035762060457
11915.1	0.5123781024153193
11915.55	0.5123527500716741
11916.	0.5123273130918632
11916.45	0.5123019304204516
11916.89	0.5122764132733082
11917.34	0.5122511048139794
11917.79	0.5122256083268013
11918.24	0.5122002999943909
11918.68	0.5121749221871514
11919.13	0.5121494795417727
11919.58	0.5121241095602941
11920.03	0.5120986664383899
11920.48	0.5120733059605784
11920.92	0.5120480008948127
11921.37	0.5120225883102818
11921.82	0.5119972202117007
11922.27	0.5119719159292077
11922.71	0.5119465569578745
11923.16	0.511921116579938
11923.61	0.5118957772965231
11924.06	0.5118704748287266
11924.51	0.5118450387955777
11924.95	0.511819669411818
11925.4	0.5117943695452501
11925.85	0.5117690319982291
11926.3	0.5117437243789995
11926.74	0.5117182987469623
11927.19	0.5116930323972726
11927.64	0.5116676566036911
11928.09	0.5116423661591816
11928.54	0.5116170026528151
11928.98	0.5115917408708227
11929.43	0.5115663139336957
11929.88	0.511541015652699
11930.33	0.511515683227234
11930.77	0.5114903996220705
11931.22	0.5114651413073441
11931.67	0.511439792859464
11932.12	0.5114145020420358
11932.57	0.5113892505097397
11933.01	0.5113639637747995
11933.46	0.5113386337338253
11933.91	0.5113133558721581
11934.36	0.5112880994176052
11934.81	0.5112628201010638
11935.25	0.5112375712629691
11935.7	0.5112122153851093
11936.15	0.51118697791416
11936.6	0.5111617019689738
11937.04	0.5111364444157762
11937.49	0.5111111711051918
11937.94	0.5110858531229674
11938.39	0.5110606498500472
11938.84	0.5110353276230796
11939.28	0.5110102252002993
11939.73	0.5109849530044719
11940.18	0.5109597089417212
11940.63	0.5109344577717807
11941.07	0.5109091238630133
11941.52	0.5108838787228482
11941.97	0.5108587436217019
11942.42	0.5108335798181629
11942.87	0.5108082669752441
11943.31	0.5107829933889413
11943.76	0.510758031374482
11944.21	0.5107330592440611
11944.66	0.5107080994646688
11945.1	0.5106832363390312
11945.55	0.5106582785176617
11946.	0.510633445111196
11946.45	0.5106084839990102
11946.9	0.5105834894927299
11947.34	0.5105586677273217
11947.79	0.5105336993769513
11948.24	0.5105088813831589
11948.69	0.5104839214625876
11949.13	0.5104590631181845
11949.58	0.5104341075360046
11950.03	0.5104092781969389
11950.48	0.5103843241162127
11950.93	0.5103595725208631
11951.37	0.5103346212360795
11951.82	0.5103096920462554
11952.27	0.5102848189116644
11952.72	0.5102599984871191
11953.16	0.5102351818667025
11953.61	0.5102102309975056
11954.06	0.5101854037481792
11954.51	0.5101604547831187
11954.96	0.5101357169927732
11955.4	0.5101109000920289
11955.85	0.5100859511269684
11956.3	0.5100611370083938
11956.75	0.5100363314645511
11957.19	0.5100113792253358
11957.64	0.5099865667108028
11958.09	0.5099617538972328
11958.54	0.5099368849144778
11958.99	0.509912072666983
11959.43	0.5098872626202011
11959.88	0.5098624601250282
11960.33	0.5098376114049885
11960.78	0.509812812828419
11961.22	0.5097880128913761
11961.67	0.5097632762775541
11962.12	0.5097384777648564
11962.57	0.5097135345358116
11963.02	0.5096887368043415
11963.46	0.5096640376455076
11963.91	0.5096392401206482
11964.36	0.5096144598507866
11964.81	0.5095896776621257
11965.25	0.5095648319671581
11965.7	0.5095400728457219
11966.15	0.5095153738314766
11966.6	0.5094905861543355
11967.05	0.509465878465967
11967.49	0.509441058523703
11967.94	0.5094163541777409
11968.39	0.509391584968752
11968.84	0.5093668688429571
11969.28	0.5093421309763909
11969.73	0.5093174164588674
11970.18	0.5092926798935982
11970.63	0.5092679740775112
11971.08	0.5092431974755973
11971.52	0.5092184539608637
11971.97	0.509193756171334
11972.42	0.5091689939772934
11972.87	0.5091443100851076
11973.31	0.5091195480860871
11973.76	0.5090950806543166
11974.21	0.5090706550161963
11974.66	0.5090462340683477
11975.11	0.5090217763050886
11975.55	0.5089973662225957
11976.	0.5089729037589525
11976.45	0.5089484889610337
11976.9	0.508924029017229
11977.34	0.5088996189724003
11977.79	0.5088751693906081
11978.24	0.5088507541035956
11978.69	0.5088263045471859
11979.14	0.5088019159983408
11979.58	0.5087775064171606
11980.03	0.5087530570840181
11980.48	0.5087285796826126
11980.93	0.5087042015630941
11981.37	0.5086798134304233
11981.82	0.5086553380014008
11982.27	0.5086309599834182
11982.72	0.5086065626883298
11983.17	0.5085821150394958
11983.61	0.5085578732347984
11984.06	0.5085334684979772
11984.51	0.5085090307239825
11984.96	0.5084846556644395
11985.4	0.5084602566622725
11985.85	0.5084358914816811
11986.3	0.5084115863913012
11986.75	0.5083871875095065
11987.2	0.5083627447192802
11987.64	0.508338387699763
11988.09	0.5083140158176829
11988.54	0.5082897892448546
11988.99	0.5082653343552672
11989.43	0.5082409711792129
11989.88	0.5082167440474606
11990.33	0.5081923938783548
11990.78	0.5081679700632284
11991.23	0.5081435849764913
11991.67	0.5081193759324119
11992.12	0.5080950354566163
11992.57	0.5080708336594435
11993.02	0.5080464236085832
11993.46	0.5080220862806201
11993.91	0.5079978848261681
11994.36	0.5079735486299508
11994.81	0.5079491890981276
11995.26	0.5079249827556656
11995.7	0.5079006525513632
11996.15	0.5078763811607829
11996.6	0.5078520549468712
11997.05	0.5078278626455814
11997.49	0.5078035325734025
11997.94	0.5077793328734002
11998.39	0.5077550016998225
11998.84	0.5077308078497167
11999.29	0.5077064891294601
11999.73	0.5076822893883227
12000.18	0.507657891199041
12000.63	0.5076337252984384
12001.08	0.5076093999804454
12001.52	0.507585218946333
12001.97	0.5075608929203959
12002.42	0.5075366954866318
12002.87	0.5075123793583234
12003.32	0.5074881911705498
12003.76	0.5074640014963048
12004.21	0.5074398213767475
12004.66	0.5074156618129306
12005.11	0.5073913394479497
12005.55	0.5073671587631821
12006.	0.5073429759131003
12006.45	0.5073187899341656
12006.9	0.5072946487538182
12007.35	0.5072703968878687
12007.79	0.5072462196480347
12008.24	0.5072220345930669
12008.69	0.507197882191359
12009.14	0.5071737044735642
12009.58	0.5071495221121012
12010.03	0.5071253537584595
12010.48	0.5071012033248895
12010.93	0.5070770265969431
12011.38	0.5070528578321438
12011.82	0.5070287094214418
12012.27	0.5070045985825034
12012.72	0.5069804296133905
12013.17	0.5069562910020364
12013.61	0.5069321148741438
12014.06	0.506907950405012
12014.51	0.5068838028721732
12014.96	0.5068596990501576
12015.41	0.5068355395597195
12015.85	0.5068113885548906
12016.3	0.5067872297584357
12016.75	0.5067630870522446
12017.2	0.5067389916878985
12017.64	0.5067148532685086
12018.09	0.5066906917001079
12018.54	0.5066665554571832
12018.99	0.5066424598885237
12019.44	0.5066183315448686
12019.88	0.5065943000826445
12020.33	0.5065701719079361
12020.78	0.5065460849455745
12021.23	0.5065219413876076
12021.67	0.5064977889494486
12022.12	0.5064737271495432
12022.57	0.5064497080746814
12023.02	0.5064255760465759
12023.47	0.5064014493146995
12023.91	0.5063773658979207
12024.36	0.5063533762070094
12024.81	0.506329253040324
12025.26	0.5063051616666159
12025.7	0.5062810391007548
12026.15	0.506257100235812
12026.6	0.5062329780426738
12027.05	0.5062088560753704
12027.5	0.5061849367179884
12027.94	0.5061607879400949
12028.39	0.506136740224548
12028.84	0.5061127549439273
12029.29	0.5060887033513563
12029.73	0.50606455413227
12030.18	0.506040577077135
12030.63	0.5060165311991525
12031.08	0.5059925465190989
12031.53	0.5059684706478269
12031.97	0.5059443600022114
12032.42	0.5059204591091062
12032.87	0.5058963438747629
12033.32	0.505872431013735
12033.76	0.5058482901493742
12034.21	0.5058243949569861
12034.66	0.5058002809303764
12035.11	0.5057763717780678
12035.56	0.5057522679415428
12036.	0.5057283671898037
12036.45	0.5057043262174539
12036.9	0.50568035335727
12037.35	0.5056563213244875
12037.79	0.5056323159571996
12038.24	0.5056082982073132
12038.69	0.5055843302023425
12039.14	0.5055604358190943
12039.59	0.5055364137585884
12040.03	0.5055124433297442
12040.48	0.5054884266815276
12040.93	0.5054644626937372
12041.38	0.5054405831673054
12041.82	0.5054165477456093
12042.27	0.5053925985462526
12042.72	0.5053687137059132
12043.17	0.5053446924143157
12043.62	0.5053207655675256
12044.06	0.5052968755053817
12044.51	0.5052728536418654
12044.96	0.5052489073055704
12045.41	0.5052250144530332
12045.85	0.5052011378497685
12046.3	0.5051770593834579
12046.75	0.5051531762324343
12047.2	0.5051293207484977
12047.65	0.5051054378463213
12048.09	0.5050814278196039
12048.54	0.505057483760168
12048.99	0.5050336036283543
12049.44	0.5050097293512794
12049.88	0.5049858804333053
12050.33	0.504961930470438
12050.78	0.5049379222497605
12051.23	0.5049140498645756
12051.68	0.5048902070173761
12052.12	0.5048662567437737
12052.57	0.5048423898946278
12053.02	0.5048185196166776
12053.47	0.5047946783239442
12053.91	0.5047708025466305
12054.36	0.5047469335941341
12054.81	0.5047229570100056
12055.26	0.5046990924826334
12055.71	0.5046751620491906
12056.15	0.5046513223543416
12056.6	0.5046274506336567
12057.05	0.5046036109403522
12057.5	0.5045797466666667
12057.94	0.5045558797291909
12058.39	0.5045320543607585
12058.84	0.504508187933771
12059.29	0.5044843539715662
12059.74	0.5044606237363009
12060.18	0.5044367695408084
12060.63	0.5044129364468188
12061.08	0.5043890017970492
12061.53	0.5043652502182072
12061.97	0.5043413880033024
12062.42	0.5043174917014408
12062.87	0.504293729531418
12063.32	0.5042698016654996
12063.77	0.5042460865703605
12064.21	0.5042222515411422
12064.66	0.5041985010429673
12065.11	0.504174643408146
12065.56	0.50415081991914
12066.	0.5041269643729446
12066.45	0.5041032745635043
12066.9	0.5040794276078612
12067.35	0.5040556068628228
12067.8	0.5040317876037039
12068.24	0.5040080690488933
12068.69	0.5039842492056171
12069.14	0.5039604311004486
12069.59	0.50393658454635
12070.03	0.5039129717230364
12070.48	0.5038891541133603
12070.93	0.5038653095661757
12071.38	0.5038416283113757
12071.83	0.5038178158712835
12072.27	0.5037940004797263
12072.72	0.5037703604888889
12073.17	0.503746552816035
12073.62	0.503722728818167
12074.06	0.5036990496971994
12074.51	0.5036752215035989
12074.96	0.5036515427018692
12075.41	0.5036277280769912
12075.86	0.503603996156657
12076.3	0.5035803183885765
12076.75	0.5035564849734991
12077.2	0.5035328146571799
12077.65	0.5035090749929556
12078.09	0.503485408397427
12078.54	0.503461604573944
12078.99	0.5034379382722705
12079.44	0.5034142024870801
12079.89	0.5033905396000393
12080.33	0.5033667055849173
12080.78	0.5033431126897248
12081.23	0.503319316298469
12081.68	0.5032956540272169
12082.12	0.5032719859439914
12082.57	0.5032482618728303
12083.02	0.50322459264174
12083.47	0.5032008053552893
12083.92	0.5031772133545196
12084.36	0.5031535499765354
12084.81	0.503129836236319
12085.26	0.5031061698339883
12085.71	0.5030825106814101
12086.15	0.5030587978811314
12086.6	0.5030351348064142
12087.05	0.5030114801516281
12087.5	0.5029877956023521
12087.95	0.502964129930905
12088.39	0.5029405529191064
12088.84	0.5029168998266947
12089.29	0.502893188123937
12089.74	0.5028695274478103
12090.18	0.5028458847427564
12090.63	0.5028223018678026
12091.08	0.5027986856233608
12091.53	0.5027749597102988
12091.98	0.5027513155055148
12092.42	0.5027277435671402
12092.87	0.5027040942395578
12093.32	0.5026805534444587
12093.77	0.502656775592955
12094.21	0.5026331888600508
12094.66	0.5026095810111141
12095.11	0.5025859980877188
12095.56	0.502562366181731
12096.01	0.5025387840555342
12096.45	0.5025152165389175
12096.9	0.5024915969913433
12097.35	0.5024680155833274
12097.8	0.5024443697956215
12098.24	0.5024207905159055
12098.69	0.5023971870887421
12099.14	0.502373618972659
12099.59	0.5023500855970859
12100.04	0.502326450077434
12100.48	0.5023028846505568
12100.93	0.502279353173852
12101.38	0.502255718841666
12101.83	0.5022321994581506
12102.27	0.5022085655203643
12102.72	0.5021850188946874
12103.17	0.5021614845218135
12103.62	0.5021378759272931
12104.07	0.5021143549705875
12104.51	0.5020908107930133
12104.96	0.502067223600773
12105.41	0.5020436765917975
12105.86	0.5020201735947133
12106.3	0.5019965766516534
12106.75	0.5019730443761952
12107.2	0.5019495288602416
12107.65	0.5019260277512597
12108.1	0.501902496087397
12108.54	0.5018789416107458
12108.99	0.501855413406641
12109.44	0.5018319139435944
12109.89	0.501808431389376
12110.33	0.501784828976441
12110.78	0.5017613455470602
12111.23	0.5017378254671562
12111.68	0.5017143500312676
12112.13	0.5016908665458395
12112.57	0.5016673716630277
12113.02	0.5016438030559147
12113.47	0.5016203411214089
12113.92	0.5015968392405574
12114.36	0.5015733660870498
12114.81	0.5015498844427062
12115.26	0.5015264035896162
12115.71	0.5015028522645102
12116.16	0.501479398914524
12116.6	0.5014559016662415
12117.05	0.5014324449309492
12117.5	0.5014089859342972
12117.95	0.5013855283885474
12118.4	0.5013620419807874
12118.84	0.5013386099527721
12119.29	0.5013151447392401
12119.74	0.5012916411121598
12120.19	0.5012681872443275
12120.63	0.5012447288361579
12121.08	0.5012212798628788
12121.53	0.5011978475396223
12121.98	0.5011744886882186
12122.43	0.5011509782696473
12122.87	0.5011275506600741
12123.32	0.5011041103680991
12123.77	0.5010806587611645
12124.22	0.5010572589579619
12124.66	0.5010338139498068
12125.11	0.5010103942105693
12125.56	0.5009869772355229
12126.01	0.500963636500989
12126.46	0.500940214337904
12126.9	0.5009167314805701
12127.35	0.5008933913169926
12127.8	0.500869977281573
12128.25	0.5008465732586223
12128.69	0.5008231632386304
12129.14	0.5007997635839749
12129.59	0.5007763686672636
12130.04	0.5007529604536334
12130.49	0.5007295662244463
12130.93	0.5007061666220716
12131.38	0.5006827865456953
12131.83	0.5006594631246102
12132.28	0.5006360983668434
12132.72	0.5006127185204509
12133.17	0.5005893351942836
12133.62	0.5005659439909895
12134.07	0.5005425657975108
12134.52	0.5005191821992795
12134.96	0.5004958734031976
12135.41	0.5004724979592763
12135.86	0.500449156299519
12136.31	0.5004257944101647
12136.75	0.5004024194983616
12137.2	0.5003791205511097
12137.65	0.5003557605580619
12138.1	0.5003324378684466
12138.55	0.5003090643453179
12138.99	0.5002857811534105
12139.44	0.5002624207060418
12139.89	0.500239097692031
12140.34	0.5002157367172317
12140.78	0.500192399308004
12141.23	0.5001691224444978
12141.68	0.5001457988783468
12142.13	0.5001225236585841
12142.58	0.5000991918749574
12143.02	0.5000758703501187
12143.47	0.5000525967275181
12143.92	0.50002926313753
12144.37	0.5000059646957623
12144.81	0.4999826215637293
12145.26	0.4999593742183295
12145.71	0.4999360677830692
12146.16	0.49991273812197157
12146.61	0.4998895158059879
12147.05	0.4998662005115496
12147.5	0.4998429373426063
12147.95	0.4998196508888675
12148.4	0.4997964090135136
12148.84	0.49977311471872077
12149.29	0.4997497974268478
12149.74	0.49972658966571953
12150.19	0.4997032882489909
12150.64	0.49968007185939467
12151.08	0.49965677844511
12151.53	0.499633506747854
12151.98	0.4996102613388785
12152.43	0.49958706891825067
12152.87	0.49956377193775275
12153.32	0.4995405007380249
12153.77	0.49951729167962383
12154.22	0.4994940233657204
12154.67	0.4994708319787418
12155.11	0.49944754823597204
12155.56	0.49942436718548594
12156.01	0.49940108354169
12156.46	0.4993779046523891
12156.9	0.4993546519161273
12157.35	0.49933144877892544
12157.8	0.49930826345438395
12158.25	0.4992850285248201
12158.7	0.4992618176740201
12159.14	0.49923858647730224
12159.59	0.49921563004788677
12160.04	0.49919265742714997
12160.49	0.49916979555747076
12160.93	0.4991468598960419
12161.38	0.49912397893724325
12161.83	0.4991011249573415
12162.28	0.49907827429810764
12162.73	0.4990553440736732
12163.17	0.4990324611100112
12163.62	0.4990095512451516
12164.07	0.49898672499765334
12164.52	0.49896389550781894
12164.96	0.4989409958136711
12165.41	0.4989181749735855
12165.86	0.49889530983717306
12166.31	0.4988724209878753
12166.76	0.4988496001504902
12167.2	0.4988267735168015
12167.65	0.4988038968260612
12168.1	0.4987810701736049
12168.55	0.49875825994820683
12168.99	0.4987353642419591
12169.44	0.49871254447430263
12169.89	0.49868974659307
12170.34	0.49866693726814915
12170.79	0.49864406496638025
12171.23	0.4986212621659338
12171.68	0.4985984692286394
12172.13	0.49857567897814425
12172.58	0.49855288082365845
12173.02	0.49853003377814953
12173.47	0.49850723537018904
12173.92	0.49848445392787644
12174.37	0.4984616789476204
12174.82	0.49843889469368086
12175.26	0.49841611468883407
12175.71	0.49839326979582244
12176.16	0.4983704798852809
12176.61	0.4983477188970825
12177.05	0.4983249450920107
12177.5	0.4983021026680434
12177.95	0.4982793564813002
12178.4	0.4982565678805876
12178.85	0.498233837579589
12179.29	0.4982110700458669
12179.74	0.49818831923944806
12180.19	0.4981655621976214
12180.64	0.49814280218144086
12181.08	0.4981200371461218
12181.53	0.4980973206838962
12181.98	0.49807456532497857
12182.43	0.4980518202504555
12182.88	0.49802907313278205
12183.32	0.498006329630911
12183.77	0.49798351802329627
12184.22	0.4979607959520691
12184.67	0.4979380531885568
12185.11	0.4979153948915748
12185.56	0.4978925971709479
12186.01	0.49786988297616463
12186.46	0.4978471515226918
12186.91	0.4978244248593541
12187.35	0.49780173093571967
12187.8	0.4977790005587651
12188.25	0.49775627398468164
12188.7	0.49773365942877434
12189.14	0.4977109479728421
12189.59	0.49768833861843775
12190.04	0.4976657549504695
12190.49	0.497643146918601
12190.94	0.49762056420956335
12191.38	0.49759796459981187
12191.83	0.49757536763829635
12192.28	0.497552796611148
12192.73	0.49753020452299207
12193.17	0.49750761651527764
12193.62	0.49748504238870883
12194.07	0.49746245833052577
12194.52	0.4974399777223842
12194.97	0.49741737842106754
12195.41	0.4973948283283878
12195.86	0.49737226285746755
12196.31	0.49734970073360524
12196.76	0.49732712810947693
12197.2	0.49730464757046955
12197.65	0.49728201112237364
12198.1	0.4972595251516239
12198.55	0.4972369601426807
12199.	0.4972144269403333
12199.44	0.49719185305349667
12199.89	0.4971693887241545
12200.34	0.49714686834658073
12200.79	0.49712430836404886
12201.23	0.49710183624261767
12201.68	0.49707928830441006
12202.13	0.4970567562580229
12202.58	0.497034238051999
12203.03	0.49701168757578584
12203.47	0.4969892404115629
12203.92	0.4969667223692808
12204.37	0.4969441777582953
12204.82	0.4969216659620471
12205.26	0.4968992191705469
12205.71	0.4968766883572899
12206.16	0.4968542429270884
12206.61	0.4968317507028558
12207.06	0.49680920736131773
12207.5	0.49678670666095803
12207.95	0.4967642742843118
12208.4	0.4967417738351697
12208.85	0.49671925004281187
12209.29	0.4966968284905827
12209.74	0.49667432994272054
12210.19	0.4966518297001892
12210.64	0.49662942664105697
12211.09	0.49660690754822645
12211.53	0.4965844923249478
12211.98	0.4965619988820934
12212.43	0.4965395920351291
12212.88	0.49651711066307747
12213.32	0.49649463895478185
12213.77	0.49647220508986545
12214.22	0.49644972546136074
12214.67	0.4964273225555684
12215.12	0.49640486491980124
12215.56	0.49638238321275924
12216.01	0.49635998572595735
12216.46	0.49633751874876236
12216.91	0.4963151421668436
12217.35	0.49629272979277406
12217.8	0.49627027595151463
12218.25	0.4962478917599607
12218.7	0.4962254337906211
12219.15	0.49620298076254743
12219.59	0.4961806106291898
12220.04	0.4961581535209204
12220.49	0.4961357714806801
12220.94	0.4961134037115035
12221.38	0.4960909609399251
12221.83	0.49606860094559924
12222.28	0.49604614180922285
12222.73	0.4960237741172697
12223.18	0.49600134577848265
12223.62	0.49597898500583654
12224.07	0.49595662077672786
12224.52	0.49593418604388245
12224.97	0.4959118410752635
12225.41	0.4958894040149195
12225.86	0.49586709075103313
12226.31	0.4958447304362154
12226.76	0.49582230503064156
12227.21	0.4957999521758403
12227.65	0.4957776116697925
12228.1	0.49575519217810204
12228.55	0.4957328908815193
12229.	0.49571054985984664
12229.44	0.49568813189499233
12229.89	0.4956658031496374
12230.34	0.4956433885011162
12230.79	0.49562109116031705
12231.24	0.4955987646209443
12231.68	0.4955764183029972
12232.13	0.4955540205289225
12232.58	0.4955317281520544
12233.03	0.4955093971626767
12233.47	0.4954870863872586
12233.92	0.49546472089997734
12234.37	0.4954424025071845
12234.82	0.49542008589298697
12235.27	0.4953977640062114
12235.71	0.49537541680829406
12236.16	0.49535311190211917
12236.61	0.49533082832242
12237.06	0.4953085219515596
12237.5	0.49528614932963666
12237.95	0.4952638713532086
12238.4	0.49524156307763645
12238.85	0.49521925773227876
12239.3	0.4951969991501262
12239.74	0.495174695665073
12240.19	0.49515236795460665
12240.64	0.49513006583128294
12241.09	0.4951078080303581
12241.53	0.4950855239403822
12241.98	0.49506325504620685
12242.43	0.4950409723818321
12242.88	0.49501871617629256
12243.33	0.4949964306210374
12243.77	0.49497409316953783
12244.22	0.49495183777347845
12244.67	0.49492958188489855
12245.12	0.494907314376509
12245.56	0.494885074077595
12246.01	0.4948628084111327
12246.46	0.4948405572600744
12246.91	0.4948182916574836
12247.36	0.4947960511925367
12247.8	0.49477382841790096
12248.25	0.4947515638101281
12248.7	0.49472932804747105
12249.15	0.49470708766104016
12249.59	0.49468487635495795
12250.04	0.49466266637152356
12250.49	0.49464042126430957
12250.94	0.49461821643475334
