16891.31	0.36576047353651814
16891.69	0.36575506959471443
16892.07	0.3657496800631036
16892.45	0.36574427567491014
16892.83	0.3657388715222474
16893.21	0.3657334530167138
16893.59	0.3657280496138896
16893.97	0.3657226448498925
16894.36	0.3657172275283045
16894.74	0.36571182408086855
16895.12	0.36570642100692685
16895.5	0.3657010315856909
16895.88	0.36569562789510973
16896.26	0.3656902253584513
16896.64	0.36568482170060845
16897.02	0.3656794176986333
16897.4	0.36567400094120583
16897.78	0.36566859828310677
16898.17	0.3656631955777391
16898.55	0.3656577947504944
16898.93	0.365652420938055
16899.31	0.3656470193949528
16899.69	0.36564161721065946
16900.07	0.3656362157874794
16900.45	0.36563074504157583
16900.83	0.365625413166238
16901.21	0.36562001351219
16901.59	0.3656145420308088
16901.97	0.365609168244778
16902.36	0.3656037684970999
16902.74	0.36559836715247385
16903.12	0.3655929664704419
16903.5	0.3655875668634931
16903.88	0.3655821659556263
16904.26	0.36557676690654395
16904.64	0.3655713660902381
16905.02	0.36556599400657563
16905.4	0.3655606064894896
16905.78	0.36555520628405147
16906.17	0.3655498061345035
16906.55	0.36554440731462234
16906.93	0.3655390069002382
16907.31	0.36553364941592564
16907.69	0.3655282205888317
16908.07	0.36552284983283867
16908.45	0.365517464313837
16908.83	0.36551206491933896
16909.21	0.36550666663342857
16909.59	0.36550128301913
16909.97	0.36549588401586347
16910.36	0.3654904862592727
16910.74	0.365485129169121
16911.12	0.36547973035869713
16911.5	0.3654743456667391
16911.88	0.36546894915055333
16912.26	0.36546356463821617
16912.64	0.3654581657831497
16913.02	0.3654528101928777
16913.4	0.3654474132628573
16913.78	0.36544203009088805
16914.16	0.3654366325956626
16914.55	0.3654312487367638
16914.93	0.3654258517405016
16915.31	0.3654204676326177
16915.69	0.36541511292264184
16916.07	0.3654097169074326
16916.45	0.36540426422797656
16916.83	0.3653989508982711
16917.21	0.36539355398925344
16917.59	0.365388171703754
16917.97	0.3653827880201147
16918.36	0.3653774213251887
16918.74	0.3653720383075932
16919.12	0.3653666557573622
16919.5	0.36536127423847387
16919.88	0.3653558083660038
16920.26	0.36535052407851093
16920.64	0.3653451410281772
16921.02	0.3653397597392725
16921.4	0.365334378187925
16921.78	0.3653289958464822
16922.16	0.36532361392645457
16922.55	0.3653181625041762
16922.93	0.36531279482404194
16923.31	0.3653074830667732
16923.69	0.3653021029111768
16924.07	0.3652967213647552
16924.45	0.3652913403406868
16924.83	0.36528598729660844
16925.21	0.36528060685403385
16925.59	0.3652751543016691
16925.97	0.36526978720163794
16926.36	0.3652644073324032
16926.74	0.36525909672418255
16927.12	0.3652537435834943
16927.5	0.3652482931065094
16927.88	0.3652429829561169
16928.26	0.36523760233103714
16928.64	0.36523215305797907
16929.02	0.3652268552508921
16929.4	0.36522143428498577
16929.78	0.36521612384719326
16930.16	0.365210674498161
16930.55	0.3652053773431634
16930.93	0.36519999822411475
16931.31	0.365194646009867
16931.69	0.3651892660608815
16932.07	0.36518390120570604
16932.45	0.36517852146796737
16932.83	0.36517308537910115
16933.21	0.3651677064407117
16933.59	0.36516235547480547
16933.97	0.36515705941123566
16934.36	0.3651516810843535
16934.74	0.36514631568036626
16935.12	0.365140936579439
16935.5	0.3651356015900429
16935.88	0.36513022267934775
16936.26	0.36512485744749146
16936.64	0.3651194789221331
16937.02	0.365114114641938
16937.4	0.3651087654651667
16937.78	0.3651034000310212
16938.16	0.36509802060223817
16938.55	0.3650926576832278
16938.93	0.36508729319642186
16939.31	0.3650819444636476
16939.69	0.365076580105137
16940.07	0.3650712156221442
16940.45	0.36506583923841157
16940.83	0.36506047470627345
16941.21	0.365055139947122
16941.59	0.3650497628120641
16941.97	0.36504439985687637
16942.36	0.3650390359252194
16942.74	0.3650336728425835
16943.12	0.36502832448276323
16943.5	0.3650229605511063
16943.88	0.3650175976839183
16944.26	0.36501223378284897
16944.64	0.3650068725090834
16945.02	0.3650015379630734
16945.4	0.36499617416376695
16945.78	0.36499081197834465
16946.16	0.36498544900780094
16946.55	0.3649801148411319
16946.93	0.3649747530319526
16947.31	0.36496939109339105
16947.69	0.3649640277950398
16948.07	0.3649586659824448
16948.45	0.3649533321651205
16948.83	0.36494797107790977
16949.21	0.36494260858101046
16949.59	0.36493724703024877
16949.97	0.36493188537803084
16950.36	0.36492655296367255
16950.74	0.36492120437220266
16951.12	0.36491584218000556
16951.5	0.3649105516245882
16951.88	0.3649051482580158
16952.26	0.36489985662653934
16952.64	0.36489451057144373
16953.02	0.3648891488034913
16953.4	0.36488378842355124
16953.78	0.36487847059630085
16954.16	0.3648731089607278
16954.55	0.3648677484987945
16954.93	0.36486240204574144
16955.31	0.3648570418434385
16955.69	0.36485170902106756
16956.07	0.36484636224354505
16956.45	0.36484100257177643
16956.83	0.36483565684312935
16957.21	0.36483032588411324
16957.59	0.3648249658488694
16957.97	0.36481961930133044
16958.35	0.3648142611611898
16958.74	0.36480894310078416
16959.12	0.3648035836593465
16959.5	0.3647982391752532
16959.88	0.3647928930621015
16960.26	0.3647875620796479
16960.64	0.3647822173920578
16961.02	0.3647768592993954
16961.4	0.3647715132901148
16961.78	0.3647661971956781
16962.16	0.3647608380566655
16962.55	0.36475549370543514
16962.93	0.36475014814141327
16963.31	0.3647448886147199
16963.69	0.3647394746631105
16964.07	0.364734129971267
16964.45	0.3647287847717593
16964.83	0.3647235250866401
16965.21	0.36471818186397764
16965.59	0.3647128383990501
16965.97	0.3647074935565255
16966.35	0.3647021775944277
16966.74	0.36469683435948375
16967.12	0.3646914762088338
16967.5	0.3646861330377615
16967.88	0.36468081790726303
16968.26	0.3646754737920229
16968.64	0.3646701306209506
16969.02	0.36466478777776135
16969.4	0.3646594727850989
16969.78	0.36465413004698455
16970.16	0.3646487866496043
16970.55	0.3646434437612801
16970.93	0.36463813030798586
16971.31	0.3646327877586518
16971.69	0.364627445721011
16972.07	0.3646221735322228
16972.45	0.3646168589190335
16972.83	0.3646115302521742
16973.21	0.36460618747700535
16973.59	0.36460084701095863
16973.97	0.3645955327959792
16974.35	0.36459019024664524
16974.74	0.3645848497274322
16975.12	0.36457955159185523
16975.5	0.36457420904252125
16975.88	0.3645688678662237
16976.26	0.36456352697428807
16976.64	0.364558225861276
16977.02	0.3645528854601997
16977.4	0.3645475444000377
16977.78	0.3645422168430752
16978.16	0.36453690292195107
16978.55	0.3645315641789934
16978.93	0.3645262364088895
16979.31	0.3645208966890258
16979.69	0.3645155837824719
16980.07	0.3645102569922932
16980.45	0.36450498808038895
16980.83	0.36449968801794885
16981.21	0.36449434884662885
16981.59	0.3644890225804539
16981.97	0.3644837097052892
16982.35	0.3644783836061095
16982.74	0.3644730439482398
16983.12	0.3644677185598856
16983.5	0.364462419767609
16983.88	0.3644570814605254
16984.26	0.3644517546534014
16984.64	0.36444641643242304
16985.02	0.36444111948217806
16985.4	0.3644357914648565
16985.78	0.36443045324501744
16986.16	0.3644251564427998
16986.55	0.36441990005586317
16986.93	0.3644145622016819
16987.31	0.3644092373029426
16987.69	0.3644039412610418
16988.07	0.3643986139538151
16988.45	0.3643932904339899
16988.83	0.364387981104199
16989.21	0.36438265691127025
16989.59	0.3643773326858593
16989.97	0.36437203564768267
16990.35	0.3643667107468096
16990.74	0.36436138808217705
16991.12	0.36435606420848615
16991.5	0.3643507687571265
16991.88	0.36434544479418135
16992.26	0.3643401899825626
16992.64	0.36433491060796647
16993.02	0.36432958683088545
16993.4	0.3643242627482136
16993.78	0.3643189394881807
16994.16	0.3643136588964115
16994.54	0.36430833477996016
16994.93	0.3643030117141882
16995.31	0.3642977178827544
16995.69	0.3642924079438212
16996.07	0.3642870850553437
16996.45	0.36428179077815875
16996.83	0.3642764798389871
16997.21	0.36427115888098993
16997.59	0.3642659477657519
16997.97	0.3642606260044313
16998.35	0.36425530269884376
16998.74	0.3642499943245159
16999.12	0.36424470079716953
16999.5	0.3642393929687285
16999.88	0.3642340703660899
17000.26	0.36422879099546485
17000.64	0.36422346937688344
17001.02	0.3642181622436298
17001.4	0.36421286737790726
17001.78	0.36420763038761805
17002.16	0.36420232189877366
17002.54	0.36419702998226033
17002.93	0.36419172283546886
17003.31	0.36418640109380773
17003.69	0.36418112257512164
17004.07	0.36417581698027707
17004.45	0.36417049433103077
17004.83	0.3641652170096247
17005.21	0.36415990978866647
17005.59	0.3641546743730211
17005.97	0.3641493110650659
17006.35	0.3641440054301404
17006.74	0.36413869882880595
17007.12	0.36413349129865535
17007.5	0.3641281851960051
17007.88	0.36412286569269176
17008.26	0.36411755975826776
17008.64	0.3641122820051984
17009.02	0.36410697567090217
17009.4	0.36410169909968204
17009.78	0.3640963931919835
17010.16	0.36409115802073144
17010.54	0.3640858808221003
17010.93	0.3640805745536173
17011.31	0.36407527018123087
17011.69	0.36406999228305226
17012.07	0.3640646874818322
17012.45	0.3640593833080751
17012.83	0.3640541054814542
17013.21	0.3640488005860113
17013.59	0.36404349655660717
17013.97	0.36403821981118917
17014.35	0.36403291573892116
17014.74	0.3640276108092533
17015.12	0.3640224059282977
17015.5	0.3640171143901203
17015.88	0.3640118094409098
17016.26	0.3640065337982691
17016.64	0.36400122890980446
17017.02	0.3639959259300207
17017.4	0.36399066317628137
17017.78	0.3639853599351012
17018.16	0.3639800557124943
17018.54	0.36397486424278136
17018.93	0.3639695610503907
17019.31	0.3639642568098719
17019.69	0.3639589819665804
17020.07	0.36395369193043736
17020.45	0.3639484171481015
17020.83	0.36394312790500405
17021.21	0.36393782461643753
17021.59	0.36393255077369197
17021.97	0.36392726162869116
17022.35	0.36392195788281934
17022.74	0.36391676598150624
17023.12	0.36391146363669047
17023.5	0.3639061761290617
17023.88	0.3639009020142459
17024.26	0.3638956126568994
17024.64	0.36389033862967546
17025.02	0.3638850490210521
17025.4	0.36387983211807134
17025.78	0.3638744596305164
17026.16	0.3638691988657255
17026.54	0.3638639665640348
17026.93	0.3638587074668093
17027.31	0.3638534187413286
17027.69	0.3638481175274682
17028.07	0.36384285944481287
17028.45	0.363837570576593
17028.83	0.36383228217604335
17029.21	0.36382700951273544
17029.59	0.36382179289796257
17029.97	0.3638165332472678
17030.35	0.36381124619682326
17030.73	0.3638059441297169
17031.12	0.3638006844505086
17031.5	0.3637953985730368
17031.88	0.3637901407676507
17032.26	0.36378485184165743
17032.64	0.36377956650768495
17033.02	0.363774378079932
17033.4	0.3637690901946247
17033.78	0.363763803588206
17034.16	0.3637585317682659
17034.54	0.363753245013373
17034.93	0.3637479866209834
17035.31	0.36374271502712563
17035.69	0.363737427896617
17036.07	0.3637321711856495
17036.45	0.3637269534505872
17036.83	0.3637216678650011
17037.21	0.363716424669567
17037.59	0.3637111391855168
17037.97	0.36370588016791866
17038.35	0.36370060913859176
17038.73	0.3636953235631366
17039.12	0.3636900655958739
17039.5	0.36368486419672275
17039.88	0.36367960727048015
17040.26	0.36367432271397104
17040.64	0.3636690499329579
17041.02	0.36366379461596987
17041.4	0.36365852181690095
17041.78	0.36365323830868124
17042.16	0.3636479936937964
17042.54	0.36364277926313604
17042.93	0.36363753732090076
17043.31	0.36363225324322246
17043.69	0.3636269816903561
17044.07	0.3636217262239424
17044.45	0.3636164554981196
17044.83	0.3636111991650799
17045.21	0.3636059998236517
17045.59	0.3636007142581663
17045.97	0.3635954721560689
17046.35	0.3635902026955465
17046.73	0.36358494751742804
17047.12	0.3635796768614971
17047.5	0.3635744061014494
17047.88	0.36356916584070464
17048.26	0.36356388211280044
17048.64	0.3635587105759082
17049.02	0.36355344125380346
17049.4	0.3635481721712668
17049.78	0.3635429164199894
17050.16	0.3635376475456749
17050.54	0.3635324062857957
17050.93	0.3635271372729708
17051.31	0.36352193975849717
17051.69	0.3635166986605811
17052.07	0.3635114164316633
17052.45	0.3635061761107471
17052.83	0.36350090649625294
17053.21	0.36349566683169093
17053.59	0.36349039868418964
17053.97	0.3634851302862474
17054.35	0.3634798893693325
17054.73	0.3634746927212738
17055.12	0.3634694539280187
17055.5	0.3634641858085017
17055.88	0.363458946745588
17056.26	0.36345368050365245
17056.64	0.36344841464763
17057.02	0.36344319069747666
17057.4	0.36343799333766347
17057.78	0.3634327560917294
17058.16	0.3634274888923234
17058.54	0.36342222408517644
17058.93	0.36341698582371473
17059.31	0.3634117334240329
17059.69	0.36340649576095596
17060.07	0.3634013003554242
17060.45	0.3633960356041207
17060.83	0.36339079787088957
17061.21	0.36338554609484847
17061.59	0.3633803084666924
17061.97	0.36337504393891723
17062.35	0.36336982029346615
17062.73	0.363364624843734
17063.12	0.36335938829639575
17063.5	0.3633541386306922
17063.88	0.36334887321879705
17064.26	0.3633436508116483
17064.64	0.36333838602785484
17065.02	0.363333220441457
17065.4	0.36332796911638443
17065.78	0.36332273418890837
17066.16	0.36331748331027697
17066.54	0.3633122478140338
17066.92	0.3633070681652477
17067.31	0.36330173440425645
17067.69	0.3632965814333379
17068.07	0.3632913314210766
17068.45	0.36328609698037384
17068.83	0.3632808463399191
17069.21	0.3632756111056019
17069.59	0.3632703629206042
17069.97	0.3632651126606628
17070.35	0.36325994725367394
17070.73	0.3632547000619363
17071.12	0.3632494771578341
17071.5	0.36324421554510056
17071.88	0.3632389949213158
17072.26	0.3632337435928843
17072.64	0.3632285239984324
17073.02	0.36322333084689795
17073.4	0.36321811154481515
17073.78	0.36321286258695495
17074.16	0.36320761370495286
17074.54	0.3632023946617451
17074.92	0.363197214006642
17075.31	0.36319198083051923
17075.69	0.3631867344771835
17076.07	0.36318151397830745
17076.45	0.36317626436190265
17076.83	0.36317104554867846
17077.21	0.36316586689866975
17077.59	0.3631606480036971
17077.97	0.3631554007015865
17078.35	0.36315018049036596
17078.73	0.3631449327035783
17079.12	0.36313968547706976
17079.5	0.36313453712741395
17079.88	0.3631292891579164
17080.26	0.3631240697493287
17080.64	0.36311882326170525
17081.02	0.36311360451121444
17081.4	0.3631083704403716
17081.78	0.36310322221122154
17082.16	0.36309797494966833
17082.54	0.3630927574959717
17082.92	0.3630875098950481
17083.31	0.3630822933769676
17083.69	0.3630770592684607
17084.07	0.36307191117507137
17084.45	0.36306666474417365
17084.83	0.36306141811034204
17085.21	0.36305621375094377
17085.59	0.3630509685959208
17085.97	0.36304575042653053
17086.35	0.36304058908775105
17086.73	0.3630353709601368
17087.12	0.3630301248065083
17087.5	0.3630249219739462
17087.88	0.3630196758120103
17088.26	0.36301447204441356
17088.64	0.3630092975431757
17089.02	0.36300409317898463
17089.4	0.3629988485145281
17089.78	0.3629936453026251
17090.16	0.36298840066752536
17090.54	0.3629832671451405
17090.92	0.3629779520795447
17091.31	0.3629728201533253
17091.69	0.3629675765479058
17092.07	0.3629623731689282
17092.45	0.3629571291326652
17092.83	0.36295189974544384
17093.21	0.3629467672137908
17093.59	0.3629415241253331
17093.97	0.3629363222061708
17094.35	0.36293109287978714
17094.73	0.3629258771742776
17095.12	0.36292064699284277
17095.5	0.3629155150582496
17095.88	0.36291028565804245
17096.26	0.36290507110931913
17096.64	0.3628998701250624
17097.02	0.3628946414814965
17097.4	0.36288948234789875
17097.78	0.36288426668048723
17098.16	0.36287903822021783
17098.54	0.36287383695860576
17098.92	0.36286860902714474
17099.31	0.36286347842389594
17099.69	0.3628582490975123
17100.07	0.3628530486729137
17100.45	0.36284782172451535
17100.83	0.3628426189901246
17101.21	0.36283739126764447
17101.59	0.36283226153432857
17101.97	0.36282703427908847
17102.35	0.36282183332844187
17102.73	0.3628166339683411
17103.11	0.3628114063307353
17103.5	0.36280624781887566
17103.88	0.36280104954470493
17104.26	0.3627958505382023
17104.64	0.36279062226090386
17105.02	0.36278539446533065
17105.4	0.362780265765017
17105.78	0.3627750657328933
17106.16	0.3627698524751036
17106.54	0.3627646531508498
17106.92	0.3627594251811469
17107.31	0.36275429784678725
17107.69	0.36274906890210185
17108.07	0.3627438850339512
17108.45	0.36273865924162957
17108.83	0.3627334606639606
17109.21	0.3627282480276531
17109.59	0.3627231178889615
17109.97	0.3627178927804806
17110.35	0.36271270847009235
17110.73	0.3627074831565331
17111.11	0.36270228513020003
17111.5	0.3626971430337118
17111.88	0.36269194755436607
17112.26	0.3626867389184857
17112.64	0.3626815440514642
17113.02	0.3626763204811807
17113.4	0.362671210031181
17113.78	0.36266598681216694
17114.16	0.36266080535394024
17114.54	0.3626555851635944
17114.92	0.3626504032699116
17115.31	0.3626452928890834
17115.69	0.36264007047821134
17116.07	0.3626348884199403
17116.45	0.3626296666497081
17116.83	0.3626245574758558
17117.21	0.36261927843310127
17117.59	0.3626141562096848
17117.97	0.3626089473096693
17118.35	0.3626037682908377
17118.73	0.3625985451380526
17119.11	0.36259336613375653
17119.5	0.3625882295205891
17119.88	0.36258303688899296
17120.26	0.36257782761592955
17120.64	0.36257264852984994
17121.02	0.36256753927599095
17121.4	0.36256233303958985
17121.78	0.3625571401256109
17122.16	0.36255193344857195
17122.54	0.36254675575729695
17122.92	0.3625416181589161
17123.31	0.36253643808294456
17123.69	0.36253123244458685
17124.07	0.36252605383850073
17124.45	0.3625208479542803
17124.83	0.3625157396767975
17125.21	0.36251053397674476
17125.59	0.3625053555673699
17125.97	0.3625001762807778
17126.35	0.3624949705769607
17126.73	0.36248986215673873
17127.11	0.36248465799167384
17127.5	0.3624794789126347
17127.88	0.36247427352312955
17128.26	0.36246916623631587
17128.64	0.3624639882299149
17129.02	0.3624587834399145
17129.4	0.3624535778233418
17129.78	0.36244840030270264
17130.16	0.3624433067571761
17130.54	0.36243810139686994
17130.92	0.36243292444915853
17131.31	0.36242772026734343
17131.69	0.3624226137617575
17132.07	0.3624174509483322
17132.45	0.3624122447886768
17132.83	0.3624070689101451
17133.21	0.3624018778453698
17133.59	0.3623967023679774
17133.97	0.36239156822408236
17134.35	0.3623864066163138
17134.73	0.3623812022789747
17135.11	0.3623760264708452
17135.5	0.36237093404936677
17135.88	0.36236573227683455
17136.26	0.3623605696940836
17136.64	0.36235536637889454
17137.02	0.3623502756859371
17137.4	0.3623450707238408
17137.78	0.36233989625791635
17138.16	0.36233473566649477
17138.54	0.36232954579213217
17138.92	0.362324370221457
17139.3	0.36231925197900555
17139.69	0.36231407705457735
17140.07	0.3623088874644889
17140.45	0.3623037844016762
17140.83	0.3622985948600288
17141.21	0.36229343530703384
17141.59	0.3622882592834564
17141.97	0.36228307091713474
17142.35	0.3622779811544191
17142.73	0.36227277891970444
17143.11	0.36226761875967967
17143.5	0.3622624584486763
17143.88	0.36225734079029903
17144.26	0.36225216638444496
17144.64	0.3622469788225046
17145.02	0.36224181925515675
17145.4	0.3622367291892374
17145.78	0.3622315403931984
17146.16	0.36222636772239636
17146.54	0.3622211802563384
17146.92	0.3622160210086204
17147.3	0.3622109024205412
17147.69	0.3622057434028067
17148.07	0.3622005834952183
17148.45	0.36219539750500973
17148.83	0.36219030867313945
17149.21	0.362185121264498
17149.59	0.3621799624326276
17149.97	0.3621748040994646
17150.35	0.3621696859190072
17150.73	0.3621645278589528
17151.11	0.3621593405670989
17151.5	0.3621541829052545
17151.88	0.3621490952891342
17152.26	0.36214390910172006
17152.64	0.36213875074781043
17153.02	0.3621335777315872
17153.4	0.3621284193776776
17153.78	0.3621233315034875
17154.16	0.3621181462181148
17154.54	0.3621129883007995
17154.92	0.36210781558528304
17155.3	0.3621027270408128
17155.69	0.36209757009632443
17156.07	0.3620923839048898
17156.45	0.36208724072093135
17156.83	0.36208212501485937
17157.21	0.362076967353015
17157.59	0.36207182364125945
17157.97	0.3620667091578501
17158.35	0.36206148232304924
17158.73	0.3620563826664337
17159.11	0.36205122418865393
17159.5	0.36204606709569154
17159.88	0.3620409674995084
17160.26	0.3620358115402335
17160.64	0.36203064025178777
17161.02	0.3620254837374386
17161.4	0.362020412253899
17161.78	0.362015228892806
17162.16	0.3620100866482452
17162.54	0.3620049016362482
17162.92	0.3619998306555566
17163.3	0.36199467469628166
17163.69	0.361989505872484
17164.07	0.36198436421033486
17164.45	0.3619792085246917
17164.83	0.36197410859203144
17165.21	0.36196896694406494
17165.59	0.36196378490083864
17165.97	0.3619586434018862
17166.35	0.3619535709438034
17166.73	0.3619483888723597
17167.11	0.36194324759394425
17167.5	0.3619380793730328
17167.88	0.3619330075513537
17168.26	0.36192785472164435
17168.64	0.3619226853212953
17169.02	0.36191761470114947
17169.4	0.36191247481744676
17169.78	0.36190730501595836
17170.16	0.361902164640139
17170.54	0.361896996633985
17170.92	0.36189191354182654
17171.3	0.36188677223737625
17171.69	0.3618816046542628
17172.07	0.36187653489503147
17172.45	0.36187139517115813
17172.83	0.3618662274945423
17173.21	0.3618610870039769
17173.59	0.36185598977905054
17173.97	0.36185084987708005
17174.35	0.3618457099377588
17174.73	0.36184054376340435
17175.11	0.3618354734333205
17175.49	0.36183033462115616
17175.88	0.36182518124793545
17176.26	0.3618200413529434
17176.64	0.3618149742257958
17177.02	0.36180980709437705
17177.4	0.3618046680380579
17177.78	0.3617995717214757
17178.16	0.36179443351025586
17178.54	0.36178930841403634
17178.92	0.36178414339187925
17179.3	0.3617790035601066
17179.69	0.36177393506808053
17180.07	0.36176878286901126
17180.45	0.3617636449904701
17180.83	0.3617585769076981
17181.21	0.36175342463371296
17181.59	0.3617482882199302
17181.97	0.36174314853696726
17182.35	0.3617380680616979
17182.73	0.36173292893643433
17183.11	0.36172779255798604
17183.49	0.3617227111847528
17183.88	0.36171757327802634
17184.26	0.3617124221407607
17184.64	0.36170728590073
17185.02	0.36170223124497347
17185.4	0.36169706680540364
17185.78	0.3616919439151418
17186.16	0.36168680695041744
17186.54	0.3616816832356796
17186.92	0.3616766024169316
17187.3	0.3616714669170593
17187.69	0.3616664144734322
17188.07	0.3616612488993499
17188.45	0.36165612666563973
17188.83	0.3616509747688619
17189.21	0.3616459096056106
17189.59	0.36164078663559796
17189.97	0.3616356362773529
17190.35	0.3616305019009134
17190.73	0.3616254481247488
17191.11	0.3616202974783288
17191.49	0.36161517731669235
17191.88	0.3616100414987726
17192.26	0.3616049610485985
17192.64	0.36159983983383853
17193.02	0.36159471846380775
17193.4	0.361589637758442
17193.78	0.3615845170014421
17194.16	0.36157938149631064
17194.54	0.361574301662776
17194.92	0.36156918036368757
17195.3	0.36156405920490364
17195.69	0.3615589102778438
17196.07	0.3615537896621477
17196.45	0.3615487379344817
17196.83	0.3615436185172964
17197.21	0.3615385391950749
17197.59	0.3615333478706509
17197.97	0.3615282975219929
17198.35	0.3615231489077157
17198.73	0.3615180274181947
17199.11	0.361512949280443
17199.49	0.3615078285864313
17199.88	0.36150270922613603
17200.26	0.361497672599716
17200.64	0.36149252420692224
17201.02	0.36148740410201685
17201.4	0.3614823541253612
17201.78	0.3614772056511324
17202.16	0.3614721001583818
17202.54	0.3614670509535422
17202.92	0.3614619037045668
17203.3	0.3614567834606308
17203.69	0.36145167797173616
17204.07	0.3614466000148165
17204.45	0.3614414826608699
17204.83	0.36143636293395015
17205.21	0.36143122861799554
17205.59	0.36142618037639196
17205.97	0.3614210737376956
17206.35	0.3614159563467755
17206.73	0.36141087858217524
17207.11	0.3614057730655862
17207.49	0.36140065444249103
17207.88	0.36139559156060974
17208.26	0.36139047354590953
17208.64	0.3613853688773667
17209.02	0.3613802225463516
17209.4	0.36137518827265397
17209.78	0.3613700699585144
17210.16	0.3613649670566056
17210.54	0.3613598908820979
17210.92	0.36135478591217485
17211.3	0.3613496696660494
17211.68	0.3613445374733173
17212.07	0.36133950343732996
17212.45	0.3613343873594309
17212.83	0.3613292546698691
17213.21	0.36132422077441373
17213.59	0.3613191048568917
17213.97	0.3613140000789896
17214.35	0.3613089401282148
17214.73	0.3613038224451982
17215.11	0.3612987194642979
17215.49	0.3612935886864796
17215.88	0.36128855568147383
17216.26	0.3612834399085383
17216.64	0.3612783081839664
17217.02	0.3612732759553859
17217.4	0.3612681730072239
17217.78	0.3612630716237428
17218.16	0.361257940421941
17218.54	0.3612529083737638
17218.92	0.36124779205748425
17219.3	0.3612426616627755
17219.68	0.3612376303228848
17220.07	0.36123252797043415
17220.45	0.3612274248740721
17220.83	0.36122236544645525
17221.21	0.3612172633253369
17221.59	0.3612121620819698
17221.97	0.3612071027448498
17222.35	0.36120200127381086
17222.73	0.3611968986448868
17223.11	0.3611917975537753
17223.49	0.3611867375253339
17223.88	0.3611816512616777
17224.26	0.3611765492044258
17224.64	0.3611715188416887
17225.02	0.3611663893067617
17225.4	0.3611612883562386
17225.78	0.3611562576427698
17226.16	0.36115114321131775
17226.54	0.36114604208530726
17226.92	0.3611409414580715
17227.3	0.361135911439958
17227.68	0.36113078295460244
17228.07	0.36112569469277234
17228.45	0.3611206656477347
17228.83	0.3611155657696696
17229.21	0.3611104501705901
17229.59	0.3611054210764434
17229.97	0.3611003198620762
17230.35	0.3610952336138508
17230.73	0.36109017652490444
17231.11	0.3610850768565993
17231.49	0.3610799907610414
17231.88	0.3610749614678409
17232.26	0.3610698470964672
17232.64	0.3610647475378496
17233.02	0.3610597323232734
17233.4	0.3610546328841897
17233.78	0.3610495196758603
17234.16	0.3610444903368025
17234.54	0.3610394042166996
17234.92	0.3610342780377598
17235.3	0.361029263464006
17235.68	0.3610241775443839
17236.07	0.36101905133634327
17236.45	0.361013966083746
17236.83	0.36100893804183365
17237.21	0.3610038535446589
17237.59	0.3609988384538572
17237.97	0.36099371173210854
17238.35	0.36098862730821735
17238.73	0.3609835441267886
17239.11	0.36097852970289734
17239.49	0.3609734043247935
17239.88	0.36096831907219623
17240.26	0.3609633057303905
17240.64	0.36095822174740544
17241.02	0.3609530963442432
17241.4	0.3609480836080488
17241.78	0.36094300048772654
17242.16	0.3609379165047415
17242.54	0.36093280492453883
17242.92	0.36092779104837147
17243.3	0.36092270849804126
17243.68	0.3609176956091379
17244.07	0.36091256938811134
17244.45	0.36090748721738325
17244.83	0.36090247371745887
17245.21	0.360897391375575
17245.59	0.3608922807541057
17245.97	0.36088726711728736
17246.35	0.3608821858613336
17246.73	0.36087710371134696
17247.11	0.3608721059225791
17247.49	0.36086699468977534
17247.88	0.36086191264366496
17248.26	0.36085690057878905
17248.64	0.36085181730744237
17249.02	0.36084670944954383
17249.4	0.36084169635533514
17249.78	0.36083661495553976
17250.16	0.36083154674446816
17250.54	0.3608264365028502
17250.92	0.360821426545209
17251.3	0.3608163447400209
17251.68	0.36081133222355666
17252.07	0.3608062372097719
17252.45	0.36080115533277013
17252.83	0.3607961449990299
17253.21	0.3607910775232718
17253.59	0.36078599707142045
17253.97	0.36078088744162495
17254.35	0.36077589096231555
17254.73	0.3607708089468279
17255.11	0.3607657995509228
17255.49	0.3607607046330573
17255.87	0.3607556247405593
17256.26	0.36075062688890036
17256.64	0.36074554689763166
17257.02	0.36074048105414536
17257.4	0.36073544248235856
17257.78	0.3607303763301262
17258.16	0.36072529626599664
17258.54	0.3607203013028064
17258.92	0.3607151915192958
17259.3	0.3607101257500813
17259.68	0.360705116230306
17260.07	0.3607000500421863
17260.45	0.3606949693276768
17260.83	0.3606899457266721
17261.21	0.3606848814236047
17261.59	0.3606798717830677
17261.97	0.36067480490022885
17262.35	0.3606697405971614
17262.73	0.36066463355533035
17263.11	0.36065963837019
17263.49	0.3606545722255087
17263.87	0.3606495073922761
17264.26	0.3606444984840449
17264.64	0.36063940503616626
17265.02	0.36063441073962943
17265.4	0.360629346283436
17265.78	0.3606242802385138
17266.16	0.3606192453090531
17266.54	0.36061418025580483
17266.92	0.3606091159592679
17267.3	0.3606041216562005
17267.68	0.36059905686042765
17268.07	0.3605939642446365
17268.45	0.3605889706495133
17268.83	0.3605839074801333
17269.21	0.36057884336293006
17269.59	0.3605738490663932
17269.97	0.36056875747966743
17270.35	0.3605637068646409
17270.73	0.36055871477370277
17271.11	0.36055366366997893
17271.49	0.3605486702882532
17271.87	0.36054357980342827
17272.26	0.3605385291965535
17272.64	0.36053353710561536
17273.02	0.3605284876152067
