8041.901	0.8929906014216353
8042.133	0.8924383049181299
8042.365	0.8918769134152941
8042.597	0.8913068488370958
8042.829	0.8907285719656027
8043.061	0.8901424343190512
8043.294	0.8895486923761925
8043.526	0.8889476847153195
8043.758	0.8883399115688451
8043.99	0.8877255264604167
8044.222	0.8871049177215848
8044.454	0.8864785541127409
8044.686	0.8858467248711459
8044.919	0.8852095990019149
8045.151	0.8845676178948438
8045.383	0.8839211207155244
8045.615	0.8832705915162813
8045.847	0.8826163151419373
8046.079	0.8819586652149755
8046.311	0.8812989000935485
8046.544	0.880637553876988
8046.776	0.8799750312354291
8047.008	0.8793118936472358
8047.24	0.8786482475874091
8047.472	0.877984509867647
8047.704	0.877321233278151
8047.937	0.8766588303679194
8048.169	0.8759973827492282
8048.401	0.8753373214474395
8048.633	0.8746791435791832
8048.865	0.8740231831236489
8049.097	0.8733696071652828
8049.329	0.8727188869241171
8049.562	0.8720713509427805
8049.794	0.8714203122998363
8050.026	0.8707801613519623
8050.258	0.8701441132174601
8050.49	0.8695124745899763
8050.722	0.8688853990469207
8050.954	0.8682634317337973
8051.187	0.8676466754631587
8051.419	0.8670353294653083
8051.651	0.8664297196793114
8051.883	0.8658300145223131
8052.115	0.8652365309506631
8052.347	0.8646494193555997
8052.579	0.8640687450824928
8052.812	0.8634947330346134
8053.044	0.8629284059826472
8053.276	0.8623717582835014
8053.508	0.8618249102880291
8053.74	0.8612880030222589
8053.972	0.8607612437284655
8054.205	0.8602448253123982
8054.437	0.8597386344244397
8054.669	0.8592430047666304
8054.901	0.8587580030654639
8055.133	0.8582837521111307
8055.365	0.8578204171632056
8055.597	0.8573680346887051
8055.83	0.8569265202083958
8056.062	0.8564962559420508
8056.294	0.8560774090536041
8056.526	0.8556697365130657
8056.758	0.8552736306673884
8056.99	0.8548889333889754
8057.222	0.8545158991606168
8057.455	0.8541545709780279
8057.687	0.8538053411347444
8057.919	0.8534682407683177
8058.151	0.8531432463269593
8058.383	0.8528306952429661
8058.615	0.8525306736224738
8058.847	0.8522428816822032
8059.08	0.8519684866998793
8059.312	0.851707128255766
8059.544	0.8514591883581726
8059.776	0.8512247216276456
8060.008	0.8510041737742002
8060.24	0.8507977757525217
8060.473	0.8506056715561561
8060.705	0.850428224859634
8060.937	0.8502657407088792
8061.169	0.8501186018243465
8061.401	0.8499869666164315
8061.633	0.8498715060404669
8061.865	0.8497727405647001
8062.098	0.8496909022641892
8062.33	0.8496268534789619
8062.562	0.8495795078529237
8062.794	0.8495515838709622
8063.026	0.8495424089076002
8063.258	0.8495522329801517
8063.49	0.8495816157092659
8063.723	0.8496309010842811
8063.955	0.849699325413836
8064.187	0.849789802315088
8064.419	0.8499011848206289
8064.651	0.8500342832405692
8064.883	0.8501889693881505
8065.115	0.850365976461247
8065.348	0.850564300236037
8065.58	0.8507864853975831
8065.812	0.8510317563033967
8066.044	0.8513001066648171
8066.276	0.851591922900448
8066.508	0.8519069461239881
8066.741	0.8522455856680838
8066.973	0.8526078259145703
8067.205	0.8529932598333172
8067.437	0.8534015113831993
8067.669	0.8538324289404631
8067.901	0.8542853347112552
8068.133	0.854760083381547
8068.366	0.855255325759251
8068.598	0.8557706751951034
8068.83	0.8563048301987723
8069.062	0.85685678070111
8069.294	0.8574253885046148
8069.526	0.8580093357530953
8069.758	0.8586065422320966
8069.991	0.8592162734483799
8070.223	0.8597990120873993
8070.455	0.8604237376302704
8070.687	0.8610555917313675
8070.919	0.86169278439544
8071.151	0.8623332999760736
8071.383	0.8629771436188032
8071.616	0.8636190129902299
8071.848	0.8642398408961303
8072.08	0.8648734567369769
8072.312	0.8655008492987104
8072.544	0.8661214074462806
8072.776	0.8667332406007304
8073.009	0.8673364941128998
8073.241	0.86792954391813
8073.473	0.868510519170902
8073.705	0.869078868763542
8073.937	0.8696330693195771
8074.169	0.8701997791840799
8074.401	0.8707180286952253
8074.634	0.8712179765477723
8074.866	0.8716993257984018
8075.098	0.8721608380760961
8075.33	0.8726012479020555
8075.562	0.87301983393118
8075.794	0.873429427312177
8076.026	0.8737994321166509
8076.259	0.8741447273254808
8076.491	0.8744642735406191
8076.723	0.8747573522484474
8076.955	0.8750229940576726
8077.187	0.8752602788945545
8077.419	0.8754685300683847
8077.651	0.8756467417146108
8077.884	0.8757944744371995
8078.116	0.875910870903666
8078.348	0.8759951190752719
8078.58	0.8760471012863627
8078.812	0.8760659582125815
8079.044	0.8760521366128071
8079.277	0.8760087480776453
8079.509	0.8759376010120186
8079.741	0.8758386973110077
8079.973	0.87571182730209
8080.205	0.8755571378371216
8080.437	0.8753748149631353
8080.669	0.875164745178628
8080.902	0.8749270727085894
8081.134	0.8746624043521428
8081.366	0.8743710166939191
8081.598	0.8740535081726905
8081.83	0.8737103605120229
8082.062	0.8733421621584638
8082.294	0.8729498182268265
8082.527	0.8725340250711158
8082.759	0.8720957337165903
8082.991	0.8716356292546259
8083.223	0.8711547580822011
8083.455	0.8706546242012376
8083.687	0.8701364717098324
8083.919	0.8696025607084032
8084.152	0.8690540039083388
8084.384	0.8684920220063422
8084.616	0.8679177282718491
8084.848	0.867332308810371
8085.08	0.8667371712805336
8085.312	0.8661332558472552
8085.545	0.8655219202522888
8085.777	0.8649041442824121
8086.009	0.8642812920025599
8086.241	0.863654656484132
8086.473	0.8630250991684133
8086.705	0.8623940323735237
8086.937	0.8617625081946179
8087.17	0.8611313956475832
8087.402	0.8605018736303609
8087.634	0.8598750975415161
8087.866	0.8592518639209077
8088.098	0.8586333409830404
8088.33	0.8580204596590788
8088.562	0.8574139829754088
8088.795	0.856814813716808
8089.027	0.8562239200665566
8089.259	0.85564159740666
8089.491	0.8550689841569564
8089.723	0.8545064756280345
8089.955	0.8539547520860453
8090.187	0.8534143117037292
8090.42	0.8528861841480286
8090.652	0.8523701146838537
8090.884	0.8518668843221062
8091.116	0.8513768842875306
8091.348	0.8509004518168404
8091.58	0.8504379786101781
8091.813	0.8499896887073165
8092.045	0.849555777733361
8092.277	0.8491365856928949
8092.509	0.848732516639288
8092.741	0.8483434854871665
8092.973	0.8479699245621571
8093.205	0.8476116136779623
8093.438	0.8472691095137787
8093.67	0.8469419266903739
8093.902	0.8466304688903266
8094.134	0.8463348037604044
8094.366	0.8460546083013949
8094.598	0.8457895967465004
8094.83	0.8455411801328782
8095.063	0.8453084514745133
8095.295	0.8450915767096254
8095.527	0.844890495717406
8095.759	0.8447047546967215
8095.991	0.8445350832707018
8096.223	0.8443811584774625
8096.455	0.8442430443915451
8096.688	0.8441207100654904
8096.92	0.8440142545204128
8097.152	0.8439234574629539
8097.384	0.8438485286024435
8097.616	0.8437893440314033
8097.848	0.8437460477524078
8098.081	0.8437185924474859
8098.313	0.8437072277869535
8098.545	0.8437118546743556
8098.777	0.8437328355856706
8099.009	0.8437701992423227
8099.241	0.8438225151975389
8099.473	0.8438943635120231
8099.706	0.8439838291849311
8099.938	0.84409114264692
8100.17	0.8442164495640949
8100.402	0.8443597678486641
8100.634	0.8445214514673991
8100.866	0.8447013629284391
8101.098	0.8449002386533644
8101.331	0.8451173258702329
8101.563	0.8453538848950317
8101.795	0.8456094673402483
8102.027	0.8458828241230038
8102.259	0.8461771413308798
8102.491	0.846490949680765
8102.723	0.8468246153634909
8102.956	0.8471779397543839
8103.188	0.8475511359253711
8103.42	0.8479447376957627
8103.652	0.8483585415473263
8103.884	0.8487924977985929
8104.116	0.8492467974626992
8104.349	0.8497214781705189
8104.581	0.8502161908620853
8104.813	0.8507310396102201
8105.045	0.8512658032756666
8105.277	0.8518201818152957
8105.509	0.8523938978293049
8105.741	0.852986709053162
8105.974	0.8535979230797874
8106.206	0.8542272667906834
8106.438	0.8548743079845691
8106.67	0.8555381530589672
8106.902	0.8562174263382352
8107.134	0.8569130668862384
8107.366	0.8576234461471446
8107.599	0.858347639112676
8107.831	0.8590846914032884
8108.063	0.8598333818139883
8108.295	0.8605927413993325
8108.527	0.861361457255347
8108.759	0.862138146639833
8108.991	0.8629211521361164
8109.224	0.8637099912747105
8109.456	0.8645025343218629
8109.688	0.8652972330661841
8109.92	0.8660923446114066
8110.152	0.8668864853380773
8110.384	0.8676771970451582
8110.617	0.8684637125179322
8110.849	0.8692437326592092
8111.081	0.8700154426253588
8111.313	0.8707768775077491
8111.545	0.8715259610291638
8111.777	0.8722611331044949
8112.009	0.8729802106155791
8112.242	0.8736812389057094
8112.474	0.8743625612163752
8112.706	0.8750222922651524
8112.938	0.8756585634839056
8113.17	0.8762692812057071
8113.402	0.8768530758679022
8113.634	0.8774080411945793
8113.867	0.8779327001531103
8114.099	0.8784254350873502
8114.331	0.8788849794227076
8114.563	0.8793098026635073
8114.795	0.8796986263680457
8115.027	0.8800506348869781
8115.259	0.880364510661372
8115.492	0.8806395609610351
8115.724	0.8808746833953963
8115.956	0.8810696323520296
8116.188	0.8812235391962701
8116.42	0.8813363529887643
8116.652	0.8814108842937997
8116.885	0.8814526132330576
8117.117	0.8814613175466057
8117.349	0.8814372810079317
8117.581	0.8813807140200305
8117.813	0.8812915306551156
8118.045	0.8811705643933048
8118.277	0.8810183281571413
8118.51	0.880835240285173
8118.742	0.8806220000490687
8118.974	0.8803795339967047
8119.206	0.88010821322902
8119.438	0.8798093193117325
8119.67	0.8794837836149718
8119.902	0.8791326687593249
8120.135	0.8787570025162469
8120.367	0.8783578608301474
8120.599	0.8779363898170044
8120.831	0.8774938108124997
8121.063	0.8770317620528443
8121.295	0.8765519936170859
8121.527	0.8760559797456475
8121.76	0.8755448042975507
8121.992	0.8750196379843171
8122.224	0.874481686533398
8122.456	0.8739322406918295
8122.688	0.8733723661960476
8122.92	0.8728034368908899
8123.153	0.8722262403249348
8123.385	0.8716422900696463
8123.617	0.87105232487523
8123.849	0.8704580944883038
8124.081	0.8698593993103375
8124.313	0.869257854657281
8124.545	0.8686543102750042
8124.778	0.868049925740938
8125.01	0.8674454226048031
8125.242	0.8668417874975773
8125.474	0.8662398486483547
8125.706	0.8656403612549488
8125.938	0.8650449368842297
8126.17	0.8644536985330605
8126.403	0.8638676067590854
8126.635	0.8632873906622032
8126.867	0.8627130584102153
8127.099	0.8621456273173771
8127.331	0.8615855167239643
8127.563	0.8610332419341225
8127.795	0.8604891684612974
8128.028	0.8599539480977791
8128.26	0.8594276457737512
8128.492	0.8589108372575214
8128.724	0.8584039012965587
8128.956	0.8579081521155991
8129.188	0.8574213773973143
8129.421	0.8569446064368402
8129.653	0.8564792091376641
8129.885	0.8560247752933068
8130.117	0.8555815044338628
8130.349	0.8551495246569547
8130.581	0.8547289089514959
8130.813	0.8543195399058969
8131.046	0.8539218215091365
8131.278	0.8535353778644955
8131.51	0.8531595645805241
8131.742	0.8527957821694052
8131.974	0.8524432335447721
8132.206	0.8521017841804273
8132.438	0.851771264977227
8132.671	0.8514518633020842
8132.903	0.85114329685261
8133.135	0.8508453445089852
8133.367	0.8505581620386773
8133.599	0.8502815493787965
8133.831	0.8500151997745408
8134.063	0.8497593327891908
8134.296	0.8495135518510555
8134.528	0.8492779162878517
8134.76	0.8490522291175409
8134.992	0.8488363770547842
8135.224	0.8486303861467639
8135.456	0.8484337249340976
8135.689	0.8482470696751969
8135.921	0.848069990046384
8136.153	0.8479005180889002
8136.385	0.8477421563102683
8136.617	0.8475939961759329
8136.849	0.8474566249466752
8137.081	0.8473296540807891
8137.314	0.8472133581077526
8137.546	0.8471075577562583
8137.778	0.8470124177297206
8138.01	0.8469275191915027
8138.242	0.8468532472088108
8138.474	0.8467895922443621
8138.706	0.8467363972543356
8138.939	0.8466937175623697
8139.171	0.8466612639384029
8139.403	0.8466395619219103
8139.635	0.8466285142770442
8139.867	0.8466277857696141
8140.099	0.8466377527382274
8140.331	0.8466583719275509
8140.564	0.8466894391050788
8140.796	0.8467312013101147
8141.028	0.8467836198500673
8141.26	0.8468469027333367
8141.492	0.8469208686885206
8141.724	0.8470054837862753
8141.957	0.8471016556029234
8142.189	0.8472074196155548
8142.421	0.8473235457702786
8142.653	0.847449905009686
8142.885	0.8475863824443082
8143.117	0.847732825562584
8143.349	0.8478890918939184
8143.582	0.8480548684604228
8143.814	0.8482300877340246
8144.046	0.8484135981338363
8144.278	0.8486065691566073
8144.51	0.8488080011900127
8144.742	0.8490173250128229
8144.974	0.8492344414537742
8145.207	0.849458550706349
8145.439	0.8496892611817635
8145.671	0.8499263872565468
8145.903	0.8501690417457298
8146.135	0.8504167385388581
8146.367	0.8506688449991406
8146.599	0.850924596649624
8146.832	0.8511835229799218
8147.064	0.8514448346298333
8147.296	0.851707897327211
8147.528	0.8519718589834622
8147.76	0.8522357266049725
8147.992	0.8524991251890306
8148.225	0.8527610001369309
8148.457	0.8530206083807536
8148.689	0.8532770591747021
8148.921	0.8535294324474011
8149.153	0.853777043194857
8149.385	0.8540189859002365
8149.617	0.8542543899777488
8149.85	0.8544825737049402
8150.082	0.8547026949064612
8150.314	0.8549138266917824
8150.546	0.8551166171931037
8150.778	0.8553078748615625
8151.01	0.8554881372271796
8151.242	0.8556568665390705
8151.475	0.8558131830559474
8151.707	0.8559570091586889
8151.939	0.8560872158778163
8152.171	0.8562039178306473
8152.403	0.8563066092192245
8152.635	0.8563949001565381
8152.867	0.8564684852752669
8153.1	0.8565272978400719
8153.332	0.8565709798582393
8153.564	0.8565997480002339
8153.796	0.8566132647815139
8154.028	0.8566134819675696
8154.26	0.8566038727612799
8154.493	0.8565845995966386
8154.725	0.8565557877147914
8154.957	0.8565177146809464
8155.189	0.8564706376690299
8155.421	0.8564147055297311
8155.653	0.8563503939585976
8155.885	0.8562777431226468
8156.118	0.856197125307308
8156.35	0.8561088451832696
8156.582	0.8560132141862491
8156.814	0.8559103267828081
8157.046	0.8558007613130776
8157.278	0.8556844708803605
8157.51	0.8555619272109052
8157.743	0.8554334877157959
8157.975	0.8552987336394122
8158.207	0.8551579913262188
8158.439	0.8550114912268362
8158.671	0.854859128353465
8158.903	0.8547011381044562
8159.135	0.8545372402399884
8159.368	0.8543672179712838
8159.6	0.8541912808616774
8159.832	0.8540093571116019
8160.064	0.8538207332654802
8160.296	0.8536259215609985
8160.528	0.8534242402272803
8160.761	0.8532154637598518
8160.993	0.8529995542399459
8161.225	0.8527761593317407
8161.457	0.8525452678453805
8161.689	0.8523065645358109
8161.921	0.8520598380865307
8162.153	0.8518049900869193
8162.386	0.8515411215625057
8162.618	0.8512703088081803
8162.85	0.8509918564847834
8163.082	0.8507070927760315
8163.314	0.8504155862236092
8163.546	0.8501179207274787
8163.778	0.8498147464500696
8164.011	0.8495057386678766
8164.243	0.8491913049957678
8164.475	0.8488720328715567
8164.707	0.8485483383816004
8164.939	0.8482203672342873
8165.171	0.8478889290544254
8165.403	0.847554679192015
8165.636	0.8472172552629439
8165.868	0.8468763409902705
8166.1	0.8465347254716425
8166.332	0.8461919406477336
8166.564	0.8458482382680659
8166.796	0.8455040163549292
8167.029	0.8451601654117235
8167.261	0.8448171302273456
8167.493	0.8444752364763091
8167.725	0.8441355679755854
8167.957	0.843799762760858
8168.189	0.8434647070325167
8168.421	0.8431327858073996
8168.654	0.84280371862038
8168.886	0.8424793664281701
8169.118	0.8421572385490212
8169.35	0.8418389701398854
8169.582	0.8415243370202133
8169.814	0.8412139790588471
8170.046	0.840907880737181
8170.279	0.8406058741503413
8170.511	0.8403082978775894
8170.743	0.8400149971353641
8170.975	0.8397263440766991
8171.207	0.8394419616099211
8171.439	0.8391622793609098
8171.671	0.838887175730687
8171.904	0.8386165539815775
8172.136	0.8383504258917797
8172.368	0.8380889959511504
8172.6	0.8378314274746694
8172.832	0.8375789380558032
8173.064	0.8373308994336459
8173.297	0.8370868309176013
8173.529	0.8368474704585669
8173.761	0.8366125659861157
8173.993	0.8363821236800758
8174.225	0.8361566207472051
8174.457	0.8359357943375907
8174.689	0.8357199115508345
8174.922	0.8355085543767227
8175.154	0.8353019096245492
8175.386	0.8350997568874036
8175.618	0.834902007066759
8175.85	0.8347086539408949
8176.082	0.8345196250586758
8176.314	0.8343344683251834
8176.547	0.8341534233509227
8176.779	0.8339765715368092
8177.011	0.833803659220487
8177.243	0.8336344759448682
8177.475	0.8334691578753135
8177.707	0.8333064044139982
8177.939	0.8331482524376241
8178.172	0.8329936887373215
8178.404	0.8328425727334207
8178.636	0.832694846519944
8178.868	0.8325505030381477
8179.1	0.8324093396798151
8179.332	0.8322714994168317
8179.565	0.8321369026560927
8179.797	0.8320052776384628
8180.029	0.8318767973218612
8180.261	0.8317515329072094
8180.493	0.831629257911007
8180.725	0.8315100866660861
8180.957	0.8313936880632831
8181.19	0.8312849361501464
8181.422	0.8311751088658401
8181.654	0.8310683138623303
8181.886	0.8309645765965568
8182.118	0.8308640850679242
8182.35	0.8307667063903602
8182.582	0.8306723047939368
8182.815	0.8305810804879771
8183.047	0.8304923608283243
8183.279	0.8304078389910448
8183.511	0.8303268412721669
8183.743	0.8302492199699802
8183.975	0.8301747716838046
8184.207	0.8301037922852874
8184.44	0.8300363148204637
8184.672	0.8299726329626193
8184.904	0.8299128875609048
8185.136	0.8298570595347448
8185.368	0.8298049428972023
8185.6	0.8297569590158946
8185.833	0.8297134530672388
8186.065	0.8296741285375615
8186.297	0.8296393466800602
8186.529	0.829609492684056
8186.761	0.8295844087401618
8186.993	0.8295644460043462
8187.225	0.8295494969798053
8187.458	0.8295399392663555
8187.69	0.8295359472136805
8187.922	0.8295374274016526
8188.154	0.8295449235111911
8188.386	0.8295583837690285
8188.618	0.8295782036286083
8188.85	0.8296043924351588
8189.083	0.8296415362771707
8189.315	0.8296813132002003
8189.547	0.8297282184251413
8189.779	0.8297824094736488
8190.011	0.8298439261166111
8190.243	0.8299131278497328
8190.475	0.829990192152394
8190.708	0.8300750345633756
8190.94	0.8301683392819714
8191.172	0.830269877945599
8191.404	0.8303799684152406
8191.636	0.8304987323240676
8191.868	0.8306262768648331
8192.101	0.830762608611564
8192.333	0.8309077312310628
8192.565	0.8310617330546989
8192.797	0.8312245277429566
8193.029	0.8313961186714856
8193.261	0.8315763379891938
8193.493	0.8317647813456822
8193.726	0.8319614743885373
8193.958	0.8321658817679103
8194.19	0.8323775965543847
8194.422	0.8325960838115646
8194.654	0.8328209417634592
8194.886	0.8330511324206376
8195.118	0.8332861259088458
8195.351	0.8335249060837366
8195.583	0.8337658419000599
8195.815	0.834009366249078
8196.047	0.8342534674399891
8196.279	0.8344969735893017
8196.511	0.8347384621819456
8196.743	0.8349760391232798
8196.976	0.8352093096779892
8197.208	0.8354360571508539
8197.44	0.8356546764015256
8197.672	0.8358637002903759
8197.904	0.8360616658096277
8198.136	0.8362466706716412
8198.369	0.8364174076823367
8198.601	0.8365724525965366
8198.833	0.8367103450156972
8199.065	0.8368279188473873
8199.297	0.8369277630516594
8199.529	0.8370068929329813
8199.761	0.8370646610784447
8199.994	0.8371002607776477
8200.226	0.8371136589815716
8200.458	0.8371067627188473
8200.69	0.8370805419002028
8200.922	0.8370345333104008
8201.154	0.836969326985141
8201.386	0.8368850303904523
8201.619	0.836782103248032
8201.851	0.836660871987903
8202.083	0.8365224588008133
8202.315	0.8363673040464548
8202.547	0.8361954736800925
8202.779	0.8360099919492141
8203.011	0.8358105990103539
8203.244	0.8355985922610094
8203.476	0.8353746783254044
8203.708	0.8351405068415412
8203.94	0.834896991572367
8204.172	0.8346450637023117
8204.404	0.8343858496174918
8204.637	0.8341215068530465
8204.869	0.8338522694230549
8205.101	0.8335786063464687
8205.333	0.8333027435391358
8205.565	0.8330256759938353
8205.797	0.8327476765647569
8206.029	0.8324695298641881
8206.262	0.8321911059750906
8206.494	0.8319152726929293
8206.726	0.831639824506639
8206.958	0.8313671150030313
8207.19	0.8310972274098916
8207.422	0.8308323288903109
8207.654	0.8305689646502584
8207.887	0.830309212194299
8208.119	0.8300537914103099
8208.351	0.8298030106624614
8208.583	0.8295566649140366
8208.815	0.8293153454335832
8209.047	0.8290790149443628
8209.279	0.8288478335932297
8209.512	0.8286220004390259
8209.744	0.8284011028143892
8209.976	0.8281859256989368
8210.208	0.8279770355374849
8210.44	0.8277730787437065
8210.672	0.8275746517891454
8210.905	0.8273819097390389
8211.137	0.8271945707998879
8211.369	0.8270129117233211
8211.601	0.8268366799221869
8211.833	0.8266659837816299
8212.065	0.8265005994406616
8212.297	0.8263404536164195
8212.53	0.8261858278625007
8212.762	0.8260362244230278
8212.994	0.8258917963386241
8213.226	0.8257525133100077
8213.458	0.8256179723512472
8213.69	0.8254882854746115
8213.922	0.8253598266851252
8214.155	0.825239756865731
8214.387	0.8251244353063949
8214.619	0.8250134184502493
8214.851	0.8249068362546663
8215.083	0.8248044778191642
8215.315	0.8247063746224856
8215.547	0.8246123059333847
8215.78	0.8245221826794018
8216.012	0.8244359677265868
8216.244	0.8243536929369739
8216.476	0.8242751195108449
8216.708	0.8242001609945696
8216.94	0.8241288248203321
8217.173	0.8240610505457782
8217.405	0.823996896952021
8217.637	0.8239360150942096
8217.869	0.8238783971042954
8218.101	0.8238242574671567
8218.333	0.8237736065091621
8218.565	0.823722455398801
8218.798	0.8236783721196825
8219.03	0.8236373931169343
8219.262	0.8235996642685413
8219.494	0.8235650322634603
8219.726	0.8235335598171019
8219.958	0.8235052524130608
8220.19	0.8234802280974494
8220.423	0.823458234359618
8220.655	0.8234395887058111
8220.887	0.8234240862076407
8221.119	0.8234119023208211
8221.351	0.8234028695321538
8221.583	0.8233972489068342
8221.815	0.8234055340819432
8222.048	0.8234071726935197
8222.28	0.8234122473127703
8222.512	0.8234209416671003
8222.744	0.8234332044407693
8222.976	0.8234492369748654
8223.208	0.8234690372398672
8223.44	0.8234927204772328
8223.673	0.8235205062354153
8223.905	0.8235522306797542
8224.137	0.8235883116145735
8224.369	0.8236286741600289
8224.601	0.8236735906995314
8224.833	0.823723043996296
8225.066	0.8237772088252826
8225.298	0.8238363899142613
8225.53	0.823900524743917
8225.762	0.8239699691833973
8225.994	0.8240447027642164
8226.226	0.8241249957374053
8226.458	0.8242109435170142
8226.691	0.8243029412441963
8226.923	0.8244009430910673
8227.155	0.824505313285496
8227.387	0.8246162164507186
8227.619	0.8247337136001538
8227.851	0.8248579617201169
8228.083	0.8249985415302714
8228.316	0.8251374099517863
8228.548	0.825283778458225
8228.78	0.8254374993258007
8229.012	0.8255989408805184
8229.244	0.8257680943736749
8229.476	0.8259448876751496
8229.708	0.8261295823890954
8229.941	0.8263221454631324
8230.173	0.8265226819468945
8230.405	0.8267308680884073
8230.637	0.8269466660496911
8230.869	0.8271697910581464
8231.101	0.8274001669965784
8231.334	0.8276354749283699
8231.566	0.8278790127495737
8231.798	0.8281282451641239
8232.03	0.8283828516469642
8232.262	0.8286416977079826
8232.494	0.828904179990117
8232.726	0.8291694653121353
8232.959	0.8294361638197949
8233.191	0.8297032807925491
8233.423	0.8299696375737391
8233.655	0.8302326722303084
8233.887	0.8304928914946634
8234.119	0.830747828568386
8234.351	0.8309958194693479
8234.584	0.8312350822820427
8234.816	0.8314638845755933
8235.048	0.8316807563008835
8235.28	0.8318836276891504
8235.512	0.8320695879482681
8235.744	0.8322395200405845
8235.976	0.8323909872819268
8236.209	0.8325223965578643
8236.441	0.832632392396192
8236.673	0.8327200198096327
8236.905	0.8327842164366825
8237.137	0.8328244111091212
8237.369	0.8328403209910544
8237.602	0.8328337063051732
8237.834	0.8328068286949086
8238.066	0.8327598343407183
8238.298	0.8326931516919767
8238.53	0.8326071762166021
8238.762	0.8325026830564086
8238.994	0.8323804672863075
8239.227	0.8322412823606835
8239.459	0.8320863191167414
8239.691	0.8319166563436367
8239.923	0.8317334173525648
8240.155	0.831537930842674
8240.387	0.8313313039720043
8240.619	0.8311150626333459
8240.852	0.8308903739883203
8241.084	0.8306585725321137
8241.316	0.8304207653062442
8241.548	0.830178132131027
8241.78	0.8299318600127019
8242.012	0.8296828930642852
8242.244	0.8294329041220663
8242.477	0.8291831681478494
8242.709	0.8289336465873913
8242.941	0.8286860325371869
8243.173	0.8284406551163896
8243.405	0.8281979201728444
8243.637	0.8279586254916012
8243.87	0.8277229168980305
8244.102	0.8274915576237074
8244.334	0.8272646434660927
8244.566	0.8270429693048061
8244.798	0.826826294022206
8245.03	0.8266152419729836
8245.262	0.8264097262675514
8245.495	0.826210121174112
8245.727	0.8260163828840674
8245.959	0.8258288820071594
8246.191	0.8256475245981472
8246.423	0.8254722745076049
8246.655	0.8253034399258008
8246.887	0.8251407026897662
8247.12	0.8249843904970424
8247.352	0.8248342418381813
8247.584	0.8246899893350788
8247.816	0.8245520085291558
8248.048	0.8244199249063493
8248.28	0.8242937381034743
8248.512	0.8241733004668834
8248.745	0.8240580612727038
8248.977	0.8239487222223907
8249.209	0.8238374135234003
8249.441	0.8237386482412092
8249.673	0.8236449372320596
8249.905	0.823556101385156
8250.138	0.8234720723237205
8250.37	0.8233921791971734
8250.602	0.8233164061877069
8250.834	0.823244509570705
8251.066	0.8231760590874948
8251.298	0.8231107813303025
8251.53	0.8230482709618747
8251.763	0.8229880035340358
8251.995	0.8229298358094477
8252.227	0.8228649634825274
8252.459	0.822810185148744
8252.691	0.8227561561664831
8252.923	0.8227027378257372
8253.155	0.822649381869198
8253.388	0.8225960846588459
8253.62	0.8225423589620449
8253.852	0.822488133101126
8254.084	0.8224332985378757
8254.316	0.82237800102635
8254.548	0.8223220790723188
8254.78	0.8222654330996472
8255.013	0.8222080369455996
8255.245	0.8221500427621302
8255.477	0.8220910602155107
8255.709	0.8220311723989182
8255.941	0.8219705434367537
8256.173	0.8219089133543502
8256.406	0.8218464649393766
8256.638	0.8217827355471513
8256.87	0.8217193558052585
8257.102	0.821656058920226
8257.334	0.8215933624560164
8257.566	0.8215307354999097
8257.798	0.8214685963117354
8258.031	0.8214067866787103
8258.263	0.8213453242134496
8258.495	0.8212843017359981
8258.727	0.8212235880773253
8258.959	0.8211633643793501
8259.191	0.8211034952693078
8259.423	0.8210440718170546
8259.656	0.8209850375154197
8259.888	0.8209265942937651
8260.12	0.8208686299677743
8260.352	0.8208111387636725
8260.584	0.8207539878506869
8260.816	0.8206974870987462
8261.048	0.8206415109922851
8261.281	0.8205857237554501
8261.513	0.8205306967830472
8261.745	0.8204758681353395
8261.977	0.8204216927310671
8262.209	0.8203678985172815
8262.441	0.820314430784874
8262.674	0.8202615786968914
8262.906	0.8202091683508288
8263.138	0.8201571945828423
8263.37	0.8201056899359234
8263.602	0.8200545724339116
8263.834	0.8200038923121749
8264.066	0.8199537394445432
8264.299	0.8199039326042876
8264.531	0.8198546136949286
8264.763	0.8198056111913666
8264.995	0.8197570783464498
8265.227	0.8197089444201608
8265.459	0.8196610317276092
8265.691	0.8196136994412102
8265.924	0.8195667697779523
8266.156	0.8195185677074478
8266.388	0.8194724397724821
8266.62	0.8194266305208396
8266.852	0.819381181298215
8267.084	0.8193361028267434
8267.316	0.8192913663978456
8267.549	0.8192471053104036
8267.781	0.8192029616997007
8268.013	0.8191592611719267
8268.245	0.8191159113055992
8268.477	0.8190728459349337
8268.709	0.819030078966807
8268.942	0.8189876436834402
8269.174	0.8189454989717393
8269.406	0.8189036627496095
8269.638	0.8188621451933557
8269.87	0.818820929655295
8270.102	0.8187798829905644
8270.334	0.81873837139235
8270.567	0.8186977949801628
8270.799	0.8186571372826907
8271.031	0.8186171014314301
8271.263	0.8185770387510287
8271.495	0.8185369910838354
8271.727	0.8184969852879703
8271.959	0.8184571786495891
8272.192	0.8184175944197973
8272.424	0.8183781966074404
8272.656	0.8183390446620594
8272.888	0.8183002081137349
8273.12	0.8182614078519381
8273.352	0.818222961132456
8273.584	0.8181846292381297
8273.817	0.8181464946762664
8274.049	0.8181087338017492
8274.281	0.8180712186768841
8274.513	0.8180338646857535
8274.745	0.8179965361047784
8274.977	0.8179595838390513
8275.21	0.8179227618562452
8275.442	0.8178862246266837
