Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   8.0000E-01  3.1802E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.0424E+01  2.6961E-01  3.9695E-02  2.2992E-01 
  2.0432E+01  2.6956E-01  3.9648E-02  2.2991E-01 
  2.0440E+01  2.6950E-01  3.9601E-02  2.2990E-01 
  2.0448E+01  2.6944E-01  3.9554E-02  2.2989E-01 
  2.0456E+01  2.6939E-01  3.9507E-02  2.2988E-01 
  2.0464E+01  2.6933E-01  3.9460E-02  2.2987E-01 
  2.0472E+01  2.6927E-01  3.9413E-02  2.2986E-01 
  2.0480E+01  2.6922E-01  3.9366E-02  2.2985E-01 
  2.0488E+01  2.6916E-01  3.9319E-02  2.2984E-01 
  2.0496E+01  2.6911E-01  3.9273E-02  2.2983E-01 
  2.0504E+01  2.6905E-01  3.9226E-02  2.2982E-01 
  2.0512E+01  2.6899E-01  3.9179E-02  2.2981E-01 
  2.0520E+01  2.6894E-01  3.9133E-02  2.2980E-01 
  2.0528E+01  2.6888E-01  3.9086E-02  2.2980E-01 
  2.0536E+01  2.6883E-01  3.9040E-02  2.2979E-01 
  2.0544E+01  2.6877E-01  3.8993E-02  2.2978E-01 
  2.0552E+01  2.6872E-01  3.8947E-02  2.2977E-01 
  2.0560E+01  2.6866E-01  3.8901E-02  2.2976E-01 
  2.0568E+01  2.6860E-01  3.8855E-02  2.2975E-01 
  2.0576E+01  2.6855E-01  3.8809E-02  2.2974E-01 
  2.0584E+01  2.6849E-01  3.8763E-02  2.2973E-01 
  2.0592E+01  2.6844E-01  3.8717E-02  2.2972E-01 
  2.0600E+01  2.6838E-01  3.8671E-02  2.2971E-01 
  2.0608E+01  2.6833E-01  3.8625E-02  2.2970E-01 
  2.0616E+01  2.6827E-01  3.8580E-02  2.2969E-01 
  2.0624E+01  2.6822E-01  3.8534E-02  2.2968E-01 
  2.0632E+01  2.6816E-01  3.8488E-02  2.2968E-01 
  2.0640E+01  2.6811E-01  3.8443E-02  2.2967E-01 
  2.0648E+01  2.6805E-01  3.8397E-02  2.2966E-01 
  2.0656E+01  2.6800E-01  3.8352E-02  2.2965E-01 
  2.0664E+01  2.6794E-01  3.8307E-02  2.2964E-01 
  2.0672E+01  2.6789E-01  3.8261E-02  2.2963E-01 
  2.0680E+01  2.6784E-01  3.8216E-02  2.2962E-01 
  2.0688E+01  2.6778E-01  3.8171E-02  2.2961E-01 
  2.0696E+01  2.6773E-01  3.8126E-02  2.2960E-01 
  2.0704E+01  2.6767E-01  3.8081E-02  2.2959E-01 
  2.0712E+01  2.6762E-01  3.8036E-02  2.2958E-01 
  2.0720E+01  2.6756E-01  3.7991E-02  2.2957E-01 
  2.0728E+01  2.6751E-01  3.7947E-02  2.2956E-01 
  2.0736E+01  2.6746E-01  3.7902E-02  2.2956E-01 
  2.0744E+01  2.6740E-01  3.7857E-02  2.2955E-01 
  2.0752E+01  2.6735E-01  3.7813E-02  2.2954E-01 
  2.0760E+01  2.6730E-01  3.7768E-02  2.2953E-01 
  2.0768E+01  2.6724E-01  3.7724E-02  2.2952E-01 
  2.0776E+01  2.6719E-01  3.7680E-02  2.2951E-01 
  2.0784E+01  2.6714E-01  3.7635E-02  2.2950E-01 
  2.0792E+01  2.6708E-01  3.7591E-02  2.2949E-01 
  2.0800E+01  2.6703E-01  3.7547E-02  2.2948E-01 
  2.0808E+01  2.6698E-01  3.7503E-02  2.2947E-01 
  2.0816E+01  2.6692E-01  3.7459E-02  2.2946E-01 
  2.0824E+01  2.6687E-01  3.7415E-02  2.2945E-01 
  2.0832E+01  2.6682E-01  3.7371E-02  2.2944E-01 
  2.0840E+01  2.6676E-01  3.7328E-02  2.2944E-01 
  2.0848E+01  2.6671E-01  3.7284E-02  2.2943E-01 
  2.0856E+01  2.6666E-01  3.7240E-02  2.2942E-01 
  2.0864E+01  2.6660E-01  3.7197E-02  2.2941E-01 
  2.0872E+01  2.6655E-01  3.7153E-02  2.2940E-01 
  2.0880E+01  2.6650E-01  3.7110E-02  2.2939E-01 
  2.0888E+01  2.6645E-01  3.7067E-02  2.2938E-01 
  2.0896E+01  2.6639E-01  3.7023E-02  2.2937E-01 
  2.0904E+01  2.6634E-01  3.6980E-02  2.2936E-01 
  2.0912E+01  2.6629E-01  3.6937E-02  2.2935E-01 
  2.0920E+01  2.6624E-01  3.6894E-02  2.2934E-01 
  2.0928E+01  2.6619E-01  3.6851E-02  2.2933E-01 
  2.0936E+01  2.6613E-01  3.6808E-02  2.2933E-01 
  2.0944E+01  2.6608E-01  3.6766E-02  2.2932E-01 
  2.0952E+01  2.6603E-01  3.6723E-02  2.2931E-01 
  2.0960E+01  2.6598E-01  3.6680E-02  2.2930E-01 
  2.0968E+01  2.6593E-01  3.6638E-02  2.2929E-01 
  2.0976E+01  2.6588E-01  3.6595E-02  2.2928E-01 
  2.0984E+01  2.6582E-01  3.6553E-02  2.2927E-01 
  2.0992E+01  2.6577E-01  3.6511E-02  2.2926E-01 
  2.1000E+01  2.6572E-01  3.6468E-02  2.2925E-01 
  2.1008E+01  2.6567E-01  3.6426E-02  2.2924E-01 
  2.1016E+01  2.6562E-01  3.6384E-02  2.2923E-01 
  2.1024E+01  2.6557E-01  3.6342E-02  2.2922E-01 
  2.1032E+01  2.6552E-01  3.6300E-02  2.2922E-01 
  2.1040E+01  2.6547E-01  3.6258E-02  2.2921E-01 
  2.1048E+01  2.6541E-01  3.6217E-02  2.2920E-01 
  2.1056E+01  2.6536E-01  3.6175E-02  2.2919E-01 
  2.1064E+01  2.6531E-01  3.6133E-02  2.2918E-01 
  2.1072E+01  2.6526E-01  3.6092E-02  2.2917E-01 
  2.1080E+01  2.6521E-01  3.6050E-02  2.2916E-01 
  2.1088E+01  2.6516E-01  3.6009E-02  2.2915E-01 
  2.1096E+01  2.6511E-01  3.5968E-02  2.2914E-01 
  2.1104E+01  2.6506E-01  3.5926E-02  2.2913E-01 
  2.1112E+01  2.6501E-01  3.5885E-02  2.2912E-01 
  2.1120E+01  2.6496E-01  3.5844E-02  2.2912E-01 
  2.1128E+01  2.6491E-01  3.5803E-02  2.2911E-01 
  2.1136E+01  2.6486E-01  3.5762E-02  2.2910E-01 
  2.1144E+01  2.6481E-01  3.5721E-02  2.2909E-01 
  2.1152E+01  2.6476E-01  3.5681E-02  2.2908E-01 
  2.1160E+01  2.6471E-01  3.5640E-02  2.2907E-01 
  2.1168E+01  2.6466E-01  3.5599E-02  2.2906E-01 
  2.1176E+01  2.6461E-01  3.5559E-02  2.2905E-01 
  2.1184E+01  2.6456E-01  3.5518E-02  2.2904E-01 
  2.1192E+01  2.6451E-01  3.5478E-02  2.2903E-01 
  2.1200E+01  2.6446E-01  3.5438E-02  2.2902E-01 
  2.1208E+01  2.6441E-01  3.5397E-02  2.2902E-01 
  2.1216E+01  2.6436E-01  3.5357E-02  2.2901E-01 
  2.1224E+01  2.6431E-01  3.5317E-02  2.2900E-01 
  2.1232E+01  2.6427E-01  3.5277E-02  2.2899E-01 
  2.1240E+01  2.6422E-01  3.5237E-02  2.2898E-01 
  2.1248E+01  2.6417E-01  3.5197E-02  2.2897E-01 
  2.1256E+01  2.6412E-01  3.5157E-02  2.2896E-01 
  2.1264E+01  2.6407E-01  3.5118E-02  2.2895E-01 
  2.1272E+01  2.6402E-01  3.5078E-02  2.2894E-01 
  2.1280E+01  2.6397E-01  3.5039E-02  2.2893E-01 
  2.1288E+01  2.6392E-01  3.4999E-02  2.2893E-01 
  2.1296E+01  2.6388E-01  3.4960E-02  2.2892E-01 
  2.1304E+01  2.6383E-01  3.4920E-02  2.2891E-01 
  2.1312E+01  2.6378E-01  3.4881E-02  2.2890E-01 
  2.1320E+01  2.6373E-01  3.4842E-02  2.2889E-01 
  2.1328E+01  2.6368E-01  3.4803E-02  2.2888E-01 
  2.1336E+01  2.6364E-01  3.4764E-02  2.2887E-01 
  2.1344E+01  2.6359E-01  3.4725E-02  2.2886E-01 
  2.1352E+01  2.6354E-01  3.4686E-02  2.2885E-01 
  2.1360E+01  2.6349E-01  3.4648E-02  2.2884E-01 
  2.1368E+01  2.6344E-01  3.4609E-02  2.2883E-01 
  2.1376E+01  2.6340E-01  3.4570E-02  2.2883E-01 
  2.1384E+01  2.6335E-01  3.4532E-02  2.2882E-01 
  2.1392E+01  2.6330E-01  3.4493E-02  2.2881E-01 
  2.1400E+01  2.6325E-01  3.4455E-02  2.2880E-01 
  2.1408E+01  2.6321E-01  3.4417E-02  2.2879E-01 
  2.1416E+01  2.6316E-01  3.4378E-02  2.2878E-01 
  2.1424E+01  2.6311E-01  3.4340E-02  2.2877E-01 
  2.1432E+01  2.6307E-01  3.4302E-02  2.2876E-01 
  2.1440E+01  2.6302E-01  3.4264E-02  2.2875E-01 
  2.1448E+01  2.6297E-01  3.4226E-02  2.2874E-01 
  2.1456E+01  2.6292E-01  3.4188E-02  2.2874E-01 
  2.1464E+01  2.6288E-01  3.4151E-02  2.2873E-01 
  2.1472E+01  2.6283E-01  3.4113E-02  2.2872E-01 
  2.1480E+01  2.6278E-01  3.4075E-02  2.2871E-01 
  2.1488E+01  2.6274E-01  3.4038E-02  2.2870E-01 
  2.1496E+01  2.6269E-01  3.4000E-02  2.2869E-01 
  2.1504E+01  2.6264E-01  3.3963E-02  2.2868E-01 
  2.1512E+01  2.6260E-01  3.3925E-02  2.2867E-01 
  2.1520E+01  2.6255E-01  3.3888E-02  2.2866E-01 
  2.1528E+01  2.6251E-01  3.3851E-02  2.2866E-01 
  2.1536E+01  2.6246E-01  3.3814E-02  2.2865E-01 
  2.1544E+01  2.6241E-01  3.3777E-02  2.2864E-01 
  2.1552E+01  2.6237E-01  3.3740E-02  2.2863E-01 
  2.1560E+01  2.6232E-01  3.3703E-02  2.2862E-01 
  2.1568E+01  2.6228E-01  3.3666E-02  2.2861E-01 
  2.1576E+01  2.6223E-01  3.3630E-02  2.2860E-01 
  2.1584E+01  2.6219E-01  3.3593E-02  2.2859E-01 
  2.1592E+01  2.6214E-01  3.3556E-02  2.2858E-01 
  2.1600E+01  2.6209E-01  3.3520E-02  2.2857E-01 
  2.1608E+01  2.6205E-01  3.3483E-02  2.2857E-01 
  2.1616E+01  2.6200E-01  3.3447E-02  2.2856E-01 
  2.1624E+01  2.6196E-01  3.3411E-02  2.2855E-01 
  2.1632E+01  2.6191E-01  3.3374E-02  2.2854E-01 
  2.1640E+01  2.6187E-01  3.3338E-02  2.2853E-01 
  2.1648E+01  2.6182E-01  3.3302E-02  2.2852E-01 
  2.1656E+01  2.6178E-01  3.3266E-02  2.2851E-01 
  2.1664E+01  2.6173E-01  3.3230E-02  2.2850E-01 
  2.1672E+01  2.6169E-01  3.3194E-02  2.2849E-01 
  2.1680E+01  2.6164E-01  3.3158E-02  2.2849E-01 
  2.1688E+01  2.6160E-01  3.3123E-02  2.2848E-01 
  2.1696E+01  2.6155E-01  3.3087E-02  2.2847E-01 
  2.1704E+01  2.6151E-01  3.3051E-02  2.2846E-01 
  2.1712E+01  2.6147E-01  3.3016E-02  2.2845E-01 
  2.1720E+01  2.6142E-01  3.2980E-02  2.2844E-01 
  2.1728E+01  2.6138E-01  3.2945E-02  2.2843E-01 
  2.1736E+01  2.6133E-01  3.2910E-02  2.2842E-01 
  2.1744E+01  2.6129E-01  3.2874E-02  2.2841E-01 
  2.1752E+01  2.6124E-01  3.2839E-02  2.2841E-01 
  2.1760E+01  2.6120E-01  3.2804E-02  2.2840E-01 
  2.1768E+01  2.6116E-01  3.2769E-02  2.2839E-01 
  2.1776E+01  2.6111E-01  3.2734E-02  2.2838E-01 
  2.1784E+01  2.6107E-01  3.2699E-02  2.2837E-01 
  2.1792E+01  2.6103E-01  3.2664E-02  2.2836E-01 
  2.1800E+01  2.6098E-01  3.2630E-02  2.2835E-01 
  2.1808E+01  2.6094E-01  3.2595E-02  2.2834E-01 
  2.1816E+01  2.6089E-01  3.2560E-02  2.2833E-01 
  2.1824E+01  2.6085E-01  3.2526E-02  2.2833E-01 
  2.1832E+01  2.6081E-01  3.2491E-02  2.2832E-01 
  2.1840E+01  2.6076E-01  3.2457E-02  2.2831E-01 
  2.1848E+01  2.6072E-01  3.2422E-02  2.2830E-01 
  2.1856E+01  2.6068E-01  3.2388E-02  2.2829E-01 
  2.1864E+01  2.6063E-01  3.2354E-02  2.2828E-01 
  2.1872E+01  2.6059E-01  3.2320E-02  2.2827E-01 
  2.1880E+01  2.6055E-01  3.2286E-02  2.2826E-01 
  2.1888E+01  2.6051E-01  3.2251E-02  2.2825E-01 
  2.1896E+01  2.6046E-01  3.2217E-02  2.2825E-01 
  2.1904E+01  2.6042E-01  3.2184E-02  2.2824E-01 
  2.1912E+01  2.6038E-01  3.2150E-02  2.2823E-01 
  2.1920E+01  2.6033E-01  3.2116E-02  2.2822E-01 
  2.1928E+01  2.6029E-01  3.2082E-02  2.2821E-01 
  2.1936E+01  2.6025E-01  3.2048E-02  2.2820E-01 
  2.1944E+01  2.6021E-01  3.2015E-02  2.2819E-01 
  2.1952E+01  2.6016E-01  3.1981E-02  2.2818E-01 
  2.1960E+01  2.6012E-01  3.1948E-02  2.2817E-01 
  2.1968E+01  2.6008E-01  3.1914E-02  2.2817E-01 
  2.1976E+01  2.6004E-01  3.1881E-02  2.2816E-01 
  2.1984E+01  2.6000E-01  3.1848E-02  2.2815E-01 
  2.1992E+01  2.5995E-01  3.1815E-02  2.2814E-01 
  2.2000E+01  2.5991E-01  3.1781E-02  2.2813E-01 
  2.2008E+01  2.5987E-01  3.1748E-02  2.2812E-01 
  2.2016E+01  2.5983E-01  3.1715E-02  2.2811E-01 
  2.2024E+01  2.5979E-01  3.1682E-02  2.2810E-01 
  2.2032E+01  2.5974E-01  3.1649E-02  2.2810E-01 
  2.2040E+01  2.5970E-01  3.1616E-02  2.2809E-01 
  2.2048E+01  2.5966E-01  3.1584E-02  2.2808E-01 
  2.2056E+01  2.5962E-01  3.1551E-02  2.2807E-01 
  2.2064E+01  2.5958E-01  3.1518E-02  2.2806E-01 
  2.2072E+01  2.5954E-01  3.1486E-02  2.2805E-01 
  2.2080E+01  2.5950E-01  3.1453E-02  2.2804E-01 
  2.2088E+01  2.5945E-01  3.1420E-02  2.2803E-01 
  2.2096E+01  2.5941E-01  3.1388E-02  2.2802E-01 
  2.2104E+01  2.5937E-01  3.1356E-02  2.2802E-01 
  2.2112E+01  2.5933E-01  3.1323E-02  2.2801E-01 
  2.2120E+01  2.5929E-01  3.1291E-02  2.2800E-01 
  2.2128E+01  2.5925E-01  3.1259E-02  2.2799E-01 
  2.2136E+01  2.5921E-01  3.1227E-02  2.2798E-01 
  2.2144E+01  2.5917E-01  3.1194E-02  2.2797E-01 
  2.2152E+01  2.5913E-01  3.1162E-02  2.2796E-01 
  2.2160E+01  2.5909E-01  3.1130E-02  2.2795E-01 
  2.2168E+01  2.5904E-01  3.1098E-02  2.2795E-01 
  2.2176E+01  2.5900E-01  3.1067E-02  2.2794E-01 
  2.2184E+01  2.5896E-01  3.1035E-02  2.2793E-01 
  2.2192E+01  2.5892E-01  3.1003E-02  2.2792E-01 
  2.2200E+01  2.5888E-01  3.0971E-02  2.2791E-01 
  2.2208E+01  2.5884E-01  3.0940E-02  2.2790E-01 
  2.2216E+01  2.5880E-01  3.0908E-02  2.2789E-01 
  2.2224E+01  2.5876E-01  3.0876E-02  2.2788E-01 
  2.2232E+01  2.5872E-01  3.0845E-02  2.2788E-01 
  2.2240E+01  2.5868E-01  3.0813E-02  2.2787E-01 
  2.2248E+01  2.5864E-01  3.0782E-02  2.2786E-01 
  2.2256E+01  2.5860E-01  3.0751E-02  2.2785E-01 
  2.2264E+01  2.5856E-01  3.0719E-02  2.2784E-01 
  2.2272E+01  2.5852E-01  3.0688E-02  2.2783E-01 
  2.2280E+01  2.5848E-01  3.0657E-02  2.2782E-01 
  2.2288E+01  2.5844E-01  3.0626E-02  2.2781E-01 
  2.2296E+01  2.5840E-01  3.0595E-02  2.2781E-01 
  2.2304E+01  2.5836E-01  3.0564E-02  2.2780E-01 
  2.2312E+01  2.5832E-01  3.0533E-02  2.2779E-01 
  2.2320E+01  2.5828E-01  3.0502E-02  2.2778E-01 
  2.2328E+01  2.5824E-01  3.0471E-02  2.2777E-01 
  2.2336E+01  2.5820E-01  3.0440E-02  2.2776E-01 
  2.2344E+01  2.5816E-01  3.0409E-02  2.2775E-01 
  2.2352E+01  2.5812E-01  3.0379E-02  2.2775E-01 
  2.2360E+01  2.5808E-01  3.0348E-02  2.2774E-01 
  2.2368E+01  2.5804E-01  3.0317E-02  2.2773E-01 
  2.2376E+01  2.5801E-01  3.0287E-02  2.2772E-01 
  2.2384E+01  2.5797E-01  3.0256E-02  2.2771E-01 
  2.2392E+01  2.5793E-01  3.0226E-02  2.2770E-01 
  2.2400E+01  2.5789E-01  3.0195E-02  2.2769E-01 
  2.2408E+01  2.5785E-01  3.0165E-02  2.2768E-01 
  2.2416E+01  2.5781E-01  3.0135E-02  2.2768E-01 
  2.2424E+01  2.5777E-01  3.0104E-02  2.2767E-01 
  2.2432E+01  2.5773E-01  3.0074E-02  2.2766E-01 
  2.2440E+01  2.5769E-01  3.0044E-02  2.2765E-01 
  2.2448E+01  2.5765E-01  3.0014E-02  2.2764E-01 
  2.2456E+01  2.5762E-01  2.9984E-02  2.2763E-01 
  2.2464E+01  2.5758E-01  2.9954E-02  2.2762E-01 
  2.2472E+01  2.5754E-01  2.9924E-02  2.2761E-01 
  2.2480E+01  2.5750E-01  2.9894E-02  2.2761E-01 
  2.2488E+01  2.5746E-01  2.9864E-02  2.2760E-01 
  2.2496E+01  2.5742E-01  2.9834E-02  2.2759E-01 
  2.2504E+01  2.5738E-01  2.9804E-02  2.2758E-01 
  2.2512E+01  2.5735E-01  2.9774E-02  2.2757E-01 
  2.2520E+01  2.5731E-01  2.9745E-02  2.2756E-01 
  2.2528E+01  2.5727E-01  2.9715E-02  2.2755E-01 
  2.2536E+01  2.5723E-01  2.9685E-02  2.2755E-01 
  2.2544E+01  2.5719E-01  2.9656E-02  2.2754E-01 
  2.2552E+01  2.5715E-01  2.9626E-02  2.2753E-01 
  2.2560E+01  2.5712E-01  2.9597E-02  2.2752E-01 
  2.2568E+01  2.5708E-01  2.9567E-02  2.2751E-01 
  2.2576E+01  2.5704E-01  2.9538E-02  2.2750E-01 
  2.2584E+01  2.5700E-01  2.9509E-02  2.2749E-01 
  2.2592E+01  2.5696E-01  2.9479E-02  2.2748E-01 
  2.2600E+01  2.5693E-01  2.9450E-02  2.2748E-01 
  2.2608E+01  2.5689E-01  2.9421E-02  2.2747E-01 
  2.2616E+01  2.5685E-01  2.9392E-02  2.2746E-01 
  2.2624E+01  2.5681E-01  2.9362E-02  2.2745E-01 
  2.2632E+01  2.5677E-01  2.9333E-02  2.2744E-01 
  2.2640E+01  2.5674E-01  2.9304E-02  2.2743E-01 
  2.2648E+01  2.5670E-01  2.9275E-02  2.2742E-01 
  2.2656E+01  2.5666E-01  2.9246E-02  2.2742E-01 
  2.2664E+01  2.5662E-01  2.9217E-02  2.2741E-01 
  2.2672E+01  2.5659E-01  2.9188E-02  2.2740E-01 
  2.2680E+01  2.5655E-01  2.9160E-02  2.2739E-01 
  2.2688E+01  2.5651E-01  2.9131E-02  2.2738E-01 
  2.2696E+01  2.5647E-01  2.9102E-02  2.2737E-01 
  2.2704E+01  2.5644E-01  2.9073E-02  2.2736E-01 
  2.2712E+01  2.5640E-01  2.9045E-02  2.2736E-01 
  2.2720E+01  2.5636E-01  2.9016E-02  2.2735E-01 
  2.2728E+01  2.5633E-01  2.8987E-02  2.2734E-01 
  2.2736E+01  2.5629E-01  2.8959E-02  2.2733E-01 
  2.2744E+01  2.5625E-01  2.8930E-02  2.2732E-01 
  2.2752E+01  2.5621E-01  2.8902E-02  2.2731E-01 
  2.2760E+01  2.5618E-01  2.8873E-02  2.2730E-01 
  2.2768E+01  2.5614E-01  2.8845E-02  2.2730E-01 
  2.2776E+01  2.5610E-01  2.8817E-02  2.2729E-01 
  2.2784E+01  2.5607E-01  2.8788E-02  2.2728E-01 
  2.2792E+01  2.5603E-01  2.8760E-02  2.2727E-01 
  2.2800E+01  2.5599E-01  2.8732E-02  2.2726E-01 
  2.2808E+01  2.5596E-01  2.8703E-02  2.2725E-01 
  2.2816E+01  2.5592E-01  2.8675E-02  2.2724E-01 
  2.2824E+01  2.5588E-01  2.8647E-02  2.2724E-01 
  2.2832E+01  2.5585E-01  2.8619E-02  2.2723E-01 
  2.2840E+01  2.5581E-01  2.8591E-02  2.2722E-01 
  2.2848E+01  2.5577E-01  2.8563E-02  2.2721E-01 
  2.2856E+01  2.5574E-01  2.8535E-02  2.2720E-01 
  2.2864E+01  2.5570E-01  2.8507E-02  2.2719E-01 
  2.2872E+01  2.5566E-01  2.8479E-02  2.2718E-01 
  2.2880E+01  2.5563E-01  2.8451E-02  2.2718E-01 
  2.2888E+01  2.5559E-01  2.8423E-02  2.2717E-01 
  2.2896E+01  2.5555E-01  2.8395E-02  2.2716E-01 
  2.2904E+01  2.5552E-01  2.8368E-02  2.2715E-01 
  2.2912E+01  2.5548E-01  2.8340E-02  2.2714E-01 
  2.2920E+01  2.5545E-01  2.8312E-02  2.2713E-01 
  2.2928E+01  2.5541E-01  2.8285E-02  2.2712E-01 
  2.2936E+01  2.5537E-01  2.8257E-02  2.2712E-01 
  2.2944E+01  2.5534E-01  2.8229E-02  2.2711E-01 
  2.2952E+01  2.5530E-01  2.8202E-02  2.2710E-01 
  2.2960E+01  2.5526E-01  2.8174E-02  2.2709E-01 
  2.2968E+01  2.5523E-01  2.8147E-02  2.2708E-01 
  2.2976E+01  2.5519E-01  2.8119E-02  2.2707E-01 
  2.2984E+01  2.5516E-01  2.8092E-02  2.2706E-01 
  2.2992E+01  2.5512E-01  2.8065E-02  2.2706E-01 
  2.3000E+01  2.5508E-01  2.8037E-02  2.2705E-01 
  2.3008E+01  2.5505E-01  2.8010E-02  2.2704E-01 
  2.3016E+01  2.5501E-01  2.7983E-02  2.2703E-01 
  2.3024E+01  2.5498E-01  2.7955E-02  2.2702E-01 
  2.3032E+01  2.5494E-01  2.7928E-02  2.2701E-01 
  2.3040E+01  2.5491E-01  2.7901E-02  2.2700E-01 
  2.3048E+01  2.5487E-01  2.7874E-02  2.2700E-01 
  2.3056E+01  2.5483E-01  2.7847E-02  2.2699E-01 
  2.3064E+01  2.5480E-01  2.7820E-02  2.2698E-01 
  2.3072E+01  2.5476E-01  2.7793E-02  2.2697E-01 
  2.3080E+01  2.5473E-01  2.7766E-02  2.2696E-01 
  2.3088E+01  2.5469E-01  2.7739E-02  2.2695E-01 
  2.3096E+01  2.5466E-01  2.7712E-02  2.2695E-01 
  2.3104E+01  2.5462E-01  2.7685E-02  2.2694E-01 
  2.3112E+01  2.5459E-01  2.7658E-02  2.2693E-01 
  2.3120E+01  2.5455E-01  2.7631E-02  2.2692E-01 
  2.3128E+01  2.5452E-01  2.7604E-02  2.2691E-01 
  2.3136E+01  2.5448E-01  2.7577E-02  2.2690E-01 
  2.3144E+01  2.5445E-01  2.7551E-02  2.2689E-01 
  2.3152E+01  2.5441E-01  2.7524E-02  2.2689E-01 
  2.3160E+01  2.5437E-01  2.7497E-02  2.2688E-01 
  2.3168E+01  2.5434E-01  2.7471E-02  2.2687E-01 
  2.3176E+01  2.5430E-01  2.7444E-02  2.2686E-01 
  2.3184E+01  2.5427E-01  2.7417E-02  2.2685E-01 
  2.3192E+01  2.5423E-01  2.7391E-02  2.2684E-01 
  2.3200E+01  2.5420E-01  2.7364E-02  2.2684E-01 
  2.3208E+01  2.5416E-01  2.7338E-02  2.2683E-01 
  2.3216E+01  2.5413E-01  2.7311E-02  2.2682E-01 
  2.3224E+01  2.5409E-01  2.7285E-02  2.2681E-01 
  2.3232E+01  2.5406E-01  2.7259E-02  2.2680E-01 
  2.3240E+01  2.5403E-01  2.7232E-02  2.2679E-01 
  2.3248E+01  2.5399E-01  2.7206E-02  2.2678E-01 
  2.3256E+01  2.5396E-01  2.7180E-02  2.2678E-01 
  2.3264E+01  2.5392E-01  2.7153E-02  2.2677E-01 
  2.3272E+01  2.5389E-01  2.7127E-02  2.2676E-01 
  2.3280E+01  2.5385E-01  2.7101E-02  2.2675E-01 
  2.3288E+01  2.5382E-01  2.7075E-02  2.2674E-01 
  2.3296E+01  2.5378E-01  2.7048E-02  2.2673E-01 
  2.3304E+01  2.5375E-01  2.7022E-02  2.2673E-01 
  2.3312E+01  2.5371E-01  2.6996E-02  2.2672E-01 
  2.3320E+01  2.5368E-01  2.6970E-02  2.2671E-01 
  2.3328E+01  2.5364E-01  2.6944E-02  2.2670E-01 
  2.3336E+01  2.5361E-01  2.6918E-02  2.2669E-01 
  2.3344E+01  2.5358E-01  2.6892E-02  2.2668E-01 
  2.3352E+01  2.5354E-01  2.6866E-02  2.2668E-01 
  2.3360E+01  2.5351E-01  2.6840E-02  2.2667E-01 
  2.3368E+01  2.5347E-01  2.6814E-02  2.2666E-01 
  2.3376E+01  2.5344E-01  2.6789E-02  2.2665E-01 
  2.3384E+01  2.5340E-01  2.6763E-02  2.2664E-01 
  2.3392E+01  2.5337E-01  2.6737E-02  2.2663E-01 
  2.3400E+01  2.5334E-01  2.6711E-02  2.2662E-01 
  2.3408E+01  2.5330E-01  2.6685E-02  2.2662E-01 
  2.3416E+01  2.5327E-01  2.6660E-02  2.2661E-01 
  2.3424E+01  2.5323E-01  2.6634E-02  2.2660E-01 
  2.3432E+01  2.5320E-01  2.6608E-02  2.2659E-01 
  2.3440E+01  2.5317E-01  2.6583E-02  2.2658E-01 
  2.3448E+01  2.5313E-01  2.6557E-02  2.2657E-01 
  2.3456E+01  2.5310E-01  2.6532E-02  2.2657E-01 
  2.3464E+01  2.5306E-01  2.6506E-02  2.2656E-01 
  2.3472E+01  2.5303E-01  2.6481E-02  2.2655E-01 
  2.3480E+01  2.5300E-01  2.6455E-02  2.2654E-01 
  2.3488E+01  2.5296E-01  2.6430E-02  2.2653E-01 
  2.3496E+01  2.5293E-01  2.6404E-02  2.2652E-01 
  2.3504E+01  2.5289E-01  2.6379E-02  2.2652E-01 
  2.3512E+01  2.5286E-01  2.6353E-02  2.2651E-01 
  2.3520E+01  2.5283E-01  2.6328E-02  2.2650E-01 
  2.3528E+01  2.5279E-01  2.6303E-02  2.2649E-01 
  2.3536E+01  2.5276E-01  2.6277E-02  2.2648E-01 
  2.3544E+01  2.5273E-01  2.6252E-02  2.2647E-01 
  2.3552E+01  2.5269E-01  2.6227E-02  2.2647E-01 
  2.3560E+01  2.5266E-01  2.6202E-02  2.2646E-01 
  2.3568E+01  2.5263E-01  2.6177E-02  2.2645E-01 
  2.3576E+01  2.5259E-01  2.6151E-02  2.2644E-01 
  2.3584E+01  2.5256E-01  2.6126E-02  2.2643E-01 
  2.3592E+01  2.5253E-01  2.6101E-02  2.2642E-01 
  2.3600E+01  2.5249E-01  2.6076E-02  2.2642E-01 
  2.3608E+01  2.5246E-01  2.6051E-02  2.2641E-01 
  2.3616E+01  2.5242E-01  2.6026E-02  2.2640E-01 
  2.3624E+01  2.5239E-01  2.6001E-02  2.2639E-01 
  2.3632E+01  2.5236E-01  2.5976E-02  2.2638E-01 
  2.3640E+01  2.5233E-01  2.5951E-02  2.2637E-01 
  2.3648E+01  2.5229E-01  2.5926E-02  2.2637E-01 
  2.3656E+01  2.5226E-01  2.5901E-02  2.2636E-01 
  2.3664E+01  2.5223E-01  2.5876E-02  2.2635E-01 
  2.3672E+01  2.5219E-01  2.5852E-02  2.2634E-01 
  2.3680E+01  2.5216E-01  2.5827E-02  2.2633E-01 
  2.3688E+01  2.5213E-01  2.5802E-02  2.2632E-01 
