#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.3020E+00  7.1462E-01  4.8970E-01  2.2492E-01 
  8.3030E+00  7.1449E-01  4.8957E-01  2.2492E-01 
  8.3040E+00  7.1436E-01  4.8944E-01  2.2492E-01 
  8.3050E+00  7.1423E-01  4.8931E-01  2.2492E-01 
  8.3060E+00  7.1411E-01  4.8918E-01  2.2492E-01 
  8.3070E+00  7.1398E-01  4.8905E-01  2.2493E-01 
  8.3080E+00  7.1385E-01  4.8892E-01  2.2493E-01 
  8.3090E+00  7.1379E-01  4.8886E-01  2.2493E-01 
  8.3100E+00  7.1369E-01  4.8876E-01  2.2493E-01 
  8.3110E+00  7.1357E-01  4.8863E-01  2.2493E-01 
  8.3120E+00  7.1344E-01  4.8850E-01  2.2494E-01 
  8.3130E+00  7.1331E-01  4.8837E-01  2.2494E-01 
  8.3140E+00  7.1319E-01  4.8825E-01  2.2494E-01 
  8.3150E+00  7.1307E-01  4.8812E-01  2.2494E-01 
  8.3160E+00  7.1294E-01  4.8800E-01  2.2494E-01 
  8.3170E+00  7.1281E-01  4.8787E-01  2.2495E-01 
  8.3180E+00  7.1280E-01  4.8785E-01  2.2495E-01 
  8.3190E+00  7.1267E-01  4.8772E-01  2.2495E-01 
  8.3200E+00  7.1255E-01  4.8760E-01  2.2495E-01 
  8.3210E+00  7.1242E-01  4.8747E-01  2.2495E-01 
  8.3220E+00  7.1230E-01  4.8734E-01  2.2496E-01 
  8.3230E+00  7.1502E-01  4.9006E-01  2.2496E-01 
  8.3240E+00  7.1680E-01  4.9184E-01  2.2496E-01 
  8.3250E+00  7.1667E-01  4.9171E-01  2.2496E-01 
  8.3260E+00  7.1654E-01  4.9158E-01  2.2496E-01 
  8.3270E+00  7.1641E-01  4.9145E-01  2.2497E-01 
  8.3280E+00  7.1768E-01  4.9271E-01  2.2497E-01 
  8.3290E+00  7.1790E-01  4.9294E-01  2.2497E-01 
  8.3300E+00  7.1778E-01  4.9280E-01  2.2497E-01 
  8.3310E+00  7.1765E-01  4.9268E-01  2.2497E-01 
  8.3320E+00  7.1752E-01  4.9255E-01  2.2498E-01 
  8.3330E+00  7.1739E-01  4.9242E-01  2.2498E-01 
  8.3340E+00  7.1734E-01  4.9236E-01  2.2498E-01 
  8.3350E+00  7.1721E-01  4.9223E-01  2.2498E-01 
  8.3360E+00  7.1708E-01  4.9210E-01  2.2498E-01 
  8.3370E+00  7.1696E-01  4.9197E-01  2.2499E-01 
  8.3380E+00  7.1686E-01  4.9188E-01  2.2499E-01 
  8.3390E+00  7.1675E-01  4.9176E-01  2.2499E-01 
  8.3400E+00  7.1662E-01  4.9163E-01  2.2499E-01 
  8.3410E+00  7.1649E-01  4.9150E-01  2.2499E-01 
  8.3420E+00  7.1637E-01  4.9137E-01  2.2500E-01 
  8.3430E+00  7.1875E-01  4.9376E-01  2.2500E-01 
  8.3440E+00  7.2011E-01  4.9511E-01  2.2500E-01 
  8.3450E+00  7.2018E-01  4.9518E-01  2.2500E-01 
  8.3460E+00  7.2005E-01  4.9505E-01  2.2500E-01 
  8.3470E+00  7.1992E-01  4.9492E-01  2.2500E-01 
  8.3480E+00  7.2103E-01  4.9602E-01  2.2501E-01 
  8.3490E+00  7.2121E-01  4.9621E-01  2.2501E-01 
  8.3500E+00  7.2109E-01  4.9608E-01  2.2501E-01 
  8.3510E+00  7.2099E-01  4.9597E-01  2.2501E-01 
  8.3520E+00  7.2108E-01  4.9606E-01  2.2501E-01 
  8.3530E+00  7.2101E-01  4.9599E-01  2.2502E-01 
  8.3540E+00  7.2096E-01  4.9595E-01  2.2502E-01 
  8.3550E+00  7.2084E-01  4.9582E-01  2.2502E-01 
  8.3560E+00  7.2071E-01  4.9569E-01  2.2502E-01 
  8.3570E+00  7.2061E-01  4.9558E-01  2.2502E-01 
  8.3580E+00  7.2052E-01  4.9549E-01  2.2503E-01 
  8.3590E+00  7.2039E-01  4.9537E-01  2.2503E-01 
  8.3600E+00  7.2027E-01  4.9524E-01  2.2503E-01 
  8.3610E+00  7.2014E-01  4.9511E-01  2.2503E-01 
  8.3620E+00  7.2002E-01  4.9498E-01  2.2503E-01 
  8.3630E+00  7.1989E-01  4.9485E-01  2.2504E-01 
  8.3640E+00  7.1999E-01  4.9495E-01  2.2504E-01 
  8.3650E+00  7.1999E-01  4.9495E-01  2.2504E-01 
  8.3660E+00  7.1987E-01  4.9483E-01  2.2504E-01 
  8.3670E+00  7.1974E-01  4.9470E-01  2.2504E-01 
  8.3680E+00  7.1961E-01  4.9457E-01  2.2505E-01 
  8.3690E+00  7.1960E-01  4.9455E-01  2.2505E-01 
  8.3700E+00  7.1950E-01  4.9445E-01  2.2505E-01 
  8.3710E+00  7.1937E-01  4.9432E-01  2.2505E-01 
  8.3720E+00  7.1936E-01  4.9431E-01  2.2505E-01 
  8.3730E+00  7.1936E-01  4.9431E-01  2.2506E-01 
  8.3740E+00  7.1927E-01  4.9422E-01  2.2506E-01 
  8.3750E+00  7.1915E-01  4.9410E-01  2.2506E-01 
  8.3760E+00  7.1903E-01  4.9397E-01  2.2506E-01 
  8.3770E+00  7.1891E-01  4.9385E-01  2.2506E-01 
  8.3780E+00  7.1883E-01  4.9376E-01  2.2506E-01 
  8.3790E+00  7.1870E-01  4.9363E-01  2.2507E-01 
  8.3800E+00  7.1864E-01  4.9357E-01  2.2507E-01 
  8.3810E+00  7.1864E-01  4.9357E-01  2.2507E-01 
  8.3820E+00  7.1858E-01  4.9351E-01  2.2507E-01 
  8.3830E+00  7.1846E-01  4.9339E-01  2.2507E-01 
  8.3840E+00  7.1834E-01  4.9326E-01  2.2508E-01 
  8.3850E+00  7.1821E-01  4.9313E-01  2.2508E-01 
  8.3860E+00  7.1810E-01  4.9302E-01  2.2508E-01 
  8.3870E+00  7.2115E-01  4.9607E-01  2.2508E-01 
  8.3880E+00  7.2149E-01  4.9641E-01  2.2508E-01 
  8.3890E+00  7.2136E-01  4.9628E-01  2.2509E-01 
  8.3900E+00  7.2124E-01  4.9615E-01  2.2509E-01 
  8.3910E+00  7.2111E-01  4.9602E-01  2.2509E-01 
  8.3920E+00  7.2162E-01  4.9653E-01  2.2509E-01 
  8.3930E+00  7.2189E-01  4.9679E-01  2.2509E-01 
  8.3940E+00  7.2177E-01  4.9668E-01  2.2510E-01 
  8.3950E+00  7.2165E-01  4.9655E-01  2.2510E-01 
  8.3960E+00  7.2152E-01  4.9642E-01  2.2510E-01 
  8.3970E+00  7.2139E-01  4.9629E-01  2.2510E-01 
  8.3980E+00  7.2130E-01  4.9620E-01  2.2510E-01 
  8.3990E+00  7.2118E-01  4.9607E-01  2.2510E-01 
  8.4000E+00  7.2105E-01  4.9595E-01  2.2511E-01 
  8.4010E+00  7.2106E-01  4.9595E-01  2.2511E-01 
  8.4020E+00  7.2102E-01  4.9591E-01  2.2511E-01 
  8.4030E+00  7.2090E-01  4.9579E-01  2.2511E-01 
  8.4040E+00  7.2078E-01  4.9567E-01  2.2511E-01 
  8.4050E+00  7.2066E-01  4.9554E-01  2.2512E-01 
  8.4060E+00  7.2053E-01  4.9541E-01  2.2512E-01 
  8.4070E+00  7.2160E-01  4.9648E-01  2.2512E-01 
  8.4080E+00  7.2310E-01  4.9798E-01  2.2512E-01 
  8.4090E+00  7.2338E-01  4.9825E-01  2.2512E-01 
  8.4100E+00  7.2325E-01  4.9813E-01  2.2513E-01 
  8.4110E+00  7.2313E-01  4.9800E-01  2.2513E-01 
  8.4120E+00  7.2300E-01  4.9787E-01  2.2513E-01 
  8.4130E+00  7.2343E-01  4.9830E-01  2.2513E-01 
  8.4140E+00  7.2365E-01  4.9851E-01  2.2513E-01 
  8.4150E+00  7.2352E-01  4.9839E-01  2.2514E-01 
  8.4160E+00  7.2354E-01  4.9840E-01  2.2514E-01 
  8.4170E+00  7.2351E-01  4.9837E-01  2.2514E-01 
  8.4180E+00  7.2339E-01  4.9825E-01  2.2514E-01 
  8.4190E+00  7.2330E-01  4.9815E-01  2.2514E-01 
  8.4200E+00  7.2317E-01  4.9803E-01  2.2514E-01 
  8.4210E+00  7.2305E-01  4.9790E-01  2.2515E-01 
  8.4220E+00  7.2296E-01  4.9781E-01  2.2515E-01 
  8.4230E+00  7.2283E-01  4.9768E-01  2.2515E-01 
  8.4240E+00  7.2271E-01  4.9756E-01  2.2515E-01 
  8.4250E+00  7.2259E-01  4.9743E-01  2.2515E-01 
  8.4260E+00  7.2246E-01  4.9731E-01  2.2516E-01 
  8.4270E+00  7.2234E-01  4.9718E-01  2.2516E-01 
  8.4280E+00  7.2221E-01  4.9705E-01  2.2516E-01 
  8.4290E+00  7.2224E-01  4.9707E-01  2.2516E-01 
  8.4300E+00  7.2215E-01  4.9699E-01  2.2516E-01 
  8.4310E+00  7.2203E-01  4.9686E-01  2.2517E-01 
  8.4320E+00  7.2190E-01  4.9673E-01  2.2517E-01 
  8.4330E+00  7.2178E-01  4.9661E-01  2.2517E-01 
  8.4340E+00  7.2165E-01  4.9648E-01  2.2517E-01 
  8.4350E+00  7.2156E-01  4.9639E-01  2.2517E-01 
  8.4360E+00  7.2144E-01  4.9626E-01  2.2517E-01 
  8.4370E+00  7.2144E-01  4.9626E-01  2.2518E-01 
  8.4380E+00  7.2139E-01  4.9622E-01  2.2518E-01 
  8.4390E+00  7.2128E-01  4.9610E-01  2.2518E-01 
  8.4400E+00  7.2116E-01  4.9598E-01  2.2518E-01 
  8.4410E+00  7.2104E-01  4.9585E-01  2.2518E-01 
  8.4420E+00  7.2091E-01  4.9573E-01  2.2519E-01 
  8.4430E+00  7.2083E-01  4.9564E-01  2.2519E-01 
  8.4440E+00  7.2071E-01  4.9552E-01  2.2519E-01 
  8.4450E+00  7.2058E-01  4.9539E-01  2.2519E-01 
  8.4460E+00  7.2052E-01  4.9532E-01  2.2519E-01 
  8.4470E+00  7.2040E-01  4.9521E-01  2.2520E-01 
  8.4480E+00  7.2028E-01  4.9509E-01  2.2520E-01 
  8.4490E+00  7.2016E-01  4.9496E-01  2.2520E-01 
  8.4500E+00  7.2004E-01  4.9484E-01  2.2520E-01 
  8.4510E+00  7.1992E-01  4.9472E-01  2.2520E-01 
  8.4520E+00  7.1980E-01  4.9459E-01  2.2520E-01 
  8.4530E+00  7.1968E-01  4.9447E-01  2.2521E-01 
  8.4540E+00  7.1955E-01  4.9435E-01  2.2521E-01 
  8.4550E+00  7.1943E-01  4.9422E-01  2.2521E-01 
  8.4560E+00  7.1931E-01  4.9410E-01  2.2521E-01 
  8.4570E+00  7.1919E-01  4.9398E-01  2.2521E-01 
  8.4580E+00  7.1907E-01  4.9386E-01  2.2522E-01 
  8.4590E+00  7.1896E-01  4.9374E-01  2.2522E-01 
  8.4600E+00  7.1884E-01  4.9362E-01  2.2522E-01 
  8.4610E+00  7.1872E-01  4.9350E-01  2.2522E-01 
  8.4620E+00  7.1860E-01  4.9338E-01  2.2522E-01 
  8.4630E+00  7.1848E-01  4.9326E-01  2.2522E-01 
  8.4640E+00  7.1837E-01  4.9314E-01  2.2523E-01 
  8.4650E+00  7.1825E-01  4.9302E-01  2.2523E-01 
  8.4660E+00  7.1813E-01  4.9290E-01  2.2523E-01 
  8.4670E+00  7.1806E-01  4.9283E-01  2.2523E-01 
  8.4680E+00  7.1794E-01  4.9271E-01  2.2523E-01 
  8.4690E+00  7.1783E-01  4.9259E-01  2.2524E-01 
  8.4700E+00  7.1771E-01  4.9247E-01  2.2524E-01 
  8.4710E+00  7.1851E-01  4.9327E-01  2.2524E-01 
  8.4720E+00  7.1893E-01  4.9369E-01  2.2524E-01 
  8.4730E+00  7.1888E-01  4.9364E-01  2.2524E-01 
  8.4740E+00  7.1876E-01  4.9352E-01  2.2524E-01 
  8.4750E+00  7.1864E-01  4.9340E-01  2.2525E-01 
  8.4760E+00  7.1853E-01  4.9328E-01  2.2525E-01 
  8.4770E+00  7.1885E-01  4.9360E-01  2.2525E-01 
  8.4780E+00  7.1884E-01  4.9359E-01  2.2525E-01 
  8.4790E+00  7.1873E-01  4.9347E-01  2.2525E-01 
  8.4800E+00  7.1861E-01  4.9335E-01  2.2526E-01 
  8.4810E+00  7.1849E-01  4.9324E-01  2.2526E-01 
  8.4820E+00  7.1838E-01  4.9312E-01  2.2526E-01 
  8.4830E+00  7.1828E-01  4.9302E-01  2.2526E-01 
  8.4840E+00  7.1817E-01  4.9290E-01  2.2526E-01 
  8.4850E+00  7.1805E-01  4.9278E-01  2.2527E-01 
  8.4860E+00  7.1793E-01  4.9267E-01  2.2527E-01 
  8.4870E+00  7.1782E-01  4.9255E-01  2.2527E-01 
  8.4880E+00  7.1770E-01  4.9243E-01  2.2527E-01 
  8.4890E+00  7.1759E-01  4.9232E-01  2.2527E-01 
  8.4900E+00  7.1747E-01  4.9220E-01  2.2527E-01 
  8.4910E+00  7.1736E-01  4.9208E-01  2.2528E-01 
  8.4920E+00  7.1757E-01  4.9229E-01  2.2528E-01 
  8.4930E+00  7.1765E-01  4.9237E-01  2.2528E-01 
  8.4940E+00  7.1756E-01  4.9228E-01  2.2528E-01 
  8.4950E+00  7.1744E-01  4.9216E-01  2.2528E-01 
  8.4960E+00  7.1732E-01  4.9204E-01  2.2529E-01 
  8.4970E+00  7.1721E-01  4.9192E-01  2.2529E-01 
  8.4980E+00  7.1725E-01  4.9196E-01  2.2529E-01 
  8.4990E+00  7.1717E-01  4.9188E-01  2.2529E-01 
  8.5000E+00  7.1710E-01  4.9181E-01  2.2529E-01 
  8.5010E+00  7.1705E-01  4.9176E-01  2.2529E-01 
  8.5020E+00  7.1696E-01  4.9167E-01  2.2530E-01 
  8.5030E+00  7.1685E-01  4.9155E-01  2.2530E-01 
  8.5040E+00  7.1675E-01  4.9145E-01  2.2530E-01 
  8.5050E+00  7.1663E-01  4.9133E-01  2.2530E-01 
  8.5060E+00  7.1652E-01  4.9122E-01  2.2530E-01 
  8.5070E+00  7.1642E-01  4.9112E-01  2.2531E-01 
  8.5080E+00  7.1631E-01  4.9100E-01  2.2531E-01 
  8.5090E+00  7.1619E-01  4.9088E-01  2.2531E-01 
  8.5100E+00  7.1608E-01  4.9077E-01  2.2531E-01 
  8.5110E+00  7.1596E-01  4.9065E-01  2.2531E-01 
  8.5120E+00  7.1585E-01  4.9053E-01  2.2531E-01 
  8.5130E+00  7.1573E-01  4.9041E-01  2.2532E-01 
  8.5140E+00  7.1562E-01  4.9030E-01  2.2532E-01 
  8.5150E+00  7.1550E-01  4.9018E-01  2.2532E-01 
  8.5160E+00  7.1539E-01  4.9007E-01  2.2532E-01 
  8.5170E+00  7.1528E-01  4.8995E-01  2.2532E-01 
  8.5180E+00  7.1516E-01  4.8984E-01  2.2533E-01 
  8.5190E+00  7.1505E-01  4.8972E-01  2.2533E-01 
  8.5200E+00  7.1493E-01  4.8960E-01  2.2533E-01 
  8.5210E+00  7.1482E-01  4.8949E-01  2.2533E-01 
  8.5220E+00  7.1475E-01  4.8941E-01  2.2533E-01 
  8.5230E+00  7.1463E-01  4.8930E-01  2.2533E-01 
  8.5240E+00  7.1453E-01  4.8919E-01  2.2534E-01 
  8.5250E+00  7.1442E-01  4.8908E-01  2.2534E-01 
  8.5260E+00  7.1431E-01  4.8897E-01  2.2534E-01 
  8.5270E+00  7.1420E-01  4.8885E-01  2.2534E-01 
  8.5280E+00  7.1409E-01  4.8874E-01  2.2534E-01 
  8.5290E+00  7.1398E-01  4.8864E-01  2.2535E-01 
  8.5300E+00  7.1394E-01  4.8859E-01  2.2535E-01 
  8.5310E+00  7.1384E-01  4.8849E-01  2.2535E-01 
  8.5320E+00  7.1377E-01  4.8841E-01  2.2535E-01 
  8.5330E+00  7.1368E-01  4.8833E-01  2.2535E-01 
  8.5340E+00  7.1358E-01  4.8822E-01  2.2535E-01 
  8.5350E+00  7.1347E-01  4.8811E-01  2.2536E-01 
  8.5360E+00  7.1336E-01  4.8800E-01  2.2536E-01 
  8.5370E+00  7.1368E-01  4.8832E-01  2.2536E-01 
  8.5380E+00  7.1414E-01  4.8878E-01  2.2536E-01 
  8.5390E+00  7.1417E-01  4.8881E-01  2.2536E-01 
  8.5400E+00  7.1407E-01  4.8870E-01  2.2536E-01 
  8.5410E+00  7.1396E-01  4.8860E-01  2.2537E-01 
  8.5420E+00  7.1386E-01  4.8849E-01  2.2537E-01 
  8.5430E+00  7.1395E-01  4.8858E-01  2.2537E-01 
  8.5440E+00  7.1396E-01  4.8859E-01  2.2537E-01 
  8.5450E+00  7.1386E-01  4.8849E-01  2.2537E-01 
  8.5460E+00  7.1376E-01  4.8838E-01  2.2538E-01 
  8.5470E+00  7.1366E-01  4.8828E-01  2.2538E-01 
  8.5480E+00  7.1356E-01  4.8818E-01  2.2538E-01 
  8.5490E+00  7.1346E-01  4.8808E-01  2.2538E-01 
  8.5500E+00  7.1337E-01  4.8798E-01  2.2538E-01 
  8.5510E+00  7.1328E-01  4.8789E-01  2.2538E-01 
  8.5520E+00  7.1320E-01  4.8781E-01  2.2539E-01 
  8.5530E+00  7.1311E-01  4.8773E-01  2.2539E-01 
  8.5540E+00  7.1302E-01  4.8763E-01  2.2539E-01 
  8.5550E+00  7.1292E-01  4.8753E-01  2.2539E-01 
  8.5560E+00  7.1283E-01  4.8744E-01  2.2539E-01 
  8.5570E+00  7.1273E-01  4.8734E-01  2.2540E-01 
  8.5580E+00  7.1264E-01  4.8724E-01  2.2540E-01 
  8.5590E+00  7.1275E-01  4.8735E-01  2.2540E-01 
  8.5600E+00  7.1266E-01  4.8726E-01  2.2540E-01 
  8.5610E+00  7.1261E-01  4.8721E-01  2.2540E-01 
  8.5620E+00  7.1252E-01  4.8711E-01  2.2540E-01 
  8.5630E+00  7.1242E-01  4.8702E-01  2.2541E-01 
  8.5640E+00  7.1233E-01  4.8692E-01  2.2541E-01 
  8.5650E+00  7.1223E-01  4.8683E-01  2.2541E-01 
  8.5660E+00  7.1218E-01  4.8677E-01  2.2541E-01 
  8.5670E+00  7.1214E-01  4.8673E-01  2.2541E-01 
  8.5680E+00  7.1206E-01  4.8665E-01  2.2541E-01 
  8.5690E+00  7.1199E-01  4.8657E-01  2.2542E-01 
  8.5700E+00  7.1190E-01  4.8648E-01  2.2542E-01 
  8.5710E+00  7.1180E-01  4.8638E-01  2.2542E-01 
  8.5720E+00  7.1171E-01  4.8629E-01  2.2542E-01 
  8.5730E+00  7.1161E-01  4.8619E-01  2.2542E-01 
  8.5740E+00  7.1153E-01  4.8610E-01  2.2543E-01 
  8.5750E+00  7.1143E-01  4.8600E-01  2.2543E-01 
  8.5760E+00  7.1133E-01  4.8591E-01  2.2543E-01 
  8.5770E+00  7.1124E-01  4.8581E-01  2.2543E-01 
  8.5780E+00  7.1114E-01  4.8571E-01  2.2543E-01 
  8.5790E+00  7.1104E-01  4.8561E-01  2.2543E-01 
  8.5800E+00  7.1094E-01  4.8551E-01  2.2544E-01 
  8.5810E+00  7.1085E-01  4.8541E-01  2.2544E-01 
  8.5820E+00  7.1075E-01  4.8531E-01  2.2544E-01 
  8.5830E+00  7.1065E-01  4.8520E-01  2.2544E-01 
  8.5840E+00  7.1055E-01  4.8510E-01  2.2544E-01 
  8.5850E+00  7.1044E-01  4.8500E-01  2.2544E-01 
  8.5860E+00  7.1034E-01  4.8489E-01  2.2545E-01 
  8.5870E+00  7.1023E-01  4.8479E-01  2.2545E-01 
  8.5880E+00  7.1013E-01  4.8468E-01  2.2545E-01 
  8.5890E+00  7.1002E-01  4.8457E-01  2.2545E-01 
  8.5900E+00  7.0992E-01  4.8447E-01  2.2545E-01 
  8.5910E+00  7.0982E-01  4.8437E-01  2.2546E-01 
  8.5920E+00  7.0971E-01  4.8425E-01  2.2546E-01 
  8.5930E+00  7.0960E-01  4.8414E-01  2.2546E-01 
  8.5940E+00  7.0949E-01  4.8403E-01  2.2546E-01 
  8.5950E+00  7.0938E-01  4.8392E-01  2.2546E-01 
  8.5960E+00  7.0927E-01  4.8380E-01  2.2546E-01 
  8.5970E+00  7.0915E-01  4.8369E-01  2.2547E-01 
  8.5980E+00  7.0904E-01  4.8357E-01  2.2547E-01 
  8.5990E+00  7.0895E-01  4.8348E-01  2.2547E-01 
  8.6000E+00  7.0883E-01  4.8336E-01  2.2547E-01 
  8.6010E+00  7.0872E-01  4.8325E-01  2.2547E-01 
  8.6020E+00  7.0861E-01  4.8313E-01  2.2547E-01 
  8.6030E+00  7.0849E-01  4.8301E-01  2.2548E-01 
  8.6040E+00  7.0837E-01  4.8290E-01  2.2548E-01 
  8.6050E+00  7.0826E-01  4.8278E-01  2.2548E-01 
  8.6060E+00  7.0815E-01  4.8266E-01  2.2548E-01 
  8.6070E+00  7.0803E-01  4.8255E-01  2.2548E-01 
  8.6080E+00  7.0795E-01  4.8246E-01  2.2548E-01 
  8.6090E+00  7.0783E-01  4.8234E-01  2.2549E-01 
  8.6100E+00  7.0772E-01  4.8223E-01  2.2549E-01 
  8.6110E+00  7.0761E-01  4.8212E-01  2.2549E-01 
  8.6120E+00  7.0750E-01  4.8201E-01  2.2549E-01 
  8.6130E+00  7.0739E-01  4.8189E-01  2.2549E-01 
  8.6140E+00  7.0727E-01  4.8178E-01  2.2550E-01 
  8.6150E+00  7.0716E-01  4.8166E-01  2.2550E-01 
  8.6160E+00  7.0705E-01  4.8155E-01  2.2550E-01 
  8.6170E+00  7.0694E-01  4.8144E-01  2.2550E-01 
  8.6180E+00  7.0683E-01  4.8133E-01  2.2550E-01 
  8.6190E+00  7.0672E-01  4.8122E-01  2.2550E-01 
  8.6200E+00  7.0662E-01  4.8111E-01  2.2551E-01 
  8.6210E+00  7.0652E-01  4.8101E-01  2.2551E-01 
  8.6220E+00  7.0652E-01  4.8101E-01  2.2551E-01 
  8.6230E+00  7.0642E-01  4.8091E-01  2.2551E-01 
  8.6240E+00  7.0638E-01  4.8087E-01  2.2551E-01 
  8.6250E+00  7.0629E-01  4.8077E-01  2.2551E-01 
  8.6260E+00  7.0622E-01  4.8070E-01  2.2552E-01 
  8.6270E+00  7.0612E-01  4.8060E-01  2.2552E-01 
  8.6280E+00  7.0603E-01  4.8051E-01  2.2552E-01 
  8.6290E+00  7.0598E-01  4.8046E-01  2.2552E-01 
  8.6300E+00  7.0589E-01  4.8036E-01  2.2552E-01 
  8.6310E+00  7.0581E-01  4.8028E-01  2.2552E-01 
  8.6320E+00  7.0572E-01  4.8019E-01  2.2553E-01 
  8.6330E+00  7.0563E-01  4.8010E-01  2.2553E-01 
  8.6340E+00  7.0554E-01  4.8001E-01  2.2553E-01 
  8.6350E+00  7.0545E-01  4.7992E-01  2.2553E-01 
  8.6360E+00  7.0537E-01  4.7984E-01  2.2553E-01 
  8.6370E+00  7.0529E-01  4.7975E-01  2.2554E-01 
  8.6380E+00  7.0522E-01  4.7968E-01  2.2554E-01 
  8.6390E+00  7.0513E-01  4.7959E-01  2.2554E-01 
  8.6400E+00  7.0505E-01  4.7951E-01  2.2554E-01 
  8.6410E+00  7.0497E-01  4.7942E-01  2.2554E-01 
  8.6420E+00  7.0489E-01  4.7934E-01  2.2554E-01 
  8.6430E+00  7.0480E-01  4.7926E-01  2.2555E-01 
  8.6440E+00  7.0472E-01  4.7918E-01  2.2555E-01 
  8.6450E+00  7.0464E-01  4.7910E-01  2.2555E-01 
  8.6460E+00  7.0457E-01  4.7901E-01  2.2555E-01 
  8.6470E+00  7.0449E-01  4.7893E-01  2.2555E-01 
  8.6480E+00  7.0441E-01  4.7885E-01  2.2555E-01 
  8.6490E+00  7.0433E-01  4.7877E-01  2.2556E-01 
  8.6500E+00  7.0425E-01  4.7869E-01  2.2556E-01 
  8.6510E+00  7.0417E-01  4.7861E-01  2.2556E-01 
  8.6520E+00  7.0409E-01  4.7853E-01  2.2556E-01 
  8.6530E+00  7.0402E-01  4.7845E-01  2.2556E-01 
  8.6540E+00  7.0395E-01  4.7838E-01  2.2556E-01 
  8.6550E+00  7.0387E-01  4.7830E-01  2.2557E-01 
  8.6560E+00  7.0379E-01  4.7822E-01  2.2557E-01 
  8.6570E+00  7.0371E-01  4.7814E-01  2.2557E-01 
  8.6580E+00  7.0363E-01  4.7806E-01  2.2557E-01 
  8.6590E+00  7.0354E-01  4.7797E-01  2.2557E-01 
  8.6600E+00  7.0346E-01  4.7789E-01  2.2557E-01 
  8.6610E+00  7.0338E-01  4.7780E-01  2.2558E-01 
  8.6620E+00  7.0329E-01  4.7771E-01  2.2558E-01 
  8.6630E+00  7.0320E-01  4.7762E-01  2.2558E-01 
  8.6640E+00  7.0312E-01  4.7753E-01  2.2558E-01 
  8.6650E+00  7.0303E-01  4.7744E-01  2.2558E-01 
  8.6660E+00  7.0293E-01  4.7735E-01  2.2558E-01 
  8.6670E+00  7.0285E-01  4.7726E-01  2.2559E-01 
  8.6680E+00  7.0275E-01  4.7716E-01  2.2559E-01 
  8.6690E+00  7.0266E-01  4.7707E-01  2.2559E-01 
  8.6700E+00  7.0256E-01  4.7697E-01  2.2559E-01 
  8.6710E+00  7.0246E-01  4.7687E-01  2.2559E-01 
  8.6720E+00  7.0236E-01  4.7677E-01  2.2560E-01 
  8.6730E+00  7.0226E-01  4.7666E-01  2.2560E-01 
  8.6740E+00  7.0215E-01  4.7655E-01  2.2560E-01 
  8.6750E+00  7.0204E-01  4.7644E-01  2.2560E-01 
  8.6760E+00  7.0193E-01  4.7633E-01  2.2560E-01 
  8.6770E+00  7.0181E-01  4.7621E-01  2.2560E-01 
  8.6780E+00  7.0170E-01  4.7609E-01  2.2561E-01 
  8.6790E+00  7.0158E-01  4.7597E-01  2.2561E-01 
  8.6800E+00  7.0146E-01  4.7585E-01  2.2561E-01 
  8.6810E+00  7.0134E-01  4.7573E-01  2.2561E-01 
  8.6820E+00  7.0121E-01  4.7560E-01  2.2561E-01 
  8.6830E+00  7.0109E-01  4.7548E-01  2.2561E-01 
  8.6840E+00  7.0098E-01  4.7536E-01  2.2562E-01 
  8.6850E+00  7.0085E-01  4.7523E-01  2.2562E-01 
  8.6860E+00  7.0072E-01  4.7510E-01  2.2562E-01 
  8.6870E+00  7.0059E-01  4.7497E-01  2.2562E-01 
  8.6880E+00  7.0045E-01  4.7483E-01  2.2562E-01 
  8.6890E+00  7.0032E-01  4.7469E-01  2.2562E-01 
  8.6900E+00  7.0018E-01  4.7455E-01  2.2563E-01 
  8.6910E+00  7.0008E-01  4.7446E-01  2.2563E-01 
  8.6920E+00  7.0000E-01  4.7438E-01  2.2563E-01 
  8.6930E+00  6.9986E-01  4.7423E-01  2.2563E-01 
  8.6940E+00  6.9974E-01  4.7410E-01  2.2563E-01 
  8.6950E+00  6.9959E-01  4.7396E-01  2.2563E-01 
  8.6960E+00  6.9945E-01  4.7381E-01  2.2564E-01 
  8.6970E+00  6.9931E-01  4.7367E-01  2.2564E-01 
  8.6980E+00  6.9919E-01  4.7355E-01  2.2564E-01 
  8.6990E+00  6.9905E-01  4.7341E-01  2.2564E-01 
  8.7000E+00  6.9891E-01  4.7327E-01  2.2564E-01 
  8.7010E+00  6.9877E-01  4.7313E-01  2.2564E-01 
  8.7020E+00  6.9865E-01  4.7300E-01  2.2565E-01 
  8.7030E+00  6.9851E-01  4.7286E-01  2.2565E-01 
  8.7040E+00  6.9836E-01  4.7271E-01  2.2565E-01 
  8.7050E+00  6.9822E-01  4.7257E-01  2.2565E-01 
  8.7060E+00  6.9808E-01  4.7243E-01  2.2565E-01 
  8.7070E+00  6.9794E-01  4.7229E-01  2.2565E-01 
  8.7080E+00  6.9780E-01  4.7215E-01  2.2566E-01 
  8.7090E+00  6.9767E-01  4.7201E-01  2.2566E-01 
  8.7100E+00  6.9753E-01  4.7187E-01  2.2566E-01 
