#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  5.2611E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.4400E+02  1.4202E-01  1.0952E-04  1.4191E-01 
  1.4500E+02  1.4161E-01  1.0729E-04  1.4151E-01 
  1.4600E+02  1.4121E-01  1.0513E-04  1.4110E-01 
  1.4700E+02  1.4080E-01  1.0302E-04  1.4070E-01 
  1.4800E+02  1.4040E-01  1.0096E-04  1.4030E-01 
  1.4900E+02  1.4001E-01  9.8944E-05  1.3991E-01 
  1.5000E+02  1.3961E-01  9.6974E-05  1.3952E-01 
  1.5100E+02  1.3922E-01  9.5044E-05  1.3913E-01 
  1.5200E+02  1.3883E-01  9.3152E-05  1.3874E-01 
  1.5300E+02  1.3845E-01  9.1297E-05  1.3835E-01 
  1.5400E+02  1.3806E-01  8.9478E-05  1.3797E-01 
  1.5500E+02  1.3768E-01  8.7694E-05  1.3759E-01 
  1.5600E+02  1.3730E-01  8.5943E-05  1.3722E-01 
  1.5700E+02  1.3693E-01  8.4224E-05  1.3684E-01 
  1.5800E+02  1.3655E-01  8.2535E-05  1.3647E-01 
  1.5900E+02  1.3618E-01  8.0877E-05  1.3610E-01 
  1.6000E+02  1.3582E-01  7.9247E-05  1.3574E-01 
  1.6100E+02  1.3545E-01  7.7646E-05  1.3537E-01 
  1.6200E+02  1.3509E-01  7.6075E-05  1.3501E-01 
  1.6300E+02  1.3473E-01  7.4538E-05  1.3465E-01 
  1.6400E+02  1.3437E-01  7.3036E-05  1.3430E-01 
  1.6500E+02  1.3402E-01  7.1570E-05  1.3394E-01 
  1.6600E+02  1.3366E-01  7.0145E-05  1.3359E-01 
  1.6700E+02  1.3331E-01  6.8762E-05  1.3324E-01 
  1.6800E+02  1.3296E-01  6.7423E-05  1.3290E-01 
  1.6900E+02  1.3262E-01  6.6129E-05  1.3255E-01 
  1.7000E+02  1.3228E-01  6.4880E-05  1.3221E-01 
  1.7100E+02  1.3193E-01  6.3675E-05  1.3187E-01 
  1.7200E+02  1.3160E-01  6.2514E-05  1.3153E-01 
  1.7300E+02  1.3126E-01  6.1395E-05  1.3120E-01 
  1.7400E+02  1.3093E-01  6.0314E-05  1.3086E-01 
  1.7500E+02  1.3059E-01  5.9268E-05  1.3053E-01 
  1.7600E+02  1.3026E-01  5.8256E-05  1.3020E-01 
  1.7700E+02  1.2994E-01  5.7272E-05  1.2988E-01 
  1.7800E+02  1.2961E-01  5.6315E-05  1.2955E-01 
  1.7900E+02  1.2929E-01  5.5383E-05  1.2923E-01 
  1.8000E+02  1.2897E-01  5.4475E-05  1.2891E-01 
  1.8100E+02  1.2865E-01  5.3588E-05  1.2859E-01 
  1.8200E+02  1.2833E-01  5.2722E-05  1.2828E-01 
  1.8300E+02  1.2801E-01  5.1874E-05  1.2796E-01 
  1.8400E+02  1.2770E-01  5.1043E-05  1.2765E-01 
  1.8500E+02  1.2739E-01  5.0229E-05  1.2734E-01 
  1.8600E+02  1.2708E-01  4.9429E-05  1.2703E-01 
  1.8700E+02  1.2677E-01  4.8644E-05  1.2673E-01 
  1.8800E+02  1.2647E-01  4.7873E-05  1.2642E-01 
  1.8900E+02  1.2617E-01  4.7114E-05  1.2612E-01 
  1.9000E+02  1.2586E-01  4.6368E-05  1.2582E-01 
  1.9100E+02  1.2556E-01  4.5633E-05  1.2552E-01 
  1.9200E+02  1.2527E-01  4.4909E-05  1.2522E-01 
  1.9300E+02  1.2497E-01  4.4197E-05  1.2493E-01 
  1.9400E+02  1.2468E-01  4.3495E-05  1.2463E-01 
  1.9500E+02  1.2439E-01  4.2804E-05  1.2434E-01 
  1.9600E+02  1.2410E-01  4.2124E-05  1.2405E-01 
  1.9700E+02  1.2381E-01  4.1450E-05  1.2377E-01 
  1.9800E+02  1.2352E-01  4.0786E-05  1.2348E-01 
  1.9900E+02  1.2324E-01  4.0131E-05  1.2320E-01 
  2.0000E+02  1.2295E-01  3.9484E-05  1.2291E-01 
  2.0100E+02  1.2267E-01  3.8847E-05  1.2263E-01 
  2.0200E+02  1.2239E-01  3.8219E-05  1.2235E-01 
  2.0300E+02  1.2211E-01  3.7600E-05  1.2208E-01 
  2.0400E+02  1.2184E-01  3.6990E-05  1.2180E-01 
  2.0500E+02  1.2156E-01  3.6391E-05  1.2153E-01 
  2.0600E+02  1.2129E-01  3.5803E-05  1.2125E-01 
  2.0700E+02  1.2102E-01  3.5225E-05  1.2098E-01 
  2.0800E+02  1.2075E-01  3.4661E-05  1.2071E-01 
  2.0900E+02  1.2048E-01  3.4108E-05  1.2045E-01 
  2.1000E+02  1.2021E-01  3.3567E-05  1.2018E-01 
  2.1100E+02  1.1995E-01  3.3040E-05  1.1991E-01 
  2.1200E+02  1.1968E-01  3.2528E-05  1.1965E-01 
  2.1300E+02  1.1942E-01  3.2029E-05  1.1939E-01 
  2.1400E+02  1.1916E-01  3.1545E-05  1.1913E-01 
  2.1500E+02  1.1890E-01  3.1075E-05  1.1887E-01 
  2.1600E+02  1.1865E-01  3.0618E-05  1.1861E-01 
  2.1700E+02  1.1839E-01  3.0175E-05  1.1836E-01 
  2.1800E+02  1.1814E-01  2.9744E-05  1.1811E-01 
  2.1900E+02  1.1788E-01  2.9325E-05  1.1785E-01 
  2.2000E+02  1.1763E-01  2.8917E-05  1.1760E-01 
  2.2100E+02  1.1738E-01  2.8520E-05  1.1735E-01 
  2.2200E+02  1.1713E-01  2.8133E-05  1.1710E-01 
  2.2300E+02  1.1689E-01  2.7755E-05  1.1686E-01 
  2.2400E+02  1.1664E-01  2.7386E-05  1.1661E-01 
  2.2500E+02  1.1639E-01  2.7024E-05  1.1637E-01 
  2.2600E+02  1.1615E-01  2.6670E-05  1.1613E-01 
  2.2700E+02  1.1591E-01  2.6324E-05  1.1588E-01 
  2.2800E+02  1.1567E-01  2.5984E-05  1.1564E-01 
  2.2900E+02  1.1543E-01  2.5651E-05  1.1541E-01 
  2.3000E+02  1.1519E-01  2.5323E-05  1.1517E-01 
  2.3100E+02  1.1496E-01  2.5000E-05  1.1493E-01 
  2.3200E+02  1.1472E-01  2.4682E-05  1.1470E-01 
  2.3300E+02  1.1449E-01  2.4368E-05  1.1446E-01 
  2.3400E+02  1.1426E-01  2.4060E-05  1.1423E-01 
  2.3500E+02  1.1403E-01  2.3756E-05  1.1400E-01 
  2.3600E+02  1.1380E-01  2.3456E-05  1.1377E-01 
  2.3700E+02  1.1357E-01  2.3160E-05  1.1354E-01 
  2.3800E+02  1.1334E-01  2.2868E-05  1.1332E-01 
  2.3900E+02  1.1311E-01  2.2580E-05  1.1309E-01 
  2.4000E+02  1.1289E-01  2.2296E-05  1.1287E-01 
  2.4100E+02  1.1267E-01  2.2016E-05  1.1264E-01 
  2.4200E+02  1.1244E-01  2.1739E-05  1.1242E-01 
  2.4300E+02  1.1222E-01  2.1465E-05  1.1220E-01 
  2.4400E+02  1.1200E-01  2.1195E-05  1.1198E-01 
  2.4500E+02  1.1178E-01  2.0926E-05  1.1176E-01 
  2.4600E+02  1.1157E-01  2.0661E-05  1.1154E-01 
  2.4700E+02  1.1135E-01  2.0399E-05  1.1133E-01 
  2.4800E+02  1.1113E-01  2.0139E-05  1.1111E-01 
  2.4900E+02  1.1092E-01  1.9883E-05  1.1090E-01 
  2.5000E+02  1.1071E-01  1.9629E-05  1.1069E-01 
  2.5100E+02  1.1049E-01  1.9378E-05  1.1047E-01 
  2.5200E+02  1.1028E-01  1.9130E-05  1.1026E-01 
  2.5300E+02  1.1007E-01  1.8884E-05  1.1005E-01 
  2.5400E+02  1.0986E-01  1.8642E-05  1.0985E-01 
  2.5500E+02  1.0966E-01  1.8401E-05  1.0964E-01 
  2.5600E+02  1.0945E-01  1.8164E-05  1.0943E-01 
  2.5700E+02  1.0925E-01  1.7930E-05  1.0923E-01 
  2.5800E+02  1.0904E-01  1.7699E-05  1.0902E-01 
  2.5900E+02  1.0884E-01  1.7471E-05  1.0882E-01 
  2.6000E+02  1.0864E-01  1.7245E-05  1.0862E-01 
  2.6100E+02  1.0843E-01  1.7024E-05  1.0842E-01 
  2.6200E+02  1.0823E-01  1.6806E-05  1.0822E-01 
  2.6300E+02  1.0803E-01  1.6592E-05  1.0802E-01 
  2.6400E+02  1.0784E-01  1.6382E-05  1.0782E-01 
  2.6500E+02  1.0764E-01  1.6177E-05  1.0762E-01 
  2.6600E+02  1.0744E-01  1.5975E-05  1.0743E-01 
  2.6700E+02  1.0725E-01  1.5778E-05  1.0723E-01 
  2.6800E+02  1.0705E-01  1.5585E-05  1.0704E-01 
  2.6900E+02  1.0686E-01  1.5396E-05  1.0685E-01 
  2.7000E+02  1.0667E-01  1.5211E-05  1.0665E-01 
  2.7100E+02  1.0648E-01  1.5030E-05  1.0646E-01 
  2.7200E+02  1.0629E-01  1.4854E-05  1.0627E-01 
  2.7300E+02  1.0610E-01  1.4681E-05  1.0608E-01 
  2.7400E+02  1.0591E-01  1.4513E-05  1.0589E-01 
  2.7500E+02  1.0572E-01  1.4348E-05  1.0571E-01 
  2.7600E+02  1.0553E-01  1.4186E-05  1.0552E-01 
  2.7700E+02  1.0535E-01  1.4028E-05  1.0534E-01 
  2.7800E+02  1.0516E-01  1.3874E-05  1.0515E-01 
  2.7900E+02  1.0498E-01  1.3722E-05  1.0497E-01 
  2.8000E+02  1.0480E-01  1.3573E-05  1.0478E-01 
  2.8100E+02  1.0462E-01  1.3427E-05  1.0460E-01 
  2.8200E+02  1.0443E-01  1.3284E-05  1.0442E-01 
  2.8300E+02  1.0425E-01  1.3143E-05  1.0424E-01 
  2.8400E+02  1.0407E-01  1.3004E-05  1.0406E-01 
  2.8500E+02  1.0390E-01  1.2868E-05  1.0388E-01 
  2.8600E+02  1.0372E-01  1.2734E-05  1.0371E-01 
  2.8700E+02  1.0354E-01  1.2602E-05  1.0353E-01 
  2.8800E+02  1.0337E-01  1.2472E-05  1.0335E-01 
  2.8900E+02  1.0319E-01  1.2343E-05  1.0318E-01 
  2.9000E+02  1.0302E-01  1.2217E-05  1.0300E-01 
  2.9100E+02  1.0284E-01  1.2092E-05  1.0283E-01 
  2.9200E+02  1.0267E-01  1.1969E-05  1.0266E-01 
  2.9300E+02  1.0250E-01  1.1847E-05  1.0249E-01 
  2.9400E+02  1.0233E-01  1.1727E-05  1.0231E-01 
  2.9500E+02  1.0216E-01  1.1609E-05  1.0214E-01 
  2.9600E+02  1.0199E-01  1.1492E-05  1.0198E-01 
  2.9700E+02  1.0182E-01  1.1376E-05  1.0181E-01 
  2.9800E+02  1.0165E-01  1.1262E-05  1.0164E-01 
  2.9900E+02  1.0148E-01  1.1149E-05  1.0147E-01 
  3.0000E+02  1.0132E-01  1.1037E-05  1.0131E-01 
  3.0100E+02  1.0115E-01  1.0926E-05  1.0114E-01 
  3.0200E+02  1.0099E-01  1.0817E-05  1.0098E-01 
  3.0300E+02  1.0082E-01  1.0708E-05  1.0081E-01 
  3.0400E+02  1.0066E-01  1.0601E-05  1.0065E-01 
  3.0500E+02  1.0050E-01  1.0495E-05  1.0049E-01 
  3.0600E+02  1.0033E-01  1.0390E-05  1.0032E-01 
  3.0700E+02  1.0017E-01  1.0286E-05  1.0016E-01 
  3.0800E+02  1.0001E-01  1.0183E-05  1.0000E-01 
  3.0900E+02  9.9853E-02  1.0081E-05  9.9843E-02 
  3.1000E+02  9.9694E-02  9.9796E-06  9.9684E-02 
  3.1100E+02  9.9536E-02  9.8796E-06  9.9526E-02 
  3.1200E+02  9.9378E-02  9.7805E-06  9.9368E-02 
  3.1300E+02  9.9221E-02  9.6824E-06  9.9212E-02 
  3.1400E+02  9.9065E-02  9.5852E-06  9.9056E-02 
  3.1500E+02  9.8910E-02  9.4885E-06  9.8900E-02 
  3.1600E+02  9.8755E-02  9.3923E-06  9.8746E-02 
  3.1700E+02  9.8601E-02  9.2978E-06  9.8592E-02 
  3.1800E+02  9.8448E-02  9.2044E-06  9.8439E-02 
  3.1900E+02  9.8295E-02  9.1117E-06  9.8286E-02 
  3.2000E+02  9.8143E-02  9.0199E-06  9.8134E-02 
  3.2100E+02  9.7992E-02  8.9290E-06  9.7983E-02 
  3.2200E+02  9.7841E-02  8.8388E-06  9.7832E-02 
  3.2300E+02  9.7691E-02  8.7493E-06  9.7682E-02 
  3.2400E+02  9.7542E-02  8.6601E-06  9.7533E-02 
  3.2500E+02  9.7393E-02  8.5719E-06  9.7384E-02 
  3.2600E+02  9.7245E-02  8.4847E-06  9.7236E-02 
  3.2700E+02  9.7097E-02  8.3985E-06  9.7089E-02 
  3.2800E+02  9.6950E-02  8.3134E-06  9.6942E-02 
  3.2900E+02  9.6804E-02  8.2293E-06  9.6796E-02 
  3.3000E+02  9.6659E-02  8.1464E-06  9.6651E-02 
  3.3100E+02  9.6514E-02  8.0648E-06  9.6506E-02 
  3.3200E+02  9.6369E-02  7.9844E-06  9.6361E-02 
  3.3300E+02  9.6226E-02  7.9052E-06  9.6218E-02 
  3.3400E+02  9.6083E-02  7.8273E-06  9.6075E-02 
  3.3500E+02  9.5940E-02  7.7507E-06  9.5932E-02 
  3.3600E+02  9.5798E-02  7.6755E-06  9.5791E-02 
  3.3700E+02  9.5657E-02  7.6016E-06  9.5649E-02 
  3.3800E+02  9.5516E-02  7.5290E-06  9.5509E-02 
  3.3900E+02  9.5376E-02  7.4578E-06  9.5369E-02 
  3.4000E+02  9.5237E-02  7.3879E-06  9.5229E-02 
  3.4100E+02  9.5098E-02  7.3192E-06  9.5091E-02 
  3.4200E+02  9.4959E-02  7.2518E-06  9.4952E-02 
  3.4300E+02  9.4822E-02  7.1856E-06  9.4815E-02 
  3.4400E+02  9.4685E-02  7.1206E-06  9.4677E-02 
  3.4500E+02  9.4548E-02  7.0567E-06  9.4541E-02 
  3.4600E+02  9.4412E-02  6.9940E-06  9.4405E-02 
  3.4700E+02  9.4276E-02  6.9323E-06  9.4269E-02 
  3.4800E+02  9.4141E-02  6.8717E-06  9.4135E-02 
  3.4900E+02  9.4007E-02  6.8121E-06  9.4000E-02 
  3.5000E+02  9.3873E-02  6.7533E-06  9.3866E-02 
  3.5100E+02  9.3740E-02  6.6954E-06  9.3733E-02 
  3.5200E+02  9.3607E-02  6.6383E-06  9.3601E-02 
  3.5300E+02  9.3475E-02  6.5821E-06  9.3468E-02 
  3.5400E+02  9.3343E-02  6.5267E-06  9.3337E-02 
  3.5500E+02  9.3212E-02  6.4721E-06  9.3206E-02 
  3.5600E+02  9.3082E-02  6.4182E-06  9.3075E-02 
  3.5700E+02  9.2951E-02  6.3650E-06  9.2945E-02 
  3.5800E+02  9.2822E-02  6.3125E-06  9.2816E-02 
  3.5900E+02  9.2693E-02  6.2607E-06  9.2687E-02 
  3.6000E+02  9.2564E-02  6.2095E-06  9.2558E-02 
  3.6100E+02  9.2436E-02  6.1589E-06  9.2430E-02 
  3.6200E+02  9.2309E-02  6.1088E-06  9.2303E-02 
  3.6300E+02  9.2182E-02  6.0594E-06  9.2176E-02 
  3.6400E+02  9.2055E-02  6.0105E-06  9.2049E-02 
  3.6500E+02  9.1929E-02  5.9621E-06  9.1923E-02 
  3.6600E+02  9.1804E-02  5.9142E-06  9.1798E-02 
  3.6700E+02  9.1679E-02  5.8668E-06  9.1673E-02 
  3.6800E+02  9.1554E-02  5.8199E-06  9.1548E-02 
  3.6900E+02  9.1430E-02  5.7734E-06  9.1424E-02 
  3.7000E+02  9.1307E-02  5.7274E-06  9.1301E-02 
  3.7100E+02  9.1184E-02  5.6818E-06  9.1178E-02 
  3.7200E+02  9.1061E-02  5.6366E-06  9.1055E-02 
  3.7300E+02  9.0939E-02  5.5918E-06  9.0933E-02 
  3.7400E+02  9.0817E-02  5.5475E-06  9.0812E-02 
  3.7500E+02  9.0696E-02  5.5035E-06  9.0691E-02 
  3.7600E+02  9.0575E-02  5.4599E-06  9.0570E-02 
  3.7700E+02  9.0455E-02  5.4166E-06  9.0450E-02 
  3.7800E+02  9.0335E-02  5.3738E-06  9.0330E-02 
  3.7900E+02  9.0216E-02  5.3312E-06  9.0211E-02 
  3.8000E+02  9.0097E-02  5.2891E-06  9.0092E-02 
  3.8100E+02  8.9979E-02  5.2472E-06  8.9974E-02 
  3.8200E+02  8.9861E-02  5.2057E-06  8.9856E-02 
  3.8300E+02  8.9743E-02  5.1645E-06  8.9738E-02 
  3.8400E+02  8.9626E-02  5.1237E-06  8.9621E-02 
  3.8500E+02  8.9510E-02  5.0831E-06  8.9505E-02 
  3.8600E+02  8.9394E-02  5.0428E-06  8.9388E-02 
  3.8700E+02  8.9278E-02  5.0029E-06  8.9273E-02 
  3.8800E+02  8.9162E-02  4.9633E-06  8.9157E-02 
  3.8900E+02  8.9048E-02  4.9239E-06  8.9043E-02 
  3.9000E+02  8.8933E-02  4.8848E-06  8.8928E-02 
  3.9100E+02  8.8819E-02  4.8460E-06  8.8814E-02 
  3.9200E+02  8.8705E-02  4.8075E-06  8.8701E-02 
  3.9300E+02  8.8592E-02  4.7692E-06  8.8588E-02 
  3.9400E+02  8.8480E-02  4.7312E-06  8.8475E-02 
  3.9500E+02  8.8367E-02  4.6934E-06  8.8363E-02 
  3.9600E+02  8.8255E-02  4.6559E-06  8.8251E-02 
  3.9700E+02  8.8144E-02  4.6187E-06  8.8139E-02 
  3.9800E+02  8.8033E-02  4.5817E-06  8.8028E-02 
  3.9900E+02  8.7922E-02  4.5449E-06  8.7917E-02 
  4.0000E+02  8.7812E-02  4.5084E-06  8.7807E-02 
  4.0100E+02  8.7702E-02  4.4722E-06  8.7697E-02 
  4.0200E+02  8.7592E-02  4.4362E-06  8.7588E-02 
  4.0300E+02  8.7483E-02  4.4005E-06  8.7479E-02 
  4.0400E+02  8.7374E-02  4.3649E-06  8.7370E-02 
  4.0500E+02  8.7266E-02  4.3296E-06  8.7262E-02 
  4.0600E+02  8.7158E-02  4.2946E-06  8.7154E-02 
  4.0700E+02  8.7051E-02  4.2598E-06  8.7046E-02 
  4.0800E+02  8.6943E-02  4.2253E-06  8.6939E-02 
  4.0900E+02  8.6837E-02  4.1911E-06  8.6833E-02 
  4.1000E+02  8.6730E-02  4.1572E-06  8.6726E-02 
  4.1100E+02  8.6624E-02  4.1236E-06  8.6620E-02 
  4.1200E+02  8.6519E-02  4.0903E-06  8.6515E-02 
  4.1300E+02  8.6413E-02  4.0574E-06  8.6409E-02 
  4.1400E+02  8.6309E-02  4.0247E-06  8.6305E-02 
  4.1500E+02  8.6204E-02  3.9924E-06  8.6200E-02 
  4.1600E+02  8.6100E-02  3.9604E-06  8.6096E-02 
  4.1700E+02  8.5996E-02  3.9289E-06  8.5992E-02 
  4.1800E+02  8.5893E-02  3.8977E-06  8.5889E-02 
  4.1900E+02  8.5790E-02  3.8669E-06  8.5786E-02 
  4.2000E+02  8.5687E-02  3.8365E-06  8.5683E-02 
  4.2100E+02  8.5585E-02  3.8065E-06  8.5581E-02 
  4.2200E+02  8.5483E-02  3.7769E-06  8.5479E-02 
  4.2300E+02  8.5381E-02  3.7477E-06  8.5377E-02 
  4.2400E+02  8.5280E-02  3.7190E-06  8.5276E-02 
  4.2500E+02  8.5179E-02  3.6906E-06  8.5175E-02 
  4.2600E+02  8.5078E-02  3.6627E-06  8.5075E-02 
  4.2700E+02  8.4978E-02  3.6351E-06  8.4974E-02 
  4.2800E+02  8.4878E-02  3.6080E-06  8.4875E-02 
  4.2900E+02  8.4779E-02  3.5813E-06  8.4775E-02 
  4.3000E+02  8.4680E-02  3.5549E-06  8.4676E-02 
  4.3100E+02  8.4581E-02  3.5289E-06  8.4577E-02 
  4.3200E+02  8.4482E-02  3.5034E-06  8.4479E-02 
  4.3300E+02  8.4384E-02  3.4781E-06  8.4381E-02 
  4.3400E+02  8.4286E-02  3.4533E-06  8.4283E-02 
  4.3500E+02  8.4189E-02  3.4287E-06  8.4185E-02 
  4.3600E+02  8.4091E-02  3.4046E-06  8.4088E-02 
  4.3700E+02  8.3995E-02  3.3807E-06  8.3991E-02 
  4.3800E+02  8.3898E-02  3.3572E-06  8.3895E-02 
  4.3900E+02  8.3802E-02  3.3339E-06  8.3799E-02 
  4.4000E+02  8.3706E-02  3.3110E-06  8.3703E-02 
  4.4100E+02  8.3610E-02  3.2883E-06  8.3607E-02 
  4.4200E+02  8.3515E-02  3.2660E-06  8.3512E-02 
  4.4300E+02  8.3420E-02  3.2439E-06  8.3417E-02 
  4.4400E+02  8.3326E-02  3.2220E-06  8.3322E-02 
  4.4500E+02  8.3231E-02  3.2004E-06  8.3228E-02 
  4.4600E+02  8.3137E-02  3.1791E-06  8.3134E-02 
  4.4700E+02  8.3044E-02  3.1580E-06  8.3041E-02 
  4.4800E+02  8.2950E-02  3.1371E-06  8.2947E-02 
  4.4900E+02  8.2857E-02  3.1164E-06  8.2854E-02 
  4.5000E+02  8.2765E-02  3.0960E-06  8.2761E-02 
  4.5100E+02  8.2672E-02  3.0758E-06  8.2669E-02 
  4.5200E+02  8.2580E-02  3.0557E-06  8.2577E-02 
  4.5300E+02  8.2488E-02  3.0359E-06  8.2485E-02 
  4.5400E+02  8.2397E-02  3.0162E-06  8.2394E-02 
  4.5500E+02  8.2305E-02  2.9968E-06  8.2302E-02 
  4.5600E+02  8.2214E-02  2.9775E-06  8.2211E-02 
  4.5700E+02  8.2124E-02  2.9584E-06  8.2121E-02 
  4.5800E+02  8.2033E-02  2.9394E-06  8.2030E-02 
  4.5900E+02  8.1943E-02  2.9206E-06  8.1940E-02 
  4.6000E+02  8.1854E-02  2.9020E-06  8.1851E-02 
  4.6100E+02  8.1764E-02  2.8836E-06  8.1761E-02 
  4.6200E+02  8.1675E-02  2.8652E-06  8.1672E-02 
  4.6300E+02  8.1586E-02  2.8471E-06  8.1583E-02 
  4.6400E+02  8.1497E-02  2.8291E-06  8.1495E-02 
  4.6500E+02  8.1409E-02  2.8112E-06  8.1406E-02 
  4.6600E+02  8.1321E-02  2.7934E-06  8.1318E-02 
  4.6700E+02  8.1233E-02  2.7758E-06  8.1230E-02 
  4.6800E+02  8.1146E-02  2.7583E-06  8.1143E-02 
  4.6900E+02  8.1058E-02  2.7410E-06  8.1056E-02 
  4.7000E+02  8.0971E-02  2.7238E-06  8.0969E-02 
  4.7100E+02  8.0885E-02  2.7066E-06  8.0882E-02 
  4.7200E+02  8.0798E-02  2.6897E-06  8.0796E-02 
  4.7300E+02  8.0712E-02  2.6728E-06  8.0710E-02 
  4.7400E+02  8.0626E-02  2.6560E-06  8.0624E-02 
  4.7500E+02  8.0541E-02  2.6394E-06  8.0538E-02 
  4.7600E+02  8.0455E-02  2.6229E-06  8.0453E-02 
  4.7700E+02  8.0370E-02  2.6064E-06  8.0368E-02 
  4.7800E+02  8.0286E-02  2.5901E-06  8.0283E-02 
  4.7900E+02  8.0201E-02  2.5739E-06  8.0198E-02 
  4.8000E+02  8.0117E-02  2.5578E-06  8.0114E-02 
  4.8100E+02  8.0033E-02  2.5418E-06  8.0030E-02 
  4.8200E+02  7.9949E-02  2.5259E-06  7.9946E-02 
  4.8300E+02  7.9866E-02  2.5101E-06  7.9863E-02 
  4.8400E+02  7.9782E-02  2.4943E-06  7.9780E-02 
  4.8500E+02  7.9699E-02  2.4787E-06  7.9697E-02 
  4.8600E+02  7.9617E-02  2.4632E-06  7.9614E-02 
  4.8700E+02  7.9534E-02  2.4478E-06  7.9532E-02 
  4.8800E+02  7.9452E-02  2.4324E-06  7.9449E-02 
  4.8900E+02  7.9370E-02  2.4172E-06  7.9367E-02 
  4.9000E+02  7.9288E-02  2.4020E-06  7.9286E-02 
  4.9100E+02  7.9207E-02  2.3869E-06  7.9204E-02 
  4.9200E+02  7.9125E-02  2.3719E-06  7.9123E-02 
  4.9300E+02  7.9044E-02  2.3569E-06  7.9042E-02 
  4.9400E+02  7.8964E-02  2.3421E-06  7.8961E-02 
  4.9500E+02  7.8883E-02  2.3273E-06  7.8881E-02 
  4.9600E+02  7.8803E-02  2.3126E-06  7.8801E-02 
  4.9700E+02  7.8723E-02  2.2980E-06  7.8721E-02 
  4.9800E+02  7.8643E-02  2.2835E-06  7.8641E-02 
  4.9900E+02  7.8564E-02  2.2690E-06  7.8561E-02 
  5.0000E+02  7.8484E-02  2.2547E-06  7.8482E-02 
  5.0100E+02  7.8405E-02  2.2404E-06  7.8403E-02 
  5.0200E+02  7.8326E-02  2.2262E-06  7.8324E-02 
  5.0300E+02  7.8248E-02  2.2120E-06  7.8246E-02 
  5.0400E+02  7.8169E-02  2.1979E-06  7.8167E-02 
  5.0500E+02  7.8091E-02  2.1839E-06  7.8089E-02 
  5.0600E+02  7.8013E-02  2.1700E-06  7.8011E-02 
  5.0700E+02  7.7936E-02  2.1561E-06  7.7933E-02 
  5.0800E+02  7.7858E-02  2.1423E-06  7.7856E-02 
  5.0900E+02  7.7781E-02  2.1286E-06  7.7779E-02 
  5.1000E+02  7.7704E-02  2.1150E-06  7.7702E-02 
  5.1100E+02  7.7627E-02  2.1014E-06  7.7625E-02 
  5.1200E+02  7.7551E-02  2.0879E-06  7.7549E-02 
  5.1300E+02  7.7474E-02  2.0745E-06  7.7472E-02 
  5.1400E+02  7.7398E-02  2.0612E-06  7.7396E-02 
  5.1500E+02  7.7322E-02  2.0480E-06  7.7320E-02 
  5.1600E+02  7.7247E-02  2.0349E-06  7.7245E-02 
  5.1700E+02  7.7171E-02  2.0219E-06  7.7169E-02 
  5.1800E+02  7.7096E-02  2.0089E-06  7.7094E-02 
  5.1900E+02  7.7021E-02  1.9961E-06  7.7019E-02 
  5.2000E+02  7.6946E-02  1.9833E-06  7.6944E-02 
  5.2100E+02  7.6872E-02  1.9707E-06  7.6870E-02 
  5.2200E+02  7.6797E-02  1.9582E-06  7.6795E-02 
  5.2300E+02  7.6723E-02  1.9458E-06  7.6721E-02 
  5.2400E+02  7.6649E-02  1.9335E-06  7.6647E-02 
  5.2500E+02  7.6575E-02  1.9213E-06  7.6573E-02 
  5.2600E+02  7.6502E-02  1.9092E-06  7.6500E-02 
  5.2700E+02  7.6428E-02  1.8973E-06  7.6427E-02 
  5.2800E+02  7.6355E-02  1.8855E-06  7.6353E-02 
  5.2900E+02  7.6282E-02  1.8738E-06  7.6281E-02 
  5.3000E+02  7.6210E-02  1.8622E-06  7.6208E-02 
  5.3100E+02  7.6137E-02  1.8507E-06  7.6135E-02 
  5.3200E+02  7.6065E-02  1.8394E-06  7.6063E-02 
  5.3300E+02  7.5993E-02  1.8282E-06  7.5991E-02 
  5.3400E+02  7.5921E-02  1.8171E-06  7.5919E-02 
  5.3500E+02  7.5849E-02  1.8062E-06  7.5847E-02 
  5.3600E+02  7.5778E-02  1.7954E-06  7.5776E-02 
  5.3700E+02  7.5706E-02  1.7847E-06  7.5705E-02 
  5.3800E+02  7.5635E-02  1.7741E-06  7.5634E-02 
  5.3900E+02  7.5564E-02  1.7637E-06  7.5563E-02 
  5.4000E+02  7.5494E-02  1.7533E-06  7.5492E-02 
  5.4100E+02  7.5423E-02  1.7431E-06  7.5421E-02 
  5.4200E+02  7.5353E-02  1.7330E-06  7.5351E-02 
  5.4300E+02  7.5283E-02  1.7230E-06  7.5281E-02 
  5.4400E+02  7.5213E-02  1.7132E-06  7.5211E-02 
  5.4500E+02  7.5143E-02  1.7034E-06  7.5141E-02 
  5.4600E+02  7.5074E-02  1.6938E-06  7.5072E-02 
  5.4700E+02  7.5004E-02  1.6842E-06  7.5003E-02 
  5.4800E+02  7.4935E-02  1.6748E-06  7.4933E-02 
  5.4900E+02  7.4866E-02  1.6655E-06  7.4864E-02 
  5.5000E+02  7.4797E-02  1.6562E-06  7.4796E-02 
  5.5100E+02  7.4729E-02  1.6471E-06  7.4727E-02 
  5.5200E+02  7.4660E-02  1.6380E-06  7.4659E-02 
