#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.3750E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1785E+01  4.4577E-01  2.1679E-01  2.2898E-01 
  1.1787E+01  4.4569E-01  2.1671E-01  2.2898E-01 
  1.1789E+01  4.4560E-01  2.1662E-01  2.2898E-01 
  1.1791E+01  4.4551E-01  2.1653E-01  2.2898E-01 
  1.1792E+01  4.4543E-01  2.1644E-01  2.2898E-01 
  1.1794E+01  4.4534E-01  2.1636E-01  2.2899E-01 
  1.1796E+01  4.4526E-01  2.1627E-01  2.2899E-01 
  1.1797E+01  4.4517E-01  2.1618E-01  2.2899E-01 
  1.1799E+01  4.4508E-01  2.1610E-01  2.2899E-01 
  1.1801E+01  4.4500E-01  2.1601E-01  2.2899E-01 
  1.1803E+01  4.4491E-01  2.1592E-01  2.2899E-01 
  1.1804E+01  4.4483E-01  2.1584E-01  2.2899E-01 
  1.1806E+01  4.4474E-01  2.1575E-01  2.2899E-01 
  1.1808E+01  4.4465E-01  2.1566E-01  2.2899E-01 
  1.1810E+01  4.4457E-01  2.1558E-01  2.2899E-01 
  1.1811E+01  4.4448E-01  2.1549E-01  2.2899E-01 
  1.1813E+01  4.4440E-01  2.1540E-01  2.2899E-01 
  1.1815E+01  4.4431E-01  2.1532E-01  2.2900E-01 
  1.1816E+01  4.4423E-01  2.1523E-01  2.2900E-01 
  1.1818E+01  4.4414E-01  2.1514E-01  2.2900E-01 
  1.1820E+01  4.4406E-01  2.1506E-01  2.2900E-01 
  1.1822E+01  4.4397E-01  2.1497E-01  2.2900E-01 
  1.1823E+01  4.4388E-01  2.1489E-01  2.2900E-01 
  1.1825E+01  4.4380E-01  2.1480E-01  2.2900E-01 
  1.1827E+01  4.4371E-01  2.1471E-01  2.2900E-01 
  1.1828E+01  4.4363E-01  2.1463E-01  2.2900E-01 
  1.1830E+01  4.4354E-01  2.1454E-01  2.2900E-01 
  1.1832E+01  4.4346E-01  2.1445E-01  2.2900E-01 
  1.1834E+01  4.4337E-01  2.1437E-01  2.2900E-01 
  1.1835E+01  4.4329E-01  2.1428E-01  2.2900E-01 
  1.1837E+01  4.4320E-01  2.1420E-01  2.2901E-01 
  1.1839E+01  4.4312E-01  2.1411E-01  2.2901E-01 
  1.1840E+01  4.4303E-01  2.1402E-01  2.2901E-01 
  1.1842E+01  4.4295E-01  2.1394E-01  2.2901E-01 
  1.1844E+01  4.4286E-01  2.1385E-01  2.2901E-01 
  1.1846E+01  4.4278E-01  2.1377E-01  2.2901E-01 
  1.1847E+01  4.4269E-01  2.1368E-01  2.2901E-01 
  1.1849E+01  4.4261E-01  2.1360E-01  2.2901E-01 
  1.1851E+01  4.4252E-01  2.1351E-01  2.2901E-01 
  1.1852E+01  4.4244E-01  2.1343E-01  2.2901E-01 
  1.1854E+01  4.4235E-01  2.1334E-01  2.2901E-01 
  1.1856E+01  4.4227E-01  2.1325E-01  2.2901E-01 
  1.1858E+01  4.4218E-01  2.1317E-01  2.2902E-01 
  1.1859E+01  4.4210E-01  2.1308E-01  2.2902E-01 
  1.1861E+01  4.4202E-01  2.1300E-01  2.2902E-01 
  1.1863E+01  4.4193E-01  2.1291E-01  2.2902E-01 
  1.1865E+01  4.4185E-01  2.1283E-01  2.2902E-01 
  1.1866E+01  4.4176E-01  2.1274E-01  2.2902E-01 
  1.1868E+01  4.4168E-01  2.1266E-01  2.2902E-01 
  1.1870E+01  4.4159E-01  2.1257E-01  2.2902E-01 
  1.1871E+01  4.4151E-01  2.1249E-01  2.2902E-01 
  1.1873E+01  4.4142E-01  2.1240E-01  2.2902E-01 
  1.1875E+01  4.4134E-01  2.1232E-01  2.2902E-01 
  1.1877E+01  4.4126E-01  2.1223E-01  2.2902E-01 
  1.1878E+01  4.4117E-01  2.1215E-01  2.2902E-01 
  1.1880E+01  4.4109E-01  2.1206E-01  2.2903E-01 
  1.1882E+01  4.4100E-01  2.1198E-01  2.2903E-01 
  1.1883E+01  4.4092E-01  2.1189E-01  2.2903E-01 
  1.1885E+01  4.4084E-01  2.1181E-01  2.2903E-01 
  1.1887E+01  4.4075E-01  2.1172E-01  2.2903E-01 
  1.1889E+01  4.4067E-01  2.1164E-01  2.2903E-01 
  1.1890E+01  4.4058E-01  2.1155E-01  2.2903E-01 
  1.1892E+01  4.4050E-01  2.1147E-01  2.2903E-01 
  1.1894E+01  4.4042E-01  2.1139E-01  2.2903E-01 
  1.1895E+01  4.4033E-01  2.1130E-01  2.2903E-01 
  1.1897E+01  4.4025E-01  2.1122E-01  2.2903E-01 
  1.1899E+01  4.4017E-01  2.1113E-01  2.2903E-01 
  1.1901E+01  4.4008E-01  2.1105E-01  2.2904E-01 
  1.1902E+01  4.4000E-01  2.1096E-01  2.2904E-01 
  1.1904E+01  4.3992E-01  2.1088E-01  2.2904E-01 
  1.1906E+01  4.3983E-01  2.1079E-01  2.2904E-01 
  1.1908E+01  4.3975E-01  2.1071E-01  2.2904E-01 
  1.1909E+01  4.3967E-01  2.1063E-01  2.2904E-01 
  1.1911E+01  4.3958E-01  2.1054E-01  2.2904E-01 
  1.1913E+01  4.3950E-01  2.1046E-01  2.2904E-01 
  1.1914E+01  4.3942E-01  2.1037E-01  2.2904E-01 
  1.1916E+01  4.3933E-01  2.1029E-01  2.2904E-01 
  1.1918E+01  4.3925E-01  2.1021E-01  2.2904E-01 
  1.1920E+01  4.3917E-01  2.1012E-01  2.2904E-01 
  1.1921E+01  4.3908E-01  2.1004E-01  2.2904E-01 
  1.1923E+01  4.3900E-01  2.0995E-01  2.2905E-01 
  1.1925E+01  4.3892E-01  2.0987E-01  2.2905E-01 
  1.1926E+01  4.3883E-01  2.0979E-01  2.2905E-01 
  1.1928E+01  4.3875E-01  2.0970E-01  2.2905E-01 
  1.1930E+01  4.3867E-01  2.0962E-01  2.2905E-01 
  1.1932E+01  4.3858E-01  2.0954E-01  2.2905E-01 
  1.1933E+01  4.3850E-01  2.0945E-01  2.2905E-01 
  1.1935E+01  4.3842E-01  2.0937E-01  2.2905E-01 
  1.1937E+01  4.3834E-01  2.0928E-01  2.2905E-01 
  1.1938E+01  4.3825E-01  2.0920E-01  2.2905E-01 
  1.1940E+01  4.3817E-01  2.0912E-01  2.2905E-01 
  1.1942E+01  4.3809E-01  2.0903E-01  2.2905E-01 
  1.1944E+01  4.3801E-01  2.0895E-01  2.2905E-01 
  1.1945E+01  4.3792E-01  2.0887E-01  2.2906E-01 
  1.1947E+01  4.3784E-01  2.0878E-01  2.2906E-01 
  1.1949E+01  4.3776E-01  2.0870E-01  2.2906E-01 
  1.1950E+01  4.3768E-01  2.0862E-01  2.2906E-01 
  1.1952E+01  4.3759E-01  2.0853E-01  2.2906E-01 
  1.1954E+01  4.3751E-01  2.0845E-01  2.2906E-01 
  1.1956E+01  4.3743E-01  2.0837E-01  2.2906E-01 
  1.1957E+01  4.3735E-01  2.0829E-01  2.2906E-01 
  1.1959E+01  4.3726E-01  2.0820E-01  2.2906E-01 
  1.1961E+01  4.3718E-01  2.0812E-01  2.2906E-01 
  1.1962E+01  4.3710E-01  2.0804E-01  2.2906E-01 
  1.1964E+01  4.3702E-01  2.0795E-01  2.2906E-01 
  1.1966E+01  4.3693E-01  2.0787E-01  2.2906E-01 
  1.1968E+01  4.3685E-01  2.0779E-01  2.2906E-01 
  1.1969E+01  4.3677E-01  2.0771E-01  2.2907E-01 
  1.1971E+01  4.3669E-01  2.0762E-01  2.2907E-01 
  1.1973E+01  4.3661E-01  2.0754E-01  2.2907E-01 
  1.1975E+01  4.3652E-01  2.0746E-01  2.2907E-01 
  1.1976E+01  4.3644E-01  2.0737E-01  2.2907E-01 
  1.1978E+01  4.3636E-01  2.0729E-01  2.2907E-01 
  1.1980E+01  4.3628E-01  2.0721E-01  2.2907E-01 
  1.1981E+01  4.3620E-01  2.0713E-01  2.2907E-01 
  1.1983E+01  4.3612E-01  2.0704E-01  2.2907E-01 
  1.1985E+01  4.3603E-01  2.0696E-01  2.2907E-01 
  1.1987E+01  4.3595E-01  2.0688E-01  2.2907E-01 
  1.1988E+01  4.3587E-01  2.0680E-01  2.2907E-01 
  1.1990E+01  4.3579E-01  2.0671E-01  2.2907E-01 
  1.1992E+01  4.3571E-01  2.0663E-01  2.2908E-01 
  1.1993E+01  4.3563E-01  2.0655E-01  2.2908E-01 
  1.1995E+01  4.3554E-01  2.0647E-01  2.2908E-01 
  1.1997E+01  4.3546E-01  2.0639E-01  2.2908E-01 
  1.1999E+01  4.3538E-01  2.0630E-01  2.2908E-01 
  1.2000E+01  4.3530E-01  2.0622E-01  2.2908E-01 
  1.2002E+01  4.3522E-01  2.0614E-01  2.2908E-01 
  1.2004E+01  4.3514E-01  2.0606E-01  2.2908E-01 
  1.2005E+01  4.3506E-01  2.0598E-01  2.2908E-01 
  1.2007E+01  4.3498E-01  2.0589E-01  2.2908E-01 
  1.2009E+01  4.3489E-01  2.0581E-01  2.2908E-01 
  1.2011E+01  4.3481E-01  2.0573E-01  2.2908E-01 
  1.2012E+01  4.3473E-01  2.0565E-01  2.2908E-01 
  1.2014E+01  4.3465E-01  2.0557E-01  2.2908E-01 
  1.2016E+01  4.3457E-01  2.0548E-01  2.2909E-01 
  1.2018E+01  4.3449E-01  2.0540E-01  2.2909E-01 
  1.2019E+01  4.3441E-01  2.0532E-01  2.2909E-01 
  1.2021E+01  4.3433E-01  2.0524E-01  2.2909E-01 
  1.2023E+01  4.3425E-01  2.0516E-01  2.2909E-01 
  1.2024E+01  4.3416E-01  2.0508E-01  2.2909E-01 
  1.2026E+01  4.3408E-01  2.0499E-01  2.2909E-01 
  1.2028E+01  4.3400E-01  2.0491E-01  2.2909E-01 
  1.2030E+01  4.3392E-01  2.0483E-01  2.2909E-01 
  1.2031E+01  4.3384E-01  2.0475E-01  2.2909E-01 
  1.2033E+01  4.3376E-01  2.0467E-01  2.2909E-01 
  1.2035E+01  4.3368E-01  2.0459E-01  2.2909E-01 
  1.2036E+01  4.3360E-01  2.0451E-01  2.2909E-01 
  1.2038E+01  4.3352E-01  2.0442E-01  2.2910E-01 
  1.2040E+01  4.3344E-01  2.0434E-01  2.2910E-01 
  1.2042E+01  4.3336E-01  2.0426E-01  2.2910E-01 
  1.2043E+01  4.3328E-01  2.0418E-01  2.2910E-01 
  1.2045E+01  4.3320E-01  2.0410E-01  2.2910E-01 
  1.2047E+01  4.3312E-01  2.0402E-01  2.2910E-01 
  1.2048E+01  4.3304E-01  2.0394E-01  2.2910E-01 
  1.2050E+01  4.3296E-01  2.0386E-01  2.2910E-01 
  1.2052E+01  4.3288E-01  2.0378E-01  2.2910E-01 
  1.2054E+01  4.3280E-01  2.0369E-01  2.2910E-01 
  1.2055E+01  4.3272E-01  2.0361E-01  2.2910E-01 
  1.2057E+01  4.3264E-01  2.0353E-01  2.2910E-01 
  1.2059E+01  4.3256E-01  2.0345E-01  2.2910E-01 
  1.2060E+01  4.3248E-01  2.0337E-01  2.2910E-01 
  1.2062E+01  4.3240E-01  2.0329E-01  2.2911E-01 
  1.2064E+01  4.3232E-01  2.0321E-01  2.2911E-01 
  1.2066E+01  4.3224E-01  2.0313E-01  2.2911E-01 
  1.2067E+01  4.3216E-01  2.0305E-01  2.2911E-01 
  1.2069E+01  4.3208E-01  2.0297E-01  2.2911E-01 
  1.2071E+01  4.3200E-01  2.0289E-01  2.2911E-01 
  1.2072E+01  4.3192E-01  2.0281E-01  2.2911E-01 
  1.2074E+01  4.3184E-01  2.0273E-01  2.2911E-01 
  1.2076E+01  4.3176E-01  2.0265E-01  2.2911E-01 
  1.2078E+01  4.3168E-01  2.0256E-01  2.2911E-01 
  1.2079E+01  4.3160E-01  2.0248E-01  2.2911E-01 
  1.2081E+01  4.3152E-01  2.0240E-01  2.2911E-01 
  1.2083E+01  4.3144E-01  2.0232E-01  2.2911E-01 
  1.2085E+01  4.3136E-01  2.0224E-01  2.2911E-01 
  1.2086E+01  4.3128E-01  2.0216E-01  2.2911E-01 
  1.2088E+01  4.3120E-01  2.0208E-01  2.2912E-01 
  1.2090E+01  4.3112E-01  2.0200E-01  2.2912E-01 
  1.2091E+01  4.3104E-01  2.0192E-01  2.2912E-01 
  1.2093E+01  4.3096E-01  2.0184E-01  2.2912E-01 
  1.2095E+01  4.3088E-01  2.0176E-01  2.2912E-01 
  1.2097E+01  4.3080E-01  2.0168E-01  2.2912E-01 
  1.2098E+01  4.3072E-01  2.0160E-01  2.2912E-01 
  1.2100E+01  4.3064E-01  2.0152E-01  2.2912E-01 
  1.2102E+01  4.3056E-01  2.0144E-01  2.2912E-01 
  1.2103E+01  4.3048E-01  2.0136E-01  2.2912E-01 
  1.2105E+01  4.3040E-01  2.0128E-01  2.2912E-01 
  1.2107E+01  4.3033E-01  2.0120E-01  2.2912E-01 
  1.2109E+01  4.3025E-01  2.0112E-01  2.2912E-01 
  1.2110E+01  4.3017E-01  2.0104E-01  2.2912E-01 
  1.2112E+01  4.3009E-01  2.0096E-01  2.2913E-01 
  1.2114E+01  4.3001E-01  2.0088E-01  2.2913E-01 
  1.2115E+01  4.2993E-01  2.0080E-01  2.2913E-01 
  1.2117E+01  4.2985E-01  2.0072E-01  2.2913E-01 
  1.2119E+01  4.2977E-01  2.0064E-01  2.2913E-01 
  1.2121E+01  4.2969E-01  2.0056E-01  2.2913E-01 
  1.2122E+01  4.2961E-01  2.0049E-01  2.2913E-01 
  1.2124E+01  4.2954E-01  2.0041E-01  2.2913E-01 
  1.2126E+01  4.2946E-01  2.0033E-01  2.2913E-01 
  1.2128E+01  4.2938E-01  2.0025E-01  2.2913E-01 
  1.2129E+01  4.2930E-01  2.0017E-01  2.2913E-01 
  1.2131E+01  4.2922E-01  2.0009E-01  2.2913E-01 
  1.2133E+01  4.2914E-01  2.0001E-01  2.2913E-01 
  1.2134E+01  4.2906E-01  1.9993E-01  2.2913E-01 
  1.2136E+01  4.2899E-01  1.9985E-01  2.2913E-01 
  1.2138E+01  4.2891E-01  1.9977E-01  2.2914E-01 
  1.2140E+01  4.2883E-01  1.9969E-01  2.2914E-01 
  1.2141E+01  4.2875E-01  1.9961E-01  2.2914E-01 
  1.2143E+01  4.2867E-01  1.9953E-01  2.2914E-01 
  1.2145E+01  4.2859E-01  1.9945E-01  2.2914E-01 
  1.2146E+01  4.2851E-01  1.9938E-01  2.2914E-01 
  1.2148E+01  4.2844E-01  1.9930E-01  2.2914E-01 
  1.2150E+01  4.2836E-01  1.9922E-01  2.2914E-01 
  1.2152E+01  4.2828E-01  1.9914E-01  2.2914E-01 
  1.2153E+01  4.2820E-01  1.9906E-01  2.2914E-01 
  1.2155E+01  4.2812E-01  1.9898E-01  2.2914E-01 
  1.2157E+01  4.2804E-01  1.9890E-01  2.2914E-01 
  1.2158E+01  4.2797E-01  1.9882E-01  2.2914E-01 
  1.2160E+01  4.2789E-01  1.9874E-01  2.2914E-01 
  1.2162E+01  4.2781E-01  1.9867E-01  2.2915E-01 
  1.2164E+01  4.2773E-01  1.9859E-01  2.2915E-01 
  1.2165E+01  4.2765E-01  1.9851E-01  2.2915E-01 
  1.2167E+01  4.2758E-01  1.9843E-01  2.2915E-01 
  1.2169E+01  4.2750E-01  1.9835E-01  2.2915E-01 
  1.2170E+01  4.2742E-01  1.9827E-01  2.2915E-01 
  1.2172E+01  4.2734E-01  1.9819E-01  2.2915E-01 
  1.2174E+01  4.2726E-01  1.9811E-01  2.2915E-01 
  1.2176E+01  4.2719E-01  1.9804E-01  2.2915E-01 
  1.2177E+01  4.2711E-01  1.9796E-01  2.2915E-01 
  1.2179E+01  4.2703E-01  1.9788E-01  2.2915E-01 
  1.2181E+01  4.2695E-01  1.9780E-01  2.2915E-01 
  1.2182E+01  4.2688E-01  1.9772E-01  2.2915E-01 
  1.2184E+01  4.2680E-01  1.9764E-01  2.2915E-01 
  1.2186E+01  4.2672E-01  1.9757E-01  2.2915E-01 
  1.2188E+01  4.2664E-01  1.9749E-01  2.2916E-01 
  1.2189E+01  4.2657E-01  1.9741E-01  2.2916E-01 
  1.2191E+01  4.2649E-01  1.9733E-01  2.2916E-01 
  1.2193E+01  4.2641E-01  1.9725E-01  2.2916E-01 
  1.2195E+01  4.2633E-01  1.9718E-01  2.2916E-01 
  1.2196E+01  4.2626E-01  1.9710E-01  2.2916E-01 
  1.2198E+01  4.2618E-01  1.9702E-01  2.2916E-01 
  1.2200E+01  4.2610E-01  1.9694E-01  2.2916E-01 
  1.2201E+01  4.2602E-01  1.9686E-01  2.2916E-01 
  1.2203E+01  4.2595E-01  1.9679E-01  2.2916E-01 
  1.2205E+01  4.2587E-01  1.9671E-01  2.2916E-01 
  1.2207E+01  4.2579E-01  1.9663E-01  2.2916E-01 
  1.2208E+01  4.2571E-01  1.9655E-01  2.2916E-01 
  1.2210E+01  4.2564E-01  1.9647E-01  2.2916E-01 
  1.2212E+01  4.2556E-01  1.9640E-01  2.2916E-01 
  1.2213E+01  4.2548E-01  1.9632E-01  2.2916E-01 
  1.2215E+01  4.2541E-01  1.9624E-01  2.2917E-01 
  1.2217E+01  4.2533E-01  1.9616E-01  2.2917E-01 
  1.2219E+01  4.2525E-01  1.9609E-01  2.2917E-01 
  1.2220E+01  4.2518E-01  1.9601E-01  2.2917E-01 
  1.2222E+01  4.2510E-01  1.9593E-01  2.2917E-01 
  1.2224E+01  4.2502E-01  1.9585E-01  2.2917E-01 
  1.2225E+01  4.2494E-01  1.9578E-01  2.2917E-01 
  1.2227E+01  4.2487E-01  1.9570E-01  2.2917E-01 
  1.2229E+01  4.2479E-01  1.9562E-01  2.2917E-01 
  1.2231E+01  4.2471E-01  1.9554E-01  2.2917E-01 
  1.2232E+01  4.2464E-01  1.9547E-01  2.2917E-01 
  1.2234E+01  4.2456E-01  1.9539E-01  2.2917E-01 
  1.2236E+01  4.2448E-01  1.9531E-01  2.2917E-01 
  1.2238E+01  4.2441E-01  1.9523E-01  2.2917E-01 
  1.2239E+01  4.2433E-01  1.9516E-01  2.2917E-01 
  1.2241E+01  4.2425E-01  1.9508E-01  2.2918E-01 
  1.2243E+01  4.2418E-01  1.9500E-01  2.2918E-01 
  1.2244E+01  4.2410E-01  1.9492E-01  2.2918E-01 
  1.2246E+01  4.2402E-01  1.9485E-01  2.2918E-01 
  1.2248E+01  4.2395E-01  1.9477E-01  2.2918E-01 
  1.2250E+01  4.2387E-01  1.9469E-01  2.2918E-01 
  1.2251E+01  4.2380E-01  1.9462E-01  2.2918E-01 
  1.2253E+01  4.2372E-01  1.9454E-01  2.2918E-01 
  1.2255E+01  4.2364E-01  1.9446E-01  2.2918E-01 
  1.2256E+01  4.2357E-01  1.9439E-01  2.2918E-01 
  1.2258E+01  4.2349E-01  1.9431E-01  2.2918E-01 
  1.2260E+01  4.2341E-01  1.9423E-01  2.2918E-01 
  1.2262E+01  4.2334E-01  1.9415E-01  2.2918E-01 
  1.2263E+01  4.2326E-01  1.9408E-01  2.2918E-01 
  1.2265E+01  4.2319E-01  1.9400E-01  2.2918E-01 
  1.2267E+01  4.2311E-01  1.9392E-01  2.2918E-01 
  1.2268E+01  4.2303E-01  1.9385E-01  2.2919E-01 
  1.2270E+01  4.2296E-01  1.9377E-01  2.2919E-01 
  1.2272E+01  4.2288E-01  1.9369E-01  2.2919E-01 
  1.2274E+01  4.2281E-01  1.9362E-01  2.2919E-01 
  1.2275E+01  4.2273E-01  1.9354E-01  2.2919E-01 
  1.2277E+01  4.2265E-01  1.9346E-01  2.2919E-01 
  1.2279E+01  4.2258E-01  1.9339E-01  2.2919E-01 
  1.2280E+01  4.2250E-01  1.9331E-01  2.2919E-01 
  1.2282E+01  4.2243E-01  1.9324E-01  2.2919E-01 
  1.2284E+01  4.2235E-01  1.9316E-01  2.2919E-01 
  1.2286E+01  4.2227E-01  1.9308E-01  2.2919E-01 
  1.2287E+01  4.2220E-01  1.9301E-01  2.2919E-01 
  1.2289E+01  4.2212E-01  1.9293E-01  2.2919E-01 
  1.2291E+01  4.2205E-01  1.9285E-01  2.2919E-01 
  1.2292E+01  4.2197E-01  1.9278E-01  2.2919E-01 
  1.2294E+01  4.2190E-01  1.9270E-01  2.2919E-01 
  1.2296E+01  4.2182E-01  1.9262E-01  2.2920E-01 
  1.2298E+01  4.2174E-01  1.9255E-01  2.2920E-01 
  1.2299E+01  4.2167E-01  1.9247E-01  2.2920E-01 
  1.2301E+01  4.2159E-01  1.9240E-01  2.2920E-01 
  1.2303E+01  4.2152E-01  1.9232E-01  2.2920E-01 
  1.2305E+01  4.2144E-01  1.9224E-01  2.2920E-01 
  1.2306E+01  4.2137E-01  1.9217E-01  2.2920E-01 
  1.2308E+01  4.2129E-01  1.9209E-01  2.2920E-01 
  1.2310E+01  4.2122E-01  1.9202E-01  2.2920E-01 
  1.2311E+01  4.2114E-01  1.9194E-01  2.2920E-01 
  1.2313E+01  4.2107E-01  1.9186E-01  2.2920E-01 
  1.2315E+01  4.2099E-01  1.9179E-01  2.2920E-01 
  1.2317E+01  4.2092E-01  1.9171E-01  2.2920E-01 
  1.2318E+01  4.2084E-01  1.9164E-01  2.2920E-01 
  1.2320E+01  4.2077E-01  1.9156E-01  2.2920E-01 
  1.2322E+01  4.2069E-01  1.9149E-01  2.2920E-01 
  1.2323E+01  4.2062E-01  1.9141E-01  2.2921E-01 
  1.2325E+01  4.2054E-01  1.9133E-01  2.2921E-01 
  1.2327E+01  4.2047E-01  1.9126E-01  2.2921E-01 
  1.2329E+01  4.2039E-01  1.9118E-01  2.2921E-01 
  1.2330E+01  4.2032E-01  1.9111E-01  2.2921E-01 
  1.2332E+01  4.2024E-01  1.9103E-01  2.2921E-01 
  1.2334E+01  4.2017E-01  1.9096E-01  2.2921E-01 
  1.2335E+01  4.2009E-01  1.9088E-01  2.2921E-01 
  1.2337E+01  4.2002E-01  1.9081E-01  2.2921E-01 
  1.2339E+01  4.1994E-01  1.9073E-01  2.2921E-01 
  1.2341E+01  4.1987E-01  1.9065E-01  2.2921E-01 
  1.2342E+01  4.1979E-01  1.9058E-01  2.2921E-01 
  1.2344E+01  4.1972E-01  1.9050E-01  2.2921E-01 
  1.2346E+01  4.1964E-01  1.9043E-01  2.2921E-01 
  1.2348E+01  4.1957E-01  1.9035E-01  2.2921E-01 
  1.2349E+01  4.1949E-01  1.9028E-01  2.2921E-01 
  1.2351E+01  4.1942E-01  1.9020E-01  2.2921E-01 
  1.2353E+01  4.1934E-01  1.9013E-01  2.2922E-01 
  1.2354E+01  4.1927E-01  1.9005E-01  2.2922E-01 
  1.2356E+01  4.1919E-01  1.8998E-01  2.2922E-01 
  1.2358E+01  4.1912E-01  1.8990E-01  2.2922E-01 
  1.2360E+01  4.1905E-01  1.8983E-01  2.2922E-01 
  1.2361E+01  4.1897E-01  1.8975E-01  2.2922E-01 
  1.2363E+01  4.1890E-01  1.8968E-01  2.2922E-01 
  1.2365E+01  4.1882E-01  1.8960E-01  2.2922E-01 
  1.2366E+01  4.1875E-01  1.8953E-01  2.2922E-01 
  1.2368E+01  4.1867E-01  1.8945E-01  2.2922E-01 
  1.2370E+01  4.1860E-01  1.8938E-01  2.2922E-01 
  1.2372E+01  4.1853E-01  1.8930E-01  2.2922E-01 
  1.2373E+01  4.1845E-01  1.8923E-01  2.2922E-01 
  1.2375E+01  4.1838E-01  1.8915E-01  2.2922E-01 
  1.2377E+01  4.1830E-01  1.8908E-01  2.2922E-01 
  1.2378E+01  4.1823E-01  1.8900E-01  2.2922E-01 
  1.2380E+01  4.1815E-01  1.8893E-01  2.2922E-01 
  1.2382E+01  4.1808E-01  1.8886E-01  2.2923E-01 
  1.2384E+01  4.1801E-01  1.8878E-01  2.2923E-01 
  1.2385E+01  4.1793E-01  1.8871E-01  2.2923E-01 
  1.2387E+01  4.1786E-01  1.8863E-01  2.2923E-01 
  1.2389E+01  4.1779E-01  1.8856E-01  2.2923E-01 
  1.2390E+01  4.1771E-01  1.8848E-01  2.2923E-01 
  1.2392E+01  4.1764E-01  1.8841E-01  2.2923E-01 
  1.2394E+01  4.1756E-01  1.8833E-01  2.2923E-01 
  1.2396E+01  4.1749E-01  1.8826E-01  2.2923E-01 
  1.2397E+01  4.1742E-01  1.8819E-01  2.2923E-01 
  1.2399E+01  4.1734E-01  1.8811E-01  2.2923E-01 
  1.2401E+01  4.1727E-01  1.8804E-01  2.2923E-01 
  1.2402E+01  4.1719E-01  1.8796E-01  2.2923E-01 
  1.2404E+01  4.1712E-01  1.8789E-01  2.2923E-01 
  1.2406E+01  4.1705E-01  1.8781E-01  2.2923E-01 
  1.2408E+01  4.1697E-01  1.8774E-01  2.2923E-01 
  1.2409E+01  4.1690E-01  1.8767E-01  2.2923E-01 
  1.2411E+01  4.1683E-01  1.8759E-01  2.2924E-01 
  1.2413E+01  4.1675E-01  1.8752E-01  2.2924E-01 
  1.2415E+01  4.1668E-01  1.8744E-01  2.2924E-01 
  1.2416E+01  4.1661E-01  1.8737E-01  2.2924E-01 
  1.2418E+01  4.1653E-01  1.8730E-01  2.2924E-01 
  1.2420E+01  4.1646E-01  1.8722E-01  2.2924E-01 
  1.2421E+01  4.1639E-01  1.8715E-01  2.2924E-01 
  1.2423E+01  4.1631E-01  1.8707E-01  2.2924E-01 
  1.2425E+01  4.1624E-01  1.8700E-01  2.2924E-01 
  1.2427E+01  4.1617E-01  1.8693E-01  2.2924E-01 
  1.2428E+01  4.1609E-01  1.8685E-01  2.2924E-01 
  1.2430E+01  4.1602E-01  1.8678E-01  2.2924E-01 
  1.2432E+01  4.1595E-01  1.8670E-01  2.2924E-01 
  1.2433E+01  4.1587E-01  1.8663E-01  2.2924E-01 
  1.2435E+01  4.1580E-01  1.8656E-01  2.2924E-01 
  1.2437E+01  4.1573E-01  1.8648E-01  2.2924E-01 
  1.2439E+01  4.1565E-01  1.8641E-01  2.2924E-01 
  1.2440E+01  4.1558E-01  1.8634E-01  2.2925E-01 
  1.2442E+01  4.1551E-01  1.8626E-01  2.2925E-01 
  1.2444E+01  4.1544E-01  1.8619E-01  2.2925E-01 
  1.2445E+01  4.1536E-01  1.8612E-01  2.2925E-01 
  1.2447E+01  4.1529E-01  1.8604E-01  2.2925E-01 
  1.2449E+01  4.1522E-01  1.8597E-01  2.2925E-01 
  1.2451E+01  4.1514E-01  1.8590E-01  2.2925E-01 
  1.2452E+01  4.1507E-01  1.8582E-01  2.2925E-01 
  1.2454E+01  4.1500E-01  1.8575E-01  2.2925E-01 
  1.2456E+01  4.1493E-01  1.8568E-01  2.2925E-01 
  1.2458E+01  4.1485E-01  1.8560E-01  2.2925E-01 
  1.2459E+01  4.1478E-01  1.8553E-01  2.2925E-01 
  1.2461E+01  4.1471E-01  1.8546E-01  2.2925E-01 
  1.2463E+01  4.1463E-01  1.8538E-01  2.2925E-01 
  1.2464E+01  4.1456E-01  1.8531E-01  2.2925E-01 
  1.2466E+01  4.1449E-01  1.8524E-01  2.2925E-01 
  1.2468E+01  4.1442E-01  1.8516E-01  2.2925E-01 
  1.2470E+01  4.1434E-01  1.8509E-01  2.2925E-01 
  1.2471E+01  4.1427E-01  1.8502E-01  2.2926E-01 
  1.2473E+01  4.1420E-01  1.8494E-01  2.2926E-01 
  1.2475E+01  4.1413E-01  1.8487E-01  2.2926E-01 
  1.2476E+01  4.1405E-01  1.8480E-01  2.2926E-01 
  1.2478E+01  4.1398E-01  1.8473E-01  2.2926E-01 
  1.2480E+01  4.1391E-01  1.8465E-01  2.2926E-01 
  1.2482E+01  4.1384E-01  1.8458E-01  2.2926E-01 
  1.2483E+01  4.1377E-01  1.8451E-01  2.2926E-01 
  1.2485E+01  4.1369E-01  1.8443E-01  2.2926E-01 
  1.2487E+01  4.1362E-01  1.8436E-01  2.2926E-01 
