#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.1250E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.2967E+01  4.0190E-01  1.8223E-01  2.1967E-01 
  1.2968E+01  4.0184E-01  1.8217E-01  2.1967E-01 
  1.2970E+01  4.0178E-01  1.8211E-01  2.1967E-01 
  1.2971E+01  4.0172E-01  1.8205E-01  2.1967E-01 
  1.2973E+01  4.0166E-01  1.8199E-01  2.1967E-01 
  1.2974E+01  4.0160E-01  1.8193E-01  2.1967E-01 
  1.2975E+01  4.0154E-01  1.8187E-01  2.1967E-01 
  1.2977E+01  4.0149E-01  1.8181E-01  2.1967E-01 
  1.2978E+01  4.0143E-01  1.8175E-01  2.1968E-01 
  1.2980E+01  4.0137E-01  1.8169E-01  2.1968E-01 
  1.2981E+01  4.0131E-01  1.8163E-01  2.1968E-01 
  1.2982E+01  4.0125E-01  1.8157E-01  2.1968E-01 
  1.2984E+01  4.0119E-01  1.8151E-01  2.1968E-01 
  1.2985E+01  4.0113E-01  1.8145E-01  2.1968E-01 
  1.2987E+01  4.0107E-01  1.8139E-01  2.1968E-01 
  1.2988E+01  4.0101E-01  1.8134E-01  2.1968E-01 
  1.2990E+01  4.0096E-01  1.8128E-01  2.1968E-01 
  1.2991E+01  4.0090E-01  1.8122E-01  2.1968E-01 
  1.2992E+01  4.0084E-01  1.8116E-01  2.1968E-01 
  1.2994E+01  4.0078E-01  1.8110E-01  2.1968E-01 
  1.2995E+01  4.0072E-01  1.8104E-01  2.1968E-01 
  1.2997E+01  4.0066E-01  1.8098E-01  2.1968E-01 
  1.2998E+01  4.0060E-01  1.8092E-01  2.1968E-01 
  1.2999E+01  4.0054E-01  1.8086E-01  2.1968E-01 
  1.3001E+01  4.0049E-01  1.8080E-01  2.1968E-01 
  1.3002E+01  4.0043E-01  1.8074E-01  2.1968E-01 
  1.3004E+01  4.0037E-01  1.8068E-01  2.1968E-01 
  1.3005E+01  4.0031E-01  1.8063E-01  2.1968E-01 
  1.3006E+01  4.0025E-01  1.8057E-01  2.1969E-01 
  1.3008E+01  4.0019E-01  1.8051E-01  2.1969E-01 
  1.3009E+01  4.0013E-01  1.8045E-01  2.1969E-01 
  1.3011E+01  4.0008E-01  1.8039E-01  2.1969E-01 
  1.3012E+01  4.0002E-01  1.8033E-01  2.1969E-01 
  1.3013E+01  3.9996E-01  1.8027E-01  2.1969E-01 
  1.3015E+01  3.9990E-01  1.8021E-01  2.1969E-01 
  1.3016E+01  3.9984E-01  1.8015E-01  2.1969E-01 
  1.3018E+01  3.9978E-01  1.8009E-01  2.1969E-01 
  1.3019E+01  3.9973E-01  1.8004E-01  2.1969E-01 
  1.3020E+01  3.9967E-01  1.7998E-01  2.1969E-01 
  1.3022E+01  3.9961E-01  1.7992E-01  2.1969E-01 
  1.3023E+01  3.9955E-01  1.7986E-01  2.1969E-01 
  1.3025E+01  3.9949E-01  1.7980E-01  2.1969E-01 
  1.3026E+01  3.9943E-01  1.7974E-01  2.1969E-01 
  1.3027E+01  3.9938E-01  1.7968E-01  2.1969E-01 
  1.3029E+01  3.9932E-01  1.7962E-01  2.1969E-01 
  1.3030E+01  3.9926E-01  1.7957E-01  2.1969E-01 
  1.3032E+01  3.9920E-01  1.7951E-01  2.1969E-01 
  1.3033E+01  3.9914E-01  1.7945E-01  2.1969E-01 
  1.3035E+01  3.9909E-01  1.7939E-01  2.1969E-01 
  1.3036E+01  3.9903E-01  1.7933E-01  2.1970E-01 
  1.3037E+01  3.9897E-01  1.7927E-01  2.1970E-01 
  1.3039E+01  3.9891E-01  1.7922E-01  2.1970E-01 
  1.3040E+01  3.9885E-01  1.7916E-01  2.1970E-01 
  1.3042E+01  3.9880E-01  1.7910E-01  2.1970E-01 
  1.3043E+01  3.9874E-01  1.7904E-01  2.1970E-01 
  1.3044E+01  3.9868E-01  1.7898E-01  2.1970E-01 
  1.3046E+01  3.9862E-01  1.7892E-01  2.1970E-01 
  1.3047E+01  3.9856E-01  1.7887E-01  2.1970E-01 
  1.3049E+01  3.9851E-01  1.7881E-01  2.1970E-01 
  1.3050E+01  3.9845E-01  1.7875E-01  2.1970E-01 
  1.3051E+01  3.9839E-01  1.7869E-01  2.1970E-01 
  1.3053E+01  3.9833E-01  1.7863E-01  2.1970E-01 
  1.3054E+01  3.9828E-01  1.7857E-01  2.1970E-01 
  1.3056E+01  3.9822E-01  1.7852E-01  2.1970E-01 
  1.3057E+01  3.9816E-01  1.7846E-01  2.1970E-01 
  1.3058E+01  3.9810E-01  1.7840E-01  2.1970E-01 
  1.3060E+01  3.9804E-01  1.7834E-01  2.1970E-01 
  1.3061E+01  3.9799E-01  1.7828E-01  2.1970E-01 
  1.3063E+01  3.9793E-01  1.7823E-01  2.1970E-01 
  1.3064E+01  3.9787E-01  1.7817E-01  2.1970E-01 
  1.3065E+01  3.9781E-01  1.7811E-01  2.1971E-01 
  1.3067E+01  3.9776E-01  1.7805E-01  2.1971E-01 
  1.3068E+01  3.9770E-01  1.7799E-01  2.1971E-01 
  1.3070E+01  3.9764E-01  1.7794E-01  2.1971E-01 
  1.3071E+01  3.9758E-01  1.7788E-01  2.1971E-01 
  1.3072E+01  3.9753E-01  1.7782E-01  2.1971E-01 
  1.3074E+01  3.9747E-01  1.7776E-01  2.1971E-01 
  1.3075E+01  3.9741E-01  1.7770E-01  2.1971E-01 
  1.3077E+01  3.9736E-01  1.7765E-01  2.1971E-01 
  1.3078E+01  3.9730E-01  1.7759E-01  2.1971E-01 
  1.3080E+01  3.9724E-01  1.7753E-01  2.1971E-01 
  1.3081E+01  3.9718E-01  1.7747E-01  2.1971E-01 
  1.3082E+01  3.9713E-01  1.7742E-01  2.1971E-01 
  1.3084E+01  3.9707E-01  1.7736E-01  2.1971E-01 
  1.3085E+01  3.9701E-01  1.7730E-01  2.1971E-01 
  1.3087E+01  3.9695E-01  1.7724E-01  2.1971E-01 
  1.3088E+01  3.9690E-01  1.7718E-01  2.1971E-01 
  1.3089E+01  3.9684E-01  1.7713E-01  2.1971E-01 
  1.3091E+01  3.9678E-01  1.7707E-01  2.1971E-01 
  1.3092E+01  3.9673E-01  1.7701E-01  2.1971E-01 
  1.3094E+01  3.9667E-01  1.7695E-01  2.1971E-01 
  1.3095E+01  3.9661E-01  1.7690E-01  2.1971E-01 
  1.3096E+01  3.9656E-01  1.7684E-01  2.1972E-01 
  1.3098E+01  3.9650E-01  1.7678E-01  2.1972E-01 
  1.3099E+01  3.9644E-01  1.7672E-01  2.1972E-01 
  1.3101E+01  3.9638E-01  1.7667E-01  2.1972E-01 
  1.3102E+01  3.9633E-01  1.7661E-01  2.1972E-01 
  1.3103E+01  3.9627E-01  1.7655E-01  2.1972E-01 
  1.3105E+01  3.9621E-01  1.7650E-01  2.1972E-01 
  1.3106E+01  3.9616E-01  1.7644E-01  2.1972E-01 
  1.3108E+01  3.9610E-01  1.7638E-01  2.1972E-01 
  1.3109E+01  3.9604E-01  1.7632E-01  2.1972E-01 
  1.3110E+01  3.9599E-01  1.7627E-01  2.1972E-01 
  1.3112E+01  3.9593E-01  1.7621E-01  2.1972E-01 
  1.3113E+01  3.9587E-01  1.7615E-01  2.1972E-01 
  1.3115E+01  3.9582E-01  1.7610E-01  2.1972E-01 
  1.3116E+01  3.9576E-01  1.7604E-01  2.1972E-01 
  1.3117E+01  3.9570E-01  1.7598E-01  2.1972E-01 
  1.3119E+01  3.9565E-01  1.7592E-01  2.1972E-01 
  1.3120E+01  3.9559E-01  1.7587E-01  2.1972E-01 
  1.3122E+01  3.9553E-01  1.7581E-01  2.1972E-01 
  1.3123E+01  3.9548E-01  1.7575E-01  2.1972E-01 
  1.3125E+01  3.9542E-01  1.7570E-01  2.1972E-01 
  1.3126E+01  3.9536E-01  1.7564E-01  2.1972E-01 
  1.3127E+01  3.9531E-01  1.7558E-01  2.1973E-01 
  1.3129E+01  3.9525E-01  1.7553E-01  2.1973E-01 
  1.3130E+01  3.9519E-01  1.7547E-01  2.1973E-01 
  1.3132E+01  3.9514E-01  1.7541E-01  2.1973E-01 
  1.3133E+01  3.9508E-01  1.7535E-01  2.1973E-01 
  1.3134E+01  3.9503E-01  1.7530E-01  2.1973E-01 
  1.3136E+01  3.9497E-01  1.7524E-01  2.1973E-01 
  1.3137E+01  3.9491E-01  1.7518E-01  2.1973E-01 
  1.3139E+01  3.9486E-01  1.7513E-01  2.1973E-01 
  1.3140E+01  3.9480E-01  1.7507E-01  2.1973E-01 
  1.3141E+01  3.9474E-01  1.7501E-01  2.1973E-01 
  1.3143E+01  3.9469E-01  1.7496E-01  2.1973E-01 
  1.3144E+01  3.9463E-01  1.7490E-01  2.1973E-01 
  1.3146E+01  3.9458E-01  1.7484E-01  2.1973E-01 
  1.3147E+01  3.9452E-01  1.7479E-01  2.1973E-01 
  1.3148E+01  3.9446E-01  1.7473E-01  2.1973E-01 
  1.3150E+01  3.9441E-01  1.7468E-01  2.1973E-01 
  1.3151E+01  3.9435E-01  1.7462E-01  2.1973E-01 
  1.3153E+01  3.9430E-01  1.7456E-01  2.1973E-01 
  1.3154E+01  3.9424E-01  1.7451E-01  2.1973E-01 
  1.3155E+01  3.9418E-01  1.7445E-01  2.1973E-01 
  1.3157E+01  3.9413E-01  1.7439E-01  2.1973E-01 
  1.3158E+01  3.9407E-01  1.7434E-01  2.1974E-01 
  1.3160E+01  3.9402E-01  1.7428E-01  2.1974E-01 
  1.3161E+01  3.9396E-01  1.7422E-01  2.1974E-01 
  1.3162E+01  3.9390E-01  1.7417E-01  2.1974E-01 
  1.3164E+01  3.9385E-01  1.7411E-01  2.1974E-01 
  1.3165E+01  3.9379E-01  1.7406E-01  2.1974E-01 
  1.3167E+01  3.9374E-01  1.7400E-01  2.1974E-01 
  1.3168E+01  3.9368E-01  1.7394E-01  2.1974E-01 
  1.3170E+01  3.9363E-01  1.7389E-01  2.1974E-01 
  1.3171E+01  3.9357E-01  1.7383E-01  2.1974E-01 
  1.3172E+01  3.9351E-01  1.7378E-01  2.1974E-01 
  1.3174E+01  3.9346E-01  1.7372E-01  2.1974E-01 
  1.3175E+01  3.9340E-01  1.7366E-01  2.1974E-01 
  1.3177E+01  3.9335E-01  1.7361E-01  2.1974E-01 
  1.3178E+01  3.9329E-01  1.7355E-01  2.1974E-01 
  1.3179E+01  3.9324E-01  1.7350E-01  2.1974E-01 
  1.3181E+01  3.9318E-01  1.7344E-01  2.1974E-01 
  1.3182E+01  3.9313E-01  1.7338E-01  2.1974E-01 
  1.3184E+01  3.9307E-01  1.7333E-01  2.1974E-01 
  1.3185E+01  3.9302E-01  1.7327E-01  2.1974E-01 
  1.3186E+01  3.9296E-01  1.7322E-01  2.1974E-01 
  1.3188E+01  3.9290E-01  1.7316E-01  2.1974E-01 
  1.3189E+01  3.9285E-01  1.7310E-01  2.1975E-01 
  1.3191E+01  3.9279E-01  1.7305E-01  2.1975E-01 
  1.3192E+01  3.9274E-01  1.7299E-01  2.1975E-01 
  1.3193E+01  3.9268E-01  1.7294E-01  2.1975E-01 
  1.3195E+01  3.9263E-01  1.7288E-01  2.1975E-01 
  1.3196E+01  3.9257E-01  1.7283E-01  2.1975E-01 
  1.3198E+01  3.9252E-01  1.7277E-01  2.1975E-01 
  1.3199E+01  3.9246E-01  1.7271E-01  2.1975E-01 
  1.3200E+01  3.9241E-01  1.7266E-01  2.1975E-01 
  1.3202E+01  3.9235E-01  1.7260E-01  2.1975E-01 
  1.3203E+01  3.9230E-01  1.7255E-01  2.1975E-01 
  1.3205E+01  3.9224E-01  1.7249E-01  2.1975E-01 
  1.3206E+01  3.9219E-01  1.7244E-01  2.1975E-01 
  1.3207E+01  3.9213E-01  1.7238E-01  2.1975E-01 
  1.3209E+01  3.9208E-01  1.7233E-01  2.1975E-01 
  1.3210E+01  3.9202E-01  1.7227E-01  2.1975E-01 
  1.3212E+01  3.9197E-01  1.7222E-01  2.1975E-01 
  1.3213E+01  3.9191E-01  1.7216E-01  2.1975E-01 
  1.3215E+01  3.9186E-01  1.7210E-01  2.1975E-01 
  1.3216E+01  3.9180E-01  1.7205E-01  2.1975E-01 
  1.3217E+01  3.9175E-01  1.7199E-01  2.1975E-01 
  1.3219E+01  3.9169E-01  1.7194E-01  2.1975E-01 
  1.3220E+01  3.9164E-01  1.7188E-01  2.1975E-01 
  1.3222E+01  3.9158E-01  1.7183E-01  2.1975E-01 
  1.3223E+01  3.9153E-01  1.7177E-01  2.1976E-01 
  1.3224E+01  3.9147E-01  1.7172E-01  2.1976E-01 
  1.3226E+01  3.9142E-01  1.7166E-01  2.1976E-01 
  1.3227E+01  3.9136E-01  1.7161E-01  2.1976E-01 
  1.3229E+01  3.9131E-01  1.7155E-01  2.1976E-01 
  1.3230E+01  3.9126E-01  1.7150E-01  2.1976E-01 
  1.3231E+01  3.9120E-01  1.7144E-01  2.1976E-01 
  1.3233E+01  3.9115E-01  1.7139E-01  2.1976E-01 
  1.3234E+01  3.9109E-01  1.7133E-01  2.1976E-01 
  1.3236E+01  3.9104E-01  1.7128E-01  2.1976E-01 
  1.3237E+01  3.9098E-01  1.7122E-01  2.1976E-01 
  1.3238E+01  3.9093E-01  1.7117E-01  2.1976E-01 
  1.3240E+01  3.9087E-01  1.7111E-01  2.1976E-01 
  1.3241E+01  3.9082E-01  1.7106E-01  2.1976E-01 
  1.3243E+01  3.9077E-01  1.7100E-01  2.1976E-01 
  1.3244E+01  3.9071E-01  1.7095E-01  2.1976E-01 
  1.3245E+01  3.9066E-01  1.7089E-01  2.1976E-01 
  1.3247E+01  3.9060E-01  1.7084E-01  2.1976E-01 
  1.3248E+01  3.9055E-01  1.7079E-01  2.1976E-01 
  1.3250E+01  3.9049E-01  1.7073E-01  2.1976E-01 
  1.3251E+01  3.9044E-01  1.7068E-01  2.1976E-01 
  1.3252E+01  3.9039E-01  1.7062E-01  2.1976E-01 
  1.3254E+01  3.9033E-01  1.7057E-01  2.1976E-01 
  1.3255E+01  3.9028E-01  1.7051E-01  2.1977E-01 
  1.3257E+01  3.9022E-01  1.7046E-01  2.1977E-01 
  1.3258E+01  3.9017E-01  1.7040E-01  2.1977E-01 
  1.3260E+01  3.9012E-01  1.7035E-01  2.1977E-01 
  1.3261E+01  3.9006E-01  1.7029E-01  2.1977E-01 
  1.3262E+01  3.9001E-01  1.7024E-01  2.1977E-01 
  1.3264E+01  3.8995E-01  1.7019E-01  2.1977E-01 
  1.3265E+01  3.8990E-01  1.7013E-01  2.1977E-01 
  1.3267E+01  3.8985E-01  1.7008E-01  2.1977E-01 
  1.3268E+01  3.8979E-01  1.7002E-01  2.1977E-01 
  1.3269E+01  3.8974E-01  1.6997E-01  2.1977E-01 
  1.3271E+01  3.8968E-01  1.6991E-01  2.1977E-01 
  1.3272E+01  3.8963E-01  1.6986E-01  2.1977E-01 
  1.3274E+01  3.8958E-01  1.6981E-01  2.1977E-01 
  1.3275E+01  3.8952E-01  1.6975E-01  2.1977E-01 
  1.3276E+01  3.8947E-01  1.6970E-01  2.1977E-01 
  1.3278E+01  3.8942E-01  1.6964E-01  2.1977E-01 
  1.3279E+01  3.8936E-01  1.6959E-01  2.1977E-01 
  1.3281E+01  3.8931E-01  1.6954E-01  2.1977E-01 
  1.3282E+01  3.8925E-01  1.6948E-01  2.1977E-01 
  1.3283E+01  3.8920E-01  1.6943E-01  2.1977E-01 
  1.3285E+01  3.8915E-01  1.6937E-01  2.1977E-01 
  1.3286E+01  3.8909E-01  1.6932E-01  2.1977E-01 
  1.3288E+01  3.8904E-01  1.6927E-01  2.1977E-01 
  1.3289E+01  3.8899E-01  1.6921E-01  2.1978E-01 
  1.3290E+01  3.8893E-01  1.6916E-01  2.1978E-01 
  1.3292E+01  3.8888E-01  1.6910E-01  2.1978E-01 
  1.3293E+01  3.8883E-01  1.6905E-01  2.1978E-01 
  1.3295E+01  3.8877E-01  1.6900E-01  2.1978E-01 
  1.3296E+01  3.8872E-01  1.6894E-01  2.1978E-01 
  1.3297E+01  3.8867E-01  1.6889E-01  2.1978E-01 
  1.3299E+01  3.8861E-01  1.6883E-01  2.1978E-01 
  1.3300E+01  3.8856E-01  1.6878E-01  2.1978E-01 
  1.3302E+01  3.8851E-01  1.6873E-01  2.1978E-01 
  1.3303E+01  3.8845E-01  1.6867E-01  2.1978E-01 
  1.3305E+01  3.8840E-01  1.6862E-01  2.1978E-01 
  1.3306E+01  3.8835E-01  1.6857E-01  2.1978E-01 
  1.3307E+01  3.8829E-01  1.6851E-01  2.1978E-01 
  1.3309E+01  3.8824E-01  1.6846E-01  2.1978E-01 
  1.3310E+01  3.8819E-01  1.6841E-01  2.1978E-01 
  1.3312E+01  3.8813E-01  1.6835E-01  2.1978E-01 
  1.3313E+01  3.8808E-01  1.6830E-01  2.1978E-01 
  1.3314E+01  3.8803E-01  1.6825E-01  2.1978E-01 
  1.3316E+01  3.8798E-01  1.6819E-01  2.1978E-01 
  1.3317E+01  3.8792E-01  1.6814E-01  2.1978E-01 
  1.3319E+01  3.8787E-01  1.6809E-01  2.1978E-01 
  1.3320E+01  3.8782E-01  1.6803E-01  2.1978E-01 
  1.3321E+01  3.8776E-01  1.6798E-01  2.1978E-01 
  1.3323E+01  3.8771E-01  1.6793E-01  2.1978E-01 
  1.3324E+01  3.8766E-01  1.6787E-01  2.1979E-01 
  1.3326E+01  3.8760E-01  1.6782E-01  2.1979E-01 
  1.3327E+01  3.8755E-01  1.6777E-01  2.1979E-01 
  1.3328E+01  3.8750E-01  1.6771E-01  2.1979E-01 
  1.3330E+01  3.8745E-01  1.6766E-01  2.1979E-01 
  1.3331E+01  3.8739E-01  1.6761E-01  2.1979E-01 
  1.3333E+01  3.8734E-01  1.6755E-01  2.1979E-01 
  1.3334E+01  3.8729E-01  1.6750E-01  2.1979E-01 
  1.3335E+01  3.8724E-01  1.6745E-01  2.1979E-01 
  1.3337E+01  3.8718E-01  1.6739E-01  2.1979E-01 
  1.3338E+01  3.8713E-01  1.6734E-01  2.1979E-01 
  1.3340E+01  3.8708E-01  1.6729E-01  2.1979E-01 
  1.3341E+01  3.8703E-01  1.6724E-01  2.1979E-01 
  1.3342E+01  3.8697E-01  1.6718E-01  2.1979E-01 
  1.3344E+01  3.8692E-01  1.6713E-01  2.1979E-01 
  1.3345E+01  3.8687E-01  1.6708E-01  2.1979E-01 
  1.3347E+01  3.8682E-01  1.6702E-01  2.1979E-01 
  1.3348E+01  3.8676E-01  1.6697E-01  2.1979E-01 
  1.3350E+01  3.8671E-01  1.6692E-01  2.1979E-01 
  1.3351E+01  3.8666E-01  1.6687E-01  2.1979E-01 
  1.3352E+01  3.8661E-01  1.6681E-01  2.1979E-01 
  1.3354E+01  3.8655E-01  1.6676E-01  2.1979E-01 
  1.3355E+01  3.8650E-01  1.6671E-01  2.1979E-01 
  1.3357E+01  3.8645E-01  1.6665E-01  2.1979E-01 
  1.3358E+01  3.8640E-01  1.6660E-01  2.1979E-01 
  1.3359E+01  3.8634E-01  1.6655E-01  2.1980E-01 
  1.3361E+01  3.8629E-01  1.6650E-01  2.1980E-01 
  1.3362E+01  3.8624E-01  1.6644E-01  2.1980E-01 
  1.3364E+01  3.8619E-01  1.6639E-01  2.1980E-01 
  1.3365E+01  3.8614E-01  1.6634E-01  2.1980E-01 
  1.3366E+01  3.8608E-01  1.6629E-01  2.1980E-01 
  1.3368E+01  3.8603E-01  1.6623E-01  2.1980E-01 
  1.3369E+01  3.8598E-01  1.6618E-01  2.1980E-01 
  1.3371E+01  3.8593E-01  1.6613E-01  2.1980E-01 
  1.3372E+01  3.8588E-01  1.6608E-01  2.1980E-01 
  1.3373E+01  3.8582E-01  1.6603E-01  2.1980E-01 
  1.3375E+01  3.8577E-01  1.6597E-01  2.1980E-01 
  1.3376E+01  3.8572E-01  1.6592E-01  2.1980E-01 
  1.3378E+01  3.8567E-01  1.6587E-01  2.1980E-01 
  1.3379E+01  3.8562E-01  1.6582E-01  2.1980E-01 
  1.3380E+01  3.8557E-01  1.6576E-01  2.1980E-01 
  1.3382E+01  3.8551E-01  1.6571E-01  2.1980E-01 
  1.3383E+01  3.8546E-01  1.6566E-01  2.1980E-01 
  1.3385E+01  3.8541E-01  1.6561E-01  2.1980E-01 
  1.3386E+01  3.8536E-01  1.6556E-01  2.1980E-01 
  1.3388E+01  3.8531E-01  1.6550E-01  2.1980E-01 
  1.3389E+01  3.8525E-01  1.6545E-01  2.1980E-01 
  1.3390E+01  3.8520E-01  1.6540E-01  2.1980E-01 
  1.3392E+01  3.8515E-01  1.6535E-01  2.1980E-01 
  1.3393E+01  3.8510E-01  1.6530E-01  2.1980E-01 
  1.3395E+01  3.8505E-01  1.6524E-01  2.1980E-01 
  1.3396E+01  3.8500E-01  1.6519E-01  2.1981E-01 
  1.3397E+01  3.8495E-01  1.6514E-01  2.1981E-01 
  1.3399E+01  3.8489E-01  1.6509E-01  2.1981E-01 
  1.3400E+01  3.8484E-01  1.6504E-01  2.1981E-01 
  1.3402E+01  3.8479E-01  1.6498E-01  2.1981E-01 
  1.3403E+01  3.8474E-01  1.6493E-01  2.1981E-01 
  1.3404E+01  3.8469E-01  1.6488E-01  2.1981E-01 
  1.3406E+01  3.8464E-01  1.6483E-01  2.1981E-01 
  1.3407E+01  3.8459E-01  1.6478E-01  2.1981E-01 
  1.3409E+01  3.8453E-01  1.6473E-01  2.1981E-01 
  1.3410E+01  3.8448E-01  1.6467E-01  2.1981E-01 
  1.3411E+01  3.8443E-01  1.6462E-01  2.1981E-01 
  1.3413E+01  3.8438E-01  1.6457E-01  2.1981E-01 
  1.3414E+01  3.8433E-01  1.6452E-01  2.1981E-01 
  1.3416E+01  3.8428E-01  1.6447E-01  2.1981E-01 
  1.3417E+01  3.8423E-01  1.6442E-01  2.1981E-01 
  1.3418E+01  3.8418E-01  1.6436E-01  2.1981E-01 
  1.3420E+01  3.8412E-01  1.6431E-01  2.1981E-01 
  1.3421E+01  3.8407E-01  1.6426E-01  2.1981E-01 
  1.3423E+01  3.8402E-01  1.6421E-01  2.1981E-01 
  1.3424E+01  3.8397E-01  1.6416E-01  2.1981E-01 
  1.3425E+01  3.8392E-01  1.6411E-01  2.1981E-01 
  1.3427E+01  3.8387E-01  1.6406E-01  2.1981E-01 
  1.3428E+01  3.8382E-01  1.6400E-01  2.1981E-01 
  1.3430E+01  3.8377E-01  1.6395E-01  2.1981E-01 
  1.3431E+01  3.8372E-01  1.6390E-01  2.1981E-01 
  1.3432E+01  3.8367E-01  1.6385E-01  2.1982E-01 
  1.3434E+01  3.8362E-01  1.6380E-01  2.1982E-01 
  1.3435E+01  3.8356E-01  1.6375E-01  2.1982E-01 
  1.3437E+01  3.8351E-01  1.6370E-01  2.1982E-01 
  1.3438E+01  3.8346E-01  1.6365E-01  2.1982E-01 
  1.3440E+01  3.8341E-01  1.6360E-01  2.1982E-01 
  1.3441E+01  3.8336E-01  1.6354E-01  2.1982E-01 
  1.3442E+01  3.8331E-01  1.6349E-01  2.1982E-01 
  1.3444E+01  3.8326E-01  1.6344E-01  2.1982E-01 
  1.3445E+01  3.8321E-01  1.6339E-01  2.1982E-01 
  1.3447E+01  3.8316E-01  1.6334E-01  2.1982E-01 
  1.3448E+01  3.8311E-01  1.6329E-01  2.1982E-01 
  1.3449E+01  3.8306E-01  1.6324E-01  2.1982E-01 
  1.3451E+01  3.8301E-01  1.6319E-01  2.1982E-01 
  1.3452E+01  3.8296E-01  1.6314E-01  2.1982E-01 
  1.3454E+01  3.8291E-01  1.6309E-01  2.1982E-01 
  1.3455E+01  3.8286E-01  1.6303E-01  2.1982E-01 
  1.3456E+01  3.8281E-01  1.6298E-01  2.1982E-01 
  1.3458E+01  3.8276E-01  1.6293E-01  2.1982E-01 
  1.3459E+01  3.8270E-01  1.6288E-01  2.1982E-01 
  1.3461E+01  3.8265E-01  1.6283E-01  2.1982E-01 
  1.3462E+01  3.8260E-01  1.6278E-01  2.1982E-01 
  1.3463E+01  3.8255E-01  1.6273E-01  2.1982E-01 
  1.3465E+01  3.8250E-01  1.6268E-01  2.1982E-01 
  1.3466E+01  3.8245E-01  1.6263E-01  2.1982E-01 
  1.3468E+01  3.8240E-01  1.6258E-01  2.1982E-01 
  1.3469E+01  3.8235E-01  1.6253E-01  2.1982E-01 
  1.3470E+01  3.8230E-01  1.6248E-01  2.1983E-01 
  1.3472E+01  3.8225E-01  1.6243E-01  2.1983E-01 
  1.3473E+01  3.8220E-01  1.6238E-01  2.1983E-01 
  1.3475E+01  3.8215E-01  1.6233E-01  2.1983E-01 
  1.3476E+01  3.8210E-01  1.6228E-01  2.1983E-01 
  1.3478E+01  3.8205E-01  1.6223E-01  2.1983E-01 
  1.3479E+01  3.8200E-01  1.6218E-01  2.1983E-01 
  1.3480E+01  3.8195E-01  1.6212E-01  2.1983E-01 
  1.3482E+01  3.8190E-01  1.6207E-01  2.1983E-01 
  1.3483E+01  3.8185E-01  1.6202E-01  2.1983E-01 
  1.3485E+01  3.8180E-01  1.6197E-01  2.1983E-01 
  1.3486E+01  3.8175E-01  1.6192E-01  2.1983E-01 
  1.3487E+01  3.8170E-01  1.6187E-01  2.1983E-01 
  1.3489E+01  3.8165E-01  1.6182E-01  2.1983E-01 
  1.3490E+01  3.8160E-01  1.6177E-01  2.1983E-01 
  1.3492E+01  3.8155E-01  1.6172E-01  2.1983E-01 
  1.3493E+01  3.8150E-01  1.6167E-01  2.1983E-01 
  1.3494E+01  3.8145E-01  1.6162E-01  2.1983E-01 
  1.3496E+01  3.8140E-01  1.6157E-01  2.1983E-01 
  1.3497E+01  3.8135E-01  1.6152E-01  2.1983E-01 
  1.3499E+01  3.8131E-01  1.6147E-01  2.1983E-01 
  1.3500E+01  3.8126E-01  1.6142E-01  2.1983E-01 
  1.3506E+01  3.8106E-01  1.6122E-01  2.1983E-01 
  1.3511E+01  3.8086E-01  1.6102E-01  2.1984E-01 
  1.3517E+01  3.8066E-01  1.6083E-01  2.1984E-01 
  1.3522E+01  3.8047E-01  1.6063E-01  2.1984E-01 
  1.3528E+01  3.8027E-01  1.6043E-01  2.1984E-01 
  1.3534E+01  3.8007E-01  1.6023E-01  2.1984E-01 
  1.3539E+01  3.7988E-01  1.6003E-01  2.1984E-01 
  1.3545E+01  3.7968E-01  1.5984E-01  2.1984E-01 
  1.3551E+01  3.7949E-01  1.5964E-01  2.1985E-01 
  1.3556E+01  3.7929E-01  1.5944E-01  2.1985E-01 
  1.3562E+01  3.7910E-01  1.5925E-01  2.1985E-01 
  1.3568E+01  3.7890E-01  1.5905E-01  2.1985E-01 
  1.3573E+01  3.7871E-01  1.5886E-01  2.1985E-01 
  1.3579E+01  3.7852E-01  1.5866E-01  2.1985E-01 
  1.3584E+01  3.7832E-01  1.5847E-01  2.1985E-01 
  1.3590E+01  3.7813E-01  1.5828E-01  2.1986E-01 
  1.3596E+01  3.7794E-01  1.5808E-01  2.1986E-01 
  1.3601E+01  3.7775E-01  1.5789E-01  2.1986E-01 
  1.3607E+01  3.7756E-01  1.5770E-01  2.1986E-01 
  1.3612E+01  3.7737E-01  1.5751E-01  2.1986E-01 
  1.3618E+01  3.7718E-01  1.5731E-01  2.1986E-01 
  1.3624E+01  3.7699E-01  1.5712E-01  2.1986E-01 
  1.3629E+01  3.7680E-01  1.5693E-01  2.1986E-01 
  1.3635E+01  3.7661E-01  1.5674E-01  2.1987E-01 
  1.3641E+01  3.7642E-01  1.5655E-01  2.1987E-01 
  1.3646E+01  3.7623E-01  1.5636E-01  2.1987E-01 
  1.3652E+01  3.7604E-01  1.5617E-01  2.1987E-01 
  1.3658E+01  3.7586E-01  1.5598E-01  2.1987E-01 
  1.3663E+01  3.7567E-01  1.5580E-01  2.1987E-01 
