#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   9.0000E-01  5.2611E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.3070E+02  6.0304E-02  4.6805E-07  6.0303E-02 
  8.3160E+02  6.0270E-02  4.6668E-07  6.0270E-02 
  8.3250E+02  6.0237E-02  4.6530E-07  6.0237E-02 
  8.3340E+02  6.0204E-02  4.6389E-07  6.0204E-02 
  8.3430E+02  6.0171E-02  4.6249E-07  6.0171E-02 
  8.3520E+02  6.0138E-02  4.6107E-07  6.0138E-02 
  8.3610E+02  6.0105E-02  4.5964E-07  6.0105E-02 
  8.3700E+02  6.0072E-02  4.5823E-07  6.0072E-02 
  8.3790E+02  6.0040E-02  4.5682E-07  6.0039E-02 
  8.3880E+02  6.0007E-02  4.5541E-07  6.0006E-02 
  8.3970E+02  5.9974E-02  4.5398E-07  5.9974E-02 
  8.4060E+02  5.9941E-02  4.5256E-07  5.9941E-02 
  8.4150E+02  5.9909E-02  4.5112E-07  5.9908E-02 
  8.4240E+02  5.9876E-02  4.4968E-07  5.9876E-02 
  8.4330E+02  5.9844E-02  4.4825E-07  5.9843E-02 
  8.4420E+02  5.9811E-02  4.4683E-07  5.9811E-02 
  8.4510E+02  5.9779E-02  4.4541E-07  5.9778E-02 
  8.4600E+02  5.9747E-02  4.4400E-07  5.9746E-02 
  8.4690E+02  5.9714E-02  4.4258E-07  5.9714E-02 
  8.4780E+02  5.9682E-02  4.4116E-07  5.9682E-02 
  8.4870E+02  5.9650E-02  4.3974E-07  5.9649E-02 
  8.4960E+02  5.9618E-02  4.3833E-07  5.9617E-02 
  8.5050E+02  5.9586E-02  4.3691E-07  5.9585E-02 
  8.5140E+02  5.9553E-02  4.3550E-07  5.9553E-02 
  8.5230E+02  5.9521E-02  4.3410E-07  5.9521E-02 
  8.5320E+02  5.9490E-02  4.3271E-07  5.9489E-02 
  8.5410E+02  5.9458E-02  4.3131E-07  5.9457E-02 
  8.5500E+02  5.9426E-02  4.2991E-07  5.9425E-02 
  8.5590E+02  5.9394E-02  4.2852E-07  5.9394E-02 
  8.5680E+02  5.9362E-02  4.2714E-07  5.9362E-02 
  8.5770E+02  5.9330E-02  4.2575E-07  5.9330E-02 
  8.5860E+02  5.9299E-02  4.2438E-07  5.9298E-02 
  8.5950E+02  5.9267E-02  4.2301E-07  5.9267E-02 
  8.6040E+02  5.9236E-02  4.2165E-07  5.9235E-02 
  8.6130E+02  5.9204E-02  4.2029E-07  5.9204E-02 
  8.6220E+02  5.9173E-02  4.1893E-07  5.9172E-02 
  8.6310E+02  5.9141E-02  4.1758E-07  5.9141E-02 
  8.6400E+02  5.9110E-02  4.1624E-07  5.9109E-02 
  8.6490E+02  5.9079E-02  4.1490E-07  5.9078E-02 
  8.6580E+02  5.9047E-02  4.1357E-07  5.9047E-02 
  8.6670E+02  5.9016E-02  4.1224E-07  5.9016E-02 
  8.6760E+02  5.8985E-02  4.1092E-07  5.8985E-02 
  8.6850E+02  5.8954E-02  4.0960E-07  5.8953E-02 
  8.6940E+02  5.8923E-02  4.0830E-07  5.8922E-02 
  8.7030E+02  5.8892E-02  4.0699E-07  5.8891E-02 
  8.7120E+02  5.8861E-02  4.0569E-07  5.8860E-02 
  8.7210E+02  5.8830E-02  4.0440E-07  5.8829E-02 
  8.7300E+02  5.8799E-02  4.0311E-07  5.8798E-02 
  8.7390E+02  5.8768E-02  4.0183E-07  5.8768E-02 
  8.7480E+02  5.8737E-02  4.0055E-07  5.8737E-02 
  8.7570E+02  5.8706E-02  3.9929E-07  5.8706E-02 
  8.7660E+02  5.8676E-02  3.9802E-07  5.8675E-02 
  8.7750E+02  5.8645E-02  3.9676E-07  5.8645E-02 
  8.7840E+02  5.8615E-02  3.9551E-07  5.8614E-02 
  8.7930E+02  5.8584E-02  3.9426E-07  5.8584E-02 
  8.8020E+02  5.8553E-02  3.9302E-07  5.8553E-02 
  8.8110E+02  5.8523E-02  3.9179E-07  5.8523E-02 
  8.8200E+02  5.8493E-02  3.9056E-07  5.8492E-02 
  8.8290E+02  5.8462E-02  3.8933E-07  5.8462E-02 
  8.8380E+02  5.8432E-02  3.8811E-07  5.8431E-02 
  8.8470E+02  5.8402E-02  3.8690E-07  5.8401E-02 
  8.8560E+02  5.8371E-02  3.8569E-07  5.8371E-02 
  8.8650E+02  5.8341E-02  3.8449E-07  5.8341E-02 
  8.8740E+02  5.8311E-02  3.8329E-07  5.8311E-02 
  8.8830E+02  5.8281E-02  3.8210E-07  5.8280E-02 
  8.8920E+02  5.8251E-02  3.8091E-07  5.8250E-02 
  8.9010E+02  5.8221E-02  3.7973E-07  5.8220E-02 
  8.9100E+02  5.8191E-02  3.7855E-07  5.8190E-02 
  8.9190E+02  5.8161E-02  3.7738E-07  5.8160E-02 
  8.9280E+02  5.8131E-02  3.7622E-07  5.8131E-02 
  8.9370E+02  5.8101E-02  3.7506E-07  5.8101E-02 
  8.9460E+02  5.8071E-02  3.7390E-07  5.8071E-02 
  8.9550E+02  5.8042E-02  3.7275E-07  5.8041E-02 
  8.9640E+02  5.8012E-02  3.7161E-07  5.8012E-02 
  8.9730E+02  5.7982E-02  3.7047E-07  5.7982E-02 
  8.9820E+02  5.7953E-02  3.6934E-07  5.7952E-02 
  8.9910E+02  5.7923E-02  3.6821E-07  5.7923E-02 
  9.0000E+02  5.7893E-02  3.6708E-07  5.7893E-02 
  9.0900E+02  5.7601E-02  3.5619E-07  5.7600E-02 
  9.1800E+02  5.7312E-02  3.4576E-07  5.7311E-02 
  9.2700E+02  5.7027E-02  3.3578E-07  5.7027E-02 
  9.3600E+02  5.6747E-02  3.2618E-07  5.6746E-02 
  9.4500E+02  5.6470E-02  3.1694E-07  5.6470E-02 
  9.5400E+02  5.6197E-02  3.0801E-07  5.6197E-02 
  9.6300E+02  5.5928E-02  2.9938E-07  5.5928E-02 
  9.7200E+02  5.5663E-02  2.9102E-07  5.5663E-02 
  9.8100E+02  5.5401E-02  2.8295E-07  5.5401E-02 
  9.9000E+02  5.5143E-02  2.7517E-07  5.5143E-02 
  9.9900E+02  5.4888E-02  2.6766E-07  5.4888E-02 
  1.0080E+03  5.4637E-02  2.6043E-07  5.4636E-02 
  1.0170E+03  5.4388E-02  2.5345E-07  5.4388E-02 
  1.0260E+03  5.4143E-02  2.4672E-07  5.4143E-02 
  1.0350E+03  5.3901E-02  2.4023E-07  5.3901E-02 
  1.0440E+03  5.3662E-02  2.3397E-07  5.3662E-02 
  1.0530E+03  5.3426E-02  2.2792E-07  5.3426E-02 
  1.0620E+03  5.3193E-02  2.2208E-07  5.3193E-02 
  1.0710E+03  5.2963E-02  2.1644E-07  5.2963E-02 
  1.0800E+03  5.2736E-02  2.1099E-07  5.2736E-02 
  1.0890E+03  5.2511E-02  2.0572E-07  5.2511E-02 
  1.0980E+03  5.2289E-02  2.0063E-07  5.2289E-02 
  1.1070E+03  5.2070E-02  1.9571E-07  5.2070E-02 
  1.1160E+03  5.1854E-02  1.9094E-07  5.1853E-02 
  1.1250E+03  5.1639E-02  1.8633E-07  5.1639E-02 
  1.1340E+03  5.1428E-02  1.8187E-07  5.1427E-02 
  1.1430E+03  5.1218E-02  1.7755E-07  5.1218E-02 
  1.1520E+03  5.1011E-02  1.7337E-07  5.1011E-02 
  1.1610E+03  5.0807E-02  1.6932E-07  5.0807E-02 
  1.1700E+03  5.0605E-02  1.6539E-07  5.0604E-02 
  1.1790E+03  5.0405E-02  1.6159E-07  5.0404E-02 
  1.1880E+03  5.0207E-02  1.5790E-07  5.0207E-02 
  1.1970E+03  5.0011E-02  1.5433E-07  5.0011E-02 
  1.2060E+03  4.9818E-02  1.5086E-07  4.9817E-02 
  1.2150E+03  4.9626E-02  1.4750E-07  4.9626E-02 
  1.2240E+03  4.9437E-02  1.4423E-07  4.9436E-02 
  1.2330E+03  4.9249E-02  1.4107E-07  4.9249E-02 
  1.2420E+03  4.9064E-02  1.3799E-07  4.9064E-02 
  1.2510E+03  4.8880E-02  1.3501E-07  4.8880E-02 
  1.2600E+03  4.8699E-02  1.3211E-07  4.8698E-02 
  1.2690E+03  4.8519E-02  1.2929E-07  4.8519E-02 
  1.2780E+03  4.8341E-02  1.2656E-07  4.8341E-02 
  1.2870E+03  4.8165E-02  1.2390E-07  4.8165E-02 
  1.2960E+03  4.7990E-02  1.2132E-07  4.7990E-02 
  1.3050E+03  4.7818E-02  1.1880E-07  4.7818E-02 
  1.3140E+03  4.7647E-02  1.1636E-07  4.7647E-02 
  1.3230E+03  4.7477E-02  1.1399E-07  4.7477E-02 
  1.3320E+03  4.7310E-02  1.1168E-07  4.7310E-02 
  1.3410E+03  4.7144E-02  1.0943E-07  4.7144E-02 
  1.3500E+03  4.6979E-02  1.0724E-07  4.6979E-02 
  1.3590E+03  4.6817E-02  1.0512E-07  4.6816E-02 
  1.3680E+03  4.6655E-02  1.0304E-07  4.6655E-02 
  1.3770E+03  4.6496E-02  1.0103E-07  4.6495E-02 
  1.3860E+03  4.6337E-02  9.9062E-08  4.6337E-02 
  1.3950E+03  4.6180E-02  9.7148E-08  4.6180E-02 
  1.4040E+03  4.6025E-02  9.5285E-08  4.6025E-02 
  1.4130E+03  4.5871E-02  9.3469E-08  4.5871E-02 
  1.4220E+03  4.5719E-02  9.1699E-08  4.5718E-02 
  1.4310E+03  4.5567E-02  8.9975E-08  4.5567E-02 
  1.4400E+03  4.5418E-02  8.8293E-08  4.5418E-02 
  1.4490E+03  4.5269E-02  8.6654E-08  4.5269E-02 
  1.4580E+03  4.5122E-02  8.5056E-08  4.5122E-02 
  1.4670E+03  4.4976E-02  8.3497E-08  4.4976E-02 
  1.4760E+03  4.4832E-02  8.1977E-08  4.4831E-02 
  1.4850E+03  4.4688E-02  8.0494E-08  4.4688E-02 
  1.4940E+03  4.4546E-02  7.9046E-08  4.4546E-02 
  1.5030E+03  4.4405E-02  7.7634E-08  4.4405E-02 
  1.5120E+03  4.4266E-02  7.6255E-08  4.4266E-02 
  1.5210E+03  4.4127E-02  7.4910E-08  4.4127E-02 
  1.5300E+03  4.3990E-02  7.3596E-08  4.3990E-02 
  1.5390E+03  4.3854E-02  7.2313E-08  4.3854E-02 
  1.5480E+03  4.3719E-02  7.1060E-08  4.3719E-02 
  1.5570E+03  4.3585E-02  6.9836E-08  4.3585E-02 
  1.5660E+03  4.3452E-02  6.8641E-08  4.3452E-02 
  1.5750E+03  4.3320E-02  6.7473E-08  4.3320E-02 
  1.5840E+03  4.3189E-02  6.6332E-08  4.3189E-02 
  1.5930E+03  4.3060E-02  6.5217E-08  4.3060E-02 
  1.6020E+03  4.2931E-02  6.4127E-08  4.2931E-02 
  1.6110E+03  4.2804E-02  6.3061E-08  4.2804E-02 
  1.6200E+03  4.2677E-02  6.2019E-08  4.2677E-02 
  1.6290E+03  4.2552E-02  6.1001E-08  4.2552E-02 
  1.6380E+03  4.2427E-02  6.0005E-08  4.2427E-02 
  1.6470E+03  4.2304E-02  5.9030E-08  4.2304E-02 
  1.6560E+03  4.2181E-02  5.8077E-08  4.2181E-02 
  1.6650E+03  4.2059E-02  5.7145E-08  4.2059E-02 
  1.6740E+03  4.1939E-02  5.6233E-08  4.1939E-02 
  1.6830E+03  4.1819E-02  5.5340E-08  4.1819E-02 
  1.6920E+03  4.1700E-02  5.4467E-08  4.1700E-02 
  1.7010E+03  4.1582E-02  5.3612E-08  4.1582E-02 
  1.7100E+03  4.1465E-02  5.2775E-08  4.1465E-02 
  1.7190E+03  4.1349E-02  5.1956E-08  4.1349E-02 
  1.7280E+03  4.1233E-02  5.1154E-08  4.1233E-02 
  1.7370E+03  4.1119E-02  5.0369E-08  4.1119E-02 
  1.7460E+03  4.1005E-02  4.9599E-08  4.1005E-02 
  1.7550E+03  4.0892E-02  4.8846E-08  4.0892E-02 
  1.7640E+03  4.0780E-02  4.8108E-08  4.0780E-02 
  1.7730E+03  4.0669E-02  4.7385E-08  4.0669E-02 
  1.7820E+03  4.0559E-02  4.6677E-08  4.0559E-02 
  1.7910E+03  4.0449E-02  4.5983E-08  4.0449E-02 
  1.8000E+03  4.0340E-02  4.5303E-08  4.0340E-02 
  1.8090E+03  4.0232E-02  4.4636E-08  4.0232E-02 
  1.8180E+03  4.0125E-02  4.3983E-08  4.0125E-02 
  1.8270E+03  4.0018E-02  4.3343E-08  4.0018E-02 
  1.8360E+03  3.9913E-02  4.2715E-08  3.9913E-02 
  1.8450E+03  3.9808E-02  4.2100E-08  3.9807E-02 
  1.8540E+03  3.9703E-02  4.1496E-08  3.9703E-02 
  1.8630E+03  3.9600E-02  4.0904E-08  3.9600E-02 
  1.8720E+03  3.9497E-02  4.0324E-08  3.9497E-02 
  1.8810E+03  3.9394E-02  3.9754E-08  3.9394E-02 
  1.8900E+03  3.9293E-02  3.9196E-08  3.9293E-02 
  1.8990E+03  3.9192E-02  3.8648E-08  3.9192E-02 
  1.9080E+03  3.9092E-02  3.8111E-08  3.9092E-02 
  1.9170E+03  3.8992E-02  3.7583E-08  3.8992E-02 
  1.9260E+03  3.8894E-02  3.7066E-08  3.8894E-02 
  1.9350E+03  3.8796E-02  3.6558E-08  3.8795E-02 
  1.9440E+03  3.8698E-02  3.6059E-08  3.8698E-02 
  1.9530E+03  3.8601E-02  3.5570E-08  3.8601E-02 
  1.9620E+03  3.8505E-02  3.5089E-08  3.8505E-02 
  1.9710E+03  3.8409E-02  3.4618E-08  3.8409E-02 
  1.9800E+03  3.8314E-02  3.4155E-08  3.8314E-02 
  1.9890E+03  3.8220E-02  3.3700E-08  3.8220E-02 
  1.9980E+03  3.8126E-02  3.3254E-08  3.8126E-02 
  2.0070E+03  3.8033E-02  3.2815E-08  3.8033E-02 
  2.0160E+03  3.7940E-02  3.2385E-08  3.7940E-02 
  2.0250E+03  3.7848E-02  3.1962E-08  3.7848E-02 
  2.0340E+03  3.7757E-02  3.1546E-08  3.7757E-02 
  2.0430E+03  3.7666E-02  3.1138E-08  3.7666E-02 
  2.0520E+03  3.7576E-02  3.0737E-08  3.7576E-02 
  2.0610E+03  3.7486E-02  3.0343E-08  3.7486E-02 
  2.0700E+03  3.7397E-02  2.9956E-08  3.7397E-02 
  2.0790E+03  3.7308E-02  2.9575E-08  3.7308E-02 
  2.0880E+03  3.7220E-02  2.9201E-08  3.7220E-02 
  2.0970E+03  3.7133E-02  2.8834E-08  3.7133E-02 
  2.1060E+03  3.7046E-02  2.8473E-08  3.7046E-02 
  2.1150E+03  3.6959E-02  2.8117E-08  3.6959E-02 
  2.1240E+03  3.6873E-02  2.7768E-08  3.6873E-02 
  2.1330E+03  3.6788E-02  2.7425E-08  3.6788E-02 
  2.1420E+03  3.6703E-02  2.7088E-08  3.6703E-02 
  2.1510E+03  3.6619E-02  2.6756E-08  3.6618E-02 
  2.1600E+03  3.6535E-02  2.6429E-08  3.6535E-02 
  2.1690E+03  3.6451E-02  2.6108E-08  3.6451E-02 
  2.1780E+03  3.6368E-02  2.5793E-08  3.6368E-02 
  2.1870E+03  3.6286E-02  2.5482E-08  3.6286E-02 
  2.1960E+03  3.6204E-02  2.5177E-08  3.6204E-02 
  2.2050E+03  3.6122E-02  2.4876E-08  3.6122E-02 
  2.2140E+03  3.6041E-02  2.4581E-08  3.6041E-02 
  2.2230E+03  3.5961E-02  2.4290E-08  3.5961E-02 
  2.2320E+03  3.5881E-02  2.4004E-08  3.5881E-02 
  2.2410E+03  3.5801E-02  2.3722E-08  3.5801E-02 
  2.2500E+03  3.5722E-02  2.3445E-08  3.5722E-02 
  2.2590E+03  3.5643E-02  2.3172E-08  3.5643E-02 
  2.2680E+03  3.5565E-02  2.2904E-08  3.5565E-02 
  2.2770E+03  3.5487E-02  2.2640E-08  3.5487E-02 
  2.2860E+03  3.5410E-02  2.2380E-08  3.5410E-02 
  2.2950E+03  3.5333E-02  2.2124E-08  3.5333E-02 
  2.3040E+03  3.5256E-02  2.1872E-08  3.5256E-02 
  2.3130E+03  3.5180E-02  2.1624E-08  3.5180E-02 
  2.3220E+03  3.5104E-02  2.1380E-08  3.5104E-02 
  2.3310E+03  3.5029E-02  2.1139E-08  3.5029E-02 
  2.3400E+03  3.4954E-02  2.0902E-08  3.4954E-02 
  2.3490E+03  3.4880E-02  2.0669E-08  3.4880E-02 
  2.3580E+03  3.4806E-02  2.0439E-08  3.4806E-02 
  2.3670E+03  3.4732E-02  2.0213E-08  3.4732E-02 
  2.3760E+03  3.4659E-02  1.9990E-08  3.4659E-02 
  2.3850E+03  3.4586E-02  1.9771E-08  3.4586E-02 
  2.3940E+03  3.4514E-02  1.9555E-08  3.4513E-02 
  2.4030E+03  3.4441E-02  1.9342E-08  3.4441E-02 
  2.4120E+03  3.4370E-02  1.9132E-08  3.4370E-02 
  2.4210E+03  3.4298E-02  1.8925E-08  3.4298E-02 
  2.4300E+03  3.4227E-02  1.8722E-08  3.4227E-02 
  2.4390E+03  3.4157E-02  1.8521E-08  3.4157E-02 
  2.4480E+03  3.4087E-02  1.8323E-08  3.4087E-02 
  2.4570E+03  3.4017E-02  1.8128E-08  3.4017E-02 
  2.4660E+03  3.3947E-02  1.7936E-08  3.3947E-02 
  2.4750E+03  3.3878E-02  1.7747E-08  3.3878E-02 
  2.4840E+03  3.3810E-02  1.7560E-08  3.3810E-02 
  2.4930E+03  3.3741E-02  1.7376E-08  3.3741E-02 
  2.5020E+03  3.3673E-02  1.7195E-08  3.3673E-02 
  2.5110E+03  3.3605E-02  1.7017E-08  3.3605E-02 
  2.5200E+03  3.3538E-02  1.6840E-08  3.3538E-02 
  2.5290E+03  3.3471E-02  1.6667E-08  3.3471E-02 
  2.5380E+03  3.3404E-02  1.6495E-08  3.3404E-02 
  2.5470E+03  3.3338E-02  1.6327E-08  3.3338E-02 
  2.5560E+03  3.3272E-02  1.6160E-08  3.3272E-02 
  2.5650E+03  3.3206E-02  1.5996E-08  3.3206E-02 
  2.5740E+03  3.3141E-02  1.5834E-08  3.3141E-02 
  2.5830E+03  3.3076E-02  1.5674E-08  3.3076E-02 
  2.5920E+03  3.3011E-02  1.5517E-08  3.3011E-02 
  2.6010E+03  3.2947E-02  1.5362E-08  3.2947E-02 
  2.6100E+03  3.2883E-02  1.5209E-08  3.2883E-02 
  2.6190E+03  3.2819E-02  1.5057E-08  3.2819E-02 
  2.6280E+03  3.2756E-02  1.4908E-08  3.2756E-02 
  2.6370E+03  3.2693E-02  1.4761E-08  3.2693E-02 
  2.6460E+03  3.2630E-02  1.4616E-08  3.2630E-02 
  2.6550E+03  3.2567E-02  1.4473E-08  3.2567E-02 
  2.6640E+03  3.2505E-02  1.4332E-08  3.2505E-02 
  2.6730E+03  3.2443E-02  1.4193E-08  3.2443E-02 
  2.6820E+03  3.2382E-02  1.4055E-08  3.2382E-02 
  2.6910E+03  3.2320E-02  1.3920E-08  3.2320E-02 
  2.7000E+03  3.2259E-02  1.3786E-08  3.2259E-02 
  2.7090E+03  3.2198E-02  1.3654E-08  3.2198E-02 
  2.7180E+03  3.2138E-02  1.3523E-08  3.2138E-02 
  2.7270E+03  3.2078E-02  1.3395E-08  3.2078E-02 
  2.7360E+03  3.2018E-02  1.3268E-08  3.2018E-02 
  2.7450E+03  3.1958E-02  1.3142E-08  3.1958E-02 
  2.7540E+03  3.1899E-02  1.3019E-08  3.1899E-02 
  2.7630E+03  3.1840E-02  1.2896E-08  3.1840E-02 
  2.7720E+03  3.1781E-02  1.2776E-08  3.1781E-02 
  2.7810E+03  3.1723E-02  1.2657E-08  3.1723E-02 
  2.7900E+03  3.1665E-02  1.2539E-08  3.1665E-02 
  2.7990E+03  3.1607E-02  1.2423E-08  3.1607E-02 
  2.8080E+03  3.1549E-02  1.2309E-08  3.1549E-02 
  2.8170E+03  3.1491E-02  1.2196E-08  3.1491E-02 
  2.8260E+03  3.1434E-02  1.2084E-08  3.1434E-02 
  2.8350E+03  3.1377E-02  1.1974E-08  3.1377E-02 
  2.8440E+03  3.1321E-02  1.1865E-08  3.1321E-02 
  2.8530E+03  3.1264E-02  1.1757E-08  3.1264E-02 
  2.8620E+03  3.1208E-02  1.1651E-08  3.1208E-02 
  2.8710E+03  3.1152E-02  1.1546E-08  3.1152E-02 
  2.8800E+03  3.1097E-02  1.1442E-08  3.1097E-02 
  2.8890E+03  3.1041E-02  1.1340E-08  3.1041E-02 
  2.8980E+03  3.0986E-02  1.1239E-08  3.0986E-02 
  2.9070E+03  3.0931E-02  1.1139E-08  3.0931E-02 
  2.9160E+03  3.0877E-02  1.1041E-08  3.0877E-02 
  2.9250E+03  3.0822E-02  1.0943E-08  3.0822E-02 
  2.9340E+03  3.0768E-02  1.0847E-08  3.0768E-02 
  2.9430E+03  3.0714E-02  1.0752E-08  3.0714E-02 
  2.9520E+03  3.0660E-02  1.0658E-08  3.0660E-02 
  2.9610E+03  3.0607E-02  1.0565E-08  3.0607E-02 
  2.9700E+03  3.0554E-02  1.0473E-08  3.0554E-02 
  2.9790E+03  3.0501E-02  1.0383E-08  3.0501E-02 
  2.9880E+03  3.0448E-02  1.0293E-08  3.0448E-02 
  2.9970E+03  3.0395E-02  1.0205E-08  3.0395E-02 
  3.0060E+03  3.0343E-02  1.0117E-08  3.0343E-02 
  3.0150E+03  3.0291E-02  1.0031E-08  3.0291E-02 
  3.0240E+03  3.0239E-02  9.9453E-09  3.0239E-02 
  3.0330E+03  3.0187E-02  9.8609E-09  3.0187E-02 
  3.0420E+03  3.0136E-02  9.7774E-09  3.0136E-02 
  3.0510E+03  3.0085E-02  9.6950E-09  3.0085E-02 
  3.0600E+03  3.0034E-02  9.6135E-09  3.0034E-02 
  3.0690E+03  2.9983E-02  9.5329E-09  2.9983E-02 
  3.0780E+03  2.9932E-02  9.4532E-09  2.9932E-02 
  3.0870E+03  2.9882E-02  9.3745E-09  2.9882E-02 
  3.0960E+03  2.9832E-02  9.2967E-09  2.9832E-02 
  3.1050E+03  2.9782E-02  9.2197E-09  2.9782E-02 
  3.1140E+03  2.9732E-02  9.1437E-09  2.9732E-02 
  3.1230E+03  2.9683E-02  9.0685E-09  2.9683E-02 
  3.1320E+03  2.9633E-02  8.9941E-09  2.9633E-02 
  3.1410E+03  2.9584E-02  8.9206E-09  2.9584E-02 
  3.1500E+03  2.9535E-02  8.8479E-09  2.9535E-02 
  3.1590E+03  2.9487E-02  8.7760E-09  2.9487E-02 
  3.1680E+03  2.9438E-02  8.7049E-09  2.9438E-02 
  3.1770E+03  2.9390E-02  8.6346E-09  2.9390E-02 
  3.1860E+03  2.9342E-02  8.5651E-09  2.9342E-02 
  3.1950E+03  2.9294E-02  8.4964E-09  2.9294E-02 
  3.2040E+03  2.9246E-02  8.4284E-09  2.9246E-02 
  3.2130E+03  2.9198E-02  8.3612E-09  2.9198E-02 
  3.2220E+03  2.9151E-02  8.2947E-09  2.9151E-02 
  3.2310E+03  2.9104E-02  8.2289E-09  2.9104E-02 
  3.2400E+03  2.9057E-02  8.1638E-09  2.9057E-02 
  3.2490E+03  2.9010E-02  8.0995E-09  2.9010E-02 
  3.2580E+03  2.8964E-02  8.0358E-09  2.8964E-02 
  3.2670E+03  2.8917E-02  7.9729E-09  2.8917E-02 
  3.2760E+03  2.8871E-02  7.9106E-09  2.8871E-02 
  3.2850E+03  2.8825E-02  7.8490E-09  2.8825E-02 
  3.2940E+03  2.8779E-02  7.7880E-09  2.8779E-02 
  3.3030E+03  2.8733E-02  7.7277E-09  2.8733E-02 
  3.3120E+03  2.8688E-02  7.6681E-09  2.8688E-02 
  3.3210E+03  2.8643E-02  7.6090E-09  2.8643E-02 
  3.3300E+03  2.8597E-02  7.5506E-09  2.8597E-02 
  3.3390E+03  2.8552E-02  7.4928E-09  2.8552E-02 
  3.3480E+03  2.8508E-02  7.4357E-09  2.8508E-02 
  3.3570E+03  2.8463E-02  7.3791E-09  2.8463E-02 
  3.3660E+03  2.8419E-02  7.3231E-09  2.8419E-02 
  3.3750E+03  2.8374E-02  7.2677E-09  2.8374E-02 
  3.3840E+03  2.8330E-02  7.2129E-09  2.8330E-02 
  3.3930E+03  2.8286E-02  7.1586E-09  2.8286E-02 
  3.4020E+03  2.8242E-02  7.1050E-09  2.8242E-02 
  3.4110E+03  2.8199E-02  7.0518E-09  2.8199E-02 
  3.4200E+03  2.8155E-02  6.9992E-09  2.8155E-02 
  3.4290E+03  2.8112E-02  6.9472E-09  2.8112E-02 
  3.4380E+03  2.8069E-02  6.8957E-09  2.8069E-02 
  3.4470E+03  2.8026E-02  6.8447E-09  2.8026E-02 
  3.4560E+03  2.7983E-02  6.7942E-09  2.7983E-02 
  3.4650E+03  2.7941E-02  6.7442E-09  2.7941E-02 
  3.4740E+03  2.7898E-02  6.6948E-09  2.7898E-02 
  3.4830E+03  2.7856E-02  6.6458E-09  2.7856E-02 
  3.4920E+03  2.7814E-02  6.5974E-09  2.7814E-02 
  3.5010E+03  2.7772E-02  6.5494E-09  2.7772E-02 
  3.5100E+03  2.7730E-02  6.5019E-09  2.7730E-02 
  3.5190E+03  2.7688E-02  6.4549E-09  2.7688E-02 
  3.5280E+03  2.7647E-02  6.4084E-09  2.7647E-02 
  3.5370E+03  2.7605E-02  6.3623E-09  2.7605E-02 
  3.5460E+03  2.7564E-02  6.3167E-09  2.7564E-02 
  3.5550E+03  2.7523E-02  6.2715E-09  2.7523E-02 
  3.5640E+03  2.7482E-02  6.2268E-09  2.7482E-02 
  3.5730E+03  2.7441E-02  6.1825E-09  2.7441E-02 
  3.5820E+03  2.7401E-02  6.1386E-09  2.7401E-02 
  3.5910E+03  2.7360E-02  6.0952E-09  2.7360E-02 
  3.6000E+03  2.7320E-02  6.0522E-09  2.7320E-02 
  3.6090E+03  2.7279E-02  6.0096E-09  2.7279E-02 
  3.6180E+03  2.7239E-02  5.9674E-09  2.7239E-02 
  3.6270E+03  2.7200E-02  5.9257E-09  2.7200E-02 
  3.6360E+03  2.7160E-02  5.8843E-09  2.7160E-02 
  3.6450E+03  2.7120E-02  5.8434E-09  2.7120E-02 
  3.6540E+03  2.7081E-02  5.8028E-09  2.7081E-02 
  3.6630E+03  2.7041E-02  5.7626E-09  2.7041E-02 
  3.6720E+03  2.7002E-02  5.7228E-09  2.7002E-02 
  3.6810E+03  2.6963E-02  5.6834E-09  2.6963E-02 
  3.6900E+03  2.6924E-02  5.6444E-09  2.6924E-02 
  3.6990E+03  2.6885E-02  5.6057E-09  2.6885E-02 
  3.7080E+03  2.6847E-02  5.5674E-09  2.6847E-02 
  3.7170E+03  2.6808E-02  5.5295E-09  2.6808E-02 
  3.7260E+03  2.6770E-02  5.4919E-09  2.6770E-02 
  3.7350E+03  2.6732E-02  5.4546E-09  2.6732E-02 
  3.7440E+03  2.6694E-02  5.4178E-09  2.6694E-02 
  3.7530E+03  2.6656E-02  5.3812E-09  2.6656E-02 
  3.7620E+03  2.6618E-02  5.3450E-09  2.6618E-02 
  3.7710E+03  2.6580E-02  5.3092E-09  2.6580E-02 
  3.7800E+03  2.6542E-02  5.2736E-09  2.6542E-02 
  3.7890E+03  2.6505E-02  5.2384E-09  2.6505E-02 
  3.7980E+03  2.6468E-02  5.2036E-09  2.6468E-02 
  3.8070E+03  2.6430E-02  5.1690E-09  2.6430E-02 
  3.8160E+03  2.6393E-02  5.1348E-09  2.6393E-02 
  3.8250E+03  2.6356E-02  5.1009E-09  2.6356E-02 
  3.8340E+03  2.6320E-02  5.0672E-09  2.6320E-02 
  3.8430E+03  2.6283E-02  5.0339E-09  2.6283E-02 
  3.8520E+03  2.6246E-02  5.0009E-09  2.6246E-02 
  3.8610E+03  2.6210E-02  4.9682E-09  2.6210E-02 
  3.8700E+03  2.6174E-02  4.9358E-09  2.6174E-02 
  3.8790E+03  2.6137E-02  4.9037E-09  2.6137E-02 
