#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.6270E+01  3.1157E-01  7.5911E-02  2.3565E-01 
  1.6275E+01  3.1149E-01  7.5841E-02  2.3565E-01 
  1.6280E+01  3.1142E-01  7.5772E-02  2.3565E-01 
  1.6285E+01  3.1134E-01  7.5703E-02  2.3564E-01 
  1.6290E+01  3.1127E-01  7.5634E-02  2.3564E-01 
  1.6295E+01  3.1120E-01  7.5565E-02  2.3563E-01 
  1.6300E+01  3.1112E-01  7.5496E-02  2.3563E-01 
  1.6305E+01  3.1105E-01  7.5427E-02  2.3562E-01 
  1.6310E+01  3.1098E-01  7.5358E-02  2.3562E-01 
  1.6315E+01  3.1090E-01  7.5289E-02  2.3561E-01 
  1.6320E+01  3.1083E-01  7.5220E-02  2.3561E-01 
  1.6325E+01  3.1076E-01  7.5152E-02  2.3561E-01 
  1.6330E+01  3.1068E-01  7.5083E-02  2.3560E-01 
  1.6335E+01  3.1061E-01  7.5015E-02  2.3560E-01 
  1.6340E+01  3.1054E-01  7.4946E-02  2.3559E-01 
  1.6345E+01  3.1047E-01  7.4878E-02  2.3559E-01 
  1.6350E+01  3.1039E-01  7.4809E-02  2.3558E-01 
  1.6355E+01  3.1032E-01  7.4741E-02  2.3558E-01 
  1.6360E+01  3.1025E-01  7.4673E-02  2.3557E-01 
  1.6365E+01  3.1017E-01  7.4605E-02  2.3557E-01 
  1.6370E+01  3.1010E-01  7.4537E-02  2.3556E-01 
  1.6375E+01  3.1003E-01  7.4469E-02  2.3556E-01 
  1.6380E+01  3.0996E-01  7.4401E-02  2.3556E-01 
  1.6385E+01  3.0988E-01  7.4333E-02  2.3555E-01 
  1.6390E+01  3.0981E-01  7.4265E-02  2.3555E-01 
  1.6395E+01  3.0974E-01  7.4197E-02  2.3554E-01 
  1.6400E+01  3.0967E-01  7.4130E-02  2.3554E-01 
  1.6405E+01  3.0960E-01  7.4062E-02  2.3553E-01 
  1.6410E+01  3.0952E-01  7.3994E-02  2.3553E-01 
  1.6415E+01  3.0945E-01  7.3927E-02  2.3552E-01 
  1.6420E+01  3.0938E-01  7.3859E-02  2.3552E-01 
  1.6425E+01  3.0931E-01  7.3792E-02  2.3552E-01 
  1.6430E+01  3.0924E-01  7.3725E-02  2.3551E-01 
  1.6435E+01  3.0916E-01  7.3658E-02  2.3551E-01 
  1.6440E+01  3.0909E-01  7.3590E-02  2.3550E-01 
  1.6445E+01  3.0902E-01  7.3523E-02  2.3550E-01 
  1.6450E+01  3.0895E-01  7.3456E-02  2.3549E-01 
  1.6455E+01  3.0888E-01  7.3389E-02  2.3549E-01 
  1.6460E+01  3.0881E-01  7.3323E-02  2.3548E-01 
  1.6465E+01  3.0874E-01  7.3256E-02  2.3548E-01 
  1.6470E+01  3.0866E-01  7.3189E-02  2.3548E-01 
  1.6475E+01  3.0859E-01  7.3122E-02  2.3547E-01 
  1.6480E+01  3.0852E-01  7.3056E-02  2.3547E-01 
  1.6485E+01  3.0845E-01  7.2989E-02  2.3546E-01 
  1.6490E+01  3.0838E-01  7.2923E-02  2.3546E-01 
  1.6495E+01  3.0831E-01  7.2856E-02  2.3545E-01 
  1.6500E+01  3.0824E-01  7.2790E-02  2.3545E-01 
  1.6505E+01  3.0817E-01  7.2724E-02  2.3544E-01 
  1.6510E+01  3.0810E-01  7.2657E-02  2.3544E-01 
  1.6515E+01  3.0803E-01  7.2591E-02  2.3543E-01 
  1.6520E+01  3.0796E-01  7.2525E-02  2.3543E-01 
  1.6525E+01  3.0788E-01  7.2459E-02  2.3543E-01 
  1.6530E+01  3.0781E-01  7.2393E-02  2.3542E-01 
  1.6535E+01  3.0774E-01  7.2327E-02  2.3542E-01 
  1.6540E+01  3.0767E-01  7.2261E-02  2.3541E-01 
  1.6545E+01  3.0760E-01  7.2196E-02  2.3541E-01 
  1.6550E+01  3.0753E-01  7.2130E-02  2.3540E-01 
  1.6555E+01  3.0746E-01  7.2065E-02  2.3540E-01 
  1.6560E+01  3.0739E-01  7.1999E-02  2.3539E-01 
  1.6565E+01  3.0732E-01  7.1934E-02  2.3539E-01 
  1.6570E+01  3.0725E-01  7.1868E-02  2.3539E-01 
  1.6575E+01  3.0718E-01  7.1803E-02  2.3538E-01 
  1.6580E+01  3.0711E-01  7.1738E-02  2.3538E-01 
  1.6585E+01  3.0704E-01  7.1673E-02  2.3537E-01 
  1.6590E+01  3.0697E-01  7.1607E-02  2.3537E-01 
  1.6595E+01  3.0691E-01  7.1542E-02  2.3536E-01 
  1.6600E+01  3.0684E-01  7.1477E-02  2.3536E-01 
  1.6605E+01  3.0677E-01  7.1413E-02  2.3535E-01 
  1.6610E+01  3.0670E-01  7.1348E-02  2.3535E-01 
  1.6615E+01  3.0663E-01  7.1283E-02  2.3535E-01 
  1.6620E+01  3.0656E-01  7.1218E-02  2.3534E-01 
  1.6625E+01  3.0649E-01  7.1154E-02  2.3534E-01 
  1.6630E+01  3.0642E-01  7.1089E-02  2.3533E-01 
  1.6635E+01  3.0635E-01  7.1025E-02  2.3533E-01 
  1.6640E+01  3.0628E-01  7.0960E-02  2.3532E-01 
  1.6645E+01  3.0621E-01  7.0896E-02  2.3532E-01 
  1.6650E+01  3.0615E-01  7.0832E-02  2.3531E-01 
  1.6655E+01  3.0608E-01  7.0768E-02  2.3531E-01 
  1.6660E+01  3.0601E-01  7.0704E-02  2.3530E-01 
  1.6665E+01  3.0594E-01  7.0640E-02  2.3530E-01 
  1.6670E+01  3.0587E-01  7.0576E-02  2.3530E-01 
  1.6675E+01  3.0580E-01  7.0512E-02  2.3529E-01 
  1.6680E+01  3.0573E-01  7.0448E-02  2.3529E-01 
  1.6685E+01  3.0567E-01  7.0384E-02  2.3528E-01 
  1.6690E+01  3.0560E-01  7.0321E-02  2.3528E-01 
  1.6695E+01  3.0553E-01  7.0257E-02  2.3527E-01 
  1.6700E+01  3.0546E-01  7.0194E-02  2.3527E-01 
  1.6705E+01  3.0539E-01  7.0130E-02  2.3526E-01 
  1.6710E+01  3.0533E-01  7.0067E-02  2.3526E-01 
  1.6715E+01  3.0526E-01  7.0004E-02  2.3526E-01 
  1.6720E+01  3.0519E-01  6.9941E-02  2.3525E-01 
  1.6725E+01  3.0512E-01  6.9877E-02  2.3525E-01 
  1.6730E+01  3.0506E-01  6.9814E-02  2.3524E-01 
  1.6735E+01  3.0499E-01  6.9751E-02  2.3524E-01 
  1.6740E+01  3.0492E-01  6.9689E-02  2.3523E-01 
  1.6745E+01  3.0485E-01  6.9626E-02  2.3523E-01 
  1.6750E+01  3.0479E-01  6.9563E-02  2.3522E-01 
  1.6755E+01  3.0472E-01  6.9500E-02  2.3522E-01 
  1.6760E+01  3.0465E-01  6.9438E-02  2.3522E-01 
  1.6765E+01  3.0459E-01  6.9375E-02  2.3521E-01 
  1.6770E+01  3.0452E-01  6.9313E-02  2.3521E-01 
  1.6775E+01  3.0445E-01  6.9250E-02  2.3520E-01 
  1.6780E+01  3.0439E-01  6.9188E-02  2.3520E-01 
  1.6785E+01  3.0432E-01  6.9126E-02  2.3519E-01 
  1.6790E+01  3.0425E-01  6.9064E-02  2.3519E-01 
  1.6795E+01  3.0419E-01  6.9002E-02  2.3518E-01 
  1.6800E+01  3.0412E-01  6.8940E-02  2.3518E-01 
  1.6805E+01  3.0405E-01  6.8878E-02  2.3517E-01 
  1.6810E+01  3.0399E-01  6.8816E-02  2.3517E-01 
  1.6815E+01  3.0392E-01  6.8754E-02  2.3517E-01 
  1.6820E+01  3.0385E-01  6.8693E-02  2.3516E-01 
  1.6825E+01  3.0379E-01  6.8631E-02  2.3516E-01 
  1.6830E+01  3.0372E-01  6.8570E-02  2.3515E-01 
  1.6835E+01  3.0366E-01  6.8508E-02  2.3515E-01 
  1.6840E+01  3.0359E-01  6.8447E-02  2.3514E-01 
  1.6845E+01  3.0352E-01  6.8386E-02  2.3514E-01 
  1.6850E+01  3.0346E-01  6.8324E-02  2.3513E-01 
  1.6855E+01  3.0339E-01  6.8263E-02  2.3513E-01 
  1.6860E+01  3.0333E-01  6.8202E-02  2.3513E-01 
  1.6865E+01  3.0326E-01  6.8141E-02  2.3512E-01 
  1.6870E+01  3.0320E-01  6.8080E-02  2.3512E-01 
  1.6875E+01  3.0313E-01  6.8020E-02  2.3511E-01 
  1.6880E+01  3.0307E-01  6.7959E-02  2.3511E-01 
  1.6885E+01  3.0300E-01  6.7898E-02  2.3510E-01 
  1.6890E+01  3.0294E-01  6.7838E-02  2.3510E-01 
  1.6895E+01  3.0287E-01  6.7777E-02  2.3509E-01 
  1.6900E+01  3.0281E-01  6.7717E-02  2.3509E-01 
  1.6905E+01  3.0274E-01  6.7656E-02  2.3509E-01 
  1.6910E+01  3.0268E-01  6.7596E-02  2.3508E-01 
  1.6915E+01  3.0261E-01  6.7536E-02  2.3508E-01 
  1.6920E+01  3.0255E-01  6.7476E-02  2.3507E-01 
  1.6925E+01  3.0248E-01  6.7416E-02  2.3507E-01 
  1.6930E+01  3.0242E-01  6.7356E-02  2.3506E-01 
  1.6935E+01  3.0235E-01  6.7296E-02  2.3506E-01 
  1.6940E+01  3.0229E-01  6.7236E-02  2.3505E-01 
  1.6945E+01  3.0223E-01  6.7177E-02  2.3505E-01 
  1.6950E+01  3.0216E-01  6.7117E-02  2.3505E-01 
  1.6955E+01  3.0210E-01  6.7058E-02  2.3504E-01 
  1.6960E+01  3.0203E-01  6.6998E-02  2.3504E-01 
  1.6965E+01  3.0197E-01  6.6939E-02  2.3503E-01 
  1.6970E+01  3.0191E-01  6.6880E-02  2.3503E-01 
  1.6975E+01  3.0184E-01  6.6821E-02  2.3502E-01 
  1.6980E+01  3.0178E-01  6.6762E-02  2.3502E-01 
  1.6985E+01  3.0172E-01  6.6703E-02  2.3501E-01 
  1.6990E+01  3.0165E-01  6.6644E-02  2.3501E-01 
  1.6995E+01  3.0159E-01  6.6585E-02  2.3501E-01 
  1.7000E+01  3.0153E-01  6.6526E-02  2.3500E-01 
  1.7005E+01  3.0146E-01  6.6467E-02  2.3500E-01 
  1.7010E+01  3.0140E-01  6.6409E-02  2.3499E-01 
  1.7015E+01  3.0134E-01  6.6350E-02  2.3499E-01 
  1.7020E+01  3.0127E-01  6.6292E-02  2.3498E-01 
  1.7025E+01  3.0121E-01  6.6233E-02  2.3498E-01 
  1.7030E+01  3.0115E-01  6.6175E-02  2.3497E-01 
  1.7035E+01  3.0109E-01  6.6117E-02  2.3497E-01 
  1.7040E+01  3.0102E-01  6.6059E-02  2.3496E-01 
  1.7045E+01  3.0096E-01  6.6001E-02  2.3496E-01 
  1.7050E+01  3.0090E-01  6.5943E-02  2.3496E-01 
  1.7055E+01  3.0084E-01  6.5885E-02  2.3495E-01 
  1.7060E+01  3.0077E-01  6.5827E-02  2.3495E-01 
  1.7065E+01  3.0071E-01  6.5770E-02  2.3494E-01 
  1.7070E+01  3.0065E-01  6.5712E-02  2.3494E-01 
  1.7075E+01  3.0059E-01  6.5655E-02  2.3493E-01 
  1.7080E+01  3.0053E-01  6.5597E-02  2.3493E-01 
  1.7085E+01  3.0046E-01  6.5540E-02  2.3492E-01 
  1.7090E+01  3.0040E-01  6.5483E-02  2.3492E-01 
  1.7095E+01  3.0034E-01  6.5425E-02  2.3492E-01 
  1.7100E+01  3.0028E-01  6.5368E-02  2.3491E-01 
  1.7105E+01  3.0022E-01  6.5311E-02  2.3491E-01 
  1.7110E+01  3.0016E-01  6.5254E-02  2.3490E-01 
  1.7115E+01  3.0010E-01  6.5198E-02  2.3490E-01 
  1.7120E+01  3.0003E-01  6.5141E-02  2.3489E-01 
  1.7125E+01  2.9997E-01  6.5084E-02  2.3489E-01 
  1.7130E+01  2.9991E-01  6.5028E-02  2.3488E-01 
  1.7135E+01  2.9985E-01  6.4971E-02  2.3488E-01 
  1.7140E+01  2.9979E-01  6.4915E-02  2.3488E-01 
  1.7145E+01  2.9973E-01  6.4858E-02  2.3487E-01 
  1.7150E+01  2.9967E-01  6.4802E-02  2.3487E-01 
  1.7155E+01  2.9961E-01  6.4746E-02  2.3486E-01 
  1.7160E+01  2.9955E-01  6.4690E-02  2.3486E-01 
  1.7165E+01  2.9949E-01  6.4634E-02  2.3485E-01 
  1.7170E+01  2.9943E-01  6.4578E-02  2.3485E-01 
  1.7175E+01  2.9937E-01  6.4522E-02  2.3484E-01 
  1.7180E+01  2.9931E-01  6.4466E-02  2.3484E-01 
  1.7185E+01  2.9925E-01  6.4411E-02  2.3484E-01 
  1.7190E+01  2.9919E-01  6.4355E-02  2.3483E-01 
  1.7195E+01  2.9913E-01  6.4300E-02  2.3483E-01 
  1.7200E+01  2.9907E-01  6.4244E-02  2.3482E-01 
  1.7205E+01  2.9901E-01  6.4189E-02  2.3482E-01 
  1.7210E+01  2.9895E-01  6.4134E-02  2.3481E-01 
  1.7215E+01  2.9889E-01  6.4079E-02  2.3481E-01 
  1.7220E+01  2.9883E-01  6.4024E-02  2.3480E-01 
  1.7225E+01  2.9877E-01  6.3969E-02  2.3480E-01 
  1.7230E+01  2.9871E-01  6.3914E-02  2.3480E-01 
  1.7235E+01  2.9865E-01  6.3859E-02  2.3479E-01 
  1.7240E+01  2.9859E-01  6.3804E-02  2.3479E-01 
  1.7245E+01  2.9853E-01  6.3749E-02  2.3478E-01 
  1.7250E+01  2.9847E-01  6.3695E-02  2.3478E-01 
  1.7255E+01  2.9841E-01  6.3640E-02  2.3477E-01 
  1.7260E+01  2.9835E-01  6.3586E-02  2.3477E-01 
  1.7265E+01  2.9830E-01  6.3532E-02  2.3476E-01 
  1.7270E+01  2.9824E-01  6.3478E-02  2.3476E-01 
  1.7275E+01  2.9818E-01  6.3423E-02  2.3476E-01 
  1.7280E+01  2.9812E-01  6.3369E-02  2.3475E-01 
  1.7285E+01  2.9806E-01  6.3315E-02  2.3475E-01 
  1.7290E+01  2.9800E-01  6.3261E-02  2.3474E-01 
  1.7295E+01  2.9795E-01  6.3208E-02  2.3474E-01 
  1.7300E+01  2.9789E-01  6.3154E-02  2.3473E-01 
  1.7305E+01  2.9783E-01  6.3100E-02  2.3473E-01 
  1.7310E+01  2.9777E-01  6.3047E-02  2.3472E-01 
  1.7315E+01  2.9771E-01  6.2993E-02  2.3472E-01 
  1.7320E+01  2.9766E-01  6.2940E-02  2.3472E-01 
  1.7325E+01  2.9760E-01  6.2886E-02  2.3471E-01 
  1.7330E+01  2.9754E-01  6.2833E-02  2.3471E-01 
  1.7335E+01  2.9748E-01  6.2780E-02  2.3470E-01 
  1.7340E+01  2.9742E-01  6.2727E-02  2.3470E-01 
  1.7345E+01  2.9737E-01  6.2674E-02  2.3469E-01 
  1.7350E+01  2.9731E-01  6.2621E-02  2.3469E-01 
  1.7355E+01  2.9725E-01  6.2568E-02  2.3468E-01 
  1.7360E+01  2.9720E-01  6.2516E-02  2.3468E-01 
  1.7365E+01  2.9714E-01  6.2463E-02  2.3468E-01 
  1.7370E+01  2.9708E-01  6.2410E-02  2.3467E-01 
  1.7375E+01  2.9702E-01  6.2358E-02  2.3467E-01 
  1.7380E+01  2.9697E-01  6.2305E-02  2.3466E-01 
  1.7385E+01  2.9691E-01  6.2253E-02  2.3466E-01 
  1.7390E+01  2.9685E-01  6.2201E-02  2.3465E-01 
  1.7395E+01  2.9680E-01  6.2149E-02  2.3465E-01 
  1.7400E+01  2.9674E-01  6.2097E-02  2.3464E-01 
  1.7405E+01  2.9668E-01  6.2045E-02  2.3464E-01 
  1.7410E+01  2.9663E-01  6.1993E-02  2.3464E-01 
  1.7415E+01  2.9657E-01  6.1941E-02  2.3463E-01 
  1.7420E+01  2.9652E-01  6.1889E-02  2.3463E-01 
  1.7425E+01  2.9646E-01  6.1837E-02  2.3462E-01 
  1.7430E+01  2.9640E-01  6.1786E-02  2.3462E-01 
  1.7435E+01  2.9635E-01  6.1734E-02  2.3461E-01 
  1.7440E+01  2.9629E-01  6.1683E-02  2.3461E-01 
  1.7445E+01  2.9624E-01  6.1631E-02  2.3460E-01 
  1.7450E+01  2.9618E-01  6.1580E-02  2.3460E-01 
  1.7455E+01  2.9612E-01  6.1529E-02  2.3460E-01 
  1.7460E+01  2.9607E-01  6.1478E-02  2.3459E-01 
  1.7465E+01  2.9601E-01  6.1427E-02  2.3459E-01 
  1.7470E+01  2.9596E-01  6.1376E-02  2.3458E-01 
  1.7475E+01  2.9590E-01  6.1325E-02  2.3458E-01 
  1.7480E+01  2.9585E-01  6.1274E-02  2.3457E-01 
  1.7485E+01  2.9579E-01  6.1223E-02  2.3457E-01 
  1.7490E+01  2.9574E-01  6.1172E-02  2.3456E-01 
  1.7495E+01  2.9568E-01  6.1122E-02  2.3456E-01 
  1.7500E+01  2.9563E-01  6.1071E-02  2.3456E-01 
  1.7505E+01  2.9557E-01  6.1021E-02  2.3455E-01 
  1.7510E+01  2.9552E-01  6.0970E-02  2.3455E-01 
  1.7515E+01  2.9546E-01  6.0920E-02  2.3454E-01 
  1.7520E+01  2.9541E-01  6.0870E-02  2.3454E-01 
  1.7525E+01  2.9535E-01  6.0820E-02  2.3453E-01 
  1.7530E+01  2.9530E-01  6.0770E-02  2.3453E-01 
  1.7535E+01  2.9524E-01  6.0720E-02  2.3452E-01 
  1.7540E+01  2.9519E-01  6.0670E-02  2.3452E-01 
  1.7545E+01  2.9514E-01  6.0620E-02  2.3452E-01 
  1.7550E+01  2.9508E-01  6.0570E-02  2.3451E-01 
  1.7555E+01  2.9503E-01  6.0521E-02  2.3451E-01 
  1.7560E+01  2.9497E-01  6.0471E-02  2.3450E-01 
  1.7565E+01  2.9492E-01  6.0421E-02  2.3450E-01 
  1.7570E+01  2.9487E-01  6.0372E-02  2.3449E-01 
  1.7575E+01  2.9481E-01  6.0323E-02  2.3449E-01 
  1.7580E+01  2.9476E-01  6.0273E-02  2.3448E-01 
  1.7585E+01  2.9470E-01  6.0224E-02  2.3448E-01 
  1.7590E+01  2.9465E-01  6.0175E-02  2.3448E-01 
  1.7595E+01  2.9460E-01  6.0126E-02  2.3447E-01 
  1.7600E+01  2.9454E-01  6.0077E-02  2.3447E-01 
  1.7605E+01  2.9449E-01  6.0028E-02  2.3446E-01 
  1.7610E+01  2.9444E-01  5.9979E-02  2.3446E-01 
  1.7615E+01  2.9438E-01  5.9930E-02  2.3445E-01 
  1.7620E+01  2.9433E-01  5.9881E-02  2.3445E-01 
  1.7625E+01  2.9428E-01  5.9833E-02  2.3445E-01 
  1.7630E+01  2.9422E-01  5.9784E-02  2.3444E-01 
  1.7635E+01  2.9417E-01  5.9736E-02  2.3444E-01 
  1.7640E+01  2.9412E-01  5.9687E-02  2.3443E-01 
  1.7645E+01  2.9407E-01  5.9639E-02  2.3443E-01 
  1.7650E+01  2.9401E-01  5.9591E-02  2.3442E-01 
  1.7655E+01  2.9396E-01  5.9542E-02  2.3442E-01 
  1.7660E+01  2.9391E-01  5.9494E-02  2.3441E-01 
  1.7665E+01  2.9386E-01  5.9446E-02  2.3441E-01 
  1.7670E+01  2.9380E-01  5.9398E-02  2.3441E-01 
  1.7675E+01  2.9375E-01  5.9350E-02  2.3440E-01 
  1.7680E+01  2.9370E-01  5.9302E-02  2.3440E-01 
  1.7685E+01  2.9365E-01  5.9255E-02  2.3439E-01 
  1.7690E+01  2.9359E-01  5.9207E-02  2.3439E-01 
  1.7695E+01  2.9354E-01  5.9159E-02  2.3438E-01 
  1.7700E+01  2.9349E-01  5.9112E-02  2.3438E-01 
  1.7705E+01  2.9344E-01  5.9064E-02  2.3437E-01 
  1.7710E+01  2.9339E-01  5.9017E-02  2.3437E-01 
  1.7715E+01  2.9333E-01  5.8969E-02  2.3437E-01 
  1.7720E+01  2.9328E-01  5.8922E-02  2.3436E-01 
  1.7725E+01  2.9323E-01  5.8875E-02  2.3436E-01 
  1.7730E+01  2.9318E-01  5.8828E-02  2.3435E-01 
  1.7735E+01  2.9313E-01  5.8781E-02  2.3435E-01 
  1.7740E+01  2.9308E-01  5.8734E-02  2.3434E-01 
  1.7745E+01  2.9303E-01  5.8687E-02  2.3434E-01 
  1.7750E+01  2.9297E-01  5.8640E-02  2.3433E-01 
  1.7755E+01  2.9292E-01  5.8593E-02  2.3433E-01 
  1.7760E+01  2.9287E-01  5.8546E-02  2.3433E-01 
  1.7765E+01  2.9282E-01  5.8500E-02  2.3432E-01 
  1.7770E+01  2.9277E-01  5.8453E-02  2.3432E-01 
  1.7775E+01  2.9272E-01  5.8406E-02  2.3431E-01 
  1.7780E+01  2.9267E-01  5.8360E-02  2.3431E-01 
  1.7785E+01  2.9262E-01  5.8313E-02  2.3430E-01 
  1.7790E+01  2.9257E-01  5.8267E-02  2.3430E-01 
  1.7795E+01  2.9252E-01  5.8221E-02  2.3429E-01 
  1.7800E+01  2.9247E-01  5.8175E-02  2.3429E-01 
  1.7805E+01  2.9241E-01  5.8128E-02  2.3429E-01 
  1.7810E+01  2.9236E-01  5.8082E-02  2.3428E-01 
  1.7815E+01  2.9231E-01  5.8036E-02  2.3428E-01 
  1.7820E+01  2.9226E-01  5.7990E-02  2.3427E-01 
  1.7825E+01  2.9221E-01  5.7945E-02  2.3427E-01 
  1.7830E+01  2.9216E-01  5.7899E-02  2.3426E-01 
  1.7835E+01  2.9211E-01  5.7853E-02  2.3426E-01 
  1.7840E+01  2.9206E-01  5.7807E-02  2.3426E-01 
  1.7845E+01  2.9201E-01  5.7762E-02  2.3425E-01 
  1.7850E+01  2.9196E-01  5.7716E-02  2.3425E-01 
  1.7855E+01  2.9191E-01  5.7670E-02  2.3424E-01 
  1.7860E+01  2.9186E-01  5.7625E-02  2.3424E-01 
  1.7865E+01  2.9181E-01  5.7580E-02  2.3423E-01 
  1.7870E+01  2.9176E-01  5.7534E-02  2.3423E-01 
  1.7875E+01  2.9171E-01  5.7489E-02  2.3422E-01 
  1.7880E+01  2.9166E-01  5.7444E-02  2.3422E-01 
  1.7885E+01  2.9161E-01  5.7399E-02  2.3422E-01 
  1.7890E+01  2.9156E-01  5.7354E-02  2.3421E-01 
  1.7895E+01  2.9152E-01  5.7309E-02  2.3421E-01 
  1.7900E+01  2.9147E-01  5.7264E-02  2.3420E-01 
  1.7905E+01  2.9142E-01  5.7219E-02  2.3420E-01 
  1.7910E+01  2.9137E-01  5.7174E-02  2.3419E-01 
  1.7915E+01  2.9132E-01  5.7129E-02  2.3419E-01 
  1.7920E+01  2.9127E-01  5.7084E-02  2.3418E-01 
  1.7925E+01  2.9122E-01  5.7040E-02  2.3418E-01 
  1.7930E+01  2.9117E-01  5.6995E-02  2.3418E-01 
  1.7935E+01  2.9112E-01  5.6950E-02  2.3417E-01 
  1.7940E+01  2.9107E-01  5.6906E-02  2.3417E-01 
  1.7945E+01  2.9102E-01  5.6862E-02  2.3416E-01 
  1.7950E+01  2.9098E-01  5.6817E-02  2.3416E-01 
  1.7955E+01  2.9093E-01  5.6773E-02  2.3415E-01 
  1.7960E+01  2.9088E-01  5.6729E-02  2.3415E-01 
  1.7965E+01  2.9083E-01  5.6684E-02  2.3415E-01 
  1.7970E+01  2.9078E-01  5.6640E-02  2.3414E-01 
  1.7975E+01  2.9073E-01  5.6596E-02  2.3414E-01 
  1.7980E+01  2.9068E-01  5.6552E-02  2.3413E-01 
  1.7985E+01  2.9064E-01  5.6508E-02  2.3413E-01 
  1.7990E+01  2.9059E-01  5.6464E-02  2.3412E-01 
  1.7995E+01  2.9054E-01  5.6420E-02  2.3412E-01 
  1.8000E+01  2.9049E-01  5.6376E-02  2.3411E-01 
  1.8005E+01  2.9044E-01  5.6333E-02  2.3411E-01 
  1.8010E+01  2.9039E-01  5.6289E-02  2.3410E-01 
  1.8015E+01  2.9034E-01  5.6245E-02  2.3410E-01 
  1.8020E+01  2.9030E-01  5.6202E-02  2.3409E-01 
  1.8025E+01  2.9025E-01  5.6158E-02  2.3409E-01 
  1.8030E+01  2.9020E-01  5.6115E-02  2.3408E-01 
  1.8035E+01  2.9015E-01  5.6071E-02  2.3408E-01 
  1.8040E+01  2.9010E-01  5.6028E-02  2.3407E-01 
  1.8045E+01  2.9005E-01  5.5985E-02  2.3407E-01 
  1.8050E+01  2.9001E-01  5.5941E-02  2.3406E-01 
  1.8055E+01  2.8996E-01  5.5898E-02  2.3406E-01 
  1.8060E+01  2.8991E-01  5.5855E-02  2.3405E-01 
  1.8065E+01  2.8986E-01  5.5812E-02  2.3405E-01 
  1.8070E+01  2.8981E-01  5.5769E-02  2.3404E-01 
  1.8075E+01  2.8976E-01  5.5726E-02  2.3404E-01 
  1.8080E+01  2.8972E-01  5.5683E-02  2.3403E-01 
  1.8085E+01  2.8967E-01  5.5640E-02  2.3403E-01 
  1.8090E+01  2.8962E-01  5.5597E-02  2.3402E-01 
  1.8095E+01  2.8957E-01  5.5554E-02  2.3402E-01 
  1.8100E+01  2.8952E-01  5.5511E-02  2.3401E-01 
  1.8105E+01  2.8948E-01  5.5469E-02  2.3401E-01 
  1.8110E+01  2.8943E-01  5.5426E-02  2.3400E-01 
  1.8115E+01  2.8938E-01  5.5384E-02  2.3400E-01 
  1.8120E+01  2.8933E-01  5.5341E-02  2.3399E-01 
  1.8125E+01  2.8929E-01  5.5298E-02  2.3399E-01 
  1.8130E+01  2.8924E-01  5.5256E-02  2.3398E-01 
  1.8135E+01  2.8919E-01  5.5214E-02  2.3398E-01 
  1.8140E+01  2.8914E-01  5.5171E-02  2.3397E-01 
  1.8145E+01  2.8910E-01  5.5129E-02  2.3397E-01 
  1.8150E+01  2.8905E-01  5.5087E-02  2.3396E-01 
  1.8155E+01  2.8900E-01  5.5045E-02  2.3396E-01 
  1.8160E+01  2.8896E-01  5.5002E-02  2.3395E-01 
  1.8165E+01  2.8891E-01  5.4960E-02  2.3395E-01 
  1.8170E+01  2.8886E-01  5.4918E-02  2.3394E-01 
  1.8175E+01  2.8881E-01  5.4876E-02  2.3394E-01 
  1.8180E+01  2.8877E-01  5.4834E-02  2.3393E-01 
  1.8185E+01  2.8872E-01  5.4792E-02  2.3393E-01 
  1.8190E+01  2.8867E-01  5.4750E-02  2.3392E-01 
  1.8195E+01  2.8863E-01  5.4709E-02  2.3392E-01 
  1.8200E+01  2.8858E-01  5.4667E-02  2.3391E-01 
  1.8205E+01  2.8853E-01  5.4625E-02  2.3391E-01 
  1.8210E+01  2.8849E-01  5.4584E-02  2.3390E-01 
  1.8215E+01  2.8844E-01  5.4542E-02  2.3390E-01 
  1.8220E+01  2.8839E-01  5.4500E-02  2.3389E-01 
  1.8225E+01  2.8835E-01  5.4459E-02  2.3389E-01 
  1.8230E+01  2.8830E-01  5.4417E-02  2.3388E-01 
  1.8235E+01  2.8825E-01  5.4376E-02  2.3388E-01 
  1.8240E+01  2.8821E-01  5.4334E-02  2.3387E-01 
  1.8245E+01  2.8816E-01  5.4293E-02  2.3387E-01 
  1.8250E+01  2.8811E-01  5.4252E-02  2.3386E-01 
  1.8255E+01  2.8807E-01  5.4211E-02  2.3386E-01 
  1.8260E+01  2.8802E-01  5.4169E-02  2.3385E-01 
  1.8265E+01  2.8798E-01  5.4128E-02  2.3385E-01 
  1.8270E+01  2.8793E-01  5.4087E-02  2.3384E-01 
  1.8275E+01  2.8788E-01  5.4046E-02  2.3384E-01 
  1.8280E+01  2.8784E-01  5.4005E-02  2.3383E-01 
  1.8285E+01  2.8779E-01  5.3964E-02  2.3383E-01 
  1.8290E+01  2.8774E-01  5.3923E-02  2.3382E-01 
  1.8295E+01  2.8770E-01  5.3882E-02  2.3382E-01 
  1.8300E+01  2.8765E-01  5.3841E-02  2.3381E-01 
  1.8305E+01  2.8761E-01  5.3800E-02  2.3381E-01 
  1.8310E+01  2.8756E-01  5.3760E-02  2.3380E-01 
