Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   7.0000E-01  3.1802E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.2501E+00  7.7408E-01  5.4734E-01  2.2674E-01 
  6.2510E+00  7.7388E-01  5.4714E-01  2.2675E-01 
  6.2519E+00  7.7368E-01  5.4693E-01  2.2675E-01 
  6.2528E+00  7.7348E-01  5.4673E-01  2.2675E-01 
  6.2536E+00  7.7329E-01  5.4653E-01  2.2676E-01 
  6.2545E+00  7.7309E-01  5.4633E-01  2.2676E-01 
  6.2554E+00  7.7289E-01  5.4613E-01  2.2676E-01 
  6.2563E+00  7.7269E-01  5.4593E-01  2.2677E-01 
  6.2571E+00  7.7250E-01  5.4573E-01  2.2677E-01 
  6.2580E+00  7.7230E-01  5.4553E-01  2.2677E-01 
  6.2589E+00  7.7210E-01  5.4533E-01  2.2678E-01 
  6.2598E+00  7.7191E-01  5.4513E-01  2.2678E-01 
  6.2606E+00  7.7172E-01  5.4493E-01  2.2678E-01 
  6.2615E+00  7.7152E-01  5.4473E-01  2.2679E-01 
  6.2624E+00  7.7133E-01  5.4454E-01  2.2679E-01 
  6.2633E+00  7.7113E-01  5.4434E-01  2.2680E-01 
  6.2641E+00  7.7094E-01  5.4414E-01  2.2680E-01 
  6.2650E+00  7.7075E-01  5.4394E-01  2.2680E-01 
  6.2659E+00  7.7055E-01  5.4375E-01  2.2681E-01 
  6.2668E+00  7.7036E-01  5.4355E-01  2.2681E-01 
  6.2676E+00  7.7017E-01  5.4335E-01  2.2681E-01 
  6.2685E+00  7.6997E-01  5.4316E-01  2.2682E-01 
  6.2694E+00  7.6978E-01  5.4296E-01  2.2682E-01 
  6.2703E+00  7.6959E-01  5.4277E-01  2.2682E-01 
  6.2711E+00  7.6940E-01  5.4257E-01  2.2683E-01 
  6.2720E+00  7.6921E-01  5.4238E-01  2.2683E-01 
  6.2729E+00  7.6902E-01  5.4218E-01  2.2684E-01 
  6.2738E+00  7.6883E-01  5.4199E-01  2.2684E-01 
  6.2746E+00  7.6867E-01  5.4183E-01  2.2684E-01 
  6.2755E+00  7.6849E-01  5.4164E-01  2.2685E-01 
  6.2764E+00  7.6830E-01  5.4145E-01  2.2685E-01 
  6.2773E+00  7.6811E-01  5.4126E-01  2.2685E-01 
  6.2781E+00  7.6792E-01  5.4107E-01  2.2686E-01 
  6.2790E+00  7.6774E-01  5.4088E-01  2.2686E-01 
  6.2799E+00  7.6755E-01  5.4069E-01  2.2686E-01 
  6.2808E+00  7.6736E-01  5.4050E-01  2.2687E-01 
  6.2816E+00  7.6718E-01  5.4031E-01  2.2687E-01 
  6.2825E+00  7.6700E-01  5.4012E-01  2.2687E-01 
  6.2834E+00  7.6681E-01  5.3993E-01  2.2688E-01 
  6.2843E+00  7.6663E-01  5.3975E-01  2.2688E-01 
  6.2851E+00  7.6645E-01  5.3956E-01  2.2688E-01 
  6.2860E+00  7.6627E-01  5.3938E-01  2.2689E-01 
  6.2869E+00  7.6608E-01  5.3919E-01  2.2689E-01 
  6.2878E+00  7.6590E-01  5.3901E-01  2.2690E-01 
  6.2886E+00  7.6572E-01  5.3883E-01  2.2690E-01 
  6.2895E+00  7.6557E-01  5.3867E-01  2.2690E-01 
  6.2904E+00  7.6540E-01  5.3849E-01  2.2691E-01 
  6.2913E+00  7.6522E-01  5.3831E-01  2.2691E-01 
  6.2921E+00  7.6504E-01  5.3813E-01  2.2691E-01 
  6.2930E+00  7.6487E-01  5.3795E-01  2.2692E-01 
  6.2939E+00  7.6469E-01  5.3777E-01  2.2692E-01 
  6.2948E+00  7.6452E-01  5.3759E-01  2.2692E-01 
  6.2956E+00  7.6434E-01  5.3741E-01  2.2693E-01 
  6.2965E+00  7.6417E-01  5.3724E-01  2.2693E-01 
  6.2974E+00  7.6400E-01  5.3706E-01  2.2693E-01 
  6.2983E+00  7.6383E-01  5.3689E-01  2.2694E-01 
  6.2991E+00  7.6366E-01  5.3671E-01  2.2694E-01 
  6.3000E+00  7.6349E-01  5.3654E-01  2.2695E-01 
  6.3009E+00  7.6332E-01  5.3637E-01  2.2695E-01 
  6.3018E+00  7.6315E-01  5.3620E-01  2.2695E-01 
  6.3026E+00  7.6298E-01  5.3603E-01  2.2696E-01 
  6.3035E+00  7.6281E-01  5.3586E-01  2.2696E-01 
  6.3044E+00  7.6265E-01  5.3569E-01  2.2696E-01 
  6.3053E+00  7.6248E-01  5.3552E-01  2.2697E-01 
  6.3061E+00  7.6232E-01  5.3535E-01  2.2697E-01 
  6.3070E+00  7.6215E-01  5.3518E-01  2.2697E-01 
  6.3079E+00  7.6199E-01  5.3501E-01  2.2698E-01 
  6.3088E+00  7.6183E-01  5.3485E-01  2.2698E-01 
  6.3096E+00  7.6167E-01  5.3468E-01  2.2698E-01 
  6.3105E+00  7.6151E-01  5.3452E-01  2.2699E-01 
  6.3114E+00  7.6135E-01  5.3436E-01  2.2699E-01 
  6.3123E+00  7.6119E-01  5.3420E-01  2.2699E-01 
  6.3131E+00  7.6103E-01  5.3403E-01  2.2700E-01 
  6.3140E+00  7.6087E-01  5.3387E-01  2.2700E-01 
  6.3149E+00  7.6072E-01  5.3371E-01  2.2701E-01 
  6.3158E+00  7.6056E-01  5.3355E-01  2.2701E-01 
  6.3166E+00  7.6040E-01  5.3339E-01  2.2701E-01 
  6.3175E+00  7.6025E-01  5.3323E-01  2.2702E-01 
  6.3184E+00  7.6009E-01  5.3308E-01  2.2702E-01 
  6.3193E+00  7.5994E-01  5.3292E-01  2.2702E-01 
  6.3201E+00  7.5979E-01  5.3276E-01  2.2703E-01 
  6.3210E+00  7.5963E-01  5.3260E-01  2.2703E-01 
  6.3219E+00  7.5948E-01  5.3245E-01  2.2703E-01 
  6.3228E+00  7.5933E-01  5.3229E-01  2.2704E-01 
  6.3236E+00  7.5918E-01  5.3214E-01  2.2704E-01 
  6.3245E+00  7.5903E-01  5.3199E-01  2.2704E-01 
  6.3254E+00  7.5888E-01  5.3183E-01  2.2705E-01 
  6.3263E+00  7.5873E-01  5.3168E-01  2.2705E-01 
  6.3271E+00  7.5858E-01  5.3153E-01  2.2705E-01 
  6.3280E+00  7.5844E-01  5.3138E-01  2.2706E-01 
  6.3289E+00  7.5829E-01  5.3123E-01  2.2706E-01 
  6.3298E+00  7.5814E-01  5.3108E-01  2.2706E-01 
  6.3306E+00  7.5800E-01  5.3093E-01  2.2707E-01 
  6.3315E+00  7.5785E-01  5.3078E-01  2.2707E-01 
  6.3324E+00  7.5771E-01  5.3063E-01  2.2708E-01 
  6.3333E+00  7.5756E-01  5.3048E-01  2.2708E-01 
  6.3341E+00  7.5742E-01  5.3034E-01  2.2708E-01 
  6.3350E+00  7.5728E-01  5.3019E-01  2.2709E-01 
  6.3359E+00  7.5714E-01  5.3005E-01  2.2709E-01 
  6.3368E+00  7.5700E-01  5.2990E-01  2.2709E-01 
  6.3376E+00  7.5686E-01  5.2976E-01  2.2710E-01 
  6.3385E+00  7.5672E-01  5.2962E-01  2.2710E-01 
  6.3394E+00  7.5659E-01  5.2949E-01  2.2710E-01 
  6.3403E+00  7.5645E-01  5.2935E-01  2.2711E-01 
  6.3411E+00  7.5632E-01  5.2921E-01  2.2711E-01 
  6.3420E+00  7.5618E-01  5.2907E-01  2.2711E-01 
  6.3429E+00  7.5605E-01  5.2893E-01  2.2712E-01 
  6.3438E+00  7.5591E-01  5.2879E-01  2.2712E-01 
  6.3446E+00  7.5578E-01  5.2866E-01  2.2712E-01 
  6.3455E+00  7.5565E-01  5.2852E-01  2.2713E-01 
  6.3464E+00  7.5552E-01  5.2839E-01  2.2713E-01 
  6.3473E+00  7.5539E-01  5.2826E-01  2.2713E-01 
  6.3481E+00  7.5526E-01  5.2812E-01  2.2714E-01 
  6.3490E+00  7.5513E-01  5.2799E-01  2.2714E-01 
  6.3499E+00  7.5501E-01  5.2786E-01  2.2715E-01 
  6.3508E+00  7.5488E-01  5.2774E-01  2.2715E-01 
  6.3516E+00  7.5476E-01  5.2761E-01  2.2715E-01 
  6.3525E+00  7.5464E-01  5.2748E-01  2.2716E-01 
  6.3534E+00  7.5452E-01  5.2736E-01  2.2716E-01 
  6.3543E+00  7.5440E-01  5.2724E-01  2.2716E-01 
  6.3551E+00  7.5433E-01  5.2716E-01  2.2717E-01 
  6.3560E+00  7.5422E-01  5.2705E-01  2.2717E-01 
  6.3569E+00  7.5410E-01  5.2693E-01  2.2717E-01 
  6.3578E+00  7.5399E-01  5.2682E-01  2.2718E-01 
  6.3586E+00  7.5388E-01  5.2670E-01  2.2718E-01 
  6.3595E+00  7.5378E-01  5.2659E-01  2.2718E-01 
  6.3604E+00  7.5367E-01  5.2649E-01  2.2719E-01 
  6.3613E+00  7.5357E-01  5.2638E-01  2.2719E-01 
  6.3621E+00  7.5347E-01  5.2628E-01  2.2719E-01 
  6.3630E+00  7.5338E-01  5.2618E-01  2.2720E-01 
  6.3639E+00  7.5328E-01  5.2608E-01  2.2720E-01 
  6.3648E+00  7.5319E-01  5.2599E-01  2.2720E-01 
  6.3656E+00  7.5310E-01  5.2590E-01  2.2721E-01 
  6.3665E+00  7.5302E-01  5.2581E-01  2.2721E-01 
  6.3674E+00  7.5294E-01  5.2572E-01  2.2721E-01 
  6.3683E+00  7.5286E-01  5.2564E-01  2.2722E-01 
  6.3691E+00  7.5278E-01  5.2556E-01  2.2722E-01 
  6.3700E+00  7.5271E-01  5.2549E-01  2.2722E-01 
  6.3709E+00  7.5264E-01  5.2541E-01  2.2723E-01 
  6.3718E+00  7.5260E-01  5.2536E-01  2.2723E-01 
  6.3726E+00  7.5253E-01  5.2530E-01  2.2724E-01 
  6.3735E+00  7.5248E-01  5.2524E-01  2.2724E-01 
  6.3744E+00  7.5242E-01  5.2518E-01  2.2724E-01 
  6.3753E+00  7.5237E-01  5.2512E-01  2.2725E-01 
  6.3761E+00  7.5232E-01  5.2507E-01  2.2725E-01 
  6.3770E+00  7.5228E-01  5.2503E-01  2.2725E-01 
  6.3779E+00  7.5224E-01  5.2499E-01  2.2726E-01 
  6.3788E+00  7.5221E-01  5.2495E-01  2.2726E-01 
  6.3796E+00  7.5217E-01  5.2491E-01  2.2726E-01 
  6.3805E+00  7.5215E-01  5.2488E-01  2.2727E-01 
  6.3814E+00  7.5213E-01  5.2486E-01  2.2727E-01 
  6.3823E+00  7.5211E-01  5.2484E-01  2.2727E-01 
  6.3831E+00  7.5210E-01  5.2482E-01  2.2728E-01 
  6.3840E+00  7.5209E-01  5.2481E-01  2.2728E-01 
  6.3849E+00  7.5209E-01  5.2480E-01  2.2728E-01 
  6.3858E+00  7.5209E-01  5.2480E-01  2.2729E-01 
  6.3866E+00  7.5210E-01  5.2481E-01  2.2729E-01 
  6.3875E+00  7.5211E-01  5.2482E-01  2.2729E-01 
  6.3884E+00  7.5213E-01  5.2483E-01  2.2730E-01 
  6.3893E+00  7.5216E-01  5.2486E-01  2.2730E-01 
  6.3901E+00  7.5219E-01  5.2489E-01  2.2730E-01 
  6.3910E+00  7.5223E-01  5.2493E-01  2.2731E-01 
  6.3919E+00  7.5228E-01  5.2497E-01  2.2731E-01 
  6.3928E+00  7.5234E-01  5.2503E-01  2.2731E-01 
  6.3936E+00  7.5241E-01  5.2509E-01  2.2732E-01 
  6.3945E+00  7.5248E-01  5.2516E-01  2.2732E-01 
  6.3954E+00  7.5256E-01  5.2524E-01  2.2732E-01 
  6.3963E+00  7.5266E-01  5.2533E-01  2.2733E-01 
  6.3971E+00  7.5276E-01  5.2543E-01  2.2733E-01 
  6.3980E+00  7.5288E-01  5.2554E-01  2.2733E-01 
  6.3989E+00  7.5301E-01  5.2567E-01  2.2734E-01 
  6.3998E+00  7.5315E-01  5.2581E-01  2.2734E-01 
  6.4006E+00  7.5331E-01  5.2596E-01  2.2734E-01 
  6.4015E+00  7.5348E-01  5.2613E-01  2.2735E-01 
  6.4024E+00  7.5367E-01  5.2632E-01  2.2735E-01 
  6.4033E+00  7.5388E-01  5.2653E-01  2.2735E-01 
  6.4041E+00  7.5411E-01  5.2675E-01  2.2736E-01 
  6.4050E+00  7.5436E-01  5.2700E-01  2.2736E-01 
  6.4059E+00  7.5464E-01  5.2728E-01  2.2737E-01 
  6.4068E+00  7.5495E-01  5.2758E-01  2.2737E-01 
  6.4076E+00  7.5527E-01  5.2790E-01  2.2737E-01 
  6.4085E+00  7.5563E-01  5.2825E-01  2.2738E-01 
  6.4094E+00  7.5600E-01  5.2863E-01  2.2738E-01 
  6.4103E+00  7.5641E-01  5.2903E-01  2.2738E-01 
  6.4111E+00  7.5685E-01  5.2947E-01  2.2739E-01 
  6.4120E+00  7.5733E-01  5.2994E-01  2.2739E-01 
  6.4129E+00  7.5785E-01  5.3046E-01  2.2739E-01 
  6.4138E+00  7.5841E-01  5.3101E-01  2.2740E-01 
  6.4146E+00  7.5901E-01  5.3162E-01  2.2740E-01 
  6.4155E+00  7.5967E-01  5.3227E-01  2.2740E-01 
  6.4164E+00  7.6037E-01  5.3297E-01  2.2741E-01 
  6.4173E+00  7.6113E-01  5.3372E-01  2.2741E-01 
  6.4181E+00  7.6195E-01  5.3454E-01  2.2741E-01 
  6.4190E+00  7.6283E-01  5.3541E-01  2.2742E-01 
  6.4199E+00  7.6376E-01  5.3634E-01  2.2742E-01 
  6.4208E+00  7.6475E-01  5.3732E-01  2.2742E-01 
  6.4216E+00  7.6580E-01  5.3838E-01  2.2743E-01 
  6.4225E+00  7.6691E-01  5.3948E-01  2.2743E-01 
  6.4234E+00  7.6807E-01  5.4063E-01  2.2743E-01 
  6.4243E+00  7.6929E-01  5.4186E-01  2.2744E-01 
  6.4251E+00  7.7057E-01  5.4313E-01  2.2744E-01 
  6.4260E+00  7.7191E-01  5.4447E-01  2.2744E-01 
  6.4269E+00  7.7331E-01  5.4586E-01  2.2745E-01 
  6.4278E+00  7.7478E-01  5.4733E-01  2.2745E-01 
  6.4286E+00  7.7635E-01  5.4889E-01  2.2745E-01 
  6.4295E+00  7.7799E-01  5.5054E-01  2.2746E-01 
  6.4304E+00  7.7967E-01  5.5221E-01  2.2746E-01 
  6.4313E+00  7.8129E-01  5.5383E-01  2.2746E-01 
  6.4321E+00  7.8276E-01  5.5530E-01  2.2747E-01 
  6.4330E+00  7.8405E-01  5.5658E-01  2.2747E-01 
  6.4339E+00  7.8521E-01  5.5773E-01  2.2747E-01 
  6.4348E+00  7.8634E-01  5.5887E-01  2.2748E-01 
  6.4356E+00  7.8756E-01  5.6008E-01  2.2748E-01 
  6.4365E+00  7.8893E-01  5.6144E-01  2.2748E-01 
  6.4374E+00  7.9047E-01  5.6298E-01  2.2749E-01 
  6.4383E+00  7.9224E-01  5.6475E-01  2.2749E-01 
  6.4391E+00  7.9419E-01  5.6669E-01  2.2749E-01 
  6.4400E+00  7.9635E-01  5.6886E-01  2.2750E-01 
  6.4409E+00  7.9876E-01  5.7126E-01  2.2750E-01 
  6.4418E+00  8.0143E-01  5.7393E-01  2.2750E-01 
  6.4426E+00  8.0433E-01  5.7682E-01  2.2751E-01 
  6.4435E+00  8.0736E-01  5.7985E-01  2.2751E-01 
  6.4444E+00  8.1039E-01  5.8287E-01  2.2751E-01 
  6.4453E+00  8.1325E-01  5.8573E-01  2.2752E-01 
  6.4461E+00  8.1594E-01  5.8842E-01  2.2752E-01 
  6.4470E+00  8.1861E-01  5.9109E-01  2.2752E-01 
  6.4479E+00  8.2146E-01  5.9393E-01  2.2753E-01 
  6.4488E+00  8.2463E-01  5.9709E-01  2.2753E-01 
  6.4496E+00  8.2818E-01  6.0065E-01  2.2753E-01 
  6.4505E+00  8.3219E-01  6.0466E-01  2.2754E-01 
  6.4514E+00  8.3671E-01  6.0917E-01  2.2754E-01 
  6.4523E+00  8.4176E-01  6.1422E-01  2.2754E-01 
  6.4531E+00  8.4733E-01  6.1978E-01  2.2755E-01 
  6.4540E+00  8.5335E-01  6.2580E-01  2.2755E-01 
  6.4549E+00  8.5971E-01  6.3215E-01  2.2755E-01 
  6.4558E+00  8.6633E-01  6.3877E-01  2.2756E-01 
  6.4566E+00  8.7319E-01  6.4563E-01  2.2756E-01 
  6.4575E+00  8.8040E-01  6.5284E-01  2.2756E-01 
  6.4584E+00  8.8804E-01  6.6048E-01  2.2757E-01 
  6.4593E+00  8.9608E-01  6.6851E-01  2.2757E-01 
  6.4601E+00  9.0433E-01  6.7676E-01  2.2757E-01 
  6.4610E+00  9.1261E-01  6.8503E-01  2.2758E-01 
  6.4619E+00  9.2094E-01  6.9336E-01  2.2758E-01 
  6.4628E+00  9.2961E-01  7.0202E-01  2.2758E-01 
  6.4636E+00  9.3884E-01  7.1125E-01  2.2759E-01 
  6.4645E+00  9.4873E-01  7.2114E-01  2.2759E-01 
  6.4654E+00  9.5916E-01  7.3157E-01  2.2759E-01 
  6.4663E+00  9.7005E-01  7.4246E-01  2.2760E-01 
  6.4671E+00  9.8147E-01  7.5387E-01  2.2760E-01 
  6.4680E+00  9.9358E-01  7.6598E-01  2.2760E-01 
  6.4689E+00  1.0064E+00  7.7882E-01  2.2761E-01 
  6.4698E+00  1.0198E+00  7.9223E-01  2.2761E-01 
  6.4706E+00  1.0335E+00  8.0587E-01  2.2761E-01 
  6.4715E+00  1.0471E+00  8.1950E-01  2.2762E-01 
  6.4724E+00  1.0607E+00  8.3303E-01  2.2762E-01 
  6.4733E+00  1.0741E+00  8.4649E-01  2.2762E-01 
  6.4741E+00  1.0875E+00  8.5989E-01  2.2763E-01 
  6.4750E+00  1.1008E+00  8.7315E-01  2.2763E-01 
  6.4759E+00  1.1136E+00  8.8599E-01  2.2763E-01 
  6.4768E+00  1.1256E+00  8.9795E-01  2.2764E-01 
  6.4776E+00  1.1365E+00  9.0882E-01  2.2764E-01 
  6.4785E+00  1.1467E+00  9.1903E-01  2.2764E-01 
  6.4794E+00  1.1570E+00  9.2936E-01  2.2765E-01 
  6.4803E+00  1.1678E+00  9.4019E-01  2.2765E-01 
  6.4811E+00  1.1789E+00  9.5122E-01  2.2765E-01 
  6.4820E+00  1.1898E+00  9.6215E-01  2.2766E-01 
  6.4829E+00  1.2011E+00  9.7340E-01  2.2766E-01 
  6.4838E+00  1.2134E+00  9.8569E-01  2.2766E-01 
  6.4846E+00  1.2272E+00  9.9953E-01  2.2767E-01 
  6.4855E+00  1.2430E+00  1.0153E+00  2.2767E-01 
  6.4864E+00  1.2611E+00  1.0334E+00  2.2767E-01 
  6.4873E+00  1.2820E+00  1.0544E+00  2.2768E-01 
  6.4881E+00  1.3059E+00  1.0782E+00  2.2768E-01 
  6.4890E+00  1.3323E+00  1.1046E+00  2.2768E-01 
  6.4899E+00  1.3609E+00  1.1332E+00  2.2769E-01 
  6.4908E+00  1.3912E+00  1.1635E+00  2.2769E-01 
  6.4916E+00  1.4224E+00  1.1947E+00  2.2769E-01 
  6.4925E+00  1.4542E+00  1.2265E+00  2.2770E-01 
  6.4934E+00  1.4865E+00  1.2588E+00  2.2770E-01 
  6.4943E+00  1.5197E+00  1.2920E+00  2.2770E-01 
  6.4951E+00  1.5534E+00  1.3257E+00  2.2771E-01 
  6.4960E+00  1.5866E+00  1.3588E+00  2.2771E-01 
  6.4969E+00  1.6181E+00  1.3904E+00  2.2771E-01 
  6.4978E+00  1.6480E+00  1.4203E+00  2.2772E-01 
  6.4986E+00  1.6771E+00  1.4494E+00  2.2772E-01 
  6.4995E+00  1.7060E+00  1.4783E+00  2.2772E-01 
  6.5004E+00  1.7343E+00  1.5065E+00  2.2773E-01 
  6.5013E+00  1.7605E+00  1.5328E+00  2.2773E-01 
  6.5021E+00  1.7840E+00  1.5563E+00  2.2773E-01 
  6.5030E+00  1.8052E+00  1.5775E+00  2.2774E-01 
  6.5039E+00  1.8248E+00  1.5970E+00  2.2774E-01 
  6.5048E+00  1.8429E+00  1.6152E+00  2.2774E-01 
  6.5056E+00  1.8588E+00  1.6311E+00  2.2775E-01 
  6.5065E+00  1.8704E+00  1.6426E+00  2.2775E-01 
  6.5074E+00  1.8764E+00  1.6486E+00  2.2775E-01 
  6.5083E+00  1.8781E+00  1.6504E+00  2.2776E-01 
  6.5091E+00  1.8766E+00  1.6488E+00  2.2776E-01 
  6.5100E+00  1.8725E+00  1.6447E+00  2.2776E-01 
  6.5109E+00  1.8683E+00  1.6405E+00  2.2777E-01 
  6.5118E+00  1.8670E+00  1.6392E+00  2.2777E-01 
  6.5126E+00  1.8695E+00  1.6417E+00  2.2777E-01 
  6.5135E+00  1.8746E+00  1.6469E+00  2.2778E-01 
  6.5144E+00  1.8796E+00  1.6519E+00  2.2778E-01 
  6.5153E+00  1.8826E+00  1.6548E+00  2.2778E-01 
  6.5161E+00  1.8842E+00  1.6564E+00  2.2779E-01 
  6.5170E+00  1.8871E+00  1.6593E+00  2.2779E-01 
  6.5179E+00  1.8942E+00  1.6664E+00  2.2779E-01 
  6.5188E+00  1.9072E+00  1.6794E+00  2.2780E-01 
  6.5196E+00  1.9260E+00  1.6982E+00  2.2780E-01 
  6.5205E+00  1.9497E+00  1.7219E+00  2.2780E-01 
  6.5214E+00  1.9770E+00  1.7492E+00  2.2780E-01 
  6.5223E+00  2.0066E+00  1.7788E+00  2.2781E-01 
  6.5231E+00  2.0396E+00  1.8118E+00  2.2781E-01 
  6.5240E+00  2.0776E+00  1.8498E+00  2.2781E-01 
  6.5249E+00  2.1200E+00  1.8922E+00  2.2782E-01 
  6.5258E+00  2.1640E+00  1.9362E+00  2.2782E-01 
  6.5266E+00  2.2085E+00  1.9807E+00  2.2782E-01 
  6.5275E+00  2.2543E+00  2.0265E+00  2.2783E-01 
  6.5284E+00  2.3017E+00  2.0739E+00  2.2783E-01 
  6.5293E+00  2.3500E+00  2.1221E+00  2.2783E-01 
  6.5301E+00  2.3988E+00  2.1710E+00  2.2784E-01 
  6.5310E+00  2.4478E+00  2.2200E+00  2.2784E-01 
  6.5319E+00  2.4959E+00  2.2680E+00  2.2784E-01 
  6.5328E+00  2.5423E+00  2.3145E+00  2.2785E-01 
  6.5336E+00  2.5860E+00  2.3582E+00  2.2785E-01 
  6.5345E+00  2.6254E+00  2.3975E+00  2.2785E-01 
  6.5354E+00  2.6604E+00  2.4326E+00  2.2786E-01 
  6.5363E+00  2.6907E+00  2.4628E+00  2.2786E-01 
  6.5371E+00  2.7143E+00  2.4865E+00  2.2786E-01 
  6.5380E+00  2.7315E+00  2.5036E+00  2.2787E-01 
  6.5389E+00  2.7443E+00  2.5164E+00  2.2787E-01 
  6.5398E+00  2.7525E+00  2.5247E+00  2.2787E-01 
  6.5406E+00  2.7532E+00  2.5253E+00  2.2788E-01 
  6.5415E+00  2.7455E+00  2.5176E+00  2.2788E-01 
  6.5424E+00  2.7323E+00  2.5045E+00  2.2788E-01 
  6.5433E+00  2.7156E+00  2.4877E+00  2.2789E-01 
  6.5441E+00  2.6944E+00  2.4665E+00  2.2789E-01 
  6.5450E+00  2.6675E+00  2.4396E+00  2.2789E-01 
  6.5459E+00  2.6347E+00  2.4068E+00  2.2790E-01 
  6.5468E+00  2.5975E+00  2.3696E+00  2.2790E-01 
  6.5476E+00  2.5607E+00  2.3328E+00  2.2790E-01 
  6.5485E+00  2.5279E+00  2.3000E+00  2.2791E-01 
  6.5494E+00  2.4961E+00  2.2682E+00  2.2791E-01 
  6.5503E+00  2.4616E+00  2.2337E+00  2.2791E-01 
  6.5511E+00  2.4275E+00  2.1996E+00  2.2792E-01 
  6.5520E+00  2.3988E+00  2.1709E+00  2.2792E-01 
  6.5529E+00  2.3775E+00  2.1495E+00  2.2792E-01 
  6.5538E+00  2.3626E+00  2.1347E+00  2.2792E-01 
  6.5546E+00  2.3520E+00  2.1241E+00  2.2793E-01 
  6.5555E+00  2.3447E+00  2.1167E+00  2.2793E-01 
  6.5564E+00  2.3411E+00  2.1132E+00  2.2793E-01 
  6.5573E+00  2.3413E+00  2.1134E+00  2.2794E-01 
  6.5581E+00  2.3470E+00  2.1190E+00  2.2794E-01 
  6.5590E+00  2.3610E+00  2.1331E+00  2.2794E-01 
  6.5599E+00  2.3823E+00  2.1544E+00  2.2795E-01 
  6.5608E+00  2.4070E+00  2.1791E+00  2.2795E-01 
  6.5616E+00  2.4339E+00  2.2060E+00  2.2795E-01 
  6.5625E+00  2.4638E+00  2.2358E+00  2.2796E-01 
  6.5634E+00  2.4973E+00  2.2693E+00  2.2796E-01 
  6.5643E+00  2.5350E+00  2.3070E+00  2.2796E-01 
  6.5651E+00  2.5767E+00  2.3488E+00  2.2797E-01 
  6.5660E+00  2.6210E+00  2.3931E+00  2.2797E-01 
  6.5669E+00  2.6655E+00  2.4375E+00  2.2797E-01 
  6.5678E+00  2.7087E+00  2.4807E+00  2.2798E-01 
  6.5686E+00  2.7512E+00  2.5233E+00  2.2798E-01 
  6.5695E+00  2.7922E+00  2.5642E+00  2.2798E-01 
  6.5704E+00  2.8263E+00  2.5983E+00  2.2799E-01 
  6.5713E+00  2.8493E+00  2.6214E+00  2.2799E-01 
  6.5721E+00  2.8639E+00  2.6359E+00  2.2799E-01 
  6.5730E+00  2.8762E+00  2.6482E+00  2.2800E-01 
  6.5739E+00  2.8882E+00  2.6602E+00  2.2800E-01 
  6.5748E+00  2.8974E+00  2.6694E+00  2.2800E-01 
  6.5756E+00  2.9019E+00  2.6739E+00  2.2800E-01 
  6.5765E+00  2.8987E+00  2.6707E+00  2.2801E-01 
  6.5774E+00  2.8847E+00  2.6567E+00  2.2801E-01 
  6.5783E+00  2.8622E+00  2.6342E+00  2.2801E-01 
  6.5791E+00  2.8313E+00  2.6033E+00  2.2802E-01 
  6.5800E+00  2.7859E+00  2.5578E+00  2.2802E-01 
  6.5809E+00  2.7262E+00  2.4982E+00  2.2802E-01 
  6.5818E+00  2.6618E+00  2.4338E+00  2.2803E-01 
  6.5826E+00  2.5988E+00  2.3708E+00  2.2803E-01 
  6.5835E+00  2.5393E+00  2.3113E+00  2.2803E-01 
  6.5844E+00  2.4854E+00  2.2574E+00  2.2804E-01 
  6.5853E+00  2.4335E+00  2.2055E+00  2.2804E-01 
  6.5861E+00  2.3788E+00  2.1507E+00  2.2804E-01 
  6.5870E+00  2.3205E+00  2.0924E+00  2.2805E-01 
  6.5879E+00  2.2596E+00  2.0316E+00  2.2805E-01 
  6.5888E+00  2.1994E+00  1.9713E+00  2.2805E-01 
  6.5896E+00  2.1455E+00  1.9174E+00  2.2806E-01 
  6.5905E+00  2.1036E+00  1.8755E+00  2.2806E-01 
  6.5914E+00  2.0749E+00  1.8469E+00  2.2806E-01 
  6.5923E+00  2.0515E+00  1.8235E+00  2.2807E-01 
  6.5931E+00  2.0206E+00  1.7925E+00  2.2807E-01 
  6.5940E+00  1.9823E+00  1.7543E+00  2.2807E-01 
  6.5949E+00  1.9472E+00  1.7191E+00  2.2807E-01 
  6.5958E+00  1.9172E+00  1.6891E+00  2.2808E-01 
  6.5966E+00  1.8910E+00  1.6629E+00  2.2808E-01 
  6.5975E+00  1.8734E+00  1.6453E+00  2.2808E-01 
  6.5984E+00  1.8680E+00  1.6399E+00  2.2809E-01 
  6.5993E+00  1.8732E+00  1.6451E+00  2.2809E-01 
  6.6001E+00  1.8866E+00  1.6585E+00  2.2809E-01 
  6.6010E+00  1.9070E+00  1.6790E+00  2.2810E-01 
  6.6019E+00  1.9327E+00  1.7046E+00  2.2810E-01 
  6.6028E+00  1.9599E+00  1.7318E+00  2.2810E-01 
  6.6036E+00  1.9850E+00  1.7569E+00  2.2811E-01 
  6.6045E+00  2.0068E+00  1.7787E+00  2.2811E-01 
  6.6054E+00  2.0275E+00  1.7994E+00  2.2811E-01 
  6.6063E+00  2.0504E+00  1.8223E+00  2.2812E-01 
  6.6071E+00  2.0762E+00  1.8481E+00  2.2812E-01 
