#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.4311E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.4420E+01  3.5580E-01  1.3575E-01  2.2005E-01 
  1.4422E+01  3.5576E-01  1.3571E-01  2.2005E-01 
  1.4423E+01  3.5572E-01  1.3567E-01  2.2005E-01 
  1.4425E+01  3.5568E-01  1.3563E-01  2.2005E-01 
  1.4427E+01  3.5564E-01  1.3558E-01  2.2005E-01 
  1.4428E+01  3.5560E-01  1.3554E-01  2.2005E-01 
  1.4430E+01  3.5555E-01  1.3550E-01  2.2005E-01 
  1.4431E+01  3.5551E-01  1.3546E-01  2.2005E-01 
  1.4433E+01  3.5547E-01  1.3542E-01  2.2005E-01 
  1.4434E+01  3.5543E-01  1.3537E-01  2.2005E-01 
  1.4436E+01  3.5539E-01  1.3533E-01  2.2005E-01 
  1.4438E+01  3.5534E-01  1.3529E-01  2.2005E-01 
  1.4439E+01  3.5530E-01  1.3525E-01  2.2005E-01 
  1.4441E+01  3.5526E-01  1.3521E-01  2.2005E-01 
  1.4442E+01  3.5522E-01  1.3516E-01  2.2005E-01 
  1.4444E+01  3.5518E-01  1.3512E-01  2.2005E-01 
  1.4445E+01  3.5514E-01  1.3508E-01  2.2005E-01 
  1.4447E+01  3.5509E-01  1.3504E-01  2.2005E-01 
  1.4448E+01  3.5505E-01  1.3500E-01  2.2005E-01 
  1.4450E+01  3.5501E-01  1.3496E-01  2.2005E-01 
  1.4452E+01  3.5497E-01  1.3491E-01  2.2005E-01 
  1.4453E+01  3.5493E-01  1.3487E-01  2.2005E-01 
  1.4455E+01  3.5489E-01  1.3483E-01  2.2005E-01 
  1.4456E+01  3.5484E-01  1.3479E-01  2.2005E-01 
  1.4458E+01  3.5480E-01  1.3475E-01  2.2005E-01 
  1.4459E+01  3.5476E-01  1.3471E-01  2.2005E-01 
  1.4461E+01  3.5472E-01  1.3466E-01  2.2005E-01 
  1.4463E+01  3.5468E-01  1.3462E-01  2.2005E-01 
  1.4464E+01  3.5464E-01  1.3458E-01  2.2005E-01 
  1.4466E+01  3.5459E-01  1.3454E-01  2.2005E-01 
  1.4467E+01  3.5455E-01  1.3450E-01  2.2005E-01 
  1.4469E+01  3.5451E-01  1.3446E-01  2.2005E-01 
  1.4470E+01  3.5447E-01  1.3442E-01  2.2005E-01 
  1.4472E+01  3.5443E-01  1.3437E-01  2.2005E-01 
  1.4473E+01  3.5439E-01  1.3433E-01  2.2005E-01 
  1.4475E+01  3.5435E-01  1.3429E-01  2.2005E-01 
  1.4477E+01  3.5430E-01  1.3425E-01  2.2005E-01 
  1.4478E+01  3.5426E-01  1.3421E-01  2.2005E-01 
  1.4480E+01  3.5422E-01  1.3417E-01  2.2005E-01 
  1.4481E+01  3.5418E-01  1.3413E-01  2.2005E-01 
  1.4483E+01  3.5414E-01  1.3408E-01  2.2005E-01 
  1.4484E+01  3.5410E-01  1.3404E-01  2.2005E-01 
  1.4486E+01  3.5406E-01  1.3400E-01  2.2005E-01 
  1.4488E+01  3.5402E-01  1.3396E-01  2.2005E-01 
  1.4489E+01  3.5397E-01  1.3392E-01  2.2005E-01 
  1.4491E+01  3.5393E-01  1.3388E-01  2.2005E-01 
  1.4492E+01  3.5389E-01  1.3384E-01  2.2005E-01 
  1.4494E+01  3.5385E-01  1.3380E-01  2.2005E-01 
  1.4495E+01  3.5381E-01  1.3375E-01  2.2005E-01 
  1.4497E+01  3.5377E-01  1.3371E-01  2.2005E-01 
  1.4498E+01  3.5373E-01  1.3367E-01  2.2005E-01 
  1.4500E+01  3.5369E-01  1.3363E-01  2.2005E-01 
  1.4502E+01  3.5364E-01  1.3359E-01  2.2005E-01 
  1.4503E+01  3.5360E-01  1.3355E-01  2.2005E-01 
  1.4505E+01  3.5356E-01  1.3351E-01  2.2005E-01 
  1.4506E+01  3.5352E-01  1.3347E-01  2.2005E-01 
  1.4508E+01  3.5348E-01  1.3343E-01  2.2005E-01 
  1.4509E+01  3.5344E-01  1.3338E-01  2.2005E-01 
  1.4511E+01  3.5340E-01  1.3334E-01  2.2005E-01 
  1.4512E+01  3.5336E-01  1.3330E-01  2.2005E-01 
  1.4514E+01  3.5332E-01  1.3326E-01  2.2005E-01 
  1.4516E+01  3.5328E-01  1.3322E-01  2.2005E-01 
  1.4517E+01  3.5323E-01  1.3318E-01  2.2005E-01 
  1.4519E+01  3.5319E-01  1.3314E-01  2.2005E-01 
  1.4520E+01  3.5315E-01  1.3310E-01  2.2005E-01 
  1.4522E+01  3.5311E-01  1.3306E-01  2.2005E-01 
  1.4523E+01  3.5307E-01  1.3302E-01  2.2005E-01 
  1.4525E+01  3.5303E-01  1.3298E-01  2.2005E-01 
  1.4527E+01  3.5299E-01  1.3293E-01  2.2005E-01 
  1.4528E+01  3.5295E-01  1.3289E-01  2.2005E-01 
  1.4530E+01  3.5291E-01  1.3285E-01  2.2005E-01 
  1.4531E+01  3.5287E-01  1.3281E-01  2.2005E-01 
  1.4533E+01  3.5283E-01  1.3277E-01  2.2005E-01 
  1.4534E+01  3.5279E-01  1.3273E-01  2.2005E-01 
  1.4536E+01  3.5274E-01  1.3269E-01  2.2005E-01 
  1.4538E+01  3.5270E-01  1.3265E-01  2.2005E-01 
  1.4539E+01  3.5266E-01  1.3261E-01  2.2005E-01 
  1.4541E+01  3.5262E-01  1.3257E-01  2.2005E-01 
  1.4542E+01  3.5258E-01  1.3253E-01  2.2005E-01 
  1.4544E+01  3.5254E-01  1.3249E-01  2.2005E-01 
  1.4545E+01  3.5250E-01  1.3245E-01  2.2005E-01 
  1.4547E+01  3.5246E-01  1.3240E-01  2.2005E-01 
  1.4548E+01  3.5242E-01  1.3236E-01  2.2005E-01 
  1.4550E+01  3.5238E-01  1.3232E-01  2.2005E-01 
  1.4552E+01  3.5234E-01  1.3228E-01  2.2005E-01 
  1.4553E+01  3.5230E-01  1.3224E-01  2.2005E-01 
  1.4555E+01  3.5226E-01  1.3220E-01  2.2005E-01 
  1.4556E+01  3.5222E-01  1.3216E-01  2.2005E-01 
  1.4558E+01  3.5218E-01  1.3212E-01  2.2005E-01 
  1.4559E+01  3.5213E-01  1.3208E-01  2.2005E-01 
  1.4561E+01  3.5209E-01  1.3204E-01  2.2005E-01 
  1.4562E+01  3.5205E-01  1.3200E-01  2.2005E-01 
  1.4564E+01  3.5201E-01  1.3196E-01  2.2005E-01 
  1.4566E+01  3.5197E-01  1.3192E-01  2.2005E-01 
  1.4567E+01  3.5193E-01  1.3188E-01  2.2005E-01 
  1.4569E+01  3.5189E-01  1.3184E-01  2.2005E-01 
  1.4570E+01  3.5185E-01  1.3180E-01  2.2005E-01 
  1.4572E+01  3.5181E-01  1.3176E-01  2.2005E-01 
  1.4573E+01  3.5177E-01  1.3172E-01  2.2005E-01 
  1.4575E+01  3.5173E-01  1.3168E-01  2.2005E-01 
  1.4577E+01  3.5169E-01  1.3164E-01  2.2005E-01 
  1.4578E+01  3.5165E-01  1.3160E-01  2.2005E-01 
  1.4580E+01  3.5161E-01  1.3155E-01  2.2005E-01 
  1.4581E+01  3.5157E-01  1.3151E-01  2.2005E-01 
  1.4583E+01  3.5153E-01  1.3147E-01  2.2005E-01 
  1.4584E+01  3.5149E-01  1.3143E-01  2.2005E-01 
  1.4586E+01  3.5145E-01  1.3139E-01  2.2005E-01 
  1.4588E+01  3.5141E-01  1.3135E-01  2.2005E-01 
  1.4589E+01  3.5137E-01  1.3131E-01  2.2005E-01 
  1.4591E+01  3.5133E-01  1.3127E-01  2.2005E-01 
  1.4592E+01  3.5129E-01  1.3123E-01  2.2005E-01 
  1.4594E+01  3.5125E-01  1.3119E-01  2.2005E-01 
  1.4595E+01  3.5121E-01  1.3115E-01  2.2005E-01 
  1.4597E+01  3.5117E-01  1.3111E-01  2.2005E-01 
  1.4598E+01  3.5113E-01  1.3107E-01  2.2005E-01 
  1.4600E+01  3.5109E-01  1.3103E-01  2.2005E-01 
  1.4602E+01  3.5105E-01  1.3099E-01  2.2005E-01 
  1.4603E+01  3.5101E-01  1.3095E-01  2.2005E-01 
  1.4605E+01  3.5097E-01  1.3091E-01  2.2005E-01 
  1.4606E+01  3.5093E-01  1.3087E-01  2.2005E-01 
  1.4608E+01  3.5089E-01  1.3083E-01  2.2005E-01 
  1.4609E+01  3.5085E-01  1.3079E-01  2.2005E-01 
  1.4611E+01  3.5081E-01  1.3075E-01  2.2005E-01 
  1.4612E+01  3.5077E-01  1.3071E-01  2.2005E-01 
  1.4614E+01  3.5073E-01  1.3067E-01  2.2005E-01 
  1.4616E+01  3.5069E-01  1.3063E-01  2.2005E-01 
  1.4617E+01  3.5065E-01  1.3059E-01  2.2005E-01 
  1.4619E+01  3.5061E-01  1.3055E-01  2.2005E-01 
  1.4620E+01  3.5057E-01  1.3051E-01  2.2005E-01 
  1.4622E+01  3.5053E-01  1.3047E-01  2.2005E-01 
  1.4623E+01  3.5049E-01  1.3043E-01  2.2005E-01 
  1.4625E+01  3.5045E-01  1.3039E-01  2.2005E-01 
  1.4627E+01  3.5041E-01  1.3035E-01  2.2005E-01 
  1.4628E+01  3.5037E-01  1.3031E-01  2.2005E-01 
  1.4630E+01  3.5033E-01  1.3027E-01  2.2005E-01 
  1.4631E+01  3.5029E-01  1.3023E-01  2.2005E-01 
  1.4633E+01  3.5025E-01  1.3019E-01  2.2005E-01 
  1.4634E+01  3.5021E-01  1.3015E-01  2.2005E-01 
  1.4636E+01  3.5017E-01  1.3011E-01  2.2005E-01 
  1.4638E+01  3.5013E-01  1.3007E-01  2.2005E-01 
  1.4639E+01  3.5009E-01  1.3003E-01  2.2005E-01 
  1.4641E+01  3.5005E-01  1.3000E-01  2.2005E-01 
  1.4642E+01  3.5001E-01  1.2996E-01  2.2005E-01 
  1.4644E+01  3.4997E-01  1.2992E-01  2.2005E-01 
  1.4645E+01  3.4993E-01  1.2988E-01  2.2005E-01 
  1.4647E+01  3.4989E-01  1.2984E-01  2.2005E-01 
  1.4648E+01  3.4985E-01  1.2980E-01  2.2005E-01 
  1.4650E+01  3.4981E-01  1.2976E-01  2.2005E-01 
  1.4652E+01  3.4977E-01  1.2972E-01  2.2005E-01 
  1.4653E+01  3.4973E-01  1.2968E-01  2.2005E-01 
  1.4655E+01  3.4969E-01  1.2964E-01  2.2005E-01 
  1.4656E+01  3.4965E-01  1.2960E-01  2.2005E-01 
  1.4658E+01  3.4961E-01  1.2956E-01  2.2005E-01 
  1.4659E+01  3.4957E-01  1.2952E-01  2.2005E-01 
  1.4661E+01  3.4953E-01  1.2948E-01  2.2005E-01 
  1.4663E+01  3.4950E-01  1.2944E-01  2.2005E-01 
  1.4664E+01  3.4946E-01  1.2940E-01  2.2005E-01 
  1.4666E+01  3.4942E-01  1.2936E-01  2.2005E-01 
  1.4667E+01  3.4938E-01  1.2932E-01  2.2005E-01 
  1.4669E+01  3.4934E-01  1.2928E-01  2.2005E-01 
  1.4670E+01  3.4930E-01  1.2924E-01  2.2005E-01 
  1.4672E+01  3.4926E-01  1.2920E-01  2.2005E-01 
  1.4673E+01  3.4922E-01  1.2917E-01  2.2005E-01 
  1.4675E+01  3.4918E-01  1.2913E-01  2.2005E-01 
  1.4677E+01  3.4914E-01  1.2909E-01  2.2005E-01 
  1.4678E+01  3.4910E-01  1.2905E-01  2.2005E-01 
  1.4680E+01  3.4906E-01  1.2901E-01  2.2005E-01 
  1.4681E+01  3.4902E-01  1.2897E-01  2.2005E-01 
  1.4683E+01  3.4898E-01  1.2893E-01  2.2005E-01 
  1.4684E+01  3.4894E-01  1.2889E-01  2.2005E-01 
  1.4686E+01  3.4890E-01  1.2885E-01  2.2005E-01 
  1.4688E+01  3.4887E-01  1.2881E-01  2.2005E-01 
  1.4689E+01  3.4883E-01  1.2877E-01  2.2005E-01 
  1.4691E+01  3.4879E-01  1.2873E-01  2.2005E-01 
  1.4692E+01  3.4875E-01  1.2869E-01  2.2005E-01 
  1.4694E+01  3.4871E-01  1.2865E-01  2.2005E-01 
  1.4695E+01  3.4867E-01  1.2862E-01  2.2005E-01 
  1.4697E+01  3.4863E-01  1.2858E-01  2.2005E-01 
  1.4698E+01  3.4859E-01  1.2854E-01  2.2005E-01 
  1.4700E+01  3.4855E-01  1.2850E-01  2.2005E-01 
  1.4702E+01  3.4851E-01  1.2846E-01  2.2005E-01 
  1.4703E+01  3.4847E-01  1.2842E-01  2.2005E-01 
  1.4705E+01  3.4843E-01  1.2838E-01  2.2005E-01 
  1.4706E+01  3.4840E-01  1.2834E-01  2.2005E-01 
  1.4708E+01  3.4836E-01  1.2830E-01  2.2005E-01 
  1.4709E+01  3.4832E-01  1.2826E-01  2.2005E-01 
  1.4711E+01  3.4828E-01  1.2822E-01  2.2005E-01 
  1.4712E+01  3.4824E-01  1.2819E-01  2.2005E-01 
  1.4714E+01  3.4820E-01  1.2815E-01  2.2005E-01 
  1.4716E+01  3.4816E-01  1.2811E-01  2.2005E-01 
  1.4717E+01  3.4812E-01  1.2807E-01  2.2005E-01 
  1.4719E+01  3.4808E-01  1.2803E-01  2.2005E-01 
  1.4720E+01  3.4804E-01  1.2799E-01  2.2005E-01 
  1.4722E+01  3.4801E-01  1.2795E-01  2.2005E-01 
  1.4723E+01  3.4797E-01  1.2791E-01  2.2005E-01 
  1.4725E+01  3.4793E-01  1.2787E-01  2.2005E-01 
  1.4727E+01  3.4789E-01  1.2784E-01  2.2005E-01 
  1.4728E+01  3.4785E-01  1.2780E-01  2.2005E-01 
  1.4730E+01  3.4781E-01  1.2776E-01  2.2005E-01 
  1.4731E+01  3.4777E-01  1.2772E-01  2.2005E-01 
  1.4733E+01  3.4773E-01  1.2768E-01  2.2005E-01 
  1.4734E+01  3.4769E-01  1.2764E-01  2.2005E-01 
  1.4736E+01  3.4766E-01  1.2760E-01  2.2005E-01 
  1.4737E+01  3.4762E-01  1.2756E-01  2.2005E-01 
  1.4739E+01  3.4758E-01  1.2753E-01  2.2005E-01 
  1.4741E+01  3.4754E-01  1.2749E-01  2.2005E-01 
  1.4742E+01  3.4750E-01  1.2745E-01  2.2005E-01 
  1.4744E+01  3.4746E-01  1.2741E-01  2.2005E-01 
  1.4745E+01  3.4742E-01  1.2737E-01  2.2005E-01 
  1.4747E+01  3.4738E-01  1.2733E-01  2.2005E-01 
  1.4748E+01  3.4735E-01  1.2729E-01  2.2005E-01 
  1.4750E+01  3.4731E-01  1.2725E-01  2.2005E-01 
  1.4752E+01  3.4727E-01  1.2722E-01  2.2005E-01 
  1.4753E+01  3.4723E-01  1.2718E-01  2.2005E-01 
  1.4755E+01  3.4719E-01  1.2714E-01  2.2005E-01 
  1.4756E+01  3.4715E-01  1.2710E-01  2.2005E-01 
  1.4758E+01  3.4711E-01  1.2706E-01  2.2005E-01 
  1.4759E+01  3.4708E-01  1.2702E-01  2.2005E-01 
  1.4761E+01  3.4704E-01  1.2698E-01  2.2005E-01 
  1.4763E+01  3.4700E-01  1.2695E-01  2.2005E-01 
  1.4764E+01  3.4696E-01  1.2691E-01  2.2005E-01 
  1.4766E+01  3.4692E-01  1.2687E-01  2.2005E-01 
  1.4767E+01  3.4688E-01  1.2683E-01  2.2005E-01 
  1.4769E+01  3.4684E-01  1.2679E-01  2.2005E-01 
  1.4770E+01  3.4681E-01  1.2675E-01  2.2005E-01 
  1.4772E+01  3.4677E-01  1.2672E-01  2.2005E-01 
  1.4773E+01  3.4673E-01  1.2668E-01  2.2005E-01 
  1.4775E+01  3.4669E-01  1.2664E-01  2.2005E-01 
  1.4777E+01  3.4665E-01  1.2660E-01  2.2005E-01 
  1.4778E+01  3.4661E-01  1.2656E-01  2.2005E-01 
  1.4780E+01  3.4657E-01  1.2652E-01  2.2005E-01 
  1.4781E+01  3.4654E-01  1.2648E-01  2.2005E-01 
  1.4783E+01  3.4650E-01  1.2645E-01  2.2005E-01 
  1.4784E+01  3.4646E-01  1.2641E-01  2.2005E-01 
  1.4786E+01  3.4642E-01  1.2637E-01  2.2005E-01 
  1.4787E+01  3.4638E-01  1.2633E-01  2.2005E-01 
  1.4789E+01  3.4634E-01  1.2629E-01  2.2005E-01 
  1.4791E+01  3.4631E-01  1.2626E-01  2.2005E-01 
  1.4792E+01  3.4627E-01  1.2622E-01  2.2005E-01 
  1.4794E+01  3.4623E-01  1.2618E-01  2.2005E-01 
  1.4795E+01  3.4619E-01  1.2614E-01  2.2005E-01 
  1.4797E+01  3.4615E-01  1.2610E-01  2.2005E-01 
  1.4798E+01  3.4611E-01  1.2606E-01  2.2005E-01 
  1.4800E+01  3.4608E-01  1.2603E-01  2.2005E-01 
  1.4802E+01  3.4604E-01  1.2599E-01  2.2005E-01 
  1.4803E+01  3.4600E-01  1.2595E-01  2.2005E-01 
  1.4805E+01  3.4596E-01  1.2591E-01  2.2005E-01 
  1.4806E+01  3.4592E-01  1.2587E-01  2.2005E-01 
  1.4808E+01  3.4589E-01  1.2584E-01  2.2005E-01 
  1.4809E+01  3.4585E-01  1.2580E-01  2.2005E-01 
  1.4811E+01  3.4581E-01  1.2576E-01  2.2005E-01 
  1.4812E+01  3.4577E-01  1.2572E-01  2.2005E-01 
  1.4814E+01  3.4573E-01  1.2568E-01  2.2005E-01 
  1.4816E+01  3.4570E-01  1.2564E-01  2.2005E-01 
  1.4817E+01  3.4566E-01  1.2561E-01  2.2005E-01 
  1.4819E+01  3.4562E-01  1.2557E-01  2.2005E-01 
  1.4820E+01  3.4558E-01  1.2553E-01  2.2005E-01 
  1.4822E+01  3.4554E-01  1.2549E-01  2.2005E-01 
  1.4823E+01  3.4550E-01  1.2545E-01  2.2005E-01 
  1.4825E+01  3.4547E-01  1.2542E-01  2.2005E-01 
  1.4827E+01  3.4543E-01  1.2538E-01  2.2005E-01 
  1.4828E+01  3.4539E-01  1.2534E-01  2.2005E-01 
  1.4830E+01  3.4535E-01  1.2530E-01  2.2005E-01 
  1.4831E+01  3.4532E-01  1.2527E-01  2.2005E-01 
  1.4833E+01  3.4528E-01  1.2523E-01  2.2005E-01 
  1.4834E+01  3.4524E-01  1.2519E-01  2.2005E-01 
  1.4836E+01  3.4520E-01  1.2515E-01  2.2005E-01 
  1.4837E+01  3.4516E-01  1.2511E-01  2.2005E-01 
  1.4839E+01  3.4513E-01  1.2508E-01  2.2005E-01 
  1.4841E+01  3.4509E-01  1.2504E-01  2.2005E-01 
  1.4842E+01  3.4505E-01  1.2500E-01  2.2005E-01 
  1.4844E+01  3.4501E-01  1.2496E-01  2.2005E-01 
  1.4845E+01  3.4497E-01  1.2492E-01  2.2005E-01 
  1.4847E+01  3.4494E-01  1.2489E-01  2.2005E-01 
  1.4848E+01  3.4490E-01  1.2485E-01  2.2005E-01 
  1.4850E+01  3.4486E-01  1.2481E-01  2.2005E-01 
  1.4852E+01  3.4482E-01  1.2477E-01  2.2005E-01 
  1.4853E+01  3.4479E-01  1.2474E-01  2.2005E-01 
  1.4855E+01  3.4475E-01  1.2470E-01  2.2005E-01 
  1.4856E+01  3.4471E-01  1.2466E-01  2.2005E-01 
  1.4858E+01  3.4467E-01  1.2462E-01  2.2005E-01 
  1.4859E+01  3.4463E-01  1.2459E-01  2.2005E-01 
  1.4861E+01  3.4460E-01  1.2455E-01  2.2005E-01 
  1.4863E+01  3.4456E-01  1.2451E-01  2.2005E-01 
  1.4864E+01  3.4452E-01  1.2447E-01  2.2005E-01 
  1.4866E+01  3.4448E-01  1.2443E-01  2.2005E-01 
  1.4867E+01  3.4445E-01  1.2440E-01  2.2005E-01 
  1.4869E+01  3.4441E-01  1.2436E-01  2.2005E-01 
  1.4870E+01  3.4437E-01  1.2432E-01  2.2005E-01 
  1.4872E+01  3.4433E-01  1.2428E-01  2.2005E-01 
  1.4873E+01  3.4430E-01  1.2425E-01  2.2005E-01 
  1.4875E+01  3.4426E-01  1.2421E-01  2.2005E-01 
  1.4877E+01  3.4422E-01  1.2417E-01  2.2005E-01 
  1.4878E+01  3.4418E-01  1.2413E-01  2.2005E-01 
  1.4880E+01  3.4415E-01  1.2410E-01  2.2005E-01 
  1.4881E+01  3.4411E-01  1.2406E-01  2.2005E-01 
  1.4883E+01  3.4407E-01  1.2402E-01  2.2005E-01 
  1.4884E+01  3.4403E-01  1.2398E-01  2.2005E-01 
  1.4886E+01  3.4400E-01  1.2395E-01  2.2005E-01 
  1.4887E+01  3.4396E-01  1.2391E-01  2.2005E-01 
  1.4889E+01  3.4392E-01  1.2387E-01  2.2005E-01 
  1.4891E+01  3.4388E-01  1.2384E-01  2.2005E-01 
  1.4892E+01  3.4385E-01  1.2380E-01  2.2005E-01 
  1.4894E+01  3.4381E-01  1.2376E-01  2.2005E-01 
  1.4895E+01  3.4377E-01  1.2372E-01  2.2005E-01 
  1.4897E+01  3.4373E-01  1.2369E-01  2.2005E-01 
  1.4898E+01  3.4370E-01  1.2365E-01  2.2005E-01 
  1.4900E+01  3.4366E-01  1.2361E-01  2.2005E-01 
  1.4902E+01  3.4362E-01  1.2357E-01  2.2005E-01 
  1.4903E+01  3.4358E-01  1.2354E-01  2.2005E-01 
  1.4905E+01  3.4355E-01  1.2350E-01  2.2005E-01 
  1.4906E+01  3.4351E-01  1.2346E-01  2.2005E-01 
  1.4908E+01  3.4347E-01  1.2343E-01  2.2005E-01 
  1.4909E+01  3.4343E-01  1.2339E-01  2.2005E-01 
  1.4911E+01  3.4340E-01  1.2335E-01  2.2005E-01 
  1.4912E+01  3.4336E-01  1.2331E-01  2.2005E-01 
  1.4914E+01  3.4332E-01  1.2328E-01  2.2005E-01 
  1.4916E+01  3.4329E-01  1.2324E-01  2.2005E-01 
  1.4917E+01  3.4325E-01  1.2320E-01  2.2005E-01 
  1.4919E+01  3.4321E-01  1.2316E-01  2.2005E-01 
  1.4920E+01  3.4317E-01  1.2313E-01  2.2005E-01 
  1.4922E+01  3.4314E-01  1.2309E-01  2.2005E-01 
  1.4923E+01  3.4310E-01  1.2305E-01  2.2005E-01 
  1.4925E+01  3.4306E-01  1.2302E-01  2.2005E-01 
  1.4927E+01  3.4303E-01  1.2298E-01  2.2005E-01 
  1.4928E+01  3.4299E-01  1.2294E-01  2.2005E-01 
  1.4930E+01  3.4295E-01  1.2291E-01  2.2005E-01 
  1.4931E+01  3.4291E-01  1.2287E-01  2.2005E-01 
  1.4933E+01  3.4288E-01  1.2283E-01  2.2005E-01 
  1.4934E+01  3.4284E-01  1.2279E-01  2.2005E-01 
  1.4936E+01  3.4280E-01  1.2276E-01  2.2005E-01 
  1.4938E+01  3.4277E-01  1.2272E-01  2.2005E-01 
  1.4939E+01  3.4273E-01  1.2268E-01  2.2005E-01 
  1.4941E+01  3.4269E-01  1.2265E-01  2.2005E-01 
  1.4942E+01  3.4265E-01  1.2261E-01  2.2005E-01 
  1.4944E+01  3.4262E-01  1.2257E-01  2.2005E-01 
  1.4945E+01  3.4258E-01  1.2254E-01  2.2005E-01 
  1.4947E+01  3.4254E-01  1.2250E-01  2.2005E-01 
  1.4948E+01  3.4251E-01  1.2246E-01  2.2005E-01 
  1.4950E+01  3.4247E-01  1.2243E-01  2.2005E-01 
  1.4952E+01  3.4243E-01  1.2239E-01  2.2004E-01 
  1.4953E+01  3.4240E-01  1.2235E-01  2.2004E-01 
  1.4955E+01  3.4236E-01  1.2231E-01  2.2004E-01 
  1.4956E+01  3.4232E-01  1.2228E-01  2.2004E-01 
  1.4958E+01  3.4229E-01  1.2224E-01  2.2004E-01 
  1.4959E+01  3.4225E-01  1.2220E-01  2.2004E-01 
  1.4961E+01  3.4221E-01  1.2217E-01  2.2004E-01 
  1.4963E+01  3.4217E-01  1.2213E-01  2.2004E-01 
  1.4964E+01  3.4214E-01  1.2209E-01  2.2004E-01 
  1.4966E+01  3.4210E-01  1.2206E-01  2.2004E-01 
  1.4967E+01  3.4206E-01  1.2202E-01  2.2004E-01 
  1.4969E+01  3.4203E-01  1.2198E-01  2.2004E-01 
  1.4970E+01  3.4199E-01  1.2195E-01  2.2004E-01 
  1.4972E+01  3.4195E-01  1.2191E-01  2.2004E-01 
  1.4973E+01  3.4192E-01  1.2187E-01  2.2004E-01 
  1.4975E+01  3.4188E-01  1.2184E-01  2.2004E-01 
  1.4977E+01  3.4184E-01  1.2180E-01  2.2004E-01 
  1.4978E+01  3.4181E-01  1.2176E-01  2.2004E-01 
  1.4980E+01  3.4177E-01  1.2173E-01  2.2004E-01 
  1.4981E+01  3.4173E-01  1.2169E-01  2.2004E-01 
  1.4983E+01  3.4170E-01  1.2165E-01  2.2004E-01 
  1.4984E+01  3.4166E-01  1.2162E-01  2.2004E-01 
  1.4986E+01  3.4162E-01  1.2158E-01  2.2004E-01 
  1.4988E+01  3.4159E-01  1.2154E-01  2.2004E-01 
  1.4989E+01  3.4155E-01  1.2151E-01  2.2004E-01 
  1.4991E+01  3.4151E-01  1.2147E-01  2.2004E-01 
  1.4992E+01  3.4148E-01  1.2143E-01  2.2004E-01 
  1.4994E+01  3.4144E-01  1.2140E-01  2.2004E-01 
  1.4995E+01  3.4140E-01  1.2136E-01  2.2004E-01 
  1.4997E+01  3.4137E-01  1.2132E-01  2.2004E-01 
  1.4998E+01  3.4133E-01  1.2129E-01  2.2004E-01 
  1.5000E+01  3.4129E-01  1.2125E-01  2.2004E-01 
  1.5006E+01  3.4115E-01  1.2111E-01  2.2004E-01 
  1.5012E+01  3.4100E-01  1.2096E-01  2.2004E-01 
  1.5019E+01  3.4086E-01  1.2082E-01  2.2004E-01 
  1.5025E+01  3.4071E-01  1.2067E-01  2.2004E-01 
  1.5031E+01  3.4057E-01  1.2053E-01  2.2004E-01 
  1.5037E+01  3.4042E-01  1.2038E-01  2.2004E-01 
  1.5044E+01  3.4028E-01  1.2024E-01  2.2004E-01 
  1.5050E+01  3.4013E-01  1.2009E-01  2.2004E-01 
  1.5056E+01  3.3999E-01  1.1995E-01  2.2004E-01 
  1.5062E+01  3.3984E-01  1.1980E-01  2.2004E-01 
  1.5069E+01  3.3970E-01  1.1966E-01  2.2004E-01 
  1.5075E+01  3.3956E-01  1.1952E-01  2.2004E-01 
  1.5081E+01  3.3941E-01  1.1937E-01  2.2004E-01 
  1.5088E+01  3.3927E-01  1.1923E-01  2.2004E-01 
  1.5094E+01  3.3912E-01  1.1909E-01  2.2004E-01 
  1.5100E+01  3.3898E-01  1.1895E-01  2.2004E-01 
  1.5106E+01  3.3884E-01  1.1880E-01  2.2004E-01 
  1.5113E+01  3.3870E-01  1.1866E-01  2.2004E-01 
  1.5119E+01  3.3855E-01  1.1852E-01  2.2004E-01 
  1.5125E+01  3.3841E-01  1.1838E-01  2.2003E-01 
  1.5131E+01  3.3827E-01  1.1823E-01  2.2003E-01 
  1.5137E+01  3.3813E-01  1.1809E-01  2.2003E-01 
  1.5144E+01  3.3799E-01  1.1795E-01  2.2003E-01 
  1.5150E+01  3.3784E-01  1.1781E-01  2.2003E-01 
  1.5156E+01  3.3770E-01  1.1767E-01  2.2003E-01 
  1.5163E+01  3.3756E-01  1.1753E-01  2.2003E-01 
  1.5169E+01  3.3742E-01  1.1739E-01  2.2003E-01 
  1.5175E+01  3.3728E-01  1.1725E-01  2.2003E-01 
  1.5181E+01  3.3714E-01  1.1711E-01  2.2003E-01 
  1.5188E+01  3.3700E-01  1.1697E-01  2.2003E-01 
  1.5194E+01  3.3686E-01  1.1683E-01  2.2003E-01 
  1.5200E+01  3.3672E-01  1.1669E-01  2.2003E-01 
  1.5206E+01  3.3658E-01  1.1655E-01  2.2003E-01 
  1.5213E+01  3.3644E-01  1.1641E-01  2.2003E-01 
  1.5219E+01  3.3630E-01  1.1627E-01  2.2003E-01 
  1.5225E+01  3.3616E-01  1.1613E-01  2.2003E-01 
  1.5231E+01  3.3602E-01  1.1599E-01  2.2003E-01 
