#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.0000E-01  1.8308E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.7700E+03  4.1370E-02  4.2498E-08  4.1370E-02 
  1.7760E+03  4.1295E-02  4.2062E-08  4.1295E-02 
  1.7820E+03  4.1221E-02  4.1633E-08  4.1221E-02 
  1.7880E+03  4.1146E-02  4.1210E-08  4.1146E-02 
  1.7940E+03  4.1072E-02  4.0792E-08  4.1072E-02 
  1.8000E+03  4.0999E-02  4.0380E-08  4.0999E-02 
  1.8060E+03  4.0925E-02  3.9973E-08  4.0925E-02 
  1.8120E+03  4.0852E-02  3.9572E-08  4.0852E-02 
  1.8180E+03  4.0780E-02  3.9177E-08  4.0780E-02 
  1.8240E+03  4.0708E-02  3.8786E-08  4.0707E-02 
  1.8300E+03  4.0636E-02  3.8401E-08  4.0636E-02 
  1.8360E+03  4.0564E-02  3.8021E-08  4.0564E-02 
  1.8420E+03  4.0493E-02  3.7646E-08  4.0493E-02 
  1.8480E+03  4.0422E-02  3.7276E-08  4.0422E-02 
  1.8540E+03  4.0351E-02  3.6911E-08  4.0351E-02 
  1.8600E+03  4.0281E-02  3.6551E-08  4.0281E-02 
  1.8660E+03  4.0211E-02  3.6195E-08  4.0211E-02 
  1.8720E+03  4.0141E-02  3.5844E-08  4.0141E-02 
  1.8780E+03  4.0072E-02  3.5498E-08  4.0072E-02 
  1.8840E+03  4.0003E-02  3.5156E-08  4.0003E-02 
  1.8900E+03  3.9934E-02  3.4818E-08  3.9934E-02 
  1.8960E+03  3.9866E-02  3.4485E-08  3.9866E-02 
  1.9020E+03  3.9798E-02  3.4156E-08  3.9798E-02 
  1.9080E+03  3.9730E-02  3.3831E-08  3.9730E-02 
  1.9140E+03  3.9662E-02  3.3511E-08  3.9662E-02 
  1.9200E+03  3.9595E-02  3.3194E-08  3.9595E-02 
  1.9260E+03  3.9528E-02  3.2882E-08  3.9528E-02 
  1.9320E+03  3.9462E-02  3.2573E-08  3.9462E-02 
  1.9380E+03  3.9396E-02  3.2269E-08  3.9396E-02 
  1.9440E+03  3.9330E-02  3.1968E-08  3.9330E-02 
  1.9500E+03  3.9264E-02  3.1671E-08  3.9264E-02 
  1.9560E+03  3.9198E-02  3.1378E-08  3.9198E-02 
  1.9620E+03  3.9133E-02  3.1088E-08  3.9133E-02 
  1.9680E+03  3.9068E-02  3.0802E-08  3.9068E-02 
  1.9740E+03  3.9004E-02  3.0519E-08  3.9004E-02 
  1.9800E+03  3.8940E-02  3.0240E-08  3.8940E-02 
  1.9860E+03  3.8876E-02  2.9965E-08  3.8876E-02 
  1.9920E+03  3.8812E-02  2.9692E-08  3.8812E-02 
  1.9980E+03  3.8748E-02  2.9423E-08  3.8748E-02 
  2.0040E+03  3.8685E-02  2.9158E-08  3.8685E-02 
  2.0100E+03  3.8622E-02  2.8895E-08  3.8622E-02 
  2.0160E+03  3.8560E-02  2.8636E-08  3.8560E-02 
  2.0220E+03  3.8497E-02  2.8380E-08  3.8497E-02 
  2.0280E+03  3.8435E-02  2.8127E-08  3.8435E-02 
  2.0340E+03  3.8373E-02  2.7877E-08  3.8373E-02 
  2.0400E+03  3.8312E-02  2.7629E-08  3.8311E-02 
  2.0460E+03  3.8250E-02  2.7385E-08  3.8250E-02 
  2.0520E+03  3.8189E-02  2.7144E-08  3.8189E-02 
  2.0580E+03  3.8128E-02  2.6906E-08  3.8128E-02 
  2.0640E+03  3.8068E-02  2.6670E-08  3.8068E-02 
  2.0700E+03  3.8007E-02  2.6437E-08  3.8007E-02 
  2.0760E+03  3.7947E-02  2.6207E-08  3.7947E-02 
  2.0820E+03  3.7887E-02  2.5980E-08  3.7887E-02 
  2.0880E+03  3.7828E-02  2.5755E-08  3.7828E-02 
  2.0940E+03  3.7768E-02  2.5533E-08  3.7768E-02 
  2.1000E+03  3.7709E-02  2.5314E-08  3.7709E-02 
  2.1060E+03  3.7650E-02  2.5097E-08  3.7650E-02 
  2.1120E+03  3.7592E-02  2.4882E-08  3.7592E-02 
  2.1180E+03  3.7533E-02  2.4670E-08  3.7533E-02 
  2.1240E+03  3.7475E-02  2.4460E-08  3.7475E-02 
  2.1300E+03  3.7417E-02  2.4253E-08  3.7417E-02 
  2.1360E+03  3.7359E-02  2.4048E-08  3.7359E-02 
  2.1420E+03  3.7302E-02  2.3846E-08  3.7302E-02 
  2.1480E+03  3.7245E-02  2.3646E-08  3.7245E-02 
  2.1540E+03  3.7188E-02  2.3448E-08  3.7188E-02 
  2.1600E+03  3.7131E-02  2.3252E-08  3.7131E-02 
  2.1660E+03  3.7074E-02  2.3059E-08  3.7074E-02 
  2.1720E+03  3.7018E-02  2.2867E-08  3.7018E-02 
  2.1780E+03  3.6962E-02  2.2678E-08  3.6962E-02 
  2.1840E+03  3.6906E-02  2.2491E-08  3.6906E-02 
  2.1900E+03  3.6850E-02  2.2306E-08  3.6850E-02 
  2.1960E+03  3.6795E-02  2.2123E-08  3.6795E-02 
  2.2020E+03  3.6739E-02  2.1942E-08  3.6739E-02 
  2.2080E+03  3.6684E-02  2.1763E-08  3.6684E-02 
  2.2140E+03  3.6630E-02  2.1586E-08  3.6630E-02 
  2.2200E+03  3.6575E-02  2.1411E-08  3.6575E-02 
  2.2260E+03  3.6521E-02  2.1238E-08  3.6520E-02 
  2.2320E+03  3.6466E-02  2.1066E-08  3.6466E-02 
  2.2380E+03  3.6412E-02  2.0897E-08  3.6412E-02 
  2.2440E+03  3.6359E-02  2.0729E-08  3.6358E-02 
  2.2500E+03  3.6305E-02  2.0564E-08  3.6305E-02 
  2.2560E+03  3.6252E-02  2.0400E-08  3.6252E-02 
  2.2620E+03  3.6198E-02  2.0238E-08  3.6198E-02 
  2.2680E+03  3.6145E-02  2.0077E-08  3.6145E-02 
  2.2740E+03  3.6093E-02  1.9918E-08  3.6093E-02 
  2.2800E+03  3.6040E-02  1.9761E-08  3.6040E-02 
  2.2860E+03  3.5988E-02  1.9606E-08  3.5988E-02 
  2.2920E+03  3.5935E-02  1.9452E-08  3.5935E-02 
  2.2980E+03  3.5883E-02  1.9300E-08  3.5883E-02 
  2.3040E+03  3.5832E-02  1.9149E-08  3.5832E-02 
  2.3100E+03  3.5780E-02  1.9001E-08  3.5780E-02 
  2.3160E+03  3.5729E-02  1.8853E-08  3.5729E-02 
  2.3220E+03  3.5677E-02  1.8707E-08  3.5677E-02 
  2.3280E+03  3.5626E-02  1.8563E-08  3.5626E-02 
  2.3340E+03  3.5575E-02  1.8420E-08  3.5575E-02 
  2.3400E+03  3.5525E-02  1.8279E-08  3.5525E-02 
  2.3460E+03  3.5474E-02  1.8139E-08  3.5474E-02 
  2.3520E+03  3.5424E-02  1.8001E-08  3.5424E-02 
  2.3580E+03  3.5374E-02  1.7864E-08  3.5374E-02 
  2.3640E+03  3.5324E-02  1.7728E-08  3.5324E-02 
  2.3700E+03  3.5274E-02  1.7594E-08  3.5274E-02 
  2.3760E+03  3.5224E-02  1.7461E-08  3.5224E-02 
  2.3820E+03  3.5175E-02  1.7329E-08  3.5175E-02 
  2.3880E+03  3.5126E-02  1.7199E-08  3.5126E-02 
  2.3940E+03  3.5077E-02  1.7071E-08  3.5077E-02 
  2.4000E+03  3.5028E-02  1.6943E-08  3.5028E-02 
  2.4060E+03  3.4979E-02  1.6817E-08  3.4979E-02 
  2.4120E+03  3.4931E-02  1.6692E-08  3.4931E-02 
  2.4180E+03  3.4882E-02  1.6568E-08  3.4882E-02 
  2.4240E+03  3.4834E-02  1.6446E-08  3.4834E-02 
  2.4300E+03  3.4786E-02  1.6324E-08  3.4786E-02 
  2.4360E+03  3.4738E-02  1.6204E-08  3.4738E-02 
  2.4420E+03  3.4691E-02  1.6085E-08  3.4691E-02 
  2.4480E+03  3.4643E-02  1.5968E-08  3.4643E-02 
  2.4540E+03  3.4596E-02  1.5851E-08  3.4596E-02 
  2.4600E+03  3.4548E-02  1.5736E-08  3.4548E-02 
  2.4660E+03  3.4501E-02  1.5622E-08  3.4501E-02 
  2.4720E+03  3.4455E-02  1.5509E-08  3.4455E-02 
  2.4780E+03  3.4408E-02  1.5397E-08  3.4408E-02 
  2.4840E+03  3.4361E-02  1.5286E-08  3.4361E-02 
  2.4900E+03  3.4315E-02  1.5176E-08  3.4315E-02 
  2.4960E+03  3.4269E-02  1.5067E-08  3.4269E-02 
  2.5020E+03  3.4223E-02  1.4959E-08  3.4223E-02 
  2.5080E+03  3.4177E-02  1.4853E-08  3.4177E-02 
  2.5140E+03  3.4131E-02  1.4747E-08  3.4131E-02 
  2.5200E+03  3.4085E-02  1.4642E-08  3.4085E-02 
  2.5260E+03  3.4040E-02  1.4539E-08  3.4040E-02 
  2.5320E+03  3.3995E-02  1.4436E-08  3.3995E-02 
  2.5380E+03  3.3950E-02  1.4335E-08  3.3950E-02 
  2.5440E+03  3.3905E-02  1.4234E-08  3.3905E-02 
  2.5500E+03  3.3860E-02  1.4134E-08  3.3860E-02 
  2.5560E+03  3.3815E-02  1.4035E-08  3.3815E-02 
  2.5620E+03  3.3771E-02  1.3938E-08  3.3771E-02 
  2.5680E+03  3.3726E-02  1.3841E-08  3.3726E-02 
  2.5740E+03  3.3682E-02  1.3745E-08  3.3682E-02 
  2.5800E+03  3.3638E-02  1.3650E-08  3.3638E-02 
  2.5860E+03  3.3594E-02  1.3555E-08  3.3594E-02 
  2.5920E+03  3.3550E-02  1.3462E-08  3.3550E-02 
  2.5980E+03  3.3506E-02  1.3369E-08  3.3506E-02 
  2.6040E+03  3.3463E-02  1.3278E-08  3.3463E-02 
  2.6100E+03  3.3420E-02  1.3187E-08  3.3420E-02 
  2.6160E+03  3.3376E-02  1.3097E-08  3.3376E-02 
  2.6220E+03  3.3333E-02  1.3008E-08  3.3333E-02 
  2.6280E+03  3.3290E-02  1.2920E-08  3.3290E-02 
  2.6340E+03  3.3248E-02  1.2832E-08  3.3247E-02 
  2.6400E+03  3.3205E-02  1.2746E-08  3.3205E-02 
  2.6460E+03  3.3162E-02  1.2660E-08  3.3162E-02 
  2.6520E+03  3.3120E-02  1.2575E-08  3.3120E-02 
  2.6580E+03  3.3078E-02  1.2490E-08  3.3078E-02 
  2.6640E+03  3.3036E-02  1.2407E-08  3.3036E-02 
  2.6700E+03  3.2994E-02  1.2324E-08  3.2994E-02 
  2.6760E+03  3.2952E-02  1.2242E-08  3.2952E-02 
  2.6820E+03  3.2910E-02  1.2161E-08  3.2910E-02 
  2.6880E+03  3.2868E-02  1.2080E-08  3.2868E-02 
  2.6940E+03  3.2827E-02  1.2000E-08  3.2827E-02 
  2.7000E+03  3.2786E-02  1.1921E-08  3.2786E-02 
  2.7060E+03  3.2745E-02  1.1843E-08  3.2744E-02 
  2.7120E+03  3.2703E-02  1.1765E-08  3.2703E-02 
  2.7180E+03  3.2663E-02  1.1688E-08  3.2663E-02 
  2.7240E+03  3.2622E-02  1.1612E-08  3.2622E-02 
  2.7300E+03  3.2581E-02  1.1536E-08  3.2581E-02 
  2.7360E+03  3.2541E-02  1.1461E-08  3.2541E-02 
  2.7420E+03  3.2500E-02  1.1387E-08  3.2500E-02 
  2.7480E+03  3.2460E-02  1.1313E-08  3.2460E-02 
  2.7540E+03  3.2420E-02  1.1240E-08  3.2420E-02 
  2.7600E+03  3.2380E-02  1.1168E-08  3.2380E-02 
  2.7660E+03  3.2340E-02  1.1096E-08  3.2340E-02 
  2.7720E+03  3.2300E-02  1.1025E-08  3.2300E-02 
  2.7780E+03  3.2260E-02  1.0954E-08  3.2260E-02 
  2.7840E+03  3.2221E-02  1.0884E-08  3.2221E-02 
  2.7900E+03  3.2181E-02  1.0815E-08  3.2181E-02 
  2.7960E+03  3.2142E-02  1.0746E-08  3.2142E-02 
  2.8020E+03  3.2103E-02  1.0678E-08  3.2103E-02 
  2.8080E+03  3.2064E-02  1.0611E-08  3.2064E-02 
  2.8140E+03  3.2025E-02  1.0544E-08  3.2025E-02 
  2.8200E+03  3.1986E-02  1.0477E-08  3.1986E-02 
  2.8260E+03  3.1947E-02  1.0411E-08  3.1947E-02 
  2.8320E+03  3.1909E-02  1.0346E-08  3.1909E-02 
  2.8380E+03  3.1870E-02  1.0281E-08  3.1870E-02 
  2.8440E+03  3.1832E-02  1.0217E-08  3.1832E-02 
  2.8500E+03  3.1794E-02  1.0154E-08  3.1794E-02 
  2.8560E+03  3.1756E-02  1.0091E-08  3.1756E-02 
  2.8620E+03  3.1718E-02  1.0028E-08  3.1718E-02 
  2.8680E+03  3.1680E-02  9.9661E-09  3.1680E-02 
  2.8740E+03  3.1642E-02  9.9046E-09  3.1642E-02 
  2.8800E+03  3.1604E-02  9.8436E-09  3.1604E-02 
  2.8860E+03  3.1567E-02  9.7831E-09  3.1567E-02 
  2.8920E+03  3.1529E-02  9.7232E-09  3.1529E-02 
  2.8980E+03  3.1492E-02  9.6637E-09  3.1492E-02 
  2.9040E+03  3.1455E-02  9.6047E-09  3.1455E-02 
  2.9100E+03  3.1418E-02  9.5463E-09  3.1418E-02 
  2.9160E+03  3.1381E-02  9.4883E-09  3.1381E-02 
  2.9220E+03  3.1344E-02  9.4308E-09  3.1344E-02 
  2.9280E+03  3.1307E-02  9.3737E-09  3.1307E-02 
  2.9340E+03  3.1270E-02  9.3171E-09  3.1270E-02 
  2.9400E+03  3.1234E-02  9.2610E-09  3.1234E-02 
  2.9460E+03  3.1197E-02  9.2054E-09  3.1197E-02 
  2.9520E+03  3.1161E-02  9.1502E-09  3.1161E-02 
  2.9580E+03  3.1125E-02  9.0954E-09  3.1124E-02 
  2.9640E+03  3.1088E-02  9.0411E-09  3.1088E-02 
  2.9700E+03  3.1052E-02  8.9873E-09  3.1052E-02 
  2.9760E+03  3.1016E-02  8.9338E-09  3.1016E-02 
  2.9820E+03  3.0981E-02  8.8808E-09  3.0981E-02 
  2.9880E+03  3.0945E-02  8.8283E-09  3.0945E-02 
  2.9940E+03  3.0909E-02  8.7761E-09  3.0909E-02 
  3.0000E+03  3.0874E-02  8.7244E-09  3.0874E-02 
  3.0060E+03  3.0838E-02  8.6731E-09  3.0838E-02 
  3.0120E+03  3.0803E-02  8.6222E-09  3.0803E-02 
  3.0180E+03  3.0768E-02  8.5717E-09  3.0768E-02 
  3.0240E+03  3.0733E-02  8.5216E-09  3.0733E-02 
  3.0300E+03  3.0698E-02  8.4719E-09  3.0698E-02 
  3.0360E+03  3.0663E-02  8.4226E-09  3.0663E-02 
  3.0420E+03  3.0628E-02  8.3737E-09  3.0628E-02 
  3.0480E+03  3.0593E-02  8.3252E-09  3.0593E-02 
  3.0540E+03  3.0558E-02  8.2771E-09  3.0558E-02 
  3.0600E+03  3.0524E-02  8.2293E-09  3.0524E-02 
  3.0660E+03  3.0489E-02  8.1819E-09  3.0489E-02 
  3.0720E+03  3.0455E-02  8.1349E-09  3.0455E-02 
  3.0780E+03  3.0421E-02  8.0882E-09  3.0421E-02 
  3.0840E+03  3.0387E-02  8.0420E-09  3.0387E-02 
  3.0900E+03  3.0353E-02  7.9960E-09  3.0353E-02 
  3.0960E+03  3.0319E-02  7.9505E-09  3.0319E-02 
  3.1020E+03  3.0285E-02  7.9053E-09  3.0285E-02 
  3.1080E+03  3.0251E-02  7.8604E-09  3.0251E-02 
  3.1140E+03  3.0217E-02  7.8159E-09  3.0217E-02 
  3.1200E+03  3.0184E-02  7.7717E-09  3.0184E-02 
  3.1260E+03  3.0150E-02  7.7279E-09  3.0150E-02 
  3.1320E+03  3.0117E-02  7.6844E-09  3.0117E-02 
  3.1380E+03  3.0084E-02  7.6412E-09  3.0084E-02 
  3.1440E+03  3.0050E-02  7.5984E-09  3.0050E-02 
  3.1500E+03  3.0017E-02  7.5559E-09  3.0017E-02 
  3.1560E+03  2.9984E-02  7.5137E-09  2.9984E-02 
  3.1620E+03  2.9951E-02  7.4718E-09  2.9951E-02 
  3.1680E+03  2.9919E-02  7.4303E-09  2.9919E-02 
  3.1740E+03  2.9886E-02  7.3891E-09  2.9886E-02 
  3.1800E+03  2.9853E-02  7.3481E-09  2.9853E-02 
  3.1860E+03  2.9821E-02  7.3075E-09  2.9821E-02 
  3.1920E+03  2.9788E-02  7.2672E-09  2.9788E-02 
  3.1980E+03  2.9756E-02  7.2272E-09  2.9756E-02 
  3.2040E+03  2.9723E-02  7.1875E-09  2.9723E-02 
  3.2100E+03  2.9691E-02  7.1481E-09  2.9691E-02 
  3.2160E+03  2.9659E-02  7.1090E-09  2.9659E-02 
  3.2220E+03  2.9627E-02  7.0702E-09  2.9627E-02 
  3.2280E+03  2.9595E-02  7.0317E-09  2.9595E-02 
  3.2340E+03  2.9563E-02  6.9934E-09  2.9563E-02 
  3.2400E+03  2.9531E-02  6.9555E-09  2.9531E-02 
  3.2460E+03  2.9499E-02  6.9178E-09  2.9499E-02 
  3.2520E+03  2.9468E-02  6.8804E-09  2.9468E-02 
  3.2580E+03  2.9436E-02  6.8433E-09  2.9436E-02 
  3.2640E+03  2.9405E-02  6.8064E-09  2.9405E-02 
  3.2700E+03  2.9373E-02  6.7698E-09  2.9373E-02 
  3.2760E+03  2.9342E-02  6.7335E-09  2.9342E-02 
  3.2820E+03  2.9311E-02  6.6975E-09  2.9311E-02 
  3.2880E+03  2.9280E-02  6.6617E-09  2.9280E-02 
  3.2940E+03  2.9249E-02  6.6262E-09  2.9249E-02 
  3.3000E+03  2.9218E-02  6.5909E-09  2.9218E-02 
  3.3060E+03  2.9187E-02  6.5559E-09  2.9187E-02 
  3.3120E+03  2.9156E-02  6.5211E-09  2.9156E-02 
  3.3180E+03  2.9125E-02  6.4866E-09  2.9125E-02 
  3.3240E+03  2.9095E-02  6.4524E-09  2.9095E-02 
  3.3300E+03  2.9064E-02  6.4184E-09  2.9064E-02 
  3.3360E+03  2.9034E-02  6.3846E-09  2.9034E-02 
  3.3420E+03  2.9003E-02  6.3511E-09  2.9003E-02 
  3.3480E+03  2.8973E-02  6.3178E-09  2.8973E-02 
  3.3540E+03  2.8943E-02  6.2848E-09  2.8943E-02 
  3.3600E+03  2.8912E-02  6.2520E-09  2.8912E-02 
  3.3660E+03  2.8882E-02  6.2194E-09  2.8882E-02 
  3.3720E+03  2.8852E-02  6.1871E-09  2.8852E-02 
  3.3780E+03  2.8822E-02  6.1549E-09  2.8822E-02 
  3.3840E+03  2.8792E-02  6.1231E-09  2.8792E-02 
  3.3900E+03  2.8763E-02  6.0914E-09  2.8763E-02 
  3.3960E+03  2.8733E-02  6.0600E-09  2.8733E-02 
  3.4020E+03  2.8703E-02  6.0288E-09  2.8703E-02 
  3.4080E+03  2.8674E-02  5.9978E-09  2.8674E-02 
  3.4140E+03  2.8644E-02  5.9670E-09  2.8644E-02 
  3.4200E+03  2.8615E-02  5.9364E-09  2.8615E-02 
  3.4260E+03  2.8585E-02  5.9061E-09  2.8585E-02 
  3.4320E+03  2.8556E-02  5.8760E-09  2.8556E-02 
  3.4380E+03  2.8527E-02  5.8460E-09  2.8527E-02 
  3.4440E+03  2.8498E-02  5.8163E-09  2.8498E-02 
  3.4500E+03  2.8469E-02  5.7868E-09  2.8469E-02 
  3.4560E+03  2.8440E-02  5.7575E-09  2.8440E-02 
  3.4620E+03  2.8411E-02  5.7284E-09  2.8411E-02 
  3.4680E+03  2.8382E-02  5.6995E-09  2.8382E-02 
  3.4740E+03  2.8353E-02  5.6708E-09  2.8353E-02 
  3.4800E+03  2.8325E-02  5.6423E-09  2.8325E-02 
  3.4860E+03  2.8296E-02  5.6140E-09  2.8296E-02 
  3.4920E+03  2.8268E-02  5.5859E-09  2.8268E-02 
  3.4980E+03  2.8239E-02  5.5579E-09  2.8239E-02 
  3.5040E+03  2.8211E-02  5.5302E-09  2.8211E-02 
  3.5100E+03  2.8182E-02  5.5027E-09  2.8182E-02 
  3.5160E+03  2.8154E-02  5.4753E-09  2.8154E-02 
  3.5220E+03  2.8126E-02  5.4481E-09  2.8126E-02 
  3.5280E+03  2.8098E-02  5.4212E-09  2.8098E-02 
  3.5340E+03  2.8070E-02  5.3944E-09  2.8070E-02 
  3.5400E+03  2.8042E-02  5.3677E-09  2.8042E-02 
  3.5460E+03  2.8014E-02  5.3413E-09  2.8014E-02 
  3.5520E+03  2.7986E-02  5.3150E-09  2.7986E-02 
  3.5580E+03  2.7958E-02  5.2890E-09  2.7958E-02 
  3.5640E+03  2.7930E-02  5.2630E-09  2.7930E-02 
  3.5700E+03  2.7903E-02  5.2373E-09  2.7903E-02 
  3.5760E+03  2.7875E-02  5.2117E-09  2.7875E-02 
  3.5820E+03  2.7848E-02  5.1863E-09  2.7848E-02 
  3.5880E+03  2.7820E-02  5.1611E-09  2.7820E-02 
  3.5940E+03  2.7793E-02  5.1361E-09  2.7793E-02 
  3.6000E+03  2.7766E-02  5.1112E-09  2.7766E-02 
  3.6060E+03  2.7738E-02  5.0864E-09  2.7738E-02 
  3.6120E+03  2.7711E-02  5.0619E-09  2.7711E-02 
  3.6180E+03  2.7684E-02  5.0375E-09  2.7684E-02 
  3.6240E+03  2.7657E-02  5.0132E-09  2.7657E-02 
  3.6300E+03  2.7630E-02  4.9892E-09  2.7630E-02 
  3.6360E+03  2.7603E-02  4.9653E-09  2.7603E-02 
  3.6420E+03  2.7576E-02  4.9415E-09  2.7576E-02 
  3.6480E+03  2.7549E-02  4.9179E-09  2.7549E-02 
  3.6540E+03  2.7523E-02  4.8944E-09  2.7523E-02 
  3.6600E+03  2.7496E-02  4.8711E-09  2.7496E-02 
  3.6660E+03  2.7469E-02  4.8480E-09  2.7469E-02 
  3.6720E+03  2.7443E-02  4.8250E-09  2.7443E-02 
  3.6780E+03  2.7416E-02  4.8021E-09  2.7416E-02 
  3.6840E+03  2.7390E-02  4.7794E-09  2.7390E-02 
  3.6900E+03  2.7364E-02  4.7569E-09  2.7364E-02 
  3.6960E+03  2.7337E-02  4.7345E-09  2.7337E-02 
  3.7020E+03  2.7311E-02  4.7122E-09  2.7311E-02 
  3.7080E+03  2.7285E-02  4.6901E-09  2.7285E-02 
  3.7140E+03  2.7259E-02  4.6681E-09  2.7259E-02 
  3.7200E+03  2.7233E-02  4.6463E-09  2.7233E-02 
  3.7260E+03  2.7207E-02  4.6246E-09  2.7207E-02 
  3.7320E+03  2.7181E-02  4.6030E-09  2.7181E-02 
  3.7380E+03  2.7155E-02  4.5816E-09  2.7155E-02 
  3.7440E+03  2.7129E-02  4.5603E-09  2.7129E-02 
  3.7500E+03  2.7103E-02  4.5392E-09  2.7103E-02 
  3.7560E+03  2.7078E-02  4.5182E-09  2.7078E-02 
  3.7620E+03  2.7052E-02  4.4973E-09  2.7052E-02 
  3.7680E+03  2.7027E-02  4.4765E-09  2.7027E-02 
  3.7740E+03  2.7001E-02  4.4559E-09  2.7001E-02 
  3.7800E+03  2.6976E-02  4.4354E-09  2.6976E-02 
  3.7860E+03  2.6950E-02  4.4151E-09  2.6950E-02 
  3.7920E+03  2.6925E-02  4.3948E-09  2.6925E-02 
  3.7980E+03  2.6900E-02  4.3747E-09  2.6900E-02 
  3.8040E+03  2.6874E-02  4.3548E-09  2.6874E-02 
  3.8100E+03  2.6849E-02  4.3349E-09  2.6849E-02 
  3.8160E+03  2.6824E-02  4.3152E-09  2.6824E-02 
  3.8220E+03  2.6799E-02  4.2956E-09  2.6799E-02 
  3.8280E+03  2.6774E-02  4.2761E-09  2.6774E-02 
  3.8340E+03  2.6749E-02  4.2568E-09  2.6749E-02 
  3.8400E+03  2.6724E-02  4.2375E-09  2.6724E-02 
  3.8460E+03  2.6699E-02  4.2184E-09  2.6699E-02 
  3.8520E+03  2.6675E-02  4.1994E-09  2.6675E-02 
  3.8580E+03  2.6650E-02  4.1805E-09  2.6650E-02 
  3.8640E+03  2.6625E-02  4.1617E-09  2.6625E-02 
  3.8700E+03  2.6601E-02  4.1431E-09  2.6601E-02 
  3.8760E+03  2.6576E-02  4.1245E-09  2.6576E-02 
  3.8820E+03  2.6552E-02  4.1061E-09  2.6552E-02 
  3.8880E+03  2.6527E-02  4.0878E-09  2.6527E-02 
  3.8940E+03  2.6503E-02  4.0696E-09  2.6503E-02 
  3.9000E+03  2.6479E-02  4.0515E-09  2.6479E-02 
  3.9060E+03  2.6454E-02  4.0335E-09  2.6454E-02 
  3.9120E+03  2.6430E-02  4.0157E-09  2.6430E-02 
  3.9180E+03  2.6406E-02  3.9979E-09  2.6406E-02 
  3.9240E+03  2.6382E-02  3.9803E-09  2.6382E-02 
  3.9300E+03  2.6358E-02  3.9627E-09  2.6358E-02 
  3.9360E+03  2.6334E-02  3.9453E-09  2.6334E-02 
  3.9420E+03  2.6310E-02  3.9280E-09  2.6310E-02 
  3.9480E+03  2.6286E-02  3.9107E-09  2.6286E-02 
  3.9540E+03  2.6262E-02  3.8936E-09  2.6262E-02 
  3.9600E+03  2.6238E-02  3.8766E-09  2.6238E-02 
  3.9660E+03  2.6215E-02  3.8597E-09  2.6215E-02 
  3.9720E+03  2.6191E-02  3.8428E-09  2.6191E-02 
  3.9780E+03  2.6167E-02  3.8261E-09  2.6167E-02 
  3.9840E+03  2.6144E-02  3.8095E-09  2.6144E-02 
  3.9900E+03  2.6120E-02  3.7930E-09  2.6120E-02 
  3.9960E+03  2.6097E-02  3.7766E-09  2.6097E-02 
  4.0020E+03  2.6073E-02  3.7603E-09  2.6073E-02 
  4.0080E+03  2.6050E-02  3.7440E-09  2.6050E-02 
  4.0140E+03  2.6027E-02  3.7279E-09  2.6027E-02 
  4.0200E+03  2.6003E-02  3.7119E-09  2.6003E-02 
  4.0260E+03  2.5980E-02  3.6959E-09  2.5980E-02 
  4.0320E+03  2.5957E-02  3.6801E-09  2.5957E-02 
  4.0380E+03  2.5934E-02  3.6643E-09  2.5934E-02 
  4.0440E+03  2.5911E-02  3.6487E-09  2.5911E-02 
  4.0500E+03  2.5888E-02  3.6331E-09  2.5888E-02 
  4.0560E+03  2.5865E-02  3.6176E-09  2.5865E-02 
  4.0620E+03  2.5842E-02  3.6022E-09  2.5842E-02 
  4.0680E+03  2.5819E-02  3.5870E-09  2.5819E-02 
  4.0740E+03  2.5796E-02  3.5717E-09  2.5796E-02 
  4.0800E+03  2.5773E-02  3.5566E-09  2.5773E-02 
  4.0860E+03  2.5751E-02  3.5416E-09  2.5751E-02 
  4.0920E+03  2.5728E-02  3.5267E-09  2.5728E-02 
  4.0980E+03  2.5705E-02  3.5118E-09  2.5705E-02 
  4.1040E+03  2.5683E-02  3.4970E-09  2.5683E-02 
  4.1100E+03  2.5660E-02  3.4824E-09  2.5660E-02 
  4.1160E+03  2.5638E-02  3.4678E-09  2.5638E-02 
  4.1220E+03  2.5615E-02  3.4532E-09  2.5615E-02 
  4.1280E+03  2.5593E-02  3.4388E-09  2.5593E-02 
  4.1340E+03  2.5571E-02  3.4245E-09  2.5571E-02 
  4.1400E+03  2.5548E-02  3.4102E-09  2.5548E-02 
  4.1460E+03  2.5526E-02  3.3960E-09  2.5526E-02 
  4.1520E+03  2.5504E-02  3.3819E-09  2.5504E-02 
  4.1580E+03  2.5482E-02  3.3679E-09  2.5482E-02 
  4.1640E+03  2.5460E-02  3.3540E-09  2.5460E-02 
  4.1700E+03  2.5438E-02  3.3401E-09  2.5438E-02 
  4.1760E+03  2.5416E-02  3.3263E-09  2.5416E-02 
  4.1820E+03  2.5394E-02  3.3126E-09  2.5394E-02 
  4.1880E+03  2.5372E-02  3.2990E-09  2.5372E-02 
  4.1940E+03  2.5350E-02  3.2854E-09  2.5350E-02 
  4.2000E+03  2.5328E-02  3.2720E-09  2.5328E-02 
  4.2060E+03  2.5306E-02  3.2586E-09  2.5306E-02 
  4.2120E+03  2.5285E-02  3.2452E-09  2.5285E-02 
  4.2180E+03  2.5263E-02  3.2320E-09  2.5263E-02 
