Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  6.6544E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1443E+01  4.5401E-01  2.2151E-01  2.3250E-01 
  1.1444E+01  4.5394E-01  2.2144E-01  2.3250E-01 
  1.1445E+01  4.5386E-01  2.2136E-01  2.3250E-01 
  1.1447E+01  4.5379E-01  2.2129E-01  2.3250E-01 
  1.1448E+01  4.5371E-01  2.2122E-01  2.3250E-01 
  1.1450E+01  4.5364E-01  2.2114E-01  2.3250E-01 
  1.1451E+01  4.5357E-01  2.2107E-01  2.3250E-01 
  1.1453E+01  4.5349E-01  2.2099E-01  2.3250E-01 
  1.1454E+01  4.5342E-01  2.2092E-01  2.3250E-01 
  1.1455E+01  4.5335E-01  2.2085E-01  2.3250E-01 
  1.1457E+01  4.5327E-01  2.2077E-01  2.3250E-01 
  1.1458E+01  4.5320E-01  2.2070E-01  2.3250E-01 
  1.1460E+01  4.5312E-01  2.2063E-01  2.3250E-01 
  1.1461E+01  4.5305E-01  2.2055E-01  2.3250E-01 
  1.1462E+01  4.5298E-01  2.2048E-01  2.3250E-01 
  1.1464E+01  4.5290E-01  2.2040E-01  2.3250E-01 
  1.1465E+01  4.5283E-01  2.2033E-01  2.3250E-01 
  1.1467E+01  4.5276E-01  2.2026E-01  2.3250E-01 
  1.1468E+01  4.5268E-01  2.2018E-01  2.3250E-01 
  1.1469E+01  4.5261E-01  2.2011E-01  2.3250E-01 
  1.1471E+01  4.5254E-01  2.2004E-01  2.3250E-01 
  1.1472E+01  4.5246E-01  2.1996E-01  2.3250E-01 
  1.1474E+01  4.5239E-01  2.1989E-01  2.3250E-01 
  1.1475E+01  4.5232E-01  2.1982E-01  2.3250E-01 
  1.1476E+01  4.5224E-01  2.1974E-01  2.3250E-01 
  1.1478E+01  4.5217E-01  2.1967E-01  2.3250E-01 
  1.1479E+01  4.5210E-01  2.1960E-01  2.3250E-01 
  1.1481E+01  4.5202E-01  2.1952E-01  2.3250E-01 
  1.1482E+01  4.5195E-01  2.1945E-01  2.3250E-01 
  1.1483E+01  4.5188E-01  2.1938E-01  2.3250E-01 
  1.1485E+01  4.5180E-01  2.1930E-01  2.3250E-01 
  1.1486E+01  4.5173E-01  2.1923E-01  2.3250E-01 
  1.1488E+01  4.5166E-01  2.1916E-01  2.3250E-01 
  1.1489E+01  4.5159E-01  2.1908E-01  2.3250E-01 
  1.1490E+01  4.5151E-01  2.1901E-01  2.3250E-01 
  1.1492E+01  4.5144E-01  2.1894E-01  2.3250E-01 
  1.1493E+01  4.5137E-01  2.1887E-01  2.3250E-01 
  1.1495E+01  4.5129E-01  2.1879E-01  2.3250E-01 
  1.1496E+01  4.5122E-01  2.1872E-01  2.3250E-01 
  1.1498E+01  4.5115E-01  2.1865E-01  2.3250E-01 
  1.1499E+01  4.5108E-01  2.1857E-01  2.3250E-01 
  1.1500E+01  4.5100E-01  2.1850E-01  2.3250E-01 
  1.1502E+01  4.5093E-01  2.1843E-01  2.3250E-01 
  1.1503E+01  4.5086E-01  2.1836E-01  2.3250E-01 
  1.1505E+01  4.5079E-01  2.1828E-01  2.3250E-01 
  1.1506E+01  4.5071E-01  2.1821E-01  2.3250E-01 
  1.1507E+01  4.5064E-01  2.1814E-01  2.3250E-01 
  1.1509E+01  4.5057E-01  2.1807E-01  2.3250E-01 
  1.1510E+01  4.5050E-01  2.1799E-01  2.3250E-01 
  1.1512E+01  4.5042E-01  2.1792E-01  2.3250E-01 
  1.1513E+01  4.5035E-01  2.1785E-01  2.3250E-01 
  1.1514E+01  4.5028E-01  2.1778E-01  2.3250E-01 
  1.1516E+01  4.5021E-01  2.1770E-01  2.3250E-01 
  1.1517E+01  4.5013E-01  2.1763E-01  2.3250E-01 
  1.1519E+01  4.5006E-01  2.1756E-01  2.3250E-01 
  1.1520E+01  4.4999E-01  2.1749E-01  2.3250E-01 
  1.1521E+01  4.4992E-01  2.1741E-01  2.3250E-01 
  1.1523E+01  4.4984E-01  2.1734E-01  2.3250E-01 
  1.1524E+01  4.4977E-01  2.1727E-01  2.3250E-01 
  1.1526E+01  4.4970E-01  2.1720E-01  2.3250E-01 
  1.1527E+01  4.4963E-01  2.1712E-01  2.3250E-01 
  1.1528E+01  4.4956E-01  2.1705E-01  2.3250E-01 
  1.1530E+01  4.4948E-01  2.1698E-01  2.3250E-01 
  1.1531E+01  4.4941E-01  2.1691E-01  2.3250E-01 
  1.1533E+01  4.4934E-01  2.1684E-01  2.3250E-01 
  1.1534E+01  4.4927E-01  2.1676E-01  2.3250E-01 
  1.1535E+01  4.4920E-01  2.1669E-01  2.3250E-01 
  1.1537E+01  4.4912E-01  2.1662E-01  2.3250E-01 
  1.1538E+01  4.4905E-01  2.1655E-01  2.3250E-01 
  1.1540E+01  4.4898E-01  2.1648E-01  2.3250E-01 
  1.1541E+01  4.4891E-01  2.1641E-01  2.3250E-01 
  1.1543E+01  4.4884E-01  2.1633E-01  2.3250E-01 
  1.1544E+01  4.4877E-01  2.1626E-01  2.3250E-01 
  1.1545E+01  4.4869E-01  2.1619E-01  2.3250E-01 
  1.1547E+01  4.4862E-01  2.1612E-01  2.3250E-01 
  1.1548E+01  4.4855E-01  2.1605E-01  2.3250E-01 
  1.1550E+01  4.4848E-01  2.1597E-01  2.3250E-01 
  1.1551E+01  4.4841E-01  2.1590E-01  2.3250E-01 
  1.1552E+01  4.4834E-01  2.1583E-01  2.3250E-01 
  1.1554E+01  4.4826E-01  2.1576E-01  2.3250E-01 
  1.1555E+01  4.4819E-01  2.1569E-01  2.3250E-01 
  1.1557E+01  4.4812E-01  2.1562E-01  2.3250E-01 
  1.1558E+01  4.4805E-01  2.1555E-01  2.3250E-01 
  1.1559E+01  4.4798E-01  2.1547E-01  2.3251E-01 
  1.1561E+01  4.4791E-01  2.1540E-01  2.3251E-01 
  1.1562E+01  4.4784E-01  2.1533E-01  2.3251E-01 
  1.1564E+01  4.4777E-01  2.1526E-01  2.3251E-01 
  1.1565E+01  4.4769E-01  2.1519E-01  2.3251E-01 
  1.1566E+01  4.4762E-01  2.1512E-01  2.3251E-01 
  1.1568E+01  4.4755E-01  2.1505E-01  2.3251E-01 
  1.1569E+01  4.4748E-01  2.1497E-01  2.3251E-01 
  1.1571E+01  4.4741E-01  2.1490E-01  2.3251E-01 
  1.1572E+01  4.4734E-01  2.1483E-01  2.3251E-01 
  1.1573E+01  4.4727E-01  2.1476E-01  2.3251E-01 
  1.1575E+01  4.4720E-01  2.1469E-01  2.3251E-01 
  1.1576E+01  4.4713E-01  2.1462E-01  2.3251E-01 
  1.1578E+01  4.4705E-01  2.1455E-01  2.3251E-01 
  1.1579E+01  4.4698E-01  2.1448E-01  2.3251E-01 
  1.1580E+01  4.4691E-01  2.1441E-01  2.3251E-01 
  1.1582E+01  4.4684E-01  2.1434E-01  2.3251E-01 
  1.1583E+01  4.4677E-01  2.1426E-01  2.3251E-01 
  1.1585E+01  4.4670E-01  2.1419E-01  2.3251E-01 
  1.1586E+01  4.4663E-01  2.1412E-01  2.3251E-01 
  1.1588E+01  4.4656E-01  2.1405E-01  2.3251E-01 
  1.1589E+01  4.4649E-01  2.1398E-01  2.3251E-01 
  1.1590E+01  4.4642E-01  2.1391E-01  2.3251E-01 
  1.1592E+01  4.4635E-01  2.1384E-01  2.3251E-01 
  1.1593E+01  4.4628E-01  2.1377E-01  2.3251E-01 
  1.1595E+01  4.4620E-01  2.1370E-01  2.3251E-01 
  1.1596E+01  4.4613E-01  2.1363E-01  2.3251E-01 
  1.1597E+01  4.4606E-01  2.1356E-01  2.3251E-01 
  1.1599E+01  4.4599E-01  2.1349E-01  2.3251E-01 
  1.1600E+01  4.4592E-01  2.1342E-01  2.3251E-01 
  1.1602E+01  4.4585E-01  2.1335E-01  2.3251E-01 
  1.1603E+01  4.4578E-01  2.1327E-01  2.3251E-01 
  1.1604E+01  4.4571E-01  2.1320E-01  2.3251E-01 
  1.1606E+01  4.4564E-01  2.1313E-01  2.3251E-01 
  1.1607E+01  4.4557E-01  2.1306E-01  2.3251E-01 
  1.1609E+01  4.4550E-01  2.1299E-01  2.3251E-01 
  1.1610E+01  4.4543E-01  2.1292E-01  2.3251E-01 
  1.1611E+01  4.4536E-01  2.1285E-01  2.3251E-01 
  1.1613E+01  4.4529E-01  2.1278E-01  2.3251E-01 
  1.1614E+01  4.4522E-01  2.1271E-01  2.3251E-01 
  1.1616E+01  4.4515E-01  2.1264E-01  2.3251E-01 
  1.1617E+01  4.4508E-01  2.1257E-01  2.3251E-01 
  1.1618E+01  4.4501E-01  2.1250E-01  2.3251E-01 
  1.1620E+01  4.4494E-01  2.1243E-01  2.3251E-01 
  1.1621E+01  4.4487E-01  2.1236E-01  2.3251E-01 
  1.1623E+01  4.4480E-01  2.1229E-01  2.3251E-01 
  1.1624E+01  4.4473E-01  2.1222E-01  2.3251E-01 
  1.1625E+01  4.4466E-01  2.1215E-01  2.3251E-01 
  1.1627E+01  4.4459E-01  2.1208E-01  2.3251E-01 
  1.1628E+01  4.4452E-01  2.1201E-01  2.3251E-01 
  1.1630E+01  4.4445E-01  2.1194E-01  2.3251E-01 
  1.1631E+01  4.4438E-01  2.1187E-01  2.3251E-01 
  1.1633E+01  4.4431E-01  2.1180E-01  2.3251E-01 
  1.1634E+01  4.4424E-01  2.1173E-01  2.3251E-01 
  1.1635E+01  4.4417E-01  2.1166E-01  2.3251E-01 
  1.1637E+01  4.4410E-01  2.1159E-01  2.3251E-01 
  1.1638E+01  4.4403E-01  2.1152E-01  2.3251E-01 
  1.1640E+01  4.4396E-01  2.1145E-01  2.3251E-01 
  1.1641E+01  4.4389E-01  2.1138E-01  2.3251E-01 
  1.1642E+01  4.4382E-01  2.1131E-01  2.3251E-01 
  1.1644E+01  4.4375E-01  2.1124E-01  2.3251E-01 
  1.1645E+01  4.4368E-01  2.1117E-01  2.3251E-01 
  1.1647E+01  4.4361E-01  2.1110E-01  2.3251E-01 
  1.1648E+01  4.4354E-01  2.1104E-01  2.3251E-01 
  1.1649E+01  4.4347E-01  2.1097E-01  2.3251E-01 
  1.1651E+01  4.4341E-01  2.1090E-01  2.3251E-01 
  1.1652E+01  4.4334E-01  2.1083E-01  2.3251E-01 
  1.1654E+01  4.4327E-01  2.1076E-01  2.3251E-01 
  1.1655E+01  4.4320E-01  2.1069E-01  2.3251E-01 
  1.1656E+01  4.4313E-01  2.1062E-01  2.3251E-01 
  1.1658E+01  4.4306E-01  2.1055E-01  2.3251E-01 
  1.1659E+01  4.4299E-01  2.1048E-01  2.3251E-01 
  1.1661E+01  4.4292E-01  2.1041E-01  2.3251E-01 
  1.1662E+01  4.4285E-01  2.1034E-01  2.3251E-01 
  1.1663E+01  4.4278E-01  2.1027E-01  2.3251E-01 
  1.1665E+01  4.4271E-01  2.1020E-01  2.3251E-01 
  1.1666E+01  4.4264E-01  2.1013E-01  2.3251E-01 
  1.1668E+01  4.4257E-01  2.1007E-01  2.3251E-01 
  1.1669E+01  4.4251E-01  2.1000E-01  2.3251E-01 
  1.1670E+01  4.4244E-01  2.0993E-01  2.3251E-01 
  1.1672E+01  4.4237E-01  2.0986E-01  2.3251E-01 
  1.1673E+01  4.4230E-01  2.0979E-01  2.3251E-01 
  1.1675E+01  4.4223E-01  2.0972E-01  2.3251E-01 
  1.1676E+01  4.4216E-01  2.0965E-01  2.3251E-01 
  1.1678E+01  4.4209E-01  2.0958E-01  2.3251E-01 
  1.1679E+01  4.4202E-01  2.0951E-01  2.3251E-01 
  1.1680E+01  4.4195E-01  2.0944E-01  2.3251E-01 
  1.1682E+01  4.4189E-01  2.0938E-01  2.3251E-01 
  1.1683E+01  4.4182E-01  2.0931E-01  2.3251E-01 
  1.1685E+01  4.4175E-01  2.0924E-01  2.3251E-01 
  1.1686E+01  4.4168E-01  2.0917E-01  2.3251E-01 
  1.1687E+01  4.4161E-01  2.0910E-01  2.3251E-01 
  1.1689E+01  4.4154E-01  2.0903E-01  2.3251E-01 
  1.1690E+01  4.4147E-01  2.0896E-01  2.3251E-01 
  1.1692E+01  4.4140E-01  2.0889E-01  2.3251E-01 
  1.1693E+01  4.4134E-01  2.0883E-01  2.3251E-01 
  1.1694E+01  4.4127E-01  2.0876E-01  2.3251E-01 
  1.1696E+01  4.4120E-01  2.0869E-01  2.3251E-01 
  1.1697E+01  4.4113E-01  2.0862E-01  2.3251E-01 
  1.1699E+01  4.4106E-01  2.0855E-01  2.3251E-01 
  1.1700E+01  4.4099E-01  2.0848E-01  2.3251E-01 
  1.1701E+01  4.4093E-01  2.0842E-01  2.3251E-01 
  1.1703E+01  4.4086E-01  2.0835E-01  2.3251E-01 
  1.1704E+01  4.4079E-01  2.0828E-01  2.3251E-01 
  1.1706E+01  4.4072E-01  2.0821E-01  2.3251E-01 
  1.1707E+01  4.4065E-01  2.0814E-01  2.3251E-01 
  1.1708E+01  4.4058E-01  2.0807E-01  2.3251E-01 
  1.1710E+01  4.4052E-01  2.0801E-01  2.3251E-01 
  1.1711E+01  4.4045E-01  2.0794E-01  2.3251E-01 
  1.1713E+01  4.4038E-01  2.0787E-01  2.3251E-01 
  1.1714E+01  4.4031E-01  2.0780E-01  2.3251E-01 
  1.1715E+01  4.4024E-01  2.0773E-01  2.3251E-01 
  1.1717E+01  4.4017E-01  2.0766E-01  2.3251E-01 
  1.1718E+01  4.4011E-01  2.0760E-01  2.3251E-01 
  1.1720E+01  4.4004E-01  2.0753E-01  2.3251E-01 
  1.1721E+01  4.3997E-01  2.0746E-01  2.3251E-01 
  1.1723E+01  4.3990E-01  2.0739E-01  2.3251E-01 
  1.1724E+01  4.3983E-01  2.0732E-01  2.3251E-01 
  1.1725E+01  4.3977E-01  2.0726E-01  2.3251E-01 
  1.1727E+01  4.3970E-01  2.0719E-01  2.3251E-01 
  1.1728E+01  4.3963E-01  2.0712E-01  2.3251E-01 
  1.1730E+01  4.3956E-01  2.0705E-01  2.3251E-01 
  1.1731E+01  4.3950E-01  2.0699E-01  2.3251E-01 
  1.1732E+01  4.3943E-01  2.0692E-01  2.3251E-01 
  1.1734E+01  4.3936E-01  2.0685E-01  2.3251E-01 
  1.1735E+01  4.3929E-01  2.0678E-01  2.3251E-01 
  1.1737E+01  4.3922E-01  2.0671E-01  2.3251E-01 
  1.1738E+01  4.3916E-01  2.0665E-01  2.3251E-01 
  1.1739E+01  4.3909E-01  2.0658E-01  2.3251E-01 
  1.1741E+01  4.3902E-01  2.0651E-01  2.3251E-01 
  1.1742E+01  4.3895E-01  2.0644E-01  2.3251E-01 
  1.1744E+01  4.3889E-01  2.0638E-01  2.3251E-01 
  1.1745E+01  4.3882E-01  2.0631E-01  2.3251E-01 
  1.1746E+01  4.3875E-01  2.0624E-01  2.3251E-01 
  1.1748E+01  4.3868E-01  2.0617E-01  2.3251E-01 
  1.1749E+01  4.3862E-01  2.0611E-01  2.3251E-01 
  1.1751E+01  4.3855E-01  2.0604E-01  2.3251E-01 
  1.1752E+01  4.3848E-01  2.0597E-01  2.3251E-01 
  1.1753E+01  4.3841E-01  2.0590E-01  2.3251E-01 
  1.1755E+01  4.3835E-01  2.0584E-01  2.3251E-01 
  1.1756E+01  4.3828E-01  2.0577E-01  2.3251E-01 
  1.1758E+01  4.3821E-01  2.0570E-01  2.3251E-01 
  1.1759E+01  4.3815E-01  2.0563E-01  2.3251E-01 
  1.1760E+01  4.3808E-01  2.0557E-01  2.3251E-01 
  1.1762E+01  4.3801E-01  2.0550E-01  2.3251E-01 
  1.1763E+01  4.3794E-01  2.0543E-01  2.3251E-01 
  1.1765E+01  4.3788E-01  2.0537E-01  2.3251E-01 
  1.1766E+01  4.3781E-01  2.0530E-01  2.3251E-01 
  1.1768E+01  4.3774E-01  2.0523E-01  2.3251E-01 
  1.1769E+01  4.3768E-01  2.0516E-01  2.3251E-01 
  1.1770E+01  4.3761E-01  2.0510E-01  2.3251E-01 
  1.1772E+01  4.3754E-01  2.0503E-01  2.3251E-01 
  1.1773E+01  4.3747E-01  2.0496E-01  2.3251E-01 
  1.1775E+01  4.3741E-01  2.0490E-01  2.3251E-01 
  1.1776E+01  4.3734E-01  2.0483E-01  2.3251E-01 
  1.1777E+01  4.3727E-01  2.0476E-01  2.3251E-01 
  1.1779E+01  4.3721E-01  2.0470E-01  2.3251E-01 
  1.1780E+01  4.3714E-01  2.0463E-01  2.3251E-01 
  1.1782E+01  4.3707E-01  2.0456E-01  2.3251E-01 
  1.1783E+01  4.3701E-01  2.0449E-01  2.3251E-01 
  1.1784E+01  4.3694E-01  2.0443E-01  2.3251E-01 
  1.1786E+01  4.3687E-01  2.0436E-01  2.3251E-01 
  1.1787E+01  4.3681E-01  2.0429E-01  2.3251E-01 
  1.1789E+01  4.3674E-01  2.0423E-01  2.3251E-01 
  1.1790E+01  4.3667E-01  2.0416E-01  2.3251E-01 
  1.1791E+01  4.3661E-01  2.0409E-01  2.3251E-01 
  1.1793E+01  4.3654E-01  2.0403E-01  2.3251E-01 
  1.1794E+01  4.3647E-01  2.0396E-01  2.3251E-01 
  1.1796E+01  4.3641E-01  2.0389E-01  2.3251E-01 
  1.1797E+01  4.3634E-01  2.0383E-01  2.3251E-01 
  1.1798E+01  4.3627E-01  2.0376E-01  2.3251E-01 
  1.1800E+01  4.3621E-01  2.0370E-01  2.3251E-01 
  1.1801E+01  4.3614E-01  2.0363E-01  2.3251E-01 
  1.1803E+01  4.3607E-01  2.0356E-01  2.3251E-01 
  1.1804E+01  4.3601E-01  2.0350E-01  2.3251E-01 
  1.1805E+01  4.3594E-01  2.0343E-01  2.3251E-01 
  1.1807E+01  4.3587E-01  2.0336E-01  2.3251E-01 
  1.1808E+01  4.3581E-01  2.0330E-01  2.3251E-01 
  1.1810E+01  4.3574E-01  2.0323E-01  2.3251E-01 
  1.1811E+01  4.3568E-01  2.0316E-01  2.3251E-01 
  1.1812E+01  4.3561E-01  2.0310E-01  2.3251E-01 
  1.1814E+01  4.3554E-01  2.0303E-01  2.3251E-01 
  1.1815E+01  4.3548E-01  2.0297E-01  2.3251E-01 
  1.1817E+01  4.3541E-01  2.0290E-01  2.3251E-01 
  1.1818E+01  4.3534E-01  2.0283E-01  2.3251E-01 
  1.1820E+01  4.3528E-01  2.0277E-01  2.3251E-01 
  1.1821E+01  4.3521E-01  2.0270E-01  2.3251E-01 
  1.1822E+01  4.3515E-01  2.0263E-01  2.3251E-01 
  1.1824E+01  4.3508E-01  2.0257E-01  2.3251E-01 
  1.1825E+01  4.3501E-01  2.0250E-01  2.3251E-01 
  1.1827E+01  4.3495E-01  2.0244E-01  2.3251E-01 
  1.1828E+01  4.3488E-01  2.0237E-01  2.3251E-01 
  1.1829E+01  4.3482E-01  2.0230E-01  2.3251E-01 
  1.1831E+01  4.3475E-01  2.0224E-01  2.3251E-01 
  1.1832E+01  4.3468E-01  2.0217E-01  2.3251E-01 
  1.1834E+01  4.3462E-01  2.0211E-01  2.3251E-01 
  1.1835E+01  4.3455E-01  2.0204E-01  2.3251E-01 
  1.1836E+01  4.3449E-01  2.0198E-01  2.3251E-01 
  1.1838E+01  4.3442E-01  2.0191E-01  2.3251E-01 
  1.1839E+01  4.3435E-01  2.0184E-01  2.3251E-01 
  1.1841E+01  4.3429E-01  2.0178E-01  2.3251E-01 
  1.1842E+01  4.3422E-01  2.0171E-01  2.3251E-01 
  1.1843E+01  4.3416E-01  2.0165E-01  2.3251E-01 
  1.1845E+01  4.3409E-01  2.0158E-01  2.3251E-01 
  1.1846E+01  4.3403E-01  2.0152E-01  2.3251E-01 
  1.1848E+01  4.3396E-01  2.0145E-01  2.3251E-01 
  1.1849E+01  4.3390E-01  2.0138E-01  2.3251E-01 
  1.1850E+01  4.3383E-01  2.0132E-01  2.3251E-01 
  1.1852E+01  4.3376E-01  2.0125E-01  2.3251E-01 
  1.1853E+01  4.3370E-01  2.0119E-01  2.3251E-01 
  1.1855E+01  4.3363E-01  2.0112E-01  2.3251E-01 
  1.1856E+01  4.3357E-01  2.0106E-01  2.3251E-01 
  1.1857E+01  4.3350E-01  2.0099E-01  2.3251E-01 
  1.1859E+01  4.3344E-01  2.0093E-01  2.3251E-01 
  1.1860E+01  4.3337E-01  2.0086E-01  2.3251E-01 
  1.1862E+01  4.3331E-01  2.0080E-01  2.3251E-01 
  1.1863E+01  4.3324E-01  2.0073E-01  2.3251E-01 
  1.1865E+01  4.3318E-01  2.0066E-01  2.3251E-01 
  1.1866E+01  4.3311E-01  2.0060E-01  2.3251E-01 
  1.1867E+01  4.3304E-01  2.0053E-01  2.3251E-01 
  1.1869E+01  4.3298E-01  2.0047E-01  2.3251E-01 
  1.1870E+01  4.3291E-01  2.0040E-01  2.3251E-01 
  1.1872E+01  4.3285E-01  2.0034E-01  2.3251E-01 
  1.1873E+01  4.3278E-01  2.0027E-01  2.3251E-01 
  1.1874E+01  4.3272E-01  2.0021E-01  2.3251E-01 
  1.1876E+01  4.3265E-01  2.0014E-01  2.3251E-01 
  1.1877E+01  4.3259E-01  2.0008E-01  2.3251E-01 
  1.1879E+01  4.3252E-01  2.0001E-01  2.3251E-01 
  1.1880E+01  4.3246E-01  1.9995E-01  2.3251E-01 
  1.1881E+01  4.3239E-01  1.9988E-01  2.3251E-01 
  1.1883E+01  4.3233E-01  1.9982E-01  2.3251E-01 
  1.1884E+01  4.3226E-01  1.9975E-01  2.3251E-01 
  1.1886E+01  4.3220E-01  1.9969E-01  2.3251E-01 
  1.1887E+01  4.3213E-01  1.9962E-01  2.3251E-01 
  1.1888E+01  4.3207E-01  1.9956E-01  2.3251E-01 
  1.1890E+01  4.3200E-01  1.9949E-01  2.3251E-01 
  1.1891E+01  4.3194E-01  1.9943E-01  2.3251E-01 
  1.1893E+01  4.3187E-01  1.9936E-01  2.3251E-01 
  1.1894E+01  4.3181E-01  1.9930E-01  2.3251E-01 
  1.1895E+01  4.3174E-01  1.9923E-01  2.3251E-01 
  1.1897E+01  4.3168E-01  1.9917E-01  2.3251E-01 
  1.1898E+01  4.3161E-01  1.9910E-01  2.3251E-01 
  1.1900E+01  4.3155E-01  1.9904E-01  2.3251E-01 
  1.1901E+01  4.3149E-01  1.9898E-01  2.3251E-01 
  1.1902E+01  4.3142E-01  1.9891E-01  2.3251E-01 
  1.1904E+01  4.3136E-01  1.9885E-01  2.3251E-01 
  1.1905E+01  4.3129E-01  1.9878E-01  2.3251E-01 
  1.1907E+01  4.3123E-01  1.9872E-01  2.3251E-01 
  1.1908E+01  4.3116E-01  1.9865E-01  2.3251E-01 
  1.1910E+01  4.3110E-01  1.9859E-01  2.3251E-01 
  1.1911E+01  4.3103E-01  1.9852E-01  2.3251E-01 
  1.1912E+01  4.3097E-01  1.9846E-01  2.3251E-01 
  1.1914E+01  4.3090E-01  1.9839E-01  2.3251E-01 
  1.1915E+01  4.3084E-01  1.9833E-01  2.3251E-01 
  1.1917E+01  4.3078E-01  1.9827E-01  2.3251E-01 
  1.1918E+01  4.3071E-01  1.9820E-01  2.3251E-01 
  1.1919E+01  4.3065E-01  1.9814E-01  2.3251E-01 
  1.1921E+01  4.3058E-01  1.9807E-01  2.3251E-01 
  1.1922E+01  4.3052E-01  1.9801E-01  2.3251E-01 
  1.1924E+01  4.3045E-01  1.9794E-01  2.3251E-01 
  1.1925E+01  4.3039E-01  1.9788E-01  2.3251E-01 
  1.1926E+01  4.3032E-01  1.9782E-01  2.3251E-01 
  1.1928E+01  4.3026E-01  1.9775E-01  2.3251E-01 
  1.1929E+01  4.3020E-01  1.9769E-01  2.3251E-01 
  1.1931E+01  4.3013E-01  1.9762E-01  2.3251E-01 
  1.1932E+01  4.3007E-01  1.9756E-01  2.3251E-01 
  1.1933E+01  4.3000E-01  1.9749E-01  2.3251E-01 
  1.1935E+01  4.2994E-01  1.9743E-01  2.3251E-01 
  1.1936E+01  4.2988E-01  1.9737E-01  2.3251E-01 
  1.1938E+01  4.2981E-01  1.9730E-01  2.3251E-01 
  1.1939E+01  4.2975E-01  1.9724E-01  2.3251E-01 
  1.1940E+01  4.2968E-01  1.9717E-01  2.3251E-01 
  1.1942E+01  4.2962E-01  1.9711E-01  2.3251E-01 
  1.1943E+01  4.2956E-01  1.9705E-01  2.3251E-01 
  1.1945E+01  4.2949E-01  1.9698E-01  2.3251E-01 
  1.1946E+01  4.2943E-01  1.9692E-01  2.3251E-01 
  1.1947E+01  4.2936E-01  1.9685E-01  2.3251E-01 
  1.1949E+01  4.2930E-01  1.9679E-01  2.3251E-01 
  1.1950E+01  4.2924E-01  1.9673E-01  2.3251E-01 
  1.1952E+01  4.2917E-01  1.9666E-01  2.3251E-01 
  1.1953E+01  4.2911E-01  1.9660E-01  2.3251E-01 
  1.1955E+01  4.2904E-01  1.9654E-01  2.3251E-01 
  1.1956E+01  4.2898E-01  1.9647E-01  2.3251E-01 
  1.1957E+01  4.2892E-01  1.9641E-01  2.3251E-01 
  1.1959E+01  4.2885E-01  1.9634E-01  2.3251E-01 
  1.1960E+01  4.2879E-01  1.9628E-01  2.3251E-01 
  1.1962E+01  4.2873E-01  1.9622E-01  2.3251E-01 
  1.1963E+01  4.2866E-01  1.9615E-01  2.3251E-01 
  1.1964E+01  4.2860E-01  1.9609E-01  2.3251E-01 
  1.1966E+01  4.2853E-01  1.9603E-01  2.3251E-01 
  1.1967E+01  4.2847E-01  1.9596E-01  2.3251E-01 
  1.1969E+01  4.2841E-01  1.9590E-01  2.3251E-01 
  1.1970E+01  4.2834E-01  1.9584E-01  2.3251E-01 
  1.1971E+01  4.2828E-01  1.9577E-01  2.3251E-01 
  1.1973E+01  4.2822E-01  1.9571E-01  2.3251E-01 
  1.1974E+01  4.2815E-01  1.9565E-01  2.3251E-01 
  1.1976E+01  4.2809E-01  1.9558E-01  2.3251E-01 
  1.1977E+01  4.2803E-01  1.9552E-01  2.3251E-01 
  1.1978E+01  4.2796E-01  1.9546E-01  2.3251E-01 
  1.1980E+01  4.2790E-01  1.9539E-01  2.3251E-01 
  1.1981E+01  4.2784E-01  1.9533E-01  2.3251E-01 
  1.1983E+01  4.2777E-01  1.9527E-01  2.3251E-01 
  1.1984E+01  4.2771E-01  1.9520E-01  2.3251E-01 
  1.1985E+01  4.2765E-01  1.9514E-01  2.3251E-01 
  1.1987E+01  4.2758E-01  1.9508E-01  2.3251E-01 
  1.1988E+01  4.2752E-01  1.9501E-01  2.3251E-01 
  1.1990E+01  4.2746E-01  1.9495E-01  2.3251E-01 
  1.1991E+01  4.2739E-01  1.9489E-01  2.3251E-01 
  1.1992E+01  4.2733E-01  1.9482E-01  2.3251E-01 
  1.1994E+01  4.2727E-01  1.9476E-01  2.3251E-01 
  1.1995E+01  4.2720E-01  1.9470E-01  2.3251E-01 
  1.1997E+01  4.2714E-01  1.9463E-01  2.3251E-01 
  1.1998E+01  4.2708E-01  1.9457E-01  2.3251E-01 
  1.2000E+01  4.2702E-01  1.9451E-01  2.3251E-01 
  1.2001E+01  4.2695E-01  1.9445E-01  2.3251E-01 
  1.2002E+01  4.2689E-01  1.9438E-01  2.3251E-01 
  1.2004E+01  4.2683E-01  1.9432E-01  2.3251E-01 
  1.2005E+01  4.2676E-01  1.9426E-01  2.3251E-01 
  1.2007E+01  4.2670E-01  1.9419E-01  2.3251E-01 
  1.2008E+01  4.2664E-01  1.9413E-01  2.3251E-01 
  1.2009E+01  4.2657E-01  1.9407E-01  2.3251E-01 
  1.2011E+01  4.2651E-01  1.9400E-01  2.3251E-01 
  1.2012E+01  4.2645E-01  1.9394E-01  2.3251E-01 
  1.2014E+01  4.2639E-01  1.9388E-01  2.3251E-01 
  1.2015E+01  4.2632E-01  1.9382E-01  2.3251E-01 
  1.2016E+01  4.2626E-01  1.9375E-01  2.3251E-01 
