#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.0000E-01  1.3684E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.0120E+00  7.3741E-01  4.9687E-01  2.4054E-01 
  6.0127E+00  7.3801E-01  4.9746E-01  2.4055E-01 
  6.0135E+00  7.3858E-01  4.9803E-01  2.4055E-01 
  6.0142E+00  7.3908E-01  4.9853E-01  2.4055E-01 
  6.0150E+00  7.3960E-01  4.9905E-01  2.4055E-01 
  6.0157E+00  7.4021E-01  4.9966E-01  2.4055E-01 
  6.0165E+00  7.4091E-01  5.0035E-01  2.4056E-01 
  6.0172E+00  7.4161E-01  5.0106E-01  2.4056E-01 
  6.0180E+00  7.4233E-01  5.0177E-01  2.4056E-01 
  6.0187E+00  7.4311E-01  5.0255E-01  2.4056E-01 
  6.0195E+00  7.4392E-01  5.0336E-01  2.4056E-01 
  6.0202E+00  7.4474E-01  5.0417E-01  2.4056E-01 
  6.0210E+00  7.4554E-01  5.0498E-01  2.4057E-01 
  6.0217E+00  7.4632E-01  5.0575E-01  2.4057E-01 
  6.0225E+00  7.4705E-01  5.0648E-01  2.4057E-01 
  6.0232E+00  7.4772E-01  5.0715E-01  2.4057E-01 
  6.0240E+00  7.4830E-01  5.0773E-01  2.4057E-01 
  6.0248E+00  7.4875E-01  5.0818E-01  2.4057E-01 
  6.0255E+00  7.4907E-01  5.0850E-01  2.4058E-01 
  6.0262E+00  7.4935E-01  5.0877E-01  2.4058E-01 
  6.0270E+00  7.4961E-01  5.0903E-01  2.4058E-01 
  6.0278E+00  7.4978E-01  5.0920E-01  2.4058E-01 
  6.0285E+00  7.4977E-01  5.0919E-01  2.4058E-01 
  6.0293E+00  7.4964E-01  5.0906E-01  2.4058E-01 
  6.0300E+00  7.4945E-01  5.0886E-01  2.4059E-01 
  6.0307E+00  7.4912E-01  5.0854E-01  2.4059E-01 
  6.0315E+00  7.4864E-01  5.0805E-01  2.4059E-01 
  6.0323E+00  7.4793E-01  5.0734E-01  2.4059E-01 
  6.0330E+00  7.4698E-01  5.0639E-01  2.4059E-01 
  6.0338E+00  7.4600E-01  5.0541E-01  2.4059E-01 
  6.0345E+00  7.4529E-01  5.0469E-01  2.4060E-01 
  6.0352E+00  7.4480E-01  5.0420E-01  2.4060E-01 
  6.0360E+00  7.4419E-01  5.0359E-01  2.4060E-01 
  6.0367E+00  7.4331E-01  5.0270E-01  2.4060E-01 
  6.0375E+00  7.4235E-01  5.0175E-01  2.4060E-01 
  6.0383E+00  7.4161E-01  5.0100E-01  2.4061E-01 
  6.0390E+00  7.4115E-01  5.0054E-01  2.4061E-01 
  6.0397E+00  7.4086E-01  5.0025E-01  2.4061E-01 
  6.0405E+00  7.4059E-01  4.9998E-01  2.4061E-01 
  6.0412E+00  7.4032E-01  4.9970E-01  2.4061E-01 
  6.0420E+00  7.3999E-01  4.9938E-01  2.4061E-01 
  6.0427E+00  7.3959E-01  4.9897E-01  2.4062E-01 
  6.0435E+00  7.3922E-01  4.9860E-01  2.4062E-01 
  6.0442E+00  7.3910E-01  4.9848E-01  2.4062E-01 
  6.0450E+00  7.3931E-01  4.9869E-01  2.4062E-01 
  6.0457E+00  7.3977E-01  4.9915E-01  2.4062E-01 
  6.0465E+00  7.4039E-01  4.9976E-01  2.4062E-01 
  6.0472E+00  7.4107E-01  5.0045E-01  2.4063E-01 
  6.0480E+00  7.4176E-01  5.0113E-01  2.4063E-01 
  6.0488E+00  7.4245E-01  5.0182E-01  2.4063E-01 
  6.0495E+00  7.4320E-01  5.0257E-01  2.4063E-01 
  6.0503E+00  7.4405E-01  5.0342E-01  2.4063E-01 
  6.0510E+00  7.4498E-01  5.0435E-01  2.4063E-01 
  6.0517E+00  7.4607E-01  5.0543E-01  2.4064E-01 
  6.0525E+00  7.4736E-01  5.0672E-01  2.4064E-01 
  6.0532E+00  7.4878E-01  5.0814E-01  2.4064E-01 
  6.0540E+00  7.5014E-01  5.0950E-01  2.4064E-01 
  6.0548E+00  7.5146E-01  5.1082E-01  2.4064E-01 
  6.0555E+00  7.5276E-01  5.1211E-01  2.4064E-01 
  6.0562E+00  7.5386E-01  5.1322E-01  2.4065E-01 
  6.0570E+00  7.5463E-01  5.1398E-01  2.4065E-01 
  6.0577E+00  7.5513E-01  5.1448E-01  2.4065E-01 
  6.0585E+00  7.5558E-01  5.1493E-01  2.4065E-01 
  6.0593E+00  7.5606E-01  5.1541E-01  2.4065E-01 
  6.0600E+00  7.5660E-01  5.1594E-01  2.4065E-01 
  6.0607E+00  7.5719E-01  5.1653E-01  2.4066E-01 
  6.0615E+00  7.5774E-01  5.1709E-01  2.4066E-01 
  6.0622E+00  7.5808E-01  5.1742E-01  2.4066E-01 
  6.0630E+00  7.5816E-01  5.1750E-01  2.4066E-01 
  6.0637E+00  7.5799E-01  5.1733E-01  2.4066E-01 
  6.0645E+00  7.5741E-01  5.1675E-01  2.4066E-01 
  6.0652E+00  7.5619E-01  5.1553E-01  2.4067E-01 
  6.0660E+00  7.5446E-01  5.1380E-01  2.4067E-01 
  6.0667E+00  7.5271E-01  5.1204E-01  2.4067E-01 
  6.0675E+00  7.5115E-01  5.1048E-01  2.4067E-01 
  6.0682E+00  7.4980E-01  5.0913E-01  2.4067E-01 
  6.0690E+00  7.4873E-01  5.0806E-01  2.4068E-01 
  6.0697E+00  7.4774E-01  5.0706E-01  2.4068E-01 
  6.0705E+00  7.4655E-01  5.0587E-01  2.4068E-01 
  6.0713E+00  7.4511E-01  5.0443E-01  2.4068E-01 
  6.0720E+00  7.4343E-01  5.0275E-01  2.4068E-01 
  6.0728E+00  7.4164E-01  5.0096E-01  2.4068E-01 
  6.0735E+00  7.4002E-01  4.9934E-01  2.4069E-01 
  6.0742E+00  7.3882E-01  4.9813E-01  2.4069E-01 
  6.0750E+00  7.3815E-01  4.9746E-01  2.4069E-01 
  6.0758E+00  7.3789E-01  4.9720E-01  2.4069E-01 
  6.0765E+00  7.3762E-01  4.9692E-01  2.4069E-01 
  6.0773E+00  7.3685E-01  4.9616E-01  2.4069E-01 
  6.0780E+00  7.3566E-01  4.9497E-01  2.4070E-01 
  6.0787E+00  7.3451E-01  4.9382E-01  2.4070E-01 
  6.0795E+00  7.3349E-01  4.9279E-01  2.4070E-01 
  6.0802E+00  7.3242E-01  4.9172E-01  2.4070E-01 
  6.0810E+00  7.3146E-01  4.9076E-01  2.4070E-01 
  6.0818E+00  7.3090E-01  4.9020E-01  2.4070E-01 
  6.0825E+00  7.3077E-01  4.9006E-01  2.4071E-01 
  6.0832E+00  7.3094E-01  4.9024E-01  2.4071E-01 
  6.0840E+00  7.3136E-01  4.9065E-01  2.4071E-01 
  6.0847E+00  7.3200E-01  4.9129E-01  2.4071E-01 
  6.0855E+00  7.3281E-01  4.9210E-01  2.4071E-01 
  6.0863E+00  7.3370E-01  4.9299E-01  2.4071E-01 
  6.0870E+00  7.3461E-01  4.9389E-01  2.4072E-01 
  6.0877E+00  7.3540E-01  4.9469E-01  2.4072E-01 
  6.0885E+00  7.3604E-01  4.9532E-01  2.4072E-01 
  6.0892E+00  7.3666E-01  4.9594E-01  2.4072E-01 
  6.0900E+00  7.3745E-01  4.9673E-01  2.4072E-01 
  6.0907E+00  7.3843E-01  4.9771E-01  2.4072E-01 
  6.0915E+00  7.3954E-01  4.9882E-01  2.4073E-01 
  6.0922E+00  7.4065E-01  4.9993E-01  2.4073E-01 
  6.0930E+00  7.4160E-01  5.0087E-01  2.4073E-01 
  6.0938E+00  7.4228E-01  5.0155E-01  2.4073E-01 
  6.0945E+00  7.4263E-01  5.0189E-01  2.4073E-01 
  6.0952E+00  7.4267E-01  5.0194E-01  2.4073E-01 
  6.0960E+00  7.4248E-01  5.0174E-01  2.4074E-01 
  6.0968E+00  7.4219E-01  5.0145E-01  2.4074E-01 
  6.0975E+00  7.4192E-01  5.0118E-01  2.4074E-01 
  6.0983E+00  7.4178E-01  5.0104E-01  2.4074E-01 
  6.0990E+00  7.4179E-01  5.0104E-01  2.4074E-01 
  6.0997E+00  7.4174E-01  5.0100E-01  2.4074E-01 
  6.1005E+00  7.4154E-01  5.0079E-01  2.4075E-01 
  6.1012E+00  7.4125E-01  5.0050E-01  2.4075E-01 
  6.1020E+00  7.4074E-01  4.9999E-01  2.4075E-01 
  6.1028E+00  7.3975E-01  4.9900E-01  2.4075E-01 
  6.1035E+00  7.3831E-01  4.9755E-01  2.4075E-01 
  6.1042E+00  7.3665E-01  4.9590E-01  2.4075E-01 
  6.1050E+00  7.3498E-01  4.9422E-01  2.4076E-01 
  6.1057E+00  7.3335E-01  4.9260E-01  2.4076E-01 
  6.1065E+00  7.3185E-01  4.9109E-01  2.4076E-01 
  6.1073E+00  7.3059E-01  4.8983E-01  2.4076E-01 
  6.1080E+00  7.2950E-01  4.8873E-01  2.4076E-01 
  6.1087E+00  7.2813E-01  4.8737E-01  2.4076E-01 
  6.1095E+00  7.2624E-01  4.8548E-01  2.4077E-01 
  6.1102E+00  7.2416E-01  4.8339E-01  2.4077E-01 
  6.1110E+00  7.2223E-01  4.8146E-01  2.4077E-01 
  6.1117E+00  7.2053E-01  4.7976E-01  2.4077E-01 
  6.1125E+00  7.1910E-01  4.7833E-01  2.4077E-01 
  6.1132E+00  7.1800E-01  4.7723E-01  2.4077E-01 
  6.1140E+00  7.1707E-01  4.7629E-01  2.4077E-01 
  6.1147E+00  7.1600E-01  4.7522E-01  2.4078E-01 
  6.1155E+00  7.1484E-01  4.7406E-01  2.4078E-01 
  6.1162E+00  7.1382E-01  4.7304E-01  2.4078E-01 
  6.1170E+00  7.1305E-01  4.7226E-01  2.4078E-01 
  6.1177E+00  7.1234E-01  4.7156E-01  2.4078E-01 
  6.1185E+00  7.1152E-01  4.7074E-01  2.4078E-01 
  6.1193E+00  7.1069E-01  4.6991E-01  2.4079E-01 
  6.1200E+00  7.1007E-01  4.6928E-01  2.4079E-01 
  6.1208E+00  7.0973E-01  4.6894E-01  2.4079E-01 
  6.1215E+00  7.0965E-01  4.6885E-01  2.4079E-01 
  6.1222E+00  7.0971E-01  4.6891E-01  2.4079E-01 
  6.1230E+00  7.0983E-01  4.6903E-01  2.4079E-01 
  6.1238E+00  7.1000E-01  4.6921E-01  2.4080E-01 
  6.1245E+00  7.1027E-01  4.6947E-01  2.4080E-01 
  6.1253E+00  7.1063E-01  4.6983E-01  2.4080E-01 
  6.1260E+00  7.1106E-01  4.7026E-01  2.4080E-01 
  6.1267E+00  7.1148E-01  4.7068E-01  2.4080E-01 
  6.1275E+00  7.1182E-01  4.7102E-01  2.4080E-01 
  6.1282E+00  7.1208E-01  4.7128E-01  2.4081E-01 
  6.1290E+00  7.1234E-01  4.7153E-01  2.4081E-01 
  6.1298E+00  7.1259E-01  4.7178E-01  2.4081E-01 
  6.1305E+00  7.1277E-01  4.7196E-01  2.4081E-01 
  6.1312E+00  7.1285E-01  4.7204E-01  2.4081E-01 
  6.1320E+00  7.1291E-01  4.7210E-01  2.4081E-01 
  6.1327E+00  7.1298E-01  4.7216E-01  2.4082E-01 
  6.1335E+00  7.1301E-01  4.7220E-01  2.4082E-01 
  6.1343E+00  7.1299E-01  4.7217E-01  2.4082E-01 
  6.1350E+00  7.1288E-01  4.7206E-01  2.4082E-01 
  6.1357E+00  7.1259E-01  4.7177E-01  2.4082E-01 
  6.1365E+00  7.1219E-01  4.7137E-01  2.4082E-01 
  6.1372E+00  7.1188E-01  4.7105E-01  2.4083E-01 
  6.1380E+00  7.1173E-01  4.7090E-01  2.4083E-01 
  6.1387E+00  7.1152E-01  4.7069E-01  2.4083E-01 
  6.1395E+00  7.1098E-01  4.7015E-01  2.4083E-01 
  6.1402E+00  7.1003E-01  4.6920E-01  2.4083E-01 
  6.1410E+00  7.0887E-01  4.6803E-01  2.4083E-01 
  6.1418E+00  7.0779E-01  4.6696E-01  2.4084E-01 
  6.1425E+00  7.0692E-01  4.6608E-01  2.4084E-01 
  6.1432E+00  7.0608E-01  4.6524E-01  2.4084E-01 
  6.1440E+00  7.0515E-01  4.6431E-01  2.4084E-01 
  6.1448E+00  7.0416E-01  4.6332E-01  2.4084E-01 
  6.1455E+00  7.0312E-01  4.6228E-01  2.4084E-01 
  6.1463E+00  7.0200E-01  4.6116E-01  2.4085E-01 
  6.1470E+00  7.0089E-01  4.6005E-01  2.4085E-01 
  6.1477E+00  6.9992E-01  4.5907E-01  2.4085E-01 
  6.1485E+00  6.9911E-01  4.5826E-01  2.4085E-01 
  6.1492E+00  6.9839E-01  4.5754E-01  2.4085E-01 
  6.1500E+00  6.9774E-01  4.5688E-01  2.4085E-01 
  6.1508E+00  6.9715E-01  4.5630E-01  2.4085E-01 
  6.1515E+00  6.9664E-01  4.5579E-01  2.4086E-01 
  6.1522E+00  6.9619E-01  4.5534E-01  2.4086E-01 
  6.1530E+00  6.9576E-01  4.5490E-01  2.4086E-01 
  6.1537E+00  6.9531E-01  4.5445E-01  2.4086E-01 
  6.1545E+00  6.9486E-01  4.5400E-01  2.4086E-01 
  6.1552E+00  6.9443E-01  4.5357E-01  2.4086E-01 
  6.1560E+00  6.9406E-01  4.5320E-01  2.4087E-01 
  6.1567E+00  6.9374E-01  4.5287E-01  2.4087E-01 
  6.1575E+00  6.9345E-01  4.5258E-01  2.4087E-01 
  6.1582E+00  6.9319E-01  4.5232E-01  2.4087E-01 
  6.1590E+00  6.9296E-01  4.5209E-01  2.4087E-01 
  6.1597E+00  6.9276E-01  4.5188E-01  2.4087E-01 
  6.1605E+00  6.9256E-01  4.5168E-01  2.4088E-01 
  6.1612E+00  6.9235E-01  4.5148E-01  2.4088E-01 
  6.1620E+00  6.9214E-01  4.5126E-01  2.4088E-01 
  6.1627E+00  6.9195E-01  4.5107E-01  2.4088E-01 
  6.1635E+00  6.9179E-01  4.5091E-01  2.4088E-01 
  6.1643E+00  6.9167E-01  4.5078E-01  2.4088E-01 
  6.1650E+00  6.9155E-01  4.5067E-01  2.4089E-01 
  6.1657E+00  6.9142E-01  4.5054E-01  2.4089E-01 
  6.1665E+00  6.9129E-01  4.5040E-01  2.4089E-01 
  6.1673E+00  6.9117E-01  4.5028E-01  2.4089E-01 
  6.1680E+00  6.9108E-01  4.5018E-01  2.4089E-01 
  6.1688E+00  6.9100E-01  4.5011E-01  2.4089E-01 
  6.1695E+00  6.9096E-01  4.5007E-01  2.4089E-01 
  6.1702E+00  6.9094E-01  4.5004E-01  2.4090E-01 
  6.1710E+00  6.9090E-01  4.5001E-01  2.4090E-01 
  6.1718E+00  6.9084E-01  4.4994E-01  2.4090E-01 
  6.1725E+00  6.9076E-01  4.4986E-01  2.4090E-01 
  6.1733E+00  6.9066E-01  4.4976E-01  2.4090E-01 
  6.1740E+00  6.9051E-01  4.4960E-01  2.4090E-01 
  6.1747E+00  6.9025E-01  4.4935E-01  2.4091E-01 
  6.1755E+00  6.8996E-01  4.4905E-01  2.4091E-01 
  6.1762E+00  6.8970E-01  4.4879E-01  2.4091E-01 
  6.1770E+00  6.8949E-01  4.4858E-01  2.4091E-01 
  6.1778E+00  6.8928E-01  4.4837E-01  2.4091E-01 
  6.1785E+00  6.8901E-01  4.4809E-01  2.4091E-01 
  6.1792E+00  6.8866E-01  4.4775E-01  2.4092E-01 
  6.1800E+00  6.8830E-01  4.4738E-01  2.4092E-01 
  6.1807E+00  6.8795E-01  4.4704E-01  2.4092E-01 
  6.1815E+00  6.8764E-01  4.4672E-01  2.4092E-01 
  6.1823E+00  6.8733E-01  4.4641E-01  2.4092E-01 
  6.1830E+00  6.8700E-01  4.4608E-01  2.4092E-01 
  6.1837E+00  6.8666E-01  4.4573E-01  2.4093E-01 
  6.1845E+00  6.8633E-01  4.4541E-01  2.4093E-01 
  6.1852E+00  6.8603E-01  4.4510E-01  2.4093E-01 
  6.1860E+00  6.8576E-01  4.4483E-01  2.4093E-01 
  6.1867E+00  6.8551E-01  4.4458E-01  2.4093E-01 
  6.1875E+00  6.8528E-01  4.4435E-01  2.4093E-01 
  6.1883E+00  6.8508E-01  4.4415E-01  2.4093E-01 
  6.1890E+00  6.8489E-01  4.4396E-01  2.4094E-01 
  6.1898E+00  6.8471E-01  4.4378E-01  2.4094E-01 
  6.1905E+00  6.8454E-01  4.4360E-01  2.4094E-01 
  6.1912E+00  6.8437E-01  4.4343E-01  2.4094E-01 
  6.1920E+00  6.8421E-01  4.4326E-01  2.4094E-01 
  6.1927E+00  6.8404E-01  4.4310E-01  2.4094E-01 
  6.1935E+00  6.8388E-01  4.4294E-01  2.4095E-01 
  6.1943E+00  6.8373E-01  4.4278E-01  2.4095E-01 
  6.1950E+00  6.8357E-01  4.4262E-01  2.4095E-01 
  6.1957E+00  6.8341E-01  4.4246E-01  2.4095E-01 
  6.1965E+00  6.8326E-01  4.4231E-01  2.4095E-01 
  6.1972E+00  6.8311E-01  4.4215E-01  2.4095E-01 
  6.1980E+00  6.8295E-01  4.4200E-01  2.4096E-01 
  6.1988E+00  6.8280E-01  4.4184E-01  2.4096E-01 
  6.1995E+00  6.8265E-01  4.4169E-01  2.4096E-01 
  6.2002E+00  6.8250E-01  4.4154E-01  2.4096E-01 
  6.2010E+00  6.8235E-01  4.4138E-01  2.4096E-01 
  6.2017E+00  6.8220E-01  4.4123E-01  2.4096E-01 
  6.2025E+00  6.8204E-01  4.4108E-01  2.4096E-01 
  6.2032E+00  6.8190E-01  4.4093E-01  2.4097E-01 
  6.2040E+00  6.8175E-01  4.4078E-01  2.4097E-01 
  6.2047E+00  6.8160E-01  4.4063E-01  2.4097E-01 
  6.2055E+00  6.8145E-01  4.4048E-01  2.4097E-01 
  6.2062E+00  6.8130E-01  4.4033E-01  2.4097E-01 
  6.2070E+00  6.8115E-01  4.4018E-01  2.4097E-01 
  6.2077E+00  6.8101E-01  4.4003E-01  2.4098E-01 
  6.2085E+00  6.8086E-01  4.3988E-01  2.4098E-01 
  6.2092E+00  6.8071E-01  4.3973E-01  2.4098E-01 
  6.2100E+00  6.8057E-01  4.3959E-01  2.4098E-01 
  6.2107E+00  6.8043E-01  4.3944E-01  2.4098E-01 
  6.2115E+00  6.8028E-01  4.3930E-01  2.4098E-01 
  6.2123E+00  6.8014E-01  4.3915E-01  2.4098E-01 
  6.2130E+00  6.7999E-01  4.3900E-01  2.4099E-01 
  6.2137E+00  6.7985E-01  4.3886E-01  2.4099E-01 
  6.2145E+00  6.7970E-01  4.3871E-01  2.4099E-01 
  6.2153E+00  6.7956E-01  4.3857E-01  2.4099E-01 
  6.2160E+00  6.7942E-01  4.3843E-01  2.4099E-01 
  6.2168E+00  6.7928E-01  4.3828E-01  2.4099E-01 
  6.2175E+00  6.7913E-01  4.3814E-01  2.4100E-01 
  6.2182E+00  6.7899E-01  4.3800E-01  2.4100E-01 
  6.2190E+00  6.7885E-01  4.3785E-01  2.4100E-01 
  6.2198E+00  6.7871E-01  4.3771E-01  2.4100E-01 
  6.2205E+00  6.7857E-01  4.3757E-01  2.4100E-01 
  6.2213E+00  6.7843E-01  4.3743E-01  2.4100E-01 
  6.2220E+00  6.7829E-01  4.3729E-01  2.4100E-01 
  6.2227E+00  6.7816E-01  4.3715E-01  2.4101E-01 
  6.2235E+00  6.7802E-01  4.3701E-01  2.4101E-01 
  6.2242E+00  6.7788E-01  4.3687E-01  2.4101E-01 
  6.2250E+00  6.7775E-01  4.3673E-01  2.4101E-01 
  6.2258E+00  6.7761E-01  4.3660E-01  2.4101E-01 
  6.2265E+00  6.7747E-01  4.3646E-01  2.4101E-01 
  6.2272E+00  6.7734E-01  4.3632E-01  2.4102E-01 
  6.2280E+00  6.7720E-01  4.3619E-01  2.4102E-01 
  6.2287E+00  6.7707E-01  4.3605E-01  2.4102E-01 
  6.2295E+00  6.7693E-01  4.3591E-01  2.4102E-01 
  6.2302E+00  6.7680E-01  4.3578E-01  2.4102E-01 
  6.2310E+00  6.7667E-01  4.3564E-01  2.4102E-01 
  6.2317E+00  6.7653E-01  4.3551E-01  2.4103E-01 
  6.2325E+00  6.7640E-01  4.3538E-01  2.4103E-01 
  6.2332E+00  6.7627E-01  4.3524E-01  2.4103E-01 
  6.2340E+00  6.7614E-01  4.3511E-01  2.4103E-01 
  6.2347E+00  6.7601E-01  4.3498E-01  2.4103E-01 
  6.2355E+00  6.7588E-01  4.3484E-01  2.4103E-01 
  6.2363E+00  6.7575E-01  4.3471E-01  2.4103E-01 
  6.2370E+00  6.7562E-01  4.3458E-01  2.4104E-01 
  6.2378E+00  6.7549E-01  4.3445E-01  2.4104E-01 
  6.2385E+00  6.7536E-01  4.3432E-01  2.4104E-01 
  6.2392E+00  6.7523E-01  4.3419E-01  2.4104E-01 
  6.2400E+00  6.7510E-01  4.3406E-01  2.4104E-01 
  6.2407E+00  6.7497E-01  4.3393E-01  2.4104E-01 
  6.2415E+00  6.7484E-01  4.3380E-01  2.4105E-01 
  6.2423E+00  6.7472E-01  4.3367E-01  2.4105E-01 
  6.2430E+00  6.7459E-01  4.3354E-01  2.4105E-01 
  6.2437E+00  6.7446E-01  4.3341E-01  2.4105E-01 
  6.2445E+00  6.7433E-01  4.3328E-01  2.4105E-01 
  6.2452E+00  6.7421E-01  4.3315E-01  2.4105E-01 
  6.2460E+00  6.7408E-01  4.3302E-01  2.4105E-01 
  6.2468E+00  6.7395E-01  4.3289E-01  2.4106E-01 
  6.2475E+00  6.7382E-01  4.3277E-01  2.4106E-01 
  6.2482E+00  6.7370E-01  4.3264E-01  2.4106E-01 
  6.2490E+00  6.7357E-01  4.3251E-01  2.4106E-01 
  6.2497E+00  6.7344E-01  4.3238E-01  2.4106E-01 
  6.2505E+00  6.7331E-01  4.3225E-01  2.4106E-01 
  6.2512E+00  6.7318E-01  4.3212E-01  2.4106E-01 
  6.2520E+00  6.7306E-01  4.3199E-01  2.4107E-01 
  6.2527E+00  6.7293E-01  4.3186E-01  2.4107E-01 
  6.2535E+00  6.7280E-01  4.3173E-01  2.4107E-01 
  6.2542E+00  6.7267E-01  4.3160E-01  2.4107E-01 
  6.2550E+00  6.7254E-01  4.3147E-01  2.4107E-01 
  6.2557E+00  6.7241E-01  4.3134E-01  2.4107E-01 
  6.2565E+00  6.7228E-01  4.3121E-01  2.4108E-01 
  6.2572E+00  6.7216E-01  4.3108E-01  2.4108E-01 
  6.2580E+00  6.7203E-01  4.3095E-01  2.4108E-01 
  6.2588E+00  6.7190E-01  4.3082E-01  2.4108E-01 
  6.2595E+00  6.7177E-01  4.3069E-01  2.4108E-01 
  6.2603E+00  6.7164E-01  4.3056E-01  2.4108E-01 
  6.2610E+00  6.7151E-01  4.3043E-01  2.4108E-01 
  6.2617E+00  6.7138E-01  4.3030E-01  2.4109E-01 
  6.2625E+00  6.7125E-01  4.3017E-01  2.4109E-01 
  6.2633E+00  6.7112E-01  4.3003E-01  2.4109E-01 
  6.2640E+00  6.7099E-01  4.2990E-01  2.4109E-01 
  6.2648E+00  6.7086E-01  4.2977E-01  2.4109E-01 
  6.2655E+00  6.7073E-01  4.2964E-01  2.4109E-01 
  6.2662E+00  6.7060E-01  4.2951E-01  2.4110E-01 
  6.2670E+00  6.7047E-01  4.2937E-01  2.4110E-01 
  6.2677E+00  6.7034E-01  4.2924E-01  2.4110E-01 
  6.2685E+00  6.7021E-01  4.2911E-01  2.4110E-01 
  6.2693E+00  6.7007E-01  4.2897E-01  2.4110E-01 
  6.2700E+00  6.6994E-01  4.2884E-01  2.4110E-01 
  6.2707E+00  6.6981E-01  4.2870E-01  2.4110E-01 
  6.2715E+00  6.6967E-01  4.2857E-01  2.4111E-01 
  6.2722E+00  6.6954E-01  4.2843E-01  2.4111E-01 
  6.2730E+00  6.6941E-01  4.2830E-01  2.4111E-01 
  6.2738E+00  6.6927E-01  4.2816E-01  2.4111E-01 
  6.2745E+00  6.6915E-01  4.2804E-01  2.4111E-01 
  6.2752E+00  6.6902E-01  4.2790E-01  2.4111E-01 
  6.2760E+00  6.6888E-01  4.2777E-01  2.4111E-01 
  6.2767E+00  6.6875E-01  4.2763E-01  2.4112E-01 
  6.2775E+00  6.6862E-01  4.2750E-01  2.4112E-01 
  6.2782E+00  6.6849E-01  4.2737E-01  2.4112E-01 
  6.2790E+00  6.6836E-01  4.2724E-01  2.4112E-01 
  6.2797E+00  6.6823E-01  4.2710E-01  2.4112E-01 
  6.2805E+00  6.6810E-01  4.2697E-01  2.4112E-01 
  6.2812E+00  6.6797E-01  4.2684E-01  2.4113E-01 
  6.2820E+00  6.6784E-01  4.2672E-01  2.4113E-01 
  6.2827E+00  6.6772E-01  4.2659E-01  2.4113E-01 
  6.2835E+00  6.6759E-01  4.2646E-01  2.4113E-01 
  6.2843E+00  6.6747E-01  4.2634E-01  2.4113E-01 
  6.2850E+00  6.6734E-01  4.2621E-01  2.4113E-01 
  6.2858E+00  6.6722E-01  4.2609E-01  2.4113E-01 
  6.2865E+00  6.6710E-01  4.2597E-01  2.4114E-01 
  6.2872E+00  6.6698E-01  4.2585E-01  2.4114E-01 
  6.2880E+00  6.6687E-01  4.2573E-01  2.4114E-01 
  6.2887E+00  6.6675E-01  4.2561E-01  2.4114E-01 
  6.2895E+00  6.6664E-01  4.2550E-01  2.4114E-01 
  6.2903E+00  6.6653E-01  4.2538E-01  2.4114E-01 
  6.2910E+00  6.6641E-01  4.2527E-01  2.4114E-01 
  6.2917E+00  6.6630E-01  4.2515E-01  2.4115E-01 
  6.2925E+00  6.6619E-01  4.2504E-01  2.4115E-01 
  6.2932E+00  6.6608E-01  4.2493E-01  2.4115E-01 
  6.2940E+00  6.6597E-01  4.2482E-01  2.4115E-01 
  6.2948E+00  6.6586E-01  4.2471E-01  2.4115E-01 
  6.2955E+00  6.6576E-01  4.2460E-01  2.4115E-01 
  6.2962E+00  6.6565E-01  4.2450E-01  2.4116E-01 
  6.2970E+00  6.6555E-01  4.2439E-01  2.4116E-01 
  6.2977E+00  6.6545E-01  4.2429E-01  2.4116E-01 
  6.2985E+00  6.6535E-01  4.2419E-01  2.4116E-01 
  6.2992E+00  6.6525E-01  4.2409E-01  2.4116E-01 
  6.3000E+00  6.6515E-01  4.2399E-01  2.4116E-01 
  6.3007E+00  6.6505E-01  4.2389E-01  2.4116E-01 
  6.3015E+00  6.6496E-01  4.2379E-01  2.4117E-01 
  6.3022E+00  6.6486E-01  4.2369E-01  2.4117E-01 
  6.3030E+00  6.6477E-01  4.2360E-01  2.4117E-01 
  6.3037E+00  6.6468E-01  4.2351E-01  2.4117E-01 
  6.3045E+00  6.6458E-01  4.2341E-01  2.4117E-01 
  6.3052E+00  6.6449E-01  4.2332E-01  2.4117E-01 
  6.3060E+00  6.6441E-01  4.2323E-01  2.4117E-01 
  6.3068E+00  6.6432E-01  4.2314E-01  2.4118E-01 
  6.3075E+00  6.6423E-01  4.2305E-01  2.4118E-01 
  6.3083E+00  6.6414E-01  4.2296E-01  2.4118E-01 
  6.3090E+00  6.6405E-01  4.2287E-01  2.4118E-01 
  6.3097E+00  6.6397E-01  4.2279E-01  2.4118E-01 
  6.3105E+00  6.6388E-01  4.2270E-01  2.4118E-01 
  6.3113E+00  6.6380E-01  4.2261E-01  2.4118E-01 
  6.3120E+00  6.6372E-01  4.2253E-01  2.4119E-01 
  6.3128E+00  6.6363E-01  4.2245E-01  2.4119E-01 
  6.3135E+00  6.6355E-01  4.2236E-01  2.4119E-01 
  6.3142E+00  6.6347E-01  4.2228E-01  2.4119E-01 
  6.3150E+00  6.6338E-01  4.2219E-01  2.4119E-01 
  6.3157E+00  6.6330E-01  4.2211E-01  2.4119E-01 
  6.3165E+00  6.6322E-01  4.2203E-01  2.4120E-01 
  6.3173E+00  6.6314E-01  4.2194E-01  2.4120E-01 
  6.3180E+00  6.6306E-01  4.2186E-01  2.4120E-01 
