#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.5000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.2040E+00  7.6428E-01  5.3075E-01  2.3354E-01 
  6.2047E+00  7.6412E-01  5.3059E-01  2.3354E-01 
  6.2054E+00  7.6396E-01  5.3042E-01  2.3354E-01 
  6.2061E+00  7.6380E-01  5.3026E-01  2.3354E-01 
  6.2068E+00  7.6364E-01  5.3010E-01  2.3354E-01 
  6.2074E+00  7.6348E-01  5.2994E-01  2.3355E-01 
  6.2081E+00  7.6332E-01  5.2978E-01  2.3355E-01 
  6.2088E+00  7.6316E-01  5.2961E-01  2.3355E-01 
  6.2095E+00  7.6301E-01  5.2945E-01  2.3355E-01 
  6.2102E+00  7.6286E-01  5.2931E-01  2.3355E-01 
  6.2109E+00  7.6270E-01  5.2915E-01  2.3356E-01 
  6.2116E+00  7.6255E-01  5.2899E-01  2.3356E-01 
  6.2123E+00  7.6239E-01  5.2883E-01  2.3356E-01 
  6.2129E+00  7.6223E-01  5.2867E-01  2.3356E-01 
  6.2136E+00  7.6208E-01  5.2851E-01  2.3357E-01 
  6.2143E+00  7.6192E-01  5.2835E-01  2.3357E-01 
  6.2150E+00  7.6177E-01  5.2820E-01  2.3357E-01 
  6.2157E+00  7.6161E-01  5.2804E-01  2.3357E-01 
  6.2164E+00  7.6146E-01  5.2788E-01  2.3357E-01 
  6.2171E+00  7.6130E-01  5.2773E-01  2.3358E-01 
  6.2178E+00  7.6115E-01  5.2757E-01  2.3358E-01 
  6.2184E+00  7.6100E-01  5.2742E-01  2.3358E-01 
  6.2191E+00  7.6084E-01  5.2726E-01  2.3358E-01 
  6.2198E+00  7.6069E-01  5.2711E-01  2.3358E-01 
  6.2205E+00  7.6054E-01  5.2695E-01  2.3359E-01 
  6.2212E+00  7.6039E-01  5.2680E-01  2.3359E-01 
  6.2219E+00  7.6024E-01  5.2665E-01  2.3359E-01 
  6.2226E+00  7.6009E-01  5.2649E-01  2.3359E-01 
  6.2233E+00  7.5994E-01  5.2634E-01  2.3360E-01 
  6.2239E+00  7.5979E-01  5.2619E-01  2.3360E-01 
  6.2246E+00  7.5964E-01  5.2604E-01  2.3360E-01 
  6.2253E+00  7.5949E-01  5.2589E-01  2.3360E-01 
  6.2260E+00  7.5934E-01  5.2574E-01  2.3360E-01 
  6.2267E+00  7.5919E-01  5.2559E-01  2.3361E-01 
  6.2274E+00  7.5905E-01  5.2544E-01  2.3361E-01 
  6.2281E+00  7.5890E-01  5.2529E-01  2.3361E-01 
  6.2287E+00  7.5875E-01  5.2514E-01  2.3361E-01 
  6.2294E+00  7.5861E-01  5.2499E-01  2.3361E-01 
  6.2301E+00  7.5846E-01  5.2484E-01  2.3362E-01 
  6.2308E+00  7.5831E-01  5.2469E-01  2.3362E-01 
  6.2315E+00  7.5817E-01  5.2455E-01  2.3362E-01 
  6.2322E+00  7.5802E-01  5.2440E-01  2.3362E-01 
  6.2329E+00  7.5788E-01  5.2425E-01  2.3363E-01 
  6.2336E+00  7.5773E-01  5.2411E-01  2.3363E-01 
  6.2343E+00  7.5759E-01  5.2396E-01  2.3363E-01 
  6.2349E+00  7.5745E-01  5.2381E-01  2.3363E-01 
  6.2356E+00  7.5730E-01  5.2367E-01  2.3363E-01 
  6.2363E+00  7.5716E-01  5.2352E-01  2.3364E-01 
  6.2370E+00  7.5702E-01  5.2338E-01  2.3364E-01 
  6.2377E+00  7.5687E-01  5.2323E-01  2.3364E-01 
  6.2384E+00  7.5673E-01  5.2309E-01  2.3364E-01 
  6.2391E+00  7.5659E-01  5.2294E-01  2.3364E-01 
  6.2398E+00  7.5645E-01  5.2280E-01  2.3365E-01 
  6.2404E+00  7.5630E-01  5.2266E-01  2.3365E-01 
  6.2411E+00  7.5616E-01  5.2251E-01  2.3365E-01 
  6.2418E+00  7.5602E-01  5.2237E-01  2.3365E-01 
  6.2425E+00  7.5588E-01  5.2222E-01  2.3366E-01 
  6.2432E+00  7.5574E-01  5.2208E-01  2.3366E-01 
  6.2439E+00  7.5560E-01  5.2194E-01  2.3366E-01 
  6.2446E+00  7.5545E-01  5.2179E-01  2.3366E-01 
  6.2453E+00  7.5531E-01  5.2165E-01  2.3366E-01 
  6.2459E+00  7.5517E-01  5.2150E-01  2.3367E-01 
  6.2466E+00  7.5503E-01  5.2136E-01  2.3367E-01 
  6.2473E+00  7.5489E-01  5.2122E-01  2.3367E-01 
  6.2480E+00  7.5474E-01  5.2107E-01  2.3367E-01 
  6.2487E+00  7.5460E-01  5.2093E-01  2.3367E-01 
  6.2494E+00  7.5446E-01  5.2078E-01  2.3368E-01 
  6.2501E+00  7.5432E-01  5.2064E-01  2.3368E-01 
  6.2508E+00  7.5417E-01  5.2049E-01  2.3368E-01 
  6.2514E+00  7.5403E-01  5.2035E-01  2.3368E-01 
  6.2521E+00  7.5389E-01  5.2020E-01  2.3368E-01 
  6.2528E+00  7.5375E-01  5.2006E-01  2.3369E-01 
  6.2535E+00  7.5360E-01  5.1991E-01  2.3369E-01 
  6.2542E+00  7.5346E-01  5.1977E-01  2.3369E-01 
  6.2549E+00  7.5332E-01  5.1962E-01  2.3369E-01 
  6.2556E+00  7.5317E-01  5.1948E-01  2.3370E-01 
  6.2563E+00  7.5303E-01  5.1933E-01  2.3370E-01 
  6.2569E+00  7.5288E-01  5.1918E-01  2.3370E-01 
  6.2576E+00  7.5274E-01  5.1904E-01  2.3370E-01 
  6.2583E+00  7.5259E-01  5.1889E-01  2.3370E-01 
  6.2590E+00  7.5245E-01  5.1874E-01  2.3371E-01 
  6.2597E+00  7.5231E-01  5.1860E-01  2.3371E-01 
  6.2604E+00  7.5216E-01  5.1845E-01  2.3371E-01 
  6.2611E+00  7.5202E-01  5.1831E-01  2.3371E-01 
  6.2618E+00  7.5187E-01  5.1816E-01  2.3371E-01 
  6.2624E+00  7.5173E-01  5.1801E-01  2.3372E-01 
  6.2631E+00  7.5158E-01  5.1786E-01  2.3372E-01 
  6.2638E+00  7.5144E-01  5.1771E-01  2.3372E-01 
  6.2645E+00  7.5129E-01  5.1757E-01  2.3372E-01 
  6.2652E+00  7.5114E-01  5.1742E-01  2.3372E-01 
  6.2659E+00  7.5100E-01  5.1727E-01  2.3373E-01 
  6.2666E+00  7.5085E-01  5.1712E-01  2.3373E-01 
  6.2673E+00  7.5070E-01  5.1697E-01  2.3373E-01 
  6.2679E+00  7.5055E-01  5.1682E-01  2.3373E-01 
  6.2686E+00  7.5041E-01  5.1667E-01  2.3374E-01 
  6.2693E+00  7.5026E-01  5.1652E-01  2.3374E-01 
  6.2700E+00  7.5011E-01  5.1637E-01  2.3374E-01 
  6.2707E+00  7.4996E-01  5.1622E-01  2.3374E-01 
  6.2714E+00  7.4981E-01  5.1607E-01  2.3374E-01 
  6.2721E+00  7.4966E-01  5.1592E-01  2.3375E-01 
  6.2728E+00  7.4952E-01  5.1577E-01  2.3375E-01 
  6.2734E+00  7.4937E-01  5.1562E-01  2.3375E-01 
  6.2741E+00  7.4923E-01  5.1548E-01  2.3375E-01 
  6.2748E+00  7.4909E-01  5.1533E-01  2.3375E-01 
  6.2755E+00  7.4894E-01  5.1518E-01  2.3376E-01 
  6.2762E+00  7.4879E-01  5.1503E-01  2.3376E-01 
  6.2769E+00  7.4864E-01  5.1488E-01  2.3376E-01 
  6.2776E+00  7.4850E-01  5.1473E-01  2.3376E-01 
  6.2782E+00  7.4835E-01  5.1458E-01  2.3376E-01 
  6.2789E+00  7.4820E-01  5.1444E-01  2.3377E-01 
  6.2796E+00  7.4806E-01  5.1429E-01  2.3377E-01 
  6.2803E+00  7.4791E-01  5.1414E-01  2.3377E-01 
  6.2810E+00  7.4777E-01  5.1400E-01  2.3377E-01 
  6.2817E+00  7.4763E-01  5.1385E-01  2.3378E-01 
  6.2824E+00  7.4748E-01  5.1371E-01  2.3378E-01 
  6.2831E+00  7.4734E-01  5.1356E-01  2.3378E-01 
  6.2838E+00  7.4720E-01  5.1342E-01  2.3378E-01 
  6.2844E+00  7.4706E-01  5.1328E-01  2.3378E-01 
  6.2851E+00  7.4692E-01  5.1314E-01  2.3379E-01 
  6.2858E+00  7.4679E-01  5.1300E-01  2.3379E-01 
  6.2865E+00  7.4665E-01  5.1286E-01  2.3379E-01 
  6.2872E+00  7.4651E-01  5.1272E-01  2.3379E-01 
  6.2879E+00  7.4638E-01  5.1258E-01  2.3379E-01 
  6.2886E+00  7.4624E-01  5.1245E-01  2.3380E-01 
  6.2893E+00  7.4611E-01  5.1231E-01  2.3380E-01 
  6.2899E+00  7.4599E-01  5.1219E-01  2.3380E-01 
  6.2906E+00  7.4586E-01  5.1206E-01  2.3380E-01 
  6.2913E+00  7.4573E-01  5.1193E-01  2.3380E-01 
  6.2920E+00  7.4560E-01  5.1180E-01  2.3381E-01 
  6.2927E+00  7.4548E-01  5.1167E-01  2.3381E-01 
  6.2934E+00  7.4535E-01  5.1154E-01  2.3381E-01 
  6.2941E+00  7.4522E-01  5.1141E-01  2.3381E-01 
  6.2948E+00  7.4510E-01  5.1128E-01  2.3381E-01 
  6.2954E+00  7.4497E-01  5.1116E-01  2.3382E-01 
  6.2961E+00  7.4485E-01  5.1103E-01  2.3382E-01 
  6.2968E+00  7.4473E-01  5.1091E-01  2.3382E-01 
  6.2975E+00  7.4461E-01  5.1079E-01  2.3382E-01 
  6.2982E+00  7.4449E-01  5.1066E-01  2.3383E-01 
  6.2989E+00  7.4437E-01  5.1054E-01  2.3383E-01 
  6.2996E+00  7.4425E-01  5.1042E-01  2.3383E-01 
  6.3003E+00  7.4414E-01  5.1031E-01  2.3383E-01 
  6.3009E+00  7.4402E-01  5.1019E-01  2.3383E-01 
  6.3016E+00  7.4391E-01  5.1007E-01  2.3384E-01 
  6.3023E+00  7.4379E-01  5.0995E-01  2.3384E-01 
  6.3030E+00  7.4368E-01  5.0984E-01  2.3384E-01 
  6.3037E+00  7.4357E-01  5.0973E-01  2.3384E-01 
  6.3044E+00  7.4346E-01  5.0961E-01  2.3384E-01 
  6.3051E+00  7.4334E-01  5.0950E-01  2.3385E-01 
  6.3058E+00  7.4323E-01  5.0939E-01  2.3385E-01 
  6.3064E+00  7.4312E-01  5.0927E-01  2.3385E-01 
  6.3071E+00  7.4302E-01  5.0916E-01  2.3385E-01 
  6.3078E+00  7.4291E-01  5.0905E-01  2.3385E-01 
  6.3085E+00  7.4280E-01  5.0894E-01  2.3386E-01 
  6.3092E+00  7.4269E-01  5.0883E-01  2.3386E-01 
  6.3099E+00  7.4258E-01  5.0872E-01  2.3386E-01 
  6.3106E+00  7.4248E-01  5.0862E-01  2.3386E-01 
  6.3113E+00  7.4237E-01  5.0851E-01  2.3386E-01 
  6.3119E+00  7.4227E-01  5.0840E-01  2.3387E-01 
  6.3126E+00  7.4217E-01  5.0830E-01  2.3387E-01 
  6.3133E+00  7.4206E-01  5.0819E-01  2.3387E-01 
  6.3140E+00  7.4196E-01  5.0809E-01  2.3387E-01 
  6.3147E+00  7.4185E-01  5.0798E-01  2.3388E-01 
  6.3154E+00  7.4175E-01  5.0787E-01  2.3388E-01 
  6.3161E+00  7.4164E-01  5.0776E-01  2.3388E-01 
  6.3167E+00  7.4154E-01  5.0766E-01  2.3388E-01 
  6.3174E+00  7.4144E-01  5.0755E-01  2.3388E-01 
  6.3181E+00  7.4133E-01  5.0745E-01  2.3389E-01 
  6.3188E+00  7.4123E-01  5.0734E-01  2.3389E-01 
  6.3195E+00  7.4113E-01  5.0724E-01  2.3389E-01 
  6.3202E+00  7.4102E-01  5.0713E-01  2.3389E-01 
  6.3209E+00  7.4092E-01  5.0703E-01  2.3389E-01 
  6.3216E+00  7.4082E-01  5.0692E-01  2.3390E-01 
  6.3223E+00  7.4071E-01  5.0682E-01  2.3390E-01 
  6.3229E+00  7.4061E-01  5.0671E-01  2.3390E-01 
  6.3236E+00  7.4051E-01  5.0661E-01  2.3390E-01 
  6.3243E+00  7.4040E-01  5.0650E-01  2.3390E-01 
  6.3250E+00  7.4030E-01  5.0639E-01  2.3391E-01 
  6.3257E+00  7.4019E-01  5.0629E-01  2.3391E-01 
  6.3264E+00  7.4009E-01  5.0618E-01  2.3391E-01 
  6.3271E+00  7.3998E-01  5.0607E-01  2.3391E-01 
  6.3278E+00  7.3987E-01  5.0596E-01  2.3391E-01 
  6.3284E+00  7.3977E-01  5.0585E-01  2.3392E-01 
  6.3291E+00  7.3966E-01  5.0574E-01  2.3392E-01 
  6.3298E+00  7.3955E-01  5.0563E-01  2.3392E-01 
  6.3305E+00  7.3944E-01  5.0552E-01  2.3392E-01 
  6.3312E+00  7.3933E-01  5.0540E-01  2.3392E-01 
  6.3319E+00  7.3922E-01  5.0529E-01  2.3393E-01 
  6.3326E+00  7.3911E-01  5.0518E-01  2.3393E-01 
  6.3333E+00  7.3899E-01  5.0506E-01  2.3393E-01 
  6.3339E+00  7.3888E-01  5.0495E-01  2.3393E-01 
  6.3346E+00  7.3877E-01  5.0483E-01  2.3393E-01 
  6.3353E+00  7.3866E-01  5.0472E-01  2.3394E-01 
  6.3360E+00  7.3854E-01  5.0460E-01  2.3394E-01 
  6.3367E+00  7.3843E-01  5.0449E-01  2.3394E-01 
  6.3374E+00  7.3832E-01  5.0437E-01  2.3394E-01 
  6.3381E+00  7.3820E-01  5.0426E-01  2.3394E-01 
  6.3388E+00  7.3809E-01  5.0414E-01  2.3395E-01 
  6.3394E+00  7.3798E-01  5.0403E-01  2.3395E-01 
  6.3401E+00  7.3786E-01  5.0391E-01  2.3395E-01 
  6.3408E+00  7.3775E-01  5.0380E-01  2.3395E-01 
  6.3415E+00  7.3764E-01  5.0368E-01  2.3395E-01 
  6.3422E+00  7.3752E-01  5.0357E-01  2.3396E-01 
  6.3429E+00  7.3741E-01  5.0345E-01  2.3396E-01 
  6.3436E+00  7.3729E-01  5.0333E-01  2.3396E-01 
  6.3443E+00  7.3718E-01  5.0322E-01  2.3396E-01 
  6.3449E+00  7.3706E-01  5.0310E-01  2.3397E-01 
  6.3456E+00  7.3695E-01  5.0298E-01  2.3397E-01 
  6.3463E+00  7.3683E-01  5.0287E-01  2.3397E-01 
  6.3470E+00  7.3672E-01  5.0275E-01  2.3397E-01 
  6.3477E+00  7.3660E-01  5.0263E-01  2.3397E-01 
  6.3484E+00  7.3649E-01  5.0251E-01  2.3398E-01 
  6.3491E+00  7.3637E-01  5.0240E-01  2.3398E-01 
  6.3498E+00  7.3626E-01  5.0228E-01  2.3398E-01 
  6.3504E+00  7.3614E-01  5.0216E-01  2.3398E-01 
  6.3511E+00  7.3603E-01  5.0204E-01  2.3398E-01 
  6.3518E+00  7.3591E-01  5.0193E-01  2.3399E-01 
  6.3525E+00  7.3580E-01  5.0181E-01  2.3399E-01 
  6.3532E+00  7.3569E-01  5.0170E-01  2.3399E-01 
  6.3539E+00  7.3558E-01  5.0158E-01  2.3399E-01 
  6.3546E+00  7.3546E-01  5.0147E-01  2.3399E-01 
  6.3553E+00  7.3537E-01  5.0137E-01  2.3400E-01 
  6.3559E+00  7.3526E-01  5.0126E-01  2.3400E-01 
  6.3566E+00  7.3515E-01  5.0115E-01  2.3400E-01 
  6.3573E+00  7.3505E-01  5.0105E-01  2.3400E-01 
  6.3580E+00  7.3495E-01  5.0094E-01  2.3400E-01 
  6.3587E+00  7.3485E-01  5.0084E-01  2.3401E-01 
  6.3594E+00  7.3475E-01  5.0074E-01  2.3401E-01 
  6.3601E+00  7.3465E-01  5.0064E-01  2.3401E-01 
  6.3608E+00  7.3456E-01  5.0054E-01  2.3401E-01 
  6.3614E+00  7.3446E-01  5.0045E-01  2.3401E-01 
  6.3621E+00  7.3438E-01  5.0036E-01  2.3402E-01 
  6.3628E+00  7.3429E-01  5.0027E-01  2.3402E-01 
  6.3635E+00  7.3421E-01  5.0019E-01  2.3402E-01 
  6.3642E+00  7.3413E-01  5.0011E-01  2.3402E-01 
  6.3649E+00  7.3405E-01  5.0003E-01  2.3402E-01 
  6.3656E+00  7.3398E-01  4.9996E-01  2.3403E-01 
  6.3662E+00  7.3391E-01  4.9988E-01  2.3403E-01 
  6.3669E+00  7.3385E-01  4.9982E-01  2.3403E-01 
  6.3676E+00  7.3378E-01  4.9975E-01  2.3403E-01 
  6.3683E+00  7.3373E-01  4.9969E-01  2.3403E-01 
  6.3690E+00  7.3367E-01  4.9963E-01  2.3404E-01 
  6.3697E+00  7.3362E-01  4.9958E-01  2.3404E-01 
  6.3704E+00  7.3357E-01  4.9953E-01  2.3404E-01 
  6.3711E+00  7.3353E-01  4.9949E-01  2.3404E-01 
  6.3718E+00  7.3349E-01  4.9945E-01  2.3404E-01 
  6.3724E+00  7.3345E-01  4.9941E-01  2.3405E-01 
  6.3731E+00  7.3342E-01  4.9937E-01  2.3405E-01 
  6.3738E+00  7.3339E-01  4.9934E-01  2.3405E-01 
  6.3745E+00  7.3337E-01  4.9931E-01  2.3405E-01 
  6.3752E+00  7.3335E-01  4.9929E-01  2.3405E-01 
  6.3759E+00  7.3333E-01  4.9927E-01  2.3406E-01 
  6.3766E+00  7.3332E-01  4.9926E-01  2.3406E-01 
  6.3773E+00  7.3331E-01  4.9925E-01  2.3406E-01 
  6.3779E+00  7.3330E-01  4.9924E-01  2.3406E-01 
  6.3786E+00  7.3331E-01  4.9924E-01  2.3406E-01 
  6.3793E+00  7.3331E-01  4.9924E-01  2.3407E-01 
  6.3800E+00  7.3332E-01  4.9925E-01  2.3407E-01 
  6.3807E+00  7.3334E-01  4.9927E-01  2.3407E-01 
  6.3814E+00  7.3336E-01  4.9928E-01  2.3407E-01 
  6.3821E+00  7.3338E-01  4.9931E-01  2.3407E-01 
  6.3828E+00  7.3341E-01  4.9934E-01  2.3408E-01 
  6.3834E+00  7.3345E-01  4.9937E-01  2.3408E-01 
  6.3841E+00  7.3349E-01  4.9941E-01  2.3408E-01 
  6.3848E+00  7.3354E-01  4.9946E-01  2.3408E-01 
  6.3855E+00  7.3360E-01  4.9951E-01  2.3408E-01 
  6.3862E+00  7.3366E-01  4.9957E-01  2.3409E-01 
  6.3869E+00  7.3373E-01  4.9964E-01  2.3409E-01 
  6.3876E+00  7.3380E-01  4.9971E-01  2.3409E-01 
  6.3883E+00  7.3389E-01  4.9979E-01  2.3409E-01 
  6.3889E+00  7.3398E-01  4.9988E-01  2.3409E-01 
  6.3896E+00  7.3408E-01  4.9998E-01  2.3410E-01 
  6.3903E+00  7.3419E-01  5.0009E-01  2.3410E-01 
  6.3910E+00  7.3432E-01  5.0022E-01  2.3410E-01 
  6.3917E+00  7.3445E-01  5.0034E-01  2.3410E-01 
  6.3924E+00  7.3460E-01  5.0050E-01  2.3410E-01 
  6.3931E+00  7.3476E-01  5.0066E-01  2.3411E-01 
  6.3938E+00  7.3493E-01  5.0083E-01  2.3411E-01 
  6.3944E+00  7.3512E-01  5.0101E-01  2.3411E-01 
  6.3951E+00  7.3532E-01  5.0121E-01  2.3411E-01 
  6.3958E+00  7.3554E-01  5.0143E-01  2.3411E-01 
  6.3965E+00  7.3579E-01  5.0167E-01  2.3412E-01 
  6.3972E+00  7.3605E-01  5.0194E-01  2.3412E-01 
  6.3979E+00  7.3635E-01  5.0223E-01  2.3412E-01 
  6.3986E+00  7.3666E-01  5.0254E-01  2.3412E-01 
  6.3993E+00  7.3701E-01  5.0289E-01  2.3412E-01 
  6.3999E+00  7.3739E-01  5.0326E-01  2.3413E-01 
  6.4006E+00  7.3781E-01  5.0368E-01  2.3413E-01 
  6.4013E+00  7.3826E-01  5.0413E-01  2.3413E-01 
  6.4020E+00  7.3875E-01  5.0462E-01  2.3413E-01 
  6.4027E+00  7.3929E-01  5.0516E-01  2.3413E-01 
  6.4034E+00  7.3988E-01  5.0574E-01  2.3414E-01 
  6.4041E+00  7.4051E-01  5.0637E-01  2.3414E-01 
  6.4047E+00  7.4118E-01  5.0704E-01  2.3414E-01 
  6.4054E+00  7.4193E-01  5.0778E-01  2.3414E-01 
  6.4061E+00  7.4270E-01  5.0856E-01  2.3414E-01 
  6.4068E+00  7.4356E-01  5.0942E-01  2.3415E-01 
  6.4075E+00  7.4446E-01  5.1032E-01  2.3415E-01 
  6.4082E+00  7.4544E-01  5.1129E-01  2.3415E-01 
  6.4089E+00  7.4649E-01  5.1234E-01  2.3415E-01 
  6.4096E+00  7.4761E-01  5.1345E-01  2.3415E-01 
  6.4103E+00  7.4879E-01  5.1463E-01  2.3416E-01 
  6.4109E+00  7.5004E-01  5.1588E-01  2.3416E-01 
  6.4116E+00  7.5137E-01  5.1721E-01  2.3416E-01 
  6.4123E+00  7.5278E-01  5.1862E-01  2.3416E-01 
  6.4130E+00  7.5430E-01  5.2014E-01  2.3416E-01 
  6.4137E+00  7.5593E-01  5.2177E-01  2.3417E-01 
  6.4144E+00  7.5767E-01  5.2351E-01  2.3417E-01 
  6.4151E+00  7.5951E-01  5.2534E-01  2.3417E-01 
  6.4158E+00  7.6143E-01  5.2726E-01  2.3417E-01 
  6.4164E+00  7.6347E-01  5.2930E-01  2.3417E-01 
  6.4171E+00  7.6566E-01  5.3149E-01  2.3418E-01 
  6.4178E+00  7.6801E-01  5.3384E-01  2.3418E-01 
  6.4185E+00  7.7051E-01  5.3633E-01  2.3418E-01 
  6.4192E+00  7.7312E-01  5.3894E-01  2.3418E-01 
  6.4199E+00  7.7577E-01  5.4159E-01  2.3418E-01 
  6.4206E+00  7.7843E-01  5.4424E-01  2.3419E-01 
  6.4213E+00  7.8109E-01  5.4691E-01  2.3419E-01 
  6.4219E+00  7.8381E-01  5.4962E-01  2.3419E-01 
  6.4226E+00  7.8661E-01  5.5241E-01  2.3419E-01 
  6.4233E+00  7.8950E-01  5.5531E-01  2.3419E-01 
  6.4240E+00  7.9251E-01  5.5831E-01  2.3420E-01 
  6.4247E+00  7.9557E-01  5.6137E-01  2.3420E-01 
  6.4254E+00  7.9851E-01  5.6431E-01  2.3420E-01 
  6.4261E+00  8.0113E-01  5.6693E-01  2.3420E-01 
  6.4268E+00  8.0346E-01  5.6925E-01  2.3420E-01 
  6.4274E+00  8.0575E-01  5.7154E-01  2.3420E-01 
  6.4281E+00  8.0828E-01  5.7407E-01  2.3421E-01 
  6.4288E+00  8.1124E-01  5.7703E-01  2.3421E-01 
  6.4295E+00  8.1468E-01  5.8047E-01  2.3421E-01 
  6.4302E+00  8.1848E-01  5.8427E-01  2.3421E-01 
  6.4309E+00  8.2223E-01  5.8801E-01  2.3421E-01 
  6.4316E+00  8.2539E-01  5.9117E-01  2.3422E-01 
  6.4323E+00  8.2755E-01  5.9334E-01  2.3422E-01 
  6.4329E+00  8.2871E-01  5.9449E-01  2.3422E-01 
  6.4336E+00  8.2932E-01  5.9509E-01  2.3422E-01 
  6.4343E+00  8.2993E-01  5.9571E-01  2.3422E-01 
  6.4350E+00  8.3083E-01  5.9660E-01  2.3423E-01 
  6.4357E+00  8.3209E-01  5.9786E-01  2.3423E-01 
  6.4364E+00  8.3369E-01  5.9946E-01  2.3423E-01 
  6.4371E+00  8.3556E-01  6.0133E-01  2.3423E-01 
  6.4378E+00  8.3759E-01  6.0335E-01  2.3423E-01 
  6.4384E+00  8.3954E-01  6.0530E-01  2.3424E-01 
  6.4391E+00  8.4112E-01  6.0689E-01  2.3424E-01 
  6.4398E+00  8.4221E-01  6.0797E-01  2.3424E-01 
  6.4405E+00  8.4311E-01  6.0887E-01  2.3424E-01 
  6.4412E+00  8.4439E-01  6.1014E-01  2.3424E-01 
  6.4419E+00  8.4636E-01  6.1212E-01  2.3425E-01 
  6.4426E+00  8.4909E-01  6.1484E-01  2.3425E-01 
  6.4433E+00  8.5255E-01  6.1830E-01  2.3425E-01 
  6.4439E+00  8.5652E-01  6.2227E-01  2.3425E-01 
  6.4446E+00  8.6014E-01  6.2588E-01  2.3425E-01 
  6.4453E+00  8.6237E-01  6.2811E-01  2.3426E-01 
  6.4460E+00  8.6324E-01  6.2898E-01  2.3426E-01 
  6.4467E+00  8.6393E-01  6.2967E-01  2.3426E-01 
  6.4474E+00  8.6559E-01  6.3132E-01  2.3426E-01 
  6.4481E+00  8.6857E-01  6.3430E-01  2.3426E-01 
  6.4488E+00  8.7266E-01  6.3840E-01  2.3427E-01 
  6.4494E+00  8.7753E-01  6.4326E-01  2.3427E-01 
  6.4501E+00  8.8299E-01  6.4873E-01  2.3427E-01 
  6.4508E+00  8.8912E-01  6.5485E-01  2.3427E-01 
  6.4515E+00  8.9619E-01  6.6191E-01  2.3427E-01 
  6.4522E+00  9.0445E-01  6.7017E-01  2.3428E-01 
  6.4529E+00  9.1387E-01  6.7959E-01  2.3428E-01 
  6.4536E+00  9.2410E-01  6.8982E-01  2.3428E-01 
  6.4543E+00  9.3464E-01  7.0036E-01  2.3428E-01 
  6.4549E+00  9.4490E-01  7.1061E-01  2.3428E-01 
  6.4556E+00  9.5441E-01  7.2013E-01  2.3428E-01 
  6.4563E+00  9.6320E-01  7.2892E-01  2.3429E-01 
  6.4570E+00  9.7194E-01  7.3765E-01  2.3429E-01 
  6.4577E+00  9.8145E-01  7.4716E-01  2.3429E-01 
  6.4584E+00  9.9221E-01  7.5792E-01  2.3429E-01 
  6.4591E+00  1.0042E+00  7.6991E-01  2.3429E-01 
  6.4597E+00  1.0167E+00  7.8245E-01  2.3430E-01 
  6.4604E+00  1.0287E+00  7.9440E-01  2.3430E-01 
  6.4611E+00  1.0395E+00  8.0515E-01  2.3430E-01 
  6.4618E+00  1.0496E+00  8.1531E-01  2.3430E-01 
  6.4625E+00  1.0606E+00  8.2630E-01  2.3430E-01 
  6.4632E+00  1.0735E+00  8.3917E-01  2.3431E-01 
  6.4639E+00  1.0885E+00  8.5423E-01  2.3431E-01 
  6.4646E+00  1.1055E+00  8.7121E-01  2.3431E-01 
  6.4653E+00  1.1235E+00  8.8923E-01  2.3431E-01 
  6.4659E+00  1.1417E+00  9.0741E-01  2.3431E-01 
  6.4666E+00  1.1600E+00  9.2566E-01  2.3432E-01 
  6.4673E+00  1.1788E+00  9.4449E-01  2.3432E-01 
  6.4680E+00  1.1989E+00  9.6460E-01  2.3432E-01 
  6.4687E+00  1.2208E+00  9.8644E-01  2.3432E-01 
  6.4694E+00  1.2440E+00  1.0097E+00  2.3432E-01 
  6.4701E+00  1.2673E+00  1.0330E+00  2.3433E-01 
  6.4708E+00  1.2893E+00  1.0549E+00  2.3433E-01 
  6.4714E+00  1.3091E+00  1.0748E+00  2.3433E-01 
  6.4721E+00  1.3271E+00  1.0928E+00  2.3433E-01 
  6.4728E+00  1.3439E+00  1.1095E+00  2.3433E-01 
  6.4735E+00  1.3601E+00  1.1257E+00  2.3434E-01 
  6.4742E+00  1.3761E+00  1.1418E+00  2.3434E-01 
  6.4749E+00  1.3917E+00  1.1574E+00  2.3434E-01 
  6.4756E+00  1.4057E+00  1.1714E+00  2.3434E-01 
  6.4763E+00  1.4163E+00  1.1820E+00  2.3434E-01 
  6.4769E+00  1.4217E+00  1.1873E+00  2.3434E-01 
  6.4776E+00  1.4220E+00  1.1876E+00  2.3435E-01 
  6.4783E+00  1.4200E+00  1.1857E+00  2.3435E-01 
  6.4790E+00  1.4199E+00  1.1855E+00  2.3435E-01 
  6.4797E+00  1.4239E+00  1.1896E+00  2.3435E-01 
  6.4804E+00  1.4312E+00  1.1968E+00  2.3435E-01 
  6.4811E+00  1.4379E+00  1.2036E+00  2.3436E-01 
  6.4818E+00  1.4413E+00  1.2070E+00  2.3436E-01 
  6.4824E+00  1.4429E+00  1.2085E+00  2.3436E-01 
  6.4831E+00  1.4462E+00  1.2118E+00  2.3436E-01 
  6.4838E+00  1.4529E+00  1.2185E+00  2.3436E-01 
  6.4845E+00  1.4630E+00  1.2287E+00  2.3437E-01 
