#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.0344E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1752E+01  4.5060E-01  2.2388E-01  2.2672E-01 
  1.1753E+01  4.5052E-01  2.2379E-01  2.2672E-01 
  1.1755E+01  4.5043E-01  2.2371E-01  2.2672E-01 
  1.1756E+01  4.5035E-01  2.2363E-01  2.2672E-01 
  1.1758E+01  4.5027E-01  2.2355E-01  2.2672E-01 
  1.1759E+01  4.5019E-01  2.2346E-01  2.2673E-01 
  1.1761E+01  4.5011E-01  2.2338E-01  2.2673E-01 
  1.1762E+01  4.5003E-01  2.2330E-01  2.2673E-01 
  1.1764E+01  4.4995E-01  2.2322E-01  2.2673E-01 
  1.1766E+01  4.4987E-01  2.2314E-01  2.2673E-01 
  1.1767E+01  4.4978E-01  2.2305E-01  2.2673E-01 
  1.1769E+01  4.4970E-01  2.2297E-01  2.2673E-01 
  1.1770E+01  4.4962E-01  2.2289E-01  2.2673E-01 
  1.1772E+01  4.4954E-01  2.2281E-01  2.2673E-01 
  1.1773E+01  4.4946E-01  2.2273E-01  2.2673E-01 
  1.1775E+01  4.4938E-01  2.2264E-01  2.2674E-01 
  1.1777E+01  4.4930E-01  2.2256E-01  2.2674E-01 
  1.1778E+01  4.4922E-01  2.2248E-01  2.2674E-01 
  1.1780E+01  4.4914E-01  2.2240E-01  2.2674E-01 
  1.1781E+01  4.4906E-01  2.2232E-01  2.2674E-01 
  1.1783E+01  4.4898E-01  2.2223E-01  2.2674E-01 
  1.1784E+01  4.4889E-01  2.2215E-01  2.2674E-01 
  1.1786E+01  4.4881E-01  2.2207E-01  2.2674E-01 
  1.1787E+01  4.4873E-01  2.2199E-01  2.2674E-01 
  1.1789E+01  4.4865E-01  2.2191E-01  2.2675E-01 
  1.1791E+01  4.4857E-01  2.2183E-01  2.2675E-01 
  1.1792E+01  4.4849E-01  2.2175E-01  2.2675E-01 
  1.1794E+01  4.4841E-01  2.2166E-01  2.2675E-01 
  1.1795E+01  4.4833E-01  2.2158E-01  2.2675E-01 
  1.1797E+01  4.4825E-01  2.2150E-01  2.2675E-01 
  1.1798E+01  4.4817E-01  2.2142E-01  2.2675E-01 
  1.1800E+01  4.4809E-01  2.2134E-01  2.2675E-01 
  1.1802E+01  4.4801E-01  2.2126E-01  2.2675E-01 
  1.1803E+01  4.4793E-01  2.2118E-01  2.2675E-01 
  1.1805E+01  4.4785E-01  2.2109E-01  2.2675E-01 
  1.1806E+01  4.4777E-01  2.2101E-01  2.2676E-01 
  1.1808E+01  4.4769E-01  2.2093E-01  2.2676E-01 
  1.1809E+01  4.4761E-01  2.2085E-01  2.2676E-01 
  1.1811E+01  4.4753E-01  2.2077E-01  2.2676E-01 
  1.1812E+01  4.4745E-01  2.2069E-01  2.2676E-01 
  1.1814E+01  4.4737E-01  2.2061E-01  2.2676E-01 
  1.1816E+01  4.4729E-01  2.2053E-01  2.2676E-01 
  1.1817E+01  4.4721E-01  2.2045E-01  2.2676E-01 
  1.1819E+01  4.4713E-01  2.2037E-01  2.2676E-01 
  1.1820E+01  4.4705E-01  2.2028E-01  2.2676E-01 
  1.1822E+01  4.4697E-01  2.2020E-01  2.2677E-01 
  1.1823E+01  4.4689E-01  2.2012E-01  2.2677E-01 
  1.1825E+01  4.4681E-01  2.2004E-01  2.2677E-01 
  1.1827E+01  4.4673E-01  2.1996E-01  2.2677E-01 
  1.1828E+01  4.4665E-01  2.1988E-01  2.2677E-01 
  1.1830E+01  4.4657E-01  2.1980E-01  2.2677E-01 
  1.1831E+01  4.4649E-01  2.1972E-01  2.2677E-01 
  1.1833E+01  4.4641E-01  2.1964E-01  2.2677E-01 
  1.1834E+01  4.4633E-01  2.1956E-01  2.2677E-01 
  1.1836E+01  4.4625E-01  2.1948E-01  2.2677E-01 
  1.1838E+01  4.4617E-01  2.1940E-01  2.2678E-01 
  1.1839E+01  4.4609E-01  2.1932E-01  2.2678E-01 
  1.1841E+01  4.4601E-01  2.1924E-01  2.2678E-01 
  1.1842E+01  4.4594E-01  2.1916E-01  2.2678E-01 
  1.1844E+01  4.4586E-01  2.1908E-01  2.2678E-01 
  1.1845E+01  4.4578E-01  2.1900E-01  2.2678E-01 
  1.1847E+01  4.4570E-01  2.1892E-01  2.2678E-01 
  1.1848E+01  4.4562E-01  2.1884E-01  2.2678E-01 
  1.1850E+01  4.4554E-01  2.1876E-01  2.2678E-01 
  1.1852E+01  4.4546E-01  2.1868E-01  2.2678E-01 
  1.1853E+01  4.4538E-01  2.1860E-01  2.2679E-01 
  1.1855E+01  4.4530E-01  2.1851E-01  2.2679E-01 
  1.1856E+01  4.4522E-01  2.1843E-01  2.2679E-01 
  1.1858E+01  4.4514E-01  2.1835E-01  2.2679E-01 
  1.1859E+01  4.4506E-01  2.1827E-01  2.2679E-01 
  1.1861E+01  4.4499E-01  2.1820E-01  2.2679E-01 
  1.1863E+01  4.4491E-01  2.1812E-01  2.2679E-01 
  1.1864E+01  4.4483E-01  2.1804E-01  2.2679E-01 
  1.1866E+01  4.4475E-01  2.1796E-01  2.2679E-01 
  1.1867E+01  4.4467E-01  2.1788E-01  2.2679E-01 
  1.1869E+01  4.4459E-01  2.1780E-01  2.2680E-01 
  1.1870E+01  4.4451E-01  2.1772E-01  2.2680E-01 
  1.1872E+01  4.4443E-01  2.1764E-01  2.2680E-01 
  1.1873E+01  4.4435E-01  2.1756E-01  2.2680E-01 
  1.1875E+01  4.4428E-01  2.1748E-01  2.2680E-01 
  1.1877E+01  4.4420E-01  2.1740E-01  2.2680E-01 
  1.1878E+01  4.4412E-01  2.1732E-01  2.2680E-01 
  1.1880E+01  4.4404E-01  2.1724E-01  2.2680E-01 
  1.1881E+01  4.4396E-01  2.1716E-01  2.2680E-01 
  1.1883E+01  4.4388E-01  2.1708E-01  2.2680E-01 
  1.1884E+01  4.4381E-01  2.1700E-01  2.2680E-01 
  1.1886E+01  4.4373E-01  2.1692E-01  2.2681E-01 
  1.1887E+01  4.4365E-01  2.1684E-01  2.2681E-01 
  1.1889E+01  4.4357E-01  2.1676E-01  2.2681E-01 
  1.1891E+01  4.4349E-01  2.1668E-01  2.2681E-01 
  1.1892E+01  4.4341E-01  2.1660E-01  2.2681E-01 
  1.1894E+01  4.4334E-01  2.1652E-01  2.2681E-01 
  1.1895E+01  4.4326E-01  2.1645E-01  2.2681E-01 
  1.1897E+01  4.4318E-01  2.1637E-01  2.2681E-01 
  1.1898E+01  4.4310E-01  2.1629E-01  2.2681E-01 
  1.1900E+01  4.4302E-01  2.1621E-01  2.2681E-01 
  1.1902E+01  4.4294E-01  2.1613E-01  2.2682E-01 
  1.1903E+01  4.4287E-01  2.1605E-01  2.2682E-01 
  1.1905E+01  4.4279E-01  2.1597E-01  2.2682E-01 
  1.1906E+01  4.4271E-01  2.1589E-01  2.2682E-01 
  1.1908E+01  4.4263E-01  2.1581E-01  2.2682E-01 
  1.1909E+01  4.4255E-01  2.1573E-01  2.2682E-01 
  1.1911E+01  4.4248E-01  2.1566E-01  2.2682E-01 
  1.1912E+01  4.4240E-01  2.1558E-01  2.2682E-01 
  1.1914E+01  4.4232E-01  2.1550E-01  2.2682E-01 
  1.1916E+01  4.4224E-01  2.1542E-01  2.2682E-01 
  1.1917E+01  4.4217E-01  2.1534E-01  2.2682E-01 
  1.1919E+01  4.4209E-01  2.1526E-01  2.2683E-01 
  1.1920E+01  4.4201E-01  2.1518E-01  2.2683E-01 
  1.1922E+01  4.4193E-01  2.1510E-01  2.2683E-01 
  1.1923E+01  4.4185E-01  2.1503E-01  2.2683E-01 
  1.1925E+01  4.4178E-01  2.1495E-01  2.2683E-01 
  1.1927E+01  4.4170E-01  2.1487E-01  2.2683E-01 
  1.1928E+01  4.4162E-01  2.1479E-01  2.2683E-01 
  1.1930E+01  4.4154E-01  2.1471E-01  2.2683E-01 
  1.1931E+01  4.4147E-01  2.1463E-01  2.2683E-01 
  1.1933E+01  4.4139E-01  2.1456E-01  2.2683E-01 
  1.1934E+01  4.4131E-01  2.1448E-01  2.2684E-01 
  1.1936E+01  4.4123E-01  2.1440E-01  2.2684E-01 
  1.1938E+01  4.4116E-01  2.1432E-01  2.2684E-01 
  1.1939E+01  4.4108E-01  2.1424E-01  2.2684E-01 
  1.1941E+01  4.4100E-01  2.1416E-01  2.2684E-01 
  1.1942E+01  4.4093E-01  2.1409E-01  2.2684E-01 
  1.1944E+01  4.4085E-01  2.1401E-01  2.2684E-01 
  1.1945E+01  4.4077E-01  2.1393E-01  2.2684E-01 
  1.1947E+01  4.4069E-01  2.1385E-01  2.2684E-01 
  1.1948E+01  4.4062E-01  2.1377E-01  2.2684E-01 
  1.1950E+01  4.4054E-01  2.1370E-01  2.2684E-01 
  1.1952E+01  4.4046E-01  2.1362E-01  2.2685E-01 
  1.1953E+01  4.4039E-01  2.1354E-01  2.2685E-01 
  1.1955E+01  4.4031E-01  2.1346E-01  2.2685E-01 
  1.1956E+01  4.4023E-01  2.1338E-01  2.2685E-01 
  1.1958E+01  4.4016E-01  2.1331E-01  2.2685E-01 
  1.1959E+01  4.4008E-01  2.1323E-01  2.2685E-01 
  1.1961E+01  4.4000E-01  2.1315E-01  2.2685E-01 
  1.1963E+01  4.3992E-01  2.1307E-01  2.2685E-01 
  1.1964E+01  4.3985E-01  2.1299E-01  2.2685E-01 
  1.1966E+01  4.3977E-01  2.1292E-01  2.2685E-01 
  1.1967E+01  4.3969E-01  2.1284E-01  2.2685E-01 
  1.1969E+01  4.3962E-01  2.1276E-01  2.2686E-01 
  1.1970E+01  4.3954E-01  2.1268E-01  2.2686E-01 
  1.1972E+01  4.3946E-01  2.1261E-01  2.2686E-01 
  1.1973E+01  4.3939E-01  2.1253E-01  2.2686E-01 
  1.1975E+01  4.3931E-01  2.1245E-01  2.2686E-01 
  1.1977E+01  4.3923E-01  2.1237E-01  2.2686E-01 
  1.1978E+01  4.3916E-01  2.1230E-01  2.2686E-01 
  1.1980E+01  4.3908E-01  2.1222E-01  2.2686E-01 
  1.1981E+01  4.3901E-01  2.1214E-01  2.2686E-01 
  1.1983E+01  4.3893E-01  2.1206E-01  2.2686E-01 
  1.1984E+01  4.3885E-01  2.1199E-01  2.2686E-01 
  1.1986E+01  4.3878E-01  2.1191E-01  2.2687E-01 
  1.1988E+01  4.3870E-01  2.1183E-01  2.2687E-01 
  1.1989E+01  4.3862E-01  2.1176E-01  2.2687E-01 
  1.1991E+01  4.3855E-01  2.1168E-01  2.2687E-01 
  1.1992E+01  4.3847E-01  2.1160E-01  2.2687E-01 
  1.1994E+01  4.3840E-01  2.1152E-01  2.2687E-01 
  1.1995E+01  4.3832E-01  2.1145E-01  2.2687E-01 
  1.1997E+01  4.3824E-01  2.1137E-01  2.2687E-01 
  1.1998E+01  4.3817E-01  2.1129E-01  2.2687E-01 
  1.2000E+01  4.3809E-01  2.1122E-01  2.2687E-01 
  1.2002E+01  4.3801E-01  2.1114E-01  2.2688E-01 
  1.2003E+01  4.3794E-01  2.1106E-01  2.2688E-01 
  1.2005E+01  4.3786E-01  2.1099E-01  2.2688E-01 
  1.2006E+01  4.3779E-01  2.1091E-01  2.2688E-01 
  1.2008E+01  4.3771E-01  2.1083E-01  2.2688E-01 
  1.2009E+01  4.3763E-01  2.1076E-01  2.2688E-01 
  1.2011E+01  4.3756E-01  2.1068E-01  2.2688E-01 
  1.2012E+01  4.3748E-01  2.1060E-01  2.2688E-01 
  1.2014E+01  4.3741E-01  2.1053E-01  2.2688E-01 
  1.2016E+01  4.3733E-01  2.1045E-01  2.2688E-01 
  1.2017E+01  4.3726E-01  2.1037E-01  2.2688E-01 
  1.2019E+01  4.3718E-01  2.1030E-01  2.2689E-01 
  1.2020E+01  4.3710E-01  2.1022E-01  2.2689E-01 
  1.2022E+01  4.3703E-01  2.1014E-01  2.2689E-01 
  1.2023E+01  4.3695E-01  2.1007E-01  2.2689E-01 
  1.2025E+01  4.3688E-01  2.0999E-01  2.2689E-01 
  1.2027E+01  4.3680E-01  2.0991E-01  2.2689E-01 
  1.2028E+01  4.3673E-01  2.0984E-01  2.2689E-01 
  1.2030E+01  4.3665E-01  2.0976E-01  2.2689E-01 
  1.2031E+01  4.3658E-01  2.0968E-01  2.2689E-01 
  1.2033E+01  4.3650E-01  2.0961E-01  2.2689E-01 
  1.2034E+01  4.3643E-01  2.0953E-01  2.2689E-01 
  1.2036E+01  4.3635E-01  2.0945E-01  2.2689E-01 
  1.2038E+01  4.3627E-01  2.0938E-01  2.2690E-01 
  1.2039E+01  4.3620E-01  2.0930E-01  2.2690E-01 
  1.2041E+01  4.3612E-01  2.0923E-01  2.2690E-01 
  1.2042E+01  4.3605E-01  2.0915E-01  2.2690E-01 
  1.2044E+01  4.3597E-01  2.0907E-01  2.2690E-01 
  1.2045E+01  4.3590E-01  2.0900E-01  2.2690E-01 
  1.2047E+01  4.3582E-01  2.0892E-01  2.2690E-01 
  1.2048E+01  4.3575E-01  2.0885E-01  2.2690E-01 
  1.2050E+01  4.3567E-01  2.0877E-01  2.2690E-01 
  1.2052E+01  4.3560E-01  2.0869E-01  2.2690E-01 
  1.2053E+01  4.3552E-01  2.0862E-01  2.2690E-01 
  1.2055E+01  4.3545E-01  2.0854E-01  2.2691E-01 
  1.2056E+01  4.3537E-01  2.0847E-01  2.2691E-01 
  1.2058E+01  4.3530E-01  2.0839E-01  2.2691E-01 
  1.2059E+01  4.3522E-01  2.0831E-01  2.2691E-01 
  1.2061E+01  4.3515E-01  2.0824E-01  2.2691E-01 
  1.2062E+01  4.3507E-01  2.0816E-01  2.2691E-01 
  1.2064E+01  4.3500E-01  2.0809E-01  2.2691E-01 
  1.2066E+01  4.3492E-01  2.0801E-01  2.2691E-01 
  1.2067E+01  4.3485E-01  2.0794E-01  2.2691E-01 
  1.2069E+01  4.3477E-01  2.0786E-01  2.2691E-01 
  1.2070E+01  4.3470E-01  2.0779E-01  2.2691E-01 
  1.2072E+01  4.3463E-01  2.0771E-01  2.2692E-01 
  1.2073E+01  4.3455E-01  2.0763E-01  2.2692E-01 
  1.2075E+01  4.3448E-01  2.0756E-01  2.2692E-01 
  1.2077E+01  4.3440E-01  2.0748E-01  2.2692E-01 
  1.2078E+01  4.3433E-01  2.0741E-01  2.2692E-01 
  1.2080E+01  4.3425E-01  2.0733E-01  2.2692E-01 
  1.2081E+01  4.3418E-01  2.0726E-01  2.2692E-01 
  1.2083E+01  4.3410E-01  2.0718E-01  2.2692E-01 
  1.2084E+01  4.3403E-01  2.0711E-01  2.2692E-01 
  1.2086E+01  4.3395E-01  2.0703E-01  2.2692E-01 
  1.2088E+01  4.3388E-01  2.0696E-01  2.2692E-01 
  1.2089E+01  4.3381E-01  2.0688E-01  2.2693E-01 
  1.2091E+01  4.3373E-01  2.0681E-01  2.2693E-01 
  1.2092E+01  4.3366E-01  2.0673E-01  2.2693E-01 
  1.2094E+01  4.3358E-01  2.0666E-01  2.2693E-01 
  1.2095E+01  4.3351E-01  2.0658E-01  2.2693E-01 
  1.2097E+01  4.3343E-01  2.0651E-01  2.2693E-01 
  1.2098E+01  4.3336E-01  2.0643E-01  2.2693E-01 
  1.2100E+01  4.3329E-01  2.0636E-01  2.2693E-01 
  1.2102E+01  4.3321E-01  2.0628E-01  2.2693E-01 
  1.2103E+01  4.3314E-01  2.0621E-01  2.2693E-01 
  1.2105E+01  4.3306E-01  2.0613E-01  2.2693E-01 
  1.2106E+01  4.3299E-01  2.0606E-01  2.2693E-01 
  1.2108E+01  4.3292E-01  2.0598E-01  2.2694E-01 
  1.2109E+01  4.3284E-01  2.0591E-01  2.2694E-01 
  1.2111E+01  4.3277E-01  2.0583E-01  2.2694E-01 
  1.2112E+01  4.3269E-01  2.0576E-01  2.2694E-01 
  1.2114E+01  4.3262E-01  2.0568E-01  2.2694E-01 
  1.2116E+01  4.3255E-01  2.0561E-01  2.2694E-01 
  1.2117E+01  4.3247E-01  2.0553E-01  2.2694E-01 
  1.2119E+01  4.3240E-01  2.0546E-01  2.2694E-01 
  1.2120E+01  4.3233E-01  2.0538E-01  2.2694E-01 
  1.2122E+01  4.3225E-01  2.0531E-01  2.2694E-01 
  1.2123E+01  4.3218E-01  2.0523E-01  2.2694E-01 
  1.2125E+01  4.3210E-01  2.0516E-01  2.2695E-01 
  1.2127E+01  4.3203E-01  2.0508E-01  2.2695E-01 
  1.2128E+01  4.3196E-01  2.0501E-01  2.2695E-01 
  1.2130E+01  4.3188E-01  2.0494E-01  2.2695E-01 
  1.2131E+01  4.3181E-01  2.0486E-01  2.2695E-01 
  1.2133E+01  4.3174E-01  2.0479E-01  2.2695E-01 
  1.2134E+01  4.3166E-01  2.0471E-01  2.2695E-01 
  1.2136E+01  4.3159E-01  2.0464E-01  2.2695E-01 
  1.2138E+01  4.3152E-01  2.0456E-01  2.2695E-01 
  1.2139E+01  4.3144E-01  2.0449E-01  2.2695E-01 
  1.2141E+01  4.3137E-01  2.0442E-01  2.2695E-01 
  1.2142E+01  4.3130E-01  2.0434E-01  2.2695E-01 
  1.2144E+01  4.3122E-01  2.0427E-01  2.2696E-01 
  1.2145E+01  4.3115E-01  2.0419E-01  2.2696E-01 
  1.2147E+01  4.3108E-01  2.0412E-01  2.2696E-01 
  1.2148E+01  4.3100E-01  2.0404E-01  2.2696E-01 
  1.2150E+01  4.3093E-01  2.0397E-01  2.2696E-01 
  1.2152E+01  4.3086E-01  2.0390E-01  2.2696E-01 
  1.2153E+01  4.3078E-01  2.0382E-01  2.2696E-01 
  1.2155E+01  4.3071E-01  2.0375E-01  2.2696E-01 
  1.2156E+01  4.3064E-01  2.0367E-01  2.2696E-01 
  1.2158E+01  4.3056E-01  2.0360E-01  2.2696E-01 
  1.2159E+01  4.3049E-01  2.0353E-01  2.2696E-01 
  1.2161E+01  4.3042E-01  2.0345E-01  2.2696E-01 
  1.2163E+01  4.3035E-01  2.0338E-01  2.2697E-01 
  1.2164E+01  4.3027E-01  2.0331E-01  2.2697E-01 
  1.2166E+01  4.3020E-01  2.0323E-01  2.2697E-01 
  1.2167E+01  4.3013E-01  2.0316E-01  2.2697E-01 
  1.2169E+01  4.3005E-01  2.0308E-01  2.2697E-01 
  1.2170E+01  4.2998E-01  2.0301E-01  2.2697E-01 
  1.2172E+01  4.2991E-01  2.0294E-01  2.2697E-01 
  1.2173E+01  4.2984E-01  2.0286E-01  2.2697E-01 
  1.2175E+01  4.2976E-01  2.0279E-01  2.2697E-01 
  1.2177E+01  4.2969E-01  2.0272E-01  2.2697E-01 
  1.2178E+01  4.2962E-01  2.0264E-01  2.2697E-01 
  1.2180E+01  4.2954E-01  2.0257E-01  2.2698E-01 
  1.2181E+01  4.2947E-01  2.0250E-01  2.2698E-01 
  1.2183E+01  4.2940E-01  2.0242E-01  2.2698E-01 
  1.2184E+01  4.2933E-01  2.0235E-01  2.2698E-01 
  1.2186E+01  4.2925E-01  2.0228E-01  2.2698E-01 
  1.2188E+01  4.2918E-01  2.0220E-01  2.2698E-01 
  1.2189E+01  4.2911E-01  2.0213E-01  2.2698E-01 
  1.2191E+01  4.2904E-01  2.0206E-01  2.2698E-01 
  1.2192E+01  4.2896E-01  2.0198E-01  2.2698E-01 
  1.2194E+01  4.2889E-01  2.0191E-01  2.2698E-01 
  1.2195E+01  4.2882E-01  2.0184E-01  2.2698E-01 
  1.2197E+01  4.2875E-01  2.0176E-01  2.2698E-01 
  1.2198E+01  4.2867E-01  2.0169E-01  2.2699E-01 
  1.2200E+01  4.2860E-01  2.0162E-01  2.2699E-01 
  1.2202E+01  4.2853E-01  2.0154E-01  2.2699E-01 
  1.2203E+01  4.2846E-01  2.0147E-01  2.2699E-01 
  1.2205E+01  4.2839E-01  2.0140E-01  2.2699E-01 
  1.2206E+01  4.2831E-01  2.0132E-01  2.2699E-01 
  1.2208E+01  4.2824E-01  2.0125E-01  2.2699E-01 
  1.2209E+01  4.2817E-01  2.0118E-01  2.2699E-01 
  1.2211E+01  4.2810E-01  2.0110E-01  2.2699E-01 
  1.2212E+01  4.2802E-01  2.0103E-01  2.2699E-01 
  1.2214E+01  4.2795E-01  2.0096E-01  2.2699E-01 
  1.2216E+01  4.2788E-01  2.0089E-01  2.2699E-01 
  1.2217E+01  4.2781E-01  2.0081E-01  2.2700E-01 
  1.2219E+01  4.2774E-01  2.0074E-01  2.2700E-01 
  1.2220E+01  4.2766E-01  2.0067E-01  2.2700E-01 
  1.2222E+01  4.2759E-01  2.0060E-01  2.2700E-01 
  1.2223E+01  4.2752E-01  2.0052E-01  2.2700E-01 
  1.2225E+01  4.2745E-01  2.0045E-01  2.2700E-01 
  1.2227E+01  4.2738E-01  2.0038E-01  2.2700E-01 
  1.2228E+01  4.2731E-01  2.0030E-01  2.2700E-01 
  1.2230E+01  4.2723E-01  2.0023E-01  2.2700E-01 
  1.2231E+01  4.2716E-01  2.0016E-01  2.2700E-01 
  1.2233E+01  4.2709E-01  2.0009E-01  2.2700E-01 
  1.2234E+01  4.2702E-01  2.0001E-01  2.2700E-01 
  1.2236E+01  4.2695E-01  1.9994E-01  2.2701E-01 
  1.2237E+01  4.2688E-01  1.9987E-01  2.2701E-01 
  1.2239E+01  4.2680E-01  1.9980E-01  2.2701E-01 
  1.2241E+01  4.2673E-01  1.9972E-01  2.2701E-01 
  1.2242E+01  4.2666E-01  1.9965E-01  2.2701E-01 
  1.2244E+01  4.2659E-01  1.9958E-01  2.2701E-01 
  1.2245E+01  4.2652E-01  1.9951E-01  2.2701E-01 
  1.2247E+01  4.2645E-01  1.9943E-01  2.2701E-01 
  1.2248E+01  4.2637E-01  1.9936E-01  2.2701E-01 
  1.2250E+01  4.2630E-01  1.9929E-01  2.2701E-01 
  1.2252E+01  4.2623E-01  1.9922E-01  2.2701E-01 
  1.2253E+01  4.2616E-01  1.9915E-01  2.2701E-01 
  1.2255E+01  4.2609E-01  1.9907E-01  2.2701E-01 
  1.2256E+01  4.2602E-01  1.9900E-01  2.2702E-01 
  1.2258E+01  4.2595E-01  1.9893E-01  2.2702E-01 
  1.2259E+01  4.2587E-01  1.9886E-01  2.2702E-01 
  1.2261E+01  4.2580E-01  1.9879E-01  2.2702E-01 
  1.2263E+01  4.2573E-01  1.9871E-01  2.2702E-01 
  1.2264E+01  4.2566E-01  1.9864E-01  2.2702E-01 
  1.2266E+01  4.2559E-01  1.9857E-01  2.2702E-01 
  1.2267E+01  4.2552E-01  1.9850E-01  2.2702E-01 
  1.2269E+01  4.2545E-01  1.9843E-01  2.2702E-01 
  1.2270E+01  4.2538E-01  1.9835E-01  2.2702E-01 
  1.2272E+01  4.2531E-01  1.9828E-01  2.2702E-01 
  1.2273E+01  4.2523E-01  1.9821E-01  2.2702E-01 
  1.2275E+01  4.2516E-01  1.9814E-01  2.2703E-01 
  1.2277E+01  4.2509E-01  1.9807E-01  2.2703E-01 
  1.2278E+01  4.2502E-01  1.9799E-01  2.2703E-01 
  1.2280E+01  4.2495E-01  1.9792E-01  2.2703E-01 
  1.2281E+01  4.2488E-01  1.9785E-01  2.2703E-01 
  1.2283E+01  4.2481E-01  1.9778E-01  2.2703E-01 
  1.2284E+01  4.2474E-01  1.9771E-01  2.2703E-01 
  1.2286E+01  4.2467E-01  1.9764E-01  2.2703E-01 
  1.2287E+01  4.2460E-01  1.9756E-01  2.2703E-01 
  1.2289E+01  4.2453E-01  1.9749E-01  2.2703E-01 
  1.2291E+01  4.2446E-01  1.9742E-01  2.2703E-01 
  1.2292E+01  4.2438E-01  1.9735E-01  2.2703E-01 
  1.2294E+01  4.2431E-01  1.9728E-01  2.2704E-01 
  1.2295E+01  4.2424E-01  1.9721E-01  2.2704E-01 
  1.2297E+01  4.2417E-01  1.9714E-01  2.2704E-01 
  1.2298E+01  4.2410E-01  1.9706E-01  2.2704E-01 
  1.2300E+01  4.2403E-01  1.9699E-01  2.2704E-01 
  1.2302E+01  4.2396E-01  1.9692E-01  2.2704E-01 
  1.2303E+01  4.2389E-01  1.9685E-01  2.2704E-01 
  1.2305E+01  4.2382E-01  1.9678E-01  2.2704E-01 
  1.2306E+01  4.2375E-01  1.9671E-01  2.2704E-01 
  1.2308E+01  4.2368E-01  1.9664E-01  2.2704E-01 
  1.2309E+01  4.2361E-01  1.9657E-01  2.2704E-01 
  1.2311E+01  4.2354E-01  1.9649E-01  2.2704E-01 
  1.2312E+01  4.2347E-01  1.9642E-01  2.2704E-01 
  1.2314E+01  4.2340E-01  1.9635E-01  2.2705E-01 
  1.2316E+01  4.2333E-01  1.9628E-01  2.2705E-01 
  1.2317E+01  4.2326E-01  1.9621E-01  2.2705E-01 
  1.2319E+01  4.2319E-01  1.9614E-01  2.2705E-01 
  1.2320E+01  4.2312E-01  1.9607E-01  2.2705E-01 
  1.2322E+01  4.2305E-01  1.9600E-01  2.2705E-01 
  1.2323E+01  4.2298E-01  1.9593E-01  2.2705E-01 
  1.2325E+01  4.2291E-01  1.9585E-01  2.2705E-01 
  1.2327E+01  4.2284E-01  1.9578E-01  2.2705E-01 
  1.2328E+01  4.2277E-01  1.9571E-01  2.2705E-01 
  1.2330E+01  4.2270E-01  1.9564E-01  2.2705E-01 
  1.2331E+01  4.2263E-01  1.9557E-01  2.2705E-01 
  1.2333E+01  4.2256E-01  1.9550E-01  2.2706E-01 
  1.2334E+01  4.2249E-01  1.9543E-01  2.2706E-01 
  1.2336E+01  4.2242E-01  1.9536E-01  2.2706E-01 
  1.2337E+01  4.2235E-01  1.9529E-01  2.2706E-01 
  1.2339E+01  4.2228E-01  1.9522E-01  2.2706E-01 
  1.2341E+01  4.2221E-01  1.9515E-01  2.2706E-01 
  1.2342E+01  4.2214E-01  1.9508E-01  2.2706E-01 
  1.2344E+01  4.2207E-01  1.9501E-01  2.2706E-01 
  1.2345E+01  4.2200E-01  1.9493E-01  2.2706E-01 
  1.2347E+01  4.2193E-01  1.9486E-01  2.2706E-01 
  1.2348E+01  4.2186E-01  1.9479E-01  2.2706E-01 
  1.2350E+01  4.2179E-01  1.9472E-01  2.2706E-01 
  1.2352E+01  4.2172E-01  1.9465E-01  2.2706E-01 
  1.2353E+01  4.2165E-01  1.9458E-01  2.2707E-01 
  1.2355E+01  4.2158E-01  1.9451E-01  2.2707E-01 
  1.2356E+01  4.2151E-01  1.9444E-01  2.2707E-01 
  1.2358E+01  4.2144E-01  1.9437E-01  2.2707E-01 
  1.2359E+01  4.2137E-01  1.9430E-01  2.2707E-01 
  1.2361E+01  4.2130E-01  1.9423E-01  2.2707E-01 
  1.2363E+01  4.2123E-01  1.9416E-01  2.2707E-01 
  1.2364E+01  4.2116E-01  1.9409E-01  2.2707E-01 
  1.2366E+01  4.2109E-01  1.9402E-01  2.2707E-01 
  1.2367E+01  4.2102E-01  1.9395E-01  2.2707E-01 
  1.2369E+01  4.2095E-01  1.9388E-01  2.2707E-01 
  1.2370E+01  4.2088E-01  1.9381E-01  2.2707E-01 
  1.2372E+01  4.2081E-01  1.9374E-01  2.2707E-01 
  1.2373E+01  4.2074E-01  1.9367E-01  2.2708E-01 
  1.2375E+01  4.2067E-01  1.9360E-01  2.2708E-01 
  1.2377E+01  4.2061E-01  1.9353E-01  2.2708E-01 
  1.2378E+01  4.2054E-01  1.9346E-01  2.2708E-01 
  1.2380E+01  4.2047E-01  1.9339E-01  2.2708E-01 
  1.2381E+01  4.2040E-01  1.9332E-01  2.2708E-01 
  1.2383E+01  4.2033E-01  1.9325E-01  2.2708E-01 
  1.2384E+01  4.2026E-01  1.9318E-01  2.2708E-01 
  1.2386E+01  4.2019E-01  1.9311E-01  2.2708E-01 
  1.2387E+01  4.2012E-01  1.9304E-01  2.2708E-01 
  1.2389E+01  4.2005E-01  1.9297E-01  2.2708E-01 
