#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  6.6544E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.8887E+00  5.9258E-01  3.6770E-01  2.2488E-01 
  7.8900E+00  5.9229E-01  3.6741E-01  2.2488E-01 
  7.8913E+00  5.9201E-01  3.6713E-01  2.2489E-01 
  7.8925E+00  5.9173E-01  3.6684E-01  2.2489E-01 
  7.8937E+00  5.9146E-01  3.6656E-01  2.2489E-01 
  7.8950E+00  5.9119E-01  3.6629E-01  2.2490E-01 
  7.8963E+00  5.9092E-01  3.6602E-01  2.2490E-01 
  7.8975E+00  5.9065E-01  3.6575E-01  2.2490E-01 
  7.8987E+00  5.9039E-01  3.6548E-01  2.2491E-01 
  7.9000E+00  5.9013E-01  3.6522E-01  2.2491E-01 
  7.9013E+00  5.8987E-01  3.6496E-01  2.2491E-01 
  7.9025E+00  5.8962E-01  3.6470E-01  2.2492E-01 
  7.9037E+00  5.8937E-01  3.6445E-01  2.2492E-01 
  7.9050E+00  5.8934E-01  3.6441E-01  2.2492E-01 
  7.9062E+00  5.9359E-01  3.6866E-01  2.2493E-01 
  7.9075E+00  5.9339E-01  3.6846E-01  2.2493E-01 
  7.9088E+00  5.9330E-01  3.6837E-01  2.2493E-01 
  7.9100E+00  5.9364E-01  3.6870E-01  2.2494E-01 
  7.9112E+00  5.9341E-01  3.6847E-01  2.2494E-01 
  7.9125E+00  5.9317E-01  3.6823E-01  2.2494E-01 
  7.9138E+00  5.9294E-01  3.6800E-01  2.2495E-01 
  7.9150E+00  5.9271E-01  3.6776E-01  2.2495E-01 
  7.9162E+00  5.9248E-01  3.6753E-01  2.2495E-01 
  7.9175E+00  5.9225E-01  3.6730E-01  2.2496E-01 
  7.9188E+00  5.9203E-01  3.6707E-01  2.2496E-01 
  7.9200E+00  5.9181E-01  3.6684E-01  2.2496E-01 
  7.9212E+00  5.9158E-01  3.6662E-01  2.2497E-01 
  7.9225E+00  5.9258E-01  3.6761E-01  2.2497E-01 
  7.9238E+00  5.9409E-01  3.6912E-01  2.2497E-01 
  7.9250E+00  6.0198E-01  3.7700E-01  2.2498E-01 
  7.9262E+00  6.0176E-01  3.7678E-01  2.2498E-01 
  7.9275E+00  6.0154E-01  3.7656E-01  2.2498E-01 
  7.9287E+00  6.0138E-01  3.7640E-01  2.2499E-01 
  7.9300E+00  6.0212E-01  3.7713E-01  2.2499E-01 
  7.9313E+00  6.0191E-01  3.7692E-01  2.2499E-01 
  7.9325E+00  6.0170E-01  3.7671E-01  2.2500E-01 
  7.9337E+00  6.0149E-01  3.7649E-01  2.2500E-01 
  7.9350E+00  6.0128E-01  3.7628E-01  2.2500E-01 
  7.9363E+00  6.0108E-01  3.7607E-01  2.2501E-01 
  7.9375E+00  6.0087E-01  3.7586E-01  2.2501E-01 
  7.9387E+00  6.0066E-01  3.7565E-01  2.2501E-01 
  7.9400E+00  6.0123E-01  3.7622E-01  2.2502E-01 
  7.9413E+00  6.0231E-01  3.7729E-01  2.2502E-01 
  7.9425E+00  6.0231E-01  3.7729E-01  2.2502E-01 
  7.9437E+00  6.0276E-01  3.7774E-01  2.2503E-01 
  7.9450E+00  6.0408E-01  3.7905E-01  2.2503E-01 
  7.9463E+00  6.0392E-01  3.7889E-01  2.2503E-01 
  7.9475E+00  6.0373E-01  3.7869E-01  2.2504E-01 
  7.9488E+00  6.0377E-01  3.7873E-01  2.2504E-01 
  7.9500E+00  6.0357E-01  3.7853E-01  2.2504E-01 
  7.9512E+00  6.0338E-01  3.7833E-01  2.2505E-01 
  7.9525E+00  6.0319E-01  3.7814E-01  2.2505E-01 
  7.9538E+00  6.0299E-01  3.7794E-01  2.2505E-01 
  7.9550E+00  6.0280E-01  3.7775E-01  2.2506E-01 
  7.9562E+00  6.0262E-01  3.7757E-01  2.2506E-01 
  7.9575E+00  6.0244E-01  3.7737E-01  2.2506E-01 
  7.9588E+00  6.0224E-01  3.7718E-01  2.2507E-01 
  7.9600E+00  6.0205E-01  3.7698E-01  2.2507E-01 
  7.9612E+00  6.0195E-01  3.7688E-01  2.2507E-01 
  7.9625E+00  6.0230E-01  3.7722E-01  2.2508E-01 
  7.9638E+00  6.0210E-01  3.7703E-01  2.2508E-01 
  7.9650E+00  6.0199E-01  3.7691E-01  2.2508E-01 
  7.9662E+00  6.0192E-01  3.7684E-01  2.2508E-01 
  7.9675E+00  6.0174E-01  3.7666E-01  2.2509E-01 
  7.9688E+00  6.0156E-01  3.7647E-01  2.2509E-01 
  7.9700E+00  6.0138E-01  3.7628E-01  2.2509E-01 
  7.9713E+00  6.0119E-01  3.7609E-01  2.2510E-01 
  7.9725E+00  6.0100E-01  3.7590E-01  2.2510E-01 
  7.9737E+00  6.0086E-01  3.7575E-01  2.2510E-01 
  7.9750E+00  6.0074E-01  3.7563E-01  2.2511E-01 
  7.9763E+00  6.0055E-01  3.7544E-01  2.2511E-01 
  7.9775E+00  6.0037E-01  3.7525E-01  2.2511E-01 
  7.9787E+00  6.0253E-01  3.7741E-01  2.2512E-01 
  7.9800E+00  6.0358E-01  3.7846E-01  2.2512E-01 
  7.9813E+00  6.0340E-01  3.7827E-01  2.2512E-01 
  7.9825E+00  6.0429E-01  3.7917E-01  2.2513E-01 
  7.9837E+00  6.0411E-01  3.7898E-01  2.2513E-01 
  7.9850E+00  6.0392E-01  3.7879E-01  2.2513E-01 
  7.9863E+00  6.0378E-01  3.7864E-01  2.2514E-01 
  7.9875E+00  6.0360E-01  3.7846E-01  2.2514E-01 
  7.9887E+00  6.0342E-01  3.7828E-01  2.2514E-01 
  7.9900E+00  6.0324E-01  3.7809E-01  2.2515E-01 
  7.9912E+00  6.0306E-01  3.7791E-01  2.2515E-01 
  7.9925E+00  6.0290E-01  3.7775E-01  2.2515E-01 
  7.9938E+00  6.0274E-01  3.7758E-01  2.2516E-01 
  7.9950E+00  6.0256E-01  3.7740E-01  2.2516E-01 
  7.9962E+00  6.0277E-01  3.7761E-01  2.2516E-01 
  7.9975E+00  6.0485E-01  3.7969E-01  2.2517E-01 
  7.9988E+00  6.0467E-01  3.7950E-01  2.2517E-01 
  8.0000E+00  6.0529E-01  3.8012E-01  2.2517E-01 
  8.0013E+00  6.0511E-01  3.7994E-01  2.2518E-01 
  8.0025E+00  6.0493E-01  3.7975E-01  2.2518E-01 
  8.0038E+00  6.0479E-01  3.7960E-01  2.2518E-01 
  8.0050E+00  6.0462E-01  3.7943E-01  2.2518E-01 
  8.0062E+00  6.0448E-01  3.7929E-01  2.2519E-01 
  8.0075E+00  6.0430E-01  3.7911E-01  2.2519E-01 
  8.0087E+00  6.0414E-01  3.7894E-01  2.2519E-01 
  8.0100E+00  6.0397E-01  3.7877E-01  2.2520E-01 
  8.0113E+00  6.0379E-01  3.7859E-01  2.2520E-01 
  8.0125E+00  6.0362E-01  3.7842E-01  2.2520E-01 
  8.0137E+00  6.0344E-01  3.7824E-01  2.2521E-01 
  8.0150E+00  6.0327E-01  3.7806E-01  2.2521E-01 
  8.0162E+00  6.0310E-01  3.7788E-01  2.2521E-01 
  8.0175E+00  6.0292E-01  3.7771E-01  2.2522E-01 
  8.0188E+00  6.0275E-01  3.7753E-01  2.2522E-01 
  8.0200E+00  6.0257E-01  3.7735E-01  2.2522E-01 
  8.0213E+00  6.0670E-01  3.8147E-01  2.2523E-01 
  8.0225E+00  6.0652E-01  3.8129E-01  2.2523E-01 
  8.0237E+00  6.0637E-01  3.8114E-01  2.2523E-01 
  8.0250E+00  6.0621E-01  3.8098E-01  2.2524E-01 
  8.0262E+00  6.0659E-01  3.8135E-01  2.2524E-01 
  8.0275E+00  6.0642E-01  3.8118E-01  2.2524E-01 
  8.0288E+00  6.0625E-01  3.8100E-01  2.2525E-01 
  8.0300E+00  6.0607E-01  3.8082E-01  2.2525E-01 
  8.0312E+00  6.0590E-01  3.8065E-01  2.2525E-01 
  8.0325E+00  6.0574E-01  3.8049E-01  2.2526E-01 
  8.0337E+00  6.0557E-01  3.8031E-01  2.2526E-01 
  8.0350E+00  6.0540E-01  3.8014E-01  2.2526E-01 
  8.0363E+00  6.0523E-01  3.7996E-01  2.2526E-01 
  8.0375E+00  6.0505E-01  3.7979E-01  2.2527E-01 
  8.0388E+00  6.0488E-01  3.7961E-01  2.2527E-01 
  8.0400E+00  6.0581E-01  3.8053E-01  2.2527E-01 
  8.0412E+00  6.1096E-01  3.8569E-01  2.2528E-01 
  8.0425E+00  6.1079E-01  3.8551E-01  2.2528E-01 
  8.0437E+00  6.1164E-01  3.8635E-01  2.2528E-01 
  8.0450E+00  6.1147E-01  3.8618E-01  2.2529E-01 
  8.0463E+00  6.1178E-01  3.8649E-01  2.2529E-01 
  8.0475E+00  6.1166E-01  3.8636E-01  2.2529E-01 
  8.0488E+00  6.1148E-01  3.8619E-01  2.2530E-01 
  8.0500E+00  6.1132E-01  3.8602E-01  2.2530E-01 
  8.0512E+00  6.1115E-01  3.8585E-01  2.2530E-01 
  8.0525E+00  6.1098E-01  3.8568E-01  2.2531E-01 
  8.0538E+00  6.1081E-01  3.8550E-01  2.2531E-01 
  8.0550E+00  6.1064E-01  3.8533E-01  2.2531E-01 
  8.0563E+00  6.1047E-01  3.8516E-01  2.2532E-01 
  8.0575E+00  6.1030E-01  3.8498E-01  2.2532E-01 
  8.0587E+00  6.1811E-01  3.9279E-01  2.2532E-01 
  8.0600E+00  6.1794E-01  3.9261E-01  2.2532E-01 
  8.0612E+00  6.1777E-01  3.9244E-01  2.2533E-01 
  8.0625E+00  6.2076E-01  3.9543E-01  2.2533E-01 
  8.0638E+00  6.2059E-01  3.9525E-01  2.2533E-01 
  8.0650E+00  6.2042E-01  3.9508E-01  2.2534E-01 
  8.0663E+00  6.2039E-01  3.9505E-01  2.2534E-01 
  8.0675E+00  6.2027E-01  3.9493E-01  2.2534E-01 
  8.0687E+00  6.2010E-01  3.9476E-01  2.2535E-01 
  8.0700E+00  6.1993E-01  3.9458E-01  2.2535E-01 
  8.0712E+00  6.1977E-01  3.9442E-01  2.2535E-01 
  8.0725E+00  6.1960E-01  3.9425E-01  2.2536E-01 
  8.0738E+00  6.1943E-01  3.9407E-01  2.2536E-01 
  8.0750E+00  6.1926E-01  3.9390E-01  2.2536E-01 
  8.0762E+00  6.1909E-01  3.9373E-01  2.2537E-01 
  8.0775E+00  6.2203E-01  3.9666E-01  2.2537E-01 
  8.0787E+00  6.2187E-01  3.9649E-01  2.2537E-01 
  8.0800E+00  6.2176E-01  3.9638E-01  2.2538E-01 
  8.0813E+00  6.2284E-01  3.9747E-01  2.2538E-01 
  8.0825E+00  6.2267E-01  3.9729E-01  2.2538E-01 
  8.0838E+00  6.2250E-01  3.9712E-01  2.2539E-01 
  8.0850E+00  6.2247E-01  3.9708E-01  2.2539E-01 
  8.0862E+00  6.2239E-01  3.9700E-01  2.2539E-01 
  8.0875E+00  6.2222E-01  3.9683E-01  2.2539E-01 
  8.0887E+00  6.2207E-01  3.9667E-01  2.2540E-01 
  8.0900E+00  6.2191E-01  3.9651E-01  2.2540E-01 
  8.0913E+00  6.2174E-01  3.9634E-01  2.2540E-01 
  8.0925E+00  6.2157E-01  3.9617E-01  2.2541E-01 
  8.0938E+00  6.2143E-01  3.9601E-01  2.2541E-01 
  8.0950E+00  6.2129E-01  3.9588E-01  2.2541E-01 
  8.0962E+00  6.2112E-01  3.9571E-01  2.2542E-01 
  8.0975E+00  6.2096E-01  3.9554E-01  2.2542E-01 
  8.0988E+00  6.2085E-01  3.9542E-01  2.2542E-01 
  8.1000E+00  6.2390E-01  3.9847E-01  2.2543E-01 
  8.1013E+00  6.2373E-01  3.9830E-01  2.2543E-01 
  8.1025E+00  6.2356E-01  3.9813E-01  2.2543E-01 
  8.1037E+00  6.2435E-01  3.9891E-01  2.2544E-01 
  8.1050E+00  6.2421E-01  3.9877E-01  2.2544E-01 
  8.1062E+00  6.2404E-01  3.9860E-01  2.2544E-01 
  8.1075E+00  6.2391E-01  3.9847E-01  2.2544E-01 
  8.1088E+00  6.2375E-01  3.9831E-01  2.2545E-01 
  8.1100E+00  6.2359E-01  3.9813E-01  2.2545E-01 
  8.1113E+00  6.2342E-01  3.9796E-01  2.2545E-01 
  8.1125E+00  6.2340E-01  3.9795E-01  2.2546E-01 
  8.1137E+00  6.2325E-01  3.9779E-01  2.2546E-01 
  8.1150E+00  6.2308E-01  3.9762E-01  2.2546E-01 
  8.1163E+00  6.2292E-01  3.9745E-01  2.2547E-01 
  8.1175E+00  6.3213E-01  4.0666E-01  2.2547E-01 
  8.1188E+00  6.3198E-01  4.0650E-01  2.2547E-01 
  8.1200E+00  6.3183E-01  4.0635E-01  2.2548E-01 
  8.1212E+00  6.3166E-01  4.0618E-01  2.2548E-01 
  8.1225E+00  6.3424E-01  4.0876E-01  2.2548E-01 
  8.1237E+00  6.3407E-01  4.0859E-01  2.2548E-01 
  8.1250E+00  6.3391E-01  4.0842E-01  2.2549E-01 
  8.1263E+00  6.3386E-01  4.0837E-01  2.2549E-01 
  8.1275E+00  6.3374E-01  4.0825E-01  2.2549E-01 
  8.1288E+00  6.3358E-01  4.0808E-01  2.2550E-01 
  8.1300E+00  6.3341E-01  4.0791E-01  2.2550E-01 
  8.1312E+00  6.3327E-01  4.0777E-01  2.2550E-01 
  8.1325E+00  6.3311E-01  4.0761E-01  2.2551E-01 
  8.1337E+00  6.3295E-01  4.0744E-01  2.2551E-01 
  8.1350E+00  6.3278E-01  4.0727E-01  2.2551E-01 
  8.1363E+00  6.3262E-01  4.0710E-01  2.2552E-01 
  8.1375E+00  6.3630E-01  4.1078E-01  2.2552E-01 
  8.1387E+00  6.3741E-01  4.1189E-01  2.2552E-01 
  8.1400E+00  6.3797E-01  4.1244E-01  2.2553E-01 
  8.1412E+00  6.3893E-01  4.1341E-01  2.2553E-01 
  8.1425E+00  6.3877E-01  4.1324E-01  2.2553E-01 
  8.1438E+00  6.3860E-01  4.1307E-01  2.2553E-01 
  8.1450E+00  6.3881E-01  4.1327E-01  2.2554E-01 
  8.1463E+00  6.3876E-01  4.1322E-01  2.2554E-01 
  8.1475E+00  6.3860E-01  4.1305E-01  2.2554E-01 
  8.1487E+00  6.3844E-01  4.1290E-01  2.2555E-01 
  8.1500E+00  6.3829E-01  4.1274E-01  2.2555E-01 
  8.1512E+00  6.3813E-01  4.1257E-01  2.2555E-01 
  8.1525E+00  6.3796E-01  4.1241E-01  2.2556E-01 
  8.1538E+00  6.3780E-01  4.1224E-01  2.2556E-01 
  8.1550E+00  6.3765E-01  4.1209E-01  2.2556E-01 
  8.1562E+00  6.3749E-01  4.1192E-01  2.2557E-01 
  8.1575E+00  6.3732E-01  4.1175E-01  2.2557E-01 
  8.1587E+00  6.3716E-01  4.1159E-01  2.2557E-01 
  8.1600E+00  6.3771E-01  4.1213E-01  2.2557E-01 
  8.1613E+00  6.3754E-01  4.1197E-01  2.2558E-01 
  8.1625E+00  6.3738E-01  4.1180E-01  2.2558E-01 
  8.1638E+00  6.3725E-01  4.1166E-01  2.2558E-01 
  8.1650E+00  6.3713E-01  4.1155E-01  2.2559E-01 
  8.1662E+00  6.3706E-01  4.1147E-01  2.2559E-01 
  8.1675E+00  6.3689E-01  4.1130E-01  2.2559E-01 
  8.1687E+00  6.3674E-01  4.1114E-01  2.2560E-01 
  8.1700E+00  6.3658E-01  4.1098E-01  2.2560E-01 
  8.1713E+00  6.3641E-01  4.1081E-01  2.2560E-01 
  8.1725E+00  6.3627E-01  4.1067E-01  2.2560E-01 
  8.1738E+00  6.3615E-01  4.1054E-01  2.2561E-01 
  8.1750E+00  6.3599E-01  4.1038E-01  2.2561E-01 
  8.1762E+00  6.3582E-01  4.1021E-01  2.2561E-01 
  8.1775E+00  6.3566E-01  4.1004E-01  2.2562E-01 
  8.1788E+00  6.3550E-01  4.0988E-01  2.2562E-01 
  8.1800E+00  6.4198E-01  4.1636E-01  2.2562E-01 
  8.1813E+00  6.4182E-01  4.1619E-01  2.2563E-01 
  8.1825E+00  6.4165E-01  4.1602E-01  2.2563E-01 
  8.1837E+00  6.4344E-01  4.1780E-01  2.2563E-01 
  8.1850E+00  6.4381E-01  4.1817E-01  2.2563E-01 
  8.1862E+00  6.4364E-01  4.1801E-01  2.2564E-01 
  8.1875E+00  6.4348E-01  4.1784E-01  2.2564E-01 
  8.1888E+00  6.4343E-01  4.1779E-01  2.2564E-01 
  8.1900E+00  6.4327E-01  4.1762E-01  2.2565E-01 
  8.1913E+00  6.4310E-01  4.1745E-01  2.2565E-01 
  8.1925E+00  6.4296E-01  4.1731E-01  2.2565E-01 
  8.1937E+00  6.4280E-01  4.1715E-01  2.2566E-01 
  8.1950E+00  6.4264E-01  4.1698E-01  2.2566E-01 
  8.1962E+00  6.4248E-01  4.1682E-01  2.2566E-01 
  8.1975E+00  6.4232E-01  4.1665E-01  2.2567E-01 
  8.1988E+00  6.5257E-01  4.2690E-01  2.2567E-01 
  8.2000E+00  6.5296E-01  4.2729E-01  2.2567E-01 
  8.2012E+00  6.5280E-01  4.2712E-01  2.2567E-01 
  8.2025E+00  6.5263E-01  4.2695E-01  2.2568E-01 
  8.2037E+00  6.5657E-01  4.3089E-01  2.2568E-01 
  8.2050E+00  6.5640E-01  4.3072E-01  2.2568E-01 
  8.2063E+00  6.5624E-01  4.3055E-01  2.2569E-01 
  8.2075E+00  6.5653E-01  4.3084E-01  2.2569E-01 
  8.2088E+00  6.5640E-01  4.3071E-01  2.2569E-01 
  8.2100E+00  6.5623E-01  4.3054E-01  2.2570E-01 
  8.2112E+00  6.5608E-01  4.3038E-01  2.2570E-01 
  8.2125E+00  6.5594E-01  4.3024E-01  2.2570E-01 
  8.2137E+00  6.5578E-01  4.3008E-01  2.2571E-01 
  8.2150E+00  6.5562E-01  4.2991E-01  2.2571E-01 
  8.2163E+00  6.5545E-01  4.2974E-01  2.2571E-01 
  8.2175E+00  6.5529E-01  4.2958E-01  2.2572E-01 
  8.2188E+00  6.5738E-01  4.3166E-01  2.2572E-01 
  8.2200E+00  6.5721E-01  4.3149E-01  2.2572E-01 
  8.2212E+00  6.5705E-01  4.3132E-01  2.2572E-01 
  8.2225E+00  6.5688E-01  4.3116E-01  2.2573E-01 
  8.2238E+00  6.5761E-01  4.3188E-01  2.2573E-01 
  8.2250E+00  6.5744E-01  4.3171E-01  2.2573E-01 
  8.2263E+00  6.5740E-01  4.3167E-01  2.2574E-01 
  8.2275E+00  6.5750E-01  4.3176E-01  2.2574E-01 
  8.2287E+00  6.5741E-01  4.3166E-01  2.2574E-01 
  8.2300E+00  6.5725E-01  4.3150E-01  2.2574E-01 
  8.2312E+00  6.5712E-01  4.3137E-01  2.2575E-01 
  8.2325E+00  6.5698E-01  4.3123E-01  2.2575E-01 
  8.2338E+00  6.5682E-01  4.3107E-01  2.2575E-01 
  8.2350E+00  6.5679E-01  4.3104E-01  2.2576E-01 
  8.2363E+00  6.5668E-01  4.3092E-01  2.2576E-01 
  8.2375E+00  6.5652E-01  4.3076E-01  2.2576E-01 
  8.2387E+00  6.5636E-01  4.3059E-01  2.2577E-01 
  8.2400E+00  6.5622E-01  4.3045E-01  2.2577E-01 
  8.2413E+00  6.6239E-01  4.3661E-01  2.2577E-01 
  8.2425E+00  6.6320E-01  4.3742E-01  2.2577E-01 
  8.2438E+00  6.6303E-01  4.3726E-01  2.2578E-01 
  8.2450E+00  6.6287E-01  4.3709E-01  2.2578E-01 
  8.2462E+00  6.6483E-01  4.3905E-01  2.2578E-01 
  8.2475E+00  6.6470E-01  4.3891E-01  2.2579E-01 
  8.2487E+00  6.6454E-01  4.3875E-01  2.2579E-01 
  8.2500E+00  6.6438E-01  4.3858E-01  2.2579E-01 
  8.2513E+00  6.6429E-01  4.3850E-01  2.2580E-01 
  8.2525E+00  6.6414E-01  4.3834E-01  2.2580E-01 
  8.2538E+00  6.6403E-01  4.3823E-01  2.2580E-01 
  8.2550E+00  6.6410E-01  4.3830E-01  2.2580E-01 
  8.2562E+00  6.6396E-01  4.3815E-01  2.2581E-01 
  8.2575E+00  6.6380E-01  4.3799E-01  2.2581E-01 
  8.2587E+00  6.6363E-01  4.3782E-01  2.2581E-01 
  8.2600E+00  6.6782E-01  4.4201E-01  2.2582E-01 
  8.2613E+00  6.7539E-01  4.4958E-01  2.2582E-01 
  8.2625E+00  6.7523E-01  4.4941E-01  2.2582E-01 
  8.2637E+00  6.7507E-01  4.4924E-01  2.2583E-01 
  8.2650E+00  6.7701E-01  4.5118E-01  2.2583E-01 
  8.2662E+00  6.7820E-01  4.5237E-01  2.2583E-01 
  8.2675E+00  6.7803E-01  4.5220E-01  2.2583E-01 
  8.2688E+00  6.7791E-01  4.5207E-01  2.2584E-01 
  8.2700E+00  6.7804E-01  4.5220E-01  2.2584E-01 
  8.2713E+00  6.7788E-01  4.5204E-01  2.2584E-01 
  8.2725E+00  6.7772E-01  4.5187E-01  2.2585E-01 
  8.2737E+00  6.7757E-01  4.5172E-01  2.2585E-01 
  8.2750E+00  6.7744E-01  4.5159E-01  2.2585E-01 
  8.2762E+00  6.7728E-01  4.5143E-01  2.2586E-01 
  8.2775E+00  6.7712E-01  4.5126E-01  2.2586E-01 
  8.2788E+00  6.7696E-01  4.5109E-01  2.2586E-01 
  8.2800E+00  6.7773E-01  4.5186E-01  2.2586E-01 
  8.2812E+00  6.7923E-01  4.5336E-01  2.2587E-01 
  8.2825E+00  6.7907E-01  4.5320E-01  2.2587E-01 
  8.2837E+00  6.7891E-01  4.5303E-01  2.2587E-01 
  8.2850E+00  6.7920E-01  4.5332E-01  2.2588E-01 
  8.2863E+00  6.7933E-01  4.5345E-01  2.2588E-01 
  8.2875E+00  6.7916E-01  4.5328E-01  2.2588E-01 
  8.2888E+00  6.7925E-01  4.5336E-01  2.2588E-01 
  8.2900E+00  6.7922E-01  4.5333E-01  2.2589E-01 
  8.2912E+00  6.7906E-01  4.5317E-01  2.2589E-01 
  8.2925E+00  6.7890E-01  4.5300E-01  2.2589E-01 
  8.2937E+00  6.7875E-01  4.5286E-01  2.2590E-01 
  8.2950E+00  6.7862E-01  4.5272E-01  2.2590E-01 
  8.2963E+00  6.7846E-01  4.5255E-01  2.2590E-01 
  8.2975E+00  6.7831E-01  4.5241E-01  2.2591E-01 
  8.2988E+00  6.7819E-01  4.5229E-01  2.2591E-01 
  8.3000E+00  6.7803E-01  4.5212E-01  2.2591E-01 
  8.3012E+00  6.7787E-01  4.5196E-01  2.2591E-01 
  8.3025E+00  6.7771E-01  4.5179E-01  2.2592E-01 
  8.3038E+00  6.7755E-01  4.5163E-01  2.2592E-01 
  8.3050E+00  6.7739E-01  4.5146E-01  2.2592E-01 
  8.3063E+00  6.7722E-01  4.5130E-01  2.2593E-01 
  8.3075E+00  6.7706E-01  4.5113E-01  2.2593E-01 
  8.3087E+00  6.7692E-01  4.5099E-01  2.2593E-01 
  8.3100E+00  6.7681E-01  4.5088E-01  2.2593E-01 
  8.3112E+00  6.7666E-01  4.5072E-01  2.2594E-01 
  8.3125E+00  6.7649E-01  4.5055E-01  2.2594E-01 
  8.3138E+00  6.7634E-01  4.5039E-01  2.2594E-01 
  8.3150E+00  6.7618E-01  4.5024E-01  2.2595E-01 
  8.3163E+00  6.7602E-01  4.5007E-01  2.2595E-01 
  8.3175E+00  6.7590E-01  4.4995E-01  2.2595E-01 
  8.3187E+00  6.7580E-01  4.4985E-01  2.2595E-01 
  8.3200E+00  6.7565E-01  4.4969E-01  2.2596E-01 
  8.3212E+00  6.7548E-01  4.4952E-01  2.2596E-01 
  8.3225E+00  6.7532E-01  4.4936E-01  2.2596E-01 
  8.3238E+00  6.8291E-01  4.5694E-01  2.2597E-01 
  8.3250E+00  6.8313E-01  4.5717E-01  2.2597E-01 
  8.3262E+00  6.8297E-01  4.5700E-01  2.2597E-01 
  8.3275E+00  6.8281E-01  4.5684E-01  2.2597E-01 
  8.3287E+00  6.8563E-01  4.5965E-01  2.2598E-01 
  8.3300E+00  6.8547E-01  4.5949E-01  2.2598E-01 
  8.3313E+00  6.8531E-01  4.5932E-01  2.2598E-01 
  8.3325E+00  6.8514E-01  4.5916E-01  2.2599E-01 
  8.3338E+00  6.8511E-01  4.5912E-01  2.2599E-01 
  8.3350E+00  6.8495E-01  4.5896E-01  2.2599E-01 
  8.3362E+00  6.8479E-01  4.5879E-01  2.2600E-01 
  8.3375E+00  6.8466E-01  4.5866E-01  2.2600E-01 
  8.3387E+00  6.8455E-01  4.5855E-01  2.2600E-01 
  8.3400E+00  6.8439E-01  4.5839E-01  2.2600E-01 
  8.3413E+00  6.8423E-01  4.5822E-01  2.2601E-01 
  8.3425E+00  6.8407E-01  4.5806E-01  2.2601E-01 
  8.3438E+00  6.9062E-01  4.6460E-01  2.2601E-01 
  8.3450E+00  6.9079E-01  4.6478E-01  2.2602E-01 
  8.3462E+00  6.9063E-01  4.6461E-01  2.2602E-01 
  8.3475E+00  6.9047E-01  4.6445E-01  2.2602E-01 
  8.3488E+00  6.9289E-01  4.6687E-01  2.2602E-01 
  8.3500E+00  6.9273E-01  4.6670E-01  2.2603E-01 
  8.3513E+00  6.9266E-01  4.6663E-01  2.2603E-01 
  8.3525E+00  6.9269E-01  4.6666E-01  2.2603E-01 
  8.3537E+00  6.9268E-01  4.6665E-01  2.2604E-01 
  8.3550E+00  6.9252E-01  4.6648E-01  2.2604E-01 
  8.3562E+00  6.9237E-01  4.6633E-01  2.2604E-01 
  8.3575E+00  6.9226E-01  4.6622E-01  2.2605E-01 
  8.3588E+00  6.9210E-01  4.6605E-01  2.2605E-01 
  8.3600E+00  6.9196E-01  4.6591E-01  2.2605E-01 
  8.3613E+00  6.9180E-01  4.6575E-01  2.2605E-01 
  8.3625E+00  6.9164E-01  4.6558E-01  2.2606E-01 
  8.3637E+00  6.9185E-01  4.6579E-01  2.2606E-01 
  8.3650E+00  6.9191E-01  4.6585E-01  2.2606E-01 
  8.3663E+00  6.9175E-01  4.6568E-01  2.2607E-01 
  8.3675E+00  6.9159E-01  4.6552E-01  2.2607E-01 
  8.3688E+00  6.9142E-01  4.6535E-01  2.2607E-01 
  8.3700E+00  6.9149E-01  4.6542E-01  2.2607E-01 
  8.3712E+00  6.9135E-01  4.6528E-01  2.2608E-01 
  8.3725E+00  6.9141E-01  4.6533E-01  2.2608E-01 
  8.3737E+00  6.9129E-01  4.6521E-01  2.2608E-01 
  8.3750E+00  6.9114E-01  4.6506E-01  2.2609E-01 
  8.3763E+00  6.9098E-01  4.6489E-01  2.2609E-01 
  8.3775E+00  6.9085E-01  4.6476E-01  2.2609E-01 
  8.3788E+00  6.9071E-01  4.6462E-01  2.2609E-01 
  8.3800E+00  6.9062E-01  4.6453E-01  2.2610E-01 
  8.3812E+00  6.9068E-01  4.6458E-01  2.2610E-01 
  8.3825E+00  6.9053E-01  4.6443E-01  2.2610E-01 
  8.3837E+00  6.9038E-01  4.6427E-01  2.2610E-01 
  8.3850E+00  6.9022E-01  4.6411E-01  2.2611E-01 
  8.3863E+00  6.9307E-01  4.6696E-01  2.2611E-01 
  8.3875E+00  6.9710E-01  4.7098E-01  2.2611E-01 
  8.3887E+00  6.9798E-01  4.7187E-01  2.2612E-01 
  8.3900E+00  6.9782E-01  4.7170E-01  2.2612E-01 
  8.3912E+00  6.9766E-01  4.7154E-01  2.2612E-01 
  8.3925E+00  6.9893E-01  4.7281E-01  2.2612E-01 
  8.3938E+00  6.9966E-01  4.7354E-01  2.2613E-01 
  8.3950E+00  6.9950E-01  4.7337E-01  2.2613E-01 
  8.3963E+00  6.9934E-01  4.7321E-01  2.2613E-01 
  8.3975E+00  6.9918E-01  4.7305E-01  2.2614E-01 
  8.3987E+00  6.9910E-01  4.7296E-01  2.2614E-01 
