Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  1.0344E+02 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.2275E+01  4.2709E-01  2.0302E-01  2.2407E-01 
  1.2277E+01  4.2702E-01  2.0295E-01  2.2407E-01 
  1.2278E+01  4.2696E-01  2.0288E-01  2.2407E-01 
  1.2279E+01  4.2689E-01  2.0282E-01  2.2407E-01 
  1.2281E+01  4.2682E-01  2.0275E-01  2.2407E-01 
  1.2282E+01  4.2676E-01  2.0268E-01  2.2407E-01 
  1.2284E+01  4.2669E-01  2.0262E-01  2.2407E-01 
  1.2285E+01  4.2663E-01  2.0255E-01  2.2407E-01 
  1.2286E+01  4.2656E-01  2.0248E-01  2.2408E-01 
  1.2288E+01  4.2649E-01  2.0242E-01  2.2408E-01 
  1.2289E+01  4.2643E-01  2.0235E-01  2.2408E-01 
  1.2291E+01  4.2636E-01  2.0228E-01  2.2408E-01 
  1.2292E+01  4.2629E-01  2.0222E-01  2.2408E-01 
  1.2293E+01  4.2623E-01  2.0215E-01  2.2408E-01 
  1.2295E+01  4.2616E-01  2.0209E-01  2.2408E-01 
  1.2296E+01  4.2610E-01  2.0202E-01  2.2408E-01 
  1.2298E+01  4.2603E-01  2.0195E-01  2.2408E-01 
  1.2299E+01  4.2596E-01  2.0189E-01  2.2408E-01 
  1.2300E+01  4.2590E-01  2.0182E-01  2.2408E-01 
  1.2302E+01  4.2583E-01  2.0175E-01  2.2408E-01 
  1.2303E+01  4.2577E-01  2.0169E-01  2.2408E-01 
  1.2305E+01  4.2570E-01  2.0162E-01  2.2408E-01 
  1.2306E+01  4.2564E-01  2.0155E-01  2.2408E-01 
  1.2307E+01  4.2557E-01  2.0149E-01  2.2408E-01 
  1.2309E+01  4.2550E-01  2.0142E-01  2.2408E-01 
  1.2310E+01  4.2544E-01  2.0136E-01  2.2408E-01 
  1.2312E+01  4.2537E-01  2.0129E-01  2.2408E-01 
  1.2313E+01  4.2531E-01  2.0122E-01  2.2408E-01 
  1.2315E+01  4.2524E-01  2.0116E-01  2.2408E-01 
  1.2316E+01  4.2518E-01  2.0109E-01  2.2408E-01 
  1.2317E+01  4.2511E-01  2.0103E-01  2.2408E-01 
  1.2319E+01  4.2504E-01  2.0096E-01  2.2408E-01 
  1.2320E+01  4.2498E-01  2.0089E-01  2.2409E-01 
  1.2322E+01  4.2491E-01  2.0083E-01  2.2409E-01 
  1.2323E+01  4.2485E-01  2.0076E-01  2.2409E-01 
  1.2324E+01  4.2478E-01  2.0069E-01  2.2409E-01 
  1.2326E+01  4.2472E-01  2.0063E-01  2.2409E-01 
  1.2327E+01  4.2465E-01  2.0056E-01  2.2409E-01 
  1.2329E+01  4.2458E-01  2.0050E-01  2.2409E-01 
  1.2330E+01  4.2452E-01  2.0043E-01  2.2409E-01 
  1.2331E+01  4.2445E-01  2.0037E-01  2.2409E-01 
  1.2333E+01  4.2439E-01  2.0030E-01  2.2409E-01 
  1.2334E+01  4.2432E-01  2.0023E-01  2.2409E-01 
  1.2336E+01  4.2426E-01  2.0017E-01  2.2409E-01 
  1.2337E+01  4.2419E-01  2.0010E-01  2.2409E-01 
  1.2338E+01  4.2413E-01  2.0004E-01  2.2409E-01 
  1.2340E+01  4.2406E-01  1.9997E-01  2.2409E-01 
  1.2341E+01  4.2400E-01  1.9991E-01  2.2409E-01 
  1.2343E+01  4.2393E-01  1.9984E-01  2.2409E-01 
  1.2344E+01  4.2387E-01  1.9977E-01  2.2409E-01 
  1.2345E+01  4.2380E-01  1.9971E-01  2.2409E-01 
  1.2347E+01  4.2374E-01  1.9964E-01  2.2409E-01 
  1.2348E+01  4.2367E-01  1.9958E-01  2.2409E-01 
  1.2350E+01  4.2361E-01  1.9951E-01  2.2409E-01 
  1.2351E+01  4.2354E-01  1.9945E-01  2.2409E-01 
  1.2353E+01  4.2348E-01  1.9938E-01  2.2409E-01 
  1.2354E+01  4.2341E-01  1.9931E-01  2.2410E-01 
  1.2355E+01  4.2334E-01  1.9925E-01  2.2410E-01 
  1.2357E+01  4.2328E-01  1.9918E-01  2.2410E-01 
  1.2358E+01  4.2321E-01  1.9912E-01  2.2410E-01 
  1.2360E+01  4.2315E-01  1.9905E-01  2.2410E-01 
  1.2361E+01  4.2308E-01  1.9899E-01  2.2410E-01 
  1.2362E+01  4.2302E-01  1.9892E-01  2.2410E-01 
  1.2364E+01  4.2296E-01  1.9886E-01  2.2410E-01 
  1.2365E+01  4.2289E-01  1.9879E-01  2.2410E-01 
  1.2367E+01  4.2283E-01  1.9873E-01  2.2410E-01 
  1.2368E+01  4.2276E-01  1.9866E-01  2.2410E-01 
  1.2369E+01  4.2270E-01  1.9860E-01  2.2410E-01 
  1.2371E+01  4.2263E-01  1.9853E-01  2.2410E-01 
  1.2372E+01  4.2257E-01  1.9847E-01  2.2410E-01 
  1.2374E+01  4.2250E-01  1.9840E-01  2.2410E-01 
  1.2375E+01  4.2244E-01  1.9834E-01  2.2410E-01 
  1.2376E+01  4.2237E-01  1.9827E-01  2.2410E-01 
  1.2378E+01  4.2231E-01  1.9820E-01  2.2410E-01 
  1.2379E+01  4.2224E-01  1.9814E-01  2.2410E-01 
  1.2381E+01  4.2218E-01  1.9807E-01  2.2410E-01 
  1.2382E+01  4.2211E-01  1.9801E-01  2.2410E-01 
  1.2383E+01  4.2205E-01  1.9794E-01  2.2410E-01 
  1.2385E+01  4.2198E-01  1.9788E-01  2.2410E-01 
  1.2386E+01  4.2192E-01  1.9781E-01  2.2410E-01 
  1.2388E+01  4.2185E-01  1.9775E-01  2.2410E-01 
  1.2389E+01  4.2179E-01  1.9768E-01  2.2411E-01 
  1.2390E+01  4.2173E-01  1.9762E-01  2.2411E-01 
  1.2392E+01  4.2166E-01  1.9756E-01  2.2411E-01 
  1.2393E+01  4.2160E-01  1.9749E-01  2.2411E-01 
  1.2395E+01  4.2153E-01  1.9743E-01  2.2411E-01 
  1.2396E+01  4.2147E-01  1.9736E-01  2.2411E-01 
  1.2397E+01  4.2140E-01  1.9730E-01  2.2411E-01 
  1.2399E+01  4.2134E-01  1.9723E-01  2.2411E-01 
  1.2400E+01  4.2127E-01  1.9717E-01  2.2411E-01 
  1.2402E+01  4.2121E-01  1.9710E-01  2.2411E-01 
  1.2403E+01  4.2115E-01  1.9704E-01  2.2411E-01 
  1.2405E+01  4.2108E-01  1.9697E-01  2.2411E-01 
  1.2406E+01  4.2102E-01  1.9691E-01  2.2411E-01 
  1.2407E+01  4.2095E-01  1.9684E-01  2.2411E-01 
  1.2409E+01  4.2089E-01  1.9678E-01  2.2411E-01 
  1.2410E+01  4.2082E-01  1.9671E-01  2.2411E-01 
  1.2412E+01  4.2076E-01  1.9665E-01  2.2411E-01 
  1.2413E+01  4.2070E-01  1.9658E-01  2.2411E-01 
  1.2414E+01  4.2063E-01  1.9652E-01  2.2411E-01 
  1.2416E+01  4.2057E-01  1.9646E-01  2.2411E-01 
  1.2417E+01  4.2050E-01  1.9639E-01  2.2411E-01 
  1.2419E+01  4.2044E-01  1.9633E-01  2.2411E-01 
  1.2420E+01  4.2038E-01  1.9626E-01  2.2411E-01 
  1.2421E+01  4.2031E-01  1.9620E-01  2.2411E-01 
  1.2423E+01  4.2025E-01  1.9613E-01  2.2411E-01 
  1.2424E+01  4.2018E-01  1.9607E-01  2.2412E-01 
  1.2426E+01  4.2012E-01  1.9600E-01  2.2412E-01 
  1.2427E+01  4.2006E-01  1.9594E-01  2.2412E-01 
  1.2428E+01  4.1999E-01  1.9588E-01  2.2412E-01 
  1.2430E+01  4.1993E-01  1.9581E-01  2.2412E-01 
  1.2431E+01  4.1986E-01  1.9575E-01  2.2412E-01 
  1.2433E+01  4.1980E-01  1.9568E-01  2.2412E-01 
  1.2434E+01  4.1974E-01  1.9562E-01  2.2412E-01 
  1.2435E+01  4.1967E-01  1.9555E-01  2.2412E-01 
  1.2437E+01  4.1961E-01  1.9549E-01  2.2412E-01 
  1.2438E+01  4.1954E-01  1.9543E-01  2.2412E-01 
  1.2440E+01  4.1948E-01  1.9536E-01  2.2412E-01 
  1.2441E+01  4.1942E-01  1.9530E-01  2.2412E-01 
  1.2443E+01  4.1935E-01  1.9523E-01  2.2412E-01 
  1.2444E+01  4.1929E-01  1.9517E-01  2.2412E-01 
  1.2445E+01  4.1923E-01  1.9511E-01  2.2412E-01 
  1.2447E+01  4.1916E-01  1.9504E-01  2.2412E-01 
  1.2448E+01  4.1910E-01  1.9498E-01  2.2412E-01 
  1.2450E+01  4.1904E-01  1.9491E-01  2.2412E-01 
  1.2451E+01  4.1897E-01  1.9485E-01  2.2412E-01 
  1.2452E+01  4.1891E-01  1.9479E-01  2.2412E-01 
  1.2454E+01  4.1884E-01  1.9472E-01  2.2412E-01 
  1.2455E+01  4.1878E-01  1.9466E-01  2.2412E-01 
  1.2457E+01  4.1872E-01  1.9459E-01  2.2412E-01 
  1.2458E+01  4.1865E-01  1.9453E-01  2.2412E-01 
  1.2459E+01  4.1859E-01  1.9447E-01  2.2412E-01 
  1.2461E+01  4.1853E-01  1.9440E-01  2.2413E-01 
  1.2462E+01  4.1846E-01  1.9434E-01  2.2413E-01 
  1.2464E+01  4.1840E-01  1.9427E-01  2.2413E-01 
  1.2465E+01  4.1834E-01  1.9421E-01  2.2413E-01 
  1.2466E+01  4.1827E-01  1.9415E-01  2.2413E-01 
  1.2468E+01  4.1821E-01  1.9408E-01  2.2413E-01 
  1.2469E+01  4.1815E-01  1.9402E-01  2.2413E-01 
  1.2471E+01  4.1808E-01  1.9396E-01  2.2413E-01 
  1.2472E+01  4.1802E-01  1.9389E-01  2.2413E-01 
  1.2473E+01  4.1796E-01  1.9383E-01  2.2413E-01 
  1.2475E+01  4.1789E-01  1.9377E-01  2.2413E-01 
  1.2476E+01  4.1783E-01  1.9370E-01  2.2413E-01 
  1.2478E+01  4.1777E-01  1.9364E-01  2.2413E-01 
  1.2479E+01  4.1770E-01  1.9357E-01  2.2413E-01 
  1.2480E+01  4.1764E-01  1.9351E-01  2.2413E-01 
  1.2482E+01  4.1758E-01  1.9345E-01  2.2413E-01 
  1.2483E+01  4.1751E-01  1.9338E-01  2.2413E-01 
  1.2485E+01  4.1745E-01  1.9332E-01  2.2413E-01 
  1.2486E+01  4.1739E-01  1.9326E-01  2.2413E-01 
  1.2487E+01  4.1733E-01  1.9319E-01  2.2413E-01 
  1.2489E+01  4.1726E-01  1.9313E-01  2.2413E-01 
  1.2490E+01  4.1720E-01  1.9307E-01  2.2413E-01 
  1.2492E+01  4.1714E-01  1.9300E-01  2.2413E-01 
  1.2493E+01  4.1707E-01  1.9294E-01  2.2413E-01 
  1.2495E+01  4.1701E-01  1.9288E-01  2.2413E-01 
  1.2496E+01  4.1695E-01  1.9281E-01  2.2413E-01 
  1.2497E+01  4.1688E-01  1.9275E-01  2.2413E-01 
  1.2499E+01  4.1682E-01  1.9269E-01  2.2414E-01 
  1.2500E+01  4.1676E-01  1.9262E-01  2.2414E-01 
  1.2502E+01  4.1670E-01  1.9256E-01  2.2414E-01 
  1.2503E+01  4.1663E-01  1.9250E-01  2.2414E-01 
  1.2504E+01  4.1657E-01  1.9243E-01  2.2414E-01 
  1.2506E+01  4.1651E-01  1.9237E-01  2.2414E-01 
  1.2507E+01  4.1645E-01  1.9231E-01  2.2414E-01 
  1.2509E+01  4.1638E-01  1.9224E-01  2.2414E-01 
  1.2510E+01  4.1632E-01  1.9218E-01  2.2414E-01 
  1.2511E+01  4.1626E-01  1.9212E-01  2.2414E-01 
  1.2513E+01  4.1619E-01  1.9206E-01  2.2414E-01 
  1.2514E+01  4.1613E-01  1.9199E-01  2.2414E-01 
  1.2516E+01  4.1607E-01  1.9193E-01  2.2414E-01 
  1.2517E+01  4.1601E-01  1.9187E-01  2.2414E-01 
  1.2518E+01  4.1594E-01  1.9180E-01  2.2414E-01 
  1.2520E+01  4.1588E-01  1.9174E-01  2.2414E-01 
  1.2521E+01  4.1582E-01  1.9168E-01  2.2414E-01 
  1.2523E+01  4.1576E-01  1.9162E-01  2.2414E-01 
  1.2524E+01  4.1569E-01  1.9155E-01  2.2414E-01 
  1.2525E+01  4.1563E-01  1.9149E-01  2.2414E-01 
  1.2527E+01  4.1557E-01  1.9143E-01  2.2414E-01 
  1.2528E+01  4.1551E-01  1.9136E-01  2.2414E-01 
  1.2530E+01  4.1544E-01  1.9130E-01  2.2414E-01 
  1.2531E+01  4.1538E-01  1.9124E-01  2.2414E-01 
  1.2533E+01  4.1532E-01  1.9118E-01  2.2414E-01 
  1.2534E+01  4.1526E-01  1.9111E-01  2.2414E-01 
  1.2535E+01  4.1519E-01  1.9105E-01  2.2414E-01 
  1.2537E+01  4.1513E-01  1.9099E-01  2.2414E-01 
  1.2538E+01  4.1507E-01  1.9092E-01  2.2415E-01 
  1.2540E+01  4.1501E-01  1.9086E-01  2.2415E-01 
  1.2541E+01  4.1495E-01  1.9080E-01  2.2415E-01 
  1.2542E+01  4.1488E-01  1.9074E-01  2.2415E-01 
  1.2544E+01  4.1482E-01  1.9067E-01  2.2415E-01 
  1.2545E+01  4.1476E-01  1.9061E-01  2.2415E-01 
  1.2547E+01  4.1470E-01  1.9055E-01  2.2415E-01 
  1.2548E+01  4.1463E-01  1.9049E-01  2.2415E-01 
  1.2549E+01  4.1457E-01  1.9042E-01  2.2415E-01 
  1.2551E+01  4.1451E-01  1.9036E-01  2.2415E-01 
  1.2552E+01  4.1445E-01  1.9030E-01  2.2415E-01 
  1.2554E+01  4.1439E-01  1.9024E-01  2.2415E-01 
  1.2555E+01  4.1432E-01  1.9017E-01  2.2415E-01 
  1.2556E+01  4.1426E-01  1.9011E-01  2.2415E-01 
  1.2558E+01  4.1420E-01  1.9005E-01  2.2415E-01 
  1.2559E+01  4.1414E-01  1.8999E-01  2.2415E-01 
  1.2561E+01  4.1408E-01  1.8993E-01  2.2415E-01 
  1.2562E+01  4.1401E-01  1.8986E-01  2.2415E-01 
  1.2563E+01  4.1395E-01  1.8980E-01  2.2415E-01 
  1.2565E+01  4.1389E-01  1.8974E-01  2.2415E-01 
  1.2566E+01  4.1383E-01  1.8968E-01  2.2415E-01 
  1.2568E+01  4.1377E-01  1.8961E-01  2.2415E-01 
  1.2569E+01  4.1370E-01  1.8955E-01  2.2415E-01 
  1.2570E+01  4.1364E-01  1.8949E-01  2.2415E-01 
  1.2572E+01  4.1358E-01  1.8943E-01  2.2415E-01 
  1.2573E+01  4.1352E-01  1.8937E-01  2.2415E-01 
  1.2575E+01  4.1346E-01  1.8930E-01  2.2415E-01 
  1.2576E+01  4.1340E-01  1.8924E-01  2.2415E-01 
  1.2578E+01  4.1333E-01  1.8918E-01  2.2415E-01 
  1.2579E+01  4.1327E-01  1.8912E-01  2.2416E-01 
  1.2580E+01  4.1321E-01  1.8906E-01  2.2416E-01 
  1.2582E+01  4.1315E-01  1.8899E-01  2.2416E-01 
  1.2583E+01  4.1309E-01  1.8893E-01  2.2416E-01 
  1.2585E+01  4.1303E-01  1.8887E-01  2.2416E-01 
  1.2586E+01  4.1296E-01  1.8881E-01  2.2416E-01 
  1.2587E+01  4.1290E-01  1.8875E-01  2.2416E-01 
  1.2589E+01  4.1284E-01  1.8868E-01  2.2416E-01 
  1.2590E+01  4.1278E-01  1.8862E-01  2.2416E-01 
  1.2592E+01  4.1272E-01  1.8856E-01  2.2416E-01 
  1.2593E+01  4.1266E-01  1.8850E-01  2.2416E-01 
  1.2594E+01  4.1260E-01  1.8844E-01  2.2416E-01 
  1.2596E+01  4.1253E-01  1.8837E-01  2.2416E-01 
  1.2597E+01  4.1247E-01  1.8831E-01  2.2416E-01 
  1.2599E+01  4.1241E-01  1.8825E-01  2.2416E-01 
  1.2600E+01  4.1235E-01  1.8819E-01  2.2416E-01 
  1.2601E+01  4.1229E-01  1.8813E-01  2.2416E-01 
  1.2603E+01  4.1223E-01  1.8807E-01  2.2416E-01 
  1.2604E+01  4.1217E-01  1.8800E-01  2.2416E-01 
  1.2606E+01  4.1210E-01  1.8794E-01  2.2416E-01 
  1.2607E+01  4.1204E-01  1.8788E-01  2.2416E-01 
  1.2608E+01  4.1198E-01  1.8782E-01  2.2416E-01 
  1.2610E+01  4.1192E-01  1.8776E-01  2.2416E-01 
  1.2611E+01  4.1186E-01  1.8770E-01  2.2416E-01 
  1.2613E+01  4.1180E-01  1.8763E-01  2.2416E-01 
  1.2614E+01  4.1174E-01  1.8757E-01  2.2416E-01 
  1.2615E+01  4.1168E-01  1.8751E-01  2.2416E-01 
  1.2617E+01  4.1161E-01  1.8745E-01  2.2416E-01 
  1.2618E+01  4.1155E-01  1.8739E-01  2.2416E-01 
  1.2620E+01  4.1149E-01  1.8733E-01  2.2417E-01 
  1.2621E+01  4.1143E-01  1.8727E-01  2.2417E-01 
  1.2623E+01  4.1137E-01  1.8720E-01  2.2417E-01 
  1.2624E+01  4.1131E-01  1.8714E-01  2.2417E-01 
  1.2625E+01  4.1125E-01  1.8708E-01  2.2417E-01 
  1.2627E+01  4.1119E-01  1.8702E-01  2.2417E-01 
  1.2628E+01  4.1113E-01  1.8696E-01  2.2417E-01 
  1.2630E+01  4.1107E-01  1.8690E-01  2.2417E-01 
  1.2631E+01  4.1100E-01  1.8684E-01  2.2417E-01 
  1.2632E+01  4.1094E-01  1.8678E-01  2.2417E-01 
  1.2634E+01  4.1088E-01  1.8671E-01  2.2417E-01 
  1.2635E+01  4.1082E-01  1.8665E-01  2.2417E-01 
  1.2637E+01  4.1076E-01  1.8659E-01  2.2417E-01 
  1.2638E+01  4.1070E-01  1.8653E-01  2.2417E-01 
  1.2639E+01  4.1064E-01  1.8647E-01  2.2417E-01 
  1.2641E+01  4.1058E-01  1.8641E-01  2.2417E-01 
  1.2642E+01  4.1052E-01  1.8635E-01  2.2417E-01 
  1.2644E+01  4.1046E-01  1.8629E-01  2.2417E-01 
  1.2645E+01  4.1040E-01  1.8622E-01  2.2417E-01 
  1.2646E+01  4.1034E-01  1.8616E-01  2.2417E-01 
  1.2648E+01  4.1027E-01  1.8610E-01  2.2417E-01 
  1.2649E+01  4.1021E-01  1.8604E-01  2.2417E-01 
  1.2651E+01  4.1015E-01  1.8598E-01  2.2417E-01 
  1.2652E+01  4.1009E-01  1.8592E-01  2.2417E-01 
  1.2653E+01  4.1003E-01  1.8586E-01  2.2417E-01 
  1.2655E+01  4.0997E-01  1.8580E-01  2.2417E-01 
  1.2656E+01  4.0991E-01  1.8574E-01  2.2417E-01 
  1.2658E+01  4.0985E-01  1.8568E-01  2.2417E-01 
  1.2659E+01  4.0979E-01  1.8562E-01  2.2417E-01 
  1.2660E+01  4.0973E-01  1.8555E-01  2.2417E-01 
  1.2662E+01  4.0967E-01  1.8549E-01  2.2417E-01 
  1.2663E+01  4.0961E-01  1.8543E-01  2.2418E-01 
  1.2665E+01  4.0955E-01  1.8537E-01  2.2418E-01 
  1.2666E+01  4.0949E-01  1.8531E-01  2.2418E-01 
  1.2668E+01  4.0943E-01  1.8525E-01  2.2418E-01 
  1.2669E+01  4.0937E-01  1.8519E-01  2.2418E-01 
  1.2670E+01  4.0931E-01  1.8513E-01  2.2418E-01 
  1.2672E+01  4.0925E-01  1.8507E-01  2.2418E-01 
  1.2673E+01  4.0919E-01  1.8501E-01  2.2418E-01 
  1.2675E+01  4.0912E-01  1.8495E-01  2.2418E-01 
  1.2676E+01  4.0906E-01  1.8489E-01  2.2418E-01 
  1.2677E+01  4.0900E-01  1.8483E-01  2.2418E-01 
  1.2679E+01  4.0894E-01  1.8477E-01  2.2418E-01 
  1.2680E+01  4.0888E-01  1.8470E-01  2.2418E-01 
  1.2682E+01  4.0882E-01  1.8464E-01  2.2418E-01 
  1.2683E+01  4.0876E-01  1.8458E-01  2.2418E-01 
  1.2684E+01  4.0870E-01  1.8452E-01  2.2418E-01 
  1.2686E+01  4.0864E-01  1.8446E-01  2.2418E-01 
  1.2687E+01  4.0858E-01  1.8440E-01  2.2418E-01 
  1.2689E+01  4.0852E-01  1.8434E-01  2.2418E-01 
  1.2690E+01  4.0846E-01  1.8428E-01  2.2418E-01 
  1.2691E+01  4.0840E-01  1.8422E-01  2.2418E-01 
  1.2693E+01  4.0834E-01  1.8416E-01  2.2418E-01 
  1.2694E+01  4.0828E-01  1.8410E-01  2.2418E-01 
  1.2696E+01  4.0822E-01  1.8404E-01  2.2418E-01 
  1.2697E+01  4.0816E-01  1.8398E-01  2.2418E-01 
  1.2698E+01  4.0810E-01  1.8392E-01  2.2418E-01 
  1.2700E+01  4.0804E-01  1.8386E-01  2.2418E-01 
  1.2701E+01  4.0798E-01  1.8380E-01  2.2418E-01 
  1.2703E+01  4.0792E-01  1.8374E-01  2.2418E-01 
  1.2704E+01  4.0786E-01  1.8368E-01  2.2418E-01 
  1.2705E+01  4.0780E-01  1.8362E-01  2.2418E-01 
  1.2707E+01  4.0774E-01  1.8356E-01  2.2418E-01 
  1.2708E+01  4.0768E-01  1.8350E-01  2.2419E-01 
  1.2710E+01  4.0762E-01  1.8344E-01  2.2419E-01 
  1.2711E+01  4.0756E-01  1.8338E-01  2.2419E-01 
  1.2713E+01  4.0750E-01  1.8332E-01  2.2419E-01 
  1.2714E+01  4.0744E-01  1.8326E-01  2.2419E-01 
  1.2715E+01  4.0738E-01  1.8320E-01  2.2419E-01 
  1.2717E+01  4.0732E-01  1.8314E-01  2.2419E-01 
  1.2718E+01  4.0726E-01  1.8308E-01  2.2419E-01 
  1.2720E+01  4.0721E-01  1.8302E-01  2.2419E-01 
  1.2721E+01  4.0715E-01  1.8296E-01  2.2419E-01 
  1.2722E+01  4.0709E-01  1.8290E-01  2.2419E-01 
  1.2724E+01  4.0703E-01  1.8284E-01  2.2419E-01 
  1.2725E+01  4.0697E-01  1.8278E-01  2.2419E-01 
  1.2727E+01  4.0691E-01  1.8272E-01  2.2419E-01 
  1.2728E+01  4.0685E-01  1.8266E-01  2.2419E-01 
  1.2729E+01  4.0679E-01  1.8260E-01  2.2419E-01 
  1.2731E+01  4.0673E-01  1.8254E-01  2.2419E-01 
  1.2732E+01  4.0667E-01  1.8248E-01  2.2419E-01 
  1.2734E+01  4.0661E-01  1.8242E-01  2.2419E-01 
  1.2735E+01  4.0655E-01  1.8236E-01  2.2419E-01 
  1.2736E+01  4.0649E-01  1.8230E-01  2.2419E-01 
  1.2738E+01  4.0643E-01  1.8224E-01  2.2419E-01 
  1.2739E+01  4.0637E-01  1.8218E-01  2.2419E-01 
  1.2741E+01  4.0631E-01  1.8212E-01  2.2419E-01 
  1.2742E+01  4.0625E-01  1.8206E-01  2.2419E-01 
  1.2743E+01  4.0619E-01  1.8200E-01  2.2419E-01 
  1.2745E+01  4.0613E-01  1.8194E-01  2.2419E-01 
  1.2746E+01  4.0607E-01  1.8188E-01  2.2419E-01 
  1.2748E+01  4.0602E-01  1.8182E-01  2.2419E-01 
  1.2749E+01  4.0596E-01  1.8176E-01  2.2419E-01 
  1.2750E+01  4.0590E-01  1.8170E-01  2.2419E-01 
  1.2752E+01  4.0584E-01  1.8164E-01  2.2419E-01 
  1.2753E+01  4.0578E-01  1.8158E-01  2.2419E-01 
  1.2755E+01  4.0572E-01  1.8152E-01  2.2420E-01 
  1.2756E+01  4.0566E-01  1.8146E-01  2.2420E-01 
  1.2758E+01  4.0560E-01  1.8141E-01  2.2420E-01 
  1.2759E+01  4.0554E-01  1.8135E-01  2.2420E-01 
  1.2760E+01  4.0548E-01  1.8129E-01  2.2420E-01 
  1.2762E+01  4.0542E-01  1.8123E-01  2.2420E-01 
  1.2763E+01  4.0536E-01  1.8117E-01  2.2420E-01 
  1.2765E+01  4.0531E-01  1.8111E-01  2.2420E-01 
  1.2766E+01  4.0525E-01  1.8105E-01  2.2420E-01 
  1.2767E+01  4.0519E-01  1.8099E-01  2.2420E-01 
  1.2769E+01  4.0513E-01  1.8093E-01  2.2420E-01 
  1.2770E+01  4.0507E-01  1.8087E-01  2.2420E-01 
  1.2772E+01  4.0501E-01  1.8081E-01  2.2420E-01 
  1.2773E+01  4.0495E-01  1.8075E-01  2.2420E-01 
  1.2774E+01  4.0489E-01  1.8069E-01  2.2420E-01 
  1.2776E+01  4.0483E-01  1.8063E-01  2.2420E-01 
  1.2777E+01  4.0478E-01  1.8058E-01  2.2420E-01 
  1.2779E+01  4.0472E-01  1.8052E-01  2.2420E-01 
  1.2780E+01  4.0466E-01  1.8046E-01  2.2420E-01 
  1.2781E+01  4.0460E-01  1.8040E-01  2.2420E-01 
  1.2783E+01  4.0454E-01  1.8034E-01  2.2420E-01 
  1.2784E+01  4.0448E-01  1.8028E-01  2.2420E-01 
  1.2786E+01  4.0442E-01  1.8022E-01  2.2420E-01 
  1.2787E+01  4.0436E-01  1.8016E-01  2.2420E-01 
  1.2788E+01  4.0431E-01  1.8010E-01  2.2420E-01 
  1.2790E+01  4.0425E-01  1.8004E-01  2.2420E-01 
  1.2791E+01  4.0419E-01  1.7999E-01  2.2420E-01 
  1.2793E+01  4.0413E-01  1.7993E-01  2.2420E-01 
  1.2794E+01  4.0407E-01  1.7987E-01  2.2420E-01 
  1.2795E+01  4.0401E-01  1.7981E-01  2.2420E-01 
  1.2797E+01  4.0395E-01  1.7975E-01  2.2420E-01 
  1.2798E+01  4.0389E-01  1.7969E-01  2.2420E-01 
  1.2800E+01  4.0384E-01  1.7963E-01  2.2420E-01 
  1.2801E+01  4.0378E-01  1.7957E-01  2.2420E-01 
  1.2803E+01  4.0372E-01  1.7951E-01  2.2421E-01 
  1.2804E+01  4.0366E-01  1.7946E-01  2.2421E-01 
  1.2805E+01  4.0360E-01  1.7940E-01  2.2421E-01 
  1.2807E+01  4.0354E-01  1.7934E-01  2.2421E-01 
  1.2808E+01  4.0349E-01  1.7928E-01  2.2421E-01 
  1.2810E+01  4.0343E-01  1.7922E-01  2.2421E-01 
  1.2811E+01  4.0337E-01  1.7916E-01  2.2421E-01 
  1.2812E+01  4.0331E-01  1.7910E-01  2.2421E-01 
  1.2814E+01  4.0325E-01  1.7904E-01  2.2421E-01 
  1.2815E+01  4.0319E-01  1.7899E-01  2.2421E-01 
  1.2817E+01  4.0314E-01  1.7893E-01  2.2421E-01 
  1.2818E+01  4.0308E-01  1.7887E-01  2.2421E-01 
  1.2819E+01  4.0302E-01  1.7881E-01  2.2421E-01 
  1.2821E+01  4.0296E-01  1.7875E-01  2.2421E-01 
  1.2822E+01  4.0290E-01  1.7869E-01  2.2421E-01 
  1.2824E+01  4.0284E-01  1.7864E-01  2.2421E-01 
  1.2825E+01  4.0279E-01  1.7858E-01  2.2421E-01 
  1.2826E+01  4.0273E-01  1.7852E-01  2.2421E-01 
  1.2828E+01  4.0267E-01  1.7846E-01  2.2421E-01 
  1.2829E+01  4.0261E-01  1.7840E-01  2.2421E-01 
  1.2831E+01  4.0255E-01  1.7834E-01  2.2421E-01 
  1.2832E+01  4.0250E-01  1.7828E-01  2.2421E-01 
  1.2833E+01  4.0244E-01  1.7823E-01  2.2421E-01 
  1.2835E+01  4.0238E-01  1.7817E-01  2.2421E-01 
  1.2836E+01  4.0232E-01  1.7811E-01  2.2421E-01 
  1.2838E+01  4.0226E-01  1.7805E-01  2.2421E-01 
  1.2839E+01  4.0221E-01  1.7799E-01  2.2421E-01 
  1.2840E+01  4.0215E-01  1.7794E-01  2.2421E-01 
  1.2842E+01  4.0209E-01  1.7788E-01  2.2421E-01 
  1.2843E+01  4.0203E-01  1.7782E-01  2.2421E-01 
  1.2845E+01  4.0197E-01  1.7776E-01  2.2421E-01 
  1.2846E+01  4.0192E-01  1.7770E-01  2.2421E-01 
  1.2848E+01  4.0186E-01  1.7764E-01  2.2421E-01 
  1.2849E+01  4.0180E-01  1.7759E-01  2.2421E-01 
