#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.0960E+03  5.3726E-02  1.7934E-07  5.3726E-02 
  1.1040E+03  5.3526E-02  1.7534E-07  5.3525E-02 
  1.1120E+03  5.3327E-02  1.7146E-07  5.3327E-02 
  1.1200E+03  5.3130E-02  1.6770E-07  5.3130E-02 
  1.1280E+03  5.2936E-02  1.6404E-07  5.2936E-02 
  1.1360E+03  5.2743E-02  1.6049E-07  5.2743E-02 
  1.1440E+03  5.2553E-02  1.5705E-07  5.2553E-02 
  1.1520E+03  5.2364E-02  1.5370E-07  5.2364E-02 
  1.1600E+03  5.2177E-02  1.5044E-07  5.2177E-02 
  1.1680E+03  5.1992E-02  1.4727E-07  5.1992E-02 
  1.1760E+03  5.1809E-02  1.4420E-07  5.1809E-02 
  1.1840E+03  5.1628E-02  1.4121E-07  5.1628E-02 
  1.1920E+03  5.1448E-02  1.3830E-07  5.1448E-02 
  1.2000E+03  5.1271E-02  1.3547E-07  5.1271E-02 
  1.2080E+03  5.1095E-02  1.3272E-07  5.1094E-02 
  1.2160E+03  5.0920E-02  1.3004E-07  5.0920E-02 
  1.2240E+03  5.0747E-02  1.2743E-07  5.0747E-02 
  1.2320E+03  5.0576E-02  1.2489E-07  5.0576E-02 
  1.2400E+03  5.0407E-02  1.2242E-07  5.0407E-02 
  1.2480E+03  5.0239E-02  1.2001E-07  5.0239E-02 
  1.2560E+03  5.0072E-02  1.1767E-07  5.0072E-02 
  1.2640E+03  4.9907E-02  1.1539E-07  4.9907E-02 
  1.2720E+03  4.9744E-02  1.1316E-07  4.9744E-02 
  1.2800E+03  4.9582E-02  1.1100E-07  4.9582E-02 
  1.2880E+03  4.9422E-02  1.0888E-07  4.9422E-02 
  1.2960E+03  4.9263E-02  1.0682E-07  4.9263E-02 
  1.3040E+03  4.9105E-02  1.0482E-07  4.9105E-02 
  1.3120E+03  4.8949E-02  1.0286E-07  4.8949E-02 
  1.3200E+03  4.8794E-02  1.0095E-07  4.8794E-02 
  1.3280E+03  4.8640E-02  9.9090E-08  4.8640E-02 
  1.3360E+03  4.8488E-02  9.7273E-08  4.8488E-02 
  1.3440E+03  4.8337E-02  9.5501E-08  4.8337E-02 
  1.3520E+03  4.8188E-02  9.3772E-08  4.8188E-02 
  1.3600E+03  4.8039E-02  9.2085E-08  4.8039E-02 
  1.3680E+03  4.7892E-02  9.0438E-08  4.7892E-02 
  1.3760E+03  4.7746E-02  8.8830E-08  4.7746E-02 
  1.3840E+03  4.7602E-02  8.7259E-08  4.7602E-02 
  1.3920E+03  4.7458E-02  8.5726E-08  4.7458E-02 
  1.4000E+03  4.7316E-02  8.4229E-08  4.7316E-02 
  1.4080E+03  4.7175E-02  8.2766E-08  4.7175E-02 
  1.4160E+03  4.7035E-02  8.1337E-08  4.7035E-02 
  1.4240E+03  4.6896E-02  7.9941E-08  4.6896E-02 
  1.4320E+03  4.6758E-02  7.8577E-08  4.6758E-02 
  1.4400E+03  4.6622E-02  7.7244E-08  4.6622E-02 
  1.4480E+03  4.6486E-02  7.5940E-08  4.6486E-02 
  1.4560E+03  4.6352E-02  7.4666E-08  4.6352E-02 
  1.4640E+03  4.6218E-02  7.3421E-08  4.6218E-02 
  1.4720E+03  4.6086E-02  7.2203E-08  4.6086E-02 
  1.4800E+03  4.5955E-02  7.1012E-08  4.5955E-02 
  1.4880E+03  4.5824E-02  6.9847E-08  4.5824E-02 
  1.4960E+03  4.5695E-02  6.8708E-08  4.5695E-02 
  1.5040E+03  4.5567E-02  6.7593E-08  4.5567E-02 
  1.5120E+03  4.5439E-02  6.6502E-08  4.5439E-02 
  1.5200E+03  4.5313E-02  6.5435E-08  4.5313E-02 
  1.5280E+03  4.5187E-02  6.4390E-08  4.5187E-02 
  1.5360E+03  4.5063E-02  6.3368E-08  4.5063E-02 
  1.5440E+03  4.4939E-02  6.2368E-08  4.4939E-02 
  1.5520E+03  4.4816E-02  6.1388E-08  4.4816E-02 
  1.5600E+03  4.4695E-02  6.0429E-08  4.4695E-02 
  1.5680E+03  4.4574E-02  5.9490E-08  4.4574E-02 
  1.5760E+03  4.4454E-02  5.8570E-08  4.4454E-02 
  1.5840E+03  4.4335E-02  5.7669E-08  4.4335E-02 
  1.5920E+03  4.4216E-02  5.6787E-08  4.4216E-02 
  1.6000E+03  4.4099E-02  5.5923E-08  4.4099E-02 
  1.6080E+03  4.3982E-02  5.5076E-08  4.3982E-02 
  1.6160E+03  4.3866E-02  5.4247E-08  4.3866E-02 
  1.6240E+03  4.3751E-02  5.3434E-08  4.3751E-02 
  1.6320E+03  4.3637E-02  5.2637E-08  4.3637E-02 
  1.6400E+03  4.3524E-02  5.1856E-08  4.3524E-02 
  1.6480E+03  4.3411E-02  5.1090E-08  4.3411E-02 
  1.6560E+03  4.3299E-02  5.0340E-08  4.3299E-02 
  1.6640E+03  4.3188E-02  4.9604E-08  4.3188E-02 
  1.6720E+03  4.3078E-02  4.8883E-08  4.3078E-02 
  1.6800E+03  4.2969E-02  4.8176E-08  4.2968E-02 
  1.6880E+03  4.2860E-02  4.7482E-08  4.2860E-02 
  1.6960E+03  4.2752E-02  4.6802E-08  4.2752E-02 
  1.7040E+03  4.2644E-02  4.6134E-08  4.2644E-02 
  1.7120E+03  4.2538E-02  4.5480E-08  4.2538E-02 
  1.7200E+03  4.2432E-02  4.4837E-08  4.2432E-02 
  1.7280E+03  4.2327E-02  4.4207E-08  4.2327E-02 
  1.7360E+03  4.2222E-02  4.3589E-08  4.2222E-02 
  1.7440E+03  4.2118E-02  4.2982E-08  4.2118E-02 
  1.7520E+03  4.2015E-02  4.2387E-08  4.2015E-02 
  1.7600E+03  4.1913E-02  4.1802E-08  4.1912E-02 
  1.7680E+03  4.1811E-02  4.1229E-08  4.1811E-02 
  1.7760E+03  4.1709E-02  4.0666E-08  4.1709E-02 
  1.7840E+03  4.1609E-02  4.0113E-08  4.1609E-02 
  1.7920E+03  4.1509E-02  3.9570E-08  4.1509E-02 
  1.8000E+03  4.1410E-02  3.9037E-08  4.1410E-02 
  1.8080E+03  4.1311E-02  3.8513E-08  4.1311E-02 
  1.8160E+03  4.1213E-02  3.7999E-08  4.1213E-02 
  1.8240E+03  4.1116E-02  3.7494E-08  4.1116E-02 
  1.8320E+03  4.1019E-02  3.6999E-08  4.1019E-02 
  1.8400E+03  4.0923E-02  3.6511E-08  4.0923E-02 
  1.8480E+03  4.0827E-02  3.6033E-08  4.0827E-02 
  1.8560E+03  4.0732E-02  3.5563E-08  4.0732E-02 
  1.8640E+03  4.0638E-02  3.5101E-08  4.0638E-02 
  1.8720E+03  4.0544E-02  3.4647E-08  4.0544E-02 
  1.8800E+03  4.0451E-02  3.4201E-08  4.0450E-02 
  1.8880E+03  4.0358E-02  3.3762E-08  4.0358E-02 
  1.8960E+03  4.0266E-02  3.3332E-08  4.0266E-02 
  1.9040E+03  4.0174E-02  3.2908E-08  4.0174E-02 
  1.9120E+03  4.0083E-02  3.2492E-08  4.0083E-02 
  1.9200E+03  3.9992E-02  3.2082E-08  3.9992E-02 
  1.9280E+03  3.9902E-02  3.1680E-08  3.9902E-02 
  1.9360E+03  3.9813E-02  3.1285E-08  3.9813E-02 
  1.9440E+03  3.9724E-02  3.0896E-08  3.9724E-02 
  1.9520E+03  3.9636E-02  3.0513E-08  3.9636E-02 
  1.9600E+03  3.9548E-02  3.0137E-08  3.9548E-02 
  1.9680E+03  3.9460E-02  2.9767E-08  3.9460E-02 
  1.9760E+03  3.9373E-02  2.9403E-08  3.9373E-02 
  1.9840E+03  3.9287E-02  2.9045E-08  3.9287E-02 
  1.9920E+03  3.9201E-02  2.8693E-08  3.9201E-02 
  2.0000E+03  3.9116E-02  2.8347E-08  3.9116E-02 
  2.0080E+03  3.9031E-02  2.8006E-08  3.9031E-02 
  2.0160E+03  3.8946E-02  2.7671E-08  3.8946E-02 
  2.0240E+03  3.8862E-02  2.7341E-08  3.8862E-02 
  2.0320E+03  3.8779E-02  2.7016E-08  3.8779E-02 
  2.0400E+03  3.8696E-02  2.6697E-08  3.8696E-02 
  2.0480E+03  3.8613E-02  2.6383E-08  3.8613E-02 
  2.0560E+03  3.8531E-02  2.6073E-08  3.8531E-02 
  2.0640E+03  3.8449E-02  2.5769E-08  3.8449E-02 
  2.0720E+03  3.8368E-02  2.5469E-08  3.8368E-02 
  2.0800E+03  3.8287E-02  2.5174E-08  3.8287E-02 
  2.0880E+03  3.8207E-02  2.4883E-08  3.8207E-02 
  2.0960E+03  3.8127E-02  2.4597E-08  3.8127E-02 
  2.1040E+03  3.8048E-02  2.4316E-08  3.8048E-02 
  2.1120E+03  3.7969E-02  2.4038E-08  3.7969E-02 
  2.1200E+03  3.7890E-02  2.3765E-08  3.7890E-02 
  2.1280E+03  3.7812E-02  2.3497E-08  3.7812E-02 
  2.1360E+03  3.7734E-02  2.3232E-08  3.7734E-02 
  2.1440E+03  3.7657E-02  2.2971E-08  3.7657E-02 
  2.1520E+03  3.7580E-02  2.2714E-08  3.7580E-02 
  2.1600E+03  3.7503E-02  2.2461E-08  3.7503E-02 
  2.1680E+03  3.7427E-02  2.2212E-08  3.7427E-02 
  2.1760E+03  3.7351E-02  2.1966E-08  3.7351E-02 
  2.1840E+03  3.7276E-02  2.1725E-08  3.7276E-02 
  2.1920E+03  3.7201E-02  2.1486E-08  3.7201E-02 
  2.2000E+03  3.7126E-02  2.1252E-08  3.7126E-02 
  2.2080E+03  3.7052E-02  2.1020E-08  3.7052E-02 
  2.2160E+03  3.6978E-02  2.0792E-08  3.6978E-02 
  2.2240E+03  3.6905E-02  2.0568E-08  3.6905E-02 
  2.2320E+03  3.6832E-02  2.0346E-08  3.6832E-02 
  2.2400E+03  3.6759E-02  2.0128E-08  3.6759E-02 
  2.2480E+03  3.6687E-02  1.9913E-08  3.6687E-02 
  2.2560E+03  3.6615E-02  1.9701E-08  3.6615E-02 
  2.2640E+03  3.6543E-02  1.9493E-08  3.6543E-02 
  2.2720E+03  3.6472E-02  1.9287E-08  3.6472E-02 
  2.2800E+03  3.6401E-02  1.9084E-08  3.6401E-02 
  2.2880E+03  3.6331E-02  1.8884E-08  3.6331E-02 
  2.2960E+03  3.6261E-02  1.8686E-08  3.6261E-02 
  2.3040E+03  3.6191E-02  1.8492E-08  3.6191E-02 
  2.3120E+03  3.6121E-02  1.8300E-08  3.6121E-02 
  2.3200E+03  3.6052E-02  1.8111E-08  3.6052E-02 
  2.3280E+03  3.5983E-02  1.7924E-08  3.5983E-02 
  2.3360E+03  3.5915E-02  1.7741E-08  3.5915E-02 
  2.3440E+03  3.5847E-02  1.7559E-08  3.5847E-02 
  2.3520E+03  3.5779E-02  1.7380E-08  3.5779E-02 
  2.3600E+03  3.5712E-02  1.7204E-08  3.5712E-02 
  2.3680E+03  3.5645E-02  1.7030E-08  3.5645E-02 
  2.3760E+03  3.5578E-02  1.6858E-08  3.5578E-02 
  2.3840E+03  3.5511E-02  1.6689E-08  3.5511E-02 
  2.3920E+03  3.5445E-02  1.6522E-08  3.5445E-02 
  2.4000E+03  3.5379E-02  1.6357E-08  3.5379E-02 
  2.4080E+03  3.5314E-02  1.6195E-08  3.5314E-02 
  2.4160E+03  3.5248E-02  1.6034E-08  3.5248E-02 
  2.4240E+03  3.5183E-02  1.5876E-08  3.5183E-02 
  2.4320E+03  3.5119E-02  1.5720E-08  3.5119E-02 
  2.4400E+03  3.5054E-02  1.5566E-08  3.5054E-02 
  2.4480E+03  3.4990E-02  1.5414E-08  3.4990E-02 
  2.4560E+03  3.4927E-02  1.5264E-08  3.4927E-02 
  2.4640E+03  3.4863E-02  1.5116E-08  3.4863E-02 
  2.4720E+03  3.4800E-02  1.4970E-08  3.4800E-02 
  2.4800E+03  3.4737E-02  1.4826E-08  3.4737E-02 
  2.4880E+03  3.4675E-02  1.4683E-08  3.4675E-02 
  2.4960E+03  3.4612E-02  1.4543E-08  3.4612E-02 
  2.5040E+03  3.4550E-02  1.4404E-08  3.4550E-02 
  2.5120E+03  3.4489E-02  1.4267E-08  3.4489E-02 
  2.5200E+03  3.4427E-02  1.4132E-08  3.4427E-02 
  2.5280E+03  3.4366E-02  1.3999E-08  3.4366E-02 
  2.5360E+03  3.4305E-02  1.3867E-08  3.4305E-02 
  2.5440E+03  3.4245E-02  1.3737E-08  3.4245E-02 
  2.5520E+03  3.4184E-02  1.3608E-08  3.4184E-02 
  2.5600E+03  3.4124E-02  1.3482E-08  3.4124E-02 
  2.5680E+03  3.4064E-02  1.3356E-08  3.4064E-02 
  2.5760E+03  3.4005E-02  1.3233E-08  3.4005E-02 
  2.5840E+03  3.3946E-02  1.3111E-08  3.3946E-02 
  2.5920E+03  3.3887E-02  1.2990E-08  3.3887E-02 
  2.6000E+03  3.3828E-02  1.2871E-08  3.3828E-02 
  2.6080E+03  3.3769E-02  1.2754E-08  3.3769E-02 
  2.6160E+03  3.3711E-02  1.2637E-08  3.3711E-02 
  2.6240E+03  3.3653E-02  1.2523E-08  3.3653E-02 
  2.6320E+03  3.3595E-02  1.2409E-08  3.3595E-02 
  2.6400E+03  3.3538E-02  1.2298E-08  3.3538E-02 
  2.6480E+03  3.3481E-02  1.2187E-08  3.3481E-02 
  2.6560E+03  3.3424E-02  1.2078E-08  3.3424E-02 
  2.6640E+03  3.3367E-02  1.1970E-08  3.3367E-02 
  2.6720E+03  3.3310E-02  1.1863E-08  3.3310E-02 
  2.6800E+03  3.3254E-02  1.1758E-08  3.3254E-02 
  2.6880E+03  3.3198E-02  1.1654E-08  3.3198E-02 
  2.6960E+03  3.3142E-02  1.1551E-08  3.3142E-02 
  2.7040E+03  3.3087E-02  1.1450E-08  3.3087E-02 
  2.7120E+03  3.3031E-02  1.1349E-08  3.3031E-02 
  2.7200E+03  3.2976E-02  1.1250E-08  3.2976E-02 
  2.7280E+03  3.2921E-02  1.1152E-08  3.2921E-02 
  2.7360E+03  3.2867E-02  1.1055E-08  3.2867E-02 
  2.7440E+03  3.2812E-02  1.0960E-08  3.2812E-02 
  2.7520E+03  3.2758E-02  1.0865E-08  3.2758E-02 
  2.7600E+03  3.2704E-02  1.0771E-08  3.2704E-02 
  2.7680E+03  3.2651E-02  1.0679E-08  3.2651E-02 
  2.7760E+03  3.2597E-02  1.0588E-08  3.2597E-02 
  2.7840E+03  3.2544E-02  1.0497E-08  3.2544E-02 
  2.7920E+03  3.2491E-02  1.0408E-08  3.2491E-02 
  2.8000E+03  3.2438E-02  1.0320E-08  3.2438E-02 
  2.8080E+03  3.2385E-02  1.0233E-08  3.2385E-02 
  2.8160E+03  3.2333E-02  1.0147E-08  3.2333E-02 
  2.8240E+03  3.2281E-02  1.0061E-08  3.2281E-02 
  2.8320E+03  3.2229E-02  9.9772E-09  3.2229E-02 
  2.8400E+03  3.2177E-02  9.8939E-09  3.2177E-02 
  2.8480E+03  3.2125E-02  9.8116E-09  3.2125E-02 
  2.8560E+03  3.2074E-02  9.7302E-09  3.2074E-02 
  2.8640E+03  3.2023E-02  9.6497E-09  3.2023E-02 
  2.8720E+03  3.1972E-02  9.5701E-09  3.1972E-02 
  2.8800E+03  3.1921E-02  9.4913E-09  3.1921E-02 
  2.8880E+03  3.1871E-02  9.4135E-09  3.1871E-02 
  2.8960E+03  3.1820E-02  9.3365E-09  3.1820E-02 
  2.9040E+03  3.1770E-02  9.2604E-09  3.1770E-02 
  2.9120E+03  3.1720E-02  9.1851E-09  3.1720E-02 
  2.9200E+03  3.1670E-02  9.1107E-09  3.1670E-02 
  2.9280E+03  3.1621E-02  9.0371E-09  3.1621E-02 
  2.9360E+03  3.1571E-02  8.9642E-09  3.1571E-02 
  2.9440E+03  3.1522E-02  8.8922E-09  3.1522E-02 
  2.9520E+03  3.1473E-02  8.8210E-09  3.1473E-02 
  2.9600E+03  3.1424E-02  8.7505E-09  3.1424E-02 
  2.9680E+03  3.1376E-02  8.6808E-09  3.1376E-02 
  2.9760E+03  3.1327E-02  8.6118E-09  3.1327E-02 
  2.9840E+03  3.1279E-02  8.5436E-09  3.1279E-02 
  2.9920E+03  3.1231E-02  8.4761E-09  3.1231E-02 
  3.0000E+03  3.1183E-02  8.4094E-09  3.1183E-02 
  3.0080E+03  3.1136E-02  8.3433E-09  3.1136E-02 
  3.0160E+03  3.1088E-02  8.2780E-09  3.1088E-02 
  3.0240E+03  3.1041E-02  8.2133E-09  3.1041E-02 
  3.0320E+03  3.0994E-02  8.1494E-09  3.0994E-02 
  3.0400E+03  3.0947E-02  8.0861E-09  3.0947E-02 
  3.0480E+03  3.0900E-02  8.0235E-09  3.0900E-02 
  3.0560E+03  3.0853E-02  7.9615E-09  3.0853E-02 
  3.0640E+03  3.0807E-02  7.9002E-09  3.0807E-02 
  3.0720E+03  3.0761E-02  7.8395E-09  3.0761E-02 
  3.0800E+03  3.0714E-02  7.7795E-09  3.0714E-02 
  3.0880E+03  3.0669E-02  7.7201E-09  3.0669E-02 
  3.0960E+03  3.0623E-02  7.6613E-09  3.0623E-02 
  3.1040E+03  3.0577E-02  7.6031E-09  3.0577E-02 
  3.1120E+03  3.0532E-02  7.5455E-09  3.0532E-02 
  3.1200E+03  3.0487E-02  7.4885E-09  3.0487E-02 
  3.1280E+03  3.0441E-02  7.4321E-09  3.0441E-02 
  3.1360E+03  3.0397E-02  7.3762E-09  3.0397E-02 
  3.1440E+03  3.0352E-02  7.3210E-09  3.0352E-02 
  3.1520E+03  3.0307E-02  7.2663E-09  3.0307E-02 
  3.1600E+03  3.0263E-02  7.2121E-09  3.0263E-02 
  3.1680E+03  3.0219E-02  7.1585E-09  3.0219E-02 
  3.1760E+03  3.0174E-02  7.1055E-09  3.0174E-02 
  3.1840E+03  3.0131E-02  7.0529E-09  3.0131E-02 
  3.1920E+03  3.0087E-02  7.0009E-09  3.0087E-02 
  3.2000E+03  3.0043E-02  6.9495E-09  3.0043E-02 
  3.2080E+03  3.0000E-02  6.8985E-09  3.0000E-02 
  3.2160E+03  2.9956E-02  6.8480E-09  2.9956E-02 
  3.2240E+03  2.9913E-02  6.7981E-09  2.9913E-02 
  3.2320E+03  2.9870E-02  6.7486E-09  2.9870E-02 
  3.2400E+03  2.9827E-02  6.6997E-09  2.9827E-02 
  3.2480E+03  2.9785E-02  6.6512E-09  2.9785E-02 
  3.2560E+03  2.9742E-02  6.6032E-09  2.9742E-02 
  3.2640E+03  2.9700E-02  6.5556E-09  2.9700E-02 
  3.2720E+03  2.9657E-02  6.5086E-09  2.9657E-02 
  3.2800E+03  2.9615E-02  6.4619E-09  2.9615E-02 
  3.2880E+03  2.9573E-02  6.4158E-09  2.9573E-02 
  3.2960E+03  2.9532E-02  6.3701E-09  2.9532E-02 
  3.3040E+03  2.9490E-02  6.3248E-09  2.9490E-02 
  3.3120E+03  2.9448E-02  6.2800E-09  2.9448E-02 
  3.3200E+03  2.9407E-02  6.2356E-09  2.9407E-02 
  3.3280E+03  2.9366E-02  6.1916E-09  2.9366E-02 
  3.3360E+03  2.9325E-02  6.1481E-09  2.9325E-02 
  3.3440E+03  2.9284E-02  6.1049E-09  2.9284E-02 
  3.3520E+03  2.9243E-02  6.0622E-09  2.9243E-02 
  3.3600E+03  2.9202E-02  6.0199E-09  2.9202E-02 
  3.3680E+03  2.9162E-02  5.9780E-09  2.9162E-02 
  3.3760E+03  2.9121E-02  5.9365E-09  2.9121E-02 
  3.3840E+03  2.9081E-02  5.8953E-09  2.9081E-02 
  3.3920E+03  2.9041E-02  5.8546E-09  2.9041E-02 
  3.4000E+03  2.9001E-02  5.8143E-09  2.9001E-02 
  3.4080E+03  2.8961E-02  5.7743E-09  2.8961E-02 
  3.4160E+03  2.8922E-02  5.7347E-09  2.8922E-02 
  3.4240E+03  2.8882E-02  5.6955E-09  2.8882E-02 
  3.4320E+03  2.8843E-02  5.6566E-09  2.8843E-02 
  3.4400E+03  2.8803E-02  5.6181E-09  2.8803E-02 
  3.4480E+03  2.8764E-02  5.5800E-09  2.8764E-02 
  3.4560E+03  2.8725E-02  5.5422E-09  2.8725E-02 
  3.4640E+03  2.8686E-02  5.5047E-09  2.8686E-02 
  3.4720E+03  2.8647E-02  5.4676E-09  2.8647E-02 
  3.4800E+03  2.8609E-02  5.4309E-09  2.8609E-02 
  3.4880E+03  2.8570E-02  5.3944E-09  2.8570E-02 
  3.4960E+03  2.8532E-02  5.3584E-09  2.8532E-02 
  3.5040E+03  2.8494E-02  5.3226E-09  2.8494E-02 
  3.5120E+03  2.8455E-02  5.2872E-09  2.8455E-02 
  3.5200E+03  2.8417E-02  5.2521E-09  2.8417E-02 
  3.5280E+03  2.8379E-02  5.2173E-09  2.8379E-02 
  3.5360E+03  2.8342E-02  5.1828E-09  2.8342E-02 
  3.5440E+03  2.8304E-02  5.1486E-09  2.8304E-02 
  3.5520E+03  2.8267E-02  5.1148E-09  2.8267E-02 
  3.5600E+03  2.8229E-02  5.0812E-09  2.8229E-02 
  3.5680E+03  2.8192E-02  5.0479E-09  2.8192E-02 
  3.5760E+03  2.8155E-02  5.0150E-09  2.8155E-02 
  3.5840E+03  2.8118E-02  4.9823E-09  2.8118E-02 
  3.5920E+03  2.8081E-02  4.9499E-09  2.8081E-02 
  3.6000E+03  2.8044E-02  4.9178E-09  2.8044E-02 
  3.6080E+03  2.8007E-02  4.8860E-09  2.8007E-02 
  3.6160E+03  2.7971E-02  4.8545E-09  2.7971E-02 
  3.6240E+03  2.7934E-02  4.8233E-09  2.7934E-02 
  3.6320E+03  2.7898E-02  4.7923E-09  2.7898E-02 
  3.6400E+03  2.7862E-02  4.7616E-09  2.7862E-02 
  3.6480E+03  2.7826E-02  4.7312E-09  2.7826E-02 
  3.6560E+03  2.7790E-02  4.7010E-09  2.7790E-02 
  3.6640E+03  2.7754E-02  4.6711E-09  2.7754E-02 
  3.6720E+03  2.7718E-02  4.6414E-09  2.7718E-02 
  3.6800E+03  2.7682E-02  4.6120E-09  2.7682E-02 
  3.6880E+03  2.7647E-02  4.5829E-09  2.7647E-02 
  3.6960E+03  2.7611E-02  4.5540E-09  2.7611E-02 
  3.7040E+03  2.7576E-02  4.5254E-09  2.7576E-02 
  3.7120E+03  2.7541E-02  4.4970E-09  2.7541E-02 
  3.7200E+03  2.7506E-02  4.4689E-09  2.7506E-02 
  3.7280E+03  2.7471E-02  4.4410E-09  2.7471E-02 
  3.7360E+03  2.7436E-02  4.4133E-09  2.7436E-02 
  3.7440E+03  2.7401E-02  4.3859E-09  2.7401E-02 
  3.7520E+03  2.7367E-02  4.3587E-09  2.7367E-02 
  3.7600E+03  2.7332E-02  4.3317E-09  2.7332E-02 
  3.7680E+03  2.7298E-02  4.3050E-09  2.7298E-02 
  3.7760E+03  2.7263E-02  4.2784E-09  2.7263E-02 
  3.7840E+03  2.7229E-02  4.2521E-09  2.7229E-02 
  3.7920E+03  2.7195E-02  4.2261E-09  2.7195E-02 
  3.8000E+03  2.7161E-02  4.2002E-09  2.7161E-02 
  3.8080E+03  2.7127E-02  4.1746E-09  2.7127E-02 
  3.8160E+03  2.7093E-02  4.1492E-09  2.7093E-02 
  3.8240E+03  2.7059E-02  4.1240E-09  2.7059E-02 
  3.8320E+03  2.7026E-02  4.0990E-09  2.7026E-02 
  3.8400E+03  2.6992E-02  4.0742E-09  2.6992E-02 
  3.8480E+03  2.6959E-02  4.0496E-09  2.6959E-02 
  3.8560E+03  2.6926E-02  4.0252E-09  2.6926E-02 
  3.8640E+03  2.6892E-02  4.0010E-09  2.6892E-02 
  3.8720E+03  2.6859E-02  3.9770E-09  2.6859E-02 
  3.8800E+03  2.6826E-02  3.9532E-09  2.6826E-02 
  3.8880E+03  2.6793E-02  3.9296E-09  2.6793E-02 
  3.8960E+03  2.6760E-02  3.9062E-09  2.6760E-02 
  3.9040E+03  2.6728E-02  3.8830E-09  2.6728E-02 
  3.9120E+03  2.6695E-02  3.8600E-09  2.6695E-02 
  3.9200E+03  2.6663E-02  3.8372E-09  2.6663E-02 
  3.9280E+03  2.6630E-02  3.8145E-09  2.6630E-02 
  3.9360E+03  2.6598E-02  3.7920E-09  2.6598E-02 
  3.9440E+03  2.6566E-02  3.7698E-09  2.6566E-02 
  3.9520E+03  2.6534E-02  3.7476E-09  2.6534E-02 
  3.9600E+03  2.6501E-02  3.7257E-09  2.6501E-02 
  3.9680E+03  2.6470E-02  3.7040E-09  2.6470E-02 
  3.9760E+03  2.6438E-02  3.6824E-09  2.6438E-02 
  3.9840E+03  2.6406E-02  3.6610E-09  2.6406E-02 
  3.9920E+03  2.6374E-02  3.6397E-09  2.6374E-02 
  4.0000E+03  2.6343E-02  3.6187E-09  2.6343E-02 
  4.0080E+03  2.6311E-02  3.5978E-09  2.6311E-02 
  4.0160E+03  2.6280E-02  3.5770E-09  2.6280E-02 
  4.0240E+03  2.6249E-02  3.5565E-09  2.6248E-02 
  4.0320E+03  2.6217E-02  3.5360E-09  2.6217E-02 
  4.0400E+03  2.6186E-02  3.5158E-09  2.6186E-02 
  4.0480E+03  2.6155E-02  3.4957E-09  2.6155E-02 
  4.0560E+03  2.6124E-02  3.4758E-09  2.6124E-02 
  4.0640E+03  2.6093E-02  3.4560E-09  2.6093E-02 
  4.0720E+03  2.6063E-02  3.4364E-09  2.6063E-02 
  4.0800E+03  2.6032E-02  3.4169E-09  2.6032E-02 
  4.0880E+03  2.6001E-02  3.3976E-09  2.6001E-02 
  4.0960E+03  2.5971E-02  3.3784E-09  2.5971E-02 
  4.1040E+03  2.5940E-02  3.3594E-09  2.5940E-02 
  4.1120E+03  2.5910E-02  3.3405E-09  2.5910E-02 
  4.1200E+03  2.5880E-02  3.3218E-09  2.5880E-02 
  4.1280E+03  2.5850E-02  3.3032E-09  2.5850E-02 
  4.1360E+03  2.5820E-02  3.2847E-09  2.5820E-02 
  4.1440E+03  2.5790E-02  3.2664E-09  2.5790E-02 
  4.1520E+03  2.5760E-02  3.2483E-09  2.5760E-02 
  4.1600E+03  2.5730E-02  3.2303E-09  2.5730E-02 
  4.1680E+03  2.5700E-02  3.2124E-09  2.5700E-02 
  4.1760E+03  2.5670E-02  3.1946E-09  2.5670E-02 
  4.1840E+03  2.5641E-02  3.1770E-09  2.5641E-02 
  4.1920E+03  2.5611E-02  3.1595E-09  2.5611E-02 
  4.2000E+03  2.5582E-02  3.1422E-09  2.5582E-02 
  4.2080E+03  2.5553E-02  3.1249E-09  2.5553E-02 
  4.2160E+03  2.5523E-02  3.1079E-09  2.5523E-02 
  4.2240E+03  2.5494E-02  3.0909E-09  2.5494E-02 
  4.2320E+03  2.5465E-02  3.0741E-09  2.5465E-02 
  4.2400E+03  2.5436E-02  3.0573E-09  2.5436E-02 
  4.2480E+03  2.5407E-02  3.0408E-09  2.5407E-02 
  4.2560E+03  2.5378E-02  3.0243E-09  2.5378E-02 
  4.2640E+03  2.5350E-02  3.0080E-09  2.5350E-02 
  4.2720E+03  2.5321E-02  2.9917E-09  2.5321E-02 
  4.2800E+03  2.5292E-02  2.9756E-09  2.5292E-02 
  4.2880E+03  2.5264E-02  2.9597E-09  2.5264E-02 
  4.2960E+03  2.5235E-02  2.9438E-09  2.5235E-02 
  4.3040E+03  2.5207E-02  2.9281E-09  2.5207E-02 
  4.3120E+03  2.5179E-02  2.9124E-09  2.5179E-02 
  4.3200E+03  2.5151E-02  2.8969E-09  2.5151E-02 
  4.3280E+03  2.5122E-02  2.8815E-09  2.5122E-02 
  4.3360E+03  2.5094E-02  2.8662E-09  2.5094E-02 
  4.3440E+03  2.5066E-02  2.8510E-09  2.5066E-02 
  4.3520E+03  2.5038E-02  2.8360E-09  2.5038E-02 
  4.3600E+03  2.5011E-02  2.8210E-09  2.5011E-02 
