#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   8.0000E-01  2.4268E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.3070E+00  5.1290E-01  2.7361E-01  2.3929E-01 
  7.3080E+00  5.1296E-01  2.7367E-01  2.3929E-01 
  7.3090E+00  5.1303E-01  2.7373E-01  2.3930E-01 
  7.3100E+00  5.1309E-01  2.7379E-01  2.3930E-01 
  7.3110E+00  5.1316E-01  2.7386E-01  2.3930E-01 
  7.3120E+00  5.1324E-01  2.7394E-01  2.3930E-01 
  7.3130E+00  5.1333E-01  2.7403E-01  2.3930E-01 
  7.3140E+00  5.1343E-01  2.7412E-01  2.3930E-01 
  7.3150E+00  5.1351E-01  2.7421E-01  2.3931E-01 
  7.3160E+00  5.1360E-01  2.7429E-01  2.3931E-01 
  7.3170E+00  5.1370E-01  2.7439E-01  2.3931E-01 
  7.3180E+00  5.1379E-01  2.7448E-01  2.3931E-01 
  7.3190E+00  5.1389E-01  2.7458E-01  2.3931E-01 
  7.3200E+00  5.1399E-01  2.7467E-01  2.3932E-01 
  7.3210E+00  5.1410E-01  2.7478E-01  2.3932E-01 
  7.3220E+00  5.1420E-01  2.7488E-01  2.3932E-01 
  7.3230E+00  5.1430E-01  2.7498E-01  2.3932E-01 
  7.3240E+00  5.1441E-01  2.7509E-01  2.3932E-01 
  7.3250E+00  5.1451E-01  2.7519E-01  2.3932E-01 
  7.3260E+00  5.1462E-01  2.7529E-01  2.3933E-01 
  7.3270E+00  5.1473E-01  2.7540E-01  2.3933E-01 
  7.3280E+00  5.1484E-01  2.7551E-01  2.3933E-01 
  7.3290E+00  5.1497E-01  2.7564E-01  2.3933E-01 
  7.3300E+00  5.1508E-01  2.7574E-01  2.3933E-01 
  7.3310E+00  5.1519E-01  2.7586E-01  2.3933E-01 
  7.3320E+00  5.1530E-01  2.7597E-01  2.3934E-01 
  7.3330E+00  5.1542E-01  2.7608E-01  2.3934E-01 
  7.3340E+00  5.1553E-01  2.7619E-01  2.3934E-01 
  7.3350E+00  5.1565E-01  2.7631E-01  2.3934E-01 
  7.3360E+00  5.1578E-01  2.7644E-01  2.3934E-01 
  7.3370E+00  5.1589E-01  2.7655E-01  2.3934E-01 
  7.3380E+00  5.1601E-01  2.7666E-01  2.3935E-01 
  7.3390E+00  5.1612E-01  2.7678E-01  2.3935E-01 
  7.3400E+00  5.1624E-01  2.7689E-01  2.3935E-01 
  7.3410E+00  5.1635E-01  2.7700E-01  2.3935E-01 
  7.3420E+00  5.1646E-01  2.7711E-01  2.3935E-01 
  7.3430E+00  5.1657E-01  2.7721E-01  2.3935E-01 
  7.3440E+00  5.1667E-01  2.7732E-01  2.3936E-01 
  7.3450E+00  5.1678E-01  2.7742E-01  2.3936E-01 
  7.3460E+00  5.1690E-01  2.7754E-01  2.3936E-01 
  7.3470E+00  5.1700E-01  2.7764E-01  2.3936E-01 
  7.3480E+00  5.1710E-01  2.7774E-01  2.3936E-01 
  7.3490E+00  5.1721E-01  2.7785E-01  2.3936E-01 
  7.3500E+00  5.1732E-01  2.7796E-01  2.3937E-01 
  7.3510E+00  5.1763E-01  2.7826E-01  2.3937E-01 
  7.3520E+00  5.1774E-01  2.7838E-01  2.3937E-01 
  7.3530E+00  5.1786E-01  2.7849E-01  2.3937E-01 
  7.3540E+00  5.1797E-01  2.7860E-01  2.3937E-01 
  7.3550E+00  5.1813E-01  2.7875E-01  2.3937E-01 
  7.3560E+00  5.1830E-01  2.7892E-01  2.3938E-01 
  7.3570E+00  5.1843E-01  2.7905E-01  2.3938E-01 
  7.3580E+00  5.1858E-01  2.7920E-01  2.3938E-01 
  7.3590E+00  5.1873E-01  2.7935E-01  2.3938E-01 
  7.3600E+00  5.1889E-01  2.7951E-01  2.3938E-01 
  7.3610E+00  5.1905E-01  2.7967E-01  2.3938E-01 
  7.3620E+00  5.1924E-01  2.7986E-01  2.3939E-01 
  7.3630E+00  5.1944E-01  2.8005E-01  2.3939E-01 
  7.3640E+00  5.1963E-01  2.8025E-01  2.3939E-01 
  7.3650E+00  5.1984E-01  2.8045E-01  2.3939E-01 
  7.3660E+00  5.2006E-01  2.8067E-01  2.3939E-01 
  7.3670E+00  5.2058E-01  2.8119E-01  2.3939E-01 
  7.3680E+00  5.2083E-01  2.8143E-01  2.3940E-01 
  7.3690E+00  5.2109E-01  2.8169E-01  2.3940E-01 
  7.3700E+00  5.2136E-01  2.8196E-01  2.3940E-01 
  7.3710E+00  5.2165E-01  2.8225E-01  2.3940E-01 
  7.3720E+00  5.2195E-01  2.8255E-01  2.3940E-01 
  7.3730E+00  5.2227E-01  2.8287E-01  2.3940E-01 
  7.3740E+00  5.2261E-01  2.8321E-01  2.3941E-01 
  7.3750E+00  5.2297E-01  2.8356E-01  2.3941E-01 
  7.3760E+00  5.2334E-01  2.8393E-01  2.3941E-01 
  7.3770E+00  5.2373E-01  2.8432E-01  2.3941E-01 
  7.3780E+00  5.2414E-01  2.8472E-01  2.3941E-01 
  7.3790E+00  5.2456E-01  2.8515E-01  2.3941E-01 
  7.3800E+00  5.2500E-01  2.8559E-01  2.3942E-01 
  7.3810E+00  5.2546E-01  2.8604E-01  2.3942E-01 
  7.3820E+00  5.2593E-01  2.8651E-01  2.3942E-01 
  7.3830E+00  5.2642E-01  2.8700E-01  2.3942E-01 
  7.3840E+00  5.2694E-01  2.8752E-01  2.3942E-01 
  7.3850E+00  5.2746E-01  2.8803E-01  2.3942E-01 
  7.3860E+00  5.2800E-01  2.8858E-01  2.3943E-01 
  7.3870E+00  5.2866E-01  2.8923E-01  2.3943E-01 
  7.3880E+00  5.2923E-01  2.8980E-01  2.3943E-01 
  7.3890E+00  5.2981E-01  2.9038E-01  2.3943E-01 
  7.3900E+00  5.3040E-01  2.9097E-01  2.3943E-01 
  7.3910E+00  5.3102E-01  2.9159E-01  2.3943E-01 
  7.3920E+00  5.3164E-01  2.9221E-01  2.3943E-01 
  7.3930E+00  5.3227E-01  2.9284E-01  2.3944E-01 
  7.3940E+00  5.3292E-01  2.9348E-01  2.3944E-01 
  7.3950E+00  5.3358E-01  2.9414E-01  2.3944E-01 
  7.3960E+00  5.3424E-01  2.9480E-01  2.3944E-01 
  7.3970E+00  5.3492E-01  2.9548E-01  2.3944E-01 
  7.3980E+00  5.3561E-01  2.9616E-01  2.3944E-01 
  7.3990E+00  5.3630E-01  2.9685E-01  2.3945E-01 
  7.4000E+00  5.3699E-01  2.9754E-01  2.3945E-01 
  7.4010E+00  5.3769E-01  2.9824E-01  2.3945E-01 
  7.4020E+00  5.3838E-01  2.9893E-01  2.3945E-01 
  7.4030E+00  5.3907E-01  2.9962E-01  2.3945E-01 
  7.4040E+00  5.3976E-01  3.0031E-01  2.3945E-01 
  7.4050E+00  5.4048E-01  3.0103E-01  2.3946E-01 
  7.4060E+00  5.4125E-01  3.0179E-01  2.3946E-01 
  7.4070E+00  5.4190E-01  3.0245E-01  2.3946E-01 
  7.4080E+00  5.4256E-01  3.0310E-01  2.3946E-01 
  7.4090E+00  5.4320E-01  3.0373E-01  2.3946E-01 
  7.4100E+00  5.4383E-01  3.0436E-01  2.3946E-01 
  7.4110E+00  5.4443E-01  3.0497E-01  2.3947E-01 
  7.4120E+00  5.4503E-01  3.0556E-01  2.3947E-01 
  7.4130E+00  5.4561E-01  3.0614E-01  2.3947E-01 
  7.4140E+00  5.4619E-01  3.0672E-01  2.3947E-01 
  7.4150E+00  5.4674E-01  3.0727E-01  2.3947E-01 
  7.4160E+00  5.4729E-01  3.0781E-01  2.3947E-01 
  7.4170E+00  5.4782E-01  3.0834E-01  2.3948E-01 
  7.4180E+00  5.4834E-01  3.0886E-01  2.3948E-01 
  7.4190E+00  5.4884E-01  3.0936E-01  2.3948E-01 
  7.4200E+00  5.4933E-01  3.0985E-01  2.3948E-01 
  7.4210E+00  5.4989E-01  3.1041E-01  2.3948E-01 
  7.4220E+00  5.5035E-01  3.1087E-01  2.3948E-01 
  7.4230E+00  5.5080E-01  3.1131E-01  2.3949E-01 
  7.4240E+00  5.5121E-01  3.1172E-01  2.3949E-01 
  7.4250E+00  5.5160E-01  3.1211E-01  2.3949E-01 
  7.4260E+00  5.5198E-01  3.1249E-01  2.3949E-01 
  7.4270E+00  5.5232E-01  3.1283E-01  2.3949E-01 
  7.4280E+00  5.5264E-01  3.1315E-01  2.3949E-01 
  7.4290E+00  5.5293E-01  3.1344E-01  2.3950E-01 
  7.4300E+00  5.5320E-01  3.1370E-01  2.3950E-01 
  7.4310E+00  5.5345E-01  3.1395E-01  2.3950E-01 
  7.4320E+00  5.5368E-01  3.1418E-01  2.3950E-01 
  7.4330E+00  5.5389E-01  3.1439E-01  2.3950E-01 
  7.4340E+00  5.5410E-01  3.1459E-01  2.3950E-01 
  7.4350E+00  5.5429E-01  3.1478E-01  2.3950E-01 
  7.4360E+00  5.5448E-01  3.1497E-01  2.3951E-01 
  7.4370E+00  5.5518E-01  3.1567E-01  2.3951E-01 
  7.4380E+00  5.5538E-01  3.1587E-01  2.3951E-01 
  7.4390E+00  5.5558E-01  3.1607E-01  2.3951E-01 
  7.4400E+00  5.5580E-01  3.1629E-01  2.3951E-01 
  7.4410E+00  5.5604E-01  3.1653E-01  2.3951E-01 
  7.4420E+00  5.5631E-01  3.1679E-01  2.3952E-01 
  7.4430E+00  5.5661E-01  3.1709E-01  2.3952E-01 
  7.4440E+00  5.5696E-01  3.1744E-01  2.3952E-01 
  7.4450E+00  5.5734E-01  3.1781E-01  2.3952E-01 
  7.4460E+00  5.5776E-01  3.1823E-01  2.3952E-01 
  7.4470E+00  5.5823E-01  3.1871E-01  2.3952E-01 
  7.4480E+00  5.5876E-01  3.1924E-01  2.3953E-01 
  7.4490E+00  5.5935E-01  3.1982E-01  2.3953E-01 
  7.4500E+00  5.5999E-01  3.2046E-01  2.3953E-01 
  7.4510E+00  5.6070E-01  3.2117E-01  2.3953E-01 
  7.4520E+00  5.6148E-01  3.2195E-01  2.3953E-01 
  7.4530E+00  5.6232E-01  3.2279E-01  2.3953E-01 
  7.4540E+00  5.6324E-01  3.2370E-01  2.3954E-01 
  7.4550E+00  5.6461E-01  3.2507E-01  2.3954E-01 
  7.4560E+00  5.6565E-01  3.2611E-01  2.3954E-01 
  7.4570E+00  5.6675E-01  3.2721E-01  2.3954E-01 
  7.4580E+00  5.6791E-01  3.2837E-01  2.3954E-01 
  7.4590E+00  5.6913E-01  3.2958E-01  2.3954E-01 
  7.4600E+00  5.7040E-01  3.3085E-01  2.3954E-01 
  7.4610E+00  5.7179E-01  3.3225E-01  2.3955E-01 
  7.4620E+00  5.7318E-01  3.3363E-01  2.3955E-01 
  7.4630E+00  5.7462E-01  3.3507E-01  2.3955E-01 
  7.4640E+00  5.7612E-01  3.3657E-01  2.3955E-01 
  7.4650E+00  5.7769E-01  3.3814E-01  2.3955E-01 
  7.4660E+00  5.7930E-01  3.3975E-01  2.3955E-01 
  7.4670E+00  5.8097E-01  3.4141E-01  2.3956E-01 
  7.4680E+00  5.8268E-01  3.4312E-01  2.3956E-01 
  7.4690E+00  5.8444E-01  3.4488E-01  2.3956E-01 
  7.4700E+00  5.8623E-01  3.4667E-01  2.3956E-01 
  7.4710E+00  5.8806E-01  3.4850E-01  2.3956E-01 
  7.4720E+00  5.8993E-01  3.5036E-01  2.3956E-01 
  7.4730E+00  5.9182E-01  3.5225E-01  2.3957E-01 
  7.4740E+00  5.9373E-01  3.5416E-01  2.3957E-01 
  7.4750E+00  5.9566E-01  3.5609E-01  2.3957E-01 
  7.4760E+00  5.9761E-01  3.5804E-01  2.3957E-01 
  7.4770E+00  5.9958E-01  3.6000E-01  2.3957E-01 
  7.4780E+00  6.0155E-01  3.6198E-01  2.3957E-01 
  7.4790E+00  6.0357E-01  3.6400E-01  2.3957E-01 
  7.4800E+00  6.0558E-01  3.6600E-01  2.3958E-01 
  7.4810E+00  6.0759E-01  3.6802E-01  2.3958E-01 
  7.4820E+00  6.0962E-01  3.7004E-01  2.3958E-01 
  7.4830E+00  6.1166E-01  3.7207E-01  2.3958E-01 
  7.4840E+00  6.1369E-01  3.7411E-01  2.3958E-01 
  7.4850E+00  6.1572E-01  3.7613E-01  2.3958E-01 
  7.4860E+00  6.1774E-01  3.7815E-01  2.3959E-01 
  7.4870E+00  6.1975E-01  3.8016E-01  2.3959E-01 
  7.4880E+00  6.2172E-01  3.8213E-01  2.3959E-01 
  7.4890E+00  6.2366E-01  3.8407E-01  2.3959E-01 
  7.4900E+00  6.2555E-01  3.8596E-01  2.3959E-01 
  7.4910E+00  6.2740E-01  3.8781E-01  2.3959E-01 
  7.4920E+00  6.2919E-01  3.8960E-01  2.3959E-01 
  7.4930E+00  6.3089E-01  3.9129E-01  2.3960E-01 
  7.4940E+00  6.3249E-01  3.9289E-01  2.3960E-01 
  7.4950E+00  6.3400E-01  3.9440E-01  2.3960E-01 
  7.4960E+00  6.3543E-01  3.9583E-01  2.3960E-01 
  7.4970E+00  6.3675E-01  3.9715E-01  2.3960E-01 
  7.4980E+00  6.3799E-01  3.9839E-01  2.3960E-01 
  7.4990E+00  6.3914E-01  3.9953E-01  2.3961E-01 
  7.5000E+00  6.4029E-01  4.0068E-01  2.3961E-01 
  7.5010E+00  6.4128E-01  4.0167E-01  2.3961E-01 
  7.5020E+00  6.4219E-01  4.0258E-01  2.3961E-01 
  7.5030E+00  6.4302E-01  4.0341E-01  2.3961E-01 
  7.5040E+00  6.4378E-01  4.0417E-01  2.3961E-01 
  7.5050E+00  6.4449E-01  4.0488E-01  2.3962E-01 
  7.5060E+00  6.4520E-01  4.0558E-01  2.3962E-01 
  7.5070E+00  6.4578E-01  4.0617E-01  2.3962E-01 
  7.5080E+00  6.4638E-01  4.0676E-01  2.3962E-01 
  7.5090E+00  6.4710E-01  4.0748E-01  2.3962E-01 
  7.5100E+00  6.4744E-01  4.0782E-01  2.3962E-01 
  7.5110E+00  6.4769E-01  4.0806E-01  2.3962E-01 
  7.5120E+00  6.4785E-01  4.0823E-01  2.3963E-01 
  7.5130E+00  6.4795E-01  4.0832E-01  2.3963E-01 
  7.5140E+00  6.4797E-01  4.0834E-01  2.3963E-01 
  7.5150E+00  6.4791E-01  4.0828E-01  2.3963E-01 
  7.5160E+00  6.4776E-01  4.0813E-01  2.3963E-01 
  7.5170E+00  6.4753E-01  4.0790E-01  2.3963E-01 
  7.5180E+00  6.4721E-01  4.0757E-01  2.3964E-01 
  7.5190E+00  6.4682E-01  4.0718E-01  2.3964E-01 
  7.5200E+00  6.4642E-01  4.0679E-01  2.3964E-01 
  7.5210E+00  6.4591E-01  4.0627E-01  2.3964E-01 
  7.5220E+00  6.4534E-01  4.0570E-01  2.3964E-01 
  7.5230E+00  6.4475E-01  4.0511E-01  2.3964E-01 
  7.5240E+00  6.4417E-01  4.0453E-01  2.3964E-01 
  7.5250E+00  6.4362E-01  4.0397E-01  2.3965E-01 
  7.5260E+00  6.4387E-01  4.0422E-01  2.3965E-01 
  7.5270E+00  6.4343E-01  4.0378E-01  2.3965E-01 
  7.5280E+00  6.4303E-01  4.0338E-01  2.3965E-01 
  7.5290E+00  6.4267E-01  4.0302E-01  2.3965E-01 
  7.5300E+00  6.4240E-01  4.0274E-01  2.3965E-01 
  7.5310E+00  6.4226E-01  4.0261E-01  2.3966E-01 
  7.5320E+00  6.4230E-01  4.0264E-01  2.3966E-01 
  7.5330E+00  6.4252E-01  4.0286E-01  2.3966E-01 
  7.5340E+00  6.4293E-01  4.0327E-01  2.3966E-01 
  7.5350E+00  6.4353E-01  4.0386E-01  2.3966E-01 
  7.5360E+00  6.4429E-01  4.0463E-01  2.3966E-01 
  7.5370E+00  6.4521E-01  4.0554E-01  2.3966E-01 
  7.5380E+00  6.4631E-01  4.0665E-01  2.3967E-01 
  7.5390E+00  6.4758E-01  4.0791E-01  2.3967E-01 
  7.5400E+00  6.4902E-01  4.0935E-01  2.3967E-01 
  7.5410E+00  6.5065E-01  4.1097E-01  2.3967E-01 
  7.5420E+00  6.5247E-01  4.1280E-01  2.3967E-01 
  7.5430E+00  6.5447E-01  4.1479E-01  2.3967E-01 
  7.5440E+00  6.5696E-01  4.1729E-01  2.3968E-01 
  7.5450E+00  6.5932E-01  4.1964E-01  2.3968E-01 
  7.5460E+00  6.6184E-01  4.2217E-01  2.3968E-01 
  7.5470E+00  6.6453E-01  4.2485E-01  2.3968E-01 
  7.5480E+00  6.6741E-01  4.2772E-01  2.3968E-01 
  7.5490E+00  6.7052E-01  4.3084E-01  2.3968E-01 
  7.5500E+00  6.7388E-01  4.3419E-01  2.3968E-01 
  7.5510E+00  6.7747E-01  4.3778E-01  2.3969E-01 
  7.5520E+00  6.8130E-01  4.4161E-01  2.3969E-01 
  7.5530E+00  6.8535E-01  4.4567E-01  2.3969E-01 
  7.5540E+00  6.8954E-01  4.4985E-01  2.3969E-01 
  7.5550E+00  6.9373E-01  4.5404E-01  2.3969E-01 
  7.5560E+00  6.9793E-01  4.5824E-01  2.3969E-01 
  7.5570E+00  7.0220E-01  4.6251E-01  2.3969E-01 
  7.5580E+00  7.0658E-01  4.6688E-01  2.3970E-01 
  7.5590E+00  7.1101E-01  4.7131E-01  2.3970E-01 
  7.5600E+00  7.1547E-01  4.7577E-01  2.3970E-01 
  7.5610E+00  7.1990E-01  4.8020E-01  2.3970E-01 
  7.5620E+00  7.2420E-01  4.8449E-01  2.3970E-01 
  7.5630E+00  7.2826E-01  4.8856E-01  2.3970E-01 
  7.5640E+00  7.3214E-01  4.9243E-01  2.3971E-01 
  7.5650E+00  7.3593E-01  4.9622E-01  2.3971E-01 
  7.5660E+00  7.3973E-01  5.0002E-01  2.3971E-01 
  7.5670E+00  7.4353E-01  5.0382E-01  2.3971E-01 
  7.5680E+00  7.4718E-01  5.0747E-01  2.3971E-01 
  7.5690E+00  7.5066E-01  5.1095E-01  2.3971E-01 
  7.5700E+00  7.5411E-01  5.1439E-01  2.3971E-01 
  7.5710E+00  7.5761E-01  5.1789E-01  2.3972E-01 
  7.5720E+00  7.6122E-01  5.2150E-01  2.3972E-01 
  7.5730E+00  7.6499E-01  5.2528E-01  2.3972E-01 
  7.5740E+00  7.6900E-01  5.2928E-01  2.3972E-01 
  7.5750E+00  7.7317E-01  5.3344E-01  2.3972E-01 
  7.5760E+00  7.7734E-01  5.3762E-01  2.3972E-01 
  7.5770E+00  7.8146E-01  5.4173E-01  2.3973E-01 
  7.5780E+00  7.8553E-01  5.4580E-01  2.3973E-01 
  7.5790E+00  7.8969E-01  5.4996E-01  2.3973E-01 
  7.5800E+00  7.9375E-01  5.5402E-01  2.3973E-01 
  7.5810E+00  7.9765E-01  5.5792E-01  2.3973E-01 
  7.5820E+00  8.0141E-01  5.6167E-01  2.3973E-01 
  7.5830E+00  8.0499E-01  5.6526E-01  2.3973E-01 
  7.5840E+00  8.0836E-01  5.6863E-01  2.3974E-01 
  7.5850E+00  8.1161E-01  5.7187E-01  2.3974E-01 
  7.5860E+00  8.1463E-01  5.7489E-01  2.3974E-01 
  7.5870E+00  8.1711E-01  5.7737E-01  2.3974E-01 
  7.5880E+00  8.1904E-01  5.7930E-01  2.3974E-01 
  7.5890E+00  8.2072E-01  5.8098E-01  2.3974E-01 
  7.5900E+00  8.2236E-01  5.8262E-01  2.3974E-01 
  7.5910E+00  8.2396E-01  5.8421E-01  2.3975E-01 
  7.5920E+00  8.2531E-01  5.8556E-01  2.3975E-01 
  7.5930E+00  8.2607E-01  5.8632E-01  2.3975E-01 
  7.5940E+00  8.2602E-01  5.8627E-01  2.3975E-01 
  7.5950E+00  8.2554E-01  5.8579E-01  2.3975E-01 
  7.5960E+00  8.2489E-01  5.8513E-01  2.3975E-01 
  7.5970E+00  8.2394E-01  5.8419E-01  2.3976E-01 
  7.5980E+00  8.2269E-01  5.8294E-01  2.3976E-01 
  7.5990E+00  8.2140E-01  5.8164E-01  2.3976E-01 
  7.6000E+00  8.1970E-01  5.7994E-01  2.3976E-01 
  7.6010E+00  8.1841E-01  5.7865E-01  2.3976E-01 
  7.6020E+00  8.1758E-01  5.7782E-01  2.3976E-01 
  7.6030E+00  8.1689E-01  5.7712E-01  2.3976E-01 
  7.6040E+00  8.1573E-01  5.7597E-01  2.3977E-01 
  7.6050E+00  8.1373E-01  5.7396E-01  2.3977E-01 
  7.6060E+00  8.1097E-01  5.7121E-01  2.3977E-01 
  7.6070E+00  8.0802E-01  5.6825E-01  2.3977E-01 
  7.6080E+00  8.0544E-01  5.6567E-01  2.3977E-01 
  7.6090E+00  8.0345E-01  5.6367E-01  2.3977E-01 
  7.6100E+00  8.0191E-01  5.6213E-01  2.3977E-01 
  7.6110E+00  8.0095E-01  5.6118E-01  2.3978E-01 
  7.6120E+00  7.9970E-01  5.5992E-01  2.3978E-01 
  7.6130E+00  7.9861E-01  5.5883E-01  2.3978E-01 
  7.6140E+00  7.9724E-01  5.5746E-01  2.3978E-01 
  7.6150E+00  7.9602E-01  5.5624E-01  2.3978E-01 
  7.6160E+00  7.9490E-01  5.5511E-01  2.3978E-01 
  7.6170E+00  7.9468E-01  5.5490E-01  2.3978E-01 
  7.6180E+00  7.9434E-01  5.5456E-01  2.3979E-01 
  7.6190E+00  7.9465E-01  5.5486E-01  2.3979E-01 
  7.6200E+00  7.9540E-01  5.5561E-01  2.3979E-01 
  7.6210E+00  7.9663E-01  5.5684E-01  2.3979E-01 
  7.6220E+00  7.9837E-01  5.5858E-01  2.3979E-01 
  7.6230E+00  8.0027E-01  5.6048E-01  2.3979E-01 
  7.6240E+00  8.0211E-01  5.6232E-01  2.3979E-01 
  7.6250E+00  8.0419E-01  5.6439E-01  2.3980E-01 
  7.6260E+00  8.0667E-01  5.6687E-01  2.3980E-01 
  7.6270E+00  8.0927E-01  5.6947E-01  2.3980E-01 
  7.6280E+00  8.1203E-01  5.7223E-01  2.3980E-01 
  7.6290E+00  8.1522E-01  5.7542E-01  2.3980E-01 
  7.6300E+00  8.1843E-01  5.7862E-01  2.3980E-01 
  7.6310E+00  8.2090E-01  5.8109E-01  2.3981E-01 
  7.6320E+00  8.2263E-01  5.8282E-01  2.3981E-01 
  7.6330E+00  8.2424E-01  5.8443E-01  2.3981E-01 
  7.6340E+00  8.2620E-01  5.8639E-01  2.3981E-01 
  7.6350E+00  8.2849E-01  5.8867E-01  2.3981E-01 
  7.6360E+00  8.3099E-01  5.9118E-01  2.3981E-01 
  7.6370E+00  8.3279E-01  5.9297E-01  2.3981E-01 
  7.6380E+00  8.3346E-01  5.9365E-01  2.3982E-01 
  7.6390E+00  8.3383E-01  5.9401E-01  2.3982E-01 
  7.6400E+00  8.3534E-01  5.9552E-01  2.3982E-01 
  7.6410E+00  8.3761E-01  5.9779E-01  2.3982E-01 
  7.6420E+00  8.3895E-01  5.9913E-01  2.3982E-01 
  7.6430E+00  8.3902E-01  5.9920E-01  2.3982E-01 
  7.6440E+00  8.3910E-01  5.9927E-01  2.3982E-01 
  7.6450E+00  8.4023E-01  6.0040E-01  2.3983E-01 
  7.6460E+00  8.4268E-01  6.0286E-01  2.3983E-01 
  7.6470E+00  8.4616E-01  6.0633E-01  2.3983E-01 
  7.6480E+00  8.4988E-01  6.1005E-01  2.3983E-01 
  7.6490E+00  8.5335E-01  6.1352E-01  2.3983E-01 
  7.6500E+00  8.5669E-01  6.1686E-01  2.3983E-01 
  7.6510E+00  8.6003E-01  6.2020E-01  2.3983E-01 
  7.6520E+00  8.6357E-01  6.2374E-01  2.3984E-01 
  7.6530E+00  8.6775E-01  6.2791E-01  2.3984E-01 
  7.6540E+00  8.7282E-01  6.3298E-01  2.3984E-01 
  7.6550E+00  8.7847E-01  6.3863E-01  2.3984E-01 
  7.6560E+00  8.8435E-01  6.4451E-01  2.3984E-01 
  7.6570E+00  8.9048E-01  6.5064E-01  2.3984E-01 
  7.6580E+00  8.9705E-01  6.5721E-01  2.3984E-01 
  7.6590E+00  9.0437E-01  6.6452E-01  2.3985E-01 
  7.6600E+00  9.1199E-01  6.7214E-01  2.3985E-01 
  7.6610E+00  9.1936E-01  6.7951E-01  2.3985E-01 
  7.6620E+00  9.2652E-01  6.8667E-01  2.3985E-01 
  7.6630E+00  9.3320E-01  6.9335E-01  2.3985E-01 
  7.6640E+00  9.3882E-01  6.9896E-01  2.3985E-01 
  7.6650E+00  9.4330E-01  7.0344E-01  2.3985E-01 
  7.6660E+00  9.4726E-01  7.0740E-01  2.3986E-01 
  7.6670E+00  9.5174E-01  7.1188E-01  2.3986E-01 
  7.6680E+00  9.5674E-01  7.1688E-01  2.3986E-01 
  7.6690E+00  9.6117E-01  7.2131E-01  2.3986E-01 
  7.6700E+00  9.6465E-01  7.2479E-01  2.3986E-01 
  7.6710E+00  9.6710E-01  7.2723E-01  2.3986E-01 
  7.6720E+00  9.6822E-01  7.2835E-01  2.3986E-01 
  7.6730E+00  9.6802E-01  7.2815E-01  2.3987E-01 
  7.6740E+00  9.6666E-01  7.2680E-01  2.3987E-01 
  7.6750E+00  9.6458E-01  7.2471E-01  2.3987E-01 
  7.6760E+00  9.6191E-01  7.2204E-01  2.3987E-01 
  7.6770E+00  9.5754E-01  7.1767E-01  2.3987E-01 
  7.6780E+00  9.5173E-01  7.1186E-01  2.3987E-01 
  7.6790E+00  9.4644E-01  7.0656E-01  2.3987E-01 
  7.6800E+00  9.4217E-01  7.0229E-01  2.3988E-01 
  7.6810E+00  9.3761E-01  6.9773E-01  2.3988E-01 
  7.6820E+00  9.3214E-01  6.9226E-01  2.3988E-01 
  7.6830E+00  9.2617E-01  6.8629E-01  2.3988E-01 
  7.6840E+00  9.1974E-01  6.7985E-01  2.3988E-01 
  7.6850E+00  9.1236E-01  6.7248E-01  2.3988E-01 
  7.6860E+00  9.0448E-01  6.6459E-01  2.3988E-01 
  7.6870E+00  8.9717E-01  6.5728E-01  2.3989E-01 
  7.6880E+00  8.9115E-01  6.5126E-01  2.3989E-01 
  7.6890E+00  8.8496E-01  6.4507E-01  2.3989E-01 
  7.6900E+00  8.7686E-01  6.3697E-01  2.3989E-01 
  7.6910E+00  8.6789E-01  6.2800E-01  2.3989E-01 
  7.6920E+00  8.5949E-01  6.1960E-01  2.3989E-01 
  7.6930E+00  8.5257E-01  6.1267E-01  2.3989E-01 
  7.6940E+00  8.4599E-01  6.0609E-01  2.3990E-01 
  7.6950E+00  8.3986E-01  5.9996E-01  2.3990E-01 
  7.6960E+00  8.3537E-01  5.9547E-01  2.3990E-01 
  7.6970E+00  8.3277E-01  5.9287E-01  2.3990E-01 
  7.6980E+00  8.3142E-01  5.9151E-01  2.3990E-01 
  7.6990E+00  8.3066E-01  5.9076E-01  2.3990E-01 
  7.7000E+00  8.2975E-01  5.8985E-01  2.3990E-01 
  7.7010E+00  8.2852E-01  5.8861E-01  2.3991E-01 
  7.7020E+00  8.2820E-01  5.8829E-01  2.3991E-01 
  7.7030E+00  8.2836E-01  5.8845E-01  2.3991E-01 
  7.7040E+00  8.2756E-01  5.8765E-01  2.3991E-01 
  7.7050E+00  8.2788E-01  5.8796E-01  2.3991E-01 
  7.7060E+00  8.2757E-01  5.8766E-01  2.3991E-01 
  7.7070E+00  8.2588E-01  5.8597E-01  2.3991E-01 
  7.7080E+00  8.2288E-01  5.8296E-01  2.3992E-01 
  7.7090E+00  8.1830E-01  5.7838E-01  2.3992E-01 
  7.7100E+00  8.1259E-01  5.7268E-01  2.3992E-01 
  7.7110E+00  8.0826E-01  5.6834E-01  2.3992E-01 
  7.7120E+00  8.0565E-01  5.6573E-01  2.3992E-01 
  7.7130E+00  8.0392E-01  5.6400E-01  2.3992E-01 
  7.7140E+00  8.0138E-01  5.6146E-01  2.3992E-01 
  7.7150E+00  7.9748E-01  5.5755E-01  2.3993E-01 
