#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   8.0000E-01  4.1156E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.4050E+00  7.6460E-01  5.3997E-01  2.2463E-01 
  6.4060E+00  7.6475E-01  5.4011E-01  2.2464E-01 
  6.4070E+00  7.6491E-01  5.4027E-01  2.2464E-01 
  6.4080E+00  7.6509E-01  5.4044E-01  2.2464E-01 
  6.4090E+00  7.6528E-01  5.4063E-01  2.2465E-01 
  6.4100E+00  7.6549E-01  5.4084E-01  2.2465E-01 
  6.4110E+00  7.6573E-01  5.4107E-01  2.2466E-01 
  6.4120E+00  7.6599E-01  5.4133E-01  2.2466E-01 
  6.4130E+00  7.6628E-01  5.4161E-01  2.2466E-01 
  6.4140E+00  7.6659E-01  5.4192E-01  2.2467E-01 
  6.4150E+00  7.6693E-01  5.4226E-01  2.2467E-01 
  6.4160E+00  7.6731E-01  5.4263E-01  2.2468E-01 
  6.4170E+00  7.6772E-01  5.4304E-01  2.2468E-01 
  6.4180E+00  7.6818E-01  5.4349E-01  2.2468E-01 
  6.4190E+00  7.6867E-01  5.4398E-01  2.2469E-01 
  6.4200E+00  7.6921E-01  5.4451E-01  2.2469E-01 
  6.4210E+00  7.6983E-01  5.4513E-01  2.2470E-01 
  6.4220E+00  7.7046E-01  5.4576E-01  2.2470E-01 
  6.4230E+00  7.7115E-01  5.4645E-01  2.2471E-01 
  6.4240E+00  7.7190E-01  5.4719E-01  2.2471E-01 
  6.4250E+00  7.7271E-01  5.4800E-01  2.2471E-01 
  6.4260E+00  7.7359E-01  5.4887E-01  2.2472E-01 
  6.4270E+00  7.7454E-01  5.4982E-01  2.2472E-01 
  6.4280E+00  7.7555E-01  5.5083E-01  2.2473E-01 
  6.4290E+00  7.7663E-01  5.5190E-01  2.2473E-01 
  6.4300E+00  7.7774E-01  5.5301E-01  2.2473E-01 
  6.4310E+00  7.7884E-01  5.5410E-01  2.2474E-01 
  6.4320E+00  7.7988E-01  5.5514E-01  2.2474E-01 
  6.4330E+00  7.8085E-01  5.5610E-01  2.2475E-01 
  6.4340E+00  7.8176E-01  5.5701E-01  2.2475E-01 
  6.4350E+00  7.8267E-01  5.5792E-01  2.2475E-01 
  6.4360E+00  7.8365E-01  5.5890E-01  2.2476E-01 
  6.4370E+00  7.8476E-01  5.5999E-01  2.2476E-01 
  6.4380E+00  7.8608E-01  5.6131E-01  2.2477E-01 
  6.4390E+00  7.8753E-01  5.6276E-01  2.2477E-01 
  6.4400E+00  7.8918E-01  5.6441E-01  2.2477E-01 
  6.4410E+00  7.9103E-01  5.6625E-01  2.2478E-01 
  6.4420E+00  7.9305E-01  5.6827E-01  2.2478E-01 
  6.4430E+00  7.9518E-01  5.7040E-01  2.2479E-01 
  6.4440E+00  7.9735E-01  5.7256E-01  2.2479E-01 
  6.4450E+00  7.9946E-01  5.7467E-01  2.2479E-01 
  6.4460E+00  8.0150E-01  5.7670E-01  2.2480E-01 
  6.4470E+00  8.0350E-01  5.7870E-01  2.2480E-01 
  6.4480E+00  8.0560E-01  5.8079E-01  2.2481E-01 
  6.4490E+00  8.0790E-01  5.8308E-01  2.2481E-01 
  6.4500E+00  8.1048E-01  5.8566E-01  2.2481E-01 
  6.4510E+00  8.1342E-01  5.8860E-01  2.2482E-01 
  6.4520E+00  8.1675E-01  5.9193E-01  2.2482E-01 
  6.4530E+00  8.2049E-01  5.9567E-01  2.2483E-01 
  6.4540E+00  8.2463E-01  5.9980E-01  2.2483E-01 
  6.4550E+00  8.2914E-01  6.0431E-01  2.2483E-01 
  6.4560E+00  8.3397E-01  6.0913E-01  2.2484E-01 
  6.4570E+00  8.3910E-01  6.1425E-01  2.2484E-01 
  6.4580E+00  8.4453E-01  6.1968E-01  2.2485E-01 
  6.4590E+00  8.5021E-01  6.2536E-01  2.2485E-01 
  6.4600E+00  8.5605E-01  6.3119E-01  2.2485E-01 
  6.4610E+00  8.6194E-01  6.3708E-01  2.2486E-01 
  6.4620E+00  8.6789E-01  6.4303E-01  2.2486E-01 
  6.4630E+00  8.7401E-01  6.4914E-01  2.2487E-01 
  6.4640E+00  8.8040E-01  6.5552E-01  2.2487E-01 
  6.4650E+00  8.8713E-01  6.6225E-01  2.2487E-01 
  6.4660E+00  8.9424E-01  6.6936E-01  2.2488E-01 
  6.4670E+00  9.0181E-01  6.7693E-01  2.2488E-01 
  6.4680E+00  9.0995E-01  6.8506E-01  2.2489E-01 
  6.4690E+00  9.1870E-01  6.9381E-01  2.2489E-01 
  6.4700E+00  9.2802E-01  7.0312E-01  2.2490E-01 
  6.4710E+00  9.3778E-01  7.1288E-01  2.2490E-01 
  6.4720E+00  9.4787E-01  7.2297E-01  2.2490E-01 
  6.4730E+00  9.5822E-01  7.3332E-01  2.2491E-01 
  6.4740E+00  9.6878E-01  7.4387E-01  2.2491E-01 
  6.4750E+00  9.7941E-01  7.5450E-01  2.2492E-01 
  6.4760E+00  9.8993E-01  7.6501E-01  2.2492E-01 
  6.4770E+00  1.0001E+00  7.7516E-01  2.2492E-01 
  6.4780E+00  1.0098E+00  7.8485E-01  2.2493E-01 
  6.4790E+00  1.0192E+00  7.9423E-01  2.2493E-01 
  6.4800E+00  1.0284E+00  8.0348E-01  2.2494E-01 
  6.4810E+00  1.0376E+00  8.1265E-01  2.2494E-01 
  6.4820E+00  1.0467E+00  8.2174E-01  2.2494E-01 
  6.4830E+00  1.0559E+00  8.3098E-01  2.2495E-01 
  6.4840E+00  1.0657E+00  8.4079E-01  2.2495E-01 
  6.4850E+00  1.0766E+00  8.5162E-01  2.2496E-01 
  6.4860E+00  1.0889E+00  8.6390E-01  2.2496E-01 
  6.4870E+00  1.1030E+00  8.7804E-01  2.2496E-01 
  6.4880E+00  1.1192E+00  8.9428E-01  2.2497E-01 
  6.4890E+00  1.1375E+00  9.1256E-01  2.2497E-01 
  6.4900E+00  1.1576E+00  9.3260E-01  2.2497E-01 
  6.4910E+00  1.1790E+00  9.5403E-01  2.2498E-01 
  6.4920E+00  1.2014E+00  9.7642E-01  2.2498E-01 
  6.4930E+00  1.2245E+00  9.9951E-01  2.2499E-01 
  6.4940E+00  1.2482E+00  1.0232E+00  2.2499E-01 
  6.4950E+00  1.2725E+00  1.0475E+00  2.2499E-01 
  6.4960E+00  1.2968E+00  1.0718E+00  2.2500E-01 
  6.4970E+00  1.3210E+00  1.0960E+00  2.2500E-01 
  6.4980E+00  1.3449E+00  1.1199E+00  2.2501E-01 
  6.4990E+00  1.3689E+00  1.1439E+00  2.2501E-01 
  6.5000E+00  1.3932E+00  1.1682E+00  2.2501E-01 
  6.5010E+00  1.4172E+00  1.1922E+00  2.2502E-01 
  6.5020E+00  1.4405E+00  1.2155E+00  2.2502E-01 
  6.5030E+00  1.4629E+00  1.2379E+00  2.2503E-01 
  6.5040E+00  1.4845E+00  1.2595E+00  2.2503E-01 
  6.5050E+00  1.5049E+00  1.2798E+00  2.2503E-01 
  6.5060E+00  1.5232E+00  1.2982E+00  2.2504E-01 
  6.5070E+00  1.5385E+00  1.3134E+00  2.2504E-01 
  6.5080E+00  1.5506E+00  1.3256E+00  2.2505E-01 
  6.5090E+00  1.5602E+00  1.3351E+00  2.2505E-01 
  6.5100E+00  1.5681E+00  1.3430E+00  2.2505E-01 
  6.5110E+00  1.5759E+00  1.3508E+00  2.2506E-01 
  6.5120E+00  1.5851E+00  1.3600E+00  2.2506E-01 
  6.5130E+00  1.5961E+00  1.3710E+00  2.2507E-01 
  6.5140E+00  1.6079E+00  1.3829E+00  2.2507E-01 
  6.5150E+00  1.6194E+00  1.3943E+00  2.2507E-01 
  6.5160E+00  1.6303E+00  1.4052E+00  2.2508E-01 
  6.5170E+00  1.6421E+00  1.4170E+00  2.2508E-01 
  6.5180E+00  1.6565E+00  1.4314E+00  2.2509E-01 
  6.5190E+00  1.6747E+00  1.4496E+00  2.2509E-01 
  6.5200E+00  1.6971E+00  1.4720E+00  2.2509E-01 
  6.5210E+00  1.7233E+00  1.4982E+00  2.2510E-01 
  6.5220E+00  1.7526E+00  1.5275E+00  2.2510E-01 
  6.5230E+00  1.7848E+00  1.5597E+00  2.2511E-01 
  6.5240E+00  1.8202E+00  1.5951E+00  2.2511E-01 
  6.5250E+00  1.8584E+00  1.6332E+00  2.2511E-01 
  6.5260E+00  1.8982E+00  1.6731E+00  2.2512E-01 
  6.5270E+00  1.9392E+00  1.7141E+00  2.2512E-01 
  6.5280E+00  1.9815E+00  1.7564E+00  2.2513E-01 
  6.5290E+00  2.0249E+00  1.7998E+00  2.2513E-01 
  6.5300E+00  2.0693E+00  1.8442E+00  2.2513E-01 
  6.5310E+00  2.1143E+00  1.8891E+00  2.2514E-01 
  6.5320E+00  2.1591E+00  1.9339E+00  2.2514E-01 
  6.5330E+00  2.2028E+00  1.9777E+00  2.2514E-01 
  6.5340E+00  2.2444E+00  2.0193E+00  2.2515E-01 
  6.5350E+00  2.2829E+00  2.0578E+00  2.2515E-01 
  6.5360E+00  2.3177E+00  2.0926E+00  2.2516E-01 
  6.5370E+00  2.3481E+00  2.1229E+00  2.2516E-01 
  6.5380E+00  2.3739E+00  2.1487E+00  2.2516E-01 
  6.5390E+00  2.3956E+00  2.1704E+00  2.2517E-01 
  6.5400E+00  2.4124E+00  2.1873E+00  2.2517E-01 
  6.5410E+00  2.4227E+00  2.1975E+00  2.2518E-01 
  6.5420E+00  2.4266E+00  2.2014E+00  2.2518E-01 
  6.5430E+00  2.4258E+00  2.2006E+00  2.2518E-01 
  6.5440E+00  2.4210E+00  2.1958E+00  2.2519E-01 
  6.5450E+00  2.4119E+00  2.1867E+00  2.2519E-01 
  6.5460E+00  2.3986E+00  2.1734E+00  2.2520E-01 
  6.5470E+00  2.3824E+00  2.1572E+00  2.2520E-01 
  6.5480E+00  2.3658E+00  2.1406E+00  2.2520E-01 
  6.5490E+00  2.3501E+00  2.1249E+00  2.2521E-01 
  6.5500E+00  2.3343E+00  2.1091E+00  2.2521E-01 
  6.5510E+00  2.3196E+00  2.0943E+00  2.2522E-01 
  6.5520E+00  2.3087E+00  2.0834E+00  2.2522E-01 
  6.5530E+00  2.3032E+00  2.0780E+00  2.2522E-01 
  6.5540E+00  2.3031E+00  2.0778E+00  2.2523E-01 
  6.5550E+00  2.3070E+00  2.0818E+00  2.2523E-01 
  6.5560E+00  2.3149E+00  2.0897E+00  2.2523E-01 
  6.5570E+00  2.3270E+00  2.1018E+00  2.2524E-01 
  6.5580E+00  2.3441E+00  2.1189E+00  2.2524E-01 
  6.5590E+00  2.3675E+00  2.1422E+00  2.2525E-01 
  6.5600E+00  2.3966E+00  2.1713E+00  2.2525E-01 
  6.5610E+00  2.4295E+00  2.2042E+00  2.2525E-01 
  6.5620E+00  2.4656E+00  2.2404E+00  2.2526E-01 
  6.5630E+00  2.5054E+00  2.2801E+00  2.2526E-01 
  6.5640E+00  2.5488E+00  2.3236E+00  2.2527E-01 
  6.5650E+00  2.5955E+00  2.3703E+00  2.2527E-01 
  6.5660E+00  2.6441E+00  2.4188E+00  2.2527E-01 
  6.5670E+00  2.6923E+00  2.4671E+00  2.2528E-01 
  6.5680E+00  2.7389E+00  2.5136E+00  2.2528E-01 
  6.5690E+00  2.7834E+00  2.5581E+00  2.2528E-01 
  6.5700E+00  2.8234E+00  2.5982E+00  2.2529E-01 
  6.5710E+00  2.8553E+00  2.6300E+00  2.2529E-01 
  6.5720E+00  2.8786E+00  2.6533E+00  2.2530E-01 
  6.5730E+00  2.8967E+00  2.6714E+00  2.2530E-01 
  6.5740E+00  2.9116E+00  2.6863E+00  2.2530E-01 
  6.5750E+00  2.9218E+00  2.6965E+00  2.2531E-01 
  6.5760E+00  2.9258E+00  2.7005E+00  2.2531E-01 
  6.5770E+00  2.9213E+00  2.6960E+00  2.2532E-01 
  6.5780E+00  2.9074E+00  2.6820E+00  2.2532E-01 
  6.5790E+00  2.8837E+00  2.6583E+00  2.2532E-01 
  6.5800E+00  2.8467E+00  2.6214E+00  2.2533E-01 
  6.5810E+00  2.7968E+00  2.5714E+00  2.2533E-01 
  6.5820E+00  2.7405E+00  2.5152E+00  2.2534E-01 
  6.5830E+00  2.6834E+00  2.4580E+00  2.2534E-01 
  6.5840E+00  2.6284E+00  2.4030E+00  2.2534E-01 
  6.5850E+00  2.5756E+00  2.3503E+00  2.2535E-01 
  6.5860E+00  2.5226E+00  2.2973E+00  2.2535E-01 
  6.5870E+00  2.4682E+00  2.2429E+00  2.2535E-01 
  6.5880E+00  2.4135E+00  2.1881E+00  2.2536E-01 
  6.5890E+00  2.3620E+00  2.1366E+00  2.2536E-01 
  6.5900E+00  2.3188E+00  2.0934E+00  2.2537E-01 
  6.5910E+00  2.2869E+00  2.0615E+00  2.2537E-01 
  6.5920E+00  2.2634E+00  2.0380E+00  2.2537E-01 
  6.5930E+00  2.2396E+00  2.0142E+00  2.2538E-01 
  6.5940E+00  2.2125E+00  1.9871E+00  2.2538E-01 
  6.5950E+00  2.1873E+00  1.9619E+00  2.2539E-01 
  6.5960E+00  2.1667E+00  1.9414E+00  2.2539E-01 
  6.5970E+00  2.1528E+00  1.9275E+00  2.2539E-01 
  6.5980E+00  2.1492E+00  1.9238E+00  2.2540E-01 
  6.5990E+00  2.1566E+00  1.9312E+00  2.2540E-01 
  6.6000E+00  2.1735E+00  1.9481E+00  2.2540E-01 
  6.6010E+00  2.1982E+00  1.9728E+00  2.2541E-01 
  6.6020E+00  2.2284E+00  2.0030E+00  2.2541E-01 
  6.6030E+00  2.2603E+00  2.0349E+00  2.2542E-01 
  6.6040E+00  2.2906E+00  2.0652E+00  2.2542E-01 
  6.6050E+00  2.3189E+00  2.0935E+00  2.2542E-01 
  6.6060E+00  2.3471E+00  2.1217E+00  2.2543E-01 
  6.6070E+00  2.3762E+00  2.1508E+00  2.2543E-01 
  6.6080E+00  2.4047E+00  2.1793E+00  2.2543E-01 
  6.6090E+00  2.4292E+00  2.2038E+00  2.2544E-01 
  6.6100E+00  2.4453E+00  2.2199E+00  2.2544E-01 
  6.6110E+00  2.4487E+00  2.2232E+00  2.2545E-01 
  6.6120E+00  2.4386E+00  2.2132E+00  2.2545E-01 
  6.6130E+00  2.4208E+00  2.1953E+00  2.2545E-01 
  6.6140E+00  2.4014E+00  2.1760E+00  2.2546E-01 
  6.6150E+00  2.3813E+00  2.1558E+00  2.2546E-01 
  6.6160E+00  2.3597E+00  2.1342E+00  2.2547E-01 
  6.6170E+00  2.3349E+00  2.1095E+00  2.2547E-01 
  6.6180E+00  2.3035E+00  2.0781E+00  2.2547E-01 
  6.6190E+00  2.2598E+00  2.0344E+00  2.2548E-01 
  6.6200E+00  2.2038E+00  1.9783E+00  2.2548E-01 
  6.6210E+00  2.1444E+00  1.9189E+00  2.2548E-01 
  6.6220E+00  2.0852E+00  1.8597E+00  2.2549E-01 
  6.6230E+00  2.0249E+00  1.7994E+00  2.2549E-01 
  6.6240E+00  1.9649E+00  1.7394E+00  2.2550E-01 
  6.6250E+00  1.9043E+00  1.6788E+00  2.2550E-01 
  6.6260E+00  1.8385E+00  1.6130E+00  2.2550E-01 
  6.6270E+00  1.7688E+00  1.5433E+00  2.2551E-01 
  6.6280E+00  1.7018E+00  1.4763E+00  2.2551E-01 
  6.6290E+00  1.6415E+00  1.4160E+00  2.2551E-01 
  6.6300E+00  1.5902E+00  1.3647E+00  2.2552E-01 
  6.6310E+00  1.5473E+00  1.3218E+00  2.2552E-01 
  6.6320E+00  1.5084E+00  1.2829E+00  2.2553E-01 
  6.6330E+00  1.4712E+00  1.2456E+00  2.2553E-01 
  6.6340E+00  1.4380E+00  1.2124E+00  2.2553E-01 
  6.6350E+00  1.4104E+00  1.1848E+00  2.2554E-01 
  6.6360E+00  1.3863E+00  1.1608E+00  2.2554E-01 
  6.6370E+00  1.3658E+00  1.1403E+00  2.2554E-01 
  6.6380E+00  1.3522E+00  1.1267E+00  2.2555E-01 
  6.6390E+00  1.3468E+00  1.1213E+00  2.2555E-01 
  6.6400E+00  1.3479E+00  1.1224E+00  2.2556E-01 
  6.6410E+00  1.3540E+00  1.1285E+00  2.2556E-01 
  6.6420E+00  1.3646E+00  1.1390E+00  2.2556E-01 
  6.6430E+00  1.3787E+00  1.1531E+00  2.2557E-01 
  6.6440E+00  1.3940E+00  1.1684E+00  2.2557E-01 
  6.6450E+00  1.4076E+00  1.1820E+00  2.2557E-01 
  6.6460E+00  1.4178E+00  1.1923E+00  2.2558E-01 
  6.6470E+00  1.4269E+00  1.2013E+00  2.2558E-01 
  6.6480E+00  1.4352E+00  1.2097E+00  2.2559E-01 
  6.6490E+00  1.4405E+00  1.2149E+00  2.2559E-01 
  6.6500E+00  1.4429E+00  1.2173E+00  2.2559E-01 
  6.6510E+00  1.4435E+00  1.2179E+00  2.2560E-01 
  6.6520E+00  1.4402E+00  1.2146E+00  2.2560E-01 
  6.6530E+00  1.4321E+00  1.2065E+00  2.2560E-01 
  6.6540E+00  1.4193E+00  1.1937E+00  2.2561E-01 
  6.6550E+00  1.4030E+00  1.1774E+00  2.2561E-01 
  6.6560E+00  1.3878E+00  1.1622E+00  2.2562E-01 
  6.6570E+00  1.3732E+00  1.1476E+00  2.2562E-01 
  6.6580E+00  1.3504E+00  1.1248E+00  2.2562E-01 
  6.6590E+00  1.3153E+00  1.0897E+00  2.2563E-01 
  6.6600E+00  1.2747E+00  1.0491E+00  2.2563E-01 
  6.6610E+00  1.2375E+00  1.0119E+00  2.2563E-01 
  6.6620E+00  1.2030E+00  9.7735E-01  2.2564E-01 
  6.6630E+00  1.1664E+00  9.4079E-01  2.2564E-01 
  6.6640E+00  1.1276E+00  9.0193E-01  2.2565E-01 
  6.6650E+00  1.0878E+00  8.6214E-01  2.2565E-01 
  6.6660E+00  1.0492E+00  8.2353E-01  2.2565E-01 
  6.6670E+00  1.0149E+00  7.8923E-01  2.2566E-01 
  6.6680E+00  9.8565E-01  7.5999E-01  2.2566E-01 
  6.6690E+00  9.6045E-01  7.3479E-01  2.2566E-01 
  6.6700E+00  9.3911E-01  7.1344E-01  2.2567E-01 
  6.6710E+00  9.2117E-01  6.9550E-01  2.2567E-01 
  6.6720E+00  9.0525E-01  6.7958E-01  2.2568E-01 
  6.6730E+00  8.9024E-01  6.6456E-01  2.2568E-01 
  6.6740E+00  8.7616E-01  6.5048E-01  2.2568E-01 
  6.6750E+00  8.6361E-01  6.3792E-01  2.2569E-01 
  6.6760E+00  8.5332E-01  6.2763E-01  2.2569E-01 
  6.6770E+00  8.4531E-01  6.1961E-01  2.2569E-01 
  6.6780E+00  8.3928E-01  6.1359E-01  2.2570E-01 
  6.6790E+00  8.3476E-01  6.0905E-01  2.2570E-01 
  6.6800E+00  8.3119E-01  6.0548E-01  2.2571E-01 
  6.6810E+00  8.2823E-01  6.0252E-01  2.2571E-01 
  6.6820E+00  8.2611E-01  6.0040E-01  2.2571E-01 
  6.6830E+00  8.2540E-01  5.9968E-01  2.2572E-01 
  6.6840E+00  8.2596E-01  6.0024E-01  2.2572E-01 
  6.6850E+00  8.2669E-01  6.0096E-01  2.2572E-01 
  6.6860E+00  8.2703E-01  6.0130E-01  2.2573E-01 
  6.6870E+00  8.2746E-01  6.0173E-01  2.2573E-01 
  6.6880E+00  8.2850E-01  6.0277E-01  2.2574E-01 
  6.6890E+00  8.3051E-01  6.0477E-01  2.2574E-01 
  6.6900E+00  8.3323E-01  6.0749E-01  2.2574E-01 
  6.6910E+00  8.3559E-01  6.0985E-01  2.2575E-01 
  6.6920E+00  8.3668E-01  6.1093E-01  2.2575E-01 
  6.6930E+00  8.3646E-01  6.1070E-01  2.2575E-01 
  6.6940E+00  8.3393E-01  6.0817E-01  2.2576E-01 
  6.6950E+00  8.2769E-01  6.0193E-01  2.2576E-01 
  6.6960E+00  8.1979E-01  5.9403E-01  2.2577E-01 
  6.6970E+00  8.1310E-01  5.8733E-01  2.2577E-01 
  6.6980E+00  8.0667E-01  5.8090E-01  2.2577E-01 
  6.6990E+00  7.9806E-01  5.7228E-01  2.2578E-01 
  6.7000E+00  7.8730E-01  5.6152E-01  2.2578E-01 
  6.7010E+00  7.7658E-01  5.5079E-01  2.2578E-01 
  6.7020E+00  7.6716E-01  5.4137E-01  2.2579E-01 
  6.7030E+00  7.5858E-01  5.3279E-01  2.2579E-01 
  6.7040E+00  7.5002E-01  5.2423E-01  2.2579E-01 
  6.7050E+00  7.4181E-01  5.1601E-01  2.2580E-01 
  6.7060E+00  7.3464E-01  5.0884E-01  2.2580E-01 
  6.7070E+00  7.2862E-01  5.0282E-01  2.2581E-01 
  6.7080E+00  7.2374E-01  4.9793E-01  2.2581E-01 
  6.7090E+00  7.1997E-01  4.9416E-01  2.2581E-01 
  6.7100E+00  7.1705E-01  4.9124E-01  2.2582E-01 
  6.7110E+00  7.1467E-01  4.8885E-01  2.2582E-01 
  6.7120E+00  7.1265E-01  4.8683E-01  2.2582E-01 
  6.7130E+00  7.1090E-01  4.8507E-01  2.2583E-01 
  6.7140E+00  7.0935E-01  4.8352E-01  2.2583E-01 
  6.7150E+00  7.0797E-01  4.8214E-01  2.2584E-01 
  6.7160E+00  7.0673E-01  4.8090E-01  2.2584E-01 
  6.7170E+00  7.0560E-01  4.7976E-01  2.2584E-01 
  6.7180E+00  7.0455E-01  4.7870E-01  2.2585E-01 
  6.7190E+00  7.0357E-01  4.7772E-01  2.2585E-01 
  6.7200E+00  7.0265E-01  4.7680E-01  2.2585E-01 
  6.7210E+00  7.0178E-01  4.7592E-01  2.2586E-01 
  6.7220E+00  7.0096E-01  4.7510E-01  2.2586E-01 
  6.7230E+00  7.0020E-01  4.7433E-01  2.2586E-01 
  6.7240E+00  6.9946E-01  4.7359E-01  2.2587E-01 
  6.7250E+00  6.9875E-01  4.7287E-01  2.2587E-01 
  6.7260E+00  6.9806E-01  4.7218E-01  2.2588E-01 
  6.7270E+00  6.9739E-01  4.7151E-01  2.2588E-01 
  6.7280E+00  6.9674E-01  4.7086E-01  2.2588E-01 
  6.7290E+00  6.9611E-01  4.7023E-01  2.2589E-01 
  6.7300E+00  6.9551E-01  4.6962E-01  2.2589E-01 
  6.7310E+00  6.9492E-01  4.6902E-01  2.2589E-01 
  6.7320E+00  6.9434E-01  4.6844E-01  2.2590E-01 
  6.7330E+00  6.9378E-01  4.6788E-01  2.2590E-01 
  6.7340E+00  6.9323E-01  4.6733E-01  2.2590E-01 
  6.7350E+00  6.9270E-01  4.6679E-01  2.2591E-01 
  6.7360E+00  6.9218E-01  4.6627E-01  2.2591E-01 
  6.7370E+00  6.9167E-01  4.6575E-01  2.2592E-01 
  6.7380E+00  6.9117E-01  4.6525E-01  2.2592E-01 
  6.7390E+00  6.9068E-01  4.6475E-01  2.2592E-01 
  6.7400E+00  6.9020E-01  4.6427E-01  2.2593E-01 
  6.7410E+00  6.8973E-01  4.6380E-01  2.2593E-01 
  6.7420E+00  6.8926E-01  4.6333E-01  2.2593E-01 
  6.7430E+00  6.8881E-01  4.6287E-01  2.2594E-01 
  6.7440E+00  6.8836E-01  4.6242E-01  2.2594E-01 
  6.7450E+00  6.8792E-01  4.6198E-01  2.2594E-01 
  6.7460E+00  6.8749E-01  4.6154E-01  2.2595E-01 
  6.7470E+00  6.8707E-01  4.6111E-01  2.2595E-01 
  6.7480E+00  6.8665E-01  4.6069E-01  2.2596E-01 
  6.7490E+00  6.8623E-01  4.6027E-01  2.2596E-01 
  6.7500E+00  6.8583E-01  4.5986E-01  2.2596E-01 
  6.7510E+00  6.8543E-01  4.5946E-01  2.2597E-01 
  6.7520E+00  6.8503E-01  4.5906E-01  2.2597E-01 
  6.7530E+00  6.8464E-01  4.5866E-01  2.2597E-01 
  6.7540E+00  6.8425E-01  4.5828E-01  2.2598E-01 
  6.7550E+00  6.8387E-01  4.5789E-01  2.2598E-01 
  6.7560E+00  6.8350E-01  4.5751E-01  2.2598E-01 
  6.7570E+00  6.8312E-01  4.5714E-01  2.2599E-01 
  6.7580E+00  6.8276E-01  4.5676E-01  2.2599E-01 
  6.7590E+00  6.8239E-01  4.5640E-01  2.2600E-01 
  6.7600E+00  6.8203E-01  4.5604E-01  2.2600E-01 
  6.7610E+00  6.8169E-01  4.5568E-01  2.2600E-01 
  6.7620E+00  6.8134E-01  4.5533E-01  2.2601E-01 
  6.7630E+00  6.8103E-01  4.5502E-01  2.2601E-01 
  6.7640E+00  6.8068E-01  4.5467E-01  2.2601E-01 
  6.7650E+00  6.8034E-01  4.5432E-01  2.2602E-01 
  6.7660E+00  6.8002E-01  4.5400E-01  2.2602E-01 
  6.7670E+00  6.7968E-01  4.5366E-01  2.2602E-01 
  6.7680E+00  6.7935E-01  4.5333E-01  2.2603E-01 
  6.7690E+00  6.7903E-01  4.5299E-01  2.2603E-01 
  6.7700E+00  6.7870E-01  4.5267E-01  2.2603E-01 
  6.7710E+00  6.7838E-01  4.5234E-01  2.2604E-01 
  6.7720E+00  6.7806E-01  4.5202E-01  2.2604E-01 
  6.7730E+00  6.7774E-01  4.5170E-01  2.2605E-01 
  6.7740E+00  6.7743E-01  4.5138E-01  2.2605E-01 
  6.7750E+00  6.7712E-01  4.5107E-01  2.2605E-01 
  6.7760E+00  6.7682E-01  4.5076E-01  2.2606E-01 
  6.7770E+00  6.7651E-01  4.5045E-01  2.2606E-01 
  6.7780E+00  6.7621E-01  4.5015E-01  2.2606E-01 
  6.7790E+00  6.7613E-01  4.5006E-01  2.2607E-01 
  6.7800E+00  6.7583E-01  4.4976E-01  2.2607E-01 
  6.7810E+00  6.7553E-01  4.4946E-01  2.2607E-01 
  6.7820E+00  6.7528E-01  4.4920E-01  2.2608E-01 
  6.7830E+00  6.7500E-01  4.4892E-01  2.2608E-01 
  6.7840E+00  6.7471E-01  4.4863E-01  2.2609E-01 
  6.7850E+00  6.7443E-01  4.4834E-01  2.2609E-01 
  6.7860E+00  6.7414E-01  4.4805E-01  2.2609E-01 
  6.7870E+00  6.7386E-01  4.4776E-01  2.2610E-01 
  6.7880E+00  6.7357E-01  4.4747E-01  2.2610E-01 
  6.7890E+00  6.7329E-01  4.4719E-01  2.2610E-01 
  6.7900E+00  6.7301E-01  4.4691E-01  2.2611E-01 
  6.7910E+00  6.7274E-01  4.4662E-01  2.2611E-01 
  6.7920E+00  6.7246E-01  4.4635E-01  2.2611E-01 
  6.7930E+00  6.7219E-01  4.4607E-01  2.2612E-01 
  6.7940E+00  6.7191E-01  4.4579E-01  2.2612E-01 
  6.7950E+00  6.7164E-01  4.4552E-01  2.2612E-01 
  6.7960E+00  6.7142E-01  4.4529E-01  2.2613E-01 
  6.7970E+00  6.7124E-01  4.4511E-01  2.2613E-01 
  6.7980E+00  6.7098E-01  4.4484E-01  2.2614E-01 
  6.7990E+00  6.7073E-01  4.4459E-01  2.2614E-01 
  6.8000E+00  6.7047E-01  4.4432E-01  2.2614E-01 
  6.8010E+00  6.7021E-01  4.4406E-01  2.2615E-01 
  6.8020E+00  6.6996E-01  4.4381E-01  2.2615E-01 
  6.8030E+00  6.6970E-01  4.4355E-01  2.2615E-01 
  6.8040E+00  6.6944E-01  4.4329E-01  2.2616E-01 
  6.8050E+00  6.6919E-01  4.4303E-01  2.2616E-01 
  6.8060E+00  6.6893E-01  4.4277E-01  2.2616E-01 
  6.8070E+00  6.6868E-01  4.4251E-01  2.2617E-01 
  6.8080E+00  6.6843E-01  4.4225E-01  2.2617E-01 
  6.8090E+00  6.6817E-01  4.4200E-01  2.2617E-01 
  6.8100E+00  6.6792E-01  4.4175E-01  2.2618E-01 
  6.8110E+00  6.6767E-01  4.4149E-01  2.2618E-01 
  6.8120E+00  6.6743E-01  4.4124E-01  2.2618E-01 
  6.8130E+00  6.6718E-01  4.4099E-01  2.2619E-01 
